,drug_row,drug_col,cell_line_name,synergy_loewe
240680,1559.0,788.0,69.0,2.76434771831686
337411,748.0,788.0,103.0,-16.2969080226913
225401,1885.0,1890.0,57.0,-4.79271369332708
89205,27.0,544.0,172.0,-3.32511085106559
209238,1917.0,18.0,178.0,-14.4673840113461
164456,544.0,5.0,168.0,7.5475365099542
11647,1920.0,195.0,2.0,-8.48909902699205
234264,1901.0,788.0,60.0,-1.31886873561124
107361,1878.0,1897.0,45.0,1.31973807592768
377237,1924.0,1910.0,109.0,-0.772122238143685
228137,1920.0,1903.0,57.0,-1.5013858686087
268892,1880.0,17.0,74.0,-26.3397422236687
230619,85.0,1887.0,58.0,-7.5199137004727
286326,1905.0,136.0,77.0,1.48444285281431
226760,1337.0,1892.0,57.0,0.490119858641476
243243,1902.0,1331.0,69.0,-3.95891679810762
225698,948.0,1878.0,57.0,-10.630925326715
267012,1880.0,1923.0,74.0,-2.89299896322004
436883,160.0,1892.0,116.0,-0.267133704825723
6366,1926.0,85.0,1.0,-1.77534700758318
247856,1559.0,1922.0,70.0,2.65701199191957
258484,85.0,146.0,72.0,-1.21453099360803
49160,146.0,164.0,7.0,-3.95933391622947
331535,1889.0,1886.0,102.0,-4.8033848618277
62278,1885.0,1896.0,10.0,1.04716405420976
204184,1891.0,1896.0,177.0,0.373784697657609
181090,1926.0,1342.0,53.0,-4.82998538745346
29956,1922.0,1927.0,166.0,0.405355270938836
211740,20.0,13.0,178.0,-8.55894797821883
229187,1880.0,5.0,58.0,-0.518966075979893
51968,655.0,146.0,7.0,-8.16080906242688
7561,1337.0,1348.0,1.0,3.39336607536627
644599,1885.0,1902.0,60.0,-1.0470689532029396
263565,136.0,13.0,73.0,0.487091490965313
27096,1926.0,72.0,4.0,-0.137644238291058
285469,1337.0,1916.0,77.0,-11.1916324570924
357794,1875.0,85.0,108.0,-27.3985806621222
244384,1342.0,1884.0,69.0,-21.1901909414997
28749,48.0,1882.0,4.0,-38.2427666356402
337931,1671.0,1348.0,103.0,-0.302914857905692
279023,1908.0,1911.0,75.0,-4.35602972805546
197674,1898.0,15.0,54.0,-3.9673214220601
356923,20.0,1898.0,108.0,-3.44849889068206
276201,20.0,1882.0,179.0,4.35680119452346
433213,101.0,5.0,116.0,-23.2162181227424
29696,1912.0,677.0,166.0,1.44789973658272
437253,229.0,1875.0,116.0,1.56899160780501
310441,146.0,18.0,186.0,-9.8338952452119
73142,948.0,1919.0,13.0,-3.90025770054066
106355,1902.0,1921.0,45.0,-9.00600565409503
373111,1893.0,17.0,109.0,-65.5063808466259
48947,1559.0,1888.0,7.0,-4.57536845619508
12362,48.0,11.0,2.0,-40.4621269575834
34177,11.0,1902.0,166.0,-34.5396785974849
437994,604.0,1906.0,116.0,-13.5256848748628
168053,136.0,1895.0,51.0,0.682086204835914
235939,1895.0,5.0,60.0,-7.41665875451982
326447,1909.0,1348.0,101.0,-18.2469968775943
238482,1906.0,1882.0,60.0,-6.74345551415734
24477,1875.0,1923.0,4.0,2.65265781427486
210707,1342.0,1913.0,178.0,-0.971875570535874
278628,1875.0,1895.0,75.0,-44.4778366950872
167797,13.0,1224.0,51.0,0.37376698797713
88606,1925.0,1881.0,172.0,-0.362334197877967
101257,147.0,1560.0,173.0,3.13704074124844
423480,1914.0,1927.0,115.0,1.00835588698831
339626,1924.0,1431.0,103.0,8.80276289633015
375196,1926.0,18.0,109.0,-3.90354053555101
13437,655.0,1903.0,2.0,-13.7131154142591
330425,1332.0,85.0,101.0,-36.5832013465003
331095,147.0,47.0,102.0,-15.1483429352801
340864,27.0,85.0,103.0,-3.18413323344931
168519,136.0,1893.0,51.0,-18.978508810725
50431,1889.0,1912.0,7.0,0.714480682464159
180584,544.0,1875.0,53.0,-34.9370520901453
212198,1925.0,1924.0,178.0,-18.5410248923852
417198,1915.0,1878.0,114.0,-0.17622079363338
68524,1926.0,1885.0,12.0,3.01673683803894
230508,1891.0,1917.0,58.0,1.80031533270442
369199,120.0,1882.0,180.0,1.40171025665643
253126,85.0,1901.0,71.0,-42.1726876221221
283453,15.0,788.0,77.0,-3.36377518583784
71119,1347.0,1921.0,13.0,-2.62529099700221
335535,14.0,15.0,102.0,-11.0444619104227
73180,1904.0,1896.0,13.0,-1.25745097999943
416531,1919.0,1889.0,114.0,-52.8956434427637
200213,1924.0,82.0,54.0,-25.6284243346164
74014,27.0,1916.0,13.0,-8.92737591246252
325618,788.0,1902.0,100.0,-0.499891307309954
87027,1917.0,1914.0,172.0,-27.0701051951596
433556,1886.0,748.0,116.0,1.45025899520137
323686,82.0,1881.0,100.0,-8.87601277934969
11498,1906.0,1894.0,2.0,-28.1145488714038
277238,1894.0,1883.0,75.0,-2.8631078446262
437551,27.0,1430.0,116.0,-15.3558826172037
105502,1907.0,1928.0,173.0,-26.0571024527007
400243,82.0,1916.0,112.0,-1.75768051459041
283085,1895.0,1348.0,77.0,-30.024931245327
49534,1894.0,1923.0,7.0,-35.3813263914427
198928,948.0,1926.0,54.0,-3.17768296445207
286189,1915.0,1918.0,77.0,6.70044904822075
207887,82.0,1899.0,178.0,3.92985416360069
179017,85.0,1892.0,53.0,-12.1918602754941
277593,120.0,1887.0,75.0,-0.0187374021949673
173425,1912.0,18.0,52.0,-0.763707142473703
236014,1559.0,1224.0,60.0,0.155749850960064
435634,1907.0,1882.0,116.0,1.47607669209572
46593,1342.0,5.0,6.0,-14.1676502410686
58512,1913.0,136.0,9.0,-0.350617305180616
56960,1903.0,1347.0,9.0,-13.1405199223193
191828,655.0,1925.0,175.0,-1.66298264778387
54555,1883.0,1911.0,9.0,-0.12920510861238
258405,1887.0,1882.0,72.0,0.337769167116679
60558,1224.0,17.0,10.0,-0.64329263022074
334625,604.0,17.0,102.0,-3.07738368599703
340571,1913.0,1671.0,103.0,-38.9321942638861
5667,1348.0,18.0,1.0,-1.26426806434376
631424,1895.0,1902.0,98.0,-44.7820704336643
343407,47.0,1907.0,104.0,-34.7623285679435
169525,1919.0,1880.0,51.0,-1.62233130423084
111785,1915.0,1347.0,167.0,-0.20910468696341
375304,604.0,1894.0,109.0,-18.2592107260626
33827,1915.0,1903.0,166.0,4.94807140543266
88329,1342.0,1919.0,172.0,-24.6085438928061
231599,14.0,1875.0,58.0,-7.83879856111122
320757,131.0,1921.0,100.0,-4.75161565203528
375098,160.0,1908.0,109.0,-9.49954295588003
111985,17.0,18.0,167.0,-29.3687263327365
3754,1885.0,1348.0,1.0,-5.65573611143741
205277,14.0,1183.0,177.0,-5.64433790772307
342225,1887.0,1898.0,104.0,-9.61405925698249
66722,1430.0,1898.0,12.0,-7.87240738516665
73088,195.0,1914.0,13.0,0.562711343083388
10137,72.0,150.0,2.0,-24.0363770482936
241283,1347.0,1911.0,69.0,-21.0433712851304
644450,948.0,544.0,175.0,-5.2490433734290605
361681,1912.0,1928.0,108.0,1.42027713082256
357914,1347.0,1910.0,108.0,-38.2507286405389
377179,544.0,1906.0,109.0,-11.1141312015667
426091,1915.0,1331.0,115.0,-13.642969975382
284282,1900.0,1348.0,77.0,-3.67683791236867
87405,147.0,1910.0,172.0,-1.30282424908097
373780,1431.0,1921.0,109.0,-4.98963528412438
51473,48.0,1923.0,7.0,-16.5803035235196
276482,1430.0,1560.0,179.0,-7.50434836353153
436607,1905.0,1916.0,116.0,-9.05646392815894
73561,3.0,1894.0,13.0,-8.04175994169931
332187,120.0,1901.0,102.0,-26.8962319699164
171864,1920.0,150.0,52.0,-10.1931263968752
225125,1908.0,788.0,57.0,-17.8493265856226
436330,1906.0,1901.0,116.0,-14.5299716094839
110496,1882.0,1902.0,45.0,1.51719597860681
345174,1913.0,677.0,104.0,-4.38138857533176
204246,948.0,1879.0,177.0,-6.66738783024764
24337,1891.0,1909.0,4.0,7.02568371741456
161172,85.0,677.0,168.0,-2.36600182286428
166718,136.0,1888.0,51.0,-10.5717789875851
372531,1899.0,1908.0,109.0,-1.51877405571185
342598,1885.0,85.0,104.0,-3.34919836331572
62086,1347.0,677.0,10.0,-3.23971972720845
285850,1337.0,1893.0,77.0,19.2685406827857
337236,1183.0,1889.0,103.0,-12.3340602852671
389767,14.0,1914.0,111.0,-23.687284194495
400326,604.0,1347.0,112.0,-12.0883229607799
171757,72.0,1890.0,52.0,-30.5133666074898
27522,1924.0,131.0,4.0,1.0932680533812
437139,655.0,1915.0,116.0,-26.1246453032012
414255,1884.0,1895.0,114.0,0.661413341111329
87523,1183.0,1431.0,172.0,-3.51001128329982
433784,1898.0,1224.0,116.0,-0.130113752253071
162328,1183.0,1916.0,168.0,-17.8867190526868
6743,1926.0,164.0,1.0,3.77260072659306
438162,1926.0,1337.0,116.0,-8.40385024031102
195829,1920.0,101.0,176.0,5.61637075687
428023,1885.0,1928.0,115.0,-1.11296968958115
178407,1880.0,15.0,53.0,-19.2625971048479
338242,1898.0,18.0,103.0,-26.3138278135254
168590,1880.0,1560.0,51.0,-1.44939862666122
313490,3.0,1901.0,186.0,-78.6111259090208
24984,136.0,85.0,4.0,-5.21821021169068
360855,82.0,1918.0,108.0,-22.9748590227756
85408,164.0,13.0,172.0,3.8868281180782
177881,1904.0,1897.0,53.0,4.02402585833094
51910,14.0,1909.0,7.0,-45.5378773766014
243825,544.0,1881.0,69.0,2.9687316808757
46884,160.0,1893.0,6.0,29.5705642395345
27204,604.0,1909.0,4.0,-20.168669998282
161644,1909.0,1917.0,168.0,-3.12086367743461
376516,160.0,1559.0,109.0,1.12228006752912
103596,1905.0,1901.0,173.0,-6.40786548912828
74806,48.0,544.0,13.0,-24.7224251155465
399311,1900.0,1916.0,112.0,-4.689888614235
277728,13.0,15.0,75.0,-30.238975801932
51931,1332.0,1885.0,7.0,-22.9409637935446
166436,1560.0,788.0,51.0,0.906816089523673
311276,1897.0,1892.0,186.0,0.536768667781968
272530,948.0,3.0,179.0,-3.08554170874865
200933,82.0,1431.0,54.0,-35.7980004738624
629474,1903.0,1902.0,55.0,-0.0895302971773045
276591,1913.0,47.0,179.0,-25.5183288889247
433999,1183.0,1893.0,116.0,-28.3750907016515
304609,1925.0,1882.0,98.0,-10.5579199363738
304341,1926.0,1332.0,98.0,-8.66679983247763
110993,1880.0,1901.0,167.0,-10.7646043926102
221450,83.0,131.0,56.0,-4.17897941666098
230652,164.0,1912.0,58.0,-0.825273417210938
13211,1925.0,1560.0,2.0,0.131856073661791
245140,160.0,1332.0,69.0,-8.71989257676061
245247,3.0,1921.0,69.0,2.56259252773305
47498,1913.0,1912.0,6.0,-3.09584582028064
339304,27.0,1331.0,103.0,-24.7286353003792
90452,1923.0,1902.0,172.0,-28.6257899308287
226339,14.0,1907.0,57.0,-2.22199185337857
250888,1905.0,47.0,70.0,-20.3210022011764
374562,1920.0,150.0,109.0,-3.91073882634453
108464,604.0,1907.0,45.0,-0.879751308210206
219104,1897.0,13.0,56.0,-15.2186166438597
202458,1224.0,1918.0,177.0,0.23846929537569
221000,544.0,1883.0,56.0,-0.621492158931936
412975,1917.0,15.0,114.0,-53.8760373446475
182247,948.0,1887.0,174.0,0.0481881058924145
323122,1896.0,1892.0,100.0,-14.6786937860279
43510,1884.0,1348.0,6.0,-8.10528900293455
87926,1902.0,1911.0,172.0,-1.19404191100611
61355,1891.0,1885.0,10.0,-1.72391670959351
416818,1925.0,544.0,114.0,-9.97464672439663
269292,1430.0,1875.0,74.0,-40.6534536113049
190203,48.0,1331.0,175.0,-26.9820711928427
217847,17.0,1902.0,55.0,-6.81345236472866
25316,1886.0,1888.0,4.0,-19.149964996202
209773,47.0,13.0,178.0,-47.170913036364
61488,1430.0,1898.0,10.0,-16.3352642588564
310474,1887.0,1348.0,186.0,-7.54367763338153
9014,948.0,1914.0,2.0,-2.60445916940527
323215,1914.0,1927.0,100.0,7.57369228553476
302020,1880.0,1884.0,98.0,-5.37269900186373
367085,1875.0,1885.0,180.0,-38.459213208107
214389,1903.0,788.0,55.0,-19.9770096358161
367190,1881.0,1894.0,180.0,8.24859390775586
258583,1897.0,1916.0,72.0,-5.01170639527898
238140,544.0,1917.0,60.0,-18.2465817386437
87644,1902.0,677.0,172.0,-4.38971373107436
414410,1893.0,1892.0,114.0,-16.2027388902617
163269,1900.0,1889.0,168.0,-29.4587404727524
16437,1912.0,1886.0,3.0,-14.5618855829497
338490,1183.0,1883.0,103.0,-64.1699414489595
373134,1901.0,1892.0,109.0,-7.88778206899654
69167,163.0,1918.0,12.0,0.220537600493666
28649,1332.0,1903.0,4.0,0.0984158792220122
367920,150.0,1904.0,180.0,0.509348758839561
286528,20.0,1559.0,77.0,-3.19409013658881
55774,1879.0,1331.0,9.0,-2.34558480757745
248278,1224.0,15.0,70.0,-7.34046343958934
13847,1559.0,1900.0,3.0,1.08106478181895
328286,72.0,1900.0,101.0,-21.4807999157753
99987,1925.0,1876.0,44.0,-0.688235528284944
390285,83.0,1918.0,111.0,-7.22358675037394
260601,1915.0,1337.0,72.0,-14.8574280250149
360626,229.0,1896.0,108.0,0.864160910687704
10820,1912.0,13.0,2.0,-6.57763998874476
319805,1920.0,1560.0,99.0,-1.85622868606765
216457,604.0,11.0,55.0,-7.8908944739962
256293,72.0,1348.0,72.0,0.692116571802495
199174,948.0,47.0,54.0,-2.00905433988899
46337,229.0,72.0,6.0,-37.2367198590251
222532,163.0,83.0,56.0,-4.22586151792056
225545,1900.0,1907.0,57.0,-4.90547983753375
179159,3.0,1899.0,53.0,0.185052159599251
268854,1347.0,1894.0,74.0,-14.2066698138761
374107,147.0,1908.0,109.0,-6.80136228886683
401660,229.0,1910.0,112.0,-2.55726994187322
95898,1902.0,83.0,44.0,-2.74866231777822
112885,1903.0,131.0,167.0,-10.4515903763647
319525,1877.0,147.0,99.0,-8.91194766405004
257382,1331.0,1892.0,72.0,-7.65303052746049
24618,1907.0,1882.0,4.0,0.445584433539226
319515,20.0,136.0,99.0,-5.3166979023406
340468,1905.0,1912.0,103.0,-23.9307465613718
342884,1892.0,17.0,104.0,-42.7711057314773
174261,1919.0,1923.0,52.0,-1.013673606899
8164,3.0,1560.0,1.0,2.7734753901909
113949,48.0,604.0,167.0,-0.747475697432388
165050,82.0,1905.0,168.0,-1.85816189948207
52369,1926.0,1918.0,7.0,7.45458598007194
170544,1926.0,1920.0,51.0,-1.24647752322624
373681,1886.0,1912.0,109.0,-12.6340291282286
225761,1909.0,5.0,57.0,-67.1299036867985
58602,1906.0,1912.0,9.0,-10.9126082668888
104396,1913.0,1889.0,173.0,-6.84002096647819
162630,1905.0,1332.0,168.0,2.82133736593162
45516,131.0,677.0,6.0,-3.49001389729397
299846,1915.0,1887.0,98.0,-57.5817552486971
426828,1925.0,1915.0,115.0,-14.5925441662627
10964,3.0,1898.0,2.0,-41.9544610715679
360201,27.0,101.0,108.0,25.1969524536378
267487,1911.0,1927.0,74.0,-24.3233678181537
51538,27.0,164.0,7.0,-4.42965785662122
109641,48.0,544.0,45.0,-33.1787837658349
6428,604.0,47.0,1.0,-47.6859502650882
197849,1430.0,1332.0,54.0,-25.2592505616245
188767,1912.0,1431.0,175.0,-12.0632380990135
340111,655.0,1877.0,103.0,-13.9569906886119
57556,655.0,1901.0,9.0,-4.47056165323194
423272,136.0,1331.0,115.0,-8.93270651105772
414186,1885.0,1912.0,114.0,18.0643184313048
181156,604.0,1876.0,53.0,-25.0332119348227
61361,101.0,47.0,10.0,5.02992573043019
13010,48.0,1920.0,2.0,-10.9572313836884
342312,11.0,1927.0,104.0,-50.4224045752415
372930,1881.0,1348.0,109.0,0.495403395243857
220150,1886.0,1881.0,56.0,-13.8532207259187
370024,1332.0,72.0,180.0,0.494485882416433
25577,1875.0,1908.0,4.0,-3.05843215973736
197138,1923.0,1928.0,176.0,-51.7479034075751
65602,1905.0,150.0,12.0,12.5896178974041
205084,1924.0,160.0,177.0,-10.494144256323
236230,1878.0,1891.0,60.0,-25.4627820669183
47681,1430.0,1927.0,6.0,-7.99958803528204
33326,160.0,1912.0,166.0,-16.7915401473409
15332,1880.0,1671.0,3.0,-3.50338646678317
176510,131.0,1902.0,52.0,-7.76556429300695
16801,1905.0,1875.0,3.0,-25.4532314661068
51685,83.0,195.0,7.0,-4.98858560670888
226452,1926.0,164.0,57.0,-7.02304282466143
58079,160.0,20.0,9.0,1.86968451001258
358038,948.0,1886.0,108.0,-1.83500053027596
197030,14.0,1921.0,176.0,-3.81104832050834
89680,82.0,1671.0,172.0,-88.8333730824455
315647,13.0,1901.0,99.0,-3.51993776524287
189782,20.0,1875.0,175.0,-28.0631446607156
277784,72.0,15.0,75.0,0.663852286780845
244673,48.0,1348.0,69.0,-0.356779310850785
169474,48.0,1901.0,51.0,1.31578161742976
178426,47.0,11.0,53.0,-23.7601518298733
185450,1915.0,1893.0,174.0,9.57643285422137
245691,1224.0,1902.0,69.0,-13.804726356314
436690,1430.0,1892.0,116.0,-53.4419698144589
257474,1888.0,131.0,72.0,-4.25299518478184
115085,3.0,1560.0,167.0,2.54887463144643
187759,72.0,1917.0,175.0,-23.9972157234238
202539,1894.0,1896.0,177.0,-6.9222951124258
17001,83.0,146.0,3.0,-7.1600077106707
247917,1897.0,1890.0,70.0,2.7760908395186
237866,83.0,1889.0,60.0,-3.65455112310491
48571,164.0,1912.0,7.0,0.41861619065968
324539,14.0,1905.0,100.0,1.13967465063875
247933,1906.0,150.0,70.0,-8.00402784222945
104160,655.0,1893.0,173.0,33.6638563132729
267194,163.0,1899.0,74.0,14.7314123919869
259294,1876.0,1909.0,72.0,-11.5583166594626
191839,163.0,1337.0,175.0,2.47804263597093
74352,163.0,101.0,13.0,15.1699632718287
329561,1906.0,1889.0,101.0,-13.529028864063
96242,164.0,131.0,44.0,-3.4785728110206
434356,1559.0,1893.0,116.0,-16.3852849289758
49553,72.0,1888.0,7.0,-1.44565290719492
252723,1903.0,11.0,71.0,-95.3099036867985
388844,1895.0,1890.0,111.0,-8.75385256505695
212485,27.0,1921.0,178.0,-13.0785658582547
237732,1915.0,1893.0,60.0,-2.16960175476337
252409,1886.0,1881.0,71.0,-6.13356757143932
224791,1875.0,164.0,57.0,-27.5495543040592
286534,1342.0,136.0,77.0,-25.0330606991073
232643,14.0,5.0,58.0,2.45693448440368
358106,1904.0,131.0,108.0,-6.28874214356146
31423,948.0,1888.0,166.0,0.345688830233285
33261,1925.0,1348.0,166.0,-7.17340069867847
300327,120.0,1914.0,98.0,-0.333038556385012
270251,160.0,20.0,74.0,-3.90829154293899
161317,1881.0,788.0,168.0,8.71110819258337
426058,3.0,72.0,115.0,-17.7161470162813
194758,1875.0,1891.0,176.0,-18.1864458417944
257512,1903.0,1900.0,72.0,-9.69862736839741
315817,47.0,1916.0,99.0,2.04508529756759
252111,1560.0,147.0,71.0,11.0255396145497
241684,1902.0,1898.0,69.0,4.72025469727126
370973,1915.0,1889.0,180.0,-7.16885640498431
330197,1430.0,1927.0,101.0,-19.6734601559926
50895,1891.0,85.0,7.0,-2.55350615650938
277605,1888.0,1907.0,75.0,-33.2195892699022
26521,1903.0,1916.0,4.0,-0.961589682112652
233272,1925.0,1900.0,58.0,-7.69458975902228
276557,229.0,14.0,179.0,-6.21920337695613
238190,1337.0,136.0,60.0,-0.0376702206360615
329787,1919.0,147.0,101.0,3.72039832525587
68319,1337.0,1907.0,12.0,-4.2356247492709
47751,3.0,1560.0,6.0,-4.24888206722043
268518,1886.0,17.0,74.0,-33.6722455181478
336335,120.0,1887.0,103.0,-1.00611085545154
102947,1332.0,1898.0,173.0,-0.75337053729163
397908,1875.0,5.0,112.0,-25.8422288653694
197794,1889.0,1431.0,54.0,-5.06806969268564
33111,1920.0,1915.0,166.0,-2.27677883375364
12338,655.0,17.0,2.0,3.11070223157434
68202,82.0,164.0,12.0,-8.95146841454673
200258,1906.0,1883.0,54.0,3.97215093675678
8833,1224.0,1892.0,2.0,-13.880119830963
312013,1183.0,1901.0,186.0,-15.5654620825593
220826,1925.0,1899.0,56.0,2.9314705078715
236456,948.0,1916.0,60.0,-3.1667696245265
633539,1887.0,1902.0,108.0,-53.965506537667
171220,1881.0,1928.0,51.0,-3.41474041517653
335569,1332.0,15.0,102.0,-2.23201632557317
46080,1342.0,1907.0,6.0,-9.5122797448121
217200,1906.0,1559.0,55.0,-2.63359672389308
220269,948.0,1889.0,56.0,-9.9452793785973
359488,655.0,47.0,108.0,-7.74547116852131
7675,1876.0,147.0,1.0,-2.02968575663753
213428,1907.0,15.0,55.0,-40.0928000727594
232670,1915.0,1895.0,58.0,-50.3636029411429
171305,1877.0,1928.0,51.0,-7.93535634850987
435528,1671.0,1908.0,116.0,-4.30765474886684
163251,11.0,1921.0,168.0,-3.57031369978278
413188,1875.0,1914.0,114.0,4.16406542341506
235394,1911.0,1918.0,60.0,-0.71226430827211
248419,1888.0,1918.0,70.0,2.18828261971569
18144,1926.0,1888.0,3.0,-8.85903410365387
287127,1924.0,1902.0,77.0,-3.30297903551092
168881,27.0,47.0,51.0,-9.22282140601914
13100,20.0,1559.0,2.0,-5.82526826739345
316600,147.0,11.0,99.0,-4.20190130785703
436726,1924.0,1431.0,116.0,3.36076779405868
30068,1891.0,1348.0,166.0,-25.5817498147235
108407,1925.0,47.0,45.0,-12.7706636413231
109138,1926.0,1892.0,45.0,-9.1046597620885
302989,1876.0,195.0,98.0,-16.0557986100684
368148,72.0,11.0,180.0,-38.8985046765009
4517,120.0,195.0,1.0,-6.61232456128672
30955,1431.0,1347.0,166.0,-60.7063667175695
272382,1888.0,1224.0,179.0,-19.5484845072785
633810,146.0,1902.0,12.0,-14.39449686215205
223001,1924.0,15.0,56.0,-59.424743641017
198782,1896.0,1887.0,54.0,-0.68740869770481
269707,1926.0,1916.0,74.0,-15.4100498832252
211872,1342.0,147.0,178.0,-5.03349536819125
243089,748.0,1917.0,69.0,-4.28617489260115
204895,1897.0,1913.0,177.0,1.32659543713395
330179,1919.0,1927.0,101.0,-22.0779864670239
260535,1876.0,15.0,72.0,-0.638950955523598
203770,1879.0,1891.0,177.0,-18.2679599458187
162899,1875.0,1901.0,168.0,-20.2284272261635
109775,48.0,1927.0,45.0,-40.9996671506754
89096,544.0,17.0,172.0,1.23712998751504
229730,1900.0,5.0,58.0,0.64887266725079
279234,1899.0,1911.0,75.0,-0.137936068793724
425993,27.0,1901.0,115.0,-6.25365284974712
275047,229.0,1331.0,179.0,-35.8997568470663
109618,1925.0,544.0,45.0,-4.06702670249017
301118,1902.0,1911.0,98.0,-0.124665262735616
435723,1880.0,1886.0,116.0,-6.02020084431926
360574,14.0,1348.0,108.0,-16.9851609100026
221157,1915.0,1907.0,56.0,-34.0149719460509
167902,1912.0,131.0,51.0,-2.54648603024736
302180,1899.0,1909.0,98.0,-9.18661952198339
413209,1911.0,5.0,114.0,-5.17325619777323
209040,1899.0,1889.0,178.0,-6.00120712997431
249845,1926.0,1915.0,70.0,-3.38047800166489
190246,1876.0,1909.0,175.0,-15.617185088102
251375,1347.0,1923.0,71.0,-9.50803332257717
283979,1880.0,195.0,77.0,-16.4195418401269
162182,1885.0,677.0,168.0,0.311918728897507
373354,1906.0,164.0,109.0,-0.438259751428397
412620,72.0,788.0,114.0,2.8929791408929
227676,1926.0,1920.0,57.0,-6.90218246295478
279214,1891.0,677.0,75.0,1.2808398476783
198921,136.0,164.0,54.0,-5.1805394797878
101230,1880.0,1927.0,173.0,-2.02426659021905
265369,229.0,48.0,73.0,-0.277238809467815
344887,1919.0,101.0,104.0,6.61815876190781
47583,1925.0,1920.0,6.0,-18.2943596603991
243586,1926.0,1919.0,69.0,6.73608000909134
173015,85.0,1224.0,52.0,-0.120178112987138
231555,163.0,82.0,58.0,23.0594940272892
388747,1884.0,1900.0,111.0,-17.0959519075865
424080,1904.0,1901.0,115.0,-6.55983619413343
86466,1897.0,1892.0,172.0,7.6903947381579
195353,229.0,1881.0,176.0,-23.858188449388
168456,1919.0,150.0,51.0,7.64570443943293
162886,1894.0,1922.0,168.0,-2.75680459603935
57654,1906.0,131.0,9.0,-8.18063510932752
164002,14.0,164.0,168.0,-4.86359315448338
358255,1919.0,1332.0,108.0,-27.6194708921893
301605,1224.0,1916.0,98.0,-0.286601278651152
203764,1911.0,17.0,177.0,-8.01469420931913
389169,1920.0,1883.0,111.0,-7.52111629365711
315414,1886.0,1883.0,99.0,-5.03145891119379
436712,14.0,1892.0,116.0,-16.7790886412545
358275,1879.0,1894.0,108.0,-15.463638809693
28754,14.0,1560.0,4.0,-0.998752319524596
9285,1891.0,164.0,2.0,-1.52573286388862
232342,163.0,1891.0,58.0,11.7506572722939
277594,1887.0,1911.0,75.0,-3.66130833470922
212718,1919.0,150.0,55.0,-44.2975780483712
219741,1331.0,677.0,56.0,-8.91943960908442
71147,1875.0,1893.0,13.0,-14.5520037027709
388192,1904.0,1911.0,111.0,5.45637955111476
