,drug_row,drug_col,cell_line_name,synergy_loewe
6165,1902.0,1912.0,1.0,0.126439860193583
6166,101.0,1909.0,1.0,-2.4608220308082
6168,1875.0,1560.0,1.0,-0.208409866755216
6172,11.0,1918.0,1.0,-0.226692276051942
6181,748.0,5.0,1.0,-8.08392322245263
6182,1900.0,1896.0,1.0,-2.69357041985503
6184,20.0,1332.0,1.0,-15.3109196038452
6186,1889.0,1348.0,1.0,-17.5812833890228
6191,1891.0,1912.0,1.0,-1.55170158979078
6194,1886.0,1911.0,1.0,-6.52956176332194
6198,1897.0,1898.0,1.0,-2.24919093114105
6204,101.0,1183.0,1.0,-11.2254944209234
6214,72.0,1912.0,1.0,-11.2280182760558
6215,1559.0,18.0,1.0,-2.52950056501332
6216,748.0,1927.0,1.0,-2.66128924573442
6222,1891.0,1560.0,1.0,-2.40144416695583
6223,1887.0,1901.0,1.0,-23.694926207498
6225,150.0,1890.0,1.0,0.64046060843493
6229,101.0,1348.0,1.0,-5.16440957754656
6232,1889.0,18.0,1.0,-2.57110379295049
6234,1909.0,1898.0,1.0,-1.04783444708304
6241,1909.0,748.0,1.0,-3.73544938715418
6242,1891.0,18.0,1.0,-2.96717062474261
6245,164.0,11.0,1.0,-3.62114552058223
6251,1880.0,1904.0,1.0,-4.80162579935375
6264,195.0,1927.0,1.0,-35.5837191791738
6265,1912.0,18.0,1.0,-1.38706552706664
6267,1878.0,1896.0,1.0,-1.17022200823526
6271,1559.0,1880.0,1.0,0.353939944820875
6275,948.0,1882.0,1.0,-2.08632808033346
6279,17.0,18.0,1.0,-5.66582848327376
6281,1875.0,1923.0,1.0,-1.20353125315402
6284,195.0,1907.0,1.0,-4.85482729509481
6290,1893.0,17.0,1.0,-24.5951160385483
6292,150.0,131.0,1.0,-3.24915214047016
6298,1878.0,5.0,1.0,-0.970222511351405
6301,1895.0,15.0,1.0,-12.3313773648773
6302,136.0,13.0,1.0,1.69901339330069
6311,1907.0,1916.0,1.0,-5.43132049192621
6316,85.0,1898.0,1.0,-17.6275955765487
6324,1915.0,47.0,1.0,-3.25302165854965
6327,1920.0,1906.0,1.0,-6.92024250080262
6329,163.0,1906.0,1.0,8.21624499663622
6335,655.0,160.0,1.0,0.895180021646729
6340,1920.0,85.0,1.0,4.19090288412652
6344,3.0,85.0,1.0,-2.38084399410699
6347,1924.0,85.0,1.0,-0.214442416000158
6358,1920.0,1908.0,1.0,-9.19261747979349
6359,1920.0,1922.0,1.0,-1.53196078014145
6362,48.0,85.0,1.0,-18.2463676352438
6365,1913.0,1430.0,1.0,-19.9308462953317
6366,1926.0,85.0,1.0,-1.77534700758318
6368,1877.0,1183.0,1.0,-27.3072471533662
6378,1926.0,1922.0,1.0,1.86536855406202
6379,229.0,1922.0,1.0,3.78809828727403
6381,27.0,1919.0,1.0,-15.5290975391586
6382,1342.0,1906.0,1.0,-11.5289549203884
6384,604.0,1922.0,1.0,-4.70897006834779
6387,160.0,1908.0,1.0,-14.2347780998536
6392,229.0,1908.0,1.0,-5.80402427116189
6396,544.0,1922.0,1.0,-3.96652562390333
6399,3.0,1922.0,1.0,2.69319140364226
6400,82.0,14.0,1.0,-36.9263920746879
6404,1920.0,1183.0,1.0,5.89342081250698
6406,1924.0,1183.0,1.0,8.19183946143485
6412,229.0,1183.0,1.0,-0.128651998705421
6414,1926.0,1183.0,1.0,-1.49955857249694
6418,163.0,47.0,1.0,4.16350091769763
6425,83.0,14.0,1.0,4.71291516317214
6427,1913.0,14.0,1.0,-17.5830226403964
6433,655.0,47.0,1.0,-10.2280174053863
6439,1342.0,27.0,1.0,-10.1564631811238
6459,1337.0,1894.0,1.0,9.0584336624386
6461,1337.0,1875.0,1.0,9.20648457506211
6464,1332.0,1894.0,1.0,-0.33509676712791
6466,1342.0,1883.0,1.0,-2.28645633717344
6467,1430.0,1875.0,1.0,-79.1288450863093
6468,14.0,1894.0,1.0,-22.1058436174185
6469,1920.0,1883.0,1.0,-11.4319498043469
6472,1877.0,1907.0,1.0,-15.428715349724
6482,160.0,1883.0,1.0,-71.497348131243
6488,20.0,1183.0,1.0,-5.69023060547001
6491,1876.0,72.0,1.0,-18.3489395204463
6498,48.0,1907.0,1.0,-17.4103248171739
6505,1919.0,72.0,1.0,-37.4178228659948
6506,604.0,1907.0,1.0,-14.302470467164
6507,3.0,1883.0,1.0,-28.5970779319795
6520,1925.0,1907.0,1.0,-9.01433513494859
6522,1430.0,72.0,1.0,-30.291072428509
6523,27.0,1183.0,1.0,-7.5160394845704
6526,82.0,544.0,1.0,-25.3263525976607
6533,82.0,164.0,1.0,-19.868835267685
6534,1913.0,1183.0,1.0,-18.2921065814486
6535,163.0,82.0,1.0,12.9523317813707
6539,1342.0,82.0,1.0,7.14683318153021
6540,1920.0,1923.0,1.0,0.7917062430247
6542,83.0,72.0,1.0,-14.8285176176375
6543,163.0,1919.0,1.0,-14.9061662887017
6544,1920.0,1919.0,1.0,-38.6298917573454
6554,1924.0,1894.0,1.0,-14.7005757344791
6555,1342.0,1919.0,1.0,-48.3514410815185
6556,1926.0,195.0,1.0,-9.17346596614076
6558,229.0,195.0,1.0,-7.17670721951071
6559,1913.0,72.0,1.0,-4.56597814925854
6567,655.0,82.0,1.0,-31.6411838660512
6579,544.0,82.0,1.0,-25.4624388313485
6589,544.0,1923.0,1.0,-19.4301446800012
6591,229.0,1919.0,1.0,-9.66588250402445
6596,160.0,1919.0,1.0,-5.45529386708819
6605,163.0,1894.0,1.0,-0.0086437704832061
6606,14.0,1883.0,1.0,-69.5830147979097
6608,1342.0,1894.0,1.0,4.31178820904278
6611,1876.0,164.0,1.0,5.98284076048912
6616,160.0,788.0,1.0,-2.73320622717255
6617,20.0,1883.0,1.0,-2.43190301815539
6633,1925.0,18.0,1.0,0.652975879184175
6634,1905.0,164.0,1.0,-5.88869241654259
6641,1915.0,1883.0,1.0,-6.65820867556909
6649,20.0,164.0,1.0,-7.26599187040641
6652,1332.0,164.0,1.0,-7.64306300064348
6654,1877.0,1923.0,1.0,-34.2856829735287
6657,1924.0,1898.0,1.0,-30.4308347313113
6666,1924.0,229.0,1.0,-5.86433014261053
6670,1876.0,1907.0,1.0,-16.4365659288073
6671,1925.0,229.0,1.0,4.23358085579803
6682,48.0,229.0,1.0,1.33582924815995
6683,83.0,1907.0,1.0,-1.47711604696054
6687,1924.0,18.0,1.0,2.7201439547856
6690,1337.0,1901.0,1.0,2.39002270715998
6691,20.0,1881.0,1.0,-8.80426438658557
6708,1919.0,1881.0,1.0,1.00248285505851
6710,27.0,1875.0,1.0,-5.69362178125244
6718,1920.0,1913.0,1.0,1.72814292725818
6721,160.0,72.0,1.0,-42.2579499849905
6722,1913.0,1901.0,1.0,-11.3039962665358
6723,48.0,72.0,1.0,3.06407540923911
6726,229.0,72.0,1.0,-38.2571188190985
6731,82.0,195.0,1.0,0.364095456953041
6739,544.0,1887.0,1.0,-50.0658765977874
6747,604.0,1887.0,1.0,-0.669232573106432
6753,160.0,1887.0,1.0,1.19686040896917
6757,1430.0,1331.0,1.0,-68.1368223850489
6758,1925.0,164.0,1.0,2.06536368783414
6761,1332.0,1331.0,1.0,-25.858696911595
6763,82.0,1881.0,1.0,-4.43789284520834
6765,82.0,1901.0,1.0,-5.20247918917865
6768,1877.0,1880.0,1.0,-34.6129850573324
6775,83.0,195.0,1.0,-1.45025321152722
6776,1877.0,1909.0,1.0,-17.2019513734625
6778,1919.0,195.0,1.0,-10.5625132738497
6782,604.0,1880.0,1.0,-11.3103805476704
6787,229.0,1880.0,1.0,-15.5804356166021
6795,1877.0,1885.0,1.0,-18.3234101437191
6797,1332.0,229.0,1.0,-8.00740202445812
6801,1924.0,1880.0,1.0,-6.36908305032223
6803,1906.0,229.0,1.0,-5.15369742529073
6806,1430.0,195.0,1.0,-6.11886941617655
6817,1920.0,1880.0,1.0,-3.8417778590502
6819,163.0,1880.0,1.0,-1.18887731716187
6820,1342.0,1881.0,1.0,-0.622948191051447
6824,3.0,1909.0,1.0,-35.853826714216
6828,14.0,195.0,1.0,-15.9245006173807
6829,1925.0,1881.0,1.0,2.81582567964685
6834,1920.0,1916.0,1.0,0.644983076785538
6845,48.0,1885.0,1.0,-19.5583409906005
6847,655.0,1926.0,1.0,6.48981636007018
6849,229.0,1885.0,1.0,-1.63838378516281
6853,48.0,1926.0,1.0,-1.8778060842305
6866,1920.0,1914.0,1.0,5.5976166929835
6876,655.0,1916.0,1.0,-2.44085250428876
6880,48.0,1916.0,1.0,-19.1902121966679
6882,604.0,1916.0,1.0,-6.27914642028202
6888,1332.0,146.0,1.0,-12.0126038735073
6899,1920.0,1331.0,1.0,-28.174953944702
6914,14.0,146.0,1.0,-3.48217593079591
6916,3.0,1901.0,1.0,-17.6235151393623
6923,1876.0,146.0,1.0,-4.87167959170062
6935,544.0,1331.0,1.0,-58.8569809553909
6948,160.0,1913.0,1.0,-12.2196325517752
6952,83.0,131.0,1.0,-2.20124217422641
6953,1919.0,1880.0,1.0,-6.55187969402588
6956,1877.0,1331.0,1.0,-20.5075061592081
6957,1337.0,1916.0,1.0,12.9440559327037
6959,27.0,1909.0,1.0,-8.06034387497951
6962,1906.0,1904.0,1.0,-5.7617087288122
6969,1920.0,27.0,1.0,-7.90713670893148
6983,82.0,17.0,1.0,-44.9625741310096
6985,1915.0,1885.0,1.0,-22.5825150152339
6990,20.0,131.0,1.0,-3.52924110367883
6998,1337.0,1909.0,1.0,-3.4199805154989
7005,20.0,1904.0,1.0,-10.7287798086053
7006,1905.0,1909.0,1.0,-11.1679349480199
7007,14.0,131.0,1.0,-8.68930737603186
7008,1905.0,1885.0,1.0,-6.27769414448932
7011,655.0,604.0,1.0,2.53635947006299
7012,83.0,1880.0,1.0,-0.786340854967623
7015,160.0,604.0,1.0,3.94259858097073
7020,1332.0,1885.0,1.0,-15.0787118281804
7025,1913.0,1880.0,1.0,-16.231065299375
7029,1342.0,146.0,1.0,-18.1004529777267
7036,1925.0,604.0,1.0,-1.95164644085156
7041,163.0,146.0,1.0,-0.101467421961885
7043,1915.0,131.0,1.0,-19.6530871734811
7045,1913.0,1914.0,1.0,-3.81289804879208
7050,1925.0,146.0,1.0,-0.817723010603704
7058,655.0,146.0,1.0,1.62615051093408
7067,83.0,1914.0,1.0,1.23797207676538
7068,604.0,1431.0,1.0,5.12207546363364
7071,160.0,1431.0,1.0,2.78842847426783
7088,544.0,5.0,1.0,-32.3860894884133
7090,3.0,1431.0,1.0,-0.187546536992922
7093,1924.0,1431.0,1.0,4.12230051941471
7095,1337.0,1914.0,1.0,10.0405564941122
7096,20.0,17.0,1.0,-28.7876034938816
7101,3.0,1913.0,1.0,-13.4290787944736
7122,27.0,17.0,1.0,-28.4108366748456
7130,1332.0,101.0,1.0,6.03454732462732
7131,83.0,17.0,1.0,-10.0139571906224
7135,1905.0,101.0,1.0,8.77908144443854
7138,83.0,11.0,1.0,0.364072540436318
7140,1919.0,101.0,1.0,16.1477474466285
7147,163.0,131.0,1.0,1.12134490506036
7160,1919.0,1879.0,1.0,-30.3206680151214
7164,83.0,1891.0,1.0,-2.94173111633729
7169,1926.0,1347.0,1.0,-8.65652514830854
7173,27.0,1891.0,1.0,-3.09518151658539
7183,1337.0,11.0,1.0,-7.63646232252681
7187,27.0,1431.0,1.0,-8.53236498594716
7206,14.0,1891.0,1.0,-2.28119441173768
7208,604.0,5.0,1.0,6.41458348282935
7209,1915.0,1884.0,1.0,-0.120545482433606
7215,1876.0,1884.0,1.0,-8.48982683118067
7221,1919.0,1884.0,1.0,-17.5141248766594
7223,160.0,655.0,1.0,-0.753178309287537
7234,1905.0,1884.0,1.0,-2.79668995605946
7235,1924.0,1892.0,1.0,-17.631550995762
7241,20.0,1884.0,1.0,-3.99883085741625
7248,655.0,1892.0,1.0,-5.5053854848668
7264,1342.0,1892.0,1.0,1.1754251749671
7266,83.0,1884.0,1.0,-1.76166479531148
7276,1920.0,17.0,1.0,-17.3838872603503
7289,1924.0,1893.0,1.0,4.52002879914509
7292,229.0,17.0,1.0,-8.38020490613045
7296,3.0,1893.0,1.0,-64.6036184147031
7304,604.0,1891.0,1.0,-9.70589954559165
7313,1915.0,1879.0,1.0,-10.5821038561166
7314,1926.0,11.0,1.0,-8.89978564360438
7322,544.0,17.0,1.0,-70.797779610449
7323,14.0,677.0,1.0,-3.29158226244512
7329,544.0,11.0,1.0,-73.2191987596616
7341,160.0,101.0,1.0,8.57841527111478
7342,48.0,101.0,1.0,-11.2613552045079
7343,1337.0,1893.0,1.0,-80.6456814645763
7346,1430.0,1893.0,1.0,-108.629570353465
7347,1926.0,101.0,1.0,11.6042974770162
7351,20.0,1893.0,1.0,-77.7892370201319
7359,20.0,1879.0,1.0,-11.4175383715568
7371,1926.0,1884.0,1.0,1.88450767873839
7380,1924.0,1884.0,1.0,-16.8185908445564
7382,3.0,1884.0,1.0,-9.64913189989419
7383,1337.0,1879.0,1.0,-6.69905675629454
7386,1337.0,544.0,1.0,-49.0200592526716
7389,163.0,1884.0,1.0,1.22277014364727
7403,1913.0,1906.0,1.0,4.82213734134341
7413,1926.0,20.0,1.0,-4.57353110863742
7418,160.0,20.0,1.0,-2.44083749689474
7420,604.0,20.0,1.0,-5.98946011470733
7426,1925.0,1895.0,1.0,0.26402544866992
7431,1915.0,27.0,1.0,3.11239471077001
7433,1919.0,544.0,1.0,-43.2829535738858
7434,1906.0,18.0,1.0,0.623994401926356
7442,1925.0,20.0,1.0,-3.98779902254048
7444,1337.0,18.0,1.0,9.08086882839399
7446,544.0,20.0,1.0,-48.4030456302341
7453,1430.0,1889.0,1.0,-36.1912430176417
7454,1915.0,18.0,1.0,-10.4782589129211
7456,1342.0,1905.0,1.0,-8.0681890028962
7462,163.0,1905.0,1.0,3.88030233883313
7464,160.0,1918.0,1.0,0.981131968830079
7467,1926.0,1918.0,1.0,6.34297391577473
7469,655.0,1918.0,1.0,3.30996529183039
7473,83.0,18.0,1.0,1.60673798303226
7475,1924.0,1918.0,1.0,4.98596109579352
7476,1919.0,1889.0,1.0,-35.3398151470551
7481,1877.0,1895.0,1.0,-39.8569502182146
7485,1926.0,1905.0,1.0,-0.991558797186986
7486,229.0,1905.0,1.0,-0.600894370295263
7493,82.0,5.0,1.0,-32.1873152906239
7496,83.0,1906.0,1.0,9.13987082194011
7497,163.0,1918.0,1.0,1.49058269735509
7499,1920.0,1904.0,1.0,-1.27865128090327
7503,160.0,1915.0,1.0,-29.439893418066
7505,1926.0,1915.0,1.0,-16.3702153080724
7511,1342.0,13.0,1.0,-26.5210567868995
7517,1925.0,1915.0,1.0,-20.4019532006173
7523,1926.0,1904.0,1.0,-9.46221635264931
7532,229.0,13.0,1.0,-6.72730713489287
7538,48.0,13.0,1.0,-22.4914439213833
7546,1332.0,1348.0,1.0,-6.70380667811792
7551,1925.0,1904.0,1.0,1.84570200009122
7558,229.0,1879.0,1.0,-26.7201192774656
7559,1925.0,13.0,1.0,-4.87953604374445
7567,1920.0,1877.0,1.0,0.623135839151567
7579,1926.0,1877.0,1.0,-11.4143915102798
7583,1342.0,544.0,1.0,-17.9884529777267
7585,48.0,1877.0,1.0,-6.72052920250766
7589,1342.0,1875.0,1.0,0.610054949874663
7594,163.0,1896.0,1.0,4.99220916813035
7596,3.0,1875.0,1.0,-32.1591394184421
7600,1342.0,1896.0,1.0,-9.82246862208889
7614,83.0,1895.0,1.0,-7.75595499266881
7619,1926.0,1875.0,1.0,-3.66384397339731
7622,1430.0,5.0,1.0,-7.81671918149993
7623,160.0,27.0,1.0,1.34438537946085
7628,14.0,5.0,1.0,-3.73390459130168
7639,1915.0,5.0,1.0,-25.7886359097915
7645,1915.0,20.0,1.0,5.34198859353858
7651,1337.0,1895.0,1.0,-6.1843512114157
7663,1332.0,147.0,1.0,-9.89135332870788
7667,1877.0,1889.0,1.0,-13.8051683268408
7669,604.0,1348.0,1.0,-6.78153459959733
7672,229.0,1348.0,1.0,-1.70117969765653
7678,27.0,147.0,1.0,8.51959080027925
7681,1920.0,1889.0,1.0,-7.99023423485396
7685,1925.0,1348.0,1.0,-0.0736136491077912
7688,1913.0,1918.0,1.0,-13.4942755759859
7689,1924.0,1348.0,1.0,-6.6553123773751
7691,48.0,1889.0,1.0,5.03894161038457
7700,1876.0,1918.0,1.0,-3.66734124243753
7704,27.0,1918.0,1.0,0.195899495087712
7707,3.0,27.0,1.0,-8.8748661064343
7711,1925.0,27.0,1.0,-5.7326616206044
7721,1342.0,1912.0,1.0,-3.22671492546809
7724,1920.0,1224.0,1.0,-18.5960647875037
7742,1926.0,1224.0,1.0,-5.26339985545869
7746,1430.0,13.0,1.0,-0.397099233729122
7749,604.0,1912.0,1.0,-33.8563838059868
7753,655.0,1912.0,1.0,-11.4190304387892
7756,1920.0,1917.0,1.0,-0.75610240253349
7763,1342.0,1917.0,1.0,-0.70401336701074
7766,1876.0,13.0,1.0,-19.2859545396286
7768,1924.0,1224.0,1.0,-1.78561053789994
7783,1332.0,1888.0,1.0,-3.54651523077899
7784,1915.0,1888.0,1.0,-16.3291989403551
7808,229.0,1559.0,1.0,-0.962237538384292
7809,1877.0,1912.0,1.0,-1.09940732628545
7812,1919.0,136.0,1.0,0.406067274003771
7817,3.0,1559.0,1.0,1.06671726878022
7822,1876.0,1906.0,1.0,-4.48551536259378
7825,163.0,1559.0,1.0,-1.58305828353713
7827,1906.0,136.0,1.0,5.41669839693552
7841,160.0,48.0,1.0,-4.23379402264397
7843,1926.0,48.0,1.0,9.39733074085689
7848,1332.0,1224.0,1.0,-24.1731456824728
7871,27.0,1224.0,1.0,-16.7541128396803
7872,14.0,1917.0,1.0,-9.57883614827972
7873,1342.0,147.0,1.0,-10.5166940975518
7874,83.0,1886.0,1.0,2.16757647559616
7876,1876.0,1224.0,1.0,-18.6408692936234
7877,48.0,1430.0,1.0,-27.0001779709858
7882,1925.0,147.0,1.0,1.76948831408796
7886,1877.0,1927.0,1.0,-11.7706096792195
7902,1913.0,1224.0,1.0,-27.442942038779
7905,14.0,120.0,1.0,-4.9607494987872
7907,48.0,147.0,1.0,-4.23003929388981
7908,160.0,147.0,1.0,-0.463284268987736
7910,229.0,147.0,1.0,1.8664011739059
7914,1915.0,1886.0,1.0,-7.75402301190452
7933,1924.0,1927.0,1.0,-7.0150128998217
7938,1905.0,1912.0,1.0,-11.6063446002604
7945,1906.0,1912.0,1.0,-29.2333470701787
7947,82.0,1917.0,1.0,-20.2660593872995
7953,163.0,1888.0,1.0,1.59457949092962
7955,82.0,1559.0,1.0,-26.010600991264
7967,1926.0,1920.0,1.0,-6.31650709881282
7969,82.0,120.0,1.0,-18.7929225538561
7970,604.0,1920.0,1.0,-25.7922959628064
7975,1926.0,1888.0,1.0,-0.170138887621522
7976,1905.0,1430.0,1.0,-4.80031545128047
7978,229.0,1888.0,1.0,2.45142917919053
7984,1430.0,1671.0,1.0,-11.6710170315477
7992,1925.0,1920.0,1.0,-10.6107189564862
8000,82.0,1886.0,1.0,-9.7077002827037
8013,1876.0,1671.0,1.0,-18.2380998945384
8016,83.0,1671.0,1.0,-5.69331648757258
8020,544.0,1886.0,1.0,-11.6112992123943
8023,1876.0,1559.0,1.0,-21.8098176512752
8024,1926.0,136.0,1.0,-1.61752302467586
8027,160.0,136.0,1.0,-0.122788477825324
8031,1920.0,83.0,1.0,-1.94073701534243
8038,48.0,1886.0,1.0,-2.6431693294165
8039,83.0,748.0,1.0,0.491656172319738
8042,1926.0,1886.0,1.0,-2.91590522861581
8048,163.0,136.0,1.0,12.4067379561966
8052,544.0,83.0,1.0,-57.6868280631512
8075,20.0,748.0,1.0,1.53322548836058
8079,27.0,1927.0,1.0,-27.2485805552881
8087,27.0,748.0,1.0,2.66203988146167
8092,1919.0,748.0,1.0,-11.3615435409912
8097,1915.0,748.0,1.0,-0.135677956583688
8102,229.0,1342.0,1.0,-2.86559245559261
8105,604.0,1342.0,1.0,-31.6137422499719
8113,1332.0,1882.0,1.0,-22.2887484883606
8118,14.0,1878.0,1.0,-5.43246868764603
8120,163.0,1560.0,1.0,0.917948267475463
8124,1915.0,1882.0,1.0,-35.3019962370594
8126,20.0,1878.0,1.0,-7.91809909198121
8130,1342.0,1560.0,1.0,-3.9850831781706
8131,1906.0,1878.0,1.0,-2.9790425796471
8135,1919.0,1882.0,1.0,-4.27488557605589
8139,48.0,1332.0,1.0,-15.157136480775
8144,1876.0,1882.0,1.0,-33.6996046260275
8147,1915.0,1878.0,1.0,-8.93516886991324
8149,83.0,1882.0,1.0,-9.88107852816119
8156,1877.0,27.0,1.0,-16.4997840985948
8159,655.0,1560.0,1.0,5.50543161482351
8165,82.0,1927.0,1.0,-47.8349632999365
8168,655.0,1876.0,1.0,-4.9083081326413
8170,1926.0,1876.0,1.0,-10.0976682038592
8178,1342.0,677.0,1.0,-4.77724142982618
8194,655.0,948.0,1.0,8.63496504709864
8196,82.0,1906.0,1.0,-7.08237821836891
8197,229.0,948.0,1.0,12.2146576548766
8214,1925.0,1924.0,1.0,8.02017048386127
8215,1926.0,1671.0,1.0,5.49299327436274
8216,655.0,1671.0,1.0,6.08895050804909
8223,655.0,1924.0,1.0,10.6483374285485
8224,229.0,1924.0,1.0,8.10103913788319
8234,604.0,748.0,1.0,-4.71414432751433
8238,229.0,748.0,1.0,-0.0075367755136222
8241,1906.0,15.0,1.0,16.8788815479556
8244,544.0,1921.0,1.0,-74.072025553428
8245,1332.0,15.0,1.0,11.4970775829073
8250,27.0,1337.0,1.0,10.2391001490959
8254,1337.0,15.0,1.0,15.2745951426537
8255,544.0,1671.0,1.0,-12.728833150149
8256,1919.0,1337.0,1.0,4.90437440306882
8260,3.0,1671.0,1.0,0.162214736149397
8265,1926.0,1921.0,1.0,-6.32901114205616
8269,1919.0,1903.0,1.0,-18.260833973288
8272,1876.0,1903.0,1.0,0.375249330125886
8284,163.0,1921.0,1.0,-17.2858030903428
8288,1337.0,1903.0,1.0,7.24125051379857
8291,1920.0,1878.0,1.0,2.55095005431057
8310,1337.0,85.0,1.0,8.30661309595416
8313,229.0,1890.0,1.0,0.593941859998329
8314,1430.0,85.0,1.0,3.47997356667459
8324,544.0,1878.0,1.0,-3.9967950539541
8327,604.0,1911.0,1.0,-9.02295389296227
8330,229.0,1911.0,1.0,-3.23105766802831
8335,83.0,1337.0,1.0,14.5694950175221
8337,1876.0,85.0,1.0,-18.3337803396788
8339,82.0,20.0,1.0,2.91967707452843
8340,83.0,1560.0,1.0,-3.546511052068
8341,1919.0,85.0,1.0,1.21579430515917
8342,1905.0,1922.0,1.0,-5.76371380249704
8345,1877.0,1882.0,1.0,-44.1805778607762
8355,83.0,1876.0,1.0,3.6590180985719
8368,1430.0,1900.0,1.0,-12.1347180748265
8373,1919.0,1922.0,1.0,-2.5289697350486
8379,160.0,1882.0,1.0,2.34707689594112
8381,27.0,1922.0,1.0,2.96946905346757
8386,1915.0,1900.0,1.0,-8.75904301081552
8390,83.0,1922.0,1.0,-8.35191609252333
8402,1430.0,1560.0,1.0,0.320530446893321
8405,1906.0,1560.0,1.0,-8.33893799942733
8414,1915.0,1560.0,1.0,-12.4268413376442
8436,1919.0,1560.0,1.0,-6.42493756302569
8448,1906.0,1908.0,1.0,-0.0703074313018511
8449,160.0,3.0,1.0,1.45454072323195
8453,1926.0,3.0,1.0,-2.30249978269492
8454,48.0,677.0,1.0,-23.727154809657
8455,1919.0,1890.0,1.0,-3.99272922516908
8457,48.0,15.0,1.0,-6.50589400680851
8461,1877.0,18.0,1.0,-26.7247287946413
8464,655.0,15.0,1.0,1.82880119591148
8472,604.0,14.0,1.0,-2.93305213465406
8481,1876.0,1908.0,1.0,-8.16983473735796
8489,1926.0,677.0,1.0,-5.44839514519006
8490,1924.0,14.0,1.0,-8.67419284617735
8503,1342.0,15.0,1.0,15.7380526852003
8508,1342.0,14.0,1.0,-51.7775775868223
8514,655.0,1910.0,1.0,2.25750448036959
8526,1924.0,1337.0,1.0,-0.951787426186891
8534,1926.0,1337.0,1.0,6.20401542188852
8535,160.0,1337.0,1.0,5.27994129468716
8538,1332.0,1921.0,1.0,-18.8176521819804
8540,20.0,1921.0,1.0,-26.7467109496293
8542,1337.0,1921.0,1.0,-5.41290940124971
8544,14.0,1921.0,1.0,-11.955253009973
8547,604.0,1925.0,1.0,-1.43850683105284
8549,160.0,1925.0,1.0,-0.993826106258178
8553,229.0,1925.0,1.0,7.1831444691674
8555,544.0,1925.0,1.0,-8.17941463465115
8556,1906.0,47.0,1.0,-20.0559285655374
8558,1332.0,47.0,1.0,-15.7840819252507
8559,20.0,47.0,1.0,-3.94136689378804
8563,163.0,1337.0,1.0,11.6429390851697
8567,1915.0,1928.0,1.0,-5.96869501202343
8568,1889.0,1928.0,1.0,-5.1271365578719
8569,1877.0,1928.0,1.0,-0.999525280566687
8577,18.0,1928.0,1.0,-25.6989279914322
8583,1907.0,1928.0,1.0,-19.1479060936514
8588,1875.0,1928.0,1.0,-0.0149542844160622
8597,1347.0,1928.0,1.0,-14.6277971446259
8598,13.0,1928.0,1.0,-36.4875984493789
8600,20.0,1928.0,1.0,-3.16318158960198
8621,1902.0,1902.0,1.0,2.84317178005328
8628,1927.0,1902.0,1.0,-33.6236661474873
8630,1876.0,1902.0,1.0,2.48565018402959
8631,1917.0,1902.0,1.0,-18.8619708492499
8632,17.0,1902.0,1.0,-34.8412206520029
8637,27.0,1902.0,1.0,-0.696192206022806
8639,1911.0,1902.0,1.0,-1.82101956062005
8640,1337.0,1902.0,1.0,-2.17483973610646
8641,15.0,1902.0,1.0,-5.54981915701249
8644,131.0,1902.0,1.0,-1.41433284694533
8645,14.0,1902.0,1.0,-19.5951719726443
8648,1881.0,1902.0,1.0,-4.83530293375123
8655,1332.0,1902.0,1.0,-6.31565414778836
8657,1916.0,1902.0,1.0,-15.3114650693295
8661,1882.0,1928.0,1.0,-27.2440196726035
8662,83.0,1902.0,1.0,-12.0191549474264
8678,1922.0,1902.0,1.0,2.65590444803611
8681,1924.0,1902.0,1.0,0.258429453367462
8682,1921.0,1902.0,1.0,-31.9856274774574
8683,1342.0,1902.0,1.0,0.76195310292248
8685,1918.0,1902.0,1.0,-14.6916355761838
8691,1560.0,1902.0,1.0,1.2474197320875
8694,1929.0,1928.0,1.0,-2.27319139687813
8697,1183.0,1928.0,1.0,-6.53693062027031
8703,1895.0,1928.0,1.0,-45.7446361871158
8706,1904.0,1928.0,1.0,-25.0513962049972
8708,1889.0,788.0,1.0,6.19210707215655
8712,948.0,1928.0,1.0,-1.78057513439075
8718,604.0,1928.0,1.0,-40.9116732604491
8719,1903.0,1928.0,1.0,3.84428858271171
8721,160.0,1928.0,1.0,-30.2511329941358
8722,1883.0,1928.0,1.0,-10.2539089572515
8723,48.0,1928.0,1.0,-4.90680778348239
8725,229.0,1928.0,1.0,-12.54751775392
8727,1926.0,1928.0,1.0,-8.06220565329274
8728,1913.0,1928.0,1.0,-5.42852861841887
8731,748.0,677.0,2.0,-0.341645001693077
8746,1908.0,1910.0,2.0,-23.9247254790669
8748,1879.0,1892.0,2.0,-2.08834565895057
8758,1348.0,1918.0,2.0,-1.22359758566827
8776,1895.0,1431.0,2.0,-0.374704347620007
8777,1887.0,1898.0,2.0,-30.5044881617356
8789,136.0,1911.0,2.0,-0.206800700235497
8790,164.0,1910.0,2.0,0.167102596917006
8794,146.0,1921.0,2.0,-5.41177460175017
8798,1903.0,1918.0,2.0,-24.3400553006166
8803,948.0,788.0,2.0,-7.54348387887027
8804,1885.0,1348.0,2.0,-20.3315996057049
8807,1913.0,1887.0,2.0,-43.4903856827269
8809,5.0,1914.0,2.0,-2.27809580236011
8815,1879.0,1890.0,2.0,-19.235251485574
8820,1916.0,1918.0,2.0,-13.6889058733725
8830,1886.0,1883.0,2.0,-12.1686959312042
