,drug_row,drug_col,cell_line_name,synergy_loewe
6182,1900.0,1896.0,1.0,-2.69357041985503
6185,1875.0,1907.0,1.0,-4.50358710737211
6192,146.0,1904.0,1.0,-14.6080653004263
6195,1902.0,1913.0,1.0,-2.79694171921063
6207,1431.0,17.0,1.0,-1.78468059800941
6212,1183.0,1917.0,1.0,-2.42110988598321
6214,72.0,1912.0,1.0,-11.2280182760558
6219,1224.0,788.0,1.0,-52.3940400823801
6229,101.0,1348.0,1.0,-5.16440957754656
6234,1909.0,1898.0,1.0,-1.04783444708304
6237,150.0,1347.0,1.0,7.47260850407261
6240,1881.0,17.0,1.0,0.225782511865045
6246,136.0,1671.0,1.0,-1.48134621350115
6247,72.0,15.0,1.0,1.44269545426526
6249,1347.0,1891.0,1.0,-16.3756204639488
6259,47.0,13.0,1.0,-56.2519312375794
6273,1348.0,1892.0,1.0,-2.3677554984963
6289,1884.0,1896.0,1.0,-3.00522384074015
6291,1909.0,18.0,1.0,-22.4107920594157
6293,1889.0,1894.0,1.0,-4.56351308899718
6315,1899.0,1923.0,1.0,1.3078561355666
6320,1880.0,1916.0,1.0,-5.56041951185751
6324,1915.0,47.0,1.0,-3.25302165854965
6325,1920.0,18.0,1.0,-1.02303622816805
6332,544.0,160.0,1.0,-17.4660467791723
6335,655.0,160.0,1.0,0.895180021646729
6336,229.0,160.0,1.0,-2.24321043839284
6341,1342.0,85.0,1.0,-24.1256514343917
6355,1342.0,1922.0,1.0,2.50319868914575
6364,82.0,1923.0,1.0,-49.3465748198829
6378,1926.0,1922.0,1.0,1.86536855406202
6386,48.0,1908.0,1.0,-19.6787988681101
6401,1913.0,1919.0,1.0,-13.1726333995078
6402,163.0,1183.0,1.0,-0.824086500075083
6412,229.0,1183.0,1.0,-0.128651998705421
6422,14.0,1923.0,1.0,-3.59442044999439
6424,1905.0,1923.0,1.0,-9.8906956584361
6427,1913.0,14.0,1.0,-17.5830226403964
6432,1332.0,1923.0,1.0,-22.1589054462533
6435,229.0,47.0,1.0,-15.5262120493604
6437,160.0,47.0,1.0,-35.444773206708
6444,1876.0,1894.0,1.0,10.2653051487762
6445,1337.0,1923.0,1.0,-1.78072905586415
6448,1915.0,1906.0,1.0,-0.598722449773362
6451,1915.0,1923.0,1.0,-28.9274970375511
6457,1876.0,1923.0,1.0,-26.0083715827874
6467,1430.0,1875.0,1.0,-79.1288450863093
6471,1905.0,1894.0,1.0,1.39792788167631
6476,1906.0,1875.0,1.0,-21.4842624091639
6480,229.0,18.0,1.0,-2.41539821527777
6489,1332.0,1183.0,1.0,-14.5400901140231
6493,1906.0,1183.0,1.0,-14.4153131434492
6500,1913.0,1904.0,1.0,-13.9073064650906
6507,3.0,1883.0,1.0,-28.5970779319795
6511,1332.0,1875.0,1.0,-20.6053596604576
6528,1332.0,72.0,1.0,-20.2102615196697
6529,20.0,72.0,1.0,-8.40920476541039
6530,1877.0,82.0,1.0,-0.598335538818374
6531,82.0,1879.0,1.0,-11.8781076999821
6538,83.0,1183.0,1.0,-5.15803024047266
6541,163.0,1923.0,1.0,-1.69168964418411
6547,544.0,1894.0,1.0,-3.08256059118384
6563,1924.0,1919.0,1.0,-4.84248024983165
6573,655.0,1923.0,1.0,-2.93719640120941
6578,1924.0,82.0,1.0,-32.897936213323
6585,160.0,1894.0,1.0,-10.4697957327091
6590,1926.0,1919.0,1.0,-16.4810759129514
6600,1915.0,164.0,1.0,-22.3179082826851
6610,1877.0,229.0,1.0,-16.1743551534318
6620,1919.0,164.0,1.0,-1.41010781059664
6623,544.0,788.0,1.0,-7.4369696973187
6624,1430.0,1883.0,1.0,-61.6609036867986
6627,1924.0,788.0,1.0,-0.523740441442054
6641,1915.0,1883.0,1.0,-6.65820867556909
6642,1906.0,1907.0,1.0,-9.60506542568994
6643,1337.0,164.0,1.0,5.5511069798719
6645,1337.0,1907.0,1.0,5.213979021137
6646,1337.0,1906.0,1.0,11.9134301984812
6649,20.0,164.0,1.0,-7.26599187040641
6656,1906.0,164.0,1.0,-1.37218735193915
6659,1876.0,1901.0,1.0,-17.4478611011316
6669,3.0,229.0,1.0,2.64948959448576
6673,544.0,229.0,1.0,-9.25660860871406
6676,1926.0,229.0,1.0,-0.389276978142267
6683,83.0,1907.0,1.0,-1.47711604696054
6691,20.0,1881.0,1.0,-8.80426438658557
6695,1906.0,1881.0,1.0,-2.86890485862658
6697,20.0,1901.0,1.0,-2.44800679071407
6699,1913.0,1907.0,1.0,-7.88485968139088
6706,1876.0,1881.0,1.0,-7.02370659400497
6714,1915.0,1881.0,1.0,-1.34356540439242
6731,82.0,195.0,1.0,0.364095456953041
6738,163.0,72.0,1.0,2.81814003424133
6742,160.0,164.0,1.0,-2.55089261793609
6743,1926.0,164.0,1.0,3.77260072659306
6749,604.0,164.0,1.0,-2.84616426208779
6752,1926.0,1887.0,1.0,-2.75359415961067
6760,1906.0,1331.0,1.0,-23.9375133759743
6761,1332.0,1331.0,1.0,-25.858696911595
6764,1915.0,1331.0,1.0,-15.7143310395396
6773,82.0,146.0,1.0,-21.3827970421051
6780,27.0,229.0,1.0,0.661977193526191
6784,1913.0,1915.0,1.0,8.47660761833708
6791,160.0,1880.0,1.0,-5.81812833570203
6805,1430.0,229.0,1.0,-4.41658840978489
6808,1337.0,229.0,1.0,5.69815659664788
6813,544.0,1926.0,1.0,-0.473596149197513
6838,160.0,1909.0,1.0,-23.1997612496505
6842,655.0,1909.0,1.0,-10.1706226045543
6847,655.0,1926.0,1.0,6.48981636007018
6854,1924.0,1916.0,1.0,-8.42414642028202
6855,82.0,1331.0,1.0,-9.76488992195178
6858,1926.0,1881.0,1.0,-1.04263576854843
6876,655.0,1916.0,1.0,-2.44085250428876
6895,83.0,229.0,1.0,-3.40053824767087
6897,229.0,1901.0,1.0,-27.4679099345345
6903,163.0,1331.0,1.0,-18.7110488517724
6905,604.0,1901.0,1.0,-46.5848080581573
6910,1924.0,1901.0,1.0,-44.632474724824
6914,14.0,146.0,1.0,-3.48217593079591
6917,1925.0,1901.0,1.0,-23.6637153339878
6918,544.0,1901.0,1.0,-49.0748511282957
6931,1915.0,146.0,1.0,-24.8674970375511
6938,1924.0,1331.0,1.0,-53.0256542981759
6951,27.0,1880.0,1.0,-10.7593372235599
6952,83.0,131.0,1.0,-2.20124217422641
6970,1430.0,1880.0,1.0,-9.64405205001575
6974,20.0,1880.0,1.0,-10.8442411036788
6977,1337.0,1880.0,1.0,0.963052728826403
6978,1430.0,1904.0,1.0,4.24262760136983
6993,1919.0,1916.0,1.0,-5.64867956432625
6999,1337.0,131.0,1.0,7.32738606215973
7003,14.0,1885.0,1.0,3.16013038741919
7005,20.0,1904.0,1.0,-10.7287798086053
7006,1905.0,1909.0,1.0,-11.1679349480199
7014,1430.0,1885.0,1.0,-6.64789184954611
7015,160.0,604.0,1.0,3.94259858097073
7019,1913.0,27.0,1.0,7.43508894139218
7020,1332.0,1885.0,1.0,-15.0787118281804
7022,20.0,1885.0,1.0,-7.20476732864593
7024,1876.0,131.0,1.0,-6.74911411963564
7039,1920.0,146.0,1.0,2.49215068746916
7040,544.0,604.0,1.0,-36.7738999866886
7047,1924.0,146.0,1.0,-5.62998853032994
7056,1430.0,1892.0,1.0,-33.9791521253837
7060,20.0,1892.0,1.0,-4.70782294188091
7061,229.0,146.0,1.0,-0.310270909959997
7067,83.0,1914.0,1.0,1.23797207676538
7069,83.0,1909.0,1.0,-13.006628822773
7070,48.0,1431.0,1.0,-19.1244678902771
7073,655.0,1431.0,1.0,4.04197812098076
7074,229.0,1431.0,1.0,4.09228184769395
7077,1925.0,5.0,1.0,4.43415773603684
7079,14.0,1892.0,1.0,-28.1881132178797
7089,1925.0,1431.0,1.0,0.942646072756172
7097,1332.0,17.0,1.0,-22.6369923458623
7106,1337.0,17.0,1.0,-7.52268454474903
7113,544.0,1913.0,1.0,-17.1700845352031
7119,1876.0,1914.0,1.0,-1.17367490067541
7124,83.0,1892.0,1.0,0.527759454966516
7125,1919.0,1914.0,1.0,-3.49736277176647
7129,1915.0,1914.0,1.0,-8.76886860845614
7142,27.0,101.0,1.0,6.98777088007639
7150,1913.0,101.0,1.0,11.7394049778541
7157,229.0,131.0,1.0,3.52554416518782
7160,1919.0,1879.0,1.0,-30.3206680151214
7165,14.0,11.0,1.0,-8.90482384152678
7169,1926.0,1347.0,1.0,-8.65652514830854
7173,27.0,1891.0,1.0,-3.09518151658539
7177,1332.0,11.0,1.0,-18.1372522243451
7178,20.0,11.0,1.0,-23.2727146049927
7192,1877.0,1892.0,1.0,-0.674330084238334
7195,1332.0,1891.0,1.0,-12.9042088469165
7204,27.0,1904.0,1.0,1.53776263648935
7205,1905.0,1431.0,1.0,-16.1917694765261
7207,1905.0,1891.0,1.0,-10.7356041300604
7208,604.0,5.0,1.0,6.41458348282935
7211,1906.0,1431.0,1.0,-14.2048536144544
7212,1430.0,677.0,1.0,2.5735020354339
7225,27.0,1884.0,1.0,-5.5103825356343
7232,1919.0,1896.0,1.0,-8.36614189753057
7246,1430.0,1884.0,1.0,-27.5405434843133
7248,655.0,1892.0,1.0,-5.5053854848668
7252,160.0,1892.0,1.0,-5.45172240726937
7258,1924.0,150.0,1.0,-11.0603757436661
7259,27.0,1896.0,1.0,1.45960689910935
7269,1926.0,1893.0,1.0,-7.47775277957789
7276,1920.0,17.0,1.0,-17.3838872603503
7282,1925.0,1891.0,1.0,-2.07696800495764
7283,3.0,1891.0,1.0,3.023375744309
7288,163.0,11.0,1.0,-18.0668631311651
7292,229.0,17.0,1.0,-8.38020490613045
7297,160.0,17.0,1.0,-7.35354984927642
7304,604.0,1891.0,1.0,-9.70589954559165
7307,1920.0,1893.0,1.0,-73.0874592423541
7310,655.0,1891.0,1.0,-4.07268517761505
7313,1915.0,1879.0,1.0,-10.5821038561166
7314,1926.0,11.0,1.0,-8.89978564360438
7317,48.0,11.0,1.0,-43.3533103928237
7318,1924.0,17.0,1.0,-8.55725621100266
7319,160.0,11.0,1.0,-3.43485231387662
7321,3.0,17.0,1.0,0.0139240474248486
7322,544.0,17.0,1.0,-70.797779610449
7332,1342.0,101.0,1.0,7.85963861440136
7335,1920.0,101.0,1.0,8.61569456068878
7336,1877.0,1893.0,1.0,-21.5728837553186
7338,544.0,101.0,1.0,24.4815252251796
7339,3.0,101.0,1.0,11.2486959291498
7343,1337.0,1893.0,1.0,-80.6456814645763
7345,229.0,101.0,1.0,14.3459398961794
7346,1430.0,1893.0,1.0,-108.629570353465
7349,604.0,101.0,1.0,8.51063633552043
7350,1332.0,1893.0,1.0,-53.5113195923646
7351,20.0,1893.0,1.0,-77.7892370201319
7354,1905.0,1893.0,1.0,-66.8061526476229
7359,20.0,1879.0,1.0,-11.4175383715568
7374,655.0,1884.0,1.0,-9.40781836826665
7377,160.0,1884.0,1.0,0.289547116102405
7381,1925.0,1884.0,1.0,-6.80401569418241
7383,1337.0,1879.0,1.0,-6.69905675629454
7396,20.0,1896.0,1.0,-5.92882661589465
7405,1905.0,1879.0,1.0,-10.2878959706111
7408,1877.0,5.0,1.0,-30.6988027089218
7416,14.0,1896.0,1.0,-12.5322622119311
7417,48.0,20.0,1.0,-0.974352477871296
7418,160.0,20.0,1.0,-2.44083749689474
7420,604.0,20.0,1.0,-5.98946011470733
7422,1915.0,677.0,1.0,-21.4081007155869
7425,1877.0,1905.0,1.0,-13.2858936729805
7429,1924.0,1895.0,1.0,4.57979780265776
7441,1905.0,1889.0,1.0,-12.5796381508168
7443,3.0,20.0,1.0,4.6301963683445
7447,83.0,677.0,1.0,1.08465136816047
7454,1915.0,18.0,1.0,-10.4782589129211
7456,1342.0,1905.0,1.0,-8.0681890028962
7464,160.0,1918.0,1.0,0.981131968830079
7465,1876.0,18.0,1.0,-13.7100138873467
7466,83.0,1348.0,1.0,-6.31040274827624
7468,229.0,1918.0,1.0,4.57598186913077
7469,655.0,1918.0,1.0,3.30996529183039
7480,1925.0,1905.0,1.0,-3.83136924166074
7481,1877.0,1895.0,1.0,-39.8569502182146
7515,544.0,1915.0,1.0,-29.5674843554003
7516,604.0,1904.0,1.0,-2.35823287892498
7518,3.0,1915.0,1.0,-16.5138908560422
7519,82.0,27.0,1.0,-12.4869074940282
7522,229.0,1904.0,1.0,-9.46292701380832
7523,1926.0,1904.0,1.0,-9.46221635264931
7527,48.0,1904.0,1.0,-10.4379290286773
7540,544.0,1896.0,1.0,1.41725389451509
7541,20.0,1348.0,1.0,-9.88795710872106
7559,1925.0,13.0,1.0,-4.87953604374445
7561,1337.0,1348.0,1.0,3.39336607536627
7564,604.0,1879.0,1.0,-28.3844324496013
7565,163.0,1877.0,1.0,11.6892949444918
7573,1926.0,1896.0,1.0,3.47095849200108
7575,1915.0,1348.0,1.0,-4.45768455757719
7578,1920.0,1875.0,1.0,-1.54887419148277
7585,48.0,1877.0,1.0,-6.72052920250766
7595,1925.0,1875.0,1.0,-25.5186319151741
7597,163.0,1879.0,1.0,-8.07440927634717
7599,1924.0,1875.0,1.0,-41.18838136359
7603,1925.0,1877.0,1.0,-30.7471369399506
7606,948.0,1877.0,1.0,10.3605066060931
7607,544.0,1877.0,1.0,-30.8038036066173
7610,1926.0,27.0,1.0,-2.93386939052432
7616,48.0,1875.0,1.0,-4.71081127007398
7619,1926.0,1875.0,1.0,-3.66384397339731
7625,1913.0,1895.0,1.0,-31.3767154562239
7629,1920.0,1430.0,1.0,-40.1124446422219
7630,1905.0,5.0,1.0,-16.3923117178502
7636,1919.0,1905.0,1.0,-12.0476302036443
7640,3.0,544.0,1.0,-44.1089498035073
7642,1905.0,1895.0,1.0,-20.7691327180351
7647,1430.0,1895.0,1.0,-1.77929207824934
7653,1342.0,1430.0,1.0,-54.2564089548903
7654,1342.0,1348.0,1.0,-4.03246757594364
7659,1920.0,1348.0,1.0,0.958940354773314
7661,1906.0,147.0,1.0,-5.79116466916539
7665,1876.0,1895.0,1.0,-23.8033457602612
7672,229.0,1348.0,1.0,-1.70117969765653
7678,27.0,147.0,1.0,8.51959080027925
7679,1919.0,147.0,1.0,-9.56684843345062
7684,1915.0,147.0,1.0,-19.2669604018823
7686,3.0,1348.0,1.0,2.93302920914031
7688,1913.0,1918.0,1.0,-13.4942755759859
7693,1926.0,1889.0,1.0,-8.21785526727923
7695,655.0,1889.0,1.0,-15.8235098362286
7698,544.0,1430.0,1.0,-73.0267326594798
7711,1925.0,27.0,1.0,-5.7326616206044
7715,3.0,1430.0,1.0,0.398575864082499
7721,1342.0,1912.0,1.0,-3.22671492546809
7723,1905.0,13.0,1.0,1.93887705826657
7736,20.0,13.0,1.0,-13.1409675882597
7738,1332.0,13.0,1.0,-11.9073698032966
7739,48.0,1224.0,1.0,-39.4244649207803
7740,160.0,1224.0,1.0,-2.32881324232778
7745,82.0,147.0,1.0,-19.559724755188
7749,604.0,1912.0,1.0,-33.8563838059868
7763,1342.0,1917.0,1.0,-0.70401336701074
7765,1905.0,1888.0,1.0,-2.05675751053267
7772,1337.0,1888.0,1.0,5.33262677300026
7775,82.0,1915.0,1.0,-2.57702214802288
7776,1925.0,1224.0,1.0,-6.7773822321652
7786,48.0,1917.0,1.0,-18.2294127880129
7791,229.0,1917.0,1.0,-7.68868037921566
7794,655.0,544.0,1.0,3.48493051596684
7796,229.0,544.0,1.0,-13.0777753117622
7801,1919.0,1888.0,1.0,-15.4131012553466
7815,1915.0,136.0,1.0,1.92153304995084
7819,82.0,1918.0,1.0,-21.2537241565739
7823,82.0,13.0,1.0,-14.7538586927595
7827,1906.0,136.0,1.0,5.41669839693552
7830,1332.0,136.0,1.0,0.330865227540089
7837,82.0,1888.0,1.0,-17.1738110466903
7838,1905.0,1224.0,1.0,-10.8519277238435
7839,1877.0,147.0,1.0,-17.3749567193357
7849,20.0,1224.0,1.0,-27.9457976412993
7850,1430.0,1224.0,1.0,-6.79086729164427
7864,1915.0,1224.0,1.0,-31.9262389186395
7865,1876.0,120.0,1.0,-17.445029940567
7867,1920.0,147.0,1.0,-2.05621987193979
7868,83.0,136.0,1.0,5.32841371010548
7873,1342.0,147.0,1.0,-10.5166940975518
7876,1876.0,1224.0,1.0,-18.6408692936234
7879,544.0,147.0,1.0,1.49006099443207
7881,83.0,1224.0,1.0,-0.76376012587449
7885,1332.0,120.0,1.0,-22.9086925187568
7890,27.0,1886.0,1.0,1.71327706724061
7891,1915.0,1917.0,1.0,0.11482868467365
7896,83.0,1912.0,1.0,-20.7418716224672
7902,1913.0,1224.0,1.0,-27.442942038779
7918,20.0,1886.0,1.0,-4.62361204955302
7920,27.0,1430.0,1.0,-3.15524903442902
7928,229.0,1927.0,1.0,-1.87101870906583
7930,1926.0,1927.0,1.0,-1.08591066715382
7933,1924.0,1927.0,1.0,-7.0150128998217
7934,544.0,1927.0,1.0,-4.77372550755118
7940,1337.0,1912.0,1.0,-6.84646502421557
7958,1876.0,1912.0,1.0,-7.68873166955118
7968,14.0,1671.0,1.0,-8.15839253493431
7974,160.0,1888.0,1.0,-11.1392853512037
7982,1925.0,1888.0,1.0,-3.72075257883148
7983,3.0,1888.0,1.0,0.528644791277822
7987,1924.0,1920.0,1.0,-28.4860737405842
7988,1913.0,1559.0,1.0,-13.7443473126046
7990,544.0,1920.0,1.0,-30.6214403084782
7997,3.0,136.0,1.0,7.33092291302282
8006,1919.0,1671.0,1.0,-10.467997997315
8017,14.0,1430.0,1.0,1.42754389757115
8019,604.0,136.0,1.0,-3.01636846991005
8028,14.0,1559.0,1.0,0.33472850861271
8031,1920.0,83.0,1.0,-1.94073701534243
8036,604.0,1886.0,1.0,-3.53923287892497
8039,83.0,748.0,1.0,0.491656172319738
8040,229.0,1886.0,1.0,-6.05061225129071
8041,655.0,1886.0,1.0,-6.07021162334017
8051,1920.0,136.0,1.0,1.92510271021256
8060,1877.0,120.0,1.0,-28.534505657449
8065,48.0,83.0,1.0,-21.6939590635001
8069,1337.0,748.0,1.0,6.78260643797074
8074,1430.0,748.0,1.0,-1.95825383044693
8078,1877.0,544.0,1.0,-30.0007940846399
8083,1905.0,1927.0,1.0,-22.6533355995678
8087,27.0,748.0,1.0,2.66203988146167
8090,1920.0,1342.0,1.0,-6.81156557942599
8093,1332.0,1927.0,1.0,-2.57436643378677
8094,20.0,1927.0,1.0,-7.26404887946556
8104,1905.0,1882.0,1.0,-7.2209878929937
8106,1924.0,1342.0,1.0,-29.3882978055274
8116,1337.0,1882.0,1.0,-1.35541038829547
8117,1905.0,1878.0,1.0,-3.51331131441445
8118,14.0,1878.0,1.0,-5.43246868764603
8123,544.0,1332.0,1.0,-29.9326477378582
8126,20.0,1878.0,1.0,-7.91809909198121
8127,1337.0,1430.0,1.0,8.58935478329642
8128,1430.0,1878.0,1.0,-4.76337341039412
8130,1342.0,1560.0,1.0,-3.9850831781706
8142,163.0,1876.0,1.0,9.07893570789854
8143,82.0,15.0,1.0,2.7876911341328
8146,82.0,83.0,1.0,-8.60998655921915
8147,1915.0,1878.0,1.0,-8.93516886991324
8148,1342.0,1876.0,1.0,1.71596528008929
8158,229.0,1560.0,1.0,-1.83449673325508
8168,655.0,1876.0,1.0,-4.9083081326413
8170,1926.0,1876.0,1.0,-10.0976682038592
8173,3.0,1876.0,1.0,-20.7185879895135
8174,1925.0,1876.0,1.0,-6.62883572839605
8175,544.0,1876.0,1.0,-16.3416415025638
8178,1342.0,677.0,1.0,-4.77724142982618
8179,1924.0,948.0,1.0,1.33789037527919
8181,1877.0,1671.0,1.0,-8.42877025847578
8185,1920.0,748.0,1.0,7.8155347127315
8190,48.0,948.0,1.0,-21.6505978926513
8194,655.0,948.0,1.0,8.63496504709864
8201,163.0,1900.0,1.0,-3.35846324492713
8206,544.0,748.0,1.0,-2.66142861298651
8209,1877.0,1560.0,1.0,-16.0556840931074
8211,48.0,1671.0,1.0,-2.94896954024646
8214,1925.0,1924.0,1.0,8.02017048386127
8216,655.0,1671.0,1.0,6.08895050804909
8217,229.0,1671.0,1.0,5.7116034602926
8220,1905.0,15.0,1.0,16.9450292320904
8225,655.0,1900.0,1.0,3.5956741805581
8229,160.0,1900.0,1.0,2.14990181098825
8230,48.0,1900.0,1.0,-12.0227054940993
8237,655.0,748.0,1.0,2.38149899401239
8241,1906.0,15.0,1.0,16.8788815479556
8246,1925.0,1921.0,1.0,-2.40935568465688
8248,1877.0,1890.0,1.0,-37.7593531796695
8251,1924.0,1671.0,1.0,4.19117012588827
8257,604.0,1921.0,1.0,-6.65588466896747
8261,163.0,677.0,1.0,-0.0197931833587984
8262,160.0,1921.0,1.0,-6.38142627764064
8264,3.0,1900.0,1.0,-7.91011680084341
8279,20.0,1903.0,1.0,-2.57072853775798
8280,1342.0,1878.0,1.0,-2.21229360596802
8284,163.0,1921.0,1.0,-17.2858030903428
8289,1905.0,1337.0,1.0,11.5628433568712
8297,1877.0,1921.0,1.0,-36.168391831266
8305,655.0,1878.0,1.0,-9.20526748903781
8306,229.0,1878.0,1.0,-3.8273336105465
8307,1925.0,1911.0,1.0,-9.19022383013647
8312,655.0,1890.0,1.0,-1.63918531298921
8324,544.0,1878.0,1.0,-3.9967950539541
8332,160.0,1911.0,1.0,-11.0885144253442
8334,1905.0,85.0,1.0,-7.00616009995641
8336,82.0,1908.0,1.0,-11.822061119835
8337,1876.0,85.0,1.0,-18.3337803396788
8339,82.0,20.0,1.0,2.91967707452843
8340,83.0,1560.0,1.0,-3.546511052068
8345,1877.0,1882.0,1.0,-44.1805778607762
8346,1913.0,1560.0,1.0,-8.04446096281599
8347,1332.0,1922.0,1.0,-3.24477634122085
8359,1913.0,85.0,1.0,-14.0116755754889
8362,20.0,1900.0,1.0,-7.09944050454626
8371,3.0,677.0,1.0,-4.65385544857176
8372,82.0,1337.0,1.0,6.42086388362496
8391,48.0,1903.0,1.0,17.8376766008847
8394,604.0,1903.0,1.0,-15.9294951739873
8396,1913.0,1908.0,1.0,-0.388732992224303
8398,1876.0,1900.0,1.0,-17.7254927593612
8399,1924.0,1882.0,1.0,-5.18298254827337
8403,3.0,1882.0,1.0,1.06389800234585
8404,1925.0,1882.0,1.0,-3.56356940758002
8410,1332.0,1560.0,1.0,-3.69173789896584
8411,229.0,1906.0,1.0,-2.04292868668085
8414,1915.0,1560.0,1.0,-12.4268413376442
8419,82.0,85.0,1.0,-26.559856262805
8422,1342.0,1903.0,1.0,2.38538365691367
8428,48.0,1906.0,1.0,-18.7913811015195
8432,20.0,1890.0,1.0,-5.08457689640656
8433,27.0,1560.0,1.0,0.60207517833862
8436,1919.0,1560.0,1.0,-6.42493756302569
8437,1430.0,1890.0,1.0,-8.09218017124113
8439,3.0,1906.0,1.0,-2.43807519166486
8441,1925.0,1906.0,1.0,0.788363176317683
8443,604.0,677.0,1.0,-4.33004849929564
8455,1919.0,1890.0,1.0,-3.99272922516908
8470,14.0,1908.0,1.0,-12.3540236504959
8471,544.0,3.0,1.0,-36.3533890987392
8477,229.0,14.0,1.0,-12.7812214962302
8480,160.0,14.0,1.0,-3.26920543321385
8487,544.0,14.0,1.0,-55.4151434312148
8488,1919.0,1908.0,1.0,-13.8509308773576
8489,1926.0,677.0,1.0,-5.44839514519006
8500,163.0,14.0,1.0,-14.8772358063881
8504,83.0,1430.0,1.0,-0.873683087747679
8510,1913.0,47.0,1.0,-2.92277904837347
8527,544.0,1910.0,1.0,-74.6802956625867
8530,1915.0,1921.0,1.0,-29.089754687373
8536,48.0,1337.0,1.0,-8.2774017211002
8544,14.0,1921.0,1.0,-11.955253009973
8556,1906.0,47.0,1.0,-20.0559285655374
8557,1430.0,47.0,1.0,-22.6976758098019
8560,1920.0,1337.0,1.0,7.32518146306635
8564,163.0,18.0,1.0,1.78803449725204
8565,1923.0,1928.0,1.0,-38.502638779274
8567,1915.0,1928.0,1.0,-5.96869501202343
8568,1889.0,1928.0,1.0,-5.1271365578719
8570,1886.0,1928.0,1.0,-4.97700212787299
8575,1894.0,1928.0,1.0,9.87525734151005
8588,1875.0,1928.0,1.0,-0.0149542844160622
8593,1224.0,1928.0,1.0,-32.6998409678123
8594,1332.0,1928.0,1.0,-9.63648051539594
8602,1897.0,1928.0,1.0,-4.17748198570668
8603,1906.0,1928.0,1.0,-14.3091262860809
8611,14.0,1928.0,1.0,-15.5179075268467
8614,1910.0,1902.0,1.0,-47.5830397781595
8615,1892.0,1902.0,1.0,1.7593895982521
8617,1914.0,1928.0,1.0,-24.309328403781
8618,18.0,1902.0,1.0,-13.9200989549483
8623,1898.0,1902.0,1.0,-4.48310124134498
8627,1919.0,1902.0,1.0,-23.1602838337854
8628,1927.0,1902.0,1.0,-33.6236661474873
8632,17.0,1902.0,1.0,-34.8412206520029
8637,27.0,1902.0,1.0,-0.696192206022806
8639,1911.0,1902.0,1.0,-1.82101956062005
8644,131.0,1902.0,1.0,-1.41433284694533
8649,1906.0,1902.0,1.0,-11.389102633411
8653,13.0,1902.0,1.0,-29.1924649263091
8659,1890.0,1902.0,1.0,-32.8300491674874
8660,1876.0,1928.0,1.0,-7.22917382065998
8671,1926.0,1902.0,1.0,-6.71507459587396
8675,160.0,1902.0,1.0,-18.3297544834348
8679,3.0,1902.0,1.0,-10.7075708728429
8680,948.0,1902.0,1.0,1.50470175149458
8681,1924.0,1902.0,1.0,0.258429453367462
8688,1920.0,1902.0,1.0,-2.05451446820154
8691,1560.0,1902.0,1.0,1.2474197320875
8704,146.0,1928.0,1.0,-43.9054163000094
8705,150.0,1928.0,1.0,5.5512284741837
8706,1904.0,1928.0,1.0,-25.0513962049972
8720,1671.0,1928.0,1.0,-36.2770886750024
8726,655.0,1928.0,1.0,-7.91450838249575
8731,748.0,677.0,2.0,-0.341645001693077
8735,164.0,1881.0,2.0,-6.84268851227619
8736,1347.0,1911.0,2.0,4.58295269134964
8740,15.0,1918.0,2.0,-37.3873359163786
8743,83.0,150.0,2.0,5.8627633879652
8744,1671.0,1921.0,2.0,-7.69179300881648
8750,85.0,1917.0,2.0,-4.02929213073564
8754,1902.0,1560.0,2.0,-13.7958354355191
8755,101.0,1909.0,2.0,-3.33987899334256
8757,72.0,1888.0,2.0,-2.08323455222568
8773,101.0,1560.0,2.0,-17.8147600116929
8780,1183.0,1894.0,2.0,4.66444448477419
8794,146.0,1921.0,2.0,-5.41177460175017
8796,13.0,1560.0,2.0,-3.46629556630485
8800,1891.0,1896.0,2.0,0.35299463359774
8813,85.0,1916.0,2.0,0.218376449111001
8814,1894.0,1888.0,2.0,-2.1462047174602
8815,1879.0,1890.0,2.0,-19.235251485574
8832,120.0,1887.0,2.0,-2.21541307722476
8838,27.0,1898.0,2.0,-1.4835841526715
8839,72.0,1896.0,2.0,-63.9571618008703
8841,101.0,1921.0,2.0,-2.81804713754498
8854,1884.0,120.0,2.0,-11.1065397471347
8855,85.0,1224.0,2.0,-2.38247900694614
8856,748.0,1892.0,2.0,1.33493514846795
8859,1183.0,1909.0,2.0,3.55714705332098
8862,1898.0,1927.0,2.0,-8.31797306568451
8869,147.0,47.0,2.0,-0.639617178705365
8880,1916.0,1921.0,2.0,-15.338957530018
8881,1877.0,1887.0,2.0,-24.5966966298136
8888,1888.0,748.0,2.0,2.06227238842635
8889,1914.0,1927.0,2.0,-5.77347750508064
8895,1881.0,788.0,2.0,-21.5676662615587
8897,1902.0,82.0,2.0,1.90040727091859
8898,1902.0,1918.0,2.0,-1.1362519960726
8899,1888.0,1224.0,2.0,-7.08545703300369
8903,948.0,1899.0,2.0,-6.86209887173939
8906,1914.0,1921.0,2.0,1.75886939880845
8907,1183.0,1671.0,2.0,-2.19894194426575
8908,1909.0,11.0,2.0,-17.2452996186907
8911,82.0,1347.0,2.0,-6.41693578397398
8913,13.0,1910.0,2.0,-0.208447139630024
8917,1889.0,1916.0,2.0,-5.21531485034344
8924,72.0,1898.0,2.0,3.47950975124875
