,drug_row,drug_col,cell_line_name,synergy_loewe
6490,48.0,18.0,1.0,-1.44377193596397
6494,160.0,1907.0,1.0,-11.0432685503575
6495,27.0,72.0,1.0,-6.26605206013055
6497,1430.0,1183.0,1.0,0.937404459411713
6501,1337.0,1183.0,1.0,1.88563841933425
6503,229.0,1907.0,1.0,-14.8660220604701
6509,544.0,1883.0,1.0,-72.0689036867985
6519,3.0,1907.0,1.0,-1.25223226589771
6522,1430.0,72.0,1.0,-30.291072428509
6525,1876.0,1183.0,1.0,-22.6622117401478
6527,1877.0,1919.0,1.0,-36.6637180434956
6533,82.0,164.0,1.0,-19.868835267685
6535,163.0,82.0,1.0,12.9523317813707
6550,3.0,195.0,1.0,-5.31672863646853
6555,1342.0,1919.0,1.0,-48.3514410815185
6556,1926.0,195.0,1.0,-9.17346596614076
6561,160.0,82.0,1.0,-21.8175343544824
6562,48.0,82.0,1.0,-3.5329215416004
6565,229.0,82.0,1.0,-9.26308655915575
6572,1926.0,1923.0,1.0,-9.68449643871381
6579,544.0,82.0,1.0,-25.4624388313485
6580,14.0,1875.0,1.0,-65.1679460341722
6581,3.0,82.0,1.0,-31.228048441453
6584,48.0,1894.0,1.0,-0.847371369711039
6586,1926.0,1894.0,1.0,-4.84964184121365
6587,229.0,1894.0,1.0,-2.03637670833998
6588,655.0,1894.0,1.0,-7.80198085452756
6594,3.0,1923.0,1.0,1.55462643090732
6595,48.0,1919.0,1.0,-24.463230285638
6602,1905.0,1883.0,1.0,-4.40783875651957
6606,14.0,1883.0,1.0,-69.5830147979097
6609,604.0,788.0,1.0,-6.0758734680299
6611,1876.0,164.0,1.0,5.98284076048912
6613,655.0,788.0,1.0,-2.71129090182444
6616,160.0,788.0,1.0,-2.73320622717255
6631,1905.0,1875.0,1.0,-5.50442892143328
6633,1925.0,18.0,1.0,0.652975879184175
6634,1905.0,164.0,1.0,-5.88869241654259
6636,3.0,18.0,1.0,1.31500143389645
6637,14.0,164.0,1.0,-4.47193458689487
6639,20.0,1907.0,1.0,-4.46969204929351
6644,83.0,1881.0,1.0,3.29323887394025
6650,544.0,18.0,1.0,-33.9027070268788
6651,27.0,1883.0,1.0,-2.76375070564848
6652,1332.0,164.0,1.0,-7.64306300064348
6653,1876.0,1883.0,1.0,-8.17788540161874
6663,1919.0,1907.0,1.0,-5.83452211629245
6677,1926.0,1898.0,1.0,-14.9541895091111
6679,229.0,1898.0,1.0,-19.0979733902899
6681,160.0,229.0,1.0,-0.325893305760092
6684,1905.0,1901.0,1.0,-10.8740436794435
6692,1332.0,1881.0,1.0,-5.00589164883785
6693,1430.0,1881.0,1.0,-3.3610727002666
6704,1877.0,72.0,1.0,-17.5138272156032
6717,83.0,1901.0,1.0,-13.7066618160847
6718,1920.0,1913.0,1.0,1.72814292725818
6721,160.0,72.0,1.0,-42.2579499849905
6724,1919.0,1875.0,1.0,-57.091784157062
6730,82.0,1907.0,1.0,-15.9862326765256
6735,1925.0,1887.0,1.0,-2.22518124389561
6739,544.0,1887.0,1.0,-50.0658765977874
6741,48.0,164.0,1.0,-9.95281280919758
6744,655.0,164.0,1.0,-0.389594209218281
6753,160.0,1887.0,1.0,1.19686040896917
6756,1337.0,1331.0,1.0,-8.7800541491795
6768,1877.0,1880.0,1.0,-34.6129850573324
6776,1877.0,1909.0,1.0,-17.2019513734625
6779,1915.0,1875.0,1.0,4.71455006196695
6781,27.0,195.0,1.0,2.43819169075962
6790,1876.0,195.0,1.0,-16.5432277276053
6798,3.0,1880.0,1.0,5.85041661868636
6815,1337.0,195.0,1.0,6.40647162249599
6823,1905.0,195.0,1.0,-3.07773194864589
6824,3.0,1909.0,1.0,-35.853826714216
6839,1926.0,1909.0,1.0,-3.65430567963786
6849,229.0,1885.0,1.0,-1.63838378516281
6851,1926.0,1885.0,1.0,-8.04752858609776
6861,1925.0,1916.0,1.0,0.594426038917313
6867,544.0,1885.0,1.0,-15.240018248186
6871,1342.0,1909.0,1.0,-5.75512644471721
6872,1342.0,1914.0,1.0,-4.52782900676813
6878,1924.0,1914.0,1.0,-3.82299109337758
6879,1913.0,229.0,1.0,-11.6983076642273
6884,163.0,1909.0,1.0,9.32242946358631
6896,655.0,1901.0,1.0,-19.4763301239283
6899,1920.0,1331.0,1.0,-28.174953944702
6900,1877.0,1881.0,1.0,-6.5311336589483
6904,1905.0,146.0,1.0,-6.47103099500031
6912,160.0,1914.0,1.0,-8.19684532726226
6916,3.0,1901.0,1.0,-17.6235151393623
6923,1876.0,146.0,1.0,-4.87167959170062
6925,82.0,18.0,1.0,-26.8235977784478
6928,48.0,1331.0,1.0,-21.6738286482457
6932,1877.0,1914.0,1.0,-9.32045043160473
6948,160.0,1913.0,1.0,-12.2196325517752
6953,1919.0,1880.0,1.0,-6.55187969402588
6956,1877.0,1331.0,1.0,-20.5075061592081
6963,1919.0,1909.0,1.0,-27.5847547642675
6966,1906.0,1916.0,1.0,-1.1748018399502
6967,1430.0,1916.0,1.0,-8.47490403800568
6972,27.0,1906.0,1.0,6.18159994722062
6984,1430.0,1909.0,1.0,-16.478726539299
6985,1915.0,1885.0,1.0,-22.5825150152339
6988,1332.0,131.0,1.0,-14.0600008375863
6990,20.0,131.0,1.0,-3.52924110367883
6995,1906.0,131.0,1.0,-1.68532901332949
6997,27.0,1916.0,1.0,7.95383422475936
6998,1337.0,1909.0,1.0,-3.4199805154989
7004,1905.0,131.0,1.0,-9.6563675464338
7010,1926.0,604.0,1.0,-7.12201512115605
7012,83.0,1880.0,1.0,-0.786340854967623
7026,655.0,163.0,1.0,1.071371909654
7030,1877.0,1431.0,1.0,-30.965083517496
7031,1919.0,1892.0,1.0,-25.8630418106655
7033,48.0,163.0,1.0,12.4778662886616
7037,1915.0,1892.0,1.0,4.87942985303019
7042,1924.0,604.0,1.0,-4.67007138493747
7043,1915.0,131.0,1.0,-19.6530871734811
7046,1913.0,544.0,1.0,-22.2150687609964
7049,1924.0,163.0,1.0,-2.3381388103528
7052,1906.0,1892.0,1.0,-3.09113824771307
7058,655.0,146.0,1.0,1.62615051093408
7059,544.0,163.0,1.0,-24.5721327646114
7064,160.0,146.0,1.0,2.90226676950544
7066,3.0,5.0,1.0,-3.98418066442909
7071,160.0,1431.0,1.0,2.78842847426783
7076,83.0,1879.0,1.0,-12.4828036032928
7083,1913.0,1885.0,1.0,-7.77317015007414
7090,3.0,1431.0,1.0,-0.187546536992922
7098,82.0,1880.0,1.0,-37.9549680075463
7108,1332.0,1914.0,1.0,-7.98768331996307
7110,1877.0,146.0,1.0,-24.7694607513065
7122,27.0,17.0,1.0,-28.4108366748456
7136,14.0,101.0,1.0,8.29208077996187
7138,83.0,11.0,1.0,0.364072540436318
7139,83.0,1896.0,1.0,-2.99551807406503
7145,1915.0,101.0,1.0,7.24649480865462
7149,1913.0,1891.0,1.0,-11.4816289051872
7152,544.0,131.0,1.0,-15.8661679379082
7156,48.0,131.0,1.0,-36.0705846575591
7162,604.0,131.0,1.0,0.066786488122104
7167,229.0,1347.0,1.0,-3.28565367694173
7174,1906.0,11.0,1.0,-4.04916504166534
7176,1430.0,11.0,1.0,-7.10541270465626
7179,1925.0,1347.0,1.0,-11.8402767457759
7186,1915.0,1904.0,1.0,-22.3896562711424
7215,1876.0,1884.0,1.0,-8.48982683118067
7222,604.0,655.0,1.0,-4.05887489617798
7234,1905.0,1884.0,1.0,-2.79668995605946
7236,655.0,5.0,1.0,4.64173046686656
7238,1337.0,1884.0,1.0,2.89556912894528
7240,1926.0,5.0,1.0,4.75866045042452
7250,1926.0,1892.0,1.0,4.27966078083652
7254,48.0,1892.0,1.0,-4.28467304341382
7256,48.0,5.0,1.0,-28.8994853643271
7257,1332.0,677.0,1.0,-2.08713086431293
7260,163.0,1892.0,1.0,3.37048796485425
7270,229.0,1893.0,1.0,4.10808619732746
7272,48.0,1893.0,1.0,-23.9831714181067
7274,604.0,1893.0,1.0,-6.62663786752158
7277,1913.0,1884.0,1.0,-3.55784081474291
7279,1342.0,11.0,1.0,-59.5799422897187
7284,1877.0,20.0,1.0,-4.1858721589563
7287,1924.0,1891.0,1.0,-0.473389694427972
7312,160.0,1891.0,1.0,-1.89029680795678
7315,655.0,11.0,1.0,-7.82934725567231
7320,1925.0,17.0,1.0,-11.3946958136583
7326,163.0,1891.0,1.0,-0.461639524867135
7329,544.0,11.0,1.0,-73.2191987596616
7337,1924.0,101.0,1.0,14.4160807799649
7341,160.0,101.0,1.0,8.57841527111478
7347,1926.0,101.0,1.0,11.6042974770162
7352,1905.0,677.0,1.0,-2.85992531066052
7355,1877.0,11.0,1.0,-35.5190613293257
7368,655.0,150.0,1.0,2.13916161204235
7369,1337.0,1896.0,1.0,5.82388412556796
7370,229.0,150.0,1.0,7.45987283282437
7371,1926.0,1884.0,1.0,1.88450767873839
7375,48.0,150.0,1.0,13.6396691559996
7390,604.0,150.0,1.0,-9.15337574366609
7395,604.0,1895.0,1.0,-1.03359521996871
7398,655.0,1895.0,1.0,-0.500390049214759
7400,1906.0,1896.0,1.0,-7.64675807677651
7445,14.0,1889.0,1.0,-40.9576909721981
7448,1342.0,20.0,1.0,-2.15602851820273
7459,1919.0,18.0,1.0,-4.40575826030706
7461,1877.0,1915.0,1.0,-4.92779199998044
7467,1926.0,1918.0,1.0,6.34297391577473
7470,1915.0,1889.0,1.0,-7.81668577451866
7473,83.0,18.0,1.0,1.60673798303226
7479,3.0,1918.0,1.0,4.386375744309
7487,655.0,1905.0,1.0,-5.84584412635045
7520,14.0,1348.0,1.0,-4.13809015515288
7529,1877.0,1875.0,1.0,-6.2932789251033
7530,1924.0,1896.0,1.0,4.75089806475536
7531,1926.0,13.0,1.0,-7.92065325133757
7533,655.0,13.0,1.0,-5.93738455519463
7534,163.0,1915.0,1.0,10.001969253778
7550,3.0,1904.0,1.0,-1.8016332760307
7551,1925.0,1904.0,1.0,1.84570200009122
7552,160.0,1879.0,1.0,-28.2000583282546
7553,48.0,1879.0,1.0,-19.7802385861439
7557,655.0,1879.0,1.0,-25.2871123688613
7560,1926.0,1879.0,1.0,-22.2398368151464
7562,3.0,13.0,1.0,0.726994806522577
7566,1913.0,5.0,1.0,-15.7100064484119
7570,604.0,27.0,1.0,-12.0362393993865
7572,655.0,1896.0,1.0,7.83985566449781
7587,160.0,1877.0,1.0,-25.5535800160823
7591,1342.0,1879.0,1.0,-9.48170636709022
7592,1920.0,1896.0,1.0,3.98401619248143
7596,3.0,1875.0,1.0,-32.1591394184421
7605,3.0,1877.0,1.0,-31.3476371984067
7609,1877.0,1879.0,1.0,-16.9700742974419
7613,604.0,1875.0,1.0,-40.1476035858122
7614,83.0,1895.0,1.0,-7.75595499266881
7615,1337.0,5.0,1.0,6.17586064155648
7618,1906.0,5.0,1.0,-13.0358608050403
7621,229.0,1875.0,1.0,-4.91014899777273
7628,14.0,5.0,1.0,-3.73390459130168
7634,27.0,5.0,1.0,-10.6796668667477
7637,27.0,1905.0,1.0,2.13525058087992
7645,1915.0,20.0,1.0,5.34198859353858
7651,1337.0,1895.0,1.0,-6.1843512114157
7667,1877.0,1889.0,1.0,-13.8051683268408
7671,655.0,1348.0,1.0,0.552914342758369
7677,1919.0,20.0,1.0,-8.25244081978935
7687,544.0,1348.0,1.0,-0.992979044041764
7691,48.0,1889.0,1.0,5.03894161038457
7696,229.0,1889.0,1.0,-13.7397651893906
7700,1876.0,1918.0,1.0,-3.66734124243753
7701,27.0,20.0,1.0,3.2399748530307
7704,27.0,1918.0,1.0,0.195899495087712
7708,83.0,147.0,1.0,-0.434629236168388
7712,1925.0,1889.0,1.0,-12.9397530515551
7713,3.0,1889.0,1.0,-34.0893707026107
7716,1920.0,1912.0,1.0,-25.8629836534015
7726,544.0,27.0,1.0,-22.1341221810381
7728,1337.0,13.0,1.0,4.68135625587361
7732,1924.0,27.0,1.0,-9.3421693385146
7734,1906.0,1918.0,1.0,-8.66732937026217
7746,1430.0,13.0,1.0,-0.397099233729122
7750,160.0,1912.0,1.0,-23.4748300613226
7753,655.0,1912.0,1.0,-11.4190304387892
7755,163.0,1917.0,1.0,2.54206367163539
7762,1924.0,1912.0,1.0,-28.0993838059868
7764,1925.0,544.0,1.0,-2.92977137526754
7766,1876.0,13.0,1.0,-19.2859545396286
7768,1924.0,1224.0,1.0,-1.78561053789994
7769,1924.0,544.0,1.0,5.73672496244781
7771,1925.0,1917.0,1.0,-7.84464484713118
7773,544.0,1224.0,1.0,-79.9355615467676
7774,3.0,1917.0,1.0,4.54735926607625
7778,1430.0,1888.0,1.0,-15.8000010395051
7779,1919.0,13.0,1.0,-2.56956208121072
7784,1915.0,1888.0,1.0,-16.3291989403551
7785,604.0,544.0,1.0,-6.84812176781388
7788,48.0,544.0,1.0,-17.5141356851387
7795,1905.0,20.0,1.0,5.64476124705321
7798,1876.0,1888.0,1.0,-10.0907745764121
7802,604.0,1559.0,1.0,7.27789144466265
7814,544.0,1559.0,1.0,-8.61126727959252
7816,1925.0,1559.0,1.0,6.3817588937273
7824,14.0,20.0,1.0,-5.76824506630288
7832,1915.0,1430.0,1.0,-34.6196166041547
7835,544.0,48.0,1.0,-5.06901169218783
7851,83.0,120.0,1.0,-1.82842017440725
7853,1337.0,1917.0,1.0,2.82601801470744
7854,1913.0,136.0,1.0,4.17372742402378
7857,604.0,1430.0,1.0,-12.6415595961593
7863,27.0,120.0,1.0,-4.39083426217197
7869,163.0,147.0,1.0,-1.75007671381287
7872,14.0,1917.0,1.0,-9.57883614827972
7887,27.0,1917.0,1.0,-3.04975227719964
7888,20.0,120.0,1.0,-15.1637209290557
7910,229.0,147.0,1.0,1.8664011739059
7919,1332.0,1886.0,1.0,-0.48523089963324
7926,48.0,1927.0,1.0,-44.064079264531
7932,604.0,1927.0,1.0,-8.48965591458267
7942,1920.0,1927.0,1.0,-23.746660385423
7943,1430.0,1912.0,1.0,-42.7082726948756
7944,163.0,1927.0,1.0,0.61655416501205
7951,1342.0,1927.0,1.0,0.0028779768743679
7952,1915.0,1912.0,1.0,-0.446930553179777
7959,1877.0,136.0,1.0,-9.7636709042429
7966,1905.0,1671.0,1.0,-24.451839684911
7967,1926.0,1920.0,1.0,-6.31650709881282
7969,82.0,120.0,1.0,-18.7929225538561
7970,604.0,1920.0,1.0,-25.7922959628064
7976,1905.0,1430.0,1.0,-4.80031545128047
7978,229.0,1888.0,1.0,2.45142917919053
7979,544.0,1888.0,1.0,-8.43257515596646
7984,1430.0,1671.0,1.0,-11.6710170315477
8001,655.0,120.0,1.0,-0.381511058276314
8003,544.0,136.0,1.0,-31.0193098191939
8007,48.0,120.0,1.0,-20.9469019305836
8014,1913.0,748.0,1.0,-3.29249939614049
8024,1926.0,136.0,1.0,-1.61752302467586
8025,3.0,1886.0,1.0,-4.91008188340302
8027,160.0,136.0,1.0,-0.122788477825324
8030,163.0,83.0,1.0,7.32088364261202
8032,1924.0,1886.0,1.0,-2.50784587570175
8044,1920.0,120.0,1.0,-2.42390230491502
8045,1430.0,1559.0,1.0,-1.90393771715337
8050,1906.0,1559.0,1.0,-10.3665420433672
8054,82.0,1882.0,1.0,-37.9209502692312
8057,1924.0,83.0,1.0,-5.86347419027721
8061,1337.0,1559.0,1.0,2.29088866576184
8068,1342.0,1886.0,1.0,-0.264302649154426
8072,1906.0,748.0,1.0,-1.42512034916025
8075,20.0,748.0,1.0,1.53322548836058
8086,83.0,1878.0,1.0,1.14118667335556
8098,1913.0,1878.0,1.0,-2.52340949617298
8099,48.0,1342.0,1.0,-9.32048613684656
8105,604.0,1342.0,1.0,-31.6137422499719
8108,544.0,1342.0,1.0,-18.6889878648595
8113,1332.0,1882.0,1.0,-22.2887484883606
8125,1332.0,1878.0,1.0,-7.45430445352251
8129,1924.0,1332.0,1.0,-10.0515857998285
8134,82.0,748.0,1.0,-9.75162605510243
8139,48.0,1332.0,1.0,-15.157136480775
8157,1926.0,1560.0,1.0,5.80475618706842
8165,82.0,1927.0,1.0,-47.8349632999365
8166,1924.0,1560.0,1.0,3.50564422080932
8180,544.0,948.0,1.0,2.64782647858344
8189,1342.0,748.0,1.0,4.43453252418873
8191,160.0,948.0,1.0,11.3595030788337
8195,163.0,1671.0,1.0,-0.565503132707781
8199,604.0,948.0,1.0,7.10011777417166
8202,1925.0,748.0,1.0,5.7839334440247
8208,1876.0,15.0,1.0,10.7030434471226
8210,14.0,15.0,1.0,8.00011688438984
8219,604.0,1671.0,1.0,3.49939459864494
8223,655.0,1924.0,1.0,10.6483374285485
8227,1926.0,1900.0,1.0,-4.08989294167346
8231,1905.0,1906.0,1.0,7.11203986366596
8233,604.0,1924.0,1.0,2.12542669412134
8240,160.0,748.0,1.0,3.46246127162162
8245,1332.0,15.0,1.0,11.4970775829073
8247,3.0,1921.0,1.0,-0.622259890682948
8273,1920.0,677.0,1.0,1.5023478520522
8282,83.0,15.0,1.0,16.7308592853115
8285,1906.0,1903.0,1.0,-3.22833860552975
8290,1920.0,1890.0,1.0,2.89781212689831
8291,1920.0,1878.0,1.0,2.55095005431057
8296,1924.0,1890.0,1.0,0.986436255243186
8300,544.0,1890.0,1.0,-34.2211602835509
8301,48.0,1878.0,1.0,-25.7853050797736
8309,1924.0,1911.0,1.0,-17.0595090818512
8320,82.0,1890.0,1.0,-39.0394256949038
8321,1913.0,1337.0,1.0,11.2756014503916
8331,1926.0,1911.0,1.0,-1.05726098607925
8335,83.0,1337.0,1.0,14.5694950175221
8338,27.0,85.0,1.0,-0.163344231525483
8353,1342.0,1882.0,1.0,-42.1736118989567
8356,1337.0,1922.0,1.0,3.04983866206467
8361,1332.0,1900.0,1.0,-18.6846783283057
8364,604.0,1906.0,1.0,-16.3750321086903
8369,1915.0,1922.0,1.0,-3.93992385947338
8374,655.0,1882.0,1.0,-3.25826637925583
8375,1913.0,20.0,1.0,6.4383026980362
8378,1926.0,1882.0,1.0,-4.18156072840675
8386,1915.0,1900.0,1.0,-8.75904301081552
8393,1905.0,1560.0,1.0,-3.7676357285186
8395,1919.0,1900.0,1.0,-6.70919798399093
8409,20.0,1560.0,1.0,-3.6102901731843
8416,1913.0,1922.0,1.0,-7.39462961382263
8423,1337.0,1890.0,1.0,5.91766636450966
8427,163.0,1903.0,1.0,-1.4142116228331
8434,1906.0,1890.0,1.0,-13.5501510731445
8447,1430.0,1908.0,1.0,-12.4357603910387
8448,1906.0,1908.0,1.0,-0.0703074313018511
8451,655.0,3.0,1.0,4.71779555498802
8454,48.0,677.0,1.0,-23.727154809657
8458,604.0,3.0,1.0,2.77076256258631
8460,160.0,15.0,1.0,3.00060160881208
8486,1925.0,14.0,1.0,-8.83320869447913
8491,544.0,15.0,1.0,-1.37440511783065
8511,1926.0,1910.0,1.0,6.27142947864315
8512,82.0,1919.0,1.0,-32.1692863323703
8517,1342.0,18.0,1.0,-23.5538115257698
8524,1924.0,1910.0,1.0,-3.29724128185412
8549,160.0,1925.0,1.0,-0.993826106258178
8552,655.0,1925.0,1.0,11.2007524981044
8572,17.0,1928.0,1.0,-39.0815326117817
8579,677.0,1928.0,1.0,-22.9023243156692
8582,1337.0,1928.0,1.0,-5.03610516527877
8583,1907.0,1928.0,1.0,-19.1479060936514
8589,136.0,1928.0,1.0,-14.449104941307
8590,1916.0,1928.0,1.0,-20.5616516390019
8592,1430.0,1928.0,1.0,-41.3835439755554
8598,13.0,1928.0,1.0,-36.4875984493789
8604,1917.0,1928.0,1.0,-5.04284322302973
8605,1927.0,1928.0,1.0,-31.4651501755681
8607,1913.0,1902.0,1.0,-0.191413375847262
8608,1905.0,1928.0,1.0,2.64988717877738
8610,131.0,1928.0,1.0,-7.38141261847111
8620,1914.0,1902.0,1.0,-17.6259028177826
8622,5.0,1928.0,1.0,-34.8350512657871
8630,1876.0,1902.0,1.0,2.48565018402959
8636,1882.0,1902.0,1.0,-13.8013206110036
8648,1881.0,1902.0,1.0,-4.83530293375123
8663,788.0,1902.0,1.0,-5.01790390796658
8665,1901.0,1902.0,1.0,-0.596856658037331
8672,655.0,1902.0,1.0,-3.33463109838425
8674,48.0,1902.0,1.0,-4.10303347125223
8676,788.0,1928.0,1.0,-5.15443320636633
8677,1925.0,1902.0,1.0,-23.8762823122157
8685,1918.0,1902.0,1.0,-14.6916355761838
8686,1887.0,1928.0,1.0,-21.037918129418
8689,1929.0,1902.0,1.0,-1.15906393562025
8694,1929.0,1928.0,1.0,-2.27319139687813
8698,1559.0,1928.0,1.0,-11.417691679383
8700,1896.0,1928.0,1.0,-10.8448812469634
8715,3.0,1928.0,1.0,-13.8109136760531
8718,604.0,1928.0,1.0,-40.9116732604491
8724,1348.0,1928.0,1.0,-4.01403922973438
8728,1913.0,1928.0,1.0,-5.42852861841887
8734,47.0,1911.0,2.0,-9.61811515703617
8738,1916.0,1917.0,2.0,1.52680652714903
8742,1900.0,1923.0,2.0,-17.4882372993238
8752,1897.0,15.0,2.0,-9.0672298971099
8753,1912.0,1883.0,2.0,-37.7517392857039
8762,1331.0,1882.0,2.0,-29.0998958668905
8764,1879.0,18.0,2.0,-6.71011472556629
8766,1887.0,18.0,2.0,0.355521709622699
8769,1886.0,1917.0,2.0,-88.9399028888889
8774,146.0,131.0,2.0,-2.46803044979883
8775,948.0,14.0,2.0,-4.5111564039496
8777,1887.0,1898.0,2.0,-30.5044881617356
8781,195.0,1892.0,2.0,-6.08377017831248
8784,85.0,1911.0,2.0,-13.3334432513985
8786,1887.0,1883.0,2.0,-81.5810142444444
8797,1902.0,1914.0,2.0,-1.35394751373309
8807,1913.0,1887.0,2.0,-43.4903856827269
8811,1912.0,17.0,2.0,-6.32994706516371
8817,948.0,1923.0,2.0,-2.13466635288078
8826,146.0,1560.0,2.0,-4.44988825530195
8836,1875.0,1224.0,2.0,-5.27892161768506
8845,1896.0,1331.0,2.0,-29.0833063007276
8847,136.0,1890.0,2.0,-4.9427274495654
8849,1908.0,1918.0,2.0,-7.5880663825467
8850,164.0,1896.0,2.0,2.65358198485918
8864,748.0,1331.0,2.0,5.18506233037061
8866,1879.0,47.0,2.0,-35.0362430915915
8870,1894.0,1908.0,2.0,-18.4401378826719
8874,1912.0,1921.0,2.0,-3.38488871326869
8893,1882.0,1918.0,2.0,-3.70070643061727
8910,1879.0,1898.0,2.0,1.29409408990658
8912,164.0,15.0,2.0,-38.5795426496984
8915,1903.0,131.0,2.0,-32.5451413882922
8921,146.0,1912.0,2.0,-9.32802934949563
8929,47.0,1907.0,2.0,-2.59613220378706
8933,1671.0,1901.0,2.0,-22.6906511308973
8935,1909.0,1331.0,2.0,-29.8868281120281
8937,1900.0,15.0,2.0,-40.8659354006979
8941,1912.0,147.0,2.0,-3.49042401831138
8946,1907.0,788.0,2.0,-42.4288872468295
8950,1904.0,1907.0,2.0,0.260201853285427
8959,1894.0,1921.0,2.0,-11.2709533434475
8965,120.0,1921.0,2.0,-3.52551291390385
8966,1903.0,1910.0,2.0,-16.4635158888615
8969,47.0,164.0,2.0,1.3410021646574
8972,1891.0,1904.0,2.0,-0.31238869774555
8973,18.0,1927.0,2.0,-20.0691232843368
8975,150.0,1927.0,2.0,-5.58050190166073
8976,131.0,1910.0,2.0,-8.19338817647987
8981,85.0,1887.0,2.0,-16.8101119169256
8984,1897.0,1342.0,2.0,-12.2510487522566
8987,1347.0,1892.0,2.0,-9.28431670587485
8994,1879.0,15.0,2.0,-6.65313637981614
9002,85.0,1882.0,2.0,-2.97601129351907
9008,1887.0,1910.0,2.0,-4.19154300755641
9011,85.0,1921.0,2.0,-1.21058046793454
9018,147.0,1923.0,2.0,-7.57027406739469
9039,1888.0,1896.0,2.0,0.8969615472001
9041,1347.0,1224.0,2.0,-32.7340488731225
9043,1881.0,1910.0,2.0,-42.7675360363494
9051,1904.0,1901.0,2.0,-47.9129954995418
9054,195.0,5.0,2.0,-0.707025046868898
9064,150.0,1903.0,2.0,-5.45456881539516
9067,150.0,1907.0,2.0,0.0228170163721983
9075,1888.0,1348.0,2.0,-9.62117558341636
9078,1885.0,1900.0,2.0,-1.51403613516319
9079,1889.0,1348.0,2.0,-19.1915967147365
9082,101.0,1431.0,2.0,-44.2786054521256
9094,1891.0,1882.0,2.0,-4.58598753782303
9101,1884.0,1431.0,2.0,-7.65855726759067
9103,146.0,1889.0,2.0,-6.66506250418792
9106,1880.0,18.0,2.0,-8.55775639211164
9108,1880.0,1917.0,2.0,-3.26995690119052
9125,1904.0,1911.0,2.0,-2.79828374351412
9130,1878.0,1917.0,2.0,-18.173073770593
9131,1332.0,1911.0,2.0,-4.86335779518705
9134,1880.0,1224.0,2.0,-6.92559783049347
9139,1183.0,1908.0,2.0,-7.76499222103619
9140,1431.0,1911.0,2.0,-7.68562377350939
9146,1888.0,1910.0,2.0,-38.1095325340033
9149,136.0,1914.0,2.0,0.203526576161751
9151,72.0,1923.0,2.0,-11.0518265004897
9164,1895.0,1911.0,2.0,-11.7167550087596
9165,1879.0,1883.0,2.0,-22.6777935493097
9170,15.0,788.0,2.0,-10.4788793499136
9174,1882.0,131.0,2.0,2.19494016664838
9176,1183.0,1889.0,2.0,-8.5389309403496
9177,1906.0,1887.0,2.0,-8.52369472988669
9193,5.0,15.0,2.0,-22.2137599917441
9195,3.0,1887.0,2.0,-3.67341549520757
9197,1904.0,1908.0,2.0,2.44211371387549
9205,1224.0,11.0,2.0,-0.399440768506019
9209,1909.0,1921.0,2.0,22.7794372777809
9213,1331.0,1889.0,2.0,-9.44514175940285
9215,1337.0,1910.0,2.0,-13.5173629986527
9219,1888.0,131.0,2.0,3.83453104131576
9221,136.0,1904.0,2.0,-5.78521592416237
9227,1904.0,1431.0,2.0,7.68753768595236
9232,136.0,1886.0,2.0,0.879771245703845
9238,1883.0,788.0,2.0,-11.5091576662222
9242,120.0,1908.0,2.0,-23.3601932732815
9244,677.0,1918.0,2.0,-5.21536034257432
9250,1559.0,1348.0,2.0,-19.9427107723716
9253,147.0,17.0,2.0,2.68768471566235
9258,1901.0,1922.0,2.0,-1.72292127986254
9259,195.0,1890.0,2.0,2.99167784655126
9261,1902.0,15.0,2.0,-18.5555472008671
9269,1886.0,1903.0,2.0,-6.31757034158682
9275,1899.0,195.0,2.0,-3.21536851647457
9277,1902.0,1907.0,2.0,-0.196684832392957
9281,1887.0,1671.0,2.0,3.92776970834518
9284,1889.0,1923.0,2.0,-2.02573789924544
9285,1891.0,164.0,2.0,-1.52573286388862
9289,1898.0,1923.0,2.0,-8.23145578739499
9290,1900.0,13.0,2.0,-2.34416572969405
9292,1919.0,1899.0,2.0,4.7257724372062
9294,1902.0,948.0,2.0,0.0700925787987599
9296,47.0,1347.0,2.0,-38.9005322447804
9300,131.0,1914.0,2.0,-3.94755241707894
9301,1875.0,1904.0,2.0,-6.21927670517993
9319,1905.0,1332.0,2.0,0.492349910608852
9320,1895.0,1909.0,2.0,-4.57777726501245
9324,1342.0,1332.0,2.0,-2.08878669038733
9325,1897.0,1332.0,2.0,-0.954808453816281
9331,1559.0,5.0,2.0,-4.97203061348715
9345,1891.0,1671.0,2.0,-2.41481871071962
9346,1888.0,1923.0,2.0,-7.35466799816964
9349,83.0,1332.0,2.0,-1.82751700521754
9351,5.0,1892.0,2.0,-14.3558978289132
9354,1183.0,1918.0,2.0,-3.66912798967806
9357,1559.0,1431.0,2.0,-0.867235591696024
9363,948.0,604.0,2.0,0.0966235691790017
9372,1906.0,1898.0,2.0,-30.9521907907061
9374,47.0,1883.0,2.0,-61.8553743425625
9379,1879.0,1907.0,2.0,-23.2866850919152
9380,3.0,1911.0,2.0,2.52909644541924
9381,164.0,1927.0,2.0,-7.9445105194776
9386,1900.0,1892.0,2.0,-13.7421153195851
9387,1900.0,1922.0,2.0,-48.6174767885472
9393,1908.0,17.0,2.0,-17.9999886448367
9396,1900.0,1917.0,2.0,-0.097376682943081
