,drug_row,drug_col,cell_line_name,synergy_loewe
89324,1925.0,1904.0,172.0,3.12338335539382
209183,1331.0,1895.0,178.0,-8.91380521510572
164615,604.0,1892.0,168.0,-26.633035218453
11655,1332.0,1883.0,2.0,2.5420574175479
233981,1897.0,948.0,60.0,-0.276468740801241
107432,150.0,15.0,45.0,4.70023071141436
377309,13.0,1928.0,109.0,-42.9929341382735
227890,163.0,748.0,57.0,5.4162891194034
268830,1331.0,1901.0,74.0,-4.18366552696546
230391,164.0,1923.0,58.0,-3.1248372644145
286297,160.0,1559.0,77.0,-3.94184748523312
226481,1876.0,1331.0,57.0,-5.52458153455099
242915,1560.0,677.0,69.0,-4.65910645927339
225436,1909.0,18.0,57.0,-30.1973033998948
266916,1898.0,1908.0,74.0,1.27319960353984
436957,163.0,1891.0,116.0,3.67053154912913
6392,229.0,1908.0,1.0,-5.80402427116189
247562,164.0,1910.0,70.0,-11.4535167355639
258309,1907.0,1914.0,72.0,-4.74641628399353
49255,1903.0,1907.0,7.0,-9.46954483911534
331530,150.0,11.0,102.0,-86.1091845118928
62403,146.0,1927.0,10.0,-12.8943095647472
204126,1183.0,15.0,177.0,-28.2904900327307
181198,1877.0,1560.0,53.0,-2.96849740273675
29919,150.0,5.0,166.0,-1.27025952428511
211636,1905.0,5.0,178.0,-3.64659950061224
228918,1183.0,748.0,58.0,-7.00125922582988
52034,1919.0,1914.0,7.0,-3.14361130305267
7604,229.0,27.0,1.0,-1.75709123675671
644605,1183.0,1902.0,60.0,-15.82381250860475
263405,13.0,788.0,73.0,-31.8099333319738
27056,604.0,229.0,4.0,-7.2262795635896
285457,83.0,27.0,77.0,-0.325978275250439
357783,1887.0,1923.0,108.0,-14.0083363761077
244080,14.0,1892.0,69.0,-13.1175443120923
28702,48.0,1911.0,4.0,0.791580745582553
337881,1875.0,146.0,103.0,-35.8337707497349
278907,1878.0,1904.0,75.0,-8.49053719480602
197691,948.0,1923.0,54.0,-0.38544518462514
356907,677.0,1890.0,108.0,-0.604750289370989
276107,83.0,1671.0,179.0,-15.6324728495977
433287,1883.0,1882.0,116.0,-46.4929638966677
29653,1888.0,164.0,166.0,-12.5641536673769
437316,83.0,13.0,116.0,-4.43699788511865
310400,1911.0,1927.0,186.0,-33.6645254675677
73307,1899.0,85.0,13.0,-14.4245126772928
106424,1875.0,17.0,45.0,-22.1791238630922
373152,146.0,1892.0,109.0,-12.6313255484093
49026,1884.0,1923.0,7.0,-6.95780633435197
12368,14.0,677.0,2.0,1.51982941808479
34200,1908.0,1902.0,166.0,-2.16318932452725
438050,544.0,1903.0,116.0,-3.06225802493929
168171,1886.0,1890.0,51.0,-29.5281834556873
235666,1431.0,1882.0,60.0,0.798157459380441
326446,1885.0,1901.0,101.0,-30.5770558832081
238200,14.0,136.0,60.0,-9.42200057822232
24495,120.0,1900.0,4.0,1.29447798396111
210632,1926.0,1919.0,178.0,-15.3717523736547
278528,1884.0,1904.0,75.0,-1.10570692924373
167914,1883.0,195.0,51.0,-34.2675514704057
88729,1913.0,1875.0,172.0,-0.586880490499527
101327,1879.0,1917.0,173.0,-59.2314047775877
423524,1883.0,11.0,115.0,-59.0432367111111
339570,1925.0,604.0,103.0,-0.654740453668574
375239,3.0,1907.0,109.0,-1.25088010484149
13468,544.0,1903.0,2.0,-7.75529825711334
330422,20.0,85.0,101.0,-13.9713339566884
331083,1894.0,5.0,102.0,-14.740428271584
340823,1925.0,1890.0,103.0,3.37431904624478
168662,1879.0,1886.0,51.0,0.236573228969588
50524,1348.0,1907.0,7.0,-0.457923320211642
180729,1332.0,13.0,53.0,-3.34149256551935
212077,27.0,748.0,178.0,-31.280834247843
417234,1920.0,748.0,114.0,-5.97075554906958
68655,1342.0,5.0,12.0,2.511057696033
230268,1912.0,788.0,58.0,-9.64278126920191
369235,1332.0,1887.0,180.0,-29.3615023986492
252878,1887.0,5.0,71.0,8.53457550540408
283403,748.0,120.0,77.0,-48.1877089638813
71265,1892.0,1918.0,13.0,-4.05309925438223
335467,163.0,1876.0,102.0,12.4358087174961
73346,544.0,85.0,13.0,-4.92294481441107
416567,163.0,544.0,114.0,1.79146428100591
200199,604.0,195.0,54.0,-2.69096472417475
74179,1919.0,1879.0,13.0,2.27520073250489
325607,1430.0,1902.0,100.0,-19.4550159307597
87171,1912.0,1909.0,172.0,-7.06878354722249
433632,1671.0,1916.0,116.0,-4.30736293795999
323654,3.0,72.0,100.0,-0.833793803530573
11508,1877.0,1907.0,2.0,-10.9865259275926
277139,1347.0,788.0,75.0,-5.31779081593575
437613,1925.0,1888.0,116.0,-17.2419041562134
105527,160.0,1928.0,173.0,-23.6062834823956
400327,83.0,1891.0,112.0,-2.03171119469981
283047,1899.0,1901.0,77.0,-3.95340632811904
49634,1671.0,1560.0,7.0,-6.12438810685247
198943,1347.0,1914.0,54.0,-14.8567988846193
286151,83.0,1905.0,77.0,-1.72922264544454
207817,1878.0,1331.0,178.0,-5.74220029520108
179143,1878.0,1893.0,53.0,-7.62568218654626
277490,1903.0,1431.0,75.0,-0.187285975531171
173544,1899.0,1921.0,52.0,0.911624460582847
235741,1884.0,85.0,60.0,-0.0068341335086311
435691,1902.0,1896.0,116.0,-1.5021311773383
46613,1876.0,1885.0,6.0,-14.537027625894
58643,1924.0,1888.0,9.0,-6.33344294449272
57066,1877.0,1908.0,9.0,-13.810562698689
191883,1347.0,1928.0,175.0,-6.08941745736577
54661,1560.0,788.0,9.0,-6.95743787150361
258240,1900.0,18.0,72.0,-4.17905614138941
60699,1913.0,1911.0,10.0,-1.97303466134764
334568,20.0,677.0,102.0,-5.91990009717718
340516,1924.0,1920.0,103.0,-1.44210434651895
5665,1888.0,1901.0,1.0,-18.4450661777965
631522,164.0,1902.0,44.0,-27.8392688652729
343402,1885.0,1887.0,104.0,-2.30169513236145
169669,1337.0,1914.0,51.0,-14.1394384420183
111818,1560.0,1907.0,167.0,4.20350711018884
375349,14.0,1907.0,109.0,-8.12925378952884
33840,1926.0,1921.0,166.0,-19.677980630325
88451,655.0,229.0,172.0,-13.9141962709534
231375,160.0,1899.0,58.0,-56.277710272822
320640,101.0,1348.0,100.0,-30.3733613557977
375141,83.0,788.0,109.0,-5.73924214560946
112024,1884.0,748.0,167.0,-16.5677337714293
3762,1886.0,1914.0,1.0,-2.28603393048544
205206,544.0,47.0,177.0,-1.09521979196225
342195,150.0,1224.0,104.0,-28.7280724101977
66802,1895.0,1904.0,12.0,0.228808581068955
73258,1909.0,1348.0,13.0,-7.13329785268676
10174,13.0,1882.0,2.0,2.81597908109585
240979,146.0,164.0,69.0,-15.4819366616022
644512,1875.0,1902.0,4.0,-7.7268035355431
367072,1881.0,1892.0,180.0,-21.2202141354015
357903,1899.0,1897.0,108.0,-2.11675472576587
377248,160.0,1337.0,109.0,8.24448246894329
426138,1906.0,195.0,115.0,-4.20559115270938
284234,1914.0,1910.0,77.0,-34.0818498678565
87561,1880.0,131.0,172.0,-25.5222440274032
373827,147.0,150.0,109.0,-8.17751816111183
51570,1876.0,1901.0,7.0,-3.59934494249775
276391,1337.0,85.0,179.0,1.67672060093562
436672,83.0,1916.0,116.0,2.90302360741568
73731,1913.0,1331.0,13.0,-8.23947050237334
332151,85.0,1882.0,102.0,0.996060710133071
171986,195.0,1882.0,52.0,-7.41887244501295
224859,164.0,1922.0,57.0,-22.4211406666903
436393,1906.0,1331.0,116.0,-24.0717461000392
110527,20.0,1902.0,45.0,-0.479905152048361
345181,1332.0,18.0,104.0,-13.1811062841081
204190,1559.0,1923.0,177.0,-3.8355714498414
24358,1878.0,1431.0,4.0,-3.77330975834333
161231,1895.0,1890.0,168.0,0.584229336987238
166899,1885.0,677.0,51.0,0.151994970724355
372585,948.0,1925.0,109.0,-0.52012099931466
342572,1348.0,1927.0,104.0,-24.5894440790965
62231,1893.0,1907.0,10.0,0.212289017648734
285826,160.0,11.0,77.0,-27.5004237163502
337177,1894.0,1904.0,103.0,0.604131030610489
389856,1430.0,1431.0,111.0,-2.35473741201912
400401,229.0,5.0,112.0,-1.16724599029127
171892,11.0,17.0,52.0,-4.8487143812248
27484,544.0,1913.0,4.0,-0.898923898798493
437199,1913.0,5.0,116.0,-7.81669271680369
414307,1883.0,1671.0,114.0,-63.7825618442531
87692,1884.0,1900.0,172.0,-1.5655779637423
433865,136.0,1886.0,116.0,-6.02020112282789
162429,1224.0,1890.0,168.0,-0.800665629860363
6773,82.0,146.0,1.0,-21.3827970421051
438214,1914.0,1928.0,116.0,-3.9565099194745
195901,14.0,1879.0,176.0,-51.3968671657408
433248,1896.0,1889.0,116.0,-1.58190001629631
178547,1895.0,1917.0,53.0,-6.05972256230116
338200,1883.0,1900.0,103.0,-52.654828784831
168737,948.0,1906.0,51.0,-5.79392653306004
313440,1920.0,1914.0,186.0,-2.04285744758118
25000,1890.0,1923.0,4.0,7.2568883236965
360876,14.0,1224.0,108.0,-3.57132170862465
85578,1899.0,72.0,172.0,-5.93999464768474
178004,1911.0,1910.0,53.0,-29.2076551736465
51980,48.0,1431.0,7.0,-26.8775978514107
243512,1925.0,1907.0,69.0,-9.07803499540222
46896,544.0,1891.0,6.0,-7.26902091761178
27163,1915.0,195.0,4.0,-4.71880766108934
161721,1883.0,1916.0,168.0,4.21515746030705
376575,27.0,120.0,109.0,-2.13805599844272
103671,163.0,164.0,173.0,6.23607586747684
74953,14.0,1912.0,13.0,-19.4275514487588
399395,1896.0,1918.0,112.0,-3.65828999390346
277622,13.0,1927.0,75.0,-6.82956235152158
51999,3.0,1431.0,7.0,4.78717567534208
166610,1891.0,1224.0,51.0,-6.82106384453202
311265,1331.0,1917.0,186.0,-23.3291147474388
272436,1884.0,1923.0,179.0,-5.74163307287448
200896,1876.0,1904.0,54.0,-2.41037628234568
630116,47.0,1902.0,71.0,-3.196871692736055
276512,20.0,1890.0,179.0,-9.40602388876057
434081,1875.0,150.0,116.0,0.814891125717406
304561,1337.0,1922.0,98.0,10.2278242081322
304292,163.0,1342.0,98.0,9.10792518531366
111044,1431.0,1896.0,167.0,-3.93836426360481
221213,82.0,1883.0,56.0,1.81405526386051
230421,1431.0,1895.0,58.0,2.54221164415229
13225,82.0,1430.0,2.0,-60.9277367949657
244846,604.0,48.0,69.0,3.20183681639897
244948,1332.0,1912.0,69.0,-11.4206254799485
47518,48.0,1927.0,6.0,-39.918070921177
339245,1915.0,1881.0,103.0,-4.74910253181628
95504,150.0,1897.0,44.0,-5.69491933941684
226052,163.0,1922.0,57.0,-1.9404233520651
250641,544.0,1890.0,70.0,0.886397614539394
374605,1888.0,748.0,109.0,-1.7216625027601
108511,48.0,1923.0,45.0,-11.9830059880571
218947,1342.0,1898.0,56.0,-3.07753632944694
202428,20.0,1911.0,177.0,-2.41706999620986
220797,1889.0,1881.0,56.0,-1.13624442574362
413014,1887.0,1886.0,114.0,-22.4040021118222
182361,1878.0,1883.0,174.0,1.93742710100747
323087,1880.0,47.0,100.0,-24.1865236538307
43522,1879.0,1882.0,6.0,-12.1245221290622
88069,1899.0,1894.0,172.0,-17.6424682242619
61513,72.0,1897.0,10.0,-1.34668707857871
416852,1876.0,1888.0,114.0,4.93585055730114
269213,20.0,788.0,74.0,-4.52436904236287
190221,48.0,1913.0,175.0,7.94798086619981
217668,604.0,1910.0,55.0,-2.36073355325694
25318,948.0,1921.0,4.0,-4.70889102279985
209685,1878.0,748.0,178.0,-6.1229578681725
61656,1893.0,1890.0,10.0,-0.142992172763625
310440,1892.0,1901.0,186.0,-12.1999338112478
9073,1902.0,1890.0,2.0,-1.58032171818724
323192,1183.0,131.0,100.0,-1.68296922588438
301967,1895.0,15.0,98.0,-14.8595775467476
367132,1912.0,1900.0,180.0,-0.747116622334072
214259,101.0,5.0,55.0,-58.1091993054857
367234,1891.0,788.0,180.0,-23.3606963852611
258411,1899.0,195.0,72.0,-3.80864231482551
237878,163.0,13.0,60.0,8.49731758478766
87798,101.0,1183.0,172.0,-9.64798948904135
414451,101.0,1886.0,114.0,-15.3026934136105
163412,1348.0,1907.0,168.0,-34.4074583717232
16492,1920.0,85.0,3.0,-19.7612052014271
338452,1915.0,1899.0,103.0,9.19246692388218
373179,131.0,1927.0,109.0,-3.06925361758442
69291,655.0,1875.0,12.0,-15.2182459406673
28606,655.0,748.0,4.0,-29.6107333637541
367954,120.0,1347.0,180.0,-4.31088726722299
286492,83.0,1671.0,77.0,-5.54064086652835
55889,13.0,1918.0,9.0,3.005490345224
247990,1902.0,1905.0,70.0,-2.43345345814263
13875,1919.0,1887.0,3.0,1.88003784949003
328284,1898.0,1431.0,101.0,-36.3277373867284
100061,1877.0,1890.0,44.0,-44.8029769028545
390376,1925.0,1917.0,111.0,-9.40032193669231
260465,655.0,1332.0,72.0,5.34699960366449
360637,1919.0,1348.0,108.0,-65.7151793604277
10865,1893.0,1896.0,2.0,-16.8077637413376
319667,1925.0,1888.0,99.0,2.34037557403673
216310,655.0,131.0,55.0,-2.63799416851369
256115,11.0,677.0,72.0,-10.1842207735986
199182,1896.0,13.0,54.0,1.74341930930376
46361,655.0,1887.0,6.0,-2.39856355004877
222280,1430.0,1888.0,56.0,-11.1741011510033
225266,1348.0,1918.0,57.0,1.0450070370753
179286,1347.0,1331.0,53.0,-5.47384448698509
268785,1895.0,11.0,74.0,4.12695832977209
374155,1912.0,1914.0,109.0,4.80733139807886
401677,229.0,1337.0,112.0,0.719183433024208
96011,163.0,1887.0,44.0,-30.6577476042709
112903,47.0,1896.0,167.0,-2.18414314780536
319378,160.0,1889.0,99.0,3.01666968617007
257194,948.0,1348.0,72.0,-1.95930138929654
24643,47.0,17.0,4.0,-29.5050053482224
319367,1920.0,1889.0,99.0,-5.15999400205841
340406,1876.0,1224.0,103.0,1.23197235930487
342863,1905.0,150.0,104.0,-2.40602447306674
174386,83.0,164.0,52.0,0.169192068115193
8205,83.0,1903.0,1.0,-7.05775356481172
113958,27.0,1892.0,167.0,-8.29722958273662
165220,1430.0,1224.0,168.0,-8.1299145815629
52454,160.0,1879.0,7.0,-35.5453270512667
170664,27.0,748.0,51.0,-3.05904293017748
373710,1878.0,195.0,109.0,-25.8660942225917
225492,1881.0,1918.0,57.0,-2.99155349510266
58736,1877.0,1886.0,9.0,1.64640619258222
104474,1920.0,1896.0,173.0,2.31782556311004
162730,1331.0,1892.0,168.0,-14.9833256354889
45549,1875.0,18.0,6.0,-3.46495899791824
299796,164.0,1914.0,98.0,-2.25375935160233
426866,48.0,1879.0,115.0,0.458964808171635
11002,1878.0,1910.0,2.0,-78.0211297493781
360223,83.0,1891.0,108.0,-1.41292012104387
267407,1348.0,1917.0,74.0,1.69270274615674
51634,82.0,229.0,7.0,-25.7647929636224
109675,82.0,13.0,45.0,-12.2408946689404
6457,1876.0,1923.0,1.0,-26.0083715827874
197860,948.0,131.0,54.0,3.16289796665979
188794,1899.0,47.0,175.0,-8.64191937880593
340048,3.0,1915.0,103.0,-52.5155777660504
57687,655.0,163.0,9.0,4.53692970345266
423316,1431.0,1887.0,115.0,-0.65628716826122
414235,1916.0,1911.0,114.0,-3.57261843212937
181254,655.0,1921.0,53.0,-9.45411327173361
61520,1890.0,1914.0,10.0,-3.2308695707381
13022,1926.0,1888.0,2.0,-0.19125308964057
342287,1881.0,677.0,104.0,-8.47516029503479
372985,748.0,1348.0,109.0,0.670597996060712
219982,948.0,1926.0,56.0,2.14623489779996
370052,1342.0,1919.0,180.0,-20.0658583294622
25572,1907.0,131.0,4.0,-0.969620424024161
197180,1916.0,1902.0,176.0,-14.7423217794425
65713,101.0,13.0,12.0,-5.31988558072085
205020,27.0,150.0,177.0,-1.59579593666614
235940,164.0,1890.0,60.0,-3.48255053183119
47692,1924.0,1342.0,6.0,-1.29033465679912
33308,1924.0,27.0,166.0,2.92022587199058
15387,1899.0,1917.0,3.0,1.4741018394177
176665,1896.0,1889.0,53.0,-32.5676296236205
16845,655.0,229.0,3.0,-0.0416836437280073
51772,1925.0,1916.0,7.0,-7.60369283820954
226170,1342.0,1883.0,57.0,-2.24015768559903
58215,1342.0,1877.0,9.0,-3.46541536798651
358034,18.0,1923.0,108.0,3.55751616796687
197085,1559.0,1928.0,176.0,-30.4510670691572
89795,82.0,1912.0,172.0,2.96216763544445
315577,748.0,164.0,99.0,-2.72868955443727
189816,1925.0,1894.0,175.0,-20.8604272331227
277675,1879.0,17.0,75.0,-49.3460013126977
244369,229.0,150.0,69.0,-5.27168378446019
169624,1925.0,146.0,51.0,-7.05974690780414
178563,1183.0,1900.0,53.0,-1.89267308602355
185499,14.0,1879.0,174.0,-49.0222349594901
245376,1913.0,20.0,69.0,-2.03142006044725
436759,82.0,1891.0,116.0,-8.59436932166849
257291,1891.0,1912.0,72.0,3.59483206249292
115112,1920.0,1671.0,167.0,-30.4678300681544
187765,1224.0,1910.0,175.0,-2.41624894319769
202506,1887.0,1904.0,177.0,-1.86374241920305
17042,1342.0,1909.0,3.0,-3.86107236285679
247621,195.0,1921.0,70.0,10.3321149763394
237595,1919.0,1884.0,60.0,-7.77581443011063
48629,1885.0,1889.0,7.0,-6.61894908426765
324489,229.0,1877.0,100.0,-0.243401489198338
247634,85.0,1910.0,70.0,-0.82724163928337
104235,1926.0,101.0,173.0,36.3254631401518
267118,1915.0,1910.0,74.0,-45.836914563612
259131,1337.0,229.0,72.0,-3.7546690741501
191901,1559.0,1928.0,175.0,-9.61773033400043
74502,229.0,1905.0,13.0,5.70475966303027
329532,1925.0,1895.0,101.0,-4.82567498230959
96355,788.0,1923.0,44.0,-15.4411844401967
434443,1891.0,1889.0,116.0,0.22549241234942
49647,47.0,13.0,7.0,-26.6748661847099
252480,15.0,1923.0,71.0,-10.851620151238
388934,17.0,1918.0,111.0,-8.05633043860325
212371,1919.0,1900.0,178.0,-6.84527650408254
237441,83.0,1914.0,60.0,4.53742699126282
252169,948.0,17.0,71.0,-9.21925086753391
224533,101.0,1917.0,57.0,-76.2343473
286499,1876.0,1559.0,77.0,-15.6385300032221
232357,160.0,101.0,58.0,34.7597058531909
358113,146.0,5.0,108.0,5.9733285345436
31376,146.0,1901.0,166.0,-41.852870097085
33245,1926.0,1348.0,166.0,-5.80806344995767
300276,677.0,1901.0,98.0,-12.5307438238797
270169,1877.0,1893.0,74.0,-2.72422902750243
161380,1891.0,1912.0,168.0,-0.771904410968559
426106,1915.0,1875.0,115.0,-0.698074174767849
194864,48.0,1908.0,176.0,-1.16922282614656
257326,1348.0,1922.0,72.0,-0.984160336658924
315731,1559.0,1900.0,99.0,2.09691929520451
251862,1889.0,1894.0,71.0,-11.1024931380791
241378,1183.0,1882.0,69.0,-0.351601854620041
371011,1342.0,1918.0,180.0,-12.1031813935463
330191,1337.0,1927.0,101.0,-4.67268717721239
50972,136.0,131.0,7.0,-4.55462281454477
277499,1887.0,1882.0,75.0,-1.74090373255565
26515,1891.0,147.0,4.0,-2.4461650898126
232977,14.0,1671.0,58.0,13.1322122047257
276471,48.0,1903.0,179.0,-5.67198605077092
237923,1924.0,13.0,60.0,-14.933672513814
329771,20.0,147.0,101.0,-1.57466044802306
68449,83.0,195.0,12.0,-13.7370528806022
47764,82.0,1430.0,6.0,-30.398193247346
268464,1878.0,1895.0,74.0,-51.9625219668446
336278,120.0,1907.0,103.0,3.67578701052228
103029,1879.0,1909.0,173.0,-10.1180487395694
397957,1915.0,1899.0,112.0,-1.0902968398957
197807,1893.0,1921.0,54.0,-2.51904599441768
33092,604.0,1904.0,166.0,-7.10467103033783
12342,160.0,17.0,2.0,-3.07145826685875
68334,1915.0,1907.0,12.0,-20.6367011817697
200244,604.0,788.0,54.0,2.14760773554472
8879,146.0,5.0,2.0,-5.61426252992262
311995,1183.0,677.0,186.0,-2.29339022665361
220621,147.0,13.0,56.0,-1.69321125233874
236150,1916.0,1923.0,60.0,-15.2183668260575
633583,146.0,1902.0,180.0,-21.7640653338913
171352,1560.0,788.0,52.0,-9.29949088519067
335498,3.0,1876.0,102.0,10.3330284566725
46118,14.0,72.0,6.0,-16.9300538371848
217064,1915.0,1886.0,55.0,1.3034513948835
220088,1888.0,1897.0,56.0,1.99072863261256
359499,1876.0,1894.0,108.0,-13.5240575453545
7707,3.0,27.0,1.0,-8.8748661064343
213302,1905.0,1898.0,55.0,-3.8652390044141
232389,27.0,677.0,58.0,0.70736618738513
171420,164.0,15.0,52.0,-16.5338398397202
435576,85.0,1909.0,116.0,-8.11557418044501
163394,195.0,1331.0,168.0,-37.9053421093402
413216,1895.0,195.0,114.0,-0.844925447614945
235130,1183.0,1911.0,60.0,-3.21121438006717
248135,146.0,1896.0,70.0,-6.44929881962153
18225,1332.0,1559.0,3.0,-6.62665410639273
287093,1909.0,1928.0,77.0,-2.58750259045764
169025,1430.0,1894.0,51.0,-26.7952918408306
13124,1919.0,1927.0,2.0,-3.45304828289335
316519,1907.0,1923.0,99.0,-19.8784865362962
436795,604.0,1347.0,116.0,-22.3429909334462
30031,1893.0,18.0,166.0,-3.85141334892428
108459,1913.0,1904.0,45.0,-2.73375719729017
109156,1926.0,1893.0,45.0,23.2544182005137
302931,1924.0,72.0,98.0,-46.1915620403862
368178,1920.0,1347.0,180.0,-11.2366016192027
4515,1886.0,1881.0,1.0,-6.71325682700989
30908,1885.0,1892.0,166.0,-4.86740082885808
272289,1888.0,1331.0,179.0,2.40342301509906
634653,748.0,1902.0,173.0,-5.14924206568695
222743,160.0,748.0,56.0,0.331367949721138
198803,1912.0,17.0,54.0,0.431437256481682
269628,20.0,229.0,74.0,-8.71035052682817
211757,655.0,1912.0,178.0,-18.1686121639842
242766,136.0,1901.0,69.0,2.76669666866456
204836,150.0,1912.0,177.0,-7.55950818576029
330173,1920.0,1886.0,101.0,-4.82508337376669
260398,1906.0,748.0,72.0,1.5219239545669
203734,1879.0,5.0,177.0,-20.2281121591795
163016,1887.0,1560.0,168.0,-1.10158041411274
109811,1919.0,1912.0,45.0,15.8372916862009
89212,1876.0,27.0,172.0,-16.4252074443566
229491,5.0,1918.0,58.0,-27.3980963953977
279121,1897.0,1906.0,75.0,-3.53369557150123
426050,1919.0,1875.0,115.0,-6.76934910971586
274929,1925.0,1926.0,179.0,-0.184808129388511
109652,27.0,1888.0,45.0,-6.44575671630877
301070,1560.0,1348.0,98.0,-4.74518219864718
435782,1917.0,1921.0,116.0,-4.07763571421193
360592,48.0,13.0,108.0,-18.9936999647077
220940,1919.0,1894.0,56.0,-33.6328767123213
168028,1887.0,72.0,51.0,-89.2421259090208
302115,1887.0,150.0,98.0,-80.9148241053978
413243,1331.0,1927.0,114.0,-17.3019504757874
208985,1890.0,788.0,178.0,-45.8724951611203
249571,1919.0,1904.0,70.0,-1.35256089070378
190260,1915.0,1885.0,175.0,-28.3730293455508
251148,85.0,1916.0,71.0,-25.027543730266
283923,1875.0,1895.0,77.0,-22.7453938372103
162286,1559.0,1890.0,168.0,-1.12412355230571
373390,14.0,164.0,109.0,-10.9256087140865
412651,1880.0,1886.0,114.0,-22.4040028808238
227410,1913.0,147.0,57.0,-0.523358875356191
279097,1183.0,1224.0,75.0,-3.72327043360412
198931,1886.0,1923.0,54.0,-9.29018481791984
101303,1894.0,1882.0,173.0,-37.2153318270765
265244,1877.0,1917.0,73.0,-28.5820273323881
344895,83.0,544.0,104.0,-0.0315279508060566
47610,544.0,1886.0,6.0,-5.16965155155223
243253,1875.0,146.0,69.0,-35.3871320845479
173122,150.0,1892.0,52.0,-28.3320397395056
231330,1875.0,1889.0,58.0,-1.48722154730645
388836,13.0,788.0,111.0,-27.2939999031406
424124,1915.0,1889.0,115.0,-8.25392412394594
86628,101.0,1560.0,172.0,-2.94388376568141
195418,82.0,18.0,176.0,-37.5552470796889
168606,47.0,120.0,51.0,-9.63933413276382
163004,1912.0,1927.0,168.0,-2.76511502732823
57797,14.0,101.0,9.0,-0.441060950107949
164140,1919.0,1331.0,168.0,-79.0209613198483
358257,1888.0,1892.0,108.0,-3.30097723880844
301556,1902.0,1331.0,98.0,-0.534183450463567
203730,1430.0,1898.0,177.0,-56.7931044257433
389266,1925.0,1919.0,111.0,-7.79663398246556
315344,1889.0,1903.0,99.0,-4.35995631544874
436782,1913.0,1891.0,116.0,2.19486134363704
358284,1878.0,1904.0,108.0,-6.43908327656036
28708,82.0,20.0,4.0,-18.6827724773577
9347,85.0,1927.0,2.0,-33.2677637235823
232054,604.0,163.0,58.0,-5.88981046816552
277492,1894.0,1916.0,75.0,-4.65452218387841
212585,1894.0,1928.0,178.0,11.6021548370496
219571,1891.0,1886.0,56.0,-25.8994633115931
71295,1559.0,1224.0,13.0,5.71849819931675
388256,136.0,1927.0,111.0,-2.85340837884922
163106,85.0,1886.0,168.0,-34.088534818461
276809,1671.0,1900.0,75.0,-1.32474289786464
