,drug_row,drug_col,cell_line_name,synergy_loewe
6314,164.0,1348.0,1.0,-4.52061860059114
6316,85.0,1898.0,1.0,-17.6275955765487
6317,1671.0,1910.0,1.0,-2.81180129430082
6321,948.0,1671.0,1.0,3.31110378447668
6322,948.0,1560.0,1.0,-0.957967929971427
6349,544.0,1899.0,1.0,-25.7297429317622
6354,48.0,1899.0,1.0,-3.5844495316484
6365,1913.0,1430.0,1.0,-19.9308462953317
6366,1926.0,85.0,1.0,-1.77534700758318
6375,3.0,1908.0,1.0,-4.19651076960757
6376,48.0,1922.0,1.0,11.3951640039168
6377,160.0,1922.0,1.0,-3.64630340162205
6379,229.0,1922.0,1.0,3.78809828727403
6383,82.0,1921.0,1.0,-25.5128002728792
6384,604.0,1922.0,1.0,-4.70897006834779
6389,1926.0,1908.0,1.0,-7.21110045965453
6390,655.0,1908.0,1.0,-12.9483322082465
6391,82.0,1894.0,1.0,11.2869406928406
6394,83.0,1923.0,1.0,-0.184066345697194
6395,1924.0,1922.0,1.0,-10.5196288446988
6399,3.0,1922.0,1.0,2.69319140364226
6404,1920.0,1183.0,1.0,5.89342081250698
6407,3.0,1183.0,1.0,3.56848600223758
6411,1877.0,1908.0,1.0,-19.6881359462994
6417,1920.0,47.0,1.0,-19.2202502299468
6418,163.0,47.0,1.0,4.16350091769763
6420,1342.0,47.0,1.0,-0.353785951248072
6423,1913.0,1894.0,1.0,3.28655833905836
6428,604.0,47.0,1.0,-47.6859502650882
6446,1915.0,14.0,1.0,-31.5927274371023
6450,1915.0,1894.0,1.0,3.80974286619949
6459,1337.0,1894.0,1.0,9.0584336624386
6473,1877.0,47.0,1.0,-0.517339110911906
6475,1926.0,18.0,1.0,4.76200454370742
6481,1926.0,1883.0,1.0,-33.07575155577
6483,48.0,1883.0,1.0,6.83450284061122
6484,1915.0,72.0,1.0,-9.41165044755729
6491,1876.0,72.0,1.0,-18.3489395204463
6499,82.0,1896.0,1.0,-16.6372560723202
6506,604.0,1907.0,1.0,-14.302470467164
6512,14.0,72.0,1.0,-24.3882162952644
6513,14.0,1183.0,1.0,-2.69360746432751
6515,1905.0,72.0,1.0,-6.2808837793916
6518,1919.0,1183.0,1.0,-8.20451882790288
6524,1906.0,72.0,1.0,-26.8533408119994
6526,82.0,544.0,1.0,-25.3263525976607
6532,1915.0,1183.0,1.0,-25.7065247986804
6539,1342.0,82.0,1.0,7.14683318153021
6540,1920.0,1923.0,1.0,0.7917062430247
6570,1925.0,1919.0,1.0,-14.4590861939579
6575,544.0,1919.0,1.0,-47.8282846028388
6577,604.0,82.0,1.0,-32.9176028799897
6582,1925.0,82.0,1.0,-15.1494470140114
6583,604.0,1894.0,1.0,-11.4961312900346
6596,160.0,1919.0,1.0,-5.45529386708819
6601,1342.0,195.0,1.0,-4.26721724738324
6604,163.0,195.0,1.0,-0.942225049303227
6607,1920.0,195.0,1.0,-8.85414686077088
6614,1926.0,788.0,1.0,-4.99955881052714
6617,20.0,1883.0,1.0,-2.43190301815539
6625,1877.0,1894.0,1.0,6.91273436539116
6626,27.0,164.0,1.0,-0.0353138318890514
6628,1905.0,1907.0,1.0,-3.09517689965378
6630,14.0,1907.0,1.0,-14.708742524993
6632,1913.0,1881.0,1.0,0.103249314530033
6658,544.0,1898.0,1.0,-32.7239350204763
6666,1924.0,229.0,1.0,-5.86433014261053
6667,27.0,1901.0,1.0,-8.33798353672285
6672,48.0,1898.0,1.0,-15.1635166846731
6674,160.0,1898.0,1.0,-29.3014418453915
6675,655.0,229.0,1.0,-3.17435321314389
6678,655.0,1898.0,1.0,-20.2971047144959
6687,1924.0,18.0,1.0,2.7201439547856
6690,1337.0,1901.0,1.0,2.39002270715998
6696,1332.0,1901.0,1.0,-12.7050073481317
6705,1342.0,229.0,1.0,-8.30574151348032
6712,83.0,1915.0,1.0,-1.38972244202917
6715,1913.0,1331.0,1.0,-18.6666447733592
6723,48.0,72.0,1.0,3.06407540923911
6734,1924.0,72.0,1.0,-32.1120497743922
6740,1924.0,1887.0,1.0,-1.24506205811442
6746,229.0,164.0,1.0,2.27542870348441
6747,604.0,1887.0,1.0,-0.669232573106432
6748,1342.0,72.0,1.0,-2.25940850175291
6751,229.0,1887.0,1.0,-11.1950434728699
6754,1924.0,164.0,1.0,-6.65651540752428
6755,544.0,164.0,1.0,-12.7682365068393
6758,1925.0,164.0,1.0,2.06536368783414
6759,3.0,164.0,1.0,0.745042410975661
6762,20.0,1331.0,1.0,-20.7433852839163
6765,82.0,1901.0,1.0,-5.20247918917865
6770,1913.0,195.0,1.0,-3.90757139388206
6785,1877.0,1916.0,1.0,-9.01678819863801
6786,1877.0,164.0,1.0,-24.4533684968164
6787,229.0,1880.0,1.0,-15.5804356166021
6788,655.0,1880.0,1.0,-0.193574689637993
6795,1877.0,1885.0,1.0,-18.3234101437191
6796,20.0,229.0,1.0,-11.7758258537513
6801,1924.0,1880.0,1.0,-6.36908305032223
6812,1920.0,1881.0,1.0,1.42124762032439
6819,163.0,1880.0,1.0,-1.18887731716187
6826,544.0,1881.0,1.0,-3.05302463872212
6828,14.0,195.0,1.0,-15.9245006173807
6830,83.0,146.0,1.0,-3.72358668349539
6833,1877.0,1901.0,1.0,-14.3247119393963
6837,48.0,1909.0,1.0,4.8517392001359
6843,604.0,1926.0,1.0,-0.60169492569397
6845,48.0,1885.0,1.0,-19.5583409906005
6848,1342.0,1916.0,1.0,-1.50400988364604
6850,655.0,1885.0,1.0,0.881582301771704
6853,48.0,1926.0,1.0,-1.8778060842305
6857,160.0,1881.0,1.0,0.581914047076287
6860,229.0,1881.0,1.0,2.06061168385218
6862,3.0,1916.0,1.0,0.394396471037333
6866,1920.0,1914.0,1.0,5.5976166929835
6868,3.0,1885.0,1.0,-4.64161606455311
6870,1924.0,1885.0,1.0,-2.24159529013208
6873,14.0,1904.0,1.0,-5.31824147087537
6875,1926.0,1916.0,1.0,-5.12658451055109
6877,229.0,1916.0,1.0,0.0888266148476848
6881,160.0,1916.0,1.0,-6.53304298246886
6882,604.0,1916.0,1.0,-6.27914642028202
6885,3.0,1914.0,1.0,-2.47628765254017
6888,1332.0,146.0,1.0,-12.0126038735073
6892,1906.0,146.0,1.0,-6.84551816959887
6894,1337.0,146.0,1.0,8.46193761080252
6908,655.0,1914.0,1.0,-3.2284869047069
6911,48.0,1914.0,1.0,-22.0677376055858
6913,1342.0,1331.0,1.0,-17.6346532177708
6915,604.0,1914.0,1.0,-7.58922973602648
6920,1919.0,146.0,1.0,2.8094573608685
6921,27.0,146.0,1.0,-0.174505041690844
6924,163.0,1901.0,1.0,0.306819207830477
6926,1342.0,1901.0,1.0,-3.87551747911803
6927,604.0,1331.0,1.0,-56.4280987426203
6941,82.0,1885.0,1.0,-18.4728232134862
6942,1926.0,1913.0,1.0,-4.6827501553438
6946,48.0,1913.0,1.0,-8.32765956103915
6947,82.0,1892.0,1.0,6.07386281833181
6949,1913.0,131.0,1.0,-12.1425831054267
6950,1915.0,1880.0,1.0,-27.8381982845922
6959,27.0,1909.0,1.0,-8.06034387497951
6971,1876.0,1909.0,1.0,-14.3670176875092
6973,1332.0,1880.0,1.0,-17.5290286362867
6975,1905.0,1916.0,1.0,4.92939807762241
6979,1915.0,1909.0,1.0,-12.8574481751026
6986,1906.0,1909.0,1.0,-11.8950075303915
6992,1430.0,131.0,1.0,-6.5151187215237
6996,1332.0,1904.0,1.0,-9.13983369720375
7001,14.0,1909.0,1.0,-28.2540209991082
7002,1876.0,1885.0,1.0,-15.5512546188642
7008,1905.0,1885.0,1.0,-6.27769414448932
7009,1430.0,1906.0,1.0,2.12743410192613
7013,229.0,604.0,1.0,-5.65240044970229
7017,1876.0,1892.0,1.0,-0.532542983505422
7021,1913.0,1916.0,1.0,-0.0221302363686394
7027,229.0,163.0,1.0,8.27838302667506
7032,160.0,163.0,1.0,2.32114392955168
7038,83.0,1916.0,1.0,5.37786809392468
7045,1913.0,1914.0,1.0,-3.81289804879208
7048,1337.0,1892.0,1.0,8.22628056873323
7051,3.0,146.0,1.0,1.62195976424066
7053,3.0,163.0,1.0,1.01266627323554
7055,1925.0,163.0,1.0,2.86614435874076
7057,1926.0,146.0,1.0,-4.22129037858389
7075,83.0,1885.0,1.0,5.80318753855358
7078,82.0,1889.0,1.0,-11.2564254570004
7094,1342.0,1431.0,1.0,-38.1285855252433
7095,1337.0,1914.0,1.0,10.0405564941122
7099,1925.0,1913.0,1.0,-9.07196458025405
7109,1906.0,1914.0,1.0,-6.49771176446329
7112,1913.0,1892.0,1.0,0.598500862768981
7114,82.0,131.0,1.0,-32.7993013408797
7123,1876.0,17.0,1.0,-32.0276854426012
7127,27.0,1914.0,1.0,0.886530233932179
7133,1906.0,101.0,1.0,5.82242673115398
7140,1919.0,101.0,1.0,16.1477474466285
7143,1876.0,101.0,1.0,6.58279597796487
7153,3.0,131.0,1.0,-3.36980560353586
7163,604.0,1347.0,1.0,-18.0393346877627
7166,1905.0,11.0,1.0,-11.7998733483533
7171,48.0,1347.0,1.0,-18.7194928034646
7172,1876.0,1891.0,1.0,-28.6671079468678
7183,1337.0,11.0,1.0,-7.63646232252681
7184,27.0,1879.0,1.0,-12.445925961736
7185,1915.0,1431.0,1.0,-29.1863295703927
7187,27.0,1431.0,1.0,-8.53236498594716
7189,1876.0,1896.0,1.0,-1.15952840850615
7190,1906.0,1891.0,1.0,-9.88380748616682
7198,1877.0,131.0,1.0,-34.3550961684435
7202,14.0,1431.0,1.0,-2.48894243262029
7209,1915.0,1884.0,1.0,-0.120545482433606
7223,160.0,655.0,1.0,-0.753178309287537
7224,48.0,655.0,1.0,0.865006548689182
7227,1926.0,655.0,1.0,-2.1141180896316
7228,1906.0,677.0,1.0,-0.655271894585947
7229,3.0,1892.0,1.0,1.87103826564672
7230,1925.0,1892.0,1.0,-3.17593410041308
7235,1924.0,1892.0,1.0,-17.631550995762
7247,604.0,1892.0,1.0,-17.8652176624286
7251,1342.0,1895.0,1.0,-51.5950534008298
7261,1920.0,1892.0,1.0,-1.45732803054509
7262,82.0,11.0,1.0,-36.1950185754541
7263,1876.0,1904.0,1.0,-10.9112359356451
7273,160.0,1893.0,1.0,3.06880690505232
7275,163.0,17.0,1.0,-16.8959742422762
7278,544.0,150.0,1.0,-6.11992874685312
7290,1337.0,677.0,1.0,7.12564384077944
7296,3.0,1893.0,1.0,-64.6036184147031
7299,1920.0,1895.0,1.0,-12.3673317047948
7302,1342.0,1893.0,1.0,-25.4289832383923
7333,1877.0,1891.0,1.0,-30.9607018301497
7362,1877.0,1884.0,1.0,-9.22617715442828
7364,1430.0,1879.0,1.0,-30.4038902986694
7366,1906.0,1879.0,1.0,-14.3408979646377
7372,229.0,1884.0,1.0,1.57110022892216
7376,48.0,1884.0,1.0,-6.17426271367323
7379,160.0,150.0,1.0,-0.894516720737186
7385,1342.0,1884.0,1.0,-14.9186737540558
7387,82.0,1893.0,1.0,-15.6956599597437
7388,1920.0,1884.0,1.0,-5.2156143943055
7389,163.0,1884.0,1.0,1.22277014364727
7394,1906.0,544.0,1.0,-34.803672517858
7402,1332.0,544.0,1.0,-32.9947261310784
7403,1913.0,1906.0,1.0,4.82213734134341
7409,14.0,1879.0,1.0,-29.447779183351
7411,14.0,544.0,1.0,-51.0879726310187
7415,655.0,20.0,1.0,-6.08172291026872
7419,1905.0,544.0,1.0,-28.9703700246198
7421,14.0,18.0,1.0,-6.33978488198206
7423,1905.0,18.0,1.0,-6.49310800049902
7426,1925.0,1895.0,1.0,0.26402544866992
7427,544.0,1895.0,1.0,-76.939540222524
7433,1919.0,544.0,1.0,-43.2829535738858
7434,1906.0,18.0,1.0,0.623994401926356
7439,1876.0,27.0,1.0,5.43245509312774
7455,1906.0,1889.0,1.0,-7.12602963354649
7458,1337.0,1889.0,1.0,3.35710586540268
7462,163.0,1905.0,1.0,3.88030233883313
7471,604.0,1918.0,1.0,5.49475452255083
7476,1919.0,1889.0,1.0,-35.3398151470551
7477,544.0,1918.0,1.0,-18.7062101920841
7495,83.0,1889.0,1.0,-4.5361391275421
7496,83.0,1906.0,1.0,9.13987082194011
7498,1920.0,1918.0,1.0,4.93343753420045
7499,1920.0,1904.0,1.0,-1.27865128090327
7500,163.0,1904.0,1.0,-3.2659589783708
7503,160.0,1915.0,1.0,-29.439893418066
7507,163.0,13.0,1.0,-8.04042480665287
7510,1920.0,13.0,1.0,-10.5301244360349
7513,83.0,1913.0,1.0,10.2682557729005
7514,1913.0,1889.0,1.0,-9.03879255974086
7535,1877.0,1918.0,1.0,-25.9707018301497
7537,1906.0,1348.0,1.0,-7.44505745297773
7539,160.0,13.0,1.0,-2.37055887750366
7548,3.0,1879.0,1.0,-19.831223570677
7571,229.0,1896.0,1.0,5.2770431463648
7574,604.0,1896.0,1.0,1.59642926806815
7576,27.0,1348.0,1.0,-0.238574361646129
7581,229.0,1877.0,1.0,-8.36355675846223
7586,83.0,5.0,1.0,4.40083576995212
7588,604.0,1877.0,1.0,-36.3928273021599
7589,1342.0,1875.0,1.0,0.610054949874663
7593,544.0,1875.0,1.0,-33.8846010653141
7594,163.0,1896.0,1.0,4.99220916813035
7598,1920.0,1879.0,1.0,-8.25535290828126
7601,1924.0,1877.0,1.0,-34.0903828577154
7602,1877.0,1896.0,1.0,-13.2479922199613
7617,160.0,1875.0,1.0,-21.1206712389222
7624,1332.0,5.0,1.0,-15.30131843559
7626,20.0,5.0,1.0,-7.36434171658112
7631,1876.0,5.0,1.0,-23.3989981852684
7633,163.0,1430.0,1.0,-19.6118297373057
7638,1876.0,1905.0,1.0,4.11634598512735
7641,14.0,1895.0,1.0,-3.5336169140999
7644,1915.0,1905.0,1.0,2.22247584242267
7649,1332.0,1895.0,1.0,-26.0393812670871
7657,1430.0,147.0,1.0,5.64242774787941
7658,163.0,1348.0,1.0,2.89869028686315
7660,27.0,1895.0,1.0,-18.4929001171897
7663,1332.0,147.0,1.0,-9.89135332870788
7664,20.0,147.0,1.0,-7.12233628305137
7668,1905.0,147.0,1.0,-4.51948069066501
7669,604.0,1348.0,1.0,-6.78153459959733
7670,1926.0,1348.0,1.0,-6.70753374932298
7675,1876.0,147.0,1.0,-2.02968575663753
7676,1342.0,1889.0,1.0,-4.98188117247997
7680,82.0,1905.0,1.0,1.42656101628084
7682,163.0,1889.0,1.0,-0.847097161138148
7683,83.0,13.0,1.0,3.48916935184925
7697,604.0,1889.0,1.0,-27.8435129139124
7709,1877.0,1224.0,1.0,-44.6483946737512
7717,1342.0,1224.0,1.0,-62.4902177190861
7725,163.0,1224.0,1.0,-29.7391810834988
7731,1332.0,1918.0,1.0,-9.14902386961756
7737,1924.0,1430.0,1.0,-9.01747517275088
7742,1926.0,1224.0,1.0,-5.26339985545869
7744,229.0,1224.0,1.0,-2.22719950902597
7759,14.0,1888.0,1.0,-9.05147053269851
7770,544.0,1917.0,1.0,-71.0788908721874
7782,20.0,1888.0,1.0,-5.61714321645102
7783,1332.0,1888.0,1.0,-3.54651523077899
7787,160.0,1917.0,1.0,-4.70973842938479
7789,160.0,544.0,1.0,-0.237545592442721
7799,27.0,1888.0,1.0,-1.81375545690636
7800,82.0,1875.0,1.0,3.46580215694019
7813,1913.0,1888.0,1.0,-3.78521275165255
7818,1924.0,1559.0,1.0,6.85864166232715
7826,1920.0,1559.0,1.0,0.214727594365703
7834,1924.0,48.0,1.0,-7.70540124210526
7840,14.0,1224.0,1.0,-2.45757861133634
7841,160.0,48.0,1.0,-4.23379402264397
7844,229.0,48.0,1.0,6.14468130093071
7848,1332.0,1224.0,1.0,-24.1731456824728
7855,1337.0,1224.0,1.0,-4.49405638545932
7861,1906.0,1917.0,1.0,-9.63349752982823
7866,1919.0,1224.0,1.0,-1.19972884463862
7874,83.0,1886.0,1.0,2.16757647559616
7877,48.0,1430.0,1.0,-27.0001779709858
7883,3.0,147.0,1.0,-0.114854863950757
7884,160.0,1430.0,1.0,-6.0952722541455
7889,1924.0,147.0,1.0,-3.79323700337537
7900,1905.0,120.0,1.0,-9.19827824276478
7906,1913.0,1912.0,1.0,-11.2289576357692
7922,83.0,1917.0,1.0,-0.208653164814564
7925,160.0,1927.0,1.0,-7.47287006854635
7927,1905.0,1886.0,1.0,-5.92539860592317
7936,3.0,1927.0,1.0,-3.10597467438005
7939,1337.0,20.0,1.0,4.46020828617711
7945,1906.0,1912.0,1.0,-29.2333470701787
7946,82.0,1224.0,1.0,-39.1169021019561
7953,163.0,1888.0,1.0,1.59457949092962
7957,163.0,1920.0,1.0,-0.718384758533244
7962,160.0,1920.0,1.0,-14.6288853910178
7964,655.0,1920.0,1.0,-25.7020880204607
7971,604.0,1888.0,1.0,-7.05371410985311
7972,83.0,1559.0,1.0,-2.36425272565981
7980,1332.0,1671.0,1.0,-6.47873824419486
7981,20.0,1671.0,1.0,-9.9932345091155
7994,1915.0,1671.0,1.0,-29.6042970662677
7995,3.0,120.0,1.0,-0.718990662834119
7996,1925.0,120.0,1.0,0.499133536929035
7999,544.0,120.0,1.0,-65.2960940077903
8004,1926.0,120.0,1.0,-3.273573799941
8010,27.0,1671.0,1.0,-22.6847874430088
8011,1915.0,1559.0,1.0,-28.2846073543808
8012,27.0,1559.0,1.0,-1.46181532528332
8016,83.0,1671.0,1.0,-5.69331648757258
8018,1342.0,83.0,1.0,3.41157507174308
8023,1876.0,1559.0,1.0,-21.8098176512752
8033,1905.0,1559.0,1.0,-0.672541522328197
8034,82.0,1912.0,1.0,2.10959123400898
8042,1926.0,1886.0,1.0,-2.91590522861581
8048,163.0,136.0,1.0,12.4067379561966
8049,3.0,83.0,1.0,2.54148855780353
8053,20.0,1559.0,1.0,-7.11498955086815
8055,14.0,1906.0,1.0,3.25304608462837
8062,1926.0,83.0,1.0,-3.4328914638682
8064,655.0,83.0,1.0,-6.43610933870819
8071,1920.0,1886.0,1.0,-1.50562341322434
8073,1876.0,1927.0,1.0,-11.1328368172923
8079,27.0,1927.0,1.0,-27.2485805552881
8091,1877.0,83.0,1.0,-13.3819600906321
8092,1919.0,748.0,1.0,-11.3615435409912
8109,1925.0,1342.0,1.0,-18.3759685542356
8112,20.0,1882.0,1.0,-6.03429061955776
8114,1906.0,1882.0,1.0,-14.2371421284477
8115,1919.0,1906.0,1.0,-7.97641125735399
8121,1920.0,1560.0,1.0,-0.987578872008289
8124,1915.0,1882.0,1.0,-35.3019962370594
8131,1906.0,1878.0,1.0,-2.9790425796471
8133,1337.0,1878.0,1.0,4.39254369948416
8138,655.0,1332.0,1.0,-6.75355898216573
8140,160.0,1332.0,1.0,-10.5141086415778
8150,1919.0,1878.0,1.0,-8.22343377204649
8154,48.0,1560.0,1.0,-13.02649664673
8155,160.0,1560.0,1.0,5.81395208995908
8156,1877.0,27.0,1.0,-16.4997840985948
8159,655.0,1560.0,1.0,5.50543161482351
8171,160.0,1876.0,1.0,-16.6195708781213
8172,48.0,1876.0,1.0,-13.7565148627168
8176,1924.0,1876.0,1.0,-20.0654086057239
8187,1342.0,1900.0,1.0,-18.9824151813261
8193,1926.0,948.0,1.0,5.84649131674026
8196,82.0,1906.0,1.0,-7.08237821836891
8205,83.0,1903.0,1.0,-7.05775356481172
8218,544.0,1924.0,1.0,-20.6981279542417
8221,1926.0,1924.0,1.0,4.25263009061485
8224,229.0,1924.0,1.0,8.10103913788319
8235,1926.0,748.0,1.0,5.24608981482932
8239,48.0,748.0,1.0,-11.1282211471258
8255,544.0,1671.0,1.0,-12.728833150149
8258,1924.0,1900.0,1.0,-1.73240266203718
8263,1876.0,1337.0,1.0,13.8271773975654
8266,655.0,1921.0,1.0,-8.81942734020623
8268,229.0,1921.0,1.0,-13.901126227136
8278,1342.0,1921.0,1.0,-45.6778742238947
8286,14.0,1337.0,1.0,5.75841147725832
8294,1913.0,15.0,1.0,17.2201880178319
8295,1342.0,1890.0,1.0,-31.1232638252358
8298,1925.0,1890.0,1.0,-6.22226722143217
8299,3.0,1890.0,1.0,0.0965685108521573
8302,82.0,1560.0,1.0,-15.3066690486497
8313,229.0,1890.0,1.0,0.593941859998329
8318,1906.0,85.0,1.0,-5.86667341668007
8322,1332.0,85.0,1.0,-6.70151058845036
8323,1924.0,1878.0,1.0,-4.97491848054882
8325,1925.0,1878.0,1.0,-0.947392636907398
8327,604.0,1911.0,1.0,-9.02295389296227
8341,1919.0,85.0,1.0,1.21579430515917
8343,14.0,1922.0,1.0,-6.79885799062512
8348,1905.0,1900.0,1.0,-3.0950499488348
8349,544.0,677.0,1.0,-3.57555562461193
8350,20.0,1922.0,1.0,-5.05018335120031
8354,14.0,1900.0,1.0,0.403272951930495
8355,83.0,1876.0,1.0,3.6590180985719
8358,1920.0,1882.0,1.0,-1.46586210922482
8360,1913.0,1876.0,1.0,10.7366417720655
8363,1877.0,1878.0,1.0,-10.2102111742782
8367,1925.0,677.0,1.0,-0.1610153574011
8373,1919.0,1922.0,1.0,-2.5289697350486
8380,48.0,1882.0,1.0,-38.8553625926081
8383,82.0,1903.0,1.0,7.30368737440404
8397,27.0,1900.0,1.0,-2.27920159374954
8401,82.0,1913.0,1.0,4.4495859037159
8412,83.0,1900.0,1.0,0.882381868307884
8421,1924.0,677.0,1.0,-4.09512484486675
8424,1913.0,1900.0,1.0,-4.39890565478168
8426,1877.0,15.0,1.0,3.97776390029394
8438,1337.0,1908.0,1.0,7.18908128841657
8444,14.0,1890.0,1.0,-0.582048232722855
8445,1332.0,1908.0,1.0,-2.12761544555623
8456,604.0,15.0,1.0,1.97408229319717
8457,48.0,15.0,1.0,-6.50589400680851
8461,1877.0,18.0,1.0,-26.7247287946413
8464,655.0,15.0,1.0,1.82880119591148
8469,1924.0,3.0,1.0,-7.23601655963592
8473,1915.0,1890.0,1.0,-26.8503360254257
8475,1924.0,1906.0,1.0,-10.0429880543149
8481,1876.0,1908.0,1.0,-8.16983473735796
8498,1924.0,15.0,1.0,-6.29712420860106
8506,48.0,1910.0,1.0,-31.2765384936195
8507,160.0,1910.0,1.0,8.30916308144195
8526,1924.0,1337.0,1.0,-0.951787426186891
8531,655.0,1337.0,1.0,6.30998014860728
8533,1430.0,1921.0,1.0,-9.50010215318681
8534,1926.0,1337.0,1.0,6.20401542188852
8537,1906.0,1921.0,1.0,-15.9050350119757
8546,1905.0,1921.0,1.0,-24.6281725234188
8558,1332.0,47.0,1.0,-15.7840819252507
8559,20.0,47.0,1.0,-3.94136689378804
8562,1877.0,85.0,1.0,-33.6936709811044
8563,163.0,1337.0,1.0,11.6429390851697
8571,1901.0,1928.0,1.0,-4.82797267026704
8573,1878.0,1928.0,1.0,-9.85247667584533
8574,1888.0,1928.0,1.0,-14.9099689829529
8577,18.0,1928.0,1.0,-25.6989279914322
8581,120.0,1928.0,1.0,-22.3957449888035
8586,1879.0,1928.0,1.0,-1.54362188029286
8599,101.0,1928.0,1.0,15.6482156907901
8606,1431.0,1928.0,1.0,-0.731469514556228
8616,1898.0,1928.0,1.0,-4.47122941545532
8621,1902.0,1902.0,1.0,2.84317178005328
8624,1923.0,1902.0,1.0,-33.3258437474873
8625,1915.0,1902.0,1.0,-3.47830658430341
8626,47.0,1928.0,1.0,-0.475462909069823
8629,1919.0,1928.0,1.0,-26.1344556337641
8634,1912.0,1902.0,1.0,0.575622368914917
8635,5.0,1902.0,1.0,-30.5416647474873
8643,1905.0,1902.0,1.0,1.43365366482901
8650,1224.0,1902.0,1.0,-38.7507585363089
8658,1430.0,1902.0,1.0,-24.5738910804771
8666,1892.0,1928.0,1.0,3.28176903624141
8669,72.0,1928.0,1.0,-1.42612163393204
8678,1922.0,1902.0,1.0,2.65590444803611
8696,163.0,1928.0,1.0,-18.744656320578
8697,1183.0,1928.0,1.0,-6.53693062027031
8699,1560.0,1928.0,1.0,-3.44550526696919
8710,164.0,1928.0,1.0,-14.6762246949298
8711,147.0,1928.0,1.0,-31.2963605808449
8714,1922.0,1928.0,1.0,2.09745713517634
8716,748.0,1928.0,1.0,-13.4686422655856
8721,160.0,1928.0,1.0,-30.2511329941358
8722,1883.0,1928.0,1.0,-10.2539089572515
8723,48.0,1928.0,1.0,-4.90680778348239
8725,229.0,1928.0,1.0,-12.54751775392
8727,1926.0,1928.0,1.0,-8.06220565329274
8733,1907.0,13.0,2.0,-0.85792124327273
8746,1908.0,1910.0,2.0,-23.9247254790669
8749,164.0,1911.0,2.0,-4.68075901342007
8751,13.0,1890.0,2.0,-3.38150932631956
8756,1903.0,1911.0,2.0,-28.0758294084979
8759,47.0,1671.0,2.0,-4.10704781642921
8771,1899.0,1431.0,2.0,-20.2855415340851
8779,748.0,1908.0,2.0,-5.05637874751314
8782,1891.0,1892.0,2.0,-8.71738384645968
8787,1919.0,1911.0,2.0,-18.0534520949172
8795,1884.0,150.0,2.0,-1.86822192955308
8805,17.0,677.0,2.0,-4.76172374160064
8821,1877.0,1332.0,2.0,-2.43454889458614
8823,1907.0,15.0,2.0,-17.4517598372931
8827,1912.0,1889.0,2.0,-5.4259994241928
8829,1892.0,1927.0,2.0,-10.7216438797677
8830,1886.0,1883.0,2.0,-12.1686959312042
8837,677.0,1901.0,2.0,-13.6764685964323
8840,1898.0,1921.0,2.0,-48.4532606184803
8842,1671.0,131.0,2.0,-0.306732203924537
8851,1880.0,1883.0,2.0,-82.1187920244444
8853,1907.0,1224.0,2.0,4.38303939067109
8861,146.0,1892.0,2.0,-9.24956417605864
8872,748.0,1918.0,2.0,-5.21267605325507
8873,1888.0,11.0,2.0,-39.8678860169956
8875,1331.0,788.0,2.0,-17.9532648430896
8879,146.0,5.0,2.0,-5.61426252992262
8882,101.0,1914.0,2.0,6.74038108710514
8886,1900.0,1882.0,2.0,-1.72325086747997
8890,83.0,1911.0,2.0,-0.874317578079056
8891,1903.0,1908.0,2.0,-0.0252933793315234
8896,82.0,150.0,2.0,6.40880670894381
8900,1895.0,1908.0,2.0,-24.8310944069134
8920,1880.0,1902.0,2.0,-21.9275719815558
8923,1904.0,131.0,2.0,-5.45986196531329
8931,1559.0,164.0,2.0,-7.65642578506986
8932,136.0,1898.0,2.0,-5.34861570806301
8939,1894.0,11.0,2.0,-29.6396460609281
8942,1559.0,1918.0,2.0,-1.6664333505489
8948,146.0,1893.0,2.0,-28.9175536562443
8951,18.0,788.0,2.0,-25.9602563454479
8968,1430.0,1347.0,2.0,-7.04838062504316
8971,1559.0,1671.0,2.0,1.62879862484978
8980,1917.0,1890.0,2.0,1.49938100902008
8988,14.0,1910.0,2.0,-9.05935707227559
8989,72.0,1912.0,2.0,-28.0531108908742
8992,1559.0,1917.0,2.0,-0.123828465535931
8997,1886.0,1896.0,2.0,-23.9903828429902
8998,1880.0,1431.0,2.0,-0.346417666578762
8999,1891.0,18.0,2.0,-1.88890620094581
9000,1886.0,1921.0,2.0,-26.7595079943212
9001,1878.0,1894.0,2.0,-11.4199401562903
9020,131.0,11.0,2.0,-0.614954825523917
9023,146.0,788.0,2.0,-1.59896031464353
9028,47.0,1431.0,2.0,2.78872303552353
9032,1879.0,1900.0,2.0,-62.1141454603102
9035,1888.0,17.0,2.0,-8.81846656606855
9045,748.0,1224.0,2.0,-2.80237177102061
9057,1904.0,1348.0,2.0,-10.6635082983027
9059,1883.0,1893.0,2.0,-18.1040740864649
9062,13.0,1892.0,2.0,-5.92983698973867
9063,1887.0,1911.0,2.0,-10.7388742519923
9066,1891.0,17.0,2.0,-9.12152506034023
9071,13.0,131.0,2.0,-7.4139414829944
9073,1902.0,1890.0,2.0,-1.58032171818724
9076,85.0,1898.0,2.0,-15.9210819143693
9083,101.0,1224.0,2.0,-23.7142166711023
9087,1337.0,1899.0,2.0,1.31448219350366
9091,1893.0,677.0,2.0,-12.7475646749311
9093,1882.0,677.0,2.0,-1.91053262312487
9095,948.0,1901.0,2.0,-28.9255449453202
9098,1883.0,1347.0,2.0,-10.4514208041037
