,drug_row,drug_col,cell_line_name,synergy_loewe
337245,13.0,1892.0,103.0,-12.1697761306138
225188,1875.0,1883.0,57.0,-3.5327534041946
89118,655.0,101.0,172.0,22.6495180908197
209089,1899.0,1909.0,178.0,-8.70938486445048
164414,1913.0,544.0,168.0,-10.3901513033247
11610,655.0,1923.0,2.0,0.503028334302526
234044,150.0,1916.0,60.0,-0.784573464013586
107330,1883.0,1671.0,45.0,-35.9373335332097
377151,3.0,1906.0,109.0,0.620288872791403
227984,20.0,1903.0,57.0,-0.136913220674053
268762,748.0,1907.0,74.0,-8.02394242107857
230435,1898.0,1927.0,58.0,-0.45701021116656
286170,655.0,1348.0,77.0,2.25425718635933
226597,544.0,1914.0,57.0,-2.50932156136558
242950,1875.0,147.0,69.0,-28.4123288820775
225508,1916.0,17.0,57.0,-9.45021910514082
266880,85.0,1897.0,74.0,-31.412514163859
436882,1342.0,1895.0,116.0,-9.11553861558928
6321,948.0,1671.0,1.0,3.31110378447668
247615,85.0,1909.0,70.0,-5.91593354278748
258382,1897.0,18.0,72.0,-16.3482706904035
49048,1887.0,47.0,7.0,-41.2459446038569
331366,1902.0,1914.0,102.0,0.601238159338333
62167,1878.0,72.0,10.0,4.22586805736482
204019,1559.0,1912.0,177.0,-11.7480673916505
180934,1430.0,1912.0,53.0,-72.7870147979097
29720,1883.0,1910.0,166.0,-63.3747501505474
211581,1926.0,1896.0,178.0,2.83534647923803
229011,147.0,1917.0,58.0,-2.50084591231225
51829,604.0,1913.0,7.0,-8.43561058271627
7523,1926.0,1904.0,1.0,-9.46221635264931
644595,1891.0,1902.0,60.0,-18.8651669646155
263423,1893.0,1923.0,73.0,-1.93668860059917
26863,1337.0,1183.0,4.0,-5.88643094170071
285337,1924.0,1881.0,77.0,-4.69701110877193
357716,1889.0,15.0,108.0,-8.03824568841502
244110,1906.0,1914.0,69.0,-0.917358526120589
28489,1913.0,1927.0,4.0,-14.7134420756525
337784,47.0,1927.0,103.0,-4.19084252984995
278866,1899.0,195.0,75.0,-7.83575683521879
197562,85.0,1901.0,54.0,-15.9210963877524
356814,18.0,1921.0,108.0,-11.3215813153448
276028,1924.0,1927.0,179.0,-5.02033270983848
433241,1875.0,1903.0,116.0,-2.89443650847385
29457,146.0,1909.0,166.0,17.6017839875025
437236,1925.0,1877.0,116.0,-16.6319813052222
310255,677.0,1918.0,186.0,-15.7398372092982
73074,1889.0,164.0,13.0,-8.56269049733116
106321,1878.0,1431.0,45.0,-29.2687031958622
373027,1891.0,1921.0,109.0,0.952386957647873
48824,163.0,1898.0,7.0,-3.56909456581624
12323,544.0,150.0,2.0,0.698077886273117
33962,1915.0,1900.0,166.0,-14.8488215442733
437975,1877.0,1882.0,116.0,-50.6659059652514
167994,1893.0,17.0,51.0,-48.6451486254424
235715,1899.0,1904.0,60.0,5.74491116933262
326239,1347.0,1886.0,101.0,-27.9254218294882
238225,20.0,1917.0,60.0,-7.40002624793705
24308,1894.0,1927.0,4.0,3.21319808154006
210528,1915.0,72.0,178.0,2.45540531449997
278473,1880.0,1922.0,75.0,-32.2865534787587
167729,82.0,1347.0,51.0,2.43069848040341
88520,655.0,164.0,172.0,-1.98894730661556
101191,1888.0,1331.0,173.0,-10.6858778260229
423511,1879.0,1331.0,115.0,3.26893449107157
339534,1876.0,1885.0,103.0,-1.34191570157276
375095,14.0,788.0,109.0,-18.0089167938719
13362,229.0,1890.0,2.0,-34.9664306813837
330212,3.0,1342.0,101.0,-23.5454257548673
330922,1893.0,1911.0,102.0,-18.5058114578831
340790,1926.0,1921.0,103.0,-6.75145786059937
168490,1879.0,72.0,51.0,-22.2199592513935
50321,948.0,1331.0,7.0,-7.4274291128751
180458,655.0,1918.0,53.0,-10.8500505112231
212043,1906.0,1559.0,178.0,1.88545765405062
417221,160.0,1876.0,114.0,-9.11685082752892
68453,1915.0,1875.0,12.0,-0.27675771273718
230323,120.0,15.0,58.0,-12.0217249190189
369191,146.0,131.0,180.0,1.5497328238111
252956,1887.0,11.0,71.0,-7.28454583478956
283335,1897.0,1900.0,77.0,-10.4807848690208
71057,1899.0,1897.0,13.0,-2.5525323985676
335323,544.0,120.0,102.0,-0.880713530747863
73116,1183.0,1883.0,13.0,-22.4564765961988
416549,1342.0,1904.0,114.0,-11.4841990234887
200075,1925.0,47.0,54.0,12.7442554099989
73975,14.0,1880.0,13.0,-2.67244209834635
325426,1342.0,18.0,100.0,-28.9388097915854
86924,1895.0,1904.0,172.0,-7.95806932324405
433584,1896.0,1907.0,116.0,-2.70449780991612
323459,163.0,1919.0,100.0,-38.9786467762493
11464,604.0,47.0,2.0,1.66267219409077
277081,948.0,1892.0,75.0,-4.22969436882899
437519,20.0,120.0,116.0,-12.2219460285709
105463,1347.0,1902.0,173.0,-22.9999637896607
400231,604.0,1431.0,112.0,-5.35866797176936
282962,748.0,1892.0,77.0,-7.97927521518094
49424,1883.0,1901.0,7.0,0.742753979210488
198808,1875.0,1887.0,54.0,-12.2939473284531
286045,1925.0,1896.0,77.0,3.53041852494261
207708,1875.0,1897.0,178.0,-5.76375084369779
178915,1911.0,13.0,53.0,-7.82956427796765
277422,1882.0,1918.0,75.0,-4.32785313667378
173351,948.0,1907.0,52.0,-2.99798957621007
235790,1895.0,1918.0,60.0,-2.83488275100072
435676,1898.0,1560.0,116.0,-0.972020281793939
46400,655.0,1880.0,6.0,-6.11650601996596
58350,1915.0,1918.0,9.0,3.26248712824628
56793,47.0,1927.0,9.0,4.23681888464936
191654,1926.0,1882.0,175.0,13.656556132378
54451,1911.0,1901.0,9.0,-2.05286541009901
258311,1899.0,1882.0,72.0,-74.4518802850022
60426,1895.0,11.0,10.0,-1.35730684265452
334422,20.0,17.0,102.0,-15.3716794897646
340478,20.0,1912.0,103.0,-7.81568079612971
5652,1907.0,1911.0,1.0,-0.554221211177046
631424,1895.0,1902.0,98.0,-44.7820704336643
343320,1431.0,11.0,104.0,-1.90986994276552
169456,163.0,1909.0,51.0,9.1578083817673
111744,1880.0,1893.0,167.0,-43.7408512895683
375197,1906.0,1875.0,109.0,-27.7830955463935
33613,48.0,1886.0,166.0,-4.28005959842926
88239,20.0,1894.0,172.0,-3.11998195823215
231422,1924.0,1922.0,58.0,1.98472024406261
320537,1912.0,1895.0,100.0,5.70683614858203
375001,131.0,1921.0,109.0,2.15541038509732
111959,120.0,1916.0,167.0,-43.9466981143254
3748,1898.0,1914.0,1.0,-5.44176476328343
205068,18.0,788.0,177.0,-12.3429857143288
342152,948.0,1880.0,104.0,-0.512509528598758
66605,1890.0,1901.0,12.0,-33.3802178747404
73031,1885.0,1431.0,13.0,-15.1776829291775
10088,1347.0,1908.0,2.0,-10.2125827117569
241015,1183.0,1896.0,69.0,-4.81084456122029
644440,1904.0,1902.0,175.0,-17.264825968898847
361645,5.0,1902.0,108.0,-31.7369914081918
357834,1907.0,15.0,108.0,-14.1631456009677
377098,1915.0,1900.0,109.0,-30.8490772008861
426096,1342.0,164.0,115.0,-6.32102115556471
284150,1183.0,1912.0,77.0,-4.8265516260542
87324,1888.0,1896.0,172.0,-10.677367545552
373696,1897.0,1906.0,109.0,-2.98811858643219
51353,1337.0,1923.0,7.0,-3.99749698587512
276311,1926.0,1900.0,179.0,-5.41023012654642
436609,1337.0,1880.0,116.0,-12.002403976052
73495,1920.0,1907.0,13.0,-1.81435951259682
332004,150.0,1897.0,102.0,-10.9227000450131
171781,15.0,11.0,52.0,-46.7344492878531
224922,1881.0,1560.0,57.0,17.9465657591406
436353,160.0,72.0,116.0,-21.4950197972683
110494,160.0,1928.0,45.0,-22.0367358850379
345090,1430.0,1893.0,104.0,-3.88559935425583
204084,150.0,1431.0,177.0,1.61460567359991
24167,150.0,1903.0,4.0,-3.26107455796615
161109,1912.0,1224.0,168.0,-1.29642358228052
166661,1906.0,1910.0,51.0,-4.05116518670614
372430,1909.0,1331.0,109.0,-6.34427327547534
342528,1331.0,1901.0,104.0,-5.42890866190643
62003,1883.0,5.0,10.0,-53.6415644436067
285717,604.0,5.0,77.0,-3.03957898206203
337061,1917.0,1923.0,103.0,-25.6758793181785
389711,229.0,146.0,111.0,-4.73637122495823
400305,27.0,101.0,112.0,1.10068128873105
171676,1332.0,1898.0,52.0,1.48271176678966
27272,163.0,1331.0,4.0,-15.2387306656863
437133,48.0,1915.0,116.0,-3.43266921765901
414264,1885.0,1882.0,114.0,-3.97014624020619
87448,1886.0,13.0,172.0,-17.2767130415229
433828,1559.0,120.0,116.0,2.80925976860845
162259,1899.0,1910.0,168.0,-2.97015663563027
6704,1877.0,72.0,1.0,-17.5138272156032
438144,655.0,1910.0,116.0,-3.85037449227943
195707,1430.0,677.0,176.0,-0.752477371541404
433201,1884.0,1903.0,116.0,2.11038721461791
178328,1891.0,1890.0,53.0,-0.979606679039053
338115,1879.0,1431.0,103.0,-20.2234512217105
168557,47.0,1908.0,51.0,-12.6716163987142
313272,1906.0,1901.0,186.0,-17.7957352883956
24814,85.0,1904.0,4.0,-9.18199901066272
360787,655.0,1224.0,108.0,-4.39195145167622
75695,1671.0,1928.0,13.0,-39.4091112794397
177792,85.0,1912.0,53.0,-4.4495501265538
51776,163.0,1914.0,7.0,1.29261714378352
243566,655.0,1923.0,69.0,-3.77870779082283
46682,83.0,1909.0,6.0,-25.0889299993756
26964,604.0,1919.0,4.0,-1.97826613179161
161583,1889.0,1348.0,168.0,40.896574272989
376416,27.0,1918.0,109.0,2.16468306869099
103562,20.0,164.0,173.0,-0.408908690183011
74735,1342.0,1224.0,13.0,0.511634463481007
399283,1879.0,1921.0,112.0,-13.1828349637409
277551,150.0,1921.0,75.0,-8.64417818117947
51793,604.0,1916.0,7.0,-12.1965833711014
166376,1880.0,131.0,51.0,-7.26999143736905
311120,1904.0,1347.0,186.0,-21.7115578920476
272345,1884.0,5.0,179.0,-6.42942283838812
200818,1337.0,11.0,54.0,-15.8589252444972
629469,1884.0,1902.0,55.0,-12.03632025799602
276422,1919.0,85.0,179.0,0.67146142561476
434049,1912.0,1909.0,116.0,12.9477690109383
304406,1925.0,748.0,98.0,7.9711389771742
304133,1905.0,1886.0,98.0,-3.57956701008316
110976,13.0,1560.0,167.0,-3.54538397322456
221218,160.0,72.0,56.0,-25.339883298544
230463,1903.0,1881.0,58.0,-1.12870117614621
13147,160.0,1342.0,2.0,-22.7533869272372
244872,14.0,1917.0,69.0,-4.75387121389411
244978,544.0,1888.0,69.0,-1.00007989431116
47310,27.0,1918.0,6.0,6.85847690716673
339210,229.0,1898.0,103.0,-13.0351231446916
90384,27.0,1928.0,172.0,-1.8785055423576
226166,1906.0,1894.0,57.0,-14.0567350890379
250659,604.0,1890.0,70.0,-0.0383491386232773
374463,120.0,15.0,109.0,-22.4949743824583
108410,1876.0,1894.0,45.0,-4.75568037495962
218926,1671.0,1900.0,56.0,1.15376083219955
202330,1560.0,1902.0,54.0,4.17149460806773
220815,1926.0,160.0,56.0,-1.39210668474407
412983,1898.0,18.0,114.0,-11.5438153889936
182116,1899.0,1893.0,174.0,-2.13072784438621
322923,1887.0,1904.0,100.0,-7.47524486800699
43281,20.0,1910.0,6.0,-14.9886582462907
87832,85.0,1907.0,172.0,-12.4444135814147
61252,1897.0,1348.0,10.0,3.62482348702002
416836,20.0,1888.0,114.0,-2.17940492945146
269155,544.0,85.0,74.0,-4.3916957111194
189992,1920.0,1913.0,175.0,-3.93314866823783
217636,1925.0,14.0,55.0,-5.70090041628475
25133,1909.0,11.0,4.0,-13.0891545235265
209601,1893.0,1900.0,178.0,-30.9548346065409
61392,120.0,1347.0,10.0,-2.44096069919217
310297,1183.0,1895.0,186.0,3.38480948010646
8984,1897.0,1342.0,2.0,-12.2510487522566
323014,1347.0,1910.0,100.0,-45.568383313494
301874,1560.0,1883.0,98.0,-33.291663373894
361701,1885.0,1928.0,108.0,-7.09729614679833
214191,1878.0,11.0,55.0,-36.5211573840817
367151,150.0,1911.0,180.0,0.636948210741393
258491,82.0,1898.0,72.0,-0.291563588099862
237881,1920.0,13.0,60.0,-5.84590300053
87563,1889.0,1918.0,172.0,-33.9061281159026
414409,1887.0,1907.0,114.0,-9.55652892018793
163219,1889.0,1918.0,168.0,0.146599904816439
16353,1915.0,1910.0,3.0,-32.1390917406122
338377,101.0,1560.0,103.0,-2.77688147046525
373052,20.0,1899.0,109.0,-3.88020293594235
69086,14.0,1896.0,12.0,-5.88848646776179
28406,160.0,1886.0,4.0,-3.43289812549175
367891,1560.0,18.0,180.0,-3.8372155145724
286368,27.0,1917.0,77.0,-1.94117761153464
55620,748.0,1348.0,9.0,-13.874248461851
248031,1922.0,788.0,70.0,-1.94894743986612
13773,1877.0,1902.0,2.0,-1.39168053191001
328056,1894.0,1918.0,101.0,1.40706222530927
99895,1905.0,748.0,44.0,10.8607521208733
390230,1877.0,13.0,111.0,-70.9407300952307
260470,82.0,15.0,72.0,-8.44116863782523
360552,83.0,1889.0,108.0,-3.2593338593961
10794,1885.0,1917.0,2.0,-0.451423442258654
319578,1906.0,120.0,99.0,-3.35628931413064
216264,1913.0,1892.0,55.0,6.64595613000933
256202,1880.0,1894.0,72.0,-2.1452768107072
199044,948.0,1903.0,54.0,-6.22266968293335
46162,1342.0,1919.0,6.0,-9.30492024007071
222293,229.0,1917.0,56.0,-12.4466846092634
225349,1893.0,1907.0,57.0,-19.7331010487917
179058,1904.0,1560.0,53.0,-5.13484919394197
268717,1875.0,131.0,74.0,-32.406985947293
374015,1559.0,788.0,109.0,-21.4996109713887
401637,655.0,677.0,112.0,-2.47025090786296
95799,1882.0,677.0,44.0,7.45050484327542
112835,1897.0,1431.0,167.0,-26.4807556049831
319294,544.0,1877.0,99.0,-25.0229066222248
257271,1886.0,1894.0,72.0,-5.03400712050266
24445,1887.0,1890.0,4.0,3.44896477656069
319284,3.0,1875.0,99.0,-3.9292914258367
340367,82.0,1888.0,103.0,-6.98094094965782
342816,1879.0,1892.0,104.0,-17.9280998407518
174178,82.0,1921.0,52.0,-35.6716835013166
8133,1337.0,1878.0,1.0,4.39254369948416
113868,544.0,1331.0,167.0,-52.222176393227
164984,1337.0,5.0,168.0,-5.67644859345291
52238,1342.0,101.0,7.0,11.0465558472881
170458,1925.0,147.0,51.0,-5.23101576005493
373594,147.0,1882.0,109.0,-0.777051292187659
225565,101.0,748.0,57.0,-0.019097328555354
58442,1332.0,1888.0,9.0,-2.17997037605711
104353,1915.0,1889.0,173.0,-5.18957811347256
162545,1881.0,1888.0,168.0,-12.1714727540607
45336,1904.0,1892.0,6.0,-1.97191757585577
287107,1921.0,1928.0,77.0,-27.4801164183992
426802,1913.0,18.0,115.0,3.32196277892423
10944,1893.0,1911.0,2.0,-2.0999266028303
360140,1905.0,1892.0,108.0,-8.34469604908394
267366,1878.0,1885.0,74.0,-28.9553805209246
51421,14.0,1183.0,7.0,-2.52103008197638
109630,3.0,1224.0,45.0,-0.906493968777205
6382,1342.0,1906.0,1.0,-11.5289549203884
197729,47.0,195.0,54.0,1.60145027381481
188561,150.0,1671.0,175.0,-17.2941554611642
339996,83.0,1348.0,103.0,0.225436484969084
57399,544.0,1887.0,9.0,0.260839612571466
423302,195.0,1671.0,115.0,-1.36121080272283
414188,1894.0,1881.0,114.0,-3.76288480461238
180993,229.0,120.0,53.0,-0.454304305992606
61260,1879.0,1331.0,10.0,-2.53110022343708
12967,27.0,1430.0,2.0,-15.6511285463393
342252,1183.0,1899.0,104.0,-46.026830699385
372854,1671.0,677.0,109.0,-4.10533265864866
219963,1898.0,1901.0,56.0,0.527673478495679
369980,1915.0,72.0,180.0,-14.9098451942569
25382,1224.0,1901.0,4.0,-27.0069061847297
197035,160.0,1925.0,176.0,-3.11945721580768
65515,1886.0,1918.0,12.0,-17.5584748262375
204892,1878.0,1885.0,177.0,-7.28270574403706
236008,1900.0,11.0,60.0,-1.87111547931601
47491,83.0,1912.0,6.0,-7.8871016879835
33100,1905.0,1348.0,166.0,-5.40532258344395
15230,1183.0,147.0,3.0,-2.67560072631975
176411,1898.0,1928.0,52.0,-3.54483131558962
16704,1920.0,1923.0,3.0,-1.62300636655383
51563,1332.0,164.0,7.0,-10.7346969583452
226293,160.0,1894.0,57.0,-6.69330076570352
57926,1877.0,17.0,9.0,-43.6285325685621
357960,1347.0,146.0,108.0,49.2605140134612
196929,14.0,1890.0,176.0,-3.62083602211445
89580,1919.0,136.0,172.0,-35.0410640835458
315434,948.0,27.0,99.0,0.485586960841536
189586,163.0,1906.0,175.0,1.38008403156528
277612,1888.0,131.0,75.0,-25.3941404567529
244398,229.0,1895.0,69.0,-26.4547565898343
169408,163.0,1916.0,51.0,10.5295279449122
178342,1878.0,150.0,53.0,-9.74479193719134
185287,1915.0,11.0,174.0,-52.0321916881645
245422,1924.0,677.0,69.0,-0.0596030758304336
436690,1430.0,1892.0,116.0,-53.4419698144589
257368,1891.0,788.0,72.0,-31.3308984988867
115029,1925.0,1342.0,167.0,-12.3448058336376
187578,1559.0,15.0,175.0,-15.9654645315662
202400,948.0,604.0,177.0,-12.0951810292322
16906,14.0,1331.0,3.0,-62.3482019457772
247676,1909.0,1892.0,70.0,1.83231014977917
237609,1924.0,1892.0,60.0,-51.0335841574688
48273,5.0,1902.0,6.0,-35.2655918356047
324319,1926.0,20.0,100.0,-4.66223280081273
247684,1331.0,1917.0,70.0,-2.29257736806187
104119,229.0,655.0,173.0,-20.0148350595462
267075,948.0,1876.0,74.0,-28.3188210223839
259178,82.0,1331.0,72.0,-13.2270610640736
191668,160.0,1903.0,175.0,-1.35360439856084
74304,544.0,1891.0,13.0,-2.54890119803775
329331,160.0,655.0,101.0,-0.390329402971744
96144,1331.0,1922.0,44.0,-0.708662887659175
434402,1885.0,11.0,116.0,-0.919265812882821
49438,1560.0,677.0,7.0,-4.42538278443643
252548,1900.0,17.0,71.0,-1.15408239716269
388779,229.0,1347.0,111.0,-7.1564223768795
212327,1430.0,1922.0,178.0,-84.4353930257203
237468,1342.0,1431.0,60.0,-15.3478465114246
252218,1431.0,788.0,71.0,-41.3086836703415
224575,1898.0,1918.0,57.0,-6.07211634943031
286374,1430.0,120.0,77.0,-3.92094789839998
232432,14.0,1896.0,58.0,-9.00393466680221
358032,948.0,1893.0,108.0,16.4061293323234
31171,120.0,1922.0,166.0,-33.961854140805
33037,1877.0,1915.0,166.0,-3.59455633660197
300192,150.0,1901.0,98.0,-8.03667494588427
270104,655.0,1893.0,74.0,8.45313243549689
161253,1879.0,1912.0,168.0,-6.03320948534913
426066,1924.0,1887.0,115.0,-1.03920581581192
194643,1885.0,1886.0,176.0,-69.8947450066239
257406,150.0,1890.0,72.0,6.07767569725182
315588,1881.0,1916.0,99.0,-3.34761688654733
251920,1893.0,1882.0,71.0,-40.5373613783417
241417,1875.0,1896.0,69.0,-27.020715757083
370913,1876.0,677.0,180.0,-0.0662149314761113
329983,1915.0,120.0,101.0,-6.78979174304972
50788,150.0,1917.0,7.0,8.65285173729198
277431,1431.0,1896.0,75.0,-4.93738175209623
26304,1671.0,677.0,4.0,0.937790370788125
233049,229.0,1886.0,58.0,-10.3409065947683
276385,655.0,1878.0,179.0,0.884771453608677
237928,1924.0,1904.0,60.0,-4.5173760340532
329577,604.0,1918.0,101.0,4.74602993764623
68260,229.0,1894.0,12.0,-13.1919298352096
47561,604.0,1920.0,6.0,-22.5657991256045
268400,120.0,1917.0,74.0,-0.834309841141028
336144,15.0,11.0,103.0,-58.0114337123385
102922,1908.0,131.0,173.0,-29.00129810006
397864,150.0,1917.0,112.0,0.682395223365583
197679,1897.0,3.0,54.0,-6.86625067394152
32885,1926.0,1891.0,166.0,-20.3931116817183
12301,48.0,5.0,2.0,-29.3903484910619
68139,163.0,1883.0,12.0,-2.36332185982751
200119,1915.0,72.0,54.0,-13.730870715703
8800,1891.0,1896.0,2.0,0.35299463359774
311826,3.0,1347.0,186.0,-4.77492106313543
220637,1875.0,1431.0,56.0,-23.7438267881696
236214,1899.0,677.0,60.0,0.192791332502321
631700,101.0,1902.0,58.0,8.908420222461286
171123,1905.0,1921.0,51.0,-15.1808025218377
335356,1924.0,1886.0,102.0,-0.556454856071688
45906,131.0,1910.0,6.0,-1.65556082873589
217006,20.0,1917.0,55.0,-16.675605444313
220075,1880.0,1884.0,56.0,5.22180479033204
359419,3.0,1908.0,108.0,4.34583388738045
7631,1876.0,5.0,1.0,-23.3989981852684
213260,1431.0,1923.0,55.0,-1.00788351879727
232462,544.0,20.0,58.0,-4.91759417341564
171207,1894.0,1928.0,51.0,27.2569511329172
435564,164.0,1918.0,116.0,1.01266021794002
163201,1896.0,1560.0,168.0,-5.23311168212909
413185,136.0,1903.0,114.0,-2.62771290260833
235165,1885.0,1907.0,60.0,-0.503282520839755
248169,1885.0,1907.0,70.0,-2.79834000781605
18042,14.0,1917.0,3.0,-1.43004538539027
286975,160.0,1910.0,77.0,-27.2812049611426
168823,1331.0,1894.0,51.0,-1.57901047623341
13052,160.0,120.0,2.0,-0.463543215885752
316386,136.0,1560.0,99.0,-2.21095204166506
436730,1332.0,17.0,116.0,-19.5967764165956
29829,85.0,1886.0,166.0,-21.6490053885912
108344,14.0,788.0,45.0,-10.117884446408
109100,1915.0,1884.0,45.0,0.322399328598556
302811,48.0,788.0,98.0,-2.55516414937137
368114,101.0,1431.0,180.0,-0.84324759434435
4506,1183.0,72.0,1.0,-81.7854588888889
30719,72.0,1903.0,166.0,-38.3979188278783
272193,1885.0,1901.0,179.0,-6.27297787807843
633804,1894.0,1902.0,12.0,7.701019740435118
222755,1924.0,1921.0,56.0,-4.06231403598991
198660,1875.0,1224.0,54.0,-32.1279838105989
269555,1919.0,1875.0,74.0,-53.0391998899229
211707,27.0,20.0,178.0,-12.8264673665462
242791,1342.0,150.0,69.0,-0.587058501448373
204720,1889.0,1898.0,177.0,-3.90288520755134
329963,1332.0,1917.0,101.0,-38.2034290071267
260400,1430.0,748.0,72.0,-15.6044894228094
203628,17.0,1901.0,177.0,-33.8183319075662
162843,1342.0,1887.0,168.0,-3.86503179713831
109776,1905.0,1886.0,45.0,-7.90468616059102
88998,1919.0,1884.0,172.0,-11.273440729622
229578,1909.0,72.0,58.0,-13.5546861125776
279070,5.0,1901.0,75.0,-51.4384822401677
426008,48.0,229.0,115.0,-14.4674831871998
274885,82.0,1901.0,179.0,5.28176077816537
109602,604.0,1224.0,45.0,-5.87815679832029
300994,136.0,195.0,98.0,-8.48727694873773
435766,1900.0,1927.0,116.0,-31.782092302267
360503,1337.0,18.0,108.0,-2.52488401959394
220947,1919.0,14.0,56.0,-1.64765740851809
167849,748.0,788.0,51.0,-8.90816411156606
302020,1880.0,1884.0,98.0,-5.37269900186373
413204,13.0,131.0,114.0,3.12714029656069
208885,1331.0,788.0,178.0,-11.6202301824937
249594,48.0,1892.0,70.0,-25.7391023220943
190032,1430.0,1331.0,175.0,-42.7853268205109
251170,1902.0,15.0,71.0,-15.0420968746824
283839,1671.0,1224.0,77.0,-2.66889427789158
162114,136.0,1891.0,168.0,-12.3192330482157
373280,15.0,1922.0,109.0,-7.03374211374136
412621,1899.0,1911.0,114.0,1.07271624942519
227532,1337.0,136.0,57.0,-9.33487656190421
279045,1891.0,120.0,75.0,-2.04242467966969
198796,1559.0,1881.0,54.0,7.00018866112571
101165,1183.0,1880.0,173.0,1.79226532895218
265227,1913.0,1918.0,73.0,3.12182781175208
344789,544.0,604.0,104.0,-1.47343128436443
47400,1905.0,20.0,6.0,3.60728375459714
243309,1919.0,47.0,69.0,-42.29744375163
172925,1888.0,5.0,52.0,-22.2217484345277
231378,604.0,1899.0,58.0,-9.48895612702162
388682,146.0,1908.0,111.0,0.163482241769344
424105,72.0,1908.0,115.0,1.19323470885888
86392,1183.0,195.0,172.0,-6.50057570640598
195202,1919.0,1881.0,176.0,-89.7683019493723
168430,72.0,150.0,51.0,-6.29157564250939
162828,1915.0,1911.0,168.0,-25.6396350723035
57504,160.0,1885.0,9.0,2.60861690859599
163935,544.0,1919.0,168.0,-1.6844504307511
358173,1559.0,47.0,108.0,-17.1689816208353
301479,1902.0,11.0,98.0,-0.224846560354391
203621,101.0,1903.0,177.0,-6.01765879280194
389113,1926.0,1183.0,111.0,-2.42038033043399
315203,1898.0,1902.0,186.0,-6.07985227797447
436719,163.0,27.0,116.0,7.81141997800166
358194,27.0,13.0,108.0,3.21582929018768
28494,1915.0,1882.0,4.0,-18.5804814238713
9254,14.0,1332.0,2.0,-28.6310774095753
232133,544.0,1913.0,58.0,-0.087775800488513
277423,18.0,1923.0,75.0,-21.8744310633701
212541,195.0,1928.0,178.0,-12.5770110069132
219562,164.0,1911.0,56.0,-5.04064151184212
71086,1559.0,146.0,13.0,1.6489406778099
388106,229.0,1331.0,111.0,-9.95335551570987
162934,1671.0,1892.0,168.0,-3.85040305693338
