,drug_row,drug_col,cell_line_name,synergy_loewe
225152,13.0,788.0,57.0,-34.6390423499397
89107,1877.0,1891.0,172.0,-2.32042805901427
209173,1905.0,1899.0,178.0,-6.87660279657147
164363,27.0,1916.0,168.0,-22.5761194559082
11606,160.0,1923.0,2.0,-2.96780133656949
233921,1919.0,1347.0,60.0,-24.1656569014674
107267,131.0,1918.0,45.0,-14.8842380528934
377210,1924.0,15.0,109.0,-14.2588786956812
227855,1915.0,1878.0,57.0,-1.38546633307544
268835,195.0,1560.0,74.0,-5.83682075390455
230300,1889.0,1882.0,58.0,-73.7573142347159
286273,1906.0,1888.0,77.0,-0.382671613389408
226499,1926.0,1880.0,57.0,-0.367498999739062
242861,1912.0,147.0,69.0,-0.43864350482103
225453,1893.0,1911.0,57.0,-18.0618659223101
266947,748.0,1922.0,74.0,-16.2928302507439
436925,1925.0,1893.0,116.0,17.7315366111705
6312,1183.0,131.0,1.0,-1.43930697109466
247539,1894.0,1882.0,70.0,-7.80397660228137
258378,1903.0,1904.0,72.0,-5.13609488355647
49181,82.0,150.0,7.0,-0.110600102609298
331495,1894.0,1922.0,102.0,-9.10748968518415
62351,1912.0,18.0,10.0,2.70200164947266
204139,748.0,1348.0,177.0,-16.112207164528
180992,655.0,120.0,53.0,-5.12448751589881
29847,1559.0,150.0,166.0,-3.77424215435355
211580,655.0,1896.0,178.0,3.20144270010218
228879,1902.0,82.0,58.0,-0.215852786149694
51943,160.0,163.0,7.0,2.81426231818319
7497,163.0,1918.0,1.0,1.49058269735509
644604,101.0,1902.0,60.0,1.4647712596832552
263491,1897.0,1927.0,73.0,1.04834226476872
26964,604.0,1919.0,4.0,-1.97826613179161
285437,82.0,18.0,77.0,-24.4053395608593
357777,164.0,1896.0,108.0,1.80743752096172
244024,27.0,1892.0,69.0,-5.57368901174987
28619,27.0,1337.0,4.0,4.37345730754081
337869,1897.0,1918.0,103.0,-16.0429443986975
278950,72.0,17.0,75.0,-4.41057872652743
197639,1183.0,164.0,54.0,-12.8300818916719
356879,72.0,677.0,108.0,-36.3953138696687
276156,1915.0,1927.0,179.0,-6.28732774441291
433270,101.0,1901.0,116.0,-7.87046739628125
29577,72.0,1927.0,166.0,-0.0262110492075605
437292,27.0,1895.0,116.0,-20.9185296192508
310443,1903.0,1904.0,186.0,-7.43104354312167
73082,164.0,17.0,13.0,-3.73427040854528
106246,1895.0,1348.0,45.0,-5.81056567119746
373035,1898.0,1927.0,109.0,1.49723863726036
48966,15.0,677.0,7.0,-2.0661969090163
12337,229.0,17.0,2.0,-46.0154109285544
34189,17.0,1902.0,166.0,-29.7755922643914
438035,1906.0,1560.0,116.0,-0.729469009419594
167937,72.0,1903.0,51.0,-52.5020996278788
235607,1332.0,1887.0,60.0,-8.402634934145
326406,1347.0,1882.0,101.0,-43.1488228263664
238093,1337.0,1918.0,60.0,-6.25857798241031
24443,1348.0,1918.0,4.0,-2.14664666206569
210568,1876.0,1183.0,178.0,-11.1824119131614
278567,1559.0,1899.0,75.0,-68.5449886662362
167682,1879.0,1904.0,51.0,-15.4516041163385
88509,1925.0,72.0,172.0,-9.62971853322061
101204,131.0,1918.0,173.0,-3.02808001577716
423470,1887.0,1909.0,115.0,-7.93972423266889
339597,48.0,146.0,103.0,-37.1347822039605
375137,1920.0,47.0,109.0,-3.74474935146726
13418,1915.0,1922.0,2.0,3.69987810768805
330344,1877.0,1876.0,101.0,-5.8760833380095
331043,1896.0,1918.0,102.0,-6.33672843659592
340837,1926.0,1890.0,103.0,4.40969841007462
168425,1912.0,1895.0,51.0,-1.63389305197774
50441,1890.0,18.0,7.0,-6.29156108427118
180503,1913.0,1889.0,53.0,-6.89118480171656
212037,1920.0,120.0,178.0,1.75821620288656
417185,82.0,748.0,114.0,-1.13365813973477
68513,229.0,1909.0,12.0,-32.0945195786446
230186,136.0,1893.0,58.0,-17.828205160772
369222,136.0,150.0,180.0,-0.634438719886359
252874,1887.0,1908.0,71.0,-9.21431272121093
283408,1560.0,1331.0,77.0,1.43940799498903
71082,5.0,1892.0,13.0,-22.7767993652396
335450,1332.0,1878.0,102.0,-5.15050764020784
73121,14.0,1910.0,13.0,9.84397342665202
416504,1920.0,20.0,114.0,0.702934765313726
200173,83.0,1183.0,54.0,-1.32142301980481
73948,1915.0,146.0,13.0,-27.9840666083759
325607,1430.0,1902.0,100.0,-19.4550159307597
86935,1884.0,120.0,172.0,-0.684579376572061
433626,1559.0,1891.0,116.0,-1.2829468657947
323689,163.0,164.0,100.0,-2.97681197476013
11461,83.0,14.0,2.0,-5.97352869790353
277188,1887.0,748.0,75.0,-20.4882894735562
437596,229.0,1920.0,116.0,-2.34251049317796
105397,1926.0,1925.0,173.0,-13.5485608011772
400284,1919.0,17.0,112.0,0.359872881023503
283056,47.0,120.0,77.0,-47.6522843306274
49560,948.0,1885.0,7.0,-1.23905834993312
198907,1559.0,1890.0,54.0,-2.52192484073712
286138,1915.0,5.0,77.0,-31.8228308850019
207762,1897.0,1224.0,178.0,-11.9965290299137
178943,163.0,150.0,53.0,1.48643817585226
277529,1907.0,17.0,75.0,-4.7157945817717
173336,1880.0,1911.0,52.0,0.583906775032931
235680,1671.0,11.0,60.0,-1.45534325811854
435684,1889.0,164.0,116.0,-2.87282375854378
46549,1924.0,1331.0,6.0,-42.6439505252132
58600,1430.0,1912.0,9.0,-46.5539975800421
57024,1926.0,1922.0,9.0,7.03587680446636
191767,655.0,677.0,175.0,1.09880063785373
54549,1559.0,1910.0,9.0,-5.93231268657245
258300,1897.0,1922.0,72.0,1.28154807249765
60637,1878.0,47.0,10.0,2.16491129103977
334554,3.0,1892.0,102.0,-3.05036844352708
340517,1913.0,1559.0,103.0,-11.7474278817672
5611,1560.0,1887.0,1.0,0.539651910759589
631442,1348.0,1902.0,98.0,-3.299372381322065
343408,20.0,1910.0,104.0,-8.00235463548785
169372,544.0,1880.0,51.0,0.606539025678006
111657,1880.0,1894.0,167.0,-41.2304816358339
375242,1430.0,72.0,109.0,-20.7643837737531
33837,160.0,1921.0,166.0,-10.8356296249687
88233,1337.0,1894.0,172.0,-4.94972483107059
231284,1895.0,15.0,58.0,-35.3434382171038
320762,1902.0,1890.0,100.0,1.93819618315676
375042,1925.0,160.0,109.0,2.93078035956794
111878,1559.0,1891.0,167.0,-13.0627879149512
3743,1895.0,195.0,1.0,2.67424340306016
205211,27.0,1894.0,177.0,4.51708664303364
342222,1877.0,1887.0,104.0,-32.3537235016539
66690,1894.0,1892.0,12.0,-0.820382499869564
73034,1884.0,1918.0,13.0,-6.5091589169373
10078,1878.0,1431.0,2.0,-16.3712424852141
240892,1903.0,677.0,69.0,7.86250186365272
644510,1878.0,1902.0,4.0,-8.794269799127555
361706,1884.0,1928.0,108.0,-0.603396399464945
357904,1904.0,1917.0,108.0,5.15325252880901
377154,20.0,1908.0,109.0,-11.5466050093203
426096,1342.0,164.0,115.0,-6.32102115556471
284248,146.0,1431.0,77.0,-5.02290062288265
87313,1888.0,1912.0,172.0,-4.22774842388807
373706,146.0,147.0,109.0,-7.34081505586594
51479,1926.0,1923.0,7.0,1.03872069327158
276437,163.0,1882.0,179.0,-11.1769982682158
436651,1876.0,1892.0,116.0,-0.614237780699934
73492,160.0,1883.0,13.0,-25.9864909798189
332150,1880.0,1895.0,102.0,-4.08517569434367
171758,1910.0,1922.0,52.0,-8.32211339332253
224877,1891.0,120.0,57.0,0.397199795358781
436379,604.0,1887.0,116.0,-6.33238042277836
110357,544.0,1910.0,45.0,7.05357612020013
345211,1926.0,1918.0,104.0,-2.46166142307385
204212,1902.0,1332.0,177.0,-5.2027975926914
24310,1878.0,1895.0,4.0,-0.177367332379176
161024,1904.0,11.0,168.0,2.64167357947908
166631,1906.0,1898.0,51.0,-4.55988154095013
372460,948.0,18.0,109.0,0.417999454780214
342580,1912.0,1889.0,104.0,-2.94382627724625
62170,27.0,1910.0,10.0,-13.6891250591207
285809,1342.0,1893.0,77.0,11.6922092473353
337194,85.0,1918.0,103.0,-7.46743542697529
389755,20.0,1914.0,111.0,-9.96095385527986
400366,27.0,1904.0,112.0,-4.59257633434217
171651,1880.0,150.0,52.0,-2.96552995257691
27391,1332.0,1885.0,4.0,-9.40088898395594
437177,604.0,13.0,116.0,-8.33102016980338
414198,1348.0,1923.0,114.0,6.2463142237177
87438,1899.0,146.0,172.0,-24.6311194342729
433851,1883.0,11.0,116.0,-45.2243477777778
162202,195.0,1918.0,168.0,7.23413172144156
6688,604.0,229.0,1.0,-9.3803366356777
438194,82.0,1928.0,116.0,-1.061671972717
195814,1925.0,17.0,176.0,-3.63254170156124
433233,1560.0,1911.0,116.0,2.12016915835793
178341,47.0,1921.0,53.0,-4.24532198818365
338206,1912.0,677.0,103.0,0.46126031511866
168488,101.0,136.0,51.0,1.50182598216343
313487,1342.0,1331.0,186.0,-22.0376470339434
24940,101.0,1909.0,4.0,0.220591346082614
360878,1913.0,120.0,108.0,-24.3999205414758
75719,147.0,1928.0,13.0,-26.24752178769
177806,1894.0,1908.0,53.0,4.39051860231327
51887,1430.0,1904.0,7.0,-7.8357808961489
243460,14.0,1894.0,69.0,-33.9335331068195
46835,48.0,655.0,6.0,-27.4437553281867
27070,1876.0,1875.0,4.0,9.45198251661938
161518,85.0,1921.0,168.0,-0.509326145075452
376467,163.0,1917.0,109.0,-30.1559577396059
103526,655.0,788.0,173.0,8.44776418522853
74743,163.0,1224.0,13.0,-25.566432891162
399306,1894.0,150.0,112.0,-3.24674069314235
277657,85.0,1907.0,75.0,-7.21416200130558
51905,1332.0,1904.0,7.0,-8.26017884685711
166348,948.0,1908.0,51.0,-11.9517579345605
311305,1889.0,1671.0,186.0,-2.6116780428164
272432,1899.0,146.0,179.0,3.76455205097354
200921,163.0,11.0,54.0,-18.8248344280181
630088,1894.0,1902.0,71.0,6.506061230015225
276554,1925.0,3.0,179.0,-7.10366792736875
434067,1348.0,1914.0,116.0,1.09326085980101
304611,544.0,1882.0,98.0,-10.2120483036736
304349,1876.0,1882.0,98.0,-61.7278102286924
110854,1897.0,677.0,167.0,-1.06089790661921
221217,163.0,1913.0,56.0,3.67070181389149
230333,146.0,1893.0,58.0,-33.9796340669545
13182,82.0,748.0,2.0,-25.2958159127231
244807,1926.0,1559.0,69.0,-6.30816401772954
244919,27.0,1430.0,69.0,-0.340083962907385
47453,20.0,1224.0,6.0,-25.4394230545374
339272,48.0,164.0,103.0,-11.1244652891695
90383,1919.0,1928.0,172.0,-3.19111563590819
226081,160.0,1908.0,57.0,-4.31934999470393
250603,160.0,1921.0,70.0,-53.0993790811069
374484,1884.0,47.0,109.0,-6.70310561945031
108341,82.0,1921.0,45.0,-19.2294340552243
218880,1875.0,1904.0,56.0,-14.4138727789158
202441,1912.0,1916.0,177.0,0.443723704560109
220767,1909.0,5.0,56.0,0.589453052068418
412967,147.0,72.0,114.0,-21.0033476439733
182155,1559.0,18.0,174.0,-2.80318948056776
323141,1899.0,1917.0,100.0,-2.39191604195477
43501,1891.0,120.0,6.0,-1.12521678262668
87842,1909.0,1893.0,172.0,7.55156926242553
61426,163.0,150.0,10.0,4.29975986891172
416805,48.0,1912.0,114.0,0.485748456438614
269197,604.0,1922.0,74.0,3.29569422665076
190110,604.0,1909.0,175.0,-1.30640808112335
217594,14.0,1890.0,55.0,3.41897811045758
25252,1885.0,1882.0,4.0,-2.71915236738304
209674,101.0,1347.0,178.0,-6.9348764889287
61569,948.0,1920.0,10.0,-0.174663048210578
310479,1875.0,146.0,186.0,-1.40831753914557
9003,82.0,1332.0,2.0,-1.70457295662569
323235,544.0,160.0,100.0,-14.6203154628474
302048,1879.0,1899.0,98.0,-4.89915555633919
367113,1888.0,1881.0,180.0,-0.327355071049143
214154,83.0,1347.0,55.0,-8.17211328858663
367208,1891.0,1912.0,180.0,-0.981474706568187
258479,1885.0,15.0,72.0,-5.45646555965077
237757,1342.0,1884.0,60.0,-5.73161707587672
87562,101.0,1897.0,172.0,-8.88982898940736
414346,948.0,1347.0,114.0,-26.1396789226783
163168,1880.0,1885.0,168.0,-2.6935906737193
16466,1891.0,1911.0,3.0,1.13753475775178
338463,83.0,1910.0,103.0,-10.6422058003116
373067,1884.0,164.0,109.0,-4.70837844634038
69151,1877.0,1895.0,12.0,-11.5452792929261
28535,82.0,1927.0,4.0,-47.8551305404623
367931,1904.0,5.0,180.0,8.26098754293594
286473,3.0,136.0,77.0,-2.23310089059212
55840,948.0,1918.0,9.0,0.309658500668183
247972,101.0,1880.0,70.0,5.38545106225998
13833,1883.0,1347.0,3.0,-2.30988456836303
328208,1183.0,1894.0,101.0,-6.70506091543779
99915,229.0,1342.0,44.0,-10.1182163099871
390274,1920.0,1348.0,111.0,-1.97188830704283
260530,1919.0,15.0,72.0,-14.2848057507014
360634,229.0,1877.0,108.0,-5.24521519652348
10777,5.0,1910.0,2.0,-23.7397540704348
319782,48.0,1342.0,99.0,-19.0929750005769
216217,604.0,146.0,55.0,-0.959788913834212
256150,1897.0,20.0,72.0,-10.4392697118025
199145,1881.0,1923.0,54.0,-6.86348923190703
46315,1877.0,72.0,6.0,-5.42786100984311
222283,27.0,13.0,56.0,4.74842186193837
225297,101.0,147.0,57.0,4.05427625089876
179082,1893.0,1887.0,53.0,-26.4855378389024
268794,1885.0,1914.0,74.0,-1.16463936182913
374031,147.0,1901.0,109.0,-13.4566866169941
401641,1915.0,1908.0,112.0,-14.1168035562993
95805,1886.0,1904.0,44.0,-54.9885449787944
112736,1911.0,1910.0,167.0,-23.4337847658847
319503,3.0,1559.0,99.0,-2.85879704394489
257239,1886.0,131.0,72.0,-13.2928338430999
24580,1894.0,1881.0,4.0,3.93232730374473
319493,655.0,1559.0,99.0,1.14762657394137
340411,83.0,1224.0,103.0,0.142818011629607
342880,1337.0,150.0,104.0,2.13657163540364
174162,229.0,85.0,52.0,-11.5890780478795
8112,20.0,1882.0,1.0,-6.03429061955776
113770,163.0,1916.0,167.0,6.75992781892555
164953,1342.0,544.0,168.0,-5.85810040192666
52361,1337.0,1889.0,7.0,1.31349280061244
170391,1915.0,136.0,51.0,-11.0108224907785
373598,1431.0,1907.0,109.0,-2.89669319786488
225512,1898.0,1922.0,57.0,-25.5614716565582
58689,1905.0,1559.0,9.0,-5.55183438289286
104325,1915.0,544.0,173.0,-21.6370016648485
162485,677.0,1910.0,168.0,-2.89566179466981
45501,101.0,1893.0,6.0,0.723320840553759
299793,1922.0,1921.0,98.0,-23.9734318243999
426818,229.0,1915.0,115.0,-5.35073810847075
10934,1885.0,1882.0,2.0,-0.972711747816856
360213,1925.0,131.0,108.0,-29.8487262128722
267426,1881.0,1900.0,74.0,-35.2027031387165
51550,20.0,1907.0,7.0,-7.86323248621482
109530,160.0,1348.0,45.0,-13.3987523763105
6373,544.0,1908.0,1.0,-19.807050403684
197805,1877.0,150.0,54.0,-0.257322954173042
188665,1885.0,131.0,175.0,-2.85305299437247
340064,1877.0,1918.0,103.0,2.25002613106448
57659,1915.0,1916.0,9.0,-2.70036367734156
423272,136.0,1331.0,115.0,-8.93270651105772
414130,164.0,1904.0,114.0,2.66551141475765
181051,1877.0,120.0,53.0,-6.41885182909551
61433,47.0,1881.0,10.0,-2.21677200706478
12984,1925.0,1927.0,2.0,-6.40334115621937
342310,1903.0,1882.0,104.0,-0.9536435672556
372866,1183.0,150.0,109.0,-5.34346762775347
219927,1904.0,1348.0,56.0,-9.62970940488582
369979,160.0,1883.0,180.0,-53.7016994924474
25501,150.0,1918.0,4.0,1.78578841528884
197096,20.0,1928.0,176.0,-38.2044153766729
65599,1879.0,1916.0,12.0,-12.7821912605505
205028,1879.0,85.0,177.0,-19.1374631272897
235883,1920.0,1332.0,60.0,-13.708946756478
47626,160.0,1886.0,6.0,-2.22238757049951
33300,1920.0,1224.0,166.0,-12.3913925671878
15342,85.0,164.0,3.0,-4.6692992840842
176416,85.0,1928.0,52.0,-0.199325120841679
16807,14.0,164.0,3.0,-6.46102478971544
51681,1876.0,1331.0,7.0,-12.968037610627
226202,48.0,1907.0,57.0,-33.5858558619407
58180,655.0,1904.0,9.0,3.79163503074302
358042,1920.0,1899.0,108.0,1.40852681093392
196998,82.0,1919.0,176.0,-29.2077587486118
89568,27.0,1888.0,172.0,-5.06542706760127
315630,120.0,1908.0,99.0,-4.96009047300593
189690,82.0,1183.0,175.0,-29.5066988380083
277715,147.0,15.0,75.0,-32.4727134664184
244318,160.0,11.0,69.0,-21.590827594224
169329,1430.0,1331.0,51.0,-16.3197859830531
178359,11.0,1901.0,53.0,-62.3708519981439
185379,163.0,11.0,174.0,-36.6122497723835
245356,83.0,1876.0,69.0,-0.807423163545218
436730,1332.0,17.0,116.0,-19.5967764165956
257332,1905.0,1910.0,72.0,-18.1532351155894
114915,1915.0,1671.0,167.0,-84.9412780817939
187654,85.0,1908.0,175.0,-24.803296277537
202520,1915.0,1910.0,177.0,-21.2745747890722
17005,1920.0,1916.0,3.0,-3.71507312623244
247595,1880.0,1912.0,70.0,-2.43522480458528
237501,27.0,1914.0,60.0,-4.47965302729272
48552,1183.0,1899.0,7.0,-39.8966853942869
324508,1342.0,1896.0,100.0,-1.27021200875102
247606,1878.0,131.0,70.0,-12.5174217489856
104087,1430.0,1891.0,173.0,-23.9542164960801
267142,1331.0,1917.0,74.0,-31.7782563723519
259200,229.0,1916.0,72.0,-7.72812682314492
191781,48.0,1910.0,175.0,-16.0905188385278
74292,160.0,1893.0,13.0,25.2109391802868
329445,3.0,101.0,101.0,14.9576331858248
96135,1671.0,1900.0,44.0,-8.20004957176022
434408,1916.0,11.0,116.0,-8.59580450125661
49574,85.0,11.0,7.0,-4.07664573653365
252477,1904.0,1911.0,71.0,-4.5450164737379
388813,164.0,13.0,111.0,7.68510168695897
212311,83.0,1337.0,178.0,-20.5095291225075
237348,1905.0,1916.0,60.0,6.57374894800207
252160,85.0,18.0,71.0,-2.59992469550933
224546,17.0,1910.0,57.0,-3.25174463311239
286478,229.0,120.0,77.0,-3.65662893627132
232296,1342.0,11.0,58.0,-16.7378925971735
358115,1884.0,11.0,108.0,-2.54618973911091
31318,1877.0,1899.0,166.0,1.36733695615529
33235,27.0,1895.0,166.0,-12.9474565372334
300282,1880.0,1892.0,98.0,-8.43635177330106
270148,655.0,11.0,74.0,-8.83512739760938
161177,1559.0,1903.0,168.0,-9.35971391009745
426062,14.0,1331.0,115.0,-40.2951673376308
194754,1878.0,47.0,176.0,-8.08509552735951
257370,1879.0,677.0,72.0,-5.37207174434225
315786,27.0,150.0,99.0,-3.7946891696884
251850,1887.0,1894.0,71.0,-13.7042326537421
241311,1907.0,5.0,69.0,-0.607608219827154
370916,1926.0,20.0,180.0,-6.7349769749268
330100,3.0,136.0,101.0,-6.25736906016312
50886,1902.0,1332.0,7.0,0.0522174315569345
277538,1908.0,677.0,75.0,3.78164208913165
26429,1896.0,1916.0,4.0,-3.12448636118821
232901,27.0,1886.0,58.0,0.416360444805078
276520,1905.0,1890.0,179.0,-5.36008106228039
237806,1906.0,18.0,60.0,-2.83655093662919
329686,1920.0,1875.0,101.0,0.314761363740507
68311,14.0,164.0,12.0,-14.8524638745531
47695,1925.0,1342.0,6.0,2.55378968145783
268461,146.0,17.0,74.0,5.61417230997193
336285,72.0,1897.0,103.0,-1.57662080823143
102864,5.0,1901.0,173.0,-102.057699967961
397910,1183.0,5.0,112.0,1.00342068188503
197757,948.0,1892.0,54.0,-2.26496923607231
33072,83.0,1906.0,166.0,4.39404794134233
12309,1342.0,1892.0,2.0,-0.845015970828466
68200,82.0,1879.0,12.0,2.65858943071051
200218,604.0,1894.0,54.0,11.494917038892
8793,1671.0,1918.0,2.0,-4.39972062981439
312035,1895.0,1914.0,186.0,-44.8388338465332
220594,1884.0,164.0,56.0,-7.04797333168267
236092,1903.0,1224.0,60.0,-4.91458318704716
633552,1883.0,1902.0,108.0,-3.952294055255495
171101,1924.0,1910.0,51.0,-2.28043515456645
335479,48.0,1560.0,102.0,-20.3067976087522
46068,1906.0,1894.0,6.0,-12.2521461446844
216970,1342.0,1559.0,55.0,-21.6593087336487
220044,1909.0,150.0,56.0,-2.1213609502801
359520,20.0,1894.0,108.0,-8.94965943903862
7607,544.0,1877.0,1.0,-30.8038036066173
213214,1879.0,85.0,55.0,-37.2105801224238
232325,229.0,1891.0,58.0,-1.08086793386986
171183,1927.0,1902.0,51.0,-25.8988100084296
435571,1891.0,1916.0,116.0,1.13210051022189
163146,195.0,15.0,168.0,-59.2386447423011
413167,1897.0,1898.0,114.0,-0.708179920107429
235066,47.0,72.0,60.0,-10.4339869297542
248112,1331.0,5.0,70.0,-4.36700476481893
18171,229.0,120.0,3.0,1.85726371993918
287091,160.0,1928.0,77.0,-13.6337584453091
168754,72.0,1348.0,51.0,-1.15595215938505
13078,1920.0,83.0,2.0,1.61644360634274
316594,1890.0,1923.0,99.0,-9.66874629778573
436773,1919.0,101.0,116.0,11.3835847920545
29955,85.0,13.0,166.0,-0.786032247972808
108283,1893.0,1923.0,45.0,-2.1799780854815
109003,1920.0,1431.0,45.0,8.05287342340449
303000,1924.0,1880.0,98.0,-5.07706119691078
368165,85.0,1889.0,180.0,-6.63693153259195
4484,1342.0,1911.0,1.0,0.307982295790673
30833,11.0,1923.0,166.0,-21.8081052141704
272275,1894.0,1901.0,179.0,2.83992101206097
634630,1879.0,1902.0,173.0,-10.99274700109176
222760,604.0,1921.0,56.0,-14.6088375479252
198765,1891.0,85.0,54.0,-1.75465202032505
269586,1924.0,164.0,74.0,-0.881752284527196
211714,83.0,147.0,178.0,-8.03475590571636
242709,15.0,1927.0,69.0,-3.17560375934128
204857,1882.0,1890.0,177.0,-11.5670601602301
330085,1925.0,1888.0,101.0,3.62837270159073
260462,1919.0,1882.0,72.0,-11.6224394252687
203744,1912.0,1887.0,177.0,-3.03719841497525
162784,1183.0,1910.0,168.0,-0.125073254798804
109669,3.0,1559.0,45.0,0.819494999634931
88987,1430.0,1431.0,172.0,3.38722086669518
229411,1878.0,18.0,58.0,-37.2059361589401
279154,1880.0,1900.0,75.0,-0.297287882584446
426004,655.0,1898.0,115.0,-4.53931155906613
274994,1924.0,1914.0,179.0,-4.53414287280553
109505,1913.0,1905.0,45.0,-6.34584716350673
301119,72.0,120.0,98.0,-13.4932403231619
435779,1889.0,47.0,116.0,-10.7012899302374
360574,14.0,1348.0,108.0,-16.9851609100026
220925,20.0,1923.0,56.0,-12.8904582035261
167786,136.0,1927.0,51.0,-25.7781828445275
302199,1902.0,1919.0,98.0,-2.29492662195123
413190,1671.0,1331.0,114.0,-7.20221840118968
208971,1908.0,1923.0,178.0,5.88499164818456
249548,604.0,5.0,70.0,0.75466273009566
190153,1924.0,1914.0,175.0,-1.45749864346608
251103,136.0,1896.0,71.0,-2.73372647034474
283933,1896.0,1907.0,77.0,-3.40647187696341
162054,1881.0,1895.0,168.0,-17.2829480737802
373279,1888.0,1923.0,109.0,-0.043946961518715
412612,1883.0,1892.0,114.0,3.77058318111112
227392,1920.0,1889.0,57.0,-10.0345659851183
279132,1559.0,1910.0,75.0,-2.70580502524565
198897,1431.0,1347.0,54.0,-43.8040910196983
101177,150.0,1901.0,173.0,-18.9623629957069
265295,1905.0,1888.0,73.0,2.22027227806999
344906,83.0,101.0,104.0,1.76765221226962
47544,1915.0,1912.0,6.0,-0.25241218363607
243213,1903.0,1914.0,69.0,-2.22286585367966
172897,1898.0,1918.0,52.0,-12.2226464333121
231240,1881.0,1897.0,58.0,-7.48814155956237
388712,15.0,788.0,111.0,-12.9569474292503
424072,1183.0,1909.0,115.0,0.290581056485845
86406,1884.0,17.0,172.0,-27.1733307315411
195316,1905.0,195.0,176.0,-3.6965894844348
168359,1183.0,1224.0,51.0,-0.223525908260714
162772,1909.0,150.0,168.0,-2.82117359070746
57758,1332.0,17.0,9.0,-31.2608251075308
163900,163.0,1923.0,168.0,-3.53808261438813
358269,1899.0,1927.0,108.0,-2.6511938732801
301620,1901.0,1918.0,98.0,-0.424948098756261
203740,1912.0,18.0,177.0,-0.0638911727761561
389166,1342.0,1883.0,111.0,-15.7643808942004
315397,1902.0,1919.0,99.0,-4.97116900987849
436759,82.0,1891.0,116.0,-8.59436932166849
358295,1896.0,1671.0,108.0,0.119170176752044
28624,1919.0,1337.0,4.0,-0.586124733358208
9268,1331.0,1918.0,2.0,-4.87611180514265
231995,1337.0,1880.0,58.0,-45.1488939473339
277530,1885.0,1918.0,75.0,-2.6416594189397
212516,48.0,1925.0,178.0,-13.0933823040726
219517,1891.0,47.0,56.0,-0.550096161980432
71105,1904.0,1897.0,13.0,-5.45060736977071
388149,47.0,1893.0,111.0,-5.2599129027565
162870,1875.0,1895.0,168.0,-28.4098296599104
