,drug_row,drug_col,cell_line_name,synergy_loewe
6259,47.0,13.0,1.0,-56.2519312375794
6277,1902.0,18.0,1.0,2.43463587393887
6278,164.0,15.0,1.0,-13.2072866213126
6286,948.0,1911.0,1.0,-0.925483863352083
6288,1898.0,15.0,1.0,3.04918133993945
6289,1884.0,1896.0,1.0,-3.00522384074015
6293,1889.0,1894.0,1.0,-4.56351308899718
6299,147.0,1883.0,1.0,-79.1831236849748
6304,1916.0,1921.0,1.0,-7.88970964800705
6310,1909.0,195.0,1.0,3.50726980267394
6315,1899.0,1923.0,1.0,1.3078561355666
6317,1671.0,1910.0,1.0,-2.81180129430082
6318,85.0,15.0,1.0,-38.1149973526347
6321,948.0,1671.0,1.0,3.31110378447668
6323,1907.0,1224.0,1.0,0.740921304712729
6336,229.0,160.0,1.0,-2.24321043839284
6345,1877.0,1922.0,1.0,-0.404448034196611
6346,1924.0,1899.0,1.0,-10.1614415891707
6349,544.0,1899.0,1.0,-25.7297429317622
6354,48.0,1899.0,1.0,-3.5844495316484
6356,604.0,1899.0,1.0,-26.5944113836792
6361,604.0,85.0,1.0,-5.26507569015607
6364,82.0,1923.0,1.0,-49.3465748198829
6371,1876.0,1919.0,1.0,-23.2764410470992
6373,544.0,1908.0,1.0,-19.807050403684
6374,1925.0,1908.0,1.0,-6.02561704312566
6377,160.0,1922.0,1.0,-3.64630340162205
6385,1915.0,1919.0,1.0,-30.9635427392175
6402,163.0,1183.0,1.0,-0.824086500075083
6409,82.0,677.0,1.0,-22.287551718184
6424,1905.0,1923.0,1.0,-9.8906956584361
6434,20.0,1923.0,1.0,-6.50089873374568
6441,3.0,47.0,1.0,-44.9177908270001
6443,1924.0,47.0,1.0,-24.0517061256128
6447,27.0,1894.0,1.0,-1.47323716339807
6448,1915.0,1906.0,1.0,-0.598722449773362
6449,1919.0,1894.0,1.0,-22.430481224583
6450,1915.0,1894.0,1.0,3.80974286619949
6471,1905.0,1894.0,1.0,1.39792788167631
6476,1906.0,1875.0,1.0,-21.4842624091639
6478,655.0,1883.0,1.0,-37.4687186796538
6481,1926.0,1883.0,1.0,-33.07575155577
6500,1913.0,1904.0,1.0,-13.9073064650906
6501,1337.0,1183.0,1.0,1.88563841933425
6503,229.0,1907.0,1.0,-14.8660220604701
6504,1926.0,1907.0,1.0,-13.9128471701986
6513,14.0,1183.0,1.0,-2.69360746432751
6524,1906.0,72.0,1.0,-26.8533408119994
6531,82.0,1879.0,1.0,-11.8781076999821
6532,1915.0,1183.0,1.0,-25.7065247986804
6550,3.0,195.0,1.0,-5.31672863646853
6551,3.0,1894.0,1.0,-13.1560367801385
6561,160.0,82.0,1.0,-21.8175343544824
6564,604.0,195.0,1.0,-16.3445960590836
6566,48.0,1923.0,1.0,-34.7516912406943
6571,3.0,1919.0,1.0,-7.93130461047942
6573,655.0,1923.0,1.0,-2.93719640120941
6575,544.0,1919.0,1.0,-47.8282846028388
6584,48.0,1894.0,1.0,-0.847371369711039
6588,655.0,1894.0,1.0,-7.80198085452756
6599,1913.0,164.0,1.0,-14.075406682965
6610,1877.0,229.0,1.0,-16.1743551534318
6613,655.0,788.0,1.0,-2.71129090182444
6619,1925.0,788.0,1.0,1.24645036348416
6620,1919.0,164.0,1.0,-1.41010781059664
6621,1906.0,1883.0,1.0,-14.3685861388967
6626,27.0,164.0,1.0,-0.0353138318890514
6629,1337.0,1883.0,1.0,2.59894752266734
6635,1877.0,1913.0,1.0,-5.41673154751721
6636,3.0,18.0,1.0,1.31500143389645
6656,1906.0,164.0,1.0,-1.37218735193915
6662,83.0,1883.0,1.0,-2.60010152265006
6663,1919.0,1907.0,1.0,-5.83452211629245
6668,1342.0,1913.0,1.0,7.19634946167961
6673,544.0,229.0,1.0,-9.25660860871406
6675,655.0,229.0,1.0,-3.17435321314389
6677,1926.0,1898.0,1.0,-14.9541895091111
6680,1913.0,1883.0,1.0,-2.52080821092562
6692,1332.0,1881.0,1.0,-5.00589164883785
6703,14.0,1881.0,1.0,-1.51385047805351
6713,27.0,1881.0,1.0,-0.11469698061023
6735,1925.0,1887.0,1.0,-2.22518124389561
6750,655.0,1887.0,1.0,0.272583655025163
6767,1920.0,164.0,1.0,-0.346229132466211
6769,1342.0,164.0,1.0,-16.5919655523666
6773,82.0,146.0,1.0,-21.3827970421051
6779,1915.0,1875.0,1.0,4.71455006196695
6790,1876.0,195.0,1.0,-16.5432277276053
6791,160.0,1880.0,1.0,-5.81812833570203
6798,3.0,1880.0,1.0,5.85041661868636
6799,1925.0,1880.0,1.0,-4.79296536372108
6808,1337.0,229.0,1.0,5.69815659664788
6809,1925.0,1926.0,1.0,3.11833539134309
6814,1913.0,146.0,1.0,-13.1583992926249
6821,544.0,1909.0,1.0,-26.6092765705993
6823,1905.0,195.0,1.0,-3.07773194864589
6827,14.0,229.0,1.0,-8.50921003125876
6837,48.0,1909.0,1.0,4.8517392001359
6839,1926.0,1909.0,1.0,-3.65430567963786
6841,604.0,1885.0,1.0,-6.88789954559165
6843,604.0,1926.0,1.0,-0.60169492569397
6852,160.0,1926.0,1.0,0.141584367148952
6858,1926.0,1881.0,1.0,-1.04263576854843
6885,3.0,1914.0,1.0,-2.47628765254017
6890,1920.0,1885.0,1.0,-0.779272405634302
6892,1906.0,146.0,1.0,-6.84551816959887
6901,160.0,1901.0,1.0,-41.3920547645316
6904,1905.0,146.0,1.0,-6.47103099500031
6913,1342.0,1331.0,1.0,-17.6346532177708
6921,27.0,146.0,1.0,-0.174505041690844
6929,160.0,1331.0,1.0,-43.4345049147125
6930,1926.0,1331.0,1.0,-33.3138128344372
6934,655.0,1331.0,1.0,-32.1117744707481
6946,48.0,1913.0,1.0,-8.32765956103915
6955,1876.0,1880.0,1.0,-26.2466309948586
6964,1332.0,1916.0,1.0,-0.676241956517431
6970,1430.0,1880.0,1.0,-9.64405205001575
6971,1876.0,1909.0,1.0,-14.3670176875092
6977,1337.0,1880.0,1.0,0.963052728826403
6978,1430.0,1904.0,1.0,4.24262760136983
6979,1915.0,1909.0,1.0,-12.8574481751026
6984,1430.0,1909.0,1.0,-16.478726539299
6989,20.0,1909.0,1.0,-9.19648530695328
6991,1332.0,1909.0,1.0,-15.5574497391462
6994,1919.0,1885.0,1.0,3.39957001722657
6995,1906.0,131.0,1.0,-1.68532901332949
6997,27.0,1916.0,1.0,7.95383422475936
7000,1915.0,1916.0,1.0,-1.46546483844628
7001,14.0,1909.0,1.0,-28.2540209991082
7002,1876.0,1885.0,1.0,-15.5512546188642
7003,14.0,1885.0,1.0,3.16013038741919
7010,1926.0,604.0,1.0,-7.12201512115605
7014,1430.0,1885.0,1.0,-6.64789184954611
7017,1876.0,1892.0,1.0,-0.532542983505422
7033,48.0,163.0,1.0,12.4778662886616
7034,604.0,163.0,1.0,-0.245361032575025
7047,1924.0,146.0,1.0,-5.62998853032994
7048,1337.0,1892.0,1.0,8.22628056873323
7052,1906.0,1892.0,1.0,-3.09113824771307
7059,544.0,163.0,1.0,-24.5721327646114
7064,160.0,146.0,1.0,2.90226676950544
7066,3.0,5.0,1.0,-3.98418066442909
7069,83.0,1909.0,1.0,-13.006628822773
7072,1926.0,1431.0,1.0,1.87510327137749
7075,83.0,1885.0,1.0,5.80318753855358
7076,83.0,1879.0,1.0,-12.4828036032928
7078,82.0,1889.0,1.0,-11.2564254570004
7083,1913.0,1885.0,1.0,-7.77317015007414
7084,1337.0,1904.0,1.0,3.27586606300166
7085,1905.0,17.0,1.0,-28.6386525382359
7091,14.0,17.0,1.0,-6.3126902654417
7105,20.0,1914.0,1.0,-4.17757114865386
7112,1913.0,1892.0,1.0,0.598500862768981
7115,82.0,1909.0,1.0,-11.7963004655877
7117,1915.0,17.0,1.0,-32.8856561773299
7119,1876.0,1914.0,1.0,-1.17367490067541
7123,1876.0,17.0,1.0,-32.0276854426012
7124,83.0,1892.0,1.0,0.527759454966516
7125,1919.0,1914.0,1.0,-3.49736277176647
7134,1337.0,101.0,1.0,13.3368678242637
7141,1913.0,11.0,1.0,-25.2337154562239
7163,604.0,1347.0,1.0,-18.0393346877627
7165,14.0,11.0,1.0,-8.90482384152678
7166,1905.0,11.0,1.0,-11.7998733483533
7167,229.0,1347.0,1.0,-3.28565367694173
7170,160.0,1347.0,1.0,-14.5054467978468
7171,48.0,1347.0,1.0,-18.7194928034646
7172,1876.0,1891.0,1.0,-28.6671079468678
7181,544.0,1347.0,1.0,-17.0091668936952
7184,27.0,1879.0,1.0,-12.445925961736
7186,1915.0,1904.0,1.0,-22.3896562711424
7200,1876.0,1431.0,1.0,-21.0483571571016
7201,82.0,101.0,1.0,3.20430498284145
7210,1430.0,1431.0,1.0,-7.22430752150791
7218,1925.0,655.0,1.0,-1.99510599677543
7239,229.0,5.0,1.0,4.82734635882022
7243,20.0,677.0,1.0,-4.46633536416089
7249,229.0,1892.0,1.0,5.49133303967381
7255,1913.0,1431.0,1.0,-12.8771249484632
7258,1924.0,150.0,1.0,-11.0603757436661
7273,160.0,1893.0,1.0,3.06880690505232
7274,604.0,1893.0,1.0,-6.62663786752158
7275,163.0,17.0,1.0,-16.8959742422762
7277,1913.0,1884.0,1.0,-3.55784081474291
7279,1342.0,11.0,1.0,-59.5799422897187
7280,1915.0,1896.0,1.0,-11.0624108631355
7282,1925.0,1891.0,1.0,-2.07696800495764
7291,1926.0,17.0,1.0,-8.74121384738661
7293,655.0,17.0,1.0,-4.23724149343915
7294,1925.0,1893.0,1.0,-2.51605302523114
7302,1342.0,1893.0,1.0,-25.4289832383923
7306,604.0,11.0,1.0,-5.1428781169181
7318,1924.0,17.0,1.0,-8.55725621100266
7324,82.0,1884.0,1.0,-0.915190575775451
7326,163.0,1891.0,1.0,-0.461639524867135
7330,1342.0,1891.0,1.0,-11.7626322190332
7331,1924.0,11.0,1.0,-2.84393094096509
7337,1924.0,101.0,1.0,14.4160807799649
7338,544.0,101.0,1.0,24.4815252251796
7340,1925.0,101.0,1.0,13.7360853005267
7344,655.0,101.0,1.0,21.5439939781462
7365,83.0,1893.0,1.0,-91.6101259090208
7375,48.0,150.0,1.0,13.6396691559996
7379,160.0,150.0,1.0,-0.894516720737186
7397,1430.0,1896.0,1.0,-4.68507069912978
7399,229.0,1895.0,1.0,-9.34899349714812
7402,1332.0,544.0,1.0,-32.9947261310784
7404,20.0,544.0,1.0,-62.0958059390867
7408,1877.0,5.0,1.0,-30.6988027089218
7415,655.0,20.0,1.0,-6.08172291026872
7421,14.0,18.0,1.0,-6.33978488198206
7423,1905.0,18.0,1.0,-6.49310800049902
7435,1430.0,18.0,1.0,-0.370728796903515
7441,1905.0,1889.0,1.0,-12.5796381508168
7445,14.0,1889.0,1.0,-40.9576909721981
7451,20.0,1889.0,1.0,-4.69845377431073
7460,1920.0,1905.0,1.0,-5.04604511810462
7471,604.0,1918.0,1.0,5.49475452255083
7477,544.0,1918.0,1.0,-18.7062101920841
7490,160.0,1905.0,1.0,0.435700827018847
7491,604.0,1905.0,1.0,-14.2821334990309
7492,1876.0,1889.0,1.0,-7.7261076362326
7498,1920.0,1918.0,1.0,4.93343753420045
7504,1920.0,544.0,1.0,-41.3468047235797
7506,229.0,1915.0,1.0,-11.932386949552
7507,163.0,13.0,1.0,-8.04042480665287
7513,83.0,1913.0,1.0,10.2682557729005
7516,604.0,1904.0,1.0,-2.35823287892498
7527,48.0,1904.0,1.0,-10.4379290286773
7534,163.0,1915.0,1.0,10.001969253778
7537,1906.0,1348.0,1.0,-7.44505745297773
7541,20.0,1348.0,1.0,-9.88795710872106
7554,544.0,1904.0,1.0,-4.78622331522053
7556,1924.0,1904.0,1.0,-1.04099535316988
7565,163.0,1877.0,1.0,11.6892949444918
7570,604.0,27.0,1.0,-12.0362393993865
7580,655.0,1877.0,1.0,-26.6755882502818
7581,229.0,1877.0,1.0,-8.36355675846223
7587,160.0,1877.0,1.0,-25.5535800160823
7588,604.0,1877.0,1.0,-36.3928273021599
7592,1920.0,1896.0,1.0,3.98401619248143
7593,544.0,1875.0,1.0,-33.8846010653141
7595,1925.0,1875.0,1.0,-25.5186319151741
7601,1924.0,1877.0,1.0,-34.0903828577154
7604,229.0,27.0,1.0,-1.75709123675671
7606,948.0,1877.0,1.0,10.3605066060931
7607,544.0,1877.0,1.0,-30.8038036066173
7610,1926.0,27.0,1.0,-2.93386939052432
7612,1877.0,1904.0,1.0,-20.956850430292
7617,160.0,1875.0,1.0,-21.1206712389222
7620,655.0,1875.0,1.0,-30.0443669313663
7627,48.0,27.0,1.0,-9.8449432770741
7633,163.0,1430.0,1.0,-19.6118297373057
7640,3.0,544.0,1.0,-44.1089498035073
7643,82.0,1348.0,1.0,0.469803516753455
7647,1430.0,1895.0,1.0,-1.77929207824934
7650,1913.0,1905.0,1.0,8.30189328240346
7664,20.0,147.0,1.0,-7.12233628305137
7668,1905.0,147.0,1.0,-4.51948069066501
7671,655.0,1348.0,1.0,0.552914342758369
7674,160.0,1348.0,1.0,-4.92064571070843
7676,1342.0,1889.0,1.0,-4.98188117247997
7680,82.0,1905.0,1.0,1.42656101628084
7682,163.0,1889.0,1.0,-0.847097161138148
7684,1915.0,147.0,1.0,-19.2669604018823
7687,544.0,1348.0,1.0,-0.992979044041764
7694,1913.0,13.0,1.0,-3.29903845399665
7695,655.0,1889.0,1.0,-15.8235098362286
7696,229.0,1889.0,1.0,-13.7397651893906
7702,1919.0,1918.0,1.0,-7.53773536281009
7703,1925.0,1430.0,1.0,-6.65525855869958
7705,1924.0,1889.0,1.0,-29.8611795805791
7706,1877.0,1917.0,1.0,-4.72047431228919
7709,1877.0,1224.0,1.0,-44.6483946737512
7722,1337.0,1918.0,1.0,4.58755142431633
7726,544.0,27.0,1.0,-22.1341221810381
7733,1430.0,1918.0,1.0,-5.40440700657723
7739,48.0,1224.0,1.0,-39.4244649207803
7750,160.0,1912.0,1.0,-23.4748300613226
7759,14.0,1888.0,1.0,-9.05147053269851
7769,1924.0,544.0,1.0,5.73672496244781
7773,544.0,1224.0,1.0,-79.9355615467676
7775,82.0,1915.0,1.0,-2.57702214802288
7778,1430.0,1888.0,1.0,-15.8000010395051
7781,27.0,13.0,1.0,-1.25719333757487
7785,604.0,544.0,1.0,-6.84812176781388
7795,1905.0,20.0,1.0,5.64476124705321
7799,27.0,1888.0,1.0,-1.81375545690636
7802,604.0,1559.0,1.0,7.27789144466265
7806,1926.0,1559.0,1.0,0.384534094240389
7810,1876.0,136.0,1.0,-17.6688428439168
7814,544.0,1559.0,1.0,-8.61126727959252
7821,1337.0,136.0,1.0,10.6361017580673
7831,14.0,136.0,1.0,0.352293313580912
7834,1924.0,48.0,1.0,-7.70540124210526
7837,82.0,1888.0,1.0,-17.1738110466903
7839,1877.0,147.0,1.0,-17.3749567193357
7842,1913.0,120.0,1.0,-3.43158398549612
7849,20.0,1224.0,1.0,-27.9457976412993
7851,83.0,120.0,1.0,-1.82842017440725
7857,604.0,1430.0,1.0,-12.6415595961593
7860,1919.0,120.0,1.0,-7.93430182286459
7863,27.0,120.0,1.0,-4.39083426217197
7864,1915.0,1224.0,1.0,-31.9262389186395
7868,83.0,136.0,1.0,5.32841371010548
7883,3.0,147.0,1.0,-0.114854863950757
7887,27.0,1917.0,1.0,-3.04975227719964
7888,20.0,120.0,1.0,-15.1637209290557
7890,27.0,1886.0,1.0,1.71327706724061
7891,1915.0,1917.0,1.0,0.11482868467365
7896,83.0,1912.0,1.0,-20.7418716224672
7897,1337.0,120.0,1.0,-1.73448728773475
7898,1926.0,1430.0,1.0,-12.9420960213148
7903,604.0,147.0,1.0,-2.9502159439855
7923,1337.0,1886.0,1.0,1.63526754576665
7925,160.0,1927.0,1.0,-7.47287006854635
7927,1905.0,1886.0,1.0,-5.92539860592317
7928,229.0,1927.0,1.0,-1.87101870906583
7931,1876.0,1430.0,1.0,-16.7639885174215
7934,544.0,1927.0,1.0,-4.77372550755118
7960,27.0,1912.0,1.0,-15.2656826055108
7966,1905.0,1671.0,1.0,-24.451839684911
7971,604.0,1888.0,1.0,-7.05371410985311
7973,48.0,1888.0,1.0,-17.6703547627397
7983,3.0,1888.0,1.0,0.528644791277822
7985,1906.0,1671.0,1.0,-17.6978151054207
7990,544.0,1920.0,1.0,-30.6214403084782
7994,1915.0,1671.0,1.0,-29.6042970662677
7997,3.0,136.0,1.0,7.33092291302282
8004,1926.0,120.0,1.0,-3.273573799941
8005,160.0,120.0,1.0,2.34542369714786
8007,48.0,120.0,1.0,-20.9469019305836
8012,27.0,1559.0,1.0,-1.46181532528332
8015,1919.0,1559.0,1.0,-4.03857134959128
8026,1925.0,1886.0,1.0,-2.50492029746381
8028,14.0,1559.0,1.0,0.33472850861271
8044,1920.0,120.0,1.0,-2.42390230491502
8046,163.0,120.0,1.0,-9.07533509704503
8050,1906.0,1559.0,1.0,-10.3665420433672
8053,20.0,1559.0,1.0,-7.11498955086815
8055,14.0,1906.0,1.0,3.25304608462837
8059,1342.0,136.0,1.0,3.08155862232991
8066,160.0,83.0,1.0,-4.26704866167206
8067,1915.0,1927.0,1.0,-29.3164364296869
8069,1337.0,748.0,1.0,6.78260643797074
8072,1906.0,748.0,1.0,-1.42512034916025
8080,1877.0,1886.0,1.0,-5.41766488028734
8084,14.0,1927.0,1.0,-2.36170592884073
8085,1876.0,748.0,1.0,-9.6249753206409
8093,1332.0,1927.0,1.0,-2.57436643378677
8098,1913.0,1878.0,1.0,-2.52340949617298
8099,48.0,1342.0,1.0,-9.32048613684656
8101,1926.0,1342.0,1.0,-1.78699237972069
8108,544.0,1342.0,1.0,-18.6889878648595
8114,1906.0,1882.0,1.0,-14.2371421284477
8119,1913.0,1927.0,1.0,-24.6834964707218
8123,544.0,1332.0,1.0,-29.9326477378582
8127,1337.0,1430.0,1.0,8.58935478329642
8128,1430.0,1878.0,1.0,-4.76337341039412
8134,82.0,748.0,1.0,-9.75162605510243
8160,1876.0,1878.0,1.0,-2.44465927356006
8162,1913.0,1882.0,1.0,-24.8650279804915
8171,160.0,1876.0,1.0,-16.6195708781213
8173,3.0,1876.0,1.0,-20.7185879895135
8181,1877.0,1671.0,1.0,-8.42877025847578
8187,1342.0,1900.0,1.0,-18.9824151813261
8189,1342.0,748.0,1.0,4.43453252418873
8193,1926.0,948.0,1.0,5.84649131674026
8205,83.0,1903.0,1.0,-7.05775356481172
8207,1924.0,748.0,1.0,-2.99336654973654
8211,48.0,1671.0,1.0,-2.94896954024646
8218,544.0,1924.0,1.0,-20.6981279542417
8221,1926.0,1924.0,1.0,4.25263009061485
8222,1913.0,1903.0,1.0,-4.79488329340632
8225,655.0,1900.0,1.0,3.5956741805581
8227,1926.0,1900.0,1.0,-4.08989294167346
8228,160.0,1924.0,1.0,7.00414115473398
8239,48.0,748.0,1.0,-11.1282211471258
8251,1924.0,1671.0,1.0,4.19117012588827
8252,1924.0,1921.0,1.0,-1.00321799118969
8271,27.0,1903.0,1.0,-1.30623429334992
8273,1920.0,677.0,1.0,1.5023478520522
8301,48.0,1878.0,1.0,-25.7853050797736
8303,160.0,1878.0,1.0,-5.77116227219936
8309,1924.0,1911.0,1.0,-17.0595090818512
8325,1925.0,1878.0,1.0,-0.947392636907398
8326,3.0,1878.0,1.0,2.56467393699103
8333,48.0,1911.0,1.0,-14.2115127071136
8343,14.0,1922.0,1.0,-6.79885799062512
8347,1332.0,1922.0,1.0,-3.24477634122085
8350,20.0,1922.0,1.0,-5.05018335120031
8352,1906.0,1922.0,1.0,-0.83365019744806
8358,1920.0,1882.0,1.0,-1.46586210922482
8359,1913.0,85.0,1.0,-14.0116755754889
8361,1332.0,1900.0,1.0,-18.6846783283057
8363,1877.0,1878.0,1.0,-10.2102111742782
8374,655.0,1882.0,1.0,-3.25826637925583
8384,1876.0,1922.0,1.0,-4.00048979259804
8392,160.0,1903.0,1.0,-8.96199009447595
8393,1905.0,1560.0,1.0,-3.7676357285186
8395,1919.0,1900.0,1.0,-6.70919798399093
8403,3.0,1882.0,1.0,1.06389800234585
8407,83.0,1908.0,1.0,1.14239902418665
8408,655.0,1906.0,1.0,-3.43025924332575
8421,1924.0,677.0,1.0,-4.09512484486675
8422,1342.0,1903.0,1.0,2.38538365691367
8425,160.0,1906.0,1.0,-7.61877981525599
8427,163.0,1903.0,1.0,-1.4142116228331
8431,1920.0,1903.0,1.0,-2.19983827421345
8435,1915.0,1876.0,1.0,4.67509749790781
8440,1905.0,1890.0,1.0,-14.0938960438436
8442,20.0,1908.0,1.0,-0.491660875746238
8443,604.0,677.0,1.0,-4.33004849929564
8450,48.0,3.0,1.0,-32.455129595349
8456,604.0,15.0,1.0,1.97408229319717
8465,229.0,15.0,1.0,13.6149132474279
8467,544.0,1906.0,1.0,-29.8235343608109
8470,14.0,1908.0,1.0,-12.3540236504959
8471,544.0,3.0,1.0,-36.3533890987392
8475,1924.0,1906.0,1.0,-10.0429880543149
8482,82.0,1922.0,1.0,2.25874352319661
8485,3.0,14.0,1.0,-1.84092059116508
8491,544.0,15.0,1.0,-1.37440511783065
8492,655.0,677.0,1.0,3.88486255826352
8496,1915.0,1908.0,1.0,-2.21205525058933
8500,163.0,14.0,1.0,-14.8772358063881
8502,1920.0,14.0,1.0,-43.3698752105297
8505,1913.0,1890.0,1.0,-18.4077877068323
8509,163.0,15.0,1.0,19.521178086094
8512,82.0,1919.0,1.0,-32.1692863323703
8515,229.0,1910.0,1.0,-2.93180070497945
8517,1342.0,18.0,1.0,-23.5538115257698
8520,83.0,1890.0,1.0,-0.102681447784959
8521,1876.0,1921.0,1.0,-22.8964162120731
8524,1924.0,1910.0,1.0,-3.29724128185412
8527,544.0,1910.0,1.0,-74.6802956625867
8532,229.0,1337.0,1.0,8.18335056189717
8536,48.0,1337.0,1.0,-8.2774017211002
8541,1877.0,14.0,1.0,-36.9026461155647
8543,14.0,47.0,1.0,-8.56073073032684
8546,1905.0,1921.0,1.0,-24.6281725234188
8548,48.0,1925.0,1.0,5.19695880182629
8552,655.0,1925.0,1.0,11.2007524981044
8575,1894.0,1928.0,1.0,9.87525734151005
8586,1879.0,1928.0,1.0,-1.54362188029286
8593,1224.0,1928.0,1.0,-32.6998409678123
8605,1927.0,1928.0,1.0,-31.4651501755681
8609,677.0,1902.0,1.0,-13.5729364074329
8611,14.0,1928.0,1.0,-15.5179075268467
8618,18.0,1902.0,1.0,-13.9200989549483
8619,1899.0,1928.0,1.0,2.55000627562271
8625,1915.0,1902.0,1.0,-3.47830658430341
8626,47.0,1928.0,1.0,-0.475462909069823
8629,1919.0,1928.0,1.0,-26.1344556337641
8635,5.0,1902.0,1.0,-30.5416647474873
8651,20.0,1902.0,1.0,-7.99052258589962
8658,1430.0,1902.0,1.0,-24.5738910804771
8663,788.0,1902.0,1.0,-5.01790390796658
8666,1892.0,1928.0,1.0,3.28176903624141
8669,72.0,1928.0,1.0,-1.42612163393204
8670,604.0,1902.0,1.0,-28.1746647474874
8673,229.0,1902.0,1.0,-11.6220995107353
8675,160.0,1902.0,1.0,-18.3297544834348
8679,3.0,1902.0,1.0,-10.7075708728429
8680,948.0,1902.0,1.0,1.50470175149458
8690,1896.0,1902.0,1.0,-2.36960394930374
8692,1909.0,1928.0,1.0,2.13249011845746
8695,1918.0,1928.0,1.0,-13.6835790940159
8699,1560.0,1928.0,1.0,-3.44550526696919
8724,1348.0,1928.0,1.0,-4.01403922973438
8730,1885.0,47.0,2.0,1.87607682264566
8735,164.0,1881.0,2.0,-6.84268851227619
8738,1916.0,1917.0,2.0,1.52680652714903
8742,1900.0,1923.0,2.0,-17.4882372993238
8744,1671.0,1921.0,2.0,-7.69179300881648
8751,13.0,1890.0,2.0,-3.38150932631956
8752,1897.0,15.0,2.0,-9.0672298971099
8754,1902.0,1560.0,2.0,-13.7958354355191
8755,101.0,1909.0,2.0,-3.33987899334256
8759,47.0,1671.0,2.0,-4.10704781642921
8760,1888.0,1908.0,2.0,2.3856087777064
8761,1875.0,1900.0,2.0,-7.91607300519203
8764,1879.0,18.0,2.0,-6.71011472556629
8765,1183.0,11.0,2.0,-0.860734558242578
8775,948.0,14.0,2.0,-4.5111564039496
8781,195.0,1892.0,2.0,-6.08377017831248
8786,1887.0,1883.0,2.0,-81.5810142444444
8787,1919.0,1911.0,2.0,-18.0534520949172
8793,1671.0,1918.0,2.0,-4.39972062981439
8802,164.0,1918.0,2.0,-4.51449949579572
8805,17.0,677.0,2.0,-4.76172374160064
8811,1912.0,17.0,2.0,-6.32994706516371
8817,948.0,1923.0,2.0,-2.13466635288078
8821,1877.0,1332.0,2.0,-2.43454889458614
8824,1560.0,748.0,2.0,0.216860342825391
8827,1912.0,1889.0,2.0,-5.4259994241928
8836,1875.0,1224.0,2.0,-5.27892161768506
8839,72.0,1896.0,2.0,-63.9571618008703
8844,1884.0,17.0,2.0,-10.4228622107282
8846,1881.0,1331.0,2.0,3.09562715959718
8847,136.0,1890.0,2.0,-4.9427274495654
8849,1908.0,1918.0,2.0,-7.5880663825467
8852,1883.0,131.0,2.0,-59.0819664199995
8853,1907.0,1224.0,2.0,4.38303939067109
8864,748.0,1331.0,2.0,5.18506233037061
8865,1896.0,1923.0,2.0,-23.0489412774451
8873,1888.0,11.0,2.0,-39.8678860169956
8887,1919.0,1898.0,2.0,-78.737611476744
8896,82.0,150.0,2.0,6.40880670894381
8900,1895.0,1908.0,2.0,-24.8310944069134
8906,1914.0,1921.0,2.0,1.75886939880845
8907,1183.0,1671.0,2.0,-2.19894194426575
8910,1879.0,1898.0,2.0,1.29409408990658
8913,13.0,1910.0,2.0,-0.208447139630024
8918,1880.0,1890.0,2.0,-4.45393335166253
8920,1880.0,1902.0,2.0,-21.9275719815558
8926,195.0,788.0,2.0,-44.5377320691578
8928,1888.0,788.0,2.0,-23.0041856497284
8936,1882.0,1927.0,2.0,-29.5272870730701
8945,1881.0,1882.0,2.0,-16.8787019468973
8953,1898.0,1881.0,2.0,1.35914967931256
8961,85.0,1923.0,2.0,-34.5525010619054
8971,1559.0,1671.0,2.0,1.62879862484978
8974,1348.0,131.0,2.0,-1.76643965361864
8981,85.0,1887.0,2.0,-16.8101119169256
8985,27.0,1332.0,2.0,-5.03368067242323
8987,1347.0,1892.0,2.0,-9.28431670587485
8996,1903.0,195.0,2.0,-31.8394302432449
9001,1878.0,1894.0,2.0,-11.4199401562903
9002,85.0,1882.0,2.0,-2.97601129351907
9005,164.0,1916.0,2.0,-10.65849257127
9013,147.0,1348.0,2.0,-15.0727078258477
9021,1880.0,5.0,2.0,-6.04620296353469
9024,47.0,1898.0,2.0,0.816606014185919
9029,1909.0,131.0,2.0,-24.803688160879
9032,1879.0,1900.0,2.0,-62.1141454603102
9038,1880.0,47.0,2.0,0.744150005746569
9042,72.0,18.0,2.0,-11.8438655249762
9044,1875.0,72.0,2.0,-23.6353160743236
9048,1559.0,15.0,2.0,-16.6114487313577
9049,1893.0,1892.0,2.0,-4.02361835441533
9067,150.0,1907.0,2.0,0.0228170163721983
9068,1183.0,1896.0,2.0,-5.44668103482486
9077,1898.0,15.0,2.0,0.246372891928891
9080,1905.0,1911.0,2.0,1.80079480746052
9086,1431.0,1892.0,2.0,-17.8490088614196
9088,1899.0,748.0,2.0,-1.12970227750363
9093,1882.0,677.0,2.0,-1.91053262312487
9098,1883.0,1347.0,2.0,-10.4514208041037
9107,948.0,1900.0,2.0,-0.0983164375273555
9109,1889.0,1908.0,2.0,-4.29086253503959
9115,1904.0,13.0,2.0,-2.81684533296261
9117,1893.0,147.0,2.0,-16.9507097336654
9119,47.0,195.0,2.0,2.2184233085916
9124,101.0,13.0,2.0,-30.3553739006408
9127,1901.0,1914.0,2.0,-0.415159508014558
9130,1878.0,1917.0,2.0,-18.173073770593
9132,1894.0,677.0,2.0,-9.647914602695
9136,1876.0,150.0,2.0,-0.102704181194785
