,drug_row,drug_col,cell_line_name,synergy_loewe
225233,1907.0,1911.0,57.0,-8.04070063837958
89442,229.0,1348.0,172.0,1.43609030533176
414813,1896.0,788.0,114.0,-23.8467943194356
163023,1916.0,1923.0,168.0,0.0935318660082014
11614,1920.0,788.0,2.0,-7.31817502249137
252333,1878.0,1897.0,71.0,-10.540575731189
107535,1891.0,1224.0,45.0,-29.2811269349924
340933,83.0,1908.0,103.0,-3.6383295232751
251322,1908.0,1921.0,71.0,-19.0449502099434
161339,195.0,18.0,168.0,-2.7216006507476
230449,1896.0,1901.0,58.0,-19.5588340886787
286225,82.0,136.0,77.0,-15.662057198353
260336,27.0,1671.0,72.0,-19.738502561356
642643,1889.0,1902.0,102.0,-3.238327643466885
233411,1906.0,1560.0,58.0,3.27612026795095
397945,1347.0,18.0,112.0,-47.3328998053057
198149,1900.0,1927.0,54.0,-35.7906592809478
6351,655.0,1899.0,1.0,-12.1596568665001
264125,1926.0,1894.0,73.0,-1.65508376664323
258278,1897.0,1337.0,72.0,-2.71032014466253
49200,1911.0,1882.0,7.0,-0.0402640610348235
331315,72.0,1893.0,102.0,-6.74676410260819
62326,1883.0,1893.0,10.0,-20.3323163633408
202729,1884.0,1922.0,177.0,-2.52242502509806
103554,1915.0,1883.0,173.0,-0.947188312420664
29902,1560.0,1348.0,166.0,-35.0607619332591
323786,544.0,1916.0,100.0,-9.05456962849197
99442,48.0,27.0,44.0,-18.109698163245
51952,1924.0,604.0,7.0,0.962269588317621
7533,655.0,13.0,1.0,-5.93738455519463
281155,1913.0,1917.0,75.0,-33.3139349467095
205797,1342.0,146.0,177.0,-23.4754703991167
27045,1926.0,1898.0,4.0,-7.75951888782363
390425,1342.0,1559.0,111.0,-23.2518806803836
278150,1879.0,1882.0,75.0,-31.02007005163
191992,1917.0,1902.0,175.0,-7.92340265911029
28692,1924.0,1878.0,4.0,-0.819075975809663
168304,1224.0,15.0,51.0,-27.3815661056298
316005,1881.0,1921.0,99.0,-3.93634730560143
400230,83.0,1914.0,112.0,2.38612402066647
396821,18.0,1918.0,112.0,1.11437628173235
182461,14.0,1332.0,174.0,-21.5790053112031
282626,1891.0,1348.0,77.0,-30.7927089875492
29640,1895.0,47.0,166.0,-31.3335774165996
334098,27.0,1331.0,102.0,-39.3258947502498
422820,1875.0,1881.0,115.0,-3.23532216705493
73401,83.0,1923.0,13.0,-3.14947514453253
345177,1919.0,544.0,104.0,5.08200596528943
212482,1920.0,15.0,178.0,-3.02188210985471
48979,1887.0,18.0,7.0,-17.2790910039545
12347,1342.0,1893.0,2.0,-14.7017183101997
34137,1924.0,1925.0,166.0,8.34607445470767
437971,1919.0,85.0,116.0,-3.77855377557422
267870,136.0,1911.0,74.0,-3.52626999920988
166171,1881.0,748.0,51.0,8.87173555948174
326205,1900.0,1916.0,101.0,-40.5537140176189
241065,1901.0,1918.0,69.0,-0.567906233304916
24471,1886.0,195.0,4.0,-9.93859433924617
390864,3.0,1900.0,111.0,-2.00602049594685
169088,27.0,1183.0,51.0,-3.26612643461427
234787,1891.0,1917.0,60.0,-2.05317703667574
88842,604.0,146.0,172.0,-8.18843706775771
108573,1925.0,18.0,45.0,3.19742145175537
198360,15.0,788.0,54.0,-16.697552032555
339436,1905.0,146.0,103.0,-1.76453732041385
317666,1559.0,1910.0,99.0,-0.468997102631966
13414,1906.0,1900.0,2.0,-11.3857512047553
330195,1332.0,1927.0,101.0,-14.5187218160699
193857,1895.0,1909.0,176.0,-1.89098962621085
304610,1906.0,1560.0,98.0,-5.79915374186891
192981,1880.0,677.0,176.0,-7.60544323296812
50489,1894.0,1918.0,7.0,0.649919060901299
272294,1348.0,1890.0,179.0,0.12158454699878
212142,27.0,1878.0,178.0,-2.49927476711786
373567,1887.0,1894.0,109.0,-2.6297648309103
68690,160.0,604.0,12.0,0.467395861190303
185007,48.0,1914.0,174.0,8.86751362216414
275993,1337.0,120.0,179.0,-9.73801883160638
104198,655.0,1891.0,173.0,1.45395432148642
235342,85.0,1896.0,60.0,-2.2361464868244
71344,1882.0,1923.0,13.0,-0.302518996498132
203611,101.0,72.0,177.0,-22.8581088518782
73436,1913.0,1894.0,13.0,-0.689165981965273
206108,48.0,101.0,177.0,2.64458986201735
423428,1885.0,195.0,115.0,2.78604882215068
74293,604.0,1893.0,13.0,20.6723940212158
272317,1911.0,1890.0,179.0,-0.490545226172355
87284,136.0,1897.0,172.0,-0.182789027955002
191470,1926.0,948.0,175.0,3.146795351186
323482,229.0,82.0,100.0,-1.24499001673888
11460,1905.0,1923.0,2.0,-4.14277912567562
399975,1920.0,1881.0,112.0,-0.238525901552433
201044,1926.0,20.0,54.0,5.41601668938501
334683,1919.0,1893.0,102.0,-1.62247002001922
435362,1908.0,13.0,116.0,-5.37761974699699
397005,1878.0,1917.0,112.0,-52.8362016394048
49577,120.0,1898.0,7.0,-9.81331650162781
209048,1881.0,11.0,178.0,-36.6787422775848
286103,1924.0,1877.0,77.0,-21.8881560553641
263152,11.0,1923.0,73.0,-9.64266210239427
426842,1926.0,13.0,115.0,-7.69554238348297
357632,136.0,1884.0,108.0,-3.5382713508934
184990,1337.0,146.0,174.0,-1.48602851830832
257821,146.0,5.0,72.0,4.86260013333127
230505,1883.0,1921.0,58.0,-43.1675876581862
46557,48.0,1913.0,6.0,-5.87331105675805
58542,160.0,1430.0,9.0,-10.0543813595423
56985,163.0,85.0,9.0,-8.15589292210371
165471,1926.0,1342.0,168.0,-9.71216397630715
54601,1887.0,1912.0,9.0,0.206750403935103
261024,1888.0,1928.0,72.0,-10.9546510389855
60597,120.0,1901.0,10.0,-9.44049886582704
265160,229.0,1875.0,73.0,4.31231640008785
172649,1431.0,1887.0,52.0,-3.11426874040405
5657,1881.0,1922.0,1.0,-7.97147322907947
174867,1906.0,1892.0,52.0,-1.7386446017752
200938,604.0,11.0,54.0,-26.1176636840251
323443,1877.0,1919.0,100.0,-53.1039351045504
183229,1559.0,1921.0,174.0,0.68023407180191
417707,1893.0,1928.0,114.0,10.0457742606531
33779,3.0,748.0,166.0,-12.1811932066193
88574,1332.0,229.0,172.0,-10.3613185923469
426850,160.0,13.0,115.0,-13.5945341597946
263897,3.0,1908.0,73.0,4.10912623437238
231557,83.0,1183.0,58.0,7.15685927699985
330264,544.0,1560.0,101.0,2.67593045072907
3739,1881.0,1918.0,1.0,0.193009046443062
417580,1337.0,47.0,114.0,-14.1428860032263
215372,948.0,150.0,55.0,-7.8213071931023
66793,1885.0,1907.0,12.0,-7.74867601373779
73348,3.0,85.0,13.0,-2.50659966556082
10111,1900.0,1918.0,2.0,0.219764267163843
274902,604.0,1880.0,179.0,-2.66036699802532
162417,1883.0,15.0,168.0,-0.429744449697828
374728,72.0,195.0,109.0,-5.15451818043077
194921,1332.0,1923.0,176.0,-15.7843971039016
437044,1926.0,20.0,116.0,-1.02925916998146
260952,229.0,1902.0,72.0,-11.1399661631079
373111,1893.0,17.0,109.0,-65.5063808466259
87658,1882.0,18.0,172.0,-8.59670331806425
241928,147.0,1560.0,69.0,-1.12863114748236
51490,3.0,82.0,7.0,-19.0725153396428
318836,1919.0,101.0,99.0,10.195990191342
200265,1905.0,1907.0,54.0,4.43804004882191
73833,1924.0,1926.0,13.0,2.55042792965137
331961,72.0,1431.0,102.0,-18.6670634185141
171934,1893.0,1908.0,52.0,-17.4603614756834
356944,147.0,1895.0,108.0,-4.41718490040586
107365,1560.0,11.0,45.0,-3.21404859025585
170194,1926.0,1875.0,51.0,-7.74192061925121
221566,3.0,5.0,56.0,-2.78518479576859
254711,1920.0,20.0,71.0,-1.16159887210453
24325,131.0,1921.0,4.0,8.37286802480599
326112,1904.0,1918.0,101.0,7.72696112415635
377123,229.0,1906.0,109.0,3.01534955780199
260586,3.0,1671.0,72.0,-5.53365227048508
104476,163.0,1896.0,173.0,5.00483092399829
62154,1886.0,1890.0,10.0,2.55701630226484
275245,1430.0,101.0,179.0,-6.58539897606843
344035,1879.0,5.0,104.0,-72.5118307127219
228736,1875.0,1224.0,58.0,-40.3048718691576
400291,20.0,101.0,112.0,4.30586556797211
171835,136.0,15.0,52.0,-14.0649792968428
27477,1337.0,17.0,4.0,-8.86519031017052
284899,1430.0,788.0,77.0,-3.58746612575251
414156,136.0,1890.0,114.0,-0.416149843440823
87783,748.0,1671.0,172.0,-18.3341704966166
218561,101.0,1183.0,56.0,5.22792588515924
416832,1430.0,1888.0,114.0,-9.13770947007892
6727,655.0,72.0,1.0,-28.1716135199804
438147,1342.0,18.0,116.0,0.692714940998806
195921,1924.0,1895.0,176.0,-0.0007819416384854
427960,1911.0,1902.0,115.0,-25.386241334638
183674,1224.0,11.0,174.0,0.357811265644674
171462,150.0,1347.0,52.0,-9.07393286903247
168666,1909.0,748.0,51.0,-0.0903030593022012
313359,1877.0,1916.0,186.0,-5.09931900929238
24993,1900.0,1921.0,4.0,-11.8526920566374
263314,1888.0,1893.0,73.0,-16.2956917542732
85688,1559.0,13.0,172.0,6.39201294165124
346106,1332.0,1900.0,104.0,-30.1896231078426
51900,1332.0,1909.0,7.0,-27.9572302721555
231352,1919.0,47.0,58.0,-61.686727469756
46846,1924.0,1892.0,6.0,-8.29856424049811
27155,1877.0,164.0,4.0,-5.47469399933756
168739,120.0,17.0,51.0,1.68968131811985
269578,604.0,1887.0,74.0,0.680777938162199
319049,27.0,1893.0,99.0,-27.0303200848152
75067,3.0,83.0,13.0,2.03817829130051
399260,47.0,1896.0,112.0,2.06660268044057
210040,13.0,1927.0,178.0,-33.7649077450604
51917,1905.0,1885.0,7.0,-0.0797284888040515
310296,1916.0,677.0,186.0,3.38569157270724
635328,146.0,1902.0,179.0,-10.901267550030797
205864,20.0,17.0,177.0,-24.3224496181977
415529,655.0,18.0,114.0,-5.66540578474364
376644,604.0,1927.0,109.0,-13.6709583922982
270810,655.0,1888.0,74.0,4.06648903512792
199638,1431.0,131.0,54.0,-2.69176524392197
304438,604.0,1924.0,98.0,2.40869141822392
241670,101.0,748.0,69.0,-5.6180235810105
111161,1887.0,195.0,167.0,-8.6474693097082
329263,160.0,131.0,101.0,-1.49951989576353
180521,229.0,13.0,53.0,0.659727690556455
13182,82.0,748.0,2.0,-25.2958159127231
375096,1905.0,788.0,109.0,-11.9664369466642
312407,1878.0,1883.0,186.0,-15.7210650954155
47467,1920.0,147.0,6.0,0.24634707196789
104250,1430.0,1879.0,173.0,-28.4142254434418
95591,136.0,1893.0,44.0,-10.9118634330406
215482,655.0,1899.0,55.0,-12.8309251148348
313884,1915.0,1879.0,186.0,-2.51690541113731
179397,1920.0,47.0,53.0,-54.9312502906241
108621,14.0,1901.0,45.0,-1.38048082341742
219048,136.0,1917.0,56.0,-39.9140700453851
202513,27.0,1899.0,177.0,-23.7809310564429
338680,1895.0,1903.0,103.0,-10.40045650474
423630,85.0,146.0,115.0,1.95151248025131
302080,748.0,1893.0,98.0,-10.6666245123938
328850,655.0,164.0,101.0,1.75908365666277
43455,101.0,1899.0,6.0,-4.92894459913274
88171,1913.0,1919.0,172.0,-29.5486270906797
61436,948.0,1337.0,10.0,-2.33063665392563
346445,1925.0,1928.0,104.0,-32.8280550050966
197065,604.0,1928.0,176.0,-9.04944410366281
361306,83.0,15.0,108.0,-6.64622334473659
169662,544.0,5.0,51.0,5.81184589055474
25307,1883.0,11.0,4.0,-74.2376811333333
215602,1877.0,1883.0,55.0,-21.8591506619061
61572,20.0,1911.0,10.0,3.32687141637555
286775,604.0,1878.0,77.0,-4.32348428193797
8988,14.0,1910.0,2.0,-9.05935707227559
204343,47.0,11.0,177.0,-47.3085054666195
325116,1876.0,15.0,100.0,-6.94996148991455
98269,1337.0,1875.0,44.0,-2.94284614338393
214325,1896.0,1923.0,55.0,9.42417835165699
323113,1348.0,1882.0,100.0,-2.27832837580572
258381,1881.0,1923.0,72.0,-1.86855148717347
105174,655.0,1890.0,173.0,1.08905064656901
87888,1884.0,677.0,172.0,-2.12797186265633
221123,27.0,164.0,56.0,5.59279132372962
163466,1918.0,1923.0,168.0,-3.49238934886195
16448,1881.0,17.0,3.0,-23.367497310106
416527,1924.0,1905.0,114.0,-7.41184347796604
372948,1919.0,1911.0,109.0,-5.73844697398866
69327,1337.0,147.0,12.0,-2.96917789254954
28610,1906.0,15.0,4.0,-27.8711470598285
334522,20.0,1891.0,102.0,13.0707278676382
216161,1926.0,604.0,55.0,-6.2018680110564
55799,146.0,1431.0,9.0,-0.354987770638792
316207,948.0,1880.0,99.0,-7.44867252197557
13821,1560.0,1917.0,3.0,2.23831046138616
99700,1877.0,1927.0,44.0,-15.8713629890755
100114,82.0,1560.0,44.0,-10.7379976434264
161663,1894.0,1923.0,168.0,-7.4494357811138
248725,1925.0,1922.0,70.0,5.79455959771042
108957,1925.0,146.0,45.0,-17.2118093980148
10801,1891.0,1927.0,2.0,-30.1611964333618
361257,160.0,1900.0,108.0,9.50186032546489
216407,1913.0,1431.0,55.0,-14.3174469676741
256094,1887.0,1896.0,72.0,-9.05458810294935
239052,1911.0,1928.0,60.0,-12.0266494697911
46321,27.0,1875.0,6.0,-24.152323156596
359065,1894.0,1911.0,108.0,0.300124482765353
274368,1893.0,788.0,179.0,-7.65730876614311
227757,163.0,136.0,57.0,-0.0052114764193374
361122,163.0,1342.0,108.0,-10.1911431281562
427017,83.0,147.0,115.0,-5.98079816383096
401607,1926.0,15.0,112.0,-13.7632016241055
96087,1560.0,1883.0,44.0,-47.7604344436606
259783,1919.0,18.0,72.0,-18.2218739873755
100278,1905.0,1908.0,44.0,-1.50286353883032
257172,85.0,1894.0,72.0,-14.9290284085912
24623,85.0,1922.0,4.0,-21.4964482998962
319334,20.0,1895.0,99.0,-6.21144605411773
170749,160.0,1876.0,51.0,13.1961093428912
328070,146.0,1893.0,101.0,-27.7436205367265
436301,3.0,229.0,116.0,-0.715786273269919
8117,1905.0,1878.0,1.0,-3.51331131441445
114086,160.0,131.0,167.0,-3.54794198642831
209530,1875.0,1916.0,178.0,-10.5671495486948
52369,1926.0,1918.0,7.0,7.45458598007194
170597,544.0,1886.0,51.0,1.44614748118913
373500,948.0,1883.0,109.0,-35.110903330961
106984,136.0,1921.0,45.0,-44.1463665056435
58627,604.0,1920.0,9.0,-6.42612325723625
104557,1342.0,1889.0,173.0,-0.774046513060049
398520,1877.0,1898.0,112.0,-4.2017414541065
45491,1901.0,788.0,6.0,-1.70469156374104
167904,948.0,1332.0,51.0,-4.33297164716675
312566,748.0,1927.0,186.0,-7.49832914125576
10949,1560.0,1331.0,2.0,-0.0286524574265819
360079,1913.0,1916.0,108.0,-3.70465776984201
191121,655.0,48.0,175.0,-7.38052810094306
51562,27.0,1883.0,7.0,-24.8936930040362
187055,120.0,1887.0,175.0,-7.04330189702311
6415,160.0,1183.0,1.0,1.04896006259964
111416,1875.0,1907.0,167.0,-42.8291413448232
207292,1915.0,1921.0,177.0,-35.3926147155366
182556,1912.0,147.0,174.0,-3.15990634003374
57603,229.0,1913.0,9.0,0.624301719315191
233987,1878.0,1900.0,60.0,-39.8951487295085
226330,1906.0,1883.0,57.0,-65.9762712763654
181213,229.0,1924.0,53.0,19.6454875994545
61443,1897.0,1927.0,10.0,0.0454733519026665
12999,1915.0,1912.0,2.0,-0.790206408693776
115480,48.0,1928.0,167.0,-4.14539774627668
426277,27.0,1880.0,115.0,-8.74337544088928
228757,1902.0,1347.0,58.0,-9.22825572824329
360178,1876.0,1914.0,108.0,-5.66296224872145
25558,3.0,1911.0,4.0,1.64568944368107
197234,1912.0,1347.0,54.0,-8.67345296097634
65683,1899.0,1891.0,12.0,-51.50113223729
642561,1879.0,1902.0,112.0,-7.942804773734704
235946,1883.0,11.0,60.0,-11.9345087931351
47647,1337.0,1559.0,6.0,-6.61183896894856
33246,655.0,1348.0,166.0,-4.63397536805744
15287,147.0,1560.0,3.0,1.59916934601152
234624,101.0,1887.0,60.0,-2.81873753462775
16798,1905.0,1907.0,3.0,-10.7636413387695
51699,1926.0,1880.0,7.0,-0.44403329702972
360911,1876.0,1917.0,108.0,-0.22373403375298
58121,1877.0,1915.0,9.0,-6.12605699901188
259095,27.0,1331.0,72.0,-23.3175867075869
250036,655.0,1889.0,70.0,-31.1948855210056
89888,1337.0,1430.0,172.0,-38.5582682111512
315525,1901.0,1914.0,99.0,-0.0473888070266463
191791,27.0,1921.0,175.0,-10.3432513872081
225650,150.0,1893.0,57.0,3.30657678190906
334118,48.0,1880.0,102.0,-9.92272754342051
103984,163.0,27.0,173.0,-13.8764745338188
162354,1560.0,1914.0,168.0,-4.29111332608047
284522,948.0,1910.0,77.0,-11.4599491436101
227185,1924.0,1918.0,57.0,-0.679038452799521
181808,1894.0,47.0,174.0,-0.99789300626939
368171,1895.0,1348.0,180.0,-18.758639571275
371970,1924.0,1906.0,180.0,-7.31309939619123
282197,1560.0,1923.0,77.0,-2.55446960098497
202584,1900.0,1908.0,177.0,-10.2700048215782
17003,1924.0,1909.0,3.0,-11.9307166547663
285487,1337.0,1880.0,77.0,-14.9636553406238
100346,1430.0,1921.0,44.0,-16.5167960890674
48574,72.0,150.0,7.0,-0.348816629825992
332243,1912.0,18.0,102.0,-1.82189478465941
331239,136.0,1923.0,102.0,-1.2605566344153
187481,1880.0,1891.0,175.0,-3.09077518500183
267074,1896.0,1914.0,74.0,-10.3371475839373
259080,1430.0,1331.0,72.0,-48.0206159727171
345295,3.0,1904.0,104.0,-0.749966168054254
74630,604.0,1875.0,13.0,-7.4193452981259
98411,1915.0,164.0,44.0,-22.5772440396853
96419,1912.0,1889.0,44.0,-6.12164958217084
322518,1904.0,13.0,100.0,5.1196910141578
49590,948.0,150.0,7.0,-16.0126678982769
107891,544.0,1916.0,45.0,-6.1516607246994
357115,1889.0,1903.0,108.0,-5.16934963059198
234150,1431.0,1914.0,60.0,-12.4359247940715
204489,136.0,1888.0,177.0,-5.79430284475732
186999,27.0,1910.0,175.0,-27.4696847801704
224627,1183.0,1882.0,57.0,-3.12035618686055
437324,48.0,1889.0,116.0,2.92983711150677
232386,229.0,150.0,58.0,-10.0028843041966
236600,1893.0,195.0,60.0,-69.1630473827461
31344,195.0,1911.0,166.0,-5.33935032002924
33188,1877.0,1904.0,166.0,-16.6048390091752
277295,1899.0,1908.0,75.0,-4.1286506882092
182527,748.0,11.0,174.0,-2.02947699284169
272100,1907.0,11.0,179.0,-18.7885961692521
425985,1876.0,1901.0,115.0,0.229750133488674
426208,604.0,1916.0,115.0,5.54613980373142
376566,1913.0,136.0,109.0,-2.31480194143052
187670,1899.0,1889.0,175.0,-3.56355756047258
188520,1431.0,11.0,175.0,1.14670012873355
241404,47.0,1904.0,69.0,-16.6846417520822
271040,1877.0,1560.0,74.0,-17.4610071628635
106350,1887.0,1895.0,45.0,-7.84340878969349
50919,1878.0,1900.0,7.0,-18.8350879191644
223291,1559.0,131.0,57.0,1.93043303356384
26501,5.0,17.0,4.0,-1.46629406480677
233019,27.0,1671.0,58.0,1.52624226443207
302979,27.0,229.0,98.0,3.0157044739188
278174,1884.0,85.0,75.0,-14.4450861540914
218680,47.0,1671.0,56.0,2.36850732425732
68459,1877.0,1916.0,12.0,1.77434425749053
47718,1906.0,1878.0,6.0,-9.92481657453892
321128,1903.0,17.0,100.0,-20.0819142848966
336108,1891.0,147.0,103.0,-0.212035762461962
399146,1902.0,1923.0,112.0,-9.68116414980676
97328,164.0,1893.0,44.0,-33.1267589859261
317012,1183.0,1904.0,99.0,0.218606787274783
33044,229.0,1918.0,166.0,1.74134105680168
12321,1920.0,17.0,2.0,-27.0308021146975
68338,1919.0,1901.0,12.0,-34.9954156832985
341877,948.0,677.0,104.0,2.84194676142711
8798,1903.0,1918.0,2.0,-24.3400553006166
359242,136.0,17.0,108.0,-13.8084738875364
282391,1902.0,14.0,77.0,2.42843833844756
340851,1925.0,1878.0,103.0,-4.00051092277832
633547,150.0,1902.0,108.0,3.7161649217673496
205084,1924.0,160.0,177.0,-10.494144256323
369054,948.0,788.0,180.0,1.3690741238927
46071,20.0,1894.0,6.0,-5.08954319985847
217164,1913.0,748.0,55.0,-2.41823371142545
220208,147.0,677.0,56.0,-0.669166235227567
359346,1347.0,1907.0,108.0,-21.2069664311761
7632,14.0,1905.0,1.0,-3.83329650872653
326415,1559.0,1900.0,101.0,0.664541505858031
401382,1430.0,15.0,112.0,-44.5538534770847
267863,1560.0,1894.0,74.0,-14.6675570585374
321248,1915.0,17.0,100.0,-24.9702124987818
312116,1887.0,15.0,186.0,-59.3649550236578
246808,1224.0,1901.0,70.0,-9.94841188770192
235131,1431.0,1910.0,60.0,-1.66548682483425
368571,1896.0,677.0,180.0,-2.90135773661929
18167,1925.0,136.0,3.0,-8.13163859537544
105385,20.0,1921.0,173.0,-26.3604709333908
374002,136.0,146.0,109.0,-14.8619142295615
13088,655.0,1886.0,2.0,-5.39905998764392
166840,1560.0,1882.0,51.0,-1.96987524041612
261090,1908.0,1907.0,73.0,-3.62701717618117
30005,150.0,1922.0,166.0,-15.4443863319442
187875,1898.0,1911.0,175.0,-3.39162684413161
249803,48.0,1918.0,70.0,-13.9539898957766
233469,27.0,1890.0,58.0,-0.993493219187135
356849,1917.0,11.0,108.0,-6.0866236698206
4473,120.0,677.0,1.0,-0.235004909694851
30888,1910.0,1918.0,166.0,-17.5837725639431
272239,1891.0,1908.0,179.0,-4.67606350322779
357649,1337.0,150.0,108.0,-3.65085440984287
97820,82.0,1347.0,44.0,-0.533885790773274
198896,1879.0,1914.0,54.0,-27.7831779893843
270413,1920.0,1875.0,74.0,-5.15007417215055
111793,1224.0,1923.0,167.0,-14.0602560660314
236123,1916.0,1917.0,60.0,-18.57684050122
194013,1897.0,1896.0,176.0,-0.658321114249912
427655,1913.0,1560.0,115.0,-3.05734914814792
108944,1337.0,1885.0,45.0,-23.5353135727559
280246,1905.0,131.0,75.0,-14.0787229765939
283660,1897.0,1892.0,77.0,-0.846504057559559
199990,1926.0,85.0,54.0,-4.31892017061173
89326,160.0,1879.0,172.0,-18.5920198697144
334265,1920.0,5.0,102.0,-2.84039656940676
273259,1893.0,1900.0,179.0,-43.8276074132546
425920,160.0,1919.0,115.0,-13.4668091004295
243285,146.0,13.0,69.0,-4.09929447550195
286767,3.0,1890.0,77.0,0.182889332943065
301007,1889.0,1888.0,98.0,3.81683483122898
164486,14.0,1914.0,168.0,-12.1239608736736
321245,83.0,1887.0,100.0,1.39345163877441
271808,1881.0,1918.0,179.0,-1.08247548845215
248860,82.0,544.0,70.0,-18.4153187277769
254660,604.0,1895.0,71.0,-5.51288870467497
413123,1900.0,147.0,114.0,-2.26890408137358
400005,655.0,1909.0,112.0,-16.409963896442
249579,229.0,5.0,70.0,0.0737497065087278
221193,1332.0,1901.0,56.0,-5.5767256940712
251134,1879.0,1224.0,71.0,-12.5898109316227
247986,1559.0,1892.0,70.0,-0.702255830018502
180300,48.0,1891.0,53.0,4.97294355262463
373152,146.0,1892.0,109.0,-12.6313255484093
401850,1926.0,1902.0,112.0,-19.1377870500957
285108,160.0,1919.0,77.0,-20.1534899393015
327132,1331.0,1914.0,101.0,0.0510216312435156
226524,1913.0,146.0,57.0,0.0953349573451399
246821,1899.0,788.0,70.0,-4.84192131935585
414878,1884.0,1896.0,114.0,-0.354826464533743
268141,1884.0,1331.0,74.0,-11.8396516269621
47565,160.0,1888.0,6.0,-4.50764202056683
243293,1911.0,13.0,69.0,-8.52253449128466
245910,1224.0,131.0,70.0,0.824242350315405
113071,948.0,1347.0,167.0,-0.528523160866035
343440,1882.0,1927.0,104.0,-28.6164595918464
184904,1342.0,1880.0,174.0,-10.4136261627822
86746,17.0,1923.0,172.0,-17.9175734797071
197881,47.0,164.0,54.0,5.37633486472296
168529,136.0,72.0,51.0,-40.4716906573985
251995,1347.0,1887.0,71.0,2.65619639940561
57709,1337.0,1892.0,9.0,0.757542175465311
301424,1889.0,164.0,98.0,-2.44789913331519
190058,1876.0,229.0,175.0,5.95004623003589
253026,1875.0,1897.0,71.0,-5.85964361541125
164555,27.0,1431.0,168.0,-9.95527588900592
104893,1876.0,1559.0,173.0,-40.914235629926
194584,101.0,1898.0,176.0,-0.56847143571402
367156,948.0,1909.0,180.0,-30.3723941206065
238576,1877.0,1560.0,60.0,-8.03838793992632
28700,1926.0,1911.0,4.0,2.50558321964866
9265,195.0,131.0,2.0,-0.958704928987631
232098,82.0,1889.0,58.0,-0.0011900932180716
344733,1906.0,1909.0,104.0,-20.145555669205
212661,1331.0,1902.0,178.0,-21.7857336756572
190761,655.0,1905.0,175.0,1.07753867752685
71374,1875.0,1908.0,13.0,-2.06403913617612
388073,17.0,18.0,111.0,-3.4749048309569
109740,20.0,120.0,45.0,-12.6841873265724
436147,1925.0,1907.0,116.0,-1.78735098804435
