,drug_row,drug_col,cell_line_name,synergy_loewe
6132,1911.0,1910.0,1.0,-10.5322668611336
6136,120.0,1927.0,1.0,-39.8884824156788
6137,1879.0,1889.0,1.0,-13.0067215538663
6147,47.0,18.0,1.0,-24.5925252492122
6165,1902.0,1912.0,1.0,0.126439860193583
6166,101.0,1909.0,1.0,-2.4608220308082
6168,1875.0,1560.0,1.0,-0.208409866755216
6169,1332.0,1910.0,1.0,-19.7180453071824
6172,11.0,1918.0,1.0,-0.226692276051942
6174,1885.0,788.0,1.0,-26.9510044645173
6176,1430.0,1332.0,1.0,-40.9299333895401
6183,1897.0,120.0,1.0,-27.0385667383426
6184,20.0,1332.0,1.0,-15.3109196038452
6194,1886.0,1911.0,1.0,-6.52956176332194
6195,1902.0,1913.0,1.0,-2.79694171921063
6196,147.0,1671.0,1.0,-3.84967200821366
6205,11.0,677.0,1.0,-6.12145729926716
6208,1559.0,1899.0,1.0,-51.449190670826
6216,748.0,1927.0,1.0,-2.66128924573442
6227,948.0,1892.0,1.0,-3.27380651227727
6253,1913.0,788.0,1.0,-4.70179486290839
6256,101.0,1908.0,1.0,-15.4174970142456
6259,47.0,13.0,1.0,-56.2519312375794
6261,1897.0,131.0,1.0,-12.698706497479
6270,1347.0,1183.0,1.0,-8.14512972303061
6273,1348.0,1892.0,1.0,-2.3677554984963
6285,82.0,788.0,1.0,-1.89323493937409
6287,1884.0,1882.0,1.0,0.14969358072224
6289,1884.0,1896.0,1.0,-3.00522384074015
6294,1902.0,83.0,1.0,3.87811478682593
6299,147.0,1883.0,1.0,-79.1831236849748
6302,136.0,13.0,1.0,1.69901339330069
6323,1907.0,1224.0,1.0,0.740921304712729
6324,1915.0,47.0,1.0,-3.25302165854965
6326,1876.0,47.0,1.0,-4.4203032105683
6337,1926.0,160.0,1.0,-2.11388542359814
6341,1342.0,85.0,1.0,-24.1256514343917
6345,1877.0,1922.0,1.0,-0.404448034196611
6346,1924.0,1899.0,1.0,-10.1614415891707
6351,655.0,1899.0,1.0,-12.1596568665001
6354,48.0,1899.0,1.0,-3.5844495316484
6356,604.0,1899.0,1.0,-26.5944113836792
6364,82.0,1923.0,1.0,-49.3465748198829
6366,1926.0,85.0,1.0,-1.77534700758318
6367,229.0,85.0,1.0,-4.5723579756452
6375,3.0,1908.0,1.0,-4.19651076960757
6381,27.0,1919.0,1.0,-15.5290975391586
6383,82.0,1921.0,1.0,-25.5128002728792
6386,48.0,1908.0,1.0,-19.6787988681101
6389,1926.0,1908.0,1.0,-7.21110045965453
6393,604.0,1908.0,1.0,-23.6476297643037
6394,83.0,1923.0,1.0,-0.184066345697194
6396,544.0,1922.0,1.0,-3.96652562390333
6397,1925.0,1922.0,1.0,3.23713507318406
6399,3.0,1922.0,1.0,2.69319140364226
6401,1913.0,1919.0,1.0,-13.1726333995078
6405,83.0,1919.0,1.0,-4.96751349938699
6407,3.0,1183.0,1.0,3.56848600223758
6408,1925.0,1183.0,1.0,5.62077288167887
6409,82.0,677.0,1.0,-22.287551718184
6414,1926.0,1183.0,1.0,-1.49955857249694
6417,1920.0,47.0,1.0,-19.2202502299468
6424,1905.0,1923.0,1.0,-9.8906956584361
6425,83.0,14.0,1.0,4.71291516317214
6431,1926.0,47.0,1.0,-17.2516728783822
6445,1337.0,1923.0,1.0,-1.78072905586415
6447,27.0,1894.0,1.0,-1.47323716339807
6448,1915.0,1906.0,1.0,-0.598722449773362
6450,1915.0,1894.0,1.0,3.80974286619949
6453,27.0,1923.0,1.0,-8.23770556142471
6457,1876.0,1923.0,1.0,-26.0083715827874
6460,1430.0,1894.0,1.0,-20.8981626398589
6468,14.0,1894.0,1.0,-22.1058436174185
6469,1920.0,1883.0,1.0,-11.4319498043469
6472,1877.0,1907.0,1.0,-15.428715349724
6478,655.0,1883.0,1.0,-37.4687186796538
6480,229.0,18.0,1.0,-2.41539821527777
6487,163.0,1907.0,1.0,0.0577030714057776
6488,20.0,1183.0,1.0,-5.69023060547001
6489,1332.0,1183.0,1.0,-14.5400901140231
6502,655.0,1907.0,1.0,-13.9852629731915
6506,604.0,1907.0,1.0,-14.302470467164
6510,1905.0,1183.0,1.0,-10.6725675395807
6512,14.0,72.0,1.0,-24.3882162952644
6517,544.0,1907.0,1.0,-69.9332540995118
6519,3.0,1907.0,1.0,-1.25223226589771
6521,1337.0,72.0,1.0,-9.89717568675562
6528,1332.0,72.0,1.0,-20.2102615196697
6533,82.0,164.0,1.0,-19.868835267685
6538,83.0,1183.0,1.0,-5.15803024047266
6540,1920.0,1923.0,1.0,0.7917062430247
6546,544.0,195.0,1.0,-37.260056889922
6549,1925.0,195.0,1.0,-3.68907003834289
6550,3.0,195.0,1.0,-5.31672863646853
6555,1342.0,1919.0,1.0,-48.3514410815185
6559,1913.0,72.0,1.0,-4.56597814925854
6564,604.0,195.0,1.0,-16.3445960590836
6567,655.0,82.0,1.0,-31.6411838660512
6571,3.0,1919.0,1.0,-7.93130461047942
6573,655.0,1923.0,1.0,-2.93719640120941
6582,1925.0,82.0,1.0,-15.1494470140114
6586,1926.0,1894.0,1.0,-4.84964184121365
6593,1925.0,1923.0,1.0,-10.7850202053468
6597,1924.0,1923.0,1.0,-0.938019184493777
6605,163.0,1894.0,1.0,-0.0086437704832061
6609,604.0,788.0,1.0,-6.0758734680299
6610,1877.0,229.0,1.0,-16.1743551534318
6612,229.0,788.0,1.0,-8.89242726648696
6613,655.0,788.0,1.0,-2.71129090182444
6614,1926.0,788.0,1.0,-4.99955881052714
6616,160.0,788.0,1.0,-2.73320622717255
6624,1430.0,1883.0,1.0,-61.6609036867986
6635,1877.0,1913.0,1.0,-5.41673154751721
6643,1337.0,164.0,1.0,5.5511069798719
6652,1332.0,164.0,1.0,-7.64306300064348
6657,1924.0,1898.0,1.0,-30.4308347313113
6658,544.0,1898.0,1.0,-32.7239350204763
6661,1925.0,1898.0,1.0,-20.2019111466822
6674,160.0,1898.0,1.0,-29.3014418453915
6676,1926.0,229.0,1.0,-0.389276978142267
6678,655.0,1898.0,1.0,-20.2971047144959
6680,1913.0,1883.0,1.0,-2.52080821092562
6683,83.0,1907.0,1.0,-1.47711604696054
6696,1332.0,1901.0,1.0,-12.7050073481317
6698,1906.0,1901.0,1.0,-13.2826919887903
6702,1876.0,1875.0,1.0,3.24444157574943
6709,1920.0,229.0,1.0,-2.51766822704125
6714,1915.0,1881.0,1.0,-1.34356540439242
6715,1913.0,1331.0,1.0,-18.6666447733592
6724,1919.0,1875.0,1.0,-57.091784157062
6743,1926.0,164.0,1.0,3.77260072659306
6750,655.0,1887.0,1.0,0.272583655025163
6751,229.0,1887.0,1.0,-11.1950434728699
6754,1924.0,164.0,1.0,-6.65651540752428
6755,544.0,164.0,1.0,-12.7682365068393
6757,1430.0,1331.0,1.0,-68.1368223850489
6760,1906.0,1331.0,1.0,-23.9375133759743
6767,1920.0,164.0,1.0,-0.346229132466211
6768,1877.0,1880.0,1.0,-34.6129850573324
6773,82.0,146.0,1.0,-21.3827970421051
6776,1877.0,1909.0,1.0,-17.2019513734625
6781,27.0,195.0,1.0,2.43819169075962
6782,604.0,1880.0,1.0,-11.3103805476704
6786,1877.0,164.0,1.0,-24.4533684968164
6787,229.0,1880.0,1.0,-15.5804356166021
6790,1876.0,195.0,1.0,-16.5432277276053
6796,20.0,229.0,1.0,-11.7758258537513
6797,1332.0,229.0,1.0,-8.00740202445812
6804,1332.0,195.0,1.0,2.11703058865285
6808,1337.0,229.0,1.0,5.69815659664788
6812,1920.0,1881.0,1.0,1.42124762032439
6814,1913.0,146.0,1.0,-13.1583992926249
6819,163.0,1880.0,1.0,-1.18887731716187
6826,544.0,1881.0,1.0,-3.05302463872212
6829,1925.0,1881.0,1.0,2.81582567964685
6834,1920.0,1916.0,1.0,0.644983076785538
6838,160.0,1909.0,1.0,-23.1997612496505
6841,604.0,1885.0,1.0,-6.88789954559165
6842,655.0,1909.0,1.0,-10.1706226045543
6844,160.0,1885.0,1.0,-5.01306699539293
6848,1342.0,1916.0,1.0,-1.50400988364604
6850,655.0,1885.0,1.0,0.881582301771704
6851,1926.0,1885.0,1.0,-8.04752858609776
6853,48.0,1926.0,1.0,-1.8778060842305
6859,655.0,1881.0,1.0,1.66434373776149
6861,1925.0,1916.0,1.0,0.594426038917313
6864,604.0,1881.0,1.0,0.421593770672773
6867,544.0,1885.0,1.0,-15.240018248186
6868,3.0,1885.0,1.0,-4.64161606455311
6875,1926.0,1916.0,1.0,-5.12658451055109
6880,48.0,1916.0,1.0,-19.1902121966679
6881,160.0,1916.0,1.0,-6.53304298246886
6901,160.0,1901.0,1.0,-41.3920547645316
6906,1926.0,1914.0,1.0,-7.83739276435849
6907,1905.0,1904.0,1.0,-9.25371593809588
6912,160.0,1914.0,1.0,-8.19684532726226
6919,604.0,1913.0,1.0,-18.0770557917203
6920,1919.0,146.0,1.0,2.8094573608685
6931,1915.0,146.0,1.0,-24.8674970375511
6933,229.0,1331.0,1.0,-29.3935291348238
6936,1925.0,1331.0,1.0,-39.2164028927553
6937,3.0,1331.0,1.0,-34.7458498823588
6941,82.0,1885.0,1.0,-18.4728232134862
6946,48.0,1913.0,1.0,-8.32765956103915
6953,1919.0,1880.0,1.0,-6.55187969402588
6956,1877.0,1331.0,1.0,-20.5075061592081
6961,1913.0,1879.0,1.0,-9.34994277747029
6976,82.0,1914.0,1.0,-17.077033850098
6977,1337.0,1880.0,1.0,0.963052728826403
6987,27.0,1885.0,1.0,-6.36055688297136
6988,1332.0,131.0,1.0,-14.0600008375863
6994,1919.0,1885.0,1.0,3.39957001722657
7005,20.0,1904.0,1.0,-10.7287798086053
7007,14.0,131.0,1.0,-8.68930737603186
7009,1430.0,1906.0,1.0,2.12743410192613
7011,655.0,604.0,1.0,2.53635947006299
7012,83.0,1880.0,1.0,-0.786340854967623
7013,229.0,604.0,1.0,-5.65240044970229
7014,1430.0,1885.0,1.0,-6.64789184954611
7020,1332.0,1885.0,1.0,-15.0787118281804
7026,655.0,163.0,1.0,1.071371909654
7034,604.0,163.0,1.0,-0.245361032575025
7039,1920.0,146.0,1.0,2.49215068746916
7042,1924.0,604.0,1.0,-4.67007138493747
7050,1925.0,146.0,1.0,-0.817723010603704
7054,544.0,146.0,1.0,-18.3909311395561
7056,1430.0,1892.0,1.0,-33.9791521253837
7057,1926.0,146.0,1.0,-4.22129037858389
7061,229.0,146.0,1.0,-0.310270909959997
7067,83.0,1914.0,1.0,1.23797207676538
7076,83.0,1879.0,1.0,-12.4828036032928
7079,14.0,1892.0,1.0,-28.1881132178797
7080,82.0,1916.0,1.0,-8.8111373623716
7085,1905.0,17.0,1.0,-28.6386525382359
7088,544.0,5.0,1.0,-32.3860894884133
7090,3.0,1431.0,1.0,-0.187546536992922
7104,1430.0,17.0,1.0,-6.7179231960533
7112,1913.0,1892.0,1.0,0.598500862768981
7120,1924.0,1913.0,1.0,-21.1196113472759
7121,1919.0,17.0,1.0,-6.41781167444795
7124,83.0,1892.0,1.0,0.527759454966516
7131,83.0,17.0,1.0,-10.0139571906224
7133,1906.0,101.0,1.0,5.82242673115398
7136,14.0,101.0,1.0,8.29208077996187
7139,83.0,1896.0,1.0,-2.99551807406503
7145,1915.0,101.0,1.0,7.24649480865462
7147,163.0,131.0,1.0,1.12134490506036
7157,229.0,131.0,1.0,3.52554416518782
7159,1926.0,131.0,1.0,0.804500648749306
7165,14.0,11.0,1.0,-8.90482384152678
7169,1926.0,1347.0,1.0,-8.65652514830854
7173,27.0,1891.0,1.0,-3.09518151658539
7174,1906.0,11.0,1.0,-4.04916504166534
7180,1915.0,1891.0,1.0,-21.828797171574
7186,1915.0,1904.0,1.0,-22.3896562711424
7189,1876.0,1896.0,1.0,-1.15952840850615
7197,27.0,11.0,1.0,-16.0039034214854
7204,27.0,1904.0,1.0,1.53776263648935
7211,1906.0,1431.0,1.0,-14.2048536144544
7217,1337.0,1431.0,1.0,1.12236738948231
7228,1906.0,677.0,1.0,-0.655271894585947
7231,1919.0,1904.0,1.0,-2.35345651271576
7235,1924.0,1892.0,1.0,-17.631550995762
7236,655.0,5.0,1.0,4.64173046686656
7247,604.0,1892.0,1.0,-17.8652176624286
7266,83.0,1884.0,1.0,-1.76166479531148
7278,544.0,150.0,1.0,-6.11992874685312
7281,163.0,1895.0,1.0,-23.2981964644984
7293,655.0,17.0,1.0,-4.23724149343915
7294,1925.0,1893.0,1.0,-2.51605302523114
7297,160.0,17.0,1.0,-7.35354984927642
7304,604.0,1891.0,1.0,-9.70589954559165
7305,163.0,1893.0,1.0,-50.8024886982801
7307,1920.0,1893.0,1.0,-73.0874592423541
7309,229.0,1891.0,1.0,-7.16627942181364
7314,1926.0,11.0,1.0,-8.89978564360438
7324,82.0,1884.0,1.0,-0.915190575775451
7330,1342.0,1891.0,1.0,-11.7626322190332
7332,1342.0,101.0,1.0,7.85963861440136
7351,20.0,1893.0,1.0,-77.7892370201319
7359,20.0,1879.0,1.0,-11.4175383715568
7360,1915.0,1893.0,1.0,-16.2354448773203
7368,655.0,150.0,1.0,2.13916161204235
7369,1337.0,1896.0,1.0,5.82388412556796
7371,1926.0,1884.0,1.0,1.88450767873839
7373,27.0,677.0,1.0,1.28305491182394
7382,3.0,1884.0,1.0,-9.64913189989419
7395,604.0,1895.0,1.0,-1.03359521996871
7401,1926.0,1895.0,1.0,-5.28946597098566
7405,1905.0,1879.0,1.0,-10.2878959706111
7408,1877.0,5.0,1.0,-30.6988027089218
7413,1926.0,20.0,1.0,-4.57353110863742
7418,160.0,20.0,1.0,-2.44083749689474
7421,14.0,18.0,1.0,-6.33978488198206
7422,1915.0,677.0,1.0,-21.4081007155869
7434,1906.0,18.0,1.0,0.623994401926356
7436,20.0,18.0,1.0,-1.13251808710889
7438,1924.0,20.0,1.0,-7.9072378924851
7448,1342.0,20.0,1.0,-2.15602851820273
7473,83.0,18.0,1.0,1.60673798303226
7479,3.0,1918.0,1.0,4.386375744309
7481,1877.0,1895.0,1.0,-39.8569502182146
7485,1926.0,1905.0,1.0,-0.991558797186986
7488,1913.0,18.0,1.0,-9.0433579129422
7504,1920.0,544.0,1.0,-41.3468047235797
7508,655.0,1915.0,1.0,-19.4221400409674
7541,20.0,1348.0,1.0,-9.88795710872106
7544,1925.0,1896.0,1.0,4.80232700931109
7546,1332.0,1348.0,1.0,-6.70380667811792
7548,3.0,1879.0,1.0,-19.831223570677
7552,160.0,1879.0,1.0,-28.2000583282546
7561,1337.0,1348.0,1.0,3.39336607536627
7562,3.0,13.0,1.0,0.726994806522577
7564,604.0,1879.0,1.0,-28.3844324496013
7565,163.0,1877.0,1.0,11.6892949444918
7574,604.0,1896.0,1.0,1.59642926806815
7586,83.0,5.0,1.0,4.40083576995212
7590,1876.0,1348.0,1.0,-2.11753497980637
7592,1920.0,1896.0,1.0,3.98401619248143
7593,544.0,1875.0,1.0,-33.8846010653141
7595,1925.0,1875.0,1.0,-25.5186319151741
7608,655.0,27.0,1.0,-4.82780698580618
7610,1926.0,27.0,1.0,-2.93386939052432
7629,1920.0,1430.0,1.0,-40.1124446422219
7638,1876.0,1905.0,1.0,4.11634598512735
7647,1430.0,1895.0,1.0,-1.77929207824934
7648,20.0,1895.0,1.0,-21.6203812716594
7653,1342.0,1430.0,1.0,-54.2564089548903
7657,1430.0,147.0,1.0,5.64242774787941
7661,1906.0,147.0,1.0,-5.79116466916539
7663,1332.0,147.0,1.0,-9.89135332870788
7664,20.0,147.0,1.0,-7.12233628305137
7669,604.0,1348.0,1.0,-6.78153459959733
7680,82.0,1905.0,1.0,1.42656101628084
7683,83.0,13.0,1.0,3.48916935184925
7687,544.0,1348.0,1.0,-0.992979044041764
7690,1915.0,1918.0,1.0,-20.1059082826851
7704,27.0,1918.0,1.0,0.195899495087712
7717,1342.0,1224.0,1.0,-62.4902177190861
7723,1905.0,13.0,1.0,1.93887705826657
7725,163.0,1224.0,1.0,-29.7391810834988
7727,14.0,13.0,1.0,0.114695623994148
7738,1332.0,13.0,1.0,-11.9073698032966
7740,160.0,1224.0,1.0,-2.32881324232778
7743,655.0,1224.0,1.0,-2.70035118022927
7751,48.0,1912.0,1.0,0.452634112946838
7752,229.0,1912.0,1.0,-12.0156034803089
7760,1925.0,1912.0,1.0,-24.9251412376621
7763,1342.0,1917.0,1.0,-0.70401336701074
7764,1925.0,544.0,1.0,-2.92977137526754
7765,1905.0,1888.0,1.0,-2.05675751053267
7771,1925.0,1917.0,1.0,-7.84464484713118
7775,82.0,1915.0,1.0,-2.57702214802288
7791,229.0,1917.0,1.0,-7.68868037921566
7800,82.0,1875.0,1.0,3.46580215694019
7807,655.0,1559.0,1.0,7.00687248731339
7813,1913.0,1888.0,1.0,-3.78521275165255
7818,1924.0,1559.0,1.0,6.85864166232715
7819,82.0,1918.0,1.0,-21.2537241565739
7824,14.0,20.0,1.0,-5.76824506630288
7826,1920.0,1559.0,1.0,0.214727594365703
7830,1332.0,136.0,1.0,0.330865227540089
7832,1915.0,1430.0,1.0,-34.6196166041547
7834,1924.0,48.0,1.0,-7.70540124210526
7839,1877.0,147.0,1.0,-17.3749567193357
7846,604.0,48.0,1.0,-2.30317901988305
7876,1876.0,1224.0,1.0,-18.6408692936234
7878,1915.0,120.0,1.0,-1.76228731223934
7881,83.0,1224.0,1.0,-0.76376012587449
7886,1877.0,1927.0,1.0,-11.7706096792195
7888,20.0,120.0,1.0,-15.1637209290557
7892,1906.0,120.0,1.0,-12.7832518152243
7893,1430.0,120.0,1.0,-6.69107345052787
7895,1919.0,1430.0,1.0,-1.76680455654052
7896,83.0,1912.0,1.0,-20.7418716224672
7902,1913.0,1224.0,1.0,-27.442942038779
7907,48.0,147.0,1.0,-4.23003929388981
7915,1430.0,1886.0,1.0,2.15750748406829
7916,1913.0,1917.0,1.0,-2.96890198799946
7918,20.0,1886.0,1.0,-4.62361204955302
7922,83.0,1917.0,1.0,-0.208653164814564
7935,14.0,1912.0,1.0,-47.3519393615423
7938,1905.0,1912.0,1.0,-11.6063446002604
7940,1337.0,1912.0,1.0,-6.84646502421557
7945,1906.0,1912.0,1.0,-29.2333470701787
7954,1920.0,1888.0,1.0,-3.63183796540779
7969,82.0,120.0,1.0,-18.7929225538561
7970,604.0,1920.0,1.0,-25.7922959628064
7971,604.0,1888.0,1.0,-7.05371410985311
7972,83.0,1559.0,1.0,-2.36425272565981
7975,1926.0,1888.0,1.0,-0.170138887621522
7976,1905.0,1430.0,1.0,-4.80031545128047
7979,544.0,1888.0,1.0,-8.43257515596646
7981,20.0,1671.0,1.0,-9.9932345091155
7986,1924.0,1888.0,1.0,-0.660857657556194
7987,1924.0,1920.0,1.0,-28.4860737405842
7991,3.0,1920.0,1.0,-35.4192939283697
7997,3.0,136.0,1.0,7.33092291302282
8001,655.0,120.0,1.0,-0.381511058276314
8016,83.0,1671.0,1.0,-5.69331648757258
8017,14.0,1430.0,1.0,1.42754389757115
8022,655.0,136.0,1.0,2.10393586700663
8027,160.0,136.0,1.0,-0.122788477825324
8028,14.0,1559.0,1.0,0.33472850861271
8039,83.0,748.0,1.0,0.491656172319738
8041,655.0,1886.0,1.0,-6.07021162334017
8043,1913.0,1671.0,1.0,-26.0984606575279
8054,82.0,1882.0,1.0,-37.9209502692312
8055,14.0,1906.0,1.0,3.25304608462837
8059,1342.0,136.0,1.0,3.08155862232991
8066,160.0,83.0,1.0,-4.26704866167206
8067,1915.0,1927.0,1.0,-29.3164364296869
8069,1337.0,748.0,1.0,6.78260643797074
8077,1919.0,1927.0,1.0,-4.30253022993561
8081,14.0,748.0,1.0,-11.8113189841238
8083,1905.0,1927.0,1.0,-22.6533355995678
8086,83.0,1878.0,1.0,1.14118667335556
8088,163.0,1342.0,1.0,3.99939692380873
8092,1919.0,748.0,1.0,-11.3615435409912
8103,655.0,1342.0,1.0,-22.8375786211299
8108,544.0,1342.0,1.0,-18.6889878648595
8109,1925.0,1342.0,1.0,-18.3759685542356
8115,1919.0,1906.0,1.0,-7.97641125735399
8116,1337.0,1882.0,1.0,-1.35541038829547
8117,1905.0,1878.0,1.0,-3.51331131441445
8121,1920.0,1560.0,1.0,-0.987578872008289
8123,544.0,1332.0,1.0,-29.9326477378582
8133,1337.0,1878.0,1.0,4.39254369948416
8139,48.0,1332.0,1.0,-15.157136480775
8143,82.0,15.0,1.0,2.7876911341328
8145,1920.0,1876.0,1.0,5.07708008293472
8147,1915.0,1878.0,1.0,-8.93516886991324
8148,1342.0,1876.0,1.0,1.71596528008929
8150,1919.0,1878.0,1.0,-8.22343377204649
8152,27.0,1878.0,1.0,-5.39300717231777
8155,160.0,1560.0,1.0,5.81395208995908
8157,1926.0,1560.0,1.0,5.80475618706842
8158,229.0,1560.0,1.0,-1.83449673325508
8159,655.0,1560.0,1.0,5.50543161482351
8176,1924.0,1876.0,1.0,-20.0654086057239
8178,1342.0,677.0,1.0,-4.77724142982618
8179,1924.0,948.0,1.0,1.33789037527919
8189,1342.0,748.0,1.0,4.43453252418873
8194,655.0,948.0,1.0,8.63496504709864
8201,163.0,1900.0,1.0,-3.35846324492713
8203,1919.0,15.0,1.0,-7.67335762840744
8206,544.0,748.0,1.0,-2.66142861298651
8209,1877.0,1560.0,1.0,-16.0556840931074
8212,160.0,1671.0,1.0,3.01915853454992
8213,83.0,20.0,1.0,-1.3920683925389
8215,1926.0,1671.0,1.0,5.49299327436274
8217,229.0,1671.0,1.0,5.7116034602926
8218,544.0,1924.0,1.0,-20.6981279542417
8220,1905.0,15.0,1.0,16.9450292320904
8226,229.0,1900.0,1.0,-4.3342969261771
8231,1905.0,1906.0,1.0,7.11203986366596
8234,604.0,748.0,1.0,-4.71414432751433
8243,20.0,15.0,1.0,12.8657210929967
8244,544.0,1921.0,1.0,-74.072025553428
8256,1919.0,1337.0,1.0,4.90437440306882
8257,604.0,1921.0,1.0,-6.65588466896747
8266,655.0,1921.0,1.0,-8.81942734020623
8268,229.0,1921.0,1.0,-13.901126227136
8274,1905.0,1903.0,1.0,-1.37264692105115
8283,1920.0,1921.0,1.0,-41.2207836490034
8287,1430.0,1903.0,1.0,-13.8489087266052
8292,163.0,1890.0,1.0,-7.83352424379634
8298,1925.0,1890.0,1.0,-6.22226722143217
8300,544.0,1890.0,1.0,-34.2211602835509
8317,604.0,1890.0,1.0,3.08377390597823
8319,20.0,85.0,1.0,-4.79073368548318
8325,1925.0,1878.0,1.0,-0.947392636907398
8333,48.0,1911.0,1.0,-14.2115127071136
8334,1905.0,85.0,1.0,-7.00616009995641
8347,1332.0,1922.0,1.0,-3.24477634122085
8353,1342.0,1882.0,1.0,-42.1736118989567
8359,1913.0,85.0,1.0,-14.0116755754889
8360,1913.0,1876.0,1.0,10.7366417720655
8368,1430.0,1900.0,1.0,-12.1347180748265
8383,82.0,1903.0,1.0,7.30368737440404
8387,1926.0,1903.0,1.0,-3.99897097891351
8390,83.0,1922.0,1.0,-8.35191609252333
8393,1905.0,1560.0,1.0,-3.7676357285186
8395,1919.0,1900.0,1.0,-6.70919798399093
8401,82.0,1913.0,1.0,4.4495859037159
8413,1926.0,1906.0,1.0,-6.14304243988276
8415,1924.0,1903.0,1.0,-16.7354951295428
8420,544.0,1903.0,1.0,-6.29624197863318
8428,48.0,1906.0,1.0,-18.7913811015195
8438,1337.0,1908.0,1.0,7.18908128841657
8447,1430.0,1908.0,1.0,-12.4357603910387
8450,48.0,3.0,1.0,-32.455129595349
8458,604.0,3.0,1.0,2.77076256258631
8460,160.0,15.0,1.0,3.00060160881208
8479,1926.0,14.0,1.0,-11.7383024954282
8481,1876.0,1908.0,1.0,-8.16983473735796
8483,48.0,14.0,1.0,-39.4947412942882
8502,1920.0,14.0,1.0,-43.3698752105297
8525,544.0,1337.0,1.0,-44.548761096378
8529,604.0,1337.0,1.0,-4.37389779285356
8531,655.0,1337.0,1.0,6.30998014860728
8540,20.0,1921.0,1.0,-26.7467109496293
8541,1877.0,14.0,1.0,-36.9026461155647
8544,14.0,1921.0,1.0,-11.955253009973
8548,48.0,1925.0,1.0,5.19695880182629
8550,1337.0,47.0,1.0,3.33453659805879
8557,1430.0,47.0,1.0,-22.6976758098019
8562,1877.0,85.0,1.0,-33.6936709811044
8564,163.0,18.0,1.0,1.78803449725204
8565,1923.0,1928.0,1.0,-38.502638779274
8567,1915.0,1928.0,1.0,-5.96869501202343
8568,1889.0,1928.0,1.0,-5.1271365578719
8570,1886.0,1928.0,1.0,-4.97700212787299
8578,85.0,1928.0,1.0,-2.32209393537769
8583,1907.0,1928.0,1.0,-19.1479060936514
8590,1916.0,1928.0,1.0,-20.5616516390019
8607,1913.0,1902.0,1.0,-0.191413375847262
8613,1912.0,1928.0,1.0,-1.33659542589628
8614,1910.0,1902.0,1.0,-47.5830397781595
8621,1902.0,1902.0,1.0,2.84317178005328
8627,1919.0,1902.0,1.0,-23.1602838337854
8629,1919.0,1928.0,1.0,-26.1344556337641
8635,5.0,1902.0,1.0,-30.5416647474873
8638,11.0,1902.0,1.0,-47.8006847781595
8642,1907.0,1902.0,1.0,-17.5910255713096
8648,1881.0,1902.0,1.0,-4.83530293375123
8652,1347.0,1902.0,1.0,-9.0633379643558
8658,1430.0,1902.0,1.0,-24.5738910804771
8659,1890.0,1902.0,1.0,-32.8300491674874
8674,48.0,1902.0,1.0,-4.10303347125223
8680,948.0,1902.0,1.0,1.50470175149458
8686,1887.0,1928.0,1.0,-21.037918129418
8696,163.0,1928.0,1.0,-18.744656320578
8700,1896.0,1928.0,1.0,-10.8448812469634
8702,1920.0,1928.0,1.0,1.06161071946645
8704,146.0,1928.0,1.0,-43.9054163000094
8706,1904.0,1928.0,1.0,-25.0513962049972
8711,147.0,1928.0,1.0,-31.2963605808449
8715,3.0,1928.0,1.0,-13.8109136760531
8719,1903.0,1928.0,1.0,3.84428858271171
8734,47.0,1911.0,2.0,-9.61811515703617
8738,1916.0,1917.0,2.0,1.52680652714903
8743,83.0,150.0,2.0,5.8627633879652
8745,1893.0,1914.0,2.0,-0.870056997269674
8756,1903.0,1911.0,2.0,-28.0758294084979
8758,1348.0,1918.0,2.0,-1.22359758566827
8766,1887.0,18.0,2.0,0.355521709622699
8772,150.0,1914.0,2.0,-7.52146760200812
8779,748.0,1908.0,2.0,-5.05637874751314
8789,136.0,1911.0,2.0,-0.206800700235497
8792,1560.0,1916.0,2.0,-0.953836272009259
8795,1884.0,150.0,2.0,-1.86822192955308
8797,1902.0,1914.0,2.0,-1.35394751373309
8802,164.0,1918.0,2.0,-4.51449949579572
8803,948.0,788.0,2.0,-7.54348387887027
8804,1885.0,1348.0,2.0,-20.3315996057049
8806,1886.0,1909.0,2.0,-34.2371891118673
8817,948.0,1923.0,2.0,-2.13466635288078
8818,101.0,1882.0,2.0,-18.4790574460176
8831,13.0,1916.0,2.0,-5.93357292076912
8832,120.0,1887.0,2.0,-2.21541307722476
8836,1875.0,1224.0,2.0,-5.27892161768506
8843,146.0,13.0,2.0,-4.21671729296574
8845,1896.0,1331.0,2.0,-29.0833063007276
8847,136.0,1890.0,2.0,-4.9427274495654
8849,1908.0,1918.0,2.0,-7.5880663825467
8850,164.0,1896.0,2.0,2.65358198485918
8851,1880.0,1883.0,2.0,-82.1187920244444
8852,1883.0,131.0,2.0,-59.0819664199995
8853,1907.0,1224.0,2.0,4.38303939067109
8860,1904.0,5.0,2.0,-5.13426363653322
8865,1896.0,1923.0,2.0,-23.0489412774451
8875,1331.0,788.0,2.0,-17.9532648430896
8877,1875.0,1348.0,2.0,-2.09485143960437
8882,101.0,1914.0,2.0,6.74038108710514
8888,1888.0,748.0,2.0,2.06227238842635
8902,47.0,120.0,2.0,-10.5158099806002
8906,1914.0,1921.0,2.0,1.75886939880845
8908,1909.0,11.0,2.0,-17.2452996186907
8914,1880.0,788.0,2.0,-55.8503828852911
