,drug_row,drug_col,cell_line_name,synergy_loewe
337200,1903.0,1331.0,103.0,2.10168308757618
225333,1878.0,1348.0,57.0,-21.6418002494549
89323,3.0,1904.0,172.0,0.0846960064985894
209263,147.0,1907.0,178.0,3.2871406781841
164508,1919.0,101.0,168.0,14.8293821593939
11672,14.0,1907.0,2.0,-12.0067632981771
234227,1909.0,788.0,60.0,-7.52701699866833
107447,72.0,1897.0,45.0,1.98427840642201
377188,1877.0,1903.0,109.0,13.3208565765374
228085,160.0,1882.0,57.0,-8.74498944293325
268914,1897.0,1901.0,74.0,-1.46656500441654
230608,1899.0,72.0,58.0,-12.8247266475959
286403,1337.0,1886.0,77.0,-15.618462381099
226720,1919.0,131.0,57.0,-4.61428453074203
243131,1898.0,15.0,69.0,0.951786189984335
225664,1897.0,82.0,57.0,0.133395508047726
267030,1900.0,1892.0,74.0,-1.74681390264392
436816,27.0,1879.0,116.0,-7.07163224837971
6324,1915.0,47.0,1.0,-3.25302165854965
247776,1904.0,1348.0,70.0,2.40777571622817
258475,85.0,147.0,72.0,-8.04521914361955
49267,1224.0,1922.0,7.0,-28.7206461975154
331311,1671.0,1922.0,102.0,-10.7824494921478
62293,101.0,5.0,10.0,-69.8544197203071
204230,147.0,1903.0,177.0,-4.98815889453462
181057,160.0,83.0,53.0,7.73383792527266
30052,1909.0,1224.0,166.0,-74.6976803333333
211743,48.0,1224.0,178.0,-42.4452685400977
229132,1896.0,1886.0,58.0,-20.6865155692043
52016,83.0,1875.0,7.0,1.57368230237362
7534,163.0,1915.0,1.0,10.001969253778
644599,1885.0,1902.0,60.0,-1.0470689532029396
263544,47.0,1909.0,73.0,0.388212027019557
27145,1877.0,1909.0,4.0,-11.2228271157947
285592,1905.0,1892.0,77.0,-2.81971994119779
357682,1347.0,11.0,108.0,-23.1192755594335
244301,1342.0,1893.0,69.0,-4.34953165795955
28802,27.0,1560.0,4.0,-1.86704023498341
337719,1332.0,1910.0,103.0,-24.5843107841934
279148,1903.0,1911.0,75.0,13.0135214766281
197738,1875.0,1560.0,54.0,-3.37796888922846
356800,1887.0,748.0,108.0,-12.6816440616947
276306,1913.0,1903.0,179.0,1.38365688522131
433187,1879.0,1891.0,116.0,-0.813225502888058
29774,1888.0,1901.0,166.0,-2.40615959346476
437180,3.0,1879.0,116.0,-9.89721634316349
310501,948.0,229.0,186.0,-0.698517575109557
73254,1887.0,1916.0,13.0,-2.63080704794586
106406,1878.0,1882.0,45.0,-49.4874076089218
373020,1897.0,1915.0,109.0,5.58213500282949
49043,83.0,1910.0,7.0,8.23393830614468
12412,1926.0,150.0,2.0,-0.479566012744435
34279,748.0,1928.0,166.0,2.67737450651327
437941,1926.0,1890.0,116.0,-1.78815965213443
168062,1902.0,1927.0,51.0,-11.3672288650182
235872,1559.0,17.0,60.0,-1.44555462419414
326311,101.0,1922.0,101.0,-3.73436769188861
238383,1913.0,748.0,60.0,-2.20561065750962
24552,1899.0,1900.0,4.0,-0.313845781297061
210704,27.0,1907.0,178.0,-7.46582368380785
278751,1888.0,1922.0,75.0,-3.66061396142482
167810,1903.0,5.0,51.0,-3.30186455804324
88743,1906.0,1880.0,172.0,-12.4900166183235
101296,1904.0,1347.0,173.0,-14.3316927528565
423434,47.0,1903.0,115.0,1.65270910547251
339445,1342.0,1331.0,103.0,-8.77996603810799
375098,160.0,1908.0,109.0,-9.49954295588003
13486,1337.0,1908.0,2.0,-3.00986066387375
330204,229.0,1342.0,101.0,-14.1365287358171
330872,948.0,1890.0,102.0,0.169801800801253
340685,1926.0,1560.0,103.0,-0.291928163051598
168563,1904.0,1896.0,51.0,-2.19962901039779
50526,1899.0,85.0,7.0,-8.12776278100501
180569,1920.0,1875.0,53.0,-17.8905781368037
212194,14.0,15.0,178.0,-28.8414231228962
417150,1915.0,748.0,114.0,2.75378714342637
68601,48.0,1331.0,12.0,-14.7621291951196
230494,1878.0,1908.0,58.0,-5.24445637269394
369141,1337.0,1332.0,180.0,-4.56041621205255
253094,3.0,1347.0,71.0,-13.7074200842019
283588,13.0,18.0,77.0,0.408368822383638
71241,1875.0,1883.0,13.0,-12.8909927437982
335266,1920.0,1927.0,102.0,-20.8698100138268
73294,72.0,1910.0,13.0,-68.5432370201319
416454,229.0,1895.0,114.0,-2.42361579920204
200293,1906.0,164.0,54.0,-0.554754871750197
74153,1337.0,101.0,13.0,-4.61042095771737
325498,1925.0,1928.0,100.0,-20.5425419871558
87154,14.0,1910.0,172.0,5.94795918667299
433548,1183.0,1904.0,116.0,-5.0964636301171
323570,1915.0,1901.0,100.0,-0.534896569836328
11523,163.0,1907.0,2.0,-2.1249996656875
277360,101.0,1331.0,75.0,-14.2177159823387
437472,14.0,1224.0,116.0,-2.45252325816685
105528,48.0,1928.0,173.0,-0.673436015306242
400177,229.0,604.0,112.0,-4.97043617051817
283232,1911.0,677.0,77.0,3.27976582175851
49631,1559.0,1917.0,7.0,3.88365337179746
199014,1347.0,1884.0,54.0,-5.46620919687118
286275,20.0,1888.0,77.0,-3.14835327009154
207906,1183.0,195.0,178.0,-6.97628843050295
179028,1884.0,1896.0,53.0,-2.65356556160947
277703,195.0,1224.0,75.0,-2.5665601483681
173472,147.0,1912.0,52.0,-5.11602184860138
235940,164.0,1890.0,60.0,-3.48255053183119
435605,1430.0,1911.0,116.0,-12.6501157098962
46679,3.0,5.0,6.0,3.68372496113305
58569,655.0,147.0,9.0,5.37512331479616
57041,229.0,1908.0,9.0,-15.6504578068615
191848,1915.0,1928.0,175.0,-3.26850790627656
54641,1224.0,1916.0,9.0,-9.61613228819697
258404,1560.0,1887.0,72.0,-9.75741600814642
60592,1897.0,1892.0,10.0,3.57183213814138
334376,1924.0,163.0,102.0,-0.266634301218485
340371,160.0,48.0,103.0,-14.0068838273461
5619,1884.0,677.0,1.0,0.435351491798639
630788,150.0,1902.0,57.0,5.246700788686365
343255,1904.0,13.0,104.0,-2.12275399299893
169550,1430.0,1904.0,51.0,-3.34294906703166
111831,1894.0,1901.0,167.0,2.65358928652431
375205,1915.0,72.0,109.0,0.155794828000274
33918,1905.0,1922.0,166.0,-0.243082202122567
88467,20.0,1881.0,172.0,-8.89465390036883
231563,544.0,195.0,58.0,-14.1447186551122
320703,17.0,1921.0,100.0,1.13451555316371
375001,131.0,1921.0,109.0,2.15541038509732
112039,1902.0,1911.0,167.0,-1.138211858131
3746,1903.0,1923.0,1.0,4.54937864886981
205307,1920.0,1919.0,177.0,-19.4410762671295
342065,101.0,1880.0,104.0,-6.58567572889285
66740,1899.0,15.0,12.0,-5.49960898556483
73202,164.0,1907.0,13.0,-1.5278665551491
10144,195.0,1560.0,2.0,-6.36536590245001
241173,1886.0,748.0,69.0,-33.6597874290552
644445,1671.0,1902.0,175.0,-9.733363914482716
361600,1920.0,1902.0,108.0,-4.33956465971995
357800,1893.0,5.0,108.0,-42.8648617491027
377131,82.0,85.0,109.0,-28.3080477453131
426017,20.0,1881.0,115.0,-7.40877865546018
284412,85.0,748.0,77.0,-27.0488304897819
87521,146.0,1927.0,172.0,-15.0359739381322
373694,20.0,1332.0,109.0,-5.53211930210792
51542,14.0,1907.0,7.0,-2.31493454751083
276601,83.0,1890.0,179.0,0.87889908427162
436546,14.0,146.0,116.0,-3.64776203189145
73684,1342.0,1913.0,13.0,6.48720796796301
331963,13.0,17.0,102.0,0.498242982869298
171915,101.0,72.0,52.0,-11.2811174138285
225071,1903.0,1912.0,57.0,-0.0698265646330213
436271,20.0,1907.0,116.0,-10.0253646793357
110554,1342.0,1902.0,45.0,14.1816843174107
345043,1920.0,1895.0,104.0,-17.7025500493269
204300,85.0,1882.0,177.0,1.29946151672205
24412,1912.0,1917.0,4.0,-7.57133870942491
161197,948.0,1915.0,168.0,-8.09701704834396
166740,1891.0,1911.0,51.0,-5.39001706498472
372431,1886.0,13.0,109.0,-50.8622226155658
342437,146.0,1895.0,104.0,-7.82607202935247
62112,136.0,1431.0,10.0,-7.20507183998827
285966,48.0,1918.0,77.0,22.036523582897
337013,1875.0,1560.0,103.0,-2.40747552018932
389716,3.0,5.0,111.0,-0.812081470272744
400254,14.0,17.0,112.0,0.154772444489992
171816,1880.0,1897.0,52.0,-7.41966244820447
27572,82.0,101.0,4.0,2.73348284698524
437075,1337.0,18.0,116.0,-11.0254308892095
414144,1912.0,1883.0,114.0,-32.2770767564124
87653,1888.0,788.0,172.0,-27.9481073010001
433791,136.0,748.0,116.0,-13.9166213280925
162370,1431.0,1348.0,168.0,-14.4534797341051
6701,1905.0,1881.0,1.0,-5.34574311594788
438110,160.0,14.0,116.0,-1.31694536006137
195887,1906.0,544.0,176.0,-3.88975087644835
427999,163.0,1902.0,115.0,-11.8186584975626
178436,147.0,1896.0,53.0,-38.0275157074835
338048,1183.0,1918.0,103.0,-4.30079674628546
168621,1908.0,1911.0,51.0,-0.846463776323345
313553,1876.0,1916.0,186.0,-9.23317832180392
25092,1880.0,1898.0,4.0,-11.8440462012987
360777,82.0,136.0,108.0,0.873328338435824
85527,1912.0,1882.0,172.0,-9.33816613774104
177896,1903.0,1901.0,53.0,-7.7465376721926
51963,3.0,163.0,7.0,-6.29176877144148
243747,604.0,164.0,69.0,-3.61636424434297
46963,1905.0,1893.0,6.0,13.2308152092936
27251,604.0,1916.0,4.0,-16.0820207196071
161685,1347.0,18.0,168.0,-33.8101259553017
376448,20.0,13.0,109.0,-13.8608497240304
103627,82.0,1883.0,173.0,-5.68979168866796
74926,160.0,147.0,13.0,0.444811653407137
399245,1902.0,1922.0,112.0,-19.6711811776942
277825,146.0,1908.0,75.0,-6.28539914960947
51980,48.0,1431.0,7.0,-26.8775978514107
166468,1431.0,13.0,51.0,-1.74222360058936
311360,1917.0,1922.0,186.0,-46.1615521035546
272542,164.0,1900.0,179.0,-5.88824201586946
201024,1332.0,1896.0,54.0,-3.19944368705791
629449,101.0,1902.0,56.0,2.62332353663762
276713,85.0,1928.0,179.0,-24.026881016752
434001,1880.0,131.0,116.0,-1.69848686666549
304679,1925.0,3.0,98.0,-5.72603305793781
304410,544.0,748.0,98.0,0.430441106204194
111052,150.0,120.0,167.0,1.29243255041065
221367,1925.0,1885.0,56.0,5.248558130054
230640,1671.0,1921.0,58.0,2.10470262685958
13248,1920.0,1900.0,2.0,-5.77797286615133
245066,1915.0,1927.0,69.0,-46.1633898724153
245167,604.0,1876.0,69.0,-20.8706432538405
47577,1924.0,1888.0,6.0,-11.1056612777483
339117,655.0,1894.0,103.0,-3.75284362965608
95472,1879.0,147.0,44.0,-2.52800184911922
226301,1925.0,1923.0,57.0,2.50194372159688
250832,1924.0,14.0,70.0,1.20139495252984
374452,1886.0,1911.0,109.0,-6.92543672153916
108504,1926.0,195.0,45.0,-22.7549437454355
219061,1875.0,1895.0,56.0,-2.50708419623006
202515,1885.0,1331.0,177.0,-36.2288381989524
220913,1913.0,788.0,56.0,-2.96698088214068
412889,1878.0,47.0,114.0,-0.984464757764263
182235,1890.0,788.0,174.0,-39.2142119255474
323035,1886.0,788.0,100.0,-12.3173282190907
43589,1883.0,1907.0,6.0,-4.06058605461283
88042,788.0,1927.0,172.0,-1.05340276031333
61374,1887.0,1889.0,10.0,-91.1210142222222
416743,1913.0,1918.0,114.0,-1.41253343757939
269295,163.0,1883.0,74.0,-3.81998617026006
190219,229.0,1913.0,175.0,9.13305173204089
217748,1917.0,1928.0,55.0,-8.6870956705137
25404,1880.0,1224.0,4.0,-3.18158819292096
209780,1899.0,748.0,178.0,-8.88993926607426
61506,1878.0,1918.0,10.0,-20.846314059712
310539,1896.0,1908.0,186.0,-5.76915456714666
8991,1898.0,1911.0,2.0,1.4078654594727
323130,1899.0,1880.0,100.0,-2.34278941103209
302128,1894.0,1882.0,98.0,-3.97533865339686
361651,1907.0,1928.0,108.0,-5.17823345306498
214323,1909.0,1910.0,55.0,10.6322414548946
367105,1912.0,1921.0,180.0,0.797954875270377
258581,948.0,20.0,72.0,4.94513012553309
238050,1919.0,147.0,60.0,3.32729470303962
87764,1884.0,1888.0,172.0,-3.57105939582411
414295,1906.0,1899.0,114.0,-21.4859592070346
163312,1899.0,147.0,168.0,0.566856393555075
16530,229.0,1922.0,3.0,-3.53647894632099
338299,1878.0,1348.0,103.0,29.9320165054979
373043,1881.0,1916.0,109.0,-10.5944242798734
69259,160.0,1877.0,12.0,19.401553095956
28715,1913.0,1560.0,4.0,1.44219637398268
367855,1906.0,1898.0,180.0,-5.72886574826628
286613,655.0,1332.0,77.0,-7.5986651125043
55880,20.0,150.0,9.0,-0.338929719181158
248200,1559.0,1914.0,70.0,-3.77406598288857
13891,150.0,1560.0,3.0,-2.11662134589825
328092,1671.0,1897.0,101.0,-6.50998523571645
100005,1920.0,1671.0,44.0,-29.3337943358905
390240,160.0,27.0,111.0,9.77264715823944
260575,82.0,1878.0,72.0,-3.52366699364862
360527,655.0,1918.0,108.0,7.82527278694191
10848,1897.0,1901.0,2.0,-1.79117505591542
319774,1877.0,83.0,99.0,-4.24383761615731
216397,1906.0,1884.0,55.0,0.405700305159685
256296,120.0,1911.0,72.0,-2.26728819994245
199257,1879.0,164.0,54.0,-2.24887686885154
46444,1877.0,1901.0,6.0,-6.70948738502351
222433,1876.0,1430.0,56.0,-22.1363825537092
225485,1897.0,1923.0,57.0,-0.0670269089949604
179173,1560.0,1894.0,53.0,-13.1855958127631
268877,948.0,160.0,74.0,-6.09862817622027
374008,1894.0,1917.0,109.0,-28.5783400801064
401569,1913.0,1900.0,112.0,-16.0655016923176
95958,1896.0,72.0,44.0,-33.4212917263271
112918,1183.0,136.0,167.0,-19.9449673977247
319488,604.0,1559.0,99.0,1.62028776501126
257366,120.0,17.0,72.0,-2.49656297909152
24700,131.0,17.0,4.0,-2.01230799509083
319478,655.0,1917.0,99.0,-1.74667361273286
340265,1906.0,1918.0,103.0,-3.49201265515583
342730,948.0,1926.0,104.0,3.34697246736713
174294,163.0,1907.0,52.0,-26.2718322867789
8139,48.0,1332.0,1.0,-15.157136480775
113957,20.0,1885.0,167.0,-19.2577101800427
165069,1913.0,147.0,168.0,-12.0910553235415
52426,160.0,1904.0,7.0,-3.83816766285573
170577,82.0,1886.0,51.0,0.445123905272113
373583,1909.0,150.0,109.0,-10.2638202931712
225731,1879.0,1883.0,57.0,0.72687011183781
58651,1915.0,1671.0,9.0,-46.6906942598426
104439,655.0,1879.0,173.0,-26.6154475932501
162646,1878.0,1911.0,168.0,-0.674799814013997
45628,1911.0,1917.0,6.0,-2.11043451500664
299939,1348.0,1910.0,98.0,-4.23753407735768
426746,1915.0,677.0,115.0,-3.28481645255341
11004,146.0,15.0,2.0,-46.6116662236838
360097,83.0,1916.0,108.0,-4.3224261923378
267521,1884.0,17.0,74.0,-17.889847096441
51608,1906.0,1901.0,7.0,-10.5624573882239
109702,1430.0,1224.0,45.0,0.101681013238602
6386,48.0,1908.0,1.0,-19.6787988681101
197914,1911.0,1918.0,54.0,3.50388331416403
188795,1882.0,18.0,175.0,5.8995488668426
339908,604.0,1884.0,103.0,0.043408566135659
57635,82.0,1914.0,9.0,5.87516749954037
423223,1891.0,1909.0,115.0,5.07852866495162
414075,20.0,1899.0,114.0,-6.95161947236277
181122,1337.0,1878.0,53.0,5.72568626795511
61381,1559.0,1897.0,10.0,-2.66242376296449
13060,1876.0,1671.0,2.0,-13.2209425453358
342161,1183.0,1903.0,104.0,0.237633076192333
372849,1875.0,146.0,109.0,-14.5185799402354
220091,1894.0,18.0,56.0,-2.11587735987546
369930,655.0,47.0,180.0,-32.901655852785
25649,146.0,1895.0,4.0,-8.06960806670565
197206,1912.0,1902.0,176.0,0.456476524021398
65641,147.0,1888.0,12.0,-8.97517835633048
205136,82.0,1921.0,177.0,-36.6082019959904
236143,1891.0,1889.0,60.0,-5.16308972923892
47751,3.0,1560.0,6.0,-4.24888206722043
33396,1342.0,1559.0,166.0,-20.3209621748872
15393,1898.0,1908.0,3.0,-2.63233314791791
176495,655.0,1902.0,52.0,4.54227460148919
16886,82.0,1883.0,3.0,-9.06419776683217
51752,604.0,1885.0,7.0,6.40782784573882
226415,1876.0,1881.0,57.0,-19.2569906228596
58144,1926.0,1905.0,9.0,7.05002608832389
357919,748.0,1908.0,108.0,7.77896966047342
197103,101.0,1928.0,176.0,3.33970700210338
89776,1919.0,1559.0,172.0,5.74673207667412
315684,788.0,1927.0,99.0,-5.20305628074051
189800,1915.0,1183.0,175.0,-39.0794085322303
277883,1904.0,1893.0,75.0,-8.56130069130385
244584,1342.0,544.0,69.0,-21.0585326231404
169506,655.0,1331.0,51.0,-5.80452462353005
178452,1897.0,1347.0,53.0,-7.24632097983388
185456,1906.0,1879.0,174.0,-29.9925072984173
245613,120.0,1928.0,69.0,-46.6710399873838
436624,1430.0,131.0,116.0,-1.32033291675277
257461,1559.0,1875.0,72.0,-5.31250014532348
115097,1924.0,1876.0,167.0,-12.6100347385639
187786,1891.0,15.0,175.0,-20.4699345903037
202586,1879.0,1884.0,177.0,-1.74261262159069
17095,82.0,18.0,3.0,-25.3301651845162
247837,1899.0,1902.0,70.0,-3.93161167333331
237770,655.0,1895.0,60.0,-4.81998310953486
48659,1903.0,13.0,7.0,-8.25665121667377
324410,1920.0,544.0,100.0,-1.89062917383812
247848,3.0,1332.0,70.0,-20.2841154366819
104212,82.0,1884.0,173.0,-0.623495984261735
267236,1896.0,11.0,74.0,3.60464008812506
259273,1915.0,1880.0,72.0,-26.3264062294576
191862,1917.0,1928.0,175.0,-5.65103614568728
74490,1913.0,1348.0,13.0,-1.75874871051034
329338,1925.0,1892.0,101.0,7.18791182302937
96274,1909.0,1893.0,44.0,-0.69110041426915
434328,146.0,1918.0,116.0,-3.02904663322825
49646,1899.0,1917.0,7.0,-35.8686191161148
252694,20.0,1898.0,71.0,-7.94169638561082
388803,1879.0,1898.0,111.0,-1.9369322440662
212476,48.0,1910.0,178.0,-54.0060500296271
237632,27.0,1896.0,60.0,-3.32624493511945
252367,1897.0,1332.0,71.0,-1.68553975791509
224730,1907.0,1671.0,57.0,0.579024775366836
286618,82.0,15.0,77.0,3.95549320875441
232579,3.0,13.0,58.0,7.59691480245773
357993,1881.0,1897.0,108.0,-19.2139721384046
31492,1909.0,18.0,166.0,-1.16424470064082
33332,1920.0,1917.0,166.0,-18.4326995195082
300436,1888.0,1912.0,98.0,-2.09377866127991
270246,1926.0,20.0,74.0,-6.53115581406648
161356,47.0,1898.0,168.0,2.17733940270683
425985,1876.0,1901.0,115.0,0.229750133488674
194811,48.0,160.0,176.0,0.698761716802893
257499,85.0,677.0,72.0,-4.53826816383465
315841,136.0,1904.0,99.0,1.33901330233398
252070,1893.0,1895.0,71.0,-4.3059233754571
241581,1889.0,195.0,69.0,-21.2753875947829
370883,1924.0,1884.0,180.0,-4.63501560296791
329974,163.0,147.0,101.0,-4.11647331399561
50960,1879.0,788.0,7.0,-12.5429969504098
277711,748.0,788.0,75.0,0.970170731626105
26595,1896.0,1892.0,4.0,0.42339335992564
233228,1913.0,1903.0,58.0,-3.72439147492144
276678,1879.0,1928.0,179.0,-2.3677129298967
238095,1920.0,1224.0,60.0,-37.0857438219032
329573,1926.0,1918.0,101.0,2.69882689400303
68382,1919.0,1881.0,12.0,-8.51433822829639
47823,1430.0,15.0,6.0,-15.8324037724333
268551,1898.0,1560.0,74.0,-11.9502607591403
336114,1348.0,131.0,103.0,-7.35589722638963
102994,1891.0,1912.0,173.0,7.80140599166539
397817,1880.0,1881.0,112.0,-18.1384510268932
197863,1880.0,1887.0,54.0,-2.89573218097338
33175,1920.0,1879.0,166.0,-0.833948603560137
12382,1924.0,101.0,2.0,15.7549264513136
68269,1924.0,1923.0,12.0,0.862283158822313
200337,1430.0,1901.0,54.0,-38.2173100079234
8800,1891.0,1896.0,2.0,0.35299463359774
312094,131.0,677.0,186.0,-25.6471858527862
220739,13.0,1901.0,56.0,-27.4649700608361
236355,83.0,1910.0,60.0,-8.44163459769607
631682,1875.0,1902.0,58.0,-11.49124635567029
171284,1342.0,1928.0,51.0,8.25134157633297
335297,48.0,1888.0,102.0,-17.7590972579886
46201,655.0,1919.0,6.0,1.60728966674688
217134,1430.0,1671.0,55.0,17.1065318820241
220207,1911.0,1224.0,56.0,3.14803969372992
359357,1875.0,748.0,108.0,-17.9498652749889
7642,1905.0,1895.0,1.0,-20.7691327180351
213382,1878.0,13.0,55.0,-32.6064139409679
232607,1876.0,1348.0,58.0,-1.32343848621033
171354,1903.0,1910.0,52.0,-18.5293042526962
435497,1891.0,1883.0,116.0,-3.94089315380289
163293,1904.0,1348.0,168.0,58.40616288829
413094,1891.0,72.0,114.0,-14.2160466526624
235330,1183.0,47.0,60.0,-19.2168399048401
248326,146.0,1914.0,70.0,1.23929625497117
18248,1877.0,1886.0,3.0,0.0184194556603978
299807,1911.0,1901.0,98.0,-17.9051289903099
168902,544.0,1899.0,51.0,1.72574145919704
13150,655.0,1342.0,2.0,-22.0423813630634
316630,120.0,1921.0,99.0,5.66118557115458
436657,27.0,1892.0,116.0,-0.148696977601137
30173,1899.0,1892.0,166.0,-31.0872380878665
108446,160.0,1883.0,45.0,-79.1386814645763
109196,160.0,1891.0,45.0,-8.09871246023569
303083,1925.0,1914.0,98.0,-1.51192691355154
368071,1885.0,1898.0,180.0,-14.8097438923602
4487,1183.0,1331.0,1.0,-24.6715634759219
31035,1891.0,1909.0,166.0,11.7028997786008
272383,146.0,131.0,179.0,-1.57561659173528
633752,1559.0,1902.0,10.0,-9.32481079273869
222890,1926.0,1903.0,56.0,-21.7584623384928
198863,1885.0,1895.0,54.0,-2.57199135558405
269700,3.0,1885.0,74.0,-0.118842940427159
211865,1919.0,1224.0,178.0,-3.34736437069847
242980,1899.0,1671.0,69.0,-20.2671877079545
204944,1901.0,18.0,177.0,-13.4501846165599
329955,1430.0,1224.0,101.0,-6.38977519247915
260501,1925.0,1876.0,72.0,-4.00313384182869
203824,1891.0,1892.0,177.0,-7.05966248903666
162923,1879.0,1224.0,168.0,-11.2192069687123
109831,20.0,1671.0,45.0,-20.114915263278
89221,1342.0,20.0,172.0,-6.54822858256422
229705,1887.0,18.0,58.0,-5.01088975557427
279359,1895.0,1890.0,75.0,-4.94083292963207
425927,1920.0,1894.0,115.0,3.32616886454454
275110,27.0,1916.0,179.0,-8.73134445549427
109675,82.0,13.0,45.0,-12.2408946689404
301247,1183.0,1908.0,98.0,-7.8536679534756
435702,1889.0,1348.0,116.0,-26.9454569101194
360478,1905.0,544.0,108.0,1.7195016549584
221061,160.0,1923.0,56.0,-8.61062325215533
167923,1888.0,195.0,51.0,-7.41767496096012
302276,1224.0,17.0,98.0,-0.0719108510863158
413117,1879.0,1890.0,114.0,-9.72258264658528
209052,1903.0,15.0,178.0,-5.58481174209763
249781,1905.0,1889.0,70.0,-22.1850229974929
190254,1915.0,1909.0,175.0,-7.23285730272571
251325,1900.0,788.0,71.0,-53.9336058311733
284115,1431.0,1911.0,77.0,-2.38287600461129
162232,101.0,17.0,168.0,-14.6963259113719
373257,15.0,131.0,109.0,-13.8255431659258
401808,1331.0,1902.0,112.0,-18.0987810810519
227636,48.0,1927.0,57.0,-20.9858371630707
279333,1331.0,147.0,75.0,-0.342862645270384
199006,1183.0,72.0,54.0,-30.5013290822254
101272,164.0,1882.0,173.0,-2.52707086841804
265338,1919.0,136.0,73.0,-3.33881567203562
344758,1926.0,604.0,104.0,-1.74115340702255
47670,14.0,1927.0,6.0,-2.35196936667983
243476,1915.0,72.0,69.0,2.76355992850696
173036,1909.0,1908.0,52.0,0.930706384942774
231518,48.0,1907.0,58.0,-13.0269046217521
388708,1883.0,677.0,111.0,-26.2300797291077
424020,1903.0,1912.0,115.0,-4.51344722715157
86597,147.0,11.0,172.0,8.64093176009526
195406,1342.0,1331.0,176.0,-10.3759779694355
168500,1907.0,13.0,51.0,-1.16181928601744
162911,13.0,1892.0,168.0,-4.85637925354058
57736,83.0,1885.0,9.0,3.2970316925208
164032,27.0,1901.0,168.0,-4.81729622032822
358141,1347.0,17.0,108.0,-7.73811447500056
301723,136.0,1894.0,98.0,-0.232973155431394
203816,1896.0,1918.0,177.0,-1.86871229624821
389125,1913.0,1894.0,111.0,3.94485013339868
315461,1875.0,1923.0,99.0,-3.31022430376107
436647,1430.0,1885.0,116.0,-2.45868717517911
358162,17.0,788.0,108.0,-44.8512207643546
28808,3.0,1906.0,4.0,3.23318668896353
9264,1884.0,131.0,2.0,-3.67491855233207
232285,1925.0,150.0,58.0,3.73807186845834
277704,1331.0,1923.0,75.0,-0.949697140202634
212681,1918.0,1902.0,178.0,-14.8869647010416
219682,1183.0,1889.0,56.0,-5.97335270066954
71268,1183.0,1899.0,13.0,-61.0564758943933
388152,1883.0,1890.0,111.0,-49.76541203706
