,drug_row,drug_col,cell_line_name,synergy_loewe
6162,1671.0,1916.0,1.0,-2.36050262564233
6164,72.0,13.0,1.0,-56.930626153339
6186,1889.0,1348.0,1.0,-17.5812833890228
6188,83.0,1898.0,1.0,-8.18089433970456
6190,1879.0,1903.0,1.0,1.12820340673467
6193,1886.0,15.0,1.0,4.83096505944423
6197,1878.0,1914.0,1.0,-0.710158124658634
6206,120.0,1560.0,1.0,-1.57516008910749
6211,1902.0,1923.0,1.0,-5.61634318502686
6213,1878.0,1909.0,1.0,-3.91606108520555
6214,72.0,1912.0,1.0,-11.2280182760558
6217,1888.0,120.0,1.0,-28.3494994009046
6219,1224.0,788.0,1.0,-52.3940400823801
6221,1895.0,17.0,1.0,-1.55029302847559
6229,101.0,1348.0,1.0,-5.16440957754656
6230,47.0,1347.0,1.0,-16.1009689918389
6231,1902.0,20.0,1.0,0.515286618747215
6234,1909.0,1898.0,1.0,-1.04783444708304
6235,85.0,1923.0,1.0,-24.871436697213
6238,1899.0,1890.0,1.0,-1.25877070786708
6240,1881.0,17.0,1.0,0.225782511865045
6241,1909.0,748.0,1.0,-3.73544938715418
6243,1905.0,1910.0,1.0,-14.0807672509962
6246,136.0,1671.0,1.0,-1.48134621350115
6247,72.0,15.0,1.0,1.44269545426526
6254,1903.0,1912.0,1.0,-2.24375867052251
6262,1882.0,1918.0,1.0,0.282112970250511
6263,1880.0,1901.0,1.0,-36.8051971584923
6266,1908.0,1922.0,1.0,-17.5382840987747
6268,1331.0,1923.0,1.0,-7.55903958949796
6269,1886.0,1921.0,1.0,-13.0756278228156
6278,164.0,15.0,1.0,-13.2072866213126
6288,1898.0,15.0,1.0,3.04918133993945
6292,150.0,131.0,1.0,-3.24915214047016
6303,1559.0,1183.0,1.0,-7.83887544481492
6304,1916.0,1921.0,1.0,-7.88970964800705
6305,146.0,1910.0,1.0,-1.24486314744007
6308,1897.0,83.0,1.0,-16.8525057246171
6310,1909.0,195.0,1.0,3.50726980267394
6311,1907.0,1916.0,1.0,-5.43132049192621
6321,948.0,1671.0,1.0,3.31110378447668
6330,1919.0,47.0,1.0,-38.4991241603334
6332,544.0,160.0,1.0,-17.4660467791723
6335,655.0,160.0,1.0,0.895180021646729
6340,1920.0,85.0,1.0,4.19090288412652
6342,544.0,85.0,1.0,-44.6970404570934
6352,1926.0,1899.0,1.0,-11.6962560994711
6370,1342.0,1908.0,1.0,-1.68658451357564
6371,1876.0,1919.0,1.0,-23.2764410470992
6376,48.0,1922.0,1.0,11.3951640039168
6378,1926.0,1922.0,1.0,1.86536855406202
6400,82.0,14.0,1.0,-36.9263920746879
6402,163.0,1183.0,1.0,-0.824086500075083
6403,1913.0,1923.0,1.0,-17.0831396088099
6406,1924.0,1183.0,1.0,8.19183946143485
6416,48.0,1183.0,1.0,-11.058374253216
6426,1430.0,1923.0,1.0,-10.0091556202127
6429,1906.0,1923.0,1.0,-3.86890784701971
6438,83.0,1904.0,1.0,-6.09279307628398
6444,1876.0,1894.0,1.0,10.2653051487762
6462,1906.0,1894.0,1.0,-0.618134944409369
6463,604.0,18.0,1.0,-6.11173674897195
6467,1430.0,1875.0,1.0,-79.1288450863093
6475,1926.0,18.0,1.0,4.76200454370742
6491,1876.0,72.0,1.0,-18.3489395204463
6493,1906.0,1183.0,1.0,-14.4153131434492
6494,160.0,1907.0,1.0,-11.0432685503575
6499,82.0,1896.0,1.0,-16.6372560723202
6514,20.0,1875.0,1.0,-2.40601101169133
6524,1906.0,72.0,1.0,-26.8533408119994
6539,1342.0,82.0,1.0,7.14683318153021
6544,1920.0,1919.0,1.0,-38.6298917573454
6545,1924.0,195.0,1.0,-1.57295211130132
6553,160.0,195.0,1.0,-7.339235774244
6561,160.0,82.0,1.0,-21.8175343544824
6572,1926.0,1923.0,1.0,-9.68449643871381
6574,229.0,1923.0,1.0,-8.2734415328421
6575,544.0,1919.0,1.0,-47.8282846028388
6577,604.0,82.0,1.0,-32.9176028799897
6579,544.0,82.0,1.0,-25.4624388313485
6590,1926.0,1919.0,1.0,-16.4810759129514
6603,1920.0,1894.0,1.0,2.82992935524509
6606,14.0,1883.0,1.0,-69.5830147979097
6617,20.0,1883.0,1.0,-2.43190301815539
6619,1925.0,788.0,1.0,1.24645036348416
6622,82.0,72.0,1.0,-7.22560394084924
6625,1877.0,1894.0,1.0,6.91273436539116
6626,27.0,164.0,1.0,-0.0353138318890514
6628,1905.0,1907.0,1.0,-3.09517689965378
6630,14.0,1907.0,1.0,-14.708742524993
6636,3.0,18.0,1.0,1.31500143389645
6638,1332.0,1907.0,1.0,-8.1534500993433
6641,1915.0,1883.0,1.0,-6.65820867556909
6644,83.0,1881.0,1.0,3.29323887394025
6645,1337.0,1907.0,1.0,5.213979021137
6646,1337.0,1906.0,1.0,11.9134301984812
6647,1919.0,1883.0,1.0,-65.2802370201319
6662,83.0,1883.0,1.0,-2.60010152265006
6664,1919.0,1901.0,1.0,-41.9243665460449
6667,27.0,1901.0,1.0,-8.33798353672285
6671,1925.0,229.0,1.0,4.23358085579803
6673,544.0,229.0,1.0,-9.25660860871406
6675,655.0,229.0,1.0,-3.17435321314389
6689,14.0,1901.0,1.0,-40.9466998832957
6693,1430.0,1881.0,1.0,-3.3610727002666
6708,1919.0,1881.0,1.0,1.00248285505851
6710,27.0,1875.0,1.0,-5.69362178125244
6716,82.0,1883.0,1.0,-0.445435967672464
6717,83.0,1901.0,1.0,-13.7066618160847
6726,229.0,72.0,1.0,-38.2571188190985
6732,3.0,72.0,1.0,-40.0911561993281
6734,1924.0,72.0,1.0,-32.1120497743922
6735,1925.0,1887.0,1.0,-2.22518124389561
6737,1920.0,72.0,1.0,-15.936146223172
6738,163.0,72.0,1.0,2.81814003424133
6739,544.0,1887.0,1.0,-50.0658765977874
6740,1924.0,1887.0,1.0,-1.24506205811442
6753,160.0,1887.0,1.0,1.19686040896917
6761,1332.0,1331.0,1.0,-25.858696911595
6762,20.0,1331.0,1.0,-20.7433852839163
6766,163.0,164.0,1.0,-1.99475063597824
6775,83.0,195.0,1.0,-1.45025321152722
6779,1915.0,1875.0,1.0,4.71455006196695
6783,1876.0,229.0,1.0,-16.5294521076526
6785,1877.0,1916.0,1.0,-9.01678819863801
6788,655.0,1880.0,1.0,-0.193574689637993
6792,48.0,1880.0,1.0,-36.6332513242258
6794,1915.0,195.0,1.0,-5.53921189092911
6799,1925.0,1880.0,1.0,-4.79296536372108
6802,20.0,195.0,1.0,-4.01628644596518
6815,1337.0,195.0,1.0,6.40647162249599
6821,544.0,1909.0,1.0,-26.6092765705993
6831,3.0,1881.0,1.0,-2.09500664395526
6832,1924.0,1909.0,1.0,-16.3682198533046
6837,48.0,1909.0,1.0,4.8517392001359
6843,604.0,1926.0,1.0,-0.60169492569397
6855,82.0,1331.0,1.0,-9.76488992195178
6883,1925.0,1914.0,1.0,1.44545481640743
6893,1430.0,146.0,1.0,9.06199694588238
6897,229.0,1901.0,1.0,-27.4679099345345
6899,1920.0,1331.0,1.0,-28.174953944702
6900,1877.0,1881.0,1.0,-6.5311336589483
6904,1905.0,146.0,1.0,-6.47103099500031
6908,655.0,1914.0,1.0,-3.2284869047069
6926,1342.0,1901.0,1.0,-3.87551747911803
6927,604.0,1331.0,1.0,-56.4280987426203
6930,1926.0,1331.0,1.0,-33.3138128344372
6935,544.0,1331.0,1.0,-58.8569809553909
6940,163.0,5.0,1.0,0.615446633556309
6947,82.0,1892.0,1.0,6.07386281833181
6954,1913.0,1875.0,1.0,-0.0516636535098697
6960,1905.0,1880.0,1.0,-13.6363396473848
6965,20.0,1916.0,1.0,4.53137057664268
6966,1906.0,1916.0,1.0,-1.1748018399502
6973,1332.0,1880.0,1.0,-17.5290286362867
6974,20.0,1880.0,1.0,-10.8442411036788
6979,1915.0,1909.0,1.0,-12.8574481751026
6982,1342.0,5.0,1.0,-31.6750111389958
6984,1430.0,1909.0,1.0,-16.478726539299
6995,1906.0,131.0,1.0,-1.68532901332949
6997,27.0,1916.0,1.0,7.95383422475936
7001,14.0,1909.0,1.0,-28.2540209991082
7017,1876.0,1892.0,1.0,-0.532542983505422
7019,1913.0,27.0,1.0,7.43508894139218
7029,1342.0,146.0,1.0,-18.1004529777267
7032,160.0,163.0,1.0,2.32114392955168
7035,1337.0,1885.0,1.0,2.22011088798407
7041,163.0,146.0,1.0,-0.101467421961885
7043,1915.0,131.0,1.0,-19.6530871734811
7045,1913.0,1914.0,1.0,-3.81289804879208
7059,544.0,163.0,1.0,-24.5721327646114
7066,3.0,5.0,1.0,-3.98418066442909
7068,604.0,1431.0,1.0,5.12207546363364
7073,655.0,1431.0,1.0,4.04197812098076
7074,229.0,1431.0,1.0,4.09228184769395
7078,82.0,1889.0,1.0,-11.2564254570004
7092,1924.0,5.0,1.0,8.18266369432858
7095,1337.0,1914.0,1.0,10.0405564941122
7099,1925.0,1913.0,1.0,-9.07196458025405
7106,1337.0,17.0,1.0,-7.52268454474903
7107,83.0,1875.0,1.0,-4.08121783300502
7108,1332.0,1914.0,1.0,-7.98768331996307
7110,1877.0,146.0,1.0,-24.7694607513065
7128,20.0,101.0,1.0,7.73772899253175
7129,1915.0,1914.0,1.0,-8.76886860845614
7130,1332.0,101.0,1.0,6.03454732462732
7140,1919.0,101.0,1.0,16.1477474466285
7148,83.0,544.0,1.0,-62.2183751246163
7154,1925.0,131.0,1.0,1.78815455258381
7158,655.0,131.0,1.0,2.50737344529531
7161,83.0,101.0,1.0,10.5795716816939
7162,604.0,131.0,1.0,0.066786488122104
7163,604.0,1347.0,1.0,-18.0393346877627
7170,160.0,1347.0,1.0,-14.5054467978468
7181,544.0,1347.0,1.0,-17.0091668936952
7184,27.0,1879.0,1.0,-12.445925961736
7193,1430.0,1891.0,1.0,-7.89130356100673
7200,1876.0,1431.0,1.0,-21.0483571571016
7201,82.0,101.0,1.0,3.20430498284145
7202,14.0,1431.0,1.0,-2.48894243262029
7203,1876.0,11.0,1.0,-17.0105068340366
7207,1905.0,1891.0,1.0,-10.7356041300604
7209,1915.0,1884.0,1.0,-0.120545482433606
7210,1430.0,1431.0,1.0,-7.22430752150791
7221,1919.0,1884.0,1.0,-17.5141248766594
7224,48.0,655.0,1.0,0.865006548689182
7229,3.0,1892.0,1.0,1.87103826564672
7233,544.0,1892.0,1.0,-11.5405666761838
7243,20.0,677.0,1.0,-4.46633536416089
7244,83.0,1431.0,1.0,0.156837943887322
7245,1906.0,1884.0,1.0,-9.14411828710063
7246,1430.0,1884.0,1.0,-27.5405434843133
7250,1926.0,1892.0,1.0,4.27966078083652
7253,160.0,5.0,1.0,9.10201522049296
7259,27.0,1896.0,1.0,1.45960689910935
7262,82.0,11.0,1.0,-36.1950185754541
7286,1920.0,11.0,1.0,-14.795553927017
7288,163.0,11.0,1.0,-18.0668631311651
7292,229.0,17.0,1.0,-8.38020490613045
7296,3.0,1893.0,1.0,-64.6036184147031
7300,604.0,17.0,1.0,-5.38438114951437
7315,655.0,11.0,1.0,-7.82934725567231
7319,160.0,11.0,1.0,-3.43485231387662
7321,3.0,17.0,1.0,0.0139240474248486
7322,544.0,17.0,1.0,-70.797779610449
7325,1920.0,1891.0,1.0,-0.697895799132881
7328,3.0,11.0,1.0,2.92759071409151
7329,544.0,11.0,1.0,-73.2191987596616
7341,160.0,101.0,1.0,8.57841527111478
7350,1332.0,1893.0,1.0,-53.5113195923646
7352,1905.0,677.0,1.0,-2.85992531066052
7357,27.0,1893.0,1.0,-69.4914859809562
7358,1919.0,1893.0,1.0,-68.0326560126437
7361,1332.0,1879.0,1.0,-13.2702500208339
7363,1913.0,1893.0,1.0,-37.6673378421264
7365,83.0,1893.0,1.0,-91.6101259090208
7366,1906.0,1879.0,1.0,-14.3408979646377
7374,655.0,1884.0,1.0,-9.40781836826665
7375,48.0,150.0,1.0,13.6396691559996
7377,160.0,1884.0,1.0,0.289547116102405
7380,1924.0,1884.0,1.0,-16.8185908445564
7385,1342.0,1884.0,1.0,-14.9186737540558
7397,1430.0,1896.0,1.0,-4.68507069912978
7398,655.0,1895.0,1.0,-0.500390049214759
7399,229.0,1895.0,1.0,-9.34899349714812
7402,1332.0,544.0,1.0,-32.9947261310784
7412,1905.0,1896.0,1.0,-4.55943994320781
7414,229.0,20.0,1.0,0.451017523110423
7415,655.0,20.0,1.0,-6.08172291026872
7423,1905.0,18.0,1.0,-6.49310800049902
7425,1877.0,1905.0,1.0,-13.2858936729805
7430,1913.0,677.0,1.0,-10.5861953539795
7433,1919.0,544.0,1.0,-43.2829535738858
7437,1332.0,18.0,1.0,-1.3235527392606
7440,1915.0,544.0,1.0,-29.7841637042177
7444,1337.0,18.0,1.0,9.08086882839399
7449,1920.0,20.0,1.0,-3.09814233151124
7451,20.0,1889.0,1.0,-4.69845377431073
7455,1906.0,1889.0,1.0,-7.12602963354649
7459,1919.0,18.0,1.0,-4.40575826030706
7469,655.0,1918.0,1.0,3.30996529183039
7472,1924.0,1905.0,1.0,-5.25210449602931
7475,1924.0,1918.0,1.0,4.98596109579352
7494,1342.0,1904.0,1.0,-10.5863525409373
7495,83.0,1889.0,1.0,-4.5361391275421
7496,83.0,1906.0,1.0,9.13987082194011
7497,163.0,1918.0,1.0,1.49058269735509
7499,1920.0,1904.0,1.0,-1.27865128090327
7501,604.0,1915.0,1.0,-33.0971487449888
7503,160.0,1915.0,1.0,-29.439893418066
7506,229.0,1915.0,1.0,-11.932386949552
7516,604.0,1904.0,1.0,-2.35823287892498
7517,1925.0,1915.0,1.0,-20.4019532006173
7533,655.0,13.0,1.0,-5.93738455519463
7534,163.0,1915.0,1.0,10.001969253778
7540,544.0,1896.0,1.0,1.41725389451509
7542,1924.0,1879.0,1.0,-26.6203213384902
7547,544.0,1879.0,1.0,-29.683308175441
7550,3.0,1904.0,1.0,-1.8016332760307
7567,1920.0,1877.0,1.0,0.623135839151567
7573,1926.0,1896.0,1.0,3.47095849200108
7581,229.0,1877.0,1.0,-8.36355675846223
7582,163.0,1875.0,1.0,6.20494139949001
7584,1919.0,1348.0,1.0,-6.45720126626399
7598,1920.0,1879.0,1.0,-8.25535290828126
7599,1924.0,1875.0,1.0,-41.18838136359
7602,1877.0,1896.0,1.0,-13.2479922199613
7604,229.0,27.0,1.0,-1.75709123675671
7605,3.0,1877.0,1.0,-31.3476371984067
7607,544.0,1877.0,1.0,-30.8038036066173
7612,1877.0,1904.0,1.0,-20.956850430292
7621,229.0,1875.0,1.0,-4.91014899777273
7622,1430.0,5.0,1.0,-7.81671918149993
7623,160.0,27.0,1.0,1.34438537946085
7625,1913.0,1895.0,1.0,-31.3767154562239
7627,48.0,27.0,1.0,-9.8449432770741
7628,14.0,5.0,1.0,-3.73390459130168
7634,27.0,5.0,1.0,-10.6796668667477
7641,14.0,1895.0,1.0,-3.5336169140999
7643,82.0,1348.0,1.0,0.469803516753455
7644,1915.0,1905.0,1.0,2.22247584242267
7646,1906.0,1895.0,1.0,-26.500904280662
7650,1913.0,1905.0,1.0,8.30189328240346
7652,83.0,1905.0,1.0,-1.10289757589956
7655,1915.0,1895.0,1.0,-34.296767288441
7658,163.0,1348.0,1.0,2.89869028686315
7665,1876.0,1895.0,1.0,-23.8033457602612
7668,1905.0,147.0,1.0,-4.51948069066501
7679,1919.0,147.0,1.0,-9.56684843345062
7682,163.0,1889.0,1.0,-0.847097161138148
7686,3.0,1348.0,1.0,2.93302920914031
7688,1913.0,1918.0,1.0,-13.4942755759859
7694,1913.0,13.0,1.0,-3.29903845399665
7701,27.0,20.0,1.0,3.2399748530307
7705,1924.0,1889.0,1.0,-29.8611795805791
7706,1877.0,1917.0,1.0,-4.72047431228919
7708,83.0,147.0,1.0,-0.434629236168388
7709,1877.0,1224.0,1.0,-44.6483946737512
7711,1925.0,27.0,1.0,-5.7326616206044
7718,1905.0,1918.0,1.0,-1.35626164521808
7722,1337.0,1918.0,1.0,4.58755142431633
7726,544.0,27.0,1.0,-22.1341221810381
7730,82.0,136.0,1.0,-11.2822135965839
7733,1430.0,1918.0,1.0,-5.40440700657723
7739,48.0,1224.0,1.0,-39.4244649207803
7750,160.0,1912.0,1.0,-23.4748300613226
7754,1926.0,1912.0,1.0,-8.49265604209935
7762,1924.0,1912.0,1.0,-28.0993838059868
7767,1924.0,1917.0,1.0,-4.7218786006455
7770,544.0,1917.0,1.0,-71.0788908721874
7773,544.0,1224.0,1.0,-79.9355615467676
7774,3.0,1917.0,1.0,4.54735926607625
7778,1430.0,1888.0,1.0,-15.8000010395051
7784,1915.0,1888.0,1.0,-16.3291989403551
7790,1926.0,1917.0,1.0,-5.20896672525201
7795,1905.0,20.0,1.0,5.64476124705321
7798,1876.0,1888.0,1.0,-10.0907745764121
7805,83.0,1888.0,1.0,0.0120185301087561
7808,229.0,1559.0,1.0,-0.962237538384292
7822,1876.0,1906.0,1.0,-4.48551536259378
7827,1906.0,136.0,1.0,5.41669839693552
7833,1905.0,136.0,1.0,5.98224069770261
7840,14.0,1224.0,1.0,-2.45757861133634
7843,1926.0,48.0,1.0,9.39733074085689
7845,655.0,48.0,1.0,13.3115274417821
7848,1332.0,1224.0,1.0,-24.1731456824728
7851,83.0,120.0,1.0,-1.82842017440725
7856,20.0,1917.0,1.0,-7.12399350879011
7873,1342.0,147.0,1.0,-10.5166940975518
7889,1924.0,147.0,1.0,-3.79323700337537
7905,14.0,120.0,1.0,-4.9607494987872
7924,14.0,1886.0,1.0,-2.4774290786734
7929,655.0,1927.0,1.0,-6.2577740958231
7932,604.0,1927.0,1.0,-8.48965591458267
7933,1924.0,1927.0,1.0,-7.0150128998217
7939,1337.0,20.0,1.0,4.46020828617711
7941,1877.0,677.0,1.0,-23.4847393191809
7942,1920.0,1927.0,1.0,-23.746660385423
7948,20.0,1912.0,1.0,-20.5276281552889
7952,1915.0,1912.0,1.0,-0.446930553179777
7956,1342.0,1888.0,1.0,-2.85612531358832
7957,163.0,1920.0,1.0,-0.718384758533244
7961,1919.0,1912.0,1.0,-37.6574949170979
7968,14.0,1671.0,1.0,-8.15839253493431
7973,48.0,1888.0,1.0,-17.6703547627397
7974,160.0,1888.0,1.0,-11.1392853512037
7980,1332.0,1671.0,1.0,-6.47873824419486
7983,3.0,1888.0,1.0,0.528644791277822
7984,1430.0,1671.0,1.0,-11.6710170315477
7985,1906.0,1671.0,1.0,-17.6978151054207
7993,1924.0,120.0,1.0,-2.44006028355943
7998,1925.0,136.0,1.0,-3.06728403244584
7999,544.0,120.0,1.0,-65.2960940077903
8000,82.0,1886.0,1.0,-9.7077002827037
8007,48.0,120.0,1.0,-20.9469019305836
8011,1915.0,1559.0,1.0,-28.2846073543808
8030,163.0,83.0,1.0,7.32088364261202
8038,48.0,1886.0,1.0,-2.6431693294165
8042,1926.0,1886.0,1.0,-2.91590522861581
8045,1430.0,1559.0,1.0,-1.90393771715337
8051,1920.0,136.0,1.0,1.92510271021256
8053,20.0,1559.0,1.0,-7.11498955086815
8056,1332.0,1559.0,1.0,-13.6986007170693
8060,1877.0,120.0,1.0,-28.534505657449
8062,1926.0,83.0,1.0,-3.4328914638682
8064,655.0,83.0,1.0,-6.43610933870819
8068,1342.0,1886.0,1.0,-0.264302649154426
8071,1920.0,1886.0,1.0,-1.50562341322434
8082,1905.0,748.0,1.0,5.23307853157651
8084,14.0,1927.0,1.0,-2.36170592884073
8098,1913.0,1878.0,1.0,-2.52340949617298
8104,1905.0,1882.0,1.0,-7.2209878929937
8118,14.0,1878.0,1.0,-5.43246868764603
8120,163.0,1560.0,1.0,0.917948267475463
8128,1430.0,1878.0,1.0,-4.76337341039412
8137,229.0,1332.0,1.0,-3.62417735713198
8146,82.0,83.0,1.0,-8.60998655921915
8154,48.0,1560.0,1.0,-13.02649664673
8165,82.0,1927.0,1.0,-47.8349632999365
8175,544.0,1876.0,1.0,-16.3416415025638
8180,544.0,948.0,1.0,2.64782647858344
8182,1925.0,948.0,1.0,1.02246341646021
8183,1877.0,1900.0,1.0,-20.1692452587845
8184,163.0,748.0,1.0,7.36701198487725
8186,1342.0,1671.0,1.0,-3.15766756766569
8190,48.0,948.0,1.0,-21.6505978926513
8200,1920.0,1900.0,1.0,-1.58964788169555
8204,3.0,748.0,1.0,5.11525244211674
8224,229.0,1924.0,1.0,8.10103913788319
8228,160.0,1924.0,1.0,7.00414115473398
8240,160.0,748.0,1.0,3.46246127162162
8246,1925.0,1921.0,1.0,-2.40935568465688
8247,3.0,1921.0,1.0,-0.622259890682948
8253,1915.0,1903.0,1.0,0.819687951261879
8260,3.0,1671.0,1.0,0.162214736149397
8263,1876.0,1337.0,1.0,13.8271773975654
8264,3.0,1900.0,1.0,-7.91011680084341
8280,1342.0,1878.0,1.0,-2.21229360596802
8282,83.0,15.0,1.0,16.7308592853115
8288,1337.0,1903.0,1.0,7.24125051379857
8296,1924.0,1890.0,1.0,0.986436255243186
8299,3.0,1890.0,1.0,0.0965685108521573
8305,655.0,1878.0,1.0,-9.20526748903781
8310,1337.0,85.0,1.0,8.30661309595416
8313,229.0,1890.0,1.0,0.593941859998329
8314,1430.0,85.0,1.0,3.47997356667459
8321,1913.0,1337.0,1.0,11.2756014503916
8324,544.0,1878.0,1.0,-3.9967950539541
8328,14.0,85.0,1.0,-1.67114165944529
8329,655.0,1911.0,1.0,-10.1580582926414
8330,229.0,1911.0,1.0,-3.23105766802831
8335,83.0,1337.0,1.0,14.5694950175221
8336,82.0,1908.0,1.0,-11.822061119835
8337,1876.0,85.0,1.0,-18.3337803396788
8344,1915.0,85.0,1.0,-18.2571253879786
8352,1906.0,1922.0,1.0,-0.83365019744806
8357,163.0,1882.0,1.0,-8.30869429459831
8358,1920.0,1882.0,1.0,-1.46586210922482
8363,1877.0,1878.0,1.0,-10.2102111742782
8367,1925.0,677.0,1.0,-0.1610153574011
8386,1915.0,1900.0,1.0,-8.75904301081552
8399,1924.0,1882.0,1.0,-5.18298254827337
8402,1430.0,1560.0,1.0,0.320530446893321
8403,3.0,1882.0,1.0,1.06389800234585
8410,1332.0,1560.0,1.0,-3.69173789896584
8411,229.0,1906.0,1.0,-2.04292868668085
8412,83.0,1900.0,1.0,0.882381868307884
8427,163.0,1903.0,1.0,-1.4142116228331
8429,1876.0,1560.0,1.0,-9.75848693572789
8433,27.0,1560.0,1.0,0.60207517833862
8439,3.0,1906.0,1.0,-2.43807519166486
8441,1925.0,1906.0,1.0,0.788363176317683
8442,20.0,1908.0,1.0,-0.491660875746238
8444,14.0,1890.0,1.0,-0.582048232722855
8448,1906.0,1908.0,1.0,-0.0703074313018511
8449,160.0,3.0,1.0,1.45454072323195
8468,160.0,677.0,1.0,-0.945240277026109
8469,1924.0,3.0,1.0,-7.23601655963592
8472,604.0,14.0,1.0,-2.93305213465406
8473,1915.0,1890.0,1.0,-26.8503360254257
8474,1925.0,3.0,1.0,-4.76034594854854
8486,1925.0,14.0,1.0,-8.83320869447913
8493,27.0,1908.0,1.0,5.13343964510445
8495,3.0,15.0,1.0,7.37490683750826
8508,1342.0,14.0,1.0,-51.7775775868223
8515,229.0,1910.0,1.0,-2.93180070497945
8519,1919.0,1921.0,1.0,-16.4440424931015
8521,1876.0,1921.0,1.0,-22.8964162120731
8522,3.0,1337.0,1.0,9.13242132898974
8535,160.0,1337.0,1.0,5.27994129468716
8539,82.0,1876.0,1.0,2.83368044879847
8547,604.0,1925.0,1.0,-1.43850683105284
8549,160.0,1925.0,1.0,-0.993826106258178
8552,655.0,1925.0,1.0,11.2007524981044
8556,1906.0,47.0,1.0,-20.0559285655374
8579,677.0,1928.0,1.0,-22.9023243156692
8584,1911.0,1928.0,1.0,-2.20890651691765
8585,11.0,1928.0,1.0,-55.5045941385103
8586,1879.0,1928.0,1.0,-1.54362188029286
8592,1430.0,1928.0,1.0,-41.3835439755554
8600,20.0,1928.0,1.0,-3.16318158960198
8606,1431.0,1928.0,1.0,-0.731469514556228
8620,1914.0,1902.0,1.0,-17.6259028177826
8624,1923.0,1902.0,1.0,-33.3258437474873
8626,47.0,1928.0,1.0,-0.475462909069823
8631,1917.0,1902.0,1.0,-18.8619708492499
8637,27.0,1902.0,1.0,-0.696192206022806
8640,1337.0,1902.0,1.0,-2.17483973610646
8643,1905.0,1902.0,1.0,1.43365366482901
8653,13.0,1902.0,1.0,-29.1924649263091
8660,1876.0,1928.0,1.0,-7.22917382065998
8662,83.0,1902.0,1.0,-12.0191549474264
8663,788.0,1902.0,1.0,-5.01790390796658
8668,1881.0,1928.0,1.0,-11.9730836393169
8669,72.0,1928.0,1.0,-1.42612163393204
8670,604.0,1902.0,1.0,-28.1746647474874
8672,655.0,1902.0,1.0,-3.33463109838425
8673,229.0,1902.0,1.0,-11.6220995107353
8675,160.0,1902.0,1.0,-18.3297544834348
8676,788.0,1928.0,1.0,-5.15443320636633
8677,1925.0,1902.0,1.0,-23.8762823122157
8678,1922.0,1902.0,1.0,2.65590444803611
8679,3.0,1902.0,1.0,-10.7075708728429
8688,1920.0,1902.0,1.0,-2.05451446820154
8695,1918.0,1928.0,1.0,-13.6835790940159
8716,748.0,1928.0,1.0,-13.4686422655856
8717,1921.0,1928.0,1.0,-30.3377090536744
8724,1348.0,1928.0,1.0,-4.01403922973438
8742,1900.0,1923.0,2.0,-17.4882372993238
8747,1886.0,1224.0,2.0,2.97990580024158
8752,1897.0,15.0,2.0,-9.0672298971099
8753,1912.0,1883.0,2.0,-37.7517392857039
8754,1902.0,1560.0,2.0,-13.7958354355191
8763,1899.0,1904.0,2.0,-8.2592996041932
8768,1879.0,11.0,2.0,-34.1698023794458
8770,948.0,1877.0,2.0,-20.3520007950633
8776,1895.0,1431.0,2.0,-0.374704347620007
8778,1911.0,1914.0,2.0,2.82436069716468
8780,1183.0,1894.0,2.0,4.66444448477419
8785,1911.0,11.0,2.0,-28.9184015786548
8786,1887.0,1883.0,2.0,-81.5810142444444
8794,146.0,1921.0,2.0,-5.41177460175017
8799,1912.0,1890.0,2.0,-2.36775865677403
8808,1896.0,1887.0,2.0,3.20796457311916
8809,5.0,1914.0,2.0,-2.27809580236011
8811,1912.0,17.0,2.0,-6.32994706516371
8812,1431.0,5.0,2.0,4.89166751419532
8815,1879.0,1890.0,2.0,-19.235251485574
8822,1890.0,1921.0,2.0,1.25641341374395
8823,1907.0,15.0,2.0,-17.4517598372931
8827,1912.0,1889.0,2.0,-5.4259994241928
8859,1183.0,1909.0,2.0,3.55714705332098
8862,1898.0,1927.0,2.0,-8.31797306568451
8863,146.0,1886.0,2.0,-6.77682194009262
8870,1894.0,1908.0,2.0,-18.4401378826719
8871,146.0,1882.0,2.0,-3.74038772895481
8889,1914.0,1927.0,2.0,-5.77347750508064
8894,1902.0,11.0,2.0,3.54124950732544
8897,1902.0,82.0,2.0,1.90040727091859
8898,1902.0,1918.0,2.0,-1.1362519960726
8905,1901.0,18.0,2.0,-8.67285533878369
8907,1183.0,1671.0,2.0,-2.19894194426575
8924,72.0,1898.0,2.0,3.47950975124875
8929,47.0,1907.0,2.0,-2.59613220378706
8936,1882.0,1927.0,2.0,-29.5272870730701
8946,1907.0,788.0,2.0,-42.4288872468295
8950,1904.0,1907.0,2.0,0.260201853285427
8959,1894.0,1921.0,2.0,-11.2709533434475
8971,1559.0,1671.0,2.0,1.62879862484978
8972,1891.0,1904.0,2.0,-0.31238869774555
8974,1348.0,131.0,2.0,-1.76643965361864
8994,1879.0,15.0,2.0,-6.65313637981614
8999,1891.0,18.0,2.0,-1.88890620094581
9002,85.0,1882.0,2.0,-2.97601129351907
9006,1882.0,15.0,2.0,-40.6292917109129
9012,1902.0,17.0,2.0,-22.6397121237073
9018,147.0,1923.0,2.0,-7.57027406739469
9020,131.0,11.0,2.0,-0.614954825523917
9024,47.0,1898.0,2.0,0.816606014185919
9028,47.0,1431.0,2.0,2.78872303552353
