,drug_row,drug_col,cell_line_name,synergy_loewe
6440,1925.0,47.0,1.0,-12.7763087312212
6444,1876.0,1894.0,1.0,10.2653051487762
6452,1876.0,14.0,1.0,-12.4436015094337
6454,1919.0,1923.0,1.0,-6.41643783389843
6458,1877.0,1883.0,1.0,-13.6250665217313
6462,1906.0,1894.0,1.0,-0.618134944409369
6474,1342.0,1907.0,1.0,-9.41870150301576
6480,229.0,18.0,1.0,-2.41539821527777
6486,604.0,1883.0,1.0,-68.5580147979097
6508,1925.0,1883.0,1.0,-45.8762400523965
6509,544.0,1883.0,1.0,-72.0689036867985
6510,1905.0,1183.0,1.0,-10.6725675395807
6511,1332.0,1875.0,1.0,-20.6053596604576
6518,1919.0,1183.0,1.0,-8.20451882790288
6525,1876.0,1183.0,1.0,-22.6622117401478
6527,1877.0,1919.0,1.0,-36.6637180434956
6536,1920.0,82.0,1.0,4.66549719246434
6538,83.0,1183.0,1.0,-5.15803024047266
6546,544.0,195.0,1.0,-37.260056889922
6548,1925.0,1894.0,1.0,-9.61705168316561
6563,1924.0,1919.0,1.0,-4.84248024983165
6574,229.0,1923.0,1.0,-8.2734415328421
6576,83.0,164.0,1.0,1.90583201655226
6592,655.0,1919.0,1.0,-7.52432476236062
6593,1925.0,1923.0,1.0,-10.7850202053468
6601,1342.0,195.0,1.0,-4.26721724738324
6603,1920.0,1894.0,1.0,2.82992935524509
6604,163.0,195.0,1.0,-0.942225049303227
6614,1926.0,788.0,1.0,-4.99955881052714
6618,1877.0,195.0,1.0,-12.9803026631243
6625,1877.0,1894.0,1.0,6.91273436539116
6628,1905.0,1907.0,1.0,-3.09517689965378
6631,1905.0,1875.0,1.0,-5.50442892143328
6637,14.0,164.0,1.0,-4.47193458689487
6646,1337.0,1906.0,1.0,11.9134301984812
6647,1919.0,1883.0,1.0,-65.2802370201319
6648,1915.0,1901.0,1.0,-7.33234198994611
6650,544.0,18.0,1.0,-33.9027070268788
6651,27.0,1883.0,1.0,-2.76375070564848
6655,1430.0,164.0,1.0,0.421022970784215
6658,544.0,1898.0,1.0,-32.7239350204763
6672,48.0,1898.0,1.0,-15.1635166846731
6685,604.0,1898.0,1.0,-31.2522791757558
6686,1337.0,1881.0,1.0,8.73600250804978
6688,604.0,229.0,1.0,-9.3803366356777
6698,1906.0,1901.0,1.0,-13.2826919887903
6701,1905.0,1881.0,1.0,-5.34574311594788
6704,1877.0,72.0,1.0,-17.5138272156032
6707,163.0,229.0,1.0,2.8812679678296
6716,82.0,1883.0,1.0,-0.445435967672464
6720,163.0,1913.0,1.0,8.63648190751225
6724,1919.0,1875.0,1.0,-57.091784157062
6727,655.0,72.0,1.0,-28.1716135199804
6729,544.0,72.0,1.0,-40.1747104179069
6734,1924.0,72.0,1.0,-32.1120497743922
6738,163.0,72.0,1.0,2.81814003424133
6740,1924.0,1887.0,1.0,-1.24506205811442
6742,160.0,164.0,1.0,-2.55089261793609
6743,1926.0,164.0,1.0,3.77260072659306
6744,655.0,164.0,1.0,-0.389594209218281
6745,1905.0,1331.0,1.0,-12.3681918320435
6746,229.0,164.0,1.0,2.27542870348441
6751,229.0,1887.0,1.0,-11.1950434728699
6760,1906.0,1331.0,1.0,-23.9375133759743
6762,20.0,1331.0,1.0,-20.7433852839163
6764,1915.0,1331.0,1.0,-15.7143310395396
6766,163.0,164.0,1.0,-1.99475063597824
6771,1876.0,1331.0,1.0,-16.5242057611414
6774,1919.0,1331.0,1.0,-53.3343125494758
6777,1919.0,229.0,1.0,-14.7815568732174
6785,1877.0,1916.0,1.0,-9.01678819863801
6786,1877.0,164.0,1.0,-24.4533684968164
6789,1926.0,1880.0,1.0,-2.51222776134113
6792,48.0,1880.0,1.0,-36.6332513242258
6793,1915.0,229.0,1.0,-12.6988614400971
6805,1430.0,229.0,1.0,-4.41658840978489
6810,163.0,1881.0,1.0,1.82935954126073
6812,1920.0,1881.0,1.0,1.42124762032439
6818,1905.0,229.0,1.0,-7.60013195886814
6825,1924.0,1881.0,1.0,1.18922446128488
6826,544.0,1881.0,1.0,-3.05302463872212
6831,3.0,1881.0,1.0,-2.09500664395526
6833,1877.0,1901.0,1.0,-14.3247119393963
6835,604.0,1909.0,1.0,-26.7191979185279
6838,160.0,1909.0,1.0,-23.1997612496505
6850,655.0,1885.0,1.0,0.881582301771704
6854,1924.0,1916.0,1.0,-8.42414642028202
6855,82.0,1331.0,1.0,-9.76488992195178
6857,160.0,1881.0,1.0,0.581914047076287
6860,229.0,1881.0,1.0,2.06061168385218
6864,604.0,1881.0,1.0,0.421593770672773
6868,3.0,1885.0,1.0,-4.64161606455311
6871,1342.0,1909.0,1.0,-5.75512644471721
6873,14.0,1904.0,1.0,-5.31824147087537
6884,163.0,1909.0,1.0,9.32242946358631
6889,20.0,146.0,1.0,-3.83656540041235
6903,163.0,1331.0,1.0,-18.7110488517724
6915,604.0,1914.0,1.0,-7.58922973602648
6924,163.0,1901.0,1.0,0.306819207830477
6933,229.0,1331.0,1.0,-29.3935291348238
6938,1924.0,1331.0,1.0,-53.0256542981759
6940,163.0,5.0,1.0,0.615446633556309
6941,82.0,1885.0,1.0,-18.4728232134862
6943,655.0,1913.0,1.0,-5.28508241256918
6949,1913.0,131.0,1.0,-12.1425831054267
6960,1905.0,1880.0,1.0,-13.6363396473848
6961,1913.0,1879.0,1.0,-9.34994277747029
6963,1919.0,1909.0,1.0,-27.5847547642675
6975,1905.0,1916.0,1.0,4.92939807762241
6981,1876.0,1916.0,1.0,-11.7527625135387
6982,1342.0,5.0,1.0,-31.6750111389958
7004,1905.0,131.0,1.0,-9.6563675464338
7009,1430.0,1906.0,1.0,2.12743410192613
7019,1913.0,27.0,1.0,7.43508894139218
7035,1337.0,1885.0,1.0,2.22011088798407
7037,1915.0,1892.0,1.0,4.87942985303019
7038,83.0,1916.0,1.0,5.37786809392468
7042,1924.0,604.0,1.0,-4.67007138493747
7044,1913.0,1909.0,1.0,-13.5355423943259
7061,229.0,146.0,1.0,-0.310270909959997
7062,1332.0,1892.0,1.0,-3.75191777440424
7070,48.0,1431.0,1.0,-19.1244678902771
7074,229.0,1431.0,1.0,4.09228184769395
7077,1925.0,5.0,1.0,4.43415773603684
7080,82.0,1916.0,1.0,-8.8111373623716
7082,1913.0,1896.0,1.0,-7.479573845043
7089,1925.0,1431.0,1.0,0.942646072756172
7100,163.0,1431.0,1.0,-3.5257303223892
7102,1906.0,17.0,1.0,-26.9232064276462
7104,1430.0,17.0,1.0,-6.7179231960533
7107,83.0,1875.0,1.0,-4.08121783300502
7108,1332.0,1914.0,1.0,-7.98768331996307
7110,1877.0,146.0,1.0,-24.7694607513065
7113,544.0,1913.0,1.0,-17.1700845352031
7114,82.0,131.0,1.0,-32.7993013408797
7116,1905.0,1914.0,1.0,4.44609367092388
7118,14.0,1914.0,1.0,-0.682933128531939
7120,1924.0,1913.0,1.0,-21.1196113472759
7127,27.0,1914.0,1.0,0.886530233932179
7132,1430.0,101.0,1.0,10.0675252244063
7133,1906.0,101.0,1.0,5.82242673115398
7144,1342.0,131.0,1.0,-22.9717607833349
7146,1920.0,131.0,1.0,-2.3726667479391
7149,1913.0,1891.0,1.0,-11.4816289051872
7151,1924.0,131.0,1.0,4.07777328942612
7152,544.0,131.0,1.0,-15.8661679379082
7156,48.0,131.0,1.0,-36.0705846575591
7157,229.0,131.0,1.0,3.52554416518782
7158,655.0,131.0,1.0,2.50737344529531
7174,1906.0,11.0,1.0,-4.04916504166534
7175,1919.0,1891.0,1.0,-2.61220882681264
7177,1332.0,11.0,1.0,-18.1372522243451
7179,1925.0,1347.0,1.0,-11.8402767457759
7190,1906.0,1891.0,1.0,-9.88380748616682
7191,1919.0,1431.0,1.0,-0.852443570620415
7192,1877.0,1892.0,1.0,-0.674330084238334
7204,27.0,1904.0,1.0,1.53776263648935
7205,1905.0,1431.0,1.0,-16.1917694765261
7207,1905.0,1891.0,1.0,-10.7356041300604
7211,1906.0,1431.0,1.0,-14.2048536144544
7219,1924.0,655.0,1.0,-0.603530792263066
7224,48.0,655.0,1.0,0.865006548689182
7226,229.0,655.0,1.0,-7.42354039022616
7228,1906.0,677.0,1.0,-0.655271894585947
7233,544.0,1892.0,1.0,-11.5405666761838
7236,655.0,5.0,1.0,4.64173046686656
7250,1926.0,1892.0,1.0,4.27966078083652
7253,160.0,5.0,1.0,9.10201522049296
7254,48.0,1892.0,1.0,-4.28467304341382
7259,27.0,1896.0,1.0,1.45960689910935
7261,1920.0,1892.0,1.0,-1.45732803054509
7262,82.0,11.0,1.0,-36.1950185754541
7265,1877.0,17.0,1.0,-43.7723946626591
7268,1342.0,17.0,1.0,-57.2554978452742
7271,655.0,1893.0,1.0,12.7577998893558
7278,544.0,150.0,1.0,-6.11992874685312
7283,3.0,1891.0,1.0,3.023375744309
7284,1877.0,20.0,1.0,-4.1858721589563
7285,544.0,1891.0,1.0,-17.7362690013945
7287,1924.0,1891.0,1.0,-0.473389694427972
7290,1337.0,677.0,1.0,7.12564384077944
7295,48.0,17.0,1.0,-33.1957548372681
7299,1920.0,1895.0,1.0,-12.3673317047948
7300,604.0,17.0,1.0,-5.38438114951437
7312,160.0,1891.0,1.0,-1.89029680795678
7315,655.0,11.0,1.0,-7.82934725567231
7319,160.0,11.0,1.0,-3.43485231387662
7328,3.0,11.0,1.0,2.92759071409151
7332,1342.0,101.0,1.0,7.85963861440136
7335,1920.0,101.0,1.0,8.61569456068878
7336,1877.0,1893.0,1.0,-21.5728837553186
7339,3.0,101.0,1.0,11.2486959291498
7348,1906.0,1893.0,1.0,-52.6668751479202
7352,1905.0,677.0,1.0,-2.85992531066052
7353,14.0,1893.0,1.0,-92.5334859809562
7354,1905.0,1893.0,1.0,-66.8061526476229
7355,1877.0,11.0,1.0,-35.5190613293257
7356,1876.0,1893.0,1.0,-9.89910522312459
7360,1915.0,1893.0,1.0,-16.2354448773203
7363,1913.0,1893.0,1.0,-37.6673378421264
7369,1337.0,1896.0,1.0,5.82388412556796
7377,160.0,1884.0,1.0,0.289547116102405
7378,604.0,1884.0,1.0,-15.796257511223
7392,1919.0,677.0,1.0,1.92445717378641
7393,1332.0,1896.0,1.0,-13.9683318996311
7396,20.0,1896.0,1.0,-5.92882661589465
7407,48.0,1895.0,1.0,-14.1654215039348
7409,14.0,1879.0,1.0,-29.447779183351
7411,14.0,544.0,1.0,-51.0879726310187
7417,48.0,20.0,1.0,-0.974352477871296
7424,3.0,1895.0,1.0,4.10525738075817
7428,1876.0,544.0,1.0,-18.7837766326985
7432,27.0,544.0,1.0,-25.0887391020196
7436,20.0,18.0,1.0,-1.13251808710889
7439,1876.0,27.0,1.0,5.43245509312774
7443,3.0,20.0,1.0,4.6301963683445
7448,1342.0,20.0,1.0,-2.15602851820273
7450,1332.0,1889.0,1.0,-6.24576942834279
7458,1337.0,1889.0,1.0,3.35710586540268
7459,1919.0,18.0,1.0,-4.40575826030706
7463,48.0,1918.0,1.0,-16.8249239203087
7470,1915.0,1889.0,1.0,-7.81668577451866
7474,1913.0,1348.0,1.0,-5.40755493781168
7479,3.0,1918.0,1.0,4.386375744309
7480,1925.0,1905.0,1.0,-3.83136924166074
7483,27.0,1889.0,1.0,-3.18255858078165
7500,163.0,1904.0,1.0,-3.2659589783708
7501,604.0,1915.0,1.0,-33.0971487449888
7508,655.0,1915.0,1.0,-19.4221400409674
7509,1342.0,1918.0,1.0,-13.2771877745888
7512,163.0,544.0,1.0,-26.7798092118373
7515,544.0,1915.0,1.0,-29.5674843554003
7518,3.0,1915.0,1.0,-16.5138908560422
7519,82.0,27.0,1.0,-12.4869074940282
7528,1342.0,1915.0,1.0,3.00654666974579
7529,1877.0,1875.0,1.0,-6.2932789251033
7533,655.0,13.0,1.0,-5.93738455519463
7536,1920.0,1915.0,1.0,0.663226014469318
7539,160.0,13.0,1.0,-2.37055887750366
7542,1924.0,1879.0,1.0,-26.6203213384902
7547,544.0,1879.0,1.0,-29.683308175441
7564,604.0,1879.0,1.0,-28.3844324496013
7569,48.0,1896.0,1.0,-13.988264559318
7574,604.0,1896.0,1.0,1.59642926806815
7575,1915.0,1348.0,1.0,-4.45768455757719
7576,27.0,1348.0,1.0,-0.238574361646129
7577,82.0,1895.0,1.0,-37.3075741310096
7582,163.0,1875.0,1.0,6.20494139949001
7590,1876.0,1348.0,1.0,-2.11753497980637
7599,1924.0,1875.0,1.0,-41.18838136359
7602,1877.0,1896.0,1.0,-13.2479922199613
7613,604.0,1875.0,1.0,-40.1476035858122
7615,1337.0,5.0,1.0,6.17586064155648
7624,1332.0,5.0,1.0,-15.30131843559
7635,1919.0,5.0,1.0,0.420116230792983
7644,1915.0,1905.0,1.0,2.22247584242267
7649,1332.0,1895.0,1.0,-26.0393812670871
7655,1915.0,1895.0,1.0,-34.296767288441
7665,1876.0,1895.0,1.0,-23.8033457602612
7670,1926.0,1348.0,1.0,-6.70753374932298
7699,1913.0,147.0,1.0,-10.4411770803621
7701,27.0,20.0,1.0,3.2399748530307
7713,3.0,1889.0,1.0,-34.0893707026107
7715,3.0,1430.0,1.0,0.398575864082499
7716,1920.0,1912.0,1.0,-25.8629836534015
7717,1342.0,1224.0,1.0,-62.4902177190861
7727,14.0,13.0,1.0,0.114695623994148
7730,82.0,136.0,1.0,-11.2822135965839
7736,20.0,13.0,1.0,-13.1409675882597
7737,1924.0,1430.0,1.0,-9.01747517275088
7740,160.0,1224.0,1.0,-2.32881324232778
7748,1915.0,13.0,1.0,-8.8952419137041
7751,48.0,1912.0,1.0,0.452634112946838
7754,1926.0,1912.0,1.0,-8.49265604209935
7758,3.0,1912.0,1.0,-36.744606028209
7760,1925.0,1912.0,1.0,-24.9251412376621
7764,1925.0,544.0,1.0,-2.92977137526754
7772,1337.0,1888.0,1.0,5.33262677300026
7776,1925.0,1224.0,1.0,-6.7773822321652
7779,1919.0,13.0,1.0,-2.56956208121072
7792,655.0,1917.0,1.0,-10.6051893401443
7796,229.0,544.0,1.0,-13.0777753117622
7797,604.0,1917.0,1.0,-10.7311008228678
7800,82.0,1875.0,1.0,3.46580215694019
7801,1919.0,1888.0,1.0,-15.4131012553466
7804,160.0,1559.0,1.0,10.4133117170459
7811,27.0,136.0,1.0,3.40980679003413
7815,1915.0,136.0,1.0,1.92153304995084
7818,1924.0,1559.0,1.0,6.85864166232715
7826,1920.0,1559.0,1.0,0.214727594365703
7830,1332.0,136.0,1.0,0.330865227540089
7832,1915.0,1430.0,1.0,-34.6196166041547
7844,229.0,48.0,1.0,6.14468130093071
7846,604.0,48.0,1.0,-2.30317901988305
7847,1877.0,1559.0,1.0,-28.954853624972
7852,1906.0,1224.0,1.0,-8.56507201393181
7866,1919.0,1224.0,1.0,-1.19972884463862
7869,163.0,147.0,1.0,-1.75007671381287
7875,1876.0,1917.0,1.0,-5.78678095176143
7885,1332.0,120.0,1.0,-22.9086925187568
7893,1430.0,120.0,1.0,-6.69107345052787
7894,1919.0,1886.0,1.0,-0.329254461682005
7899,1876.0,1886.0,1.0,-7.00644937572596
7904,655.0,1430.0,1.0,-4.64422132880736
7909,1926.0,147.0,1.0,1.64892900078899
7911,655.0,147.0,1.0,3.41734984850919
7919,1332.0,1886.0,1.0,-0.48523089963324
7920,27.0,1430.0,1.0,-3.15524903442902
7926,48.0,1927.0,1.0,-44.064079264531
7929,655.0,1927.0,1.0,-6.2577740958231
7930,1926.0,1927.0,1.0,-1.08591066715382
7932,604.0,1927.0,1.0,-8.48965591458267
7939,1337.0,20.0,1.0,4.46020828617711
7942,1920.0,1927.0,1.0,-23.746660385423
7946,82.0,1224.0,1.0,-39.1169021019561
7956,1342.0,1888.0,1.0,-2.85612531358832
7957,163.0,1920.0,1.0,-0.718384758533244
7964,655.0,1920.0,1.0,-25.7020880204607
7965,229.0,1920.0,1.0,-6.27389678383047
7974,160.0,1888.0,1.0,-11.1392853512037
7982,1925.0,1888.0,1.0,-3.72075257883148
7988,1913.0,1559.0,1.0,-13.7443473126046
7993,1924.0,120.0,1.0,-2.44006028355943
7995,3.0,120.0,1.0,-0.718990662834119
7999,544.0,120.0,1.0,-65.2960940077903
8001,655.0,120.0,1.0,-0.381511058276314
8003,544.0,136.0,1.0,-31.0193098191939
8006,1919.0,1671.0,1.0,-10.467997997315
8008,1924.0,136.0,1.0,-0.970755121761466
8009,604.0,120.0,1.0,0.706810464200722
8010,27.0,1671.0,1.0,-22.6847874430088
8011,1915.0,1559.0,1.0,-28.2846073543808
8030,163.0,83.0,1.0,7.32088364261202
8034,82.0,1912.0,1.0,2.10959123400898
8041,655.0,1886.0,1.0,-6.07021162334017
8043,1913.0,1671.0,1.0,-26.0984606575279
8045,1430.0,1559.0,1.0,-1.90393771715337
8049,3.0,83.0,1.0,2.54148855780353
8051,1920.0,136.0,1.0,1.92510271021256
8057,1924.0,83.0,1.0,-5.86347419027721
8078,1877.0,544.0,1.0,-30.0007940846399
8083,1905.0,1927.0,1.0,-22.6533355995678
8086,83.0,1878.0,1.0,1.14118667335556
8096,1906.0,1927.0,1.0,-7.79683828501301
8103,655.0,1342.0,1.0,-22.8375786211299
8106,1924.0,1342.0,1.0,-29.3882978055274
8117,1905.0,1878.0,1.0,-3.51331131441445
8121,1920.0,1560.0,1.0,-0.987578872008289
8133,1337.0,1878.0,1.0,4.39254369948416
8137,229.0,1332.0,1.0,-3.62417735713198
8140,160.0,1332.0,1.0,-10.5141086415778
8141,27.0,1882.0,1.0,-7.70821296684162
8145,1920.0,1876.0,1.0,5.07708008293472
8150,1919.0,1878.0,1.0,-8.22343377204649
8163,1925.0,1560.0,1.0,1.47585319192403
8164,3.0,1560.0,1.0,2.7734753901909
8167,604.0,1876.0,1.0,-31.3961352110906
8174,1925.0,1876.0,1.0,-6.62883572839605
8175,544.0,1876.0,1.0,-16.3416415025638
8176,1924.0,1876.0,1.0,-20.0654086057239
8177,82.0,1430.0,1.0,-35.8127136978989
8180,544.0,948.0,1.0,2.64782647858344
8182,1925.0,948.0,1.0,1.02246341646021
8183,1877.0,1900.0,1.0,-20.1692452587845
8184,163.0,748.0,1.0,7.36701198487725
8186,1342.0,1671.0,1.0,-3.15766756766569
8188,1915.0,15.0,1.0,13.2540137899277
8190,48.0,948.0,1.0,-21.6505978926513
8199,604.0,948.0,1.0,7.10011777417166
8200,1920.0,1900.0,1.0,-1.58964788169555
8201,163.0,1900.0,1.0,-3.35846324492713
8202,1925.0,748.0,1.0,5.7839334440247
8204,3.0,748.0,1.0,5.11525244211674
8206,544.0,748.0,1.0,-2.66142861298651
8210,14.0,15.0,1.0,8.00011688438984
8217,229.0,1671.0,1.0,5.7116034602926
8231,1905.0,1906.0,1.0,7.11203986366596
8233,604.0,1924.0,1.0,2.12542669412134
8235,1926.0,748.0,1.0,5.24608981482932
8240,160.0,748.0,1.0,3.46246127162162
8242,1877.0,1876.0,1.0,-3.86357016387165
8246,1925.0,1921.0,1.0,-2.40935568465688
8249,82.0,1878.0,1.0,-22.6753462152654
8253,1915.0,1903.0,1.0,0.819687951261879
8259,1925.0,1671.0,1.0,5.07360844373738
8264,3.0,1900.0,1.0,-7.91011680084341
8275,1915.0,1337.0,1.0,7.60486458454212
8279,20.0,1903.0,1.0,-2.57072853775798
8283,1920.0,1921.0,1.0,-41.2207836490034
8285,1906.0,1903.0,1.0,-3.22833860552975
8289,1905.0,1337.0,1.0,11.5628433568712
8290,1920.0,1890.0,1.0,2.89781212689831
8298,1925.0,1890.0,1.0,-6.22226722143217
8302,82.0,1560.0,1.0,-15.3066690486497
8308,544.0,1911.0,1.0,-37.1143537375566
8316,160.0,1890.0,1.0,-0.905872827078871
8320,82.0,1890.0,1.0,-39.0394256949038
8322,1332.0,85.0,1.0,-6.70151058845036
8328,14.0,85.0,1.0,-1.67114165944529
8348,1905.0,1900.0,1.0,-3.0950499488348
8353,1342.0,1882.0,1.0,-42.1736118989567
8367,1925.0,677.0,1.0,-0.1610153574011
8369,1915.0,1922.0,1.0,-3.93992385947338
8371,3.0,677.0,1.0,-4.65385544857176
8376,229.0,1882.0,1.0,-6.72453632968077
8377,83.0,85.0,1.0,-0.807439327661116
8383,82.0,1903.0,1.0,7.30368737440404
8387,1926.0,1903.0,1.0,-3.99897097891351
8394,604.0,1903.0,1.0,-15.9294951739873
8398,1876.0,1900.0,1.0,-17.7254927593612
8409,20.0,1560.0,1.0,-3.6102901731843
8411,229.0,1906.0,1.0,-2.04292868668085
8417,1925.0,1903.0,1.0,-9.5793778179521
8423,1337.0,1890.0,1.0,5.91766636450966
8426,1877.0,15.0,1.0,3.97776390029394
8428,48.0,1906.0,1.0,-18.7913811015195
8429,1876.0,1560.0,1.0,-9.75848693572789
8430,1332.0,1890.0,1.0,-20.5940789589539
8432,20.0,1890.0,1.0,-5.08457689640656
8439,3.0,1906.0,1.0,-2.43807519166486
8451,655.0,3.0,1.0,4.71779555498802
8473,1915.0,1890.0,1.0,-26.8503360254257
8476,1877.0,1903.0,1.0,-0.538801226608794
8495,3.0,15.0,1.0,7.37490683750826
8501,83.0,1921.0,1.0,-3.74254937642001
8504,83.0,1430.0,1.0,-0.873683087747679
8518,604.0,1910.0,1.0,0.239631256129581
8523,1925.0,1337.0,1.0,3.29060785474355
8528,1925.0,1910.0,1.0,2.2601005756991
8533,1430.0,1921.0,1.0,-9.50010215318681
8554,1342.0,1337.0,1.0,9.02995895932079
8561,1924.0,1925.0,1.0,7.24489307638714
8562,1877.0,85.0,1.0,-33.6936709811044
8565,1923.0,1928.0,1.0,-38.502638779274
8576,1890.0,1928.0,1.0,-45.5377563804491
8579,677.0,1928.0,1.0,-22.9023243156692
8581,120.0,1928.0,1.0,-22.3957449888035
8582,1337.0,1928.0,1.0,-5.03610516527877
8590,1916.0,1928.0,1.0,-20.5616516390019
8592,1430.0,1928.0,1.0,-41.3835439755554
8594,1332.0,1928.0,1.0,-9.63648051539594
8607,1913.0,1902.0,1.0,-0.191413375847262
8615,1892.0,1902.0,1.0,1.7593895982521
8616,1898.0,1928.0,1.0,-4.47122941545532
8620,1914.0,1902.0,1.0,-17.6259028177826
8622,5.0,1928.0,1.0,-34.8350512657871
8627,1919.0,1902.0,1.0,-23.1602838337854
8642,1907.0,1902.0,1.0,-17.5910255713096
8649,1906.0,1902.0,1.0,-11.389102633411
8650,1224.0,1902.0,1.0,-38.7507585363089
8652,1347.0,1902.0,1.0,-9.0633379643558
8653,13.0,1902.0,1.0,-29.1924649263091
8656,1331.0,1902.0,1.0,-7.54553702556286
8668,1881.0,1928.0,1.0,-11.9730836393169
8672,655.0,1902.0,1.0,-3.33463109838425
8674,48.0,1902.0,1.0,-4.10303347125223
8688,1920.0,1902.0,1.0,-2.05451446820154
8693,1342.0,1928.0,1.0,-2.98401764204861
8696,163.0,1928.0,1.0,-18.744656320578
8707,1924.0,1928.0,1.0,-1.8122475746793
8711,147.0,1928.0,1.0,-31.2963605808449
8715,3.0,1928.0,1.0,-13.8109136760531
8716,748.0,1928.0,1.0,-13.4686422655856
8720,1671.0,1928.0,1.0,-36.2770886750024
8729,1900.0,1928.0,1.0,-2.98441093347326
8732,147.0,677.0,2.0,3.73044908734352
8737,1559.0,1881.0,2.0,-1.71194780646458
8743,83.0,150.0,2.0,5.8627633879652
8747,1886.0,1224.0,2.0,2.97990580024158
8768,1879.0,11.0,2.0,-34.1698023794458
8779,748.0,1908.0,2.0,-5.05637874751314
8780,1183.0,1894.0,2.0,4.66444448477419
8791,1183.0,17.0,2.0,-2.06389445478623
8795,1884.0,150.0,2.0,-1.86822192955308
8797,1902.0,1914.0,2.0,-1.35394751373309
8800,1891.0,1896.0,2.0,0.35299463359774
8823,1907.0,15.0,2.0,-17.4517598372931
8825,1880.0,1894.0,2.0,-8.40450207075894
8832,120.0,1887.0,2.0,-2.21541307722476
8838,27.0,1898.0,2.0,-1.4835841526715
8841,101.0,1921.0,2.0,-2.81804713754498
8842,1671.0,131.0,2.0,-0.306732203924537
8850,164.0,1896.0,2.0,2.65358198485918
8855,85.0,1224.0,2.0,-2.38247900694614
8857,1884.0,1916.0,2.0,-7.5824025285296
8858,131.0,1892.0,2.0,-15.3028561771066
8870,1894.0,1908.0,2.0,-18.4401378826719
8876,1889.0,748.0,2.0,0.949468136036902
8893,1882.0,1918.0,2.0,-3.70070643061727
8899,1888.0,1224.0,2.0,-7.08545703300369
8905,1901.0,18.0,2.0,-8.67285533878369
8909,1902.0,20.0,2.0,-12.4694967696194
8915,1903.0,131.0,2.0,-32.5451413882922
8916,1897.0,1898.0,2.0,3.54120274106395
8924,72.0,1898.0,2.0,3.47950975124875
8932,136.0,1898.0,2.0,-5.34861570806301
8934,1903.0,11.0,2.0,-31.6889039318319
8935,1909.0,1331.0,2.0,-29.8868281120281
8937,1900.0,15.0,2.0,-40.8659354006979
8938,1348.0,1907.0,2.0,-22.0181097802066
8940,1899.0,1883.0,2.0,-54.5605956564427
8941,1912.0,147.0,2.0,-3.49042401831138
8944,1904.0,1892.0,2.0,-1.04391917595479
8946,1907.0,788.0,2.0,-42.4288872468295
8948,146.0,1893.0,2.0,-28.9175536562443
8954,1887.0,1921.0,2.0,-7.6523260671633
8977,748.0,1347.0,2.0,-43.4429157521442
8984,1897.0,1342.0,2.0,-12.2510487522566
8989,72.0,1912.0,2.0,-28.0531108908742
8990,1896.0,1917.0,2.0,-0.768703477870679
8994,1879.0,15.0,2.0,-6.65313637981614
8995,1896.0,1671.0,2.0,-4.23486805984686
8998,1880.0,1431.0,2.0,-0.346417666578762
8999,1891.0,18.0,2.0,-1.88890620094581
9004,1881.0,677.0,2.0,-3.79883008625202
9010,47.0,788.0,2.0,-13.1678615841336
9015,136.0,47.0,2.0,0.703530330279406
9017,948.0,150.0,2.0,-10.5147679632962
9022,147.0,150.0,2.0,-0.601193208420933
9026,1886.0,1348.0,2.0,-5.39169474259195
9037,47.0,72.0,2.0,-14.1644540806862
9039,1888.0,1896.0,2.0,0.8969615472001
9040,120.0,1560.0,2.0,0.234965587922957
9046,1887.0,5.0,2.0,-3.03870697436707
9050,1342.0,1911.0,2.0,-1.52648523908792
9055,1560.0,1892.0,2.0,-1.11632138062439
9057,1904.0,1348.0,2.0,-10.6635082983027
9059,1883.0,1893.0,2.0,-18.1040740864649
9061,1347.0,1887.0,2.0,-31.4858498440901
9063,1887.0,1911.0,2.0,-10.7388742519923
9069,1888.0,1431.0,2.0,2.97161593848697
9078,1885.0,1900.0,2.0,-1.51403613516319
9079,1889.0,1348.0,2.0,-19.1915967147365
9082,101.0,1431.0,2.0,-44.2786054521256
9083,101.0,1224.0,2.0,-23.7142166711023
9084,1431.0,1348.0,2.0,-1.13120816455137
9089,948.0,1905.0,2.0,4.68095086092063
9094,1891.0,1882.0,2.0,-4.58598753782303
9096,147.0,13.0,2.0,-1.4182078591448
9116,146.0,1922.0,2.0,-33.6697330997191
9134,1880.0,1224.0,2.0,-6.92559783049347
9138,1671.0,1892.0,2.0,0.356743436936064
9144,136.0,1907.0,2.0,-3.7371268222828
9146,1888.0,1910.0,2.0,-38.1095325340033
9147,1559.0,748.0,2.0,-3.12518430425187
9148,1880.0,1560.0,2.0,-6.37317380644562
9149,136.0,1914.0,2.0,0.203526576161751
9154,1900.0,1921.0,2.0,-3.87058046793453
9167,1881.0,1560.0,2.0,-15.4295249978686
9169,5.0,1917.0,2.0,-42.8392078731783
9182,150.0,195.0,2.0,-6.48415211353209
9193,5.0,15.0,2.0,-22.2137599917441
9194,1920.0,1887.0,2.0,-8.88138795581763
9195,3.0,1887.0,2.0,-3.67341549520757
9197,1904.0,1908.0,2.0,2.44211371387549
9198,1879.0,1560.0,2.0,-7.92207911529632
9202,1920.0,1911.0,2.0,-5.71012702337458
9203,1907.0,1927.0,2.0,-20.4086242122542
9205,1224.0,11.0,2.0,-0.399440768506019
