,drug_row,drug_col,cell_line_name,synergy_loewe
89406,1919.0,1905.0,172.0,-20.7100978250096
414868,1888.0,164.0,114.0,-0.219998857463112
163062,1895.0,1911.0,168.0,-12.9221366350918
11717,655.0,229.0,2.0,-22.2310037343325
252450,1431.0,18.0,71.0,-4.21495702024001
107568,1904.0,131.0,45.0,8.25298403777039
341073,48.0,1925.0,103.0,-20.4835102185437
251442,748.0,1900.0,71.0,-19.032204612987
161350,1224.0,1918.0,168.0,-3.22826003955784
230556,1879.0,1671.0,58.0,-10.6574664024723
286255,544.0,544.0,77.0,1.18404364420129
260549,1913.0,1903.0,72.0,1.69824358448847
642638,1887.0,1902.0,102.0,-15.0590907760883
233524,604.0,1910.0,58.0,-35.7962580186881
397931,788.0,1923.0,112.0,-13.8902656961934
198240,1902.0,1430.0,54.0,-1.38640336745676
6362,48.0,85.0,1.0,-18.2463676352438
264316,1919.0,1331.0,73.0,-43.8655563813736
258495,1559.0,164.0,72.0,-0.734351424494823
49309,164.0,1881.0,7.0,-6.27320640970904
331434,11.0,1901.0,102.0,-38.7492811786868
62453,948.0,17.0,10.0,0.43360103142236
202818,13.0,18.0,177.0,-8.70069672611386
103634,48.0,72.0,173.0,3.11137254361398
29982,1904.0,1671.0,166.0,6.2321854609544
323856,229.0,1331.0,100.0,-15.1003751055711
99484,604.0,1348.0,44.0,-40.9989834499925
52049,1919.0,101.0,7.0,14.2477104826566
7579,1926.0,1877.0,1.0,-11.4143915102798
281216,229.0,1888.0,75.0,-0.41573364435855
205911,1876.0,101.0,177.0,7.07992065394278
27130,1332.0,1331.0,4.0,-22.8920879870841
390513,1926.0,147.0,111.0,-0.694152511454624
278144,1895.0,131.0,75.0,-3.45088003245943
192129,101.0,1891.0,176.0,7.97996285988472
28768,1924.0,1882.0,4.0,-3.0060482105526
168460,1894.0,18.0,51.0,-11.6415734718982
316069,748.0,1882.0,99.0,-4.10920943659241
400232,83.0,1909.0,112.0,-18.236930464428
396884,1900.0,1896.0,112.0,-6.36468333922728
182585,1875.0,1901.0,174.0,-26.6067757627758
282706,948.0,11.0,77.0,0.321024355551692
29714,1347.0,1923.0,166.0,-8.65361013442502
334259,229.0,1331.0,102.0,-31.4467796060202
422902,948.0,1224.0,115.0,2.427620990621
73373,655.0,85.0,13.0,-12.4577813927568
345322,27.0,1348.0,104.0,-47.5000688993616
212600,1331.0,1928.0,178.0,-27.138348866711
49091,1560.0,1348.0,7.0,-1.98795170572125
12413,655.0,150.0,2.0,1.34115338552919
34256,1908.0,1928.0,166.0,-0.90858584123899
437968,27.0,85.0,116.0,-9.56780146747903
268050,147.0,1886.0,74.0,-46.7160127830742
166276,136.0,147.0,51.0,-3.28408646071247
326346,1879.0,195.0,101.0,-22.6735204033798
241136,1903.0,1923.0,69.0,1.00731667792305
24509,1897.0,131.0,4.0,-3.27162679208329
390952,1337.0,1922.0,111.0,-39.6698080757692
169244,544.0,229.0,51.0,-6.42080039732323
234920,1913.0,1898.0,60.0,3.00653469955
88813,1925.0,604.0,172.0,4.54400633198836
108601,3.0,229.0,45.0,3.23083636612151
198444,1882.0,18.0,54.0,3.16267220357937
339569,1337.0,1885.0,103.0,-5.64734843167852
317693,1886.0,11.0,99.0,-4.1778749486446
13520,604.0,14.0,2.0,-2.39223905373193
330338,1430.0,15.0,101.0,-29.5581892725782
193986,1878.0,677.0,176.0,-1.27160081383836
304752,1905.0,1921.0,98.0,-26.9480360991568
193088,11.0,1910.0,176.0,-8.94958711101768
50574,1909.0,1923.0,7.0,-0.0872665404083747
272413,164.0,1927.0,179.0,-5.12587420684803
212278,82.0,1560.0,178.0,-13.2002292385115
373659,748.0,1882.0,109.0,-12.5821539127405
68791,1905.0,1914.0,12.0,-2.28096967682194
185128,1877.0,1431.0,174.0,-26.8872640359806
276064,48.0,1888.0,179.0,-15.0999755760875
104279,1332.0,1896.0,173.0,-4.99646173541243
235456,1907.0,1890.0,60.0,-2.42135052716076
71388,1671.0,13.0,13.0,-1.51841749735234
203707,1889.0,1901.0,177.0,-3.82300156755928
73416,83.0,1919.0,13.0,12.1372518127629
206219,1915.0,18.0,177.0,-13.9616336416275
423524,1883.0,11.0,115.0,-59.0432367111111
74250,1919.0,1904.0,13.0,2.65875628806044
272431,1875.0,1912.0,179.0,-5.38906162186393
87236,1887.0,1914.0,172.0,9.36257901842957
191583,604.0,1878.0,175.0,-3.4186028572182
323540,3.0,788.0,100.0,-1.09158808525846
11572,1920.0,82.0,2.0,-5.67316907919918
399987,3.0,1909.0,112.0,-25.011155008002
201111,27.0,1889.0,54.0,-2.3376157272129
334847,1926.0,1904.0,102.0,-1.05049074336136
435418,101.0,1224.0,116.0,-3.09944936988792
397049,1907.0,1914.0,112.0,-2.480543774854
49698,101.0,47.0,7.0,-3.18160887885366
209154,1880.0,1901.0,178.0,-5.40109008846021
286125,1913.0,1895.0,77.0,-14.7525694047975
263364,1898.0,1921.0,73.0,-2.85832951010099
426945,163.0,1430.0,115.0,-10.9752173242356
357779,136.0,1903.0,108.0,-2.42204116729149
185111,1430.0,1885.0,174.0,-8.57716758271167
258042,14.0,1887.0,72.0,-2.25423742390178
230606,1884.0,72.0,58.0,-11.783934270248
46680,83.0,1914.0,6.0,-2.20493816863748
58694,48.0,1886.0,9.0,-2.86180243130658
57127,1920.0,1883.0,9.0,-20.5899018575247
165577,1924.0,748.0,168.0,-1.32600895733636
54684,1879.0,1895.0,9.0,-15.7495380753835
261280,1904.0,1907.0,73.0,-0.311087328206727
60755,101.0,1887.0,10.0,-4.81160373842542
265382,604.0,1430.0,73.0,-17.2300735066361
172773,136.0,18.0,52.0,-16.5005537925473
5666,1879.0,85.0,1.0,-20.4900814166854
175046,1919.0,1896.0,52.0,-5.2671291376086
201010,160.0,150.0,54.0,9.46876662698951
323499,14.0,1875.0,100.0,-40.3007910674929
183363,1884.0,1901.0,174.0,-37.9165344953118
422833,1332.0,1911.0,115.0,-18.8708936671842
33889,229.0,1890.0,166.0,1.11030243106526
88530,48.0,1887.0,172.0,-2.22613147093226
426950,1876.0,1905.0,115.0,1.81935831928665
264086,3.0,1894.0,73.0,-29.112603273903
231653,1925.0,18.0,58.0,-12.5851424713971
330408,229.0,1878.0,101.0,-35.3262998221506
3765,1911.0,788.0,1.0,-32.7926216074614
417652,163.0,1902.0,114.0,-26.6439350491221
215478,1924.0,85.0,55.0,-10.5567507491591
66911,1901.0,1892.0,12.0,-3.70290229981932
73319,1887.0,72.0,13.0,-39.8588125716172
10187,1896.0,195.0,2.0,-5.68758119405948
274988,1342.0,1914.0,179.0,15.9528751078977
162444,1885.0,1900.0,168.0,-1.27377718697441
374849,948.0,85.0,109.0,-4.89535709977357
195073,3.0,82.0,176.0,-13.4946432732494
437039,1877.0,5.0,116.0,-42.0186053136694
261206,1877.0,150.0,73.0,-0.120280475578604
373204,164.0,1907.0,109.0,0.242347042420833
87616,1899.0,1885.0,172.0,-30.2910895879387
241994,85.0,1909.0,69.0,-3.69173369705928
51590,229.0,1898.0,7.0,-27.4882153119127
318868,1876.0,1891.0,99.0,-6.33910181259396
200331,1877.0,1906.0,54.0,-0.404557518866965
73792,83.0,195.0,13.0,-2.18791120850475
332095,14.0,1910.0,102.0,-9.03190601173949
172058,72.0,1893.0,52.0,0.757963192828554
357087,1904.0,1911.0,108.0,9.65023231307519
107397,1888.0,1347.0,45.0,-34.0828586109779
170331,163.0,1917.0,51.0,-14.6948569665943
221614,82.0,131.0,56.0,-42.0521273076994
254861,1877.0,13.0,71.0,-13.8733193453816
24375,948.0,150.0,4.0,-21.3412725698047
326249,1879.0,164.0,101.0,-4.89810277860157
377203,544.0,15.0,109.0,2.98767183780879
260818,655.0,677.0,72.0,3.91467697726774
104551,655.0,1348.0,173.0,-7.88011328993289
62269,136.0,1888.0,10.0,-4.31921141996684
275313,14.0,1431.0,179.0,-3.43511092210263
344180,1925.0,47.0,104.0,-36.2613122949957
228813,1893.0,1916.0,58.0,-14.8125723714893
400295,1430.0,101.0,112.0,14.1996688277379
171949,1892.0,1921.0,52.0,0.778190905787352
27558,27.0,1431.0,4.0,-2.90677161067052
284936,1905.0,1923.0,77.0,-3.85941051926035
414229,1904.0,1892.0,114.0,-4.57062979384008
87747,1890.0,1927.0,172.0,-2.5596358015106
218567,1896.0,1927.0,56.0,-11.9249749909988
416903,20.0,1224.0,114.0,-22.2380451057221
6764,1915.0,1331.0,1.0,-15.7143310395396
438129,83.0,47.0,116.0,-9.47019986593978
196052,1925.0,13.0,176.0,-3.57142426901408
433196,1885.0,72.0,116.0,-38.2513271496767
183791,136.0,1898.0,174.0,-10.9528672094862
171592,1878.0,1671.0,52.0,-30.6438912536795
168830,1894.0,1912.0,51.0,-2.45969005172987
313460,1920.0,1909.0,186.0,-1.51046123946123
25037,11.0,1918.0,4.0,-6.31956697350261
263521,948.0,1911.0,73.0,-2.36042072028407
85628,164.0,1331.0,172.0,-33.0237143967169
346259,1920.0,15.0,104.0,3.49961712556232
51995,1905.0,17.0,7.0,-13.2238752771837
231455,83.0,14.0,58.0,-2.5303510069633
46960,20.0,1893.0,6.0,21.7180896829315
27243,1342.0,1885.0,4.0,-7.41763087935373
168906,160.0,1899.0,51.0,5.10642031500955
269708,655.0,1916.0,74.0,-28.3942540019571
319070,1924.0,1884.0,99.0,-1.3857397819276
75014,1925.0,120.0,13.0,-5.18905818446129
399269,1878.0,5.0,112.0,-36.700589553973
210166,85.0,1348.0,178.0,-22.7216390985219
52012,1920.0,1431.0,7.0,4.22126344831577
310420,47.0,677.0,186.0,11.8368941800462
635302,1899.0,1902.0,73.0,-0.8164478054211299
205973,1905.0,1431.0,177.0,-11.0771880080729
415585,163.0,82.0,114.0,16.4436950373415
376748,160.0,1886.0,109.0,-13.719525326648
270978,1920.0,1876.0,74.0,-0.205022753109936
199689,1907.0,1911.0,54.0,-1.02551190327423
304594,229.0,1903.0,98.0,-10.7350897480649
241739,1331.0,18.0,69.0,-35.4595780677769
111195,1898.0,1908.0,167.0,0.304608201611632
329419,1915.0,1879.0,101.0,-0.711972037960104
180581,1876.0,1348.0,53.0,0.0135785978602689
13288,160.0,748.0,2.0,-4.61353958768441
375233,14.0,1183.0,109.0,-5.2992000454968
312491,164.0,1348.0,186.0,-8.08767087328961
47588,1925.0,136.0,6.0,-6.59957706223248
104331,544.0,20.0,173.0,-6.34920642236327
95599,1915.0,1347.0,44.0,0.823605248718055
215584,1925.0,47.0,55.0,-22.2170266917211
313966,604.0,1895.0,186.0,-6.66237005074119
179516,163.0,82.0,53.0,3.82552055171632
108646,1913.0,1331.0,45.0,-8.69675694833802
219064,1880.0,1921.0,56.0,-5.69703349114279
202587,101.0,11.0,177.0,-46.8514452747716
338792,47.0,1923.0,103.0,-15.539062597154
423730,1889.0,195.0,115.0,-2.662472613736
302169,101.0,1883.0,98.0,-35.201663373894
329014,655.0,1914.0,101.0,-15.56475904316
43557,47.0,13.0,6.0,-26.1067555913637
88141,160.0,1922.0,172.0,-14.2607337075942
61543,1891.0,1918.0,10.0,3.75369472648838
356872,1897.0,1890.0,108.0,-3.67665841075122
197181,1906.0,1902.0,176.0,-11.8353063371754
361396,1919.0,1922.0,108.0,0.562305767805131
169824,1926.0,1892.0,51.0,-0.112834547728664
25375,1560.0,677.0,4.0,-1.14430542940776
215702,655.0,195.0,55.0,-15.1556275776712
61683,1347.0,1886.0,10.0,-14.088510020695
286822,14.0,1900.0,77.0,-2.41029410091123
9047,1894.0,1918.0,2.0,-12.7840209768499
204442,1904.0,677.0,177.0,0.579625506930382
325212,1926.0,1878.0,100.0,-5.92013201898227
98333,1876.0,1183.0,44.0,-19.8827271221252
214420,101.0,1891.0,55.0,-3.06791718302231
323146,150.0,1892.0,100.0,0.182474222593912
258601,1431.0,147.0,72.0,-5.01188581028622
105246,27.0,1900.0,173.0,-9.73061751134251
87861,1910.0,1922.0,172.0,-22.3861942264357
221136,20.0,1907.0,56.0,-17.7088320897027
163513,1331.0,1917.0,168.0,-52.5617126436532
16554,544.0,1922.0,3.0,-0.974242026981965
416607,1924.0,13.0,114.0,-5.62003584650748
373039,1879.0,85.0,109.0,-12.437645801596
69446,82.0,1915.0,12.0,-0.532969000052204
28686,604.0,1890.0,4.0,-2.15022789864178
334680,1877.0,11.0,102.0,-68.2312924310039
216231,14.0,1892.0,55.0,0.798401834267064
55934,1913.0,1332.0,9.0,-2.69767527397021
316272,1881.0,1917.0,99.0,-19.0411322934314
13924,1878.0,1890.0,3.0,-10.0959303286503
99766,163.0,1888.0,44.0,0.358070201417335
100188,1913.0,20.0,44.0,8.85323681633621
161672,1907.0,1917.0,168.0,-7.28835886323054
248888,1924.0,1894.0,70.0,-25.4949760158358
108973,3.0,5.0,45.0,-1.58737426534013
10905,15.0,677.0,2.0,-15.5811581464919
361351,3.0,1878.0,108.0,4.22395547354017
216475,82.0,1884.0,55.0,-8.83415196008159
256292,1909.0,1917.0,72.0,-3.17999267994769
240569,147.0,72.0,69.0,-57.37906310421
46432,1342.0,1881.0,6.0,-2.26028561262324
359159,1893.0,1896.0,108.0,-43.6371538692767
274443,655.0,160.0,179.0,-10.6287710600444
227817,544.0,1342.0,57.0,-5.02623204155623
361227,604.0,948.0,108.0,-0.846498746793421
427111,48.0,1559.0,115.0,-5.13802637966502
401607,1926.0,15.0,112.0,-13.7632016241055
96109,1886.0,1883.0,44.0,-9.06170693031758
259976,1337.0,1895.0,72.0,-11.0118483868862
100356,14.0,47.0,44.0,-22.615411747108
257357,1901.0,1921.0,72.0,-11.2296538264984
24648,1893.0,1914.0,4.0,-0.500885298412165
319332,1906.0,1895.0,99.0,-4.39901351997365
170870,1913.0,15.0,51.0,-1.45622067106246
328212,1896.0,195.0,101.0,-2.01575526822292
436336,1877.0,72.0,116.0,-0.982936103406169
8190,48.0,948.0,1.0,-21.6505978926513
114114,1337.0,11.0,167.0,-30.2444294784342
209649,1912.0,1923.0,178.0,-2.7672065492733
52456,544.0,1904.0,7.0,-3.44494991717735
170713,1919.0,1882.0,51.0,-3.4741847095666
373586,1917.0,11.0,109.0,-4.42229729355315
107021,1885.0,1560.0,45.0,-0.253896319210939
58797,160.0,1332.0,9.0,-7.04420579865599
104636,14.0,1888.0,173.0,-9.12215646535392
398530,1884.0,788.0,112.0,-64.1763426167575
45611,1905.0,1911.0,6.0,3.10462772224534
168044,1879.0,1896.0,51.0,-13.1275428522171
312662,1877.0,1347.0,186.0,-2.03271561632837
11052,82.0,1911.0,2.0,1.30810756793231
360200,1913.0,11.0,108.0,-20.783150932028
191251,1926.0,1888.0,175.0,-2.13931693887751
51659,655.0,1887.0,7.0,0.753261667250281
187223,147.0,1923.0,175.0,-5.14363220269822
6437,160.0,47.0,1.0,-35.444773206708
111461,72.0,1431.0,167.0,-30.4896178741413
207376,1901.0,1902.0,177.0,-9.98609930343551
182670,1884.0,1908.0,174.0,-6.23431174371711
57713,1906.0,1892.0,9.0,-31.493694865665
234104,1888.0,1904.0,60.0,-1.8433088723689
226387,655.0,1898.0,57.0,-0.250808009911156
181321,160.0,1911.0,53.0,0.323429903059884
61551,1896.0,1901.0,10.0,-9.2457044341819
13084,160.0,1886.0,2.0,-5.92423691937237
115455,48.0,1925.0,167.0,-4.83398642849611
426341,1430.0,1885.0,115.0,-10.915330094325
228841,1183.0,1892.0,58.0,-9.34383769505899
360299,1926.0,5.0,108.0,1.61587070112371
25637,136.0,748.0,4.0,0.480634350169143
197353,5.0,1892.0,54.0,-3.90463750403078
65813,147.0,1910.0,12.0,-4.7433614107545
642547,1903.0,1902.0,111.0,3.86991715179908
236081,1879.0,15.0,60.0,1.71788773502065
47764,82.0,1430.0,6.0,-30.398193247346
33346,544.0,1917.0,166.0,-0.251498010837152
15443,1893.0,1560.0,3.0,-5.64357137813118
234740,1879.0,1911.0,60.0,-9.37827344725134
16899,544.0,72.0,3.0,-48.3465921755898
51790,1913.0,229.0,7.0,-16.6838410002268
361023,1913.0,1559.0,108.0,-11.1805638714324
58239,1926.0,1877.0,9.0,-0.0941490856053777
259315,1430.0,131.0,72.0,0.0799488759119218
250164,82.0,13.0,70.0,-39.8278968348307
89876,1430.0,1882.0,172.0,-1.8891197309393
315576,164.0,1922.0,99.0,-9.80454499942194
191928,604.0,1928.0,175.0,-13.0150981730776
225716,136.0,1881.0,57.0,-24.7499215401082
334282,1877.0,1331.0,102.0,-28.8246027858538
104069,1919.0,1891.0,173.0,-8.19888416142775
162383,72.0,18.0,168.0,-26.3073796996221
284562,1881.0,1888.0,77.0,-4.77159887695937
227240,1926.0,13.0,57.0,-6.50653067465558
181915,1559.0,101.0,174.0,1.59258861371281
368284,1880.0,1900.0,180.0,-5.36599559104083
372064,20.0,1902.0,180.0,-31.5330542003479
282254,150.0,1910.0,77.0,-7.14094590057895
202662,1909.0,1927.0,177.0,0.0324135555959812
17106,1925.0,1331.0,3.0,-31.8892850161208
285506,1332.0,1904.0,77.0,-9.76340009782961
100435,1877.0,1928.0,44.0,-5.89446798656226
48688,1560.0,1894.0,7.0,-4.40363430389733
332374,1890.0,1918.0,102.0,-1.88278510596218
331355,1878.0,1887.0,102.0,-6.68665648741838
187628,72.0,15.0,175.0,1.28737313269934
267240,101.0,1903.0,74.0,3.51818874079211
259300,1337.0,1880.0,72.0,-0.257392061856135
345434,1924.0,1348.0,104.0,-78.1930147979097
74573,1342.0,1877.0,13.0,3.10068224402871
98473,1915.0,1907.0,44.0,-60.7837624421518
96442,18.0,1927.0,44.0,-42.2983815014762
322559,1889.0,1894.0,100.0,-7.11059596511422
49713,1884.0,1912.0,7.0,0.644939989228951
107904,147.0,15.0,45.0,-19.3571635684071
357257,1884.0,1895.0,108.0,-4.62835850982943
234263,1875.0,1431.0,60.0,-47.5045629485066
204589,101.0,1882.0,177.0,-37.6218504398303
187166,150.0,1331.0,175.0,-3.63137950219651
224697,1912.0,1927.0,57.0,-1.58943937777458
437306,83.0,1918.0,116.0,0.602669645452984
232512,163.0,1918.0,58.0,4.32043818004727
236706,655.0,1899.0,60.0,-25.4660596080355
31439,1899.0,1671.0,166.0,3.24139882455137
33285,1877.0,1224.0,166.0,-20.2197739836715
277322,748.0,1901.0,75.0,-26.1147371102871
182651,1431.0,1892.0,174.0,1.80761267549607
272231,13.0,1560.0,179.0,1.68560547081325
426066,1924.0,1887.0,115.0,-1.03920581581192
426282,1877.0,1331.0,115.0,-8.21010425827122
376681,604.0,1920.0,109.0,-16.5952660787257
187818,1889.0,1921.0,175.0,-18.5766465750819
188655,1902.0,1914.0,175.0,-1.39643648624507
241470,1881.0,1897.0,69.0,-26.1350618456208
271198,1925.0,677.0,74.0,-6.67879757386639
106410,544.0,1331.0,45.0,-17.2471036965323
51013,72.0,1331.0,7.0,0.254699562947569
223340,1879.0,1224.0,57.0,-17.1465323597577
26576,147.0,1922.0,4.0,-20.5548934474546
233138,1342.0,1560.0,58.0,-5.51487171264951
303122,1920.0,1901.0,98.0,-8.37586147951489
278165,82.0,1899.0,75.0,3.25365544369504
218692,1560.0,1911.0,56.0,-2.63335051871968
68580,1905.0,1904.0,12.0,-12.2741811362709
47836,27.0,1337.0,6.0,1.2448270819736
321144,1348.0,1927.0,100.0,3.44945119164042
336237,1907.0,677.0,103.0,-6.89305668439624
399149,1891.0,47.0,112.0,-7.04458554096043
97399,85.0,72.0,44.0,-1.82754943300383
317064,1884.0,1914.0,99.0,-1.02397183559482
33126,3.0,1904.0,166.0,4.54863686047035
12387,48.0,101.0,2.0,2.54306601476267
68464,1876.0,195.0,12.0,-4.41349330815838
342044,147.0,47.0,104.0,-7.63687591021684
8848,1878.0,1909.0,2.0,-1.00620368516069
359349,1884.0,1224.0,108.0,0.245315277276595
282458,1880.0,1907.0,77.0,-5.44241149043378
340991,229.0,15.0,103.0,-34.5794207968828
631691,1891.0,1902.0,58.0,-20.199041850648
205204,1925.0,47.0,177.0,-31.9704877329208
369186,1879.0,1896.0,180.0,-9.51239661295258
46188,14.0,1875.0,6.0,-70.9311652217305
217206,1332.0,1559.0,55.0,-13.1347133020238
220195,1431.0,677.0,56.0,5.50689781489129
359450,948.0,1922.0,108.0,-0.111864635013462
7682,163.0,1889.0,1.0,-0.847097161138148
326563,5.0,677.0,101.0,-0.401792458784896
401391,1925.0,1921.0,112.0,2.4067972153774
268041,1671.0,1898.0,74.0,-15.8084579178326
321266,1902.0,1920.0,100.0,-1.85510620007112
312201,1894.0,1917.0,186.0,-91.4499036867985
246920,1887.0,1918.0,70.0,-13.4559080846841
235247,1896.0,1892.0,60.0,-15.7826470241137
368698,147.0,1922.0,180.0,0.241412613524383
18238,163.0,1886.0,3.0,2.66439389885313
105439,1915.0,1902.0,173.0,-24.1258364233225
374110,1893.0,1911.0,109.0,-12.1012119009118
13184,1926.0,1332.0,2.0,-4.76416003877787
166934,1902.0,788.0,51.0,-3.75589233200234
261347,1891.0,1894.0,73.0,0.139858598397356
30101,164.0,1347.0,166.0,-27.7802674507914
188023,1885.0,748.0,175.0,-13.2840237142623
249948,544.0,1877.0,70.0,-25.0160111437021
233578,1923.0,1902.0,58.0,-26.9028535370334
356989,1337.0,1911.0,108.0,-0.708858975616783
4505,146.0,677.0,1.0,0.197930765829034
30971,1560.0,1907.0,166.0,3.69880922055153
272356,1916.0,5.0,179.0,1.56425209135038
357794,1875.0,85.0,108.0,-27.3985806621222
97891,101.0,1896.0,44.0,-27.7796976104196
198978,1888.0,1348.0,54.0,0.75724529484901
270554,14.0,1918.0,74.0,-5.67902466747044
111846,101.0,1347.0,167.0,-0.315354993542115
236253,1883.0,13.0,60.0,-28.5102394223709
194140,1877.0,1910.0,176.0,-20.0383607203637
427737,48.0,1906.0,115.0,-14.7975164022091
108960,3.0,163.0,45.0,-1.17078139416365
280318,83.0,1885.0,75.0,-4.95264692629905
283729,1902.0,1920.0,77.0,-1.71323684733589
200045,229.0,1183.0,54.0,3.82105629128178
89288,604.0,1904.0,172.0,5.60404083449271
334436,1877.0,146.0,102.0,-32.5630374487882
273361,1888.0,5.0,179.0,-19.8524950671629
426009,83.0,1907.0,115.0,-2.59189023015686
243335,604.0,1899.0,69.0,-6.29538494174231
286815,1913.0,1560.0,77.0,-1.67921831754032
301068,1331.0,1908.0,98.0,0.257140881971651
164567,1919.0,11.0,168.0,-1.82316696749046
321262,1889.0,15.0,100.0,-7.19166029667217
271954,1895.0,18.0,179.0,-0.771904251651663
249027,604.0,229.0,70.0,-1.03254172597263
254810,1925.0,13.0,71.0,-4.35626914291699
413181,83.0,1332.0,114.0,-2.37913102704881
400017,1924.0,1916.0,112.0,3.61232101296627
249720,1924.0,1884.0,70.0,1.83655369099509
221202,1342.0,229.0,56.0,-16.3788558285447
251266,948.0,1881.0,71.0,2.34323947548493
248107,1878.0,1895.0,70.0,-3.02530597007913
180374,1342.0,1884.0,53.0,-3.35606555188182
373244,1183.0,85.0,109.0,0.941838585032578
401860,1924.0,1902.0,112.0,4.28661853469574
285123,1876.0,164.0,77.0,1.10217710171143
327272,1892.0,1914.0,101.0,1.63040539991135
226577,544.0,1885.0,57.0,-7.93158327867363
246934,120.0,1918.0,70.0,-3.57656392427756
414941,1896.0,5.0,114.0,-3.84979751451851
268306,1891.0,1898.0,74.0,-28.8892483066662
47678,1919.0,748.0,6.0,-1.45795431942401
243344,1913.0,1430.0,69.0,-32.0899994510973
245995,1904.0,1560.0,70.0,-1.26226643666238
113093,1875.0,1890.0,167.0,-11.0068441974762
343581,1884.0,120.0,104.0,-2.70659781386426
185028,1877.0,1914.0,174.0,-1.05326758355264
86688,1875.0,18.0,172.0,-7.3721757796332
197982,195.0,1882.0,54.0,-2.75630201075219
168691,136.0,1560.0,51.0,0.417390499316807
252128,83.0,1887.0,71.0,1.85163638716686
57818,229.0,131.0,9.0,-7.61737465188108
301492,147.0,1911.0,98.0,-0.0820581785422375
190179,1905.0,146.0,175.0,-5.37061492613435
253140,1881.0,1882.0,71.0,-19.7523179754923
164641,160.0,1893.0,168.0,19.1524639432486
104977,1925.0,1342.0,173.0,-19.288907263614
194732,1884.0,146.0,176.0,-4.07967545132822
367253,1875.0,1917.0,180.0,-33.9431660585612
238667,544.0,1890.0,60.0,-10.6586797565261
28773,1925.0,1882.0,4.0,-3.45909781825778
9322,1891.0,11.0,2.0,-6.58738650153841
232202,1924.0,1347.0,58.0,-4.47940207826294
344894,163.0,131.0,104.0,-2.22429250888337
212766,1559.0,748.0,55.0,-15.4937462243612
190880,229.0,27.0,175.0,5.56654924143165
71414,101.0,195.0,13.0,-15.5171264696978
388160,120.0,1347.0,111.0,-11.5812403679099
109760,229.0,147.0,45.0,-5.01819472160023
436199,1926.0,1923.0,116.0,0.373191295343974
169734,1919.0,1879.0,51.0,-15.384255144608
