,drug_row,drug_col,cell_line_name,synergy_loewe
89439,604.0,1348.0,172.0,11.1861908678425
209408,1875.0,17.0,178.0,-22.5526531553971
164683,655.0,11.0,168.0,0.481292642435626
11714,48.0,1898.0,2.0,-0.595933067751116
234276,195.0,11.0,60.0,-8.31082991164157
107551,1895.0,1894.0,45.0,-10.842715438247
377358,1901.0,1902.0,109.0,-3.46653876357711
228228,1925.0,1337.0,57.0,-4.73526147065227
269081,1906.0,1347.0,74.0,-6.02033948115203
230698,1888.0,1918.0,58.0,-9.53808659265594
286554,27.0,1927.0,77.0,-12.1765336017353
226830,1876.0,1914.0,57.0,2.85846809799443
243210,1183.0,1903.0,69.0,-10.4648399434547
225754,948.0,1910.0,57.0,0.656861703428292
267181,1224.0,1918.0,74.0,-3.12135483855844
436911,1915.0,1896.0,116.0,-10.8594782837072
6372,1924.0,1908.0,1.0,-11.3189229259228
247889,1900.0,1882.0,70.0,0.366449830355983
258668,82.0,1923.0,72.0,-37.7085971201638
49294,1889.0,1224.0,7.0,2.85844711056689
331705,1885.0,1917.0,102.0,-0.509169726677988
62363,1886.0,1224.0,10.0,-6.69074200456294
204337,1908.0,13.0,177.0,-4.06030399921034
181299,1337.0,85.0,53.0,-0.662788980909029
30082,1895.0,1348.0,166.0,-14.1284167036124
211863,1915.0,1224.0,178.0,-42.5363173873054
229260,1885.0,1894.0,58.0,0.184643554498007
52029,1924.0,1913.0,7.0,-7.90605502716071
7588,604.0,1877.0,1.0,-36.3928273021599
644591,1893.0,1902.0,60.0,1.059363677955325
263753,1431.0,13.0,73.0,-1.97446421410981
27186,1920.0,1880.0,4.0,-0.287754051196081
285734,27.0,1884.0,77.0,-1.35629589554384
357926,47.0,11.0,108.0,-38.5900831879527
244400,1926.0,1895.0,69.0,-9.24809130355694
28847,655.0,14.0,4.0,-4.30286448153591
338117,1881.0,11.0,103.0,-42.0181840651286
279279,1908.0,1916.0,75.0,-21.7857470174243
197882,1183.0,1875.0,54.0,-16.5036736297186
357064,1347.0,1183.0,108.0,-23.0493280624119
276404,1924.0,1878.0,179.0,6.02982622087536
433268,1887.0,5.0,116.0,2.82017043515056
29807,146.0,1882.0,166.0,2.51309483318004
437276,1915.0,1905.0,116.0,1.00434316949101
310612,1899.0,146.0,186.0,-2.67648738191283
73313,146.0,1892.0,13.0,-11.1677019234363
106544,1347.0,677.0,45.0,-14.1201367237943
373165,1893.0,1890.0,109.0,-25.4876671574461
49064,1880.0,164.0,7.0,-9.25533740827582
12457,1905.0,1896.0,2.0,-1.14497052546233
43179,1671.0,1560.0,6.0,-4.22250813056463
438017,1926.0,1903.0,116.0,-7.53167162623506
168274,1879.0,1908.0,51.0,-9.26233400129236
235912,13.0,1918.0,60.0,-4.10006855446668
326646,85.0,1922.0,101.0,-5.93519108166773
238419,1906.0,1559.0,60.0,-7.79304142559177
24602,1911.0,1882.0,4.0,-4.29914479483193
210864,14.0,229.0,178.0,-12.2521608919298
278886,195.0,131.0,75.0,1.0552519137007
168026,1890.0,1922.0,51.0,-35.868455644878
88832,1925.0,163.0,172.0,1.37416133602161
101504,1914.0,1921.0,173.0,-43.4953700399685
423525,1897.0,1898.0,115.0,-0.256823620847905
339773,20.0,677.0,103.0,-2.18177952120261
375268,1925.0,195.0,109.0,-7.06267015171131
13567,83.0,1890.0,2.0,-0.990287280718146
330577,1925.0,3.0,101.0,-2.41537152350297
331261,1908.0,1927.0,102.0,-13.1208567879013
340984,604.0,3.0,103.0,-4.42545072704858
168761,1348.0,1331.0,51.0,-4.98675055120634
50520,164.0,1923.0,7.0,1.18497140445544
180822,14.0,136.0,53.0,-0.474022817296931
212313,1876.0,85.0,178.0,-14.0585653225756
417244,163.0,1671.0,114.0,-18.7955560153559
68704,1342.0,146.0,12.0,-13.5697544891292
230585,1348.0,1331.0,58.0,-2.00288442556239
369316,1892.0,1890.0,180.0,-8.43535519545734
253220,1347.0,1908.0,71.0,-17.971433041276
283707,748.0,1922.0,77.0,-5.35773100526992
71298,195.0,5.0,13.0,-5.51692186293129
335656,1926.0,1911.0,102.0,-2.65210245168953
73351,1924.0,85.0,13.0,-5.64551925460405
416582,1342.0,1915.0,114.0,-9.98642207433646
200379,160.0,164.0,54.0,-0.881544534541474
74228,1915.0,1884.0,13.0,-33.6669035504263
325800,1887.0,1909.0,101.0,-16.3278560973535
87218,1894.0,788.0,172.0,-0.0227678951129226
433626,1559.0,1891.0,116.0,-1.2829468657947
323835,160.0,1914.0,100.0,1.50096333178494
11563,1877.0,1919.0,2.0,-57.4216113251022
277475,85.0,1910.0,75.0,1.73043470010743
437562,1876.0,1430.0,116.0,-14.1457350971649
105700,1883.0,1908.0,45.0,1.78321541605751
400374,1430.0,677.0,112.0,0.963491654303717
283350,47.0,1916.0,77.0,-21.344974212685
49656,1908.0,18.0,7.0,-1.06715759046092
199143,1878.0,1900.0,54.0,-37.4948173867757
286421,1920.0,1927.0,77.0,-22.7427094100632
208030,1902.0,1919.0,178.0,3.92253777164413
179243,1879.0,1923.0,53.0,-5.86340818362698
277835,1899.0,1888.0,75.0,1.49388758503069
173648,150.0,1910.0,52.0,-23.0478177931829
235982,1889.0,1912.0,60.0,1.65445736608451
435664,1347.0,1887.0,116.0,0.0033262199085525
46703,3.0,1431.0,6.0,8.4821424632979
58606,1332.0,1912.0,9.0,-5.12571970950397
57060,1876.0,788.0,9.0,0.91375847650876
192082,948.0,1917.0,176.0,-4.39856492719733
54624,1890.0,1918.0,9.0,-0.32348868472456
258593,1893.0,1916.0,72.0,-6.47261715327521
60642,1891.0,1882.0,10.0,-1.67103949465154
334766,1905.0,1889.0,102.0,-22.2240977873622
340680,1877.0,1430.0,103.0,-54.5450841369734
5627,85.0,1893.0,1.0,-45.0858642230993
631425,1879.0,1902.0,98.0,-1.1204679048743595
343583,136.0,1879.0,104.0,-29.2260693715972
169754,1915.0,1891.0,51.0,-12.2915873676002
111966,101.0,147.0,167.0,-7.07324644055779
375386,160.0,1898.0,109.0,-7.71437380191316
34010,1906.0,1890.0,166.0,-0.61791768346357
88539,20.0,1331.0,172.0,-11.3894367085222
231674,1430.0,164.0,58.0,-8.96059733592998
320878,1347.0,677.0,100.0,-20.1913892566242
375170,1919.0,1894.0,109.0,-18.2137587805126
112164,1886.0,164.0,167.0,-68.5174525063553
3742,13.0,1923.0,1.0,-11.9374620316937
205443,655.0,229.0,177.0,-11.2906311119429
342380,1880.0,1922.0,104.0,-22.019008510898
66842,150.0,1882.0,12.0,2.06700875549402
73263,13.0,1890.0,13.0,1.47835042727446
10186,1902.0,1901.0,2.0,-18.242872843989
241237,1183.0,677.0,69.0,-0.884142954247516
644449,1559.0,1902.0,175.0,-13.89940335053415
367148,1884.0,1898.0,180.0,-7.30249508858033
358041,1875.0,1881.0,108.0,-6.91473026474237
377298,1917.0,1928.0,109.0,-1.45749916221911
426099,27.0,1331.0,115.0,-29.8675974029707
284521,1875.0,146.0,77.0,-11.9095383021581
87611,1883.0,1898.0,172.0,-47.3405463229703
373838,1906.0,150.0,109.0,-1.13891387990727
51549,1332.0,1907.0,7.0,-6.35936690626226
276705,1876.0,1928.0,179.0,-3.88330163580526
436624,1430.0,131.0,116.0,-1.32033291675277
73766,655.0,1887.0,13.0,-7.75379932332494
332366,1897.0,1890.0,102.0,-8.0045414819857
172109,1888.0,1331.0,52.0,-9.51571318086068
225178,1883.0,677.0,57.0,-48.4554785776095
436345,27.0,1881.0,116.0,-0.905613507612544
110664,1671.0,1917.0,167.0,4.71371710332923
345327,229.0,1877.0,104.0,-5.15984893464806
204400,748.0,164.0,177.0,-5.34278946962618
24462,1884.0,1887.0,4.0,-2.08912529112391
161367,1895.0,1892.0,168.0,-18.6684177020047
166972,150.0,1900.0,51.0,-16.6632915288778
372578,5.0,1914.0,109.0,-6.13806501809922
342761,1878.0,1894.0,104.0,-3.59597210007086
62191,1431.0,1889.0,10.0,-89.034348131243
286101,1924.0,1875.0,77.0,-39.448345106848
337408,1560.0,1917.0,103.0,-3.55948619722919
389926,544.0,1891.0,111.0,1.77442975040542
400448,163.0,11.0,112.0,-9.67025037456064
172006,1906.0,1887.0,52.0,4.84707778725084
27612,20.0,1884.0,4.0,-13.2451630218467
437161,1924.0,1896.0,116.0,2.64216115921523
414270,101.0,1898.0,114.0,-24.7221357642035
87747,1890.0,1927.0,172.0,-2.5596358015106
433857,163.0,1887.0,116.0,-4.84377935966165
162539,195.0,1347.0,168.0,-28.4711455032873
6773,82.0,146.0,1.0,-21.3827970421051
438176,48.0,1925.0,116.0,-16.2387051915846
196057,604.0,1879.0,176.0,-13.8782559213507
433226,101.0,1903.0,116.0,0.484229660819513
178635,948.0,1890.0,53.0,2.1877370944601
338434,1894.0,1909.0,103.0,-6.71067390653937
168835,1882.0,11.0,51.0,-3.87049023624026
313652,14.0,1892.0,186.0,-2.93318942143613
25127,85.0,1897.0,4.0,-11.6854912873684
360999,655.0,1920.0,108.0,-21.3058560354153
85633,1560.0,18.0,172.0,-10.5253121244958
178090,1897.0,1901.0,53.0,-0.65355174953176
51970,20.0,1892.0,7.0,-8.57066508071064
243836,48.0,1909.0,69.0,2.81247890606179
46971,1430.0,1879.0,6.0,-24.9025991210335
27284,604.0,1914.0,4.0,-3.8050859577675
161849,1879.0,147.0,168.0,-5.55664941331793
376603,1915.0,1917.0,109.0,-45.8817322624842
103807,604.0,1901.0,173.0,-32.1857187245373
75006,1913.0,1559.0,13.0,-10.6803008956214
399438,163.0,1887.0,112.0,1.42421451394271
277982,1879.0,1927.0,75.0,-1.66934840595306
51993,1913.0,1885.0,7.0,-8.79819308167391
166683,1348.0,1347.0,51.0,3.182782730864
311467,1893.0,13.0,186.0,-51.597575116288
272713,1879.0,1918.0,179.0,-49.2322379415618
201113,1926.0,1905.0,54.0,7.51973858040589
629478,195.0,1902.0,55.0,0.546883602592397
276829,1331.0,1901.0,75.0,-1.87036125005413
434069,1224.0,15.0,116.0,-19.1251018319291
304786,1918.0,1902.0,98.0,8.4622151076697
304521,160.0,1890.0,98.0,-32.6361882891502
111176,5.0,1910.0,167.0,-7.96430305405543
221554,544.0,146.0,56.0,-2.54394142533271
230728,1224.0,131.0,58.0,-4.21352263221882
13331,1920.0,1921.0,2.0,-45.387056717995
245157,1926.0,1560.0,69.0,-2.64275173985728
245272,1876.0,1903.0,69.0,4.57997648436747
47607,14.0,1430.0,6.0,-0.619640695258759
339461,160.0,1331.0,103.0,-21.4804437995007
95650,1671.0,1893.0,44.0,-23.2558261969262
226400,20.0,1881.0,57.0,-2.82455210468774
250952,1907.0,15.0,71.0,-15.982347660628
374614,136.0,1898.0,109.0,-2.19631478530374
108633,1905.0,1881.0,45.0,0.477557197722831
219236,1879.0,18.0,56.0,-24.7294934944471
202604,1879.0,1887.0,177.0,-1.88124378868451
221120,544.0,788.0,56.0,-0.837450889402275
413022,13.0,1916.0,114.0,-1.50427261744851
182443,1331.0,1918.0,174.0,-7.65863661336479
323258,1342.0,1922.0,100.0,-4.44505921176673
43673,195.0,1882.0,6.0,-11.3778304873745
88140,48.0,1922.0,172.0,-10.9913484063177
61461,1888.0,1901.0,10.0,-0.67067246623752
416872,1924.0,1559.0,114.0,1.3272588210199
269453,82.0,72.0,74.0,0.0659384753665155
190410,1337.0,101.0,175.0,-0.441368215964389
218084,1888.0,1904.0,56.0,-0.249231608376531
25449,1885.0,147.0,4.0,-0.384897183049927
209922,150.0,1331.0,178.0,-7.14724515244817
61610,1888.0,11.0,10.0,-57.6722557089501
310652,1902.0,1882.0,186.0,1.8436083851414
9055,1560.0,1892.0,2.0,-1.11632138062439
323358,544.0,47.0,100.0,-50.9718787014276
302237,1915.0,1347.0,98.0,-0.175541083853391
367210,1671.0,1892.0,180.0,1.61296903093541
214497,1903.0,1892.0,55.0,5.1687939593902
367321,195.0,18.0,180.0,3.18226308234841
258773,1876.0,1923.0,72.0,-19.4995853466098
238103,1924.0,27.0,60.0,-18.1785693615033
87858,1894.0,1921.0,172.0,-13.4254599162425
414421,1909.0,164.0,114.0,-6.47935596866607
163526,1914.0,1892.0,168.0,3.72824516817948
16597,655.0,47.0,3.0,-26.7614772465507
338693,1899.0,1887.0,103.0,-0.194180038888479
373196,1900.0,13.0,109.0,-0.911059842684266
69342,655.0,1348.0,12.0,-8.47845859259577
28760,48.0,1903.0,4.0,3.14379152759606
368046,1332.0,1347.0,180.0,-4.37900416330916
286751,1920.0,1921.0,77.0,-50.5272992736104
55885,146.0,131.0,9.0,-7.18736863073218
248318,1902.0,5.0,70.0,-2.30384519720433
13968,1875.0,1893.0,3.0,-14.8850369277517
328470,655.0,1922.0,101.0,-8.50679700761832
100221,20.0,1560.0,44.0,-10.5756774513473
390441,1925.0,48.0,111.0,-19.6456071797563
260791,229.0,15.0,72.0,-3.54693603886333
360756,1924.0,1889.0,108.0,-16.948737207967
10896,1889.0,1917.0,2.0,1.38190969453882
319924,1906.0,15.0,99.0,-11.670653500743
216586,1430.0,18.0,55.0,-3.24078893806715
256451,120.0,195.0,72.0,0.240775482763878
199380,1894.0,1897.0,54.0,-2.19222011725665
46459,1342.0,1916.0,6.0,8.43803668718272
222602,160.0,1342.0,56.0,-9.16444644354986
225591,1914.0,1923.0,57.0,8.56974131915094
179383,1876.0,788.0,53.0,2.53477829009633
269046,47.0,1917.0,74.0,-56.1935744127041
374162,1879.0,1880.0,109.0,6.44865597688107
401725,1913.0,1928.0,112.0,-9.28894317143731
96153,195.0,11.0,44.0,6.74376625489021
113061,83.0,150.0,167.0,2.39595484710246
319632,82.0,1224.0,99.0,3.91983071496414
257537,1887.0,1910.0,72.0,-0.114289331144258
24742,1879.0,1900.0,4.0,-72.7804763120575
319621,14.0,1912.0,99.0,-30.4529161964083
340578,1906.0,1559.0,103.0,-2.32570643297536
343066,47.0,1916.0,104.0,-13.5741101877996
174467,1877.0,1923.0,52.0,-15.9830177354972
8186,1342.0,1671.0,1.0,-3.15766756766569
114130,1919.0,11.0,167.0,6.75807381229166
165299,655.0,1927.0,168.0,4.40249029774313
52433,655.0,13.0,7.0,-10.7036708498547
170775,229.0,948.0,51.0,7.19979098586963
373728,146.0,13.0,109.0,-3.01333030589061
225811,101.0,1903.0,57.0,0.0955278964138574
58689,1905.0,1559.0,9.0,-5.55183438289286
104613,1877.0,1348.0,173.0,-5.36435086550245
162841,1886.0,1671.0,168.0,-40.5081048420226
45660,150.0,1431.0,6.0,-1.12877177246368
300055,146.0,1921.0,98.0,-4.3258357154816
426804,160.0,1905.0,115.0,-3.24052377757297
11044,1671.0,1908.0,2.0,-4.75576073582295
360335,163.0,17.0,108.0,2.92463336042742
267670,1881.0,15.0,74.0,-9.51644973017503
51617,1919.0,1881.0,7.0,2.17330473683259
109804,1920.0,1888.0,45.0,0.50148901135304
6443,1924.0,47.0,1.0,-24.0517061256128
198057,195.0,1914.0,54.0,-10.346594927664
188988,948.0,1920.0,175.0,-3.15809731348566
340230,1913.0,147.0,103.0,-7.79292267712442
57656,27.0,1916.0,9.0,-5.99202651791193
423314,1875.0,195.0,115.0,-18.9709261503385
414198,1348.0,1923.0,114.0,6.2463142237177
181363,655.0,1882.0,53.0,-6.86299081242657
61469,1331.0,1914.0,10.0,-0.976869611841209
13138,1877.0,83.0,2.0,-3.22249201415792
342476,1879.0,1901.0,104.0,-2.00003918924332
372984,1878.0,1881.0,109.0,-5.09163864956291
220278,948.0,1882.0,56.0,-11.3593042739402
370081,604.0,1894.0,180.0,-14.7822566879908
25700,1891.0,1893.0,4.0,-5.60908868688351
197339,136.0,150.0,54.0,0.335763525570899
65717,11.0,1921.0,12.0,-7.02605265666765
205247,48.0,1883.0,177.0,-5.56541612772954
236195,5.0,1918.0,60.0,-2.45487191265077
47795,1876.0,15.0,6.0,12.885912229846
33493,1906.0,1886.0,166.0,-1.19395380586377
15476,14.0,1347.0,3.0,-37.6845858455705
176694,1559.0,136.0,53.0,-0.419458063242491
16953,604.0,1880.0,3.0,-7.22982044873036
51765,1924.0,1916.0,7.0,-12.9859167044348
226516,1430.0,195.0,57.0,-32.4672043923347
58179,14.0,1348.0,9.0,-3.81175529453594
358180,17.0,1901.0,108.0,-44.3609083484165
197235,1885.0,1671.0,54.0,1.20765157035982
89903,163.0,1876.0,172.0,2.5605191441893
315765,11.0,1923.0,99.0,-44.3046424240253
190006,3.0,72.0,175.0,-36.0211170342002
278044,748.0,1916.0,75.0,-7.25252552499296
244693,160.0,1889.0,69.0,-16.5194016345694
169710,14.0,101.0,51.0,0.0271280315551814
178658,85.0,1897.0,53.0,-27.6557999839575
185686,1925.0,1875.0,174.0,2.85446416001342
245719,3.0,1902.0,69.0,-3.78950677952787
436709,83.0,1885.0,116.0,-4.95282694912697
257626,164.0,13.0,72.0,3.86399327983512
115266,1906.0,1922.0,167.0,3.32968037168365
187975,195.0,1912.0,175.0,-5.17715669664207
202672,47.0,1348.0,177.0,-17.043675683711
17157,27.0,1885.0,3.0,1.54603124667868
247950,948.0,82.0,70.0,-27.7755688824987
237804,27.0,544.0,60.0,-10.2818963272401
48677,146.0,1922.0,7.0,2.6558700685785
324683,82.0,1915.0,100.0,1.03701198274003
247960,1884.0,1903.0,70.0,-1.69226500067562
104369,655.0,1905.0,173.0,-19.7321554084868
267387,131.0,788.0,74.0,-53.2742528514363
259502,20.0,11.0,72.0,-17.0796220852722
192093,948.0,83.0,176.0,-5.66877249907541
74577,1925.0,13.0,13.0,-11.427565793956
329713,3.0,1877.0,101.0,-14.2218506825069
96471,1907.0,1671.0,44.0,2.96736082373734
434409,136.0,120.0,116.0,-17.0258677264394
49669,1896.0,1923.0,7.0,-3.47444250499446
252812,1883.0,1900.0,71.0,-42.2167925794339
388994,150.0,1898.0,111.0,-5.39039077374267
212603,1893.0,1928.0,178.0,-0.967708335810955
237659,1920.0,11.0,60.0,-28.6541034061661
252489,1911.0,1224.0,71.0,-1.99845000104501
224867,1884.0,1903.0,57.0,-4.53322397031492
286756,1337.0,1903.0,77.0,-7.43883334393132
232679,20.0,147.0,58.0,-7.13004662059179
358255,1919.0,1332.0,108.0,-27.6194708921893
31568,1560.0,15.0,166.0,-15.5668692204631
33429,1337.0,1917.0,166.0,-29.1520809189906
300537,1559.0,1348.0,98.0,-30.3426625761211
270424,1342.0,1875.0,74.0,-10.9924197003192
161508,1887.0,17.0,168.0,1.54867897355796
426067,48.0,164.0,115.0,-17.1299271053534
195040,3.0,1894.0,176.0,-20.9759156479651
257666,163.0,1347.0,72.0,1.20766544184942
315922,1347.0,85.0,99.0,-42.3948849701708
252186,1891.0,1895.0,71.0,-2.37355149025835
241659,1431.0,1921.0,69.0,-7.56362912385375
371027,160.0,1904.0,180.0,-3.99660169385182
330349,3.0,1921.0,101.0,-3.34285750783072
50964,1884.0,1917.0,7.0,-1.23282937909247
277847,1878.0,1908.0,75.0,-12.5642129274835
26638,1918.0,1923.0,4.0,2.54776061247583
233278,1920.0,677.0,58.0,-3.47325973720561
276788,948.0,1902.0,179.0,3.19511548399673
238143,3.0,1917.0,60.0,3.69268675744985
329954,20.0,1224.0,101.0,-15.8153624792852
68483,1925.0,1926.0,12.0,-2.97107354555264
47867,83.0,15.0,6.0,1.85306831383186
268721,1912.0,1916.0,74.0,-3.61104068574678
336482,1907.0,131.0,103.0,4.60395900051582
103190,1337.0,1899.0,173.0,-17.1743478348264
398034,1183.0,1891.0,112.0,-6.16280793313976
198002,748.0,1898.0,54.0,3.81682103237186
33282,1877.0,1917.0,166.0,-47.7946319618845
12428,1337.0,1879.0,2.0,-2.61840369234179
68361,1924.0,18.0,12.0,-2.97072839574892
200424,229.0,1880.0,54.0,0.70849587945367
8867,1899.0,1917.0,2.0,-4.19849415817844
312189,1882.0,131.0,186.0,-8.32316568860629
220930,1342.0,27.0,56.0,-12.1475460466869
236404,1880.0,1891.0,60.0,-8.0255446103581
633538,72.0,1902.0,108.0,-5.037971607081071
171470,1875.0,147.0,52.0,-18.9801272508801
335692,1915.0,1922.0,102.0,-1.60516440138703
46207,604.0,1919.0,6.0,-2.77712896937594
217341,48.0,948.0,55.0,-14.8181837218197
220397,1881.0,748.0,56.0,-6.85091269290943
359640,3.0,82.0,108.0,-4.63029065281155
7695,655.0,1889.0,1.0,-15.8235098362286
213536,1898.0,1892.0,55.0,6.20481996748372
232704,1913.0,1918.0,58.0,-1.76790522538291
171542,1913.0,1347.0,52.0,-4.15210386254347
435554,150.0,13.0,116.0,-4.42746406727438
163507,164.0,1917.0,168.0,-13.7788735571669
413211,1917.0,1890.0,114.0,-3.37792384497678
235373,1559.0,1671.0,60.0,1.2530605326258
248451,1903.0,1912.0,70.0,-0.181457494248019
18292,544.0,1332.0,3.0,-2.96613327771186
299929,1880.0,1893.0,98.0,-17.2859431592782
169125,1913.0,72.0,51.0,-0.107834274576043
13232,163.0,748.0,2.0,-1.82493761317077
316718,1891.0,1883.0,99.0,-16.9861663943301
436751,14.0,1914.0,116.0,-4.17209314929113
30203,948.0,47.0,166.0,-37.3505784169728
108577,1430.0,1907.0,45.0,-18.3968179256657
109287,655.0,20.0,45.0,-11.0699278539306
303177,1337.0,1880.0,98.0,12.4900700697359
368263,136.0,18.0,180.0,-9.03513069436288
4476,1347.0,13.0,1.0,-37.5612510391844
31103,1884.0,1888.0,166.0,-11.2315692019717
272563,1881.0,788.0,179.0,-19.3815603654709
633811,164.0,1902.0,12.0,1.8000240013049496
223062,1332.0,47.0,56.0,-6.74628424241455
199005,1559.0,1904.0,54.0,-7.17278156544023
269870,1925.0,604.0,74.0,2.86523116899609
211988,1924.0,120.0,178.0,-14.4565216232031
243064,1559.0,17.0,69.0,-1.07278519715034
205064,1914.0,1892.0,177.0,3.65130495279797
330335,604.0,1924.0,101.0,6.25133253000144
260724,1876.0,1900.0,72.0,-6.13867553957917
203913,47.0,18.0,177.0,-30.8830599322101
163136,1881.0,1224.0,168.0,-16.4746208804353
109957,544.0,1342.0,45.0,-14.3562281668413
89318,604.0,13.0,172.0,-13.3501072877216
229803,1183.0,1898.0,58.0,-17.4057140421761
279488,1879.0,1911.0,75.0,-7.81721566633003
426011,604.0,1898.0,115.0,-9.94609232881369
275234,1919.0,17.0,179.0,-7.55936753490156
109779,1926.0,1927.0,45.0,-12.9371330010733
301333,195.0,18.0,98.0,-10.9954022078209
435771,150.0,1922.0,116.0,-12.6822935025619
360707,1915.0,1895.0,108.0,-31.8343351993603
221267,1342.0,164.0,56.0,-15.6473785124991
168131,15.0,788.0,51.0,-28.6440398733145
302387,1879.0,1918.0,98.0,-2.43123809815009
413239,1878.0,788.0,114.0,-18.2560899106883
209202,150.0,131.0,178.0,10.049135360425
249899,655.0,1879.0,70.0,-0.813621737885486
190454,1925.0,1347.0,175.0,-2.65550876506705
251445,1897.0,13.0,71.0,-29.1463465955778
284214,1887.0,1911.0,77.0,0.0195344925350613
162390,1224.0,131.0,168.0,-2.00592142682838
373402,1910.0,1923.0,109.0,-9.96721369939829
412676,1916.0,15.0,114.0,-1.71301125058908
227768,1342.0,136.0,57.0,-6.55889546593516
279468,948.0,1431.0,75.0,-1.48244728424391
199136,1224.0,5.0,54.0,-1.70507713298119
101478,948.0,131.0,173.0,-3.57896918292931
265570,1920.0,120.0,73.0,-9.78527534877743
345046,1342.0,1893.0,104.0,-10.8626995973796
47700,1906.0,1882.0,6.0,-0.0704440583794234
243570,1920.0,788.0,69.0,-0.100556852070008
173222,1879.0,195.0,52.0,-10.820034028466
231635,48.0,788.0,58.0,-4.28597757324812
388894,1892.0,1923.0,111.0,7.27961122892445
424108,1908.0,13.0,115.0,-1.95425998647285
86683,1912.0,1331.0,172.0,-3.05528533311819
195585,3.0,1431.0,176.0,6.27944591060696
168697,1900.0,1907.0,51.0,-3.51119329913607
163123,101.0,1892.0,168.0,1.8328599488669
57750,1925.0,1431.0,9.0,3.59908107040592
164233,544.0,1885.0,168.0,6.31391799090531
358397,164.0,1898.0,108.0,-19.6941612472002
301829,1887.0,1897.0,98.0,-10.3401347248122
203909,17.0,1910.0,177.0,-3.77718077863367
389327,3.0,18.0,111.0,2.15186099972775
315539,1899.0,1917.0,99.0,-0.117721655875091
436740,83.0,1875.0,116.0,2.41793123547088
358418,85.0,72.0,108.0,-18.9345003196762
28852,48.0,14.0,4.0,-31.3602114430216
9341,1887.0,1912.0,2.0,-4.67359177058945
232369,14.0,1893.0,58.0,14.8970814425283
277836,1912.0,1900.0,75.0,-41.1771285286465
212816,1905.0,1332.0,55.0,-9.11912185151404
219874,1183.0,677.0,56.0,3.93540962200872
71327,1183.0,131.0,13.0,-4.63628010946318
388320,131.0,1901.0,111.0,-20.4663838877884
163227,1559.0,1927.0,168.0,-7.30343470054794
277141,1911.0,11.0,75.0,-29.5214955522793
