,drug_row,drug_col,cell_line_name,synergy_loewe
89070,3.0,1893.0,172.0,-0.0651860985775543
414886,748.0,1916.0,114.0,-5.51417076993299
162604,1897.0,1347.0,168.0,-10.2886144422347
11568,1915.0,1183.0,2.0,-23.6014157265667
252245,1347.0,1895.0,71.0,1.42563631533537
107183,1883.0,1918.0,45.0,-63.4754586888889
341043,604.0,1910.0,103.0,-0.098635032600333
251201,1671.0,17.0,71.0,4.4910403384481
160954,14.0,1887.0,168.0,-5.22745716365959
230271,1559.0,1878.0,58.0,-7.14866498931464
286180,1920.0,1889.0,77.0,-7.64287131623764
260360,82.0,1912.0,72.0,-3.70448954830089
644426,1878.0,1902.0,175.0,-11.15694911831125
233249,20.0,15.0,58.0,-12.254773998354
397985,1909.0,18.0,112.0,-1.37673731954952
197923,948.0,101.0,54.0,-3.51927002347305
6271,1559.0,1880.0,1.0,0.353939944820875
264155,160.0,788.0,73.0,-2.24443585690224
258299,47.0,13.0,72.0,-21.7711484890977
49019,146.0,1888.0,7.0,-4.93868003134547
331412,1347.0,1921.0,102.0,-8.0749724918725
62115,1884.0,1927.0,10.0,-8.92101218056833
202533,1887.0,1894.0,177.0,-1.48458580517726
103283,163.0,1922.0,173.0,3.8133008375817
29745,1903.0,1348.0,166.0,-11.0273055924799
323853,1926.0,1331.0,100.0,-23.4904584362526
99172,27.0,1893.0,44.0,1.98287141442045
51775,604.0,1881.0,7.0,1.05346185776186
7474,1913.0,1348.0,1.0,-5.40755493781168
281120,83.0,1224.0,75.0,-7.76758451269518
205611,48.0,1885.0,177.0,-23.1555033083778
26895,82.0,164.0,4.0,-6.42816231638837
390484,1919.0,1917.0,111.0,-11.8012515309451
278070,11.0,1927.0,75.0,-21.9504474132759
191739,655.0,15.0,175.0,-25.0367737967893
28534,3.0,1560.0,4.0,0.0403704489670328
167940,1183.0,120.0,51.0,-1.4699864491265
315999,1916.0,1890.0,99.0,4.10128714155857
400267,1430.0,17.0,112.0,-3.32625795644793
396879,1909.0,1898.0,112.0,-2.29233866572935
182207,1900.0,1901.0,174.0,-55.2671387155709
282548,1889.0,1896.0,77.0,0.260575710704351
29485,146.0,1900.0,166.0,-8.96174904666092
334185,655.0,1881.0,102.0,2.08727588659916
422901,136.0,1911.0,115.0,-1.15973041768611
73032,748.0,1224.0,13.0,-1.32882378572848
345278,163.0,1915.0,104.0,7.45822104619548
212350,655.0,1882.0,178.0,-9.48598995530726
48805,150.0,788.0,7.0,-1.22844501897696
12273,1906.0,677.0,2.0,-1.40069409807675
33990,1915.0,1560.0,166.0,0.994865955381109
438006,229.0,1882.0,116.0,-20.3455085754571
267852,1887.0,1914.0,74.0,-10.8859635687022
165790,544.0,1903.0,168.0,1.67822230295073
326291,1893.0,1890.0,101.0,-20.4233336828522
240845,1883.0,1911.0,69.0,-11.6093660696036
24337,1891.0,1909.0,4.0,7.02568371741456
390915,1430.0,85.0,111.0,-1.33596360035701
168738,1897.0,1431.0,51.0,-32.5560315225234
234601,1892.0,1914.0,60.0,2.38044358088498
88460,1905.0,1901.0,172.0,3.11360790107683
108222,1331.0,131.0,45.0,-45.1708751268696
198126,1894.0,1347.0,54.0,-18.0814596413597
339532,1915.0,1916.0,103.0,-0.97944033035877
317625,146.0,120.0,99.0,0.0246860935138516
13375,3.0,1878.0,2.0,1.88835592290146
330282,1924.0,948.0,101.0,6.41391494347614
193621,5.0,1917.0,176.0,-29.5514731240483
304642,1919.0,1560.0,98.0,-3.33154818635162
192695,1559.0,1897.0,176.0,-2.12641288617432
50292,47.0,1903.0,7.0,2.57392099892498
272257,948.0,1884.0,179.0,-2.0895855205523
212024,163.0,83.0,178.0,2.20891649585978
373639,15.0,1923.0,109.0,2.60306314716851
68429,1924.0,164.0,12.0,0.0643033910447041
184786,1337.0,1901.0,174.0,-2.86161524446815
275962,1919.0,1224.0,179.0,-7.77104727598312
103905,1905.0,1909.0,173.0,-10.3198769065587
235132,1331.0,17.0,60.0,-7.86150917160039
71039,1886.0,1923.0,13.0,0.829450002661087
203412,677.0,1918.0,177.0,7.96385448308075
73068,1899.0,1918.0,13.0,4.83172309881675
205906,83.0,11.0,177.0,-24.4350560028045
423500,1898.0,1917.0,115.0,-8.12959445965212
73907,1920.0,1885.0,13.0,2.40284321305764
272274,1671.0,1331.0,179.0,-4.01087515121732
86890,1880.0,1916.0,172.0,-10.7969788618507
191205,655.0,1927.0,175.0,-7.25819604905602
323537,48.0,788.0,100.0,-2.17338064081785
11417,82.0,1894.0,2.0,-5.25640682517703
399994,3.0,1881.0,112.0,1.1472413708404
200830,1332.0,1891.0,54.0,0.288469542791456
334779,1915.0,18.0,102.0,-46.1869558321077
435428,1908.0,131.0,116.0,-4.86950894269053
397052,72.0,120.0,112.0,-5.13857068602078
49394,1890.0,1918.0,7.0,1.04844476882834
208858,20.0,1898.0,178.0,1.87210618986997
286044,3.0,1896.0,77.0,-4.05554732634255
263211,948.0,20.0,73.0,-3.17558635980191
426974,1919.0,1895.0,115.0,-1.58653397863184
357759,1879.0,1884.0,108.0,-66.8310138888889
184770,160.0,1898.0,174.0,-1.09936988818108
257814,1890.0,1892.0,72.0,-1.84224921300161
230324,1878.0,677.0,58.0,3.08811973406506
46387,83.0,195.0,6.0,0.69801706661727
58361,27.0,20.0,9.0,-7.52717238358198
56820,147.0,17.0,9.0,-5.57941298953603
165088,1905.0,1918.0,168.0,-5.25877210388851
54398,1878.0,18.0,9.0,-6.41196868607544
261075,5.0,17.0,73.0,0.134190826175712
60403,1885.0,13.0,10.0,-2.39319557016344
265225,3.0,1348.0,73.0,1.13999297040216
172309,3.0,1899.0,52.0,-0.514944231060559
5593,1878.0,146.0,1.0,0.635476349796633
174571,1430.0,1331.0,52.0,-25.8636658423464
200725,1925.0,1431.0,54.0,-10.486184343637
323493,163.0,788.0,100.0,1.35324844436335
182964,1881.0,1889.0,174.0,-2.02085270713483
422834,1880.0,1918.0,115.0,-0.705920680130643
33641,160.0,83.0,166.0,1.61507777001064
88188,1919.0,788.0,172.0,-94.4689036867986
426979,1905.0,147.0,115.0,-6.75194054559339
263930,1913.0,1919.0,73.0,-9.38684787286295
231376,48.0,1899.0,58.0,-1.18573867012687
330357,544.0,1671.0,101.0,0.855242497051458
3731,1880.0,1886.0,1.0,-1.54722609153834
417662,1886.0,1928.0,114.0,-2.17927909993741
215200,1919.0,1898.0,55.0,-73.6892370201319
66544,1559.0,1917.0,12.0,-1.41483865297785
72983,1890.0,1921.0,13.0,-1.57057130441923
10036,948.0,83.0,2.0,-1.72970336103191
274863,655.0,164.0,179.0,-14.7416146238453
162017,146.0,1560.0,168.0,-1.43319118900704
374824,164.0,1912.0,109.0,-1.92857043450595
194700,1875.0,18.0,176.0,0.283896663416927
437083,163.0,20.0,116.0,-1.52766934460028
260999,1892.0,1928.0,72.0,7.74539747798513
373185,15.0,18.0,109.0,-2.20049175296289
87264,1431.0,1900.0,172.0,-3.73777676912065
241712,1913.0,150.0,69.0,5.14418410508181
51311,1924.0,1183.0,7.0,13.5889539664535
318827,83.0,17.0,99.0,-4.39547787609088
200029,3.0,1922.0,54.0,0.260643191991323
73452,1925.0,47.0,13.0,-10.2838250615249
332053,1917.0,788.0,102.0,-30.8948096319179
171578,1884.0,1890.0,52.0,-0.334442971689688
357050,1559.0,147.0,108.0,-4.56974176256663
107016,1891.0,1888.0,45.0,-8.43802090106082
169823,229.0,1892.0,51.0,3.35458751730585
221404,1926.0,1914.0,56.0,2.05194716035922
254662,1430.0,1896.0,71.0,-0.218978564342122
24202,1908.0,13.0,4.0,-46.1421009861166
326197,1183.0,1907.0,101.0,-5.32666622162176
377139,163.0,1903.0,109.0,4.65484722865595
260619,163.0,1878.0,72.0,5.02278454311915
104177,163.0,11.0,173.0,-24.390342595645
61935,3.0,1911.0,10.0,3.27039542369699
275193,14.0,1892.0,179.0,2.67956360417393
344124,1906.0,788.0,104.0,-2.91800006955804
228420,1918.0,1928.0,57.0,-2.64079197294614
400336,27.0,1891.0,112.0,4.97969122343677
171486,748.0,1921.0,52.0,-17.569626945209
27317,160.0,1913.0,4.0,8.14548813682708
284842,1920.0,85.0,77.0,-16.2165773775383
414236,1909.0,1224.0,114.0,-74.5487917777778
87383,195.0,5.0,172.0,0.800755582505503
218337,1880.0,120.0,56.0,0.837404136748287
416883,20.0,136.0,114.0,-6.07945675029027
6675,655.0,229.0,1.0,-3.17435321314389
438164,48.0,1337.0,116.0,-0.171205130396617
195718,160.0,655.0,176.0,-3.79170042189083
433207,1907.0,1914.0,116.0,-1.89842168807848
183417,1897.0,1914.0,174.0,3.42006316716586
171106,604.0,1337.0,51.0,-8.8354649762749
168295,146.0,5.0,51.0,-3.97489859342891
313361,229.0,1880.0,186.0,-6.71986680962192
24831,1560.0,11.0,4.0,0.72919482232122
263378,1183.0,1922.0,73.0,-13.5004560759774
75651,655.0,1928.0,13.0,-11.1768443792119
346211,1905.0,1908.0,104.0,-0.111897185403286
51724,544.0,1926.0,7.0,-3.03306095321376
231175,72.0,1908.0,58.0,0.811863701023207
46656,1915.0,131.0,6.0,-16.6948670029779
27007,20.0,1907.0,4.0,-11.6019211315766
168371,147.0,1892.0,51.0,-3.958510479765
269528,20.0,1901.0,74.0,-5.87712084825022
319058,655.0,150.0,99.0,4.86373695161224
74697,1919.0,147.0,13.0,4.81786499524279
399280,120.0,18.0,112.0,0.984154733941287
209858,1183.0,1893.0,178.0,-16.4523932497513
51743,1924.0,1909.0,7.0,-27.1081331263119
310323,1897.0,1348.0,186.0,-1.08184147850974
635345,1909.0,1902.0,179.0,-1.7119725663264598
205673,1905.0,1904.0,177.0,-2.22311544409106
415578,1332.0,72.0,114.0,-8.22678971525039
376684,48.0,1888.0,109.0,-29.8059825528724
270776,1430.0,1912.0,74.0,-19.3032552126902
199405,1902.0,1922.0,54.0,-16.2101885646184
304461,1919.0,1337.0,98.0,-3.15504919626645
241452,1889.0,1909.0,69.0,-2.52293999750551
110799,72.0,1890.0,167.0,-43.2153341618802
329352,83.0,1431.0,101.0,-2.00065907329027
180229,1926.0,5.0,53.0,-5.41451418383629
13137,1920.0,1342.0,2.0,-2.25774677490718
375215,27.0,72.0,109.0,-12.5919970664065
312407,1878.0,1883.0,186.0,-15.7210650954155
47293,544.0,1348.0,6.0,-2.11212857762657
103966,83.0,1914.0,173.0,6.49041433795951
90344,1921.0,1928.0,172.0,-9.53428596815361
215303,1886.0,131.0,55.0,1.13310134340938
313863,229.0,17.0,186.0,-2.32233693662508
179104,1916.0,1882.0,53.0,-12.3965907358596
108266,17.0,18.0,45.0,-5.17520118137492
218835,1878.0,1911.0,56.0,0.0002939212711121
202307,1916.0,1902.0,54.0,-6.93644733976349
338764,136.0,748.0,103.0,2.44826846314376
423732,1909.0,1922.0,115.0,-4.15074822648347
302051,1889.0,150.0,98.0,-5.14778663839947
328952,229.0,1926.0,101.0,-2.8842248343432
43315,1905.0,1898.0,6.0,1.64725105119607
87792,147.0,1918.0,172.0,-3.47659418074923
61199,1900.0,1882.0,10.0,-2.84444433277788
356814,18.0,1921.0,108.0,-11.3215813153448
196847,20.0,1900.0,176.0,-7.71249666875893
361384,1913.0,1876.0,108.0,13.2839493728889
169299,1926.0,72.0,51.0,-2.68637990669939
25152,1897.0,1348.0,4.0,-3.21795821309282
215425,1920.0,1887.0,55.0,-14.3045733781016
61355,1891.0,1885.0,10.0,-1.72391670959351
286737,1919.0,1903.0,77.0,-9.22524470714566
8908,1909.0,11.0,2.0,-17.2452996186907
204140,1331.0,1923.0,177.0,-27.8461790699015
325180,1876.0,1903.0,100.0,3.09646124303858
97997,1183.0,1893.0,44.0,-37.0536031929506
214181,1183.0,1431.0,55.0,0.483843060295519
323141,1899.0,1917.0,100.0,-2.39191604195477
258403,1559.0,1890.0,72.0,1.60036893417722
104900,163.0,83.0,173.0,1.89791945551666
87492,1908.0,1923.0,172.0,0.327060842898368
220955,1332.0,1894.0,56.0,-8.64416683422655
163048,1880.0,1884.0,168.0,-2.03221095477055
16344,13.0,15.0,3.0,3.17024365237798
416599,1925.0,1896.0,114.0,-2.64425858717311
373024,1904.0,5.0,109.0,0.884174855485421
69093,1905.0,18.0,12.0,-0.713950953212834
28448,27.0,1927.0,4.0,-11.8398199215645
334624,1920.0,1895.0,102.0,-19.2364471298362
215973,1905.0,195.0,55.0,-7.72343420816781
55630,1889.0,1909.0,9.0,-3.57380367016839
316214,147.0,1671.0,99.0,-4.4499569441294
13780,1900.0,1910.0,3.0,-1.5450100402709
99437,1430.0,5.0,44.0,-12.5171261989048
99891,1877.0,544.0,44.0,-30.0319004850152
161280,1904.0,120.0,168.0,-6.28807990423778
248592,1904.0,1224.0,70.0,0.251425113157732
108599,27.0,1901.0,45.0,-15.0343154447356
10727,1875.0,1916.0,2.0,0.232287013694651
361347,1332.0,85.0,108.0,-16.5734813246726
216207,1925.0,163.0,55.0,3.63861849994934
256076,1331.0,1890.0,72.0,-7.54212823104354
238818,655.0,3.0,60.0,-4.51533726590969
46134,1332.0,72.0,6.0,-14.1940471767213
359191,83.0,1347.0,108.0,-1.80344169932378
274317,1893.0,1890.0,179.0,1.01219131551811
227551,160.0,48.0,57.0,-5.3357604331822
361214,1342.0,1671.0,108.0,-29.2622693745689
427133,163.0,1559.0,115.0,1.42603677562631
401678,1430.0,1921.0,112.0,-9.857091306854
95773,1559.0,85.0,44.0,-5.42456484913123
259809,1926.0,1905.0,72.0,-4.88899819189569
100048,1926.0,748.0,44.0,-10.7692012622873
257150,164.0,1893.0,72.0,-1.57137804476591
24481,1559.0,1894.0,4.0,-4.42079809582688
319345,1920.0,1348.0,99.0,-0.987564286275927
170367,229.0,1917.0,51.0,-13.9839706116018
328138,1899.0,1883.0,101.0,-8.42594206840623
436357,82.0,229.0,116.0,-7.5067964297724
8079,27.0,1927.0,1.0,-27.2485805552881
113732,3.0,1880.0,167.0,-1.07644556558759
209369,136.0,13.0,178.0,-12.3969494583087
52173,1342.0,1892.0,7.0,-7.86074446138332
170217,1905.0,1895.0,51.0,0.268474996299124
373568,1431.0,1890.0,109.0,-1.38914328035302
106650,1671.0,1910.0,45.0,-0.967734275549733
58449,1926.0,1917.0,9.0,-9.862792417977
104254,655.0,150.0,173.0,-4.48208679559727
398559,748.0,1927.0,112.0,-6.18123451283072
45301,1331.0,1908.0,6.0,-1.36334446759094
167540,1879.0,677.0,51.0,-10.2764285276768
312574,1881.0,18.0,186.0,-11.3430317907276
10882,1906.0,1347.0,2.0,-6.83064187582201
360183,83.0,1892.0,108.0,-7.41165320102018
190867,1342.0,1879.0,175.0,7.00650486727547
51386,655.0,1883.0,7.0,-72.8989036867986
186825,1911.0,1918.0,175.0,4.11320403711466
6337,1926.0,160.0,1.0,-2.11388542359814
111064,47.0,677.0,167.0,-8.83884306145496
207070,1925.0,1911.0,177.0,-10.4534769440483
182292,1224.0,788.0,174.0,-65.3019505750982
57422,1332.0,1331.0,9.0,-6.89248795171341
233693,1906.0,1928.0,58.0,-1.07335618664085
226121,163.0,47.0,57.0,-13.1697083118774
180953,160.0,1920.0,53.0,-11.8523726235825
61207,146.0,1893.0,10.0,-27.5927289956951
12941,1919.0,1886.0,2.0,-1.91402390800342
115072,1877.0,1430.0,167.0,2.38272964844572
426378,1925.0,146.0,115.0,-1.95544120650535
228566,748.0,1927.0,58.0,2.03445364708158
360280,1876.0,1879.0,108.0,-5.61908257272969
25407,748.0,150.0,4.0,2.16748446610043
197021,160.0,1337.0,176.0,7.23416175032045
65459,120.0,1923.0,12.0,-26.9140296288803
642587,1671.0,1902.0,112.0,-11.01058117960741
235765,1875.0,85.0,60.0,-41.8968196864507
47473,1342.0,147.0,6.0,-4.97930622552034
33113,48.0,13.0,166.0,-21.3614237121041
15225,1901.0,18.0,3.0,1.66458001468113
234428,1893.0,788.0,60.0,-2.51283372700747
16689,1876.0,1183.0,3.0,-7.99876528051365
51516,14.0,1883.0,7.0,-35.3796706497371
361000,229.0,1920.0,108.0,-3.32312689593907
57928,1925.0,150.0,9.0,1.07401862093002
259139,1924.0,1926.0,72.0,-1.14139727375515
249919,82.0,1895.0,70.0,-30.5415635014973
89543,3.0,1917.0,172.0,-5.83633176323319
315489,1907.0,1901.0,99.0,-1.33082878993681
191538,160.0,1921.0,175.0,-6.8955494676101
225468,1878.0,1910.0,57.0,-30.3623773845775
334210,163.0,1909.0,102.0,7.82428721993024
103696,160.0,1880.0,173.0,-19.6527917785527
161955,1916.0,5.0,168.0,-31.6615800376493
284460,1879.0,1916.0,77.0,-4.172906553621
226971,1920.0,1892.0,57.0,-7.9976490768973
181552,163.0,1337.0,53.0,4.03790245775647
368271,85.0,1901.0,180.0,-48.6616309361769
372031,1906.0,1921.0,180.0,-16.1063716802536
282118,1559.0,47.0,77.0,-18.5954659505297
202390,1895.0,1910.0,177.0,-4.68918147380844
16889,604.0,72.0,3.0,-25.1678027212163
285400,1332.0,146.0,77.0,-8.30909500503318
100120,1925.0,1911.0,44.0,-4.71443985091007
48271,1907.0,1902.0,6.0,-29.5541315402282
332328,15.0,17.0,102.0,-11.4913434800835
331338,948.0,1891.0,102.0,2.72816366003293
187231,101.0,1909.0,175.0,1.23651524608281
267038,101.0,146.0,74.0,-2.03005050435945
259129,1430.0,195.0,72.0,-14.926226671001
345408,1332.0,147.0,104.0,-9.82755827307546
74233,1332.0,1431.0,13.0,-8.15035538830521
98140,3.0,85.0,44.0,1.41402296044368
96112,1881.0,17.0,44.0,-38.2378093848341
322551,1331.0,1895.0,100.0,-10.5558954301559
49407,1907.0,15.0,7.0,-4.10266542689533
107528,1889.0,1901.0,45.0,-18.2971415487363
357226,1879.0,1895.0,108.0,-11.3795083833654
233975,1877.0,1910.0,60.0,-47.0394808721887
204292,1331.0,1916.0,177.0,-3.43730097428345
186767,1881.0,1928.0,174.0,1.97562772506931
224461,1895.0,1886.0,57.0,-22.9960848125479
437350,1342.0,1224.0,116.0,-3.71082351855009
232241,1919.0,1884.0,58.0,-7.20314339681756
236422,1897.0,1918.0,60.0,-16.0129911214231
31183,1183.0,1900.0,166.0,-8.88620046852609
33050,1913.0,1348.0,166.0,-1.39043937899031
277242,1893.0,15.0,75.0,-1.39387455325189
182272,1878.0,150.0,174.0,-4.72659210100233
272069,948.0,27.0,179.0,-5.62512171199085
426087,1906.0,1331.0,115.0,-24.0974102066903
426317,1332.0,1909.0,115.0,-6.20221362251272
376612,1905.0,120.0,109.0,-15.1362134970242
187409,120.0,1560.0,175.0,0.0356006129108456
188257,1892.0,1922.0,175.0,-10.2406000077707
241187,748.0,1890.0,69.0,0.0320910817982456
271006,3.0,1876.0,74.0,-16.9386985010781
106015,147.0,1910.0,45.0,12.7278001612552
50737,1878.0,1891.0,7.0,6.88823709031937
223139,163.0,1928.0,56.0,-1.41523878869582
26352,948.0,1224.0,4.0,-1.36381225150421
232853,1913.0,120.0,58.0,-18.2182122216886
302961,20.0,1331.0,98.0,6.95473086164653
278092,1890.0,1918.0,75.0,-1.76430795167582
218455,146.0,1909.0,56.0,1.88929000979825
68210,163.0,1923.0,12.0,-13.3759493884915
47549,163.0,1920.0,6.0,-7.29672229705679
321149,1883.0,1897.0,100.0,-0.403612181950483
336210,146.0,1897.0,103.0,-27.8442556703629
399146,1902.0,1923.0,112.0,-9.68116414980676
97068,1899.0,120.0,44.0,-12.2842704912732
317004,120.0,1882.0,99.0,-2.27873364590965
32896,160.0,11.0,166.0,-16.6131234936495
12241,20.0,1891.0,2.0,0.829087289512187
68096,1913.0,14.0,12.0,-5.75855154433526
341990,147.0,788.0,104.0,-42.4178992836471
8720,1671.0,1928.0,1.0,-36.2770886750024
359368,164.0,1923.0,108.0,-13.2708774077172
282313,1183.0,788.0,77.0,-47.9415977916129
340954,48.0,1906.0,103.0,-11.8280419545147
633546,1884.0,1902.0,108.0,-17.312569974239032
204889,150.0,1908.0,177.0,0.564483756994238
369161,5.0,1917.0,180.0,-39.54734823428
45876,1912.0,1881.0,6.0,0.758190621025743
216950,82.0,1875.0,55.0,0.836068094343236
219978,1348.0,1922.0,56.0,8.25132234278354
359464,544.0,1183.0,108.0,-12.9071796269465
7577,82.0,1895.0,1.0,-37.3075741310096
326504,1904.0,131.0,101.0,-4.22242264439376
401439,163.0,1878.0,112.0,4.95429777191201
267844,1902.0,1922.0,74.0,-27.1502284103528
321264,1875.0,1921.0,100.0,-2.40307326071021
312109,1898.0,1901.0,186.0,-3.65786919165154
246650,1881.0,1897.0,70.0,-9.5914996361567
234922,1886.0,1916.0,60.0,-19.1953008725681
368682,1875.0,72.0,180.0,-3.81932133717367
18051,83.0,1224.0,3.0,-9.79797634234582
105098,604.0,1924.0,173.0,1.38497970949279
374071,150.0,1224.0,109.0,16.4097117109854
13030,3.0,1888.0,2.0,3.19670944613868
166436,1560.0,788.0,51.0,0.906816089523673
261153,120.0,1911.0,73.0,-1.96455615863632
29852,1431.0,1895.0,166.0,-1.96339631527783
187624,1886.0,1918.0,175.0,5.18696287054269
249676,1877.0,1893.0,70.0,-2.04934320289849
233307,82.0,1560.0,58.0,-9.37762470070171
356952,101.0,1183.0,108.0,10.0307004093171
4444,1559.0,150.0,1.0,-4.75529020324207
30724,18.0,1921.0,166.0,-17.2347979399213
272199,136.0,1911.0,179.0,-0.151310999235626
357780,147.0,1224.0,108.0,3.37084940016791
97551,85.0,1900.0,44.0,-12.5422510805299
198673,1891.0,164.0,54.0,-6.13633105682177
270359,160.0,1904.0,74.0,-5.38407867517805
111448,1331.0,1886.0,167.0,-68.3058885761807
235955,17.0,1890.0,60.0,-2.28155339856953
193781,948.0,1896.0,176.0,1.01914280204529
427757,1906.0,1908.0,115.0,-10.1261765281332
108584,1915.0,1901.0,45.0,-3.74362263659233
280240,1337.0,1909.0,75.0,-18.2136725288999
283596,1903.0,1927.0,77.0,-0.833700551682393
199760,136.0,788.0,54.0,-18.1199416870791
88963,1915.0,1904.0,172.0,-17.7905304537483
334365,83.0,1916.0,102.0,-4.72512352443663
273202,1898.0,15.0,179.0,-2.60288869139812
426027,1905.0,1881.0,115.0,-0.48933162912096
243080,1875.0,1891.0,69.0,0.205902377302833
286732,3.0,1900.0,77.0,1.00773135667515
300988,136.0,1891.0,98.0,-5.73132552227856
164068,14.0,1881.0,168.0,-9.39706520632811
321260,13.0,1914.0,100.0,0.530224195826809
271785,1916.0,1917.0,179.0,1.82887963636057
248739,27.0,788.0,70.0,0.160125096887659
254611,1430.0,1893.0,71.0,-4.02784701191577
413217,1887.0,788.0,114.0,-56.400828243693
400027,604.0,1881.0,112.0,-2.39556455799526
249458,14.0,1914.0,70.0,-1.47332194018972
221020,20.0,72.0,56.0,-14.9011090498861
251018,1876.0,1898.0,71.0,2.07797794414903
247846,1909.0,1901.0,70.0,-3.66766665573669
180015,655.0,163.0,53.0,-30.7434996942142
373228,120.0,1910.0,109.0,-1.28210107404969
412636,1902.0,1890.0,114.0,-5.93931088782869
285024,20.0,1875.0,77.0,-14.821859646548
327194,101.0,1911.0,101.0,-5.87630678538458
226309,1342.0,195.0,57.0,2.74827535488201
246661,1431.0,1886.0,70.0,-3.18161440884907
414957,1906.0,1887.0,114.0,-12.3085810926923
268089,1881.0,131.0,74.0,-17.3192604628843
47385,1906.0,1888.0,6.0,-0.0797995499879158
243086,72.0,1912.0,69.0,-3.8219957576527
245612,1907.0,1928.0,69.0,-32.5005811964286
112702,1898.0,1881.0,167.0,-0.35142244428494
343534,1887.0,1431.0,104.0,-10.8706859902694
184681,229.0,1894.0,174.0,-9.41448373702984
86353,1347.0,1914.0,172.0,-11.8932786445492
197675,1899.0,1900.0,54.0,-0.708684277320568
168169,1891.0,1882.0,51.0,-2.5867546344947
251901,1902.0,1913.0,71.0,-3.09558027204878
57524,604.0,1881.0,9.0,6.40105938911754
301400,1891.0,1348.0,98.0,-9.86389019164086
189800,1915.0,1183.0,175.0,-39.0794085322303
252946,1183.0,1903.0,71.0,0.291395542112166
164137,1876.0,1331.0,168.0,-23.185416430115
104621,655.0,1224.0,173.0,1.80690236578081
194352,17.0,1910.0,176.0,1.10473042944364
367258,1891.0,1890.0,180.0,0.216380643830887
238371,229.0,120.0,60.0,-5.96241359145265
28540,1926.0,1876.0,4.0,6.06956437621128
9185,120.0,18.0,2.0,-3.29682769303152
231944,82.0,18.0,58.0,-22.8400131524459
344839,1924.0,5.0,104.0,1.48960974124982
212535,1887.0,1928.0,178.0,-75.1829533118229
190498,160.0,655.0,175.0,-9.15172855814782
71066,1902.0,1876.0,13.0,-13.7358724574979
388089,1898.0,195.0,111.0,-18.175948105936
109363,1876.0,1889.0,45.0,-24.6921814705306
436214,48.0,1894.0,116.0,16.99337630485
