,drug_row,drug_col,cell_line_name,synergy_loewe
337340,1885.0,1560.0,103.0,0.787385147199879
225165,101.0,1921.0,57.0,1.09737172765517
89413,82.0,1348.0,172.0,-1.64778724908769
209179,1347.0,1914.0,178.0,-1.85977559319132
164537,1926.0,1347.0,168.0,-15.1779663189947
11676,1905.0,164.0,2.0,7.07321182710463
233971,1348.0,1224.0,60.0,-13.5402876801547
107512,146.0,47.0,45.0,-4.76708642761842
377178,1905.0,1908.0,109.0,-8.27736639325476
227900,655.0,948.0,57.0,5.43121171974947
268828,1183.0,1909.0,74.0,7.80845650826632
230377,1881.0,1889.0,58.0,1.24209949532043
286313,1342.0,1559.0,77.0,-34.1842288257466
226523,544.0,1926.0,57.0,-8.64811231646611
242962,1894.0,1892.0,69.0,12.0693328329925
225475,136.0,146.0,57.0,-7.55715395338789
266968,1899.0,1922.0,74.0,-8.62641977877471
436856,48.0,655.0,116.0,-12.3934485234995
6347,1924.0,85.0,1.0,-0.214442416000158
247600,85.0,1911.0,70.0,-9.28547165835281
258355,1897.0,15.0,72.0,-3.15382990706828
49304,1884.0,1892.0,7.0,-9.64413071910535
331439,1875.0,1888.0,102.0,-5.65756492721263
62383,1903.0,1881.0,10.0,7.53293754449165
204170,1880.0,1348.0,177.0,-14.8931977548029
181149,1876.0,1878.0,53.0,-25.6524617067215
29966,150.0,1908.0,166.0,-0.897512153688111
211636,1905.0,5.0,178.0,-3.64659950061224
228929,1559.0,1889.0,58.0,-9.58992444349055
52082,27.0,1891.0,7.0,0.45950519779041
7546,1332.0,1348.0,1.0,-6.70380667811792
644602,748.0,1902.0,60.0,-5.273635597118835
263443,1910.0,1890.0,73.0,-3.30681514133471
27100,3.0,72.0,4.0,-28.0310262383788
285474,1919.0,1909.0,77.0,-66.3874592423541
357741,1902.0,788.0,108.0,-5.84241305900399
244105,1430.0,17.0,69.0,-3.72227815204772
28749,48.0,1882.0,4.0,-38.2427666356402
337866,1892.0,1921.0,103.0,-14.1027256344749
278979,147.0,1898.0,75.0,-14.0015895152099
197684,146.0,1922.0,54.0,-19.5555338857846
356862,1878.0,1431.0,108.0,-26.1423418014874
276179,1920.0,1342.0,179.0,-6.30414337933604
433207,1907.0,1914.0,116.0,-1.89842168807848
29690,1347.0,1887.0,166.0,-32.0587289550653
437240,655.0,27.0,116.0,-2.46187946856015
310483,1904.0,1923.0,186.0,-4.32649870267382
73345,1342.0,85.0,13.0,-3.67694828690473
106481,1183.0,1892.0,45.0,-15.793439629507
373008,948.0,13.0,109.0,-1.58074343641742
49087,1896.0,1918.0,7.0,-3.0791645896471
12397,1905.0,677.0,2.0,4.63744840707998
34271,1560.0,1928.0,166.0,-5.64025765891049
437989,1913.0,85.0,116.0,-34.0105061631807
168060,1895.0,1904.0,51.0,-2.79402224930681
235655,1878.0,1889.0,60.0,-2.05943631228706
326365,1912.0,1917.0,101.0,-2.84411997368434
238193,14.0,20.0,60.0,-19.1232294951272
24544,1911.0,18.0,4.0,4.00705750867937
210622,544.0,82.0,178.0,-21.7102534399186
278601,13.0,1901.0,75.0,-18.0219534063585
167799,1559.0,1898.0,51.0,-4.49615106222994
88803,655.0,163.0,172.0,1.41679356089422
101372,1884.0,1914.0,173.0,5.19694315201591
423417,1888.0,1347.0,115.0,-40.3426449388698
339629,20.0,17.0,103.0,-29.8198893974966
375112,544.0,1922.0,109.0,-2.9624824970627
13483,1915.0,1876.0,2.0,10.3655838012371
330330,160.0,1924.0,101.0,3.64836533652742
331003,1876.0,1910.0,102.0,-6.8687361787066
340834,544.0,1911.0,103.0,-11.2657213207144
168542,1899.0,1904.0,51.0,-1.00908288406387
50597,1899.0,13.0,7.0,4.50126744154865
180666,1876.0,147.0,53.0,-5.93425812003472
212089,160.0,1342.0,178.0,-2.49919373781433
417152,48.0,1342.0,114.0,-14.3038120715519
68640,1430.0,1916.0,12.0,-55.1098546943779
230267,1347.0,1908.0,58.0,-15.4654153367454
369122,1881.0,13.0,180.0,-37.2788947877532
252917,1884.0,788.0,71.0,-31.9177497578558
283441,1904.0,131.0,77.0,-9.15183385307411
71295,1559.0,1224.0,13.0,5.71849819931675
335416,1919.0,748.0,102.0,-7.06138756850805
73381,160.0,1922.0,13.0,1.92516956415917
416493,1924.0,20.0,114.0,-8.01054460967175
200209,163.0,788.0,54.0,0.456380098292078
74224,1905.0,1431.0,13.0,1.18791530807827
325548,1331.0,1928.0,100.0,-19.9873161155984
87230,136.0,1331.0,172.0,-4.09871298611414
433565,1559.0,788.0,116.0,-27.9097061058764
323638,82.0,1883.0,100.0,-13.024717316574
11530,160.0,1907.0,2.0,-3.99405196331146
277210,1893.0,1896.0,75.0,-3.20631316280595
437540,1926.0,147.0,116.0,2.95565283171665
105628,1889.0,18.0,45.0,-7.73210805477248
400207,1924.0,604.0,112.0,-0.621648240875489
283089,1183.0,1904.0,77.0,-2.53339015955105
49686,1907.0,1921.0,7.0,-7.03086503542344
198943,1347.0,1914.0,54.0,-14.8567988846193
286185,3.0,1348.0,77.0,-2.59547518473458
207801,1912.0,1892.0,178.0,-4.07331636222603
179093,1883.0,1882.0,53.0,-33.2279148004195
277562,1671.0,18.0,75.0,-1.43396168225991
173454,1560.0,1895.0,52.0,-13.0540034974822
235733,1183.0,1893.0,60.0,-37.0908212536395
435608,1897.0,1560.0,116.0,-0.65005015775613
46716,1920.0,1431.0,6.0,5.51161312114743
58674,14.0,1430.0,9.0,-1.4526918395264
57140,160.0,1883.0,9.0,-17.8227316775707
191873,5.0,1928.0,175.0,-44.1614474154536
54714,146.0,1881.0,9.0,-7.43200019940487
258280,1183.0,1893.0,72.0,-21.046380658977
60672,748.0,120.0,10.0,-9.17977569052761
334541,1876.0,1884.0,102.0,-4.62885872469796
340529,82.0,1886.0,103.0,-1.5303523209785
5650,1886.0,17.0,1.0,-0.825012869559325
631443,1891.0,1902.0,98.0,-24.84538456431525
343375,72.0,150.0,104.0,-0.513056676364623
169521,1913.0,131.0,51.0,-16.7049661547989
111870,1880.0,1887.0,167.0,-2.19347811215595
375223,229.0,1907.0,109.0,-11.9348841452734
33927,1430.0,1922.0,166.0,-7.0496350410411
88533,1337.0,1331.0,172.0,-29.5159067792313
231352,1919.0,47.0,58.0,-61.686727469756
320708,18.0,1910.0,100.0,-2.5977981577342
375018,1912.0,1909.0,109.0,0.142413104667261
112084,1900.0,17.0,167.0,-35.4901802859904
3760,948.0,1896.0,1.0,-2.0172380507997
205253,1332.0,1183.0,177.0,-22.9816418378226
342187,1559.0,677.0,104.0,4.58736088694745
66796,150.0,1896.0,12.0,-0.0218793346774451
73292,1875.0,1907.0,13.0,-14.4044740527801
10147,1896.0,1914.0,2.0,1.79286688559981
241010,1899.0,85.0,69.0,6.0115119605411
644509,1900.0,1902.0,4.0,-30.9973499004188
361649,15.0,1902.0,108.0,3.35838338424979
357863,1893.0,1916.0,108.0,-12.8361767684896
377126,1915.0,1560.0,109.0,-8.1830917742928
426061,1925.0,1887.0,115.0,-5.91675297748994
284264,1431.0,1901.0,77.0,-18.8337254158279
87599,1904.0,1922.0,172.0,-28.8781227807639
373694,20.0,1332.0,109.0,-5.53211930210792
51607,20.0,1901.0,7.0,-7.76149581288174
276465,14.0,1560.0,179.0,-10.2846803681299
436579,82.0,1892.0,116.0,-2.11919821948258
73759,1926.0,164.0,13.0,-2.36292600831675
332094,948.0,72.0,102.0,-38.2043630888064
171850,1880.0,1907.0,52.0,0.485324682585302
224895,1347.0,1887.0,57.0,-6.5073826778114
436312,1913.0,1883.0,116.0,3.17188114933584
110578,1891.0,11.0,167.0,-72.0599662428964
345160,14.0,1896.0,104.0,-2.02979814941026
204237,1431.0,1671.0,177.0,-0.177457408218886
24410,1880.0,5.0,4.0,-0.860649816005884
161222,15.0,1901.0,168.0,-57.9375891884062
166741,1880.0,1908.0,51.0,-5.20193031684856
372438,1904.0,1908.0,109.0,2.59229834031875
342542,164.0,1908.0,104.0,-11.3782028982798
62197,1884.0,1894.0,10.0,-5.87085628996755
285850,1337.0,1893.0,77.0,19.2685406827857
337167,150.0,1914.0,103.0,-3.46168234699958
389714,160.0,146.0,111.0,-6.74943383105424
400286,1876.0,17.0,112.0,-3.92208443872188
171755,72.0,1918.0,52.0,-0.462604821953427
27516,1915.0,101.0,4.0,2.40174229308232
437113,3.0,1905.0,116.0,-4.85328484187471
414195,948.0,1896.0,114.0,1.10794823556359
87726,1875.0,1882.0,172.0,-20.4269936523883
433789,1885.0,150.0,116.0,-7.9199568074255
162388,1911.0,677.0,168.0,-4.58660185053435
6744,655.0,164.0,1.0,-0.389594209218281
438152,3.0,1337.0,116.0,-7.19957182732003
195878,1342.0,1884.0,176.0,-10.8354050906537
428017,17.0,1928.0,115.0,-28.6462137741661
178489,1904.0,1881.0,53.0,5.4174860409442
338200,1883.0,1900.0,103.0,-52.654828784831
168603,1889.0,1917.0,51.0,2.15206505947649
313561,20.0,1909.0,186.0,-21.6988787482232
25064,1899.0,1671.0,4.0,-1.35004254132162
360820,20.0,1888.0,108.0,-5.81020608798002
85657,1889.0,1922.0,172.0,-4.28081222054275
177934,20.0,1898.0,53.0,0.759258765638894
52025,1905.0,1914.0,7.0,9.94427282970143
243548,1342.0,1919.0,69.0,-41.1397949996183
46986,160.0,150.0,6.0,12.4760890224445
27210,604.0,1885.0,4.0,-0.097594813921159
161702,195.0,1431.0,168.0,2.61148515326521
376449,1924.0,1430.0,109.0,-5.86584990233636
103711,1342.0,1880.0,173.0,-10.0353717719195
75025,48.0,120.0,13.0,-11.9313234626975
399269,1878.0,5.0,112.0,-36.700589553973
277697,1899.0,1889.0,75.0,-0.827043230658006
52043,1337.0,101.0,7.0,11.6359078057348
166470,146.0,748.0,51.0,-17.9341140763154
311365,1881.0,1921.0,186.0,-45.706870153312
272489,164.0,1907.0,179.0,-3.55259693729692
200930,544.0,1893.0,54.0,7.49304615349962
630090,1900.0,1902.0,71.0,-17.40409762132735
276588,160.0,1910.0,179.0,-46.1532292635286
433995,748.0,13.0,116.0,-13.3802172969688
304645,3.0,1906.0,98.0,5.59995320748347
304363,655.0,1560.0,98.0,1.77468695337986
111091,120.0,1331.0,167.0,-40.2362840191428
221219,1913.0,1901.0,56.0,0.369196780504859
230408,195.0,1916.0,58.0,-31.052807239769
13252,3.0,748.0,2.0,-5.42890658046422
244869,163.0,147.0,69.0,-3.17560478342997
244978,544.0,1888.0,69.0,-1.00007989431116
47610,544.0,1886.0,6.0,-5.16965155155223
339287,544.0,164.0,103.0,-11.0131361584799
95554,1875.0,1882.0,44.0,-39.2449989400619
226105,83.0,1919.0,57.0,-6.76729343763769
250648,604.0,1878.0,70.0,-1.95666926906545
374472,1908.0,1922.0,109.0,-10.0629654595422
108568,1905.0,1907.0,45.0,-1.47151964424039
218918,1899.0,1893.0,56.0,-9.87251201423578
202473,1348.0,1918.0,177.0,1.85184358876577
220767,1909.0,5.0,56.0,0.589453052068418
412947,164.0,13.0,114.0,-0.4680578063967
182322,1879.0,1894.0,174.0,2.69292142306015
323078,1560.0,1892.0,100.0,-3.40545128400025
43606,1559.0,1901.0,6.0,-6.37052378327762
88112,1924.0,85.0,172.0,-6.25498660520978
61443,1897.0,1927.0,10.0,0.0454733519026665
416773,1905.0,1918.0,114.0,-1.25600174737266
269219,3.0,1922.0,74.0,5.11687184947363
190197,1920.0,1901.0,175.0,-14.2914976759456
217648,1924.0,15.0,55.0,-54.9514282155436
25383,1430.0,150.0,4.0,-42.8240069919002
209708,1902.0,15.0,178.0,3.00945882293958
61590,1885.0,1917.0,10.0,-3.49454740835277
310520,82.0,150.0,186.0,0.890272367020215
9040,120.0,1560.0,2.0,0.234965587922957
323180,1913.0,1911.0,100.0,-5.2267125001771
302053,85.0,1916.0,98.0,-1.26238943536887
361705,1894.0,1928.0,108.0,11.3470222863788
214215,85.0,1911.0,55.0,-20.3926156889798
367153,20.0,1887.0,180.0,-10.2983777295725
258450,1875.0,1908.0,72.0,-3.79122788706288
237863,1876.0,1889.0,60.0,-5.6391217752218
87838,1889.0,1916.0,172.0,-7.5236805885075
414344,1909.0,1914.0,114.0,-19.8033371145005
163364,20.0,1911.0,168.0,-2.29987785524663
16495,1925.0,85.0,3.0,-7.5839545958795
338475,1347.0,1880.0,103.0,-33.5301262420667
373031,1878.0,1921.0,109.0,-25.1477299632911
69299,14.0,5.0,12.0,-2.76223566531224
28670,82.0,1560.0,4.0,-16.5172763054928
367876,1904.0,1927.0,180.0,-7.03817924838328
286514,83.0,748.0,77.0,6.55164662687565
55961,1897.0,677.0,9.0,-8.22069584482995
248037,1878.0,164.0,70.0,-8.21421883029056
13889,85.0,1908.0,3.0,-22.0238770566505
328185,72.0,1897.0,101.0,0.816971827480155
100100,1337.0,1903.0,44.0,-2.43583243720215
390236,1906.0,5.0,111.0,-5.14826655889955
260491,3.0,1560.0,72.0,0.553665117095832
360568,1913.0,1889.0,108.0,-2.21096926211025
10836,1895.0,1914.0,2.0,-3.73958290051454
319761,1877.0,544.0,99.0,-20.0192172661542
216266,82.0,131.0,55.0,-36.1476272334702
256137,1893.0,1886.0,72.0,-2.18864686257344
199186,1880.0,1431.0,54.0,-5.28730843435984
46470,655.0,1881.0,6.0,6.19871059971794
222296,655.0,544.0,56.0,-4.29145751799221
225300,1909.0,17.0,57.0,-48.4200794783966
179236,1887.0,1927.0,53.0,-26.4564519884271
268785,1895.0,11.0,74.0,4.12695832977209
373998,1887.0,131.0,109.0,3.9904158655039
401612,544.0,1906.0,112.0,-19.0552527862248
96051,1880.0,1922.0,44.0,1.1681385332796
112969,1899.0,1890.0,167.0,-42.9466802404279
319492,1926.0,1559.0,99.0,-0.114413536626923
257227,1879.0,1907.0,72.0,-0.0668956673841199
24696,1902.0,1905.0,4.0,-0.757264172866015
319483,604.0,1917.0,99.0,1.34665510139488
340425,1919.0,1430.0,103.0,-0.179059422021028
342833,11.0,677.0,104.0,-4.42545746834166
174285,655.0,1883.0,52.0,-48.6318004060846
8156,1877.0,27.0,1.0,-16.4997840985948
114025,1924.0,1431.0,167.0,7.25148204249882
165101,1332.0,1918.0,168.0,-3.23405777628806
52483,229.0,1877.0,7.0,-8.88616034946678
170539,160.0,1920.0,51.0,2.02634579756055
373590,748.0,15.0,109.0,1.1653025646842
225536,1331.0,1914.0,57.0,-0.280487474979763
58764,544.0,1342.0,9.0,-8.72672511854929
104537,1430.0,147.0,173.0,-4.1714348429151
162699,195.0,1908.0,168.0,-33.3789169879198
45662,1879.0,15.0,6.0,-1.65163202379285
299841,1899.0,1224.0,98.0,-3.02226178517866
426785,229.0,1918.0,115.0,3.60027190029107
11012,1907.0,1918.0,2.0,0.064571817725941
360156,1332.0,17.0,108.0,-7.14344628945828
267455,1906.0,1887.0,74.0,-4.42441152856255
51673,82.0,1881.0,7.0,-9.92463370312507
109762,1906.0,20.0,45.0,-4.91901514504637
6409,82.0,677.0,1.0,-22.287551718184
197851,1885.0,1893.0,54.0,-15.8670372597449
188776,146.0,1883.0,175.0,-54.1536114419226
340075,604.0,13.0,103.0,-2.42699535573611
57734,655.0,1431.0,9.0,3.31761298661573
423227,1877.0,1910.0,115.0,-23.7064390835787
414123,1909.0,195.0,114.0,21.8284922580577
181213,229.0,1924.0,53.0,19.6454875994545
61449,147.0,11.0,10.0,-23.3366626077731
13063,83.0,1671.0,2.0,-7.5212269297232
342266,1900.0,1908.0,104.0,-16.0957431842952
372837,1880.0,1910.0,109.0,1.68342904811019
219969,1560.0,1895.0,56.0,1.72210817481518
369894,163.0,1183.0,180.0,-5.4329960302708
25634,5.0,131.0,4.0,-1.54227139027796
197165,3.0,1902.0,176.0,-14.2654614118766
65712,748.0,1897.0,12.0,5.77853386224979
205059,1896.0,677.0,177.0,-2.83413643874621
235949,1879.0,1889.0,60.0,-14.5560687046769
47791,3.0,748.0,6.0,4.67423555933688
33396,1342.0,1559.0,166.0,-20.3209621748872
15394,948.0,1905.0,3.0,-0.299264761870491
176569,1888.0,11.0,53.0,-29.4931886347081
16861,20.0,1881.0,3.0,-8.29437074285276
51817,1905.0,1904.0,7.0,-7.90730280543267
226216,14.0,72.0,57.0,-20.0305397172919
58247,160.0,1877.0,9.0,0.856830699771306
357996,1337.0,1887.0,108.0,-16.537856823531
197069,748.0,1928.0,176.0,-7.46583294338211
89860,48.0,1342.0,172.0,1.98869259903467
315727,748.0,1911.0,99.0,-2.46575498101975
189781,14.0,1183.0,175.0,-1.46811783519059
277755,1183.0,1886.0,75.0,-6.10823261154554
244392,1332.0,1896.0,69.0,-12.5825287998457
169472,1877.0,1881.0,51.0,2.18938463179223
178503,1900.0,1887.0,53.0,-26.5663957134437
185474,544.0,1884.0,174.0,1.23538723594825
245430,1876.0,1560.0,69.0,-23.9475277788104
436667,48.0,163.0,116.0,-1.96638079900259
257323,1882.0,677.0,72.0,-0.297734419855449
115132,83.0,20.0,167.0,6.37927114883322
187783,1884.0,1895.0,175.0,-1.07034574472369
202549,1883.0,131.0,177.0,-63.0421259090208
17076,1926.0,1914.0,3.0,-6.24020915998867
247663,1912.0,1923.0,70.0,-1.40049003498845
237586,1430.0,677.0,60.0,-1.09789498552463
48703,1880.0,11.0,7.0,5.46337654076607
324464,1924.0,1904.0,100.0,-6.13775595553769
247671,150.0,195.0,70.0,-13.9261973821055
104289,1913.0,1906.0,173.0,1.24698506063443
267154,1914.0,18.0,74.0,-2.64486319185845
259169,229.0,1926.0,72.0,-0.30292476280634
191885,1331.0,1928.0,175.0,-0.396465927014902
74561,1925.0,1896.0,13.0,3.47510317605417
329433,1925.0,11.0,101.0,-5.05631980823884
96388,948.0,1891.0,44.0,-0.282111722055081
434350,85.0,1903.0,116.0,-4.24411268268975
49701,1560.0,788.0,7.0,-21.2042581708654
252528,1912.0,1882.0,71.0,-26.9045832019643
388781,1560.0,1910.0,111.0,11.5924625128408
212372,1913.0,1908.0,178.0,0.777176802528917
237440,3.0,5.0,60.0,0.844507967059304
252205,195.0,13.0,71.0,-4.45426617706135
224568,1907.0,1892.0,57.0,-49.4345512655904
286519,1920.0,120.0,77.0,-15.9468720993761
232335,160.0,11.0,58.0,4.97412588513336
358074,948.0,1881.0,108.0,-3.3545294120187
31473,1883.0,1900.0,166.0,-5.4711815593218
33331,163.0,1917.0,166.0,-4.10605527109963
300332,948.0,1877.0,98.0,-21.079581706492
270170,1924.0,101.0,74.0,11.8968918869144
161370,1904.0,1897.0,168.0,-18.2846260073542
426028,1876.0,1875.0,115.0,-1.02277612691996
194829,1926.0,1899.0,176.0,-4.33419257500165
257359,195.0,17.0,72.0,3.96691449107356
315882,72.0,1888.0,99.0,4.03747107312374
251903,1908.0,13.0,71.0,-13.0020786931996
241422,1875.0,1910.0,69.0,-36.9129894936403
370878,48.0,150.0,180.0,-23.3995568644698
330092,1337.0,1671.0,101.0,-5.25383930788048
51030,1911.0,5.0,7.0,-1.00667311464716
277570,948.0,1913.0,75.0,-8.24232871335488
26568,1671.0,1911.0,4.0,4.0970204156629
232943,604.0,1927.0,58.0,-17.4420213362551
276552,604.0,14.0,179.0,-2.72799326703069
237915,1925.0,1896.0,60.0,-1.88125375480915
329678,604.0,27.0,101.0,16.3926178454022
68430,544.0,164.0,12.0,1.09742678878599
47867,83.0,15.0,6.0,1.85306831383186
268471,1902.0,1430.0,74.0,-2.77709506792751
336266,1887.0,1896.0,103.0,-6.35784930538867
103048,1889.0,195.0,173.0,-66.9942253721291
397809,1183.0,1348.0,112.0,-24.174975548711
197798,85.0,11.0,54.0,-3.91874803180751
33179,1877.0,1896.0,166.0,-12.6491490675052
12373,3.0,11.0,2.0,1.66992432114553
68309,1877.0,1913.0,12.0,0.844746642358431
200250,1332.0,1883.0,54.0,-0.222611315232782
8830,1886.0,1883.0,2.0,-12.1686959312042
312101,1883.0,1892.0,186.0,-20.4511863177911
220599,1896.0,1918.0,56.0,-2.45866863229393
236153,146.0,13.0,60.0,-10.7283871582971
633555,1885.0,1902.0,108.0,-13.97438838003858
171230,47.0,1928.0,51.0,4.1747476799977
335449,1915.0,1882.0,102.0,-50.2850948881616
46232,1906.0,1883.0,6.0,-18.9385479372806
217026,1876.0,1224.0,55.0,-22.5316643239976
220085,1899.0,1898.0,56.0,-3.3708295716796
359432,48.0,1908.0,108.0,-20.3932316077221
7657,1430.0,147.0,1.0,5.64242774787941
213289,131.0,1910.0,55.0,3.01528798364046
232362,1430.0,1893.0,58.0,9.47139457081591
171310,748.0,1907.0,52.0,-30.6249799915167
435496,1899.0,1896.0,116.0,-21.3404294689623
163344,1875.0,1883.0,168.0,-4.391670373035
413150,1882.0,1923.0,114.0,-4.34084126836143
235109,146.0,1348.0,60.0,-10.7556703911889
248172,1879.0,1891.0,70.0,-0.0656889636637353
18258,1920.0,1342.0,3.0,1.08095763005526
287145,82.0,1902.0,77.0,6.47500429084102
168891,163.0,85.0,51.0,-13.092983702337
13149,229.0,1342.0,2.0,-14.6352666517863
316648,101.0,72.0,99.0,-4.99980651875293
436704,48.0,1431.0,116.0,-19.6291349257334
30086,1348.0,1910.0,166.0,1.0708002121516
108514,160.0,1923.0,45.0,1.7056059672453
109246,229.0,150.0,45.0,-12.3841298697004
303026,544.0,1881.0,98.0,-5.02931310915491
368100,1903.0,1893.0,180.0,-3.45034613177082
4503,1883.0,13.0,1.0,-28.9910044633851
31002,1883.0,1560.0,166.0,-24.264998957125
272330,1431.0,1900.0,179.0,1.7778458271178
634633,1902.0,1928.0,173.0,-5.00042784039971
222761,1924.0,1900.0,56.0,-0.091942900108991
198792,1911.0,1910.0,54.0,-12.7423165907552
269631,1925.0,1880.0,74.0,-7.79118398949667
211759,163.0,1917.0,178.0,-18.9943785580691
242814,1894.0,1901.0,69.0,4.83678294206124
204878,15.0,1890.0,177.0,-0.372679383481679
330071,14.0,1671.0,101.0,-0.939836331348419
260421,1430.0,1927.0,72.0,-5.27923612980313
203777,1899.0,1671.0,177.0,-2.43017887119247
162981,1896.0,1909.0,168.0,-2.52928381149873
109897,1920.0,136.0,45.0,3.9073963139887
89307,1877.0,1918.0,172.0,-27.6912556727785
229478,1879.0,1883.0,58.0,-17.4711134157398
279192,1913.0,1899.0,75.0,4.62093593916343
425970,83.0,1881.0,115.0,3.37711976213531
275006,1920.0,1885.0,179.0,4.38176345462615
109737,1332.0,120.0,45.0,-25.8312215498495
301147,1880.0,47.0,98.0,-10.7010486538083
435700,1347.0,1910.0,116.0,-46.3155825577112
360518,1919.0,18.0,108.0,-18.2220624704921
220920,1906.0,1923.0,56.0,-4.67171156999234
167916,1879.0,1560.0,51.0,-11.6662929662458
302204,1896.0,677.0,98.0,-1.5878849610006
413172,1898.0,1896.0,114.0,-17.9087524351084
208975,1347.0,1911.0,178.0,1.87819235051349
249610,229.0,1893.0,70.0,8.13596824741868
190240,20.0,1916.0,175.0,-2.99166718572657
251160,147.0,1560.0,71.0,1.31255285997872
283953,1875.0,195.0,77.0,-25.6157564321791
162234,1880.0,146.0,168.0,1.42900355118051
373247,1908.0,1921.0,109.0,-6.67950286303618
412589,1879.0,1907.0,114.0,-4.16291782102982
227429,1905.0,1918.0,57.0,1.0039621097934
279169,1887.0,1898.0,75.0,-29.1663289559984
198934,1347.0,1224.0,54.0,-43.41990875729
101346,147.0,1901.0,173.0,-14.3449736014023
265292,1924.0,1912.0,73.0,-1.15678893426913
344857,1877.0,146.0,104.0,-27.4559150517285
47703,1337.0,1882.0,6.0,-6.44123504844362
243295,948.0,160.0,69.0,-4.3427347248035
173010,1888.0,1918.0,52.0,-2.37178661464727
231310,47.0,72.0,58.0,-0.293584227450694
388679,1897.0,1348.0,111.0,4.134798022182
424007,85.0,1907.0,115.0,-2.94849038006491
86692,1895.0,1907.0,172.0,-4.22221312020426
195393,1877.0,1881.0,176.0,-11.5711861775855
168478,146.0,1895.0,51.0,-6.15763551300472
162965,150.0,1560.0,168.0,-1.7881634713287
57837,1430.0,11.0,9.0,-4.48397128995944
164063,1906.0,1901.0,168.0,-4.10594826536102
358213,1560.0,1224.0,108.0,4.59463346263538
301632,195.0,1224.0,98.0,2.39837106359552
203771,1183.0,1922.0,177.0,-29.336853812938
389116,48.0,1183.0,111.0,-19.0092923952346
315498,120.0,677.0,99.0,-1.06540635681852
436692,655.0,146.0,116.0,3.1238094571588
358232,1880.0,131.0,108.0,-10.5062541378857
28755,1915.0,1900.0,4.0,-11.8512952030212
9305,1331.0,1923.0,2.0,-14.3542180894126
232032,229.0,604.0,58.0,-1.98422973076638
277563,101.0,1909.0,75.0,0.176434003491403
212598,1908.0,1928.0,178.0,-1.58188824298843
219550,120.0,1895.0,56.0,-3.02729381269113
71325,1431.0,1922.0,13.0,-23.7286411964358
388128,1893.0,1348.0,111.0,5.65036528807679
163066,101.0,85.0,168.0,-0.389378736426023
276872,1907.0,1910.0,75.0,-2.66096110384683
