,drug_row,drug_col,cell_line_name,synergy_loewe
283738,1899.0,1895.0,77.0,-3.47793735521985
225355,5.0,11.0,57.0,-5.09787043000161
89225,163.0,20.0,172.0,-11.7640385287164
414859,1896.0,1889.0,114.0,-2.7785578949727
162833,101.0,1885.0,168.0,0.654206773183248
11584,1925.0,1894.0,2.0,-12.5952314302424
252418,1896.0,1921.0,71.0,10.0655320832991
107389,13.0,11.0,45.0,-6.08316419782517
341120,1906.0,1902.0,103.0,-11.7623243090057
251411,1559.0,136.0,71.0,7.63275972809146
161152,1898.0,1910.0,168.0,-16.8470591047443
230592,1331.0,1921.0,58.0,-27.0150617267662
286246,229.0,1912.0,77.0,-9.53648530398377
260447,163.0,1560.0,72.0,-0.954711104727875
642654,195.0,1902.0,102.0,-31.14117392763954
233644,72.0,1928.0,58.0,-10.9863980446942
398003,1909.0,1431.0,112.0,1.47754265351902
198124,1883.0,1348.0,54.0,-7.66649061956018
6293,1889.0,1894.0,1.0,-4.56351308899718
264237,1332.0,1901.0,73.0,-29.1120506922425
258405,1887.0,1882.0,72.0,0.337769167116679
49119,1882.0,1890.0,7.0,-2.69009603101296
331449,1880.0,1889.0,102.0,-6.56919136358546
62327,1879.0,17.0,10.0,-17.7428841832843
202793,164.0,1348.0,177.0,-21.6403950658604
103450,1342.0,1923.0,173.0,-23.9542246731156
29858,1904.0,1898.0,166.0,-10.4948462598399
323895,27.0,1906.0,100.0,8.09266507466956
99357,1924.0,1879.0,44.0,-6.99914379950944
51862,1919.0,1880.0,7.0,-13.6862920272405
7514,1913.0,1889.0,1.0,-9.03879255974086
281133,1919.0,1886.0,75.0,0.133201035885213
205860,1924.0,5.0,177.0,-3.32675016973855
26982,160.0,788.0,4.0,4.69498215278561
390526,83.0,1917.0,111.0,-11.6841022526997
278109,195.0,11.0,75.0,4.04960150784252
192014,1894.0,1883.0,176.0,-3.36302650412005
28649,1332.0,1903.0,4.0,0.0984158792220122
168244,1899.0,131.0,51.0,-5.22082132135856
316085,1559.0,1885.0,99.0,-4.21422930250881
400267,1430.0,17.0,112.0,-3.32625795644793
396930,150.0,1903.0,112.0,-4.55339915733622
182388,72.0,1908.0,174.0,-3.10148935232406
282624,1894.0,1888.0,77.0,2.2094580584523
29587,1887.0,1909.0,166.0,-0.348217705696715
334258,1877.0,1914.0,102.0,-22.734795000117
422869,1879.0,15.0,115.0,0.59559582549328
73207,72.0,1900.0,13.0,-83.6226106427214
345357,1877.0,1904.0,104.0,-18.3663330153047
212574,82.0,1928.0,178.0,-11.1577796016077
48887,1895.0,47.0,7.0,-40.0070550390159
12307,82.0,11.0,2.0,-53.3209036867986
34081,1913.0,1890.0,166.0,-2.96685420371658
437985,83.0,1876.0,116.0,1.47756848023474
267943,1908.0,1911.0,74.0,-5.93652522002505
166075,131.0,1928.0,168.0,-13.8740504742415
326306,1888.0,1893.0,101.0,1.36985494628811
241226,1891.0,1927.0,69.0,-0.4867427651575
24363,1909.0,1908.0,4.0,-3.58598299736155
390976,604.0,1882.0,111.0,2.95196096423878
169039,1342.0,1907.0,51.0,-7.47436961517805
235022,1560.0,1889.0,60.0,-1.30127799563709
88635,655.0,1881.0,172.0,0.134521289022367
108399,1926.0,47.0,45.0,-24.477810351047
198320,1887.0,1897.0,54.0,-15.8883381488077
339576,1924.0,604.0,103.0,-3.99947447933774
317721,14.0,1899.0,99.0,-29.9266683861361
13418,1915.0,1922.0,2.0,3.69987810768805
330334,604.0,1900.0,101.0,3.97632642658944
193867,85.0,47.0,176.0,-14.6290265826851
304753,604.0,1925.0,98.0,3.09086779450781
192997,1895.0,1886.0,176.0,-50.4994182475595
50379,1886.0,1916.0,7.0,-75.1441779777017
272365,1889.0,1910.0,179.0,-1.52490777985795
212252,1915.0,1337.0,178.0,-18.8598760761514
373662,1886.0,15.0,109.0,4.95817648233688
68601,48.0,1331.0,12.0,-14.7621291951196
184961,163.0,1914.0,174.0,-0.125280621674825
276038,163.0,1927.0,179.0,-9.57070586973585
104095,82.0,101.0,173.0,1.61033078246736
235564,72.0,15.0,60.0,6.00485951644203
71196,1899.0,1891.0,13.0,-11.7570995440161
203661,150.0,1882.0,177.0,-2.94024834857948
73242,948.0,17.0,13.0,2.743997685457
206174,1877.0,5.0,177.0,-48.6777100264096
423473,150.0,1916.0,115.0,-1.76382172708143
74086,83.0,1914.0,13.0,-0.447398606511601
272387,1331.0,17.0,179.0,-21.1473152582107
87071,948.0,1885.0,172.0,-3.71043431870731
191480,1919.0,15.0,175.0,-29.9614582911118
323582,1915.0,1907.0,100.0,-5.79319601312614
11435,1920.0,1183.0,2.0,-6.43219107924192
400010,655.0,1926.0,112.0,5.09151043267089
201046,14.0,1896.0,54.0,-0.744954070973734
334837,163.0,544.0,102.0,-9.69525351589588
435374,748.0,1916.0,116.0,-4.56301092715623
397114,147.0,17.0,112.0,-3.12865642031732
49495,1904.0,1331.0,7.0,-11.2830831000337
209109,1920.0,1887.0,178.0,-1.02939557885709
286110,1877.0,1879.0,77.0,0.386905350157872
263309,1884.0,1893.0,73.0,-44.6280894694515
426890,82.0,1895.0,115.0,-7.80617738523927
357829,1886.0,17.0,108.0,-6.10386557294441
184944,655.0,1926.0,174.0,0.339419332244206
257954,1878.0,1898.0,72.0,-1.82878519601647
230646,1560.0,1908.0,58.0,-0.687425909989902
46459,1342.0,1916.0,6.0,8.43803668718272
58547,1924.0,147.0,9.0,-2.16363828458339
56994,1925.0,1899.0,9.0,-14.2042879842114
165364,1915.0,1671.0,168.0,-24.5138161811729
54496,101.0,1917.0,9.0,-3.66630498704747
261159,1880.0,1902.0,73.0,-8.373001541039
60607,1884.0,1224.0,10.0,-0.341300566408722
265303,3.0,1917.0,73.0,-4.59412118097294
172605,1888.0,1914.0,52.0,-2.63677788470708
5610,748.0,677.0,1.0,0.125890008862697
174833,27.0,131.0,52.0,-2.21270690380599
200944,160.0,1891.0,54.0,-8.80344991267705
323537,48.0,788.0,100.0,-2.17338064081785
183172,948.0,1878.0,174.0,-0.89606442657645
417751,1915.0,1928.0,114.0,-12.9217053581532
33707,604.0,1332.0,166.0,-19.1422296980457
88361,48.0,1894.0,172.0,16.6165039757133
426900,160.0,1877.0,115.0,-5.53553417113401
264009,1342.0,1907.0,73.0,4.81128816049603
231708,14.0,1901.0,58.0,-30.2363511572719
330407,655.0,1878.0,101.0,-19.4472823099252
3741,1878.0,1886.0,1.0,-3.45828505389309
417621,1914.0,1902.0,114.0,-8.19400109406387
215475,3.0,85.0,55.0,1.45518812021776
66738,1879.0,11.0,12.0,-78.1754590555555
73157,146.0,1904.0,13.0,-0.952677224083032
10085,748.0,1927.0,2.0,-10.9897018312057
274950,1924.0,1909.0,179.0,-19.5829044830264
162241,11.0,788.0,168.0,-69.4237005910769
374838,1889.0,1909.0,109.0,-3.66997768654845
194932,1924.0,47.0,176.0,-14.3189663189223
437060,1924.0,1895.0,116.0,-1.98600424147572
261088,1895.0,1348.0,73.0,-26.8763396533694
373230,1911.0,15.0,109.0,-10.5247657005505
87435,146.0,17.0,172.0,-2.64977971659579
242081,1880.0,1885.0,69.0,0.42457138792791
51399,1876.0,72.0,7.0,0.568208421066082
318900,27.0,1904.0,99.0,-2.56148703724415
200265,1905.0,1907.0,54.0,4.43804004882191
73640,1430.0,1883.0,13.0,-40.5258666511669
332084,1895.0,17.0,102.0,-6.3965930869318
171884,1901.0,1914.0,52.0,-24.5802943060337
357126,1898.0,1921.0,108.0,-19.5634163779376
107225,1878.0,11.0,45.0,-51.5008759110019
170136,1926.0,1879.0,51.0,-5.33434540093591
221695,1332.0,1891.0,56.0,-20.2685363190773
254771,655.0,1904.0,71.0,-3.52636477510948
24240,1347.0,1927.0,4.0,1.91153412922117
326211,147.0,1911.0,101.0,0.618954159335728
377237,1924.0,1910.0,109.0,-0.772122238143685
260705,160.0,1882.0,72.0,-26.8650022805786
104380,1920.0,1918.0,173.0,2.36651261248857
62146,1885.0,1348.0,10.0,1.17729541400079
275263,1924.0,131.0,179.0,-7.40665134692855
344222,160.0,1883.0,104.0,-31.4262057388394
228854,948.0,1908.0,58.0,-15.7359614565408
400345,1337.0,11.0,112.0,-5.77014657992305
171786,1919.0,1887.0,52.0,-3.08736694504725
27418,1924.0,146.0,4.0,-0.808214490542669
284923,1926.0,1183.0,77.0,4.82293963763254
414229,1904.0,1892.0,114.0,-4.57062979384008
87561,1880.0,131.0,172.0,-25.5222440274032
218635,1893.0,195.0,56.0,-61.4801123440013
416851,604.0,1917.0,114.0,-22.6176212441631
6668,1342.0,1913.0,1.0,7.19634946167961
438154,1924.0,1910.0,116.0,-0.975055253959458
195947,1906.0,1889.0,176.0,-14.3825125661675
427989,1901.0,1902.0,115.0,0.869845717981817
183611,1347.0,1914.0,174.0,-12.1818568334285
171408,1183.0,1903.0,52.0,-1.01389569982836
168619,748.0,1348.0,51.0,-16.432804112804
313473,1920.0,1331.0,186.0,-21.1526618905951
24889,147.0,1916.0,4.0,0.214038846025991
263466,1882.0,11.0,73.0,-0.613848299819459
85442,47.0,1431.0,172.0,-4.42436557019052
346282,48.0,1337.0,104.0,16.4552629501022
51803,1906.0,146.0,7.0,-8.51244958464925
231503,48.0,1883.0,58.0,-5.73380771227773
46753,27.0,101.0,6.0,9.71805406913955
27094,229.0,72.0,4.0,-17.1328322219263
168691,136.0,1560.0,51.0,0.417390499316807
269643,1906.0,195.0,74.0,-7.91855887121248
319104,655.0,20.0,99.0,-11.4228136573746
74844,1920.0,1559.0,13.0,0.00238707809377
399321,164.0,1897.0,112.0,-8.70916298403705
210104,1891.0,1431.0,178.0,-3.4113692447343
51825,604.0,1914.0,7.0,-7.23833262045901
310428,1875.0,1910.0,186.0,-14.8488075495313
635342,1671.0,1902.0,179.0,-3.451963835339108
205918,1913.0,101.0,177.0,7.57042365159234
415533,1926.0,1883.0,114.0,-73.0723184479133
376781,163.0,1886.0,109.0,-2.54932545647901
270896,229.0,83.0,74.0,-4.21640517470494
199623,1917.0,1923.0,54.0,-32.9852519781246
304568,1877.0,1878.0,98.0,4.57037776997534
241826,1348.0,1916.0,69.0,5.00097930790033
110987,1894.0,11.0,167.0,-30.3192217494705
329411,163.0,1893.0,101.0,12.0816488557035
180439,1332.0,1889.0,53.0,-5.20394550289427
13168,163.0,1560.0,2.0,-0.437774909607473
375245,1876.0,1183.0,109.0,-19.276600086099
312529,1879.0,85.0,186.0,-4.96952936768941
47397,655.0,1917.0,6.0,-6.58715324027994
104147,1332.0,677.0,173.0,-8.26704390999709
95428,1560.0,1347.0,44.0,-17.7695452643724
215578,20.0,1923.0,55.0,-3.32247627579392
313981,1876.0,677.0,186.0,4.16229620631124
179341,1924.0,1908.0,53.0,-1.17079984617368
108439,1877.0,47.0,45.0,5.01111995749577
219148,1890.0,1922.0,56.0,-28.388532390425
202558,1671.0,1910.0,177.0,4.65070085941601
338803,1917.0,1890.0,103.0,-6.84924900175926
423672,1224.0,1890.0,115.0,-0.979754638805329
302147,1881.0,1890.0,98.0,-9.75135585136388
328983,229.0,1916.0,101.0,1.29709948221808
43408,101.0,1880.0,6.0,0.458996909286985
87962,1560.0,1927.0,172.0,-0.156912721677532
61427,146.0,1907.0,10.0,-1.90516911776667
356903,1884.0,1881.0,108.0,-10.6764589804431
197061,1883.0,1928.0,176.0,10.6491113831319
361475,655.0,3.0,108.0,-10.8227057651306
169608,604.0,163.0,51.0,-0.207750351290807
25209,1898.0,13.0,4.0,-32.6418752004392
215700,1342.0,1919.0,55.0,-23.4115516057646
61564,101.0,18.0,10.0,-5.87962810645946
286793,544.0,1878.0,77.0,-3.29650610734193
8965,120.0,1921.0,2.0,-3.52551291390385
204397,1183.0,147.0,177.0,-2.22227232936341
325209,48.0,1878.0,100.0,-17.5103428880188
98200,1925.0,1922.0,44.0,-2.95869372215991
214413,1885.0,748.0,55.0,-24.8508437597777
323194,136.0,788.0,100.0,-4.14099765887791
258509,1332.0,1911.0,72.0,-3.75539964718061
105072,544.0,748.0,173.0,-23.1985886063503
87669,1875.0,131.0,172.0,-17.4231800424317
221268,1913.0,195.0,56.0,-10.3521705173399
163262,1909.0,1923.0,168.0,0.741610891434254
16380,150.0,1890.0,3.0,4.48425699181748
416540,1926.0,1905.0,114.0,-4.93227940444221
373057,1896.0,1921.0,109.0,-2.16773383758486
69250,1920.0,1875.0,12.0,-18.4250750223827
28563,655.0,948.0,4.0,4.2905795847601
334677,1905.0,677.0,102.0,-1.41740123570311
216232,82.0,1916.0,55.0,8.30794095867831
55789,1560.0,1914.0,9.0,0.504590041721013
316294,1891.0,18.0,99.0,0.777269049217574
13831,1882.0,1914.0,3.0,-26.6636051338011
99630,1915.0,136.0,44.0,-10.8269197085392
100049,1430.0,15.0,44.0,-36.6034108857726
161481,677.0,1914.0,168.0,-2.48349650208003
248827,1906.0,1183.0,70.0,-5.72531347823813
108772,48.0,1926.0,45.0,-29.9454706111679
10769,1879.0,1888.0,2.0,-2.51995869805465
361434,229.0,1906.0,108.0,-0.849654770411015
216478,1925.0,11.0,55.0,1.98189800411988
256202,1880.0,1894.0,72.0,-2.1452768107072
240667,120.0,18.0,69.0,7.11429224601197
46211,1905.0,1883.0,6.0,-10.9627247017346
359277,1347.0,677.0,108.0,-21.9874511042034
274408,1887.0,1881.0,179.0,1.4511144390653
227871,1925.0,1560.0,57.0,3.1718434111607
361299,1915.0,1337.0,108.0,2.20598769356594
427069,544.0,544.0,115.0,3.33081730376897
401627,82.0,1922.0,112.0,-7.0636405503545
95935,1887.0,1890.0,44.0,-3.52822291436596
259883,655.0,1879.0,72.0,-32.3429534698702
100207,604.0,1903.0,44.0,-4.71117816127758
257285,1885.0,1900.0,72.0,-1.9063020822335
24515,1886.0,1671.0,4.0,-6.05062520016077
319390,27.0,1918.0,99.0,1.79288296111697
170689,20.0,1882.0,51.0,3.30508176271162
328176,1895.0,1910.0,101.0,-3.63350398291811
436329,20.0,1901.0,116.0,-4.49274500822642
8113,1332.0,1882.0,1.0,-22.2887484883606
113892,27.0,1909.0,167.0,0.594603271736745
209611,1912.0,1911.0,178.0,0.370533619390968
52282,160.0,1884.0,7.0,1.62409273617073
170533,1342.0,1888.0,51.0,-5.0430403128639
373599,1884.0,1908.0,109.0,-0.893109526335867
106853,1883.0,1912.0,45.0,1.70372561187101
58637,1332.0,1671.0,9.0,-12.3661944187628
104465,1342.0,544.0,173.0,-28.5182246731156
398601,136.0,1922.0,112.0,-7.85319553059666
45395,1899.0,164.0,6.0,-10.4222750640281
167837,1880.0,1889.0,51.0,-3.13362695256776
312688,1878.0,1887.0,186.0,-14.2866754009474
10908,150.0,1910.0,2.0,1.555590319743
360278,1925.0,655.0,108.0,-9.4939649210885
191135,1430.0,1917.0,175.0,-5.45954368395428
51464,1926.0,195.0,7.0,-13.3772183667138
187041,948.0,1925.0,175.0,-0.692381352282248
6358,1920.0,1908.0,1.0,-9.19261747979349
111269,1897.0,1348.0,167.0,-0.635917500992044
207331,82.0,1902.0,177.0,-11.3131262503673
182481,147.0,164.0,174.0,-16.834057560799
57605,48.0,1913.0,9.0,2.39367645094167
234233,1876.0,1332.0,60.0,-7.5187870370502
226432,48.0,72.0,57.0,-9.16639684569669
181146,1926.0,1560.0,53.0,-14.9352806584677
61433,47.0,1881.0,10.0,-2.21677200706478
12973,48.0,1927.0,2.0,-45.353247867266
115263,544.0,677.0,167.0,6.80232245497159
426286,1905.0,1880.0,115.0,-7.00344292812361
228874,1883.0,131.0,58.0,-49.1652443239318
360379,160.0,11.0,108.0,-24.9242909215925
25469,1887.0,1927.0,4.0,-16.7673115824399
197232,14.0,1910.0,54.0,-4.03414035811508
65614,1911.0,131.0,12.0,-2.81437708236908
642572,150.0,1902.0,112.0,-0.3718171636895636
236179,1884.0,1331.0,60.0,-11.8369684255413
47575,1430.0,1671.0,6.0,-4.56911437735143
33168,1342.0,1879.0,166.0,4.45853527362599
15279,1878.0,1671.0,3.0,-9.61886175825511
234844,1899.0,1909.0,60.0,-13.898202506224
16727,48.0,82.0,3.0,-2.14511536896473
51603,1332.0,1881.0,7.0,-7.45284321763944
361105,1920.0,1886.0,108.0,-0.0387180330222375
58128,229.0,1918.0,9.0,2.66448593623865
259237,14.0,146.0,72.0,-9.03225478184251
250136,1905.0,20.0,70.0,-0.0370031225451761
89702,3.0,1927.0,172.0,-2.07981790353026
315583,1904.0,131.0,99.0,-5.99651119241333
191812,1906.0,1921.0,175.0,-3.96762987839538
225763,1875.0,1891.0,57.0,-24.9221350324229
334277,27.0,1880.0,102.0,-5.55591255483426
103882,82.0,17.0,173.0,-33.6883092362204
162179,1884.0,164.0,168.0,-8.96231194408281
284557,150.0,131.0,77.0,-59.7529213593536
227296,48.0,1877.0,57.0,20.7968201234506
181751,101.0,1881.0,174.0,17.234270696571
368342,748.0,17.0,180.0,-11.67509158151
372097,18.0,1902.0,180.0,-2.00710540756374
282175,1881.0,1901.0,77.0,-3.59174771050208
202648,1560.0,1889.0,177.0,0.65662929541276
16925,1924.0,164.0,3.0,1.60979766616117
285483,1332.0,1880.0,77.0,-13.5625757480794
100277,229.0,15.0,44.0,-26.9001733981484
48489,1904.0,1224.0,7.0,-2.05536387194803
332368,1906.0,1332.0,102.0,-14.2404139633043
331369,1560.0,1901.0,102.0,-11.0719345333889
187449,1559.0,1882.0,175.0,-2.06543813160791
267158,1875.0,1898.0,74.0,3.12051125293154
259223,1877.0,1881.0,72.0,-3.50622707889892
345474,20.0,1918.0,104.0,-2.95068867254046
74409,1332.0,1896.0,13.0,-2.06080266987877
98357,1925.0,195.0,44.0,-6.80505672555108
96275,1885.0,1892.0,44.0,-10.4844991128598
322602,1905.0,1910.0,100.0,-10.5441755206272
49512,677.0,1922.0,7.0,-15.9305601573011
107730,1875.0,147.0,45.0,0.319884991832526
357306,1901.0,1918.0,108.0,-24.8897659119542
234402,1896.0,1887.0,60.0,-2.4746907523644
204543,1882.0,15.0,177.0,-27.1086861499004
186989,1888.0,15.0,175.0,-21.2528268192906
224761,1908.0,1927.0,57.0,-13.3060699538379
437332,1913.0,147.0,116.0,2.01859448313281
232598,229.0,1877.0,58.0,12.2603169111505
236822,1919.0,1923.0,60.0,-4.06752781291151
31276,1906.0,1347.0,166.0,-23.7457111746084
33109,655.0,13.0,166.0,-3.94033376181333
277278,1909.0,18.0,75.0,-70.2687914444444
182458,136.0,1923.0,174.0,-23.9144686474376
272172,1880.0,1918.0,179.0,-16.9658853707861
425989,1919.0,1907.0,115.0,-6.73989005083596
426223,229.0,1901.0,115.0,-6.62780959463618
376706,3.0,120.0,109.0,0.77047141029406
187642,1899.0,1911.0,175.0,-3.85116097209399
188504,1895.0,1897.0,175.0,-30.4518648711802
241564,1916.0,1917.0,69.0,-0.0174672478965144
271109,20.0,1903.0,74.0,-1.07817374884487
106223,146.0,1903.0,45.0,-14.1521246409567
50812,1883.0,164.0,7.0,-59.0210147979097
223443,1889.0,5.0,57.0,-0.684658539951323
26428,1884.0,131.0,4.0,-0.0165430989398133
233241,1926.0,748.0,58.0,-4.06644504914296
303072,1342.0,1914.0,98.0,-2.7792968487838
278131,195.0,1560.0,75.0,-1.87367867955737
218761,1881.0,1922.0,56.0,-5.63093585628594
68392,1920.0,1913.0,12.0,7.48821048314151
47643,1332.0,1559.0,6.0,-12.3009794111139
321212,1892.0,1890.0,100.0,-3.60000094516017
336278,120.0,1907.0,103.0,3.67578701052228
399204,1183.0,1908.0,112.0,-2.75405614530591
97233,1560.0,1909.0,44.0,-14.2171086261474
317085,1879.0,1914.0,99.0,0.662590710798569
32953,160.0,1884.0,166.0,-0.903795737595718
12284,229.0,5.0,2.0,-16.9269231939986
68268,160.0,1919.0,12.0,-4.20586308352657
342052,146.0,131.0,104.0,-1.26658836539805
8773,101.0,1560.0,2.0,-17.8147600116929
359452,1913.0,1919.0,108.0,-9.84732819175689
282372,1912.0,1560.0,77.0,4.31820926643124
341030,1913.0,1890.0,103.0,-0.96313078222161
633551,1348.0,1902.0,108.0,-8.675898480947975
205143,82.0,47.0,177.0,0.425598332004466
369231,1898.0,1892.0,180.0,4.48037389148565
45952,1920.0,1922.0,6.0,0.338155118996883
217236,83.0,1878.0,55.0,2.29558612208231
220299,85.0,131.0,56.0,-7.12372173864497
359550,1924.0,1883.0,108.0,-61.1186281891528
7621,229.0,1875.0,1.0,-4.91014899777273
326522,195.0,677.0,101.0,-5.47457645591335
401407,48.0,1921.0,112.0,-10.5115700785862
267930,1347.0,1910.0,74.0,-80.9687917988889
321335,1431.0,1907.0,100.0,-4.14129748263753
312253,1877.0,1911.0,186.0,-13.1249183563472
246919,1889.0,1914.0,70.0,-0.672215979480997
235358,1899.0,1895.0,60.0,-41.5567173554454
368766,1879.0,1882.0,180.0,-6.68753432557897
18074,655.0,1430.0,3.0,-5.85022821759007
105271,160.0,1906.0,173.0,-12.7037103278464
374111,1878.0,5.0,109.0,-14.1306829986964
13064,14.0,1430.0,2.0,-8.83688420211602
166756,120.0,1894.0,51.0,-1.75344707019099
261231,1559.0,677.0,73.0,-2.13669667436364
29967,1886.0,1897.0,166.0,-1.81430841121519
187848,1908.0,1907.0,175.0,-16.5493195654246
249903,1337.0,1348.0,70.0,1.14901846737131
233697,136.0,1928.0,58.0,-15.4986548913736
357024,1560.0,1347.0,108.0,-1.46081772158335
4472,1331.0,15.0,1.0,-8.16277354185238
30815,1883.0,120.0,166.0,-63.6054592423541
272307,47.0,1907.0,179.0,-26.4337317354244
357846,1895.0,47.0,108.0,-39.0208563086824
97746,948.0,1898.0,44.0,-16.3128942596737
198884,677.0,18.0,54.0,1.72118778336816
270486,83.0,1905.0,74.0,-9.51609546039849
111649,1900.0,18.0,167.0,-21.3783872565979
236351,1881.0,13.0,60.0,-3.96012348057618
194025,5.0,1918.0,176.0,-12.7600331287056
427688,160.0,1882.0,115.0,-10.660774360068
108757,160.0,1909.0,45.0,-36.3742889554026
280228,1906.0,1909.0,75.0,-11.3493395392998
283659,164.0,15.0,77.0,-21.0202179897617
199983,1920.0,1922.0,54.0,-3.7947051759768
89118,655.0,101.0,172.0,22.6495180908197
334429,1920.0,1431.0,102.0,0.58226885235625
273323,1559.0,72.0,179.0,-5.57441420241539
425931,1920.0,195.0,115.0,-9.08710659081982
243436,1876.0,1894.0,69.0,-7.11820412572757
286788,20.0,85.0,77.0,-10.2454797293782
301054,13.0,1560.0,98.0,-0.999957688164436
164324,14.0,1880.0,168.0,1.66006454146336
321328,1900.0,1922.0,100.0,-33.9095612828941
271879,47.0,1914.0,179.0,-8.75077046406715
248976,14.0,164.0,70.0,-12.6500129642487
254712,163.0,20.0,71.0,2.85413292871806
413183,1883.0,677.0,114.0,-35.8036187904076
400041,1924.0,1914.0,112.0,-7.61878902885237
249664,82.0,1884.0,70.0,-19.7771678747
221327,1925.0,1881.0,56.0,1.78312810288496
251234,748.0,1898.0,71.0,6.22802874371245
248082,948.0,1900.0,70.0,-1.56726389318047
180234,1906.0,1884.0,53.0,-0.926925950719242
373269,1895.0,1889.0,109.0,-2.54637906800601
401874,1920.0,1928.0,112.0,-8.14338597317707
285096,48.0,1894.0,77.0,13.1064916076327
327227,1883.0,1900.0,101.0,-14.6256269196988
226623,1342.0,1331.0,57.0,-2.45060389818696
246930,1431.0,1900.0,70.0,-2.07137945257816
414933,1887.0,1903.0,114.0,-1.91096285450494
268202,120.0,1910.0,74.0,-1.69282114438838
47485,27.0,1917.0,6.0,-9.2135808196178
243442,1915.0,1894.0,69.0,2.50717110035005
246010,1885.0,1894.0,70.0,-7.02262598825511
112906,1895.0,1923.0,167.0,-4.48411600530275
343610,101.0,150.0,104.0,-7.07030634998602
184849,160.0,1887.0,174.0,-5.09515261323326
86496,101.0,1900.0,172.0,-6.02170013281731
197870,1885.0,1560.0,54.0,0.771899531467425
168484,1183.0,195.0,51.0,-3.75921105362633
252094,1894.0,1431.0,71.0,-1.29303862357515
57708,1924.0,146.0,9.0,-0.0477568754951628
301474,83.0,1887.0,98.0,-3.94543969540383
190085,163.0,1881.0,175.0,-3.36358382305655
253105,136.0,1895.0,71.0,-2.37358941702583
164397,1342.0,146.0,168.0,-3.96639438241724
104794,1430.0,20.0,173.0,-34.7598809865519
194589,1893.0,1917.0,176.0,-47.3537501755982
367333,1917.0,1914.0,180.0,-3.96252323632342
238758,83.0,1922.0,60.0,-7.2476661162682
28654,14.0,1337.0,4.0,-1.34232271210589
9242,120.0,1908.0,2.0,-23.3601932732815
232284,83.0,1884.0,58.0,-5.8508582955778
344943,1877.0,131.0,104.0,-31.4677588152526
212748,1893.0,1922.0,55.0,4.75830714506008
190779,1926.0,1915.0,175.0,-3.31387453994658
71224,136.0,1904.0,13.0,-0.642162167368737
388181,1918.0,1927.0,111.0,-18.7522659674416
