,drug_row,drug_col,cell_line_name,synergy_loewe
6243,1905.0,1910.0,1.0,-14.0807672509962
6254,1903.0,1912.0,1.0,-2.24375867052251
6262,1882.0,1918.0,1.0,0.282112970250511
6264,195.0,1927.0,1.0,-35.5837191791738
6265,1912.0,18.0,1.0,-1.38706552706664
6267,1878.0,1896.0,1.0,-1.17022200823526
6268,1331.0,1923.0,1.0,-7.55903958949796
6269,1886.0,1921.0,1.0,-13.0756278228156
6272,1559.0,1888.0,1.0,-9.22287319616782
6276,1671.0,1922.0,1.0,-20.3292585905088
6280,1347.0,1914.0,1.0,-10.5761303915602
6281,1875.0,1923.0,1.0,-1.20353125315402
6288,1898.0,15.0,1.0,3.04918133993945
6296,47.0,1901.0,1.0,-4.18295344465327
6307,47.0,1907.0,1.0,-17.9009904510912
6323,1907.0,1224.0,1.0,0.740921304712729
6333,1925.0,160.0,1.0,3.17448122988218
6334,48.0,160.0,1.0,-9.62470169808648
6338,163.0,85.0,1.0,-4.86898964021881
6346,1924.0,1899.0,1.0,-10.1614415891707
6350,229.0,1899.0,1.0,-8.12292212707177
6356,604.0,1899.0,1.0,-26.5944113836792
6357,163.0,1908.0,1.0,1.59597552950425
6360,163.0,1922.0,1.0,2.81881305084623
6380,655.0,1922.0,1.0,3.73981027946265
6392,229.0,1908.0,1.0,-5.80402427116189
6400,82.0,14.0,1.0,-36.9263920746879
6414,1926.0,1183.0,1.0,-1.49955857249694
6415,160.0,1183.0,1.0,1.04896006259964
6416,48.0,1183.0,1.0,-11.058374253216
6429,1906.0,1923.0,1.0,-3.86890784701971
6433,655.0,47.0,1.0,-10.2280174053863
6436,48.0,47.0,1.0,-6.60470414370063
6442,544.0,47.0,1.0,-39.594152713146
6447,27.0,1894.0,1.0,-1.47323716339807
6449,1919.0,1894.0,1.0,-22.430481224583
6463,604.0,18.0,1.0,-6.11173674897195
6478,655.0,1883.0,1.0,-37.4687186796538
6479,229.0,1883.0,1.0,-39.1612711139553
6488,20.0,1183.0,1.0,-5.69023060547001
6496,1924.0,1883.0,1.0,-75.4486814645763
6502,655.0,1907.0,1.0,-13.9852629731915
6505,1919.0,72.0,1.0,-37.4178228659948
6510,1905.0,1183.0,1.0,-10.6725675395807
6516,1924.0,1907.0,1.0,-13.531470467164
6517,544.0,1907.0,1.0,-69.9332540995118
6523,27.0,1183.0,1.0,-7.5160394845704
6534,1913.0,1183.0,1.0,-18.2921065814486
6536,1920.0,82.0,1.0,4.66549719246434
6545,1924.0,195.0,1.0,-1.57295211130132
6546,544.0,195.0,1.0,-37.260056889922
6551,3.0,1894.0,1.0,-13.1560367801385
6553,160.0,195.0,1.0,-7.339235774244
6554,1924.0,1894.0,1.0,-14.7005757344791
6557,655.0,195.0,1.0,-4.12222468298431
6558,229.0,195.0,1.0,-7.17670721951071
6559,1913.0,72.0,1.0,-4.56597814925854
6564,604.0,195.0,1.0,-16.3445960590836
6567,655.0,82.0,1.0,-31.6411838660512
6568,1926.0,82.0,1.0,-11.7785768931865
6569,160.0,1923.0,1.0,-3.03116828939798
6571,3.0,1919.0,1.0,-7.93130461047942
6589,544.0,1923.0,1.0,-19.4301446800012
6591,229.0,1919.0,1.0,-9.66588250402445
6593,1925.0,1923.0,1.0,-10.7850202053468
6597,1924.0,1923.0,1.0,-0.938019184493777
6598,604.0,1919.0,1.0,-7.82645510114721
6599,1913.0,164.0,1.0,-14.075406682965
6603,1920.0,1894.0,1.0,2.82992935524509
6608,1342.0,1894.0,1.0,4.31178820904278
6618,1877.0,195.0,1.0,-12.9803026631243
6619,1925.0,788.0,1.0,1.24645036348416
6629,1337.0,1883.0,1.0,2.59894752266734
6635,1877.0,1913.0,1.0,-5.41673154751721
6648,1915.0,1901.0,1.0,-7.33234198994611
6654,1877.0,1923.0,1.0,-34.2856829735287
6655,1430.0,164.0,1.0,0.421022970784215
6657,1924.0,1898.0,1.0,-30.4308347313113
6660,1915.0,1907.0,1.0,-9.71126813755444
6662,83.0,1883.0,1.0,-2.60010152265006
6680,1913.0,1883.0,1.0,-2.52080821092562
6688,604.0,229.0,1.0,-9.3803366356777
6694,1877.0,1906.0,1.0,-7.22742628919793
6698,1906.0,1901.0,1.0,-13.2826919887903
6702,1876.0,1875.0,1.0,3.24444157574943
6703,14.0,1881.0,1.0,-1.51385047805351
6709,1920.0,229.0,1.0,-2.51766822704125
6711,83.0,1331.0,1.0,-29.6232096688333
6719,604.0,72.0,1.0,-41.4913783928082
6720,163.0,1913.0,1.0,8.63648190751225
6722,1913.0,1901.0,1.0,-11.3039962665358
6726,229.0,72.0,1.0,-38.2571188190985
6728,1926.0,72.0,1.0,-13.2543739277452
6729,544.0,72.0,1.0,-40.1747104179069
6732,3.0,72.0,1.0,-40.0911561993281
6733,1925.0,72.0,1.0,-27.5300476816101
6737,1920.0,72.0,1.0,-15.936146223172
6745,1905.0,1331.0,1.0,-12.3681918320435
6757,1430.0,1331.0,1.0,-68.1368223850489
6766,163.0,164.0,1.0,-1.99475063597824
6767,1920.0,164.0,1.0,-0.346229132466211
6775,83.0,195.0,1.0,-1.45025321152722
6782,604.0,1880.0,1.0,-11.3103805476704
6783,1876.0,229.0,1.0,-16.5294521076526
6792,48.0,1880.0,1.0,-36.6332513242258
6794,1915.0,195.0,1.0,-5.53921189092911
6799,1925.0,1880.0,1.0,-4.79296536372108
6802,20.0,195.0,1.0,-4.01628644596518
6804,1332.0,195.0,1.0,2.11703058865285
6809,1925.0,1926.0,1.0,3.11833539134309
6810,163.0,1881.0,1.0,1.82935954126073
6816,1924.0,1926.0,1.0,6.41427863338926
6818,1905.0,229.0,1.0,-7.60013195886814
6822,1925.0,1909.0,1.0,-15.2517299282941
6825,1924.0,1881.0,1.0,1.18922446128488
6829,1925.0,1881.0,1.0,2.81582567964685
6832,1924.0,1909.0,1.0,-16.3682198533046
6834,1920.0,1916.0,1.0,0.644983076785538
6840,229.0,1909.0,1.0,-20.5118669523235
6844,160.0,1885.0,1.0,-5.01306699539293
6846,229.0,1926.0,1.0,10.9345297745168
6852,160.0,1926.0,1.0,0.141584367148952
6864,604.0,1881.0,1.0,0.421593770672773
6874,1342.0,1885.0,1.0,-13.3884229602478
6880,48.0,1916.0,1.0,-19.1902121966679
6883,1925.0,1914.0,1.0,1.44545481640743
6886,1920.0,1909.0,1.0,-10.695916628321
6901,160.0,1901.0,1.0,-41.3920547645316
6902,48.0,1901.0,1.0,-2.56894761166785
6906,1926.0,1914.0,1.0,-7.83739276435849
6909,229.0,1914.0,1.0,-1.8521785781154
6922,1920.0,1901.0,1.0,-11.0066460159126
6933,229.0,1331.0,1.0,-29.3935291348238
6934,655.0,1331.0,1.0,-32.1117744707481
6937,3.0,1331.0,1.0,-34.7458498823588
6939,1920.0,5.0,1.0,-1.56557918749302
6940,163.0,5.0,1.0,0.615446633556309
6943,655.0,1913.0,1.0,-5.28508241256918
6944,229.0,1913.0,1.0,-0.187291294968274
6960,1905.0,1880.0,1.0,-13.6363396473848
6962,1906.0,1904.0,1.0,-5.7617087288122
6965,20.0,1916.0,1.0,4.53137057664268
6969,1920.0,27.0,1.0,-7.90713670893148
6980,14.0,1916.0,1.0,-4.5424801704506
6987,27.0,1885.0,1.0,-6.36055688297136
6994,1919.0,1885.0,1.0,3.39957001722657
7011,655.0,604.0,1.0,2.53635947006299
7016,1906.0,1885.0,1.0,-8.51197951261013
7025,1913.0,1880.0,1.0,-16.231065299375
7028,1926.0,163.0,1.0,-0.171665935348899
7036,1925.0,604.0,1.0,-1.95164644085156
7050,1925.0,146.0,1.0,-0.817723010603704
7054,544.0,146.0,1.0,-18.3909311395561
7063,48.0,146.0,1.0,-16.7574690184721
7065,604.0,146.0,1.0,-2.5997873315575
7080,82.0,1916.0,1.0,-8.8111373623716
7084,1337.0,1904.0,1.0,3.27586606300166
7087,544.0,1431.0,1.0,-38.680992647982
7096,20.0,17.0,1.0,-28.7876034938816
7100,163.0,1431.0,1.0,-3.5257303223892
7101,3.0,1913.0,1.0,-13.4290787944736
7103,1920.0,1431.0,1.0,1.01513826044789
7105,20.0,1914.0,1.0,-4.17757114865386
7107,83.0,1875.0,1.0,-4.08121783300502
7111,1430.0,1914.0,1.0,-9.45802610104439
7116,1905.0,1914.0,1.0,4.44609367092388
7117,1915.0,17.0,1.0,-32.8856561773299
7128,20.0,101.0,1.0,7.73772899253175
7131,83.0,17.0,1.0,-10.0139571906224
7132,1430.0,101.0,1.0,10.0675252244063
7146,1920.0,131.0,1.0,-2.3726667479391
7148,83.0,544.0,1.0,-62.2183751246163
7154,1925.0,131.0,1.0,1.78815455258381
7159,1926.0,131.0,1.0,0.804500648749306
7161,83.0,101.0,1.0,10.5795716816939
7168,655.0,1347.0,1.0,-6.1382868568095
7170,160.0,1347.0,1.0,-14.5054467978468
7175,1919.0,1891.0,1.0,-2.61220882681264
7180,1915.0,1891.0,1.0,-21.828797171574
7181,544.0,1347.0,1.0,-17.0091668936952
7188,1337.0,1891.0,1.0,6.68944031320523
7193,1430.0,1891.0,1.0,-7.89130356100673
7196,20.0,1891.0,1.0,-6.66976964818421
7197,27.0,11.0,1.0,-16.0039034214854
7199,1919.0,11.0,1.0,-7.91430143564366
7200,1876.0,1431.0,1.0,-21.0483571571016
7203,1876.0,11.0,1.0,-17.0105068340366
7210,1430.0,1431.0,1.0,-7.22430752150791
7213,20.0,1431.0,1.0,-7.29029061955777
7216,544.0,655.0,1.0,-41.5497624242669
7219,1924.0,655.0,1.0,-0.603530792263066
7220,1876.0,1879.0,1.0,-11.4460649081697
7221,1919.0,1884.0,1.0,-17.5141248766594
7231,1919.0,1904.0,1.0,-2.35345651271576
7233,544.0,1892.0,1.0,-11.5405666761838
7239,229.0,5.0,1.0,4.82734635882022
7243,20.0,677.0,1.0,-4.46633536416089
7244,83.0,1431.0,1.0,0.156837943887322
7245,1906.0,1884.0,1.0,-9.14411828710063
7249,229.0,1892.0,1.0,5.49133303967381
7253,160.0,5.0,1.0,9.10201522049296
7255,1913.0,1431.0,1.0,-12.8771249484632
7267,1925.0,150.0,1.0,-0.168308927702216
7271,655.0,1893.0,1.0,12.7577998893558
7280,1915.0,1896.0,1.0,-11.0624108631355
7281,163.0,1895.0,1.0,-23.2981964644984
7289,1924.0,1893.0,1.0,4.52002879914509
7293,655.0,17.0,1.0,-4.23724149343915
7294,1925.0,1893.0,1.0,-2.51605302523114
7295,48.0,17.0,1.0,-33.1957548372681
7298,544.0,1893.0,1.0,14.8566133948004
7300,604.0,17.0,1.0,-5.38438114951437
7306,604.0,11.0,1.0,-5.1428781169181
7308,1926.0,1891.0,1.0,-10.590447673036
7316,229.0,11.0,1.0,-6.75365699785057
7330,1342.0,1891.0,1.0,-11.7626322190332
7331,1924.0,11.0,1.0,-2.84393094096509
7334,163.0,101.0,1.0,15.2267943589708
7353,14.0,1893.0,1.0,-92.5334859809562
7358,1919.0,1893.0,1.0,-68.0326560126437
7360,1915.0,1893.0,1.0,-16.2354448773203
7363,1913.0,1893.0,1.0,-37.6673378421264
7365,83.0,1893.0,1.0,-91.6101259090208
7373,27.0,677.0,1.0,1.28305491182394
7384,544.0,1884.0,1.0,-22.1320735900114
7386,1337.0,544.0,1.0,-49.0200592526716
7392,1919.0,677.0,1.0,1.92445717378641
7404,20.0,544.0,1.0,-62.0958059390867
7406,160.0,1895.0,1.0,0.370697345567137
7410,1876.0,677.0,1.0,-14.1877992051285
7413,1926.0,20.0,1.0,-4.57353110863742
7414,229.0,20.0,1.0,0.451017523110423
7424,3.0,1895.0,1.0,4.10525738075817
7428,1876.0,544.0,1.0,-18.7837766326985
7435,1430.0,18.0,1.0,-0.370728796903515
7437,1332.0,18.0,1.0,-1.3235527392606
7438,1924.0,20.0,1.0,-7.9072378924851
7444,1337.0,18.0,1.0,9.08086882839399
7452,163.0,20.0,1.0,4.05726806447417
7453,1430.0,1889.0,1.0,-36.1912430176417
7460,1920.0,1905.0,1.0,-5.04604511810462
7463,48.0,1918.0,1.0,-16.8249239203087
7472,1924.0,1905.0,1.0,-5.25210449602931
7474,1913.0,1348.0,1.0,-5.40755493781168
7475,1924.0,1918.0,1.0,4.98596109579352
7483,27.0,1889.0,1.0,-3.18255858078165
7485,1926.0,1905.0,1.0,-0.991558797186986
7488,1913.0,18.0,1.0,-9.0433579129422
7489,48.0,1905.0,1.0,-6.00299247545741
7491,604.0,1905.0,1.0,-14.2821334990309
7493,82.0,5.0,1.0,-32.1873152906239
7502,48.0,1915.0,1.0,-9.15482965687512
7504,1920.0,544.0,1.0,-41.3468047235797
7505,1926.0,1915.0,1.0,-16.3702153080724
7509,1342.0,1918.0,1.0,-13.2771877745888
7521,655.0,1904.0,1.0,1.57281585996429
7525,1924.0,1915.0,1.0,-31.6751487449888
7526,160.0,1904.0,1.0,-3.06488364982569
7528,1342.0,1915.0,1.0,3.00654666974579
7532,229.0,13.0,1.0,-6.72730713489287
7536,1920.0,1915.0,1.0,0.663226014469318
7542,1924.0,1879.0,1.0,-26.6203213384902
7543,3.0,1896.0,1.0,2.74269327854403
7547,544.0,1879.0,1.0,-29.683308175441
7549,1925.0,1879.0,1.0,-27.3804192865521
7558,229.0,1879.0,1.0,-26.7201192774656
7568,160.0,1896.0,1.0,5.73985052688192
7569,48.0,1896.0,1.0,-13.988264559318
7577,82.0,1895.0,1.0,-37.3075741310096
7579,1926.0,1877.0,1.0,-11.4143915102798
7582,163.0,1875.0,1.0,6.20494139949001
7590,1876.0,1348.0,1.0,-2.11753497980637
7604,229.0,27.0,1.0,-1.75709123675671
7611,1877.0,13.0,1.0,-25.2057096463044
7620,655.0,1875.0,1.0,-30.0443669313663
7622,1430.0,5.0,1.0,-7.81671918149993
7623,160.0,27.0,1.0,1.34438537946085
7635,1919.0,5.0,1.0,0.420116230792983
7648,20.0,1895.0,1.0,-21.6203812716594
7650,1913.0,1905.0,1.0,8.30189328240346
7652,83.0,1905.0,1.0,-1.10289757589956
7673,83.0,1918.0,1.0,2.75459206553094
7692,160.0,1889.0,1.0,-25.7827710751486
7699,1913.0,147.0,1.0,-10.4411770803621
7703,1925.0,1430.0,1.0,-6.65525855869958
7705,1924.0,1889.0,1.0,-29.8611795805791
7706,1877.0,1917.0,1.0,-4.72047431228919
7707,3.0,27.0,1.0,-8.8748661064343
7710,544.0,1889.0,1.0,-30.5886475007361
7714,163.0,1912.0,1.0,-0.713617026861186
7718,1905.0,1918.0,1.0,-1.35626164521808
7722,1337.0,1918.0,1.0,4.58755142431633
7724,1920.0,1224.0,1.0,-18.5960647875037
7727,14.0,13.0,1.0,0.114695623994148
7733,1430.0,1918.0,1.0,-5.40440700657723
7735,1877.0,1348.0,1.0,-2.58341119995071
7748,1915.0,13.0,1.0,-8.8952419137041
7756,1920.0,1917.0,1.0,-0.75610240253349
7757,544.0,1912.0,1.0,-26.0189393209791
7758,3.0,1912.0,1.0,-36.744606028209
7761,544.0,544.0,1.0,-18.9224684546819
7767,1924.0,1917.0,1.0,-4.7218786006455
7777,3.0,1224.0,1.0,1.15931356228086
7792,655.0,1917.0,1.0,-10.6051893401443
7803,48.0,1559.0,1.0,-27.5166743239339
7805,83.0,1888.0,1.0,0.0120185301087561
7809,1877.0,1912.0,1.0,-1.09940732628545
7811,27.0,136.0,1.0,3.40980679003413
7812,1919.0,136.0,1.0,0.406067274003771
7820,1342.0,1559.0,1.0,-16.6344229602478
7821,1337.0,136.0,1.0,10.6361017580673
7828,1430.0,136.0,1.0,-0.0761152574764272
7833,1905.0,136.0,1.0,5.98224069770261
7843,1926.0,48.0,1.0,9.39733074085689
7845,655.0,48.0,1.0,13.3115274417821
7847,1877.0,1559.0,1.0,-28.954853624972
7852,1906.0,1224.0,1.0,-8.56507201393181
7856,20.0,1917.0,1.0,-7.12399350879011
7858,1332.0,1917.0,1.0,-3.426047639227
7860,1919.0,120.0,1.0,-7.93430182286459
7862,1913.0,1886.0,1.0,-4.49183649615011
7870,1905.0,1917.0,1.0,1.30103970465384
7871,27.0,1224.0,1.0,-16.7541128396803
7878,1915.0,120.0,1.0,-1.76228731223934
7892,1906.0,120.0,1.0,-12.7832518152243
7893,1430.0,120.0,1.0,-6.69107345052787
7895,1919.0,1430.0,1.0,-1.76680455654052
7898,1926.0,1430.0,1.0,-12.9420960213148
7901,229.0,1430.0,1.0,-8.62791977667901
7905,14.0,120.0,1.0,-4.9607494987872
7907,48.0,147.0,1.0,-4.23003929388981
7911,655.0,147.0,1.0,3.41734984850919
7912,1906.0,20.0,1.0,7.92159152892486
7914,1915.0,1886.0,1.0,-7.75402301190452
7915,1430.0,1886.0,1.0,2.15750748406829
7916,1913.0,1917.0,1.0,-2.96890198799946
7923,1337.0,1886.0,1.0,1.63526754576665
7935,14.0,1912.0,1.0,-47.3519393615423
7938,1905.0,1912.0,1.0,-11.6063446002604
7941,1877.0,677.0,1.0,-23.4847393191809
7947,82.0,1917.0,1.0,-20.2660593872995
7950,1877.0,1888.0,1.0,-16.6488452248394
7960,27.0,1912.0,1.0,-15.2656826055108
7963,48.0,1920.0,1.0,-5.99933737133599
7965,229.0,1920.0,1.0,-6.27389678383047
7973,48.0,1888.0,1.0,-17.6703547627397
7977,655.0,1888.0,1.0,-7.94242519428154
7985,1906.0,1671.0,1.0,-17.6978151054207
7986,1924.0,1888.0,1.0,-0.660857657556194
7989,1337.0,1671.0,1.0,3.7307674267396
7993,1924.0,120.0,1.0,-2.44006028355943
7998,1925.0,136.0,1.0,-3.06728403244584
8002,229.0,120.0,1.0,-8.20625873941496
8005,160.0,120.0,1.0,2.34542369714786
8008,1924.0,136.0,1.0,-0.970755121761466
8009,604.0,120.0,1.0,0.706810464200722
8013,1876.0,1671.0,1.0,-18.2380998945384
8026,1925.0,1886.0,1.0,-2.50492029746381
8029,48.0,136.0,1.0,-15.2128429092755
8035,1342.0,120.0,1.0,-34.1891841824291
8037,160.0,1886.0,1.0,-5.67828221440018
8056,1332.0,1559.0,1.0,-13.6986007170693
8059,1342.0,136.0,1.0,3.08155862232991
8063,229.0,83.0,1.0,-3.98798305655298
8066,160.0,83.0,1.0,-4.26704866167206
8067,1915.0,1927.0,1.0,-29.3164364296869
8076,1332.0,748.0,1.0,-2.24808260824517
8077,1919.0,1927.0,1.0,-4.30253022993561
8085,1876.0,748.0,1.0,-9.6249753206409
8089,1337.0,1927.0,1.0,5.52047804804974
8101,1926.0,1342.0,1.0,-1.78699237972069
8103,655.0,1342.0,1.0,-22.8375786211299
8110,3.0,1342.0,1.0,-21.7828435702009
8122,1925.0,1332.0,1.0,-4.46467680256778
8132,604.0,1332.0,1.0,-17.5621388888719
8136,1926.0,1332.0,1.0,-3.01063686816843
8151,1877.0,1430.0,1.0,-37.8687278343698
8161,544.0,1560.0,1.0,3.74970781745215
8162,1913.0,1882.0,1.0,-24.8650279804915
8163,1925.0,1560.0,1.0,1.47585319192403
8167,604.0,1876.0,1.0,-31.3961352110906
8177,82.0,1430.0,1.0,-35.8127136978989
8182,1925.0,948.0,1.0,1.02246341646021
8183,1877.0,1900.0,1.0,-20.1692452587845
8184,163.0,748.0,1.0,7.36701198487725
8186,1342.0,1671.0,1.0,-3.15766756766569
8200,1920.0,1900.0,1.0,-1.58964788169555
8203,1919.0,15.0,1.0,-7.67335762840744
8207,1924.0,748.0,1.0,-2.99336654973654
8212,160.0,1671.0,1.0,3.01915853454992
8213,83.0,20.0,1.0,-1.3920683925389
8226,229.0,1900.0,1.0,-4.3342969261771
8228,160.0,1924.0,1.0,7.00414115473398
8232,604.0,1900.0,1.0,-4.1137555454315
8236,1430.0,15.0,1.0,7.54442889818634
8242,1877.0,1876.0,1.0,-3.86357016387165
8243,20.0,15.0,1.0,12.8657210929967
8244,544.0,1921.0,1.0,-74.072025553428
8249,82.0,1878.0,1.0,-22.6753462152654
8252,1924.0,1921.0,1.0,-1.00321799118969
8254,1337.0,15.0,1.0,15.2745951426537
8259,1925.0,1671.0,1.0,5.07360844373738
8267,1925.0,1900.0,1.0,-1.56911324582812
8275,1915.0,1337.0,1.0,7.60486458454212
8276,1877.0,748.0,1.0,-12.2219301286082
8281,1332.0,1903.0,1.0,-7.30232300210929
8283,1920.0,1921.0,1.0,-41.2207836490034
8287,1430.0,1903.0,1.0,-13.8489087266052
8288,1337.0,1903.0,1.0,7.24125051379857
8292,163.0,1890.0,1.0,-7.83352424379634
8308,544.0,1911.0,1.0,-37.1143537375566
8311,1926.0,1890.0,1.0,-3.89647976998115
8316,160.0,1890.0,1.0,-0.905872827078871
8326,3.0,1878.0,1.0,2.56467393699103
8329,655.0,1911.0,1.0,-10.1580582926414
8330,229.0,1911.0,1.0,-3.23105766802831
8333,48.0,1911.0,1.0,-14.2115127071136
8351,1430.0,1922.0,1.0,-0.152447163439925
8377,83.0,85.0,1.0,-0.807439327661116
8382,604.0,1882.0,1.0,3.21598006905185
8384,1876.0,1922.0,1.0,-4.00048979259804
8385,14.0,1560.0,1.0,-1.64949200747014
8392,160.0,1903.0,1.0,-8.96199009447595
8400,1337.0,1560.0,1.0,1.61017716274486
8407,83.0,1908.0,1.0,1.14239902418665
8408,655.0,1906.0,1.0,-3.43025924332575
8413,1926.0,1906.0,1.0,-6.14304243988276
8415,1924.0,1903.0,1.0,-16.7354951295428
8420,544.0,1903.0,1.0,-6.29624197863318
8425,160.0,1906.0,1.0,-7.61877981525599
8440,1905.0,1890.0,1.0,-14.0938960438436
8446,1876.0,1890.0,1.0,-25.2433561673281
8450,48.0,3.0,1.0,-32.455129595349
8453,1926.0,3.0,1.0,-2.30249978269492
8459,1877.0,1337.0,1.0,7.36800353821823
8462,1926.0,15.0,1.0,14.0972230974871
8466,1905.0,1908.0,1.0,4.72989475771699
8468,160.0,677.0,1.0,-0.945240277026109
8472,604.0,14.0,1.0,-2.93305213465406
8476,1877.0,1903.0,1.0,-0.538801226608794
8482,82.0,1922.0,1.0,2.25874352319661
8483,48.0,14.0,1.0,-39.4947412942882
8484,1913.0,1921.0,1.0,-22.038515242854
8485,3.0,14.0,1.0,-1.84092059116508
8490,1924.0,14.0,1.0,-8.67419284617735
8492,655.0,677.0,1.0,3.88486255826352
8494,1925.0,15.0,1.0,8.89352404427128
8499,83.0,47.0,1.0,-6.61112210939158
8508,1342.0,14.0,1.0,-51.7775775868223
8509,163.0,15.0,1.0,19.521178086094
8516,27.0,1921.0,1.0,-30.2849355204858
8518,604.0,1910.0,1.0,0.239631256129581
8521,1876.0,1921.0,1.0,-22.8964162120731
8523,1925.0,1337.0,1.0,3.29060785474355
8529,604.0,1337.0,1.0,-4.37389779285356
8535,160.0,1337.0,1.0,5.27994129468716
8538,1332.0,1921.0,1.0,-18.8176521819804
8541,1877.0,14.0,1.0,-36.9026461155647
8542,1337.0,1921.0,1.0,-5.41290940124971
8543,14.0,47.0,1.0,-8.56073073032684
8545,1905.0,47.0,1.0,0.387090396976082
8547,604.0,1925.0,1.0,-1.43850683105284
8548,48.0,1925.0,1.0,5.19695880182629
8550,1337.0,47.0,1.0,3.33453659805879
8553,229.0,1925.0,1.0,7.1831444691674
8555,544.0,1925.0,1.0,-8.17941463465115
8566,1891.0,1928.0,1.0,-26.2188971104154
8569,1877.0,1928.0,1.0,-0.999525280566687
8580,1885.0,1928.0,1.0,-1.03890494879894
8584,1911.0,1928.0,1.0,-2.20890651691765
8587,15.0,1928.0,1.0,-12.1804973523387
8591,1884.0,1928.0,1.0,-2.17489334315312
8595,1331.0,1928.0,1.0,-18.0877951975207
8597,1347.0,1928.0,1.0,-14.6277971446259
8601,1893.0,1928.0,1.0,-2.24540170696335
8612,82.0,1902.0,1.0,5.25390612634956
8613,1912.0,1928.0,1.0,-1.33659542589628
8638,11.0,1902.0,1.0,-47.8006847781595
8640,1337.0,1902.0,1.0,-2.17483973610646
8641,15.0,1902.0,1.0,-5.54981915701249
8642,1907.0,1902.0,1.0,-17.5910255713096
8645,14.0,1902.0,1.0,-19.5951719726443
8646,27.0,1928.0,1.0,-4.64597656703262
8651,20.0,1902.0,1.0,-7.99052258589962
8652,1347.0,1902.0,1.0,-9.0633379643558
8655,1332.0,1902.0,1.0,-6.31565414778836
8656,1331.0,1902.0,1.0,-7.54553702556286
8661,1882.0,1928.0,1.0,-27.2440196726035
8667,1877.0,1902.0,1.0,1.48451565967425
8693,1342.0,1928.0,1.0,-2.98401764204861
8703,1895.0,1928.0,1.0,-45.7446361871158
8707,1924.0,1928.0,1.0,-1.8122475746793
8708,1889.0,788.0,1.0,6.19210707215655
8713,195.0,1928.0,1.0,-9.87398813260287
8730,1885.0,47.0,2.0,1.87607682264566
8737,1559.0,1881.0,2.0,-1.71194780646458
8741,1909.0,1903.0,2.0,-2.1810595086609
8745,1893.0,1914.0,2.0,-0.870056997269674
8747,1886.0,1224.0,2.0,2.97990580024158
8748,1879.0,1892.0,2.0,-2.08834565895057
8758,1348.0,1918.0,2.0,-1.22359758566827
8760,1888.0,1908.0,2.0,2.3856087777064
8767,72.0,1893.0,2.0,2.71014387976744
8770,948.0,1877.0,2.0,-20.3520007950633
8772,150.0,1914.0,2.0,-7.52146760200812
8776,1895.0,1431.0,2.0,-0.374704347620007
8778,1911.0,1914.0,2.0,2.82436069716468
8785,1911.0,11.0,2.0,-28.9184015786548
8789,136.0,1911.0,2.0,-0.206800700235497
8791,1183.0,17.0,2.0,-2.06389445478623
8793,1671.0,1918.0,2.0,-4.39972062981439
8799,1912.0,1890.0,2.0,-2.36775865677403
8801,1881.0,1917.0,2.0,-20.9358220025087
8803,948.0,788.0,2.0,-7.54348387887027
8804,1885.0,1348.0,2.0,-20.3315996057049
8806,1886.0,1909.0,2.0,-34.2371891118673
8808,1896.0,1887.0,2.0,3.20796457311916
8812,1431.0,5.0,2.0,4.89166751419532
8818,101.0,1882.0,2.0,-18.4790574460176
8819,1559.0,1893.0,2.0,-17.6515310497108
8820,1916.0,1918.0,2.0,-13.6889058733725
8825,1880.0,1894.0,2.0,-8.40450207075894
8834,1560.0,131.0,2.0,0.554289027997378
8843,146.0,13.0,2.0,-4.21671729296574
8844,1884.0,17.0,2.0,-10.4228622107282
8848,1878.0,1909.0,2.0,-1.00620368516069
8865,1896.0,1923.0,2.0,-23.0489412774451
8868,1917.0,1921.0,2.0,-20.78426106076
8871,146.0,1882.0,2.0,-3.74038772895481
8876,1889.0,748.0,2.0,0.949468136036902
8877,1875.0,1348.0,2.0,-2.09485143960437
8878,150.0,1923.0,2.0,-2.66618712685785
8883,1875.0,1895.0,2.0,-1.85494242823331
8887,1919.0,1898.0,2.0,-78.737611476744
8901,1878.0,1671.0,2.0,-8.18375516210053
8905,1901.0,18.0,2.0,-8.67285533878369
8909,1902.0,20.0,2.0,-12.4694967696194
8925,1881.0,1916.0,2.0,0.597293158308299
8944,1904.0,1892.0,2.0,-1.04391917595479
8955,1886.0,677.0,2.0,-31.7222283911652
8957,1895.0,1883.0,2.0,-79.474348131243
8958,85.0,18.0,2.0,-3.53142026133286
8960,1342.0,1910.0,2.0,-18.0375427192387
8961,85.0,1923.0,2.0,-34.5525010619054
8963,85.0,5.0,2.0,1.36709261910841
8964,72.0,1914.0,2.0,-7.2593029081056
8970,1899.0,1903.0,2.0,-0.684595542250302
8974,1348.0,131.0,2.0,-1.76643965361864
8979,1903.0,677.0,2.0,-8.2995154031186
8982,1875.0,1909.0,2.0,-0.282718019090818
8983,1878.0,1881.0,2.0,1.6643496000563
8986,1881.0,1901.0,2.0,-8.25613617236638
8990,1896.0,1917.0,2.0,-0.768703477870679
8993,147.0,1903.0,2.0,2.11620990725778
9006,1882.0,15.0,2.0,-40.6292917109129
9013,147.0,1348.0,2.0,-15.0727078258477
9015,136.0,47.0,2.0,0.703530330279406
9016,1883.0,1900.0,2.0,-22.0598131850149
9025,1183.0,1331.0,2.0,-12.8209223248008
