,drug_row,drug_col,cell_line_name,synergy_hsa
642915,4171.0,3753.0,102.0,11.355081466580598
650985,2349.0,788.0,14.0,11.704983162804096
644414,3520.0,1904.0,163.0,8.529686413948808
625244,15.0,748.0,151.0,11.7518917735637
638005,331.0,161.0,76.0,3.46417239856367
640480,4170.0,555.0,160.0,11.89309862787971
630874,1884.0,164.0,57.0,5.7738009931656205
644963,331.0,161.0,60.0,-0.0958377239146678
648728,161.0,2558.0,165.0,-1.6773436283625565
643861,1337.0,780.0,163.0,0.000151309621989
640230,47.0,537.0,186.0,8.952812613506719
621887,1337.0,778.0,106.0,8.129293435381712
629634,164.0,780.0,55.0,6.42079419641168
623230,4170.0,537.0,107.0,7.613551253911693
641763,4170.0,1884.0,110.0,2.278898088824931
638826,2349.0,748.0,185.0,4.9403367804247
643164,15.0,780.0,102.0,-0.2971548239932775
648772,164.0,4169.0,165.0,4.533343223416309
628384,2764.0,68.0,153.0,4.5817786208066895
641255,1904.0,164.0,59.0,11.10033423568968
637335,2268.0,2558.0,74.0,-64.2883923915694
650687,161.0,195.0,14.0,16.513353162804094
637257,555.0,68.0,74.0,7.04675492632492
649104,1347.0,466.0,165.0,2.065576690679884
630727,85.0,780.0,155.0,9.32897271862631
639915,4170.0,780.0,186.0,6.501566863967552
622731,1904.0,341.0,148.0,17.175626724685102
648822,4170.0,2268.0,165.0,-2.036258112837781
635745,11.0,2399.0,75.0,0.816136532759812
623406,1584.0,1904.0,107.0,15.0964189686263
624946,4170.0,1904.0,151.0,7.168063968626322
622204,11.0,3753.0,106.0,3.8421729686263135
643766,47.0,537.0,113.0,10.797554522121995
634471,2400.0,85.0,11.0,1.209768981941625
628521,537.0,4169.0,153.0,-1.6042073654011872
629986,15.0,195.0,55.0,-10.259145045919404
630427,4171.0,72.0,155.0,8.65315118779641
631881,331.0,2558.0,8.0,11.128201801006703
634364,748.0,2399.0,11.0,7.522421129080593
650608,1337.0,331.0,14.0,4.60066875287971
630686,15.0,780.0,155.0,1.805080896747988
643715,1347.0,2558.0,113.0,2.142428691051217
623294,4171.0,2400.0,107.0,-1.0799085313736994
627499,3520.0,2399.0,152.0,-2.97102666283779
638157,748.0,331.0,76.0,4.91298630146754
645292,47.0,788.0,60.0,2.421095696411588
644798,555.0,2399.0,60.0,4.732556446411687
637488,4171.0,2268.0,74.0,6.13541482539399
639317,748.0,2764.0,159.0,8.63614317646754
643420,331.0,72.0,113.0,13.241831225304091
627146,537.0,780.0,152.0,4.46154053780407
650381,3520.0,85.0,105.0,-5.09906251805838
637605,1584.0,341.0,74.0,8.068564093626328
630461,780.0,555.0,155.0,1.7425208451165597
627013,161.0,2558.0,152.0,6.941876943622992
637936,3753.0,555.0,76.0,8.77207848194161
636736,3753.0,150.0,158.0,-35.1413010180584
622001,164.0,537.0,106.0,5.668260834617578
624770,1337.0,537.0,151.0,7.927599833698119
641602,1337.0,780.0,110.0,4.06644511068966
628734,2400.0,778.0,153.0,-9.401134143058387
630905,4169.0,2268.0,57.0,1.8769816964116897
648927,1904.0,4169.0,165.0,6.236542535210125
645868,15.0,2764.0,61.0,2.516778981941625
628358,1884.0,331.0,153.0,-2.082525198532452
643808,2981.0,331.0,113.0,-0.1899886839487898
643580,748.0,331.0,113.0,3.22901131605121
648641,555.0,195.0,165.0,13.1077402186263
631782,1884.0,2399.0,8.0,-1.3872157798834377
630303,3753.0,150.0,155.0,-0.0069735180583778
635408,1337.0,2268.0,75.0,1.5947682613624026
629855,1584.0,161.0,55.0,-4.573732678588312
630332,164.0,161.0,155.0,1.16845191882538
636174,164.0,72.0,157.0,8.30183398194162
646281,780.0,778.0,13.0,5.022320606941614
624876,3753.0,3520.0,151.0,1.7386236763249403
646459,141.0,2399.0,13.0,4.275888564129726
643820,3520.0,788.0,113.0,2.8821195441668825
646365,1584.0,3753.0,13.0,-5.576977656373695
640280,2981.0,85.0,186.0,-12.644937768058387
636972,11.0,466.0,158.0,4.96828921862633
649822,1337.0,331.0,105.0,5.621868968626325
637831,555.0,2558.0,76.0,-8.097479681373695
636844,537.0,2558.0,158.0,3.503244083430588
636586,2981.0,555.0,157.0,-2.953014585823216
634394,1584.0,2268.0,11.0,1.0278873013249294
641730,466.0,150.0,110.0,10.372925362203883
631861,466.0,555.0,8.0,2.76432607606548
641108,466.0,72.0,59.0,-4.045002164984387
622964,85.0,72.0,148.0,9.090859155953876
622552,3753.0,788.0,148.0,5.91846207141168
645640,4171.0,2349.0,61.0,11.928518196411693
623382,11.0,331.0,107.0,4.541192256126325
643718,1347.0,150.0,113.0,-18.577815018058395
637523,780.0,4169.0,74.0,-0.64901617790119
646385,3931.0,3753.0,13.0,9.28379855962199
640160,141.0,341.0,186.0,5.655829593626318
636053,555.0,68.0,157.0,-0.05719833781489
641233,780.0,150.0,59.0,11.175558747274687
628845,2981.0,2764.0,153.0,-1.2625958048240955
629978,15.0,2268.0,55.0,5.474605382278193
624024,2349.0,331.0,149.0,9.379917021747993
645459,150.0,195.0,61.0,2.18544332141169
638504,4169.0,2268.0,185.0,6.82931225959882
623298,4171.0,47.0,107.0,19.3770789872039
628789,15.0,537.0,153.0,8.330798539176785
635588,4170.0,780.0,75.0,1.1694880936263208
650290,15.0,466.0,105.0,8.995854198862407
630221,1337.0,748.0,155.0,2.0017372938253857
640674,1584.0,748.0,160.0,5.455239059940093
650682,161.0,788.0,14.0,8.068561287804085
627367,141.0,3753.0,152.0,3.959571093626322
638965,2981.0,3753.0,185.0,17.0103156764676
623508,1347.0,780.0,107.0,4.73597316417678
627249,748.0,1904.0,152.0,6.7905837234163045
639388,3931.0,1904.0,159.0,-9.70655776805839
628376,150.0,68.0,153.0,-1.535136029883439
650164,1584.0,3753.0,105.0,6.125340218626305
639823,3753.0,555.0,186.0,-2.7097372813736778
625130,3931.0,161.0,151.0,6.97069867600672
644961,331.0,2268.0,60.0,-1.940862376504975
630343,466.0,341.0,155.0,15.3827602841526
650603,1337.0,2268.0,14.0,-0.533236540690575
643884,788.0,778.0,163.0,-0.8069346920115055
646513,47.0,537.0,13.0,7.35365993462199
641097,164.0,2268.0,59.0,4.821480755912213
639557,2981.0,748.0,159.0,4.852719334617568
632172,141.0,2399.0,8.0,-2.32607840637369
636154,3753.0,2764.0,157.0,14.221757493408605
639908,4170.0,161.0,186.0,1.5516824061263286
623914,1904.0,466.0,149.0,14.1977686554247
650999,2349.0,2399.0,14.0,8.021440845116569
640175,141.0,748.0,186.0,2.65981446386657
650821,4171.0,2558.0,14.0,0.0451623840418803
622301,141.0,2558.0,106.0,-3.3663769063736693
622032,331.0,2268.0,106.0,3.5534986773797588
638545,164.0,72.0,185.0,8.00709494886241
640213,15.0,1904.0,186.0,0.6400955235636647
622334,1347.0,195.0,106.0,-1.7667028893103365
642139,2981.0,2399.0,110.0,3.55180537787974
643639,3931.0,164.0,113.0,0.4799786485636609
631979,4171.0,68.0,8.0,10.59080248343059
649056,2400.0,555.0,165.0,1.34151710694162
648972,11.0,341.0,165.0,11.387594468626308
623672,1884.0,150.0,149.0,8.9137089686263
640000,780.0,68.0,186.0,-7.0942222813736775
623057,1337.0,331.0,107.0,0.2749205882332589
645529,164.0,68.0,61.0,6.883985068412213
633442,15.0,3753.0,156.0,1.73559067646754
632065,11.0,1904.0,8.0,6.874776468626299
638617,4170.0,1584.0,185.0,11.28396439362631
641796,537.0,2558.0,110.0,8.018239044166888
624862,3753.0,164.0,151.0,12.910668073862402
626976,1884.0,161.0,152.0,-1.3017187627961404
628876,3520.0,748.0,153.0,7.578041447098808
650002,4170.0,11.0,105.0,7.212233106941611
639906,4170.0,2268.0,186.0,3.876476955912219
645501,3753.0,537.0,61.0,3.579457106941617
630308,3753.0,164.0,155.0,9.934087110689692
648872,4171.0,1884.0,165.0,-1.08475727470657
624866,3753.0,780.0,151.0,-6.573438553588311
648240,537.0,780.0,116.0,5.339218816051208
630729,85.0,778.0,155.0,2.30695989362632
639139,164.0,780.0,159.0,1.461749073862399
627055,164.0,2764.0,152.0,19.9417782606754
643864,1337.0,778.0,163.0,-0.5282623930583794
635504,3753.0,4169.0,75.0,-4.3699174628148905
622843,2349.0,150.0,148.0,16.2494964329885
636361,748.0,788.0,157.0,2.095912551324941
642872,4170.0,748.0,102.0,8.092679068626321
637968,164.0,2268.0,76.0,4.57942360591222
638326,15.0,1904.0,76.0,5.24524369886241
649953,466.0,2764.0,105.0,7.268013573175375
634154,3753.0,778.0,11.0,5.120984334247993
625155,2349.0,780.0,151.0,8.833370473416311
625152,2349.0,466.0,151.0,10.8313003171434
636156,3753.0,4169.0,157.0,3.3226586554247
630556,1584.0,161.0,155.0,-6.35140590637368
631014,4170.0,1904.0,57.0,14.6283537201166
622997,2981.0,331.0,148.0,14.1005447200299
635662,780.0,341.0,75.0,10.03665925527283
626924,555.0,2268.0,152.0,3.19261282141168
640583,780.0,68.0,160.0,3.40188584511656
639851,164.0,341.0,186.0,8.03168048579243
636115,150.0,341.0,157.0,11.691784809621998
631166,11.0,1904.0,57.0,14.542404593626305
637411,466.0,68.0,74.0,1.5185907959305711
639750,72.0,2268.0,186.0,-1.8989137509535745
643927,4169.0,2268.0,163.0,1.231796168825385
649133,15.0,85.0,165.0,3.5931746940837006
631725,1337.0,555.0,8.0,-2.4544216430583776
635601,4170.0,15.0,75.0,-0.1405922813736699
622411,2981.0,3753.0,106.0,21.8877329410512
629703,4170.0,47.0,55.0,0.6802333013249195
640030,778.0,2399.0,186.0,6.000992696411685
646488,15.0,161.0,13.0,2.12229087064119
643883,788.0,195.0,163.0,2.340082476578899
640095,3931.0,2558.0,186.0,23.6326691639488
650188,3931.0,537.0,105.0,-3.17802235325201
634241,4170.0,1347.0,11.0,-4.609752281373698
623190,466.0,4169.0,107.0,4.3351997734040655
643014,11.0,161.0,102.0,3.071239843626312
646445,141.0,150.0,13.0,2.4707472186263297
630061,3520.0,2268.0,55.0,2.4541359662912
623034,555.0,72.0,107.0,1.7372280235636606
635904,47.0,780.0,75.0,7.93296541417678
638867,141.0,780.0,185.0,6.995352112203867
624177,2981.0,778.0,149.0,-11.9291808684163
648797,466.0,2399.0,165.0,-0.1224978893103387
650146,11.0,466.0,105.0,4.876489843626327
648651,1337.0,2268.0,165.0,2.110923446411681
644026,4170.0,4169.0,163.0,-1.3411716785883132
645216,2400.0,2764.0,60.0,4.46060043462199
624960,4170.0,68.0,151.0,10.550930218626313
623003,2981.0,748.0,148.0,7.907113771809429
637428,4170.0,72.0,74.0,-4.341711395308106
645415,72.0,2268.0,61.0,-3.739065051137594
643965,3753.0,68.0,163.0,13.9443790627964
650779,4170.0,466.0,14.0,-1.7661474953565928
627300,3931.0,2764.0,152.0,3.475379934621985
642999,748.0,780.0,102.0,6.02811695731548
632081,1584.0,331.0,8.0,15.9733618013249
640254,85.0,778.0,186.0,7.629903968626316
636085,788.0,150.0,157.0,1.4886230201144854
645220,2400.0,466.0,60.0,15.459585129788348
621865,555.0,2268.0,106.0,6.798657887796415
642128,2981.0,161.0,110.0,11.489426039176797
637717,1347.0,466.0,74.0,5.915473085015628
636107,1884.0,195.0,157.0,-7.918803124703592
629632,164.0,331.0,55.0,5.981383579439631
640715,2349.0,85.0,160.0,0.6794446069416282
644162,748.0,466.0,163.0,14.3088385341526
623925,778.0,341.0,149.0,6.992456176324932
623299,4171.0,85.0,107.0,10.192978841950383
646453,141.0,537.0,13.0,5.388829343626314
622302,141.0,341.0,106.0,14.943631593626304
625033,1904.0,72.0,151.0,13.7429149488624
628754,141.0,748.0,153.0,-1.9033692471202788
633022,1884.0,2399.0,156.0,3.7347797378040775
636620,3520.0,1904.0,157.0,3.399976835015619
629495,555.0,150.0,55.0,7.62428623194162
625253,47.0,2268.0,151.0,3.093640947060276
623718,161.0,4169.0,149.0,-3.2338102121959214
646161,466.0,780.0,13.0,12.641883110792408
640645,11.0,3753.0,160.0,3.1412033436263007
643208,85.0,2399.0,102.0,-2.52753980637368
629512,1337.0,164.0,55.0,2.415795566051211
640815,47.0,195.0,160.0,3.7426504406798777
630570,3931.0,2558.0,155.0,7.180704478310277
648099,2764.0,2399.0,116.0,4.94624631977819
638630,537.0,555.0,185.0,2.360381807988499
629813,748.0,2268.0,55.0,-3.4132658360511923
627364,141.0,2764.0,152.0,2.5411429186263206
645850,1347.0,161.0,61.0,3.507774691051212
623287,4171.0,778.0,107.0,6.86669618194161
648835,4170.0,748.0,165.0,5.3990809496622205
624163,2981.0,341.0,149.0,0.4540397565837175
637206,3520.0,2399.0,158.0,3.0827957959305703
644255,2399.0,2268.0,163.0,2.504174678029073
644196,1584.0,788.0,163.0,-0.973247198675058
645401,1337.0,161.0,61.0,5.891910903791199
636712,2764.0,2399.0,158.0,5.849846745074912
630985,331.0,150.0,57.0,25.1660781278797
639717,555.0,72.0,186.0,4.36133805132492
631747,72.0,195.0,8.0,5.27144236079242
639822,161.0,68.0,186.0,2.400609829080595
633415,1347.0,2558.0,156.0,2.044319843626301
650871,1904.0,555.0,14.0,-0.9519440496060186
646547,2981.0,788.0,13.0,-7.456228678588308
624761,1337.0,788.0,151.0,3.27696262468512
625303,2981.0,780.0,151.0,-0.6513508531905698
646394,3931.0,748.0,13.0,15.9172312878041
630555,1584.0,2268.0,155.0,-5.56812078137368
635819,2400.0,2268.0,75.0,6.935702459247987
651036,141.0,466.0,14.0,-6.626278531373695
648828,4170.0,331.0,165.0,9.979990157616584
649016,3931.0,2268.0,165.0,0.7463489464116863
622340,15.0,555.0,106.0,19.7235455235637
623915,1904.0,331.0,149.0,10.184536154560494
643402,466.0,72.0,113.0,11.494320585015606
641789,4170.0,47.0,110.0,3.0155519686263297
643865,1337.0,748.0,163.0,7.008403323862402
645798,2399.0,72.0,61.0,8.900776888565481
649113,1347.0,85.0,165.0,-6.73516757399328
637567,748.0,2764.0,74.0,6.109104223416303
643915,150.0,2399.0,163.0,9.75905218779641
642904,4171.0,1337.0,102.0,6.393413950293414
651112,85.0,2764.0,14.0,2.3590264686263054
639276,780.0,195.0,159.0,4.77681323720387
646311,778.0,4169.0,13.0,1.814838769125762
640614,778.0,68.0,160.0,1.2125245936263054
624195,3520.0,1904.0,149.0,12.4071535656799
627154,4171.0,2558.0,152.0,2.9890739972746725
622111,4171.0,1904.0,106.0,10.303248636090542
645006,537.0,72.0,60.0,2.6487870787912
630383,4170.0,161.0,155.0,6.670416127902612
632229,47.0,1904.0,8.0,8.383397606666884
634421,3931.0,780.0,11.0,-1.0944770653780116
627415,15.0,778.0,152.0,5.353391145488499
637822,3520.0,780.0,74.0,-5.58513736143452
648481,1347.0,3753.0,116.0,-5.04117868394879
622267,2349.0,537.0,106.0,5.889772645114492
630309,3753.0,466.0,155.0,13.7834811657124
623043,555.0,778.0,107.0,-0.3689035180583745
641441,15.0,2558.0,59.0,3.76911360144881
624105,15.0,161.0,149.0,1.5187062959305777
644313,1347.0,778.0,163.0,-2.25008164305838
638681,4171.0,3520.0,185.0,7.987826162185112
641753,331.0,195.0,110.0,-1.585264499703577
648756,3753.0,778.0,165.0,3.2657614819416247
623111,150.0,195.0,107.0,17.9920044752934
633373,2399.0,4169.0,156.0,-5.88464901279615
645625,4171.0,4169.0,61.0,-3.45499294867506
636623,3520.0,2399.0,157.0,3.76445687787972
646084,2764.0,2268.0,13.0,12.7845972609419
634317,1904.0,555.0,11.0,8.530135907195005
648158,164.0,2399.0,116.0,5.90452269341222
646406,2349.0,466.0,13.0,0.6634535760654791
636098,1884.0,2764.0,157.0,4.65995790761656
628644,11.0,331.0,153.0,-3.3630655313736795
646271,780.0,2558.0,13.0,1.0904143569416176
638393,2981.0,85.0,76.0,-17.9677630180584
631360,2981.0,341.0,57.0,-0.4353626839487987
629585,161.0,72.0,55.0,13.558061209617591
643754,47.0,555.0,113.0,3.83356448166688
635634,4171.0,161.0,75.0,2.42900022341631
643135,1347.0,150.0,102.0,-0.7024635313737
634609,3520.0,1904.0,11.0,1.8226939600156111
629574,2764.0,341.0,55.0,4.94113834362632
644130,1904.0,4169.0,163.0,2.1271594331411894
643995,466.0,331.0,163.0,9.639994691051209
644300,1347.0,788.0,163.0,0.3521308214116868
649804,555.0,2764.0,105.0,4.402855696411686
642674,555.0,150.0,102.0,-2.2098385313737
643169,15.0,2399.0,102.0,2.7892951270601096
638189,1584.0,341.0,76.0,13.210529968626307
643545,1904.0,2764.0,113.0,15.508507157195
642969,1904.0,537.0,102.0,6.99408092318967
629976,15.0,150.0,55.0,5.32054485694162
648159,164.0,68.0,116.0,0.3675620936262997
641084,3753.0,2349.0,59.0,4.3009326964116905
623575,68.0,341.0,107.0,3.725119532195012
632170,141.0,778.0,8.0,-4.21713059238342
644102,4171.0,68.0,163.0,19.2165726309122
634337,778.0,72.0,11.0,10.78086819037971
650026,537.0,331.0,105.0,9.315995975293422
634157,3753.0,2399.0,11.0,9.268512071411692
628726,2400.0,161.0,153.0,-2.041665393058377
622089,537.0,778.0,106.0,5.4179737319416175
649862,1884.0,537.0,105.0,1.143713219078863
648151,164.0,4169.0,116.0,-12.199969217383403
640540,4171.0,150.0,160.0,13.781522718626308
622927,15.0,150.0,148.0,17.0746989329885
645806,2400.0,2558.0,61.0,22.2384601964117
632060,11.0,466.0,8.0,1.9936668436263223
646070,1884.0,85.0,13.0,-21.1038501430584
624138,85.0,555.0,149.0,12.319203271748
648981,11.0,331.0,165.0,-0.4302632813736799
641405,141.0,2764.0,59.0,6.9602976254088045
633424,1347.0,466.0,156.0,-2.516742906373697
645623,4171.0,2764.0,61.0,8.228273051159405
624904,466.0,164.0,151.0,18.7721823985637
645612,537.0,778.0,61.0,1.69562759362632
645232,141.0,788.0,60.0,-1.0952337813737771
631780,1884.0,778.0,8.0,6.449721834617583
632149,2400.0,195.0,8.0,2.98380367632492
631723,555.0,2399.0,8.0,1.7361419958066868
623325,1904.0,150.0,107.0,21.2836261657124
639798,2764.0,72.0,186.0,5.642352263407678
644048,4170.0,47.0,163.0,4.252980693412212
623535,47.0,555.0,107.0,2.4072013484163004
640982,1337.0,331.0,59.0,7.995435771747993
645834,141.0,331.0,61.0,-3.4372507611750605
631900,4170.0,150.0,8.0,2.55565923882493
636368,748.0,466.0,157.0,4.888741506566323
634320,1904.0,341.0,11.0,14.8853267040806
650930,11.0,3753.0,14.0,-5.311924781373699
623691,150.0,2764.0,149.0,11.344672731941609
633337,3931.0,161.0,156.0,9.344546101676777
638349,47.0,2399.0,76.0,-2.028599766569428
628334,341.0,4169.0,153.0,4.49624229071239
640327,1337.0,1904.0,160.0,19.7861671657124
641041,2764.0,2558.0,59.0,15.8225926833067
637434,4170.0,2764.0,74.0,0.5861539232924208
648327,748.0,555.0,116.0,-1.6916903078566
637690,141.0,788.0,74.0,-2.2407544940877804
631057,4171.0,4169.0,57.0,3.81903585843058
639054,1884.0,161.0,159.0,-0.3517985668588124
645508,3753.0,2399.0,61.0,14.117965312796406
636264,537.0,150.0,157.0,4.0858558436263
640708,2349.0,537.0,160.0,4.11710418462199
643674,2399.0,195.0,113.0,2.0836370951165577
630228,341.0,2558.0,155.0,-41.252335155305
625277,85.0,164.0,151.0,4.04832684362632
637170,2981.0,2558.0,158.0,2.650092007675925
630552,1584.0,788.0,155.0,-4.63387440637368
639528,85.0,466.0,159.0,2.0503122572781884
648373,1584.0,150.0,116.0,0.7470531138249358
642150,3520.0,466.0,110.0,3.55200460167678
627024,3753.0,555.0,152.0,9.907137307988496
623354,748.0,150.0,107.0,-2.4437282735511903
624955,4170.0,141.0,151.0,-2.33291549408778
622101,4171.0,2268.0,106.0,2.1147515833067025
648518,47.0,2764.0,116.0,2.29753259469501
638870,141.0,778.0,185.0,-1.730674573532444
633478,85.0,788.0,156.0,-2.430091700296137
622829,3931.0,466.0,148.0,11.6279873985637
641359,2349.0,788.0,59.0,1.62095119641169
623724,3753.0,72.0,149.0,14.599842448862402
624748,555.0,341.0,151.0,15.0631326066669
630233,788.0,2558.0,155.0,-51.9655045246663
645139,11.0,195.0,60.0,5.373501346658802
637900,1884.0,85.0,76.0,-5.7174700589488
622363,47.0,788.0,106.0,0.85644053042469
650100,1904.0,195.0,105.0,8.177625167924692
640878,3520.0,1904.0,160.0,8.442572282195007
640655,11.0,2399.0,160.0,-6.19703603137367
646509,47.0,3753.0,13.0,9.40355686350671
635721,748.0,1904.0,75.0,5.225165184774678
643500,4171.0,466.0,113.0,14.651361883669146
636105,1884.0,537.0,157.0,-4.01677058783778
641336,3931.0,555.0,59.0,5.76692864856366
623681,1884.0,780.0,149.0,2.3230734734163074
622279,2399.0,4169.0,106.0,10.987264721748
637255,555.0,778.0,74.0,-5.08913976805837
649185,2981.0,3753.0,165.0,14.5739450984163
641528,3520.0,2764.0,59.0,6.570144219695004
622771,748.0,780.0,148.0,13.2141948171434
631312,15.0,748.0,57.0,15.4594117804247
639358,1584.0,2764.0,159.0,0.6238320936263015
639459,1347.0,341.0,159.0,4.606351562796417
629832,11.0,150.0,55.0,-11.215719018058396
648214,4170.0,748.0,116.0,1.6610432700749294
645078,1904.0,788.0,60.0,4.02124366882529
636832,4170.0,2399.0,158.0,5.73760330830669
637739,15.0,537.0,74.0,9.400052219695006
640774,1347.0,780.0,160.0,0.3463302431656215
639904,4170.0,150.0,186.0,0.333248343626299
623562,85.0,2268.0,107.0,-6.108636462814893
622686,4171.0,161.0,148.0,14.7889063356662
623743,3753.0,2399.0,149.0,10.362064571411691
645321,85.0,331.0,60.0,3.849105432988491
646085,2764.0,4169.0,13.0,-0.2278193462088
633016,1884.0,537.0,156.0,-1.243913122120265
641259,1904.0,780.0,59.0,7.735837165712392
640389,2268.0,2558.0,160.0,5.94819691417673
650182,3931.0,2268.0,105.0,9.024869247274683
639498,47.0,2558.0,159.0,3.94088954382539
627188,780.0,72.0,152.0,10.107424101448805
648718,2764.0,4169.0,165.0,5.76516385666689
645890,47.0,161.0,61.0,0.64929946001562
633294,11.0,150.0,156.0,0.2052858436263
628830,85.0,537.0,153.0,-4.58600154037801
634204,331.0,2268.0,11.0,4.299893219046423
643792,85.0,68.0,113.0,6.325573858306715
648662,1337.0,748.0,165.0,2.2451469188253896
645393,555.0,68.0,61.0,9.511665822098806
638251,2399.0,195.0,76.0,7.423055743165626
645024,4171.0,2558.0,60.0,1.43729639712198
621907,788.0,778.0,106.0,2.524021209801211
641202,4171.0,4169.0,59.0,-8.09084152470658
645725,11.0,2268.0,61.0,-4.781610915066128
644054,537.0,72.0,163.0,-0.1171308893103372
