,drug_row,drug_col,cell_line_name,synergy_hsa
628397,161.0,4169.0,153.0,-3.43491037163243
623408,1584.0,748.0,107.0,3.092850093626318
648986,11.0,778.0,165.0,-3.67506003137367
632027,778.0,68.0,8.0,3.895548485792444
650372,3520.0,466.0,105.0,4.037310728212392
638177,11.0,466.0,76.0,9.18028334362631
638664,4171.0,195.0,185.0,16.5161718778797
648112,161.0,2268.0,116.0,8.850879634598815
637384,164.0,2268.0,74.0,6.38878069341222
632102,3931.0,537.0,8.0,-5.33585161186727
631280,1347.0,2764.0,57.0,-4.21145318394879
650707,3753.0,1904.0,14.0,5.88476293462199
623985,1584.0,331.0,149.0,0.3499233436263195
643973,164.0,2764.0,163.0,5.04786114856366
645187,2349.0,341.0,60.0,3.5247970912912003
639816,161.0,2764.0,186.0,10.566905771747996
630650,141.0,748.0,155.0,-1.6507110503377769
640210,15.0,537.0,186.0,-2.630464565378011
624156,85.0,68.0,149.0,6.09218611079244
625275,85.0,4169.0,151.0,-13.9182464063737
630267,150.0,2268.0,155.0,0.89586359362632
637717,1347.0,466.0,74.0,5.915473085015628
642672,555.0,341.0,102.0,12.6716148708067
641236,780.0,4169.0,59.0,4.4850306688253925
641857,780.0,195.0,110.0,-3.1185440378377827
624985,4171.0,1884.0,151.0,0.3562862252934216
640391,4169.0,2268.0,160.0,0.1048051964115942
645678,1904.0,164.0,61.0,17.9953854075299
632989,341.0,2558.0,156.0,8.4266025020601
623495,1347.0,555.0,107.0,2.2205093885654703
645653,780.0,2558.0,61.0,-0.3026358878148873
631802,2268.0,2558.0,8.0,-1.4014959339487858
630517,748.0,164.0,155.0,4.881633960015618
637061,2400.0,195.0,158.0,0.365698321411689
631012,4170.0,780.0,57.0,10.707808122117584
645018,537.0,778.0,60.0,5.715465957988497
622425,3520.0,341.0,106.0,4.372050532195008
633483,85.0,161.0,156.0,-1.3988504063737
622941,15.0,2399.0,148.0,5.43198906279642
638466,1884.0,341.0,185.0,8.808829737203862
631164,11.0,780.0,57.0,8.07991776862632
633241,1904.0,2558.0,156.0,8.7203732889488
622920,1347.0,748.0,148.0,-0.3932246806172801
637183,2981.0,195.0,158.0,10.162149973416303
637686,2400.0,85.0,74.0,0.2990171069416206
648959,748.0,466.0,165.0,10.496194377879709
644864,150.0,4169.0,60.0,1.6086982388249425
623116,2764.0,2558.0,107.0,21.3035448778797
640995,341.0,2558.0,59.0,18.879551099685106
641824,4171.0,466.0,110.0,8.783958416965108
623820,4170.0,11.0,149.0,4.387821093626322
641468,47.0,3753.0,59.0,4.748492351676782
624899,466.0,150.0,151.0,11.28827122784239
624870,3753.0,748.0,151.0,2.4726543238624075
649863,1884.0,780.0,105.0,9.190468459617572
640657,1584.0,555.0,160.0,6.635518946411688
639516,47.0,85.0,159.0,1.3544694885067226
639857,164.0,161.0,186.0,1.9996768778797305
640624,748.0,161.0,160.0,6.199349796747938
627165,4171.0,466.0,152.0,8.7486354373863
646026,1337.0,195.0,13.0,5.25662922468511
633534,3520.0,2399.0,156.0,0.4006308606896608
643451,4170.0,780.0,113.0,3.248334549703869
635685,1904.0,161.0,75.0,8.927210293825384
628369,150.0,341.0,153.0,5.024011377879712
631817,161.0,2399.0,8.0,4.26984348579242
627081,466.0,778.0,152.0,-2.4458173545115027
625224,1347.0,748.0,151.0,-2.1795053548855106
628626,748.0,195.0,153.0,7.674168131566327
641425,1347.0,2764.0,59.0,-7.31113726805838
622369,47.0,164.0,106.0,1.92733239856366
623350,748.0,72.0,107.0,9.116190683141197
622405,2981.0,341.0,106.0,6.3453324139488
633090,164.0,2764.0,156.0,15.846191396748
636532,15.0,164.0,157.0,8.5422671921434
644231,3931.0,2399.0,163.0,4.77413436365941
649084,141.0,466.0,165.0,-1.1049997813737005
641217,4171.0,2349.0,59.0,7.756155022117581
649998,4170.0,195.0,105.0,4.342464073862399
623152,3753.0,331.0,107.0,15.5243983569416
629558,1884.0,778.0,55.0,8.044366345390005
637463,537.0,555.0,74.0,10.181494226676792
648070,1884.0,161.0,116.0,11.082806006566305
650715,3753.0,3520.0,14.0,2.18854862227468
637597,11.0,195.0,74.0,-1.47049878137369
646187,4170.0,150.0,13.0,1.41538784362633
634430,2349.0,341.0,11.0,9.230226657529895
630919,161.0,68.0,57.0,11.415730845116588
633366,2349.0,748.0,156.0,6.463771285210117
639809,4169.0,195.0,186.0,-11.441475799695905
629688,4170.0,4171.0,55.0,4.567035571411691
646424,2400.0,2558.0,13.0,18.9036502319416
631002,4170.0,2764.0,57.0,2.2346233622038616
640988,1337.0,748.0,59.0,8.007207448862406
630678,15.0,2764.0,155.0,7.78745348850671
622877,2400.0,780.0,148.0,3.346809273563668
623815,4170.0,780.0,149.0,-1.86124865637368
623135,161.0,4169.0,107.0,-2.49070177469593
636183,164.0,331.0,157.0,9.824115373310496
651115,85.0,161.0,14.0,-5.7928041563736725
639425,2400.0,2268.0,159.0,0.8917427356896619
627449,85.0,164.0,152.0,4.13990509362632
642081,47.0,788.0,110.0,3.754599187796325
640545,4171.0,3753.0,160.0,14.087411612203825
632971,1337.0,2268.0,156.0,-0.658672587814881
622675,4171.0,555.0,148.0,15.965579067143402
642039,1347.0,2558.0,110.0,5.9490082162911975
628400,161.0,2399.0,153.0,5.24884386396755
632167,141.0,780.0,8.0,-0.586057281373692
648173,466.0,780.0,116.0,9.903801316051208
635799,2349.0,780.0,75.0,4.732162731941628
643713,141.0,85.0,113.0,-0.514918281373685
638526,3753.0,2268.0,185.0,5.61507207141169
622554,3753.0,2764.0,148.0,8.904734184621995
636451,2349.0,780.0,157.0,8.153157141051782
643563,778.0,2268.0,113.0,2.460405845074917
634099,1884.0,748.0,11.0,4.517113665712391
639789,150.0,2558.0,186.0,16.0165092804247
649928,3753.0,68.0,105.0,11.26371304382539
622127,4171.0,3520.0,106.0,5.09222334362633
645670,1904.0,2558.0,61.0,3.769074410210119
645593,4170.0,15.0,61.0,0.7145339686263292
635729,11.0,341.0,75.0,0.6642879686263072
624121,47.0,788.0,149.0,-1.1175963311747084
643181,47.0,466.0,102.0,12.357541427516198
629880,3931.0,537.0,55.0,2.85304022831028
644320,15.0,788.0,163.0,-1.3477603729398906
623667,788.0,68.0,149.0,0.001019691051165
627167,4171.0,537.0,152.0,6.858735588048105
628409,3753.0,2268.0,153.0,3.1197508214116905
627065,164.0,68.0,152.0,5.97949418330669
632250,85.0,778.0,8.0,-0.7932007813736797
636412,1584.0,780.0,157.0,4.678333823862397
631930,537.0,555.0,8.0,-1.797001393058378
646280,780.0,195.0,13.0,11.379626738824903
649165,85.0,466.0,165.0,4.2120627186263
648084,150.0,2558.0,116.0,12.6906927996851
636705,150.0,68.0,158.0,-11.241732906373691
635899,47.0,3753.0,75.0,14.7271007283103
623519,15.0,150.0,107.0,22.6161471206412
640429,3753.0,68.0,160.0,4.8370870936263
639264,4171.0,3520.0,159.0,5.971649418825387
639865,466.0,555.0,186.0,6.254389184621992
630549,1584.0,555.0,155.0,-0.5632766563736984
621875,1337.0,150.0,106.0,12.6666664734163
641378,2399.0,2268.0,59.0,7.512258365863228
622893,141.0,466.0,148.0,12.159381843626305
628305,555.0,778.0,153.0,-2.94238351805838
643244,3520.0,331.0,102.0,7.542193595029885
646313,778.0,2399.0,13.0,3.5784871369915763
622438,3520.0,778.0,106.0,-0.0042972680583772
623191,466.0,161.0,107.0,9.272786539078902
650366,3520.0,788.0,105.0,0.2414307595988182
623962,11.0,3753.0,149.0,-1.1901235313736729
629760,780.0,555.0,55.0,3.021583098416306
637097,1347.0,331.0,158.0,0.5656683569416278
646472,1347.0,331.0,13.0,0.3611032234163001
644258,2399.0,68.0,163.0,2.66023984771012
646356,11.0,85.0,13.0,-9.089916486808397
633018,1884.0,195.0,156.0,-10.709795656587788
628456,466.0,537.0,153.0,5.033887691051211
643353,161.0,2268.0,113.0,2.9655246934122097
623053,1337.0,161.0,107.0,8.088755113967578
637314,1884.0,748.0,74.0,3.751812543825388
639154,466.0,164.0,159.0,0.0889462100156126
643965,3753.0,68.0,163.0,13.9443790627964
638401,3520.0,161.0,76.0,4.39888149712199
640782,15.0,2558.0,160.0,2.891961441532443
640753,141.0,537.0,160.0,1.4702914686263011
631724,555.0,68.0,8.0,4.862038468626325
638885,1347.0,331.0,185.0,-1.687272846208805
637421,331.0,161.0,74.0,7.312300672830593
643377,3753.0,748.0,113.0,10.102677655424698
623621,555.0,150.0,149.0,13.4773295951166
650879,1904.0,4169.0,14.0,-0.8198540622035797
621899,788.0,72.0,106.0,11.647852441051205
635757,1584.0,466.0,75.0,3.039574350304075
635639,4171.0,537.0,75.0,-2.5597355183331096
648183,331.0,150.0,116.0,11.688033646747996
630040,2981.0,2764.0,55.0,-7.410885768058382
644104,4171.0,3520.0,163.0,8.113804696411691
622708,4171.0,68.0,148.0,13.8723752201166
639106,3753.0,788.0,159.0,2.787922908911688
642027,141.0,164.0,110.0,3.3079887488624
638398,3520.0,150.0,76.0,5.4519159410512
650045,4171.0,164.0,105.0,9.327787357529882
633416,1347.0,341.0,156.0,-0.1708122813737002
644078,4171.0,2268.0,163.0,5.06232754382538
637201,3520.0,780.0,158.0,5.27403537048849
640502,4170.0,748.0,160.0,9.710840601324808
623265,537.0,2399.0,107.0,0.4973807372038674
643838,555.0,341.0,163.0,10.129861271809414
648524,47.0,331.0,116.0,3.99145946969501
628856,2981.0,778.0,153.0,-7.563845768058393
641811,4171.0,1337.0,110.0,3.320831970116558
640594,1904.0,4169.0,160.0,0.7069128622038545
638765,11.0,1904.0,185.0,2.5515308436263258
629585,161.0,72.0,55.0,13.558061209617591
641431,1347.0,331.0,59.0,-2.30648101805838
634358,748.0,331.0,11.0,7.218680157529885
631022,4170.0,2400.0,57.0,4.6397815951165855
640296,3520.0,778.0,186.0,-0.9096461048855038
638706,1904.0,2268.0,185.0,7.093250821411695
642854,4170.0,341.0,102.0,6.469806593626307
627210,1904.0,2764.0,152.0,20.016943853310305
631910,4170.0,4171.0,8.0,-3.8353452813736943
636756,164.0,555.0,158.0,27.4669254470988
627386,1347.0,161.0,152.0,-0.4330386184162937
646226,537.0,161.0,13.0,11.155476761362404
643491,4171.0,788.0,113.0,2.230504287185115
623838,537.0,788.0,149.0,0.6679899447780933
636811,4170.0,1884.0,158.0,3.802335841291196
622559,3753.0,466.0,148.0,19.5544096106897
628658,1584.0,2764.0,153.0,-13.197958656373697
644113,780.0,4169.0,163.0,1.0027420065663224
645713,748.0,1904.0,61.0,-1.9909155265836824
631206,3931.0,1904.0,57.0,6.76971084469501
646536,85.0,195.0,13.0,9.648795968626304
644386,2981.0,2268.0,163.0,-4.38936233117462
643455,4170.0,748.0,113.0,7.426027821411687
632019,778.0,72.0,8.0,3.53788460666689
633177,537.0,2268.0,156.0,1.0903141877964224
628390,161.0,72.0,153.0,9.206069522117572
637087,1347.0,2558.0,158.0,4.05212293462199
638408,3520.0,1904.0,76.0,10.260723594597108
636628,555.0,788.0,158.0,3.971796418825388
643776,85.0,2558.0,113.0,18.0547909263249
645022,4171.0,1337.0,60.0,5.806249502879718
645509,3753.0,2400.0,61.0,4.0981789686263
641509,2981.0,2268.0,59.0,3.56713072832592
638896,15.0,341.0,185.0,8.957139204080585
631370,2981.0,537.0,57.0,3.939439728310275
646372,1584.0,1904.0,13.0,3.966725561642325
638313,15.0,341.0,76.0,7.603573437796422
648884,4171.0,195.0,165.0,9.22476709511657
625195,141.0,3753.0,151.0,-1.868829781373674
632108,3931.0,2399.0,8.0,-3.2788248360512
645533,466.0,341.0,61.0,14.690813222710103
648207,4170.0,331.0,116.0,-0.5206831563736912
646261,4171.0,141.0,13.0,4.50432918462199
637345,161.0,2764.0,74.0,13.5210990389488
625068,748.0,2268.0,151.0,-0.7344179997035731
646043,788.0,150.0,13.0,5.209481941051215
644941,466.0,150.0,60.0,22.88394375500545
642964,1904.0,4169.0,102.0,6.986305228212393
648553,68.0,341.0,116.0,9.990272415712395
640819,47.0,2399.0,160.0,5.553475684621992
639931,4170.0,68.0,186.0,3.330183968626325
637953,3753.0,778.0,76.0,1.0780628569416189
637506,4171.0,2400.0,74.0,0.8253658436263285
631172,1584.0,2558.0,57.0,1.9639260936263063
648497,15.0,150.0,116.0,3.63049818462199
643559,778.0,72.0,113.0,15.819892843385398
646423,2400.0,555.0,13.0,10.19949398194162
638464,1884.0,555.0,185.0,3.945198051467551
632224,47.0,466.0,8.0,2.24377129071239
621896,341.0,2268.0,106.0,8.825909709309414
649944,164.0,778.0,105.0,-0.8915679430583886
644977,4170.0,2268.0,60.0,1.7953612281999314
641873,1904.0,164.0,110.0,14.05454830521759
641428,1347.0,3753.0,59.0,-4.91173101805838
622313,141.0,780.0,106.0,1.3424689686263047
623655,341.0,4169.0,149.0,4.25029322530408
643330,150.0,195.0,113.0,-10.8776454063737
636738,3753.0,2268.0,158.0,8.203660196411692
642686,1337.0,150.0,102.0,1.8519427186263
643016,11.0,164.0,102.0,0.0163513436263297
645296,47.0,161.0,60.0,0.9951209856896592
637265,1337.0,161.0,74.0,5.93094811365942
622284,2400.0,341.0,106.0,15.4584819886594
634129,161.0,150.0,11.0,6.5300400690837
636457,2349.0,85.0,157.0,-2.90318006805838
639973,4171.0,1584.0,186.0,11.939377856941611
645370,3520.0,85.0,60.0,1.7620200135654704
648302,1904.0,788.0,116.0,4.93467141218511
630897,2764.0,341.0,57.0,18.495684974685098
623081,788.0,195.0,107.0,7.216232960015608
643049,3931.0,341.0,102.0,10.8807221014488
636307,4171.0,85.0,157.0,-5.911420561027131
622010,466.0,341.0,106.0,8.80299215762643
636366,748.0,161.0,157.0,5.74812508461755
632109,3931.0,85.0,8.0,-10.436856018058387
642823,466.0,150.0,102.0,9.588216470116569
634056,1337.0,780.0,11.0,2.94353232908059
637324,150.0,778.0,74.0,1.7730383569416246
622278,2399.0,2268.0,106.0,7.766003840559425
631831,3753.0,331.0,8.0,20.323949594695
629533,788.0,341.0,55.0,1.4191221910512102
626986,1884.0,748.0,152.0,1.14532358461757
633486,85.0,331.0,156.0,-0.4226910313736995
627200,780.0,2399.0,152.0,1.6915468809122125
643634,3931.0,150.0,113.0,-1.8496622680583723
640363,1884.0,537.0,160.0,6.55417485167678
628430,164.0,341.0,153.0,1.6441123607924224
651091,47.0,2764.0,14.0,8.620792444778193
643284,1337.0,85.0,113.0,-28.6100226184163
625150,2349.0,161.0,151.0,8.96367822341631
639911,4170.0,466.0,186.0,-0.414300198040365
632069,11.0,85.0,8.0,-6.102278013670574
633034,2764.0,72.0,156.0,0.1766057907123923
623390,11.0,85.0,107.0,4.18108666237632
633059,3753.0,555.0,156.0,8.16691531279641
650620,341.0,72.0,14.0,6.65869480962199
640796,15.0,1904.0,160.0,15.2660799157124
643506,4171.0,778.0,113.0,4.05577152855121
643765,47.0,331.0,113.0,6.951484120488493
628727,2400.0,164.0,153.0,-10.63939976805839
644962,331.0,4169.0,60.0,-2.947166698675052
623807,4170.0,4169.0,149.0,-1.402571279575316
638378,2981.0,150.0,76.0,4.2687478160512
650034,4171.0,72.0,105.0,8.771471820641185
642901,537.0,2399.0,102.0,9.977788624703882
645638,4171.0,1584.0,61.0,2.6685637319416227
643631,3931.0,2558.0,113.0,12.132265219695
640827,85.0,2764.0,160.0,8.0311825858934
641534,3520.0,537.0,59.0,-3.11957564305838
648657,1337.0,537.0,165.0,4.18522584968511
623060,1337.0,195.0,107.0,9.299982834617564
642858,4170.0,2764.0,102.0,8.339544093626323
631303,15.0,3753.0,57.0,10.659538138565493
648545,85.0,331.0,116.0,5.316107377879715
645225,2400.0,1904.0,60.0,7.4136262718094255
640800,15.0,85.0,160.0,15.0353433606897
638966,2981.0,164.0,185.0,5.09717508461755
640069,11.0,1904.0,186.0,5.7283063436263175
650050,4171.0,195.0,105.0,16.307034353791202
623988,1584.0,195.0,149.0,1.8361045936263
640561,4171.0,141.0,160.0,9.290856981941618
623833,4170.0,3520.0,149.0,-5.392162656373667
644036,4170.0,1904.0,163.0,1.4554708752964245
650280,15.0,555.0,105.0,-1.6973126430583796
638390,2981.0,778.0,76.0,-6.780138018058391
635588,4170.0,780.0,75.0,1.1694880936263208
641775,4170.0,780.0,110.0,2.3579706813253867
634611,3520.0,748.0,11.0,0.94109883501562
631292,1347.0,748.0,57.0,-3.80249975683438
624122,47.0,150.0,149.0,8.02462938856547
637963,164.0,2558.0,76.0,-2.2732270278824376
644940,466.0,788.0,60.0,2.060819571411588
648343,748.0,1904.0,116.0,6.442151335015615
623251,537.0,555.0,107.0,-3.5350860313737
646535,85.0,780.0,13.0,9.694544343626305
642805,164.0,788.0,102.0,7.183211696411682
638557,164.0,195.0,185.0,12.2937850352101
629542,1884.0,555.0,55.0,-2.3424275313736898
645487,161.0,68.0,61.0,13.304890325394
622714,780.0,341.0,148.0,11.767382919997605
635562,331.0,2764.0,75.0,9.34142748194161
627278,1584.0,788.0,152.0,0.8262715366445474
643392,164.0,4169.0,113.0,-3.007628778370277
623612,3520.0,1904.0,107.0,10.042678210015604
637680,2400.0,537.0,74.0,-0.0649203930583792
646300,1904.0,780.0,13.0,18.4759037186263
622815,1584.0,778.0,148.0,4.0202475686263295
624036,2399.0,2268.0,149.0,3.752543909152633
630234,788.0,341.0,155.0,4.515810816051207
650753,331.0,2558.0,14.0,3.835822106941625
650750,466.0,68.0,14.0,6.59968111079242
646076,150.0,4169.0,13.0,-0.553435301137599
628841,2981.0,2558.0,153.0,1.6687504434122125
622870,2400.0,2764.0,148.0,4.44928773194163
638824,2349.0,1904.0,185.0,0.1475355201144967
624117,15.0,85.0,149.0,7.7441278171434
630714,85.0,72.0,155.0,-8.767157156373681
624108,15.0,466.0,149.0,14.1224778815663
648640,555.0,4169.0,165.0,1.4361033083067116
636543,47.0,555.0,157.0,2.777203870488494
641650,150.0,341.0,110.0,13.5404149054247
646038,341.0,4169.0,13.0,17.2035469766768
637696,141.0,164.0,74.0,-2.099851444334377
635816,2400.0,788.0,75.0,3.873491198862408
628593,1904.0,466.0,153.0,12.091012406325396
648966,748.0,2399.0,165.0,8.034842040712396
630901,2764.0,2399.0,57.0,2.0883317357924494
648833,4170.0,1904.0,165.0,16.017137093626307
628579,780.0,68.0,153.0,7.900927502879719
648698,1884.0,195.0,165.0,0.1501593778797108
636472,2400.0,161.0,157.0,-1.1503176483232276
645011,537.0,2764.0,60.0,7.99848134502989
634272,4171.0,2764.0,11.0,7.76690778261659
651161,3520.0,780.0,14.0,-4.574219729885505
631390,3520.0,780.0,57.0,-0.4083668423855101
643246,3520.0,780.0,102.0,1.7399517517384977
646292,1904.0,2764.0,13.0,23.3235127388249
637504,4171.0,2349.0,74.0,-51.6889188423834
641311,11.0,1904.0,59.0,4.98260784362633
622528,2764.0,195.0,148.0,13.4521545583067
622328,1347.0,3753.0,106.0,-1.8135591430583693
635446,1884.0,2764.0,75.0,8.381644441051204
648796,466.0,778.0,165.0,-7.853723518058377
630948,164.0,341.0,57.0,16.5901939889675
630946,164.0,72.0,57.0,15.6928951981754
638893,1347.0,85.0,185.0,-5.68135666805838
636406,1584.0,161.0,157.0,14.5134439686263
624834,2764.0,68.0,151.0,10.535538610792411
636941,748.0,72.0,158.0,12.1621567825299
622754,778.0,195.0,148.0,11.1999302186263
635537,164.0,68.0,75.0,6.812015613824918
637047,2399.0,68.0,158.0,4.27893188856548
643190,47.0,85.0,102.0,-1.1989312680583786
632214,47.0,555.0,8.0,-0.0193407680583794
636464,2399.0,68.0,157.0,3.556224738659417
637263,1337.0,2764.0,74.0,9.555258469695003
631145,748.0,1904.0,57.0,11.517788845029894
644385,2981.0,2764.0,163.0,5.973539510675378
636454,2349.0,778.0,157.0,3.518722476279892
648809,331.0,195.0,165.0,9.92245397011659
632031,748.0,341.0,8.0,6.203942502879713
623498,1347.0,788.0,107.0,3.9454030554246926
650981,3931.0,85.0,14.0,-3.5046866430583696
640710,2349.0,195.0,160.0,2.3437244402471324
623563,85.0,4169.0,107.0,-0.1897575343343792
628481,4170.0,788.0,153.0,7.675521737203884
638575,466.0,195.0,185.0,11.9146431278797
645889,47.0,2268.0,61.0,1.9211418725412
623484,141.0,164.0,107.0,-4.593679406373672
637115,15.0,164.0,158.0,22.1249708606897
643642,3931.0,537.0,113.0,-1.2386170653780115
648406,3931.0,748.0,116.0,-0.8181250945753092
631055,4171.0,2764.0,57.0,13.919786032195
648635,555.0,341.0,165.0,19.2000656208067
630065,3520.0,331.0,55.0,6.0674631451145
624946,4170.0,1904.0,151.0,7.168063968626322
641427,1347.0,161.0,59.0,2.59806585694162
631084,780.0,72.0,57.0,6.26216003813321
650226,2400.0,150.0,105.0,6.96627273194162
634174,164.0,780.0,11.0,3.885792093626329
649044,2349.0,1904.0,165.0,5.413874157529889
650732,164.0,68.0,14.0,10.04109220039399
625113,1584.0,466.0,151.0,9.49059055132491
639083,2764.0,2399.0,159.0,8.248355551324913
627410,15.0,331.0,152.0,3.2839474329267824
641124,466.0,68.0,59.0,2.080981252879715
633427,1347.0,780.0,156.0,-5.75781228137369
639194,4170.0,780.0,159.0,-1.1954116907985095
627229,778.0,4169.0,152.0,-7.846980666790342
643538,195.0,2268.0,113.0,3.62726240542469
643412,466.0,331.0,113.0,2.723985691051213
648736,161.0,778.0,165.0,2.4534171069416293
645625,4171.0,4169.0,61.0,-3.45499294867506
638084,4171.0,748.0,76.0,5.30622878780408
644314,1347.0,748.0,163.0,-1.25875913931034
643188,47.0,748.0,102.0,8.7535615537912
622885,141.0,341.0,148.0,13.0687357186263
633237,195.0,2558.0,156.0,1.5674573584305698
634181,466.0,2558.0,11.0,25.5066882559122
638872,141.0,2399.0,185.0,-4.082280693674617
622259,2349.0,788.0,106.0,2.480747283911687
625024,780.0,161.0,151.0,3.451899066051213
642106,85.0,4169.0,110.0,-0.4285099834194092
643618,1584.0,3753.0,113.0,16.5312250936263
643229,2981.0,1904.0,102.0,8.292863100293411
622974,85.0,466.0,148.0,14.8464289247039
623718,161.0,4169.0,149.0,-3.2338102121959214
624131,47.0,780.0,149.0,-2.4959325045115075
628753,141.0,778.0,153.0,-7.428718806759115
641321,1584.0,2764.0,59.0,7.718209288626308
649123,15.0,164.0,165.0,3.902030405424693
641780,4170.0,11.0,110.0,0.1924383819416104
624940,4170.0,466.0,151.0,2.419460114459635
629756,4171.0,85.0,55.0,-2.2294912211833853
622722,780.0,195.0,148.0,9.685725731666883
630450,4171.0,2349.0,155.0,8.19470186382491
645059,780.0,2558.0,60.0,2.9601084614767803
639575,3520.0,778.0,159.0,0.9655038569416264
