,drug_row,drug_col,cell_line_name,synergy_hsa
625163,2399.0,2558.0,151.0,9.904962816051205
630607,2349.0,85.0,155.0,-0.90077826805838
623398,1584.0,161.0,107.0,-1.29974803137367
637593,11.0,466.0,74.0,2.73044746862633
622781,11.0,341.0,148.0,11.9427200936263
639456,141.0,85.0,159.0,-0.0366112423240861
622883,141.0,555.0,148.0,3.451913343626331
645438,1884.0,2764.0,61.0,9.52086596862631
643568,748.0,555.0,113.0,2.7336218778797114
643026,11.0,85.0,102.0,0.3015071492430005
632042,748.0,780.0,8.0,0.2543516385654699
642028,141.0,466.0,110.0,4.475007159152615
648446,2400.0,537.0,116.0,-1.1704706466897226
630486,1904.0,4169.0,155.0,0.7945079593094297
644063,537.0,331.0,163.0,6.97622406605121
627341,2400.0,555.0,152.0,13.0378583885655
648289,780.0,4169.0,116.0,-9.283117129193297
639922,4170.0,3931.0,186.0,2.4437946576165905
639911,4170.0,466.0,186.0,-0.414300198040365
624069,141.0,331.0,149.0,0.6298751621851184
642893,537.0,2764.0,102.0,13.2773252997039
622623,4170.0,1337.0,148.0,11.889020423292402
640598,1904.0,331.0,160.0,24.89257941400057
641035,150.0,4169.0,59.0,-3.43917958978988
628810,47.0,780.0,153.0,2.58141009564119
634237,4170.0,2349.0,11.0,2.63389971862633
638574,466.0,780.0,185.0,40.9201646222747
624969,537.0,2764.0,151.0,11.3619444734163
628748,141.0,331.0,153.0,-0.4134245735324452
648451,2400.0,2399.0,116.0,-0.63878877531488
643894,1884.0,161.0,163.0,4.07911959511656
648169,466.0,161.0,116.0,10.639429618165622
623938,748.0,2764.0,149.0,5.486862309621991
638059,537.0,195.0,76.0,8.66290013156633
638778,1584.0,3753.0,185.0,2.3160327186263263
627392,1347.0,780.0,152.0,-1.57671213931034
648745,3753.0,2764.0,165.0,22.415977094695
637406,466.0,537.0,74.0,3.556393851676777
630931,3753.0,466.0,57.0,10.030518300424903
636306,4171.0,47.0,157.0,5.08144031841223
622391,85.0,466.0,106.0,19.5675656988624
633215,4171.0,1347.0,156.0,0.9848839819416236
639036,788.0,72.0,159.0,-1.597497183948789
640219,47.0,2558.0,186.0,3.483586532195002
628349,1884.0,341.0,153.0,9.562298022117576
630626,2400.0,537.0,155.0,5.033528566051213
646571,3520.0,161.0,13.0,2.2855351222746827
633127,331.0,4169.0,156.0,-1.8437953122035808
623121,2764.0,2399.0,107.0,3.8933384091526193
630841,1337.0,1904.0,57.0,17.6554260790806
627028,3753.0,788.0,152.0,0.9579346964116824
645907,85.0,788.0,61.0,-0.9071075538736796
629875,3931.0,161.0,55.0,4.59764727356366
636317,780.0,2764.0,157.0,4.325443985792415
630344,466.0,788.0,155.0,2.09640980666689
623074,788.0,72.0,107.0,0.3446715660512101
640333,72.0,2268.0,160.0,1.6324640095987126
640838,85.0,2399.0,160.0,0.070560363967553
642008,2400.0,164.0,110.0,-2.370687893058371
651016,2400.0,164.0,14.0,11.092433694778196
622817,1584.0,2399.0,148.0,2.592305121126308
633212,4171.0,2399.0,156.0,7.274033787804085
625267,85.0,555.0,151.0,-2.6851467813736623
645717,748.0,85.0,61.0,1.7992509389233955
640537,4171.0,341.0,160.0,15.129401627879702
631946,4171.0,555.0,8.0,9.75196223194161
648092,150.0,68.0,116.0,-2.7624066563737
622881,2400.0,2399.0,148.0,2.09954291761241
630418,537.0,161.0,155.0,7.498570321411691
636697,150.0,2558.0,158.0,-13.172934305592436
624851,161.0,68.0,151.0,11.102609860792407
639815,161.0,150.0,186.0,15.0996541122038
641771,4170.0,466.0,110.0,2.006073633037196
645257,1347.0,3753.0,60.0,-0.4016826903780113
627007,2268.0,2558.0,152.0,8.187791388565484
642972,1904.0,778.0,102.0,9.074488856941617
623217,4170.0,2558.0,107.0,3.908361343626315
636069,1337.0,1904.0,157.0,5.64353093314119
645928,2981.0,341.0,61.0,6.302586084617553
651155,3520.0,2268.0,14.0,3.90512459129119
638088,4171.0,2349.0,76.0,2.6910702356896623
643913,150.0,195.0,163.0,-0.7085124621959193
645473,4169.0,2268.0,61.0,0.46063325972891
645694,778.0,195.0,61.0,1.657663193412215
643535,780.0,2399.0,113.0,11.41404741882539
644914,3753.0,2399.0,60.0,15.1111902246851
623124,4169.0,2558.0,107.0,10.871031363967562
637541,1904.0,161.0,74.0,12.6236216206412
648573,2981.0,748.0,116.0,4.09944594055943
637427,4170.0,1337.0,74.0,-4.09325627988341
640224,47.0,2268.0,186.0,0.9658735042844142
648888,4171.0,11.0,165.0,-3.0412416045115043
633277,748.0,161.0,156.0,7.8937257234163
645076,1904.0,2558.0,60.0,9.995635856941616
640128,2349.0,1904.0,186.0,-3.10201070287801
635696,778.0,72.0,75.0,14.7812128436263
641611,72.0,195.0,110.0,4.40104048093512
646570,3520.0,2268.0,13.0,6.461832780424693
640743,141.0,341.0,160.0,4.89079346862633
623102,1884.0,748.0,107.0,11.05273327211758
642958,1904.0,2558.0,102.0,4.55675204382539
635549,466.0,331.0,75.0,7.621006772117569
646495,15.0,195.0,13.0,-0.69007658781489
637150,85.0,788.0,158.0,2.707063646411682
641999,2399.0,68.0,110.0,5.27788610167677
648678,788.0,2268.0,165.0,-2.71086459280499
646406,2349.0,466.0,13.0,0.6634535760654791
649158,85.0,788.0,165.0,0.7260114377964204
639958,4171.0,2764.0,186.0,16.0839202472747
627081,466.0,778.0,152.0,-2.4458173545115027
622194,748.0,85.0,106.0,13.5274641921434
637930,161.0,2268.0,76.0,6.807102593412216
629880,3931.0,537.0,55.0,2.85304022831028
621945,2764.0,195.0,106.0,10.902285073862403
646447,141.0,2268.0,13.0,-2.6081474989718103
645172,3931.0,161.0,60.0,3.62401898194162
643981,164.0,778.0,163.0,-1.7535078930583723
628321,1337.0,780.0,153.0,0.8902571554246923
648318,778.0,72.0,116.0,11.138127218626307
622598,466.0,4169.0,148.0,16.3470734752934
642049,1347.0,331.0,110.0,-7.983315317011508
641733,466.0,4169.0,110.0,5.382846900548112
643343,4169.0,2558.0,113.0,11.783555913948804
645327,85.0,68.0,60.0,6.01833955830669
643036,1584.0,164.0,102.0,17.484163843626302
630231,341.0,195.0,155.0,14.1684782665806
636472,2400.0,161.0,157.0,-1.1503176483232276
624940,4170.0,466.0,151.0,2.419460114459635
639060,1884.0,780.0,159.0,0.6020206640788999
641817,4171.0,150.0,110.0,3.7608302186263294
645287,15.0,2399.0,60.0,7.26702468779642
633385,2400.0,466.0,156.0,5.24363616352115
650714,3753.0,68.0,14.0,7.638825731666884
644140,1904.0,85.0,163.0,10.614892603310288
642727,1884.0,2268.0,102.0,-0.8581051124246191
641444,15.0,150.0,59.0,5.125948559621988
627046,3753.0,85.0,152.0,0.3876911069416249
648027,1337.0,788.0,116.0,-2.1839746247035805
631723,555.0,2399.0,8.0,1.7361419958066868
638560,164.0,68.0,185.0,12.257502192143406
640973,1337.0,341.0,59.0,7.481951724685112
622985,68.0,195.0,148.0,9.20414468779642
640372,150.0,2558.0,160.0,3.916691931160365
645393,555.0,68.0,61.0,9.511665822098806
623850,4171.0,555.0,149.0,13.1354213350156
636271,537.0,195.0,157.0,5.091206981546419
624017,2349.0,788.0,149.0,1.2603576964115892
635467,150.0,195.0,75.0,7.57259436382492
630297,161.0,68.0,155.0,9.562726334617562
638985,3520.0,164.0,185.0,11.6858807431656
650691,3753.0,555.0,14.0,6.33238771969501
630485,1904.0,2268.0,155.0,10.598784375296407
644213,3931.0,555.0,163.0,2.852951513132721
636711,2764.0,195.0,158.0,1.931243534152616
651001,2399.0,72.0,14.0,0.2176036760067201
622978,85.0,195.0,148.0,6.7482270936263005
648395,3931.0,2268.0,116.0,-6.886446969575307
630548,11.0,85.0,155.0,3.358327356658815
632080,1584.0,466.0,8.0,11.699291446411696
644408,3520.0,164.0,163.0,9.4825790671434
641040,2764.0,72.0,59.0,6.995358884728907
634436,2349.0,164.0,11.0,5.83975483606366
643630,3931.0,555.0,113.0,-4.60082329591942
644907,3753.0,537.0,60.0,20.8954231222747
643667,2349.0,2399.0,113.0,13.4378127472747
622592,466.0,2558.0,148.0,35.3965466222747
630450,4171.0,2349.0,155.0,8.19470186382491
623451,2399.0,2558.0,107.0,1.3606384005481145
642035,141.0,748.0,110.0,0.8464942440464188
622244,3931.0,3753.0,106.0,4.245019606941628
624014,2349.0,555.0,149.0,5.90836901313272
634579,2981.0,150.0,11.0,4.0661339733934
624967,537.0,788.0,151.0,5.37742541218512
641974,2349.0,555.0,110.0,2.7962881385654823
631751,341.0,4169.0,8.0,8.52962614856366
630969,466.0,2268.0,57.0,6.03532557209882
636224,4170.0,72.0,157.0,-3.333530643674613
630264,150.0,2558.0,155.0,5.596552093626308
623130,161.0,341.0,107.0,10.761472380912208
637107,15.0,2558.0,158.0,2.5593721508566483
645606,537.0,2268.0,61.0,4.770068218626317
649163,85.0,161.0,165.0,5.36538393330669
638447,72.0,195.0,185.0,6.11742222529341
640456,466.0,4169.0,160.0,3.73771084511656
641579,555.0,341.0,110.0,14.8983267246851
630617,2400.0,341.0,155.0,15.3785446591526
638878,1347.0,150.0,185.0,4.28111241975672
621966,3753.0,72.0,106.0,31.458262530424697
624891,164.0,778.0,151.0,4.066831711063662
643050,3931.0,788.0,102.0,3.29151041021012
646315,748.0,555.0,13.0,7.291170941051197
644196,1584.0,788.0,163.0,-0.973247198675058
637023,2349.0,2558.0,158.0,7.57662709771012
644996,4170.0,2400.0,60.0,-0.9217804063737004
643078,2349.0,537.0,102.0,6.953410072515609
646307,778.0,2558.0,13.0,8.749898198563637
649986,4170.0,150.0,105.0,4.590897771747975
640020,1904.0,2399.0,186.0,4.207076696411681
646305,1904.0,68.0,13.0,-5.833111031373697
646155,466.0,2268.0,13.0,2.6426078214116875
628443,164.0,68.0,153.0,0.2308677201165617
641360,2349.0,150.0,59.0,7.85076610331029
638200,1584.0,780.0,76.0,5.1010009686263205
634418,3931.0,466.0,11.0,4.454953648563661
626932,1337.0,341.0,152.0,6.843895599685123
643725,1347.0,331.0,113.0,6.815349441051207
642809,164.0,4169.0,102.0,1.4586619753040788
622647,4170.0,3931.0,148.0,8.2733820936263
641476,47.0,778.0,59.0,5.380252245488499
637402,466.0,4169.0,74.0,4.737710157195003
648394,3931.0,2764.0,116.0,6.94511980962199
631867,466.0,2764.0,8.0,15.1011429700299
645214,2400.0,788.0,60.0,3.552209571411588
650203,2349.0,161.0,105.0,10.34971740938271
650207,2349.0,537.0,105.0,0.6294634062661895
622016,466.0,161.0,106.0,9.456383808141196
644917,3753.0,68.0,60.0,16.1170736107924
645506,3753.0,748.0,61.0,2.746768946411688
646293,1904.0,2268.0,13.0,16.010541218626305
630819,555.0,2764.0,57.0,8.16514293462199
637045,2399.0,4169.0,158.0,6.892729582614493
636660,341.0,72.0,158.0,11.6619817825299
627001,2764.0,341.0,152.0,17.273304110792452
648288,780.0,2268.0,116.0,2.52934044341222
623364,748.0,195.0,107.0,12.9820657252934
643887,1884.0,555.0,163.0,-7.693649779883415
650623,341.0,4169.0,14.0,-0.0411248532520105
633213,4171.0,2400.0,156.0,-0.41153165637368
639513,47.0,778.0,159.0,-0.8506780180583736
630906,4169.0,195.0,57.0,0.3562738566668837
650099,1904.0,780.0,105.0,13.2710189787912
639371,1584.0,2399.0,159.0,-3.3903279048834407
640000,780.0,68.0,186.0,-7.0942222813736775
623241,4170.0,2399.0,107.0,5.023920343626315
636233,4170.0,161.0,157.0,2.5712525623763
623467,2400.0,331.0,107.0,2.78491460694163
634189,466.0,164.0,11.0,6.62989417318966
640798,15.0,748.0,160.0,8.433969918825293
638890,1347.0,778.0,185.0,5.326764057988497
636410,1584.0,331.0,157.0,9.535453113824907
640111,3931.0,748.0,186.0,2.6898979054246905
636186,164.0,195.0,157.0,11.870271446411698
629606,3753.0,161.0,55.0,5.927860067154075
637667,2399.0,195.0,74.0,6.751340841291192
622086,537.0,331.0,106.0,5.19633913567537
644381,2981.0,2558.0,163.0,0.8112298622038701
648158,164.0,2399.0,116.0,5.90452269341222
636058,1337.0,150.0,157.0,1.7738402186262998
631314,15.0,85.0,57.0,12.253922731941614
636173,164.0,555.0,157.0,7.06177148194162
645518,164.0,150.0,61.0,21.7897454716297
624856,3753.0,788.0,151.0,-2.643646678588308
632149,2400.0,195.0,8.0,2.98380367632492
632026,778.0,2399.0,8.0,4.70449149580669
638022,4170.0,3753.0,76.0,5.811253407616587
634398,1584.0,466.0,11.0,-0.6466570313736796
640088,1584.0,195.0,186.0,2.44624922530407
649969,331.0,788.0,105.0,1.3183328127964236
635622,537.0,68.0,75.0,5.132014387893985
650109,778.0,2268.0,105.0,5.624322843626315
642758,2764.0,68.0,102.0,8.972319412185104
623442,2349.0,537.0,107.0,6.72648371106367
628766,1347.0,164.0,153.0,5.97092475355121
629607,3753.0,164.0,55.0,-0.1522333514363396
641834,4171.0,3931.0,110.0,3.909951468626325
648499,15.0,2268.0,116.0,6.48759177180943
644054,537.0,72.0,163.0,-0.1171308893103372
648365,11.0,778.0,116.0,5.81374271206122
637186,2981.0,748.0,158.0,6.5356961639488
637395,466.0,72.0,74.0,5.388859334247988
644371,85.0,780.0,163.0,28.6630733086981
623187,466.0,150.0,107.0,24.64067254993808
639515,47.0,2399.0,159.0,6.41419518330669
638553,164.0,161.0,185.0,7.192372110689665
631865,466.0,788.0,8.0,0.4993306964116902
650943,1584.0,2558.0,14.0,4.914620196411688
624749,555.0,788.0,151.0,2.857640750296421
639728,555.0,68.0,186.0,5.041961110792441
641868,1904.0,150.0,110.0,5.745517718626328
637026,2349.0,150.0,158.0,-12.990897768058398
639239,4171.0,4169.0,159.0,-5.06947433978988
643809,2981.0,537.0,113.0,12.350398338048102
631001,4170.0,150.0,57.0,7.0761152186263
639944,537.0,331.0,186.0,1.8005989701165808
634353,748.0,2268.0,11.0,-0.6677442497035766
645150,1584.0,2764.0,60.0,3.2795847186263254
642786,3753.0,164.0,102.0,11.411712924703894
641060,161.0,4169.0,59.0,-5.606295803588307
646484,15.0,788.0,13.0,-1.86499412470358
644306,1347.0,164.0,163.0,0.8201046381327151
631212,2349.0,2558.0,57.0,11.4640620984163
643482,537.0,195.0,113.0,8.1069952186263
638741,748.0,537.0,185.0,8.81437653252988
630438,4171.0,164.0,155.0,12.154950225304097
640538,4171.0,788.0,160.0,2.580338005912212
649961,466.0,195.0,105.0,9.238665180665604
640766,1347.0,2764.0,160.0,1.7540527565837
646204,4170.0,1584.0,13.0,-4.3112919180584
637781,85.0,780.0,74.0,10.646982037846527
645084,1904.0,164.0,60.0,3.40687023194163
628688,3931.0,1904.0,153.0,-0.5672798532520132
629530,341.0,195.0,55.0,20.524671137894
640045,748.0,537.0,186.0,4.27204581990941
623983,1584.0,164.0,149.0,-0.96852890637368
646228,537.0,780.0,13.0,12.414365657529892
632229,47.0,1904.0,8.0,8.383397606666884
641515,2981.0,537.0,59.0,14.7769031069416
629538,788.0,195.0,55.0,2.231529085015626
623747,3753.0,3520.0,149.0,3.4997868013249454
624117,15.0,85.0,149.0,7.7441278171434
630375,4170.0,2558.0,155.0,-1.1314485361750837
641340,3931.0,150.0,59.0,8.075968356941619
630275,2764.0,341.0,155.0,21.6102898708067
650043,4171.0,161.0,105.0,6.499317515015608
644045,4170.0,141.0,163.0,-2.437702893058381
648091,150.0,2399.0,116.0,-3.16005008083312
624015,2349.0,2558.0,149.0,2.7454489696950075
627374,141.0,1904.0,152.0,1.6859395936263224
624170,2981.0,164.0,149.0,-7.190280389310337
631244,2400.0,161.0,57.0,16.310052771747998
643452,4170.0,195.0,113.0,3.7494639686263
636196,466.0,2764.0,157.0,11.0389216940837
629704,4170.0,85.0,55.0,-5.029506268058385
642044,1347.0,2268.0,110.0,1.8644268912912
622035,331.0,195.0,106.0,13.8107363238624
643466,4170.0,85.0,113.0,3.7178942826165775
636654,1337.0,748.0,158.0,11.2026624054247
645222,2400.0,537.0,60.0,5.922975434621987
641233,780.0,150.0,59.0,11.175558747274687
623266,537.0,68.0,107.0,15.2495066576166
624060,141.0,341.0,149.0,3.2892776833067146
622482,788.0,72.0,148.0,3.870355907926777
636349,778.0,2558.0,157.0,-3.476264112837788
622953,47.0,466.0,148.0,8.46880916417678
629604,3753.0,2268.0,55.0,1.479837321411689
639367,1584.0,195.0,159.0,2.3468294686263302
637566,748.0,150.0,74.0,2.2651340671434004
622775,748.0,2399.0,148.0,5.258757117182688
622974,85.0,466.0,148.0,14.8464289247039
650199,2349.0,788.0,105.0,2.473729430935117
643572,748.0,788.0,113.0,6.799086409152613
648202,4170.0,4169.0,116.0,-10.244730281373675
638402,3520.0,164.0,76.0,0.4216952735636599
640266,2981.0,2764.0,186.0,1.7576802565837075
638101,780.0,2558.0,76.0,10.470399400548102
646340,11.0,788.0,13.0,-2.3807536376653227
645461,150.0,2399.0,61.0,9.929128946411698
622248,3931.0,537.0,106.0,-3.961730393058376
645632,4171.0,780.0,61.0,7.808286187796416
648272,4171.0,2400.0,116.0,3.9967665714116896
646581,3520.0,2399.0,13.0,3.467875356941621
630851,341.0,2268.0,57.0,7.01321719641169
634378,11.0,466.0,11.0,0.8204679686263233
635503,3753.0,2268.0,75.0,1.6440780304246934
633378,2400.0,341.0,156.0,3.10650418462199
628707,2349.0,1904.0,153.0,-0.5613282527253194
624903,466.0,161.0,151.0,15.498161396748
650774,4170.0,2268.0,14.0,0.90952281279642
630493,1904.0,195.0,155.0,12.0591536691669
644376,68.0,2558.0,163.0,2.349101920930584
640809,47.0,3753.0,160.0,13.319214226676795
622278,2399.0,2268.0,106.0,7.766003840559425
644377,68.0,341.0,163.0,8.91231295106547
645670,1904.0,2558.0,61.0,3.769074410210119
641938,1584.0,150.0,110.0,-11.031716656373693
628529,4171.0,555.0,153.0,3.0409693778797138
631371,2981.0,780.0,57.0,-4.30956495181034
636076,72.0,195.0,157.0,2.7326046684351155
641211,4171.0,1904.0,59.0,8.931207209617586
629853,1584.0,2764.0,55.0,1.427838981941614
648644,555.0,68.0,165.0,1.9547389686263208
629681,4170.0,4169.0,55.0,5.369016821411689
622241,3931.0,2764.0,106.0,-2.1980585180583736
651026,141.0,555.0,14.0,-4.6503954063737
645484,161.0,195.0,61.0,1.1215658214116877
622295,2400.0,195.0,106.0,3.805707287804085
634463,2400.0,466.0,11.0,23.208113271748
646530,85.0,161.0,13.0,1.8076825936263177
636982,1584.0,555.0,158.0,29.5053600378041
650012,4170.0,85.0,105.0,2.7895143569416136
631209,3931.0,2399.0,57.0,3.902368450394002
644837,788.0,2399.0,60.0,3.6056169209305375
639915,4170.0,780.0,186.0,6.501566863967552
638306,1347.0,1904.0,76.0,0.51610135355121
650626,788.0,2558.0,14.0,0.7630149734163107
636486,141.0,788.0,157.0,-7.942418466693293
645197,2349.0,780.0,60.0,3.86185760167678
642902,537.0,68.0,102.0,12.0283256888666
645220,2400.0,466.0,60.0,15.459585129788348
641483,85.0,341.0,59.0,-5.2827235313737
623950,748.0,2399.0,149.0,-6.05381700272532
637442,4170.0,537.0,74.0,-2.17272777988344
633531,3520.0,1904.0,156.0,7.501513565679892
650245,141.0,2764.0,105.0,2.171622120161682
621923,1884.0,780.0,106.0,7.404950350293408
641337,3931.0,2558.0,59.0,0.1231239696950115
635665,780.0,2764.0,75.0,6.558170606941605
623672,1884.0,150.0,149.0,8.9137089686263
641195,4171.0,2558.0,59.0,3.307957237203877
641667,4169.0,2558.0,110.0,13.700662412185103
623989,1584.0,1904.0,149.0,6.7548802186263
623835,537.0,72.0,149.0,2.8007694037912
648039,1337.0,1904.0,116.0,11.492155209309416
631104,1904.0,788.0,57.0,7.814936446411693
623905,1904.0,2558.0,149.0,17.9934188533103
645740,1584.0,2558.0,61.0,0.57491205830669
624757,555.0,68.0,151.0,11.0858654857924
632259,2981.0,341.0,8.0,7.64134223720385
633451,15.0,748.0,156.0,11.152696197098804
648038,1337.0,195.0,116.0,3.72976553718511
642024,141.0,2268.0,110.0,0.6551964815464197
639279,780.0,68.0,159.0,5.8524270951165605
644945,466.0,161.0,60.0,2.5382208606896617
641953,1584.0,85.0,110.0,-10.087590531373689
622090,537.0,2399.0,106.0,2.6813771934122097
640635,748.0,85.0,160.0,8.854278554439604
633512,2981.0,1904.0,156.0,5.04983513156631
636902,780.0,4169.0,158.0,7.17044509771012
648918,195.0,2268.0,165.0,5.06990299727468
643940,161.0,2399.0,163.0,8.24302343779642
636150,3753.0,2558.0,157.0,-1.3400148035883106
623416,3931.0,2764.0,107.0,6.85912148194162
642066,15.0,3753.0,110.0,-7.957416440378007
630426,4171.0,1337.0,155.0,4.484790321411683
622420,2981.0,748.0,106.0,0.8597724972746805
622925,15.0,341.0,148.0,10.13602656279641
633072,3753.0,537.0,156.0,3.9143236657123928
646545,2981.0,2558.0,13.0,-0.2056837680583894
643997,466.0,780.0,163.0,7.344186194083705
627054,164.0,150.0,152.0,21.7142518845988
628675,3931.0,341.0,153.0,3.9981012386594097
637582,748.0,68.0,74.0,-0.7974226828565935
631880,331.0,72.0,8.0,15.722707309622
640273,2981.0,537.0,186.0,4.081230478310273
636628,555.0,788.0,158.0,3.971796418825388
635461,150.0,72.0,75.0,12.168087843626306
639988,780.0,2558.0,186.0,19.2296031138249
625102,11.0,85.0,151.0,-3.7412592754602754
633461,47.0,161.0,156.0,6.80163386816562
644965,331.0,778.0,60.0,-1.7781593930583726
632251,85.0,2399.0,8.0,-8.149797156373694
645801,2399.0,2268.0,61.0,5.845550716291203
643987,466.0,341.0,163.0,13.4100740850156
645588,4170.0,2349.0,61.0,-0.0874949003148855
622839,2349.0,555.0,148.0,12.2105230510067
638494,2764.0,72.0,185.0,9.351799271809409
649017,3931.0,161.0,165.0,4.496275613659412
635741,11.0,195.0,75.0,4.125763211644539
632060,11.0,466.0,8.0,1.9936668436263223
646351,11.0,195.0,13.0,2.5838555513249144
639469,1347.0,537.0,159.0,-2.465509768058371
649998,4170.0,195.0,105.0,4.342464073862399
648463,141.0,466.0,116.0,4.316054212796414
628714,2399.0,341.0,153.0,7.700403752879708
646391,3931.0,195.0,13.0,11.163686252060105
633394,141.0,555.0,156.0,-5.5513897813737
628773,1347.0,778.0,153.0,-1.0470047876968256
645535,466.0,150.0,61.0,18.0755978502934
637373,3753.0,2400.0,74.0,-2.0503216563736726
643490,4171.0,341.0,113.0,12.43660988459881
644819,1337.0,85.0,60.0,5.047323012893987
628792,15.0,1904.0,153.0,13.3431643018912
643713,141.0,85.0,113.0,-0.514918281373685
