,drug_row,drug_col,cell_line_name,synergy_hsa
625230,15.0,788.0,151.0,5.84600394641169
637983,466.0,150.0,76.0,12.5419858436263
640482,4170.0,72.0,160.0,5.78837990761656
630854,788.0,72.0,57.0,1.8056058516767832
644869,2764.0,72.0,60.0,5.270892084309431
648671,341.0,4169.0,165.0,9.898893532529897
643813,2981.0,778.0,113.0,-5.577430971448789
640234,47.0,778.0,186.0,-2.2636843778780107
621890,1337.0,85.0,106.0,5.05176387787972
629647,466.0,4169.0,55.0,8.19282205566562
623234,4170.0,1904.0,107.0,7.1323564686263
641728,466.0,341.0,110.0,15.4904003778797
638801,3931.0,331.0,185.0,6.211526165712392
643125,141.0,195.0,102.0,12.882683021411696
648716,2764.0,341.0,165.0,22.0843411691669
628374,150.0,778.0,153.0,-1.1027788464487989
641220,4171.0,141.0,59.0,9.872215497659107
637314,1884.0,748.0,74.0,3.751812543825388
650638,1884.0,341.0,14.0,-0.8164804063737001
637198,3520.0,466.0,158.0,1.6386565201144965
649050,2399.0,2558.0,165.0,2.965766345116587
630718,85.0,150.0,155.0,-11.373589133058392
639924,4170.0,2399.0,186.0,2.9112238464116844
622730,1904.0,2558.0,148.0,18.8249917735637
648772,164.0,4169.0,165.0,4.533343223416309
635727,11.0,555.0,75.0,0.5253000241445389
623407,1584.0,778.0,107.0,5.203283142579463
624937,4170.0,161.0,151.0,8.120022093626321
622199,11.0,788.0,106.0,1.9098693991445488
643718,1347.0,150.0,113.0,-18.577815018058395
634434,2349.0,2268.0,11.0,1.3153399464116848
628511,4170.0,2981.0,153.0,-3.57392032529613
629977,15.0,2764.0,55.0,2.39809173194162
630413,537.0,788.0,155.0,-3.9338934285883127
631838,3753.0,2349.0,8.0,-2.8887960180583727
634328,1904.0,466.0,11.0,8.783916247274686
650357,2981.0,195.0,105.0,22.3313693350156
630675,15.0,341.0,155.0,12.3541603770601
643665,2349.0,778.0,113.0,-0.5710055232615048
623298,4171.0,47.0,107.0,19.3770789872039
627487,3520.0,2764.0,152.0,5.2385234484163
638124,1904.0,4169.0,76.0,2.826440848416308
645212,2400.0,2558.0,60.0,24.327894770070515
644336,15.0,85.0,163.0,3.1823309346219872
637466,537.0,341.0,74.0,6.63447230869813
639324,748.0,537.0,159.0,1.4354107283102655
643374,3753.0,195.0,113.0,13.4660418778797
627146,537.0,780.0,152.0,4.46154053780407
650327,85.0,2268.0,105.0,2.55826034362632
637573,748.0,331.0,74.0,1.64642371001562
630448,4171.0,1584.0,155.0,-2.0917707680583764
627005,2764.0,2399.0,152.0,1.1308945871851126
637921,4169.0,2268.0,76.0,0.8165415714116924
636697,150.0,2558.0,158.0,-13.172934305592436
622008,466.0,72.0,106.0,12.118775870641198
624756,555.0,2399.0,151.0,6.400741071411687
641525,3520.0,341.0,59.0,4.33906688856547
628727,2400.0,164.0,153.0,-10.63939976805839
630879,1884.0,195.0,57.0,-6.63995602988344
648880,4171.0,466.0,165.0,3.805990727929051
645791,2349.0,780.0,61.0,4.032493795029881
628346,788.0,68.0,153.0,5.082140317143405
643763,47.0,164.0,113.0,4.8882963423136605
643526,780.0,788.0,113.0,4.146296630912207
648539,85.0,2764.0,116.0,8.665155922807692
631740,1337.0,1904.0,8.0,8.34648312787971
630286,161.0,72.0,155.0,4.86175734841631
634608,3520.0,195.0,11.0,-3.598049839789875
629850,1584.0,341.0,55.0,-0.9737679063736792
630311,3753.0,537.0,155.0,6.16935855962199
636154,3753.0,2764.0,157.0,14.221757493408605
646201,4170.0,778.0,13.0,0.7792431110636351
624868,3753.0,1904.0,151.0,16.2938521877964
646363,1584.0,2268.0,13.0,-3.2205329658411856
643778,85.0,788.0,113.0,0.96470959968511
646278,780.0,161.0,13.0,4.847039323862409
640282,3520.0,2558.0,186.0,0.7787636315837
636945,748.0,150.0,158.0,-17.4074995680584
649197,3520.0,555.0,165.0,3.0343853160512024
637809,2981.0,85.0,74.0,-11.154955557845907
636804,331.0,68.0,158.0,8.630762720116584
636553,47.0,466.0,157.0,5.53390905814119
634353,748.0,2268.0,11.0,-0.6677442497035766
641693,3753.0,164.0,110.0,11.32791336068968
631818,161.0,68.0,8.0,10.545437174703896
641077,3753.0,331.0,59.0,12.0431042472747
622979,85.0,778.0,148.0,33.5296085327176
622551,3753.0,341.0,148.0,11.7082540627964
645555,331.0,2268.0,61.0,1.08947286552907
623385,11.0,195.0,107.0,8.659826593626308
643669,2399.0,72.0,113.0,21.6057737431656
637497,4171.0,195.0,74.0,9.98656003261658
646291,1904.0,150.0,13.0,7.32549721862633
640161,141.0,788.0,186.0,1.55039502954242
635964,3520.0,331.0,75.0,10.285322320175904
641198,4171.0,1884.0,59.0,7.246462131941605
628845,2981.0,2764.0,153.0,-1.2625958048240955
629969,1347.0,748.0,55.0,-7.10233706537801
624008,3931.0,195.0,149.0,1.3242124886593625
645359,3520.0,161.0,60.0,6.223141985689661
638456,788.0,150.0,185.0,2.659397657195009
623302,4171.0,3520.0,107.0,15.8412477997039
628782,15.0,2764.0,153.0,13.760867013565496
635568,331.0,2399.0,75.0,5.02549750029642
650249,141.0,164.0,105.0,0.760783192162225
630199,555.0,4169.0,155.0,-0.1458570653780102
640652,11.0,1904.0,160.0,12.365406443626306
650633,788.0,778.0,14.0,0.1461750660512087
627357,2400.0,2399.0,152.0,3.22480068369812
638948,85.0,780.0,185.0,20.6758592186263
623511,1347.0,778.0,107.0,1.5870921569416234
627240,748.0,2268.0,152.0,0.680987668825379
639398,2349.0,2764.0,159.0,3.6987128171434
628367,150.0,72.0,153.0,3.985104944066312
650128,748.0,780.0,105.0,8.914850476578906
639824,3753.0,72.0,186.0,0.0993992136263099
625125,3931.0,341.0,151.0,4.45116338813272
644868,150.0,68.0,60.0,11.4826183436263
630325,164.0,2558.0,155.0,8.196785130912208
650350,2981.0,161.0,105.0,18.1889367159163
643840,555.0,150.0,163.0,13.3105016906799
646418,2399.0,341.0,13.0,19.0701686444499
641066,3753.0,72.0,59.0,15.050532448862402
639562,3520.0,341.0,159.0,8.838298909152623
632119,2349.0,466.0,8.0,9.92083109771011
636133,4169.0,2268.0,157.0,3.5469984054246906
639917,4170.0,1904.0,186.0,4.904854719066322
623909,1904.0,2764.0,149.0,18.539689809622
650987,2349.0,2764.0,14.0,3.108093193412212
640175,141.0,748.0,186.0,2.65981446386657
650783,4170.0,780.0,14.0,5.610363698862405
622297,2400.0,778.0,106.0,5.2178957319416215
622036,331.0,778.0,106.0,6.13643864856366
638494,2764.0,72.0,185.0,9.351799271809409
640213,15.0,1904.0,186.0,0.6400955235636647
622334,1347.0,195.0,106.0,-1.7667028893103365
642088,47.0,466.0,110.0,6.987634771747988
643586,748.0,2399.0,113.0,5.0354792100156125
631935,537.0,150.0,8.0,6.11222527174799
649008,1584.0,2399.0,165.0,3.400312337804071
648115,161.0,778.0,116.0,0.2803067319416208
623687,1884.0,85.0,149.0,-3.80763088779615
640002,195.0,2268.0,186.0,0.7321478346175601
623060,1337.0,195.0,107.0,9.299982834617564
645444,1884.0,331.0,61.0,0.8028120936263323
633411,141.0,748.0,156.0,-2.280082448675088
632003,1904.0,788.0,8.0,7.529016760675377
638574,466.0,780.0,185.0,40.9201646222747
641761,4170.0,341.0,110.0,7.8607053436263055
624850,161.0,2399.0,151.0,5.1333333214116905
626966,788.0,778.0,152.0,1.7941061454884912
629491,555.0,72.0,55.0,2.89895169215407
649967,331.0,2558.0,105.0,9.548337646747992
639913,4170.0,537.0,186.0,-2.3932102346202773
645416,72.0,195.0,61.0,-2.181014803588316
630291,161.0,2764.0,155.0,8.978620775548107
648824,4170.0,161.0,165.0,7.5417345936263
624856,3753.0,788.0,151.0,-2.643646678588308
648161,466.0,72.0,116.0,10.352698618165608
630720,85.0,2268.0,155.0,-37.3361901024251
639133,164.0,2764.0,159.0,3.515300845116556
627044,3753.0,2399.0,152.0,9.923894912185109
643816,2981.0,85.0,113.0,-8.868137683948788
635469,150.0,2399.0,75.0,0.055907988824926
622845,2349.0,2268.0,148.0,3.754627071411688
636335,1904.0,2268.0,157.0,10.614705418825396
642807,164.0,2764.0,102.0,16.8385566761594
637948,3753.0,331.0,76.0,10.848851735792405
638284,141.0,780.0,76.0,0.3756106122038666
649922,3753.0,778.0,105.0,3.2023352319416203
634112,2764.0,72.0,11.0,4.12340481279642
625156,2349.0,195.0,151.0,7.8395459074094145
625153,2349.0,331.0,151.0,12.6949414410512
636135,161.0,555.0,157.0,6.286282731941627
630542,11.0,780.0,155.0,-0.1843241563736801
630980,331.0,555.0,57.0,10.24828673579241
623010,3520.0,150.0,148.0,9.960465316051202
635642,4171.0,1904.0,75.0,3.5740373350156176
625327,3520.0,2399.0,151.0,3.12985792180943
640569,780.0,555.0,160.0,0.97220996969501
639854,164.0,2764.0,186.0,8.472406535210116
636097,1884.0,150.0,157.0,1.2899652186262998
631139,748.0,164.0,57.0,10.4672839765789
637391,164.0,778.0,74.0,2.991584481941609
639754,341.0,2268.0,186.0,7.73488115542469
643883,788.0,195.0,163.0,2.340082476578899
650356,2981.0,780.0,105.0,2.99980116091631
631368,2981.0,466.0,57.0,1.5769224783102709
635581,4170.0,161.0,75.0,1.86277988652408
622411,2981.0,3753.0,106.0,21.8877329410512
629710,537.0,2558.0,55.0,4.472798603310276
640030,778.0,2399.0,186.0,6.000992696411685
646389,3931.0,537.0,13.0,5.803100434621992
643839,555.0,788.0,163.0,0.9212490627964256
640100,3931.0,2268.0,186.0,0.839202918825387
650153,11.0,748.0,105.0,10.892279593626313
634208,331.0,778.0,11.0,5.07605880814119
623189,466.0,2268.0,107.0,8.44294143132539
642967,1904.0,466.0,102.0,7.213200122274685
646350,11.0,780.0,13.0,-8.102268156373686
630043,2981.0,3753.0,55.0,12.104690345029894
623040,555.0,2268.0,107.0,2.87466240542469
635883,15.0,537.0,75.0,-4.27387206537801
638844,2400.0,164.0,185.0,8.979198601676778
624164,2981.0,788.0,149.0,-1.6009516785884113
648743,3753.0,788.0,165.0,-0.2330541785883143
650104,1904.0,68.0,105.0,7.882690165379721
648550,85.0,2399.0,116.0,-2.247659205833113
643969,164.0,2558.0,163.0,5.76875992632494
645134,11.0,164.0,60.0,-5.89332277774233
624955,4170.0,141.0,151.0,-2.33291549408778
623013,3520.0,161.0,148.0,8.24931559605178
637406,466.0,537.0,74.0,3.556393851676777
645323,85.0,780.0,60.0,8.449052015921414
643914,150.0,778.0,163.0,1.2490583569416276
650737,466.0,788.0,14.0,2.0651469128040807
627287,1584.0,537.0,152.0,9.380742968626317
642948,780.0,161.0,102.0,3.176485370806689
632020,778.0,2558.0,8.0,1.365649907616584
640257,68.0,2558.0,186.0,27.0536137520601
636064,1337.0,466.0,157.0,4.48121150959882
645138,11.0,780.0,60.0,0.584354968626306
621871,1337.0,555.0,106.0,7.647926120930585
642076,15.0,2399.0,110.0,3.2325204746851304
637682,2400.0,195.0,74.0,-2.90094433719592
636089,788.0,195.0,157.0,-0.2310904927432849
629645,466.0,2764.0,55.0,2.45700941392338
640692,3931.0,1904.0,160.0,-0.452715393058384
644087,4171.0,195.0,163.0,17.5116497613624
623920,1904.0,2399.0,149.0,11.250144918825397
623303,780.0,555.0,107.0,1.87894812787972
646357,1584.0,555.0,13.0,-3.59432528137369
622298,2400.0,2399.0,106.0,13.4990726658488
625029,780.0,68.0,151.0,12.2401425028797
628748,141.0,331.0,153.0,-0.4134245735324452
632985,72.0,2558.0,156.0,0.8644112357924211
636584,68.0,2268.0,157.0,1.6085917804246934
629499,555.0,195.0,55.0,17.8749829121851
625238,15.0,331.0,151.0,16.1938571069416
623729,3753.0,2764.0,149.0,12.647938656947808
646080,150.0,68.0,13.0,6.49908236079241
640628,748.0,537.0,160.0,1.1141046910511478
643165,15.0,195.0,102.0,-19.7442291761376
629520,1337.0,748.0,55.0,4.5463375438253895
640787,15.0,2268.0,160.0,10.273234918825288
630554,1584.0,2764.0,155.0,1.2493084686263214
646576,3520.0,780.0,13.0,-1.3247879339487922
638589,331.0,195.0,185.0,10.37271462064119
629810,748.0,788.0,55.0,3.592309321411688
627355,2400.0,1904.0,152.0,1.9765028516767853
645770,3931.0,331.0,61.0,4.380206801006727
623290,4171.0,1584.0,107.0,5.86080555694161
648784,466.0,341.0,165.0,8.274375146747992
624151,85.0,537.0,149.0,11.9168259377964
637189,3520.0,555.0,158.0,0.4981396641767797
644170,748.0,2400.0,163.0,5.205518968626295
644123,1904.0,72.0,163.0,16.3169176451145
645312,85.0,341.0,60.0,4.72256814680943
636671,788.0,4169.0,158.0,8.415178210015618
630955,164.0,331.0,57.0,10.97515876631127
639721,555.0,150.0,186.0,2.5907639686263
631388,3520.0,331.0,57.0,4.59262557606547
639823,3753.0,555.0,186.0,-2.7097372813736778
633385,2400.0,466.0,156.0,5.24363616352115
650835,4171.0,780.0,14.0,6.03435437064119
646459,141.0,2399.0,13.0,4.275888564129726
624199,3520.0,85.0,149.0,2.141880013565468
625292,2981.0,341.0,151.0,2.9818535325298914
646301,1904.0,195.0,13.0,21.2939314888249
630540,11.0,331.0,155.0,3.13972409362632
635799,2349.0,780.0,75.0,4.732162731941628
651028,141.0,341.0,14.0,4.254472718626298
648778,164.0,778.0,165.0,3.570980798189659
648969,748.0,68.0,165.0,7.01052147011658
622338,1347.0,2399.0,106.0,-5.856930190378016
623910,1904.0,2268.0,149.0,8.05043457141169
643359,3753.0,555.0,113.0,12.7950125028797
641754,331.0,778.0,110.0,2.1729601069416264
643817,3520.0,555.0,113.0,2.9694354091526134
645712,748.0,195.0,61.0,2.42111247093058
649064,2400.0,164.0,165.0,-2.5516843371959195
637544,1904.0,331.0,74.0,7.086279340221909
643872,341.0,2558.0,163.0,6.906863075394
642847,331.0,778.0,102.0,3.2048333569416205
651100,47.0,195.0,14.0,11.6441420579885
639278,780.0,2399.0,159.0,3.4938939701165603
646230,537.0,778.0,13.0,0.96699623194162
640603,1904.0,2399.0,160.0,19.715092789078906
624180,2981.0,85.0,149.0,-12.2648578089488
627155,4171.0,341.0,152.0,5.69649550287973
622109,4171.0,780.0,106.0,14.085390843626302
644916,3753.0,85.0,60.0,-1.92589907367508
630363,331.0,150.0,155.0,2.944453481941624
632190,1347.0,778.0,8.0,0.1365286829884899
634385,11.0,748.0,11.0,2.49654959362632
627408,15.0,164.0,152.0,5.061015513565479
637799,2981.0,164.0,74.0,3.6192204140789
648415,2349.0,2268.0,116.0,6.75999803521012
622264,2349.0,164.0,106.0,3.58223768298849
630292,161.0,2268.0,155.0,4.664859822098815
623047,1337.0,2558.0,107.0,12.459533305373808
641401,141.0,2558.0,59.0,1.4631464686263311
624094,1347.0,778.0,149.0,-2.16465507399328
644227,3931.0,195.0,163.0,-0.264903120345931
638646,4171.0,555.0,185.0,7.652077432988495
641719,164.0,537.0,110.0,5.181477069662215
648695,1884.0,331.0,165.0,5.309105539176786
623110,150.0,4169.0,107.0,-3.51168158719592
633343,3931.0,780.0,156.0,-0.4918051014363397
645538,466.0,4169.0,61.0,2.782545537185122
636588,2981.0,341.0,157.0,3.63137213965767
646003,555.0,788.0,13.0,0.0765238638249288
634279,4171.0,331.0,11.0,8.133806423292423
646379,3931.0,341.0,13.0,17.6432167606754
646314,778.0,68.0,13.0,7.6811545936263
636079,341.0,2268.0,157.0,4.735387823862407
628642,11.0,164.0,153.0,-2.493718198490188
646194,4170.0,466.0,13.0,1.48861953261657
638345,47.0,195.0,76.0,6.324186368165632
631322,47.0,161.0,57.0,8.00728648850672
629592,161.0,4169.0,55.0,-2.479251102882432
643706,141.0,537.0,113.0,4.75597030132493
635615,537.0,4169.0,75.0,-2.440762608419419
643094,2400.0,2558.0,102.0,32.2968324720988
634585,2981.0,466.0,11.0,5.662160863967553
629582,4169.0,2268.0,55.0,6.527963287185112
644055,537.0,2558.0,163.0,3.1615010583067127
643941,161.0,68.0,163.0,7.86384644641169
644216,3931.0,788.0,163.0,3.5453455106753724
649174,68.0,341.0,165.0,4.468684809621987
642107,85.0,161.0,110.0,6.931371933141192
643130,141.0,85.0,102.0,-9.332015993058391
638154,748.0,161.0,76.0,11.517244010015606
643494,4171.0,2764.0,113.0,11.797020819083706
642914,4171.0,161.0,102.0,11.8744397826166
629965,1347.0,780.0,55.0,-7.318653851436332
648064,1884.0,2558.0,116.0,9.211016848416302
641049,4169.0,2558.0,59.0,5.875024700394
623579,2981.0,2558.0,107.0,4.301115319083703
632117,2349.0,161.0,8.0,6.3558846912912
644032,4170.0,537.0,163.0,-1.3661798621060162
634300,780.0,555.0,11.0,6.600698559621991
649991,4170.0,3753.0,105.0,9.65957161079241
634115,2764.0,2268.0,11.0,0.8459598214116848
628720,2400.0,2558.0,153.0,5.694133051742157
622088,537.0,195.0,106.0,6.075515787804072
646512,47.0,331.0,13.0,6.8450397003939845
648055,788.0,150.0,116.0,2.509194345114494
640532,537.0,68.0,160.0,4.274476735792425
622942,15.0,85.0,148.0,5.47344648194163
645723,11.0,150.0,61.0,1.025470218626301
631999,1904.0,555.0,8.0,4.587974606941623
645956,3520.0,331.0,61.0,3.21461406605122
624128,47.0,466.0,149.0,4.065617488659415
648934,1904.0,195.0,165.0,4.16871236079242
641359,2349.0,788.0,59.0,1.62095119641169
633393,2400.0,85.0,156.0,-7.06475539305838
645536,466.0,2764.0,61.0,13.122631551006702
624897,466.0,341.0,151.0,9.457757098034408
645522,164.0,161.0,61.0,3.31473582209883
645149,1584.0,150.0,60.0,0.0318834686263179
631738,1337.0,780.0,8.0,0.655870002060109
632101,3931.0,331.0,8.0,10.0185341315837
631365,2981.0,161.0,57.0,4.316439103310272
623325,1904.0,150.0,107.0,21.2836261657124
639795,150.0,778.0,186.0,1.404102731941626
643986,466.0,2558.0,163.0,12.3479392528797
623538,47.0,788.0,107.0,-1.6349674561746097
640882,3520.0,85.0,160.0,-1.32500013931034
645749,1584.0,466.0,61.0,0.5430598436263068
631862,466.0,72.0,8.0,5.522685032529887
636343,1904.0,195.0,157.0,-0.4265474285883138
634281,4171.0,780.0,11.0,5.9756983436263225
650905,748.0,150.0,14.0,0.6852496477338024
623709,4169.0,195.0,149.0,3.4620845951165498
633302,11.0,537.0,156.0,-4.144770406373668
638310,1347.0,85.0,76.0,-1.801231183948793
628323,1337.0,1904.0,153.0,15.133294176159405
640326,1337.0,195.0,160.0,7.500213856666887
641010,1884.0,555.0,59.0,3.2306728436263024
637411,466.0,68.0,74.0,1.5185907959305711
648252,4171.0,150.0,116.0,5.383639103212397
637656,2349.0,195.0,74.0,-67.0475522837088
631031,537.0,555.0,57.0,0.7194395951165562
639050,1884.0,788.0,159.0,2.5113235214116805
645424,788.0,341.0,61.0,8.93932724316561
636244,4170.0,748.0,157.0,6.7932492871851125
640683,3931.0,2268.0,160.0,0.6083199488623132
643625,1584.0,1904.0,113.0,5.495545343626308
630205,1337.0,2558.0,155.0,3.183141072098815
625268,85.0,72.0,151.0,-1.6483339813736797
637150,85.0,788.0,158.0,2.707063646411682
630535,11.0,2268.0,155.0,1.1724274810124309
639534,85.0,2399.0,159.0,1.1002131107924171
648306,1904.0,4169.0,116.0,-1.389679622120262
642099,85.0,72.0,110.0,5.9723791600412
627018,161.0,2268.0,152.0,10.381204668825395
623356,748.0,2268.0,107.0,-3.324110456174615
624949,4170.0,11.0,151.0,6.36009748194161
622100,4171.0,2764.0,106.0,11.184397538824909
648159,164.0,68.0,116.0,0.3675620936262997
638849,2400.0,195.0,185.0,-2.711283728190577
633444,15.0,466.0,156.0,11.130340975293404
622825,3931.0,2268.0,148.0,4.42487269641169
641323,1584.0,161.0,59.0,-7.98973115637369
623735,3753.0,331.0,149.0,16.2186330738624
624185,3520.0,150.0,149.0,9.3912409410512
630212,1337.0,3753.0,155.0,2.9293462528797325
645048,4171.0,2400.0,60.0,1.3626102186262998
637885,1884.0,150.0,76.0,4.3740952186263
622362,47.0,341.0,106.0,3.147946006583699
650062,4171.0,15.0,105.0,4.795290502879722
640857,2981.0,780.0,160.0,0.7567179410512045
640637,11.0,555.0,160.0,-5.44022915637368
646414,2349.0,2399.0,13.0,11.334787151113495
635702,778.0,195.0,75.0,6.728933593626308
643452,4170.0,195.0,113.0,3.7494639686263
636087,788.0,2268.0,157.0,0.0633817139354877
641304,11.0,3753.0,59.0,7.4638639686263
623696,150.0,2399.0,149.0,4.79616832141169
622279,2399.0,4169.0,106.0,10.987264721748
637196,3520.0,161.0,158.0,5.872935726676777
649142,47.0,3753.0,165.0,8.342317816051207
641486,85.0,2764.0,59.0,10.692693663626304
622772,748.0,195.0,148.0,4.8641103502934095
631276,1347.0,2558.0,57.0,-9.374557683948796
639369,1584.0,778.0,159.0,-3.4787957680583874
639469,1347.0,537.0,159.0,-2.465509768058371
629828,11.0,555.0,55.0,0.26008809362631
648128,3753.0,164.0,116.0,10.067993298189691
644990,4170.0,748.0,60.0,2.16258392516168
636790,466.0,68.0,158.0,4.75423317646756
637701,141.0,195.0,74.0,1.04866640761656
640744,141.0,788.0,160.0,-2.1680118299250792
639908,4170.0,161.0,186.0,1.5516824061263286
623567,85.0,331.0,107.0,3.46198508787533
622688,4171.0,164.0,148.0,17.871541807828898
623752,164.0,788.0,149.0,-0.2179340535884134
645242,141.0,780.0,60.0,1.084245593626309
646004,555.0,150.0,13.0,-1.9895184063736693
632979,1337.0,195.0,156.0,-3.4693107440877697
641224,4171.0,85.0,59.0,3.1618232854572352
640387,2764.0,2399.0,160.0,4.74367938472891
650148,11.0,537.0,105.0,2.89109861112632
639502,47.0,2764.0,159.0,8.075415106666885
627184,4171.0,68.0,152.0,8.540768235792415
648660,1337.0,1904.0,165.0,9.076991704080598
645813,2400.0,164.0,61.0,9.65511148194161
633256,1904.0,2399.0,156.0,7.99403773568967
628827,85.0,164.0,153.0,-2.1854342278780106
634175,164.0,195.0,11.0,-2.942431553588317
643744,15.0,466.0,113.0,14.6569021988624
648562,2981.0,2268.0,116.0,2.9871826024481263
645305,47.0,778.0,60.0,5.506471231941617
638211,3931.0,150.0,76.0,8.91534567646752
644934,164.0,2399.0,60.0,5.27179496862633
621908,788.0,2399.0,106.0,2.994284578551208
641165,4170.0,2349.0,59.0,6.095852218626315
645633,4171.0,195.0,61.0,13.3689456964117
643991,466.0,2268.0,163.0,-0.8398391288018788
648018,555.0,2268.0,116.0,2.1557993238624102
643184,47.0,780.0,102.0,1.291084001738491
636373,748.0,1904.0,157.0,0.1562787234163115
641289,748.0,195.0,59.0,8.839884571411694
646104,161.0,2399.0,13.0,6.12286886068965
