,drug_row,drug_col,cell_line_name,synergy_hsa
639285,1904.0,341.0,159.0,9.838766593626314
639289,1904.0,2268.0,159.0,2.4397833013249226
639297,1904.0,195.0,159.0,2.4966107186263296
639306,778.0,2268.0,159.0,-0.9125225563736792
639324,748.0,537.0,159.0,1.4354107283102655
639329,748.0,2399.0,159.0,6.886139676324918
639336,11.0,788.0,159.0,-0.6839551794387567
639342,11.0,164.0,159.0,-3.195372531373678
639343,11.0,466.0,159.0,-1.5928530941146126
639350,11.0,748.0,159.0,4.175640468626321
639362,1584.0,164.0,159.0,-2.8259255127961302
639365,1584.0,537.0,159.0,2.311192176467557
639369,1584.0,778.0,159.0,-3.4787957680583874
639376,3931.0,788.0,159.0,-3.114695678588315
639381,3931.0,3753.0,159.0,-4.334351978252015
639389,3931.0,778.0,159.0,-3.5991827680583843
639390,3931.0,748.0,159.0,5.73722173568966
639391,3931.0,2399.0,159.0,3.82095681841221
639392,3931.0,85.0,159.0,-0.9478427889363412
639397,2349.0,150.0,159.0,4.117387858430585
639402,2349.0,466.0,159.0,4.0313769972746805
639410,2349.0,2399.0,159.0,5.944205012893983
639415,2399.0,2268.0,159.0,4.908579730081319
639417,2399.0,195.0,159.0,7.09621607222891
639418,2399.0,68.0,159.0,3.8814498516767753
639420,2400.0,2558.0,159.0,4.11323835694163
639422,2400.0,788.0,159.0,-0.2924460535883135
639423,2400.0,150.0,159.0,6.08108210694163
639426,2400.0,161.0,159.0,0.687394606941628
639442,141.0,2764.0,159.0,3.0287089701165577
639456,141.0,85.0,159.0,-0.0366112423240861
639460,1347.0,788.0,159.0,-0.916062303588312
639465,1347.0,3753.0,159.0,0.026068356941629
639466,1347.0,164.0,159.0,0.1640996069416291
639468,1347.0,331.0,159.0,0.4439568238624092
639480,15.0,788.0,159.0,-2.65560292858831
639483,15.0,2268.0,159.0,2.279086122274683
639490,15.0,780.0,159.0,2.538290523563667
639491,15.0,195.0,159.0,-12.664789353190592
639492,15.0,1904.0,159.0,-0.70807539305837
639494,15.0,748.0,159.0,6.775358360689662
639496,15.0,85.0,159.0,-0.4671222680583708
639499,47.0,341.0,159.0,4.972940919166898
639508,47.0,331.0,159.0,8.475751933141185
639517,85.0,555.0,159.0,2.069997360792445
639523,85.0,2764.0,159.0,4.1935195936263
639530,85.0,537.0,159.0,0.1610836910511974
639531,85.0,780.0,159.0,18.6056055097289
639543,2981.0,788.0,159.0,-0.0131988035883205
639554,2981.0,195.0,159.0,10.292523584617587
639556,2981.0,778.0,159.0,-2.010907768058387
639558,2981.0,2399.0,159.0,1.5880597357924198
639566,3520.0,2268.0,159.0,3.15674009968512
639567,3520.0,161.0,159.0,7.540293039176779
639717,555.0,72.0,186.0,4.36133805132492
639725,555.0,195.0,186.0,3.014916287804083
639726,555.0,778.0,186.0,3.121078103212395
639728,555.0,68.0,186.0,5.041961110792441
639729,1337.0,555.0,186.0,7.40284293462199
639733,1337.0,150.0,186.0,7.362382720116557
639734,1337.0,2764.0,186.0,2.493789809621992
639738,1337.0,164.0,186.0,4.19691293462199
639742,1337.0,780.0,186.0,-2.1679560180583715
639746,1337.0,748.0,186.0,3.659129948862409
639747,1337.0,2399.0,186.0,5.5175161554247
639763,788.0,4169.0,186.0,1.0817574891767812
639775,1884.0,161.0,186.0,5.377632225293425
639779,1884.0,331.0,186.0,-2.56687227988342
639782,1884.0,195.0,186.0,-13.349116774695904
639784,1884.0,778.0,186.0,-2.7316796918588144
639787,1884.0,85.0,186.0,-5.15431256537801
639790,150.0,341.0,186.0,14.5075343238624
639802,2764.0,4169.0,186.0,6.100848994166892
639808,4169.0,2268.0,186.0,1.7286072627964226
639812,161.0,2558.0,186.0,9.68330495708511
639819,161.0,195.0,186.0,-1.6068880871959197
639826,3753.0,341.0,186.0,3.169845218626328
639836,3753.0,537.0,186.0,-3.2909260313736777
639840,3753.0,778.0,186.0,-1.2938304063736774
639844,3753.0,2400.0,186.0,-14.5096479063737
639849,164.0,72.0,186.0,6.4556447576759
639866,466.0,72.0,186.0,26.9715493010067
639867,466.0,2558.0,186.0,25.0588775020601
639870,466.0,150.0,186.0,12.0738703171434
639871,466.0,2764.0,186.0,7.815737646747995
639873,466.0,4169.0,186.0,11.232253228310292
639874,466.0,161.0,186.0,7.534585613659415
639880,466.0,778.0,186.0,-2.2746107264363373
639890,331.0,2268.0,186.0,5.345984176258025
639899,4170.0,72.0,186.0,3.42403655829242
639903,4170.0,1884.0,186.0,-5.156185734620278
639909,4170.0,3753.0,186.0,-4.008138718058388
639917,4170.0,1904.0,186.0,4.904854719066322
639918,4170.0,778.0,186.0,1.4424314065663149
639920,4170.0,11.0,186.0,0.4917050319416183
639929,4170.0,47.0,186.0,0.8040515951165574
639934,537.0,555.0,186.0,4.269302585015615
639936,537.0,2558.0,186.0,6.64272006841221
639937,537.0,341.0,186.0,6.79726486079244
639938,537.0,788.0,186.0,-0.826755912083116
639939,537.0,150.0,186.0,3.3412327186263
639945,537.0,780.0,186.0,7.100559816051208
639947,537.0,778.0,186.0,7.357492407195008
639954,4171.0,341.0,186.0,14.365985325394
639956,4171.0,1884.0,186.0,0.4573246988624037
639958,4171.0,2764.0,186.0,16.0839202472747
639961,4171.0,161.0,186.0,15.9189813566669
639969,4171.0,1904.0,186.0,6.98090046106366
639970,4171.0,778.0,186.0,9.65909204818968
639975,4171.0,2349.0,186.0,-0.4272766190877701
639977,4171.0,2400.0,186.0,-5.16107076420758
639978,4171.0,141.0,186.0,6.519034106941615
639981,4171.0,47.0,186.0,6.06087636382492
639991,780.0,150.0,186.0,5.9461077186263
639993,780.0,2268.0,186.0,1.70339212529642
640003,1904.0,555.0,186.0,8.53880750287971
640005,1904.0,2558.0,186.0,3.6593191138249175
640023,778.0,72.0,186.0,8.03182067079241
640032,748.0,555.0,186.0,5.8635057100156125
640036,748.0,788.0,186.0,2.55153436843511
640038,748.0,2764.0,186.0,4.479360932698808
640039,748.0,2268.0,186.0,0.476195807698806
640042,748.0,164.0,186.0,6.03323758501562
640056,11.0,341.0,186.0,2.42854834362633
640057,11.0,788.0,186.0,-5.40866248137369
640059,11.0,2764.0,186.0,4.086094593626317
640065,11.0,331.0,186.0,1.3847858436263252
640070,11.0,778.0,186.0,-1.1765022813736723
640072,11.0,2399.0,186.0,1.806933880885384
640074,1584.0,555.0,186.0,2.9818252186263203
640078,1584.0,150.0,186.0,-0.9635797813737004
640079,1584.0,2764.0,186.0,7.87987584362632
640082,1584.0,3753.0,186.0,0.1507849819416122
640085,1584.0,331.0,186.0,5.881645218626325
640090,1584.0,778.0,186.0,2.4073102186263275
640095,3931.0,2558.0,186.0,23.6326691639488
640097,3931.0,788.0,186.0,0.4009886877964205
640101,3931.0,161.0,186.0,1.3385404209305825
640102,3931.0,3753.0,186.0,-13.315811893058395
640116,2349.0,341.0,186.0,-0.7904386433331055
640117,2349.0,788.0,186.0,-0.6037918184535801
640122,2349.0,164.0,186.0,2.393958932988496
640130,2349.0,748.0,186.0,-1.2296915035028602
640133,2399.0,72.0,186.0,14.7415035635512
640141,2400.0,2558.0,186.0,32.8543006136594
640148,2400.0,164.0,186.0,-6.30509260143634
640149,2400.0,466.0,186.0,28.0870850218094
640151,2400.0,537.0,186.0,5.72023855962199
640161,141.0,788.0,186.0,1.55039502954242
640162,141.0,150.0,186.0,0.1472170936262996
640166,141.0,3753.0,186.0,1.2731526819416152
640172,141.0,195.0,186.0,-0.09397109344593
640177,141.0,85.0,186.0,-1.0435356153780255
640181,1347.0,788.0,186.0,-1.68078312834738
640182,1347.0,150.0,186.0,-3.2958340589488
640185,1347.0,161.0,186.0,0.6644103160512125
640188,1347.0,466.0,186.0,-0.7911248818343808
640194,1347.0,778.0,186.0,-1.4335140589487878
640202,15.0,150.0,186.0,12.6609202186263
640207,15.0,164.0,186.0,4.55596668462199
640208,15.0,466.0,186.0,26.4105153127964
640212,15.0,195.0,186.0,-20.9895449621959
640213,15.0,1904.0,186.0,0.6400955235636647
640220,47.0,341.0,186.0,1.2375154766767809
640225,47.0,161.0,186.0,6.3231804766767805
640232,47.0,195.0,186.0,-6.224562701810343
640239,85.0,72.0,186.0,-1.022225786373694
640240,85.0,2558.0,186.0,3.0544148708066867
640242,85.0,788.0,186.0,-2.9907562313736924
640246,85.0,4169.0,186.0,-6.35153610637368
640247,85.0,161.0,186.0,-2.87676290637368
640254,85.0,778.0,186.0,7.629903968626316
640257,68.0,2558.0,186.0,27.0536137520601
640262,2981.0,2558.0,186.0,-0.5117412110512007
640266,2981.0,2764.0,186.0,1.7576802565837075
640275,2981.0,195.0,186.0,2.3359946296540675
640285,3520.0,150.0,186.0,1.4413809410511995
640292,3520.0,537.0,186.0,-6.04080727332321
640295,3520.0,1904.0,186.0,-0.8747093358232154
640298,3520.0,2399.0,186.0,1.058880353310273
640299,3520.0,85.0,186.0,-0.60337469037801
640311,555.0,68.0,160.0,-0.374162906373698
640319,1337.0,161.0,160.0,10.181846817154092
640325,1337.0,780.0,160.0,8.988908334309418
640327,1337.0,1904.0,160.0,19.7861671657124
640329,1337.0,748.0,160.0,4.849810375296338
640331,1337.0,85.0,160.0,7.47876142318966
640336,341.0,2558.0,160.0,9.495559896747997
640339,341.0,195.0,160.0,4.440392606666872
640340,788.0,72.0,160.0,2.8389899141767696
640347,788.0,195.0,160.0,2.3883206385654723
640354,1884.0,788.0,160.0,-0.8918116247035922
640355,1884.0,150.0,160.0,6.898458763565477
640364,1884.0,780.0,160.0,5.430881844597125
640366,1884.0,1904.0,160.0,5.601284396747985
640384,2764.0,2268.0,160.0,1.73851594477809
640386,2764.0,195.0,160.0,1.4606867357924194
640394,161.0,72.0,160.0,14.4256580497039
640395,161.0,2558.0,160.0,10.383935930424656
640398,161.0,150.0,160.0,9.40418848720388
640399,161.0,2764.0,160.0,15.8750901639259
640403,161.0,778.0,160.0,6.7637813823012
640410,3753.0,788.0,160.0,2.51823234968511
640411,3753.0,150.0,160.0,16.446837720116598
640412,3753.0,2764.0,160.0,13.20034472619025
640418,3753.0,331.0,160.0,16.6181458606897
640420,3753.0,780.0,160.0,9.427346168825387
640428,3753.0,85.0,160.0,10.627648129654084
640430,3753.0,3520.0,160.0,6.09874281279642
640433,164.0,2558.0,160.0,16.2108181658259
640437,164.0,2764.0,160.0,9.389401068412203
640441,164.0,331.0,160.0,14.159796975242593
640444,164.0,195.0,160.0,6.676064593626303
640445,164.0,778.0,160.0,8.984507356941608
640449,466.0,72.0,160.0,13.1098224091526
640453,466.0,150.0,160.0,7.429792799703889
640455,466.0,2268.0,160.0,1.372289044166782
640475,331.0,161.0,160.0,8.97106302491346
640476,331.0,195.0,160.0,6.216655845116555
640481,4170.0,1337.0,160.0,6.936899093626322
640491,4170.0,161.0,160.0,8.91285728667469
640493,4170.0,164.0,160.0,11.941609180665605
640495,4170.0,331.0,160.0,6.8410760341526204
640504,4170.0,1584.0,160.0,8.998783343626318
640513,4170.0,85.0,160.0,3.097587937804068
640514,4170.0,68.0,160.0,1.5802433436263004
640516,4170.0,3520.0,160.0,1.1408327982924202
640517,537.0,555.0,160.0,1.3761260596219889
640525,537.0,4169.0,160.0,3.46739823166688
640527,537.0,331.0,160.0,10.5570636485637
640528,537.0,780.0,160.0,12.8672967804247
640549,4171.0,537.0,160.0,10.75545298579241
640554,4171.0,748.0,160.0,6.447983162185015
640564,4171.0,47.0,160.0,10.488861808306698
640565,4171.0,85.0,160.0,14.86408278389785
640572,780.0,341.0,160.0,4.78563760061808
640578,780.0,161.0,160.0,5.994884254654078
640581,780.0,778.0,160.0,-3.85889951805838
640592,1904.0,2764.0,160.0,20.5554967201988
640595,1904.0,161.0,160.0,21.5522627782124
640600,1904.0,780.0,160.0,6.025403641580585
640602,1904.0,778.0,160.0,19.3017764569416
640603,1904.0,2399.0,160.0,19.715092789078906
640606,778.0,72.0,160.0,14.3863217186263
640609,778.0,2764.0,160.0,0.6449256469499175
640611,778.0,4169.0,160.0,-9.338012385540363
640618,748.0,341.0,160.0,6.299928513565432
640626,748.0,466.0,160.0,5.919759815810215
640637,11.0,555.0,160.0,-5.44022915637368
640641,11.0,150.0,160.0,4.269678968626325
640644,11.0,161.0,160.0,4.16193434362632
640650,11.0,780.0,160.0,-4.980941406373694
640655,11.0,2399.0,160.0,-6.19703603137367
640672,1584.0,1904.0,160.0,14.9326783214117
640684,3931.0,161.0,160.0,0.2807377319416242
640690,3931.0,780.0,160.0,0.1166283569416325
640691,3931.0,195.0,160.0,0.712968787804073
640694,3931.0,748.0,160.0,0.5920086988623178
640695,3931.0,2399.0,160.0,-0.571746643058375
640700,2349.0,788.0,160.0,-0.3414510535883108
640717,2399.0,2558.0,160.0,8.26957627211757
640721,2399.0,195.0,160.0,5.846209595116555
640723,2400.0,555.0,160.0,10.26607552356369
640724,2400.0,2558.0,160.0,17.798393164182745
640725,2400.0,341.0,160.0,14.895573344694998
640730,2400.0,161.0,160.0,13.1658564856897
640734,2400.0,537.0,160.0,5.74283061365941
640748,141.0,161.0,160.0,9.083949480953876
640752,141.0,331.0,160.0,0.9234383436263248
640754,141.0,780.0,160.0,-0.2689570313736915
640757,141.0,778.0,160.0,2.790066226126318
640759,141.0,2399.0,160.0,2.9202452186263264
640762,1347.0,2558.0,160.0,1.33311506605121
640765,1347.0,150.0,160.0,-0.24956780894879
640766,1347.0,2764.0,160.0,1.7540527565837
640768,1347.0,161.0,160.0,4.41223175355121
640777,1347.0,778.0,160.0,1.744571132301207
640780,1347.0,85.0,160.0,0.3197961408102723
640783,15.0,341.0,160.0,14.0513681136594
640786,15.0,2764.0,160.0,15.144906059622
640806,47.0,2764.0,160.0,3.99976486350672
640807,47.0,2268.0,160.0,4.04411212727808
640812,47.0,331.0,160.0,7.1377114329885
640816,47.0,1904.0,160.0,9.35674551313272
640818,47.0,748.0,160.0,4.160515459309335
640825,85.0,788.0,160.0,-2.34172485033779
640830,85.0,161.0,160.0,6.906000053367578
640835,85.0,780.0,160.0,22.299722797750768
640839,85.0,68.0,160.0,2.008446468626306
640841,68.0,341.0,160.0,2.0373111485636626
640848,2981.0,150.0,160.0,1.3905984410512136
640849,2981.0,2764.0,160.0,-0.1808821184162999
640850,2981.0,2268.0,160.0,-1.4120604413019826
640853,2981.0,164.0,160.0,2.763161485689664
640855,2981.0,331.0,160.0,0.5162828160512117
640863,2981.0,85.0,160.0,-6.939606639310339
640868,3520.0,150.0,160.0,2.37690844105121
640880,3520.0,748.0,160.0,1.26101914680933
640881,3520.0,2399.0,160.0,3.78984548568966
640882,3520.0,85.0,160.0,-1.32500013931034
640960,555.0,2558.0,59.0,1.7779402559122308
640961,555.0,341.0,59.0,13.798039700393996
640964,555.0,2764.0,59.0,15.1898891014488
640978,1337.0,161.0,59.0,7.853643356941623
640981,1337.0,466.0,59.0,14.0872143238624
640983,1337.0,537.0,59.0,-0.5229347680583738
640984,1337.0,780.0,59.0,3.39723066280408
640990,1337.0,85.0,59.0,-4.488137893058372
640991,72.0,2558.0,59.0,-1.4685776190877702
640996,341.0,2268.0,59.0,7.879518655424695
641008,788.0,2399.0,59.0,7.51768731001561
641013,1884.0,788.0,59.0,10.221894575903194
641021,1884.0,331.0,59.0,13.212907593626303
641022,1884.0,537.0,59.0,17.416573718626307
641023,1884.0,780.0,59.0,10.21420546862631
641025,1884.0,1904.0,59.0,5.59577971862633
641026,1884.0,778.0,59.0,13.690425343626307
641028,1884.0,2399.0,59.0,7.83430479505409
641038,150.0,2399.0,59.0,-1.618912937203579
641041,2764.0,2558.0,59.0,15.8225926833067
641045,2764.0,195.0,59.0,8.291982801028192
641048,2268.0,2558.0,59.0,9.300706483430588
641051,4169.0,195.0,59.0,-4.785302775314882
641061,161.0,195.0,59.0,5.031527321411685
641065,3753.0,555.0,59.0,13.8192924886594
641066,3753.0,72.0,59.0,15.050532448862402
641068,3753.0,341.0,59.0,18.7559919434122
641071,3753.0,2764.0,59.0,23.1113331136594
641075,3753.0,164.0,59.0,8.828166879654084
641076,3753.0,466.0,59.0,7.2770517804246975
641083,3753.0,748.0,59.0,3.2864336554246973
641094,164.0,788.0,59.0,1.24616707141168
641097,164.0,2268.0,59.0,4.821480755912213
641105,164.0,2399.0,59.0,5.197070196411687
641112,466.0,150.0,59.0,19.7259123350156
641114,466.0,2268.0,59.0,6.2640132565663205
641116,466.0,161.0,59.0,2.3910024410512074
641118,466.0,331.0,59.0,6.388389723416303
641128,331.0,341.0,59.0,8.952245183306692
641131,331.0,2764.0,59.0,13.4850331014488
641133,331.0,4169.0,59.0,-6.53832421957531
641144,4170.0,788.0,59.0,1.2609025714116864
641151,4170.0,3753.0,59.0,-0.1712922813736999
641155,4170.0,537.0,59.0,16.406171856941604
641161,4170.0,748.0,59.0,8.546827093626309
641168,4170.0,141.0,59.0,0.0387968569416115
641179,537.0,341.0,59.0,5.9076514686263
641183,537.0,2268.0,59.0,2.4147114686263187
641187,537.0,780.0,59.0,28.2958929686263
641194,4171.0,72.0,59.0,13.360833238967553
641203,4171.0,161.0,59.0,2.1748626139675373
641205,4171.0,164.0,59.0,9.654198176467576
641215,4171.0,1584.0,59.0,4.794493381941608
641219,4171.0,2400.0,59.0,4.6789723451165806
641226,4171.0,2981.0,59.0,17.0528439596176
641227,4171.0,3520.0,59.0,0.981504862203855
641233,780.0,150.0,59.0,11.175558747274687
641235,780.0,2268.0,59.0,8.381903322098811
641239,780.0,195.0,59.0,7.78112844641169
641243,195.0,2558.0,59.0,-1.065501329069415
641247,1904.0,2558.0,59.0,6.04115816394881
641253,1904.0,4169.0,59.0,-0.8612328777253198
641269,778.0,2268.0,59.0,2.8911468638249227
641276,748.0,2558.0,59.0,5.71953069341223
641281,748.0,2268.0,59.0,4.75139107209882
641286,748.0,331.0,59.0,6.35573265054811
641289,748.0,195.0,59.0,8.839884571411694
641293,748.0,2400.0,59.0,4.08060336079244
641301,11.0,2764.0,59.0,10.07584792039452
641305,11.0,164.0,59.0,-7.04702853137368
641308,11.0,537.0,59.0,17.529573718626306
641318,1584.0,341.0,59.0,3.6922452186263
641320,1584.0,150.0,59.0,-0.8697596563736785
641323,1584.0,161.0,59.0,-7.98973115637369
641328,1584.0,537.0,59.0,10.766870593626312
641335,1584.0,85.0,59.0,7.026762557155708
641339,3931.0,788.0,59.0,2.080576155424695
641343,3931.0,161.0,59.0,5.176937106941621
641348,3931.0,537.0,59.0,0.4397183569416226
641358,2349.0,341.0,59.0,8.084186348416303
641359,2349.0,788.0,59.0,1.62095119641169
641362,2349.0,2268.0,59.0,4.970036259598816
641374,2349.0,85.0,59.0,-1.3281058930583771
641386,2400.0,150.0,59.0,8.810988309621985
641387,2400.0,2764.0,59.0,11.518910426006704
641388,2400.0,2268.0,59.0,3.3824003238624
641395,2400.0,195.0,59.0,1.684760521747981
641396,2400.0,1904.0,59.0,4.93550576313272
641404,141.0,150.0,59.0,2.071912218626317
641416,141.0,778.0,59.0,-9.27034028137369
641436,1347.0,778.0,59.0,-7.3525278930583795
641447,15.0,161.0,59.0,-19.122693754511506
641449,15.0,164.0,59.0,4.374719270114492
641453,15.0,780.0,59.0,6.593553271747987
641455,15.0,1904.0,59.0,3.4051257456411905
641456,15.0,778.0,59.0,0.4191389819416205
641462,47.0,341.0,59.0,5.667590013565477
641470,47.0,466.0,59.0,5.551272396747987
641471,47.0,331.0,59.0,7.721406344695002
641480,85.0,555.0,59.0,-7.011061531373699
641485,85.0,150.0,59.0,-11.948509656373693
641486,85.0,2764.0,59.0,10.692693663626304
641489,85.0,161.0,59.0,-5.019793656373685
641491,85.0,466.0,59.0,2.5661112577598137
641500,68.0,341.0,59.0,10.552137094695007
641520,2981.0,748.0,59.0,4.236936301467552
641523,3520.0,555.0,59.0,2.5427331641767763
641537,3520.0,1904.0,59.0,3.25656910167678
641578,555.0,2558.0,110.0,7.24314843779642
641581,555.0,150.0,110.0,9.271127360792432
641585,555.0,195.0,110.0,3.2948620714116847
641601,1337.0,537.0,110.0,5.27666141021012
641608,1337.0,85.0,110.0,0.4234645218094306
641615,341.0,4169.0,110.0,10.24085145063271
641622,788.0,2268.0,110.0,2.42836201439114
641625,788.0,778.0,110.0,1.738015839238448
641630,1884.0,341.0,110.0,13.0505217234163
641632,1884.0,150.0,110.0,3.95877442646756
641644,1884.0,778.0,110.0,-0.6282329451863398
641647,1884.0,85.0,110.0,4.513563463048115
641656,150.0,2399.0,110.0,5.22381242632495
641659,2764.0,2558.0,110.0,11.414029571411696
641662,2764.0,4169.0,110.0,4.384288698862408
641666,2268.0,2558.0,110.0,6.03161227002988
641674,161.0,788.0,110.0,1.7939287559121202
641681,161.0,2399.0,110.0,1.4729749857924497
641685,3753.0,2558.0,110.0,10.7624529746851
641686,3753.0,341.0,110.0,12.592287387894
641688,3753.0,150.0,110.0,8.86019022011658
641689,3753.0,2764.0,110.0,14.9798978171434
641696,3753.0,537.0,110.0,9.312881168825392
641698,3753.0,195.0,110.0,-3.2007906247035853
641699,3753.0,1904.0,110.0,12.38047836068969
641709,164.0,72.0,110.0,19.1988204252934
641724,164.0,68.0,110.0,10.09111147011659
641733,466.0,4169.0,110.0,5.382846900548112
641734,466.0,161.0,110.0,8.325688247274687
641736,466.0,331.0,110.0,6.30808283501562
641738,466.0,780.0,110.0,13.720852478310295
641744,331.0,72.0,110.0,6.93013677180943
641746,331.0,341.0,110.0,13.123522762894
641757,4170.0,555.0,110.0,-2.9554360313736696
641758,4170.0,1337.0,110.0,-0.7358982813736915
641762,4170.0,788.0,110.0,1.835622588824836
641763,4170.0,1884.0,110.0,2.278898088824931
641767,4170.0,4169.0,110.0,-3.4409883267075667
641768,4170.0,161.0,110.0,14.927678377902604
641770,4170.0,164.0,110.0,4.5839549938253885
641777,4170.0,1904.0,110.0,1.193377400304075
641787,4170.0,1347.0,110.0,-6.327255536175082
641793,4170.0,3520.0,110.0,1.463078213824918
641797,537.0,341.0,110.0,8.915304534152613
641805,537.0,780.0,110.0,12.1448991013645
641810,4171.0,555.0,110.0,0.265544595116589
641833,4171.0,1584.0,110.0,-6.358887318058385
641834,4171.0,3931.0,110.0,3.909951468626325
641835,4171.0,2349.0,110.0,8.325285360792419
641853,780.0,2268.0,110.0,2.412821280935116
641858,780.0,778.0,110.0,1.3060106819416109
641861,195.0,2558.0,110.0,4.7463701139488
641868,1904.0,150.0,110.0,5.745517718626328
641879,1904.0,778.0,110.0,3.4204128285512008
641884,778.0,2558.0,110.0,6.307035582574917
641891,778.0,68.0,110.0,3.9852595936263
641892,748.0,555.0,110.0,1.9242609421434207
641895,748.0,341.0,110.0,12.0639475671434
641899,748.0,2268.0,110.0,1.1239778352101202
641901,748.0,161.0,110.0,11.339104558141194
641906,748.0,780.0,110.0,7.123980951891193
641910,748.0,2399.0,110.0,-1.6112502471202603
641914,11.0,555.0,110.0,-1.294826656373669
641922,11.0,3753.0,110.0,1.955183968626304
641924,11.0,466.0,110.0,2.53326671862632
641925,11.0,331.0,110.0,4.966355718626319
641931,11.0,748.0,110.0,6.702352718626317
641932,11.0,2399.0,110.0,0.6887609686263374
641934,1584.0,555.0,110.0,-3.96117040637367
641943,1584.0,164.0,110.0,-9.753673463873684
641945,1584.0,331.0,110.0,-1.1165817813736796
641977,2349.0,788.0,110.0,4.116110812796327
641979,2349.0,2764.0,110.0,5.1059584410512
641986,2349.0,780.0,110.0,8.399380396747992
641988,2349.0,1904.0,110.0,1.69576361068966
641989,2349.0,778.0,110.0,2.803639731941628
641997,2399.0,4169.0,110.0,1.76645455100672
641998,2399.0,195.0,110.0,-0.8173495493672809
642005,2400.0,2764.0,110.0,9.28382773194163
642006,2400.0,2268.0,110.0,3.64048557386241
642011,2400.0,537.0,110.0,8.257343356941629
642015,2400.0,778.0,110.0,-3.87581289305837
642028,141.0,466.0,110.0,4.475007159152615
642031,141.0,780.0,110.0,4.10508158042469
642035,141.0,748.0,110.0,0.8464942440464188
642063,15.0,2764.0,110.0,5.56897768298849
642066,15.0,3753.0,110.0,-7.957416440378007
642067,15.0,164.0,110.0,4.68179927356366
642073,15.0,1904.0,110.0,-1.2166682264363358
642083,47.0,2764.0,110.0,7.66132501356547
642085,47.0,161.0,110.0,5.06332077174799
642094,47.0,778.0,110.0,3.83998448194162
642096,47.0,2399.0,110.0,3.352459974685128
642105,85.0,2268.0,110.0,3.581463487796425
642121,2981.0,555.0,110.0,5.47539219105122
642127,2981.0,2268.0,110.0,4.507182147710123
642130,2981.0,164.0,110.0,6.8759802088645
642133,2981.0,537.0,110.0,8.705167006583707
642134,2981.0,780.0,110.0,9.351383682926786
642136,2981.0,1904.0,110.0,0.8435259856896634
642139,2981.0,2399.0,110.0,3.55180537787974
642148,3520.0,161.0,110.0,-3.117775167385505
642155,3520.0,1904.0,110.0,-0.7975349595020107
642670,555.0,72.0,102.0,0.7742092253040798
642682,1337.0,555.0,102.0,2.269633085015617
642689,1337.0,161.0,102.0,7.737742350293415
642690,1337.0,3753.0,102.0,9.959839872274692
642691,1337.0,164.0,102.0,5.782020600293435
642692,1337.0,466.0,102.0,9.655269099066896
642695,1337.0,780.0,102.0,-0.29174035518452
642699,1337.0,748.0,102.0,4.318221666580591
642701,1337.0,85.0,102.0,-1.5015613930583724
642703,72.0,2268.0,102.0,-0.0237164561746144
642711,788.0,2558.0,102.0,1.46142600740942
642713,788.0,150.0,102.0,-0.6407840578566
642714,788.0,2764.0,102.0,2.3900556910512147
642717,788.0,195.0,102.0,11.441126034774696
642718,788.0,778.0,102.0,-0.0854011930583739
642720,788.0,68.0,102.0,2.8274008896805776
642735,1884.0,195.0,102.0,1.597629918825381
642737,1884.0,778.0,102.0,0.2001302319416122
642739,1884.0,2399.0,102.0,0.6438314278797224
642740,1884.0,85.0,102.0,-5.87199476805839
642742,150.0,2558.0,102.0,7.0090681628040805
642749,150.0,2399.0,102.0,4.45572737227468
642753,2764.0,341.0,102.0,22.9489383809122
642756,2764.0,195.0,102.0,17.4196809488624
642766,161.0,341.0,102.0,14.5841977595988
642775,161.0,68.0,102.0,6.366033662185113
642776,3753.0,555.0,102.0,10.615237348416304
642781,3753.0,150.0,102.0,5.7094583436263004
642784,3753.0,4169.0,102.0,4.94866719406632
642788,3753.0,331.0,102.0,14.0572911903797
642799,3753.0,68.0,102.0,16.9015908778797
642802,164.0,72.0,102.0,11.003346350304096
642807,164.0,2764.0,102.0,16.8385566761594
642808,164.0,2268.0,102.0,3.69488072530408
642820,466.0,2558.0,102.0,31.4276703789738
642821,466.0,341.0,102.0,16.2468514091526
642822,466.0,788.0,102.0,2.94086844665262
642840,331.0,788.0,102.0,2.98169031279642
642847,331.0,778.0,102.0,3.2048333569416205
642848,331.0,2399.0,102.0,6.85278500029642
642850,4170.0,555.0,102.0,0.8646424686263194
642860,4170.0,4169.0,102.0,-0.1329130313736715
642861,4170.0,161.0,102.0,4.040044531126305
642862,4170.0,3753.0,102.0,9.38885121862631
642866,4170.0,537.0,102.0,3.1004591936263224
642871,4170.0,778.0,102.0,5.948673593626316
642874,4170.0,1584.0,102.0,8.926536843626309
642876,4170.0,2349.0,102.0,1.6980706436263242
642890,537.0,341.0,102.0,12.0820189076166
642892,537.0,150.0,102.0,6.0082083436263
642893,537.0,2764.0,102.0,13.2773252997039
642902,537.0,68.0,102.0,12.0283256888666
642904,4171.0,1337.0,102.0,6.393413950293414
642913,4171.0,4169.0,102.0,0.7089591440663225
642916,4171.0,164.0,102.0,16.646654032616603
642927,4171.0,3931.0,102.0,-3.22625757529615
642948,780.0,161.0,102.0,3.176485370806689
642949,780.0,331.0,102.0,6.89274687080669
642950,780.0,195.0,102.0,13.6641365839117
642952,780.0,2399.0,102.0,2.9348230065464174
642966,1904.0,164.0,102.0,21.6761964700299
642969,1904.0,537.0,102.0,6.99408092318967
642976,778.0,72.0,102.0,3.731585343626323
