,drug_row,drug_col,cell_line_name,synergy_hsa
639741,1337.0,537.0,186.0,6.385309809621992
639743,1337.0,195.0,186.0,-6.65167371219592
639744,1337.0,1904.0,186.0,4.48302835694163
639745,1337.0,778.0,186.0,5.376312398563663
639746,1337.0,748.0,186.0,3.659129948862409
639750,72.0,2268.0,186.0,-1.8989137509535745
639755,341.0,4169.0,186.0,5.07432918462199
639767,788.0,68.0,186.0,2.79356344105121
639770,1884.0,341.0,186.0,4.57992687787973
639771,1884.0,788.0,186.0,-0.1542985370831125
639786,1884.0,2399.0,186.0,3.512645793825385
639790,150.0,341.0,186.0,14.5075343238624
639804,2764.0,2399.0,186.0,7.18378332141169
639810,161.0,555.0,186.0,7.05017168462199
639813,161.0,341.0,186.0,12.4578967040806
639825,3753.0,2558.0,186.0,-6.414416531373695
639836,3753.0,537.0,186.0,-3.2909260313736777
639837,3753.0,780.0,186.0,2.131286093626321
639838,3753.0,195.0,186.0,-4.644971337195916
639841,3753.0,748.0,186.0,-4.024017331373683
639843,3753.0,2399.0,186.0,-2.70069328137368
639854,164.0,2764.0,186.0,8.472406535210116
639855,164.0,2268.0,186.0,7.927851125296412
639869,466.0,788.0,186.0,-0.1506021872035798
639881,466.0,2399.0,186.0,-1.89258450272532
639887,331.0,788.0,186.0,-0.7773285535883092
639890,331.0,2268.0,186.0,5.345984176258025
639894,331.0,778.0,186.0,3.605468356941628
639897,4170.0,555.0,186.0,5.128208987203867
639909,4170.0,3753.0,186.0,-4.008138718058388
639912,4170.0,331.0,186.0,2.813488968626329
639913,4170.0,537.0,186.0,-2.3932102346202773
639914,4170.0,4171.0,186.0,7.96885697011658
639915,4170.0,780.0,186.0,6.501566863967552
639917,4170.0,1904.0,186.0,4.904854719066322
639923,4170.0,2349.0,186.0,-2.738253736133415
639930,4170.0,85.0,186.0,-5.01932647168973
639932,4170.0,2981.0,186.0,-5.992067012796133
639941,537.0,2268.0,186.0,4.099647849685118
639943,537.0,161.0,186.0,7.479927502879723
639947,537.0,778.0,186.0,7.357492407195008
639952,4171.0,72.0,186.0,4.3828893190837
639953,4171.0,2558.0,186.0,6.287205662185111
639954,4171.0,341.0,186.0,14.365985325394
639957,4171.0,150.0,186.0,11.1918108436263
639962,4171.0,3753.0,186.0,-0.0782471430583794
639965,4171.0,331.0,186.0,12.6372754857924
639968,4171.0,195.0,186.0,7.399580600304086
639969,4171.0,1904.0,186.0,6.98090046106366
639974,4171.0,3931.0,186.0,-1.2137362128148774
639978,4171.0,141.0,186.0,6.519034106941615
639988,780.0,2558.0,186.0,19.2296031138249
639989,780.0,341.0,186.0,5.550146390501327
640000,780.0,68.0,186.0,-7.0942222813736775
640001,195.0,2558.0,186.0,-3.40256313603246
640005,1904.0,2558.0,186.0,3.6593191138249175
640009,1904.0,2764.0,186.0,14.7596467941669
640012,1904.0,161.0,186.0,12.819561470116597
640016,1904.0,537.0,186.0,4.353571919166883
640017,1904.0,780.0,186.0,6.420172660916304
640021,1904.0,85.0,186.0,2.2492388569416124
640024,778.0,2558.0,186.0,1.225238051324916
640028,778.0,4169.0,186.0,-0.4977863262869443
640034,748.0,2558.0,186.0,4.8796386514259
640035,748.0,341.0,186.0,4.88233469214342
640040,748.0,4169.0,186.0,7.730782995930578
640041,748.0,161.0,186.0,6.34503031714342
640044,748.0,331.0,186.0,7.378435051467552
640052,748.0,85.0,186.0,2.1588526819416223
640054,11.0,555.0,186.0,1.85443459362632
640063,11.0,164.0,186.0,0.862192718626321
640067,11.0,780.0,186.0,5.41391109362632
640073,11.0,85.0,186.0,2.375476096658815
640082,1584.0,3753.0,186.0,0.1507849819416122
640086,1584.0,537.0,186.0,6.302386468626315
640089,1584.0,1904.0,186.0,12.146743843626306
640098,3931.0,150.0,186.0,9.045571301467527
640099,3931.0,2764.0,186.0,3.689600603310275
640101,3931.0,161.0,186.0,1.3385404209305825
640107,3931.0,780.0,186.0,-5.18313885143633
640110,3931.0,778.0,186.0,2.96783439856366
640115,2349.0,2558.0,186.0,24.5564494315464
640117,2349.0,788.0,186.0,-0.6037918184535801
640121,2349.0,161.0,186.0,8.495281819778198
640125,2349.0,537.0,186.0,-8.650549580243277
640126,2349.0,780.0,186.0,-1.1438497545115016
640128,2349.0,1904.0,186.0,-3.10201070287801
640142,2400.0,341.0,186.0,4.40650627180943
640147,2400.0,161.0,186.0,2.9281640131327267
640148,2400.0,164.0,186.0,-6.30509260143634
640158,141.0,555.0,186.0,4.651012718626321
640160,141.0,341.0,186.0,5.655829593626318
640165,141.0,161.0,186.0,-1.267075406373675
640169,141.0,331.0,186.0,-1.4462454063736707
640173,141.0,1904.0,186.0,2.735445771629725
640174,141.0,778.0,186.0,3.4213859566668927
640179,1347.0,2558.0,186.0,4.1675469440837
640192,1347.0,195.0,186.0,1.1634647253040784
640198,15.0,555.0,186.0,6.6964123096219925
640209,15.0,331.0,186.0,4.43072705830671
640215,15.0,748.0,186.0,-0.6273263011375948
640220,47.0,341.0,186.0,1.2375154766767809
640225,47.0,161.0,186.0,6.3231804766767805
640226,47.0,3753.0,186.0,-4.86677389305838
640227,47.0,164.0,186.0,3.29317768298849
640232,47.0,195.0,186.0,-6.224562701810343
640234,47.0,778.0,186.0,-2.2636843778780107
640243,85.0,150.0,186.0,-4.5749547813737
640244,85.0,2764.0,186.0,8.175453968626314
640249,85.0,466.0,186.0,1.9145627186262992
640257,68.0,2558.0,186.0,27.0536137520601
640258,68.0,341.0,186.0,6.56547436365942
640266,2981.0,2764.0,186.0,1.7576802565837075
640268,2981.0,161.0,186.0,7.738875710015615
640271,2981.0,466.0,186.0,2.9373788350156067
640276,2981.0,1904.0,186.0,-1.084135146689721
640283,3520.0,341.0,186.0,1.4081090660512132
640291,3520.0,331.0,186.0,1.3309934410512108
640298,3520.0,2399.0,186.0,1.058880353310273
640300,555.0,72.0,160.0,4.42472053415262
640301,555.0,2558.0,160.0,2.5066160912912
640305,555.0,2764.0,160.0,6.717355630935115
640309,555.0,778.0,160.0,5.013000231941615
640319,1337.0,161.0,160.0,10.181846817154092
640325,1337.0,780.0,160.0,8.988908334309418
640328,1337.0,778.0,160.0,8.39265973194161
640338,341.0,4169.0,160.0,2.207386575393981
640342,788.0,341.0,160.0,3.862350976676781
640362,1884.0,331.0,160.0,7.257110247121989
640366,1884.0,1904.0,160.0,5.601284396747985
640367,1884.0,778.0,160.0,4.01553248194162
640370,1884.0,85.0,160.0,0.7346809610636602
640374,150.0,2764.0,160.0,0.95893960694163
640377,150.0,195.0,160.0,7.60686281279642
640378,150.0,778.0,160.0,2.756861481941628
640380,150.0,68.0,160.0,4.530994860792395
640384,2764.0,2268.0,160.0,1.73851594477809
640386,2764.0,195.0,160.0,1.4606867357924194
640391,4169.0,2268.0,160.0,0.1048051964115942
640393,161.0,555.0,160.0,3.48366569214341
640401,161.0,4169.0,160.0,-10.40093665488341
640402,161.0,195.0,160.0,5.647175362203848
640406,3753.0,555.0,160.0,10.819197934621997
640408,3753.0,2558.0,160.0,10.386235146747996
640414,3753.0,4169.0,160.0,-1.080516066693311
640420,3753.0,780.0,160.0,9.427346168825387
640423,3753.0,778.0,160.0,4.966854606941615
640432,164.0,72.0,160.0,20.843819299703902
640437,164.0,2764.0,160.0,9.389401068412203
640438,164.0,2268.0,160.0,5.959991068412105
640447,164.0,68.0,160.0,4.152977718626302
640450,466.0,2558.0,160.0,23.18622186235936
640451,466.0,341.0,160.0,11.538225201855903
640453,466.0,150.0,160.0,7.429792799703889
640458,466.0,164.0,160.0,12.6632058350156
640461,466.0,780.0,160.0,21.295087131566305
640465,466.0,68.0,160.0,2.693993343626303
640468,331.0,2558.0,160.0,12.464519634598805
640469,331.0,341.0,160.0,12.632227190379709
640472,331.0,2764.0,160.0,17.8684010076759
640473,331.0,2268.0,160.0,4.117207620495445
640477,331.0,778.0,160.0,5.09337085694161
640479,331.0,68.0,160.0,2.698727718626305
640483,4170.0,2558.0,160.0,5.950072159152609
640484,4170.0,341.0,160.0,7.84877784362633
640488,4170.0,2764.0,160.0,1.2553242263249165
640489,4170.0,2268.0,160.0,2.487745476324813
640490,4170.0,4169.0,160.0,-6.9539366563737
640495,4170.0,331.0,160.0,6.8410760341526204
640496,4170.0,537.0,160.0,3.584713343626301
640497,4170.0,4171.0,160.0,11.759760159152608
640498,4170.0,780.0,160.0,1.0048762982924175
640511,4170.0,15.0,160.0,14.0326658436263
640512,4170.0,47.0,160.0,2.70542042329242
640513,4170.0,85.0,160.0,3.097587937804068
640515,4170.0,2981.0,160.0,-0.0888350908473855
640533,4171.0,555.0,160.0,11.9184399764488
640535,4171.0,72.0,160.0,17.4103874091526
640538,4171.0,788.0,160.0,2.580338005912212
640540,4171.0,150.0,160.0,13.781522718626308
640541,4171.0,2764.0,160.0,12.1831924764488
640547,4171.0,466.0,160.0,12.024875086794143
640550,4171.0,780.0,160.0,17.6381990441669
640558,4171.0,2349.0,160.0,3.1605745936263
640562,4171.0,1347.0,160.0,-0.8975833035883124
640565,4171.0,85.0,160.0,14.86408278389785
640566,4171.0,68.0,160.0,5.3568370936263054
640567,4171.0,2981.0,160.0,6.681140618729948
640574,780.0,150.0,160.0,9.068625317143416
640584,195.0,2558.0,160.0,8.24624239856367
640585,195.0,2268.0,160.0,1.281538668825288
640588,1904.0,2558.0,160.0,22.6642262825299
640589,1904.0,341.0,160.0,14.2098813171434
640594,1904.0,4169.0,160.0,0.7069128622038545
640596,1904.0,164.0,160.0,25.0140755826145
640598,1904.0,331.0,160.0,24.89257941400057
640601,1904.0,195.0,160.0,7.1059378622038505
640607,778.0,2558.0,160.0,5.0912634686263125
640609,778.0,2764.0,160.0,0.6449256469499175
640616,748.0,72.0,160.0,2.88818472002983
640635,748.0,85.0,160.0,8.854278554439604
640637,11.0,555.0,160.0,-5.44022915637368
640638,11.0,2558.0,160.0,3.01196659362632
640640,11.0,788.0,160.0,-3.5206614486750816
640645,11.0,3753.0,160.0,3.1412033436263007
640646,11.0,164.0,160.0,-1.1857532813736724
640648,11.0,331.0,160.0,7.026719593626318
640653,11.0,778.0,160.0,6.732519351126309
640659,1584.0,341.0,160.0,8.65379827414457
640664,1584.0,161.0,160.0,5.999495350304073
640668,1584.0,331.0,160.0,12.208329946411691
640670,1584.0,780.0,160.0,5.968830238824911
640678,3931.0,2558.0,160.0,-2.70002789305838
640684,3931.0,161.0,160.0,0.2807377319416242
640685,3931.0,3753.0,160.0,-0.7345747680583723
640693,3931.0,778.0,160.0,0.8705502319416215
640696,3931.0,85.0,160.0,0.2571908569416258
640697,2349.0,555.0,160.0,-1.0740397680583718
640698,2349.0,2558.0,160.0,-2.301149143058376
640699,2349.0,341.0,160.0,1.5065404346219895
640702,2349.0,2764.0,160.0,-1.9492741430583709
640704,2349.0,161.0,160.0,0.8803348985636591
640710,2349.0,195.0,160.0,2.3437244402471324
640716,2399.0,72.0,160.0,9.453318674703878
640723,2400.0,555.0,160.0,10.26607552356369
640731,2400.0,164.0,160.0,11.45800364856369
640733,2400.0,331.0,160.0,15.2857855235637
640735,2400.0,780.0,160.0,10.702609915712394
640737,2400.0,1904.0,160.0,15.042660146748
640740,2400.0,85.0,160.0,12.41923677356369
640741,141.0,555.0,160.0,7.608552093626315
640744,141.0,788.0,160.0,-2.1680118299250792
640747,141.0,2268.0,160.0,-1.141876645457687
640758,141.0,748.0,160.0,0.4627348326164747
640759,141.0,2399.0,160.0,2.9202452186263264
640764,1347.0,788.0,160.0,-1.8728440253148864
640766,1347.0,2764.0,160.0,1.7540527565837
640767,1347.0,2268.0,160.0,-0.4873619658474865
640773,1347.0,537.0,160.0,-0.8719803089488005
640776,1347.0,1904.0,160.0,7.352842803551208
640780,1347.0,85.0,160.0,0.3197961408102723
640782,15.0,2558.0,160.0,2.891961441532443
640793,15.0,537.0,160.0,11.5350414139488
640796,15.0,1904.0,160.0,15.2660799157124
640801,47.0,555.0,160.0,6.726769863506715
640823,85.0,2558.0,160.0,5.539567744826943
640830,85.0,161.0,160.0,6.906000053367578
640839,85.0,68.0,160.0,2.008446468626306
640842,68.0,2268.0,160.0,0.7431461988622785
640851,2981.0,161.0,160.0,7.27274772831028
640858,2981.0,195.0,160.0,3.2299557431656174
640860,2981.0,778.0,160.0,-7.273141643058382
640864,3520.0,555.0,160.0,1.52384638813272
640873,3520.0,466.0,160.0,3.7137105217479904
640879,3520.0,778.0,160.0,2.288089731941618
640959,555.0,72.0,59.0,7.2881640304246975
640961,555.0,341.0,59.0,13.798039700393996
640966,555.0,4169.0,59.0,-3.24145534457531
640977,1337.0,2268.0,59.0,5.130601155424692
640982,1337.0,331.0,59.0,7.995435771747993
640985,1337.0,195.0,59.0,1.34245144641169
640986,1337.0,1904.0,59.0,11.054863146809415
640987,1337.0,778.0,59.0,-1.1068878930583748
640988,1337.0,748.0,59.0,8.007207448862406
640995,341.0,2558.0,59.0,18.879551099685106
640997,341.0,4169.0,59.0,5.55760929071239
641002,788.0,150.0,59.0,3.136510066051205
641014,1884.0,150.0,59.0,9.126302843626313
641019,1884.0,164.0,59.0,-0.0809347813736753
641027,1884.0,748.0,59.0,9.026202093626308
641033,150.0,2764.0,59.0,17.987843380912203
641041,2764.0,2558.0,59.0,15.8225926833067
641053,161.0,72.0,59.0,9.068769062796417
641056,161.0,788.0,59.0,-0.4762545535883098
641058,161.0,2764.0,59.0,11.542200363824906
641059,161.0,2268.0,59.0,-0.4526000878148823
641068,3753.0,341.0,59.0,18.7559919434122
641069,3753.0,788.0,59.0,2.91141019641169
641089,3753.0,3520.0,59.0,0.4840085996851175
641090,164.0,555.0,59.0,17.540145022117574
641106,164.0,68.0,59.0,7.367515220116568
641126,331.0,72.0,59.0,16.641708841291198
641131,331.0,2764.0,59.0,13.4850331014488
641133,331.0,4169.0,59.0,-6.53832421957531
641140,4170.0,1337.0,59.0,1.1347733436263223
641146,4170.0,150.0,59.0,-10.397053575165316
641147,4170.0,2764.0,59.0,4.55190392632492
641148,4170.0,2268.0,59.0,5.987551336644535
641150,4170.0,161.0,59.0,-4.866633500123688
641158,4170.0,195.0,59.0,1.05876130132493
641162,4170.0,11.0,59.0,10.175640606941604
641166,4170.0,2399.0,59.0,5.847325676324923
641175,4170.0,3520.0,59.0,0.8214605936263073
641180,537.0,788.0,59.0,3.149311946411686
641185,537.0,161.0,59.0,-0.2509499063736848
641200,4171.0,2764.0,59.0,7.8437403889259
641201,4171.0,2268.0,59.0,1.3871853971175656
641206,4171.0,466.0,59.0,6.059537650075384
641209,4171.0,780.0,59.0,19.40845180146754
641215,4171.0,1584.0,59.0,4.794493381941608
641221,4171.0,1347.0,59.0,-7.490288531373673
641228,780.0,555.0,59.0,5.9674488171434
641233,780.0,150.0,59.0,11.175558747274687
641235,780.0,2268.0,59.0,8.381903322098811
641236,780.0,4169.0,59.0,4.4850306688253925
641239,780.0,195.0,59.0,7.78112844641169
641241,780.0,2399.0,59.0,6.085968446411693
641243,195.0,2558.0,59.0,-1.065501329069415
641246,1904.0,72.0,59.0,13.604973415712395
641258,1904.0,537.0,59.0,5.06691535694162
641263,1904.0,85.0,59.0,4.869430981941616
641264,1904.0,68.0,59.0,6.59623982908058
641276,748.0,2558.0,59.0,5.71953069341223
641280,748.0,2764.0,59.0,14.4250570389488
641282,748.0,4169.0,59.0,-1.5507982527253206
641286,748.0,331.0,59.0,6.35573265054811
641288,748.0,780.0,59.0,4.34599649564119
641290,748.0,1904.0,59.0,5.980084256566331
641291,748.0,778.0,59.0,-1.0149966295115034
641300,11.0,150.0,59.0,0.6482247186263206
641302,11.0,2268.0,59.0,5.76369512487631
641304,11.0,3753.0,59.0,7.4638639686263
641311,11.0,1904.0,59.0,4.98260784362633
641316,1584.0,555.0,59.0,-3.672405281373692
641320,1584.0,150.0,59.0,-0.8697596563736785
641322,1584.0,2268.0,59.0,4.287305218626314
641323,1584.0,161.0,59.0,-7.98973115637369
641324,1584.0,3753.0,59.0,0.7941764686263032
641331,1584.0,1904.0,59.0,5.01424846862633
641337,3931.0,2558.0,59.0,0.1231239696950115
641341,3931.0,2764.0,59.0,6.57027302356366
641345,3931.0,164.0,59.0,5.5619648985636605
641352,3931.0,778.0,59.0,-0.2607191430583777
641354,3931.0,2399.0,59.0,2.64640991571239
641360,2349.0,150.0,59.0,7.85076610331029
641368,2349.0,780.0,59.0,7.32412587227468
641380,2399.0,195.0,59.0,8.328469777180585
641381,2399.0,68.0,59.0,2.238335098416301
641386,2400.0,150.0,59.0,8.810988309621985
641393,2400.0,537.0,59.0,5.15723535694162
641394,2400.0,780.0,59.0,0.5154283096219812
641398,2400.0,2399.0,59.0,2.7548270426124
641413,141.0,780.0,59.0,8.50528359362631
641416,141.0,778.0,59.0,-9.27034028137369
641420,1347.0,555.0,59.0,-6.02326226805838
641427,1347.0,161.0,59.0,2.59806585694162
641430,1347.0,466.0,59.0,0.54259710694162
641437,1347.0,748.0,59.0,-8.61965289305838
641444,15.0,150.0,59.0,5.125948559621988
641459,15.0,85.0,59.0,-2.3186266430583795
641462,47.0,341.0,59.0,5.667590013565477
641463,47.0,788.0,59.0,0.7117349464116891
641473,47.0,780.0,59.0,-1.0088338532520147
641474,47.0,195.0,59.0,4.54158778042469
641476,47.0,778.0,59.0,5.380252245488499
641497,85.0,2399.0,59.0,-9.322514900855474
641514,2981.0,331.0,59.0,2.06294198896754
641521,2981.0,2399.0,59.0,2.984678322098816
641526,3520.0,788.0,59.0,-0.0102558311746126
641529,3520.0,2268.0,59.0,6.603853834309428
641535,3520.0,780.0,59.0,-0.7884553548855091
641582,555.0,2764.0,110.0,16.7141756385655
641583,555.0,2268.0,110.0,-0.132908553588312
641586,555.0,778.0,110.0,-2.392144143058377
641588,555.0,68.0,110.0,6.95516268330669
641599,1337.0,466.0,110.0,9.786218793825393
641607,1337.0,2399.0,110.0,-0.7644790736750535
641626,788.0,2399.0,110.0,3.1525715459305337
641630,1884.0,341.0,110.0,13.0505217234163
641636,1884.0,3753.0,110.0,6.61219258501561
641640,1884.0,537.0,110.0,6.75595910144881
641651,150.0,2764.0,110.0,11.910725434622
641667,4169.0,2558.0,110.0,13.700662412185103
641669,4169.0,195.0,110.0,-9.668051437203594
641683,3753.0,555.0,110.0,10.490477200394
641691,3753.0,4169.0,110.0,6.67391727180943
641694,3753.0,466.0,110.0,15.9590486688254
641697,3753.0,780.0,110.0,10.81685961068969
641700,3753.0,778.0,110.0,0.5528664819416202
641702,3753.0,2349.0,110.0,10.02957718779641
641705,3753.0,85.0,110.0,7.019717405424693
641706,3753.0,68.0,110.0,13.9996908083067
641707,3753.0,3520.0,110.0,8.377520937796415
641710,164.0,2558.0,110.0,10.664027194662204
641718,164.0,331.0,110.0,8.96917608461757
641723,164.0,2399.0,110.0,0.5520160951165876
641731,466.0,2764.0,110.0,14.9292109421434
641738,466.0,780.0,110.0,13.720852478310295
641745,331.0,2558.0,110.0,5.078631443412217
641753,331.0,195.0,110.0,-1.585264499703577
641755,331.0,2399.0,110.0,0.9944554333067188
641768,4170.0,161.0,110.0,14.927678377902604
641771,4170.0,466.0,110.0,2.006073633037196
641776,4170.0,195.0,110.0,-6.02775803617508
641780,4170.0,11.0,110.0,0.1924383819416104
641793,4170.0,3520.0,110.0,1.463078213824918
641795,537.0,72.0,110.0,11.8775410350412
641797,537.0,341.0,110.0,8.915304534152613
641798,537.0,788.0,110.0,4.61676934968502
641800,537.0,2764.0,110.0,10.7900021921434
641814,4171.0,341.0,110.0,11.46609078261658
641815,4171.0,788.0,110.0,3.01023177466212
641816,4171.0,1884.0,110.0,2.62788902466222
641827,4171.0,780.0,110.0,10.981097280665608
641830,4171.0,778.0,110.0,3.234291067313653
641833,4171.0,1584.0,110.0,-6.358887318058385
641839,4171.0,1347.0,110.0,-2.621997117425082
641844,4171.0,2981.0,110.0,15.5157630341526
641848,780.0,2558.0,110.0,7.82603002466221
641860,780.0,68.0,110.0,12.6674439701166
641863,1904.0,555.0,110.0,1.46595584511659
641864,1904.0,72.0,110.0,14.2707026033676
641865,1904.0,2558.0,110.0,5.409920396629712
641868,1904.0,150.0,110.0,5.745517718626328
641869,1904.0,2764.0,110.0,13.2292670951166
641871,1904.0,4169.0,110.0,-7.809452227882437
641888,778.0,4169.0,110.0,-7.468740833457013
641889,778.0,195.0,110.0,-2.4215687313736827
641890,778.0,2399.0,110.0,2.4343078436263315
641899,748.0,2268.0,110.0,1.1239778352101202
641905,748.0,537.0,110.0,7.67650622644881
641909,748.0,778.0,110.0,2.96393995725672
641912,748.0,85.0,110.0,8.847784963048106
641922,11.0,3753.0,110.0,1.955183968626304
641925,11.0,331.0,110.0,4.966355718626319
641927,11.0,780.0,110.0,2.043671918626329
641929,11.0,1904.0,110.0,-0.1980124563736761
641934,1584.0,555.0,110.0,-3.96117040637367
641937,1584.0,788.0,110.0,-3.103317781373778
641939,1584.0,2764.0,110.0,1.4669189686263004
641942,1584.0,3753.0,110.0,-4.669487906373693
641947,1584.0,780.0,110.0,-5.413984331373677
641953,1584.0,85.0,110.0,-10.087590531373689
641967,3931.0,780.0,110.0,3.39056614856366
641987,2349.0,195.0,110.0,1.82653084771012
641988,2349.0,1904.0,110.0,1.69576361068966
641990,2349.0,748.0,110.0,10.41656967615941
641995,2399.0,341.0,110.0,4.71852195761449
641996,2399.0,2268.0,110.0,1.5655807681080145
641998,2399.0,195.0,110.0,-0.8173495493672809
642005,2400.0,2764.0,110.0,9.28382773194163
642008,2400.0,164.0,110.0,-2.370687893058371
642010,2400.0,331.0,110.0,5.07153085694163
642013,2400.0,195.0,110.0,-2.45436110325201
642018,141.0,555.0,110.0,-3.91156103137367
642026,141.0,3753.0,110.0,3.4087152186263063
642027,141.0,164.0,110.0,3.3079887488624
642035,141.0,748.0,110.0,0.8464942440464188
642042,1347.0,150.0,110.0,-4.94300123643452
642044,1347.0,2268.0,110.0,1.8644268912912
642063,15.0,2764.0,110.0,5.56897768298849
642069,15.0,331.0,110.0,4.04706614856366
642077,15.0,85.0,110.0,4.56371052356366
642084,47.0,2268.0,110.0,4.64082681558094
642088,47.0,466.0,110.0,6.987634771747988
642092,47.0,195.0,110.0,0.328134176159414
642100,85.0,2558.0,110.0,15.360224887894
642107,85.0,161.0,110.0,6.931371933141192
642110,85.0,331.0,110.0,5.98241692093058
642111,85.0,537.0,110.0,5.93680669709882
642115,85.0,2399.0,110.0,0.8295529333067202
642121,2981.0,555.0,110.0,5.47539219105122
642122,2981.0,2558.0,110.0,4.815616038948803
642126,2981.0,2764.0,110.0,9.6959290660512
642131,2981.0,466.0,110.0,8.063190245641193
642134,2981.0,780.0,110.0,9.351383682926786
642136,2981.0,1904.0,110.0,0.8435259856896634
642137,2981.0,778.0,110.0,-2.7565943930583723
642139,2981.0,2399.0,110.0,3.55180537787974
642140,2981.0,85.0,110.0,-2.45806611841629
642145,3520.0,150.0,110.0,4.60899406605121
642670,555.0,72.0,102.0,0.7742092253040798
642671,555.0,2558.0,102.0,-1.9697411785883097
642677,555.0,4169.0,102.0,3.008974905424701
642686,1337.0,150.0,102.0,1.8519427186263
642687,1337.0,2764.0,102.0,11.933760067143403
642693,1337.0,331.0,102.0,6.65537222529342
642695,1337.0,780.0,102.0,-0.29174035518452
642698,1337.0,778.0,102.0,2.8272511069416213
642704,72.0,195.0,102.0,16.6564209188254
642706,341.0,2558.0,102.0,10.009572780424698
642707,341.0,2268.0,102.0,5.6286980738624095
642713,788.0,150.0,102.0,-0.6407840578566
642715,788.0,2268.0,102.0,-0.5567176214753176
642745,150.0,2268.0,102.0,-0.5854999621959195
642750,150.0,68.0,102.0,2.2432292804246927
642751,2764.0,72.0,102.0,8.67513935030409
642755,2764.0,4169.0,102.0,7.886999761362407
642758,2764.0,68.0,102.0,8.972319412185104
642768,161.0,150.0,102.0,9.882752237203825
642770,161.0,2268.0,102.0,5.7908403238624
642771,161.0,4169.0,102.0,4.036873853212393
642772,161.0,195.0,102.0,13.1845431988624
642779,3753.0,341.0,102.0,16.0066664232924
642780,3753.0,788.0,102.0,-0.2726073033473832
642784,3753.0,4169.0,102.0,4.94866719406632
642795,3753.0,2349.0,102.0,5.737205143165619
642797,3753.0,2400.0,102.0,1.6478990565663194
642801,164.0,555.0,102.0,3.570753809621986
642806,164.0,150.0,102.0,14.3981536561263
642809,164.0,4169.0,102.0,1.4586619753040788
642810,164.0,161.0,102.0,7.82139797271012
642818,466.0,555.0,102.0,3.77141581605121
642821,466.0,341.0,102.0,16.2468514091526
642841,331.0,150.0,102.0,9.373919595116575
642842,331.0,2764.0,102.0,20.465278095029905
642853,4170.0,2558.0,102.0,3.8865555241445504
642855,4170.0,788.0,102.0,1.03415066862632
642856,4170.0,1884.0,102.0,2.515525843626328
642858,4170.0,2764.0,102.0,8.339544093626323
642861,4170.0,161.0,102.0,4.040044531126305
642864,4170.0,466.0,102.0,6.500477654459653
642873,4170.0,11.0,102.0,7.440984786391165
642880,4170.0,1347.0,102.0,3.906999093626324
642890,537.0,341.0,102.0,12.0820189076166
642895,537.0,4169.0,102.0,4.520849593825387
642915,4171.0,3753.0,102.0,11.355081466580598
642919,4171.0,537.0,102.0,14.6757618158676
642921,4171.0,195.0,102.0,27.0584018345988
642922,4171.0,1904.0,102.0,10.895129657616588
642930,4171.0,2400.0,102.0,12.107987865379704
642933,4171.0,15.0,102.0,1.1120024701165598
642935,4171.0,85.0,102.0,3.150374444441617
642937,4171.0,2981.0,102.0,20.4159114559539
642939,780.0,555.0,102.0,-1.7646756291932983
642945,780.0,2764.0,102.0,7.951044093626322
642950,780.0,195.0,102.0,13.6641365839117
642955,195.0,2268.0,102.0,10.311250997274694
642962,1904.0,2764.0,102.0,22.2319451940837
642966,1904.0,164.0,102.0,21.6761964700299
642969,1904.0,537.0,102.0,6.99408092318967
642971,1904.0,195.0,102.0,10.140747698862404
642973,1904.0,2399.0,102.0,9.092725446411691
642987,748.0,2558.0,102.0,15.2888509645601
642992,748.0,2268.0,102.0,-1.8360445445753089
642994,748.0,161.0,102.0,7.3819927234163
642996,748.0,466.0,102.0,13.9089311856754
642997,748.0,331.0,102.0,11.9120206084306
642999,748.0,780.0,102.0,6.02811695731548
643007,11.0,555.0,102.0,1.999204968626321
643011,11.0,150.0,102.0,-0.2196822813737003
643016,11.0,164.0,102.0,0.0163513436263297
643018,11.0,331.0,102.0,5.640182093626305
643019,11.0,537.0,102.0,9.816240443626317
643020,11.0,780.0,102.0,0.1097867436263236
643028,1584.0,2558.0,102.0,5.438682571411682
643033,1584.0,2268.0,102.0,3.033024196411685
643040,1584.0,780.0,102.0,9.864375606941609
643044,1584.0,748.0,102.0,1.6101188214116808
643050,3931.0,788.0,102.0,3.29151041021012
643053,3931.0,2268.0,102.0,7.605597790712393
643062,3931.0,1904.0,102.0,3.201036470029874
643071,2349.0,150.0,102.0,0.6109758451165552
643077,2349.0,331.0,102.0,5.0287681921433975
643080,2349.0,195.0,102.0,10.32876888132539
643084,2349.0,2399.0,102.0,8.833050052879724
643093,2400.0,555.0,102.0,6.160483316051208
643096,2400.0,788.0,102.0,3.3222426853305898
643098,2400.0,2764.0,102.0,15.8097581921434
643100,2400.0,161.0,102.0,4.01070275656632
643101,2400.0,164.0,102.0,0.0296193171434201
643108,2400.0,778.0,102.0,1.6163452069416224
643120,141.0,164.0,102.0,2.249195093626329
643121,141.0,466.0,102.0,5.01247675165319
643129,141.0,2399.0,102.0,0.3167395691668899
643130,141.0,85.0,102.0,-9.332015993058391
643131,1347.0,555.0,102.0,2.245873845116575
643134,1347.0,788.0,102.0,1.2825891763249258
643137,1347.0,2268.0,102.0,1.4087396964116814
643158,15.0,161.0,102.0,-6.337997816858815
643162,15.0,331.0,102.0,3.11534101313272
643168,15.0,748.0,102.0,10.173080823862405
643176,47.0,2764.0,102.0,13.2929608260655
