,drug_row,drug_col,cell_line_name,synergy_hsa
645677,1904.0,161.0,61.0,10.677716670930586
638366,85.0,195.0,76.0,6.914165843626325
628464,331.0,2558.0,153.0,1.8786500513249187
639857,164.0,161.0,186.0,1.9996768778797305
628729,2400.0,331.0,153.0,-0.641149768058374
631367,2981.0,164.0,57.0,-3.3790760589487903
627253,748.0,85.0,152.0,0.5892119819416102
629892,2349.0,150.0,55.0,4.44682410694162
638151,748.0,2764.0,76.0,4.8860464421434
637684,2400.0,778.0,74.0,-1.92726414305838
644863,150.0,2268.0,60.0,4.117003071411685
630235,788.0,150.0,155.0,-3.606145018058384
640118,2349.0,150.0,186.0,11.3219827186263
641491,85.0,466.0,59.0,2.5661112577598137
640548,4171.0,331.0,160.0,16.5413673081412
629688,4170.0,4171.0,55.0,4.567035571411691
624761,1337.0,788.0,151.0,3.27696262468512
650266,1347.0,2268.0,105.0,-0.4641734511375982
649076,141.0,341.0,165.0,13.235980282616596
633072,3753.0,537.0,156.0,3.9143236657123928
648513,47.0,555.0,116.0,6.06649657539398
632962,555.0,778.0,156.0,-2.722129143058371
635863,1347.0,537.0,75.0,-8.376636055916293
623728,3753.0,150.0,149.0,19.27041209362629
641835,4171.0,2349.0,110.0,8.325285360792419
622690,4171.0,331.0,148.0,23.2239214752934
639844,3753.0,2400.0,186.0,-14.5096479063737
650915,748.0,195.0,14.0,5.92950630146756
622967,85.0,788.0,148.0,0.9844380200749396
629518,1337.0,1904.0,55.0,13.8000107565663
637882,1884.0,2558.0,76.0,7.252762679643397
635583,4170.0,164.0,75.0,-0.3088482813736763
628401,161.0,68.0,153.0,12.3316277201166
634511,1347.0,85.0,11.0,-4.50694476805837
637524,780.0,161.0,74.0,-0.11017542091941
643768,47.0,195.0,113.0,6.27975573166688
643011,11.0,150.0,102.0,-0.2196822813737003
638349,47.0,2399.0,76.0,-2.028599766569428
621862,555.0,788.0,106.0,1.717767971411684
641292,748.0,2399.0,59.0,2.150698668825389
640455,466.0,2268.0,160.0,1.372289044166782
645916,85.0,537.0,61.0,5.485489768626315
634601,3520.0,2268.0,11.0,1.0103058915805905
622514,150.0,2558.0,148.0,27.7549686485637
646196,4170.0,537.0,13.0,4.205685845116577
638082,4171.0,1904.0,76.0,25.1356336554247
646265,4171.0,85.0,13.0,-2.6438968305583805
635881,15.0,466.0,75.0,2.364371481941623
648238,537.0,161.0,116.0,14.094030256566306
645859,1347.0,778.0,61.0,7.325875256583704
639003,555.0,4169.0,159.0,0.9008757196950106
629647,466.0,4169.0,55.0,8.19282205566562
641249,1904.0,788.0,59.0,6.671289946411692
634497,1347.0,2764.0,11.0,-5.990780815378012
635692,1904.0,778.0,75.0,3.761801606941608
641860,780.0,68.0,110.0,12.6674439701166
627179,4171.0,141.0,152.0,6.987747106941609
627204,1904.0,555.0,152.0,10.96272676356549
645211,2400.0,555.0,60.0,6.780866032529875
638336,47.0,2764.0,76.0,7.2084575690837
627236,748.0,341.0,152.0,5.32193700464342
641999,2399.0,68.0,110.0,5.27788610167677
649934,164.0,788.0,105.0,4.10196819507492
639816,161.0,2764.0,186.0,10.566905771747996
625023,780.0,4169.0,151.0,2.04457997002989
649016,3931.0,2268.0,165.0,0.7463489464116863
642785,3753.0,161.0,102.0,10.425891940379708
648728,161.0,2558.0,165.0,-1.6773436283625565
632079,1584.0,164.0,8.0,1.8158656628040808
650220,2399.0,195.0,105.0,3.7612760813253874
632166,141.0,537.0,8.0,-2.59512140637367
622677,4171.0,72.0,148.0,20.22189161906629
631057,4171.0,4169.0,57.0,3.81903585843058
649980,4170.0,1337.0,105.0,6.462467959309423
630263,150.0,72.0,155.0,-2.798375906373683
636309,4171.0,2981.0,157.0,11.763544803470204
649839,788.0,72.0,105.0,0.5471379260067274
640266,2981.0,2764.0,186.0,1.7576802565837075
649850,1884.0,555.0,105.0,1.460574301467552
636919,1904.0,4169.0,158.0,3.85878752832592
630372,4170.0,555.0,155.0,-0.7503079063736999
643329,150.0,4169.0,113.0,-7.437706781373681
648200,4170.0,2764.0,116.0,-2.44306440637369
639475,1347.0,2399.0,159.0,4.174704926324913
636356,778.0,68.0,157.0,-5.790671580833109
642931,4171.0,141.0,102.0,8.956049913967567
639565,3520.0,2764.0,159.0,9.06327388156631
630006,47.0,195.0,55.0,4.7872918156799
646201,4170.0,778.0,13.0,0.7792431110636351
624084,1347.0,2268.0,149.0,2.3153468968094324
645896,47.0,780.0,61.0,-10.242381260823205
635672,780.0,2399.0,75.0,2.76356507141168
629936,141.0,150.0,55.0,-13.289927193058398
624070,141.0,537.0,149.0,-0.1333780111750802
622095,4171.0,2558.0,106.0,3.397510845116585
639119,3753.0,778.0,159.0,6.309851281941622
642990,748.0,150.0,102.0,1.0815313014675392
646160,466.0,537.0,13.0,9.607521738824913
650126,748.0,331.0,105.0,16.4080594734163
633233,780.0,195.0,156.0,-0.4200007753148784
643325,150.0,2558.0,113.0,3.8090850936263294
632021,778.0,341.0,8.0,9.25566397011658
627341,2400.0,555.0,152.0,13.0378583885655
631003,4170.0,2268.0,57.0,4.286813705912218
631994,780.0,778.0,8.0,0.5651596467479876
633454,47.0,555.0,156.0,4.407421960015605
644121,195.0,2268.0,163.0,6.8089017889488
622156,1904.0,466.0,106.0,13.6788153662912
648959,748.0,466.0,165.0,10.496194377879709
643255,555.0,341.0,113.0,8.963354521747995
636470,2400.0,2764.0,157.0,1.9519460596219875
643143,1347.0,537.0,102.0,6.390947787804078
650993,2349.0,537.0,14.0,-0.506621989324626
639285,1904.0,341.0,159.0,9.838766593626314
649827,1337.0,778.0,105.0,-1.069308518058382
638657,4171.0,161.0,185.0,13.6116281640789
632217,47.0,788.0,8.0,-3.520115928588313
648416,2349.0,161.0,116.0,12.0616946222747
643433,4170.0,555.0,113.0,0.3476677186262994
641804,537.0,331.0,110.0,5.752141907529889
629823,748.0,778.0,55.0,2.7056903569416235
651108,85.0,2558.0,14.0,-7.720217531373683
629587,161.0,341.0,55.0,9.06204852211757
638267,2400.0,1904.0,76.0,11.186793245426797
634046,1337.0,788.0,11.0,0.9778340627964202
641340,3931.0,150.0,59.0,8.075968356941619
637538,1904.0,2764.0,74.0,23.1444172889488
634235,4170.0,1584.0,11.0,-0.9868281403780206
631144,748.0,195.0,57.0,2.8327457565663123
645819,2400.0,1904.0,61.0,1.7666956628040804
622035,331.0,195.0,106.0,13.8107363238624
645329,68.0,341.0,60.0,8.1985024488624
625259,47.0,537.0,151.0,11.747000771747995
646048,788.0,778.0,13.0,-0.77549755287801
636820,4170.0,331.0,158.0,6.68864450287972
640413,3753.0,2268.0,160.0,3.0316408214115875
650067,4171.0,3520.0,105.0,3.3976586753939824
644039,4170.0,11.0,163.0,3.16692210694162
649948,466.0,72.0,105.0,7.774889900548103
645498,3753.0,164.0,61.0,7.75066705830669
638716,1904.0,2399.0,185.0,10.480908129654084
636693,1884.0,748.0,158.0,3.1533490403797124
631756,788.0,150.0,8.0,2.9332334510654805
638989,3520.0,780.0,185.0,3.1165233951144944
630997,4170.0,2558.0,57.0,6.32751890761657
641723,164.0,2399.0,110.0,0.5520160951165876
648772,164.0,4169.0,165.0,4.533343223416309
644406,3520.0,2268.0,163.0,5.36774090542469
631194,3931.0,788.0,57.0,0.3067001964116912
622597,466.0,2268.0,148.0,7.736010687796416
648575,2981.0,85.0,116.0,-4.23960823655499
645841,141.0,2399.0,61.0,-0.447478261175084
632958,555.0,2764.0,156.0,6.07964918462199
648718,2764.0,4169.0,165.0,5.76516385666689
623911,1904.0,4169.0,149.0,7.950465235689675
636360,748.0,341.0,157.0,2.33670447529342
627360,141.0,2558.0,152.0,-1.3149604033411837
623973,11.0,85.0,149.0,-1.8396158751237
641455,15.0,1904.0,59.0,3.4051257456411905
627454,85.0,195.0,152.0,7.276183843626325
636554,47.0,331.0,157.0,7.30602272667678
638032,4170.0,748.0,76.0,5.37241750632539
635559,331.0,341.0,75.0,7.779411784152613
642858,4170.0,2764.0,102.0,8.339544093626323
621969,3753.0,788.0,106.0,3.03917157141169
641207,4171.0,331.0,59.0,11.28577136396753
645270,15.0,2558.0,60.0,2.3730713052267736
645231,141.0,341.0,60.0,6.9153587186263294
646466,1347.0,2764.0,13.0,-0.3370102803049903
627218,1904.0,780.0,152.0,0.6375408606896613
642859,4170.0,2268.0,102.0,4.576862865334142
623136,161.0,195.0,107.0,11.618649362203875
622024,466.0,68.0,106.0,9.752758377879715
636560,47.0,748.0,157.0,3.6440512490457273
643460,4170.0,2399.0,113.0,11.04525129970388
636620,3520.0,1904.0,157.0,3.399976835015619
628352,1884.0,2764.0,153.0,7.346113551467562
623351,748.0,2558.0,107.0,16.049223420930602
635435,788.0,2268.0,75.0,1.8883509699309315
640208,15.0,466.0,186.0,26.4105153127964
638795,3931.0,2764.0,185.0,5.03176614856366
643926,4169.0,2558.0,163.0,1.6854928607924486
635653,4171.0,15.0,75.0,-6.10149352988342
630401,4170.0,141.0,155.0,-5.8270169369518925
640634,748.0,2400.0,160.0,6.618105941051147
648051,341.0,195.0,116.0,12.44409628521011
638437,1337.0,537.0,185.0,5.222168287185112
629886,3931.0,2399.0,55.0,2.7575037907124003
648227,4170.0,2981.0,116.0,-1.1096188563736773
641279,748.0,150.0,59.0,0.1431305321950096
625300,2981.0,466.0,151.0,5.87511508501561
625130,3931.0,161.0,151.0,6.97069867600672
622098,4171.0,1884.0,106.0,8.46135038415261
632168,141.0,195.0,8.0,-0.2334516563737
622853,2349.0,1904.0,148.0,10.00415276313271
627318,2349.0,788.0,152.0,0.9064162246851192
622161,1904.0,778.0,106.0,14.8832108103817
624981,4171.0,72.0,151.0,12.201987844066306
641777,4170.0,1904.0,110.0,1.193377400304075
646462,1347.0,2558.0,13.0,-10.478201143058389
622662,537.0,341.0,148.0,13.9115936691669
639258,4171.0,1347.0,159.0,2.7219677201165595
632224,47.0,466.0,8.0,2.24377129071239
623897,780.0,195.0,149.0,4.8205889686263
637308,1884.0,331.0,74.0,3.920950163948805
638248,2399.0,341.0,76.0,6.316832099685125
628623,748.0,331.0,153.0,1.5019793160512085
639121,3753.0,2349.0,159.0,5.261715659152625
636961,748.0,68.0,158.0,9.655272817143407
628873,3520.0,195.0,153.0,9.968179272117588
637854,1337.0,537.0,76.0,6.473712771809425
640985,1337.0,195.0,59.0,1.34245144641169
632050,11.0,555.0,8.0,7.180330593626312
642750,150.0,68.0,102.0,2.2432292804246927
638265,2400.0,780.0,76.0,8.841677601676778
636488,141.0,2764.0,157.0,1.473841673292418
645713,748.0,1904.0,61.0,-1.9909155265836824
641535,3520.0,780.0,59.0,-0.7884553548855091
637630,3931.0,161.0,74.0,3.83901552356366
621937,150.0,778.0,106.0,-0.4111676430583725
644323,15.0,2268.0,163.0,2.7469710407123893
644396,2981.0,778.0,163.0,-3.8174923930583824
649018,3931.0,3753.0,165.0,2.141823969695011
643144,1347.0,780.0,102.0,5.05411530132493
643003,748.0,2399.0,102.0,7.19370456394881
641409,141.0,164.0,59.0,-2.2119816563736725
622701,4171.0,2399.0,148.0,4.812534863518987
624948,4170.0,748.0,151.0,5.372011718626318
639019,1337.0,331.0,159.0,3.002127738824917
633131,331.0,2399.0,156.0,-1.95469476431034
644044,4170.0,2400.0,163.0,-2.1693716563737
629928,2400.0,1904.0,55.0,-1.60510822643634
645403,1337.0,164.0,61.0,4.545169851676777
645166,3931.0,2558.0,60.0,-11.178777893058392
628846,2981.0,2268.0,153.0,-0.680956740401189
624188,3520.0,161.0,149.0,5.29585795063272
631768,1884.0,150.0,8.0,4.287503862203865
640390,4169.0,2558.0,160.0,-4.126221976436337
628431,164.0,788.0,153.0,7.3277809091526205
630526,748.0,2400.0,155.0,11.843962671541892
633372,2399.0,2268.0,156.0,2.624363214245552
646227,537.0,331.0,13.0,0.006591470116559
637880,788.0,68.0,76.0,-0.4393309339488005
637578,748.0,778.0,74.0,-1.2122815607615092
645176,3931.0,331.0,60.0,5.531956481941622
648930,1904.0,466.0,165.0,10.005817985792405
636422,3931.0,788.0,157.0,0.0712726934122301
622460,1337.0,2268.0,148.0,3.60757550029642
638710,1904.0,466.0,185.0,7.451230530424695
622714,780.0,341.0,148.0,11.767382919997605
622605,466.0,778.0,148.0,12.5405919231897
640628,748.0,537.0,160.0,1.1141046910511478
623118,2764.0,2268.0,107.0,7.014013725296415
622934,15.0,331.0,148.0,13.7675568010067
624888,164.0,537.0,151.0,10.780615418825398
641758,4170.0,1337.0,110.0,-0.7358982813736915
641288,748.0,780.0,59.0,4.34599649564119
637374,3753.0,85.0,74.0,0.173938162804081
633103,466.0,2558.0,156.0,14.861496370980053
630981,331.0,72.0,57.0,11.3307312878041
643649,3931.0,85.0,113.0,2.525662309621989
623543,47.0,3753.0,107.0,13.1565653160512
646570,3520.0,2268.0,13.0,6.461832780424693
623757,164.0,161.0,149.0,6.057984259598813
645572,4170.0,4169.0,61.0,0.5697862357924395
623887,780.0,72.0,149.0,6.4112703878179405
623788,331.0,150.0,149.0,9.73359772011658
642825,466.0,2268.0,102.0,2.625225894174699
650356,2981.0,780.0,105.0,2.99980116091631
623517,15.0,341.0,107.0,21.6973042665806
630369,331.0,778.0,155.0,1.3562503569416235
632144,2400.0,164.0,8.0,2.90958378780408
638169,11.0,341.0,76.0,13.4511080936263
641128,331.0,341.0,59.0,8.952245183306692
650767,4170.0,72.0,14.0,-1.1148136184336903
632141,2400.0,2764.0,8.0,12.6831462878041
625319,3520.0,466.0,151.0,5.5854661016767775
648998,1584.0,3753.0,165.0,6.3014695936263205
633369,2399.0,72.0,156.0,1.23134223896755
648129,3753.0,466.0,116.0,13.4906911964117
634128,161.0,788.0,11.0,0.085168287185113
632243,85.0,161.0,8.0,1.1588513686263249
632961,555.0,195.0,156.0,9.703568668825392
623270,4171.0,2558.0,107.0,16.5566563971176
638285,141.0,195.0,76.0,7.10027521862632
641892,748.0,555.0,110.0,1.9242609421434207
640851,2981.0,161.0,160.0,7.27274772831028
641140,4170.0,1337.0,59.0,1.1347733436263223
630515,748.0,4169.0,155.0,1.846805282529885
641087,3753.0,85.0,59.0,-10.14001601805838
642084,47.0,2268.0,110.0,4.64082681558094
627009,4169.0,2268.0,152.0,-0.3273188311746112
630659,1347.0,2268.0,155.0,1.716348874662219
622922,1347.0,85.0,148.0,6.19774675481366
628487,4170.0,161.0,153.0,7.546254018165612
637958,3753.0,85.0,76.0,2.7700003569416203
645126,11.0,2558.0,60.0,1.05465212489195
643980,164.0,195.0,163.0,2.24203941280408
646073,150.0,341.0,13.0,13.7874505714117
645880,15.0,748.0,61.0,7.720134280424692
623546,47.0,331.0,107.0,10.9949712389234
648067,1884.0,150.0,116.0,6.133702123416308
624073,141.0,1904.0,149.0,11.5848489686263
650129,748.0,195.0,105.0,11.133840197228905
625020,780.0,150.0,151.0,3.8804850984163
624121,47.0,788.0,149.0,-1.1175963311747084
622314,141.0,195.0,106.0,15.779466446411694
632006,1904.0,2268.0,8.0,3.29211707141169
633105,466.0,788.0,156.0,-0.7202660535883125
638314,15.0,788.0,76.0,-0.7039498035883116
645084,1904.0,164.0,60.0,3.40687023194163
636679,1884.0,788.0,158.0,10.05339754416689
625011,4171.0,85.0,151.0,1.6970029585041135
637616,1584.0,780.0,74.0,-2.1310071563736805
624799,1884.0,341.0,151.0,6.81238447341632
621965,3753.0,555.0,106.0,11.237160030424697
637002,3931.0,555.0,158.0,1.4060686485636604
636971,11.0,164.0,158.0,-2.33798715637368
622867,2400.0,341.0,148.0,3.83679730962199
644020,4170.0,341.0,163.0,8.702624301324915
631012,4170.0,780.0,57.0,10.707808122117584
638445,72.0,2558.0,185.0,8.339637951065477
635441,1884.0,555.0,75.0,7.4113983160512
630636,141.0,788.0,155.0,-1.9549005815648872
644413,3520.0,195.0,163.0,7.368825905424693
650971,3931.0,164.0,14.0,6.966759270114495
624116,15.0,2399.0,149.0,8.87809369709882
623438,2349.0,161.0,107.0,10.261429584247992
638786,1584.0,778.0,185.0,5.18607634362632
628524,537.0,780.0,153.0,7.227316831566313
644287,141.0,466.0,163.0,2.9377548214116835
635796,2349.0,466.0,75.0,1.8879723985636607
644021,4170.0,788.0,163.0,0.2383105513249437
627284,1584.0,164.0,152.0,3.580373843626325
639464,1347.0,161.0,159.0,2.4462558569416286
641895,748.0,341.0,110.0,12.0639475671434
625272,85.0,150.0,151.0,-6.0388216563737
643093,2400.0,555.0,102.0,6.160483316051208
645654,780.0,341.0,61.0,3.1016911259555826
630729,85.0,778.0,155.0,2.30695989362632
645602,537.0,341.0,61.0,8.5320444686263
630306,3753.0,4169.0,155.0,0.178088665712398
650870,195.0,2268.0,14.0,6.380538946411683
649215,3520.0,85.0,165.0,-0.59590992393453
650140,11.0,150.0,105.0,4.243231893626323
641345,3931.0,164.0,59.0,5.5619648985636605
629825,748.0,2400.0,55.0,-3.24867119853244
625139,3931.0,778.0,151.0,3.46263648194162
627227,778.0,2764.0,152.0,1.4399085436263237
635491,161.0,4169.0,75.0,-10.280956590847392
623746,3753.0,68.0,149.0,12.510242718626303
642090,47.0,537.0,110.0,15.8136378533103
643191,85.0,555.0,102.0,-5.92377940637368
635667,780.0,4169.0,75.0,-3.1729851361750896
641669,4169.0,195.0,110.0,-9.668051437203594
634202,331.0,150.0,11.0,12.1986359139488
634051,1337.0,3753.0,11.0,6.122739363659409
638351,85.0,555.0,76.0,-0.9849277680583872
649038,2349.0,164.0,165.0,6.6005784054246925
641369,2349.0,195.0,59.0,3.17624466882539
636800,331.0,161.0,158.0,16.99999432600505
645723,11.0,150.0,61.0,1.025470218626301
648125,3753.0,2268.0,116.0,7.89287316218512
624883,164.0,2764.0,151.0,11.6709525984163
639916,4170.0,195.0,186.0,-4.34614667469592
637521,780.0,2764.0,74.0,5.4294475389488
622499,1884.0,2268.0,148.0,8.283692944778196
641291,748.0,778.0,59.0,-1.0149966295115034
635487,161.0,788.0,75.0,5.34763066882539
645035,4171.0,466.0,60.0,0.9541579232924176
650378,3520.0,778.0,105.0,-0.6054218930583798
645822,2400.0,85.0,61.0,-12.56976351805839
642985,748.0,555.0,102.0,7.205267451065485
640006,1904.0,341.0,186.0,8.436607720116585
631082,4171.0,3520.0,57.0,5.26246056279642
627440,85.0,72.0,152.0,-6.448051531373673
635886,15.0,1904.0,75.0,4.18659023194163
634393,1584.0,2764.0,11.0,-0.7108917813736695
648459,141.0,2268.0,116.0,-5.474450522943298
635964,3520.0,331.0,75.0,10.285322320175904
631904,4170.0,161.0,8.0,7.880257618626315
637414,331.0,2558.0,74.0,5.500553512893985
648110,161.0,150.0,116.0,9.712992247274684
650353,2981.0,466.0,105.0,4.093237108430578
635730,11.0,788.0,75.0,5.16253728275982
640175,141.0,748.0,186.0,2.65981446386657
627025,3753.0,72.0,152.0,2.9417701921540704
630200,555.0,195.0,155.0,13.973472521809407
635826,2400.0,195.0,75.0,6.70974365719501
638661,4171.0,331.0,185.0,8.772890950393986
637651,2349.0,164.0,74.0,-44.2143832018103
642769,161.0,2764.0,102.0,16.2445927010655
640079,1584.0,2764.0,186.0,7.87987584362632
650218,2399.0,2268.0,105.0,5.407641942245015
635706,748.0,72.0,75.0,6.1325709264675545
631861,466.0,555.0,8.0,2.76432607606548
621883,1337.0,537.0,106.0,10.879463743165616
629832,11.0,150.0,55.0,-11.215719018058396
630428,4171.0,2558.0,155.0,1.5938817871851123
621923,1884.0,780.0,106.0,7.404950350293408
650970,3931.0,3753.0,14.0,0.0431698516767836
622954,47.0,331.0,148.0,10.8826385391768
635611,537.0,788.0,75.0,-0.4530284087087978
636892,4171.0,2981.0,158.0,12.549279674160047
636583,68.0,341.0,157.0,7.197022545930583
634559,85.0,2268.0,11.0,0.1737755434351119
649960,466.0,780.0,105.0,10.966325772515605
638737,748.0,161.0,185.0,9.08938647667679
628738,141.0,2558.0,153.0,-2.4065868861750825
628471,331.0,161.0,153.0,1.5514673698353256
623620,555.0,788.0,149.0,0.3250851964115899
622027,331.0,2558.0,106.0,5.77621875591223
640646,11.0,164.0,160.0,-1.1857532813736724
641304,11.0,3753.0,59.0,7.4638639686263
628777,15.0,555.0,153.0,13.2132838484163
632260,2981.0,788.0,8.0,4.45282982141168
621998,164.0,4169.0,106.0,8.275575856325391
638054,537.0,2268.0,76.0,-2.9992905747035747
646315,748.0,555.0,13.0,7.291170941051197
631211,2349.0,555.0,57.0,4.947182862203849
631258,141.0,788.0,57.0,-1.0990433002961348
631381,3520.0,788.0,57.0,0.789675807278197
637785,85.0,68.0,74.0,-1.264856012796144
643443,4170.0,4169.0,113.0,0.3080275936263212
628872,3520.0,780.0,153.0,1.3188058315663191
641580,555.0,788.0,110.0,2.940337187796328
630575,3931.0,2268.0,155.0,3.538639905424695
631026,4170.0,47.0,57.0,4.578546032616562
642696,1337.0,195.0,102.0,13.360868168825402
646126,3753.0,2399.0,13.0,9.735329856941618
640160,141.0,341.0,186.0,5.655829593626318
641418,141.0,2399.0,59.0,-3.9124053720911776
622411,2981.0,3753.0,106.0,21.8877329410512
636922,1904.0,466.0,158.0,9.174340584617577
630041,2981.0,2268.0,55.0,-4.334489956174613
636914,1904.0,341.0,158.0,22.0321433653797
648309,1904.0,466.0,116.0,13.9561855438254
632069,11.0,85.0,8.0,-6.102278013670574
629958,1347.0,2268.0,55.0,-7.19664581537801
627442,85.0,341.0,152.0,1.18725621862633
638915,47.0,2558.0,185.0,0.58198624548849
643238,3520.0,150.0,102.0,7.42268875287971
624166,2981.0,2764.0,149.0,-7.21627552168972
623103,1884.0,2399.0,107.0,7.382651584617573
622335,1347.0,1904.0,106.0,-1.4229933153780112
635817,2400.0,150.0,75.0,15.3435346069416
623694,150.0,195.0,149.0,12.4315770583067
625196,141.0,164.0,151.0,3.053919407616573
649911,3753.0,2764.0,105.0,17.644245372122
648713,150.0,68.0,165.0,3.952558856666895
637989,466.0,331.0,76.0,6.65940459511656
623093,1884.0,3753.0,107.0,3.2908666122038377
636629,555.0,150.0,158.0,-13.1888248930584
632082,1584.0,537.0,8.0,14.5714026964117
630396,4170.0,1584.0,155.0,-6.46227924305839
628498,4170.0,748.0,153.0,-1.431287290870275
636434,3931.0,1904.0,157.0,2.56123541417678
648108,161.0,341.0,116.0,10.630123881566307
631799,2764.0,195.0,8.0,4.136087985792421
623463,2400.0,2268.0,107.0,1.3337523985636617
649146,47.0,537.0,165.0,9.45332663856547
630701,47.0,3753.0,155.0,10.134005407529894
627142,537.0,2268.0,152.0,2.4617353214116826
648696,1884.0,537.0,165.0,4.313031407529875
