,drug_row,drug_col,cell_line_name,synergy_hsa
639867,466.0,2558.0,186.0,25.0588775020601
632262,2981.0,2764.0,8.0,15.727204363967576
645002,4170.0,68.0,60.0,5.5444620936263
636646,1337.0,164.0,158.0,9.526373648563682
644102,4171.0,68.0,163.0,19.2165726309122
632091,3931.0,2558.0,8.0,-3.8847272803049866
634605,3520.0,331.0,11.0,2.29138119105121
645659,780.0,4169.0,61.0,-0.5293012683331046
648942,778.0,2764.0,165.0,6.38720722011656
636528,15.0,2764.0,157.0,10.968247263565484
633531,3520.0,1904.0,156.0,7.501513565679892
636901,780.0,2268.0,158.0,8.110391750296415
623378,11.0,161.0,107.0,-1.0845292813736775
643933,161.0,788.0,163.0,3.02261957141169
636439,2349.0,555.0,157.0,7.024178941051206
638227,2349.0,555.0,76.0,-3.03825043607662
644788,555.0,72.0,60.0,1.60670836068966
636077,341.0,72.0,157.0,2.560947023563661
622060,4170.0,778.0,106.0,4.280827606941612
638980,3520.0,788.0,185.0,0.7094345697781914
640280,2981.0,85.0,186.0,-12.644937768058387
623856,4171.0,1884.0,149.0,9.871466915712396
650866,780.0,778.0,14.0,-2.2637938335908725
649970,331.0,150.0,105.0,5.534535856941631
649936,164.0,2764.0,105.0,3.4089825188253853
649081,141.0,161.0,165.0,4.014388970116561
636250,4170.0,2400.0,157.0,-12.424062906373695
649098,1347.0,150.0,165.0,-0.3232293614345198
643572,748.0,788.0,113.0,6.799086409152613
641321,1584.0,2764.0,59.0,7.718209288626308
644344,47.0,161.0,163.0,8.6658571921434
637261,1337.0,788.0,74.0,-0.0433458035883115
648945,778.0,195.0,165.0,3.2598183436263
623810,4170.0,164.0,149.0,-4.58071640637368
628322,1337.0,195.0,153.0,8.482016881566322
622392,85.0,331.0,106.0,7.81764805962199
634274,4171.0,4169.0,11.0,-14.6804485313737
645208,2399.0,4169.0,60.0,3.08211872667678
623855,4171.0,788.0,149.0,3.65720907141159
637113,15.0,161.0,158.0,2.295806823862401
627469,2981.0,161.0,152.0,9.47605591582591
648363,11.0,195.0,116.0,-6.607115781373692
639464,1347.0,161.0,159.0,2.4462558569416286
634147,3753.0,164.0,11.0,7.4702642981896705
630493,1904.0,195.0,155.0,12.0591536691669
631808,161.0,2558.0,8.0,2.553607190328871
639372,1584.0,85.0,159.0,-2.439759244087777
623396,1584.0,2764.0,107.0,3.1468537686263223
628468,331.0,2764.0,153.0,6.643693934137422
641271,778.0,195.0,59.0,15.698011821411695
643132,1347.0,2558.0,102.0,6.33186591218511
643979,164.0,780.0,163.0,5.018628648563659
648837,4170.0,1584.0,165.0,-0.3293073466280292
623734,3753.0,466.0,149.0,-0.9847702692488088
635889,15.0,2399.0,75.0,2.9371889464116863
637061,2400.0,195.0,158.0,0.365698321411689
637697,141.0,466.0,74.0,4.690829548292447
637342,161.0,341.0,74.0,11.213724137894
637808,2981.0,2399.0,74.0,-0.0271295478423096
641368,2349.0,780.0,59.0,7.32412587227468
646077,150.0,195.0,13.0,7.3013381621851074
633037,2764.0,2268.0,156.0,0.44277150029642
634101,1884.0,85.0,11.0,-0.7421385389363393
649211,3520.0,1904.0,165.0,2.3321371910512103
633103,466.0,2558.0,156.0,14.861496370980053
625075,748.0,780.0,151.0,-3.9702355183331095
625027,780.0,778.0,151.0,-9.254904726436328
633308,11.0,2399.0,156.0,1.41733171982706
640806,47.0,2764.0,160.0,3.99976486350672
622092,4171.0,555.0,106.0,11.935568132616584
643559,778.0,72.0,113.0,15.819892843385398
637842,1337.0,555.0,76.0,-0.0589143930583802
629972,15.0,555.0,55.0,5.644802058141187
629703,4170.0,47.0,55.0,0.6802333013249195
643863,1337.0,1904.0,163.0,11.615763280424698
623590,2981.0,537.0,107.0,2.86901129818966
644127,1904.0,150.0,163.0,7.98439410029341
638679,4171.0,68.0,185.0,3.76297772011658
637147,85.0,72.0,158.0,3.771228237203876
632204,15.0,466.0,8.0,2.7709161554246906
632032,748.0,788.0,8.0,3.962757793825389
643067,2349.0,555.0,102.0,3.98445069214341
628759,1347.0,341.0,153.0,-1.805805651583694
645942,2981.0,778.0,61.0,-7.859582073532422
646495,15.0,195.0,13.0,-0.69007658781489
638484,150.0,72.0,185.0,6.14682198166689
642887,537.0,555.0,102.0,10.11533923896755
650977,3931.0,1904.0,14.0,-3.1557358153780104
644343,47.0,2268.0,163.0,3.40242604055943
625196,141.0,164.0,151.0,3.053919407616573
638006,331.0,195.0,76.0,10.173674948862406
640508,4170.0,2400.0,160.0,4.2104033436263
630874,1884.0,164.0,57.0,5.7738009931656205
644901,3753.0,2268.0,60.0,1.3523603214116886
648695,1884.0,331.0,165.0,5.309105539176786
643832,3520.0,778.0,113.0,6.280531851738493
640262,2981.0,2558.0,186.0,-0.5117412110512007
621891,72.0,2558.0,106.0,8.76907550767592
629616,3753.0,2349.0,55.0,1.673076405424697
623206,331.0,2764.0,107.0,14.57446714754451
641754,331.0,778.0,110.0,2.1729601069416264
638833,2399.0,4169.0,185.0,8.465393131566312
643151,15.0,555.0,102.0,0.393352051006722
648736,161.0,778.0,165.0,2.4534171069416293
628338,788.0,341.0,153.0,11.739226442143403
641232,780.0,788.0,59.0,6.541299696411692
637329,2764.0,341.0,74.0,19.1260365441669
650671,2764.0,195.0,14.0,14.5759180201145
637248,555.0,341.0,74.0,9.948785474685115
649047,2349.0,2399.0,165.0,7.921217129654075
630733,68.0,341.0,155.0,16.4843181136594
639922,4170.0,3931.0,186.0,2.4437946576165905
622721,780.0,331.0,148.0,17.588349032195
648788,466.0,2268.0,165.0,-1.6103407393246298
635730,11.0,788.0,75.0,5.16253728275982
623377,11.0,2268.0,107.0,6.6050894343007975
624922,331.0,195.0,151.0,10.696889446411696
622199,11.0,788.0,106.0,1.9098693991445488
643725,1347.0,331.0,113.0,6.815349441051207
634449,2399.0,341.0,11.0,6.79671821001562
628470,331.0,4169.0,153.0,-9.462831428588306
629950,141.0,2399.0,55.0,-1.4515399025598006
630419,537.0,331.0,155.0,5.825290521809428
631881,331.0,2558.0,8.0,11.128201801006703
634343,778.0,195.0,11.0,-5.225015928588312
650369,3520.0,2268.0,105.0,1.2983054054246963
630689,15.0,778.0,155.0,-1.84118139305838
643674,2399.0,195.0,113.0,2.0836370951165577
623265,537.0,2399.0,107.0,0.4973807372038674
627453,85.0,780.0,152.0,14.2212018436263
638149,748.0,788.0,76.0,6.473526909152612
645249,1347.0,555.0,60.0,-1.2311094798855111
644356,47.0,85.0,163.0,5.781879353310273
637502,4171.0,1584.0,74.0,6.268056087875342
639336,11.0,788.0,159.0,-0.6839551794387567
643394,164.0,331.0,113.0,9.883354988967575
627117,4170.0,195.0,152.0,12.501584032616597
650343,2981.0,555.0,105.0,2.0158089410512
637601,11.0,2399.0,74.0,1.9462938436263304
630454,4171.0,1347.0,155.0,-0.2433914518103399
626975,1884.0,2268.0,152.0,-2.442209984620277
637941,3753.0,150.0,76.0,17.3231889686263
636728,161.0,778.0,158.0,-1.4429071364932708
622004,164.0,778.0,106.0,5.589079359560275
624196,3520.0,778.0,149.0,-2.2674135670115105
641533,3520.0,331.0,59.0,4.82189783261449
628690,3931.0,748.0,153.0,8.497683655424693
630902,2764.0,68.0,57.0,6.92230548579242
648890,4171.0,3931.0,165.0,-3.7512665127961498
645841,141.0,2399.0,61.0,-0.447478261175084
628311,1337.0,788.0,153.0,6.463530280424697
643772,47.0,2399.0,113.0,5.683910484247985
643533,780.0,195.0,113.0,5.26969647011655
648568,2981.0,537.0,116.0,5.05243213844501
631772,1884.0,3753.0,8.0,-4.0016660313737
630280,2764.0,68.0,155.0,10.4346458436263
635406,1337.0,150.0,75.0,7.07279223194162
629829,11.0,2558.0,55.0,-0.2929126790500524
630313,3753.0,195.0,155.0,13.146319224685108
636196,466.0,2764.0,157.0,11.0389216940837
646242,4171.0,2268.0,13.0,1.9136031688253896
624853,3753.0,72.0,151.0,2.197651823862408
646415,2349.0,85.0,13.0,0.8372361069416221
643790,85.0,778.0,113.0,7.0634302267384985
646326,748.0,466.0,13.0,13.4696881910512
640305,555.0,2764.0,160.0,6.717355630935115
636950,748.0,164.0,158.0,8.28379160167678
649201,3520.0,150.0,165.0,7.612002502879729
637832,555.0,341.0,76.0,12.0487955936263
636827,4170.0,748.0,158.0,9.032545170806692
636579,85.0,778.0,157.0,-9.858472756373684
634372,11.0,150.0,11.0,3.06777086862631
641722,164.0,778.0,110.0,-0.8120143880583901
631858,164.0,778.0,8.0,4.4399894951988
641095,164.0,150.0,59.0,3.000341291925378
622951,47.0,3753.0,148.0,8.3724434410512
622551,3753.0,341.0,148.0,11.7082540627964
645595,4170.0,85.0,61.0,-10.084272643058394
623349,748.0,555.0,107.0,-7.85703619853246
643679,2400.0,788.0,113.0,2.69465394641169
637535,1904.0,341.0,74.0,14.2823825165806
646342,11.0,2764.0,13.0,1.1721555513249302
640181,1347.0,788.0,186.0,-1.68078312834738
636054,1337.0,555.0,157.0,1.00684745063272
641211,4171.0,1904.0,59.0,8.931207209617586
628806,47.0,164.0,153.0,19.283492484248
629941,141.0,164.0,55.0,-2.4313599063736726
624001,3931.0,161.0,149.0,1.8841455235636184
645405,1337.0,331.0,61.0,0.2232772821950126
638496,2764.0,341.0,185.0,22.9563769816669
623270,4171.0,2558.0,107.0,16.5566563971176
628743,141.0,2268.0,153.0,-2.492966112106006
635576,4170.0,1884.0,75.0,0.6356091964116837
650255,141.0,1904.0,105.0,8.86464566093511
630070,3520.0,778.0,55.0,4.3795604329885
640683,3931.0,2268.0,160.0,0.6083199488623132
650667,2764.0,2558.0,14.0,2.1955369783102725
627327,2349.0,780.0,152.0,1.505878941051215
638977,3520.0,555.0,185.0,2.448081807988499
623488,141.0,780.0,107.0,2.433544093626315
627209,1904.0,150.0,152.0,20.9808151836981
639404,2349.0,537.0,159.0,6.317825682988497
628329,72.0,2268.0,153.0,0.1901854746851099
650128,748.0,780.0,105.0,8.914850476578906
639834,3753.0,466.0,186.0,-0.9107654063736992
625102,11.0,85.0,151.0,-3.7412592754602754
644900,3753.0,2764.0,60.0,12.102601278288752
630326,164.0,341.0,155.0,9.606217630912209
650362,2981.0,85.0,105.0,-10.497316518058394
643858,1337.0,466.0,163.0,15.1305085714117
646469,1347.0,3753.0,13.0,-6.352695085823223
641086,3753.0,2400.0,59.0,5.75610492632494
639567,3520.0,161.0,159.0,7.540293039176779
632165,141.0,331.0,8.0,3.3886427186263
636176,164.0,341.0,157.0,9.986781910210109
639913,4170.0,537.0,186.0,-2.3932102346202773
623901,195.0,2558.0,149.0,11.621785434622
650988,2349.0,2268.0,14.0,4.49267491882539
640194,1347.0,778.0,186.0,-1.4335140589487878
650794,4170.0,141.0,14.0,-8.223651351436338
622300,141.0,555.0,106.0,20.812584518626306
622031,331.0,2764.0,106.0,15.81790136316755
638533,3753.0,780.0,185.0,10.109495573862407
640242,85.0,788.0,186.0,-2.9907562313736924
622328,1347.0,3753.0,106.0,-1.8135591430583693
642122,2981.0,2558.0,110.0,4.815616038948803
643589,748.0,68.0,113.0,6.170573417143418
631979,4171.0,68.0,8.0,10.59080248343059
649003,1584.0,780.0,165.0,-2.3285014063736926
648164,466.0,788.0,116.0,2.765719919166885
623670,1884.0,341.0,149.0,5.517949627879733
640018,1904.0,195.0,186.0,-6.88060177469592
623038,555.0,150.0,107.0,13.142929521748
645474,4169.0,195.0,61.0,-3.2776174372035807
633410,141.0,778.0,156.0,-3.080928643058388
632055,11.0,2764.0,8.0,11.55988971862631
638619,4170.0,2349.0,185.0,4.750502093626309
641788,4170.0,15.0,110.0,1.2426727186263005
624830,2764.0,2268.0,151.0,2.94069394641169
626926,555.0,195.0,152.0,21.3557830583067
628835,85.0,68.0,153.0,6.36125157539398
649978,331.0,68.0,105.0,12.426829247274696
639911,4170.0,466.0,186.0,-0.414300198040365
645446,1884.0,780.0,61.0,-6.57168251117508
630289,161.0,788.0,155.0,-0.4726568747035775
648839,4170.0,2349.0,165.0,3.640261593626302
624835,2268.0,2558.0,151.0,-2.485775308948788
648205,4170.0,164.0,116.0,4.018173968626321
630736,2981.0,555.0,155.0,8.111190627879708
639154,466.0,164.0,159.0,0.0889462100156126
627020,161.0,195.0,152.0,13.5859459540806
643834,3520.0,2399.0,113.0,5.201521664176783
635490,161.0,2268.0,75.0,5.225179030424696
622835,3931.0,778.0,148.0,9.683752106941611
636369,748.0,331.0,157.0,9.030135848416307
642836,331.0,555.0,102.0,15.2267844506327
637962,164.0,72.0,76.0,3.008245897117562
638312,15.0,2558.0,76.0,13.864442309621998
649926,3753.0,2400.0,105.0,2.6165745936263
634125,161.0,72.0,11.0,10.029237954080594
625126,3931.0,788.0,151.0,0.0447139464116879
625122,1584.0,85.0,151.0,-12.113031643058392
636178,164.0,150.0,157.0,11.50705272011659
630545,11.0,778.0,155.0,2.680256768626324
631010,4170.0,537.0,57.0,5.002787193825384
622979,85.0,778.0,148.0,33.5296085327176
635649,4171.0,2399.0,75.0,0.4354172316668897
625285,85.0,68.0,151.0,9.954320843626318
640599,1904.0,537.0,160.0,12.8537959752934
639859,164.0,537.0,186.0,6.411346168825393
636125,2764.0,341.0,157.0,15.0936650583067
631160,11.0,164.0,57.0,3.4983543436263247
637409,466.0,778.0,74.0,0.643254981941625
639759,788.0,341.0,186.0,2.83462063856548
643899,1884.0,537.0,163.0,-0.5539813877961439
650368,3520.0,2764.0,105.0,3.70422683424799
631718,555.0,2764.0,8.0,8.279755738824923
635588,4170.0,780.0,75.0,1.1694880936263208
622401,68.0,2268.0,106.0,6.109448323862402
629687,4170.0,537.0,55.0,4.448694676324926
640042,748.0,164.0,186.0,6.03323758501562
646442,141.0,2558.0,13.0,3.61158303194161
643857,1337.0,164.0,163.0,4.66626845039398
640115,2349.0,2558.0,186.0,24.5564494315464
650151,11.0,1904.0,105.0,8.45618224362633
634220,4170.0,2268.0,11.0,3.91099858091222
623169,164.0,788.0,107.0,-0.9813861785883164
642989,748.0,788.0,102.0,11.5656464720988
646400,2349.0,788.0,13.0,3.4291396947781903
630026,85.0,780.0,55.0,18.945233179563804
623008,3520.0,341.0,148.0,10.056453233430576
635892,47.0,2558.0,75.0,1.5270758606896595
638883,1347.0,164.0,185.0,-1.0007363983232225
624153,85.0,195.0,149.0,9.313472720116575
648759,3753.0,2399.0,165.0,6.84285628780408
650111,778.0,195.0,105.0,9.399175968626306
648579,3520.0,788.0,116.0,-1.3393145684535803
643990,466.0,2764.0,163.0,8.870638853310284
645163,1584.0,2399.0,60.0,3.41809184362633
624934,4170.0,2764.0,151.0,4.800547718626305
622985,68.0,195.0,148.0,9.20414468779642
637430,4170.0,341.0,74.0,1.04224703261659
645362,3520.0,331.0,60.0,2.975798557988491
643927,4169.0,2268.0,163.0,1.231796168825385
650753,331.0,2558.0,14.0,3.835822106941625
627257,11.0,341.0,152.0,1.29275621862633
642976,778.0,72.0,102.0,3.731585343626323
632071,1584.0,2558.0,8.0,14.8496943013249
640285,3520.0,150.0,186.0,1.4413809410511995
636088,788.0,4169.0,157.0,-2.43506962951151
645168,3931.0,788.0,60.0,3.09877582141159
621867,555.0,195.0,106.0,26.2524660554247
642113,85.0,195.0,110.0,-4.26751300583311
637711,1347.0,150.0,74.0,1.928563441051204
636113,150.0,72.0,157.0,3.714069606941623
629611,3753.0,780.0,55.0,5.458613293825388
640723,2400.0,555.0,160.0,10.26607552356369
644106,780.0,72.0,163.0,20.8539127100156
623911,1904.0,4169.0,149.0,7.950465235689675
623271,4171.0,341.0,107.0,16.6065491122039
646409,2349.0,780.0,13.0,-1.66535668394879
622301,141.0,2558.0,106.0,-3.3663769063736693
625004,4171.0,2349.0,151.0,11.7508769091526
628708,2349.0,778.0,153.0,-5.13124101805838
633006,1884.0,341.0,156.0,7.683608345116553
636612,3520.0,2268.0,157.0,5.635359405424692
628844,2981.0,150.0,153.0,-0.4271135652253276
625206,141.0,85.0,151.0,-15.486626518058396
623710,161.0,555.0,149.0,6.1258588484163
646125,3753.0,2349.0,13.0,6.159244071411686
640658,1584.0,2558.0,160.0,11.913793946411692
643193,85.0,2558.0,102.0,5.918097149144539
628864,3520.0,150.0,153.0,8.248782309774683
640812,47.0,331.0,160.0,7.1377114329885
630560,1584.0,331.0,155.0,-2.391650906373677
648059,788.0,195.0,116.0,4.16891956567989
638634,537.0,788.0,185.0,0.5643095002964217
629784,1904.0,2268.0,55.0,8.650454293825392
627323,2349.0,164.0,152.0,13.8054805660512
645817,2400.0,780.0,61.0,-11.063497893058384
623257,537.0,2764.0,107.0,10.941421656566302
648808,331.0,161.0,165.0,15.7665850028797
624142,85.0,788.0,149.0,-2.16504980358841
637197,3520.0,164.0,158.0,2.390944145114491
644191,11.0,2399.0,163.0,4.147733843626305
644144,778.0,341.0,163.0,7.129919468626308
645350,2981.0,2399.0,60.0,-1.5920311503148792
636704,150.0,2399.0,158.0,-0.8759301563736932
630984,331.0,788.0,57.0,-1.822844803588311
639722,555.0,2764.0,186.0,6.46543281279642
631738,1337.0,780.0,8.0,0.655870002060109
639832,3753.0,161.0,186.0,-1.9878410313736723
633388,2400.0,780.0,156.0,-5.8136616430583725
650854,780.0,555.0,14.0,4.2235141122038495
646502,47.0,2558.0,13.0,3.37776798194162
624187,3520.0,2268.0,149.0,2.264639819778195
625250,47.0,788.0,151.0,2.04072644641169
646351,11.0,195.0,13.0,2.5838555513249144
630544,11.0,1904.0,155.0,1.1973314686263223
635808,2399.0,341.0,75.0,6.941798566051208
651030,141.0,150.0,14.0,-4.49715312084374
648798,466.0,68.0,165.0,6.303957954080593
648963,748.0,195.0,165.0,9.279376877879708
622332,1347.0,537.0,106.0,-6.445837601436335
623904,1904.0,72.0,149.0,12.1042287546541
643378,3753.0,2349.0,113.0,6.99762393956011
641781,4170.0,1584.0,110.0,-6.065108493058382
643835,3520.0,85.0,113.0,2.6636327010654792
645756,1584.0,748.0,61.0,2.3452133732924247
649059,2400.0,788.0,165.0,0.5769251964116853
637574,748.0,537.0,74.0,1.8602001921434064
643887,1884.0,555.0,163.0,-7.693649779883415
642874,4170.0,1584.0,102.0,8.926536843626309
651108,85.0,2558.0,14.0,-7.720217531373683
639293,1904.0,466.0,159.0,0.6427589464116797
646275,780.0,2764.0,13.0,14.0668019464117
640634,748.0,2400.0,160.0,6.618105941051147
624168,2981.0,161.0,149.0,3.271138853310277
627126,4170.0,2400.0,152.0,-1.84717686908778
622109,4171.0,780.0,106.0,14.085390843626302
644946,466.0,164.0,60.0,0.428887731941624
630371,331.0,68.0,155.0,8.9889270936263
632222,47.0,3753.0,8.0,0.5431886107924188
634401,1584.0,780.0,11.0,-2.0004110313736705
627374,141.0,1904.0,152.0,1.6859395936263224
637823,3520.0,195.0,74.0,1.57945433501561
648461,141.0,3753.0,116.0,5.045049718626317
622268,2349.0,780.0,106.0,4.56960516417678
630290,161.0,150.0,155.0,-7.947301518058385
623015,3520.0,466.0,148.0,6.89351670106547
641411,141.0,331.0,59.0,5.157423218626304
624081,1347.0,788.0,149.0,-1.185104803588411
644239,2349.0,2268.0,163.0,1.3244711988624038
638687,780.0,150.0,185.0,5.806301247274678
641745,331.0,2558.0,110.0,5.078631443412217
648720,2764.0,2399.0,165.0,-0.53451171219592
623091,1884.0,2268.0,107.0,4.665341027902612
633347,3931.0,748.0,156.0,7.0393093238624
645583,4170.0,778.0,61.0,1.103519506566315
636615,3520.0,466.0,157.0,3.58157083501562
646053,1884.0,341.0,13.0,11.64659088091221
634297,4171.0,68.0,11.0,5.2728764686263006
646430,2400.0,161.0,13.0,6.125976254654067
646361,1584.0,150.0,13.0,-10.348096531373685
636099,1884.0,2268.0,157.0,-1.9850182410883137
628603,778.0,2558.0,153.0,-6.79497640492508
646235,4171.0,72.0,13.0,6.94107879071239
638373,68.0,195.0,76.0,12.9012200218094
631356,68.0,2268.0,57.0,0.7634967472746794
629562,150.0,72.0,55.0,-0.2298614063736801
643714,1347.0,555.0,113.0,1.9266344734163
635621,537.0,2399.0,75.0,5.38870475727819
643118,141.0,161.0,102.0,1.4798692982924206
634607,3520.0,780.0,11.0,0.0483553160512152
629547,1884.0,2764.0,55.0,5.156253270293838
644073,4171.0,341.0,163.0,9.953241380912209
643958,3753.0,1904.0,163.0,19.1013767804247
644229,3931.0,778.0,163.0,4.088643356941628
649175,68.0,2268.0,165.0,-0.90741739668973
642140,2981.0,85.0,110.0,-2.45806611841629
643156,15.0,2764.0,102.0,9.1389841204885
638184,11.0,748.0,76.0,14.4288574686263
643505,4171.0,1904.0,113.0,19.6361148815663
642942,780.0,341.0,102.0,8.28239264815044
629938,141.0,2268.0,55.0,-2.143434281373679
648119,3753.0,72.0,116.0,7.590595918825392
641069,3753.0,788.0,59.0,2.91141019641169
623551,47.0,778.0,107.0,1.8840142319416224
632162,141.0,3753.0,8.0,-6.9484004063737
644050,4170.0,68.0,163.0,3.32604680132492
634315,195.0,2558.0,11.0,-0.0540113339487983
650003,4170.0,1584.0,105.0,-5.77051689305839
634127,161.0,341.0,11.0,10.9661297252934
628680,3931.0,161.0,153.0,0.965126485689658
622085,537.0,161.0,106.0,6.776412809774685
646555,2981.0,331.0,13.0,6.42678147011656
648109,161.0,788.0,116.0,1.058811787185113
640564,4171.0,47.0,160.0,10.488861808306698
622919,1347.0,778.0,148.0,1.1153580760067208
645765,3931.0,2268.0,61.0,0.9645330407123924
632050,11.0,555.0,8.0,7.180330593626312
646041,788.0,2558.0,13.0,3.766212606941623
624113,15.0,1904.0,149.0,17.429423209617525
648935,1904.0,778.0,165.0,5.41358523194163
641377,2399.0,341.0,59.0,8.265882585015605
633394,141.0,555.0,156.0,-5.5513897813737
645579,4170.0,4171.0,61.0,1.1620687186263026
624883,164.0,2764.0,151.0,11.6709525984163
645565,4170.0,2558.0,61.0,-2.886976573675087
645179,3931.0,195.0,60.0,2.3260668238624
631770,1884.0,2268.0,8.0,-0.7929973877961333
632143,2400.0,161.0,8.0,6.25144648194162
631715,555.0,341.0,8.0,10.1155139686263
623294,4171.0,2400.0,107.0,-1.0799085313736994
639806,2268.0,2558.0,186.0,4.38477929593057
644004,331.0,2558.0,163.0,8.23895617632494
623511,1347.0,778.0,107.0,1.5870921569416234
640973,1337.0,341.0,59.0,7.481951724685112
645798,2399.0,72.0,61.0,8.900776888565481
631905,4170.0,3753.0,8.0,-2.4906191563737
636377,748.0,85.0,157.0,-4.247611768058382
634299,4171.0,3520.0,11.0,1.78443805891168
650915,748.0,195.0,14.0,5.92950630146756
623687,1884.0,85.0,149.0,-3.80763088779615
