,drug_row,drug_col,cell_line_name,synergy_hsa
639745,1337.0,778.0,186.0,5.376312398563663
639751,72.0,195.0,186.0,-3.34126259094592
639778,1884.0,466.0,186.0,16.7668925028797
639780,1884.0,537.0,186.0,-3.2335403659581163
639794,150.0,195.0,186.0,2.85419066280408
639796,150.0,2399.0,186.0,1.6664189856896603
639798,2764.0,72.0,186.0,5.642352263407678
639800,2764.0,341.0,186.0,19.5692136107924
639803,2764.0,195.0,186.0,7.664426912804083
639817,161.0,2268.0,186.0,8.183334918825393
639819,161.0,195.0,186.0,-1.6068880871959197
639822,161.0,68.0,186.0,2.400609829080595
639825,3753.0,2558.0,186.0,-6.414416531373695
639826,3753.0,341.0,186.0,3.169845218626328
639835,3753.0,331.0,186.0,-1.014886031373675
639836,3753.0,537.0,186.0,-3.2909260313736777
639838,3753.0,195.0,186.0,-4.644971337195916
639853,164.0,150.0,186.0,5.2397717811263
639856,164.0,4169.0,186.0,2.928038687796421
639864,164.0,68.0,186.0,-1.064812639207556
639868,466.0,341.0,186.0,11.5062645389488
639871,466.0,2764.0,186.0,7.815737646747995
639875,466.0,164.0,186.0,2.52794355962199
639879,466.0,195.0,186.0,-6.372420620345923
639881,466.0,2399.0,186.0,-1.89258450272532
639890,331.0,2268.0,186.0,5.345984176258025
639896,331.0,68.0,186.0,3.4807743968094305
639899,4170.0,72.0,186.0,3.42403655829242
639905,4170.0,2764.0,186.0,3.0467452653797227
639907,4170.0,4169.0,186.0,1.3960730403797208
639911,4170.0,466.0,186.0,-0.414300198040365
639912,4170.0,331.0,186.0,2.813488968626329
639935,537.0,72.0,186.0,-3.909498236592326
639937,537.0,341.0,186.0,6.79726486079244
639941,537.0,2268.0,186.0,4.099647849685118
639942,537.0,4169.0,186.0,5.807974119166888
639944,537.0,331.0,186.0,1.8005989701165808
639949,537.0,68.0,186.0,-4.065540764207551
639950,4171.0,555.0,186.0,15.3763854506327
639959,4171.0,2268.0,186.0,6.68454994641168
639963,4171.0,164.0,186.0,13.1614925756327
639965,4171.0,331.0,186.0,12.6372754857924
639967,4171.0,780.0,186.0,9.051048461063669
639970,4171.0,778.0,186.0,9.65909204818968
639975,4171.0,2349.0,186.0,-0.4272766190877701
639980,4171.0,15.0,186.0,5.697457825394
639995,780.0,161.0,186.0,6.340190218626323
639997,780.0,195.0,186.0,-3.1732185246959226
640001,195.0,2558.0,186.0,-3.40256313603246
640006,1904.0,341.0,186.0,8.436607720116585
640007,1904.0,788.0,186.0,1.2962076020566864
640015,1904.0,331.0,186.0,6.19923896862632
640021,1904.0,85.0,186.0,2.2492388569416124
640022,1904.0,68.0,186.0,-15.8549254063737
640023,778.0,72.0,186.0,8.03182067079241
640027,778.0,2268.0,186.0,6.14968488091222
640032,748.0,555.0,186.0,5.8635057100156125
640042,748.0,164.0,186.0,6.03323758501562
640043,748.0,466.0,186.0,8.697294692143398
640044,748.0,331.0,186.0,7.378435051467552
640046,748.0,780.0,186.0,-0.4159014339487894
640051,748.0,2400.0,186.0,3.2169996921434
640052,748.0,85.0,186.0,2.1588526819416223
640060,11.0,2268.0,186.0,1.1851871061758
640078,1584.0,150.0,186.0,-0.9635797813737004
640080,1584.0,2268.0,186.0,-0.97404163617507
640084,1584.0,466.0,186.0,3.2774377186263
640085,1584.0,331.0,186.0,5.881645218626325
640097,3931.0,788.0,186.0,0.4009886877964205
640104,3931.0,466.0,186.0,20.9139660790806
640105,3931.0,331.0,186.0,3.2206866002934302
640111,3931.0,748.0,186.0,2.6898979054246905
640113,3931.0,85.0,186.0,0.8211412319416233
640117,2349.0,788.0,186.0,-0.6037918184535801
640120,2349.0,2268.0,186.0,-0.0266606309535783
640122,2349.0,164.0,186.0,2.393958932988496
640132,2349.0,85.0,186.0,-4.52170704305838
640138,2399.0,195.0,186.0,0.9471758503040788
640145,2400.0,2764.0,186.0,-1.1224689403780104
640151,2400.0,537.0,186.0,5.72023855962199
640155,2400.0,778.0,186.0,-5.154043518058369
640157,2400.0,85.0,186.0,-6.020809143058378
640160,141.0,341.0,186.0,5.655829593626318
640169,141.0,331.0,186.0,-1.4462454063736707
640172,141.0,195.0,186.0,-0.09397109344593
640173,141.0,1904.0,186.0,2.735445771629725
640175,141.0,748.0,186.0,2.65981446386657
640180,1347.0,341.0,186.0,-0.49545550683437
640181,1347.0,788.0,186.0,-1.68078312834738
640185,1347.0,161.0,186.0,0.6644103160512125
640186,1347.0,3753.0,186.0,-1.1815110180583803
640189,1347.0,331.0,186.0,-2.2421692568343703
640194,1347.0,778.0,186.0,-1.4335140589487878
640195,1347.0,748.0,186.0,0.9649147806656276
640196,1347.0,2399.0,186.0,2.7241151033102726
640199,15.0,2558.0,186.0,28.7492365627964
640200,15.0,341.0,186.0,7.373069062796421
640201,15.0,788.0,186.0,0.78865156279642
640205,15.0,161.0,186.0,5.874578437796423
640210,15.0,537.0,186.0,-2.630464565378011
640214,15.0,778.0,186.0,4.470091773563659
640216,15.0,2399.0,186.0,10.8955574054247
640219,47.0,2558.0,186.0,3.483586532195002
640220,47.0,341.0,186.0,1.2375154766767809
640222,47.0,150.0,186.0,6.0657021910512
640225,47.0,161.0,186.0,6.3231804766767805
640227,47.0,164.0,186.0,3.29317768298849
640237,47.0,85.0,186.0,-2.8427582680583794
640257,68.0,2558.0,186.0,27.0536137520601
640260,68.0,195.0,186.0,-10.328311245345915
640271,2981.0,466.0,186.0,2.9373788350156067
640278,2981.0,748.0,186.0,2.032178058698125
640282,3520.0,2558.0,186.0,0.7787636315837
640285,3520.0,150.0,186.0,1.4413809410511995
640288,3520.0,161.0,186.0,2.68037531605121
640292,3520.0,537.0,186.0,-6.04080727332321
640301,555.0,2558.0,160.0,2.5066160912912
640305,555.0,2764.0,160.0,6.717355630935115
640306,555.0,2268.0,160.0,4.634176880935007
640309,555.0,778.0,160.0,5.013000231941615
640312,1337.0,555.0,160.0,7.956849559621992
640314,1337.0,341.0,160.0,11.03621830115941
640325,1337.0,780.0,160.0,8.988908334309418
640336,341.0,2558.0,160.0,9.495559896747997
640348,788.0,778.0,160.0,-3.0870459713865097
640355,1884.0,150.0,160.0,6.898458763565477
640360,1884.0,164.0,160.0,3.858244711063661
640362,1884.0,331.0,160.0,7.257110247121989
640375,150.0,2268.0,160.0,3.92173019641157
640377,150.0,195.0,160.0,7.60686281279642
640387,2764.0,2399.0,160.0,4.74367938472891
640390,4169.0,2558.0,160.0,-4.126221976436337
640406,3753.0,555.0,160.0,10.819197934621997
640409,3753.0,341.0,160.0,17.2575817246851
640414,3753.0,4169.0,160.0,-1.080516066693311
640416,3753.0,164.0,160.0,17.12749239856369
640420,3753.0,780.0,160.0,9.427346168825387
640423,3753.0,778.0,160.0,4.966854606941615
640430,3753.0,3520.0,160.0,6.09874281279642
640433,164.0,2558.0,160.0,16.2108181658259
640437,164.0,2764.0,160.0,9.389401068412203
640438,164.0,2268.0,160.0,5.959991068412105
640440,164.0,161.0,160.0,14.2613527313254
640442,164.0,537.0,160.0,9.430135845116569
640445,164.0,778.0,160.0,8.984507356941608
640449,466.0,72.0,160.0,13.1098224091526
640458,466.0,164.0,160.0,12.6632058350156
640462,466.0,195.0,160.0,5.485439112203849
640467,331.0,72.0,160.0,11.868484440379705
640472,331.0,2764.0,160.0,17.8684010076759
640480,4170.0,555.0,160.0,11.89309862787971
640481,4170.0,1337.0,160.0,6.936899093626322
640483,4170.0,2558.0,160.0,5.950072159152609
640484,4170.0,341.0,160.0,7.84877784362633
640491,4170.0,161.0,160.0,8.91285728667469
640496,4170.0,537.0,160.0,3.584713343626301
640497,4170.0,4171.0,160.0,11.759760159152608
640500,4170.0,1904.0,160.0,15.3626873966526
640504,4170.0,1584.0,160.0,8.998783343626318
640507,4170.0,2399.0,160.0,11.05560780566561
640511,4170.0,15.0,160.0,14.0326658436263
640512,4170.0,47.0,160.0,2.70542042329242
640513,4170.0,85.0,160.0,3.097587937804068
640514,4170.0,68.0,160.0,1.5802433436263004
640523,537.0,2764.0,160.0,1.818326059621988
640525,537.0,4169.0,160.0,3.46739823166688
640526,537.0,161.0,160.0,9.35315461068968
640528,537.0,780.0,160.0,12.8672967804247
640530,537.0,778.0,160.0,6.91284898194163
640534,4171.0,1337.0,160.0,15.0293303778797
640536,4171.0,2558.0,160.0,16.0952007959306
640552,4171.0,1904.0,160.0,21.49364537717693
640555,4171.0,11.0,160.0,1.161153856941621
640559,4171.0,2399.0,160.0,10.0454278532124
640567,4171.0,2981.0,160.0,6.681140618729948
640568,4171.0,3520.0,160.0,4.862625637893985
640569,780.0,555.0,160.0,0.97220996969501
640575,780.0,2764.0,160.0,5.3426338815837
640579,780.0,331.0,160.0,21.663857084248
640586,1904.0,555.0,160.0,21.4788521262799
640599,1904.0,537.0,160.0,12.8537959752934
640602,1904.0,778.0,160.0,19.3017764569416
640604,1904.0,85.0,160.0,16.0229196734041
640620,748.0,150.0,160.0,1.4985484410511634
640622,748.0,2268.0,160.0,2.7078088033486702
640629,748.0,780.0,160.0,3.72940276356542
640635,748.0,85.0,160.0,8.854278554439604
640637,11.0,555.0,160.0,-5.44022915637368
640639,11.0,341.0,160.0,-0.0843940313736705
640645,11.0,3753.0,160.0,3.1412033436263007
640646,11.0,164.0,160.0,-1.1857532813736724
640650,11.0,780.0,160.0,-4.980941406373694
640654,11.0,748.0,160.0,4.338763393626222
640658,1584.0,2558.0,160.0,11.913793946411692
640659,1584.0,341.0,160.0,8.65379827414457
640664,1584.0,161.0,160.0,5.999495350304073
640670,1584.0,780.0,160.0,5.968830238824911
640674,1584.0,748.0,160.0,5.455239059940093
640681,3931.0,150.0,160.0,1.8211596069415923
640683,3931.0,2268.0,160.0,0.6083199488623132
640690,3931.0,780.0,160.0,0.1166283569416325
640697,2349.0,555.0,160.0,-1.0740397680583718
640706,2349.0,466.0,160.0,2.8138417735636416
640708,2349.0,537.0,160.0,4.11710418462199
640710,2349.0,195.0,160.0,2.3437244402471324
640711,2349.0,1904.0,160.0,-0.4037369764363457
640713,2349.0,748.0,160.0,0.4546774488622921
640715,2349.0,85.0,160.0,0.6794446069416282
640718,2399.0,341.0,160.0,7.009024987203885
640728,2400.0,2764.0,160.0,11.724407934621995
640730,2400.0,161.0,160.0,13.1658564856897
640731,2400.0,164.0,160.0,11.45800364856369
640739,2400.0,2399.0,160.0,10.14798380481368
640741,141.0,555.0,160.0,7.608552093626315
640742,141.0,2558.0,160.0,1.2399197186263176
640744,141.0,788.0,160.0,-2.1680118299250792
640746,141.0,2764.0,160.0,-2.6304105729433083
640747,141.0,2268.0,160.0,-1.141876645457687
640748,141.0,161.0,160.0,9.083949480953876
640752,141.0,331.0,160.0,0.9234383436263248
640754,141.0,780.0,160.0,-0.2689570313736915
640759,141.0,2399.0,160.0,2.9202452186263264
640761,1347.0,555.0,160.0,2.5829156285512096
640773,1347.0,537.0,160.0,-0.8719803089488005
640775,1347.0,195.0,160.0,3.12885449316562
640777,1347.0,778.0,160.0,1.744571132301207
640783,15.0,341.0,160.0,14.0513681136594
640786,15.0,2764.0,160.0,15.144906059622
640791,15.0,466.0,160.0,19.221086879654106
640793,15.0,537.0,160.0,11.5350414139488
640794,15.0,780.0,160.0,13.8250629972747
640795,15.0,195.0,160.0,-9.460849545919404
640796,15.0,1904.0,160.0,15.2660799157124
640806,47.0,2764.0,160.0,3.99976486350672
640812,47.0,331.0,160.0,7.1377114329885
640814,47.0,780.0,160.0,5.192642101676778
640815,47.0,195.0,160.0,3.7426504406798777
640817,47.0,778.0,160.0,8.02556623194161
640818,47.0,748.0,160.0,4.160515459309335
640822,85.0,72.0,160.0,4.489738674703853
640828,85.0,2268.0,160.0,3.35393202162961
640832,85.0,466.0,160.0,10.594328672098804
640836,85.0,195.0,160.0,6.212232095116555
640837,85.0,778.0,160.0,19.4111409633426
640839,85.0,68.0,160.0,2.008446468626306
640844,2981.0,555.0,160.0,2.068127881583709
640847,2981.0,788.0,160.0,-1.66529952531489
640848,2981.0,150.0,160.0,1.3905984410512136
640850,2981.0,2268.0,160.0,-1.4120604413019826
640853,2981.0,164.0,160.0,2.763161485689664
640858,2981.0,195.0,160.0,3.2299557431656174
640861,2981.0,748.0,160.0,0.7485074336980398
640863,2981.0,85.0,160.0,-6.939606639310339
640865,3520.0,2558.0,160.0,3.3771130131327203
640869,3520.0,2764.0,160.0,-1.1496274053049935
640870,3520.0,2268.0,160.0,1.0692542718093216
640871,3520.0,161.0,160.0,4.47427861068966
640878,3520.0,1904.0,160.0,8.442572282195007
640879,3520.0,778.0,160.0,2.288089731941618
640959,555.0,72.0,59.0,7.2881640304246975
640960,555.0,2558.0,59.0,1.7779402559122308
640963,555.0,150.0,59.0,1.3743567717479857
640964,555.0,2764.0,59.0,15.1898891014488
640969,555.0,2399.0,59.0,9.488084946411696
640973,1337.0,341.0,59.0,7.481951724685112
640976,1337.0,2764.0,59.0,8.419464926006714
640977,1337.0,2268.0,59.0,5.130601155424692
640981,1337.0,466.0,59.0,14.0872143238624
640985,1337.0,195.0,59.0,1.34245144641169
640986,1337.0,1904.0,59.0,11.054863146809415
640993,72.0,195.0,59.0,11.227637946411692
641006,788.0,195.0,59.0,7.33508204751561
641010,1884.0,555.0,59.0,3.2306728436263024
641016,1884.0,2268.0,59.0,0.90491459362632
641027,1884.0,748.0,59.0,9.026202093626308
641029,1884.0,85.0,59.0,2.3700018317332576
641030,150.0,72.0,59.0,8.20048725656631
641033,150.0,2764.0,59.0,17.987843380912203
641042,2764.0,341.0,59.0,14.2308995583067
641050,4169.0,2268.0,59.0,9.678549329080596
641062,161.0,778.0,59.0,-5.122439268058376
641064,161.0,68.0,59.0,16.9630195951166
641071,3753.0,2764.0,59.0,23.1113331136594
641074,3753.0,161.0,59.0,2.8864996069416264
641078,3753.0,537.0,59.0,11.4145933569416
641080,3753.0,195.0,59.0,15.568082696411697
641082,3753.0,778.0,59.0,1.5784996069416173
641087,3753.0,85.0,59.0,-10.14001601805838
641094,164.0,788.0,59.0,1.24616707141168
641098,164.0,4169.0,59.0,-5.31284570617461
641100,164.0,331.0,59.0,8.3859935076759
641103,164.0,195.0,59.0,8.74960519641169
641113,466.0,2764.0,59.0,14.9728049459163
641114,466.0,2268.0,59.0,6.2640132565663205
641132,331.0,2268.0,59.0,2.976509416963088
641137,331.0,2399.0,59.0,1.1632960714116851
641138,331.0,68.0,59.0,12.084519235792405
641141,4170.0,72.0,59.0,-0.56529115637368
641142,4170.0,2558.0,59.0,2.3932245936263308
641149,4170.0,4169.0,59.0,-6.40237982367507
641150,4170.0,161.0,59.0,-4.866633500123688
641151,4170.0,3753.0,59.0,-0.1712922813736999
641155,4170.0,537.0,59.0,16.406171856941604
641160,4170.0,778.0,59.0,-0.0853402813736945
641161,4170.0,748.0,59.0,8.546827093626309
641165,4170.0,2349.0,59.0,6.095852218626315
641169,4170.0,1347.0,59.0,-9.684147906373678
641173,4170.0,68.0,59.0,2.4707314686263
641174,4170.0,2981.0,59.0,1.805814343626321
641186,537.0,331.0,59.0,0.3350013436263072
641191,537.0,68.0,59.0,10.6781845936263
641192,4171.0,555.0,59.0,4.57438436396753
641193,4171.0,1337.0,59.0,2.9683581764675573
641197,4171.0,788.0,59.0,1.6377508339116835
641201,4171.0,2268.0,59.0,1.3871853971175656
641218,4171.0,2399.0,59.0,-0.1179239253377798
641222,4171.0,15.0,59.0,1.0936675497038708
641225,4171.0,68.0,59.0,8.532215987203863
641226,4171.0,2981.0,59.0,17.0528439596176
641235,780.0,2268.0,59.0,8.381903322098811
641243,195.0,2558.0,59.0,-1.065501329069415
641244,195.0,2268.0,59.0,8.7713781906799
641247,1904.0,2558.0,59.0,6.04115816394881
641253,1904.0,4169.0,59.0,-0.8612328777253198
641256,1904.0,466.0,59.0,5.4254509157123945
641266,778.0,2558.0,59.0,-0.4875042611750599
641267,778.0,341.0,59.0,6.198557718626302
641272,778.0,2399.0,59.0,11.303976821411696
641278,748.0,788.0,59.0,6.365790196411692
641284,748.0,164.0,59.0,6.557420039078901
641285,748.0,466.0,59.0,5.649628622274685
641289,748.0,195.0,59.0,8.839884571411694
641295,748.0,68.0,59.0,5.414070627879708
641296,11.0,555.0,59.0,-5.090452156373693
641299,11.0,788.0,59.0,8.72436050150981
641302,11.0,2268.0,59.0,5.76369512487631
641307,11.0,331.0,59.0,9.440001343626305
641308,11.0,537.0,59.0,17.529573718626306
641313,11.0,748.0,59.0,11.54662396862631
641322,1584.0,2268.0,59.0,4.287305218626314
641337,3931.0,2558.0,59.0,0.1231239696950115
641339,3931.0,788.0,59.0,2.080576155424695
641344,3931.0,3753.0,59.0,1.5405642735636604
641347,3931.0,331.0,59.0,9.08614802356367
641352,3931.0,778.0,59.0,-0.2607191430583777
641358,2349.0,341.0,59.0,8.084186348416303
641366,2349.0,331.0,59.0,14.4296018190837
641375,2399.0,72.0,59.0,8.382834941051204
641380,2399.0,195.0,59.0,8.328469777180585
641384,2400.0,341.0,59.0,9.639576432988491
641385,2400.0,788.0,59.0,3.71771528042469
641394,2400.0,780.0,59.0,0.5154283096219812
641395,2400.0,195.0,59.0,1.684760521747981
641404,141.0,150.0,59.0,2.071912218626317
641405,141.0,2764.0,59.0,6.9602976254088045
641415,141.0,1904.0,59.0,8.206607843626315
641419,141.0,85.0,59.0,6.490241403938208
641422,1347.0,341.0,59.0,-4.727421976436339
641427,1347.0,161.0,59.0,2.59806585694162
641440,15.0,555.0,59.0,7.206666957614493
641442,15.0,341.0,59.0,8.637227907529883
641448,15.0,3753.0,59.0,-12.527488898323217
641450,15.0,466.0,59.0,3.12599929071239
641463,47.0,788.0,59.0,0.7117349464116891
641477,47.0,748.0,59.0,7.86004126136168
641479,47.0,85.0,59.0,0.9135709819416232
641483,85.0,341.0,59.0,-5.2827235313737
641485,85.0,150.0,59.0,-11.948509656373693
641490,85.0,164.0,59.0,-1.562747281373678
641492,85.0,331.0,59.0,7.451938843626308
641497,85.0,2399.0,59.0,-9.322514900855474
641499,68.0,2558.0,59.0,4.33715873865942
641505,2981.0,341.0,59.0,9.12987880146752
641519,2981.0,778.0,59.0,-4.445177511032449
641520,2981.0,748.0,59.0,4.236936301467552
641528,3520.0,2764.0,59.0,6.570144219695004
641529,3520.0,2268.0,59.0,6.603853834309428
641530,3520.0,161.0,59.0,6.729604995488487
641536,3520.0,195.0,59.0,4.965708521809427
641577,555.0,72.0,110.0,0.8626355738624053
641578,555.0,2558.0,110.0,7.24314843779642
641590,1337.0,2558.0,110.0,10.088048349685108
641594,1337.0,2764.0,110.0,9.0096396921434
641596,1337.0,161.0,110.0,7.753226073862409
641600,1337.0,331.0,110.0,5.352835113659418
641603,1337.0,195.0,110.0,-6.00892399970358
641614,341.0,2268.0,110.0,9.35786654382539
641636,1884.0,3753.0,110.0,6.61219258501561
641637,1884.0,164.0,110.0,5.5152098963645
641645,1884.0,748.0,110.0,9.124314988659416
641646,1884.0,2399.0,110.0,3.7204034503940098
641677,161.0,2268.0,110.0,6.390747571411685
641683,3753.0,555.0,110.0,10.490477200394
641688,3753.0,150.0,110.0,8.86019022011658
641690,3753.0,2268.0,110.0,5.1072608214116855
641702,3753.0,2349.0,110.0,10.02957718779641
641710,164.0,2558.0,110.0,10.664027194662204
641712,164.0,788.0,110.0,2.70669594466212
641718,164.0,331.0,110.0,8.96917608461757
641721,164.0,195.0,110.0,1.5290937571622192
641723,164.0,2399.0,110.0,0.5520160951165876
641725,466.0,555.0,110.0,9.603707192143418
641730,466.0,150.0,110.0,10.372925362203883
641747,331.0,788.0,110.0,0.6090308127963284
641752,331.0,161.0,110.0,9.011511573862409
641755,331.0,2399.0,110.0,0.9944554333067188
641764,4170.0,150.0,110.0,-0.5443572813736726
641765,4170.0,2764.0,110.0,2.5809658436262994
641772,4170.0,331.0,110.0,1.974256157616579
641775,4170.0,780.0,110.0,2.3579706813253867
641780,4170.0,11.0,110.0,0.1924383819416104
641781,4170.0,1584.0,110.0,-6.065108493058382
641786,4170.0,141.0,110.0,-4.177115743356002
641788,4170.0,15.0,110.0,1.2426727186263005
641791,4170.0,68.0,110.0,7.290243968626299
641792,4170.0,2981.0,110.0,2.18050735591222
641796,537.0,2558.0,110.0,8.018239044166888
641804,537.0,331.0,110.0,5.752141907529889
641810,4171.0,555.0,110.0,0.265544595116589
641812,4171.0,72.0,110.0,12.4433907653797
641813,4171.0,2558.0,110.0,13.2036753825749
641815,4171.0,788.0,110.0,3.01023177466212
641821,4171.0,161.0,110.0,6.889303131566315
641823,4171.0,164.0,110.0,16.9875916206656
641828,4171.0,195.0,110.0,3.39886034037972
641830,4171.0,778.0,110.0,3.234291067313653
641835,4171.0,2349.0,110.0,8.325285360792419
641837,4171.0,2400.0,110.0,4.622957718626328
641840,4171.0,15.0,110.0,-2.2797804063737
641848,780.0,2558.0,110.0,7.82603002466221
641854,780.0,4169.0,110.0,0.0901319752934202
641858,780.0,778.0,110.0,1.3060106819416109
641869,1904.0,2764.0,110.0,13.2292670951166
641877,1904.0,780.0,110.0,3.0682780452175527
641886,778.0,2764.0,110.0,2.2866533436263
641887,778.0,2268.0,110.0,5.039890657574928
641890,778.0,2399.0,110.0,2.4343078436263315
641892,748.0,555.0,110.0,1.9242609421434207
641893,748.0,72.0,110.0,6.388555851279882
641898,748.0,2764.0,110.0,8.5120146921434
641904,748.0,331.0,110.0,6.185674085015618
641910,748.0,2399.0,110.0,-1.6112502471202603
641913,748.0,68.0,110.0,10.6311025028797
641915,11.0,2558.0,110.0,-1.1194905313736905
641922,11.0,3753.0,110.0,1.955183968626304
641925,11.0,331.0,110.0,4.966355718626319
641926,11.0,537.0,110.0,4.060790093626324
641933,11.0,85.0,110.0,3.73464384362632
641936,1584.0,341.0,110.0,4.85326784362631
641940,1584.0,2268.0,110.0,-2.84931895637368
641961,3931.0,161.0,110.0,5.52220989856366
641964,3931.0,466.0,110.0,9.227969809621984
641965,3931.0,331.0,110.0,5.95294105962198
641966,3931.0,537.0,110.0,8.402601059621984
641968,3931.0,195.0,110.0,-1.1133023966897295
641975,2349.0,2558.0,110.0,11.1737619139488
641977,2349.0,788.0,110.0,4.116110812796327
641978,2349.0,150.0,110.0,6.79542594214342
641979,2349.0,2764.0,110.0,5.1059584410512
641982,2349.0,164.0,110.0,9.609611834247993
641987,2349.0,195.0,110.0,1.82653084771012
641990,2349.0,748.0,110.0,10.41656967615941
641991,2349.0,2399.0,110.0,5.578197075394005
641997,2399.0,4169.0,110.0,1.76645455100672
642012,2400.0,780.0,110.0,4.68176523194163
642015,2400.0,778.0,110.0,-3.87581289305837
642025,141.0,161.0,110.0,0.9510387572781968
642029,141.0,331.0,110.0,0.3363179232924339
642031,141.0,780.0,110.0,4.10508158042469
642035,141.0,748.0,110.0,0.8464942440464188
642036,141.0,2399.0,110.0,-4.1742683267075495
642044,1347.0,2268.0,110.0,1.8644268912912
642048,1347.0,466.0,110.0,2.15155527011449
642055,1347.0,748.0,110.0,-2.6795999902710896
642056,1347.0,2399.0,110.0,-2.2968106433331004
642065,15.0,161.0,110.0,-19.9414901014363
642073,15.0,1904.0,110.0,-1.2166682264363358
642074,15.0,778.0,110.0,-0.8570353930583735
642082,47.0,150.0,110.0,6.49638406605121
642085,47.0,161.0,110.0,5.06332077174799
642090,47.0,537.0,110.0,15.8136378533103
642092,47.0,195.0,110.0,0.328134176159414
642104,85.0,2764.0,110.0,9.384708801467518
642109,85.0,466.0,110.0,11.9493420421919
642114,85.0,778.0,110.0,3.950623589238497
642117,68.0,2558.0,110.0,9.643993969695009
642122,2981.0,2558.0,110.0,4.815616038948803
642132,2981.0,331.0,110.0,6.919991191051213
642133,2981.0,537.0,110.0,8.705167006583707
642139,2981.0,2399.0,110.0,3.55180537787974
642141,3520.0,555.0,110.0,2.6083881385654824
642152,3520.0,537.0,110.0,-0.3192082803049898
642682,1337.0,555.0,102.0,2.269633085015617
642686,1337.0,150.0,102.0,1.8519427186263
642691,1337.0,164.0,102.0,5.782020600293435
642694,1337.0,537.0,102.0,8.5549839703289
642696,1337.0,195.0,102.0,13.360868168825402
642713,788.0,150.0,102.0,-0.6407840578566
642721,1884.0,555.0,102.0,-1.846602636032448
642725,1884.0,150.0,102.0,1.3435077201165586
642726,1884.0,2764.0,102.0,9.38934311396758
642729,1884.0,3753.0,102.0,1.3695771981753724
642731,1884.0,466.0,102.0,8.47284724531631
642738,1884.0,748.0,102.0,7.646867025293419
642740,1884.0,85.0,102.0,-5.87199476805839
642748,150.0,778.0,102.0,0.7644533569416287
642754,2764.0,2268.0,102.0,7.167071823862408
642757,2764.0,2399.0,102.0,7.260375571411687
642768,161.0,150.0,102.0,9.882752237203825
642770,161.0,2268.0,102.0,5.7908403238624
642771,161.0,4169.0,102.0,4.036873853212393
642772,161.0,195.0,102.0,13.1845431988624
642773,161.0,778.0,102.0,1.038422356941621
642774,161.0,2399.0,102.0,5.876764750296422
642777,3753.0,72.0,102.0,4.352759680665624
642784,3753.0,4169.0,102.0,4.94866719406632
642791,3753.0,195.0,102.0,17.9528325095988
642811,164.0,331.0,102.0,16.5571048343094
642815,164.0,778.0,102.0,2.5430026069416227
642818,466.0,555.0,102.0,3.77141581605121
642819,466.0,72.0,102.0,11.412025425279092
642822,466.0,788.0,102.0,2.94086844665262
642825,466.0,2268.0,102.0,2.625225894174699
642827,466.0,161.0,102.0,8.600078381566314
642828,466.0,164.0,102.0,11.219177835015604
642833,466.0,778.0,102.0,2.15834558444162
642836,331.0,555.0,102.0,15.2267844506327
642837,331.0,72.0,102.0,6.225383442154072
642839,331.0,341.0,102.0,15.295245512894
642849,331.0,68.0,102.0,4.728709537185114
642865,4170.0,331.0,102.0,5.343275843626308
642870,4170.0,1904.0,102.0,0.995181343626308
642871,4170.0,778.0,102.0,5.948673593626316
642872,4170.0,748.0,102.0,8.092679068626321
642873,4170.0,11.0,102.0,7.440984786391165
642884,4170.0,68.0,102.0,1.8334770936263085
642885,4170.0,2981.0,102.0,2.3082752186263207
642889,537.0,2558.0,102.0,11.063544249662204
642890,537.0,341.0,102.0,12.0820189076166
642894,537.0,2268.0,102.0,7.816175156325388
642896,537.0,161.0,102.0,8.82787179970388
642898,537.0,780.0,102.0,7.263424007717562
642902,537.0,68.0,102.0,12.0283256888666
642911,4171.0,2764.0,102.0,17.2605051576166
642912,4171.0,2268.0,102.0,5.950624743825385
642917,4171.0,466.0,102.0,12.7743626862273
642923,4171.0,778.0,102.0,6.166089469083701
642929,4171.0,2399.0,102.0,6.115363624703862
642931,4171.0,141.0,102.0,8.956049913967567
642939,780.0,555.0,102.0,-1.7646756291932983
642946,780.0,2268.0,102.0,-2.472796166088311
642947,780.0,4169.0,102.0,-1.0156156660883124
642949,780.0,331.0,102.0,6.89274687080669
642954,195.0,2558.0,102.0,8.15829541394881
642956,1904.0,555.0,102.0,11.872656309621998
642976,778.0,72.0,102.0,3.731585343626323
642979,778.0,2764.0,102.0,3.0785440936263297
642983,778.0,2399.0,102.0,0.7872570686263201
642984,778.0,68.0,102.0,-3.22610103137369
642989,748.0,788.0,102.0,11.5656464720988
642992,748.0,2268.0,102.0,-1.8360445445753089
643009,11.0,341.0,102.0,9.280556593626308
643043,1584.0,778.0,102.0,-1.3673275180583877
643048,3931.0,2558.0,102.0,10.990661247274694
643051,3931.0,150.0,102.0,6.6839703171434
643054,3931.0,161.0,102.0,1.6336685950298806
643056,3931.0,164.0,102.0,7.102511076065481
643057,3931.0,466.0,102.0,13.1940664783103
643063,3931.0,778.0,102.0,5.87548985694162
643066,3931.0,85.0,102.0,1.0139273569416214
643067,2349.0,555.0,102.0,3.98445069214341
643078,2349.0,537.0,102.0,6.953410072515609
643081,2349.0,1904.0,102.0,7.950656397117562
643091,2399.0,195.0,102.0,11.937614580424698
643093,2400.0,555.0,102.0,6.160483316051208
