,drug_row,drug_col,cell_line_name,synergy_hsa
639168,331.0,2764.0,159.0,19.0343494816669
639169,331.0,2268.0,159.0,2.2703654984950226
639171,331.0,161.0,159.0,6.237380923189671
639172,331.0,195.0,159.0,12.6804464816669
639173,331.0,778.0,159.0,1.078075731941624
639178,4170.0,72.0,159.0,-0.6885744672401876
639180,4170.0,341.0,159.0,4.66846971862633
639183,4170.0,150.0,159.0,0.0401005866445584
639184,4170.0,2764.0,159.0,-0.8259022813736976
639185,4170.0,2268.0,159.0,-2.5097974859901884
639188,4170.0,3753.0,159.0,4.05549116400981
639189,4170.0,164.0,159.0,-1.2669931547401805
639201,4170.0,3931.0,159.0,-3.55505278137369
639203,4170.0,2399.0,159.0,1.0313804616445323
639205,4170.0,141.0,159.0,-1.886428378298508
639214,537.0,72.0,159.0,-0.7385388035883186
639227,537.0,2399.0,159.0,2.0990801833066866
639229,4171.0,555.0,159.0,7.463908700394001
639234,4171.0,788.0,159.0,0.8220403214116863
639238,4171.0,2268.0,159.0,0.8466646964116863
639241,4171.0,3753.0,159.0,9.254404385675375
639245,4171.0,537.0,159.0,1.43105485694162
639246,4171.0,780.0,159.0,2.555259879654065
639250,4171.0,748.0,159.0,6.683291787804078
639252,4171.0,1584.0,159.0,0.6494547735636594
639258,4171.0,1347.0,159.0,2.7219677201165595
639260,4171.0,47.0,159.0,9.086763349685112
639278,780.0,2399.0,159.0,3.4938939701165603
639281,195.0,2268.0,159.0,6.082390760675377
639283,1904.0,72.0,159.0,-2.03528844867507
639285,1904.0,341.0,159.0,9.838766593626314
639288,1904.0,2764.0,159.0,11.0888008436263
639291,1904.0,161.0,159.0,9.499028468626316
639298,1904.0,778.0,159.0,3.10571523194161
639302,778.0,72.0,159.0,11.32247396862631
639305,778.0,2764.0,159.0,-1.3654960313736986
639308,778.0,195.0,159.0,5.285438843626331
639310,778.0,68.0,159.0,-3.7271022813736994
639314,748.0,341.0,159.0,10.241517799703889
639319,748.0,4169.0,159.0,8.517525882675908
639320,748.0,161.0,159.0,6.60356925465406
639325,748.0,780.0,159.0,2.35704550465406
639330,748.0,2400.0,159.0,6.10238396862633
639332,748.0,68.0,159.0,9.901980987203874
639335,11.0,341.0,159.0,3.76589159362633
639337,11.0,150.0,159.0,-0.7785956563736676
639339,11.0,2268.0,159.0,0.1877434603306937
639341,11.0,3753.0,159.0,4.36458878900981
639347,11.0,195.0,159.0,4.03298571862633
639350,11.0,748.0,159.0,4.175640468626321
639359,1584.0,2268.0,159.0,-3.48073624408778
639366,1584.0,780.0,159.0,-2.36897936843368
639370,1584.0,748.0,159.0,0.7894455846175651
639382,3931.0,164.0,159.0,-4.216957351436339
639383,3931.0,466.0,159.0,-1.576507603252013
639385,3931.0,537.0,159.0,-4.05807339305838
639387,3931.0,195.0,159.0,1.8976285287912
639391,3931.0,2399.0,159.0,3.82095681841221
639393,2349.0,555.0,159.0,9.5671660165806
639396,2349.0,788.0,159.0,-0.9410039285883154
639398,2349.0,2764.0,159.0,3.6987128171434
639399,2349.0,2268.0,159.0,0.92739803521012
639400,2349.0,161.0,159.0,4.255152270114498
639405,2349.0,780.0,159.0,3.966845728212397
639409,2349.0,748.0,159.0,7.5261941015789
639414,2399.0,341.0,159.0,9.88562253917679
639415,2399.0,2268.0,159.0,4.908579730081319
639418,2399.0,68.0,159.0,3.8814498516767753
639428,2400.0,466.0,159.0,0.7013477319416282
639431,2400.0,780.0,159.0,-1.2976053930583729
639441,141.0,150.0,159.0,0.3038453451165838
639445,141.0,3753.0,159.0,6.472208446411683
639447,141.0,466.0,159.0,1.3029312938253803
639450,141.0,780.0,159.0,0.53344250656632
639452,141.0,1904.0,159.0,5.658358176467552
639466,1347.0,164.0,159.0,0.1640996069416291
639474,1347.0,748.0,159.0,-3.69888558719592
639481,15.0,150.0,159.0,7.1147339696950205
639496,15.0,85.0,159.0,-0.4671222680583708
639501,47.0,150.0,159.0,9.8217088156799
639502,47.0,2764.0,159.0,8.075415106666885
639504,47.0,161.0,159.0,1.8873073967479883
639514,47.0,748.0,159.0,3.611421113895585
639519,85.0,2558.0,159.0,4.409577119046413
639526,85.0,161.0,159.0,1.372814591291195
639528,85.0,466.0,159.0,2.0503122572781884
639530,85.0,537.0,159.0,0.1610836910511974
639531,85.0,780.0,159.0,18.6056055097289
639538,68.0,2268.0,159.0,3.21532760331028
639540,2981.0,555.0,159.0,5.46417298720387
639541,2981.0,2558.0,159.0,2.5785840438253795
639545,2981.0,2764.0,159.0,6.65906508461755
639547,2981.0,161.0,159.0,11.449605010675375
639548,2981.0,3753.0,159.0,15.6535627606754
639550,2981.0,466.0,159.0,1.3795733856753691
639557,2981.0,748.0,159.0,4.852719334617568
639564,3520.0,150.0,159.0,7.358981795930587
639567,3520.0,161.0,159.0,7.540293039176779
639569,3520.0,466.0,159.0,1.8542251222746813
639572,3520.0,780.0,159.0,-0.2223786048855034
639725,555.0,195.0,186.0,3.014916287804083
639730,1337.0,2558.0,186.0,6.47353781279642
639733,1337.0,150.0,186.0,7.362382720116557
639739,1337.0,466.0,186.0,8.993800937796415
639752,341.0,72.0,186.0,4.53703492600672
639757,788.0,72.0,186.0,3.36075538731547
639761,788.0,2764.0,186.0,4.34574360167678
639762,788.0,2268.0,186.0,-1.03585981467999
639763,788.0,4169.0,186.0,1.0817574891767812
639765,788.0,778.0,186.0,1.5288622967479872
639766,788.0,2399.0,186.0,1.3444353158102715
639782,1884.0,195.0,186.0,-13.349116774695904
639783,1884.0,1904.0,186.0,5.858942164176789
639784,1884.0,778.0,186.0,-2.7316796918588144
639785,1884.0,748.0,186.0,-0.8662675896694101
639791,150.0,2764.0,186.0,2.9126964819416226
639793,150.0,4169.0,186.0,1.099977731941625
639794,150.0,195.0,186.0,2.85419066280408
639798,2764.0,72.0,186.0,5.642352263407678
639801,2764.0,2268.0,186.0,6.158605875296416
639803,2764.0,195.0,186.0,7.664426912804083
639808,4169.0,2268.0,186.0,1.7286072627964226
639812,161.0,2558.0,186.0,9.68330495708511
639820,161.0,778.0,186.0,1.81007864856366
639823,3753.0,555.0,186.0,-2.7097372813736778
639826,3753.0,341.0,186.0,3.169845218626328
639827,3753.0,788.0,186.0,-6.85777185637369
639830,3753.0,2268.0,186.0,-0.7515946563736821
639834,3753.0,466.0,186.0,-0.9107654063736992
639849,164.0,72.0,186.0,6.4556447576759
639856,164.0,4169.0,186.0,2.928038687796421
639857,164.0,161.0,186.0,1.9996768778797305
639858,164.0,331.0,186.0,7.605885845116584
639861,164.0,195.0,186.0,-0.5292455871959255
639864,164.0,68.0,186.0,-1.064812639207556
639871,466.0,2764.0,186.0,7.815737646747995
639877,466.0,537.0,186.0,2.7151682717479897
639884,331.0,72.0,186.0,0.7972261760067214
639891,331.0,4169.0,186.0,-4.86661519037801
639895,331.0,2399.0,186.0,0.0138051467479884
639898,4170.0,1337.0,186.0,-1.7632010313736748
639899,4170.0,72.0,186.0,3.42403655829242
639904,4170.0,150.0,186.0,0.333248343626299
639905,4170.0,2764.0,186.0,3.0467452653797227
639908,4170.0,161.0,186.0,1.5516824061263286
639921,4170.0,1584.0,186.0,4.920187741051199
639931,4170.0,68.0,186.0,3.330183968626325
639946,537.0,195.0,186.0,-2.1516862121959206
639955,4171.0,788.0,186.0,3.39812800029642
639960,4171.0,4169.0,186.0,4.165295814560107
639964,4171.0,466.0,186.0,9.32123946601899
639966,4171.0,537.0,186.0,7.42598024727469
639984,4171.0,2981.0,186.0,9.33856932141169
639992,780.0,2764.0,186.0,9.726496724685113
640022,1904.0,68.0,186.0,-15.8549254063737
640023,778.0,72.0,186.0,8.03182067079241
640026,778.0,2764.0,186.0,6.54143881537972
640027,778.0,2268.0,186.0,6.14968488091222
640031,778.0,68.0,186.0,-6.38316852988342
640042,748.0,164.0,186.0,6.03323758501562
640048,748.0,1904.0,186.0,1.9157032384450103
640051,748.0,2400.0,186.0,3.2169996921434
640057,11.0,788.0,186.0,-5.40866248137369
640058,11.0,150.0,186.0,0.2735920936262996
640061,11.0,161.0,186.0,1.2372527186263276
640070,11.0,778.0,186.0,-1.1765022813736723
640077,1584.0,788.0,186.0,-0.8534437313736929
640078,1584.0,150.0,186.0,-0.9635797813737004
640079,1584.0,2764.0,186.0,7.87987584362632
640091,1584.0,748.0,186.0,8.263888918626314
640093,1584.0,85.0,186.0,-5.146850351436362
640095,3931.0,2558.0,186.0,23.6326691639488
640112,3931.0,2399.0,186.0,6.29827662227468
640118,2349.0,150.0,186.0,11.3219827186263
640119,2349.0,2764.0,186.0,-0.6669515802432757
640120,2349.0,2268.0,186.0,-0.0266606309535783
640129,2349.0,778.0,186.0,-4.810955640378007
640130,2349.0,748.0,186.0,-1.2296915035028602
640138,2399.0,195.0,186.0,0.9471758503040788
640139,2399.0,68.0,186.0,10.770998256566305
640140,2400.0,555.0,186.0,3.6179217735636606
640144,2400.0,150.0,186.0,7.4786765660512
640149,2400.0,466.0,186.0,28.0870850218094
640156,2400.0,2399.0,186.0,-2.1938917282520096
640157,2400.0,85.0,186.0,-6.020809143058378
640161,141.0,788.0,186.0,1.55039502954242
640170,141.0,537.0,186.0,-0.8842649329575663
640177,141.0,85.0,186.0,-1.0435356153780255
640180,1347.0,341.0,186.0,-0.49545550683437
640186,1347.0,3753.0,186.0,-1.1815110180583803
640189,1347.0,331.0,186.0,-2.2421692568343703
640197,1347.0,85.0,186.0,1.9212557092479865
640200,15.0,341.0,186.0,7.373069062796421
640202,15.0,150.0,186.0,12.6609202186263
640208,15.0,466.0,186.0,26.4105153127964
640212,15.0,195.0,186.0,-20.9895449621959
640217,15.0,85.0,186.0,0.4608927319416279
640221,47.0,788.0,186.0,0.0238360002964199
640233,47.0,1904.0,186.0,-1.3248800653780128
640248,85.0,164.0,186.0,5.654989593626315
640252,85.0,780.0,186.0,5.09127046862633
640255,85.0,2399.0,186.0,1.92842400727819
640259,68.0,2268.0,186.0,-0.4679463777253199
640263,2981.0,341.0,186.0,4.527006973416317
640264,2981.0,788.0,186.0,0.9658909746851116
640272,2981.0,331.0,186.0,2.0558275984163106
640284,3520.0,788.0,186.0,0.1297194629168838
640299,3520.0,85.0,186.0,-0.60337469037801
640311,555.0,68.0,160.0,-0.374162906373698
640314,1337.0,341.0,160.0,11.03621830115941
640326,1337.0,195.0,160.0,7.500213856666887
640330,1337.0,2399.0,160.0,6.69547046106366
640334,72.0,195.0,160.0,7.854882006566317
640336,341.0,2558.0,160.0,9.495559896747997
640340,788.0,72.0,160.0,2.8389899141767696
640345,788.0,2268.0,160.0,-0.5122549321464025
640346,788.0,4169.0,160.0,-4.88504936143455
640348,788.0,778.0,160.0,-3.0870459713865097
640350,788.0,68.0,160.0,-0.204556558948796
640357,1884.0,2268.0,160.0,2.353202941460013
640381,2764.0,72.0,160.0,4.98262125727819
640400,161.0,2268.0,160.0,4.43792609966211
640407,3753.0,72.0,160.0,12.923898321411697
640418,3753.0,331.0,160.0,16.6181458606897
640419,3753.0,537.0,160.0,25.2341775684122
640422,3753.0,1904.0,160.0,23.0126199488624
640429,3753.0,68.0,160.0,4.8370870936263
640430,3753.0,3520.0,160.0,6.09874281279642
640434,164.0,341.0,160.0,11.281667970116596
640459,466.0,331.0,160.0,2.4879194600156174
640466,331.0,555.0,160.0,12.0019869764488
640467,331.0,72.0,160.0,11.868484440379705
640471,331.0,150.0,160.0,7.359288343626321
640478,331.0,2399.0,160.0,5.80286125465406
640480,4170.0,555.0,160.0,11.89309862787971
640482,4170.0,72.0,160.0,5.78837990761656
640492,4170.0,3753.0,160.0,11.8970158436263
640499,4170.0,195.0,160.0,5.4386583436263
640505,4170.0,3931.0,160.0,0.5324770936263254
640506,4170.0,2349.0,160.0,-0.4391754063736992
640514,4170.0,68.0,160.0,1.5802433436263004
640518,537.0,72.0,160.0,6.079500530424695
640519,537.0,2558.0,160.0,5.24530418462199
640521,537.0,788.0,160.0,0.9769109377964308
640522,537.0,150.0,160.0,13.1819356385655
640525,537.0,4169.0,160.0,3.46739823166688
640529,537.0,195.0,160.0,7.314157954080581
640530,537.0,778.0,160.0,6.91284898194163
640534,4171.0,1337.0,160.0,15.0293303778797
640539,4171.0,1884.0,160.0,7.716664110792415
640542,4171.0,2268.0,160.0,4.15393153718501
640543,4171.0,4169.0,160.0,-9.282186654883407
640548,4171.0,331.0,160.0,16.5413673081412
640573,780.0,788.0,160.0,1.0672383496851132
640579,780.0,331.0,160.0,21.663857084248
640581,780.0,778.0,160.0,-3.85889951805838
640595,1904.0,161.0,160.0,21.5522627782124
640599,1904.0,537.0,160.0,12.8537959752934
640605,1904.0,68.0,160.0,2.703652720116553
640608,778.0,341.0,160.0,8.223934093626315
640620,748.0,150.0,160.0,1.4985484410511634
640624,748.0,161.0,160.0,6.199349796747938
640625,748.0,164.0,160.0,4.880968020114446
640628,748.0,537.0,160.0,1.1141046910511478
640636,748.0,68.0,160.0,0.1963246921433771
640642,11.0,2764.0,160.0,3.507169718626307
640652,11.0,1904.0,160.0,12.365406443626306
640658,1584.0,2558.0,160.0,11.913793946411692
640660,1584.0,788.0,160.0,-0.5598053861750829
640661,1584.0,150.0,160.0,5.041022718626325
640674,1584.0,748.0,160.0,5.455239059940093
640681,3931.0,150.0,160.0,1.8211596069415923
640683,3931.0,2268.0,160.0,0.6083199488623132
640691,3931.0,195.0,160.0,0.712968787804073
640700,2349.0,788.0,160.0,-0.3414510535883108
640703,2349.0,2268.0,160.0,0.7478011988623118
640721,2399.0,195.0,160.0,5.846209595116555
640722,2399.0,68.0,160.0,-0.5830691563736979
640726,2400.0,788.0,160.0,5.041100312796423
640729,2400.0,2268.0,160.0,7.613725196411593
640730,2400.0,161.0,160.0,13.1658564856897
640732,2400.0,466.0,160.0,7.64923406810509
640739,2400.0,2399.0,160.0,10.14798380481368
640746,141.0,2764.0,160.0,-2.6304105729433083
640749,141.0,3753.0,160.0,9.3564689686263
640760,141.0,85.0,160.0,2.0049662350411936
640762,1347.0,2558.0,160.0,1.33311506605121
640765,1347.0,150.0,160.0,-0.24956780894879
640769,1347.0,3753.0,160.0,1.9201865660512003
640772,1347.0,331.0,160.0,4.127804066051209
640785,15.0,150.0,160.0,15.1664385459306
640791,15.0,466.0,160.0,19.221086879654106
640799,15.0,2399.0,160.0,13.8344305235637
640803,47.0,341.0,160.0,3.0469891016767825
640805,47.0,150.0,160.0,5.03074969105121
640810,47.0,164.0,160.0,3.885667432988499
640826,85.0,150.0,160.0,9.575471470116586
640829,85.0,4169.0,160.0,-5.87665415488344
640832,85.0,466.0,160.0,10.594328672098804
640843,68.0,195.0,160.0,3.6139461988623927
640848,2981.0,150.0,160.0,1.3905984410512136
640852,2981.0,3753.0,160.0,8.8848371910512
640871,3520.0,161.0,160.0,4.47427861068966
640872,3520.0,164.0,160.0,4.97271389856366
640877,3520.0,195.0,160.0,2.098969493165619
640962,555.0,788.0,59.0,-0.8119588035883102
640963,555.0,150.0,59.0,1.3743567717479857
640965,555.0,2268.0,59.0,5.805031562796415
640967,555.0,195.0,59.0,23.9341824464117
640969,555.0,2399.0,59.0,9.488084946411696
640971,1337.0,555.0,59.0,4.270646513132715
640974,1337.0,788.0,59.0,0.5152945714116905
640978,1337.0,161.0,59.0,7.853643356941623
640979,1337.0,3753.0,59.0,5.037572395114491
640990,1337.0,85.0,59.0,-4.488137893058372
640991,72.0,2558.0,59.0,-1.4685776190877702
640992,72.0,2268.0,59.0,0.4026246345988192
640994,341.0,72.0,59.0,7.944000146747992
640996,341.0,2268.0,59.0,7.879518655424695
641006,788.0,195.0,59.0,7.33508204751561
641008,788.0,2399.0,59.0,7.51768731001561
641011,1884.0,2558.0,59.0,2.57870896862633
641012,1884.0,341.0,59.0,8.1236514686263
641015,1884.0,2764.0,59.0,15.1685842886263
641020,1884.0,466.0,59.0,8.826709058786685
641026,1884.0,778.0,59.0,13.690425343626307
641034,150.0,2268.0,59.0,5.040665419166892
641038,150.0,2399.0,59.0,-1.618912937203579
641043,2764.0,2268.0,59.0,7.805482757278193
641046,2764.0,2399.0,59.0,7.551075049046418
641047,2764.0,68.0,59.0,8.206196433306692
641067,3753.0,2558.0,59.0,9.233940068412217
641071,3753.0,2764.0,59.0,23.1113331136594
641082,3753.0,778.0,59.0,1.5784996069416173
641086,3753.0,2400.0,59.0,5.75610492632494
641092,164.0,2558.0,59.0,3.2365863184122223
641095,164.0,150.0,59.0,3.000341291925378
641104,164.0,778.0,59.0,-3.945283518058391
641110,466.0,341.0,59.0,17.2758372252934
641111,466.0,788.0,59.0,-1.4803765283473784
641125,331.0,555.0,59.0,9.44607876658059
641139,4170.0,555.0,59.0,1.6331884686263067
641144,4170.0,788.0,59.0,1.2609025714116864
641151,4170.0,3753.0,59.0,-0.1712922813736999
641172,4170.0,85.0,59.0,0.5914374819416073
641181,537.0,150.0,59.0,7.491927843626315
641182,537.0,2764.0,59.0,7.259303926324917
641204,4171.0,3753.0,59.0,1.160820676467539
641210,4171.0,195.0,59.0,12.03070096537971
641216,4171.0,3931.0,59.0,2.11502459511656
641237,780.0,161.0,59.0,6.827307210015613
641249,1904.0,788.0,59.0,6.671289946411692
641262,1904.0,2399.0,59.0,10.679398418825397
641268,778.0,2764.0,59.0,-0.7223073861750801
641279,748.0,150.0,59.0,0.1431305321950096
641285,748.0,466.0,59.0,5.649628622274685
641289,748.0,195.0,59.0,8.839884571411694
641293,748.0,2400.0,59.0,4.08060336079244
641296,11.0,555.0,59.0,-5.090452156373693
641298,11.0,341.0,59.0,3.8396202186263
641305,11.0,164.0,59.0,-7.04702853137368
641308,11.0,537.0,59.0,17.529573718626306
641317,1584.0,2558.0,59.0,3.044380843626324
641326,1584.0,466.0,59.0,3.8651848590612414
641327,1584.0,331.0,59.0,5.103516968626307
641328,1584.0,537.0,59.0,10.766870593626312
641339,3931.0,788.0,59.0,2.080576155424695
641343,3931.0,161.0,59.0,5.176937106941621
641344,3931.0,3753.0,59.0,1.5405642735636604
641348,3931.0,537.0,59.0,0.4397183569416226
641358,2349.0,341.0,59.0,8.084186348416303
641359,2349.0,788.0,59.0,1.62095119641169
641362,2349.0,2268.0,59.0,4.970036259598816
641364,2349.0,164.0,59.0,3.1245543951144974
641367,2349.0,537.0,59.0,11.405644106941622
641370,2349.0,1904.0,59.0,5.95558924316564
641372,2349.0,748.0,59.0,6.613604301159409
641379,2399.0,4169.0,59.0,2.88011203252989
641384,2400.0,341.0,59.0,9.639576432988491
641388,2400.0,2268.0,59.0,3.3824003238624
641395,2400.0,195.0,59.0,1.684760521747981
641397,2400.0,778.0,59.0,-2.1936083930583834
641400,141.0,555.0,59.0,-7.294733406373698
641402,141.0,341.0,59.0,-0.9949579063736992
641403,141.0,788.0,59.0,-8.070180069114608
641407,141.0,161.0,59.0,-5.618184281373685
641408,141.0,3753.0,59.0,-8.656386031373694
641419,141.0,85.0,59.0,6.490241403938208
641421,1347.0,2558.0,59.0,0.606879809621985
641431,1347.0,331.0,59.0,-2.30648101805838
641433,1347.0,780.0,59.0,-4.32888726805838
641434,1347.0,195.0,59.0,1.6491467735636576
641439,1347.0,85.0,59.0,-9.655668518058384
641441,15.0,2558.0,59.0,3.76911360144881
641446,15.0,2268.0,59.0,2.95116264680943
641447,15.0,161.0,59.0,-19.122693754511506
641451,15.0,331.0,59.0,6.568614325632715
641460,47.0,555.0,59.0,8.876138789176785
641464,47.0,150.0,59.0,6.25006802174799
641472,47.0,537.0,59.0,14.4754459819416
641475,47.0,1904.0,59.0,3.308380976676785
641478,47.0,2399.0,59.0,7.604305280424695
641479,47.0,85.0,59.0,0.9135709819416232
641498,85.0,68.0,59.0,1.2059189686262988
641499,68.0,2558.0,59.0,4.33715873865942
641511,2981.0,3753.0,59.0,14.3149600514675
641524,3520.0,2558.0,59.0,6.993202506583708
641528,3520.0,2764.0,59.0,6.570144219695004
641531,3520.0,164.0,59.0,1.19255489511449
641533,3520.0,331.0,59.0,4.82189783261449
641578,555.0,2558.0,110.0,7.24314843779642
641580,555.0,788.0,110.0,2.940337187796328
641594,1337.0,2764.0,110.0,9.0096396921434
641595,1337.0,2268.0,110.0,-0.4517334285883127
641601,1337.0,537.0,110.0,5.27666141021012
641602,1337.0,780.0,110.0,4.06644511068966
641605,1337.0,778.0,110.0,-1.3757157680583794
641613,341.0,2558.0,110.0,10.700902097710104
641616,341.0,195.0,110.0,2.38223053521012
641619,788.0,341.0,110.0,5.90533957606542
641625,788.0,778.0,110.0,1.738015839238448
641635,1884.0,161.0,110.0,5.275035183141193
641645,1884.0,748.0,110.0,9.124314988659416
641646,1884.0,2399.0,110.0,3.7204034503940098
641648,150.0,72.0,110.0,5.73228239856367
641658,2764.0,72.0,110.0,7.14617441280408
641662,2764.0,4169.0,110.0,4.384288698862408
641663,2764.0,195.0,110.0,0.7731333214116863
641671,161.0,72.0,110.0,15.7688842595988
641676,161.0,2764.0,110.0,13.2923906764675
641677,161.0,2268.0,110.0,6.390747571411685
641679,161.0,195.0,110.0,-1.9568453065877809
641682,161.0,68.0,110.0,15.2297439701166
641684,3753.0,72.0,110.0,14.6456980304247
641685,3753.0,2558.0,110.0,10.7624529746851
641689,3753.0,2764.0,110.0,14.9798978171434
641690,3753.0,2268.0,110.0,5.1072608214116855
641692,3753.0,161.0,110.0,10.512048754654083
641698,3753.0,195.0,110.0,-3.2007906247035853
641712,164.0,788.0,110.0,2.70669594466212
641715,164.0,2268.0,110.0,7.11571488843511
641739,466.0,195.0,110.0,1.2938358496851197
641749,331.0,2764.0,110.0,16.0095952201166
641750,331.0,2268.0,110.0,3.992381019328355
641751,331.0,4169.0,110.0,-3.346015339789877
641758,4170.0,1337.0,110.0,-0.7358982813736915
641762,4170.0,788.0,110.0,1.835622588824836
641765,4170.0,2764.0,110.0,2.5809658436262994
641766,4170.0,2268.0,110.0,-0.3882306622035805
641767,4170.0,4169.0,110.0,-3.4409883267075667
641773,4170.0,537.0,110.0,1.49110283882493
641786,4170.0,141.0,110.0,-4.177115743356002
641787,4170.0,1347.0,110.0,-6.327255536175082
641791,4170.0,68.0,110.0,7.290243968626299
641796,537.0,2558.0,110.0,8.018239044166888
641802,537.0,4169.0,110.0,4.3598475031799
641804,537.0,331.0,110.0,5.752141907529889
641806,537.0,195.0,110.0,-2.25263175583311
641807,537.0,778.0,110.0,4.014324214238499
641813,4171.0,2558.0,110.0,13.2036753825749
641818,4171.0,2764.0,110.0,6.324543968626299
641820,4171.0,4169.0,110.0,-5.346072497120277
641821,4171.0,161.0,110.0,6.889303131566315
641823,4171.0,164.0,110.0,16.9875916206656
641835,4171.0,2349.0,110.0,8.325285360792419
641840,4171.0,15.0,110.0,-2.2797804063737
641841,4171.0,47.0,110.0,6.901394345116588
641842,4171.0,85.0,110.0,7.18318393091222
641847,780.0,72.0,110.0,18.2378589877934
641854,780.0,4169.0,110.0,0.0901319752934202
641858,780.0,778.0,110.0,1.3060106819416109
641874,1904.0,466.0,110.0,7.10161648720387
641877,1904.0,780.0,110.0,3.0682780452175527
641895,748.0,341.0,110.0,12.0639475671434
641896,748.0,788.0,110.0,6.08354453718502
641897,748.0,150.0,110.0,2.7979338014675577
641898,748.0,2764.0,110.0,8.5120146921434
641907,748.0,195.0,110.0,-1.1402288459194108
641910,748.0,2399.0,110.0,-1.6112502471202603
641913,748.0,68.0,110.0,10.6311025028797
641921,11.0,161.0,110.0,-0.5545144063736704
641924,11.0,466.0,110.0,2.53326671862632
641935,1584.0,2558.0,110.0,-8.435412406373695
641945,1584.0,331.0,110.0,-1.1165817813736796
641948,1584.0,195.0,110.0,-9.30161560637369
641950,1584.0,778.0,110.0,-9.39001965637369
641955,3931.0,2558.0,110.0,11.751609594695
641956,3931.0,341.0,110.0,7.461646513132715
641966,3931.0,537.0,110.0,8.402601059621984
641969,3931.0,1904.0,110.0,-1.2411088514363402
641970,3931.0,778.0,110.0,5.27738398194162
641971,3931.0,748.0,110.0,9.045862021747986
641973,3931.0,85.0,110.0,5.778453559621985
641986,2349.0,780.0,110.0,8.399380396747992
641997,2399.0,4169.0,110.0,1.76645455100672
642002,2400.0,341.0,110.0,8.518399184621991
642006,2400.0,2268.0,110.0,3.64048557386241
642007,2400.0,161.0,110.0,1.7855152319416274
642021,141.0,788.0,110.0,-0.7357810799251682
642022,141.0,150.0,110.0,-1.7842166563736706
642025,141.0,161.0,110.0,0.9510387572781968
642029,141.0,331.0,110.0,0.3363179232924339
642030,141.0,537.0,110.0,3.66044768716222
642031,141.0,780.0,110.0,4.10508158042469
642032,141.0,195.0,110.0,-5.867302329925081
642043,1347.0,2764.0,110.0,-13.0769635670115
642046,1347.0,3753.0,110.0,-4.178662942011512
642055,1347.0,748.0,110.0,-2.6795999902710896
642059,15.0,2558.0,110.0,12.798782094695
642060,15.0,341.0,110.0,6.89860146969501
642062,15.0,150.0,110.0,9.463855013565484
642067,15.0,164.0,110.0,4.68179927356366
642071,15.0,780.0,110.0,3.91755364856366
642074,15.0,778.0,110.0,-0.8570353930583735
642079,47.0,2558.0,110.0,8.05101136365941
642080,47.0,341.0,110.0,6.227240664176778
642081,47.0,788.0,110.0,3.754599187796325
642089,47.0,331.0,110.0,6.029145763132719
642090,47.0,537.0,110.0,15.8136378533103
642098,85.0,555.0,110.0,5.6936118778797375
642105,85.0,2268.0,110.0,3.581463487796425
642124,2981.0,788.0,110.0,3.58963634968502
642125,2981.0,150.0,110.0,4.78057594214342
642132,2981.0,331.0,110.0,6.919991191051213
642142,3520.0,2558.0,110.0,7.30656127554811
642148,3520.0,161.0,110.0,-3.117775167385505
642153,3520.0,780.0,110.0,2.6031667263645
642154,3520.0,195.0,110.0,-1.6994491793588111
642674,555.0,150.0,102.0,-2.2098385313737
642675,555.0,2764.0,102.0,8.604733360792462
642679,555.0,778.0,102.0,-1.1503625180583743
642690,1337.0,3753.0,102.0,9.959839872274692
642692,1337.0,466.0,102.0,9.655269099066896
642696,1337.0,195.0,102.0,13.360868168825402
642701,1337.0,85.0,102.0,-1.5015613930583724
642708,341.0,4169.0,102.0,10.810395584247996
642717,788.0,195.0,102.0,11.441126034774696
642724,1884.0,788.0,102.0,0.427443852879721
642726,1884.0,2764.0,102.0,9.38934311396758
642735,1884.0,195.0,102.0,1.597629918825381
642738,1884.0,748.0,102.0,7.646867025293419
642739,1884.0,2399.0,102.0,0.6438314278797224
642744,150.0,2764.0,102.0,6.90001585694163
642749,150.0,2399.0,102.0,4.45572737227468
642752,2764.0,2558.0,102.0,17.5228424464117
642756,2764.0,195.0,102.0,17.4196809488624
642762,4169.0,195.0,102.0,8.827957668825388
642763,161.0,555.0,102.0,3.34201636350672
642767,161.0,788.0,102.0,3.17137541021012
642774,161.0,2399.0,102.0,5.876764750296422
642775,161.0,68.0,102.0,6.366033662185113
642776,3753.0,555.0,102.0,10.615237348416304
642781,3753.0,150.0,102.0,5.7094583436263004
642785,3753.0,161.0,102.0,10.425891940379708
642790,3753.0,780.0,102.0,7.4295989535512
642791,3753.0,195.0,102.0,17.9528325095988
642811,164.0,331.0,102.0,16.5571048343094
642813,164.0,780.0,102.0,5.11773698194162
642815,164.0,778.0,102.0,2.5430026069416227
642817,164.0,68.0,102.0,-2.690385337814881
642824,466.0,2764.0,102.0,18.7285150660512
642825,466.0,2268.0,102.0,2.625225894174699
642829,466.0,331.0,102.0,14.2060550850156
642838,331.0,2558.0,102.0,2.553610543825389
642846,331.0,195.0,102.0,15.2155411988624
642859,4170.0,2268.0,102.0,4.576862865334142
642862,4170.0,3753.0,102.0,9.38885121862631
642876,4170.0,2349.0,102.0,1.6980706436263242
642885,4170.0,2981.0,102.0,2.3082752186263207
642891,537.0,788.0,102.0,8.460313043453874
642896,537.0,161.0,102.0,8.82787179970388
642901,537.0,2399.0,102.0,9.977788624703882
642905,4171.0,72.0,102.0,13.392618855665608
