,drug_row,drug_col,cell_line_name,synergy_hsa
623585,2981.0,161.0,107.0,10.988840853310286
639044,788.0,778.0,159.0,1.2337005980636593
637505,4171.0,2399.0,74.0,1.478213720116581
632024,778.0,4169.0,8.0,4.92844207507538
628802,47.0,2764.0,153.0,5.2173321385654745
646251,4171.0,195.0,13.0,13.5882470996851
627282,1584.0,161.0,152.0,2.1884028436263177
625070,748.0,161.0,151.0,15.2539226315663
638610,4170.0,4171.0,185.0,4.13861171862631
637992,466.0,195.0,76.0,10.166803487203891
622687,4171.0,3753.0,148.0,11.8706783451166
643754,47.0,555.0,113.0,3.83356448166688
636579,85.0,778.0,157.0,-9.858472756373684
643204,85.0,537.0,102.0,4.33928731862632
640795,15.0,195.0,160.0,-9.460849545919404
630234,788.0,341.0,155.0,4.515810816051207
624094,1347.0,778.0,149.0,-2.16465507399328
645581,4170.0,195.0,61.0,-5.858028681587795
650844,4171.0,2399.0,14.0,1.940099235792419
625002,4171.0,1584.0,151.0,10.672951926467515
648055,788.0,150.0,116.0,2.509194345114494
636201,466.0,331.0,157.0,7.250146657529887
623920,1904.0,2399.0,149.0,11.250144918825397
640984,1337.0,780.0,59.0,3.39723066280408
630699,47.0,2268.0,155.0,6.9038832578663705
643622,1584.0,537.0,113.0,6.797762537796407
650062,4171.0,15.0,105.0,4.795290502879722
623769,466.0,788.0,149.0,-1.2643726785884126
642980,778.0,2268.0,102.0,3.309170696411686
638574,466.0,780.0,185.0,40.9201646222747
632273,2981.0,778.0,8.0,0.7270036764675525
623665,788.0,778.0,149.0,-0.6399103089488495
649800,555.0,2558.0,105.0,1.80554219362632
628762,1347.0,2764.0,153.0,-6.97782255894879
645798,2399.0,72.0,61.0,8.900776888565481
648777,164.0,195.0,165.0,9.840347237203837
636773,466.0,555.0,158.0,7.48444225767591
637116,15.0,466.0,158.0,16.7126919128041
650084,195.0,2268.0,105.0,10.318892168825387
624014,2349.0,555.0,149.0,5.90836901313272
630396,4170.0,1584.0,155.0,-6.46227924305839
638320,15.0,164.0,76.0,3.3699773985636607
624040,2400.0,555.0,149.0,9.554002106941615
639748,1337.0,85.0,186.0,0.16091898194163
640625,748.0,164.0,160.0,4.880968020114446
641709,164.0,72.0,110.0,19.1988204252934
651150,3520.0,2558.0,14.0,-5.39752240530499
624898,466.0,788.0,151.0,0.6939358214116875
624882,164.0,150.0,151.0,11.3338580311263
630290,161.0,150.0,155.0,-7.947301518058385
628780,15.0,788.0,153.0,8.7895610287912
631013,4170.0,195.0,57.0,1.0477327186263
640880,3520.0,748.0,160.0,1.26101914680933
638622,4170.0,141.0,185.0,2.522176546561249
641855,780.0,161.0,110.0,5.55517700656632
625190,141.0,788.0,151.0,0.7337673878939897
630513,748.0,2764.0,155.0,0.3366641385654793
633408,141.0,195.0,156.0,-7.75702182367507
639231,4171.0,72.0,159.0,1.75999565542469
650031,537.0,68.0,105.0,5.59738325408059
633151,4170.0,780.0,156.0,4.252172237203867
638407,3520.0,195.0,76.0,4.7862759037912
634575,2981.0,555.0,11.0,2.3287156139675425
637803,2981.0,780.0,74.0,-3.4713499119518887
645107,748.0,788.0,60.0,6.964669069066217
623732,3753.0,161.0,149.0,8.742989948862407
645266,1347.0,748.0,60.0,-0.7681274621959204
623557,85.0,2558.0,107.0,10.790490186233162
633530,3520.0,195.0,156.0,1.6532243968094311
639386,3931.0,780.0,159.0,-7.76521826431034
627194,780.0,2268.0,152.0,-2.633105553588318
650711,3753.0,2399.0,14.0,7.01630680132492
633465,47.0,331.0,156.0,6.67903825656631
644329,15.0,537.0,163.0,-2.203981986867284
641946,1584.0,537.0,110.0,-7.875006781373689
645404,1337.0,466.0,61.0,4.890849584309418
634250,537.0,2558.0,11.0,2.170929977879711
636715,4169.0,2558.0,158.0,5.627763925394008
634236,4170.0,3931.0,11.0,1.2699502186263
640294,3520.0,195.0,186.0,-6.40854126431034
631907,4170.0,466.0,8.0,9.906073724973368
634323,1904.0,2764.0,11.0,11.392594194083705
622509,1884.0,778.0,148.0,19.104678521748
637933,161.0,778.0,76.0,-1.7168477589488025
629822,748.0,1904.0,55.0,11.8420613350156
639277,780.0,778.0,159.0,-0.8040060180583892
622143,195.0,2558.0,106.0,7.146534692143415
630061,3520.0,2268.0,55.0,2.4541359662912
635629,4171.0,1884.0,75.0,-2.7368737404011805
636683,1884.0,161.0,158.0,3.6523494403797128
640802,47.0,2558.0,160.0,2.307452870488495
624812,1884.0,1904.0,151.0,13.9723638484163
635687,1904.0,466.0,75.0,5.30381653780407
649831,72.0,2558.0,105.0,5.1558453653797205
644247,2349.0,1904.0,163.0,3.5560415321950103
634572,68.0,341.0,11.0,7.57467230962199
641713,164.0,150.0,110.0,5.0443419373763305
648638,555.0,2764.0,165.0,15.5111985059122
625148,2349.0,2764.0,151.0,6.947495941051202
639485,15.0,3753.0,159.0,-11.692572065378002
648515,47.0,341.0,116.0,5.96206991021012
639137,164.0,331.0,159.0,6.401959877879713
633404,141.0,466.0,156.0,-2.077805406373697
631140,748.0,466.0,57.0,6.92729874727468
634181,466.0,2558.0,11.0,25.5066882559122
646571,3520.0,161.0,13.0,2.2855351222746827
634110,150.0,2399.0,11.0,3.13581047529642
627237,748.0,788.0,152.0,4.3574904121851095
631396,3520.0,85.0,57.0,-0.7883661985766085
637650,2349.0,161.0,74.0,-44.1452764243673
638945,85.0,466.0,185.0,8.134405968626305
650995,2349.0,195.0,14.0,12.9849028171434
648698,1884.0,195.0,165.0,0.1501593778797108
639228,537.0,68.0,159.0,5.8363352186263
643399,164.0,2399.0,113.0,7.408578606325387
626999,2764.0,72.0,152.0,0.7416931910512128
634527,15.0,1904.0,11.0,3.3080945217479902
639136,164.0,161.0,159.0,9.000644521809416
635676,1904.0,555.0,75.0,14.4130335028797
641277,748.0,341.0,59.0,9.063753475293408
628697,2349.0,150.0,153.0,-3.3585694518103417
624086,1347.0,3753.0,149.0,-0.7551185670115071
645098,778.0,2268.0,60.0,2.607739201324933
636760,164.0,788.0,158.0,8.181423696411692
639827,3753.0,788.0,186.0,-6.85777185637369
632151,2400.0,778.0,8.0,3.79775898194162
645022,4171.0,1337.0,60.0,5.806249502879718
636586,2981.0,555.0,157.0,-2.953014585823216
644133,1904.0,466.0,163.0,9.356142696411691
631976,4171.0,15.0,8.0,6.857825420930578
634515,15.0,788.0,11.0,1.2160145714116894
645682,1904.0,780.0,61.0,-5.617790636340586
648971,11.0,2558.0,165.0,-1.5509239063736675
636461,2399.0,2268.0,157.0,4.53278286552907
633426,1347.0,537.0,156.0,-14.513239156373691
636850,537.0,4169.0,158.0,4.479702507409416
623372,11.0,2558.0,107.0,5.77372071862632
643950,3753.0,4169.0,163.0,4.066023665712393
636376,748.0,2400.0,157.0,-9.070149372120293
638187,1584.0,555.0,76.0,1.6196794014233844
644829,788.0,2558.0,60.0,5.209754510425943
635934,2981.0,555.0,75.0,2.617467988967534
622053,4170.0,466.0,106.0,2.1816997871851145
638934,85.0,555.0,185.0,0.6323273436263146
640241,85.0,341.0,186.0,5.61303271862632
623825,4170.0,2400.0,149.0,-1.5513522813736704
650849,4171.0,47.0,14.0,2.67124282715769
649990,4170.0,161.0,105.0,8.6809297613624
649959,466.0,537.0,105.0,7.466765544666302
649107,1347.0,780.0,165.0,0.6626293010067175
636178,164.0,150.0,157.0,11.50705272011659
649130,15.0,778.0,165.0,-0.1956552889363297
643586,748.0,2399.0,113.0,5.0354792100156125
641336,3931.0,555.0,59.0,5.76692864856366
644391,2981.0,331.0,163.0,2.18688942646756
637183,2981.0,195.0,158.0,10.162149973416303
648975,11.0,2764.0,165.0,-3.2206512813736907
623779,466.0,195.0,149.0,10.512680350293405
627482,3520.0,555.0,152.0,0.1412836764675492
622400,68.0,341.0,106.0,6.743246282195
634177,164.0,2399.0,11.0,6.77747919341222
645232,141.0,788.0,60.0,-1.0952337813737771
623824,4170.0,2399.0,149.0,4.4525425936263225
637070,141.0,150.0,158.0,-33.9725649430584
627426,47.0,161.0,152.0,10.198725759598805
648391,3931.0,341.0,116.0,11.2585443636594
639418,2399.0,68.0,159.0,3.8814498516767753
634046,1337.0,788.0,11.0,0.9778340627964202
630383,4170.0,161.0,155.0,6.670416127902612
631395,3520.0,2399.0,57.0,-0.2094711515836845
639329,748.0,2399.0,159.0,6.886139676324918
623390,11.0,85.0,107.0,4.18108666237632
628432,164.0,150.0,153.0,-3.47172114367461
641278,748.0,788.0,59.0,6.365790196411692
643114,141.0,788.0,102.0,-2.328493922943299
643996,466.0,537.0,163.0,2.6372676910512016
648863,537.0,778.0,165.0,2.4330641485636595
623707,4169.0,2558.0,149.0,6.518153301467533
635818,2400.0,2764.0,75.0,12.14703460694161
637010,3931.0,3753.0,158.0,0.3841411760067192
637658,2349.0,778.0,74.0,-0.2665885180583801
637305,1884.0,3753.0,74.0,6.043635317143419
637776,85.0,161.0,74.0,-0.9728764485324504
641383,2400.0,2558.0,59.0,8.243122926006714
646100,161.0,2268.0,13.0,8.705215168825392
632274,2981.0,748.0,8.0,10.519150647117591
633498,2981.0,2558.0,156.0,2.6663817334305704
649820,1337.0,164.0,105.0,4.088132353059423
633001,788.0,778.0,156.0,-3.0948830589487897
625037,1904.0,150.0,151.0,11.5766140671434
624991,4171.0,3753.0,151.0,8.970564426467567
633213,4171.0,2400.0,156.0,-0.41153165637368
640807,47.0,2268.0,160.0,4.04411212727808
622088,537.0,195.0,106.0,6.075515787804072
643572,748.0,788.0,113.0,6.799086409152613
637806,2981.0,778.0,74.0,-9.835882393058386
629883,3931.0,1904.0,55.0,4.37910853209713
629610,3753.0,537.0,55.0,7.63305544641169
643870,72.0,195.0,163.0,15.5510116063254
623561,85.0,2764.0,107.0,9.239635260916303
644162,748.0,466.0,163.0,14.3088385341526
638642,537.0,195.0,185.0,9.720465409152611
637112,15.0,2268.0,158.0,13.0982286688254
632097,3931.0,161.0,8.0,1.976666485689664
631918,4170.0,3931.0,8.0,-1.0332885313736706
643055,3931.0,3753.0,102.0,-8.918279165752004
628706,2349.0,195.0,153.0,6.13599063156633
645963,3520.0,2399.0,61.0,1.37870985843057
646536,85.0,195.0,13.0,9.648795968626304
638448,341.0,72.0,185.0,7.951578622274685
642879,4170.0,141.0,102.0,0.4172858686263268
650964,3931.0,341.0,14.0,10.126863579080595
644389,2981.0,164.0,163.0,2.60725380146754
625162,2399.0,72.0,151.0,8.484266089391193
637964,164.0,341.0,76.0,13.075555345116598
640475,331.0,161.0,160.0,8.97106302491346
630729,85.0,778.0,155.0,2.30695989362632
644923,164.0,788.0,60.0,2.74874109665872
648730,161.0,788.0,165.0,0.3974689464116887
643839,555.0,788.0,163.0,0.9212490627964256
640221,47.0,788.0,186.0,0.0238360002964199
621888,1337.0,748.0,106.0,9.389470155424696
629538,788.0,195.0,55.0,2.231529085015626
623201,331.0,72.0,107.0,16.826094059201502
641740,466.0,778.0,110.0,-2.043285143058379
638794,3931.0,150.0,185.0,6.159288981941622
643133,1347.0,341.0,102.0,8.891165968626302
648767,164.0,341.0,165.0,13.3517753484163
627497,3520.0,778.0,152.0,-0.2220879430583886
641240,780.0,778.0,59.0,2.6350294410512087
637292,788.0,4169.0,74.0,-0.3809349676845284
650664,150.0,2399.0,14.0,-1.1853922158411998
637170,2981.0,2558.0,158.0,2.650092007675925
649076,141.0,341.0,165.0,13.235980282616596
630618,2400.0,788.0,155.0,5.806291912796425
639880,466.0,778.0,186.0,-2.2746107264363373
622714,780.0,341.0,148.0,11.767382919997605
648817,4170.0,341.0,165.0,8.607750718626322
635657,4171.0,2981.0,75.0,7.618698993165622
623369,748.0,85.0,107.0,3.3307356921540774
624874,3753.0,85.0,151.0,-7.71589726805837
622198,11.0,341.0,106.0,4.409928468626307
643743,15.0,164.0,113.0,2.565424548189661
634356,748.0,164.0,11.0,2.953052520114499
628434,164.0,2268.0,153.0,6.235499287162215
629860,1584.0,537.0,55.0,-0.6497580736750658
630305,3753.0,2268.0,155.0,4.00081957141169
631770,1884.0,2268.0,8.0,-0.7929973877961333
634253,537.0,150.0,11.0,8.4203366421434
650588,555.0,788.0,14.0,3.029000662804081
630571,3931.0,341.0,155.0,13.5048262386594
643691,2400.0,778.0,113.0,-8.913567893058387
623262,537.0,780.0,107.0,10.36646729970389
627407,15.0,3753.0,152.0,-10.44120986143451
638111,780.0,778.0,76.0,-5.85189464305838
645267,1347.0,2399.0,60.0,-1.1775312613405806
644403,3520.0,788.0,163.0,2.6236572246851275
637448,4170.0,748.0,74.0,-4.15592787470358
639293,1904.0,466.0,159.0,0.6427589464116797
643387,164.0,341.0,113.0,8.305928159129717
627064,164.0,2399.0,152.0,11.7478668496851
650357,2981.0,195.0,105.0,22.3313693350156
637556,778.0,2268.0,74.0,2.9070246825749275
630344,466.0,788.0,155.0,2.09640980666689
626934,1337.0,150.0,152.0,11.1297151136594
637903,150.0,341.0,76.0,9.428296446411697
636672,788.0,195.0,158.0,4.966643723416308
622001,164.0,537.0,106.0,5.668260834617578
624160,68.0,195.0,149.0,8.16489777879119
641577,555.0,72.0,110.0,0.8626355738624053
628637,11.0,150.0,153.0,-3.0223555035883125
630752,2981.0,778.0,155.0,-7.465908893058377
648913,780.0,195.0,165.0,4.26887236079242
645856,1347.0,780.0,61.0,-3.8882933684162966
627472,2981.0,466.0,152.0,1.42972113567537
643787,85.0,537.0,113.0,2.028988312796426
643546,1904.0,2268.0,113.0,4.31438066218511
648639,555.0,2268.0,165.0,1.4815014464116851
631357,68.0,195.0,57.0,3.4904506468094274
630069,3520.0,1904.0,55.0,10.746171335015603
634548,47.0,778.0,11.0,6.196954039176785
629738,4171.0,466.0,55.0,7.127994838800378
630214,1337.0,466.0,155.0,5.310678530424693
636124,2764.0,2558.0,157.0,3.301832787185111
646280,780.0,195.0,13.0,11.379626738824903
624810,1884.0,780.0,151.0,4.000454417191894
646459,141.0,2399.0,13.0,4.275888564129726
643802,2981.0,2764.0,113.0,8.446849835015612
646371,1584.0,195.0,13.0,2.661091613824917
640272,2981.0,331.0,186.0,2.0558275984163106
636904,780.0,331.0,158.0,25.2297836066669
649807,555.0,195.0,105.0,7.264907946411693
637795,2981.0,2764.0,74.0,2.379080819083701
636768,164.0,780.0,158.0,11.278781613659405
636519,1347.0,778.0,157.0,-1.4003496390836905
634277,4171.0,164.0,11.0,8.718242180665609
641708,164.0,555.0,110.0,3.682235845116585
631750,341.0,2268.0,8.0,3.515036135675377
641097,164.0,2268.0,59.0,4.821480755912213
622931,15.0,3753.0,148.0,5.57609297667678
622550,3753.0,2558.0,148.0,15.1982102319416
645621,4171.0,1884.0,61.0,4.573407481941622
623345,778.0,4169.0,107.0,-5.52951266554034
643695,141.0,2558.0,113.0,3.67098267632494
637481,4171.0,72.0,74.0,13.4692958190663
646388,3931.0,331.0,13.0,16.9333485459306
640145,2400.0,2764.0,186.0,-1.1224689403780104
635913,85.0,2558.0,75.0,1.5099741764675525
641216,4171.0,3931.0,59.0,2.11502459511656
628748,141.0,331.0,153.0,-0.4134245735324452
629852,1584.0,150.0,55.0,-21.0654422680584
623960,11.0,2268.0,149.0,-0.7720322696549198
645435,1884.0,341.0,61.0,7.2277319686262995
638460,788.0,195.0,185.0,5.4043859410512
623265,537.0,2399.0,107.0,0.4973807372038674
628689,3931.0,778.0,153.0,3.12822710694162
635491,161.0,4169.0,75.0,-10.280956590847392
650265,1347.0,2764.0,105.0,-9.53902365287801
629974,15.0,341.0,55.0,7.1590224331411925
640666,1584.0,164.0,160.0,5.58246628780407
650658,150.0,341.0,14.0,0.6544171591587926
627281,1584.0,2268.0,152.0,2.53867736382493
638930,47.0,778.0,185.0,8.212052807988496
623472,2400.0,778.0,107.0,-6.26202289305837
627167,4171.0,537.0,152.0,6.858735588048105
639356,1584.0,788.0,159.0,-2.50028342858832
627490,3520.0,164.0,152.0,14.571780426467551
650138,11.0,341.0,105.0,7.76148359362632
639796,150.0,2399.0,186.0,1.6664189856896603
625062,748.0,72.0,151.0,3.3497081280594303
644922,164.0,341.0,60.0,4.114968093626331
630224,72.0,2558.0,155.0,3.94805878718512
650380,3520.0,2399.0,105.0,-3.1171649611355066
643864,1337.0,778.0,163.0,-0.5282623930583794
646509,47.0,3753.0,13.0,9.40355686350671
641087,3753.0,85.0,59.0,-10.14001601805838
639529,85.0,331.0,159.0,4.883556720116561
632054,11.0,150.0,8.0,-1.443553031373679
636102,1884.0,164.0,157.0,2.0053702186263
639874,466.0,161.0,186.0,7.534585613659415
623868,4171.0,195.0,149.0,11.5376684872038
650976,3931.0,195.0,14.0,3.54035055100673
640161,141.0,788.0,186.0,1.55039502954242
650792,4170.0,2399.0,14.0,3.65076298579242
622303,141.0,788.0,106.0,-1.5057390535883202
622026,331.0,72.0,106.0,9.2199850287912
638509,161.0,341.0,185.0,12.269297862203825
640202,15.0,150.0,186.0,12.6609202186263
622332,1347.0,537.0,106.0,-6.445837601436335
642104,85.0,2764.0,110.0,9.384708801467518
643607,11.0,748.0,113.0,9.990348738824917
631868,466.0,2268.0,8.0,0.274158375296425
649032,2349.0,341.0,165.0,5.079763197098825
648202,4170.0,4169.0,116.0,-10.244730281373675
623632,1337.0,788.0,149.0,2.468253071411587
639973,4171.0,1584.0,186.0,11.939377856941611
623016,3520.0,331.0,148.0,6.70358607606547
645511,3753.0,68.0,61.0,8.267691433306691
633318,1584.0,3753.0,156.0,-3.3869329063737
631944,537.0,2399.0,8.0,0.82909905132492
638584,331.0,150.0,185.0,4.27614543462199
641772,4170.0,331.0,110.0,1.974256157616579
624793,788.0,195.0,151.0,2.2214712634450127
625310,3520.0,555.0,151.0,1.107022182988496
628779,15.0,341.0,153.0,15.5970356709306
649996,4170.0,4171.0,105.0,5.365871356325382
639872,466.0,2268.0,186.0,3.755745530424695
645481,161.0,2764.0,61.0,6.98158427356367
630192,555.0,72.0,155.0,5.63233543462199
648865,537.0,68.0,165.0,7.43117397011658
624797,1884.0,555.0,151.0,2.23368547002989
648240,537.0,780.0,116.0,5.339218816051208
630620,2400.0,2764.0,155.0,10.003375388565493
639114,3753.0,331.0,159.0,11.074233784152606
626972,1884.0,788.0,152.0,5.16118738412972
643841,555.0,2764.0,163.0,2.7696998985636663
635406,1337.0,150.0,75.0,7.07279223194162
622818,1584.0,85.0,148.0,0.9586100936263288
636303,4171.0,141.0,157.0,4.5606936485636655
642830,466.0,537.0,102.0,15.6624269063147
637926,161.0,341.0,76.0,15.2224711122039
638276,141.0,2764.0,76.0,1.79725972011656
649946,164.0,68.0,105.0,6.27235460287972
633526,3520.0,466.0,156.0,5.44918606567989
625085,11.0,341.0,151.0,2.868027093626329
625082,748.0,68.0,151.0,2.72671584511658
636104,1884.0,331.0,157.0,3.30824546862632
630438,4171.0,164.0,155.0,12.154950225304097
630903,2268.0,2558.0,57.0,2.359255263565469
622971,85.0,4169.0,148.0,12.06241584511658
635566,331.0,195.0,75.0,8.322863130912213
625257,47.0,466.0,151.0,11.1929098951145
640577,780.0,4169.0,160.0,0.8496406278797111
639819,161.0,195.0,186.0,-1.6068880871959197
636053,555.0,68.0,157.0,-0.05719833781489
631059,4171.0,3753.0,57.0,17.5865119734163
637359,3753.0,2268.0,74.0,0.7504620714116871
639721,555.0,150.0,186.0,2.5907639686263
643906,1884.0,85.0,163.0,-3.0567276143246302
650587,555.0,341.0,14.0,12.946998308306696
631295,15.0,555.0,57.0,10.75289135666689
635504,3753.0,4169.0,75.0,-4.3699174628148905
622412,2981.0,164.0,106.0,3.23719198568966
629597,3753.0,555.0,55.0,14.234501097710105
639999,780.0,2399.0,186.0,10.492925946411694
646485,15.0,150.0,13.0,4.424147348416318
643861,1337.0,780.0,163.0,0.000151309621989
640077,1584.0,788.0,186.0,-0.8534437313736929
650164,1584.0,3753.0,105.0,6.125340218626305
634118,2764.0,2399.0,11.0,4.318909196411692
623161,3753.0,2400.0,107.0,1.5515133436263
642976,778.0,72.0,102.0,3.731585343626323
646442,141.0,2558.0,13.0,3.61158303194161
629935,141.0,788.0,55.0,-1.0253439063736796
622996,2981.0,466.0,148.0,14.5784133081412
635822,2400.0,466.0,75.0,17.4228702110637
638832,2399.0,2268.0,185.0,7.45993545081928
624114,15.0,778.0,149.0,8.303897816051203
648793,466.0,537.0,165.0,5.30953355962199
650121,748.0,2268.0,105.0,3.3334377852101253
648649,1337.0,150.0,165.0,2.84531584362633
644005,331.0,341.0,163.0,9.493137187796416
645187,2349.0,341.0,60.0,3.5247970912912003
624890,164.0,195.0,151.0,13.2444254188254
622974,85.0,466.0,148.0,14.8464289247039
637378,164.0,72.0,74.0,22.5020262313254
645396,1337.0,341.0,61.0,2.124922084309424
643943,3753.0,72.0,163.0,9.49581927356369
650747,466.0,195.0,14.0,12.4355431602101
627217,1904.0,537.0,152.0,3.08033821969501
642960,1904.0,788.0,102.0,4.733590168825385
631957,4171.0,161.0,8.0,10.814084165712398
640247,85.0,161.0,186.0,-2.87676290637368
635948,2981.0,195.0,75.0,11.662158603325905
645190,2349.0,2764.0,60.0,3.787673495488492
621865,555.0,2268.0,106.0,6.798657887796415
642094,47.0,778.0,110.0,3.83998448194162
637672,2400.0,788.0,74.0,0.9328555738624024
636044,555.0,341.0,157.0,5.045456558306691
629536,788.0,2268.0,55.0,-1.6208197129970228
640713,2349.0,748.0,160.0,0.4546774488622921
644139,1904.0,2399.0,163.0,12.430898637894
623879,4171.0,1347.0,149.0,-1.1866210666933108
623266,537.0,68.0,107.0,15.2495066576166
646453,141.0,537.0,13.0,5.388829343626314
622304,141.0,150.0,106.0,3.101009218626305
624962,4170.0,3520.0,151.0,-0.995010448675061
628654,1584.0,2558.0,153.0,-1.90070065637369
632245,85.0,466.0,8.0,2.41188559362632
636554,47.0,331.0,157.0,7.30602272667678
628788,15.0,331.0,153.0,10.247345951065483
625171,2400.0,341.0,151.0,-6.944167268058375
623680,1884.0,537.0,149.0,-1.5347858065877902
646156,466.0,4169.0,13.0,-6.291483428588313
640639,11.0,341.0,160.0,-0.0843940313736705
643175,47.0,150.0,102.0,9.916621877879706
628808,47.0,331.0,153.0,3.5554048260654776
640813,47.0,537.0,160.0,10.6394456385655
630451,4171.0,2399.0,155.0,4.878774363824945
648095,2764.0,341.0,116.0,24.61563885666689
638594,4170.0,1337.0,185.0,2.793313343626319
629697,4170.0,2349.0,55.0,4.697566946411687
627279,1584.0,150.0,152.0,3.7091479686263065
645828,141.0,2764.0,61.0,1.5072566877964184
623253,537.0,2558.0,107.0,4.546499845116572
648829,4170.0,537.0,165.0,0.4162123436263076
