,drug_row,drug_col,cell_line_name,synergy_hsa
630977,466.0,778.0,57.0,3.427328981941623
643640,3931.0,466.0,113.0,11.874911396747995
623563,85.0,4169.0,107.0,-0.1897575343343792
646563,2981.0,85.0,13.0,-11.420621268058394
623759,164.0,537.0,149.0,1.7833538809122127
645580,4170.0,780.0,61.0,0.6853840708066999
623879,4171.0,1347.0,149.0,-1.1866210666933108
623790,331.0,2268.0,149.0,1.07185281540263
642828,466.0,164.0,102.0,11.219177835015604
650358,2981.0,1904.0,105.0,3.7576336109163098
623535,47.0,555.0,107.0,2.4072013484163004
630358,331.0,555.0,155.0,5.402723343626301
632106,3931.0,778.0,8.0,-3.7197778930583727
638112,780.0,2399.0,76.0,1.5347061591526177
641091,164.0,72.0,59.0,5.741557418825385
650763,331.0,2399.0,14.0,8.4879872576759
632104,3931.0,195.0,8.0,1.7098410408259106
625306,2981.0,778.0,151.0,-4.164703851436341
648991,1584.0,2558.0,165.0,-2.491095781373668
633300,11.0,466.0,156.0,-3.3287272813737
648120,3753.0,2558.0,116.0,6.46999775959882
634059,1337.0,778.0,11.0,3.43300614856366
632202,15.0,3753.0,8.0,-4.1980410313737
632255,68.0,2268.0,8.0,2.60218557141169
623277,4171.0,4169.0,107.0,-5.3854620268343805
638231,2349.0,150.0,76.0,5.7072670936263
641886,778.0,2764.0,110.0,2.2866533436263
640817,47.0,778.0,160.0,8.02556623194161
641107,466.0,555.0,59.0,12.0508992234163
630505,778.0,2399.0,155.0,3.809629468626333
641049,4169.0,2558.0,59.0,5.875024700394
642095,47.0,748.0,110.0,7.022493938414655
626996,150.0,778.0,152.0,1.92689298194162
630653,1347.0,555.0,155.0,-0.1627922813737
622928,15.0,2764.0,148.0,13.5790318010067
628457,466.0,780.0,153.0,2.9487717850156114
637902,150.0,2558.0,76.0,12.1319652319416
645140,11.0,1904.0,60.0,3.0623908436263
643979,164.0,780.0,163.0,5.018628648563659
646065,1884.0,195.0,13.0,3.900396551324911
645871,15.0,3753.0,61.0,-14.205632690378003
623566,85.0,466.0,107.0,9.75479797836758
648058,788.0,4169.0,116.0,-0.6967060489345127
624067,141.0,164.0,149.0,1.09537377180943
650120,748.0,2764.0,105.0,7.1094068533102845
625010,4171.0,47.0,151.0,8.10390553261656
624114,15.0,778.0,149.0,8.303897816051203
622337,1347.0,748.0,106.0,-8.731242601436332
631983,780.0,72.0,8.0,6.01775134469501
633058,161.0,68.0,156.0,10.656512349685103
638261,2400.0,164.0,76.0,5.917083579439661
645101,778.0,2399.0,60.0,1.924623093626331
636618,3520.0,780.0,157.0,-1.2390952339482195
625002,4171.0,1584.0,151.0,10.672951926467515
637567,748.0,2764.0,74.0,6.109104223416303
624788,788.0,341.0,151.0,5.91461531605122
621965,3753.0,555.0,106.0,11.237160030424697
636935,778.0,2268.0,158.0,6.31660678154642
636902,780.0,4169.0,158.0,7.17044509771012
622875,2400.0,331.0,148.0,4.26352210694163
644010,331.0,4169.0,163.0,4.714863073862407
631006,4170.0,3753.0,57.0,8.3927539686263
638397,3520.0,788.0,76.0,0.3029928822781913
634602,3520.0,161.0,11.0,6.05051219105121
630633,141.0,555.0,155.0,-1.2294485313737005
644416,3520.0,748.0,163.0,7.37012024727468
648122,3753.0,788.0,116.0,-0.8290318378148882
624107,15.0,164.0,149.0,14.4765470850156
623454,2399.0,4169.0,107.0,3.86388712965407
638744,748.0,1904.0,185.0,2.37855281605121
628493,4170.0,4171.0,153.0,0.9301851466297202
644288,141.0,331.0,163.0,1.0248289686263223
635737,11.0,466.0,75.0,0.0790188279514958
644011,331.0,161.0,163.0,14.0109342357924
627255,11.0,555.0,152.0,-3.064970781373677
639393,2349.0,555.0,159.0,9.5671660165806
641888,778.0,4169.0,110.0,-7.468740833457013
625257,47.0,466.0,151.0,11.1929098951145
643084,2349.0,2399.0,102.0,8.833050052879724
645664,780.0,2399.0,61.0,-46.950095887814896
630731,85.0,68.0,155.0,0.7058333436263008
645611,537.0,195.0,61.0,-0.0168655299250717
630294,161.0,195.0,155.0,7.565511877879725
650859,780.0,150.0,14.0,4.447048647733803
649211,3520.0,1904.0,165.0,2.3321371910512103
650133,748.0,2400.0,105.0,5.50983192646754
641309,11.0,780.0,59.0,5.67204921862632
629800,778.0,2764.0,55.0,-4.5359551430583815
625127,3931.0,150.0,151.0,9.353338307988484
627204,1904.0,555.0,152.0,10.96272676356549
635427,341.0,2268.0,75.0,6.312529261362402
623749,164.0,72.0,149.0,3.848073793825388
642099,85.0,72.0,110.0,5.9723791600412
643186,47.0,1904.0,102.0,12.038114595029896
635603,4170.0,85.0,75.0,-0.7050477121959272
641637,1884.0,164.0,110.0,5.5152098963645
634138,3753.0,72.0,11.0,10.687226759598804
633483,85.0,161.0,156.0,-1.3988504063737
638298,1347.0,161.0,76.0,1.961664376676785
649034,2349.0,150.0,165.0,5.025489595116581
641339,3931.0,788.0,59.0,2.080576155424695
636729,161.0,2399.0,158.0,7.183095318412213
645720,11.0,2558.0,61.0,-5.843175198675089
648115,161.0,778.0,116.0,0.2803067319416208
624867,3753.0,195.0,151.0,6.480644323862407
639865,466.0,555.0,186.0,6.254389184621992
637472,537.0,161.0,74.0,7.47434726313272
622512,1884.0,85.0,148.0,10.308274423189683
641253,1904.0,4169.0,59.0,-0.8612328777253198
635423,72.0,2268.0,75.0,0.1625591063253801
645056,4171.0,3520.0,60.0,3.83469117329242
648551,85.0,68.0,116.0,3.743544595116559
645811,2400.0,2268.0,61.0,-4.11142308719592
642981,778.0,4169.0,102.0,-1.4267012605403395
639957,4171.0,150.0,186.0,11.1918108436263
631078,4171.0,47.0,57.0,9.118759755912215
627406,15.0,161.0,152.0,-3.028575934320102
635831,141.0,555.0,75.0,-1.6147462813736908
634334,1904.0,2399.0,11.0,8.096100946411692
648509,15.0,778.0,116.0,-0.2987221430583791
635911,85.0,555.0,75.0,4.007005488967541
631885,331.0,2764.0,8.0,20.617432021748
637358,3753.0,2764.0,74.0,10.528607036101254
648103,4169.0,2268.0,116.0,3.98669802180943
650355,2981.0,537.0,105.0,5.83330657589341
635664,780.0,150.0,75.0,5.150764356941605
640131,2349.0,2399.0,186.0,8.460674058911687
627012,161.0,72.0,152.0,11.4783193326145
630193,555.0,2558.0,155.0,-52.000980190378
635766,1584.0,85.0,75.0,1.11582372530407
638613,4170.0,1904.0,185.0,8.295765218626318
637603,1584.0,555.0,74.0,-3.0478535313737
642778,3753.0,2558.0,102.0,4.644479662185115
640036,748.0,788.0,186.0,2.55153436843511
648332,748.0,150.0,116.0,5.97966558856548
635638,4171.0,331.0,75.0,2.2433024734163087
631845,164.0,72.0,8.0,6.450986452157686
621878,1337.0,161.0,106.0,14.3464254662912
629808,748.0,2558.0,55.0,4.627288103310275
630418,537.0,161.0,155.0,7.498570321411691
621920,1884.0,466.0,106.0,16.739780431566302
650959,1584.0,748.0,14.0,-0.0309568371959152
622961,47.0,2399.0,148.0,2.58331924619812
635545,466.0,2268.0,75.0,1.32143749158059
636819,4170.0,466.0,158.0,0.1609872431656307
636514,1347.0,331.0,157.0,5.77897617646755
634506,1347.0,195.0,11.0,3.2547292804247
649963,466.0,2399.0,105.0,3.7752788100156094
638692,780.0,331.0,185.0,14.383514235792404
628713,2399.0,2558.0,153.0,3.2557761309122126
628438,164.0,537.0,153.0,6.086896819066313
623642,1337.0,780.0,149.0,6.419637164176783
622037,331.0,2399.0,106.0,8.700339238824913
640619,748.0,788.0,160.0,1.51671439519875
641264,1904.0,68.0,59.0,6.59623982908058
628750,141.0,780.0,153.0,-0.7768294184336798
632218,47.0,150.0,8.0,3.2692718096219893
622001,164.0,537.0,106.0,5.668260834617578
637992,466.0,195.0,76.0,10.166803487203891
646308,778.0,341.0,13.0,17.6882043732924
631198,3931.0,161.0,57.0,3.88087773568967
631248,2400.0,537.0,57.0,13.171513084248
631367,2981.0,164.0,57.0,-3.3790760589487903
637735,15.0,3753.0,74.0,-2.59445014832322
643445,4170.0,3753.0,113.0,8.255678218626304
628845,2981.0,2764.0,153.0,-1.2625958048240955
641509,2981.0,2268.0,59.0,3.56713072832592
630572,3931.0,788.0,155.0,1.0891130438253898
631021,4170.0,2399.0,57.0,0.7125427186263302
642709,341.0,195.0,102.0,12.9469009488624
646116,3753.0,164.0,13.0,8.75688923579241
640114,2349.0,555.0,186.0,1.9788045579884976
641389,2400.0,161.0,59.0,1.12596268462198
622434,3520.0,537.0,106.0,-7.0604170670115
636851,537.0,161.0,158.0,3.31729065752988
630029,85.0,2399.0,55.0,-0.8124903663736793
636844,537.0,2558.0,158.0,3.503244083430588
648288,780.0,2268.0,116.0,2.52934044341222
632042,748.0,780.0,8.0,0.2543516385654699
629938,141.0,2268.0,55.0,-2.143434281373679
627409,15.0,466.0,152.0,3.0215472891767803
638874,1347.0,555.0,185.0,3.6326393079885
643242,3520.0,164.0,102.0,7.47496931605122
624158,68.0,341.0,149.0,11.984087934622
623115,2764.0,72.0,107.0,7.891664680665615
622360,47.0,555.0,106.0,8.201097575632716
635758,1584.0,331.0,75.0,5.259966659158819
623699,2764.0,2558.0,149.0,9.485555919166892
625182,2400.0,195.0,151.0,-6.17585476805838
649912,3753.0,2268.0,105.0,8.964798668825392
650037,4171.0,788.0,105.0,5.813465862893987
637934,161.0,2399.0,76.0,3.190305237203858
623108,150.0,2764.0,107.0,15.4996987283103
636567,85.0,788.0,157.0,-6.568114381373677
632055,11.0,2764.0,8.0,11.55988971862631
630382,4170.0,4169.0,155.0,-4.995584764207564
628470,331.0,4169.0,153.0,-9.462831428588306
636370,748.0,537.0,157.0,4.00809898865942
648100,2764.0,68.0,116.0,4.59726897011656
631784,150.0,72.0,8.0,8.067660954080592
623480,141.0,2764.0,107.0,0.8493048440366835
649139,47.0,2764.0,165.0,3.59382088856547
630699,47.0,2268.0,155.0,6.9038832578663705
627127,4170.0,141.0,152.0,-0.8531842680583878
648683,788.0,68.0,165.0,2.1872900850156167
624774,1337.0,778.0,151.0,0.3050520815837065
645488,3753.0,555.0,61.0,5.748324235792415
649984,4170.0,788.0,105.0,4.40242236382492
638510,161.0,788.0,185.0,1.7811316934122137
634491,141.0,85.0,11.0,0.4293363315464247
637333,2764.0,2399.0,74.0,1.6967521833067138
623300,4171.0,68.0,107.0,14.9323494076166
623808,4170.0,161.0,149.0,4.46989274987632
628718,2399.0,68.0,153.0,4.427846470116565
640063,11.0,164.0,186.0,0.862192718626321
636661,341.0,2558.0,158.0,7.368413458430588
630681,15.0,3753.0,155.0,-4.676562717470108
630879,1884.0,195.0,57.0,-6.63995602988344
625166,2399.0,4169.0,151.0,3.083681066051211
644325,15.0,3753.0,163.0,-14.6432829420115
622077,537.0,72.0,106.0,4.340714793825383
624766,1337.0,3753.0,151.0,-1.57573530785658
639411,2349.0,85.0,159.0,4.22477626313272
638745,748.0,778.0,185.0,1.2843849329884969
643199,85.0,4169.0,102.0,-11.613350531373689
629612,3753.0,195.0,55.0,10.168100287185116
623773,466.0,4169.0,149.0,3.5377175671540684
625241,15.0,195.0,151.0,-43.0556647643103
639847,3753.0,3520.0,186.0,-5.49754990637368
623565,85.0,164.0,107.0,4.692648301467575
630961,164.0,68.0,57.0,1.864245987203848
633029,150.0,4169.0,156.0,3.89836281279642
648364,11.0,1904.0,116.0,2.146407718626321
650022,537.0,2764.0,105.0,7.56037206852468
622715,780.0,788.0,148.0,7.35727975029642
644299,1347.0,341.0,163.0,-3.523692978252015
629939,141.0,161.0,55.0,-2.790449156373671
623920,1904.0,2399.0,149.0,11.250144918825397
622500,1884.0,161.0,148.0,13.0528416554247
622068,4170.0,141.0,106.0,1.120811981941611
645477,161.0,2558.0,61.0,10.9097589414601
639298,1904.0,778.0,159.0,3.10571523194161
645583,4170.0,778.0,61.0,1.103519506566315
636978,11.0,778.0,158.0,3.842123218626327
624782,341.0,2558.0,151.0,10.7976125135655
636852,537.0,331.0,158.0,3.09044253917678
650256,141.0,778.0,105.0,-3.415846045558385
650680,161.0,2558.0,14.0,5.57768601672419
636973,11.0,331.0,158.0,1.79255534362632
641471,47.0,331.0,59.0,7.721406344695002
623241,4170.0,2399.0,107.0,5.023920343626315
644173,11.0,555.0,163.0,-3.42597790637367
640392,4169.0,195.0,160.0,-1.076698103190577
633086,164.0,2558.0,156.0,9.279345551324916
643603,11.0,780.0,113.0,3.156528968626325
634137,3753.0,555.0,11.0,7.513234282195007
622053,4170.0,466.0,106.0,2.1816997871851145
644375,85.0,68.0,163.0,4.68849255132492
634041,555.0,2399.0,11.0,3.96020675029642
648690,1884.0,2268.0,165.0,3.73806059404642
641492,85.0,331.0,59.0,7.451938843626308
650944,1584.0,341.0,14.0,8.3240820936263
629794,1904.0,2399.0,55.0,17.2268954972747
630017,85.0,150.0,55.0,-8.7539660977245
643258,555.0,2764.0,113.0,8.315131481941616
646036,341.0,2558.0,13.0,11.59081723194161
631174,1584.0,788.0,57.0,-0.9284707845911802
645243,141.0,195.0,60.0,6.557392813824905
640483,4170.0,2558.0,160.0,5.950072159152609
638385,2981.0,331.0,76.0,2.7705146921434
624870,3753.0,748.0,151.0,2.4726543238624075
646572,3520.0,164.0,13.0,4.03089281605121
638436,1337.0,331.0,185.0,3.756374860792421
632230,47.0,778.0,8.0,0.878224434621987
641491,85.0,466.0,59.0,2.5661112577598137
630252,1884.0,164.0,155.0,6.33878413156632
646363,1584.0,2268.0,13.0,-3.2205329658411856
629672,4170.0,1337.0,55.0,1.8742304686263205
631242,2400.0,2764.0,57.0,10.664739976676795
636960,748.0,85.0,158.0,5.241960073189658
622116,4171.0,3931.0,106.0,0.4993058436263235
639460,1347.0,788.0,159.0,-0.916062303588312
636145,161.0,778.0,157.0,1.684610856941628
627394,1347.0,1904.0,152.0,-4.85736129893452
638431,1337.0,2268.0,185.0,6.44303269641169
624152,85.0,780.0,149.0,10.17149116553536
648516,47.0,788.0,116.0,-0.45753731220358
640702,2349.0,2764.0,160.0,-1.9492741430583709
628801,47.0,150.0,153.0,7.92722823424799
641853,780.0,2268.0,110.0,2.412821280935116
644369,85.0,331.0,163.0,6.50357986079245
628642,11.0,164.0,153.0,-2.493718198490188
640701,2349.0,150.0,160.0,4.6943155510067225
634368,11.0,555.0,11.0,-3.28800590637369
648212,4170.0,1904.0,116.0,13.073110843626305
634212,4170.0,1337.0,11.0,0.3752045936263302
638528,3753.0,161.0,185.0,11.107051287804095
633484,85.0,164.0,156.0,1.395509593626301
630903,2268.0,2558.0,57.0,2.359255263565469
628697,2349.0,150.0,153.0,-3.3585694518103417
635893,47.0,341.0,75.0,8.53015583501561
641761,4170.0,341.0,110.0,7.8607053436263055
648702,1884.0,2399.0,165.0,7.15948169215407
646581,3520.0,2399.0,13.0,3.467875356941621
645485,161.0,778.0,61.0,0.2702727319416225
638921,47.0,161.0,185.0,5.79495180798849
630275,2764.0,341.0,155.0,21.6102898708067
646374,1584.0,748.0,13.0,0.246912393626322
631792,150.0,2399.0,8.0,3.00290387080669
637793,2981.0,788.0,74.0,-1.2447652404011804
630863,788.0,2399.0,57.0,-2.1493171839487824
650678,161.0,555.0,14.0,6.18835430132492
642727,1884.0,2268.0,102.0,-0.8581051124246191
650182,3931.0,2268.0,105.0,9.024869247274683
643945,3753.0,341.0,163.0,16.5726100352101
622214,11.0,2399.0,106.0,4.490028743626308
636258,4170.0,3520.0,157.0,2.282428005912219
637037,2349.0,778.0,158.0,5.390554622121985
628817,85.0,555.0,153.0,11.793168914176787
650052,4171.0,778.0,105.0,4.630895381941611
641396,2400.0,1904.0,59.0,4.93550576313272
649213,3520.0,748.0,165.0,3.903016595029885
622231,1584.0,1904.0,106.0,10.68958209362631
628601,1904.0,68.0,153.0,-0.1671707642075777
644241,2349.0,164.0,163.0,6.01643563856547
642972,1904.0,778.0,102.0,9.074488856941617
639923,4170.0,2349.0,186.0,-2.738253736133415
642680,555.0,2399.0,102.0,5.240598500296422
622205,11.0,164.0,106.0,1.287143968626325
631214,2349.0,788.0,57.0,2.65430233791689
646511,47.0,466.0,13.0,-0.4583726430583806
639929,4170.0,47.0,186.0,0.8040515951165574
636165,3753.0,778.0,157.0,-1.6842738514363371
630915,161.0,4169.0,57.0,-2.832781747120268
628730,2400.0,537.0,153.0,-0.2654778930583772
644004,331.0,2558.0,163.0,8.23895617632494
623639,1337.0,466.0,149.0,12.3596047595988
638138,778.0,341.0,76.0,13.5377643436263
639137,164.0,331.0,159.0,6.401959877879713
641906,748.0,780.0,110.0,7.123980951891193
644283,141.0,2268.0,163.0,-0.371655803588319
631196,3931.0,2764.0,57.0,9.530962309621993
637561,748.0,555.0,74.0,-4.9291678078566
635588,4170.0,780.0,75.0,1.1694880936263208
648684,1884.0,555.0,165.0,0.9526348704884896
643164,15.0,780.0,102.0,-0.2971548239932775
650368,3520.0,2764.0,105.0,3.70422683424799
623274,4171.0,150.0,107.0,6.223804709617562
641362,2349.0,2268.0,59.0,4.970036259598816
641199,4171.0,150.0,59.0,3.97196623896755
641639,1884.0,331.0,110.0,4.92782478252989
635520,3753.0,3520.0,75.0,4.974861761362405
643677,2400.0,2558.0,113.0,18.426993559622
649146,47.0,537.0,165.0,9.45332663856547
637046,2399.0,195.0,158.0,6.5850405287912
643070,2349.0,788.0,102.0,3.40738122787972
640667,1584.0,466.0,160.0,8.50108207141169
642924,4171.0,748.0,102.0,11.66437856220388
645249,1347.0,555.0,60.0,-1.2311094798855111
633342,3931.0,537.0,156.0,-1.0134348532520163
639564,3520.0,150.0,159.0,7.358981795930587
648807,331.0,4169.0,165.0,4.264008752879731
644791,555.0,788.0,60.0,1.2057558214115875
639364,1584.0,331.0,159.0,2.0413775936263074
630220,1337.0,778.0,155.0,-2.406112518058384
643388,164.0,788.0,113.0,4.36168191216221
638236,2349.0,466.0,76.0,5.260346305665621
625083,11.0,555.0,151.0,5.47129071862633
628513,537.0,555.0,153.0,3.58736719037971
623242,4170.0,2400.0,107.0,-5.0725491563737
646237,4171.0,341.0,13.0,14.414354375296403
622727,195.0,2268.0,148.0,2.1815748856753725
644164,748.0,537.0,163.0,3.1964718484163086
632004,1904.0,150.0,8.0,10.39205552356369
638185,11.0,2399.0,76.0,1.8107998436263093
630976,466.0,195.0,57.0,5.360565350293415
627411,15.0,537.0,152.0,-6.369382148323215
630389,4170.0,4171.0,155.0,-3.047265781373695
643768,47.0,195.0,113.0,6.27975573166688
650819,4171.0,1337.0,14.0,1.1286907665805934
637520,780.0,150.0,74.0,4.8217709421434005
650766,4170.0,1337.0,14.0,-0.3211361815877699
622651,4170.0,141.0,148.0,5.01090798523849
627025,3753.0,72.0,152.0,2.9417701921540704
642804,164.0,341.0,102.0,13.0557740371851
630267,150.0,2268.0,155.0,0.89586359362632
648342,748.0,195.0,116.0,5.645250516580583
641662,2764.0,4169.0,110.0,4.384288698862408
651088,47.0,341.0,14.0,6.714906433306685
630046,2981.0,331.0,55.0,-7.381105851436327
625099,11.0,778.0,151.0,3.8696674436263176
636155,3753.0,2268.0,157.0,6.557353698862411
638883,1347.0,164.0,185.0,-1.0007363983232225
629506,1337.0,788.0,55.0,1.8633346964116864
643025,11.0,2399.0,102.0,6.39174144362632
640018,1904.0,195.0,186.0,-6.88060177469592
637057,2400.0,466.0,158.0,2.6957851573602585
627443,85.0,788.0,152.0,-0.1689016063736819
623364,748.0,195.0,107.0,12.9820657252934
623938,748.0,2764.0,149.0,5.486862309621991
630413,537.0,788.0,155.0,-3.9338934285883127
637332,2764.0,195.0,74.0,10.661613794166897
631065,4171.0,195.0,57.0,11.812236575394
645952,3520.0,2268.0,61.0,0.7188234931656303
648810,331.0,778.0,165.0,7.932494798189673
646012,1337.0,555.0,13.0,7.871203356941617
634093,1884.0,331.0,11.0,6.82662507563272
644088,4171.0,1904.0,163.0,12.094820750296403
641424,1347.0,150.0,59.0,-5.58726226805838
645856,1347.0,780.0,61.0,-3.8882933684162966
626926,555.0,195.0,152.0,21.3557830583067
632020,778.0,2558.0,8.0,1.365649907616584
625151,2349.0,164.0,151.0,13.284433085015603
637979,466.0,72.0,76.0,12.74095402211759
641051,4169.0,195.0,59.0,-4.785302775314882
629514,1337.0,331.0,55.0,0.83799236068966
643359,3753.0,555.0,113.0,12.7950125028797
629834,11.0,2268.0,55.0,1.6829455701888203
650734,466.0,72.0,14.0,9.56870128521011
650845,4171.0,2400.0,14.0,1.84321594214342
629878,3931.0,466.0,55.0,3.89775049712199
635490,161.0,2268.0,75.0,5.225179030424696
627046,3753.0,85.0,152.0,0.3876911069416249
638143,778.0,2399.0,76.0,0.4112529686263098
645824,141.0,2558.0,61.0,-3.5779882611750824
634416,3931.0,3753.0,11.0,-1.3088388514363394
641858,780.0,778.0,110.0,1.3060106819416109
629943,141.0,331.0,55.0,-0.178160063475913
632247,85.0,537.0,8.0,-11.42162140637369
637298,1884.0,2558.0,74.0,7.701296068412212
636497,141.0,195.0,157.0,-1.5513068253148894
640737,2400.0,1904.0,160.0,15.042660146748
629628,164.0,2764.0,55.0,0.5399788569416148
641456,15.0,778.0,59.0,0.4191389819416205
638043,4170.0,85.0,76.0,-3.6827991739345327
626978,1884.0,164.0,152.0,2.0746679596175626
628768,1347.0,331.0,153.0,3.905553691051212
646062,1884.0,331.0,13.0,-4.664697906373697
633151,4170.0,780.0,156.0,4.252172237203867
643389,164.0,150.0,113.0,1.6437482319416126
635967,3520.0,195.0,75.0,8.41562254082591
628371,150.0,2268.0,153.0,0.4273262841526125
646450,141.0,164.0,13.0,5.959265218626319
648844,4170.0,15.0,165.0,2.892992468626306
629911,2399.0,4169.0,55.0,11.588037835015603
646008,555.0,195.0,13.0,14.6823663638249
643254,555.0,2558.0,113.0,0.9040358446950112
645681,1904.0,537.0,61.0,-3.0746353930583803
639790,150.0,341.0,186.0,14.5075343238624
640716,2399.0,72.0,160.0,9.453318674703878
646173,331.0,2268.0,13.0,7.938769219695732
639132,164.0,150.0,159.0,4.969303423292432
650359,2981.0,778.0,105.0,-1.8911133930583843
648314,1904.0,778.0,116.0,11.91304335694161
638495,2764.0,2558.0,185.0,10.418208219695003
650984,2349.0,341.0,14.0,11.93631411220384
633259,778.0,72.0,156.0,0.4361218214116773
636727,161.0,195.0,158.0,1.480495819778194
641413,141.0,780.0,59.0,8.50528359362631
637634,3931.0,331.0,74.0,4.63116489856366
627386,1347.0,161.0,152.0,-0.4330386184162937
651020,2400.0,780.0,14.0,0.4322387878040822
640577,780.0,4169.0,160.0,0.8496406278797111
640206,15.0,3753.0,186.0,-17.5347166430584
632006,1904.0,2268.0,8.0,3.29211707141169
