,drug_row,drug_col,cell_line_name,synergy_hsa
621948,2268.0,2558.0,106.0,2.786373826065484
636572,85.0,161.0,157.0,-4.1372435313737
623333,1904.0,537.0,107.0,9.491945231941624
626937,1337.0,161.0,152.0,6.95608458430943
639354,1584.0,2558.0,159.0,-2.622988775314884
644292,141.0,1904.0,163.0,3.31436561382493
630350,466.0,164.0,155.0,10.79977271001561
641660,2764.0,341.0,110.0,22.7045771877964
639861,164.0,195.0,186.0,-0.5292455871959255
627051,164.0,2558.0,152.0,9.714389872274683
643527,780.0,150.0,113.0,-6.492522893058393
627139,537.0,788.0,152.0,0.161430687796417
649886,2764.0,2399.0,105.0,3.87427959316562
648868,4171.0,72.0,165.0,1.6015666122038537
625023,780.0,4169.0,151.0,2.04457997002989
622073,4170.0,68.0,106.0,3.84356934511658
650376,3520.0,195.0,105.0,6.9325121657124
641933,11.0,85.0,110.0,3.73464384362632
638942,85.0,4169.0,185.0,2.8807905936263216
640121,2349.0,161.0,186.0,8.495281819778198
640403,161.0,778.0,160.0,6.7637813823012
623215,4170.0,1337.0,107.0,-1.422880406373675
644368,85.0,466.0,163.0,12.0567827246851
646231,537.0,2399.0,13.0,12.8150250860637
650809,537.0,2268.0,14.0,-2.2536056184336832
640395,161.0,2558.0,160.0,10.383935930424656
639487,15.0,466.0,159.0,-0.8056886032520097
634150,3753.0,537.0,11.0,8.80000992318966
638069,4171.0,1884.0,76.0,0.1019056296540701
642959,1904.0,341.0,102.0,18.1880940371851
640845,2981.0,2558.0,160.0,-1.8215151184162903
629754,4171.0,15.0,55.0,1.425687630912209
643358,161.0,68.0,113.0,12.8085678184122
646406,2349.0,466.0,13.0,0.6634535760654791
630324,164.0,72.0,155.0,8.149019754643408
642911,4171.0,2764.0,102.0,17.2605051576166
643907,150.0,72.0,163.0,0.1010461485636604
638780,1584.0,466.0,185.0,5.21568721862631
649140,47.0,2268.0,165.0,2.02541167974137
638473,1884.0,164.0,185.0,5.13622286220385
641164,4170.0,3931.0,59.0,3.0418795936263
643117,141.0,2268.0,102.0,1.1623752714116873
648702,1884.0,2399.0,165.0,7.15948169215407
627346,2400.0,2764.0,152.0,5.7340048533102825
630709,47.0,778.0,155.0,1.912910731941624
622137,780.0,161.0,106.0,4.50812429818966
645793,2349.0,1904.0,61.0,5.15103950656633
622482,788.0,72.0,148.0,3.870355907926777
645728,11.0,164.0,61.0,1.1752933436262998
640521,537.0,788.0,160.0,0.9769109377964308
624931,4170.0,788.0,151.0,4.3976773083067
637893,1884.0,537.0,76.0,-4.110381709620285
638351,85.0,555.0,76.0,-0.9849277680583872
641186,537.0,331.0,59.0,0.3350013436263072
622974,85.0,466.0,148.0,14.8464289247039
635890,15.0,85.0,75.0,2.486223648563661
622093,4171.0,1337.0,106.0,16.3210244138249
644244,2349.0,537.0,163.0,3.86773010167678
650831,4171.0,164.0,14.0,2.54897722529343
630713,85.0,555.0,155.0,-0.7304172813737
641367,2349.0,537.0,59.0,11.405644106941622
633524,3520.0,161.0,156.0,9.437199782529884
640868,3520.0,150.0,160.0,2.37690844105121
638583,331.0,788.0,185.0,-0.2791341785883094
649101,1347.0,161.0,165.0,-4.7008179053049925
642116,85.0,68.0,110.0,9.676959860792415
639291,1904.0,161.0,159.0,9.499028468626316
622594,466.0,788.0,148.0,5.2067541621851205
645177,3931.0,537.0,60.0,4.398300231941628
643786,85.0,331.0,113.0,10.4847138704885
646156,466.0,4169.0,13.0,-6.291483428588313
650940,11.0,2399.0,14.0,4.0109745936263
633457,47.0,788.0,156.0,1.0916264464116847
638455,788.0,341.0,185.0,5.8510346910512
646069,1884.0,2399.0,13.0,-1.733624989324629
622526,2764.0,2268.0,148.0,14.5914836964117
635509,3753.0,537.0,75.0,-0.0547384628148802
645876,15.0,780.0,61.0,-0.88110297825201
641167,4170.0,2400.0,59.0,-1.03605653137367
633245,1904.0,2764.0,156.0,14.510254184622
641314,11.0,2399.0,59.0,-0.2220502633554474
630655,1347.0,341.0,155.0,3.27107034511656
643295,788.0,341.0,113.0,8.070733351676788
639820,161.0,778.0,186.0,1.81007864856366
640038,748.0,2764.0,186.0,4.479360932698808
636954,748.0,780.0,158.0,9.206647582614496
644332,15.0,1904.0,163.0,2.4266268967479814
635595,4170.0,3931.0,75.0,6.2034127186263
649070,2400.0,1904.0,165.0,4.44656952174799
635438,788.0,778.0,75.0,4.670568231941621
625289,68.0,195.0,151.0,8.421315771747985
630671,1347.0,2399.0,155.0,2.23274747011659
645552,331.0,788.0,61.0,3.638678321411685
628423,3753.0,2400.0,153.0,1.3068708436263208
648336,748.0,161.0,116.0,12.330603960015605
634327,1904.0,164.0,11.0,6.76849196106366
646204,4170.0,1584.0,13.0,-4.3112919180584
630576,3931.0,161.0,155.0,6.70570679071239
649089,141.0,1904.0,165.0,3.980901470116581
649149,47.0,1904.0,165.0,3.0379796910512127
640007,1904.0,788.0,186.0,1.2962076020566864
630409,537.0,555.0,155.0,4.2869733436263004
650235,2400.0,195.0,105.0,-4.29627621219592
639948,537.0,2399.0,186.0,4.218749571411683
636265,537.0,2764.0,157.0,7.749873159152607
635633,4171.0,4169.0,75.0,-15.8699619971203
627194,780.0,2268.0,152.0,-2.633105553588318
634379,11.0,331.0,11.0,1.6760782186263214
637709,1347.0,341.0,74.0,0.1147300660512199
648780,164.0,68.0,165.0,-2.65925026279613
630829,1337.0,788.0,57.0,4.297361437796431
622435,3520.0,780.0,106.0,-7.311485460823217
629927,2400.0,195.0,55.0,-5.34066317613759
645706,748.0,161.0,61.0,14.031162598416303
636506,1347.0,788.0,157.0,-0.7793372424250602
621996,164.0,2764.0,106.0,11.260456068412203
629523,72.0,2558.0,55.0,2.113681559774675
638164,748.0,2400.0,76.0,15.9858510671434
621907,788.0,778.0,106.0,2.524021209801211
634313,780.0,2399.0,11.0,4.60464957141169
631844,164.0,555.0,8.0,7.314341066051199
635696,778.0,72.0,75.0,14.7812128436263
634380,11.0,537.0,11.0,2.6336594686263304
637415,331.0,341.0,74.0,13.398426575394
624939,4170.0,164.0,151.0,6.843983093626315
650837,4171.0,1904.0,14.0,5.216892295930574
645601,537.0,2558.0,61.0,0.7411112200749166
622936,15.0,780.0,148.0,11.0552493636594
649846,788.0,195.0,105.0,2.8962577907123936
621878,1337.0,161.0,106.0,14.3464254662912
633194,4171.0,2764.0,156.0,15.2431281270601
636792,331.0,72.0,158.0,15.1623038290806
629601,3753.0,788.0,55.0,-2.577906428588313
641430,1347.0,466.0,59.0,0.54259710694162
648266,4171.0,748.0,116.0,3.85301407141169
645082,1904.0,4169.0,60.0,4.27663561365942
637201,3520.0,780.0,158.0,5.27403537048849
641085,3753.0,2399.0,59.0,13.309782071411696
638354,85.0,341.0,76.0,10.067576843626314
636079,341.0,2268.0,157.0,4.735387823862407
629563,150.0,2558.0,55.0,8.978715625657559
645386,555.0,150.0,61.0,15.6047572825299
639078,2764.0,2558.0,159.0,6.291480530424694
641931,11.0,748.0,110.0,6.702352718626317
643776,85.0,2558.0,113.0,18.0547909263249
638035,4170.0,3931.0,76.0,1.6751898607924445
631899,4170.0,1884.0,8.0,14.5262009753041
645265,1347.0,778.0,60.0,-6.151402268058369
650782,4170.0,4171.0,14.0,0.5826650352101193
643487,4171.0,1337.0,113.0,10.858439348416304
649901,161.0,195.0,105.0,9.571225147924697
651051,1347.0,2764.0,14.0,-3.44789952332322
643599,11.0,164.0,113.0,-5.23934053137368
642105,85.0,2268.0,110.0,3.581463487796425
624184,3520.0,788.0,149.0,-2.2285009285884176
639007,555.0,68.0,159.0,14.0847073290806
645894,47.0,331.0,61.0,4.19870076356549
634256,537.0,4169.0,11.0,-4.372264154883442
650072,780.0,788.0,105.0,2.171452443412213
650085,1904.0,555.0,105.0,8.675732582988495
650741,466.0,4169.0,14.0,-0.6073416785883099
643739,15.0,2764.0,113.0,9.414680809621991
635494,161.0,2399.0,75.0,6.873238287185118
643241,3520.0,161.0,102.0,10.793416470029896
638885,1347.0,331.0,185.0,-1.687272846208805
649154,85.0,555.0,165.0,-0.8422845045115075
648746,3753.0,2268.0,165.0,4.114466446411683
636320,780.0,161.0,157.0,5.8726002186263
628787,15.0,466.0,153.0,13.4183018636594
642032,141.0,195.0,110.0,-5.867302329925081
638395,3520.0,2558.0,76.0,2.8189931760067184
645760,3931.0,2558.0,61.0,2.641735103310279
621962,161.0,778.0,106.0,2.920610606941612
638584,331.0,150.0,185.0,4.27614543462199
622368,47.0,3753.0,106.0,11.744161495488497
637300,1884.0,788.0,74.0,3.23903309968512
642926,4171.0,1584.0,102.0,15.429070176467588
639754,341.0,2268.0,186.0,7.73488115542469
634396,1584.0,3753.0,11.0,2.51043896862631
633251,1904.0,331.0,156.0,12.480034405305595
623117,2764.0,341.0,107.0,18.0402917982924
635726,748.0,68.0,75.0,5.96585513091221
643118,141.0,161.0,102.0,1.4798692982924206
642789,3753.0,537.0,102.0,15.3683231350156
637012,3931.0,466.0,158.0,2.6378162546540675
633364,2349.0,1904.0,156.0,6.59029910029341
631117,1904.0,2399.0,57.0,8.772059235792447
627285,1584.0,466.0,152.0,7.206159346658812
644125,1904.0,341.0,163.0,18.1547206415806
625176,2400.0,161.0,151.0,-3.8077766430583777
640472,331.0,2764.0,160.0,17.8684010076759
622523,2764.0,72.0,148.0,13.9107939593094
637986,466.0,4169.0,76.0,0.505892112203853
623722,161.0,68.0,149.0,12.0835027201166
639779,1884.0,331.0,186.0,-2.56687227988342
634496,1347.0,150.0,11.0,-2.10902289305837
637998,331.0,2558.0,76.0,6.084585523563668
627042,3753.0,748.0,152.0,4.540441780424699
630521,748.0,780.0,155.0,3.29928844105121
645660,780.0,161.0,61.0,8.796080975293416
630060,3520.0,2764.0,55.0,1.5875322326733925
637932,161.0,195.0,76.0,11.036015987203886
623723,3753.0,555.0,149.0,15.8918046877964
638965,2981.0,3753.0,185.0,17.0103156764676
634153,3753.0,1904.0,11.0,11.438286766580596
644219,3931.0,2268.0,163.0,3.33557554071239
648790,466.0,161.0,165.0,5.420008388132718
630448,4171.0,1584.0,155.0,-2.0917707680583764
645789,2349.0,331.0,61.0,11.627886348416302
638709,1904.0,164.0,185.0,22.0872779857924
645096,778.0,341.0,60.0,6.903530593626321
641283,748.0,161.0,59.0,5.779549513565485
644908,3753.0,780.0,60.0,4.39024756279642
624196,3520.0,778.0,149.0,-2.2674135670115105
627094,331.0,195.0,152.0,18.5136365028797
648031,1337.0,161.0,116.0,9.564669334309414
622170,778.0,4169.0,106.0,2.5711425484950228
639221,537.0,4169.0,159.0,-5.06304169867507
639101,161.0,68.0,159.0,5.3510652201165705
645145,1584.0,555.0,60.0,-2.5195472813737005
638654,4171.0,2764.0,185.0,13.425837170930592
643693,2400.0,85.0,113.0,-5.787067893058381
632000,1904.0,72.0,8.0,13.3520636485637
638440,1337.0,1904.0,185.0,9.597408881566317
629897,2349.0,466.0,55.0,10.10376887227469
648713,150.0,68.0,165.0,3.952558856666895
637663,2399.0,2558.0,74.0,1.088757844695004
639461,1347.0,150.0,159.0,1.2108324054246935
625118,1584.0,1904.0,151.0,10.973693946411696
630547,11.0,2399.0,155.0,-0.9114642813736644
641900,748.0,4169.0,110.0,8.706930045930585
636925,1904.0,780.0,158.0,17.8825549889676
650208,2349.0,780.0,105.0,9.5144918282124
627347,2400.0,2268.0,152.0,4.12001020930943
645697,748.0,555.0,61.0,1.8458553171434016
650343,2981.0,555.0,105.0,2.0158089410512
622940,15.0,748.0,148.0,8.746416198862407
642858,4170.0,2764.0,102.0,8.339544093626323
623882,4171.0,85.0,149.0,15.0832488483934
640003,1904.0,555.0,186.0,8.53880750287971
633179,537.0,161.0,156.0,10.694719377879704
622027,331.0,2558.0,106.0,5.77621875591223
643742,15.0,3753.0,113.0,-2.877022290690572
643474,537.0,788.0,113.0,2.741224856666886
636458,2399.0,72.0,157.0,6.246604898563657
636999,1584.0,748.0,158.0,0.7482583214116886
645853,1347.0,466.0,61.0,-1.1098576839487992
623167,164.0,2558.0,107.0,11.580178176324916
636978,11.0,778.0,158.0,3.842123218626327
627495,3520.0,195.0,152.0,13.4606795221176
630760,3520.0,150.0,155.0,-6.89861889305838
623219,4170.0,788.0,107.0,0.3194546289116824
645716,748.0,2400.0,61.0,0.3051019264675397
642756,2764.0,195.0,102.0,17.4196809488624
644355,47.0,2399.0,163.0,6.42501151658058
637746,15.0,85.0,74.0,6.70140248568966
637459,4170.0,85.0,74.0,-8.198532407075307
625055,778.0,2764.0,151.0,2.838063343626309
623544,47.0,164.0,107.0,19.8559240579885
636310,4171.0,3520.0,157.0,3.890341321411688
637551,1904.0,68.0,74.0,5.97539820039399
636868,4171.0,4169.0,158.0,-6.99057515228988
622933,15.0,466.0,148.0,13.903739521748
641769,4170.0,3753.0,110.0,1.5714495936263049
642060,15.0,341.0,110.0,6.89860146969501
622202,11.0,2268.0,106.0,4.699838940501323
627049,164.0,555.0,152.0,18.6025407635655
640763,1347.0,341.0,160.0,-0.0974011839487838
644229,3931.0,778.0,163.0,4.088643356941628
650869,195.0,2558.0,14.0,11.007612071411696
623295,4171.0,141.0,107.0,11.158502248518406
628552,4171.0,1584.0,153.0,-13.256117643058396
642711,788.0,2558.0,102.0,1.46142600740942
638645,537.0,68.0,185.0,-4.496458264207555
635451,1884.0,466.0,75.0,4.8287689013644925
633326,1584.0,778.0,156.0,-4.619579143058372
642083,47.0,2764.0,110.0,7.66132501356547
645325,85.0,778.0,60.0,6.559124606941623
639958,4171.0,2764.0,186.0,16.0839202472747
635822,2400.0,466.0,75.0,17.4228702110637
640286,3520.0,2764.0,186.0,-1.2442166483232189
624793,788.0,195.0,151.0,2.2214712634450127
622893,141.0,466.0,148.0,12.159381843626305
639255,4171.0,2399.0,159.0,-0.2289078236750832
645935,2981.0,164.0,61.0,9.39939380146752
630561,1584.0,537.0,155.0,-2.336683281373677
639131,164.0,788.0,159.0,0.8144413214116797
643842,555.0,2268.0,163.0,-5.761988801137596
623329,1904.0,161.0,107.0,13.3023096106897
643943,3753.0,72.0,163.0,9.49581927356369
627331,2349.0,748.0,152.0,6.591589591291204
637724,1347.0,748.0,74.0,1.85194422831028
634404,1584.0,778.0,11.0,2.967569843626324
648665,72.0,2558.0,165.0,9.219129443412209
632197,15.0,788.0,8.0,-1.2965348035883149
636055,1337.0,2558.0,157.0,6.991742455192923
638222,3931.0,1904.0,76.0,2.10230364680943
630231,341.0,195.0,155.0,14.1684782665806
638233,2349.0,2268.0,76.0,-0.7662883878148825
645558,331.0,195.0,61.0,6.224174875296419
644799,555.0,68.0,60.0,8.008119538948801
639167,331.0,150.0,159.0,13.4174931345988
627063,164.0,778.0,152.0,-1.707693643058379
623359,748.0,164.0,107.0,6.013074103925208
646401,2349.0,150.0,13.0,0.3214400660512175
622395,85.0,195.0,106.0,4.83930335030408
648859,537.0,161.0,165.0,13.999972606666894
633426,1347.0,537.0,156.0,-14.513239156373691
631339,85.0,788.0,57.0,-1.21360020637368
638933,47.0,85.0,185.0,1.43625743194162
638523,3753.0,788.0,185.0,0.6724001964116892
645951,3520.0,2764.0,61.0,1.083773816051213
631128,778.0,68.0,57.0,-4.7852916563737
637081,141.0,1904.0,158.0,10.149163086915612
643569,748.0,72.0,113.0,8.632582460015612
643111,141.0,555.0,102.0,-3.395431951707564
624870,3753.0,748.0,151.0,2.4726543238624075
636985,1584.0,788.0,158.0,2.2434033214116864
628548,4171.0,1904.0,153.0,4.101796553689965
635816,2400.0,788.0,75.0,3.873491198862408
629516,1337.0,780.0,55.0,7.16269563567538
645721,11.0,341.0,61.0,4.53133367329242
634298,4171.0,2981.0,11.0,17.3085355097289
622231,1584.0,1904.0,106.0,10.68958209362631
625052,778.0,72.0,151.0,17.892442031666903
629532,788.0,2558.0,55.0,0.8819666033102791
630572,3931.0,788.0,155.0,1.0891130438253898
631324,47.0,164.0,57.0,5.36190108261449
630678,15.0,2764.0,155.0,7.78745348850671
627090,331.0,2764.0,152.0,15.1517868715419
648468,141.0,1904.0,116.0,6.903493907616582
633395,141.0,2558.0,156.0,1.963929218626305
637788,68.0,2268.0,74.0,-3.47234516569057
638503,4169.0,2558.0,185.0,16.4903036921434
635542,466.0,788.0,75.0,6.620945424703862
643923,2764.0,2399.0,163.0,9.487265110792414
643928,4169.0,195.0,163.0,2.3066792804246927
650015,4170.0,3520.0,105.0,3.453214863824915
643240,3520.0,2268.0,102.0,1.99359827386241
650327,85.0,2268.0,105.0,2.55826034362632
623349,748.0,555.0,107.0,-7.85703619853246
634275,4171.0,161.0,11.0,3.761619423292424
645478,161.0,341.0,61.0,11.352950021809406
645021,4171.0,555.0,60.0,-1.6887660313737
622004,164.0,778.0,106.0,5.589079359560275
634361,748.0,195.0,11.0,0.2642083214116897
627111,4170.0,164.0,152.0,6.759061987203878
638151,748.0,2764.0,76.0,4.8860464421434
646140,164.0,161.0,13.0,1.73926066280408
637846,1337.0,150.0,76.0,10.88158505146751
624019,2349.0,2764.0,149.0,4.8171919783102775
645567,4170.0,788.0,61.0,3.671616470403185
650313,47.0,780.0,105.0,-0.9268181743672712
648649,1337.0,150.0,165.0,2.84531584362633
648994,1584.0,150.0,165.0,1.0423158436263291
638356,85.0,150.0,76.0,-1.5676079063736998
648849,4170.0,3520.0,165.0,-0.0397538003377805
644270,2400.0,537.0,163.0,2.76695148194163
632998,788.0,2268.0,156.0,-1.873159521326884
630031,68.0,2558.0,55.0,6.9060235596219925
633491,85.0,2399.0,156.0,-1.7378397246959223
634190,466.0,331.0,11.0,7.435739113659412
628821,85.0,788.0,153.0,1.754991697228911
622319,141.0,85.0,106.0,-0.0328670313736902
631713,555.0,72.0,8.0,5.294480613824926
637524,780.0,161.0,74.0,-0.11017542091941
622735,1904.0,2268.0,148.0,7.79490519641169
627007,2268.0,2558.0,152.0,8.187791388565484
627320,2349.0,2764.0,152.0,-0.0839237716897274
638124,1904.0,4169.0,76.0,2.826440848416308
630931,3753.0,466.0,57.0,10.030518300424903
640575,780.0,2764.0,160.0,5.3426338815837
645913,85.0,164.0,61.0,-1.4076285313736976
629681,4170.0,4169.0,55.0,5.369016821411689
650863,780.0,161.0,14.0,8.33780255146757
643954,3753.0,331.0,163.0,14.1895222825299
630674,15.0,2558.0,155.0,8.359204344695007
627348,2400.0,161.0,152.0,8.0030384406799
635503,3753.0,2268.0,75.0,1.6440780304246934
623680,1884.0,537.0,149.0,-1.5347858065877902
649039,2349.0,466.0,165.0,5.26384125287971
629967,1347.0,1904.0,55.0,-6.68941697643634
622125,4171.0,68.0,106.0,13.5638300936263
625322,3520.0,780.0,151.0,-0.1800217212088001
633236,780.0,68.0,156.0,7.242305485792415
643705,141.0,331.0,113.0,0.1416140936263183
650143,11.0,161.0,105.0,1.7630950786263302
636402,1584.0,788.0,157.0,-4.70309076117506
630490,1904.0,331.0,155.0,17.1508634141768
635581,4170.0,161.0,75.0,1.86277988652408
645592,4170.0,1347.0,61.0,-1.0779382158473818
640359,1884.0,3753.0,160.0,4.16727927011449
650197,2349.0,2558.0,105.0,16.388869675945
645240,141.0,331.0,60.0,-2.301310656373677
630861,788.0,195.0,57.0,0.1162632100156094
635721,748.0,1904.0,75.0,5.225165184774678
624833,2764.0,2399.0,151.0,0.4729945714116874
636117,150.0,2268.0,157.0,4.400090662804081
623914,1904.0,466.0,149.0,14.1977686554247
636146,161.0,2399.0,157.0,8.943270937796415
643222,2981.0,3753.0,102.0,14.8534431847747
623654,341.0,2268.0,149.0,4.771641694778193
650865,780.0,195.0,14.0,8.664819426467579
643245,3520.0,537.0,102.0,1.2283695138645
641581,555.0,150.0,110.0,9.271127360792432
631269,141.0,195.0,57.0,-2.7092672813736973
646193,4170.0,164.0,13.0,-0.8763129063736705
643553,1904.0,780.0,113.0,6.121279415712396
622797,11.0,2399.0,148.0,-0.075476128873691
639519,85.0,2558.0,159.0,4.409577119046413
637549,1904.0,2399.0,74.0,4.441002325394
637494,4171.0,331.0,74.0,11.5871320846176
621904,788.0,2268.0,106.0,-1.030411191546883
638773,1584.0,788.0,185.0,-0.3960315299250825
646286,1904.0,555.0,13.0,15.5427840936263
650091,1904.0,2764.0,105.0,10.498735710675392
638795,3931.0,2764.0,185.0,5.03176614856366
643734,15.0,555.0,113.0,2.0469865753939827
650925,11.0,788.0,14.0,0.8794352186263208
645239,141.0,466.0,60.0,0.6207677186263069
630734,68.0,2268.0,155.0,7.314852405424692
629873,3931.0,2764.0,55.0,-2.3828563930583706
634169,164.0,2268.0,11.0,2.67127294341222
623477,141.0,341.0,107.0,5.75950021862633
636510,1347.0,161.0,157.0,4.779218801467531
649002,1584.0,537.0,165.0,-0.9098970313736924
641958,3931.0,150.0,110.0,8.10891110167678
643529,780.0,2268.0,113.0,2.483127880912208
630933,3753.0,537.0,57.0,16.6949442735637
644129,1904.0,2268.0,163.0,5.4258086554246905
622984,68.0,2268.0,148.0,5.98852957141169
642915,4171.0,3753.0,102.0,11.355081466580598
638967,2981.0,466.0,185.0,12.6817284264675
648641,555.0,195.0,165.0,13.1077402186263
650302,47.0,341.0,105.0,0.47433746969501
630437,4171.0,3753.0,155.0,5.050048933306711
638776,1584.0,2268.0,185.0,4.76258647007493
627222,1904.0,85.0,152.0,4.608387731941622
650339,68.0,2558.0,105.0,12.3310546815837
634112,2764.0,72.0,11.0,4.12340481279642
633057,161.0,2399.0,156.0,0.5930052356896687
634078,788.0,195.0,11.0,-4.681510271689723
630422,537.0,778.0,155.0,7.488952356941617
631922,4170.0,141.0,8.0,2.1898852958067048
621994,164.0,788.0,106.0,2.91339144641168
649876,150.0,195.0,105.0,7.665736991291196
623994,3931.0,555.0,149.0,1.6520908569415795
624097,1347.0,85.0,149.0,-5.998328567011511
639886,331.0,341.0,186.0,11.605758771809407
637562,748.0,72.0,74.0,0.0106835325298821
640984,1337.0,780.0,59.0,3.39723066280408
623085,1884.0,555.0,107.0,0.947090845116558
638982,3520.0,2764.0,185.0,11.349742851676794
637830,555.0,72.0,76.0,-0.3843670313736795
632206,15.0,537.0,8.0,-3.4036948093201
635391,555.0,2558.0,75.0,2.654629192154068
641051,4169.0,195.0,59.0,-4.785302775314882
643297,788.0,2764.0,113.0,4.45903722667678
648309,1904.0,466.0,116.0,13.9561855438254
650627,788.0,341.0,14.0,12.197163487203824
649029,3931.0,85.0,165.0,1.48189492600672
638347,47.0,778.0,76.0,1.4140352319416198
629917,2400.0,788.0,55.0,-1.7964998035883224
635960,3520.0,2268.0,75.0,4.810587356325383
646454,141.0,780.0,13.0,2.12860684362632
640509,4170.0,141.0,160.0,-0.6585314643103506
623624,555.0,4169.0,149.0,-3.07603996219592
638307,1347.0,778.0,76.0,1.302938366051206
640350,788.0,68.0,160.0,-0.204556558948796
648519,47.0,2268.0,116.0,3.96985496321568
638283,141.0,537.0,76.0,1.3751732451165624
643369,3753.0,164.0,113.0,11.089549048189689
641462,47.0,341.0,59.0,5.667590013565477
641217,4171.0,2349.0,59.0,7.756155022117581
627180,4171.0,1347.0,152.0,0.9858134121851136
644235,2349.0,341.0,163.0,5.40410255814119
635547,466.0,161.0,75.0,1.2290252721175632
643401,466.0,555.0,113.0,6.52491187787971
645124,748.0,68.0,60.0,6.79243380146754
635795,2349.0,164.0,75.0,2.09167835694163
623889,780.0,341.0,149.0,4.627536945025465
636751,3753.0,2399.0,158.0,9.257577426324914
631745,72.0,2558.0,8.0,2.4030418778797324
644894,3753.0,555.0,60.0,8.346972095116557
622349,15.0,164.0,106.0,18.2863605235637
638777,1584.0,161.0,185.0,0.761750468626325
634286,4171.0,11.0,11.0,-0.1311146680583915
638517,161.0,2399.0,185.0,5.33719813567537
649004,1584.0,195.0,165.0,5.7769277186263
626943,1337.0,780.0,152.0,1.99146123568966
639042,788.0,4169.0,159.0,-4.039652933948791
640212,15.0,195.0,186.0,-20.9895449621959
643142,1347.0,331.0,102.0,7.166338343626305
639736,1337.0,161.0,186.0,12.39990939680941
623870,4171.0,778.0,149.0,9.886098601676784
639477,15.0,555.0,159.0,13.4136581468094
637753,47.0,2268.0,74.0,0.723029033528179
622873,2400.0,164.0,148.0,0.643600231941629
648372,1584.0,788.0,116.0,-0.5243863861750826
648350,11.0,2558.0,116.0,4.593978468626321
637818,3520.0,164.0,74.0,3.529948082614492
648587,3520.0,537.0,116.0,-7.946250805617288
628464,331.0,2558.0,153.0,1.8786500513249187
622135,780.0,2268.0,106.0,4.301236155424689
638280,141.0,164.0,76.0,-0.5580787611746147
640275,2981.0,195.0,186.0,2.3359946296540675
636229,4170.0,150.0,157.0,0.0615745936262998
646254,4171.0,748.0,13.0,8.773165136362405
641673,161.0,341.0,110.0,13.3517196747039
645057,780.0,555.0,60.0,2.51479665915261
641408,141.0,3753.0,59.0,-8.656386031373694
642998,748.0,537.0,102.0,7.452580079654077
625276,85.0,161.0,151.0,1.3073658436263271
622619,331.0,778.0,148.0,27.8497703360637
631942,537.0,195.0,8.0,4.8124583083066925
623761,164.0,195.0,149.0,8.4883389686263
641417,141.0,748.0,59.0,4.3849520936263175
643135,1347.0,150.0,102.0,-0.7024635313737
634608,3520.0,195.0,11.0,-3.598049839789875
639900,4170.0,2558.0,186.0,0.3835333138249189
635758,1584.0,331.0,75.0,5.259966659158819
642828,466.0,164.0,102.0,11.219177835015604
632033,748.0,150.0,8.0,5.90819615719501
650352,2981.0,164.0,105.0,3.711185448416306
639489,15.0,537.0,159.0,-10.045466018058384
640100,3931.0,2268.0,186.0,0.839202918825387
630380,4170.0,2764.0,155.0,-3.3490637642075702
644412,3520.0,780.0,163.0,2.49902360331027
641938,1584.0,150.0,110.0,-11.031716656373693
643251,3520.0,2399.0,102.0,1.9194236572782
622809,1584.0,466.0,148.0,4.068803718626307
633255,1904.0,778.0,156.0,5.10140148194162
636967,11.0,2764.0,158.0,5.596921868626323
634523,15.0,331.0,11.0,5.066685856941628
646430,2400.0,161.0,13.0,6.125976254654067
635471,2764.0,72.0,75.0,3.7300253436263273
631925,4170.0,47.0,8.0,1.15617984362633
634087,1884.0,2764.0,11.0,8.754762407195008
643278,1337.0,780.0,113.0,6.94704424727469
648696,1884.0,537.0,165.0,4.313031407529875
626973,1884.0,150.0,152.0,0.8368902721175523
636761,164.0,150.0,158.0,-8.806609330558388
631349,85.0,780.0,57.0,20.370821504954428
645132,11.0,161.0,60.0,-3.954859549235223
640649,11.0,537.0,160.0,2.9278070936263
628603,778.0,2558.0,153.0,-6.79497640492508
623898,780.0,778.0,149.0,0.8582738815663136
648591,3520.0,778.0,116.0,0.4538600819416207
645604,537.0,150.0,61.0,4.8590170936263
636875,4171.0,780.0,158.0,16.7091275581412
639578,3520.0,85.0,159.0,1.18654728219501
627084,331.0,555.0,152.0,13.555049816051202
645412,1337.0,2399.0,61.0,2.163223000296417
630513,748.0,2764.0,155.0,0.3366641385654793
645762,3931.0,788.0,61.0,4.711994478310283
635907,47.0,778.0,75.0,2.64642148194162
637680,2400.0,537.0,74.0,-0.0649203930583792
630831,1337.0,2764.0,57.0,10.43366747667679
648095,2764.0,341.0,116.0,24.61563885666689
630927,3753.0,2268.0,57.0,8.34961769641169
643374,3753.0,195.0,113.0,13.4660418778797
643938,161.0,195.0,163.0,-0.2370562121959201
632231,47.0,748.0,8.0,4.63507233430943
630344,466.0,788.0,155.0,2.09640980666689
635802,2349.0,778.0,75.0,-2.8653997680583707
640625,748.0,164.0,160.0,4.880968020114446
648053,788.0,2558.0,116.0,-0.7661977178049885
629505,1337.0,341.0,55.0,2.448532525548111
637442,4170.0,537.0,74.0,-2.17272777988344
650198,2349.0,341.0,105.0,6.6579973824094205
630683,15.0,466.0,155.0,7.474495271747993
639421,2400.0,341.0,159.0,2.20006244886241
623954,11.0,555.0,149.0,-4.412193531373697
622672,537.0,778.0,148.0,12.790751997122
644151,748.0,555.0,163.0,-2.396107774706564
