,drug_row,drug_col,cell_line_name,synergy_hsa
641931,11.0,748.0,110.0,6.702352718626317
631359,2981.0,2558.0,57.0,-7.0937440559163
630915,161.0,4169.0,57.0,-2.832781747120268
636154,3753.0,2764.0,157.0,14.221757493408605
630255,1884.0,537.0,155.0,3.90504148896755
623131,161.0,788.0,107.0,0.1242279464116825
637045,2399.0,4169.0,158.0,6.892729582614493
645587,4170.0,3931.0,61.0,-1.9944335313736992
649138,47.0,150.0,165.0,6.260746567143418
638338,47.0,161.0,76.0,0.7639380481896625
640356,1884.0,2764.0,160.0,4.59742236350672
641509,2981.0,2268.0,59.0,3.56713072832592
630596,2349.0,161.0,155.0,9.440965073862404
638773,1584.0,788.0,185.0,-0.3960315299250825
621975,3753.0,164.0,106.0,15.5043164421541
624893,164.0,68.0,151.0,7.6097233451165796
643013,11.0,2268.0,102.0,4.259943348755436
646312,778.0,195.0,13.0,14.6813895083067
644176,11.0,788.0,163.0,-0.0454113313736679
636962,11.0,555.0,158.0,2.4679925936263194
644955,331.0,72.0,60.0,7.586606321411687
643033,1584.0,2268.0,102.0,3.033024196411685
646305,1904.0,68.0,13.0,-5.833111031373697
649956,466.0,161.0,105.0,4.35190876501561
639895,331.0,2399.0,186.0,0.0138051467479884
646303,1904.0,2399.0,13.0,17.8143017161263
646151,466.0,341.0,13.0,15.966010875296403
628446,466.0,2558.0,153.0,22.3767136543726
641331,1584.0,1904.0,59.0,5.01424846862633
638089,4171.0,2399.0,76.0,2.85737894641169
634353,748.0,2268.0,11.0,-0.6677442497035766
625328,3520.0,85.0,151.0,-1.92949039305838
643700,141.0,2268.0,113.0,1.621981218626305
642764,161.0,72.0,102.0,10.479802692154076
622657,4170.0,2981.0,148.0,4.5897895482924405
641437,1347.0,748.0,59.0,-8.61965289305838
637331,2764.0,4169.0,74.0,-4.03850637470358
648372,1584.0,788.0,116.0,-0.5243863861750826
631804,4169.0,2268.0,8.0,3.9080152939116872
645199,2349.0,1904.0,60.0,8.58619169067989
650169,1584.0,780.0,105.0,-4.156182156373674
650174,1584.0,2399.0,105.0,2.9787270436263222
622022,466.0,778.0,106.0,8.264548473563678
644874,2764.0,195.0,60.0,10.134523787185106
645487,161.0,68.0,61.0,13.304890325394
646289,1904.0,341.0,13.0,17.3587293638249
630746,2981.0,466.0,155.0,7.109497103310277
636987,1584.0,2764.0,158.0,22.1934514819416
636602,2981.0,778.0,157.0,-13.085528103252
626987,1884.0,2399.0,152.0,1.7978758966297108
648263,4171.0,195.0,116.0,11.320756787185108
623365,748.0,1904.0,107.0,6.69723317646754
643855,1337.0,161.0,163.0,6.81663893330669
650587,555.0,341.0,14.0,12.946998308306696
633165,4170.0,47.0,156.0,2.233940987203858
639390,3931.0,748.0,159.0,5.73722173568966
630857,788.0,150.0,57.0,2.6529378160512
650071,780.0,341.0,105.0,9.386397603325914
639251,4171.0,11.0,159.0,-0.6669920180583806
639870,466.0,150.0,186.0,12.0738703171434
623251,537.0,555.0,107.0,-3.5350860313737
636162,3753.0,780.0,157.0,1.1788927319416285
623470,2400.0,195.0,107.0,-0.6396607264363333
634121,4169.0,2558.0,11.0,3.61972686365941
640717,2399.0,2558.0,160.0,8.26957627211757
638780,1584.0,466.0,185.0,5.21568721862631
636348,778.0,72.0,157.0,2.196011876159418
639988,780.0,2558.0,186.0,19.2296031138249
636114,150.0,2558.0,157.0,8.624855461102753
629604,3753.0,2268.0,55.0,1.479837321411689
637580,748.0,2400.0,74.0,3.51565647011658
622084,537.0,4169.0,106.0,0.6677621847746739
644342,47.0,2764.0,163.0,7.645356896747989
648131,3753.0,537.0,116.0,4.94972653042469
635917,85.0,2764.0,75.0,8.197812176467536
631236,2399.0,68.0,57.0,3.61685502180942
636099,1884.0,2268.0,157.0,-1.9850182410883137
645498,3753.0,164.0,61.0,7.75066705830669
624860,3753.0,4169.0,151.0,2.783551446411689
632096,3931.0,2268.0,8.0,-1.0728076143246217
631965,4171.0,1904.0,8.0,12.6151916002934
637918,2764.0,68.0,76.0,8.680308752879707
634333,1904.0,778.0,11.0,7.841779459247992
639962,4171.0,3753.0,186.0,-0.0782471430583794
649943,164.0,195.0,105.0,10.043630130424695
635556,331.0,555.0,75.0,19.3736677959306
650081,780.0,2399.0,105.0,6.328814685015608
642712,788.0,341.0,102.0,7.83646529593057
623445,2349.0,1904.0,107.0,7.12927540752988
628758,1347.0,2558.0,153.0,4.006594476448802
629606,3753.0,161.0,55.0,5.927860067154075
641785,4170.0,2400.0,110.0,2.2556608436263264
648484,1347.0,331.0,116.0,2.9302908160512
644023,4170.0,150.0,163.0,1.516746470116559
648345,748.0,2399.0,116.0,-2.601057776583695
637122,15.0,778.0,158.0,18.5380752319416
637321,150.0,2268.0,74.0,7.986259571411685
644329,15.0,537.0,163.0,-2.203981986867284
623191,466.0,161.0,107.0,9.272786539078902
639392,3931.0,85.0,159.0,-0.9478427889363412
638435,1337.0,466.0,185.0,19.0497311345988
631800,2764.0,2399.0,8.0,11.120403387893989
650921,748.0,68.0,14.0,6.87270005146754
624756,555.0,2399.0,151.0,6.400741071411687
639466,1347.0,164.0,159.0,0.1640996069416291
641824,4171.0,466.0,110.0,8.783958416965108
636965,11.0,788.0,158.0,10.45706459362631
639123,3753.0,2400.0,159.0,0.4138839686263282
643778,85.0,788.0,113.0,0.96470959968511
630942,3753.0,85.0,57.0,3.507108356941625
639809,4169.0,195.0,186.0,-11.441475799695905
634291,4171.0,2400.0,11.0,4.3826020936263
645129,11.0,150.0,60.0,-0.3780696563736827
642739,1884.0,2399.0,102.0,0.6438314278797224
641003,788.0,2764.0,59.0,0.5093695385512063
646467,1347.0,2268.0,13.0,-0.8556383550905808
644268,2400.0,466.0,163.0,1.5275861485636626
631136,748.0,2268.0,57.0,-0.8106709979398881
643437,4170.0,341.0,113.0,11.395180095116594
638625,4170.0,47.0,185.0,4.550840543626301
630428,4171.0,2558.0,155.0,1.5938817871851123
640431,164.0,555.0,160.0,23.100382040825902
649932,164.0,2558.0,105.0,4.719481650393989
640679,3931.0,341.0,160.0,0.6539408569416257
646198,4170.0,780.0,13.0,8.95974746862631
637687,141.0,555.0,74.0,-4.894791031373697
645051,4171.0,15.0,60.0,7.0068858436263
628682,3931.0,164.0,153.0,0.0547748985636596
629530,341.0,195.0,55.0,20.524671137894
639920,4170.0,11.0,186.0,0.4917050319416183
623987,1584.0,780.0,149.0,-1.420170531373681
646221,537.0,788.0,13.0,-0.2990761785883147
632166,141.0,537.0,8.0,-2.59512140637367
641476,47.0,778.0,59.0,5.380252245488499
629535,788.0,2764.0,55.0,-1.2382395180583787
623756,164.0,4169.0,149.0,-3.84107664969592
624130,47.0,537.0,149.0,10.121583344695
630362,331.0,788.0,155.0,-1.9495725535883115
641315,11.0,85.0,59.0,8.535140842641185
630265,150.0,341.0,155.0,6.136917468626308
650018,537.0,2558.0,105.0,2.83923032457381
644013,331.0,778.0,163.0,3.025480231941627
648064,1884.0,2558.0,116.0,9.211016848416302
624019,2349.0,2764.0,149.0,4.8171919783102775
627356,2400.0,778.0,152.0,-7.029812143058377
624180,2981.0,85.0,149.0,-12.2648578089488
631167,11.0,778.0,57.0,4.30157033007945
643404,466.0,341.0,113.0,15.2103308815663
636124,2764.0,2558.0,157.0,3.301832787185111
629701,4170.0,1347.0,55.0,-10.714496656373692
642005,2400.0,2764.0,110.0,9.28382773194163
622039,4170.0,555.0,106.0,5.127691724685112
643420,331.0,72.0,113.0,13.241831225304091
636599,2981.0,780.0,157.0,-3.820149290752008
645210,2399.0,68.0,60.0,7.8855406385654705
641200,4171.0,2764.0,59.0,7.8437403889259
623275,4171.0,2764.0,107.0,11.474514923175375
624069,141.0,331.0,149.0,0.6298751621851184
622485,788.0,150.0,148.0,10.669092816051204
636282,4171.0,150.0,157.0,6.1646058436263
622954,47.0,331.0,148.0,10.8826385391768
629603,3753.0,2764.0,55.0,4.595969874910371
639248,4171.0,1904.0,159.0,2.63402360694162
637487,4171.0,2764.0,74.0,9.69203217470388
622770,748.0,537.0,148.0,9.764192545930584
622977,85.0,780.0,148.0,28.9108879076166
650163,1584.0,161.0,105.0,-4.917608046373678
643538,195.0,2268.0,113.0,3.62726240542469
648179,331.0,72.0,116.0,11.3024172804247
638295,1347.0,150.0,76.0,-5.698425308948799
640142,2400.0,341.0,186.0,4.40650627180943
637990,466.0,537.0,76.0,9.660820380912206
646334,748.0,2400.0,13.0,14.5850406764676
645433,1884.0,555.0,61.0,-7.0245510313737
622251,3931.0,1904.0,106.0,1.2722383569416258
645614,537.0,68.0,61.0,2.4877227186263
648247,4171.0,72.0,116.0,8.927982543825395
646563,2981.0,85.0,13.0,-11.420621268058394
630771,3520.0,778.0,155.0,-1.519868893058371
634313,780.0,2399.0,11.0,4.60464957141169
635431,788.0,2558.0,75.0,4.1469996033102765
633321,1584.0,331.0,156.0,12.6906370936263
628703,2349.0,331.0,153.0,8.524503657195005
624903,466.0,161.0,151.0,15.498161396748
650758,331.0,2268.0,14.0,3.130517433637415
630486,1904.0,4169.0,155.0,0.7945079593094297
644334,15.0,748.0,163.0,7.97223377174798
640726,2400.0,788.0,160.0,5.041100312796423
622284,2400.0,341.0,106.0,15.4584819886594
644335,15.0,2399.0,163.0,2.65391273865941
645653,780.0,2558.0,61.0,-0.3026358878148873
641897,748.0,150.0,110.0,2.7979338014675577
628531,4171.0,72.0,153.0,8.2470284037912
631300,15.0,2764.0,57.0,19.452147934622
635943,2981.0,164.0,75.0,3.960813363967553
641172,4170.0,85.0,59.0,0.5914374819416073
629852,1584.0,150.0,55.0,-21.0654422680584
648587,3520.0,537.0,116.0,-7.946250805617288
629678,4170.0,150.0,55.0,-14.3843343930584
622241,3931.0,2764.0,106.0,-2.1980585180583736
651010,2400.0,341.0,14.0,7.562852683306688
645462,150.0,68.0,61.0,8.240570474685107
622299,2400.0,85.0,106.0,12.593687844695
634393,1584.0,2764.0,11.0,-0.7108917813736695
646514,47.0,780.0,13.0,-5.990571073993279
636910,195.0,2268.0,158.0,1.561508959309432
649980,4170.0,1337.0,105.0,6.462467959309423
631132,748.0,341.0,57.0,9.712354858430578
644801,1337.0,2558.0,60.0,5.573159375539277
639775,1884.0,161.0,186.0,5.377632225293425
638187,1584.0,555.0,76.0,1.6196794014233844
650589,555.0,150.0,14.0,-9.245186269691883
636427,3931.0,3753.0,157.0,-5.94813186143452
645178,3931.0,780.0,60.0,2.8729279346219867
642863,4170.0,164.0,102.0,3.7372732186263296
645208,2399.0,4169.0,60.0,3.08211872667678
641444,15.0,150.0,59.0,5.125948559621988
623958,11.0,150.0,149.0,4.4932714686263004
637373,3753.0,2400.0,74.0,-2.0503216563736726
633473,47.0,85.0,156.0,0.71681835694162
650213,2349.0,2399.0,105.0,5.52425710443967
621929,1884.0,85.0,106.0,0.3539710671434092
641312,11.0,778.0,59.0,6.269550343626316
635604,4170.0,68.0,75.0,3.0638103436263067
623676,1884.0,3753.0,149.0,2.25944255146756
641153,4170.0,466.0,59.0,0.6126853839116851
641629,1884.0,2558.0,110.0,11.560778351448803
623992,1584.0,2399.0,149.0,3.6714705513249295
623845,537.0,780.0,149.0,10.493267495488496
648020,555.0,195.0,116.0,10.915913030424695
631042,537.0,780.0,57.0,12.884286330665606
623911,1904.0,4169.0,149.0,7.950465235689675
645716,748.0,2400.0,61.0,0.3051019264675397
624764,1337.0,2268.0,151.0,2.165917621411689
632199,15.0,2764.0,8.0,15.010961959309409
633402,141.0,3753.0,156.0,-1.5308391563737005
648019,555.0,4169.0,116.0,-1.2571334868672728
641988,2349.0,1904.0,110.0,1.69576361068966
639170,331.0,4169.0,159.0,-2.0322949156905703
644902,3753.0,4169.0,60.0,3.9913702246851246
641912,748.0,85.0,110.0,8.847784963048106
622087,537.0,780.0,106.0,16.9158012997039
640545,4171.0,3753.0,160.0,14.087411612203825
633460,47.0,2268.0,156.0,3.4616718398976225
636840,4170.0,2981.0,158.0,0.8649416591526202
648899,4171.0,68.0,165.0,6.00112897011658
643909,150.0,341.0,163.0,9.744978771809413
636082,788.0,72.0,157.0,-2.8204150927432794
623425,3931.0,195.0,107.0,-24.3425538011376
642024,141.0,2268.0,110.0,0.6551964815464197
630415,537.0,2764.0,155.0,3.9255438477101214
622425,3520.0,341.0,106.0,4.372050532195008
622920,1347.0,748.0,148.0,-0.3932246806172801
633025,150.0,2558.0,156.0,7.61882308232766
646532,85.0,466.0,13.0,-4.58408765637368
643968,164.0,72.0,163.0,10.25260927356368
627038,3753.0,780.0,152.0,4.552427692154071
628672,1584.0,85.0,153.0,-10.620397481373695
637502,4171.0,1584.0,74.0,6.268056087875342
631814,161.0,4169.0,8.0,3.5855033063253865
640149,2400.0,466.0,186.0,28.0870850218094
636578,85.0,195.0,157.0,-4.331970775165326
634611,3520.0,748.0,11.0,0.94109883501562
639857,164.0,161.0,186.0,1.9996768778797305
625094,11.0,331.0,151.0,2.766251218626308
633412,141.0,2399.0,156.0,-7.757642087195915
644924,164.0,150.0,60.0,-2.175061843873685
632190,1347.0,778.0,8.0,0.1365286829884899
645782,2349.0,788.0,61.0,0.2251992204031925
643957,3753.0,195.0,163.0,9.34309003780409
645565,4170.0,2558.0,61.0,-2.886976573675087
622836,3931.0,748.0,148.0,7.701706287804082
638384,2981.0,466.0,76.0,7.396111896747993
648988,11.0,2399.0,165.0,0.1587957823270652
635673,780.0,68.0,75.0,10.6925567388249
632004,1904.0,150.0,8.0,10.39205552356369
646347,11.0,466.0,13.0,-0.3132126563736775
639348,11.0,1904.0,159.0,4.481470218626328
649966,331.0,72.0,105.0,9.702348356941611
648448,2400.0,195.0,116.0,5.200377322098809
628711,2349.0,85.0,153.0,4.3089288201759
646384,3931.0,161.0,13.0,13.04086586068969
633341,3931.0,331.0,156.0,7.874050013565474
628767,1347.0,466.0,153.0,6.5178470880481125
645515,164.0,2558.0,61.0,6.724870937796415
637299,1884.0,341.0,74.0,17.7514676002934
643445,4170.0,3753.0,113.0,8.255678218626304
644411,3520.0,537.0,163.0,3.933130598416305
628787,15.0,466.0,153.0,13.4183018636594
643685,2400.0,466.0,113.0,9.43446586068967
623487,141.0,537.0,107.0,4.343608719036682
650006,4170.0,2399.0,105.0,9.071309850304075
650059,4171.0,2400.0,105.0,-0.1804566563736998
643427,331.0,4169.0,113.0,-2.52277951117507
637327,2764.0,72.0,74.0,1.935011511362409
624762,1337.0,150.0,151.0,11.03816897011659
648356,11.0,161.0,116.0,-0.7327664063736852
643665,2349.0,778.0,113.0,-0.5710055232615048
633335,3931.0,2764.0,156.0,4.429498559621981
625086,11.0,788.0,151.0,-2.529807406373678
630680,15.0,161.0,155.0,-7.008461209287608
623169,164.0,788.0,107.0,-0.9813861785883164
638912,15.0,2399.0,185.0,9.418383521747996
650029,537.0,778.0,105.0,3.3558748744416227
630683,15.0,466.0,155.0,7.474495271747993
622683,4171.0,2764.0,148.0,21.5691119752934
639463,1347.0,2268.0,159.0,-2.48837542858831
636232,4170.0,4169.0,157.0,-0.1084007017075797
622945,47.0,341.0,148.0,5.70362107606547
639237,4171.0,2764.0,159.0,8.746269700393984
622093,4171.0,1337.0,106.0,16.3210244138249
638232,2349.0,2764.0,76.0,4.614815690379713
634527,15.0,1904.0,11.0,3.3080945217479902
624838,4169.0,195.0,151.0,-1.0346624695753075
640994,341.0,72.0,59.0,7.944000146747992
630952,164.0,2268.0,57.0,9.774345880912213
648073,1884.0,466.0,116.0,11.245446016580598
638844,2400.0,164.0,185.0,8.979198601676778
645738,11.0,85.0,61.0,-16.2455866743084
637833,555.0,788.0,76.0,-0.4387555313736788
644015,331.0,68.0,163.0,7.460567187796423
643511,4171.0,2349.0,113.0,13.721510384598805
643379,3753.0,2399.0,113.0,9.401033915712397
627451,85.0,331.0,152.0,2.4705404186263227
630697,47.0,150.0,155.0,0.0259263569416211
646153,466.0,150.0,13.0,7.418009157616592
627252,748.0,2400.0,152.0,6.674357601448802
627005,2764.0,2399.0,152.0,1.1308945871851126
623248,4170.0,68.0,107.0,6.215688093626305
634577,2981.0,341.0,11.0,7.052487551467561
623810,4170.0,164.0,149.0,-4.58071640637368
631262,141.0,161.0,57.0,2.8630025809538675
634538,47.0,2268.0,11.0,3.335554341850748
641591,1337.0,341.0,110.0,7.15064363789398
636547,47.0,150.0,157.0,9.711605627879704
628710,2349.0,2399.0,153.0,5.32504094215407
630344,466.0,788.0,155.0,2.09640980666689
648845,4170.0,47.0,165.0,-0.2631430916933124
635793,2349.0,2268.0,75.0,0.9682062878040804
630283,4169.0,2268.0,155.0,2.3083302502964207
646375,1584.0,2399.0,13.0,-0.9610732838736852
641511,2981.0,3753.0,59.0,14.3149600514675
637147,85.0,72.0,158.0,3.771228237203876
636310,4171.0,3520.0,157.0,3.890341321411688
646508,47.0,161.0,13.0,2.083000817154066
622445,555.0,788.0,148.0,8.849790474685115
623452,2399.0,341.0,107.0,10.317319447098814
640543,4171.0,4169.0,160.0,-9.282186654883407
625233,15.0,2268.0,151.0,6.90942072831027
634036,555.0,2764.0,11.0,8.949172183306711
650326,85.0,2764.0,105.0,4.79467621862632
635563,331.0,2268.0,75.0,2.1260445095913587
637088,1347.0,341.0,158.0,1.02392764674799
649194,2981.0,748.0,165.0,4.111920800548115
645417,341.0,72.0,61.0,6.20544626356547
623457,2400.0,555.0,107.0,0.6231489819416289
648359,11.0,466.0,116.0,2.48806696164455
636872,4171.0,466.0,158.0,5.2404471112914095
623092,1884.0,161.0,107.0,6.765682647117584
642868,4170.0,780.0,102.0,-1.0599320063736732
634330,1904.0,537.0,11.0,1.9695754231896592
639283,1904.0,72.0,159.0,-2.03528844867507
636076,72.0,195.0,157.0,2.7326046684351155
626973,1884.0,150.0,152.0,0.8368902721175523
650608,1337.0,331.0,14.0,4.60066875287971
632137,2400.0,2558.0,8.0,4.70083043462199
636768,164.0,780.0,158.0,11.278781613659405
645619,4171.0,341.0,61.0,8.096441974685108
630374,4170.0,72.0,155.0,-1.76637221738343
634563,85.0,466.0,11.0,8.68723800287971
648533,85.0,555.0,116.0,-0.9486147798834424
643263,555.0,2399.0,113.0,-0.2334751014363402
648209,4170.0,4171.0,116.0,-0.33261203137368
630366,331.0,4169.0,155.0,-1.3921239997035777
627470,2981.0,3753.0,152.0,16.0670348201759
639287,1904.0,150.0,159.0,4.0942012186263295
648130,3753.0,331.0,116.0,9.124142784152616
624189,3520.0,164.0,149.0,0.5699971467479815
646288,1904.0,2558.0,13.0,17.0265083569416
630653,1347.0,555.0,155.0,-0.1627922813737
633037,2764.0,2268.0,156.0,0.44277150029642
638206,1584.0,85.0,76.0,-4.135875906373677
628866,3520.0,2268.0,153.0,7.39025157209881
637018,3931.0,778.0,158.0,-2.2957078930583776
627349,2400.0,164.0,152.0,0.2742011016767813
637095,1347.0,164.0,158.0,-0.1287378930583717
631308,15.0,780.0,57.0,14.4778602356897
643448,4170.0,331.0,113.0,2.7895515936263173
623520,15.0,2764.0,107.0,17.0418746193827
650628,788.0,150.0,14.0,5.918046647733803
650917,748.0,778.0,14.0,3.71017694105121
632968,1337.0,788.0,156.0,-0.929112492721808
643061,3931.0,195.0,102.0,1.680726905424691
641863,1904.0,555.0,110.0,1.46595584511659
623298,4171.0,47.0,107.0,19.3770789872039
631191,3931.0,555.0,57.0,3.94709167093057
629790,1904.0,537.0,55.0,11.821124260675395
631782,1884.0,2399.0,8.0,-1.3872157798834377
636714,2268.0,2558.0,158.0,3.1052391459305904
640432,164.0,72.0,160.0,20.843819299703902
641287,748.0,537.0,59.0,9.69188460694161
650894,778.0,2764.0,14.0,-0.4060204063736952
635687,1904.0,466.0,75.0,5.30381653780407
643138,1347.0,161.0,102.0,5.05314609362631
636587,2981.0,2558.0,157.0,0.5242876014488
640598,1904.0,331.0,160.0,24.89257941400057
645938,2981.0,537.0,61.0,12.331736432717577
627115,4170.0,4171.0,152.0,5.930245397117563
628415,3753.0,537.0,153.0,7.198999478310275
622582,164.0,161.0,148.0,10.378214729598806
623679,1884.0,331.0,149.0,5.994344506566318
629675,4170.0,341.0,55.0,-0.3802564486750666
645013,537.0,4169.0,60.0,4.0480024191669
642942,780.0,341.0,102.0,8.28239264815044
639481,15.0,150.0,159.0,7.1147339696950205
644804,1337.0,150.0,60.0,14.9490606910512
636403,1584.0,150.0,157.0,-1.3772847813737008
628826,85.0,161.0,153.0,1.40048367943966
650636,1884.0,555.0,14.0,-5.8072235313736975
631018,4170.0,1584.0,57.0,3.5188169226591124
639401,2349.0,164.0,159.0,-0.3935832923855062
637680,2400.0,537.0,74.0,-0.0649203930583792
629830,11.0,341.0,55.0,1.2582789686263212
642681,555.0,68.0,102.0,4.133099238824923
648282,780.0,72.0,116.0,13.259289321411693
628316,1337.0,3753.0,153.0,10.137609259041891
634230,4170.0,195.0,11.0,-6.34183040358831
632102,3931.0,537.0,8.0,-5.33585161186727
623542,47.0,161.0,107.0,15.6100310201145
628875,3520.0,778.0,153.0,9.791081782182523
637717,1347.0,466.0,74.0,5.915473085015628
642987,748.0,2558.0,102.0,15.2888509645601
636405,1584.0,2268.0,157.0,2.776210071411682
634169,164.0,2268.0,11.0,2.67127294341222
622685,4171.0,4169.0,148.0,7.837258127879719
634545,47.0,780.0,11.0,0.87904383501562
625232,15.0,2764.0,151.0,11.6062789819416
633260,778.0,2558.0,156.0,1.3425229686263012
646410,2349.0,195.0,13.0,8.432415537185106
636710,2764.0,4169.0,158.0,-2.195905269064887
645088,1904.0,780.0,60.0,8.68123549727468
629811,748.0,150.0,55.0,-1.2651690180583763
643581,748.0,537.0,113.0,11.006825960015608
631127,778.0,2399.0,57.0,-2.2022229063736694
634072,788.0,2558.0,11.0,0.365154501065471
646350,11.0,780.0,13.0,-8.102268156373686
621949,4169.0,2558.0,106.0,14.0865830046434
649146,47.0,537.0,165.0,9.45332663856547
644380,2981.0,555.0,163.0,0.6727881764675567
637405,466.0,331.0,74.0,5.48127876313272
623453,2399.0,2268.0,107.0,11.538256335492065
644866,150.0,778.0,60.0,3.625222231941618
645950,3520.0,150.0,61.0,4.0944944734163
623111,150.0,195.0,107.0,17.9920044752934
629787,1904.0,164.0,55.0,11.18451689856368
638237,2349.0,331.0,76.0,1.3789583451165612
623016,3520.0,331.0,148.0,6.70358607606547
622064,4170.0,3931.0,106.0,0.9453058436263244
648451,2400.0,2399.0,116.0,-0.63878877531488
646030,1337.0,2399.0,13.0,9.564968981941613
639294,1904.0,331.0,159.0,5.035424468626307
