,drug_row,drug_col,cell_line_name,synergy_hsa
639477,15.0,555.0,159.0,13.4136581468094
639480,15.0,788.0,159.0,-2.65560292858831
639481,15.0,150.0,159.0,7.1147339696950205
639482,15.0,2764.0,159.0,4.7295983446950105
639484,15.0,161.0,159.0,-21.4535713514363
639485,15.0,3753.0,159.0,-11.692572065378002
639488,15.0,331.0,159.0,7.52009526313272
639493,15.0,778.0,159.0,-1.94680976805837
639500,47.0,788.0,159.0,0.5822754464116857
639502,47.0,2764.0,159.0,8.075415106666885
639507,47.0,466.0,159.0,1.7608701657123926
639512,47.0,1904.0,159.0,2.01065010694162
639520,85.0,341.0,159.0,5.542251610792444
639529,85.0,331.0,159.0,4.883556720116561
639532,85.0,195.0,159.0,7.70076696862633
639535,85.0,68.0,159.0,3.2804133436263
639538,68.0,2268.0,159.0,3.21532760331028
639543,2981.0,788.0,159.0,-0.0131988035883205
639558,2981.0,2399.0,159.0,1.5880597357924198
639559,2981.0,85.0,159.0,-3.18639123932463
639560,3520.0,555.0,159.0,5.07872903415263
639563,3520.0,788.0,159.0,-1.342172678588313
639575,3520.0,778.0,159.0,0.9655038569416264
639578,3520.0,85.0,159.0,1.18654728219501
639724,555.0,4169.0,186.0,0.5538878127964237
639728,555.0,68.0,186.0,5.041961110792441
639732,1337.0,788.0,186.0,1.00957781279642
639743,1337.0,195.0,186.0,-6.65167371219592
639749,72.0,2558.0,186.0,25.0700400615464
639756,341.0,195.0,186.0,1.0807662546540682
639758,788.0,2558.0,186.0,1.9447148628337
639759,788.0,341.0,186.0,2.83462063856548
639761,788.0,2764.0,186.0,4.34574360167678
639765,788.0,778.0,186.0,1.5288622967479872
639766,788.0,2399.0,186.0,1.3444353158102715
639768,1884.0,555.0,186.0,-0.0531436515836923
639773,1884.0,2764.0,186.0,4.034674795930577
639775,1884.0,161.0,186.0,5.377632225293425
639776,1884.0,3753.0,186.0,-7.84768739305839
639783,1884.0,1904.0,186.0,5.858942164176789
639784,1884.0,778.0,186.0,-2.7316796918588144
639797,150.0,68.0,186.0,8.602776198862408
639814,161.0,788.0,186.0,1.59963281279642
639824,3753.0,72.0,186.0,0.0993992136263099
639829,3753.0,2764.0,186.0,16.3985164686263
639831,3753.0,4169.0,186.0,-7.73278610637369
639844,3753.0,2400.0,186.0,-14.5096479063737
639845,3753.0,85.0,186.0,4.0177157186263175
639846,3753.0,68.0,186.0,-2.1698004063736738
639849,164.0,72.0,186.0,6.4556447576759
639850,164.0,2558.0,186.0,7.43390381841221
639858,164.0,331.0,186.0,7.605885845116584
639862,164.0,778.0,186.0,-0.5337247717875999
639870,466.0,150.0,186.0,12.0738703171434
639874,466.0,161.0,186.0,7.534585613659415
639877,466.0,537.0,186.0,2.7151682717479897
639880,466.0,778.0,186.0,-2.2746107264363373
639885,331.0,2558.0,186.0,7.77512237227468
639889,331.0,2764.0,186.0,7.338912398563668
639891,331.0,4169.0,186.0,-4.86661519037801
639894,331.0,778.0,186.0,3.605468356941628
639902,4170.0,788.0,186.0,-0.81246272670758
639913,4170.0,537.0,186.0,-2.3932102346202773
639916,4170.0,195.0,186.0,-4.34614667469592
639921,4170.0,1584.0,186.0,4.920187741051199
639922,4170.0,3931.0,186.0,2.4437946576165905
639930,4170.0,85.0,186.0,-5.01932647168973
639931,4170.0,68.0,186.0,3.330183968626325
639946,537.0,195.0,186.0,-2.1516862121959206
639952,4171.0,72.0,186.0,4.3828893190837
639954,4171.0,341.0,186.0,14.365985325394
639957,4171.0,150.0,186.0,11.1918108436263
639958,4171.0,2764.0,186.0,16.0839202472747
639966,4171.0,537.0,186.0,7.42598024727469
639971,4171.0,748.0,186.0,11.089413405424695
639977,4171.0,2400.0,186.0,-5.16107076420758
639982,4171.0,85.0,186.0,-0.4826391469646292
639985,4171.0,3520.0,186.0,-0.0769244285883183
639986,780.0,555.0,186.0,5.388838738824933
639993,780.0,2268.0,186.0,1.70339212529642
640004,1904.0,72.0,186.0,1.41092185829242
640008,1904.0,150.0,186.0,1.9970608436263
640011,1904.0,4169.0,186.0,-1.32011284712028
640014,1904.0,466.0,186.0,-2.926924779883443
640016,1904.0,537.0,186.0,4.353571919166883
640018,1904.0,195.0,186.0,-6.88060177469592
640020,1904.0,2399.0,186.0,4.207076696411681
640026,778.0,2764.0,186.0,6.54143881537972
640036,748.0,788.0,186.0,2.55153436843511
640049,748.0,778.0,186.0,3.555683640810275
640050,748.0,2399.0,186.0,3.158002673175376
640081,1584.0,161.0,186.0,5.45265896862633
640089,1584.0,1904.0,186.0,12.146743843626306
640091,1584.0,748.0,186.0,8.263888918626314
640093,1584.0,85.0,186.0,-5.146850351436362
640101,3931.0,161.0,186.0,1.3385404209305825
640102,3931.0,3753.0,186.0,-13.315811893058395
640103,3931.0,164.0,186.0,1.3933407631327226
640107,3931.0,780.0,186.0,-5.18313885143633
640108,3931.0,195.0,186.0,-12.978800495345908
640109,3931.0,1904.0,186.0,-3.51325560143634
640119,2349.0,2764.0,186.0,-0.6669515802432757
640123,2349.0,466.0,186.0,20.8210149447782
640133,2399.0,72.0,186.0,14.7415035635512
640135,2399.0,341.0,186.0,4.156955131566327
640147,2400.0,161.0,186.0,2.9281640131327267
640152,2400.0,780.0,186.0,-5.662699768058375
640162,141.0,150.0,186.0,0.1472170936262996
640165,141.0,161.0,186.0,-1.267075406373675
640168,141.0,466.0,186.0,-0.5859997813737002
640182,1347.0,150.0,186.0,-3.2958340589488
640188,1347.0,466.0,186.0,-0.7911248818343808
640204,15.0,2268.0,186.0,1.2990808214116891
640208,15.0,466.0,186.0,26.4105153127964
640224,47.0,2268.0,186.0,0.9658735042844142
640232,47.0,195.0,186.0,-6.224562701810343
640244,85.0,2764.0,186.0,8.175453968626314
640247,85.0,161.0,186.0,-2.87676290637368
640250,85.0,331.0,186.0,-3.2070266563736736
640251,85.0,537.0,186.0,-0.4773791563736802
640259,68.0,2268.0,186.0,-0.4679463777253199
640265,2981.0,150.0,186.0,2.8873309421434
640267,2981.0,2268.0,186.0,-0.6060375994518887
640268,2981.0,161.0,186.0,7.738875710015615
640272,2981.0,331.0,186.0,2.0558275984163106
640277,2981.0,778.0,186.0,-12.717634396689704
640279,2981.0,2399.0,186.0,-1.23941412772532
640281,3520.0,555.0,186.0,1.38313738856548
640289,3520.0,164.0,186.0,0.10575701356548
640290,3520.0,466.0,186.0,1.7991138350156068
640295,3520.0,1904.0,186.0,-0.8747093358232154
640296,3520.0,778.0,186.0,-0.9096461048855038
640298,3520.0,2399.0,186.0,1.058880353310273
640299,3520.0,85.0,186.0,-0.60337469037801
640300,555.0,72.0,160.0,4.42472053415262
640302,555.0,341.0,160.0,11.616908360792422
640307,555.0,4169.0,160.0,-4.8701397813737
640323,1337.0,331.0,160.0,12.398528872122
640324,1337.0,537.0,160.0,12.1448604540806
640326,1337.0,195.0,160.0,7.500213856666887
640335,341.0,72.0,160.0,7.02126241021012
640344,788.0,2764.0,160.0,-3.59381306701151
640346,788.0,4169.0,160.0,-4.88504936143455
640347,788.0,195.0,160.0,2.3883206385654723
640352,1884.0,2558.0,160.0,3.1853089885067174
640354,1884.0,788.0,160.0,-0.8918116247035922
640356,1884.0,2764.0,160.0,4.59742236350672
640359,1884.0,3753.0,160.0,4.16727927011449
640363,1884.0,537.0,160.0,6.55417485167678
640364,1884.0,780.0,160.0,5.430881844597125
640366,1884.0,1904.0,160.0,5.601284396747985
640376,150.0,4169.0,160.0,6.91221256841221
640384,2764.0,2268.0,160.0,1.73851594477809
640395,161.0,2558.0,160.0,10.383935930424656
640397,161.0,788.0,160.0,1.87677797466221
640401,161.0,4169.0,160.0,-10.40093665488341
640402,161.0,195.0,160.0,5.647175362203848
640403,161.0,778.0,160.0,6.7637813823012
640411,3753.0,150.0,160.0,16.446837720116598
640428,3753.0,85.0,160.0,10.627648129654084
640431,164.0,555.0,160.0,23.100382040825902
640434,164.0,341.0,160.0,11.281667970116596
640441,164.0,331.0,160.0,14.159796975242593
640444,164.0,195.0,160.0,6.676064593626303
640447,164.0,68.0,160.0,4.152977718626302
640451,466.0,341.0,160.0,11.538225201855903
640454,466.0,2764.0,160.0,11.359308858430593
640457,466.0,161.0,160.0,7.762265897515615
640459,466.0,331.0,160.0,2.4879194600156174
640463,466.0,778.0,160.0,5.37156488230121
640485,4170.0,788.0,160.0,-0.0037970236750825
640492,4170.0,3753.0,160.0,11.8970158436263
640494,4170.0,466.0,160.0,1.9375722339116817
640499,4170.0,195.0,160.0,5.4386583436263
640501,4170.0,778.0,160.0,11.5311107573012
640502,4170.0,748.0,160.0,9.710840601324808
640505,4170.0,3931.0,160.0,0.5324770936263254
640508,4170.0,2400.0,160.0,4.2104033436263
640515,4170.0,2981.0,160.0,-0.0888350908473855
640516,4170.0,3520.0,160.0,1.1408327982924202
640520,537.0,341.0,160.0,8.608608969695007
640527,537.0,331.0,160.0,10.5570636485637
640529,537.0,195.0,160.0,7.314157954080581
640531,537.0,2399.0,160.0,-0.2914919764363384
640538,4171.0,788.0,160.0,2.580338005912212
640541,4171.0,2764.0,160.0,12.1831924764488
640545,4171.0,3753.0,160.0,14.087411612203825
640546,4171.0,164.0,160.0,18.33494100392265
640553,4171.0,778.0,160.0,10.301075731941609
640558,4171.0,2349.0,160.0,3.1605745936263
640560,4171.0,2400.0,160.0,16.923620845116602
640562,4171.0,1347.0,160.0,-0.8975833035883124
640573,780.0,788.0,160.0,1.0672383496851132
640574,780.0,150.0,160.0,9.068625317143416
640576,780.0,2268.0,160.0,4.06305459968501
640578,780.0,161.0,160.0,5.994884254654078
640580,780.0,195.0,160.0,6.186189100293403
640581,780.0,778.0,160.0,-3.85889951805838
640582,780.0,2399.0,160.0,2.20268698568966
640588,1904.0,2558.0,160.0,22.6642262825299
640589,1904.0,341.0,160.0,14.2098813171434
640592,1904.0,2764.0,160.0,20.5554967201988
640607,778.0,2558.0,160.0,5.0912634686263125
640609,778.0,2764.0,160.0,0.6449256469499175
640610,778.0,2268.0,160.0,2.756518771949811
640615,748.0,555.0,160.0,2.63118163292673
640621,748.0,2764.0,160.0,8.785332737833663
640627,748.0,331.0,160.0,5.84197703917673
640632,748.0,778.0,160.0,0.483263528613448
640638,11.0,2558.0,160.0,3.01196659362632
640640,11.0,788.0,160.0,-3.5206614486750816
640642,11.0,2764.0,160.0,3.507169718626307
640643,11.0,2268.0,160.0,-0.0307958712175399
640648,11.0,331.0,160.0,7.026719593626318
640649,11.0,537.0,160.0,2.9278070936263
640652,11.0,1904.0,160.0,12.365406443626306
640657,1584.0,555.0,160.0,6.635518946411688
640660,1584.0,788.0,160.0,-0.5598053861750829
640662,1584.0,2764.0,160.0,5.433378363824917
640663,1584.0,2268.0,160.0,4.75778398882481
640671,1584.0,195.0,160.0,2.371970843626299
640672,1584.0,1904.0,160.0,14.9326783214117
640675,1584.0,2399.0,160.0,10.028238475304088
640685,3931.0,3753.0,160.0,-0.7345747680583723
640686,3931.0,164.0,160.0,0.7355189819416448
640688,3931.0,331.0,160.0,0.7656752319416122
640693,3931.0,778.0,160.0,0.8705502319416215
640694,3931.0,748.0,160.0,0.5920086988623178
640700,2349.0,788.0,160.0,-0.3414510535883108
640717,2399.0,2558.0,160.0,8.26957627211757
640719,2399.0,2268.0,160.0,4.533983089245442
640721,2399.0,195.0,160.0,5.846209595116555
640723,2400.0,555.0,160.0,10.26607552356369
640724,2400.0,2558.0,160.0,17.798393164182745
640726,2400.0,788.0,160.0,5.041100312796423
640727,2400.0,150.0,160.0,10.591615013565496
640738,2400.0,778.0,160.0,7.540913981941623
640745,141.0,150.0,160.0,5.014288343626325
640753,141.0,537.0,160.0,1.4702914686263011
640758,141.0,748.0,160.0,0.4627348326164747
640762,1347.0,2558.0,160.0,1.33311506605121
640764,1347.0,788.0,160.0,-1.8728440253148864
640765,1347.0,150.0,160.0,-0.24956780894879
640767,1347.0,2268.0,160.0,-0.4873619658474865
640770,1347.0,164.0,160.0,1.5841848160512104
640776,1347.0,1904.0,160.0,7.352842803551208
640792,15.0,331.0,160.0,18.31826739856369
640800,15.0,85.0,160.0,15.0353433606897
640807,47.0,2268.0,160.0,4.04411212727808
640808,47.0,161.0,160.0,4.316670084247988
640813,47.0,537.0,160.0,10.6394456385655
640816,47.0,1904.0,160.0,9.35674551313272
640841,68.0,341.0,160.0,2.0373111485636626
640842,68.0,2268.0,160.0,0.7431461988622785
640843,68.0,195.0,160.0,3.6139461988623927
640845,2981.0,2558.0,160.0,-1.8215151184162903
640856,2981.0,537.0,160.0,0.4937953160511997
640860,2981.0,778.0,160.0,-7.273141643058382
640867,3520.0,788.0,160.0,-0.9647384003148806
640868,3520.0,150.0,160.0,2.37690844105121
640876,3520.0,780.0,160.0,1.3862471016767783
640877,3520.0,195.0,160.0,2.098969493165619
640965,555.0,2268.0,59.0,5.805031562796415
640966,555.0,4169.0,59.0,-3.24145534457531
640967,555.0,195.0,59.0,23.9341824464117
640974,1337.0,788.0,59.0,0.5152945714116905
640978,1337.0,161.0,59.0,7.853643356941623
640983,1337.0,537.0,59.0,-0.5229347680583738
640988,1337.0,748.0,59.0,8.007207448862406
640989,1337.0,2399.0,59.0,3.9714320714116926
640992,72.0,2268.0,59.0,0.4026246345988192
640994,341.0,72.0,59.0,7.944000146747992
640996,341.0,2268.0,59.0,7.879518655424695
641002,788.0,150.0,59.0,3.136510066051205
641005,788.0,4169.0,59.0,1.613362066051208
641013,1884.0,788.0,59.0,10.221894575903194
641015,1884.0,2764.0,59.0,15.1685842886263
641019,1884.0,164.0,59.0,-0.0809347813736753
641022,1884.0,537.0,59.0,17.416573718626307
641026,1884.0,778.0,59.0,13.690425343626307
641028,1884.0,2399.0,59.0,7.83430479505409
641037,150.0,778.0,59.0,-7.153043058948793
641053,161.0,72.0,59.0,9.068769062796417
641055,161.0,341.0,59.0,4.589299595116557
641058,161.0,2764.0,59.0,11.542200363824906
641063,161.0,2399.0,59.0,1.2569141964116892
641066,3753.0,72.0,59.0,15.050532448862402
641068,3753.0,341.0,59.0,18.7559919434122
641073,3753.0,4169.0,59.0,4.681496780424695
641076,3753.0,466.0,59.0,7.2770517804246975
641079,3753.0,780.0,59.0,12.09678691280409
641090,164.0,555.0,59.0,17.540145022117574
641102,164.0,780.0,59.0,10.80911429382539
641105,164.0,2399.0,59.0,5.197070196411687
641106,164.0,68.0,59.0,7.367515220116568
641111,466.0,788.0,59.0,-1.4803765283473784
641118,466.0,331.0,59.0,6.388389723416303
641120,466.0,780.0,59.0,18.608779585015604
641121,466.0,195.0,59.0,8.646588621652615
641122,466.0,778.0,59.0,-6.602059933948795
641123,466.0,2399.0,59.0,8.219418259152619
641124,466.0,68.0,59.0,2.080981252879715
641136,331.0,778.0,59.0,1.4815216204884902
641140,4170.0,1337.0,59.0,1.1347733436263223
641143,4170.0,341.0,59.0,3.033010843626301
641145,4170.0,1884.0,59.0,10.021812481941604
641163,4170.0,1584.0,59.0,5.296984356941607
641167,4170.0,2400.0,59.0,-1.03605653137367
641171,4170.0,47.0,59.0,6.686857218626306
641181,537.0,150.0,59.0,7.491927843626315
641184,537.0,4169.0,59.0,-0.7867141986750713
641185,537.0,161.0,59.0,-0.2509499063736848
641189,537.0,778.0,59.0,18.39095659362631
641194,4171.0,72.0,59.0,13.360833238967553
641203,4171.0,161.0,59.0,2.1748626139675373
641208,4171.0,537.0,59.0,1.950765691051204
641212,4171.0,778.0,59.0,-0.983566886032445
641215,4171.0,1584.0,59.0,4.794493381941608
641219,4171.0,2400.0,59.0,4.6789723451165806
641220,4171.0,141.0,59.0,9.872215497659107
641223,4171.0,47.0,59.0,2.9724624872038525
641239,780.0,195.0,59.0,7.78112844641169
641250,1904.0,150.0,59.0,23.501476771748
641252,1904.0,2268.0,59.0,8.55019659771011
641254,1904.0,161.0,59.0,8.879449988506716
641260,1904.0,195.0,59.0,7.27297904382539
641264,1904.0,68.0,59.0,6.59623982908058
641269,778.0,2268.0,59.0,2.8911468638249227
641275,748.0,72.0,59.0,6.183686558141193
641281,748.0,2268.0,59.0,4.75139107209882
641291,748.0,778.0,59.0,-1.0149966295115034
641305,11.0,164.0,59.0,-7.04702853137368
641318,1584.0,341.0,59.0,3.6922452186263
641320,1584.0,150.0,59.0,-0.8697596563736785
641321,1584.0,2764.0,59.0,7.718209288626308
641324,1584.0,3753.0,59.0,0.7941764686263032
641325,1584.0,164.0,59.0,-6.819497281373678
641327,1584.0,331.0,59.0,5.103516968626307
641341,3931.0,2764.0,59.0,6.57027302356366
641343,3931.0,161.0,59.0,5.176937106941621
641345,3931.0,164.0,59.0,5.5619648985636605
641346,3931.0,466.0,59.0,6.252403648563661
641349,3931.0,780.0,59.0,3.4618961485636603
641350,3931.0,195.0,59.0,0.93340241571239
641354,3931.0,2399.0,59.0,2.64640991571239
641360,2349.0,150.0,59.0,7.85076610331029
641362,2349.0,2268.0,59.0,4.970036259598816
641364,2349.0,164.0,59.0,3.1245543951144974
641368,2349.0,780.0,59.0,7.32412587227468
641370,2349.0,1904.0,59.0,5.95558924316564
641372,2349.0,748.0,59.0,6.613604301159409
641373,2349.0,2399.0,59.0,4.04569529382539
641374,2349.0,85.0,59.0,-1.3281058930583771
641386,2400.0,150.0,59.0,8.810988309621985
641387,2400.0,2764.0,59.0,11.518910426006704
641389,2400.0,161.0,59.0,1.12596268462198
641403,141.0,788.0,59.0,-8.070180069114608
641406,141.0,2268.0,59.0,3.8634927186263126
641409,141.0,164.0,59.0,-2.2119816563736725
641416,141.0,778.0,59.0,-9.27034028137369
641418,141.0,2399.0,59.0,-3.9124053720911776
641421,1347.0,2558.0,59.0,0.606879809621985
641429,1347.0,164.0,59.0,-2.52110601805838
641452,15.0,537.0,59.0,-5.276439143058379
641453,15.0,780.0,59.0,6.593553271747987
641455,15.0,1904.0,59.0,3.4051257456411905
641456,15.0,778.0,59.0,0.4191389819416205
641467,47.0,161.0,59.0,-2.1362087545115083
641469,47.0,164.0,59.0,0.4860617701144913
641470,47.0,466.0,59.0,5.551272396747987
641475,47.0,1904.0,59.0,3.308380976676785
641476,47.0,778.0,59.0,5.380252245488499
641480,85.0,555.0,59.0,-7.011061531373699
641482,85.0,2558.0,59.0,0.5257089686263305
641484,85.0,788.0,59.0,-9.182271898490194
641506,2981.0,788.0,59.0,2.1729322938253834
641513,2981.0,466.0,59.0,7.9707778856753775
641516,2981.0,780.0,59.0,6.040528676467563
641517,2981.0,195.0,59.0,16.7765160408259
641523,3520.0,555.0,59.0,2.5427331641767763
641526,3520.0,788.0,59.0,-0.0102558311746126
641527,3520.0,150.0,59.0,5.50608536350672
641538,3520.0,778.0,59.0,3.26425349548849
641541,3520.0,85.0,59.0,-2.36993501805838
641584,555.0,4169.0,110.0,2.0353585652471406
641587,555.0,2399.0,110.0,0.8328786763249455
641591,1337.0,341.0,110.0,7.15064363789398
641597,1337.0,3753.0,110.0,4.936482954080582
641599,1337.0,466.0,110.0,9.786218793825393
641601,1337.0,537.0,110.0,5.27666141021012
641604,1337.0,1904.0,110.0,3.28642323568966
641605,1337.0,778.0,110.0,-1.3757157680583794
641615,341.0,4169.0,110.0,10.24085145063271
641620,788.0,150.0,110.0,0.5950878160511622
641629,1884.0,2558.0,110.0,11.560778351448803
641641,1884.0,780.0,110.0,6.6394158513645
641648,150.0,72.0,110.0,5.73228239856367
641660,2764.0,341.0,110.0,22.7045771877964
641663,2764.0,195.0,110.0,0.7731333214116863
641665,2764.0,68.0,110.0,6.46529055132492
641673,161.0,341.0,110.0,13.3517196747039
641686,3753.0,341.0,110.0,12.592287387894
641696,3753.0,537.0,110.0,9.312881168825392
641698,3753.0,195.0,110.0,-3.2007906247035853
641705,3753.0,85.0,110.0,7.019717405424693
641713,164.0,150.0,110.0,5.0443419373763305
641715,164.0,2268.0,110.0,7.11571488843511
641724,164.0,68.0,110.0,10.09111147011659
641729,466.0,788.0,110.0,0.949050224685023
641737,466.0,537.0,110.0,6.02186941394881
641742,466.0,68.0,110.0,6.70508548579242
641746,331.0,341.0,110.0,13.123522762894
641748,331.0,150.0,110.0,4.77308021862633
641756,331.0,68.0,110.0,8.505041110792419
641758,4170.0,1337.0,110.0,-0.7358982813736915
641768,4170.0,161.0,110.0,14.927678377902604
641769,4170.0,3753.0,110.0,1.5714495936263049
641771,4170.0,466.0,110.0,2.006073633037196
641773,4170.0,537.0,110.0,1.49110283882493
641774,4170.0,4171.0,110.0,3.5851853964116893
641783,4170.0,2349.0,110.0,5.14954242329242
641801,537.0,2268.0,110.0,1.372750432278196
641808,537.0,2399.0,110.0,2.99392730830672
641818,4171.0,2764.0,110.0,6.324543968626299
641822,4171.0,3753.0,110.0,5.93781897011656
641824,4171.0,466.0,110.0,8.783958416965108
641827,4171.0,780.0,110.0,10.981097280665608
641833,4171.0,1584.0,110.0,-6.358887318058385
641836,4171.0,2399.0,110.0,-1.91797651420755
641845,4171.0,3520.0,110.0,5.82311788257492
641846,780.0,555.0,110.0,1.53905272011659
641850,780.0,788.0,110.0,3.7276675246621225
641852,780.0,2764.0,110.0,5.592832720116558
641855,780.0,161.0,110.0,5.55517700656632
641863,1904.0,555.0,110.0,1.46595584511659
641865,1904.0,2558.0,110.0,5.409920396629712
641870,1904.0,2268.0,110.0,3.535388987162217
641873,1904.0,164.0,110.0,14.05454830521759
641874,1904.0,466.0,110.0,7.10161648720387
641875,1904.0,331.0,110.0,12.967929834617587
641881,1904.0,85.0,110.0,-2.54380138095658
641883,778.0,72.0,110.0,9.685434618626315
641888,778.0,4169.0,110.0,-7.468740833457013
641889,778.0,195.0,110.0,-2.4215687313736827
641891,778.0,68.0,110.0,3.9852595936263
641894,748.0,2558.0,110.0,12.210834884598809
641896,748.0,788.0,110.0,6.08354453718502
641899,748.0,2268.0,110.0,1.1239778352101202
641901,748.0,161.0,110.0,11.339104558141194
641903,748.0,466.0,110.0,13.4360683484163
641905,748.0,537.0,110.0,7.67650622644881
641909,748.0,778.0,110.0,2.96393995725672
641912,748.0,85.0,110.0,8.847784963048106
641914,11.0,555.0,110.0,-1.294826656373669
641917,11.0,788.0,110.0,-1.631072448675165
641923,11.0,164.0,110.0,-0.8589625263736718
641938,1584.0,150.0,110.0,-11.031716656373693
641942,1584.0,3753.0,110.0,-4.669487906373693
641943,1584.0,164.0,110.0,-9.753673463873684
641944,1584.0,466.0,110.0,-8.34160828137369
641946,1584.0,537.0,110.0,-7.875006781373689
641967,3931.0,780.0,110.0,3.39056614856366
641971,3931.0,748.0,110.0,9.045862021747986
641974,2349.0,555.0,110.0,2.7962881385654823
641981,2349.0,161.0,110.0,5.820131707614498
641984,2349.0,331.0,110.0,8.158081226676778
641986,2349.0,780.0,110.0,8.399380396747992
641992,2349.0,85.0,110.0,7.58413046969501
641993,2399.0,72.0,110.0,5.00778105100672
641995,2399.0,341.0,110.0,4.71852195761449
642001,2400.0,2558.0,110.0,11.663089521748
642002,2400.0,341.0,110.0,8.518399184621991
642022,141.0,150.0,110.0,-1.7842166563736706
642030,141.0,537.0,110.0,3.66044768716222
642037,141.0,85.0,110.0,1.89963018716222
642040,1347.0,341.0,110.0,-3.743764335823223
642041,1347.0,788.0,110.0,-0.4365951872036765
642050,1347.0,537.0,110.0,-0.4977965670115102
642052,1347.0,195.0,110.0,-1.6350947712088004
642054,1347.0,778.0,110.0,-2.618627910761504
642063,15.0,2764.0,110.0,5.56897768298849
642070,15.0,537.0,110.0,1.49343293462199
642072,15.0,195.0,110.0,-38.3974851277253
642075,15.0,748.0,110.0,9.470160771747992
642079,47.0,2558.0,110.0,8.05101136365941
642096,47.0,2399.0,110.0,3.352459974685128
642098,85.0,555.0,110.0,5.6936118778797375
642099,85.0,72.0,110.0,5.9723791600412
642100,85.0,2558.0,110.0,15.360224887894
642103,85.0,150.0,110.0,5.57375084511658
642105,85.0,2268.0,110.0,3.581463487796425
642120,68.0,195.0,110.0,10.677366353310292
642123,2981.0,341.0,110.0,9.067109848416305
642126,2981.0,2764.0,110.0,9.6959290660512
642134,2981.0,780.0,110.0,9.351383682926786
642135,2981.0,195.0,110.0,4.21682362093058
642143,3520.0,341.0,110.0,8.47871520106547
642147,3520.0,2268.0,110.0,5.74892507180943
642151,3520.0,331.0,110.0,4.51141997667678
642153,3520.0,780.0,110.0,2.6031667263645
642154,3520.0,195.0,110.0,-1.6994491793588111
642158,3520.0,2399.0,110.0,4.4092399816669
642670,555.0,72.0,102.0,0.7742092253040798
642671,555.0,2558.0,102.0,-1.9697411785883097
642672,555.0,341.0,102.0,12.6716148708067
642673,555.0,788.0,102.0,1.5823229121851192
642675,555.0,2764.0,102.0,8.604733360792462
642676,555.0,2268.0,102.0,2.0064315304246927
642689,1337.0,161.0,102.0,7.737742350293415
642690,1337.0,3753.0,102.0,9.959839872274692
642692,1337.0,466.0,102.0,9.655269099066896
642693,1337.0,331.0,102.0,6.65537222529342
642697,1337.0,1904.0,102.0,16.3171581002934
642698,1337.0,778.0,102.0,2.8272511069416213
642699,1337.0,748.0,102.0,4.318221666580591
642708,341.0,4169.0,102.0,10.810395584247996
642714,788.0,2764.0,102.0,2.3900556910512147
642716,788.0,4169.0,102.0,3.2498363908102776
642727,1884.0,2268.0,102.0,-0.8581051124246191
642728,1884.0,161.0,102.0,3.4552096471175577
642732,1884.0,331.0,102.0,0.4311028639675419
642734,1884.0,780.0,102.0,0.2101892046434098
642744,150.0,2764.0,102.0,6.90001585694163
642746,150.0,4169.0,102.0,1.0703648985636605
642750,150.0,68.0,102.0,2.2432292804246927
642758,2764.0,68.0,102.0,8.972319412185104
642759,2268.0,2558.0,102.0,6.7626598484163
642766,161.0,341.0,102.0,14.5841977595988
642767,161.0,788.0,102.0,3.17137541021012
642778,3753.0,2558.0,102.0,4.644479662185115
642780,3753.0,788.0,102.0,-0.2726073033473832
642782,3753.0,2764.0,102.0,23.3249346903797
642786,3753.0,164.0,102.0,11.411712924703894
642787,3753.0,466.0,102.0,14.0013395229026
642788,3753.0,331.0,102.0,14.0572911903797
642793,3753.0,778.0,102.0,3.7710788881327097
642795,3753.0,2349.0,102.0,5.737205143165619
642800,3753.0,3520.0,102.0,-1.0079176096202775
642801,164.0,555.0,102.0,3.570753809621986
642802,164.0,72.0,102.0,11.003346350304096
642804,164.0,341.0,102.0,13.0557740371851
642806,164.0,150.0,102.0,14.3981536561263
642808,164.0,2268.0,102.0,3.69488072530408
642823,466.0,150.0,102.0,9.588216470116569
642838,331.0,2558.0,102.0,2.553610543825389
642847,331.0,778.0,102.0,3.2048333569416205
642848,331.0,2399.0,102.0,6.85278500029642
642855,4170.0,788.0,102.0,1.03415066862632
642858,4170.0,2764.0,102.0,8.339544093626323
642866,4170.0,537.0,102.0,3.1004591936263224
642887,537.0,555.0,102.0,10.11533923896755
642909,4171.0,1884.0,102.0,5.625903706566319
642913,4171.0,4169.0,102.0,0.7089591440663225
642922,4171.0,1904.0,102.0,10.895129657616588
642924,4171.0,748.0,102.0,11.66437856220388
642925,4171.0,11.0,102.0,11.133262756941605
642932,4171.0,1347.0,102.0,12.175893426467562
642936,4171.0,68.0,102.0,19.4442538138666
642937,4171.0,2981.0,102.0,20.4159114559539
642945,780.0,2764.0,102.0,7.951044093626322
642950,780.0,195.0,102.0,13.6641365839117
642953,780.0,68.0,102.0,11.737533745074906
642955,195.0,2268.0,102.0,10.311250997274694
642959,1904.0,341.0,102.0,18.1880940371851
642964,1904.0,4169.0,102.0,6.986305228212393
642968,1904.0,331.0,102.0,20.0884566761594
642970,1904.0,780.0,102.0,3.82800448194162
642973,1904.0,2399.0,102.0,9.092725446411691
642980,778.0,2268.0,102.0,3.309170696411686
642994,748.0,161.0,102.0,7.3819927234163
642998,748.0,537.0,102.0,7.452580079654077
643001,748.0,1904.0,102.0,4.373613473416302
643011,11.0,150.0,102.0,-0.2196822813737003
