,drug_row,drug_col,cell_line_name,synergy_hsa
639748,1337.0,85.0,186.0,0.16091898194163
639749,72.0,2558.0,186.0,25.0700400615464
639756,341.0,195.0,186.0,1.0807662546540682
639764,788.0,195.0,186.0,-2.2345544455603568
639772,1884.0,150.0,186.0,6.2163420936263005
639777,1884.0,164.0,186.0,3.4864538484163097
639778,1884.0,466.0,186.0,16.7668925028797
639779,1884.0,331.0,186.0,-2.56687227988342
639781,1884.0,780.0,186.0,2.2229616910512124
639789,150.0,2558.0,186.0,16.0165092804247
639797,150.0,68.0,186.0,8.602776198862408
639799,2764.0,2558.0,186.0,9.602814849685103
639802,2764.0,4169.0,186.0,6.100848994166892
639805,2764.0,68.0,186.0,3.873954860792433
639806,2268.0,2558.0,186.0,4.38477929593057
639807,4169.0,2558.0,186.0,10.013906862185106
639809,4169.0,195.0,186.0,-11.441475799695905
639815,161.0,150.0,186.0,15.0996541122038
639822,161.0,68.0,186.0,2.400609829080595
639824,3753.0,72.0,186.0,0.0993992136263099
639828,3753.0,150.0,186.0,3.9716077186263
639842,3753.0,2349.0,186.0,-10.179764556373684
639846,3753.0,68.0,186.0,-2.1698004063736738
639847,3753.0,3520.0,186.0,-5.49754990637368
639852,164.0,788.0,186.0,0.1672310996851185
639853,164.0,150.0,186.0,5.2397717811263
639865,466.0,555.0,186.0,6.254389184621992
639867,466.0,2558.0,186.0,25.0588775020601
639878,466.0,780.0,186.0,21.3201046069416
639880,466.0,778.0,186.0,-2.2746107264363373
639896,331.0,68.0,186.0,3.4807743968094305
639900,4170.0,2558.0,186.0,0.3835333138249189
639924,4170.0,2399.0,186.0,2.9112238464116844
639925,4170.0,2400.0,186.0,-2.5442416563737
639939,537.0,150.0,186.0,3.3412327186263
639950,4171.0,555.0,186.0,15.3763854506327
639951,4171.0,1337.0,186.0,6.221304075394
639958,4171.0,2764.0,186.0,16.0839202472747
639963,4171.0,164.0,186.0,13.1614925756327
639967,4171.0,780.0,186.0,9.051048461063669
639970,4171.0,778.0,186.0,9.65909204818968
639972,4171.0,11.0,186.0,2.6866278569416204
639976,4171.0,2399.0,186.0,6.50141182141169
639985,4171.0,3520.0,186.0,-0.0769244285883183
639986,780.0,555.0,186.0,5.388838738824933
639994,780.0,4169.0,186.0,-0.0112343861750665
640002,195.0,2268.0,186.0,0.7321478346175601
640003,1904.0,555.0,186.0,8.53880750287971
640007,1904.0,788.0,186.0,1.2962076020566864
640008,1904.0,150.0,186.0,1.9970608436263
640010,1904.0,2268.0,186.0,6.453402037185105
640014,1904.0,466.0,186.0,-2.926924779883443
640020,1904.0,2399.0,186.0,4.207076696411681
640030,778.0,2399.0,186.0,6.000992696411685
640039,748.0,2268.0,186.0,0.476195807698806
640043,748.0,466.0,186.0,8.697294692143398
640045,748.0,537.0,186.0,4.27204581990941
640046,748.0,780.0,186.0,-0.4159014339487894
640049,748.0,778.0,186.0,3.555683640810275
640050,748.0,2399.0,186.0,3.158002673175376
640053,748.0,68.0,186.0,4.14900910029343
640069,11.0,1904.0,186.0,5.7283063436263175
640074,1584.0,555.0,186.0,2.9818252186263203
640080,1584.0,2268.0,186.0,-0.97404163617507
640087,1584.0,780.0,186.0,8.772911093626313
640088,1584.0,195.0,186.0,2.44624922530407
640096,3931.0,341.0,186.0,5.585201704080595
640102,3931.0,3753.0,186.0,-13.315811893058395
640106,3931.0,537.0,186.0,-3.62902060325201
640108,3931.0,195.0,186.0,-12.978800495345908
640111,3931.0,748.0,186.0,2.6898979054246905
640113,3931.0,85.0,186.0,0.8211412319416233
640124,2349.0,331.0,186.0,1.5640039333067115
640132,2349.0,85.0,186.0,-4.52170704305838
640135,2399.0,341.0,186.0,4.156955131566327
640137,2399.0,4169.0,186.0,4.57029371605121
640141,2400.0,2558.0,186.0,32.8543006136594
640143,2400.0,788.0,186.0,4.57497019641169
640146,2400.0,2268.0,186.0,-6.74679759457531
640153,2400.0,195.0,186.0,-16.5364981203459
640162,141.0,150.0,186.0,0.1472170936262996
640163,141.0,2764.0,186.0,5.306075970116575
640168,141.0,466.0,186.0,-0.5859997813737002
640184,1347.0,2268.0,186.0,6.513835996198128
640185,1347.0,161.0,186.0,0.6644103160512125
640187,1347.0,164.0,186.0,-3.44929155894879
640191,1347.0,780.0,186.0,-2.310565183948789
640193,1347.0,1904.0,186.0,-0.78596130894879
640194,1347.0,778.0,186.0,-1.4335140589487878
640195,1347.0,748.0,186.0,0.9649147806656276
640196,1347.0,2399.0,186.0,2.7241151033102726
640203,15.0,2764.0,186.0,4.503796684621991
640205,15.0,161.0,186.0,5.874578437796423
640206,15.0,3753.0,186.0,-17.5347166430584
640218,47.0,555.0,186.0,2.074632682988492
640235,47.0,748.0,186.0,6.541196731913807
640238,85.0,555.0,186.0,3.12677834362632
640250,85.0,331.0,186.0,-3.2070266563736736
640253,85.0,195.0,186.0,0.6305841628040673
640256,85.0,68.0,186.0,-0.1287847813736697
640261,2981.0,555.0,186.0,1.4727959410512088
640262,2981.0,2558.0,186.0,-0.5117412110512007
640267,2981.0,2268.0,186.0,-0.6060375994518887
640269,2981.0,3753.0,186.0,4.235468481941625
640270,2981.0,164.0,186.0,-0.4640984339487899
640273,2981.0,537.0,186.0,4.081230478310273
640278,2981.0,748.0,186.0,2.032178058698125
640281,3520.0,555.0,186.0,1.38313738856548
640285,3520.0,150.0,186.0,1.4413809410511995
640295,3520.0,1904.0,186.0,-0.8747093358232154
640302,555.0,341.0,160.0,11.616908360792422
640304,555.0,150.0,160.0,14.9983039686263
640313,1337.0,2558.0,160.0,4.100355920185489
640316,1337.0,150.0,160.0,13.1198334421434
640317,1337.0,2764.0,160.0,13.446806988506705
640320,1337.0,3753.0,160.0,15.5587867266768
640323,1337.0,331.0,160.0,12.398528872122
640331,1337.0,85.0,160.0,7.47876142318966
640332,72.0,2558.0,160.0,5.62703522831028
640351,1884.0,555.0,160.0,-0.6946663864932793
640352,1884.0,2558.0,160.0,3.1853089885067174
640354,1884.0,788.0,160.0,-0.8918116247035922
640358,1884.0,161.0,160.0,1.9663269231896607
640359,1884.0,3753.0,160.0,4.16727927011449
640365,1884.0,195.0,160.0,-1.949758934320112
640368,1884.0,748.0,160.0,1.364213597710028
640375,150.0,2268.0,160.0,3.92173019641157
640379,150.0,2399.0,160.0,4.832142731941628
640383,2764.0,341.0,160.0,24.6299063083067
640385,2764.0,4169.0,160.0,-5.196053264207579
640396,161.0,341.0,160.0,10.316839084617593
640397,161.0,788.0,160.0,1.87677797466221
640409,3753.0,341.0,160.0,17.2575817246851
640411,3753.0,150.0,160.0,16.446837720116598
640421,3753.0,195.0,160.0,12.120967825393995
640425,3753.0,2349.0,160.0,3.0644314701165576
640427,3753.0,2400.0,160.0,12.566210950394
640431,164.0,555.0,160.0,23.100382040825902
640433,164.0,2558.0,160.0,16.2108181658259
640443,164.0,780.0,160.0,9.673053362203865
640445,164.0,778.0,160.0,8.984507356941608
640448,466.0,555.0,160.0,10.189336647515606
640454,466.0,2764.0,160.0,11.359308858430593
640470,331.0,788.0,160.0,-1.8411963236750857
640486,4170.0,1884.0,160.0,2.9112172982924216
640487,4170.0,150.0,160.0,5.455632093626325
640491,4170.0,161.0,160.0,8.91285728667469
640501,4170.0,778.0,160.0,11.5311107573012
640507,4170.0,2399.0,160.0,11.05560780566561
640508,4170.0,2400.0,160.0,4.2104033436263
640524,537.0,2268.0,160.0,2.269098946411585
640528,537.0,780.0,160.0,12.8672967804247
640552,4171.0,1904.0,160.0,21.49364537717693
640553,4171.0,778.0,160.0,10.301075731941609
640555,4171.0,11.0,160.0,1.161153856941621
640559,4171.0,2399.0,160.0,10.0454278532124
640564,4171.0,47.0,160.0,10.488861808306698
640570,780.0,72.0,160.0,10.890227063455596
640571,780.0,2558.0,160.0,7.116230375945007
640576,780.0,2268.0,160.0,4.06305459968501
640577,780.0,4169.0,160.0,0.8496406278797111
640578,780.0,161.0,160.0,5.994884254654078
640580,780.0,195.0,160.0,6.186189100293403
640583,780.0,68.0,160.0,3.40188584511656
640587,1904.0,72.0,160.0,14.1719071315663
640593,1904.0,2268.0,160.0,11.435942030934996
640597,1904.0,466.0,160.0,14.5493954847747
640602,1904.0,778.0,160.0,19.3017764569416
640606,778.0,72.0,160.0,14.3863217186263
640611,778.0,4169.0,160.0,-9.338012385540363
640612,778.0,195.0,160.0,9.5953927186263
640618,748.0,341.0,160.0,6.299928513565432
640619,748.0,788.0,160.0,1.51671439519875
640626,748.0,466.0,160.0,5.919759815810215
640629,748.0,780.0,160.0,3.72940276356542
640630,748.0,195.0,160.0,2.096977585015555
640631,748.0,1904.0,160.0,7.827306157926732
640632,748.0,778.0,160.0,0.483263528613448
640641,11.0,150.0,160.0,4.269678968626325
640647,11.0,466.0,160.0,-0.8384605313736774
640649,11.0,537.0,160.0,2.9278070936263
640651,11.0,195.0,160.0,0.8640333436262987
640654,11.0,748.0,160.0,4.338763393626222
640662,1584.0,2764.0,160.0,5.433378363824917
640666,1584.0,164.0,160.0,5.58246628780407
640672,1584.0,1904.0,160.0,14.9326783214117
640682,3931.0,2764.0,160.0,0.3583002319416171
640686,3931.0,164.0,160.0,0.7355189819416448
640687,3931.0,466.0,160.0,1.6330658569416074
640689,3931.0,537.0,160.0,0.725581481941632
640692,3931.0,1904.0,160.0,-0.452715393058384
640695,3931.0,2399.0,160.0,-0.571746643058375
640714,2349.0,2399.0,160.0,-1.0248522680583725
640715,2349.0,85.0,160.0,0.6794446069416282
640718,2399.0,341.0,160.0,7.009024987203885
640724,2400.0,2558.0,160.0,17.798393164182745
640727,2400.0,150.0,160.0,10.591615013565496
640750,141.0,164.0,160.0,6.95737171862632
640751,141.0,466.0,160.0,3.260604837185109
640753,141.0,537.0,160.0,1.4702914686263011
640754,141.0,780.0,160.0,-0.2689570313736915
640756,141.0,1904.0,160.0,11.99757831862631
640763,1347.0,341.0,160.0,-0.0974011839487838
640768,1347.0,161.0,160.0,4.41223175355121
640775,1347.0,195.0,160.0,3.12885449316562
640777,1347.0,778.0,160.0,1.744571132301207
640788,15.0,161.0,160.0,-3.38228413931034
640795,15.0,195.0,160.0,-9.460849545919404
640800,15.0,85.0,160.0,15.0353433606897
640804,47.0,788.0,160.0,0.3730008752964317
640815,47.0,195.0,160.0,3.7426504406798777
640816,47.0,1904.0,160.0,9.35674551313272
640822,85.0,72.0,160.0,4.489738674703853
640824,85.0,341.0,160.0,8.023101237203885
640827,85.0,2764.0,160.0,8.0311825858934
640828,85.0,2268.0,160.0,3.35393202162961
640831,85.0,164.0,160.0,15.7381161764676
640834,85.0,537.0,160.0,5.067447095116558
640835,85.0,780.0,160.0,22.299722797750768
640837,85.0,778.0,160.0,19.4111409633426
640840,68.0,2558.0,160.0,-3.7330116430583775
640845,2981.0,2558.0,160.0,-1.8215151184162903
640853,2981.0,164.0,160.0,2.763161485689664
640857,2981.0,780.0,160.0,0.7567179410512045
640859,2981.0,1904.0,160.0,7.18567350658371
640867,3520.0,788.0,160.0,-0.9647384003148806
640875,3520.0,537.0,160.0,0.957140013565469
640878,3520.0,1904.0,160.0,8.442572282195007
640882,3520.0,85.0,160.0,-1.32500013931034
640970,555.0,68.0,59.0,8.188265950393985
640973,1337.0,341.0,59.0,7.481951724685112
640993,72.0,195.0,59.0,11.227637946411692
640998,341.0,195.0,59.0,10.199587418825397
641005,788.0,4169.0,59.0,1.613362066051208
641017,1884.0,161.0,59.0,4.001003218626317
641018,1884.0,3753.0,59.0,0.3418014686263004
641021,1884.0,331.0,59.0,13.212907593626303
641032,150.0,341.0,59.0,9.584729235792407
641035,150.0,4169.0,59.0,-3.43917958978988
641036,150.0,195.0,59.0,6.38112456279642
641039,150.0,68.0,59.0,6.110522720116567
641040,2764.0,72.0,59.0,6.995358884728907
641048,2268.0,2558.0,59.0,9.300706483430588
641051,4169.0,195.0,59.0,-4.785302775314882
641052,161.0,555.0,59.0,0.1955099333066882
641061,161.0,195.0,59.0,5.031527321411685
641062,161.0,778.0,59.0,-5.122439268058376
641066,3753.0,72.0,59.0,15.050532448862402
641072,3753.0,2268.0,59.0,5.05905894641169
641080,3753.0,195.0,59.0,15.568082696411697
641083,3753.0,748.0,59.0,3.2864336554246973
641099,164.0,161.0,59.0,-3.8645303048240938
641101,164.0,537.0,59.0,1.95791960694161
641115,466.0,4169.0,59.0,-3.12489124343368
641117,466.0,164.0,59.0,3.4166375850156148
641118,466.0,331.0,59.0,6.388389723416303
641121,466.0,195.0,59.0,8.646588621652615
641122,466.0,778.0,59.0,-6.602059933948795
641127,331.0,2558.0,59.0,4.632170988824945
641134,331.0,161.0,59.0,7.233898457614494
641135,331.0,195.0,59.0,12.833867125296404
641137,331.0,2399.0,59.0,1.1632960714116851
641142,4170.0,2558.0,59.0,2.3932245936263308
641154,4170.0,331.0,59.0,1.92075134362631
641157,4170.0,780.0,59.0,2.65695546862632
641159,4170.0,1904.0,59.0,6.0787953436263225
641160,4170.0,778.0,59.0,-0.0853402813736945
641164,4170.0,3931.0,59.0,3.0418795936263
641165,4170.0,2349.0,59.0,6.095852218626315
641170,4170.0,15.0,59.0,-2.4169966563736702
641173,4170.0,68.0,59.0,2.4707314686263
641174,4170.0,2981.0,59.0,1.805814343626321
641183,537.0,2268.0,59.0,2.4147114686263187
641184,537.0,4169.0,59.0,-0.7867141986750713
641191,537.0,68.0,59.0,10.6781845936263
641192,4171.0,555.0,59.0,4.57438436396753
641193,4171.0,1337.0,59.0,2.9683581764675573
641198,4171.0,1884.0,59.0,7.246462131941605
641199,4171.0,150.0,59.0,3.97196623896755
641203,4171.0,161.0,59.0,2.1748626139675373
641208,4171.0,537.0,59.0,1.950765691051204
641211,4171.0,1904.0,59.0,8.931207209617586
641214,4171.0,11.0,59.0,-0.0691520648408824
641217,4171.0,2349.0,59.0,7.756155022117581
641222,4171.0,15.0,59.0,1.0936675497038708
641224,4171.0,85.0,59.0,3.1618232854572352
641225,4171.0,68.0,59.0,8.532215987203863
641240,780.0,778.0,59.0,2.6350294410512087
641242,780.0,68.0,59.0,15.9826718778797
641244,195.0,2268.0,59.0,8.7713781906799
641248,1904.0,341.0,59.0,14.358847295930598
641250,1904.0,150.0,59.0,23.501476771748
641252,1904.0,2268.0,59.0,8.55019659771011
641253,1904.0,4169.0,59.0,-0.8612328777253198
641254,1904.0,161.0,59.0,8.879449988506716
641255,1904.0,164.0,59.0,11.10033423568968
641256,1904.0,466.0,59.0,5.4254509157123945
641259,1904.0,780.0,59.0,7.735837165712392
641274,748.0,555.0,59.0,1.1137773350156102
641277,748.0,341.0,59.0,9.063753475293408
641278,748.0,788.0,59.0,6.365790196411692
641281,748.0,2268.0,59.0,4.75139107209882
641284,748.0,164.0,59.0,6.557420039078901
641297,11.0,2558.0,59.0,3.8329745936263326
641299,11.0,788.0,59.0,8.72436050150981
641301,11.0,2764.0,59.0,10.07584792039452
641303,11.0,161.0,59.0,-6.633934281373685
641310,11.0,195.0,59.0,1.9696590303945496
641315,11.0,85.0,59.0,8.535140842641185
641325,1584.0,164.0,59.0,-6.819497281373678
641338,3931.0,341.0,59.0,4.78948838813272
641342,3931.0,2268.0,59.0,4.236027415712391
641355,3931.0,85.0,59.0,-1.4573753930583777
641361,2349.0,2764.0,59.0,10.3358011940837
641363,2349.0,161.0,59.0,7.19242276356548
641366,2349.0,331.0,59.0,14.4296018190837
641371,2349.0,778.0,59.0,0.666425356941628
641376,2399.0,2558.0,59.0,10.808910098416304
641378,2399.0,2268.0,59.0,7.512258365863228
641382,2400.0,555.0,59.0,10.262336051006708
641401,141.0,2558.0,59.0,1.4631464686263311
641404,141.0,150.0,59.0,2.071912218626317
641406,141.0,2268.0,59.0,3.8634927186263126
641412,141.0,537.0,59.0,7.585558093626318
641426,1347.0,2268.0,59.0,4.48312086068966
641432,1347.0,537.0,59.0,-9.43574664305838
641435,1347.0,1904.0,59.0,-4.370797601436342
641438,1347.0,2399.0,59.0,-1.7097516393103398
641440,15.0,555.0,59.0,7.206666957614493
641442,15.0,341.0,59.0,8.637227907529883
641445,15.0,2764.0,59.0,6.593503075632714
641450,15.0,466.0,59.0,3.12599929071239
641456,15.0,778.0,59.0,0.4191389819416205
641457,15.0,748.0,59.0,0.1513823445971288
641465,47.0,2764.0,59.0,8.784903219695002
641466,47.0,2268.0,59.0,9.941208631184413
641468,47.0,3753.0,59.0,4.748492351676782
641477,47.0,748.0,59.0,7.86004126136168
641483,85.0,341.0,59.0,-5.2827235313737
641484,85.0,788.0,59.0,-9.182271898490194
641487,85.0,2268.0,59.0,1.678320843626315
641488,85.0,4169.0,59.0,6.990897468626314
641490,85.0,164.0,59.0,-1.562747281373678
641495,85.0,195.0,59.0,7.247124768626315
641496,85.0,778.0,59.0,-11.78009028137368
641500,68.0,341.0,59.0,10.552137094695007
641502,68.0,195.0,59.0,7.16342740542469
641505,2981.0,341.0,59.0,9.12987880146752
641506,2981.0,788.0,59.0,2.1729322938253834
641507,2981.0,150.0,59.0,-1.0594813048240923
641508,2981.0,2764.0,59.0,6.240388757675897
641512,2981.0,164.0,59.0,-5.060787448532447
641516,2981.0,780.0,59.0,6.040528676467563
641518,2981.0,1904.0,59.0,5.703201551467562
641520,2981.0,748.0,59.0,4.236936301467552
641523,3520.0,555.0,59.0,2.5427331641767763
641530,3520.0,161.0,59.0,6.729604995488487
641537,3520.0,1904.0,59.0,3.25656910167678
641539,3520.0,748.0,59.0,1.2205786016767803
641577,555.0,72.0,110.0,0.8626355738624053
641584,555.0,4169.0,110.0,2.0353585652471406
641589,1337.0,555.0,110.0,0.5696772003940037
641593,1337.0,150.0,110.0,4.12083897011658
641596,1337.0,161.0,110.0,7.753226073862409
641598,1337.0,164.0,110.0,5.67767073568967
641603,1337.0,195.0,110.0,-6.00892399970358
641604,1337.0,1904.0,110.0,3.28642323568966
641606,1337.0,748.0,110.0,4.065904405424698
641609,72.0,2558.0,110.0,4.447810074662209
641611,72.0,195.0,110.0,4.40104048093512
641618,788.0,2558.0,110.0,3.3309629510654224
641620,788.0,150.0,110.0,0.5950878160511622
641623,788.0,4169.0,110.0,-0.2491744608232662
641624,788.0,195.0,110.0,-2.76526894832327
641627,788.0,68.0,110.0,5.598685316051149
641629,1884.0,2558.0,110.0,11.560778351448803
641632,1884.0,150.0,110.0,3.95877442646756
641641,1884.0,780.0,110.0,6.6394158513645
641657,150.0,68.0,110.0,5.825823599685116
641659,2764.0,2558.0,110.0,11.414029571411696
641660,2764.0,341.0,110.0,22.7045771877964
641668,4169.0,2268.0,110.0,3.844947821411688
641678,161.0,4169.0,110.0,-4.139239771674077
641687,3753.0,788.0,110.0,2.873379687796328
641701,3753.0,748.0,110.0,9.648962405424696
641713,164.0,150.0,110.0,5.0443419373763305
641726,466.0,72.0,110.0,10.221516775548109
641733,466.0,4169.0,110.0,5.382846900548112
641741,466.0,2399.0,110.0,1.72878398579245
641742,466.0,68.0,110.0,6.70508548579242
641743,331.0,555.0,110.0,8.173728200394
641746,331.0,341.0,110.0,13.123522762894
641759,4170.0,72.0,110.0,0.9875245020566992
641770,4170.0,164.0,110.0,4.5839549938253885
641775,4170.0,780.0,110.0,2.3579706813253867
641779,4170.0,748.0,110.0,1.2202367309122215
641782,4170.0,3931.0,110.0,4.712404593626323
641783,4170.0,2349.0,110.0,5.14954242329242
641790,4170.0,85.0,110.0,-0.7156446611750686
641792,4170.0,2981.0,110.0,2.18050735591222
641801,537.0,2268.0,110.0,1.372750432278196
641811,4171.0,1337.0,110.0,3.320831970116558
641812,4171.0,72.0,110.0,12.4433907653797
641817,4171.0,150.0,110.0,3.7608302186263294
641819,4171.0,2268.0,110.0,3.995710780935112
641824,4171.0,466.0,110.0,8.783958416965108
641825,4171.0,331.0,110.0,8.602276377879717
641829,4171.0,1904.0,110.0,9.586399980424687
641831,4171.0,748.0,110.0,8.640015680935107
641832,4171.0,11.0,110.0,3.107987681941613
641838,4171.0,141.0,110.0,3.860780398416305
641849,780.0,341.0,110.0,9.05172998496032
641852,780.0,2764.0,110.0,5.592832720116558
641857,780.0,195.0,110.0,-3.1185440378377827
641867,1904.0,788.0,110.0,3.97429408716212
641879,1904.0,778.0,110.0,3.4204128285512008
641883,778.0,72.0,110.0,9.685434618626315
641886,778.0,2764.0,110.0,2.2866533436263
641893,748.0,72.0,110.0,6.388555851279882
641911,748.0,2400.0,110.0,10.193740845116595
641914,11.0,555.0,110.0,-1.294826656373669
641923,11.0,164.0,110.0,-0.8589625263736718
641928,11.0,195.0,110.0,-8.28341248137368
641930,11.0,778.0,110.0,0.6880272186263252
641933,11.0,85.0,110.0,3.73464384362632
641936,1584.0,341.0,110.0,4.85326784362631
641940,1584.0,2268.0,110.0,-2.84931895637368
641941,1584.0,161.0,110.0,-7.543514406373675
641944,1584.0,466.0,110.0,-8.34160828137369
641949,1584.0,1904.0,110.0,-2.0263718313736803
641962,3931.0,3753.0,110.0,5.679369301006718
641964,3931.0,466.0,110.0,9.227969809621984
641975,2349.0,2558.0,110.0,11.1737619139488
641977,2349.0,788.0,110.0,4.116110812796327
641982,2349.0,164.0,110.0,9.609611834247993
641989,2349.0,778.0,110.0,2.803639731941628
641994,2399.0,2558.0,110.0,5.82520201313272
642001,2400.0,2558.0,110.0,11.663089521748
642009,2400.0,466.0,110.0,8.938034273563659
642020,141.0,341.0,110.0,7.624299093626307
642024,141.0,2268.0,110.0,0.6551964815464197
642028,141.0,466.0,110.0,4.475007159152615
642033,141.0,1904.0,110.0,-0.9756773559459292
642036,141.0,2399.0,110.0,-4.1742683267075495
642037,141.0,85.0,110.0,1.89963018716222
642038,1347.0,555.0,110.0,-6.266255442011505
642039,1347.0,2558.0,110.0,5.9490082162911975
642057,1347.0,85.0,110.0,-4.74257531701151
642065,15.0,161.0,110.0,-19.9414901014363
642066,15.0,3753.0,110.0,-7.957416440378007
642070,15.0,537.0,110.0,1.49343293462199
642073,15.0,1904.0,110.0,-1.2166682264363358
642078,47.0,555.0,110.0,5.64083422667678
642082,47.0,150.0,110.0,6.49638406605121
642083,47.0,2764.0,110.0,7.66132501356547
642085,47.0,161.0,110.0,5.06332077174799
642086,47.0,3753.0,110.0,9.611899270114495
642087,47.0,164.0,110.0,4.52624714856366
642091,47.0,780.0,110.0,3.50215777356366
642093,47.0,1904.0,110.0,-0.0988766014363397
642097,47.0,85.0,110.0,5.174048521747988
642102,85.0,788.0,110.0,2.07028059968502
642104,85.0,2764.0,110.0,9.384708801467518
642108,85.0,164.0,110.0,4.6270035403289
642117,68.0,2558.0,110.0,9.643993969695009
642119,68.0,2268.0,110.0,4.914058030424689
642123,2981.0,341.0,110.0,9.067109848416305
642129,2981.0,3753.0,110.0,15.3074053160512
642149,3520.0,164.0,110.0,5.156007646364492
642155,3520.0,1904.0,110.0,-0.7975349595020107
642156,3520.0,778.0,110.0,1.957062582256728
642672,555.0,341.0,102.0,12.6716148708067
642682,1337.0,555.0,102.0,2.269633085015617
642683,1337.0,2558.0,102.0,5.736456099685119
642697,1337.0,1904.0,102.0,16.3171581002934
642699,1337.0,748.0,102.0,4.318221666580591
642700,1337.0,2399.0,102.0,3.66114188166689
642703,72.0,2268.0,102.0,-0.0237164561746144
642710,788.0,72.0,102.0,1.65017854193966
642712,788.0,341.0,102.0,7.83646529593057
642714,788.0,2764.0,102.0,2.3900556910512147
642716,788.0,4169.0,102.0,3.2498363908102776
642720,788.0,68.0,102.0,2.8274008896805776
642723,1884.0,341.0,102.0,8.592739674703862
642728,1884.0,161.0,102.0,3.4552096471175577
642730,1884.0,164.0,102.0,1.61573761396756
642734,1884.0,780.0,102.0,0.2101892046434098
642736,1884.0,1904.0,102.0,6.84279889711755
642746,150.0,4169.0,102.0,1.0703648985636605
642757,2764.0,2399.0,102.0,7.260375571411687
642759,2268.0,2558.0,102.0,6.7626598484163
642766,161.0,341.0,102.0,14.5841977595988
642778,3753.0,2558.0,102.0,4.644479662185115
642782,3753.0,2764.0,102.0,23.3249346903797
642783,3753.0,2268.0,102.0,8.93055929382539
642792,3753.0,1904.0,102.0,20.6790901903797
642794,3753.0,748.0,102.0,14.2057506815663
642796,3753.0,2399.0,102.0,10.954378084152609
642814,164.0,195.0,102.0,17.6327764488624
642816,164.0,2399.0,102.0,6.21551357141169
642822,466.0,788.0,102.0,2.94086844665262
642823,466.0,150.0,102.0,9.588216470116569
642826,466.0,4169.0,102.0,3.64795986102468
642837,331.0,72.0,102.0,6.225383442154072
642839,331.0,341.0,102.0,15.295245512894
642840,331.0,788.0,102.0,2.98169031279642
642847,331.0,778.0,102.0,3.2048333569416205
642857,4170.0,150.0,102.0,0.1806614686263
642867,4170.0,4171.0,102.0,11.815439618626304
642868,4170.0,780.0,102.0,-1.0599320063736732
642869,4170.0,195.0,102.0,15.8541752186263
642871,4170.0,778.0,102.0,5.948673593626316
642874,4170.0,1584.0,102.0,8.926536843626309
642875,4170.0,3931.0,102.0,10.757385468626302
642881,4170.0,15.0,102.0,-2.0250917813736944
642882,4170.0,47.0,102.0,3.914558093626307
642889,537.0,2558.0,102.0,11.063544249662204
642892,537.0,150.0,102.0,6.0082083436263
642902,537.0,68.0,102.0,12.0283256888666
642903,4171.0,555.0,102.0,6.387479897117568
642907,4171.0,341.0,102.0,16.5859314076166
642912,4171.0,2268.0,102.0,5.950624743825385
642914,4171.0,161.0,102.0,11.8744397826166
642917,4171.0,466.0,102.0,12.7743626862273
642929,4171.0,2399.0,102.0,6.115363624703862
642934,4171.0,47.0,102.0,9.315121026324912
642943,780.0,788.0,102.0,0.844946245074929
642944,780.0,150.0,102.0,-0.5157760313737005
642951,780.0,778.0,102.0,-3.252811993058385
642952,780.0,2399.0,102.0,2.9348230065464174
642953,780.0,68.0,102.0,11.737533745074906
642958,1904.0,2558.0,102.0,4.55675204382539
642970,1904.0,780.0,102.0,3.82800448194162
642974,1904.0,85.0,102.0,6.667754481941615
642978,778.0,341.0,102.0,8.234994093626305
642984,778.0,68.0,102.0,-3.22610103137369
642986,748.0,72.0,102.0,6.8321613296540775
642991,748.0,2764.0,102.0,10.75192484841631
642993,748.0,4169.0,102.0,9.406512547274692
643000,748.0,195.0,102.0,10.8315474554247
643006,748.0,68.0,102.0,12.5096854408259
643008,11.0,2558.0,102.0,6.614678336644547
643012,11.0,2764.0,102.0,6.16234096862633
643015,11.0,3753.0,102.0,4.054788718626325
643021,11.0,195.0,102.0,15.121534593626304
643027,1584.0,555.0,102.0,13.661690071411694
643032,1584.0,2764.0,102.0,15.5439748607924
643036,1584.0,164.0,102.0,17.484163843626302
643043,1584.0,778.0,102.0,-1.3673275180583877
643045,1584.0,2399.0,102.0,3.18609069641168
643052,3931.0,2764.0,102.0,13.3182189510655
643058,3931.0,331.0,102.0,6.667531694083699
643060,3931.0,780.0,102.0,-2.90869051149328
643061,3931.0,195.0,102.0,1.680726905424691
643065,3931.0,2399.0,102.0,7.04718818956011
643068,2349.0,2558.0,102.0,8.154234990848808
643073,2349.0,2268.0,102.0,-0.2917747436746193
643078,2349.0,537.0,102.0,6.953410072515609
643081,2349.0,1904.0,102.0,7.950656397117562
643087,2399.0,2558.0,102.0,-0.5687153281905697
643090,2399.0,4169.0,102.0,5.3427280283102725
643094,2400.0,2558.0,102.0,32.2968324720988
643103,2400.0,331.0,102.0,3.784803223416304
643106,2400.0,195.0,102.0,8.065803330424696
643107,2400.0,1904.0,102.0,9.4294109734163
643111,141.0,555.0,102.0,-3.395431951707564
643112,141.0,2558.0,102.0,2.1094318502964184
643114,141.0,788.0,102.0,-2.328493922943299
643119,141.0,3753.0,102.0,5.561397771411684
643136,1347.0,2764.0,102.0,3.50830971862633
643145,1347.0,195.0,102.0,17.880969321411698
643148,1347.0,748.0,102.0,6.0549368013249225
643151,15.0,555.0,102.0,0.393352051006722
643156,15.0,2764.0,102.0,9.1389841204885
