,drug_row,drug_col,cell_line_name,synergy_hsa
641200,4171.0,2764.0,59.0,7.8437403889259
643572,748.0,788.0,113.0,6.799086409152613
621945,2764.0,195.0,106.0,10.902285073862403
636589,2981.0,788.0,157.0,-5.358203886175057
623355,748.0,2764.0,107.0,7.02605985331028
626990,150.0,2558.0,152.0,11.261471013132711
639377,3931.0,150.0,159.0,5.53471384469501
644273,2400.0,1904.0,163.0,-0.2612672680583726
630445,4171.0,778.0,155.0,-0.54134889305838
641669,4169.0,195.0,110.0,-9.668051437203594
639883,331.0,555.0,186.0,8.238562106941629
627106,4170.0,2764.0,152.0,3.2789598214116804
643534,780.0,778.0,113.0,-0.4123069714488023
627190,780.0,341.0,152.0,2.6874499310540862
649868,1884.0,2399.0,105.0,4.187504265867568
648857,537.0,2268.0,165.0,0.0928221964116837
625061,748.0,555.0,151.0,4.142215973416316
622073,4170.0,68.0,106.0,3.84356934511658
650381,3520.0,85.0,105.0,-5.09906251805838
641961,3931.0,161.0,110.0,5.52220989856366
638975,2981.0,2399.0,185.0,5.6070712481753695
640139,2399.0,68.0,186.0,10.770998256566305
640423,3753.0,778.0,160.0,4.966854606941615
623234,4170.0,1904.0,107.0,7.1323564686263
644343,47.0,2268.0,163.0,3.40242604055943
646204,4170.0,1584.0,13.0,-4.3112919180584
650816,537.0,2399.0,14.0,-0.91460576420758
640412,3753.0,2764.0,160.0,13.20034472619025
639516,47.0,85.0,159.0,1.3544694885067226
634208,331.0,778.0,11.0,5.07605880814119
638100,780.0,72.0,76.0,12.869748335015602
642973,1904.0,2399.0,102.0,9.092725446411691
640862,2981.0,2399.0,160.0,-2.66930788931034
629843,11.0,1904.0,55.0,6.118947093626335
643367,3753.0,4169.0,113.0,5.64929037706011
646370,1584.0,780.0,13.0,-4.757190031373685
630416,537.0,2268.0,155.0,-0.8994909285883147
642934,4171.0,47.0,102.0,9.315121026324912
643921,2764.0,4169.0,163.0,0.78602638156632
638811,2349.0,2558.0,185.0,7.305073051006715
649123,15.0,164.0,165.0,3.902030405424693
638488,150.0,2268.0,185.0,9.509188794166892
641180,537.0,788.0,59.0,3.149311946411686
643133,1347.0,341.0,102.0,8.891165968626302
648699,1884.0,1904.0,165.0,6.556617282529892
627378,141.0,85.0,152.0,-0.937182269548645
630838,1337.0,537.0,57.0,13.245227396747998
622134,780.0,2764.0,106.0,5.935814738506716
645767,3931.0,3753.0,61.0,-8.66908331537801
622498,1884.0,2764.0,148.0,19.3684279209306
645705,748.0,4169.0,61.0,7.309975473416317
640543,4171.0,4169.0,160.0,-9.282186654883407
624968,537.0,150.0,151.0,7.93919317646754
637919,2268.0,2558.0,76.0,2.473907413565468
638366,85.0,195.0,76.0,6.914165843626325
641206,4171.0,466.0,59.0,6.059537650075384
623006,3520.0,555.0,148.0,7.808361138565484
635913,85.0,2558.0,75.0,1.5099741764675525
622093,4171.0,1337.0,106.0,16.3210244138249
644229,3931.0,778.0,163.0,4.088643356941628
650835,4171.0,780.0,14.0,6.03435437064119
630842,1337.0,778.0,57.0,11.167126231941612
641376,2399.0,2558.0,59.0,10.808910098416304
634077,788.0,4169.0,11.0,-0.385596558948801
640964,555.0,2764.0,59.0,15.1898891014488
638600,4170.0,150.0,185.0,5.498937284158815
649083,141.0,164.0,165.0,4.755826409152617
642137,2981.0,778.0,110.0,-2.7565943930583723
639317,748.0,2764.0,159.0,8.63614317646754
622604,466.0,195.0,148.0,11.218989377879703
645177,3931.0,537.0,60.0,4.398300231941628
643801,2981.0,150.0,113.0,-7.823621643058384
646132,164.0,72.0,13.0,1.0927581628040848
650941,11.0,85.0,14.0,2.054954944775501
633520,3520.0,788.0,156.0,0.0330701964116882
638470,1884.0,2268.0,185.0,4.44799244966222
646047,788.0,195.0,13.0,10.1012584139488
622539,161.0,788.0,148.0,3.755853562787234
635545,466.0,2268.0,75.0,1.32143749158059
645854,1347.0,331.0,61.0,2.91781413158371
641183,537.0,2268.0,59.0,2.4147114686263187
633319,1584.0,164.0,156.0,8.8374783436263
641325,1584.0,164.0,59.0,-6.819497281373678
630751,2981.0,1904.0,155.0,7.896478819083708
643298,788.0,2268.0,113.0,1.3331100715923805
639839,3753.0,1904.0,186.0,2.2110719686263174
640056,11.0,341.0,186.0,2.42854834362633
636977,11.0,1904.0,158.0,15.3512500436263
644310,1347.0,780.0,163.0,-3.0023003930583827
635630,4171.0,150.0,75.0,0.6023423160512116
649056,2400.0,555.0,165.0,1.34151710694162
635464,150.0,2764.0,75.0,9.230382981941608
626928,555.0,2399.0,152.0,4.293650301324917
630766,3520.0,331.0,155.0,4.742234745488499
645536,466.0,2764.0,61.0,13.122631551006702
628449,466.0,150.0,153.0,12.818456118935298
648322,778.0,2268.0,116.0,1.30713021862632
634380,11.0,537.0,11.0,2.6336594686263304
646179,331.0,68.0,13.0,14.838026194778198
630673,15.0,555.0,155.0,10.45192129780769
649074,141.0,555.0,165.0,6.915634379643398
649129,15.0,1904.0,165.0,2.55243290752989
640030,778.0,2399.0,186.0,6.000992696411685
630501,778.0,2764.0,155.0,-2.511316531373679
650245,141.0,2764.0,105.0,2.171622120161682
639968,4171.0,195.0,186.0,7.399580600304086
636286,4171.0,161.0,157.0,12.231428343626298
635654,4171.0,47.0,75.0,9.523479784152617
627239,748.0,2764.0,152.0,3.8587151356753697
634422,3931.0,195.0,11.0,-7.67398695617461
637727,15.0,555.0,74.0,12.6196730201145
648770,164.0,2764.0,165.0,6.2504372959305705
630917,161.0,778.0,57.0,-2.731382393058387
622448,555.0,2268.0,148.0,4.86033950029642
630019,85.0,2268.0,55.0,-1.68568428137368
645686,1904.0,85.0,61.0,-5.555869768058384
636521,1347.0,2399.0,157.0,3.768825362203851
622004,164.0,778.0,106.0,5.589079359560275
629574,2764.0,341.0,55.0,4.94113834362632
638188,1584.0,2558.0,76.0,1.4922234436263078
621905,788.0,4169.0,106.0,0.7024248160512113
634365,748.0,2400.0,11.0,9.03002937787971
631920,4170.0,2399.0,8.0,3.3539528436263093
635716,748.0,466.0,75.0,1.9076751921540576
634423,3931.0,1904.0,11.0,-0.8473333153780116
637446,4170.0,1904.0,74.0,4.765697315379713
624975,537.0,195.0,151.0,5.18583776646012
650840,4171.0,11.0,14.0,-0.0627168930583799
645585,4170.0,11.0,61.0,-4.89951549040119
622963,85.0,555.0,148.0,10.798676470116591
649823,1337.0,537.0,105.0,7.208804329791885
621880,1337.0,164.0,106.0,11.1620666015789
633269,748.0,72.0,156.0,1.5380548967479846
636813,4170.0,2764.0,158.0,2.1134552359418928
629666,331.0,161.0,55.0,6.128699287816311
641438,1347.0,2399.0,59.0,-1.7097516393103398
648248,4171.0,2558.0,116.0,6.481595125296416
645078,1904.0,788.0,60.0,4.02124366882529
637271,1337.0,780.0,74.0,-2.641249834287608
641101,164.0,537.0,59.0,1.95791960694161
638369,85.0,68.0,76.0,0.6978152186262998
636101,1884.0,3753.0,157.0,-7.909555406373677
629622,164.0,555.0,55.0,-0.6899103892075802
645386,555.0,150.0,61.0,15.6047572825299
639109,3753.0,2268.0,159.0,4.37909008093512
641956,3931.0,341.0,110.0,7.461646513132715
643788,85.0,780.0,113.0,15.3419066363624
638061,537.0,2399.0,76.0,1.1889565697781914
631975,4171.0,1347.0,8.0,0.3225269121851147
645265,1347.0,778.0,60.0,-6.151402268058369
650785,4170.0,1904.0,14.0,2.625012697098809
643493,4171.0,150.0,113.0,-3.88835826805838
649886,2764.0,2399.0,105.0,3.87427959316562
651059,1347.0,780.0,14.0,-2.206585815378012
643611,1584.0,2558.0,113.0,-0.6644416174250598
642125,2981.0,150.0,110.0,4.78057594214342
624757,555.0,68.0,151.0,11.0858654857924
639032,341.0,2558.0,159.0,6.652479853310277
645873,15.0,466.0,61.0,10.83340737227469
634313,780.0,2399.0,11.0,4.60464957141169
650069,780.0,72.0,105.0,15.4360213380481
650081,780.0,2399.0,105.0,6.328814685015608
650751,331.0,555.0,14.0,10.707062934621998
643751,15.0,748.0,113.0,3.58879282386241
635521,164.0,555.0,75.0,10.855089363824913
643245,3520.0,537.0,102.0,1.2283695138645
638923,47.0,164.0,185.0,10.281699028791191
649135,47.0,2558.0,165.0,0.6528336066668989
648739,3753.0,555.0,165.0,5.52122552356367
636345,1904.0,2399.0,157.0,10.686065120806695
628836,68.0,2558.0,153.0,2.9317802196950096
642060,15.0,341.0,110.0,6.89860146969501
638408,3520.0,1904.0,76.0,10.260723594597108
645736,11.0,748.0,61.0,-0.0760794497035801
621961,161.0,195.0,106.0,8.317440967924693
638601,4170.0,2764.0,185.0,9.750792218626303
622378,47.0,2399.0,106.0,2.9696485065837
637332,2764.0,195.0,74.0,10.661613794166897
642945,780.0,2764.0,102.0,7.951044093626322
639777,1884.0,164.0,186.0,3.4864538484163097
634440,2349.0,780.0,11.0,7.23764415752989
633328,1584.0,2399.0,156.0,-1.422598712195915
623133,161.0,2764.0,107.0,16.4092490731754
635745,11.0,2399.0,75.0,0.816136532759812
643134,1347.0,788.0,102.0,1.2825891763249258
642814,164.0,195.0,102.0,17.6327764488624
637039,2349.0,2399.0,158.0,5.96112191218511
633436,15.0,341.0,156.0,9.235936877879706
631205,3931.0,195.0,57.0,-0.8118029279011825
627319,2349.0,150.0,152.0,8.81675790054811
644117,780.0,778.0,163.0,-3.82944939305838
625224,1347.0,748.0,151.0,-2.1795053548855106
640499,4170.0,195.0,160.0,5.4386583436263
622536,161.0,72.0,148.0,21.6485291190663
638016,4170.0,1884.0,76.0,-7.420254402914884
623754,164.0,2764.0,149.0,-0.6473837393246225
639799,2764.0,2558.0,186.0,9.602814849685103
634534,47.0,341.0,11.0,3.90263696001562
638025,4170.0,331.0,76.0,3.6816920936263
627097,331.0,68.0,152.0,5.25672823579242
630620,2400.0,2764.0,155.0,10.003375388565493
645639,4171.0,3931.0,61.0,-7.916588529883432
630265,150.0,341.0,155.0,6.136917468626308
637962,164.0,72.0,76.0,3.008245897117562
623755,164.0,2268.0,149.0,-0.9031227471202692
638994,3520.0,2399.0,185.0,4.25300639674799
634211,4170.0,555.0,11.0,0.23930659362631
644207,1584.0,195.0,163.0,3.10948553780407
648781,466.0,555.0,165.0,0.6745577319416195
630540,11.0,331.0,155.0,3.13972409362632
645763,3931.0,150.0,61.0,11.227737513565494
638722,778.0,2764.0,185.0,5.815026593626302
645090,1904.0,778.0,60.0,7.3653077319416225
641300,11.0,150.0,59.0,0.6482247186263206
644888,161.0,2268.0,60.0,1.9977579434122223
624765,1337.0,161.0,151.0,6.21375138156632
627144,537.0,161.0,152.0,4.34747875591222
646568,3520.0,150.0,13.0,11.416883816051204
622167,778.0,341.0,106.0,11.091473657616572
639248,4171.0,1904.0,159.0,2.63402360694162
639133,164.0,2764.0,159.0,3.515300845116556
645139,11.0,195.0,60.0,5.373501346658802
638665,4171.0,1904.0,185.0,12.7278219734163
643708,141.0,195.0,113.0,4.2928702186263
632081,1584.0,331.0,8.0,15.9733618013249
638454,788.0,2558.0,185.0,1.5636860760654705
629989,15.0,748.0,55.0,3.1861795287912003
648709,150.0,4169.0,165.0,4.549582398563665
637686,2400.0,85.0,74.0,0.2990171069416206
639492,15.0,1904.0,159.0,-0.70807539305837
625158,2349.0,778.0,151.0,6.87751228813272
630647,141.0,195.0,155.0,5.379200218626325
641925,11.0,331.0,110.0,4.966355718626319
636948,748.0,4169.0,158.0,9.907691582097115
650215,2399.0,72.0,105.0,3.139925048175373
627379,1347.0,555.0,152.0,-1.39299643394879
645675,1904.0,2268.0,61.0,3.536783073862402
650353,2981.0,466.0,105.0,4.093237108430578
622967,85.0,788.0,148.0,0.9844380200749396
642881,4170.0,15.0,102.0,-2.0250917813736944
623908,1904.0,150.0,149.0,19.3718062635655
640027,778.0,2268.0,186.0,6.14968488091222
633253,1904.0,780.0,156.0,9.01854427356367
622036,331.0,778.0,106.0,6.13643864856366
643754,47.0,555.0,113.0,3.83356448166688
643479,537.0,161.0,113.0,6.069689993165621
636479,2400.0,1904.0,157.0,2.4713910596219875
637027,2349.0,2764.0,158.0,6.55924921106366
645835,141.0,537.0,61.0,-1.3415068930583882
623186,466.0,788.0,107.0,1.952174208911687
637005,3931.0,788.0,158.0,1.2695530738624028
628314,1337.0,2268.0,153.0,4.73933869641169
630886,150.0,2558.0,57.0,13.229124263935498
623236,4170.0,748.0,107.0,-3.659821781373681
645695,778.0,2399.0,61.0,8.938515051324915
642776,3753.0,555.0,102.0,10.615237348416304
644329,15.0,537.0,163.0,-2.203981986867284
637768,85.0,72.0,74.0,-6.476825589083701
637482,4171.0,2558.0,74.0,7.148227845116565
625088,11.0,2764.0,151.0,1.6384070936263049
623584,2981.0,2268.0,107.0,3.56815990542469
636334,1904.0,2764.0,157.0,10.4583994764488
637584,11.0,2558.0,74.0,-6.88318315637369
636894,780.0,555.0,158.0,9.278212412185114
622961,47.0,2399.0,148.0,2.58331924619812
641794,537.0,555.0,110.0,2.83883134841632
642085,47.0,161.0,110.0,5.06332077174799
622207,11.0,331.0,106.0,2.4741437186263227
627105,4170.0,150.0,152.0,0.8372295684122117
640769,1347.0,3753.0,160.0,1.9201865660512003
644217,3931.0,150.0,163.0,7.690059013132715
650875,1904.0,788.0,14.0,-4.636661837195917
623316,780.0,2399.0,107.0,-4.0898653445753
628582,1904.0,555.0,153.0,19.7451126315663
642730,1884.0,164.0,102.0,1.61573761396756
638656,4171.0,4169.0,185.0,4.1150581222746805
635475,2764.0,4169.0,75.0,-6.54957003137369
633394,141.0,555.0,156.0,-5.5513897813737
642106,85.0,4169.0,110.0,-0.4285099834194092
645321,85.0,331.0,60.0,3.849105432988491
639978,4171.0,141.0,186.0,6.519034106941615
635844,141.0,780.0,75.0,2.722269343626315
640298,3520.0,2399.0,186.0,1.058880353310273
624824,150.0,778.0,151.0,2.0320327319416203
622917,1347.0,195.0,148.0,2.6191171537911897
639280,195.0,2558.0,159.0,8.859548247274684
645917,85.0,780.0,61.0,5.916327268626309
630658,1347.0,2764.0,155.0,4.903224084617571
639164,331.0,2558.0,159.0,6.20986766882539
643855,1337.0,161.0,163.0,6.81663893330669
623352,748.0,341.0,107.0,4.731177764657687
643953,3753.0,466.0,163.0,8.828419571411693
627363,141.0,150.0,152.0,3.128054218626308
637744,15.0,748.0,74.0,8.795831448862405
634446,2349.0,85.0,11.0,2.2417435860636603
648663,1337.0,2399.0,165.0,3.72844803780408
632268,2981.0,331.0,8.0,8.843132237203863
636077,341.0,72.0,157.0,2.560947023563661
638245,2349.0,85.0,76.0,-0.7523604339487976
630327,164.0,788.0,155.0,0.12997344641168
638256,2400.0,788.0,76.0,6.209298257278197
645545,466.0,778.0,61.0,-3.424321940378012
644409,3520.0,466.0,163.0,1.6709796688253904
639200,4170.0,1584.0,159.0,-1.0105305657985095
627117,4170.0,195.0,152.0,12.501584032616597
623376,11.0,2764.0,107.0,5.18436939362632
646367,1584.0,466.0,13.0,-3.831118906373681
622404,2981.0,2558.0,106.0,-1.8149036184162863
648848,4170.0,2981.0,165.0,-1.5904134052218115
633485,85.0,466.0,156.0,1.0916477186263005
631728,1337.0,788.0,8.0,-0.4345704285883156
638965,2981.0,3753.0,185.0,17.0103156764676
638539,3753.0,2399.0,185.0,8.785706912804084
645935,2981.0,164.0,61.0,9.39939380146752
631213,2349.0,341.0,57.0,9.1056773171434
637104,1347.0,2399.0,158.0,2.66705123865941
643583,748.0,195.0,113.0,5.18621661220385
643125,141.0,195.0,102.0,12.882683021411696
624902,466.0,4169.0,151.0,10.782893271748
637010,3931.0,3753.0,158.0,0.3841411760067192
628580,195.0,2558.0,153.0,3.7996626014488
635837,141.0,2268.0,75.0,-1.4799286785883163
629565,150.0,2764.0,55.0,-2.4383877313736826
645699,748.0,2558.0,61.0,7.5225060889488
634350,748.0,788.0,11.0,4.173711412185115
622234,1584.0,2399.0,106.0,3.792247493626305
625084,11.0,2558.0,151.0,-1.65851103137368
629582,4169.0,2268.0,55.0,6.527963287185112
630670,1347.0,748.0,155.0,0.2759459966297231
631714,555.0,2558.0,8.0,-1.9518510313736697
630773,3520.0,2399.0,155.0,5.26629178718513
627140,537.0,150.0,152.0,7.36217544341221
648456,141.0,788.0,116.0,-1.1772540924250818
633459,47.0,2764.0,156.0,5.70521225658371
637799,2981.0,164.0,74.0,3.6192204140789
638517,161.0,2399.0,185.0,5.33719813567537
635582,4170.0,3753.0,75.0,1.7150097186263196
643933,161.0,788.0,163.0,3.02261957141169
643936,161.0,2268.0,163.0,5.215010037804079
650008,4170.0,141.0,105.0,4.551217481941615
643244,3520.0,331.0,102.0,7.542193595029885
650336,85.0,778.0,105.0,0.5484351976882104
623369,748.0,85.0,107.0,3.3307356921540774
634331,1904.0,780.0,11.0,4.31155354593058
645469,2764.0,2399.0,61.0,7.69909619341221
645016,537.0,780.0,60.0,11.660800909152606
622013,466.0,2764.0,106.0,17.9605602380481
634409,3931.0,2558.0,11.0,9.653651978310275
627164,4171.0,164.0,152.0,11.538238473416303
638177,11.0,466.0,76.0,9.18028334362631
646117,3753.0,466.0,13.0,6.84430617600672
637862,72.0,2558.0,76.0,9.5921889764488
624047,2400.0,161.0,149.0,6.26783023194162
645553,331.0,150.0,61.0,16.4102792357924
650321,85.0,72.0,105.0,-0.5665609063736758
648645,1337.0,555.0,165.0,6.843458426006714
648978,11.0,3753.0,165.0,2.047985218626327
638371,68.0,341.0,76.0,8.969057187796423
648840,4170.0,2399.0,165.0,4.624699806554079
644251,2349.0,85.0,163.0,5.86201105962199
633070,3753.0,466.0,156.0,6.61450048897906
630239,788.0,195.0,155.0,5.054803835015624
634045,1337.0,341.0,11.0,8.259242954080598
634243,4170.0,47.0,11.0,3.737791527056701
628876,3520.0,748.0,153.0,7.578041447098808
622339,1347.0,85.0,106.0,-5.95430331537801
631786,150.0,341.0,8.0,8.65331897011657
637547,1904.0,195.0,74.0,9.26921026289399
622743,1904.0,195.0,148.0,9.301303450393988
627063,164.0,778.0,152.0,-1.707693643058379
627356,2400.0,778.0,152.0,-7.029812143058377
638150,748.0,150.0,76.0,1.98974567646754
631014,4170.0,1904.0,57.0,14.6283537201166
640598,1904.0,331.0,160.0,24.89257941400057
645895,47.0,537.0,61.0,9.5062119767385
629758,4171.0,2981.0,55.0,16.826392283861733
650869,195.0,2558.0,14.0,11.007612071411696
643963,3753.0,2400.0,163.0,0.9404252186262992
630770,3520.0,1904.0,155.0,8.81480790719501
627380,1347.0,2558.0,152.0,-0.6695452716897224
635536,164.0,2399.0,75.0,7.032904696411677
623711,161.0,72.0,149.0,8.042000155424695
649026,3931.0,778.0,165.0,-0.90669226805837
630063,3520.0,164.0,55.0,3.889984789176781
622122,4171.0,15.0,106.0,8.4828770936263
626959,788.0,2558.0,152.0,-0.0739550490549887
633310,1584.0,555.0,156.0,3.3332195936263
643719,1347.0,2764.0,113.0,5.954348191051213
650152,11.0,778.0,105.0,6.368859187435228
636425,3931.0,2268.0,157.0,5.78468324727468
630586,3931.0,748.0,155.0,5.963241780424693
635613,537.0,2764.0,75.0,-3.0219213170115062
645579,4170.0,4171.0,61.0,1.1620687186263026
640378,150.0,778.0,160.0,2.756861481941628
650204,2349.0,164.0,105.0,6.076635863132725
645242,141.0,780.0,60.0,1.084245593626309
630944,3753.0,3520.0,57.0,4.64101269641169
635737,11.0,466.0,75.0,0.0790188279514958
624862,3753.0,164.0,151.0,12.910668073862402
636139,161.0,788.0,157.0,-0.2435981986750597
623940,748.0,4169.0,149.0,0.370718985689664
636164,3753.0,1904.0,157.0,7.858776198862407
643228,2981.0,195.0,102.0,20.191747717924702
623681,1884.0,780.0,149.0,2.3230734734163074
650871,1904.0,555.0,14.0,-0.9519440496060186
643248,3520.0,1904.0,102.0,8.421706220029886
641587,555.0,2399.0,110.0,0.8328786763249455
631341,85.0,2764.0,57.0,1.66051009362632
646166,331.0,555.0,13.0,7.67251585694162
643566,778.0,2399.0,113.0,15.023681408911695
622810,1584.0,331.0,148.0,6.990143093626305
639545,2981.0,2764.0,159.0,6.65906508461755
637582,748.0,68.0,74.0,-0.7974226828565935
637516,780.0,72.0,74.0,9.220497239462189
621903,788.0,2764.0,106.0,-0.6061566839487893
638802,3931.0,537.0,185.0,1.9499329346219887
646261,4171.0,141.0,13.0,4.50432918462199
650089,1904.0,788.0,105.0,8.489889324662208
638828,2349.0,85.0,185.0,1.46593460694163
643747,15.0,780.0,113.0,5.02514892318967
650928,11.0,2268.0,14.0,1.8941638553450555
645240,141.0,331.0,60.0,-2.301310656373677
630862,788.0,778.0,57.0,-0.6538239430583774
629963,1347.0,331.0,55.0,-4.557798518058373
634226,4170.0,331.0,11.0,2.265217110792432
623512,1347.0,748.0,107.0,-6.290834042385511
636527,15.0,150.0,157.0,12.132735709617524
648986,11.0,778.0,165.0,-3.67506003137367
641988,2349.0,1904.0,110.0,1.69576361068966
643538,195.0,2268.0,113.0,3.62726240542469
631015,4170.0,778.0,57.0,2.403956031941613
644121,195.0,2268.0,163.0,6.8089017889488
623018,3520.0,780.0,148.0,4.197923566051211
642939,780.0,555.0,102.0,-1.7646756291932983
638996,555.0,72.0,159.0,4.8547787717479896
648640,555.0,4169.0,165.0,1.4361033083067116
650311,47.0,331.0,105.0,8.106556263565485
630530,11.0,2558.0,155.0,2.1289700241445377
638805,3931.0,1904.0,185.0,-3.31030476805838
627265,11.0,466.0,152.0,4.919208996658813
650350,2981.0,161.0,105.0,18.1889367159163
634168,164.0,2764.0,11.0,3.871366845116582
633131,331.0,2399.0,156.0,-1.95469476431034
634139,3753.0,2558.0,11.0,6.36854266218511
630514,748.0,2268.0,155.0,-1.0161550529011802
632005,1904.0,2764.0,8.0,15.0130377356897
622002,164.0,780.0,106.0,5.85270740761656
649856,1884.0,2268.0,105.0,0.7259832684538677
624018,2349.0,150.0,149.0,6.7064353160512
624124,47.0,2268.0,149.0,4.513090370316897
639904,4170.0,150.0,186.0,0.333248343626299
637596,11.0,780.0,74.0,-4.8814134063736825
641002,788.0,150.0,59.0,3.136510066051205
623103,1884.0,2399.0,107.0,7.382651584617573
639011,1337.0,788.0,159.0,-1.3921479285883196
637845,1337.0,788.0,76.0,0.7860200714116901
632277,3520.0,555.0,8.0,-1.9054036295115075
635421,1337.0,85.0,75.0,-3.54784201431034
641060,161.0,4169.0,59.0,-5.606295803588307
643299,788.0,4169.0,113.0,4.27737247667678
648292,780.0,195.0,116.0,4.552540738824914
650634,788.0,2399.0,14.0,-1.1632702627961498
649013,3931.0,788.0,165.0,-0.272124803588311
638362,85.0,466.0,76.0,4.206123409152615
630012,85.0,555.0,55.0,-7.129630656373693
636049,555.0,4169.0,157.0,0.8315161138249124
646418,2399.0,341.0,13.0,19.0701686444499
640534,4171.0,1337.0,160.0,15.0293303778797
623654,341.0,2268.0,149.0,4.771641694778193
638327,15.0,778.0,76.0,1.625864606941625
640368,1884.0,748.0,160.0,1.364213597710028
648512,15.0,85.0,116.0,4.680517396747992
638299,1347.0,3753.0,76.0,-0.3082905589487801
643373,3753.0,780.0,113.0,10.69216404818968
641468,47.0,3753.0,59.0,4.748492351676782
641240,780.0,778.0,59.0,2.6350294410512087
627223,1904.0,68.0,152.0,-6.16691989333311
644220,3931.0,161.0,163.0,4.201407976676776
635586,4170.0,537.0,75.0,-2.74900382367507
643404,466.0,341.0,113.0,15.2103308815663
645119,748.0,1904.0,60.0,4.050560051467538
635812,2399.0,68.0,75.0,2.2421629734163027
623916,1904.0,537.0,149.0,14.7836867606754
636770,164.0,778.0,158.0,-0.3856785928049893
631817,161.0,2399.0,8.0,4.26984348579242
644871,2764.0,341.0,60.0,25.4913511066669
622363,47.0,788.0,106.0,0.85644053042469
638806,3931.0,778.0,185.0,-0.355554768058378
634339,778.0,341.0,11.0,9.286658345116589
638532,3753.0,537.0,185.0,11.5559364464117
648988,11.0,2399.0,165.0,0.1587957823270652
626998,150.0,68.0,152.0,2.312724512893982
639073,150.0,195.0,159.0,12.1690118290806
640227,47.0,164.0,186.0,3.29317768298849
643159,15.0,3753.0,102.0,-19.791575627878
639756,341.0,195.0,186.0,1.0807662546540682
623897,780.0,195.0,149.0,4.8205889686263
639507,47.0,466.0,159.0,1.7608701657123926
637775,85.0,4169.0,74.0,-8.655646799706593
622897,141.0,195.0,148.0,6.8579770936263
648356,11.0,161.0,116.0,-0.7327664063736852
648334,748.0,2268.0,116.0,-2.41265329591941
637837,555.0,4169.0,76.0,-4.366116406373693
648582,3520.0,2268.0,116.0,5.81793795305943
628490,4170.0,466.0,153.0,2.5858759496851147
622133,780.0,150.0,106.0,2.9048671204884897
638294,1347.0,788.0,76.0,-0.0326880908473803
640285,3520.0,150.0,186.0,1.4413809410511995
636247,4170.0,3931.0,157.0,7.017612593626311
646226,537.0,161.0,13.0,11.155476761362404
641681,161.0,2399.0,110.0,1.4729749857924497
645055,4171.0,2981.0,60.0,9.630193658433944
641412,141.0,537.0,59.0,7.585558093626318
643013,11.0,2268.0,102.0,4.259943348755436
625326,3520.0,748.0,151.0,-4.99661006701151
622625,4170.0,2558.0,148.0,11.32531430666689
632022,778.0,2764.0,8.0,13.772330474685104
623792,331.0,161.0,149.0,4.456684787434426
641426,1347.0,2268.0,59.0,4.48312086068966
643149,1347.0,2399.0,102.0,4.056327926324927
635415,1337.0,780.0,75.0,1.2257813704884908
639918,4170.0,778.0,186.0,1.4424314065663149
635778,3931.0,331.0,75.0,12.4324755235637
642849,331.0,68.0,102.0,4.728709537185114
632117,2349.0,161.0,8.0,6.3558846912912
650362,2981.0,85.0,105.0,-10.497316518058394
639518,85.0,72.0,159.0,-3.3113883677218108
640113,3931.0,85.0,186.0,0.8211412319416233
630470,780.0,161.0,155.0,3.2304486554246923
644385,2981.0,2764.0,163.0,5.973539510675378
641965,3931.0,331.0,110.0,5.95294105962198
643252,3520.0,85.0,102.0,-2.448624368058377
622824,3931.0,2764.0,148.0,10.875767731941604
633332,3931.0,341.0,156.0,6.2479766315837
636991,1584.0,164.0,158.0,12.6041431628041
634560,85.0,4169.0,11.0,-9.8558391563737
646392,3931.0,1904.0,13.0,2.828105856941622
635497,3753.0,72.0,75.0,11.379174210015606
632007,1904.0,4169.0,8.0,3.64752927356366
634150,3753.0,537.0,11.0,8.80000992318966
643284,1337.0,85.0,113.0,-28.6100226184163
648691,1884.0,161.0,165.0,3.86513354593057
627029,3753.0,150.0,152.0,8.189653662185108
636779,466.0,2764.0,158.0,10.031570823175388
631736,1337.0,331.0,8.0,8.467890325393984
645128,11.0,788.0,60.0,2.1038035553944496
640664,1584.0,161.0,160.0,5.999495350304073
628641,11.0,3753.0,153.0,-3.301377906373678
623923,778.0,72.0,149.0,7.38619894641169
648586,3520.0,331.0,116.0,-4.06748052332322
645587,4170.0,3931.0,61.0,-1.9944335313736992
636902,780.0,4169.0,158.0,7.17044509771012
639736,1337.0,161.0,186.0,12.39990939680941
627136,537.0,72.0,152.0,1.3701345113623975
645413,1337.0,85.0,61.0,-18.2925596430584
630610,2399.0,341.0,155.0,15.6679582266768
645737,11.0,2399.0,61.0,7.1317855583066905
635933,68.0,195.0,75.0,13.7559511468094
637705,141.0,2399.0,74.0,-5.086055076707555
630918,161.0,2399.0,57.0,3.712262720116588
648065,1884.0,341.0,116.0,13.3256797528797
631009,4170.0,331.0,57.0,14.70430840761659
643376,3753.0,778.0,113.0,4.905470106941616
643948,3753.0,2764.0,163.0,16.991787735689698
632959,555.0,2268.0,156.0,1.8187267938253897
630438,4171.0,164.0,155.0,12.154950225304097
635817,2400.0,150.0,75.0,15.3435346069416
640644,11.0,161.0,160.0,4.16193434362632
648025,1337.0,2558.0,116.0,4.093828738659415
629556,1884.0,195.0,55.0,-7.507289906373685
637469,537.0,2764.0,74.0,5.922835469695007
650205,2349.0,466.0,105.0,14.8593513613624
630817,555.0,788.0,57.0,-2.1097854285883098
