,drug_row,drug_col,cell_line_name,synergy_hsa
631281,1347.0,2268.0,57.0,3.93474949619813
645862,1347.0,85.0,61.0,-18.7225903930584
622049,4170.0,4169.0,106.0,-3.864987331174613
645404,1337.0,466.0,61.0,4.890849584309418
625320,3520.0,331.0,151.0,1.3169732454884897
646087,2764.0,2399.0,13.0,13.1100288007395
636935,778.0,2268.0,158.0,6.31660678154642
640530,537.0,778.0,160.0,6.91284898194163
650058,4171.0,2399.0,105.0,3.3330375931656224
644086,4171.0,780.0,163.0,9.084742530424698
649944,164.0,778.0,105.0,-0.8915679430583886
645561,331.0,68.0,61.0,9.275265808306695
638871,141.0,748.0,185.0,0.1233921371622192
636819,4170.0,466.0,158.0,0.1609872431656307
631885,331.0,2764.0,8.0,20.617432021748
639146,466.0,2558.0,159.0,18.4169763845988
631135,748.0,2764.0,57.0,7.49319560167678
641825,4171.0,331.0,110.0,8.602276377879717
648785,466.0,788.0,165.0,-0.7027029285883184
644832,788.0,2764.0,60.0,1.56347001356543
631329,47.0,195.0,57.0,3.88584731567989
622608,331.0,555.0,148.0,32.7142936016768
648635,555.0,341.0,165.0,19.2000656208067
645888,47.0,2764.0,61.0,5.201853726676783
633089,164.0,150.0,156.0,11.323263464556698
648734,161.0,4169.0,165.0,6.536828738659415
623956,11.0,341.0,149.0,0.9786725936263296
636485,141.0,341.0,157.0,0.1138572201165599
627406,15.0,161.0,152.0,-3.028575934320102
624017,2349.0,788.0,149.0,1.2603576964115892
641597,1337.0,3753.0,110.0,4.936482954080582
627500,3520.0,85.0,152.0,3.456677681941614
636680,1884.0,150.0,158.0,-26.2317375180584
638184,11.0,748.0,76.0,14.4288574686263
635673,780.0,68.0,75.0,10.6925567388249
642947,780.0,4169.0,102.0,-1.0156156660883124
621965,3753.0,555.0,106.0,11.237160030424697
641318,1584.0,341.0,59.0,3.6922452186263
645342,2981.0,466.0,60.0,1.1898991639488004
645304,47.0,1904.0,60.0,10.872160118165604
646474,1347.0,780.0,13.0,5.635701082614494
627282,1584.0,161.0,152.0,2.1884028436263177
642948,780.0,161.0,102.0,3.176485370806689
623169,164.0,788.0,107.0,-0.9813861785883164
622037,331.0,2399.0,106.0,8.700339238824913
636685,1884.0,164.0,158.0,2.98547510029342
643531,780.0,161.0,113.0,2.908451085015608
636753,3753.0,85.0,158.0,3.99498927356366
628391,161.0,2558.0,153.0,6.400861103568458
623379,11.0,3753.0,107.0,4.8164189686263
635548,466.0,164.0,75.0,0.6031952389675574
640323,1337.0,331.0,160.0,12.398528872122
638954,68.0,341.0,185.0,8.205015530424689
643976,164.0,161.0,163.0,4.780355731666881
635770,3931.0,788.0,75.0,4.66381191280408
630522,748.0,195.0,155.0,5.0141370065663295
640740,2400.0,85.0,160.0,12.41923677356369
648070,1884.0,161.0,116.0,11.082806006566305
638582,331.0,341.0,185.0,12.5081908706412
629999,47.0,161.0,55.0,-0.8510792018103406
648244,537.0,68.0,116.0,4.466023345116557
641380,2399.0,195.0,59.0,8.328469777180585
626952,72.0,195.0,152.0,15.6103266747039
625184,2400.0,778.0,151.0,-0.0114953930583725
622107,4171.0,331.0,106.0,11.743664407616585
632295,3520.0,85.0,8.0,-8.052331518058383
622879,2400.0,1904.0,148.0,4.47686239856367
627370,141.0,331.0,152.0,1.6476185436263229
622160,1904.0,195.0,106.0,13.3684305113624
625036,1904.0,788.0,151.0,6.66183144641169
641883,778.0,72.0,110.0,9.685434618626315
646470,1347.0,164.0,13.0,1.7251031385654798
622671,537.0,195.0,148.0,10.9586081278797
639400,2349.0,161.0,159.0,4.255152270114498
633010,1884.0,2268.0,156.0,0.3278845309351192
623943,748.0,466.0,149.0,1.0901479972746824
637444,4170.0,780.0,74.0,-3.348767434620274
638390,2981.0,778.0,76.0,-6.780138018058391
628679,3931.0,2268.0,153.0,2.7081217804246904
639264,4171.0,3520.0,159.0,5.971649418825387
637083,141.0,748.0,158.0,4.391314417042422
629560,1884.0,2399.0,55.0,4.967661512185117
638012,4170.0,72.0,76.0,1.7380851747038657
641099,164.0,161.0,59.0,-3.8645303048240938
632182,1347.0,3753.0,8.0,-10.1072915589488
642844,331.0,4169.0,102.0,-5.958543146787602
638407,3520.0,195.0,76.0,4.7862759037912
636610,3520.0,150.0,157.0,7.280345845116555
645761,3931.0,341.0,61.0,7.185297415712395
641668,4169.0,2268.0,110.0,3.844947821411688
637789,68.0,195.0,74.0,11.5699760218094
621936,150.0,195.0,106.0,14.516890225304095
644377,68.0,341.0,163.0,8.91231295106547
644821,72.0,2268.0,60.0,1.6743534877964257
649027,3931.0,748.0,165.0,13.8170599157124
643218,2981.0,150.0,102.0,4.22572348720385
643081,2349.0,1904.0,102.0,7.950656397117562
641513,2981.0,466.0,59.0,7.9707778856753775
622714,780.0,341.0,148.0,11.767382919997605
625004,4171.0,2349.0,151.0,11.7508769091526
639173,331.0,778.0,159.0,1.078075731941624
633274,748.0,2764.0,156.0,2.501141076065484
644094,4171.0,2349.0,163.0,8.11667436382494
630042,2981.0,161.0,55.0,13.2846236296541
645464,2764.0,2558.0,61.0,6.15303730132492
645244,141.0,1904.0,60.0,3.3439845936263
629536,788.0,2268.0,55.0,-1.6208197129970228
624784,341.0,4169.0,151.0,8.23304636365942
631898,4170.0,788.0,8.0,1.3143470714116798
640508,4170.0,2400.0,160.0,4.2104033436263
628470,331.0,4169.0,153.0,-9.462831428588306
630650,141.0,748.0,155.0,-1.6507110503377769
633491,85.0,2399.0,156.0,-1.7378397246959223
646254,4171.0,748.0,13.0,8.773165136362405
638043,4170.0,85.0,76.0,-3.6827991739345327
637735,15.0,3753.0,74.0,-2.59445014832322
645252,1347.0,788.0,60.0,-1.1613363445754037
648939,778.0,72.0,165.0,0.9325114686263024
636549,47.0,2268.0,157.0,6.37597432729969
622481,341.0,195.0,148.0,9.101006704080586
638864,141.0,466.0,185.0,4.149394362203865
622725,780.0,68.0,148.0,11.2885492357924
622615,331.0,2268.0,148.0,4.828584698213088
640738,2400.0,778.0,160.0,7.540913981941623
623149,3753.0,161.0,107.0,15.3565600046541
622964,85.0,72.0,148.0,9.090859155953876
624939,4170.0,164.0,151.0,6.843983093626315
641863,1904.0,555.0,110.0,1.46595584511659
641387,2400.0,2764.0,59.0,11.518910426006704
637513,4171.0,2981.0,74.0,7.9109973973601235
633242,1904.0,341.0,156.0,11.7358532889488
631121,778.0,2558.0,57.0,-0.9908864063736924
643714,1347.0,555.0,113.0,1.9266344734163
623595,2981.0,748.0,107.0,-2.4771232527253204
646579,3520.0,778.0,13.0,-4.81892151805838
623807,4170.0,4169.0,149.0,-1.402571279575316
645633,4171.0,195.0,61.0,13.3689456964117
623933,748.0,72.0,149.0,0.2224780407123931
623836,537.0,2558.0,149.0,4.88686885167678
642919,4171.0,537.0,102.0,14.6757618158676
650359,2981.0,778.0,105.0,-1.8911133930583843
623569,85.0,780.0,107.0,25.13066039125822
630490,1904.0,331.0,155.0,17.1508634141768
632276,2981.0,85.0,8.0,-1.5035898930583866
638316,15.0,2764.0,76.0,6.330411978310273
641251,1904.0,2764.0,59.0,14.480194469695
650766,4170.0,1337.0,14.0,-0.3211361815877699
632274,2981.0,748.0,8.0,10.519150647117591
626972,1884.0,788.0,152.0,5.16118738412972
649001,1584.0,331.0,165.0,3.80033046862632
633487,85.0,537.0,156.0,1.40155771862633
648150,164.0,2268.0,116.0,6.343522880912215
634240,4170.0,141.0,11.0,-2.221884683948801
633030,150.0,195.0,156.0,5.467840196411689
633092,164.0,4169.0,156.0,-0.856531806587789
623301,4171.0,2981.0,107.0,11.58066859709775
638425,1337.0,555.0,185.0,2.9186018079885
642003,2400.0,788.0,110.0,3.91048207141159
641034,150.0,2268.0,59.0,5.040665419166892
641261,1904.0,778.0,59.0,8.758165356941614
630637,141.0,150.0,155.0,-10.438880243058392
641209,4171.0,780.0,59.0,19.40845180146754
642693,1337.0,331.0,102.0,6.65537222529342
627070,466.0,788.0,152.0,1.665698863528195
630825,555.0,68.0,57.0,3.02148547468511
622953,47.0,466.0,148.0,8.46880916417678
628534,4171.0,788.0,153.0,7.846835292191897
638119,1904.0,341.0,76.0,18.1772211278797
645203,2349.0,85.0,60.0,4.460383138565472
644030,4170.0,466.0,163.0,1.0426693630783577
646108,3753.0,2558.0,13.0,3.907267356941616
645928,2981.0,341.0,61.0,6.302586084617553
623601,3520.0,788.0,107.0,0.3092940438253892
648084,150.0,2558.0,116.0,12.6906927996851
624119,47.0,2558.0,149.0,2.3917327196950096
650120,748.0,2764.0,105.0,7.1094068533102845
625075,748.0,780.0,151.0,-3.9702355183331095
624169,2981.0,3753.0,149.0,7.478327816051215
622331,1347.0,331.0,106.0,0.922034606941629
632143,2400.0,161.0,8.0,6.25144648194162
633244,1904.0,150.0,156.0,13.9184818885655
638457,788.0,2764.0,185.0,5.2512661385654695
645161,1584.0,778.0,60.0,1.1614401936263257
636807,4170.0,72.0,158.0,8.244079345116592
625065,748.0,788.0,151.0,3.99758897468512
637776,85.0,161.0,74.0,-0.9728764485324504
624847,161.0,4169.0,151.0,-1.337948219575306
621960,161.0,4169.0,106.0,1.6711813563253806
637124,15.0,2399.0,158.0,11.4882229746851
637092,1347.0,2268.0,158.0,6.80828682386241
622896,141.0,780.0,148.0,9.823694843626306
644067,537.0,2399.0,163.0,7.52336509968511
631149,748.0,85.0,57.0,1.19911423194162
638589,331.0,195.0,185.0,10.37271462064119
635552,466.0,195.0,75.0,5.789899612203869
630767,3520.0,537.0,155.0,-2.596152254511505
644840,1884.0,2558.0,60.0,-3.412525243058375
648152,164.0,161.0,116.0,7.21407719037972
624163,2981.0,341.0,149.0,0.4540397565837175
623476,141.0,2558.0,107.0,-0.2390605313736791
638941,85.0,2268.0,185.0,2.356811343626317
628577,780.0,778.0,153.0,-5.10157425859087
644341,47.0,150.0,163.0,9.053262920930592
635916,85.0,150.0,75.0,2.094363988967551
644068,537.0,68.0,163.0,6.918972599685115
627338,2399.0,4169.0,152.0,2.607193289176781
639732,1337.0,788.0,186.0,1.00957781279642
642005,2400.0,2764.0,110.0,9.28382773194163
626921,555.0,788.0,152.0,0.608499696411679
643168,15.0,748.0,102.0,10.173080823862405
645710,748.0,537.0,61.0,4.672711701676793
630893,150.0,2399.0,57.0,8.25395205830672
645664,780.0,2399.0,61.0,-46.950095887814896
630425,4171.0,555.0,155.0,7.0030983436263
650870,195.0,2268.0,14.0,6.380538946411683
649212,3520.0,778.0,165.0,8.718981270114497
650129,748.0,195.0,105.0,11.133840197228905
641447,15.0,161.0,59.0,-19.122693754511506
629936,141.0,150.0,55.0,-13.289927193058398
625195,141.0,3753.0,151.0,-1.868829781373674
627289,1584.0,195.0,152.0,12.293371343626308
635599,4170.0,141.0,75.0,-6.1671530909439625
623798,4170.0,1337.0,149.0,5.661314093626302
642697,1337.0,1904.0,102.0,16.3171581002934
643255,555.0,341.0,113.0,8.963354521747995
635786,3931.0,85.0,75.0,3.3767539856896613
641762,4170.0,788.0,110.0,1.835622588824836
634321,1904.0,788.0,11.0,3.45335287529642
634166,164.0,788.0,11.0,0.3922666934122103
638493,150.0,68.0,185.0,6.776190218626318
649041,2349.0,537.0,165.0,5.81898767093057
641473,47.0,780.0,59.0,-1.0088338532520147
636916,1904.0,150.0,158.0,4.473620056941613
645772,3931.0,780.0,61.0,-8.890854228252007
648141,3753.0,68.0,116.0,6.4409770951165575
624931,4170.0,788.0,151.0,4.3976773083067
640041,748.0,161.0,186.0,6.34503031714342
637674,2400.0,2764.0,74.0,-3.11034226805838
622516,150.0,2764.0,148.0,30.9504509377964
641390,2400.0,164.0,59.0,-0.1393686014363432
635596,4170.0,2349.0,75.0,-1.288691656373675
645116,748.0,537.0,60.0,5.81895373591631
648581,3520.0,2764.0,116.0,-3.005346129511508
645865,15.0,341.0,61.0,9.844815530424697
643065,3931.0,2399.0,102.0,7.04718818956011
640126,2349.0,780.0,186.0,-1.1438497545115016
631220,2349.0,466.0,57.0,13.8455963815663
627482,3520.0,555.0,152.0,0.1412836764675492
636072,1337.0,2399.0,157.0,3.34243962080669
634505,1347.0,780.0,11.0,0.4141268010067286
648542,85.0,161.0,116.0,9.145475881566314
636154,3753.0,2764.0,157.0,14.221757493408605
632041,748.0,537.0,8.0,2.708769826065484
637559,778.0,2399.0,74.0,-1.32645615637367
648128,3753.0,164.0,116.0,10.067993298189691
650355,2981.0,537.0,105.0,5.83330657589341
635851,1347.0,555.0,75.0,-3.188835433948799
640293,3520.0,780.0,186.0,-12.640052273323205
627089,331.0,150.0,152.0,17.0511086066669
630312,3753.0,780.0,155.0,-25.599399853252
635944,2981.0,466.0,75.0,0.27273956715406
638807,3931.0,748.0,185.0,7.09237241571239
637810,3520.0,555.0,74.0,-53.4089715589488
642864,4170.0,466.0,102.0,6.500477654459653
640196,1347.0,2399.0,186.0,2.7241151033102726
648355,11.0,2268.0,116.0,2.8849872303450703
635826,2400.0,195.0,75.0,6.70974365719501
631994,780.0,778.0,8.0,0.5651596467479876
621883,1337.0,537.0,106.0,10.879463743165616
629943,141.0,331.0,55.0,-0.178160063475913
630550,1584.0,2558.0,155.0,0.4223489686263095
621922,1884.0,537.0,106.0,4.24778371001562
650968,3931.0,2268.0,14.0,5.74544057386241
622989,2981.0,788.0,148.0,3.75388166218512
635726,748.0,68.0,75.0,5.96585513091221
637012,3931.0,466.0,158.0,2.6378162546540675
636707,2764.0,2558.0,158.0,4.0449761200749474
635440,788.0,68.0,75.0,2.0202131921434026
649957,466.0,164.0,105.0,6.06666256001561
638892,1347.0,2399.0,185.0,2.970256047121989
628790,15.0,780.0,153.0,10.086830470641196
628513,537.0,555.0,153.0,3.58736719037971
623674,1884.0,2268.0,149.0,-2.584561340870266
622040,4170.0,1337.0,106.0,2.56680456279642
640752,141.0,331.0,160.0,0.9234383436263248
641401,141.0,2558.0,59.0,1.4631464686263311
628845,2981.0,2764.0,153.0,-1.2625958048240955
633044,4169.0,2268.0,156.0,-4.1379907195753
622003,164.0,195.0,106.0,19.6695977938254
638202,1584.0,1904.0,76.0,14.634496629542408
646331,748.0,1904.0,13.0,21.8960167819416
631344,85.0,161.0,57.0,0.3585757186263275
631390,3520.0,780.0,57.0,-0.4083668423855101
631824,3753.0,150.0,8.0,0.9818133569416292
637948,3753.0,331.0,76.0,10.848851735792405
643513,4171.0,2400.0,113.0,7.22270772011658
629559,1884.0,748.0,55.0,4.383320343626317
641676,161.0,2764.0,110.0,13.2923906764675
630699,47.0,2268.0,155.0,6.9038832578663705
631164,11.0,780.0,57.0,8.07991776862632
642793,3753.0,778.0,102.0,3.7710788881327097
646150,466.0,2558.0,13.0,7.764751106941608
640275,2981.0,195.0,186.0,2.3359946296540675
641522,2981.0,85.0,59.0,-9.752659393058398
622430,3520.0,161.0,106.0,2.46315324712199
637044,2399.0,2268.0,158.0,7.268188167642765
630268,150.0,4169.0,155.0,-17.6900370313737
637037,2349.0,778.0,158.0,5.390554622121985
648317,1904.0,68.0,116.0,0.4134827201165577
632205,15.0,331.0,8.0,14.7483133083067
630072,3520.0,2399.0,55.0,5.616339788659418
627486,3520.0,150.0,152.0,9.258413662793409
639065,1884.0,2399.0,159.0,0.341493433306686
643300,788.0,195.0,113.0,3.2239071910512003
624762,1337.0,150.0,151.0,11.03816897011659
623130,161.0,341.0,107.0,10.761472380912208
622352,15.0,537.0,106.0,9.76561961068968
635938,2981.0,150.0,75.0,3.18943860694161
623745,3753.0,85.0,149.0,12.451465183306698
625256,47.0,164.0,151.0,9.952160434621996
649907,3753.0,2558.0,105.0,7.079751051159413
650029,537.0,778.0,105.0,3.3558748744416227
638147,748.0,2558.0,76.0,9.2521228671434
623121,2764.0,2399.0,107.0,3.8933384091526193
636762,164.0,2764.0,158.0,11.01672622831029
632221,47.0,161.0,8.0,3.14252789674799
630515,748.0,4169.0,155.0,1.846805282529885
628547,4171.0,195.0,153.0,11.145253627879722
636557,47.0,195.0,157.0,-0.243432706174613
648123,3753.0,150.0,116.0,18.3072727283103
631926,4170.0,85.0,8.0,2.97342898194161
623506,1347.0,331.0,107.0,-2.447429307636509
649148,47.0,195.0,165.0,2.61580728415261
630865,1884.0,555.0,57.0,-4.073652904883442
627209,1904.0,150.0,152.0,20.9808151836981
648714,2764.0,72.0,165.0,3.30991500287971
624828,2764.0,2558.0,151.0,15.8245604857924
645533,466.0,341.0,61.0,14.690813222710103
649975,331.0,195.0,105.0,12.289737537804095
638692,780.0,331.0,185.0,14.383514235792404
635426,341.0,2558.0,75.0,11.26398854818968
637522,780.0,2268.0,74.0,-1.3573095253148852
623322,1904.0,2558.0,107.0,22.794966396748
623856,4171.0,1884.0,149.0,9.871466915712396
628794,15.0,748.0,153.0,16.7654366537912
640226,47.0,3753.0,186.0,-4.86677389305838
636849,537.0,2268.0,158.0,3.2532551789601225
630849,341.0,72.0,57.0,13.0246570671541
631004,4170.0,4169.0,57.0,1.4795215951165883
625245,15.0,2399.0,151.0,6.13622424727468
644376,68.0,2558.0,163.0,2.349101920930584
622083,537.0,2268.0,106.0,2.225522293825386
624823,150.0,195.0,151.0,10.45908941280409
639745,1337.0,778.0,186.0,5.376312398563663
638943,85.0,161.0,185.0,-4.9492182813736765
643269,1337.0,150.0,113.0,-1.28723939305838
629736,4171.0,3753.0,55.0,0.6172244889675403
623819,4170.0,748.0,149.0,-4.0209197813737
625318,3520.0,164.0,151.0,4.21794137048849
640028,778.0,4169.0,186.0,-0.4977863262869443
623597,2981.0,85.0,107.0,-9.34468695181033
631103,1904.0,341.0,57.0,26.7689817334306
633210,4171.0,3931.0,156.0,4.83251923579242
648386,1584.0,748.0,116.0,3.6265898638249214
650012,4170.0,85.0,105.0,2.7895143569416136
622715,780.0,788.0,148.0,7.35727975029642
644353,47.0,778.0,163.0,6.60397685694162
630073,3520.0,85.0,55.0,-1.5657417180583777
623973,11.0,85.0,149.0,-1.8396158751237
622503,1884.0,466.0,148.0,18.979119565679905
622072,4170.0,85.0,106.0,0.206990720116562
645519,164.0,2764.0,61.0,12.033803981941608
639503,47.0,2268.0,159.0,3.928566164749545
645636,4171.0,748.0,61.0,7.695611321411693
637171,2981.0,341.0,158.0,6.626757413948803
624838,4169.0,195.0,151.0,-1.0346624695753075
637045,2399.0,4169.0,158.0,6.892729582614493
650265,1347.0,2764.0,105.0,-9.53902365287801
650676,4169.0,2268.0,14.0,-4.799417283708802
637166,68.0,341.0,158.0,8.144622448862407
641638,1884.0,466.0,110.0,10.432470245641197
623263,537.0,195.0,107.0,12.0771703436263
644231,3931.0,2399.0,163.0,4.77413436365941
640551,4171.0,195.0,160.0,11.3210120951166
633277,748.0,161.0,156.0,7.8937257234163
643677,2400.0,2558.0,113.0,18.426993559622
634320,1904.0,341.0,11.0,14.8853267040806
622057,4170.0,780.0,106.0,-0.2931872813736904
644795,555.0,4169.0,60.0,3.704896122274677
634224,4170.0,164.0,11.0,4.188239868165617
648721,2764.0,68.0,165.0,0.3835827186263246
641661,2764.0,2268.0,110.0,6.37695644641169
650956,1584.0,195.0,14.0,8.396730551324957
629932,141.0,555.0,55.0,-5.348286906373691
630257,1884.0,195.0,155.0,1.2829375497038726
643317,1884.0,780.0,113.0,8.597256723416304
646080,150.0,68.0,13.0,6.49908236079241
631321,47.0,2268.0,57.0,4.787966051159413
645301,47.0,537.0,60.0,7.92254009469501
640632,748.0,778.0,160.0,0.483263528613448
638574,466.0,780.0,185.0,40.9201646222747
624935,4170.0,2268.0,151.0,1.0116736763249294
648020,555.0,195.0,116.0,10.915913030424695
638621,4170.0,2400.0,185.0,1.4190783436262997
633058,161.0,68.0,156.0,10.656512349685103
641660,2764.0,341.0,110.0,22.7045771877964
630376,4170.0,341.0,155.0,5.01801623579242
646387,3931.0,466.0,13.0,14.541215231941605
629793,1904.0,778.0,55.0,9.30369210694162
631385,3520.0,161.0,57.0,4.651058632926782
637154,85.0,4169.0,158.0,4.005278515825915
622119,4171.0,2400.0,106.0,8.9551350936263
639785,1884.0,748.0,186.0,-0.8662675896694101
636322,780.0,195.0,157.0,-3.1756335234398843
627465,2981.0,788.0,152.0,1.5360708214116792
638616,4170.0,11.0,185.0,8.703921777275497
624753,555.0,4169.0,151.0,6.23909993779642
648552,68.0,2558.0,116.0,-2.85754135143634
640835,85.0,780.0,160.0,22.299722797750768
629514,1337.0,331.0,55.0,0.83799236068966
641973,3931.0,85.0,110.0,5.778453559621985
644790,555.0,341.0,60.0,7.738338665712389
628722,2400.0,788.0,153.0,-0.6946749621959193
640834,85.0,537.0,160.0,5.067447095116558
634532,47.0,555.0,11.0,3.301231263565472
648242,537.0,778.0,116.0,9.975854506941612
634389,1584.0,2558.0,11.0,-0.0122443313736926
638713,1904.0,780.0,185.0,11.6566961222747
634167,164.0,150.0,11.0,4.71277684966221
631034,537.0,341.0,57.0,11.5465584403797
628776,1347.0,85.0,153.0,-2.198139689083693
636138,161.0,341.0,157.0,9.87843674727469
641881,1904.0,85.0,110.0,-2.54380138095658
648733,161.0,2268.0,165.0,3.85297394641169
648031,1337.0,161.0,116.0,9.564669334309414
645525,164.0,780.0,61.0,10.07402487227469
639120,3753.0,748.0,159.0,12.001431493165608
630402,4170.0,1347.0,155.0,-1.1283747246959297
646396,3931.0,85.0,13.0,4.795043356941625
631934,537.0,788.0,8.0,-3.99429780358831
638003,331.0,2268.0,76.0,1.7015134470913669
630993,331.0,68.0,57.0,5.51288548579242
650674,2268.0,2558.0,14.0,-1.5467343428049911
642818,466.0,555.0,102.0,3.77141581605121
650178,3931.0,341.0,105.0,10.30155322831029
643999,466.0,778.0,163.0,4.562218981941619
622213,11.0,748.0,106.0,7.812662468626322
636433,3931.0,195.0,157.0,-10.697359864324604
637270,1337.0,537.0,74.0,3.2440728566668824
629530,341.0,195.0,55.0,20.524671137894
650046,4171.0,466.0,105.0,6.500815877228698
641527,3520.0,150.0,59.0,5.50608536350672
649214,3520.0,2399.0,165.0,14.1497682890789
622224,1584.0,3753.0,106.0,-4.08282703137368
628682,3931.0,164.0,153.0,0.0547748985636596
644300,1347.0,788.0,163.0,0.3521308214116868
643056,3931.0,164.0,102.0,7.102511076065481
640095,3931.0,2558.0,186.0,23.6326691639488
642765,161.0,2558.0,102.0,10.239764301637893
622198,11.0,341.0,106.0,4.409928468626307
631358,2981.0,555.0,57.0,-5.5274759339488
646525,85.0,788.0,13.0,-0.4267980313736812
640096,3931.0,341.0,186.0,5.585201704080595
