,drug_row,drug_col,cell_line_name,synergy_hsa
634291,4171.0,2400.0,11.0,4.3826020936263
625050,1904.0,85.0,151.0,2.5664496069416187
640632,748.0,778.0,160.0,0.483263528613448
622840,2349.0,2558.0,148.0,9.53814052356367
651069,15.0,788.0,14.0,-0.6817937121959154
636572,85.0,161.0,157.0,-4.1372435313737
627345,2400.0,150.0,152.0,6.3854868190837
621973,3753.0,4169.0,106.0,6.646142948862408
630859,788.0,2268.0,57.0,1.1718810409587097
630236,788.0,2764.0,155.0,-1.836509798934524
628403,3753.0,72.0,153.0,4.562105530424698
626977,1884.0,3753.0,152.0,-0.4020553860324496
648522,47.0,164.0,116.0,5.84812889856366
643002,748.0,778.0,102.0,8.369720956941626
649802,555.0,788.0,105.0,0.7067459263249207
628821,85.0,788.0,153.0,1.754991697228911
648482,1347.0,164.0,116.0,1.4761021910512095
637807,2981.0,748.0,74.0,-1.0136580027253208
635792,2349.0,2764.0,75.0,1.441240856941622
648283,780.0,2558.0,116.0,2.797176062796415
648862,537.0,195.0,165.0,6.82116361079242
645476,161.0,72.0,61.0,16.944541513132698
637113,15.0,161.0,158.0,2.295806823862401
634603,3520.0,164.0,11.0,0.649922316051216
642014,2400.0,1904.0,110.0,6.15217148194163
645870,15.0,161.0,61.0,4.69331498865942
642090,47.0,537.0,110.0,15.8136378533103
624187,3520.0,2268.0,149.0,2.264639819778195
646556,2981.0,537.0,13.0,6.412945025548113
631352,85.0,2399.0,57.0,-3.95959790637367
640663,1584.0,2268.0,160.0,4.75778398882481
627313,3931.0,2399.0,152.0,-0.600819935439892
625220,1347.0,780.0,151.0,3.1661820287912
633283,748.0,195.0,156.0,-1.6832102735511894
626929,555.0,68.0,152.0,7.707559051324908
623051,1337.0,2764.0,107.0,2.570026948175367
642802,164.0,72.0,102.0,11.003346350304096
623260,537.0,161.0,107.0,6.657985647117575
641693,3753.0,164.0,110.0,11.32791336068968
625169,2400.0,555.0,151.0,0.1434733569416248
622364,47.0,150.0,106.0,4.2378939954884896
623004,2981.0,2399.0,148.0,5.47529700959881
639920,4170.0,11.0,186.0,0.4917050319416183
638818,2349.0,164.0,185.0,7.96885438856547
640966,555.0,4169.0,59.0,-3.24145534457531
633323,1584.0,780.0,156.0,9.539670196411697
634303,780.0,341.0,11.0,10.276648227518098
634241,4170.0,1347.0,11.0,-4.609752281373698
637581,748.0,85.0,74.0,-3.62371777310881
633527,3520.0,331.0,156.0,8.131154782529878
638154,748.0,161.0,76.0,11.517244010015606
623360,748.0,466.0,107.0,12.175235726448802
641731,466.0,2764.0,110.0,14.9292109421434
634272,4171.0,2764.0,11.0,7.76690778261659
638477,1884.0,780.0,185.0,4.703155551467587
624869,3753.0,778.0,151.0,5.684383981941627
642859,4170.0,2268.0,102.0,4.576862865334142
630556,1584.0,161.0,155.0,-6.35140590637368
641112,466.0,150.0,59.0,19.7259123350156
630031,68.0,2558.0,55.0,6.9060235596219925
645483,161.0,4169.0,61.0,-0.3371253122035765
624900,466.0,2764.0,151.0,11.910633559621996
630574,3931.0,2764.0,155.0,8.534769273563672
650979,3931.0,748.0,14.0,8.70872316280409
642783,3753.0,2268.0,102.0,8.93055929382539
623421,3931.0,466.0,107.0,9.631451396747996
625153,2349.0,331.0,151.0,12.6949414410512
627391,1347.0,537.0,152.0,-3.41049799341629
639453,141.0,778.0,159.0,2.2236529819416173
625151,2349.0,164.0,151.0,13.284433085015603
631743,1337.0,2399.0,8.0,1.9997931934122115
632978,1337.0,780.0,156.0,-1.1851099015836992
634550,47.0,2399.0,11.0,6.492544533430586
636135,161.0,555.0,157.0,6.286282731941627
637741,15.0,195.0,74.0,-18.8282548531906
643674,2399.0,195.0,113.0,2.0836370951165577
636628,555.0,788.0,158.0,3.971796418825388
643466,4170.0,85.0,113.0,3.7178942826165775
645215,2400.0,150.0,60.0,11.376886481941604
639999,780.0,2399.0,186.0,10.492925946411694
640673,1584.0,778.0,160.0,7.750637731941605
641340,3931.0,150.0,59.0,8.075968356941619
641472,47.0,537.0,59.0,14.4754459819416
625081,748.0,85.0,151.0,4.606241106941624
623192,466.0,164.0,107.0,8.890228807988496
648129,3753.0,466.0,116.0,13.4906911964117
622597,466.0,2268.0,148.0,7.736010687796416
630861,788.0,195.0,57.0,0.1162632100156094
641726,466.0,72.0,110.0,10.221516775548109
637468,537.0,150.0,74.0,6.335326726676775
621950,4169.0,2268.0,106.0,4.32775483156632
637432,4170.0,1884.0,74.0,1.66309898720387
628413,3753.0,466.0,153.0,10.466604994156295
648470,141.0,748.0,116.0,-2.6442622628377825
631931,537.0,72.0,8.0,-0.1451434782520106
639994,780.0,4169.0,186.0,-0.0112343861750665
649053,2399.0,4169.0,165.0,4.42985817646756
648223,4170.0,15.0,116.0,-1.181310906373695
635860,1347.0,164.0,75.0,-4.26915205894879
639918,4170.0,778.0,186.0,1.4424314065663149
639303,778.0,2558.0,159.0,0.3685623686263202
643782,85.0,4169.0,113.0,4.057163856666891
637992,466.0,195.0,76.0,10.166803487203891
633401,141.0,161.0,156.0,0.4633527186263005
634509,1347.0,748.0,11.0,-2.791141639310334
650738,466.0,150.0,14.0,-6.286510805317437
642671,555.0,2558.0,102.0,-1.9697411785883097
629651,466.0,537.0,55.0,7.560552409152613
633332,3931.0,341.0,156.0,6.2479766315837
627213,1904.0,161.0,152.0,16.1121328086981
650969,3931.0,161.0,14.0,7.558050807988498
638185,11.0,2399.0,76.0,1.8107998436263093
627302,3931.0,161.0,152.0,-0.813207353190577
633132,331.0,68.0,156.0,7.984158437796412
629827,748.0,68.0,55.0,4.192253163948811
638686,780.0,788.0,185.0,3.111700849685113
624784,341.0,4169.0,151.0,8.23304636365942
644860,150.0,2558.0,60.0,18.617758418508007
648981,11.0,331.0,165.0,-0.4302632813736799
622143,195.0,2558.0,106.0,7.146534692143415
644006,331.0,788.0,163.0,2.7376778127964294
623867,4171.0,780.0,149.0,16.449788907195
637964,164.0,341.0,76.0,13.075555345116598
639751,72.0,195.0,186.0,-3.34126259094592
643564,778.0,4169.0,113.0,-1.0738416459986553
629776,195.0,2268.0,55.0,4.15493013567537
650899,778.0,68.0,14.0,-1.616887906373699
648339,748.0,331.0,116.0,5.63948933501561
642153,3520.0,780.0,110.0,2.6031667263645
624897,466.0,341.0,151.0,9.457757098034408
628317,1337.0,164.0,153.0,3.13858048568966
649021,3931.0,331.0,165.0,5.91212730962199
641383,2400.0,2558.0,59.0,8.243122926006714
646530,85.0,161.0,13.0,1.8076825936263177
623544,47.0,164.0,107.0,19.8559240579885
638622,4170.0,141.0,185.0,2.522176546561249
623890,780.0,788.0,149.0,0.1985810714115885
643609,11.0,85.0,113.0,-0.5071604688736904
633173,537.0,341.0,156.0,8.896967502879708
624981,4171.0,72.0,151.0,12.201987844066306
651083,15.0,748.0,14.0,-0.3765987121959192
625189,141.0,341.0,151.0,4.737558343626333
640432,164.0,72.0,160.0,20.843819299703902
635393,555.0,788.0,75.0,6.24740979382539
622175,748.0,72.0,106.0,8.637929723416308
649179,2981.0,341.0,165.0,9.24318972341631
640972,1337.0,2558.0,59.0,7.651114849685122
645311,85.0,2558.0,60.0,5.829083023976772
639340,11.0,161.0,159.0,-3.7567527813736734
630219,1337.0,1904.0,155.0,8.88641194709881
624935,4170.0,2268.0,151.0,1.0116736763249294
636690,1884.0,195.0,158.0,-10.542411387796117
630868,1884.0,788.0,57.0,1.42375888415262
624795,788.0,2399.0,151.0,4.59065511969501
624144,85.0,2764.0,149.0,13.026454809621995
640315,1337.0,788.0,160.0,1.6625037871851114
644844,1884.0,2764.0,60.0,7.931843233430585
645269,15.0,555.0,60.0,8.85817448166688
635633,4171.0,4169.0,75.0,-15.8699619971203
649117,15.0,788.0,165.0,-1.9050670622035808
645146,1584.0,2558.0,60.0,2.248604403376324
635697,778.0,2558.0,75.0,0.0732948340612521
630837,1337.0,331.0,57.0,12.835582595029894
645114,748.0,466.0,60.0,8.157398223416303
622128,780.0,555.0,106.0,1.531919809621989
639124,3753.0,85.0,159.0,7.764812487833708
640602,1904.0,778.0,160.0,19.3017764569416
639784,1884.0,778.0,186.0,-2.7316796918588144
646272,780.0,341.0,13.0,12.55429593469295
635938,2981.0,150.0,75.0,3.18943860694161
646571,3520.0,161.0,13.0,2.2855351222746827
649857,1884.0,161.0,105.0,7.776566073367585
646303,1904.0,2399.0,13.0,17.8143017161263
650667,2764.0,2558.0,14.0,2.1955369783102725
641900,748.0,4169.0,110.0,8.706930045930585
622909,1347.0,2268.0,148.0,1.9425155072781903
630940,3753.0,2399.0,57.0,8.19041393330672
633520,3520.0,788.0,156.0,0.0330701964116882
645637,4171.0,11.0,61.0,1.2965495235636575
648436,2400.0,2558.0,116.0,24.9778830065837
627200,780.0,2399.0,152.0,1.6915468809122125
646520,47.0,85.0,13.0,-5.823732018058386
642111,85.0,537.0,110.0,5.93680669709882
622000,164.0,331.0,106.0,10.485204751855912
639027,1337.0,85.0,159.0,-0.1602323268103498
634528,15.0,778.0,11.0,0.5781389819416269
638225,3931.0,2399.0,76.0,-3.212862457808109
644186,11.0,780.0,163.0,0.2517118436263237
648110,161.0,150.0,116.0,9.712992247274684
638800,3931.0,466.0,185.0,10.44731364856369
637367,3753.0,195.0,74.0,8.919021724685106
621865,555.0,2268.0,106.0,6.798657887796415
633239,1904.0,555.0,156.0,9.322129363659409
639359,1584.0,2268.0,159.0,-3.48073624408778
641689,3753.0,2764.0,110.0,14.9798978171434
630986,331.0,2764.0,57.0,11.431289598034404
623190,466.0,4169.0,107.0,4.3351997734040655
627248,748.0,195.0,152.0,11.1205855377934
638533,3753.0,780.0,185.0,10.109495573862407
645405,1337.0,331.0,61.0,0.2232772821950126
639809,4169.0,195.0,186.0,-11.441475799695905
642035,141.0,748.0,110.0,0.8464942440464188
630208,1337.0,150.0,155.0,-6.485237518058383
646521,85.0,555.0,13.0,3.194096593626325
641406,141.0,2268.0,59.0,3.8634927186263126
629810,748.0,788.0,55.0,3.592309321411688
636688,1884.0,537.0,158.0,0.0454541028797116
643233,2981.0,85.0,102.0,-14.6737297680584
641647,1884.0,85.0,110.0,4.513563463048115
636405,1584.0,2268.0,157.0,2.776210071411682
634089,1884.0,161.0,11.0,5.257743896747988
623868,4171.0,195.0,149.0,11.5376684872038
624028,2349.0,1904.0,149.0,12.8369593885655
641320,1584.0,150.0,59.0,-0.8697596563736785
641834,4171.0,3931.0,110.0,3.909951468626325
649132,15.0,2399.0,165.0,7.405672317154075
639992,780.0,2764.0,186.0,9.726496724685113
643269,1337.0,150.0,113.0,-1.28723939305838
630302,3753.0,788.0,155.0,-0.9182704285883108
648398,3931.0,164.0,116.0,8.005808981941616
650275,1347.0,1904.0,105.0,-14.998754715378
641365,2349.0,466.0,59.0,8.37326837227469
640815,47.0,195.0,160.0,3.7426504406798777
643358,161.0,68.0,113.0,12.8085678184122
624059,141.0,2558.0,149.0,-4.30070613617508
633315,1584.0,2764.0,156.0,17.631412974685098
627427,47.0,3753.0,152.0,5.7882365984163
646410,2349.0,195.0,13.0,8.432415537185106
650287,15.0,161.0,105.0,-3.4524225407520106
627107,4170.0,2268.0,152.0,-0.4965397128148887
636370,748.0,537.0,157.0,4.00809898865942
636560,47.0,748.0,157.0,3.6440512490457273
643981,164.0,778.0,163.0,-1.7535078930583723
637912,2764.0,2558.0,76.0,2.3129300065837
645225,2400.0,1904.0,60.0,7.4136262718094255
648508,15.0,1904.0,116.0,6.682591146747988
640219,47.0,2558.0,186.0,3.483586532195002
630835,1337.0,164.0,57.0,12.060618072228902
635806,2399.0,72.0,75.0,6.72530006605121
641119,466.0,537.0,59.0,1.00577206605121
639819,161.0,195.0,186.0,-1.6068880871959197
641117,466.0,164.0,59.0,3.4166375850156148
622138,780.0,331.0,106.0,15.810789809621998
638302,1347.0,331.0,76.0,-4.2296346839488
637450,4170.0,1584.0,74.0,-1.2332901811478174
640351,1884.0,555.0,160.0,-0.6946663864932793
635557,331.0,72.0,75.0,15.0861523681656
643065,3931.0,2399.0,102.0,7.04718818956011
629912,2399.0,195.0,55.0,4.9114772565663305
635703,778.0,2399.0,75.0,-0.2904515313736798
631376,2981.0,2399.0,57.0,-4.03969084084737
622009,466.0,2558.0,106.0,28.92452998577435
637549,1904.0,2399.0,74.0,4.441002325394
635628,4171.0,788.0,75.0,8.845734354691897
646047,788.0,195.0,13.0,10.1012584139488
623488,141.0,780.0,107.0,2.433544093626315
624878,164.0,72.0,151.0,14.0938060438254
649981,4170.0,72.0,105.0,9.79425229071239
649904,161.0,68.0,105.0,14.5706784153797
641022,1884.0,537.0,59.0,17.416573718626307
645057,780.0,555.0,60.0,2.51479665915261
634256,537.0,4169.0,11.0,-4.372264154883442
638174,11.0,161.0,76.0,3.771979318626322
650624,341.0,195.0,14.0,8.390316059621991
628651,11.0,2399.0,153.0,-5.291767406373675
649004,1584.0,195.0,165.0,5.7769277186263
636547,47.0,150.0,157.0,9.711605627879704
649057,2400.0,2558.0,165.0,10.87223305132491
637590,11.0,161.0,74.0,-3.4717142813736768
629594,161.0,778.0,55.0,-2.211016643058387
638198,1584.0,331.0,76.0,0.6512545936263059
649871,150.0,2558.0,105.0,8.248601564556699
634401,1584.0,780.0,11.0,-2.0004110313736705
636052,555.0,2399.0,157.0,6.78833973579242
627491,3520.0,466.0,152.0,5.314813026425906
623000,2981.0,195.0,148.0,10.231572225293403
623920,1904.0,2399.0,149.0,11.250144918825397
632292,3520.0,778.0,8.0,0.7959205579884903
632957,555.0,150.0,156.0,9.938656045930584
645559,331.0,778.0,61.0,-1.6999141989932771
646144,164.0,195.0,13.0,13.5469142246851
631363,2981.0,2764.0,57.0,-5.812638808948792
636464,2399.0,68.0,157.0,3.556224738659417
622302,141.0,341.0,106.0,14.943631593626304
643071,2349.0,150.0,102.0,0.6109758451165552
625062,748.0,72.0,151.0,3.3497081280594303
638172,11.0,2764.0,76.0,6.218243718626307
644124,1904.0,2558.0,163.0,3.1417309857924502
645043,4171.0,11.0,60.0,-0.0832722735766167
638878,1347.0,150.0,185.0,4.28111241975672
645356,3520.0,150.0,60.0,7.476632245488493
621923,1884.0,780.0,106.0,7.404950350293408
622641,4170.0,195.0,148.0,7.234586468626301
622226,1584.0,466.0,106.0,-5.227202931373685
641906,748.0,780.0,110.0,7.123980951891193
634335,1904.0,85.0,11.0,4.23437133606366
623459,2400.0,341.0,107.0,4.808836481941627
648273,4171.0,141.0,116.0,3.091539231941623
645228,2400.0,85.0,60.0,4.05253742600672
640991,72.0,2558.0,59.0,-1.4685776190877702
646079,150.0,2399.0,13.0,2.949460981941619
645758,1584.0,85.0,61.0,-8.70441402970615
631124,778.0,2268.0,57.0,5.048727113824923
629972,15.0,555.0,55.0,5.644802058141187
630713,85.0,555.0,155.0,-0.7304172813737
628385,2268.0,2558.0,153.0,1.5189087889488049
644223,3931.0,466.0,163.0,7.48082135331028
635966,3520.0,780.0,75.0,6.56646236396755
645797,2349.0,85.0,61.0,-5.454313886076602
641273,778.0,68.0,59.0,-4.793143531373699
641242,780.0,68.0,59.0,15.9826718778797
633111,466.0,164.0,156.0,12.0106811016768
649839,788.0,72.0,105.0,0.5471379260067274
641285,748.0,466.0,59.0,5.649628622274685
636620,3520.0,1904.0,157.0,3.399976835015619
637004,3931.0,341.0,158.0,5.087699290712393
648203,4170.0,161.0,116.0,6.988342968626311
640528,537.0,780.0,160.0,12.8672967804247
645821,2400.0,2399.0,61.0,8.501768477661692
640808,47.0,161.0,160.0,4.316670084247988
627251,748.0,2399.0,152.0,3.5811180076758995
642868,4170.0,780.0,102.0,-1.0599320063736732
627005,2764.0,2399.0,152.0,1.1308945871851126
622506,1884.0,780.0,148.0,15.1530177565663
635813,2400.0,555.0,75.0,10.916251488506706
636683,1884.0,161.0,158.0,3.6523494403797128
646267,4171.0,2981.0,13.0,4.982374245641182
636283,4171.0,2764.0,157.0,11.821313224685102
630411,537.0,2558.0,155.0,-1.6034198690877886
650293,15.0,780.0,105.0,7.8339034157123955
645201,2349.0,748.0,60.0,6.797955073862406
634042,555.0,68.0,11.0,3.3945795936263
649173,68.0,2558.0,165.0,5.106320035210125
637927,161.0,788.0,76.0,2.621674799703864
637460,4170.0,68.0,74.0,-4.399353654883435
642875,4170.0,3931.0,102.0,10.757385468626302
636421,3931.0,341.0,157.0,6.98405590752988
644166,748.0,195.0,163.0,7.572396368165627
640809,47.0,3753.0,160.0,13.319214226676795
622683,4171.0,2764.0,148.0,21.5691119752934
630767,3520.0,537.0,155.0,-2.596152254511505
622677,4171.0,72.0,148.0,20.22189161906629
628876,3520.0,748.0,153.0,7.578041447098808
624758,1337.0,555.0,151.0,4.907352223416314
643046,1584.0,85.0,102.0,-0.3374993930583885
638578,466.0,68.0,185.0,18.3059508451166
640490,4170.0,4169.0,160.0,-6.9539366563737
642135,2981.0,195.0,110.0,4.21682362093058
644889,161.0,4169.0,60.0,-7.705964262796128
639338,11.0,2764.0,159.0,2.021675843626304
637610,1584.0,161.0,74.0,-0.7943549063736794
634607,3520.0,780.0,11.0,0.0483553160512152
650864,780.0,331.0,14.0,5.3830458436263
635466,150.0,4169.0,75.0,-8.207899191693308
635639,4171.0,537.0,75.0,-2.5597355183331096
637143,47.0,748.0,158.0,4.73512208917678
637769,85.0,2558.0,74.0,-27.792078053811743
622796,11.0,748.0,148.0,5.044929552056701
635661,780.0,2558.0,75.0,11.010250475304083
624782,341.0,2558.0,151.0,10.7976125135655
644023,4170.0,150.0,163.0,1.516746470116559
643749,15.0,1904.0,113.0,9.291865209309416
644142,778.0,72.0,163.0,12.3637273436263
630308,3753.0,164.0,155.0,9.934087110689692
635680,1904.0,788.0,75.0,7.857909321411688
630956,164.0,537.0,57.0,9.397807198175382
633529,3520.0,780.0,156.0,2.0105360596219897
648528,47.0,1904.0,116.0,5.76046927174799
637910,150.0,68.0,76.0,13.6463251964117
641687,3753.0,788.0,110.0,2.873379687796328
630737,2981.0,2558.0,155.0,3.3742204440837
642755,2764.0,4169.0,102.0,7.886999761362407
634535,47.0,788.0,11.0,1.9404830559351152
629888,2349.0,555.0,55.0,4.365972473416303
628327,1337.0,85.0,153.0,1.4386593184122158
633375,2399.0,68.0,156.0,-0.7790158877961495
629754,4171.0,15.0,55.0,1.425687630912209
635753,1584.0,2268.0,75.0,0.0477898214116849
622022,466.0,778.0,106.0,8.264548473563678
636756,164.0,555.0,158.0,27.4669254470988
632017,1904.0,85.0,8.0,2.9727714819416224
625137,3931.0,195.0,151.0,-1.3523523532520183
641085,3753.0,2399.0,59.0,13.309782071411696
637657,2349.0,1904.0,74.0,-56.264265674367294
628760,1347.0,788.0,153.0,3.74179349316563
631973,4171.0,2400.0,8.0,5.00831005146754
631382,3520.0,150.0,57.0,3.7596909410512
632284,3520.0,161.0,8.0,0.8895429704884933
649180,2981.0,788.0,165.0,4.19895190915262
637559,778.0,2399.0,74.0,-1.32645615637367
630903,2268.0,2558.0,57.0,2.359255263565469
644389,2981.0,164.0,163.0,2.60725380146754
623532,15.0,748.0,107.0,13.4767514662912
640871,3520.0,161.0,160.0,4.47427861068966
645003,4170.0,2981.0,60.0,-8.68577003137368
641514,2981.0,331.0,59.0,2.06294198896754
636706,2764.0,72.0,158.0,7.646408298292435
640046,748.0,780.0,186.0,-0.4159014339487894
636625,555.0,72.0,158.0,9.2741604540806
638002,331.0,2764.0,76.0,6.24746855962199
635642,4171.0,1904.0,75.0,3.5740373350156176
640013,1904.0,164.0,186.0,11.60080775287971
651135,2981.0,2268.0,14.0,-2.0400682061746127
636546,47.0,788.0,157.0,-2.31589857367506
645411,1337.0,748.0,61.0,2.194785905424691
641111,466.0,788.0,59.0,-1.4803765283473784
631248,2400.0,537.0,57.0,13.171513084248
641079,3753.0,780.0,59.0,12.09678691280409
631746,72.0,2268.0,8.0,-1.6993043035883102
643949,3753.0,2268.0,163.0,5.293354905424691
636700,150.0,2268.0,158.0,-10.952299031373697
623427,3931.0,778.0,107.0,5.34673085694162
643060,3931.0,780.0,102.0,-2.90869051149328
629629,164.0,2268.0,55.0,2.680119196411681
628305,555.0,778.0,153.0,-2.94238351805838
631803,4169.0,2558.0,8.0,8.587432272117578
636101,1884.0,3753.0,157.0,-7.909555406373677
640650,11.0,780.0,160.0,-4.980941406373694
631977,4171.0,47.0,8.0,3.32945351465769
637852,1337.0,466.0,76.0,5.875707146747995
642762,4169.0,195.0,102.0,8.827957668825388
638702,1904.0,341.0,185.0,9.154380068412204
638525,3753.0,2764.0,185.0,24.9815690627964
623211,331.0,778.0,107.0,5.939781019441613
640824,85.0,341.0,160.0,8.023101237203885
631032,537.0,72.0,57.0,4.51428868066562
643927,4169.0,2268.0,163.0,1.231796168825385
622807,1584.0,3753.0,148.0,4.6419495936263
641126,331.0,72.0,59.0,16.641708841291198
644991,4170.0,11.0,60.0,1.2936540548680011
639061,1884.0,195.0,159.0,-1.5400972471202676
622162,1904.0,2399.0,106.0,13.7753511129169
648705,150.0,2558.0,165.0,1.2421503127964284
640317,1337.0,2764.0,160.0,13.446806988506705
637003,3931.0,2558.0,158.0,2.45613112227468
648585,3520.0,466.0,116.0,-1.981549659189728
629684,4170.0,164.0,55.0,0.9860932186263264
641028,1884.0,2399.0,59.0,7.83430479505409
640618,748.0,341.0,160.0,6.299928513565432
650219,2399.0,4169.0,105.0,4.26770489711756
632122,2349.0,780.0,8.0,4.749110131566317
631266,141.0,331.0,57.0,1.8990462826165604
633525,3520.0,164.0,156.0,10.854664851676793
637907,150.0,195.0,76.0,12.0003143238624
622738,1904.0,164.0,148.0,20.803253360689705
650331,85.0,466.0,105.0,12.381692968626304
644150,778.0,68.0,163.0,-5.45938478137369
624966,537.0,341.0,151.0,9.54588910029342
634567,85.0,195.0,11.0,-1.44067816608832
636185,164.0,780.0,157.0,4.732365231941627
637010,3931.0,3753.0,158.0,0.3841411760067192
645905,85.0,2558.0,61.0,-6.784964225855474
630756,3520.0,555.0,155.0,8.415451704080581
631913,4170.0,1904.0,8.0,9.3688077186263
641853,780.0,2268.0,110.0,2.412821280935116
649987,4170.0,2764.0,105.0,-0.5923416436746098
636881,4171.0,1584.0,158.0,-14.8217935313737
636940,748.0,555.0,158.0,5.28019778917678
623685,1884.0,748.0,149.0,-7.169121654883433
634555,85.0,341.0,11.0,7.394273343626317
640427,3753.0,2400.0,160.0,12.566210950394
641892,748.0,555.0,110.0,1.9242609421434207
624905,466.0,331.0,151.0,13.2599864819416
645046,4171.0,2349.0,60.0,2.9162202763249416
