,drug_row,drug_col,cell_line_name,synergy_hsa
639960,4171.0,4169.0,186.0,4.165295814560107
639967,4171.0,780.0,186.0,9.051048461063669
639971,4171.0,748.0,186.0,11.089413405424695
639976,4171.0,2399.0,186.0,6.50141182141169
639982,4171.0,85.0,186.0,-0.4826391469646292
639984,4171.0,2981.0,186.0,9.33856932141169
639987,780.0,72.0,186.0,2.4615118638249203
639989,780.0,341.0,186.0,5.550146390501327
639996,780.0,331.0,186.0,3.331785843626328
639997,780.0,195.0,186.0,-3.1732185246959226
640001,195.0,2558.0,186.0,-3.40256313603246
640004,1904.0,72.0,186.0,1.41092185829242
640010,1904.0,2268.0,186.0,6.453402037185105
640012,1904.0,161.0,186.0,12.819561470116597
640019,1904.0,778.0,186.0,5.037416084309418
640022,1904.0,68.0,186.0,-15.8549254063737
640027,778.0,2268.0,186.0,6.14968488091222
640030,778.0,2399.0,186.0,6.000992696411685
640034,748.0,2558.0,186.0,4.8796386514259
640035,748.0,341.0,186.0,4.88233469214342
640046,748.0,780.0,186.0,-0.4159014339487894
640047,748.0,195.0,186.0,1.087777935904065
640053,748.0,68.0,186.0,4.14900910029343
640067,11.0,780.0,186.0,5.41391109362632
640076,1584.0,341.0,186.0,5.296251468626323
640081,1584.0,161.0,186.0,5.45265896862633
640084,1584.0,466.0,186.0,3.2774377186263
640086,1584.0,537.0,186.0,6.302386468626315
640087,1584.0,780.0,186.0,8.772911093626313
640088,1584.0,195.0,186.0,2.44624922530407
640100,3931.0,2268.0,186.0,0.839202918825387
640105,3931.0,331.0,186.0,3.2206866002934302
640111,3931.0,748.0,186.0,2.6898979054246905
640112,3931.0,2399.0,186.0,6.29827662227468
640118,2349.0,150.0,186.0,11.3219827186263
640119,2349.0,2764.0,186.0,-0.6669515802432757
640125,2349.0,537.0,186.0,-8.650549580243277
640126,2349.0,780.0,186.0,-1.1438497545115016
640127,2349.0,195.0,186.0,-6.21714323094592
640134,2399.0,2558.0,186.0,4.04102363156631
640138,2399.0,195.0,186.0,0.9471758503040788
640140,2400.0,555.0,186.0,3.6179217735636606
640146,2400.0,2268.0,186.0,-6.74679759457531
640147,2400.0,161.0,186.0,2.9281640131327267
640152,2400.0,780.0,186.0,-5.662699768058375
640156,2400.0,2399.0,186.0,-2.1938917282520096
640167,141.0,164.0,186.0,3.46830209362632
640169,141.0,331.0,186.0,-1.4462454063736707
640171,141.0,780.0,186.0,5.01898921862632
640174,141.0,778.0,186.0,3.4213859566668927
640178,1347.0,555.0,186.0,-0.27135030894879
640183,1347.0,2764.0,186.0,-4.49608280894879
640184,1347.0,2268.0,186.0,6.513835996198128
640189,1347.0,331.0,186.0,-2.2421692568343703
640191,1347.0,780.0,186.0,-2.310565183948789
640192,1347.0,195.0,186.0,1.1634647253040784
640195,1347.0,748.0,186.0,0.9649147806656276
640201,15.0,788.0,186.0,0.78865156279642
640218,47.0,555.0,186.0,2.074632682988492
640224,47.0,2268.0,186.0,0.9658735042844142
640226,47.0,3753.0,186.0,-4.86677389305838
640228,47.0,466.0,186.0,5.079205245641178
640237,47.0,85.0,186.0,-2.8427582680583794
640260,68.0,195.0,186.0,-10.328311245345915
640267,2981.0,2268.0,186.0,-0.6060375994518887
640268,2981.0,161.0,186.0,7.738875710015615
640270,2981.0,164.0,186.0,-0.4640984339487899
640272,2981.0,331.0,186.0,2.0558275984163106
640278,2981.0,748.0,186.0,2.032178058698125
640279,2981.0,2399.0,186.0,-1.23941412772532
640281,3520.0,555.0,186.0,1.38313738856548
640288,3520.0,161.0,186.0,2.68037531605121
640290,3520.0,466.0,186.0,1.7991138350156068
640304,555.0,150.0,160.0,14.9983039686263
640307,555.0,4169.0,160.0,-4.8701397813737
640310,555.0,2399.0,160.0,7.84997563472891
640318,1337.0,2268.0,160.0,4.455999250296317
640321,1337.0,164.0,160.0,10.947931711063683
640323,1337.0,331.0,160.0,12.398528872122
640324,1337.0,537.0,160.0,12.1448604540806
640333,72.0,2268.0,160.0,1.6324640095987126
640334,72.0,195.0,160.0,7.854882006566317
640337,341.0,2268.0,160.0,4.775051437796317
640341,788.0,2558.0,160.0,-0.2305424173855089
640343,788.0,150.0,160.0,1.8850284410512104
640344,788.0,2764.0,160.0,-3.59381306701151
640350,788.0,68.0,160.0,-0.204556558948796
640352,1884.0,2558.0,160.0,3.1853089885067174
640353,1884.0,341.0,160.0,6.99172097667678
640358,1884.0,161.0,160.0,1.9663269231896607
640371,150.0,72.0,160.0,10.7092436554247
640373,150.0,341.0,160.0,9.601742448862405
640377,150.0,195.0,160.0,7.60686281279642
640380,150.0,68.0,160.0,4.530994860792395
640388,2764.0,68.0,160.0,-0.562584781373698
640389,2268.0,2558.0,160.0,5.94819691417673
640390,4169.0,2558.0,160.0,-4.126221976436337
640396,161.0,341.0,160.0,10.316839084617593
640404,161.0,2399.0,160.0,9.504297772515605
640406,3753.0,555.0,160.0,10.819197934621997
640407,3753.0,72.0,160.0,12.923898321411697
640409,3753.0,341.0,160.0,17.2575817246851
640415,3753.0,161.0,160.0,13.6849587878041
640424,3753.0,748.0,160.0,5.806727071411585
640425,3753.0,2349.0,160.0,3.0644314701165576
640426,3753.0,2399.0,160.0,15.1080502356897
640427,3753.0,2400.0,160.0,12.566210950394
640438,164.0,2268.0,160.0,5.959991068412105
640443,164.0,780.0,160.0,9.673053362203865
640451,466.0,341.0,160.0,11.538225201855903
640456,466.0,4169.0,160.0,3.73771084511656
640460,466.0,537.0,160.0,9.712814377879704
640461,466.0,780.0,160.0,21.295087131566305
640464,466.0,2399.0,160.0,5.935728210015611
640468,331.0,2558.0,160.0,12.464519634598805
640469,331.0,341.0,160.0,12.632227190379709
640470,331.0,788.0,160.0,-1.8411963236750857
640474,331.0,4169.0,160.0,-5.41952727988344
640485,4170.0,788.0,160.0,-0.0037970236750825
640494,4170.0,466.0,160.0,1.9375722339116817
640497,4170.0,4171.0,160.0,11.759760159152608
640499,4170.0,195.0,160.0,5.4386583436263
640501,4170.0,778.0,160.0,11.5311107573012
640505,4170.0,3931.0,160.0,0.5324770936263254
640506,4170.0,2349.0,160.0,-0.4391754063736992
640508,4170.0,2400.0,160.0,4.2104033436263
640510,4170.0,1347.0,160.0,0.78190192141168
640523,537.0,2764.0,160.0,1.818326059621988
640526,537.0,161.0,160.0,9.35315461068968
640530,537.0,778.0,160.0,6.91284898194163
640534,4171.0,1337.0,160.0,15.0293303778797
640535,4171.0,72.0,160.0,17.4103874091526
640544,4171.0,161.0,160.0,16.3510094488624
640546,4171.0,164.0,160.0,18.33494100392265
640547,4171.0,466.0,160.0,12.024875086794143
640550,4171.0,780.0,160.0,17.6381990441669
640551,4171.0,195.0,160.0,11.3210120951166
640553,4171.0,778.0,160.0,10.301075731941609
640556,4171.0,1584.0,160.0,16.2266003160512
640558,4171.0,2349.0,160.0,3.1605745936263
640559,4171.0,2399.0,160.0,10.0454278532124
640563,4171.0,15.0,160.0,15.7304464701166
640569,780.0,555.0,160.0,0.97220996969501
640576,780.0,2268.0,160.0,4.06305459968501
640585,195.0,2268.0,160.0,1.281538668825288
640586,1904.0,555.0,160.0,21.4788521262799
640594,1904.0,4169.0,160.0,0.7069128622038545
640597,1904.0,466.0,160.0,14.5493954847747
640598,1904.0,331.0,160.0,24.89257941400057
640613,778.0,2399.0,160.0,5.072229593626321
640615,748.0,555.0,160.0,2.63118163292673
640616,748.0,72.0,160.0,2.88818472002983
640620,748.0,150.0,160.0,1.4985484410511634
640628,748.0,537.0,160.0,1.1141046910511478
640630,748.0,195.0,160.0,2.096977585015555
640639,11.0,341.0,160.0,-0.0843940313736705
640643,11.0,2268.0,160.0,-0.0307958712175399
640646,11.0,164.0,160.0,-1.1857532813736724
640648,11.0,331.0,160.0,7.026719593626318
640653,11.0,778.0,160.0,6.732519351126309
640656,11.0,85.0,160.0,6.234496168626313
640657,1584.0,555.0,160.0,6.635518946411688
640658,1584.0,2558.0,160.0,11.913793946411692
640659,1584.0,341.0,160.0,8.65379827414457
640681,3931.0,150.0,160.0,1.8211596069415923
640683,3931.0,2268.0,160.0,0.6083199488623132
640686,3931.0,164.0,160.0,0.7355189819416448
640687,3931.0,466.0,160.0,1.6330658569416074
640692,3931.0,1904.0,160.0,-0.452715393058384
640693,3931.0,778.0,160.0,0.8705502319416215
640698,2349.0,2558.0,160.0,-2.301149143058376
640713,2349.0,748.0,160.0,0.4546774488622921
640720,2399.0,4169.0,160.0,-9.54345790488342
640726,2400.0,788.0,160.0,5.041100312796423
640736,2400.0,195.0,160.0,6.0730185790805855
640769,1347.0,3753.0,160.0,1.9201865660512003
640773,1347.0,537.0,160.0,-0.8719803089488005
640775,1347.0,195.0,160.0,3.12885449316562
640778,1347.0,748.0,160.0,1.0142263716525282
640779,1347.0,2399.0,160.0,2.1305121910512104
640781,15.0,555.0,160.0,12.9454480235637
640785,15.0,150.0,160.0,15.1664385459306
640792,15.0,331.0,160.0,18.31826739856369
640793,15.0,537.0,160.0,11.5350414139488
640794,15.0,780.0,160.0,13.8250629972747
640798,15.0,748.0,160.0,8.433969918825293
640808,47.0,161.0,160.0,4.316670084247988
640813,47.0,537.0,160.0,10.6394456385655
640821,85.0,555.0,160.0,4.059118645217563
640822,85.0,72.0,160.0,4.489738674703853
640832,85.0,466.0,160.0,10.594328672098804
640834,85.0,537.0,160.0,5.067447095116558
640836,85.0,195.0,160.0,6.212232095116555
640840,68.0,2558.0,160.0,-3.7330116430583775
640842,68.0,2268.0,160.0,0.7431461988622785
640858,2981.0,195.0,160.0,3.2299557431656174
640870,3520.0,2268.0,160.0,1.0692542718093216
640874,3520.0,331.0,160.0,3.379895520114492
640876,3520.0,780.0,160.0,1.3862471016767783
640878,3520.0,1904.0,160.0,8.442572282195007
640879,3520.0,778.0,160.0,2.288089731941618
640965,555.0,2268.0,59.0,5.805031562796415
640966,555.0,4169.0,59.0,-3.24145534457531
640970,555.0,68.0,59.0,8.188265950393985
640974,1337.0,788.0,59.0,0.5152945714116905
640986,1337.0,1904.0,59.0,11.054863146809415
640998,341.0,195.0,59.0,10.199587418825397
641005,788.0,4169.0,59.0,1.613362066051208
641010,1884.0,555.0,59.0,3.2306728436263024
641012,1884.0,341.0,59.0,8.1236514686263
641027,1884.0,748.0,59.0,9.026202093626308
641035,150.0,4169.0,59.0,-3.43917958978988
641047,2764.0,68.0,59.0,8.206196433306692
641050,4169.0,2268.0,59.0,9.678549329080596
641056,161.0,788.0,59.0,-0.4762545535883098
641069,3753.0,788.0,59.0,2.91141019641169
641072,3753.0,2268.0,59.0,5.05905894641169
641077,3753.0,331.0,59.0,12.0431042472747
641081,3753.0,1904.0,59.0,16.918080197098803
641084,3753.0,2349.0,59.0,4.3009326964116905
641085,3753.0,2399.0,59.0,13.309782071411696
641090,164.0,555.0,59.0,17.540145022117574
641093,164.0,341.0,59.0,9.420827237203865
641096,164.0,2764.0,59.0,5.8082378826759
641099,164.0,161.0,59.0,-3.8645303048240938
641100,164.0,331.0,59.0,8.3859935076759
641102,164.0,780.0,59.0,10.80911429382539
641103,164.0,195.0,59.0,8.74960519641169
641106,164.0,68.0,59.0,7.367515220116568
641109,466.0,2558.0,59.0,31.2272006278797
641113,466.0,2764.0,59.0,14.9728049459163
641123,466.0,2399.0,59.0,8.219418259152619
641126,331.0,72.0,59.0,16.641708841291198
641132,331.0,2268.0,59.0,2.976509416963088
641134,331.0,161.0,59.0,7.233898457614494
641138,331.0,68.0,59.0,12.084519235792405
641141,4170.0,72.0,59.0,-0.56529115637368
641142,4170.0,2558.0,59.0,2.3932245936263308
641145,4170.0,1884.0,59.0,10.021812481941604
641149,4170.0,4169.0,59.0,-6.40237982367507
641150,4170.0,161.0,59.0,-4.866633500123688
641156,4170.0,4171.0,59.0,6.074365162804085
641159,4170.0,1904.0,59.0,6.0787953436263225
641164,4170.0,3931.0,59.0,3.0418795936263
641167,4170.0,2400.0,59.0,-1.03605653137367
641175,4170.0,3520.0,59.0,0.8214605936263073
641182,537.0,2764.0,59.0,7.259303926324917
641184,537.0,4169.0,59.0,-0.7867141986750713
641192,4171.0,555.0,59.0,4.57438436396753
641196,4171.0,341.0,59.0,8.265254112203825
641197,4171.0,788.0,59.0,1.6377508339116835
641200,4171.0,2764.0,59.0,7.8437403889259
641202,4171.0,4169.0,59.0,-8.09084152470658
641206,4171.0,466.0,59.0,6.059537650075384
641208,4171.0,537.0,59.0,1.950765691051204
641211,4171.0,1904.0,59.0,8.931207209617586
641222,4171.0,15.0,59.0,1.0936675497038708
641224,4171.0,85.0,59.0,3.1618232854572352
641228,780.0,555.0,59.0,5.9674488171434
641229,780.0,72.0,59.0,21.3873690984163
641230,780.0,2558.0,59.0,6.559560443412222
641232,780.0,788.0,59.0,6.541299696411692
641241,780.0,2399.0,59.0,6.085968446411693
641245,1904.0,555.0,59.0,19.7035962891768
641252,1904.0,2268.0,59.0,8.55019659771011
641258,1904.0,537.0,59.0,5.06691535694162
641262,1904.0,2399.0,59.0,10.679398418825397
641266,778.0,2558.0,59.0,-0.4875042611750599
641268,778.0,2764.0,59.0,-0.7223073861750801
641277,748.0,341.0,59.0,9.063753475293408
641278,748.0,788.0,59.0,6.365790196411692
641279,748.0,150.0,59.0,0.1431305321950096
641285,748.0,466.0,59.0,5.649628622274685
641295,748.0,68.0,59.0,5.414070627879708
641303,11.0,161.0,59.0,-6.633934281373685
641304,11.0,3753.0,59.0,7.4638639686263
641311,11.0,1904.0,59.0,4.98260784362633
641314,11.0,2399.0,59.0,-0.2220502633554474
641316,1584.0,555.0,59.0,-3.672405281373692
641325,1584.0,164.0,59.0,-6.819497281373678
641326,1584.0,466.0,59.0,3.8651848590612414
641327,1584.0,331.0,59.0,5.103516968626307
641331,1584.0,1904.0,59.0,5.01424846862633
641332,1584.0,778.0,59.0,-3.91279340637368
641334,1584.0,2399.0,59.0,3.8522096686263176
641338,3931.0,341.0,59.0,4.78948838813272
641341,3931.0,2764.0,59.0,6.57027302356366
641342,3931.0,2268.0,59.0,4.236027415712391
641350,3931.0,195.0,59.0,0.93340241571239
641351,3931.0,1904.0,59.0,2.2643645217479875
641352,3931.0,778.0,59.0,-0.2607191430583777
641354,3931.0,2399.0,59.0,2.64640991571239
641357,2349.0,2558.0,59.0,4.88238788459883
641364,2349.0,164.0,59.0,3.1245543951144974
641377,2399.0,341.0,59.0,8.265882585015605
641390,2400.0,164.0,59.0,-0.1393686014363432
641394,2400.0,780.0,59.0,0.5154283096219812
641400,141.0,555.0,59.0,-7.294733406373698
641402,141.0,341.0,59.0,-0.9949579063736992
641409,141.0,164.0,59.0,-2.2119816563736725
641410,141.0,466.0,59.0,6.407023315334129
641421,1347.0,2558.0,59.0,0.606879809621985
641425,1347.0,2764.0,59.0,-7.31113726805838
641426,1347.0,2268.0,59.0,4.48312086068966
641431,1347.0,331.0,59.0,-2.30648101805838
641432,1347.0,537.0,59.0,-9.43574664305838
641435,1347.0,1904.0,59.0,-4.370797601436342
641446,15.0,2268.0,59.0,2.95116264680943
641448,15.0,3753.0,59.0,-12.527488898323217
641450,15.0,466.0,59.0,3.12599929071239
641451,15.0,331.0,59.0,6.568614325632715
641452,15.0,537.0,59.0,-5.276439143058379
641460,47.0,555.0,59.0,8.876138789176785
641465,47.0,2764.0,59.0,8.784903219695002
641466,47.0,2268.0,59.0,9.941208631184413
641467,47.0,161.0,59.0,-2.1362087545115083
641472,47.0,537.0,59.0,14.4754459819416
641476,47.0,778.0,59.0,5.380252245488499
641481,85.0,72.0,59.0,-6.857181781373685
641484,85.0,788.0,59.0,-9.182271898490194
641487,85.0,2268.0,59.0,1.678320843626315
641494,85.0,780.0,59.0,22.0790960936263
641495,85.0,195.0,59.0,7.247124768626315
641505,2981.0,341.0,59.0,9.12987880146752
641510,2981.0,161.0,59.0,10.661298863967575
641513,2981.0,466.0,59.0,7.9707778856753775
641514,2981.0,331.0,59.0,2.06294198896754
641517,2981.0,195.0,59.0,16.7765160408259
641518,2981.0,1904.0,59.0,5.703201551467562
641524,3520.0,2558.0,59.0,6.993202506583708
641525,3520.0,341.0,59.0,4.33906688856547
641529,3520.0,2268.0,59.0,6.603853834309428
641531,3520.0,164.0,59.0,1.19255489511449
641533,3520.0,331.0,59.0,4.82189783261449
641536,3520.0,195.0,59.0,4.965708521809427
641540,3520.0,2399.0,59.0,2.442146030424694
641580,555.0,788.0,110.0,2.940337187796328
641584,555.0,4169.0,110.0,2.0353585652471406
641587,555.0,2399.0,110.0,0.8328786763249455
641588,555.0,68.0,110.0,6.95516268330669
641591,1337.0,341.0,110.0,7.15064363789398
641594,1337.0,2764.0,110.0,9.0096396921434
641596,1337.0,161.0,110.0,7.753226073862409
641597,1337.0,3753.0,110.0,4.936482954080582
641606,1337.0,748.0,110.0,4.065904405424698
641613,341.0,2558.0,110.0,10.700902097710104
641618,788.0,2558.0,110.0,3.3309629510654224
641633,1884.0,2764.0,110.0,9.8414465671434
641634,1884.0,2268.0,110.0,4.095550553960125
641635,1884.0,161.0,110.0,5.275035183141193
641650,150.0,341.0,110.0,13.5404149054247
641651,150.0,2764.0,110.0,11.910725434622
641652,150.0,2268.0,110.0,4.35456832141169
641653,150.0,4169.0,110.0,-0.7004835143103327
641660,2764.0,341.0,110.0,22.7045771877964
641661,2764.0,2268.0,110.0,6.37695644641169
641664,2764.0,2399.0,110.0,2.2642955513249463
641667,4169.0,2558.0,110.0,13.700662412185103
641670,161.0,555.0,110.0,4.179047237203872
641673,161.0,341.0,110.0,13.3517196747039
641679,161.0,195.0,110.0,-1.9568453065877809
641682,161.0,68.0,110.0,15.2297439701166
641693,3753.0,164.0,110.0,11.32791336068968
641694,3753.0,466.0,110.0,15.9590486688254
641701,3753.0,748.0,110.0,9.648962405424696
641706,3753.0,68.0,110.0,13.9996908083067
641708,164.0,555.0,110.0,3.682235845116585
641716,164.0,4169.0,110.0,-4.5819313096202805
641719,164.0,537.0,110.0,5.181477069662215
641725,466.0,555.0,110.0,9.603707192143418
641726,466.0,72.0,110.0,10.221516775548109
641727,466.0,2558.0,110.0,28.8108558496851
641728,466.0,341.0,110.0,15.4904003778797
641740,466.0,778.0,110.0,-2.043285143058379
641750,331.0,2268.0,110.0,3.992381019328355
641751,331.0,4169.0,110.0,-3.346015339789877
641752,331.0,161.0,110.0,9.011511573862409
641755,331.0,2399.0,110.0,0.9944554333067188
641756,331.0,68.0,110.0,8.505041110792419
641760,4170.0,2558.0,110.0,3.65918258882492
641765,4170.0,2764.0,110.0,2.5809658436262994
641769,4170.0,3753.0,110.0,1.5714495936263049
641774,4170.0,4171.0,110.0,3.5851853964116893
641775,4170.0,780.0,110.0,2.3579706813253867
641778,4170.0,778.0,110.0,-0.5828897430583901
641779,4170.0,748.0,110.0,1.2202367309122215
641780,4170.0,11.0,110.0,0.1924383819416104
641784,4170.0,2399.0,110.0,-0.2880827813736664
641785,4170.0,2400.0,110.0,2.2556608436263264
641794,537.0,555.0,110.0,2.83883134841632
641802,537.0,4169.0,110.0,4.3598475031799
641804,537.0,331.0,110.0,5.752141907529889
641808,537.0,2399.0,110.0,2.99392730830672
641809,537.0,68.0,110.0,13.5260917357924
641832,4171.0,11.0,110.0,3.107987681941613
641836,4171.0,2399.0,110.0,-1.91797651420755
641837,4171.0,2400.0,110.0,4.622957718626328
641840,4171.0,15.0,110.0,-2.2797804063737
641844,4171.0,2981.0,110.0,15.5157630341526
641845,4171.0,3520.0,110.0,5.82311788257492
641846,780.0,555.0,110.0,1.53905272011659
641855,780.0,161.0,110.0,5.55517700656632
641857,780.0,195.0,110.0,-3.1185440378377827
641859,780.0,2399.0,110.0,3.15830172011659
641862,195.0,2268.0,110.0,1.6218860977101217
641864,1904.0,72.0,110.0,14.2707026033676
641869,1904.0,2764.0,110.0,13.2292670951166
641870,1904.0,2268.0,110.0,3.535388987162217
641873,1904.0,164.0,110.0,14.05454830521759
641875,1904.0,331.0,110.0,12.967929834617587
641876,1904.0,537.0,110.0,-0.63051853783778
641883,778.0,72.0,110.0,9.685434618626315
641900,748.0,4169.0,110.0,8.706930045930585
641902,748.0,164.0,110.0,6.325823309391192
641909,748.0,778.0,110.0,2.96393995725672
641911,748.0,2400.0,110.0,10.193740845116595
641913,748.0,68.0,110.0,10.6311025028797
641919,11.0,2764.0,110.0,4.9189814686263
641920,11.0,2268.0,110.0,3.0452469967513203
641926,11.0,537.0,110.0,4.060790093626324
641930,11.0,778.0,110.0,0.6880272186263252
641933,11.0,85.0,110.0,3.73464384362632
641938,1584.0,150.0,110.0,-11.031716656373693
641942,1584.0,3753.0,110.0,-4.669487906373693
641944,1584.0,466.0,110.0,-8.34160828137369
641947,1584.0,780.0,110.0,-5.413984331373677
641949,1584.0,1904.0,110.0,-2.0263718313736803
641952,1584.0,2399.0,110.0,-4.722082781373667
641953,1584.0,85.0,110.0,-10.087590531373689
641956,3931.0,341.0,110.0,7.461646513132715
641957,3931.0,788.0,110.0,3.823166446411588
641958,3931.0,150.0,110.0,8.10891110167678
641959,3931.0,2764.0,110.0,3.759066432988482
641973,3931.0,85.0,110.0,5.778453559621985
641975,2349.0,2558.0,110.0,11.1737619139488
641980,2349.0,2268.0,110.0,3.8691665438253873
641981,2349.0,161.0,110.0,5.820131707614498
641982,2349.0,164.0,110.0,9.609611834247993
641985,2349.0,537.0,110.0,13.692902344695
641990,2349.0,748.0,110.0,10.41656967615941
641992,2349.0,85.0,110.0,7.58413046969501
641993,2399.0,72.0,110.0,5.00778105100672
641996,2399.0,2268.0,110.0,1.5655807681080145
642009,2400.0,466.0,110.0,8.938034273563659
642010,2400.0,331.0,110.0,5.07153085694163
642014,2400.0,1904.0,110.0,6.15217148194163
642016,2400.0,2399.0,110.0,4.82793203154643
642020,141.0,341.0,110.0,7.624299093626307
642025,141.0,161.0,110.0,0.9510387572781968
642029,141.0,331.0,110.0,0.3363179232924339
642032,141.0,195.0,110.0,-5.867302329925081
642033,141.0,1904.0,110.0,-0.9756773559459292
642039,1347.0,2558.0,110.0,5.9490082162911975
642041,1347.0,788.0,110.0,-0.4365951872036765
642042,1347.0,150.0,110.0,-4.94300123643452
642044,1347.0,2268.0,110.0,1.8644268912912
642049,1347.0,331.0,110.0,-7.983315317011508
642052,1347.0,195.0,110.0,-1.6350947712088004
642055,1347.0,748.0,110.0,-2.6795999902710896
642060,15.0,341.0,110.0,6.89860146969501
642061,15.0,788.0,110.0,2.16704269641159
642062,15.0,150.0,110.0,9.463855013565484
642071,15.0,780.0,110.0,3.91755364856366
642072,15.0,195.0,110.0,-38.3974851277253
642080,47.0,341.0,110.0,6.227240664176778
642093,47.0,1904.0,110.0,-0.0988766014363397
642098,85.0,555.0,110.0,5.6936118778797375
642103,85.0,150.0,110.0,5.57375084511658
642107,85.0,161.0,110.0,6.931371933141192
642109,85.0,466.0,110.0,11.9493420421919
642112,85.0,780.0,110.0,19.5615107453289
642115,85.0,2399.0,110.0,0.8295529333067202
642119,68.0,2268.0,110.0,4.914058030424689
642124,2981.0,788.0,110.0,3.58963634968502
642126,2981.0,2764.0,110.0,9.6959290660512
642137,2981.0,778.0,110.0,-2.7565943930583723
642145,3520.0,150.0,110.0,4.60899406605121
642157,3520.0,748.0,110.0,6.12246240719501
642158,3520.0,2399.0,110.0,4.4092399816669
642159,3520.0,85.0,110.0,2.5382385946950103
642671,555.0,2558.0,102.0,-1.9697411785883097
642673,555.0,788.0,102.0,1.5823229121851192
642685,1337.0,788.0,102.0,1.0729320004168896
642688,1337.0,2268.0,102.0,0.9994761554246944
642693,1337.0,331.0,102.0,6.65537222529342
642697,1337.0,1904.0,102.0,16.3171581002934
642702,72.0,2558.0,102.0,5.68915785332592
642728,1884.0,161.0,102.0,3.4552096471175577
642732,1884.0,331.0,102.0,0.4311028639675419
642733,1884.0,537.0,102.0,4.60173732251561
642734,1884.0,780.0,102.0,0.2101892046434098
642748,150.0,778.0,102.0,0.7644533569416287
642754,2764.0,2268.0,102.0,7.167071823862408
642757,2764.0,2399.0,102.0,7.260375571411687
642758,2764.0,68.0,102.0,8.972319412185104
642759,2268.0,2558.0,102.0,6.7626598484163
642760,4169.0,2558.0,102.0,6.777865634598815
642762,4169.0,195.0,102.0,8.827957668825388
642764,161.0,72.0,102.0,10.479802692154076
642769,161.0,2764.0,102.0,16.2445927010655
642773,161.0,778.0,102.0,1.038422356941621
642785,3753.0,161.0,102.0,10.425891940379708
642805,164.0,788.0,102.0,7.183211696411682
642818,466.0,555.0,102.0,3.77141581605121
642823,466.0,150.0,102.0,9.588216470116569
642833,466.0,778.0,102.0,2.15834558444162
642836,331.0,555.0,102.0,15.2267844506327
642837,331.0,72.0,102.0,6.225383442154072
642838,331.0,2558.0,102.0,2.553610543825389
642849,331.0,68.0,102.0,4.728709537185114
642854,4170.0,341.0,102.0,6.469806593626307
642858,4170.0,2764.0,102.0,8.339544093626323
642873,4170.0,11.0,102.0,7.440984786391165
642875,4170.0,3931.0,102.0,10.757385468626302
642877,4170.0,2399.0,102.0,3.15347581862632
642878,4170.0,2400.0,102.0,0.256443943626322
642882,4170.0,47.0,102.0,3.914558093626307
642885,4170.0,2981.0,102.0,2.3082752186263207
642887,537.0,555.0,102.0,10.11533923896755
642899,537.0,195.0,102.0,16.1570469063254
642901,537.0,2399.0,102.0,9.977788624703882
642903,4171.0,555.0,102.0,6.387479897117568
642905,4171.0,72.0,102.0,13.392618855665608
642911,4171.0,2764.0,102.0,17.2605051576166
642914,4171.0,161.0,102.0,11.8744397826166
642928,4171.0,2349.0,102.0,9.699756769043413
642935,4171.0,85.0,102.0,3.150374444441617
642940,780.0,72.0,102.0,11.780043994054092
642955,195.0,2268.0,102.0,10.311250997274694
642962,1904.0,2764.0,102.0,22.2319451940837
642965,1904.0,161.0,102.0,16.4283592227101
642975,1904.0,68.0,102.0,-0.6376590878148871
642982,778.0,195.0,102.0,13.896715801324907
642986,748.0,72.0,102.0,6.8321613296540775
642993,748.0,4169.0,102.0,9.406512547274692
642995,748.0,164.0,102.0,6.056757848416318
642996,748.0,466.0,102.0,13.9089311856754
643006,748.0,68.0,102.0,12.5096854408259
643007,11.0,555.0,102.0,1.999204968626321
643012,11.0,2764.0,102.0,6.16234096862633
643032,1584.0,2764.0,102.0,15.5439748607924
643035,1584.0,3753.0,102.0,12.1678154813254
643041,1584.0,195.0,102.0,9.287285071411691
643042,1584.0,1904.0,102.0,20.6740699076166
643043,1584.0,778.0,102.0,-1.3673275180583877
643044,1584.0,748.0,102.0,1.6101188214116808
643048,3931.0,2558.0,102.0,10.990661247274694
643060,3931.0,780.0,102.0,-2.90869051149328
643065,3931.0,2399.0,102.0,7.04718818956011
643071,2349.0,150.0,102.0,0.6109758451165552
643077,2349.0,331.0,102.0,5.0287681921433975
643078,2349.0,537.0,102.0,6.953410072515609
643091,2399.0,195.0,102.0,11.937614580424698
643095,2400.0,341.0,102.0,13.7329001002934
643097,2400.0,150.0,102.0,4.69683786220385
643101,2400.0,164.0,102.0,0.0296193171434201
643102,2400.0,466.0,102.0,20.31602474091689
643105,2400.0,780.0,102.0,2.85758670355121
643109,2400.0,2399.0,102.0,2.67565362541689
643110,2400.0,85.0,102.0,0.5278764569416226
643111,141.0,555.0,102.0,-3.395431951707564
643116,141.0,2764.0,102.0,7.469622218626323
643118,141.0,161.0,102.0,1.4798692982924206
643123,141.0,537.0,102.0,4.807416775304072
643124,141.0,780.0,102.0,1.8441034573154669
643125,141.0,195.0,102.0,12.882683021411696
643131,1347.0,555.0,102.0,2.245873845116575
643133,1347.0,341.0,102.0,8.891165968626302
643136,1347.0,2764.0,102.0,3.50830971862633
643137,1347.0,2268.0,102.0,1.4087396964116814
643153,15.0,341.0,102.0,9.733870738659409
643155,15.0,150.0,102.0,7.354341973416298
643157,15.0,2268.0,102.0,-1.486275801137591
