,drug_row,drug_col,cell_line_name,synergy_hsa
643501,4171.0,331.0,113.0,14.144932566051205
621949,4169.0,2558.0,106.0,14.0865830046434
636469,2400.0,150.0,157.0,9.520982585015606
623348,778.0,68.0,107.0,-7.785733781373698
626977,1884.0,3753.0,152.0,-0.4020553860324496
639274,780.0,161.0,159.0,1.1676060984163064
644202,1584.0,164.0,163.0,6.7456220936263005
630360,331.0,2558.0,155.0,8.087242755912214
641529,3520.0,2268.0,59.0,6.603853834309428
639792,150.0,2268.0,186.0,7.725556823862407
627090,331.0,2764.0,152.0,15.1517868715419
643465,4170.0,47.0,113.0,4.089244018626303
627179,4171.0,141.0,152.0,6.987747106941609
649875,150.0,4169.0,105.0,-1.9429178252961368
648831,4170.0,780.0,165.0,2.015748593626306
625053,778.0,2558.0,151.0,0.4449889686263235
622070,4170.0,15.0,106.0,13.9944708436263
650363,3520.0,555.0,105.0,-1.267468192011505
641843,4171.0,68.0,110.0,14.5896502186263
638858,141.0,150.0,185.0,1.58024135654342
640057,11.0,788.0,186.0,-5.40866248137369
640332,72.0,2558.0,160.0,5.62703522831028
623228,4170.0,466.0,107.0,1.719613451959655
644274,2400.0,778.0,163.0,0.6957796069416287
646131,164.0,555.0,13.0,9.748244606941611
650803,537.0,72.0,14.0,-1.001091789984392
640324,1337.0,537.0,160.0,12.1448604540806
639423,2400.0,150.0,159.0,6.08108210694163
634109,150.0,778.0,11.0,6.5043506972289125
637987,466.0,161.0,76.0,3.155520478212387
642874,4170.0,1584.0,102.0,8.926536843626309
640772,1347.0,331.0,160.0,4.127804066051209
629793,1904.0,778.0,55.0,9.30369210694162
643294,788.0,2558.0,113.0,-0.73935130591629
646297,1904.0,466.0,13.0,15.9313029686263
630333,164.0,331.0,155.0,9.316442567143405
642828,466.0,164.0,102.0,11.219177835015604
643858,1337.0,466.0,163.0,15.1305085714117
638687,780.0,150.0,185.0,5.806301247274678
649122,15.0,3753.0,165.0,2.90499165752989
638378,2981.0,150.0,76.0,4.2687478160512
641078,3753.0,537.0,59.0,11.4145933569416
643053,3931.0,2268.0,102.0,7.605597790712393
648648,1337.0,788.0,165.0,1.534371571411683
627375,141.0,778.0,152.0,-0.7688474313736726
630715,85.0,2558.0,155.0,0.8702635295566905
622128,780.0,555.0,106.0,1.531919809621989
645679,1904.0,466.0,61.0,-0.5708500113405885
622483,788.0,2558.0,148.0,7.606026970114495
645616,4171.0,1337.0,61.0,1.4085208013249175
640453,466.0,150.0,160.0,7.429792799703889
624956,4170.0,1347.0,151.0,2.7333747826165644
637810,3520.0,555.0,74.0,-53.4089715589488
638252,2399.0,68.0,76.0,4.7506019931656205
641099,164.0,161.0,59.0,-3.8645303048240938
622999,2981.0,780.0,148.0,9.923581733430597
635809,2399.0,2268.0,75.0,4.17454080977468
622090,537.0,2399.0,106.0,2.6813771934122097
644156,748.0,150.0,163.0,0.7343797252934201
650819,4171.0,1337.0,14.0,1.1286907665805934
630719,85.0,2764.0,155.0,2.62044909362632
641274,748.0,555.0,59.0,1.1137773350156102
633488,85.0,780.0,156.0,20.281252149876305
640793,15.0,537.0,160.0,11.5350414139488
638486,150.0,341.0,185.0,10.413657095116577
649081,141.0,161.0,165.0,4.014388970116561
642024,141.0,2268.0,110.0,0.6551964815464197
639220,537.0,2268.0,159.0,-1.4452850535883173
622601,466.0,331.0,148.0,21.1922801014488
645078,1904.0,788.0,60.0,4.02124366882529
643736,15.0,341.0,113.0,10.415149709309414
646058,1884.0,161.0,13.0,-0.0732017278824248
650943,1584.0,2558.0,14.0,4.914620196411688
633428,1347.0,195.0,156.0,-4.23471822367506
638358,85.0,2268.0,76.0,-1.573370073675069
645931,2981.0,2764.0,61.0,3.4885303014675504
622528,2764.0,195.0,148.0,13.4521545583067
635443,1884.0,341.0,75.0,18.153626506566297
645769,3931.0,466.0,61.0,8.373887021747993
641082,3753.0,778.0,59.0,1.5784996069416173
633216,4171.0,15.0,156.0,12.096475530424698
641223,4171.0,47.0,59.0,2.9724624872038525
630657,1347.0,150.0,155.0,-9.829198043058392
643220,2981.0,2268.0,102.0,0.9097182179246922
639755,341.0,4169.0,186.0,5.07432918462199
639976,4171.0,2399.0,186.0,6.50141182141169
636868,4171.0,4169.0,158.0,-6.99057515228988
644239,2349.0,2268.0,163.0,1.3244711988624038
635540,466.0,2558.0,75.0,21.5028337234163
649045,2349.0,778.0,165.0,1.1632788985636602
634600,3520.0,2764.0,11.0,1.48288056605122
626918,555.0,72.0,152.0,9.303162412804085
630677,15.0,150.0,155.0,-6.633087643058385
645450,1884.0,748.0,61.0,1.04346282141168
628437,164.0,331.0,153.0,5.584306743264429
648262,4171.0,780.0,116.0,10.877883370488496
634276,4171.0,3753.0,11.0,3.38397021862631
646106,3753.0,555.0,13.0,2.140501731941618
630587,3931.0,2399.0,155.0,6.02612441021013
649069,2400.0,195.0,165.0,2.9265004746851107
649128,15.0,195.0,165.0,-0.4588537471202898
639954,4171.0,341.0,186.0,14.365985325394
630418,537.0,161.0,155.0,7.498570321411691
650233,2400.0,537.0,105.0,4.69771273568966
639894,331.0,778.0,186.0,3.605468356941628
636164,3753.0,1904.0,157.0,7.858776198862407
635564,331.0,4169.0,75.0,-8.83796720583311
627225,778.0,2558.0,152.0,1.004431388824931
634326,1904.0,161.0,11.0,9.13151874727469
637615,1584.0,537.0,74.0,3.714023718626307
648734,161.0,4169.0,165.0,6.536828738659415
630829,1337.0,788.0,57.0,4.297361437796431
622439,3520.0,748.0,106.0,-2.32808235325201
629957,1347.0,2764.0,55.0,-7.85687664305837
645597,4170.0,2981.0,61.0,0.0672242878040702
636407,1584.0,3753.0,157.0,-3.92685228137367
622006,164.0,68.0,106.0,9.459906532616587
629553,1884.0,331.0,55.0,10.85055353415261
638081,4171.0,195.0,76.0,19.8685042040806
621902,788.0,150.0,106.0,1.5083998160512002
634264,4171.0,555.0,11.0,5.828487345116559
631821,3753.0,2558.0,8.0,-1.722389768058371
635622,537.0,68.0,75.0,5.132014387893985
634327,1904.0,164.0,11.0,6.76849196106366
637335,2268.0,2558.0,74.0,-64.2883923915694
624964,537.0,72.0,151.0,4.986431016460123
650824,4171.0,1884.0,14.0,-1.3239469239345296
645498,3753.0,164.0,61.0,7.75066705830669
622962,47.0,85.0,148.0,0.7274970860636583
649828,1337.0,748.0,105.0,10.725458162185106
621881,1337.0,466.0,106.0,14.098652229080598
633164,4170.0,15.0,156.0,9.934019612203851
636687,1884.0,331.0,158.0,0.3900737721175625
629638,164.0,68.0,55.0,-1.97701776117506
641334,1584.0,2399.0,59.0,3.8522096686263176
648186,331.0,4169.0,116.0,-3.696349080833103
644987,4170.0,195.0,60.0,5.959590228199918
637136,47.0,466.0,158.0,2.2348783951144986
641007,788.0,778.0,59.0,1.8458525660512075
638256,2400.0,788.0,76.0,6.209298257278197
635926,85.0,195.0,75.0,7.2673133622038595
629593,161.0,195.0,55.0,4.858854487203871
645289,47.0,555.0,60.0,7.341043534152607
639000,555.0,150.0,159.0,15.848524219695
641840,4171.0,15.0,110.0,-2.2797804063737
643725,1347.0,331.0,113.0,6.815349441051207
637952,3753.0,1904.0,76.0,22.2653540304247
631877,466.0,2399.0,8.0,4.241466002879718
645170,3931.0,2764.0,60.0,3.56437835694162
650776,4170.0,161.0,14.0,8.48426520771757
643426,331.0,2268.0,113.0,1.035675098199918
649892,161.0,555.0,105.0,0.0025432169416095
651058,1347.0,537.0,14.0,-7.35121985325201
643544,1904.0,150.0,113.0,-1.1506315180583804
642012,2400.0,780.0,110.0,4.68176523194163
624190,3520.0,466.0,149.0,3.872490709309425
638923,47.0,164.0,185.0,10.281699028791191
645788,2349.0,466.0,61.0,13.277029006566302
634212,4170.0,1337.0,11.0,0.3752045936263302
650067,4171.0,3520.0,105.0,3.3976586753939824
650081,780.0,2399.0,105.0,6.328814685015608
650738,466.0,150.0,14.0,-6.286510805317437
643689,2400.0,195.0,113.0,2.2730975218094223
635428,341.0,4169.0,75.0,3.538532875296415
643164,15.0,780.0,102.0,-0.2971548239932775
638803,3931.0,780.0,185.0,0.3051483569416218
649133,15.0,85.0,165.0,3.5931746940837006
648694,1884.0,466.0,165.0,5.67271125287971
636219,331.0,778.0,157.0,1.988732896747989
628823,85.0,2764.0,153.0,6.6743378079884925
641942,1584.0,3753.0,110.0,-4.669487906373693
638302,1347.0,331.0,76.0,-4.2296346839488
645646,4171.0,47.0,61.0,5.306825375296414
621964,161.0,68.0,106.0,12.874002782616596
638487,150.0,2764.0,185.0,10.63273537787971
622365,47.0,2764.0,106.0,2.69621630100672
637194,3520.0,2764.0,158.0,1.7853395017384923
642840,331.0,788.0,102.0,2.98169031279642
639554,2981.0,195.0,159.0,10.292523584617587
634341,778.0,2268.0,11.0,2.2789328214116806
633223,780.0,72.0,156.0,4.178540633993433
623126,4169.0,195.0,107.0,0.9392603346175556
635649,4171.0,2399.0,75.0,0.4354172316668897
643054,3931.0,161.0,102.0,1.6336685950298806
642698,1337.0,778.0,102.0,2.8272511069416213
636931,778.0,72.0,158.0,14.6430570482924
633337,3931.0,161.0,156.0,9.344546101676777
631121,778.0,2558.0,57.0,-0.9908864063736924
627313,3931.0,2399.0,152.0,-0.600819935439892
644049,4170.0,85.0,163.0,-1.6903948035883098
625206,141.0,85.0,151.0,-15.486626518058396
640408,3753.0,2558.0,160.0,10.386235146747996
622524,2764.0,2558.0,148.0,28.798831146748
637908,150.0,778.0,76.0,0.3675121069416213
623739,3753.0,1904.0,149.0,23.0913489333067
639717,555.0,72.0,186.0,4.36133805132492
634441,2349.0,195.0,11.0,-3.27304630358831
637919,2268.0,2558.0,76.0,2.473907413565468
627082,466.0,2399.0,152.0,4.5071038754168855
630534,11.0,2764.0,155.0,2.58154284362632
645551,331.0,341.0,61.0,5.768288542191892
630197,555.0,2764.0,155.0,9.47521835694162
637853,1337.0,331.0,76.0,4.481211110792421
623740,3753.0,778.0,149.0,8.832432934621995
638881,1347.0,161.0,185.0,1.806272432988495
634111,150.0,68.0,11.0,-1.6935297813736998
644133,1904.0,466.0,163.0,9.356142696411691
648742,3753.0,341.0,165.0,18.0230703127964
630455,4171.0,15.0,155.0,0.8863462388249183
645676,1904.0,4169.0,61.0,-3.80073702531488
638608,4170.0,331.0,185.0,2.490104593626305
644998,4170.0,1347.0,60.0,-5.1515066563736776
641196,4171.0,341.0,59.0,8.265254112203825
644806,1337.0,2268.0,60.0,3.279712562796427
624747,555.0,2558.0,151.0,12.862621735792407
627136,537.0,72.0,152.0,1.3701345113623975
646507,47.0,2268.0,13.0,1.006709940580946
622162,1904.0,2399.0,106.0,13.7753511129169
639146,466.0,2558.0,159.0,18.4169763845988
639023,1337.0,1904.0,159.0,4.69616273194161
645044,4171.0,1584.0,60.0,4.02242788194161
638555,164.0,537.0,185.0,10.424231122274692
643641,3931.0,331.0,113.0,3.200290856941627
631965,4171.0,1904.0,8.0,12.6151916002934
638343,47.0,537.0,76.0,6.438792338048108
629924,2400.0,331.0,55.0,-3.665099768058378
648661,1337.0,778.0,165.0,6.87499977356366
637579,748.0,2399.0,74.0,-5.92307943285658
639397,2349.0,150.0,159.0,4.117387858430585
625150,2349.0,161.0,151.0,8.96367822341631
630560,1584.0,331.0,155.0,-2.391650906373677
641806,537.0,195.0,110.0,-2.25263175583311
636830,4170.0,3931.0,158.0,3.8468283436263
650211,2349.0,778.0,105.0,3.8952754319416254
627376,141.0,748.0,152.0,3.1392482186263297
645587,4170.0,3931.0,61.0,-1.9944335313736992
650332,85.0,331.0,105.0,0.5455877186263243
622968,85.0,150.0,148.0,13.6997314686263
642766,161.0,341.0,102.0,14.5841977595988
623886,780.0,555.0,149.0,-2.2934429048834417
639950,4171.0,555.0,186.0,15.3763854506327
633152,4170.0,195.0,156.0,-5.130323823675059
622033,331.0,4169.0,106.0,1.257183530424696
643694,141.0,555.0,113.0,-0.3042229063737
643412,466.0,331.0,113.0,2.723985691051213
636363,748.0,2764.0,157.0,4.764679733430571
636916,1904.0,150.0,158.0,4.473620056941613
645741,1584.0,341.0,61.0,1.8759507186263085
623175,164.0,331.0,107.0,8.21751776326644
636892,4171.0,2981.0,158.0,12.549279674160047
628313,1337.0,2764.0,153.0,6.06004065054811
630763,3520.0,161.0,155.0,8.615944415712395
623230,4170.0,537.0,107.0,7.613551253911693
645607,537.0,4169.0,61.0,1.0004222186263274
642154,3520.0,195.0,110.0,-1.6994491793588111
644260,2400.0,2558.0,163.0,2.60582957141169
637652,2349.0,466.0,74.0,-57.7975677906906
637377,164.0,555.0,74.0,8.491378209617576
625077,748.0,1904.0,151.0,6.47304750287973
623573,85.0,68.0,107.0,9.41781378261658
636209,331.0,72.0,157.0,2.43588698568966
637468,537.0,150.0,74.0,6.335326726676775
636771,164.0,2399.0,158.0,8.36767417632492
622957,47.0,195.0,148.0,7.84897294067988
641679,161.0,195.0,110.0,-1.9568453065877809
641972,3931.0,2399.0,110.0,5.721317349685128
622197,11.0,2558.0,106.0,-2.191986281373665
627089,331.0,150.0,152.0,17.0511086066669
640687,3931.0,466.0,160.0,1.6330658569416074
644141,1904.0,68.0,163.0,6.3940957871851145
650867,780.0,2399.0,14.0,2.898902720116555
623311,780.0,4169.0,107.0,2.0312368171540696
628577,780.0,778.0,153.0,-5.10157425859087
642109,85.0,466.0,110.0,11.9493420421919
638543,3753.0,3520.0,185.0,11.4738623496851
634611,3520.0,748.0,11.0,0.94109883501562
633295,11.0,2764.0,156.0,-0.3734555313736698
641992,2349.0,85.0,110.0,7.58413046969501
645238,141.0,164.0,60.0,-2.62415334584375
639903,4170.0,1884.0,186.0,-5.156185734620278
635743,11.0,778.0,75.0,5.5084042675794525
640209,15.0,331.0,186.0,4.43072705830671
624813,1884.0,778.0,151.0,-0.231132440378012
622912,1347.0,164.0,148.0,1.68197175481366
639178,4170.0,72.0,159.0,-0.6885744672401876
645830,141.0,161.0,61.0,4.74516834362633
630571,3931.0,341.0,155.0,13.5048262386594
639057,1884.0,466.0,159.0,0.94986310930943
643796,68.0,195.0,113.0,6.47684010666688
623344,778.0,2268.0,107.0,4.189631711644548
643892,1884.0,2764.0,163.0,5.71381613567537
627359,141.0,555.0,152.0,0.063263593626321
637630,3931.0,161.0,74.0,3.83901552356366
634347,748.0,72.0,11.0,2.79741288156632
648571,2981.0,1904.0,116.0,7.451809263565478
632166,141.0,537.0,8.0,-2.59512140637367
635904,47.0,780.0,75.0,7.93296541417678
638140,778.0,2268.0,76.0,1.0454881388249326
630251,1884.0,3753.0,155.0,-1.2822740127961298
638149,748.0,788.0,76.0,6.473526909152612
645456,150.0,2764.0,61.0,8.988418356941622
644331,15.0,195.0,163.0,-36.3731411203459
639094,161.0,150.0,159.0,7.94499611079243
627100,4170.0,72.0,152.0,-0.2139421653824301
623373,11.0,341.0,107.0,3.24226584362633
646292,1904.0,2764.0,13.0,23.3235127388249
622392,85.0,331.0,106.0,7.81764805962199
648823,4170.0,4169.0,165.0,2.388385218626325
633394,141.0,555.0,156.0,-5.5513897813737
631321,47.0,2268.0,57.0,4.787966051159413
638845,2400.0,466.0,185.0,26.850026396748
638432,1337.0,161.0,185.0,13.1128016347289
645846,1347.0,788.0,61.0,3.50223551067538
631131,748.0,2558.0,57.0,5.920665525548104
637001,1584.0,85.0,158.0,-2.93101746219592
643512,4171.0,2399.0,113.0,3.20000562227468
643047,3931.0,555.0,102.0,4.18544295063272
624893,164.0,68.0,151.0,7.6097233451165796
636897,780.0,341.0,158.0,10.114713181693457
628572,780.0,2268.0,153.0,-0.4099028279011818
635739,11.0,537.0,75.0,-1.9568232883554493
629546,1884.0,150.0,55.0,-9.291524293058393
645611,537.0,195.0,61.0,-0.0168655299250717
634245,4170.0,68.0,11.0,2.6668295936263005
622228,1584.0,537.0,106.0,-9.102099406373688
625074,748.0,537.0,151.0,4.27928020930943
629562,150.0,72.0,55.0,-0.2298614063736801
630583,3931.0,195.0,155.0,6.510495035210128
631307,15.0,537.0,57.0,7.45809489856367
630685,15.0,537.0,155.0,-7.58056726149328
627133,4170.0,2981.0,152.0,-1.142385852882433
648404,3931.0,1904.0,116.0,4.84416711068966
633365,2349.0,778.0,156.0,-2.6620528930583727
637686,2400.0,85.0,74.0,0.2990171069416206
638412,3520.0,85.0,76.0,-5.03365837787801
635478,2764.0,68.0,75.0,4.831341593626309
643871,341.0,72.0,163.0,10.7182977701145
643874,341.0,4169.0,163.0,8.817692039176785
650006,4170.0,2399.0,105.0,9.071309850304075
643163,15.0,537.0,102.0,-6.47532660143633
650319,47.0,85.0,105.0,-5.393569268058382
623361,748.0,331.0,107.0,-0.6745070210908768
634228,4170.0,4171.0,11.0,3.8108945165805856
645388,555.0,2268.0,61.0,-1.40936121219592
644918,3753.0,3520.0,60.0,4.97482443779642
622012,466.0,150.0,106.0,11.8942848301137
634310,780.0,331.0,11.0,6.974022735689671
627157,4171.0,1884.0,152.0,-0.530866557845943
638070,4171.0,150.0,76.0,16.60345348720385
646041,788.0,2558.0,13.0,3.766212606941623
637752,47.0,2764.0,74.0,3.677178207614488
624028,2349.0,1904.0,149.0,12.8369593885655
645463,2764.0,72.0,61.0,0.3751004857924199
650307,47.0,161.0,105.0,4.1951871792385
648553,68.0,341.0,116.0,9.990272415712395
648965,748.0,778.0,165.0,4.196347270114497
638260,2400.0,161.0,76.0,11.426837959247996
648809,331.0,195.0,165.0,9.92245397011659
644174,11.0,2558.0,163.0,1.84833559362633
632973,1337.0,3753.0,156.0,4.595617720116552
630054,2981.0,85.0,55.0,-21.0850732680584
633457,47.0,788.0,156.0,1.0916264464116847
634154,3753.0,778.0,11.0,5.120984334247993
628859,2981.0,85.0,153.0,-6.284861742324105
622327,1347.0,161.0,106.0,0.2070189819416287
631378,3520.0,555.0,57.0,-1.5058471839488003
637435,4170.0,2268.0,74.0,2.33919719341222
622739,1904.0,466.0,148.0,11.688988040712395
627045,3753.0,2400.0,152.0,4.322549187796425
627351,2400.0,331.0,152.0,6.35390128219501
638041,4170.0,15.0,76.0,-1.1047866563737
630929,3753.0,161.0,57.0,17.3111621106897
640512,4170.0,47.0,160.0,2.70542042329242
645806,2400.0,2558.0,61.0,22.2384601964117
629722,537.0,2399.0,55.0,4.99916140542469
650859,780.0,150.0,14.0,4.447048647733803
643902,1884.0,1904.0,163.0,6.2899015028797205
630680,15.0,161.0,155.0,-7.008461209287608
627377,141.0,2399.0,152.0,-0.7424603313736908
635437,788.0,195.0,75.0,7.773702098416305
623700,2764.0,341.0,149.0,17.267364409152602
649012,3931.0,341.0,165.0,9.029469363659416
629998,47.0,2268.0,55.0,2.346198435871929
622117,4171.0,2349.0,106.0,3.774211777056688
626949,1337.0,85.0,152.0,-2.84630614305838
633208,4171.0,11.0,156.0,-2.0678191430583777
643651,2349.0,2558.0,113.0,19.6917825389488
650155,11.0,85.0,105.0,3.68422679719596
636307,4171.0,85.0,157.0,-5.911420561027131
630500,778.0,341.0,155.0,7.533479968626304
635522,164.0,72.0,75.0,27.2061815936263
645491,3753.0,341.0,61.0,11.16200968779641
640289,3520.0,164.0,186.0,0.10575701356548
650202,2349.0,2268.0,105.0,5.73920908132539
645146,1584.0,2558.0,60.0,2.248604403376324
630855,788.0,2558.0,57.0,0.4063275135654726
635644,4171.0,748.0,75.0,2.7543633681656297
624852,3753.0,555.0,151.0,16.6473640131327
635960,3520.0,2268.0,75.0,4.810587356325383
623919,1904.0,778.0,149.0,16.4894064819416
636054,1337.0,555.0,157.0,1.00684745063272
643146,1347.0,1904.0,102.0,6.970134468626302
623676,1884.0,3753.0,149.0,2.25944255146756
650863,780.0,161.0,14.0,8.33780255146757
643170,15.0,85.0,102.0,-6.472596768058375
641451,15.0,331.0,59.0,6.568614325632715
631253,2400.0,2399.0,57.0,2.64118064204245
646094,161.0,72.0,13.0,3.0153407938253824
643496,4171.0,4169.0,113.0,0.0882635065663215
622803,1584.0,150.0,148.0,6.72138771862633
639455,141.0,2399.0,159.0,-0.6206560298834409
637464,537.0,72.0,74.0,7.39672058424799
637408,466.0,195.0,74.0,4.67067722002988
621900,788.0,2558.0,106.0,2.9642770660512188
638679,4171.0,68.0,185.0,3.76297772011658
646189,4170.0,2268.0,13.0,-5.893718378588315
650089,1904.0,788.0,105.0,8.489889324662208
638705,1904.0,2764.0,185.0,13.243272535210105
643685,2400.0,466.0,113.0,9.43446586068967
650926,11.0,150.0,14.0,-3.109616740107428
645145,1584.0,555.0,60.0,-2.5195472813737005
630741,2981.0,2764.0,155.0,5.41186869408371
629901,2349.0,195.0,55.0,7.78195475656633
634130,161.0,2764.0,11.0,8.753377608430583
623499,1347.0,150.0,107.0,1.3204391451144963
636411,1584.0,537.0,157.0,4.183683196411685
648976,11.0,2268.0,165.0,-3.20238783539382
641870,1904.0,2268.0,110.0,3.535388987162217
643467,4170.0,68.0,113.0,2.3777964186263265
630930,3753.0,164.0,57.0,14.2701319128041
644054,537.0,72.0,163.0,-0.1171308893103372
623008,3520.0,341.0,148.0,10.056453233430576
642834,466.0,2399.0,102.0,5.665088209152623
638883,1347.0,164.0,185.0,-1.0007363983232225
648549,85.0,778.0,116.0,9.012637856941616
650299,15.0,85.0,105.0,0.0107186069416247
630447,4171.0,11.0,155.0,-3.5185051430583774
638681,4171.0,3520.0,185.0,7.987826162185112
627256,11.0,2558.0,152.0,-3.055822362665316
650329,85.0,161.0,105.0,1.951563828626324
634072,788.0,2558.0,11.0,0.365154501065471
633029,150.0,4169.0,156.0,3.89836281279642
634044,1337.0,2558.0,11.0,17.639991099685098
630433,4171.0,2764.0,155.0,5.238836905424693
631899,4170.0,1884.0,8.0,14.5262009753041
622003,164.0,195.0,106.0,19.6695977938254
649863,1884.0,780.0,105.0,9.190468459617572
624000,3931.0,2268.0,149.0,1.1167261222746288
624106,15.0,3753.0,149.0,2.89303469214342
639817,161.0,2268.0,186.0,8.183334918825393
637478,537.0,68.0,74.0,4.345052575393985
640837,85.0,778.0,160.0,19.4111409633426
623094,1884.0,164.0,107.0,1.0917033014675503
638896,15.0,341.0,185.0,8.957139204080585
637730,15.0,788.0,74.0,3.2640329464116875
632174,1347.0,555.0,8.0,1.05870449548849
634557,85.0,150.0,11.0,-1.260741380856019
640971,1337.0,555.0,59.0,4.270646513132715
643221,2981.0,161.0,102.0,10.673572350293409
648235,537.0,2764.0,116.0,8.634153942143405
650610,1337.0,780.0,14.0,1.7648007717479897
649005,1584.0,1904.0,165.0,3.2779027186263194
638249,2399.0,2268.0,76.0,4.565059592245025
629950,141.0,2399.0,55.0,-1.4515399025598006
635878,15.0,161.0,75.0,-24.2637676014363
646348,11.0,331.0,13.0,-5.2103854063737
640445,164.0,778.0,160.0,8.984507356941608
623641,1337.0,537.0,149.0,7.532947259598813
638212,3931.0,2764.0,76.0,5.24032580115941
640279,2981.0,2399.0,186.0,-1.23941412772532
648458,141.0,2764.0,116.0,-2.49496984238344
638192,1584.0,2764.0,76.0,7.259946843626304
643303,788.0,68.0,113.0,2.320732501065484
641362,2349.0,2268.0,59.0,4.970036259598816
641133,331.0,4169.0,59.0,-6.53832421957531
627210,1904.0,2764.0,152.0,20.016943853310305
644146,778.0,2268.0,163.0,4.138426426324928
635483,161.0,555.0,75.0,7.9136712234163
643333,150.0,68.0,113.0,-7.076500456373675
645025,4171.0,341.0,60.0,11.697807657616597
635718,748.0,537.0,75.0,-1.0387603360512014
623892,780.0,2764.0,149.0,11.006579821411698
636644,1337.0,161.0,158.0,11.1366061657124
631723,555.0,2399.0,8.0,1.7361419958066868
644791,555.0,788.0,60.0,1.2057558214115875
622350,15.0,466.0,106.0,18.9834655738624
638682,780.0,555.0,185.0,3.55655481605121
634237,4170.0,2349.0,11.0,2.63389971862633
638425,1337.0,555.0,185.0,2.9186018079885
648978,11.0,3753.0,165.0,2.047985218626327
626984,1884.0,1904.0,152.0,0.6375116122038688
638955,68.0,2268.0,185.0,3.0592830738624026
640147,2400.0,161.0,186.0,2.9281640131327267
643079,2349.0,780.0,102.0,5.9900315796434125
639533,85.0,778.0,159.0,3.92263733194161
623877,4171.0,2400.0,149.0,5.16646834511658
639413,2399.0,2558.0,159.0,4.19206543462199
637659,2349.0,748.0,74.0,5.6333418238624
622894,141.0,331.0,148.0,11.8901430936263
648300,1904.0,2558.0,116.0,17.5980072264488
648275,4171.0,15.0,116.0,4.686558450393981
637719,1347.0,537.0,74.0,3.997452066051208
648531,47.0,2399.0,116.0,2.77113106279642
628479,4170.0,2558.0,153.0,0.62697538257492
622127,4171.0,3520.0,106.0,5.09222334362633
638186,11.0,85.0,76.0,3.0620303436263248
640200,15.0,341.0,186.0,7.373069062796421
636128,2764.0,195.0,157.0,5.51200044641169
646157,466.0,161.0,13.0,3.4364269813253823
641539,3520.0,748.0,59.0,1.2205786016767803
644964,331.0,195.0,60.0,10.810538301324913
641312,11.0,778.0,59.0,6.269550343626316
642916,4171.0,164.0,102.0,16.646654032616603
625315,3520.0,2764.0,151.0,-4.33216356701151
622625,4170.0,2558.0,148.0,11.32531430666689
631917,4170.0,1584.0,8.0,9.190556468626315
623774,466.0,161.0,149.0,7.002141801159418
641324,1584.0,3753.0,59.0,0.7941764686263032
643072,2349.0,2764.0,102.0,4.50507498896756
634547,47.0,1904.0,11.0,4.09308333501561
639836,3753.0,537.0,186.0,-3.2909260313736777
635682,1904.0,2764.0,75.0,18.2911766069416
642734,1884.0,780.0,102.0,0.2101892046434098
632001,1904.0,2558.0,8.0,9.773777426006715
650344,2981.0,2558.0,105.0,0.4290751171434106
639426,2400.0,161.0,159.0,0.687394606941628
640036,748.0,788.0,186.0,2.55153436843511
630389,4170.0,4171.0,155.0,-3.047265781373695
644314,1347.0,748.0,163.0,-1.25875913931034
641847,780.0,72.0,110.0,18.2378589877934
643174,47.0,788.0,102.0,2.1158536859418904
622815,1584.0,778.0,148.0,4.0202475686263295
633229,780.0,2268.0,156.0,-0.2600279285883164
636882,4171.0,3931.0,158.0,-7.4494060313737
634468,2400.0,1904.0,11.0,9.458783388132716
646323,748.0,4169.0,13.0,0.2825343014487992
635407,1337.0,2764.0,75.0,2.254667231941621
631901,4170.0,2764.0,8.0,10.669670968626312
634054,1337.0,331.0,11.0,3.55464327174799
643207,85.0,778.0,102.0,1.7413142186263215
648643,555.0,2399.0,165.0,-6.80211464969592
627013,161.0,2558.0,152.0,6.941876943622992
636654,1337.0,748.0,158.0,11.2026624054247
631331,47.0,778.0,57.0,-1.1380587680583791
645033,4171.0,3753.0,60.0,6.98006671862631
640584,195.0,2558.0,160.0,8.24624239856367
628631,748.0,85.0,153.0,10.263818839680578
623903,1904.0,555.0,149.0,18.225622309622
648535,85.0,2558.0,116.0,5.548070572098816
645501,3753.0,537.0,61.0,3.579457106941617
636783,466.0,164.0,158.0,8.685253426467568
639512,47.0,1904.0,159.0,2.01065010694162
627125,4170.0,2399.0,152.0,5.89398956841221
645315,85.0,2764.0,60.0,3.90744223850672
630527,748.0,85.0,155.0,4.545236147256726
645647,4171.0,85.0,61.0,-9.79732101415213
635824,2400.0,537.0,75.0,2.69805510331027
637597,11.0,195.0,74.0,-1.47049878137369
630830,1337.0,150.0,57.0,11.666415975293402
646567,3520.0,788.0,13.0,-1.920769428588316
630922,3753.0,2558.0,57.0,15.514911155424702
643306,1884.0,341.0,113.0,14.900989334617602
643885,788.0,2399.0,163.0,2.096144201065468
632204,15.0,466.0,8.0,2.7709161554246906
630355,466.0,778.0,155.0,2.63844273231548
635723,748.0,2399.0,75.0,-6.422892803588315
640560,4171.0,2400.0,160.0,16.923620845116602
646534,85.0,537.0,13.0,-3.42615503137368
629537,788.0,4169.0,55.0,5.218253066051212
637362,3753.0,164.0,74.0,12.263011879654092
650203,2349.0,161.0,105.0,10.34971740938271
630690,15.0,748.0,155.0,3.81038940542469
639355,1584.0,341.0,159.0,3.210536407616584
