,drug_row,drug_col,cell_line_name,synergy_hsa
639184,4170.0,2764.0,159.0,-0.8259022813736976
639193,4170.0,4171.0,159.0,-0.2635651563736949
639199,4170.0,11.0,159.0,2.66105721896403
639200,4170.0,1584.0,159.0,-1.0105305657985095
639208,4170.0,47.0,159.0,-0.333516663355439
639214,537.0,72.0,159.0,-0.7385388035883186
639216,537.0,341.0,159.0,3.8941103436263327
639220,537.0,2268.0,159.0,-1.4452850535883173
639226,537.0,778.0,159.0,1.5179366069416131
639227,537.0,2399.0,159.0,2.0990801833066866
639228,537.0,68.0,159.0,5.8363352186263
639239,4171.0,4169.0,159.0,-5.06947433978988
639242,4171.0,164.0,159.0,8.003444271747993
639244,4171.0,331.0,159.0,9.718741516580591
639245,4171.0,537.0,159.0,1.43105485694162
639253,4171.0,3931.0,159.0,-5.487790424606013
639254,4171.0,2349.0,159.0,4.101848847710123
639256,4171.0,2400.0,159.0,0.9329933436263282
639257,4171.0,141.0,159.0,6.02325698568966
639263,4171.0,2981.0,159.0,7.710404912804077
639265,780.0,555.0,159.0,1.1713873622038724
639267,780.0,2558.0,159.0,5.336588474685112
639281,195.0,2268.0,159.0,6.082390760675377
639286,1904.0,788.0,159.0,1.04198769641168
639293,1904.0,466.0,159.0,0.6427589464116797
639299,1904.0,2399.0,159.0,2.303248343626305
639301,1904.0,68.0,159.0,-8.4047585313737
639304,778.0,341.0,159.0,4.18417284362633
639305,778.0,2764.0,159.0,-1.3654960313736986
639308,778.0,195.0,159.0,5.285438843626331
639310,778.0,68.0,159.0,-3.7271022813736994
639320,748.0,161.0,159.0,6.60356925465406
639323,748.0,331.0,159.0,9.70176323896752
639325,748.0,780.0,159.0,2.35704550465406
639326,748.0,195.0,159.0,10.892809834617594
639328,748.0,778.0,159.0,0.3263073569416174
639331,748.0,85.0,159.0,4.28151913567537
639340,11.0,161.0,159.0,-3.7567527813736734
639346,11.0,780.0,159.0,-0.4969854063736718
639347,11.0,195.0,159.0,4.03298571862633
639348,11.0,1904.0,159.0,4.481470218626328
639349,11.0,778.0,159.0,4.640649491840643
639351,11.0,2399.0,159.0,1.5152952186263062
639361,1584.0,3753.0,159.0,3.447140321411684
639363,1584.0,466.0,159.0,-1.03885592858832
639372,1584.0,85.0,159.0,-2.439759244087777
639385,3931.0,537.0,159.0,-4.05807339305838
639395,2349.0,341.0,159.0,6.852885200394
639403,2349.0,331.0,159.0,9.479713670930586
639424,2400.0,2764.0,159.0,-1.7705741430583706
639428,2400.0,466.0,159.0,0.7013477319416282
639429,2400.0,331.0,159.0,5.071941481941627
639433,2400.0,1904.0,159.0,-2.469886643058373
639434,2400.0,778.0,159.0,-3.0804960180583727
639436,2400.0,85.0,159.0,0.37491023194163
639441,141.0,150.0,159.0,0.3038453451165838
639444,141.0,161.0,159.0,-0.637384352882433
639453,141.0,778.0,159.0,2.2236529819416173
639462,1347.0,2764.0,159.0,0.3206015627964199
639470,1347.0,780.0,159.0,-5.3969316430583705
639471,1347.0,195.0,159.0,5.04105957141169
639479,15.0,341.0,159.0,6.616222502060113
639485,15.0,3753.0,159.0,-11.692572065378002
639500,47.0,788.0,159.0,0.5822754464116857
639506,47.0,164.0,159.0,2.0403343881327247
639514,47.0,748.0,159.0,3.611421113895585
639520,85.0,341.0,159.0,5.542251610792444
639525,85.0,4169.0,159.0,-3.81490992460601
639529,85.0,331.0,159.0,4.883556720116561
639532,85.0,195.0,159.0,7.70076696862633
639535,85.0,68.0,159.0,3.2804133436263
639536,68.0,2558.0,159.0,-0.2401417282520102
639547,2981.0,161.0,159.0,11.449605010675375
639549,2981.0,164.0,159.0,1.81776913567537
639550,2981.0,466.0,159.0,1.3795733856753691
639553,2981.0,780.0,159.0,1.4570452546540575
639557,2981.0,748.0,159.0,4.852719334617568
639560,3520.0,555.0,159.0,5.07872903415263
639570,3520.0,331.0,159.0,6.408838473416302
639573,3520.0,195.0,159.0,7.91053538156633
639727,555.0,2399.0,186.0,3.1109845714116906
639730,1337.0,2558.0,186.0,6.47353781279642
639735,1337.0,2268.0,186.0,4.27021894641169
639759,788.0,341.0,186.0,2.83462063856548
639762,788.0,2268.0,186.0,-1.03585981467999
639769,1884.0,2558.0,186.0,17.046485505912198
639774,1884.0,2268.0,186.0,-1.87513608781488
639789,150.0,2558.0,186.0,16.0165092804247
639792,150.0,2268.0,186.0,7.725556823862407
639796,150.0,2399.0,186.0,1.6664189856896603
639799,2764.0,2558.0,186.0,9.602814849685103
639800,2764.0,341.0,186.0,19.5692136107924
639801,2764.0,2268.0,186.0,6.158605875296416
639809,4169.0,195.0,186.0,-11.441475799695905
639811,161.0,72.0,186.0,5.730721801006714
639813,161.0,341.0,186.0,12.4578967040806
639815,161.0,150.0,186.0,15.0996541122038
639821,161.0,2399.0,186.0,2.0642405304246934
639823,3753.0,555.0,186.0,-2.7097372813736778
639827,3753.0,788.0,186.0,-6.85777185637369
639828,3753.0,150.0,186.0,3.9716077186263
639838,3753.0,195.0,186.0,-4.644971337195916
639845,3753.0,85.0,186.0,4.0177157186263175
639854,164.0,2764.0,186.0,8.472406535210116
639855,164.0,2268.0,186.0,7.927851125296412
639858,164.0,331.0,186.0,7.605885845116584
639863,164.0,2399.0,186.0,5.606496446411688
639864,164.0,68.0,186.0,-1.064812639207556
639872,466.0,2268.0,186.0,3.755745530424695
639876,466.0,331.0,186.0,8.878346045930584
639884,331.0,72.0,186.0,0.7972261760067214
639891,331.0,4169.0,186.0,-4.86661519037801
639913,4170.0,537.0,186.0,-2.3932102346202773
639915,4170.0,780.0,186.0,6.501566863967552
639922,4170.0,3931.0,186.0,2.4437946576165905
639930,4170.0,85.0,186.0,-5.01932647168973
639933,4170.0,3520.0,186.0,-2.602195106587782
639943,537.0,161.0,186.0,7.479927502879723
639949,537.0,68.0,186.0,-4.065540764207551
639962,4171.0,3753.0,186.0,-0.0782471430583794
639963,4171.0,164.0,186.0,13.1614925756327
639968,4171.0,195.0,186.0,7.399580600304086
639972,4171.0,11.0,186.0,2.6866278569416204
639979,4171.0,1347.0,186.0,-2.14234255358832
639983,4171.0,68.0,186.0,-0.3487309246059992
639994,780.0,4169.0,186.0,-0.0112343861750665
639998,780.0,778.0,186.0,2.449780698862398
639999,780.0,2399.0,186.0,10.492925946411694
640000,780.0,68.0,186.0,-7.0942222813736775
640006,1904.0,341.0,186.0,8.436607720116585
640011,1904.0,4169.0,186.0,-1.32011284712028
640013,1904.0,164.0,186.0,11.60080775287971
640018,1904.0,195.0,186.0,-6.88060177469592
640020,1904.0,2399.0,186.0,4.207076696411681
640021,1904.0,85.0,186.0,2.2492388569416124
640024,778.0,2558.0,186.0,1.225238051324916
640029,778.0,195.0,186.0,-0.0658918371959272
640031,778.0,68.0,186.0,-6.38316852988342
640033,748.0,72.0,186.0,2.23879595090767
640037,748.0,150.0,186.0,2.9311413014675347
640044,748.0,331.0,186.0,7.378435051467552
640045,748.0,537.0,186.0,4.27204581990941
640049,748.0,778.0,186.0,3.555683640810275
640055,11.0,2558.0,186.0,-0.6112393508554655
640063,11.0,164.0,186.0,0.862192718626321
640064,11.0,466.0,186.0,-0.8792497813737008
640073,11.0,85.0,186.0,2.375476096658815
640077,1584.0,788.0,186.0,-0.8534437313736929
640083,1584.0,164.0,186.0,3.8947083436263217
640093,1584.0,85.0,186.0,-5.146850351436362
640099,3931.0,2764.0,186.0,3.689600603310275
640113,3931.0,85.0,186.0,0.8211412319416233
640114,2349.0,555.0,186.0,1.9788045579884976
640129,2349.0,778.0,186.0,-4.810955640378007
640136,2399.0,2268.0,186.0,2.651380610732988
640137,2399.0,4169.0,186.0,4.57029371605121
640142,2400.0,341.0,186.0,4.40650627180943
640144,2400.0,150.0,186.0,7.4786765660512
640163,141.0,2764.0,186.0,5.306075970116575
640164,141.0,2268.0,186.0,1.9893588825749289
640168,141.0,466.0,186.0,-0.5859997813737002
640170,141.0,537.0,186.0,-0.8842649329575663
640175,141.0,748.0,186.0,2.65981446386657
640186,1347.0,3753.0,186.0,-1.1815110180583803
640193,1347.0,1904.0,186.0,-0.78596130894879
640196,1347.0,2399.0,186.0,2.7241151033102726
640203,15.0,2764.0,186.0,4.503796684621991
640204,15.0,2268.0,186.0,1.2990808214116891
640205,15.0,161.0,186.0,5.874578437796423
640211,15.0,780.0,186.0,-3.337341643058375
640214,15.0,778.0,186.0,4.470091773563659
640216,15.0,2399.0,186.0,10.8955574054247
640219,47.0,2558.0,186.0,3.483586532195002
640227,47.0,164.0,186.0,3.29317768298849
640229,47.0,331.0,186.0,4.85098126356548
640231,47.0,780.0,186.0,-11.360974754511505
640234,47.0,778.0,186.0,-2.2636843778780107
640238,85.0,555.0,186.0,3.12677834362632
640241,85.0,341.0,186.0,5.61303271862632
640245,85.0,2268.0,186.0,2.315664370806699
640249,85.0,466.0,186.0,1.9145627186262992
640252,85.0,780.0,186.0,5.09127046862633
640255,85.0,2399.0,186.0,1.92842400727819
640261,2981.0,555.0,186.0,1.4727959410512088
640263,2981.0,341.0,186.0,4.527006973416317
640271,2981.0,466.0,186.0,2.9373788350156067
640274,2981.0,780.0,186.0,-8.686262683948794
640282,3520.0,2558.0,186.0,0.7787636315837
640284,3520.0,788.0,186.0,0.1297194629168838
640289,3520.0,164.0,186.0,0.10575701356548
640305,555.0,2764.0,160.0,6.717355630935115
640306,555.0,2268.0,160.0,4.634176880935007
640308,555.0,195.0,160.0,9.0524864686263
640315,1337.0,788.0,160.0,1.6625037871851114
640317,1337.0,2764.0,160.0,13.446806988506705
640326,1337.0,195.0,160.0,7.500213856666887
640332,72.0,2558.0,160.0,5.62703522831028
640348,788.0,778.0,160.0,-3.0870459713865097
640356,1884.0,2764.0,160.0,4.59742236350672
640357,1884.0,2268.0,160.0,2.353202941460013
640362,1884.0,331.0,160.0,7.257110247121989
640363,1884.0,537.0,160.0,6.55417485167678
640365,1884.0,195.0,160.0,-1.949758934320112
640370,1884.0,85.0,160.0,0.7346809610636602
640375,150.0,2268.0,160.0,3.92173019641157
640381,2764.0,72.0,160.0,4.98262125727819
640383,2764.0,341.0,160.0,24.6299063083067
640391,4169.0,2268.0,160.0,0.1048051964115942
640393,161.0,555.0,160.0,3.48366569214341
640400,161.0,2268.0,160.0,4.43792609966211
640413,3753.0,2268.0,160.0,3.0316408214115875
640419,3753.0,537.0,160.0,25.2341775684122
640422,3753.0,1904.0,160.0,23.0126199488624
640431,164.0,555.0,160.0,23.100382040825902
640434,164.0,341.0,160.0,11.281667970116596
640459,466.0,331.0,160.0,2.4879194600156174
640465,466.0,68.0,160.0,2.693993343626303
640467,331.0,72.0,160.0,11.868484440379705
640478,331.0,2399.0,160.0,5.80286125465406
640482,4170.0,72.0,160.0,5.78837990761656
640483,4170.0,2558.0,160.0,5.950072159152609
640486,4170.0,1884.0,160.0,2.9112172982924216
640487,4170.0,150.0,160.0,5.455632093626325
640492,4170.0,3753.0,160.0,11.8970158436263
640498,4170.0,780.0,160.0,1.0048762982924175
640503,4170.0,11.0,160.0,7.727436806941602
640511,4170.0,15.0,160.0,14.0326658436263
640512,4170.0,47.0,160.0,2.70542042329242
640515,4170.0,2981.0,160.0,-0.0888350908473855
640519,537.0,2558.0,160.0,5.24530418462199
640520,537.0,341.0,160.0,8.608608969695007
640522,537.0,150.0,160.0,13.1819356385655
640524,537.0,2268.0,160.0,2.269098946411585
640540,4171.0,150.0,160.0,13.781522718626308
640560,4171.0,2400.0,160.0,16.923620845116602
640562,4171.0,1347.0,160.0,-0.8975833035883124
640567,4171.0,2981.0,160.0,6.681140618729948
640568,4171.0,3520.0,160.0,4.862625637893985
640579,780.0,331.0,160.0,21.663857084248
640584,195.0,2558.0,160.0,8.24624239856367
640587,1904.0,72.0,160.0,14.1719071315663
640591,1904.0,150.0,160.0,16.1756088014676
640604,1904.0,85.0,160.0,16.0229196734041
640607,778.0,2558.0,160.0,5.0912634686263125
640610,778.0,2268.0,160.0,2.756518771949811
640617,748.0,2558.0,160.0,7.126967289176722
640623,748.0,4169.0,160.0,-1.470157414984438
640624,748.0,161.0,160.0,6.199349796747938
640627,748.0,331.0,160.0,5.84197703917673
640632,748.0,778.0,160.0,0.483263528613448
640634,748.0,2400.0,160.0,6.618105941051147
640635,748.0,85.0,160.0,8.854278554439604
640640,11.0,788.0,160.0,-3.5206614486750816
640647,11.0,466.0,160.0,-0.8384605313736774
640651,11.0,195.0,160.0,0.8640333436262987
640652,11.0,1904.0,160.0,12.365406443626306
640663,1584.0,2268.0,160.0,4.75778398882481
640664,1584.0,161.0,160.0,5.999495350304073
640665,1584.0,3753.0,160.0,9.4063439686263
640679,3931.0,341.0,160.0,0.6539408569416257
640680,3931.0,788.0,160.0,0.43279707141168
640682,3931.0,2764.0,160.0,0.3583002319416171
640685,3931.0,3753.0,160.0,-0.7345747680583723
640697,2349.0,555.0,160.0,-1.0740397680583718
640701,2349.0,150.0,160.0,4.6943155510067225
640702,2349.0,2764.0,160.0,-1.9492741430583709
640707,2349.0,331.0,160.0,3.91194460694163
640710,2349.0,195.0,160.0,2.3437244402471324
640714,2349.0,2399.0,160.0,-1.0248522680583725
640718,2399.0,341.0,160.0,7.009024987203885
640722,2399.0,68.0,160.0,-0.5830691563736979
640729,2400.0,2268.0,160.0,7.613725196411593
640737,2400.0,1904.0,160.0,15.042660146748
640740,2400.0,85.0,160.0,12.41923677356369
640742,141.0,2558.0,160.0,1.2399197186263176
640744,141.0,788.0,160.0,-2.1680118299250792
640749,141.0,3753.0,160.0,9.3564689686263
640750,141.0,164.0,160.0,6.95737171862632
640758,141.0,748.0,160.0,0.4627348326164747
640767,1347.0,2268.0,160.0,-0.4873619658474865
640782,15.0,2558.0,160.0,2.891961441532443
640787,15.0,2268.0,160.0,10.273234918825288
640789,15.0,3753.0,160.0,3.722865263132719
640791,15.0,466.0,160.0,19.221086879654106
640800,15.0,85.0,160.0,15.0353433606897
640801,47.0,555.0,160.0,6.726769863506715
640810,47.0,164.0,160.0,3.885667432988499
640815,47.0,195.0,160.0,3.7426504406798777
640817,47.0,778.0,160.0,8.02556623194161
640819,47.0,2399.0,160.0,5.553475684621992
640823,85.0,2558.0,160.0,5.539567744826943
640826,85.0,150.0,160.0,9.575471470116586
640833,85.0,331.0,160.0,6.978623176467551
640851,2981.0,161.0,160.0,7.27274772831028
640859,2981.0,1904.0,160.0,7.18567350658371
640860,2981.0,778.0,160.0,-7.273141643058382
640865,3520.0,2558.0,160.0,3.3771130131327203
640867,3520.0,788.0,160.0,-0.9647384003148806
640871,3520.0,161.0,160.0,4.47427861068966
640873,3520.0,466.0,160.0,3.7137105217479904
640877,3520.0,195.0,160.0,2.098969493165619
640959,555.0,72.0,59.0,7.2881640304246975
640971,1337.0,555.0,59.0,4.270646513132715
640973,1337.0,341.0,59.0,7.481951724685112
640975,1337.0,150.0,59.0,6.28016864856366
640980,1337.0,164.0,59.0,6.972359610689672
640982,1337.0,331.0,59.0,7.995435771747993
640987,1337.0,778.0,59.0,-1.1068878930583748
640988,1337.0,748.0,59.0,8.007207448862406
640992,72.0,2268.0,59.0,0.4026246345988192
641002,788.0,150.0,59.0,3.136510066051205
641004,788.0,2268.0,59.0,-0.2420638602968842
641006,788.0,195.0,59.0,7.33508204751561
641007,788.0,778.0,59.0,1.8458525660512075
641014,1884.0,150.0,59.0,9.126302843626313
641018,1884.0,3753.0,59.0,0.3418014686263004
641033,150.0,2764.0,59.0,17.987843380912203
641034,150.0,2268.0,59.0,5.040665419166892
641036,150.0,195.0,59.0,6.38112456279642
641039,150.0,68.0,59.0,6.110522720116567
641040,2764.0,72.0,59.0,6.995358884728907
641042,2764.0,341.0,59.0,14.2308995583067
641046,2764.0,2399.0,59.0,7.551075049046418
641049,4169.0,2558.0,59.0,5.875024700394
641052,161.0,555.0,59.0,0.1955099333066882
641078,3753.0,537.0,59.0,11.4145933569416
641080,3753.0,195.0,59.0,15.568082696411697
641082,3753.0,778.0,59.0,1.5784996069416173
641087,3753.0,85.0,59.0,-10.14001601805838
641088,3753.0,68.0,59.0,17.1001394434122
641092,164.0,2558.0,59.0,3.2365863184122223
641095,164.0,150.0,59.0,3.000341291925378
641098,164.0,4169.0,59.0,-5.31284570617461
641101,164.0,537.0,59.0,1.95791960694161
641107,466.0,555.0,59.0,12.0508992234163
641108,466.0,72.0,59.0,-4.045002164984387
641117,466.0,164.0,59.0,3.4166375850156148
641120,466.0,780.0,59.0,18.608779585015604
641124,466.0,68.0,59.0,2.080981252879715
641137,331.0,2399.0,59.0,1.1632960714116851
641140,4170.0,1337.0,59.0,1.1347733436263223
641146,4170.0,150.0,59.0,-10.397053575165316
641148,4170.0,2268.0,59.0,5.987551336644535
641152,4170.0,164.0,59.0,0.0100964686263149
641153,4170.0,466.0,59.0,0.6126853839116851
641154,4170.0,331.0,59.0,1.92075134362631
641158,4170.0,195.0,59.0,1.05876130132493
641160,4170.0,778.0,59.0,-0.0853402813736945
641163,4170.0,1584.0,59.0,5.296984356941607
641172,4170.0,85.0,59.0,0.5914374819416073
641176,537.0,555.0,59.0,3.8753915936263024
641189,537.0,778.0,59.0,18.39095659362631
641191,537.0,68.0,59.0,10.6781845936263
641198,4171.0,1884.0,59.0,7.246462131941605
641207,4171.0,331.0,59.0,11.28577136396753
641209,4171.0,780.0,59.0,19.40845180146754
641210,4171.0,195.0,59.0,12.03070096537971
641218,4171.0,2399.0,59.0,-0.1179239253377798
641221,4171.0,1347.0,59.0,-7.490288531373673
641231,780.0,341.0,59.0,9.820571413035958
641234,780.0,2764.0,59.0,16.9792620076759
641236,780.0,4169.0,59.0,4.4850306688253925
641238,780.0,331.0,59.0,27.2101149139488
641242,780.0,68.0,59.0,15.9826718778797
641246,1904.0,72.0,59.0,13.604973415712395
641254,1904.0,161.0,59.0,8.879449988506716
641257,1904.0,331.0,59.0,12.205775719695
641263,1904.0,85.0,59.0,4.869430981941616
641265,778.0,72.0,59.0,12.349568218626306
641272,778.0,2399.0,59.0,11.303976821411696
641273,778.0,68.0,59.0,-4.793143531373699
641274,748.0,555.0,59.0,1.1137773350156102
641288,748.0,780.0,59.0,4.34599649564119
641292,748.0,2399.0,59.0,2.150698668825389
641296,11.0,555.0,59.0,-5.090452156373693
641298,11.0,341.0,59.0,3.8396202186263
641299,11.0,788.0,59.0,8.72436050150981
641307,11.0,331.0,59.0,9.440001343626305
641310,11.0,195.0,59.0,1.9696590303945496
641313,11.0,748.0,59.0,11.54662396862631
641319,1584.0,788.0,59.0,4.164445093626314
641322,1584.0,2268.0,59.0,4.287305218626314
641324,1584.0,3753.0,59.0,0.7941764686263032
641329,1584.0,780.0,59.0,6.692767968626316
641330,1584.0,195.0,59.0,-0.9611252313736808
641333,1584.0,748.0,59.0,6.739545843626315
641336,3931.0,555.0,59.0,5.76692864856366
641344,3931.0,3753.0,59.0,1.5405642735636604
641349,3931.0,780.0,59.0,3.4618961485636603
641353,3931.0,748.0,59.0,2.404261773563657
641365,2349.0,466.0,59.0,8.37326837227469
641366,2349.0,331.0,59.0,14.4296018190837
641369,2349.0,195.0,59.0,3.17624466882539
641370,2349.0,1904.0,59.0,5.95558924316564
641371,2349.0,778.0,59.0,0.666425356941628
641372,2349.0,748.0,59.0,6.613604301159409
641375,2399.0,72.0,59.0,8.382834941051204
641383,2400.0,2558.0,59.0,8.243122926006714
641385,2400.0,788.0,59.0,3.71771528042469
641401,141.0,2558.0,59.0,1.4631464686263311
641403,141.0,788.0,59.0,-8.070180069114608
641419,141.0,85.0,59.0,6.490241403938208
641420,1347.0,555.0,59.0,-6.02326226805838
641422,1347.0,341.0,59.0,-4.727421976436339
641438,1347.0,2399.0,59.0,-1.7097516393103398
641440,15.0,555.0,59.0,7.206666957614493
641441,15.0,2558.0,59.0,3.76911360144881
641445,15.0,2764.0,59.0,6.593503075632714
641457,15.0,748.0,59.0,0.1513823445971288
641458,15.0,2399.0,59.0,2.1816680438253875
641461,47.0,2558.0,59.0,3.9270477565837103
641469,47.0,164.0,59.0,0.4860617701144913
641477,47.0,748.0,59.0,7.86004126136168
641492,85.0,331.0,59.0,7.451938843626308
641493,85.0,537.0,59.0,2.964964343626325
641496,85.0,778.0,59.0,-11.78009028137368
641497,85.0,2399.0,59.0,-9.322514900855474
641501,68.0,2268.0,59.0,4.17360115542469
641503,2981.0,555.0,59.0,7.900336238967521
641511,2981.0,3753.0,59.0,14.3149600514675
641512,2981.0,164.0,59.0,-5.060787448532447
641515,2981.0,537.0,59.0,14.7769031069416
641522,2981.0,85.0,59.0,-9.752659393058398
641528,3520.0,2764.0,59.0,6.570144219695004
641532,3520.0,466.0,59.0,5.667980646747988
641534,3520.0,537.0,59.0,-3.11957564305838
641535,3520.0,780.0,59.0,-0.7884553548855091
641539,3520.0,748.0,59.0,1.2205786016767803
641577,555.0,72.0,110.0,0.8626355738624053
641582,555.0,2764.0,110.0,16.7141756385655
641586,555.0,778.0,110.0,-2.392144143058377
641595,1337.0,2268.0,110.0,-0.4517334285883127
641602,1337.0,780.0,110.0,4.06644511068966
641604,1337.0,1904.0,110.0,3.28642323568966
641607,1337.0,2399.0,110.0,-0.7644790736750535
641610,72.0,2268.0,110.0,1.8860292440464224
641614,341.0,2268.0,110.0,9.35786654382539
641616,341.0,195.0,110.0,2.38223053521012
641624,788.0,195.0,110.0,-2.76526894832327
641636,1884.0,3753.0,110.0,6.61219258501561
641639,1884.0,331.0,110.0,4.92782478252989
641645,1884.0,748.0,110.0,9.124314988659416
641646,1884.0,2399.0,110.0,3.7204034503940098
641648,150.0,72.0,110.0,5.73228239856367
641654,150.0,195.0,110.0,0.7121514464116887
641663,2764.0,195.0,110.0,0.7731333214116863
641665,2764.0,68.0,110.0,6.46529055132492
641668,4169.0,2268.0,110.0,3.844947821411688
641687,3753.0,788.0,110.0,2.873379687796328
641695,3753.0,331.0,110.0,10.576133488659403
641697,3753.0,780.0,110.0,10.81685961068969
641717,164.0,161.0,110.0,4.69775363156632
641731,466.0,2764.0,110.0,14.9292109421434
641735,466.0,164.0,110.0,9.75552948568968
641743,331.0,555.0,110.0,8.173728200394
641745,331.0,2558.0,110.0,5.078631443412217
641761,4170.0,341.0,110.0,7.8607053436263055
641764,4170.0,150.0,110.0,-0.5443572813736726
641773,4170.0,537.0,110.0,1.49110283882493
641781,4170.0,1584.0,110.0,-6.065108493058382
641782,4170.0,3931.0,110.0,4.712404593626323
641796,537.0,2558.0,110.0,8.018239044166888
641803,537.0,161.0,110.0,7.41146443314119
641813,4171.0,2558.0,110.0,13.2036753825749
641815,4171.0,788.0,110.0,3.01023177466212
641816,4171.0,1884.0,110.0,2.62788902466222
641821,4171.0,161.0,110.0,6.889303131566315
641822,4171.0,3753.0,110.0,5.93781897011656
641824,4171.0,466.0,110.0,8.783958416965108
641825,4171.0,331.0,110.0,8.602276377879717
641826,4171.0,537.0,110.0,3.26540352466222
641827,4171.0,780.0,110.0,10.981097280665608
641830,4171.0,778.0,110.0,3.234291067313653
641839,4171.0,1347.0,110.0,-2.621997117425082
641843,4171.0,68.0,110.0,14.5896502186263
641849,780.0,341.0,110.0,9.05172998496032
641851,780.0,150.0,110.0,2.332736468626328
641867,1904.0,788.0,110.0,3.97429408716212
641871,1904.0,4169.0,110.0,-7.809452227882437
641874,1904.0,466.0,110.0,7.10161648720387
641881,1904.0,85.0,110.0,-2.54380138095658
641882,1904.0,68.0,110.0,3.99897209511656
641885,778.0,341.0,110.0,9.949220968626303
641887,778.0,2268.0,110.0,5.039890657574928
641888,778.0,4169.0,110.0,-7.468740833457013
641894,748.0,2558.0,110.0,12.210834884598809
641896,748.0,788.0,110.0,6.08354453718502
641898,748.0,2764.0,110.0,8.5120146921434
641905,748.0,537.0,110.0,7.67650622644881
641907,748.0,195.0,110.0,-1.1402288459194108
641921,11.0,161.0,110.0,-0.5545144063736704
641927,11.0,780.0,110.0,2.043671918626329
641935,1584.0,2558.0,110.0,-8.435412406373695
641951,1584.0,748.0,110.0,-4.28058478137368
641965,3931.0,331.0,110.0,5.95294105962198
641966,3931.0,537.0,110.0,8.402601059621984
641968,3931.0,195.0,110.0,-1.1133023966897295
641978,2349.0,150.0,110.0,6.79542594214342
641987,2349.0,195.0,110.0,1.82653084771012
641999,2399.0,68.0,110.0,5.27788610167677
642000,2400.0,555.0,110.0,6.3879839819416295
642007,2400.0,161.0,110.0,1.7855152319416274
642012,2400.0,780.0,110.0,4.68176523194163
642013,2400.0,195.0,110.0,-2.45436110325201
642018,141.0,555.0,110.0,-3.91156103137367
642019,141.0,2558.0,110.0,6.208888295074917
642023,141.0,2764.0,110.0,2.3509033436263
642027,141.0,164.0,110.0,3.3079887488624
642043,1347.0,2764.0,110.0,-13.0769635670115
642047,1347.0,164.0,110.0,-1.343558940761505
642050,1347.0,537.0,110.0,-0.4977965670115102
642053,1347.0,1904.0,110.0,-6.874133923261508
642057,1347.0,85.0,110.0,-4.74257531701151
642064,15.0,2268.0,110.0,2.69882303042469
642065,15.0,161.0,110.0,-19.9414901014363
642070,15.0,537.0,110.0,1.49343293462199
642079,47.0,2558.0,110.0,8.05101136365941
642081,47.0,788.0,110.0,3.754599187796325
642088,47.0,466.0,110.0,6.987634771747988
642090,47.0,537.0,110.0,15.8136378533103
642091,47.0,780.0,110.0,3.50215777356366
642102,85.0,788.0,110.0,2.07028059968502
642104,85.0,2764.0,110.0,9.384708801467518
642111,85.0,537.0,110.0,5.93680669709882
642118,68.0,341.0,110.0,7.96643338813272
642120,68.0,195.0,110.0,10.677366353310292
642122,2981.0,2558.0,110.0,4.815616038948803
642123,2981.0,341.0,110.0,9.067109848416305
642132,2981.0,331.0,110.0,6.919991191051213
642135,2981.0,195.0,110.0,4.21682362093058
642138,2981.0,748.0,110.0,6.540874863659417
642147,3520.0,2268.0,110.0,5.74892507180943
642154,3520.0,195.0,110.0,-1.6994491793588111
642674,555.0,150.0,102.0,-2.2098385313737
642677,555.0,4169.0,102.0,3.008974905424701
642680,555.0,2399.0,102.0,5.240598500296422
642681,555.0,68.0,102.0,4.133099238824923
642684,1337.0,341.0,102.0,8.921636627879707
642705,341.0,72.0,102.0,10.59355267318969
642706,341.0,2558.0,102.0,10.009572780424698
642716,788.0,4169.0,102.0,3.2498363908102776
642719,788.0,2399.0,102.0,6.1378925965418825
642723,1884.0,341.0,102.0,8.592739674703862
642726,1884.0,2764.0,102.0,9.38934311396758
642730,1884.0,164.0,102.0,1.61573761396756
642731,1884.0,466.0,102.0,8.47284724531631
642755,2764.0,4169.0,102.0,7.886999761362407
642763,161.0,555.0,102.0,3.34201636350672
642767,161.0,788.0,102.0,3.17137541021012
642782,3753.0,2764.0,102.0,23.3249346903797
642783,3753.0,2268.0,102.0,8.93055929382539
642787,3753.0,466.0,102.0,14.0013395229026
642790,3753.0,780.0,102.0,7.4295989535512
642795,3753.0,2349.0,102.0,5.737205143165619
642796,3753.0,2399.0,102.0,10.954378084152609
642801,164.0,555.0,102.0,3.570753809621986
642811,164.0,331.0,102.0,16.5571048343094
642814,164.0,195.0,102.0,17.6327764488624
642815,164.0,778.0,102.0,2.5430026069416227
642819,466.0,72.0,102.0,11.412025425279092
642824,466.0,2764.0,102.0,18.7285150660512
642826,466.0,4169.0,102.0,3.64795986102468
642830,466.0,537.0,102.0,15.6624269063147
642834,466.0,2399.0,102.0,5.665088209152623
642839,331.0,341.0,102.0,15.295245512894
642856,4170.0,1884.0,102.0,2.515525843626328
642869,4170.0,195.0,102.0,15.8541752186263
642883,4170.0,85.0,102.0,0.028356121487352
642897,537.0,331.0,102.0,9.320440674703857
642900,537.0,778.0,102.0,11.525251081941605
642906,4171.0,2558.0,102.0,14.5819987309122
642908,4171.0,788.0,102.0,1.7479036684538625
642917,4171.0,466.0,102.0,12.7743626862273
642920,4171.0,780.0,102.0,11.319058382717587
