,drug_row,drug_col,cell_line_name,synergy_hsa
639318,748.0,2268.0,159.0,-4.7509903035883205
639327,748.0,1904.0,159.0,4.726557356941612
639328,748.0,778.0,159.0,0.3263073569416174
639329,748.0,2399.0,159.0,6.886139676324918
639338,11.0,2764.0,159.0,2.021675843626304
639347,11.0,195.0,159.0,4.03298571862633
639350,11.0,748.0,159.0,4.175640468626321
639357,1584.0,150.0,159.0,-4.670326529883415
639358,1584.0,2764.0,159.0,0.6238320936263015
639360,1584.0,161.0,159.0,-2.9539312278824323
639364,1584.0,331.0,159.0,2.0413775936263074
639371,1584.0,2399.0,159.0,-3.3903279048834407
639380,3931.0,161.0,159.0,-3.5550486014363414
639382,3931.0,164.0,159.0,-4.216957351436339
639385,3931.0,537.0,159.0,-4.05807339305838
639389,3931.0,778.0,159.0,-3.5991827680583843
639390,3931.0,748.0,159.0,5.73722173568966
639393,2349.0,555.0,159.0,9.5671660165806
639399,2349.0,2268.0,159.0,0.92739803521012
639400,2349.0,161.0,159.0,4.255152270114498
639412,2399.0,72.0,159.0,5.66287980962199
639417,2399.0,195.0,159.0,7.09621607222891
639427,2400.0,164.0,159.0,-0.5343397680583719
639431,2400.0,780.0,159.0,-1.2976053930583729
639433,2400.0,1904.0,159.0,-2.469886643058373
639436,2400.0,85.0,159.0,0.37491023194163
639442,141.0,2764.0,159.0,3.0287089701165577
639444,141.0,161.0,159.0,-0.637384352882433
639448,141.0,331.0,159.0,3.2287141747038524
639449,141.0,537.0,159.0,1.849176551467553
639452,141.0,1904.0,159.0,5.658358176467552
639463,1347.0,2268.0,159.0,-2.48837542858831
639466,1347.0,164.0,159.0,0.1640996069416291
639468,1347.0,331.0,159.0,0.4439568238624092
639470,1347.0,780.0,159.0,-5.3969316430583705
639478,15.0,2558.0,159.0,5.272604478310281
639498,47.0,2558.0,159.0,3.94088954382539
639505,47.0,3753.0,159.0,10.169325978310289
639506,47.0,164.0,159.0,2.0403343881327247
639508,47.0,331.0,159.0,8.475751933141185
639513,47.0,778.0,159.0,-0.8506780180583736
639519,85.0,2558.0,159.0,4.409577119046413
639522,85.0,150.0,159.0,2.932142370806711
639526,85.0,161.0,159.0,1.372814591291195
639531,85.0,780.0,159.0,18.6056055097289
639549,2981.0,164.0,159.0,1.81776913567537
639553,2981.0,780.0,159.0,1.4570452546540575
639554,2981.0,195.0,159.0,10.292523584617587
639557,2981.0,748.0,159.0,4.852719334617568
639565,3520.0,2764.0,159.0,9.06327388156631
639569,3520.0,466.0,159.0,1.8542251222746813
639570,3520.0,331.0,159.0,6.408838473416302
639571,3520.0,537.0,159.0,1.30866256605121
639573,3520.0,195.0,159.0,7.91053538156633
639719,555.0,341.0,186.0,10.36625111079242
639720,555.0,788.0,186.0,1.2214285996851149
639722,555.0,2764.0,186.0,6.46543281279642
639730,1337.0,2558.0,186.0,6.47353781279642
639734,1337.0,2764.0,186.0,2.493789809621992
639735,1337.0,2268.0,186.0,4.27021894641169
639738,1337.0,164.0,186.0,4.19691293462199
639742,1337.0,780.0,186.0,-2.1679560180583715
639744,1337.0,1904.0,186.0,4.48302835694163
639750,72.0,2268.0,186.0,-1.8989137509535745
639753,341.0,2558.0,186.0,7.395218752060105
639760,788.0,150.0,186.0,0.7959003160511988
639762,788.0,2268.0,186.0,-1.03585981467999
639771,1884.0,788.0,186.0,-0.1542985370831125
639777,1884.0,164.0,186.0,3.4864538484163097
639779,1884.0,331.0,186.0,-2.56687227988342
639781,1884.0,780.0,186.0,2.2229616910512124
639789,150.0,2558.0,186.0,16.0165092804247
639790,150.0,341.0,186.0,14.5075343238624
639792,150.0,2268.0,186.0,7.725556823862407
639795,150.0,778.0,186.0,1.404102731941626
639801,2764.0,2268.0,186.0,6.158605875296416
639807,4169.0,2558.0,186.0,10.013906862185106
639810,161.0,555.0,186.0,7.05017168462199
639815,161.0,150.0,186.0,15.0996541122038
639818,161.0,4169.0,186.0,4.706150728310275
639828,3753.0,150.0,186.0,3.9716077186263
639832,3753.0,161.0,186.0,-1.9878410313736723
639834,3753.0,466.0,186.0,-0.9107654063736992
639839,3753.0,1904.0,186.0,2.2110719686263174
639842,3753.0,2349.0,186.0,-10.179764556373684
639852,164.0,788.0,186.0,0.1672310996851185
639854,164.0,2764.0,186.0,8.472406535210116
639855,164.0,2268.0,186.0,7.927851125296412
639860,164.0,780.0,186.0,3.0082262385067264
639866,466.0,72.0,186.0,26.9715493010067
639869,466.0,788.0,186.0,-0.1506021872035798
639876,466.0,331.0,186.0,8.878346045930584
639882,466.0,68.0,186.0,24.8039942040806
639883,331.0,555.0,186.0,8.238562106941629
639895,331.0,2399.0,186.0,0.0138051467479884
639898,4170.0,1337.0,186.0,-1.7632010313736748
639901,4170.0,341.0,186.0,3.452251468626328
639903,4170.0,1884.0,186.0,-5.156185734620278
639909,4170.0,3753.0,186.0,-4.008138718058388
639917,4170.0,1904.0,186.0,4.904854719066322
639923,4170.0,2349.0,186.0,-2.738253736133415
639924,4170.0,2399.0,186.0,2.9112238464116844
639932,4170.0,2981.0,186.0,-5.992067012796133
639933,4170.0,3520.0,186.0,-2.602195106587782
639940,537.0,2764.0,186.0,4.995587454080592
639943,537.0,161.0,186.0,7.479927502879723
639953,4171.0,2558.0,186.0,6.287205662185111
639964,4171.0,466.0,186.0,9.32123946601899
639968,4171.0,195.0,186.0,7.399580600304086
639976,4171.0,2399.0,186.0,6.50141182141169
639983,4171.0,68.0,186.0,-0.3487309246059992
639992,780.0,2764.0,186.0,9.726496724685113
640000,780.0,68.0,186.0,-7.0942222813736775
640003,1904.0,555.0,186.0,8.53880750287971
640017,1904.0,780.0,186.0,6.420172660916304
640019,1904.0,778.0,186.0,5.037416084309418
640024,778.0,2558.0,186.0,1.225238051324916
640025,778.0,341.0,186.0,6.823900845116588
640029,778.0,195.0,186.0,-0.0658918371959272
640031,778.0,68.0,186.0,-6.38316852988342
640037,748.0,150.0,186.0,2.9311413014675347
640038,748.0,2764.0,186.0,4.479360932698808
640040,748.0,4169.0,186.0,7.730782995930578
640041,748.0,161.0,186.0,6.34503031714342
640055,11.0,2558.0,186.0,-0.6112393508554655
640056,11.0,341.0,186.0,2.42854834362633
640063,11.0,164.0,186.0,0.862192718626321
640068,11.0,195.0,186.0,0.34000422530407
640069,11.0,1904.0,186.0,5.7283063436263175
640070,11.0,778.0,186.0,-1.1765022813736723
640071,11.0,748.0,186.0,5.167185793626315
640072,11.0,2399.0,186.0,1.806933880885384
640074,1584.0,555.0,186.0,2.9818252186263203
640086,1584.0,537.0,186.0,6.302386468626315
640087,1584.0,780.0,186.0,8.772911093626313
640092,1584.0,2399.0,186.0,2.425779446411682
640095,3931.0,2558.0,186.0,23.6326691639488
640096,3931.0,341.0,186.0,5.585201704080595
640121,2349.0,161.0,186.0,8.495281819778198
640124,2349.0,331.0,186.0,1.5640039333067115
640131,2349.0,2399.0,186.0,8.460674058911687
640144,2400.0,150.0,186.0,7.4786765660512
640146,2400.0,2268.0,186.0,-6.74679759457531
640150,2400.0,331.0,186.0,3.1976217040805923
640153,2400.0,195.0,186.0,-16.5364981203459
640163,141.0,2764.0,186.0,5.306075970116575
640166,141.0,3753.0,186.0,1.2731526819416152
640171,141.0,780.0,186.0,5.01898921862632
640174,141.0,778.0,186.0,3.4213859566668927
640178,1347.0,555.0,186.0,-0.27135030894879
640191,1347.0,780.0,186.0,-2.310565183948789
640206,15.0,3753.0,186.0,-17.5347166430584
640215,15.0,748.0,186.0,-0.6273263011375948
640229,47.0,331.0,186.0,4.85098126356548
640230,47.0,537.0,186.0,8.952812613506719
640233,47.0,1904.0,186.0,-1.3248800653780128
640239,85.0,72.0,186.0,-1.022225786373694
640240,85.0,2558.0,186.0,3.0544148708066867
640241,85.0,341.0,186.0,5.61303271862632
640242,85.0,788.0,186.0,-2.9907562313736924
640246,85.0,4169.0,186.0,-6.35153610637368
640254,85.0,778.0,186.0,7.629903968626316
640262,2981.0,2558.0,186.0,-0.5117412110512007
640266,2981.0,2764.0,186.0,1.7576802565837075
640269,2981.0,3753.0,186.0,4.235468481941625
640284,3520.0,788.0,186.0,0.1297194629168838
640287,3520.0,2268.0,186.0,4.072170551159419
640293,3520.0,780.0,186.0,-12.640052273323205
640297,3520.0,748.0,186.0,3.2806364225412
640303,555.0,788.0,160.0,-0.0225155424250794
640310,555.0,2399.0,160.0,7.84997563472891
640313,1337.0,2558.0,160.0,4.100355920185489
640317,1337.0,2764.0,160.0,13.446806988506705
640322,1337.0,466.0,160.0,15.7537302907124
640327,1337.0,1904.0,160.0,19.7861671657124
640331,1337.0,85.0,160.0,7.47876142318966
640332,72.0,2558.0,160.0,5.62703522831028
640340,788.0,72.0,160.0,2.8389899141767696
640358,1884.0,161.0,160.0,1.9663269231896607
640367,1884.0,778.0,160.0,4.01553248194162
640372,150.0,2558.0,160.0,3.916691931160365
640373,150.0,341.0,160.0,9.601742448862405
640374,150.0,2764.0,160.0,0.95893960694163
640380,150.0,68.0,160.0,4.530994860792395
640383,2764.0,341.0,160.0,24.6299063083067
640393,161.0,555.0,160.0,3.48366569214341
640396,161.0,341.0,160.0,10.316839084617593
640410,3753.0,788.0,160.0,2.51823234968511
640413,3753.0,2268.0,160.0,3.0316408214115875
640421,3753.0,195.0,160.0,12.120967825393995
640426,3753.0,2399.0,160.0,15.1080502356897
640427,3753.0,2400.0,160.0,12.566210950394
640429,3753.0,68.0,160.0,4.8370870936263
640436,164.0,150.0,160.0,10.228561781126317
640446,164.0,2399.0,160.0,7.921871162804081
640468,331.0,2558.0,160.0,12.464519634598805
640470,331.0,788.0,160.0,-1.8411963236750857
640473,331.0,2268.0,160.0,4.117207620495445
640475,331.0,161.0,160.0,8.97106302491346
640478,331.0,2399.0,160.0,5.80286125465406
640479,331.0,68.0,160.0,2.698727718626305
640493,4170.0,164.0,160.0,11.941609180665605
640533,4171.0,555.0,160.0,11.9184399764488
640537,4171.0,341.0,160.0,15.129401627879702
640548,4171.0,331.0,160.0,16.5413673081412
640551,4171.0,195.0,160.0,11.3210120951166
640554,4171.0,748.0,160.0,6.447983162185015
640561,4171.0,141.0,160.0,9.290856981941618
640565,4171.0,85.0,160.0,14.86408278389785
640577,780.0,4169.0,160.0,0.8496406278797111
640591,1904.0,150.0,160.0,16.1756088014676
640593,1904.0,2268.0,160.0,11.435942030934996
640596,1904.0,164.0,160.0,25.0140755826145
640601,1904.0,195.0,160.0,7.1059378622038505
640603,1904.0,2399.0,160.0,19.715092789078906
640611,778.0,4169.0,160.0,-9.338012385540363
640623,748.0,4169.0,160.0,-1.470157414984438
640633,748.0,2399.0,160.0,0.5973423326144425
640634,748.0,2400.0,160.0,6.618105941051147
640636,748.0,68.0,160.0,0.1963246921433771
640644,11.0,161.0,160.0,4.16193434362632
640647,11.0,466.0,160.0,-0.8384605313736774
640653,11.0,778.0,160.0,6.732519351126309
640661,1584.0,150.0,160.0,5.041022718626325
640665,1584.0,3753.0,160.0,9.4063439686263
640666,1584.0,164.0,160.0,5.58246628780407
640678,3931.0,2558.0,160.0,-2.70002789305838
640680,3931.0,788.0,160.0,0.43279707141168
640684,3931.0,161.0,160.0,0.2807377319416242
640687,3931.0,466.0,160.0,1.6330658569416074
640699,2349.0,341.0,160.0,1.5065404346219895
640702,2349.0,2764.0,160.0,-1.9492741430583709
640703,2349.0,2268.0,160.0,0.7478011988623118
640704,2349.0,161.0,160.0,0.8803348985636591
640709,2349.0,780.0,160.0,2.27791230962199
640720,2399.0,4169.0,160.0,-9.54345790488342
640725,2400.0,341.0,160.0,14.895573344694998
640733,2400.0,331.0,160.0,15.2857855235637
640734,2400.0,537.0,160.0,5.74283061365941
640763,1347.0,341.0,160.0,-0.0974011839487838
640766,1347.0,2764.0,160.0,1.7540527565837
640768,1347.0,161.0,160.0,4.41223175355121
640769,1347.0,3753.0,160.0,1.9201865660512003
640771,1347.0,466.0,160.0,4.189481131583707
640774,1347.0,780.0,160.0,0.3463302431656215
640782,15.0,2558.0,160.0,2.891961441532443
640787,15.0,2268.0,160.0,10.273234918825288
640788,15.0,161.0,160.0,-3.38228413931034
640790,15.0,164.0,160.0,17.4975167735637
640802,47.0,2558.0,160.0,2.307452870488495
640803,47.0,341.0,160.0,3.0469891016767825
640805,47.0,150.0,160.0,5.03074969105121
640810,47.0,164.0,160.0,3.885667432988499
640819,47.0,2399.0,160.0,5.553475684621992
640820,47.0,85.0,160.0,5.15438004818966
640827,85.0,2764.0,160.0,8.0311825858934
640830,85.0,161.0,160.0,6.906000053367578
640833,85.0,331.0,160.0,6.978623176467551
640834,85.0,537.0,160.0,5.067447095116558
640835,85.0,780.0,160.0,22.299722797750768
640846,2981.0,341.0,160.0,2.331405691051217
640849,2981.0,2764.0,160.0,-0.1808821184162999
640851,2981.0,161.0,160.0,7.27274772831028
640852,2981.0,3753.0,160.0,8.8848371910512
640854,2981.0,466.0,160.0,3.0871707283102747
640855,2981.0,331.0,160.0,0.5162828160512117
640864,3520.0,555.0,160.0,1.52384638813272
640873,3520.0,466.0,160.0,3.7137105217479904
640874,3520.0,331.0,160.0,3.379895520114492
640880,3520.0,748.0,160.0,1.26101914680933
640881,3520.0,2399.0,160.0,3.78984548568966
640882,3520.0,85.0,160.0,-1.32500013931034
640970,555.0,68.0,59.0,8.188265950393985
640971,1337.0,555.0,59.0,4.270646513132715
640980,1337.0,164.0,59.0,6.972359610689672
640984,1337.0,780.0,59.0,3.39723066280408
640991,72.0,2558.0,59.0,-1.4685776190877702
640995,341.0,2558.0,59.0,18.879551099685106
640997,341.0,4169.0,59.0,5.55760929071239
640999,788.0,72.0,59.0,7.169634941051204
641000,788.0,2558.0,59.0,0.8340646910512185
641003,788.0,2764.0,59.0,0.5093695385512063
641008,788.0,2399.0,59.0,7.51768731001561
641012,1884.0,341.0,59.0,8.1236514686263
641014,1884.0,150.0,59.0,9.126302843626313
641024,1884.0,195.0,59.0,-3.67729710637368
641039,150.0,68.0,59.0,6.110522720116567
641045,2764.0,195.0,59.0,8.291982801028192
641046,2764.0,2399.0,59.0,7.551075049046418
641047,2764.0,68.0,59.0,8.206196433306692
641052,161.0,555.0,59.0,0.1955099333066882
641054,161.0,2558.0,59.0,0.5376405591374438
641059,161.0,2268.0,59.0,-0.4526000878148823
641065,3753.0,555.0,59.0,13.8192924886594
641069,3753.0,788.0,59.0,2.91141019641169
641077,3753.0,331.0,59.0,12.0431042472747
641083,3753.0,748.0,59.0,3.2864336554246973
641088,3753.0,68.0,59.0,17.1001394434122
641091,164.0,72.0,59.0,5.741557418825385
641093,164.0,341.0,59.0,9.420827237203865
641095,164.0,150.0,59.0,3.000341291925378
641097,164.0,2268.0,59.0,4.821480755912213
641099,164.0,161.0,59.0,-3.8645303048240938
641101,164.0,537.0,59.0,1.95791960694161
641109,466.0,2558.0,59.0,31.2272006278797
641112,466.0,150.0,59.0,19.7259123350156
641115,466.0,4169.0,59.0,-3.12489124343368
641125,331.0,555.0,59.0,9.44607876658059
641135,331.0,195.0,59.0,12.833867125296404
641147,4170.0,2764.0,59.0,4.55190392632492
641148,4170.0,2268.0,59.0,5.987551336644535
641152,4170.0,164.0,59.0,0.0100964686263149
641154,4170.0,331.0,59.0,1.92075134362631
641159,4170.0,1904.0,59.0,6.0787953436263225
641166,4170.0,2399.0,59.0,5.847325676324923
641178,537.0,2558.0,59.0,4.561068343626331
641179,537.0,341.0,59.0,5.9076514686263
641182,537.0,2764.0,59.0,7.259303926324917
641183,537.0,2268.0,59.0,2.4147114686263187
641188,537.0,195.0,59.0,6.267161301324922
641190,537.0,2399.0,59.0,10.718319426324914
641196,4171.0,341.0,59.0,8.265254112203825
641200,4171.0,2764.0,59.0,7.8437403889259
641205,4171.0,164.0,59.0,9.654198176467576
641206,4171.0,466.0,59.0,6.059537650075384
641211,4171.0,1904.0,59.0,8.931207209617586
641227,4171.0,3520.0,59.0,0.981504862203855
641238,780.0,331.0,59.0,27.2101149139488
641241,780.0,2399.0,59.0,6.085968446411693
641242,780.0,68.0,59.0,15.9826718778797
641245,1904.0,555.0,59.0,19.7035962891768
641246,1904.0,72.0,59.0,13.604973415712395
641249,1904.0,788.0,59.0,6.671289946411692
641251,1904.0,2764.0,59.0,14.480194469695
641263,1904.0,85.0,59.0,4.869430981941616
641273,778.0,68.0,59.0,-4.793143531373699
641277,748.0,341.0,59.0,9.063753475293408
641280,748.0,2764.0,59.0,14.4250570389488
641286,748.0,331.0,59.0,6.35573265054811
641288,748.0,780.0,59.0,4.34599649564119
641293,748.0,2400.0,59.0,4.08060336079244
641294,748.0,85.0,59.0,2.959806481941624
641300,11.0,150.0,59.0,0.6482247186263206
641301,11.0,2764.0,59.0,10.07584792039452
641304,11.0,3753.0,59.0,7.4638639686263
641306,11.0,466.0,59.0,1.044134282759813
641309,11.0,780.0,59.0,5.67204921862632
641319,1584.0,788.0,59.0,4.164445093626314
641329,1584.0,780.0,59.0,6.692767968626316
641330,1584.0,195.0,59.0,-0.9611252313736808
641331,1584.0,1904.0,59.0,5.01424846862633
641332,1584.0,778.0,59.0,-3.91279340637368
641351,3931.0,1904.0,59.0,2.2643645217479875
641355,3931.0,85.0,59.0,-1.4573753930583777
641357,2349.0,2558.0,59.0,4.88238788459883
641359,2349.0,788.0,59.0,1.62095119641169
641369,2349.0,195.0,59.0,3.17624466882539
641377,2399.0,341.0,59.0,8.265882585015605
641378,2399.0,2268.0,59.0,7.512258365863228
641383,2400.0,2558.0,59.0,8.243122926006714
641397,2400.0,778.0,59.0,-2.1936083930583834
641398,2400.0,2399.0,59.0,2.7548270426124
641399,2400.0,85.0,59.0,-1.4388427680583846
641400,141.0,555.0,59.0,-7.294733406373698
641401,141.0,2558.0,59.0,1.4631464686263311
641408,141.0,3753.0,59.0,-8.656386031373694
641424,1347.0,150.0,59.0,-5.58726226805838
641434,1347.0,195.0,59.0,1.6491467735636576
641436,1347.0,778.0,59.0,-7.3525278930583795
641451,15.0,331.0,59.0,6.568614325632715
641458,15.0,2399.0,59.0,2.1816680438253875
641459,15.0,85.0,59.0,-2.3186266430583795
641460,47.0,555.0,59.0,8.876138789176785
641472,47.0,537.0,59.0,14.4754459819416
641473,47.0,780.0,59.0,-1.0088338532520147
641481,85.0,72.0,59.0,-6.857181781373685
641487,85.0,2268.0,59.0,1.678320843626315
641493,85.0,537.0,59.0,2.964964343626325
641503,2981.0,555.0,59.0,7.900336238967521
641508,2981.0,2764.0,59.0,6.240388757675897
641509,2981.0,2268.0,59.0,3.56713072832592
641515,2981.0,537.0,59.0,14.7769031069416
641521,2981.0,2399.0,59.0,2.984678322098816
641532,3520.0,466.0,59.0,5.667980646747988
641533,3520.0,331.0,59.0,4.82189783261449
641535,3520.0,780.0,59.0,-0.7884553548855091
641581,555.0,150.0,110.0,9.271127360792432
641582,555.0,2764.0,110.0,16.7141756385655
641589,1337.0,555.0,110.0,0.5696772003940037
641595,1337.0,2268.0,110.0,-0.4517334285883127
641606,1337.0,748.0,110.0,4.065904405424698
641608,1337.0,85.0,110.0,0.4234645218094306
641619,788.0,341.0,110.0,5.90533957606542
641623,788.0,4169.0,110.0,-0.2491744608232662
641625,788.0,778.0,110.0,1.738015839238448
641634,1884.0,2268.0,110.0,4.095550553960125
641639,1884.0,331.0,110.0,4.92782478252989
641651,150.0,2764.0,110.0,11.910725434622
641652,150.0,2268.0,110.0,4.35456832141169
641655,150.0,778.0,110.0,-2.47320601805837
641671,161.0,72.0,110.0,15.7688842595988
641678,161.0,4169.0,110.0,-4.139239771674077
641685,3753.0,2558.0,110.0,10.7624529746851
641687,3753.0,788.0,110.0,2.873379687796328
641689,3753.0,2764.0,110.0,14.9798978171434
641694,3753.0,466.0,110.0,15.9590486688254
641703,3753.0,2399.0,110.0,11.65598680132492
641704,3753.0,2400.0,110.0,8.574457718626327
641707,3753.0,3520.0,110.0,8.377520937796415
641714,164.0,2764.0,110.0,6.099015845116558
641716,164.0,4169.0,110.0,-4.5819313096202805
641717,164.0,161.0,110.0,4.69775363156632
641722,164.0,778.0,110.0,-0.8120143880583901
641726,466.0,72.0,110.0,10.221516775548109
641728,466.0,341.0,110.0,15.4904003778797
641731,466.0,2764.0,110.0,14.9292109421434
641735,466.0,164.0,110.0,9.75552948568968
641736,466.0,331.0,110.0,6.30808283501562
641738,466.0,780.0,110.0,13.720852478310295
641740,466.0,778.0,110.0,-2.043285143058379
641741,466.0,2399.0,110.0,1.72878398579245
641743,331.0,555.0,110.0,8.173728200394
641744,331.0,72.0,110.0,6.93013677180943
641745,331.0,2558.0,110.0,5.078631443412217
641749,331.0,2764.0,110.0,16.0095952201166
641754,331.0,778.0,110.0,2.1729601069416264
641757,4170.0,555.0,110.0,-2.9554360313736696
641785,4170.0,2400.0,110.0,2.2556608436263264
641787,4170.0,1347.0,110.0,-6.327255536175082
641797,537.0,341.0,110.0,8.915304534152613
641798,537.0,788.0,110.0,4.61676934968502
641799,537.0,150.0,110.0,5.28422834511658
641803,537.0,161.0,110.0,7.41146443314119
641807,537.0,778.0,110.0,4.014324214238499
641817,4171.0,150.0,110.0,3.7608302186263294
641820,4171.0,4169.0,110.0,-5.346072497120277
641838,4171.0,141.0,110.0,3.860780398416305
641842,4171.0,85.0,110.0,7.18318393091222
641843,4171.0,68.0,110.0,14.5896502186263
641849,780.0,341.0,110.0,9.05172998496032
641851,780.0,150.0,110.0,2.332736468626328
641856,780.0,331.0,110.0,8.366751709617569
641859,780.0,2399.0,110.0,3.15830172011659
641861,195.0,2558.0,110.0,4.7463701139488
641862,195.0,2268.0,110.0,1.6218860977101217
641868,1904.0,150.0,110.0,5.745517718626328
641895,748.0,341.0,110.0,12.0639475671434
641897,748.0,150.0,110.0,2.7979338014675577
641921,11.0,161.0,110.0,-0.5545144063736704
641932,11.0,2399.0,110.0,0.6887609686263374
641941,1584.0,161.0,110.0,-7.543514406373675
641956,3931.0,341.0,110.0,7.461646513132715
641957,3931.0,788.0,110.0,3.823166446411588
641959,3931.0,2764.0,110.0,3.759066432988482
641972,3931.0,2399.0,110.0,5.721317349685128
641983,2349.0,466.0,110.0,10.670606870641198
641996,2399.0,2268.0,110.0,1.5655807681080145
641998,2399.0,195.0,110.0,-0.8173495493672809
641999,2399.0,68.0,110.0,5.27788610167677
642000,2400.0,555.0,110.0,6.3879839819416295
642003,2400.0,788.0,110.0,3.91048207141159
642008,2400.0,164.0,110.0,-2.370687893058371
642009,2400.0,466.0,110.0,8.938034273563659
642019,141.0,2558.0,110.0,6.208888295074917
642026,141.0,3753.0,110.0,3.4087152186263063
642033,141.0,1904.0,110.0,-0.9756773559459292
642038,1347.0,555.0,110.0,-6.266255442011505
642045,1347.0,161.0,110.0,-2.49781800451151
642047,1347.0,164.0,110.0,-1.343558940761505
642053,1347.0,1904.0,110.0,-6.874133923261508
642057,1347.0,85.0,110.0,-4.74257531701151
642058,15.0,555.0,110.0,2.76909555100673
642059,15.0,2558.0,110.0,12.798782094695
642061,15.0,788.0,110.0,2.16704269641159
642068,15.0,466.0,110.0,8.19010889674799
642080,47.0,341.0,110.0,6.227240664176778
642081,47.0,788.0,110.0,3.754599187796325
642089,47.0,331.0,110.0,6.029145763132719
642091,47.0,780.0,110.0,3.50215777356366
642093,47.0,1904.0,110.0,-0.0988766014363397
642107,85.0,161.0,110.0,6.931371933141192
642108,85.0,164.0,110.0,4.6270035403289
642110,85.0,331.0,110.0,5.98241692093058
642112,85.0,780.0,110.0,19.5615107453289
642113,85.0,195.0,110.0,-4.26751300583311
642115,85.0,2399.0,110.0,0.8295529333067202
642116,85.0,68.0,110.0,9.676959860792415
642118,68.0,341.0,110.0,7.96643338813272
642119,68.0,2268.0,110.0,4.914058030424689
642128,2981.0,161.0,110.0,11.489426039176797
642140,2981.0,85.0,110.0,-2.45806611841629
642157,3520.0,748.0,110.0,6.12246240719501
642159,3520.0,85.0,110.0,2.5382385946950103
642674,555.0,150.0,102.0,-2.2098385313737
642678,555.0,195.0,102.0,21.0750316688254
642679,555.0,778.0,102.0,-1.1503625180583743
642680,555.0,2399.0,102.0,5.240598500296422
642685,1337.0,788.0,102.0,1.0729320004168896
642703,72.0,2268.0,102.0,-0.0237164561746144
642706,341.0,2558.0,102.0,10.009572780424698
642709,341.0,195.0,102.0,12.9469009488624
642718,788.0,778.0,102.0,-0.0854011930583739
642719,788.0,2399.0,102.0,6.1378925965418825
642730,1884.0,164.0,102.0,1.61573761396756
642735,1884.0,195.0,102.0,1.597629918825381
642736,1884.0,1904.0,102.0,6.84279889711755
642737,1884.0,778.0,102.0,0.2001302319416122
642739,1884.0,2399.0,102.0,0.6438314278797224
642743,150.0,341.0,102.0,12.6215242472747
642745,150.0,2268.0,102.0,-0.5854999621959195
642756,2764.0,195.0,102.0,17.4196809488624
642775,161.0,68.0,102.0,6.366033662185113
642779,3753.0,341.0,102.0,16.0066664232924
642781,3753.0,150.0,102.0,5.7094583436263004
642783,3753.0,2268.0,102.0,8.93055929382539
642789,3753.0,537.0,102.0,15.3683231350156
642792,3753.0,1904.0,102.0,20.6790901903797
642805,164.0,788.0,102.0,7.183211696411682
642812,164.0,537.0,102.0,7.89790842318966
642814,164.0,195.0,102.0,17.6327764488624
642821,466.0,341.0,102.0,16.2468514091526
642824,466.0,2764.0,102.0,18.7285150660512
642834,466.0,2399.0,102.0,5.665088209152623
642835,466.0,68.0,102.0,5.549060096652621
642840,331.0,788.0,102.0,2.98169031279642
642851,4170.0,1337.0,102.0,-0.9343376563736814
642860,4170.0,4169.0,102.0,-0.1329130313736715
642862,4170.0,3753.0,102.0,9.38885121862631
642868,4170.0,780.0,102.0,-1.0599320063736732
642877,4170.0,2399.0,102.0,3.15347581862632
642878,4170.0,2400.0,102.0,0.256443943626322
642880,4170.0,1347.0,102.0,3.906999093626324
642881,4170.0,15.0,102.0,-2.0250917813736944
642882,4170.0,47.0,102.0,3.914558093626307
642886,4170.0,3520.0,102.0,3.30945874362632
642899,537.0,195.0,102.0,16.1570469063254
642903,4171.0,555.0,102.0,6.387479897117568
642904,4171.0,1337.0,102.0,6.393413950293414
642906,4171.0,2558.0,102.0,14.5819987309122
642907,4171.0,341.0,102.0,16.5859314076166
642915,4171.0,3753.0,102.0,11.355081466580598
642918,4171.0,331.0,102.0,16.044609424703825
642921,4171.0,195.0,102.0,27.0584018345988
642940,780.0,72.0,102.0,11.780043994054092
642941,780.0,2558.0,102.0,0.8506965690464154
642952,780.0,2399.0,102.0,2.9348230065464174
642958,1904.0,2558.0,102.0,4.55675204382539
642960,1904.0,788.0,102.0,4.733590168825385
642965,1904.0,161.0,102.0,16.4283592227101
642967,1904.0,466.0,102.0,7.213200122274685
642969,1904.0,537.0,102.0,6.99408092318967
642975,1904.0,68.0,102.0,-0.6376590878148871
642977,778.0,2558.0,102.0,0.90462142632493
642981,778.0,4169.0,102.0,-1.4267012605403395
642985,748.0,555.0,102.0,7.205267451065485
642986,748.0,72.0,102.0,6.8321613296540775
642988,748.0,341.0,102.0,13.538825702157691
642995,748.0,164.0,102.0,6.056757848416318
642997,748.0,331.0,102.0,11.9120206084306
643003,748.0,2399.0,102.0,7.19370456394881
643005,748.0,85.0,102.0,-2.7493727930583773
643006,748.0,68.0,102.0,12.5096854408259
643007,11.0,555.0,102.0,1.999204968626321
643015,11.0,3753.0,102.0,4.054788718626325
643017,11.0,466.0,102.0,4.75645994612632
643021,11.0,195.0,102.0,15.121534593626304
643022,11.0,1904.0,102.0,6.736290718626305
643024,11.0,748.0,102.0,6.688569693626315
643026,11.0,85.0,102.0,0.3015071492430005
643028,1584.0,2558.0,102.0,5.438682571411682
643033,1584.0,2268.0,102.0,3.033024196411685
643038,1584.0,331.0,102.0,14.7488976763249
643045,1584.0,2399.0,102.0,3.18609069641168
643052,3931.0,2764.0,102.0,13.3182189510655
