,drug_row,drug_col,cell_line_name,synergy_hsa
634542,47.0,466.0,11.0,6.246586326065479
623785,331.0,2558.0,149.0,3.1346898496851145
641116,466.0,161.0,59.0,2.3910024410512074
643551,1904.0,331.0,113.0,17.0486741204885
621950,4169.0,2268.0,106.0,4.32775483156632
636483,141.0,555.0,157.0,-1.87419296738342
623367,748.0,2399.0,107.0,-5.551198329069425
626991,150.0,341.0,152.0,12.963932762894
639246,4171.0,780.0,159.0,2.555259879654065
644257,2399.0,195.0,163.0,3.603457386362405
630406,4170.0,68.0,155.0,0.0578958436263
641589,1337.0,555.0,110.0,0.5696772003940037
639766,788.0,2399.0,186.0,1.3444353158102715
627104,4170.0,1884.0,152.0,-0.916589587195929
643518,4171.0,85.0,113.0,11.126282244864951
627185,4171.0,2981.0,152.0,11.433181993165604
649890,4169.0,2268.0,105.0,4.656022918825386
648850,537.0,555.0,165.0,8.10208780100672
625053,778.0,2558.0,151.0,0.4449889686263235
622073,4170.0,68.0,106.0,3.84356934511658
650374,3520.0,537.0,105.0,0.8664772623017799
641874,1904.0,466.0,110.0,7.10161648720387
638857,141.0,788.0,185.0,-4.632691678370282
640042,748.0,164.0,186.0,6.03323758501562
640329,1337.0,748.0,160.0,4.849810375296338
623248,4170.0,68.0,107.0,6.215688093626305
644338,47.0,2558.0,163.0,3.867703700394
646210,4170.0,1347.0,13.0,-1.97743029867508
648745,3753.0,2764.0,165.0,22.415977094695
640319,1337.0,161.0,160.0,10.181846817154092
639387,3931.0,195.0,159.0,1.8976285287912
634117,2764.0,195.0,11.0,-0.4359108035883102
637970,164.0,161.0,76.0,9.533580556566315
642933,4171.0,15.0,102.0,1.1120024701165598
640778,1347.0,748.0,160.0,1.0142263716525282
629816,748.0,164.0,55.0,4.23178931605121
643351,161.0,150.0,113.0,-6.231684393058387
646384,3931.0,161.0,13.0,13.04086586068969
630375,4170.0,2558.0,155.0,-1.1314485361750837
642885,4170.0,2981.0,102.0,2.3082752186263207
643896,1884.0,164.0,163.0,2.60337084511656
638700,1904.0,72.0,185.0,7.000372418825393
649142,47.0,3753.0,165.0,8.342317816051207
638383,2981.0,164.0,76.0,0.1377062356896597
641094,164.0,788.0,59.0,1.24616707141168
643096,2400.0,788.0,102.0,3.3222426853305898
648671,341.0,4169.0,165.0,9.898893532529897
627386,1347.0,161.0,152.0,-0.4330386184162937
630750,2981.0,195.0,155.0,14.0265842040806
622142,780.0,68.0,106.0,5.395034537185122
645763,3931.0,150.0,61.0,11.227737513565494
622490,788.0,778.0,148.0,2.832391551738493
645705,748.0,4169.0,61.0,7.309975473416317
640451,466.0,341.0,160.0,11.538225201855903
624957,4170.0,15.0,151.0,12.0952527186263
637802,2981.0,537.0,74.0,4.171447473416301
638249,2399.0,2268.0,76.0,4.565059592245025
641123,466.0,2399.0,59.0,8.219418259152619
622995,2981.0,164.0,148.0,9.22583317318968
635802,2349.0,778.0,75.0,-2.8653997680583707
622096,4171.0,341.0,106.0,8.51773597011657
644211,1584.0,2399.0,163.0,6.165744051324915
650839,4171.0,748.0,14.0,1.6773229054246892
630754,2981.0,2399.0,155.0,0.9908005371851284
641295,748.0,68.0,59.0,5.414070627879708
633503,2981.0,2268.0,156.0,-4.778182152289878
640800,15.0,85.0,160.0,15.0353433606897
638488,150.0,2268.0,185.0,9.509188794166892
649108,1347.0,195.0,165.0,1.61310732908058
642069,15.0,331.0,110.0,4.04706614856366
639191,4170.0,331.0,159.0,0.44626821862631
622604,466.0,195.0,148.0,11.218989377879703
645156,1584.0,331.0,60.0,0.2597205936263217
643776,85.0,2558.0,113.0,18.0547909263249
646137,164.0,2764.0,13.0,5.195275530424698
650951,1584.0,164.0,14.0,6.985238968626311
633437,15.0,788.0,156.0,5.3104453214116845
638361,85.0,164.0,76.0,2.837179037804068
646049,788.0,2399.0,13.0,0.3287566132394958
622533,4169.0,2268.0,148.0,9.799031446411693
635453,1884.0,537.0,75.0,-1.61658304591941
645851,1347.0,3753.0,61.0,7.0684996910512
641098,164.0,4169.0,59.0,-5.31284570617461
633226,780.0,788.0,156.0,-0.3573710535883175
641243,195.0,2558.0,59.0,-1.065501329069415
630700,47.0,161.0,155.0,8.709431907097121
643272,1337.0,161.0,113.0,9.689891620641196
639722,555.0,2764.0,186.0,6.46543281279642
639958,4171.0,2764.0,186.0,16.0839202472747
636863,4171.0,788.0,158.0,3.859172321411688
644299,1347.0,341.0,163.0,-3.523692978252015
635540,466.0,2558.0,75.0,21.5028337234163
649077,141.0,788.0,165.0,-2.189440497120278
634611,3520.0,748.0,11.0,0.94109883501562
626923,555.0,2764.0,152.0,11.976267196411694
630713,85.0,555.0,155.0,-0.7304172813737
645538,466.0,4169.0,61.0,2.782545537185122
628460,466.0,2399.0,153.0,7.92614408501561
648303,1904.0,150.0,116.0,17.707441738659398
634292,4171.0,141.0,11.0,7.558232519815462
646187,4170.0,150.0,13.0,1.41538784362633
630628,2400.0,195.0,155.0,7.02029040915263
649097,1347.0,788.0,165.0,-2.09882792858831
649150,47.0,778.0,165.0,-0.7127042298855001
639925,4170.0,2400.0,186.0,-2.5442416563737
630466,780.0,150.0,155.0,-9.145641643058386
650243,141.0,788.0,105.0,-3.72909742430008
639856,164.0,4169.0,186.0,2.928038687796421
636164,3753.0,1904.0,157.0,7.858776198862407
635559,331.0,341.0,75.0,7.779411784152613
627224,778.0,72.0,152.0,9.709620343626312
634343,778.0,195.0,11.0,-5.225015928588312
637617,1584.0,195.0,74.0,2.018094968626309
648759,3753.0,2399.0,165.0,6.84285628780408
630864,788.0,68.0,57.0,0.0936640660511972
622441,3520.0,85.0,106.0,-1.1431910045115097
629987,15.0,1904.0,55.0,8.767742003179901
645685,1904.0,2399.0,61.0,5.19498406279642
636414,1584.0,1904.0,157.0,12.4859682458067
622002,164.0,780.0,106.0,5.85270740761656
629577,2764.0,195.0,55.0,5.73014759362633
638059,537.0,195.0,76.0,8.66290013156633
621903,788.0,2764.0,106.0,-0.6061566839487893
634279,4171.0,331.0,11.0,8.133806423292423
631861,466.0,555.0,8.0,2.76432607606548
635616,537.0,161.0,75.0,2.40766203917678
634345,778.0,68.0,11.0,-0.8258266563736998
637331,2764.0,4169.0,74.0,-4.03850637470358
624965,537.0,2558.0,151.0,4.70800817646756
650846,4171.0,141.0,14.0,-3.1510774173855083
645585,4170.0,11.0,61.0,-4.89951549040119
622959,47.0,778.0,148.0,5.60523021106366
649847,788.0,778.0,105.0,0.7223399819416225
621880,1337.0,164.0,106.0,11.1620666015789
633177,537.0,2268.0,156.0,1.0903141877964224
636703,150.0,778.0,158.0,-23.3152517813737
629654,466.0,778.0,55.0,-5.489939817011518
641362,2349.0,2268.0,59.0,4.970036259598816
648235,537.0,2764.0,116.0,8.634153942143405
645058,780.0,72.0,60.0,9.834874511674698
637123,15.0,748.0,158.0,19.0925611554247
641013,1884.0,788.0,59.0,10.221894575903194
638254,2400.0,2558.0,76.0,29.8737242885655
635911,85.0,555.0,75.0,4.007005488967541
629613,3753.0,1904.0,55.0,19.6185738915806
645363,3520.0,537.0,60.0,1.1957821571950098
638997,555.0,2558.0,159.0,6.713409978310278
641871,1904.0,4169.0,110.0,-7.809452227882437
643765,47.0,331.0,113.0,6.951484120488493
637935,161.0,68.0,76.0,11.096002720116577
631913,4170.0,1904.0,8.0,9.3688077186263
645244,141.0,1904.0,60.0,3.3439845936263
650792,4170.0,2399.0,14.0,3.65076298579242
643475,537.0,150.0,113.0,-4.3117223930583775
649903,161.0,2399.0,105.0,1.8642735876124
651060,1347.0,195.0,14.0,6.170849557988495
643586,748.0,2399.0,113.0,5.0354792100156125
642056,1347.0,2399.0,110.0,-2.2968106433331004
624760,1337.0,341.0,151.0,6.63300625287973
638920,47.0,2268.0,185.0,6.302193235169012
645868,15.0,2764.0,61.0,2.516778981941625
634218,4170.0,150.0,11.0,0.7416577958066894
650077,780.0,161.0,105.0,6.857834090916311
650090,1904.0,150.0,105.0,13.860539806798103
650759,331.0,4169.0,14.0,-1.18192110325201
643726,1347.0,537.0,113.0,2.54452744105121
635438,788.0,778.0,75.0,4.670568231941621
643219,2981.0,2764.0,102.0,10.667123192143404
638815,2349.0,2764.0,185.0,7.61670021969501
649155,85.0,72.0,165.0,4.827647683306693
648721,2764.0,68.0,165.0,0.3835827186263246
636229,4170.0,150.0,157.0,0.0615745936262998
628844,2981.0,150.0,153.0,-0.4271135652253276
641978,2349.0,150.0,110.0,6.79542594214342
638293,1347.0,341.0,76.0,3.8252139410512176
645733,11.0,195.0,61.0,-5.936699362106008
621966,3753.0,72.0,106.0,31.458262530424697
638489,150.0,4169.0,185.0,4.014911881566325
622371,47.0,331.0,106.0,2.93614101313272
637185,2981.0,778.0,158.0,-3.200318243416291
642899,537.0,195.0,102.0,16.1570469063254
639519,85.0,2558.0,159.0,4.409577119046413
634362,748.0,1904.0,11.0,5.724687723416308
633232,780.0,331.0,156.0,3.45175584511656
623146,3753.0,2764.0,107.0,12.34557652033077
635646,4171.0,1584.0,75.0,0.9097000660512082
643097,2400.0,150.0,102.0,4.69683786220385
642752,2764.0,2558.0,102.0,17.5228424464117
636924,1904.0,537.0,158.0,5.463618105953855
633343,3931.0,780.0,156.0,-0.4918051014363397
631137,748.0,4169.0,57.0,4.8647646084305824
627320,2349.0,2764.0,152.0,-0.0839237716897274
644100,4171.0,47.0,163.0,14.020797412185104
625208,1347.0,2558.0,151.0,5.74022376356548
640407,3753.0,72.0,160.0,12.923898321411697
622530,2764.0,68.0,148.0,11.7241798607924
637889,1884.0,3753.0,76.0,2.81996158461757
623744,3753.0,2400.0,149.0,3.00303834362633
639547,2981.0,161.0,159.0,11.449605010675375
634451,2399.0,4169.0,11.0,1.313685131566312
637899,1884.0,2399.0,76.0,-2.5966578877961446
627096,331.0,2399.0,152.0,5.30832003164399
630579,3931.0,466.0,155.0,11.279828896747995
645642,4171.0,2400.0,61.0,1.4505695936263
630233,788.0,2558.0,155.0,-51.9655045246663
637837,555.0,4169.0,76.0,-4.366116406373693
623745,3753.0,85.0,149.0,12.451465183306698
638877,1347.0,788.0,185.0,0.9749693690464204
634120,2268.0,2558.0,11.0,0.810522626065472
644191,11.0,2399.0,163.0,4.147733843626305
646500,15.0,85.0,13.0,-8.605204893058383
630502,778.0,2268.0,155.0,-0.4479525299250695
645760,3931.0,2558.0,61.0,2.641735103310279
638609,4170.0,537.0,185.0,6.341594468626307
645070,780.0,2399.0,60.0,5.57106384968512
641215,4171.0,1584.0,59.0,4.794493381941608
644877,2268.0,2558.0,60.0,2.691195510425997
624768,1337.0,466.0,151.0,24.9474561107924
627144,537.0,161.0,152.0,4.34747875591222
646415,2349.0,85.0,13.0,0.8372361069416221
622177,748.0,341.0,106.0,11.3677031921434
639130,164.0,341.0,159.0,5.93817486079244
639016,1337.0,3753.0,159.0,8.306853946411685
645121,748.0,2399.0,60.0,-0.1589766828565795
638553,164.0,161.0,185.0,7.192372110689665
643686,2400.0,331.0,113.0,5.042072731941627
632007,1904.0,4169.0,8.0,3.64752927356366
638342,47.0,331.0,76.0,7.1175803171434
629952,1347.0,555.0,55.0,-6.6593038514363325
648686,1884.0,341.0,165.0,7.72501398343058
637577,748.0,1904.0,74.0,5.75762684841631
639363,1584.0,466.0,159.0,-1.03885592858832
625150,2349.0,161.0,151.0,8.96367822341631
630601,2349.0,780.0,155.0,6.24279902174799
641837,4171.0,2400.0,110.0,4.622957718626328
636833,4170.0,2400.0,158.0,4.420810218626325
648337,748.0,164.0,116.0,9.120857816051206
627387,1347.0,3753.0,152.0,0.4064698160512091
645676,1904.0,4169.0,61.0,-3.80073702531488
650348,2981.0,2764.0,105.0,5.4084094481753695
622963,85.0,555.0,148.0,10.798676470116591
642820,466.0,2558.0,102.0,31.4276703789738
623901,195.0,2558.0,149.0,11.621785434622
639921,4170.0,1584.0,186.0,4.920187741051199
633157,4170.0,1584.0,156.0,8.27250647011659
622033,331.0,4169.0,106.0,1.257183530424696
643729,1347.0,1904.0,113.0,-8.695466183948799
643459,4170.0,2349.0,113.0,9.227266345116586
636366,748.0,161.0,157.0,5.74812508461755
636907,780.0,2399.0,158.0,6.731589488824918
645831,141.0,3753.0,61.0,-4.681725406373695
623196,466.0,195.0,107.0,12.200312891580598
636886,4171.0,141.0,158.0,5.38709819215407
628332,341.0,2558.0,153.0,11.455908537185104
630833,1337.0,161.0,57.0,13.6170070511594
623250,4170.0,3520.0,107.0,2.599891593626319
645694,778.0,195.0,61.0,1.657663193412215
642718,788.0,778.0,102.0,-0.0854011930583739
644320,15.0,788.0,163.0,-1.3477603729398906
637657,2349.0,1904.0,74.0,-56.264265674367294
637371,3753.0,2349.0,74.0,4.173013818412212
625085,11.0,341.0,151.0,2.868027093626329
623588,2981.0,466.0,107.0,2.303163713048114
636220,331.0,2399.0,157.0,10.497276308306695
637470,537.0,2268.0,74.0,0.27238875029642
636780,466.0,2268.0,158.0,4.06251222832592
622957,47.0,195.0,148.0,7.84897294067988
641714,164.0,2764.0,110.0,6.099015845116558
642008,2400.0,164.0,110.0,-2.370687893058371
622209,11.0,780.0,106.0,2.0235783436263075
627103,4170.0,788.0,152.0,2.85864375591222
640691,3931.0,195.0,160.0,0.712968787804073
644199,1584.0,2268.0,163.0,-0.84584717858832
650877,1904.0,2764.0,14.0,16.841349075393993
623325,1904.0,150.0,107.0,21.2836261657124
628586,1904.0,788.0,153.0,7.919746278791202
642672,555.0,341.0,102.0,12.6716148708067
638545,164.0,72.0,185.0,8.00709494886241
635397,555.0,4169.0,75.0,-0.1149914628148898
633300,11.0,466.0,156.0,-3.3287272813737
642031,141.0,780.0,110.0,4.10508158042469
645309,85.0,555.0,60.0,5.22857143330669
639867,466.0,2558.0,186.0,25.0588775020601
635736,11.0,164.0,75.0,-4.2773447258554445
640205,15.0,161.0,186.0,5.874578437796423
624826,150.0,68.0,151.0,7.814026176324941
622912,1347.0,164.0,148.0,1.68197175481366
639158,466.0,195.0,159.0,6.563855877879735
645908,85.0,150.0,61.0,-4.657076656373702
630614,2399.0,68.0,155.0,5.90457415752988
639042,788.0,4169.0,159.0,-4.039652933948791
643827,3520.0,331.0,113.0,4.187185539176786
623361,748.0,331.0,107.0,-0.6745070210908768
643936,161.0,2268.0,163.0,5.215010037804079
627366,141.0,161.0,152.0,2.868621593626317
637629,3931.0,2268.0,74.0,0.565390573862403
634368,11.0,555.0,11.0,-3.28800590637369
648637,555.0,150.0,165.0,-1.1105435313736705
632187,1347.0,780.0,8.0,-5.702072960823225
635891,47.0,555.0,75.0,6.8641978815837
638125,1904.0,161.0,76.0,16.4727395782124
630299,3753.0,72.0,155.0,6.1878194783102805
638136,778.0,72.0,76.0,8.19692984362632
645545,466.0,778.0,61.0,-3.424321940378012
644399,2981.0,85.0,163.0,-10.788004239324612
639080,2764.0,2268.0,159.0,5.50273832141169
627114,4170.0,537.0,152.0,2.671361834617569
623389,11.0,2399.0,107.0,-3.43329840637368
646380,3931.0,788.0,13.0,8.247958043825392
622396,85.0,778.0,106.0,16.2196123569416
648840,4170.0,2399.0,165.0,4.624699806554079
633399,141.0,2764.0,156.0,5.90054446862633
631357,68.0,195.0,57.0,3.4904506468094274
638849,2400.0,195.0,185.0,-2.711283728190577
638435,1337.0,466.0,185.0,19.0497311345988
645925,68.0,195.0,61.0,-3.0343679285883107
631145,748.0,1904.0,57.0,11.517788845029894
636999,1584.0,748.0,158.0,0.7482583214116886
643560,778.0,2558.0,113.0,-2.4101291549250585
643089,2399.0,2268.0,102.0,3.88968049709136
624898,466.0,788.0,151.0,0.6939358214116875
636889,4171.0,47.0,158.0,0.0252847388249186
628584,1904.0,2558.0,153.0,6.813757249662213
635732,11.0,2764.0,75.0,2.126855892579454
629569,150.0,778.0,55.0,-9.760340781373689
645699,748.0,2558.0,61.0,7.5225060889488
634257,537.0,161.0,11.0,3.58311903779342
622242,3931.0,2268.0,106.0,2.7029121106896628
625079,748.0,2399.0,151.0,0.9976971502964224
629586,161.0,2558.0,55.0,13.7738987606754
630625,2400.0,331.0,155.0,11.375224441051202
631340,85.0,150.0,57.0,-5.231134781373697
630719,85.0,2764.0,155.0,2.62044909362632
627142,537.0,2268.0,152.0,2.4617353214116826
648443,2400.0,164.0,116.0,-1.9809809782520105
633369,2399.0,72.0,156.0,1.23134223896755
637689,141.0,341.0,74.0,3.14565153261659
638412,3520.0,85.0,76.0,-5.03365837787801
635491,161.0,4169.0,75.0,-10.280956590847392
643912,150.0,4169.0,163.0,1.5053451467479897
643915,150.0,2399.0,163.0,9.75905218779641
650024,537.0,4169.0,105.0,7.91938372341631
643218,2981.0,150.0,102.0,4.22572348720385
650335,85.0,195.0,105.0,10.551066593626306
623381,11.0,466.0,107.0,-1.0597305063736793
634239,4170.0,2400.0,11.0,-0.8634291563736998
645472,4169.0,2558.0,61.0,-1.7543524053049937
644991,4170.0,11.0,60.0,1.2936540548680011
622013,466.0,2764.0,106.0,17.9605602380481
634328,1904.0,466.0,11.0,8.783916247274686
627162,4171.0,161.0,152.0,8.102801884598808
638047,537.0,555.0,76.0,-3.00343469305838
646120,3753.0,780.0,13.0,12.366926433141195
637748,47.0,2558.0,74.0,1.14539260167678
624058,141.0,555.0,149.0,-0.904287281373698
645554,331.0,2764.0,61.0,0.2299088079884901
650322,85.0,2558.0,105.0,3.137979693626315
648582,3520.0,2268.0,116.0,5.81793795305943
651049,1347.0,788.0,14.0,-0.5233879782520116
638257,2400.0,150.0,76.0,8.4261853160512
648827,4170.0,466.0,165.0,-1.1780235313736975
644234,2349.0,2558.0,163.0,2.952858075394
632986,72.0,2268.0,156.0,-3.5685908378148863
630204,1337.0,555.0,155.0,3.651182985792421
633472,47.0,2399.0,156.0,0.27696273568966
634156,3753.0,2349.0,11.0,7.812587794166897
628877,3520.0,2399.0,153.0,7.32568227251561
622331,1347.0,331.0,106.0,0.922034606941629
631727,1337.0,341.0,8.0,6.139670950393985
637439,4170.0,164.0,74.0,-1.5986104443343765
622747,1904.0,68.0,148.0,10.468090627879707
627063,164.0,778.0,152.0,-1.707693643058379
627358,2400.0,85.0,152.0,-0.5108590180583723
638023,4170.0,164.0,76.0,0.9306935051123992
630963,466.0,72.0,57.0,15.6855405850156
640506,4170.0,2349.0,160.0,-0.4391754063736992
645885,47.0,341.0,61.0,1.4426110031798904
629742,4171.0,195.0,55.0,11.275790377879716
650870,195.0,2268.0,14.0,6.380538946411683
643946,3753.0,788.0,163.0,3.1120834377964224
630716,85.0,341.0,155.0,6.312995593626308
627389,1347.0,466.0,152.0,-3.4880999934162897
635448,1884.0,161.0,75.0,5.012884585015615
623704,2764.0,2399.0,149.0,6.44274253718512
649037,2349.0,161.0,165.0,8.646290756566312
630028,85.0,778.0,55.0,9.840956093626314
622125,4171.0,68.0,106.0,13.5638300936263
626958,788.0,72.0,152.0,0.0279977266767799
633217,4171.0,47.0,156.0,9.293218321411691
643696,141.0,341.0,113.0,9.31735859362631
650157,1584.0,2558.0,105.0,-3.1811140563736773
636315,780.0,788.0,157.0,-3.036326909300061
630545,11.0,778.0,155.0,2.680256768626324
635525,164.0,788.0,75.0,8.097214696411687
645580,4170.0,780.0,61.0,0.6853840708066999
640284,3520.0,788.0,186.0,0.1297194629168838
650199,2349.0,788.0,105.0,2.473729430935117
645221,2400.0,331.0,60.0,6.16369898194162
630891,150.0,195.0,57.0,13.2538423496851
635638,4171.0,331.0,75.0,2.2433024734163087
624865,3753.0,537.0,151.0,13.2425536988624
635947,2981.0,780.0,75.0,5.327921113967535
623941,748.0,161.0,149.0,5.659677646747992
636048,555.0,2268.0,157.0,0.917547571411681
643199,85.0,4169.0,102.0,-11.613350531373689
623683,1884.0,1904.0,149.0,11.55228584511659
650874,1904.0,341.0,14.0,7.064767360792415
643222,2981.0,3753.0,102.0,14.8534431847747
641475,47.0,1904.0,59.0,3.308380976676785
631279,1347.0,150.0,57.0,-6.1368771839488
646175,331.0,161.0,13.0,3.02967239856366
643545,1904.0,2764.0,113.0,15.508507157195
622809,1584.0,466.0,148.0,4.068803718626307
639419,2400.0,555.0,159.0,18.3312219128041
637466,537.0,341.0,74.0,6.63447230869813
637407,466.0,780.0,74.0,9.408778075632714
621900,788.0,2558.0,106.0,2.9642770660512188
638693,780.0,195.0,185.0,8.195706252879708
646267,4171.0,2981.0,13.0,4.982374245641182
650097,1904.0,331.0,105.0,15.330639737203892
638714,1904.0,195.0,185.0,8.008791943412207
643722,1347.0,3753.0,113.0,4.11851533501561
650933,11.0,331.0,14.0,1.6723270936263
645220,2400.0,466.0,60.0,15.459585129788348
630773,3520.0,2399.0,155.0,5.26629178718513
629932,141.0,555.0,55.0,-5.348286906373691
634139,3753.0,2558.0,11.0,6.36854266218511
623512,1347.0,748.0,107.0,-6.290834042385511
636419,3931.0,555.0,157.0,0.648747801006724
649001,1584.0,331.0,165.0,3.80033046862632
641905,748.0,537.0,110.0,7.67650622644881
643521,4171.0,3520.0,113.0,8.794572162185116
630964,466.0,2558.0,57.0,23.8905587859163
644104,4171.0,3520.0,163.0,8.113804696411691
623003,2981.0,748.0,148.0,7.907113771809429
642891,537.0,788.0,102.0,8.460313043453874
638880,1347.0,2268.0,185.0,5.25547830899714
648574,2981.0,2399.0,116.0,-12.314506955833108
650314,47.0,195.0,105.0,6.951260665712392
630494,1904.0,778.0,155.0,2.151842106941628
638696,780.0,68.0,185.0,-1.2872472813736762
627249,748.0,1904.0,152.0,6.7905837234163045
650345,2981.0,341.0,105.0,4.2194228171434105
634081,788.0,68.0,11.0,1.9764409410512
633037,2764.0,2268.0,156.0,0.44277150029642
634053,1337.0,466.0,11.0,15.8364043238624
630481,1904.0,341.0,155.0,12.9287098566669
631937,537.0,2268.0,8.0,-1.0716990535883126
621999,164.0,161.0,106.0,9.619609975293416
649879,150.0,68.0,105.0,0.6139812107924307
624029,2349.0,778.0,149.0,-0.1200826903780103
624135,47.0,748.0,149.0,-1.202577300803458
639792,150.0,2268.0,186.0,7.725556823862407
637481,4171.0,72.0,74.0,13.4692958190663
640838,85.0,2399.0,160.0,0.070560363967553
623113,150.0,2399.0,107.0,13.3293425421919
638895,15.0,2558.0,185.0,19.8920342010655
637731,15.0,150.0,74.0,11.941316432988495
632195,15.0,2558.0,8.0,1.4646488915805935
634576,2981.0,2558.0,11.0,0.1162985139675417
640977,1337.0,2268.0,59.0,5.130601155424692
643273,1337.0,3753.0,113.0,-38.5319771184337
648278,4171.0,68.0,116.0,4.8292495936263
650630,788.0,2268.0,14.0,2.692554365918417
649028,3931.0,2399.0,165.0,5.93244187965407
638246,2399.0,72.0,76.0,6.96354522831028
629978,15.0,2268.0,55.0,5.474605382278193
635864,1347.0,780.0,75.0,-1.3307260589487913
646433,2400.0,331.0,13.0,15.222225808306696
640443,164.0,780.0,160.0,9.673053362203865
623656,341.0,195.0,149.0,12.4865336107924
638213,3931.0,2268.0,76.0,1.1231981877964232
640276,2981.0,1904.0,186.0,-1.084135146689721
648492,1347.0,85.0,116.0,-5.024874308948791
638184,11.0,748.0,76.0,14.4288574686263
643358,161.0,68.0,113.0,12.8085678184122
641397,2400.0,778.0,59.0,-2.1936083930583834
641153,4170.0,466.0,59.0,0.6126853839116851
627213,1904.0,161.0,152.0,16.1121328086981
644202,1584.0,164.0,163.0,6.7456220936263005
635495,161.0,68.0,75.0,17.023972735792402
643388,164.0,788.0,113.0,4.36168191216221
645102,778.0,68.0,60.0,-0.3526785313736997
635711,748.0,2764.0,75.0,0.8542079819416131
623910,1904.0,2268.0,149.0,8.05043457141169
636659,72.0,195.0,158.0,5.72070718779642
631755,788.0,341.0,8.0,4.221916034152615
644862,150.0,2764.0,60.0,11.859800616824394
622357,15.0,748.0,106.0,18.8517606628041
638697,195.0,2558.0,185.0,7.21307305100672
634248,537.0,555.0,11.0,3.814972317143402
638429,1337.0,150.0,185.0,2.93709987227468
649003,1584.0,780.0,165.0,-2.3285014063736926
626997,150.0,2399.0,152.0,5.900124009598815
638958,2981.0,2558.0,185.0,7.499402613967531
640137,2399.0,4169.0,186.0,4.57029371605121
643122,141.0,331.0,102.0,3.414675423292417
639495,15.0,2399.0,159.0,5.663325474685113
623885,4171.0,3520.0,149.0,4.39838669341223
639379,3931.0,2268.0,159.0,-1.2062103643246291
637662,2399.0,72.0,74.0,2.79030437212199
622887,141.0,150.0,148.0,11.029809593626316
648339,748.0,331.0,116.0,5.63948933501561
648315,1904.0,2399.0,116.0,14.183056856666898
637722,1347.0,1904.0,74.0,3.72225956605121
648555,68.0,195.0,116.0,10.452314280424694
628505,4170.0,141.0,153.0,-4.11831550841941
622140,780.0,778.0,106.0,-7.895989143058385
638180,11.0,780.0,76.0,1.809141593626317
640195,1347.0,748.0,186.0,0.9649147806656276
636127,2764.0,4169.0,157.0,1.2271157572781908
646233,4171.0,555.0,13.0,8.174737245488492
641600,1337.0,331.0,110.0,5.352835113659418
645033,4171.0,3753.0,60.0,6.98006671862631
641339,3931.0,788.0,59.0,2.080576155424695
642977,778.0,2558.0,102.0,0.90462142632493
625320,3520.0,331.0,151.0,1.3169732454884897
622624,4170.0,72.0,148.0,10.199894239556691
631954,4171.0,2764.0,8.0,6.89401586365941
623780,466.0,778.0,149.0,0.3231267266767795
641351,3931.0,1904.0,59.0,2.2643645217479875
643113,141.0,341.0,102.0,8.78945767329241
634567,85.0,195.0,11.0,-1.44067816608832
639807,4169.0,2558.0,186.0,10.013906862185106
635681,1904.0,150.0,75.0,18.5963581135067
642789,3753.0,537.0,102.0,15.3683231350156
632042,748.0,780.0,8.0,0.2543516385654699
650356,2981.0,780.0,105.0,2.99980116091631
639390,3931.0,748.0,159.0,5.73722173568966
640020,1904.0,2399.0,186.0,4.207076696411681
630435,4171.0,4169.0,155.0,-2.6673646785883154
644380,2981.0,555.0,163.0,0.6727881764675567
641879,1904.0,778.0,110.0,3.4204128285512008
643228,2981.0,195.0,102.0,20.191747717924702
622820,3931.0,2558.0,148.0,7.520298981941623
633236,780.0,68.0,156.0,7.242305485792415
636875,4171.0,780.0,158.0,16.7091275581412
634477,141.0,2764.0,11.0,0.6540144686263306
646404,2349.0,161.0,13.0,2.53146274564119
635416,1337.0,195.0,75.0,5.4789653496851205
631939,537.0,161.0,8.0,8.761056754654085
634064,72.0,2268.0,11.0,-1.81691705358831
643256,555.0,788.0,113.0,1.8061833214116885
648664,1337.0,85.0,165.0,4.0446207565837
627028,3753.0,788.0,152.0,0.9579346964116824
636668,788.0,150.0,158.0,-17.9388935180584
631365,2981.0,161.0,57.0,4.316439103310272
645110,748.0,2268.0,60.0,-0.7478708360511912
640578,780.0,161.0,160.0,5.994884254654078
628644,11.0,331.0,153.0,-3.3630655313736795
623919,1904.0,778.0,149.0,16.4894064819416
648559,2981.0,788.0,116.0,-6.36032210656489
645587,4170.0,3931.0,61.0,-1.9944335313736992
636788,466.0,778.0,158.0,-0.2725505548240877
639476,1347.0,85.0,159.0,-3.54210351805837
627138,537.0,341.0,152.0,5.0713858083067125
645405,1337.0,331.0,61.0,0.2232772821950126
630572,3931.0,788.0,155.0,1.0891130438253898
645734,11.0,1904.0,61.0,-0.809123404883415
635820,2400.0,161.0,75.0,11.336387021747996
637595,11.0,537.0,74.0,1.2850549686263053
630865,1884.0,555.0,57.0,-4.073652904883442
648071,1884.0,3753.0,116.0,-1.0484100265836924
630959,164.0,778.0,57.0,4.087349356941617
643361,3753.0,2558.0,113.0,5.37687997644881
643930,161.0,72.0,163.0,9.159489606941625
632218,47.0,150.0,8.0,3.2692718096219893
630393,4170.0,778.0,155.0,-0.0396019966897375
635716,748.0,466.0,75.0,1.9076751921540576
640555,4171.0,11.0,160.0,1.161153856941621
648039,1337.0,1904.0,116.0,11.492155209309416
629559,1884.0,748.0,55.0,4.383320343626317
637356,3753.0,788.0,74.0,-0.7726185535883113
