,drug_row,drug_col,cell_line_name,synergy_hsa
623761,164.0,195.0,149.0,8.4883389686263
641170,4170.0,15.0,59.0,-2.4169966563736702
643565,778.0,195.0,113.0,4.8821202186263
621944,2764.0,4169.0,106.0,4.07833338636241
636532,15.0,164.0,157.0,8.5422671921434
623350,748.0,72.0,107.0,9.116190683141197
626957,341.0,195.0,152.0,12.8264832162912
639358,1584.0,2764.0,159.0,0.6238320936263015
644279,141.0,341.0,163.0,9.99236536382491
630369,331.0,778.0,155.0,1.3562503569416235
641633,1884.0,2764.0,110.0,9.8414465671434
639890,331.0,2268.0,186.0,5.345984176258025
627067,466.0,72.0,152.0,6.2294514140789
643531,780.0,161.0,113.0,2.908451085015608
627154,4171.0,2558.0,152.0,2.9890739972746725
649894,161.0,2558.0,105.0,6.74092621309972
648844,4170.0,15.0,165.0,2.892992468626306
625018,780.0,341.0,151.0,0.6273291670468732
622066,4170.0,2399.0,106.0,3.60022630132492
650593,555.0,195.0,14.0,17.9954001829885
641918,11.0,150.0,110.0,-0.1270447813736707
638948,85.0,780.0,185.0,20.6758592186263
640147,2400.0,161.0,186.0,2.9281640131327267
640413,3753.0,2268.0,160.0,3.0316408214115875
623228,4170.0,466.0,107.0,1.719613451959655
644356,47.0,85.0,163.0,5.781879353310273
646174,331.0,4169.0,13.0,-9.93086663931032
650818,4171.0,555.0,14.0,2.5730103171434
640405,161.0,68.0,160.0,4.68196209362629
639500,47.0,788.0,159.0,0.5822754464116857
634149,3753.0,331.0,11.0,6.669166353310275
638064,4171.0,1337.0,76.0,3.601305197098829
642955,195.0,2268.0,102.0,10.311250997274694
640850,2981.0,2268.0,160.0,-1.4120604413019826
629767,780.0,2268.0,55.0,2.29023341218512
643369,3753.0,164.0,113.0,11.089549048189689
646346,11.0,164.0,13.0,-1.9736097813736724
630339,164.0,68.0,155.0,6.10932522011656
642910,4171.0,150.0,102.0,2.4028489686263
643918,2764.0,2558.0,163.0,2.87768473579245
638779,1584.0,164.0,185.0,-0.8330404063736996
649134,47.0,555.0,165.0,4.250744701065479
638463,788.0,68.0,185.0,0.6803359410512135
641156,4170.0,4171.0,59.0,6.074365162804085
643119,141.0,3753.0,102.0,5.561397771411684
648665,72.0,2558.0,165.0,9.219129443412209
627346,2400.0,2764.0,152.0,5.7340048533102825
630731,85.0,68.0,155.0,0.7058333436263008
622128,780.0,555.0,106.0,1.531919809621989
645738,11.0,85.0,61.0,-16.2455866743084
622488,788.0,4169.0,148.0,12.138668138565466
645671,1904.0,341.0,61.0,11.917240660210105
640536,4171.0,2558.0,160.0,16.0952007959306
624921,331.0,161.0,151.0,6.703067296587958
637885,1884.0,150.0,76.0,4.3740952186263
638335,47.0,150.0,76.0,8.1442815660512
641177,537.0,72.0,59.0,-2.4645411563736808
622991,2981.0,2764.0,148.0,14.1608318584306
635850,141.0,85.0,75.0,-3.615691524695922
622087,537.0,780.0,106.0,16.9158012997039
644228,3931.0,1904.0,163.0,0.0295095217479895
650842,4171.0,3931.0,14.0,-3.68626312212027
630736,2981.0,555.0,155.0,8.111190627879708
641338,3931.0,341.0,59.0,4.78948838813272
633520,3520.0,788.0,156.0,0.0330701964116882
640869,3520.0,2764.0,160.0,-1.1496274053049935
638578,466.0,68.0,185.0,18.3059508451166
649096,1347.0,341.0,165.0,-0.3583059868672799
642110,85.0,331.0,110.0,5.98241692093058
639297,1904.0,195.0,159.0,2.4966107186263296
622603,466.0,780.0,148.0,17.0028607353077
645147,1584.0,341.0,60.0,7.00842121862633
643794,68.0,341.0,113.0,9.537105759309416
646099,161.0,2764.0,13.0,14.5783742889488
650948,1584.0,2268.0,14.0,-4.77704667858831
633454,47.0,555.0,156.0,4.407421960015605
638439,1337.0,195.0,185.0,5.61611923579242
646011,555.0,68.0,13.0,8.1512795936263
622535,161.0,555.0,148.0,16.017716567143403
635491,161.0,4169.0,75.0,-10.280956590847392
645819,2400.0,1904.0,61.0,1.7666956628040804
641159,4170.0,1904.0,59.0,6.0787953436263225
633252,1904.0,537.0,156.0,8.00933202174799
641287,748.0,537.0,59.0,9.69188460694161
630674,15.0,2558.0,155.0,8.359204344695007
643293,788.0,72.0,113.0,2.865731395114496
639850,164.0,2558.0,186.0,7.43390381841221
640059,11.0,2764.0,186.0,4.086094593626317
636944,748.0,788.0,158.0,10.991184380424697
644322,15.0,2764.0,163.0,-0.4171128153780177
635572,4170.0,72.0,75.0,2.954994093626328
649059,2400.0,788.0,165.0,0.5769251964116853
635423,72.0,2268.0,75.0,0.1625591063253801
625303,2981.0,780.0,151.0,-0.6513508531905698
630691,15.0,2399.0,155.0,3.9640927246851296
645508,3753.0,2399.0,61.0,14.117965312796406
628407,3753.0,150.0,153.0,11.367037110689674
648296,195.0,2558.0,116.0,5.6776249071950105
634317,1904.0,555.0,11.0,8.530135907195005
646149,466.0,72.0,13.0,-1.9681278035883187
630601,2349.0,780.0,155.0,6.24279902174799
649084,141.0,466.0,165.0,-1.1049997813737005
649139,47.0,2764.0,165.0,3.59382088856547
640033,748.0,72.0,186.0,2.23879595090767
630421,537.0,195.0,155.0,9.685656863824937
650248,141.0,3753.0,105.0,1.7084964686263056
639979,4171.0,1347.0,186.0,-2.14234255358832
636231,4170.0,2268.0,157.0,1.498845446411682
635595,4170.0,3931.0,75.0,6.2034127186263
627199,780.0,778.0,152.0,-3.035100018058386
634370,11.0,341.0,11.0,6.6546483436263255
637699,141.0,537.0,74.0,3.6993205936263074
648749,3753.0,164.0,165.0,9.475694948862404
630866,1884.0,2558.0,57.0,7.542865252879707
622445,555.0,788.0,148.0,8.849790474685115
629936,141.0,150.0,55.0,-13.289927193058398
645650,4171.0,3520.0,61.0,3.2936119464116898
636471,2400.0,2268.0,157.0,-1.3568519261375922
621996,164.0,2764.0,106.0,11.260456068412203
629512,1337.0,164.0,55.0,2.415795566051211
638153,748.0,4169.0,76.0,3.3268486764675416
621900,788.0,2558.0,106.0,2.9642770660512188
634305,780.0,150.0,11.0,8.242890434621991
631866,466.0,150.0,8.0,13.6766663815837
635651,4171.0,141.0,75.0,0.1770436451144954
634371,11.0,788.0,11.0,0.5665546491445405
637411,466.0,68.0,74.0,1.5185907959305711
624930,4170.0,341.0,151.0,4.20101146862633
650850,4171.0,85.0,14.0,-10.576491338370897
645551,331.0,341.0,61.0,5.768288542191892
622951,47.0,3753.0,148.0,8.3724434410512
649844,788.0,2268.0,105.0,3.55104630977468
621875,1337.0,150.0,106.0,12.6666664734163
633201,4171.0,331.0,156.0,9.47059584511658
636766,164.0,331.0,158.0,15.835644098611848
629602,3753.0,150.0,55.0,5.714415106941621
641410,141.0,466.0,59.0,6.407023315334129
648220,4170.0,2400.0,116.0,-4.95056940637368
645054,4171.0,68.0,60.0,11.9887277186263
637191,3520.0,341.0,158.0,3.81880478917678
641089,3753.0,3520.0,59.0,0.4840085996851175
638339,47.0,3753.0,76.0,3.983349326065481
636044,555.0,341.0,157.0,5.045456558306691
629559,1884.0,748.0,55.0,4.383320343626317
645348,2981.0,778.0,60.0,-10.575900018058396
639080,2764.0,2268.0,159.0,5.50273832141169
641916,11.0,341.0,110.0,7.207799093626308
643780,85.0,2764.0,113.0,14.899191125296404
638023,4170.0,164.0,76.0,0.9306935051123992
631922,4170.0,141.0,8.0,2.1898852958067048
645230,141.0,2558.0,60.0,1.336166903376323
650787,4170.0,748.0,14.0,-2.7624213011375973
643495,4171.0,2268.0,113.0,1.0968726309122123
649909,3753.0,788.0,105.0,2.910016724685115
651058,1347.0,537.0,14.0,-7.35121985325201
643606,11.0,778.0,113.0,2.5723545186263226
642099,85.0,72.0,110.0,5.9723791600412
624173,2981.0,537.0,149.0,-0.5532123163018782
639010,1337.0,341.0,159.0,4.92723648882494
645838,141.0,1904.0,61.0,-4.82333056669329
634250,537.0,2558.0,11.0,2.170929977879711
650080,780.0,778.0,105.0,-1.4385933930583872
650096,1904.0,466.0,105.0,-0.753908756174614
650750,466.0,68.0,14.0,6.59968111079242
643738,15.0,150.0,113.0,-5.981142143058385
635473,2764.0,341.0,75.0,12.613959843626304
643235,3520.0,2558.0,102.0,7.24374843430943
638897,15.0,788.0,185.0,-0.5111591802218103
649143,47.0,164.0,165.0,4.214440433141188
648712,150.0,2399.0,165.0,-1.2792663514363325
636285,4171.0,4169.0,157.0,-4.01435677531489
628785,15.0,3753.0,153.0,-2.6226922543588103
642019,141.0,2558.0,110.0,6.208888295074917
638378,2981.0,150.0,76.0,4.2687478160512
645705,748.0,4169.0,61.0,7.309975473416317
621958,161.0,2764.0,106.0,22.690335382675897
638580,331.0,72.0,185.0,5.8844817907124
622370,47.0,466.0,106.0,3.74955551313272
637295,788.0,2399.0,74.0,-2.72284709247011
642923,4171.0,778.0,102.0,6.166089469083701
639779,1884.0,331.0,186.0,-2.56687227988342
634386,11.0,2399.0,11.0,4.21073929362632
633259,778.0,72.0,156.0,0.4361218214116773
623122,2764.0,68.0,107.0,12.7025504232924
635680,1904.0,788.0,75.0,7.857909321411688
643120,141.0,164.0,102.0,2.249195093626329
642788,3753.0,331.0,102.0,14.0572911903797
636999,1584.0,748.0,158.0,0.7482583214116886
633363,2349.0,195.0,156.0,-0.9663493397898733
631154,11.0,788.0,57.0,-2.2196783313736743
627287,1584.0,537.0,152.0,9.380742968626317
644116,780.0,195.0,163.0,8.8012607787912
625186,2400.0,85.0,151.0,2.201785856941625
640487,4170.0,150.0,160.0,5.455632093626325
622532,4169.0,2558.0,148.0,22.451139184622
637984,466.0,2764.0,76.0,12.5324326033259
623721,161.0,2399.0,149.0,4.36883922468512
639811,161.0,72.0,186.0,5.730721801006714
634483,141.0,331.0,11.0,2.7027188436263194
637995,466.0,68.0,76.0,7.03958397011656
627059,164.0,331.0,152.0,21.4532688722747
630545,11.0,778.0,155.0,2.680256768626324
645608,537.0,161.0,61.0,9.434090218626316
630072,3520.0,2399.0,55.0,5.616339788659418
637927,161.0,788.0,76.0,2.621674799703864
623722,161.0,68.0,149.0,12.0835027201166
638967,2981.0,466.0,185.0,12.6817284264675
634152,3753.0,195.0,11.0,-8.155198553588308
644201,1584.0,3753.0,163.0,3.3227364686262995
648758,3753.0,2349.0,165.0,11.482211155424697
630463,780.0,2558.0,155.0,6.945442974685109
645732,11.0,780.0,61.0,-5.689548787106007
638697,195.0,2558.0,185.0,7.21307305100672
645067,780.0,331.0,60.0,12.689669520114496
641260,1904.0,195.0,59.0,7.27297904382539
644891,161.0,778.0,60.0,-3.883136373532445
624182,3520.0,2558.0,149.0,1.71981340719501
627108,4170.0,4169.0,152.0,-2.194228700296135
646557,2981.0,780.0,13.0,-0.6331285589487895
622168,778.0,2764.0,106.0,9.2663616301817
639226,537.0,778.0,159.0,1.5179366069416131
639104,3753.0,2558.0,159.0,9.919803330935103
645111,748.0,4169.0,60.0,1.8118699421434223
638647,4171.0,1337.0,185.0,8.390422433141188
643693,2400.0,85.0,113.0,-5.787067893058381
632018,1904.0,68.0,8.0,12.1141630510067
638420,555.0,4169.0,185.0,1.6951003214116818
629903,2349.0,778.0,55.0,3.797870981941621
648677,788.0,2764.0,165.0,1.815954201065472
637656,2349.0,195.0,74.0,-67.0475522837088
639477,15.0,555.0,159.0,13.4136581468094
625122,1584.0,85.0,151.0,-12.113031643058392
630570,3931.0,2558.0,155.0,7.180704478310277
641882,1904.0,68.0,110.0,3.99897209511656
636908,780.0,68.0,158.0,7.404626468626326
650225,2400.0,788.0,105.0,1.34568207141169
627347,2400.0,2268.0,152.0,4.12001020930943
645642,4171.0,2400.0,61.0,1.4505695936263
650354,2981.0,331.0,105.0,-1.277639948532443
622955,47.0,537.0,148.0,17.021633032195
642854,4170.0,341.0,102.0,6.469806593626307
623879,4171.0,1347.0,149.0,-1.1866210666933108
640029,778.0,195.0,186.0,-0.0658918371959272
633186,4171.0,555.0,156.0,13.8142167357924
622026,331.0,72.0,106.0,9.2199850287912
643742,15.0,3753.0,113.0,-2.877022290690572
643483,537.0,778.0,113.0,10.040889628925203
636430,3931.0,331.0,157.0,9.773155219695004
636988,1584.0,2268.0,158.0,3.88797394641169
645799,2399.0,2558.0,61.0,-54.0478444934163
623176,164.0,537.0,107.0,4.046967912804077
636965,11.0,788.0,158.0,10.45706459362631
627491,3520.0,466.0,152.0,5.314813026425906
630830,1337.0,150.0,57.0,11.666415975293402
623230,4170.0,537.0,107.0,7.613551253911693
645660,780.0,161.0,61.0,8.796080975293416
642750,150.0,68.0,102.0,2.2432292804246927
644341,47.0,150.0,163.0,9.053262920930592
637736,15.0,164.0,74.0,13.5310062356897
637451,4170.0,3931.0,74.0,2.1600714686263
625049,1904.0,2399.0,151.0,11.648424571411695
623562,85.0,2268.0,107.0,-6.108636462814893
636276,4171.0,1337.0,157.0,4.057428072098819
637547,1904.0,195.0,74.0,9.26921026289399
636847,537.0,150.0,158.0,-25.7267244430584
622949,47.0,2268.0,148.0,4.39717017607767
641753,331.0,195.0,110.0,-1.585264499703577
642051,1347.0,780.0,110.0,0.1369551392384917
622201,11.0,2764.0,106.0,5.38227121862632
627066,466.0,555.0,152.0,7.883587826065482
640770,1347.0,164.0,160.0,1.5841848160512104
644212,1584.0,85.0,163.0,-3.0209946785883166
650883,1904.0,331.0,14.0,9.2088895936263
623309,780.0,2764.0,107.0,15.517259396748
628546,4171.0,780.0,153.0,-0.4170214828081048
642703,72.0,2268.0,102.0,-0.0237164561746144
638639,537.0,161.0,185.0,7.022165270114501
635436,788.0,4169.0,75.0,-1.0012844015837004
633323,1584.0,780.0,156.0,9.539670196411697
642076,15.0,2399.0,110.0,3.2325204746851304
645299,47.0,466.0,60.0,7.29707852554811
639989,780.0,341.0,186.0,5.550146390501327
635776,3931.0,164.0,75.0,3.7702358569416297
640302,555.0,341.0,160.0,11.616908360792422
624786,788.0,72.0,151.0,5.809264270426782
622910,1347.0,161.0,148.0,2.83112479712198
639262,4171.0,68.0,159.0,8.99353111079241
645879,15.0,778.0,61.0,-0.0381428930583758
630585,3931.0,778.0,155.0,1.484594606941625
639133,164.0,2764.0,159.0,3.515300845116556
643853,1337.0,2764.0,163.0,3.947278809621989
623346,778.0,195.0,107.0,12.141810968626306
643951,3753.0,161.0,163.0,11.529957360792404
627331,2349.0,748.0,152.0,6.591589591291204
637714,1347.0,161.0,74.0,8.48636431605121
634391,1584.0,788.0,11.0,0.3235073013249175
648589,3520.0,195.0,116.0,-18.36435922103989
632208,15.0,195.0,8.0,-1.245624816693311
635954,3520.0,555.0,75.0,3.77179048896754
638214,3931.0,161.0,76.0,0.97370329818966
630250,1884.0,161.0,155.0,2.87631050656632
638226,3931.0,85.0,76.0,-0.565654351436338
645515,164.0,2558.0,61.0,6.724870937796415
644416,3520.0,748.0,163.0,7.37012024727468
639170,331.0,4169.0,159.0,-2.0322949156905703
627078,466.0,537.0,152.0,5.26293360167678
623378,11.0,161.0,107.0,-1.0845292813736775
646342,11.0,2764.0,13.0,1.1721555513249302
622400,68.0,341.0,106.0,6.743246282195
648834,4170.0,778.0,165.0,5.269277009728904
633419,1347.0,2764.0,156.0,-1.873080531373665
631364,2981.0,2268.0,57.0,-4.462369536951887
638939,85.0,150.0,185.0,-2.8846190313736777
638520,3753.0,72.0,185.0,19.651924571411698
645898,47.0,1904.0,61.0,3.4611420950298912
631165,11.0,195.0,57.0,0.0100608436263047
637062,2400.0,1904.0,158.0,6.41794739856366
643578,748.0,164.0,113.0,5.841409397515615
643113,141.0,341.0,102.0,8.78945767329241
624860,3753.0,4169.0,151.0,2.783551446411689
636970,11.0,3753.0,158.0,4.0451570936263
628543,4171.0,466.0,153.0,4.00302356255387
635772,3931.0,2764.0,75.0,4.05114210694163
629505,1337.0,341.0,55.0,2.448532525548111
645665,780.0,68.0,61.0,-5.036277639207585
634287,4171.0,1584.0,11.0,2.4604384985636427
622233,1584.0,748.0,106.0,0.0094593436263175
625045,1904.0,537.0,151.0,11.110773665712395
629520,1337.0,748.0,55.0,4.5463375438253895
630598,2349.0,466.0,155.0,10.42827624727469
631352,85.0,2399.0,57.0,-3.95959790637367
630698,47.0,2764.0,155.0,8.727200763132723
627105,4170.0,150.0,152.0,0.8372295684122117
648427,2349.0,85.0,116.0,4.252923646747989
633391,2400.0,778.0,156.0,-9.223349143058378
637767,85.0,555.0,74.0,-5.897316823532471
638496,2764.0,341.0,185.0,22.9563769816669
635525,164.0,788.0,75.0,8.097214696411687
643930,161.0,72.0,163.0,9.159489606941625
643933,161.0,788.0,163.0,3.02261957141169
650025,537.0,161.0,105.0,9.276218151784413
643234,3520.0,555.0,102.0,0.6471386641767818
650335,85.0,195.0,105.0,10.551066593626306
623368,748.0,2400.0,107.0,4.648513343626305
634268,4171.0,341.0,11.0,10.78967959362631
645450,1884.0,748.0,61.0,1.04346282141168
644997,4170.0,141.0,60.0,0.9580951894416128
622006,164.0,68.0,106.0,9.459906532616587
634352,748.0,2764.0,11.0,6.154112223416314
627128,4170.0,1347.0,152.0,-3.3090126377961324
638141,778.0,4169.0,76.0,-6.394925833457028
646085,2764.0,4169.0,13.0,-0.2278193462088
637833,555.0,788.0,76.0,-0.4387555313736788
624023,2349.0,466.0,149.0,6.885295530424695
645522,164.0,161.0,61.0,3.31473582209883
650321,85.0,72.0,105.0,-0.5665609063736758
648567,2981.0,331.0,116.0,5.73865970106547
648976,11.0,2268.0,165.0,-3.20238783539382
638343,47.0,537.0,76.0,6.438792338048108
648822,4170.0,2268.0,165.0,-2.036258112837781
644253,2399.0,2558.0,163.0,3.6926163290805976
633013,1884.0,164.0,156.0,8.612639737203862
630045,2981.0,466.0,55.0,0.8978604972746793
633487,85.0,537.0,156.0,1.40155771862633
634188,466.0,161.0,11.0,6.095780308141192
628815,47.0,2399.0,153.0,8.8417282890789
622330,1347.0,466.0,106.0,-0.011133851436339
631740,1337.0,1904.0,8.0,8.34648312787971
637515,780.0,555.0,74.0,-0.7007546497065844
622750,778.0,341.0,148.0,16.551420907616603
627027,3753.0,341.0,152.0,10.212235613824925
627324,2349.0,466.0,152.0,0.62146227554811
638114,195.0,2558.0,76.0,13.108461396748
630966,466.0,788.0,57.0,3.8644309746851206
640590,1904.0,788.0,160.0,6.785511624662208
645858,1347.0,1904.0,61.0,-6.20567241498438
629691,4170.0,1904.0,55.0,5.5931658436263305
650877,1904.0,2764.0,14.0,16.841349075393993
643965,3753.0,68.0,163.0,13.9443790627964
630695,47.0,341.0,155.0,9.279580079080596
627348,2400.0,161.0,152.0,8.0030384406799
635485,161.0,2558.0,75.0,3.8066102702790654
623678,1884.0,466.0,149.0,5.766703377879717
649028,3931.0,2399.0,165.0,5.93244187965407
629983,15.0,331.0,55.0,4.77396305962199
622116,4171.0,3931.0,106.0,0.4993058436263235
626927,555.0,778.0,152.0,-3.2753351430583875
633245,1904.0,2764.0,156.0,14.510254184622
643705,141.0,331.0,113.0,0.1416140936263183
650164,1584.0,3753.0,105.0,6.125340218626305
636367,748.0,164.0,157.0,7.6193059421434
630509,748.0,2558.0,155.0,7.4244314139488
635553,466.0,778.0,75.0,-3.39192544962466
645546,466.0,2399.0,61.0,6.04155350029642
640376,150.0,4169.0,160.0,6.91221256841221
650215,2399.0,72.0,105.0,3.139925048175373
645209,2399.0,195.0,60.0,6.883887738659407
630893,150.0,2399.0,57.0,8.25395205830672
635675,195.0,2268.0,75.0,6.959082386362407
624826,150.0,68.0,151.0,7.814026176324941
636082,788.0,72.0,157.0,-2.8204150927432794
623911,1904.0,4169.0,149.0,7.950465235689675
636110,1884.0,748.0,157.0,-0.8625098916932998
643213,68.0,195.0,102.0,5.582912103212394
623656,341.0,195.0,149.0,12.4865336107924
650880,1904.0,161.0,14.0,6.968449066051205
643238,3520.0,150.0,102.0,7.42268875287971
641520,2981.0,748.0,59.0,4.236936301467552
631299,15.0,150.0,57.0,19.6578916709306
646136,164.0,150.0,13.0,7.749196238659415
643560,778.0,2558.0,113.0,-2.4101291549250585
622811,1584.0,537.0,148.0,2.7024428436263066
639539,68.0,195.0,159.0,9.065496896809424
637545,1904.0,537.0,74.0,3.55442007908058
637485,4171.0,1884.0,74.0,5.58854808461756
621897,341.0,4169.0,106.0,11.391170834247998
638771,1584.0,2558.0,185.0,6.255528843626308
646231,537.0,2399.0,13.0,12.8150250860637
650102,1904.0,2399.0,105.0,9.04553060814119
638794,3931.0,150.0,185.0,6.159288981941622
643735,15.0,2558.0,113.0,23.6151416014488
650936,11.0,195.0,14.0,0.2900620936263198
645208,2399.0,4169.0,60.0,3.08211872667678
630760,3520.0,150.0,155.0,-6.89861889305838
629878,3931.0,466.0,55.0,3.89775049712199
634167,164.0,150.0,11.0,4.71277684966221
623497,1347.0,341.0,107.0,0.316664851676782
636475,2400.0,331.0,157.0,-1.980258315378012
648983,11.0,780.0,165.0,0.1159985936263074
641944,1584.0,466.0,110.0,-8.34160828137369
643533,780.0,195.0,113.0,5.26969647011655
630967,466.0,150.0,57.0,7.9802469499559
644120,195.0,2558.0,163.0,-0.3268173235324398
623001,2981.0,1904.0,148.0,12.9284391709306
642915,4171.0,3753.0,102.0,11.355081466580598
638969,2981.0,537.0,185.0,13.0271541889259
648563,2981.0,161.0,116.0,9.794615664176783
650313,47.0,780.0,105.0,-0.9268181743672712
630452,4171.0,2400.0,155.0,1.435755321411688
638775,1584.0,2764.0,185.0,12.9410265936263
627229,778.0,4169.0,152.0,-7.846980666790342
650350,2981.0,161.0,105.0,18.1889367159163
634109,150.0,778.0,11.0,6.5043506972289125
633067,3753.0,4169.0,156.0,0.4962534377964193
634081,788.0,68.0,11.0,1.9764409410512
630435,4171.0,4169.0,155.0,-2.6673646785883154
631945,537.0,68.0,8.0,3.1986381415806
621994,164.0,788.0,106.0,2.91339144641168
649880,2764.0,72.0,105.0,8.620134816051207
623995,3931.0,2558.0,149.0,-1.95720581537806
624092,1347.0,195.0,149.0,1.3364065287911902
639917,4170.0,1904.0,186.0,4.904854719066322
637558,778.0,195.0,74.0,8.529438718626302
640988,1337.0,748.0,59.0,8.007207448862406
623095,1884.0,466.0,107.0,8.38522985336758
638983,3520.0,2268.0,185.0,5.786668216291201
637811,3520.0,2558.0,74.0,2.879785545930573
632218,47.0,150.0,8.0,3.2692718096219893
634604,3520.0,466.0,11.0,1.66835731605121
641055,161.0,341.0,59.0,4.589299595116557
643296,788.0,150.0,113.0,-1.4157165180583795
648271,4171.0,2399.0,116.0,1.0775998127964217
650643,1884.0,161.0,14.0,6.87844584362632
649020,3931.0,466.0,165.0,8.42464857908058
638332,47.0,2558.0,76.0,-2.011525555916299
629926,2400.0,780.0,55.0,-4.77925135143634
635925,85.0,780.0,75.0,24.764146113967577
646396,3931.0,85.0,13.0,4.795043356941625
640526,537.0,161.0,160.0,9.35315461068968
623631,1337.0,341.0,149.0,9.113341483430585
638302,1347.0,331.0,76.0,-4.2296346839488
640369,1884.0,2399.0,160.0,2.3777365860636577
648477,1347.0,150.0,116.0,-5.45397265894879
638272,141.0,2558.0,76.0,-2.37258689238344
643375,3753.0,1904.0,113.0,13.115662926159402
641442,15.0,341.0,59.0,8.637227907529883
641205,4171.0,164.0,59.0,9.654198176467576
627183,4171.0,85.0,152.0,0.4506711694416133
644216,3931.0,788.0,163.0,3.5453455106753724
635529,164.0,4169.0,75.0,-12.526776261175096
643411,466.0,164.0,113.0,9.70349127251561
645093,1904.0,68.0,60.0,8.92767292093057
635746,11.0,85.0,75.0,4.463948652951497
623887,780.0,72.0,149.0,6.4112703878179405
636715,4169.0,2558.0,158.0,5.627763925394008
631771,1884.0,161.0,8.0,4.29756282211757
644874,2764.0,195.0,60.0,10.134523787185106
622355,15.0,1904.0,106.0,15.741160146748
638776,1584.0,2268.0,185.0,4.76258647007493
634277,4171.0,164.0,11.0,8.718242180665609
638512,161.0,2764.0,185.0,17.0426007576759
648985,11.0,1904.0,165.0,1.1238089686263302
626963,788.0,2268.0,152.0,0.637147419695009
639044,788.0,778.0,159.0,1.2337005980636593
640238,85.0,555.0,186.0,3.12677834362632
643144,1347.0,780.0,102.0,5.05411530132493
639755,341.0,4169.0,186.0,5.07432918462199
623865,4171.0,331.0,149.0,15.9944610511594
639491,15.0,195.0,159.0,-12.664789353190592
637741,15.0,195.0,74.0,-18.8282548531906
622893,141.0,466.0,148.0,12.159381843626305
648332,748.0,150.0,116.0,5.97966558856548
648308,1904.0,164.0,116.0,21.6817546451145
637798,2981.0,3753.0,74.0,10.5823350984163
648542,85.0,161.0,116.0,9.145475881566314
628447,466.0,341.0,153.0,10.435949014378805
622127,4171.0,3520.0,106.0,5.09222334362633
638267,2400.0,1904.0,76.0,11.186793245426797
640292,3520.0,537.0,186.0,-6.04080727332321
636194,466.0,788.0,157.0,-1.0123475111750566
646197,4170.0,4171.0,13.0,9.042350370806693
641644,1884.0,778.0,110.0,-0.6282329451863398
645032,4171.0,161.0,60.0,2.21138671280407
641382,2400.0,555.0,59.0,10.262336051006708
642996,748.0,466.0,102.0,13.9089311856754
625289,68.0,195.0,151.0,8.421315771747985
622629,4170.0,150.0,148.0,16.398184593626297
631965,4171.0,1904.0,8.0,12.6151916002934
623757,164.0,161.0,149.0,6.057984259598813
641393,2400.0,537.0,59.0,5.15723535694162
643136,1347.0,2764.0,102.0,3.50830971862633
634596,3520.0,2558.0,11.0,2.1812021984163064
639932,4170.0,2981.0,186.0,-5.992067012796133
635712,748.0,2268.0,75.0,-0.7966248936746196
642823,466.0,150.0,102.0,9.588216470116569
632052,11.0,341.0,8.0,3.618857718626303
650364,3520.0,2558.0,105.0,0.6788625329267809
639505,47.0,3753.0,159.0,10.169325978310289
640122,2349.0,164.0,186.0,2.393958932988496
630397,4170.0,3931.0,155.0,0.6513652186263
644396,2981.0,778.0,163.0,-3.8174923930583824
641923,11.0,164.0,110.0,-0.8589625263736718
643244,3520.0,331.0,102.0,7.542193595029885
622824,3931.0,2764.0,148.0,10.875767731941604
633262,778.0,2764.0,156.0,2.9737319686263337
636954,748.0,780.0,158.0,9.206647582614496
634510,1347.0,2399.0,11.0,-2.7713617716897225
646368,1584.0,331.0,13.0,-1.4768072813736994
635453,1884.0,537.0,75.0,-1.61658304591941
631947,4171.0,1337.0,8.0,2.2289447959305706
634091,1884.0,164.0,11.0,2.21382583606366
643275,1337.0,466.0,113.0,10.544706655424694
648659,1337.0,195.0,165.0,4.88210861079242
626990,150.0,2558.0,152.0,11.261471013132711
636729,161.0,2399.0,158.0,7.183095318412213
631373,2981.0,1904.0,57.0,2.3003240660512003
645100,778.0,195.0,60.0,18.218358826324906
640662,1584.0,2764.0,160.0,5.433378363824917
628606,778.0,2268.0,153.0,0.819681781084675
623894,780.0,4169.0,149.0,-5.405749274695914
648547,85.0,780.0,116.0,17.7053331910512
645554,331.0,2764.0,61.0,0.2299088079884901
636854,537.0,195.0,158.0,-0.0732363659581192
639736,1337.0,161.0,186.0,12.39990939680941
627100,4170.0,72.0,152.0,-0.2139421653824301
645384,555.0,341.0,61.0,7.904796780424695
630534,11.0,2764.0,155.0,2.58154284362632
645706,748.0,161.0,61.0,14.031162598416303
635871,15.0,555.0,75.0,4.326793356941625
637675,2400.0,2268.0,74.0,-0.8094468371959238
630867,1884.0,341.0,57.0,13.6003974247039
648045,72.0,2268.0,116.0,2.4447181970988185
630961,164.0,68.0,57.0,1.864245987203848
643381,3753.0,85.0,113.0,4.661522176006715
643946,3753.0,788.0,163.0,3.1120834377964224
632248,85.0,780.0,8.0,-1.8070572813736887
630362,331.0,788.0,155.0,-1.9495725535883115
635751,1584.0,150.0,75.0,-5.152421294920547
640639,11.0,341.0,160.0,-0.0843940313736705
646580,3520.0,748.0,13.0,6.471966655424697
629496,555.0,2764.0,55.0,2.1548487319416214
637436,4170.0,4169.0,74.0,-4.3416692440877895
650217,2399.0,341.0,105.0,9.81129471216221
630705,47.0,537.0,155.0,9.078659620488494
