,drug_row,drug_col,cell_line_name,synergy_hsa
641173,4170.0,68.0,59.0,2.4707314686263
643555,1904.0,778.0,113.0,2.2887591069416144
621948,2268.0,2558.0,106.0,2.786373826065484
636496,141.0,780.0,157.0,2.384747234153193
623352,748.0,341.0,107.0,4.731177764657687
626973,1884.0,150.0,152.0,0.8368902721175523
639313,748.0,2558.0,159.0,3.9558000438253833
644272,2400.0,195.0,163.0,-5.1146199621959205
630404,4170.0,47.0,155.0,4.900330985792417
641629,1884.0,2558.0,110.0,11.560778351448803
639830,3753.0,2268.0,186.0,-0.7515946563736821
627086,331.0,2558.0,152.0,5.829318882409416
643516,4171.0,15.0,113.0,9.288679475293415
627171,4171.0,778.0,152.0,3.7878096069416105
649895,161.0,341.0,105.0,7.805774064662215
648860,537.0,331.0,165.0,6.608059021747983
625043,1904.0,466.0,151.0,13.0881510790806
622069,4170.0,1347.0,106.0,-7.01216353137367
650589,555.0,150.0,14.0,-9.245186269691883
641908,748.0,1904.0,110.0,3.20477862196239
638911,15.0,748.0,185.0,9.43890616021011
640105,3931.0,331.0,186.0,3.2206866002934302
640388,2764.0,68.0,160.0,-0.562584781373698
623233,4170.0,195.0,107.0,6.919967218626308
644359,85.0,2558.0,163.0,1.766878485792449
646221,537.0,788.0,13.0,-0.2990761785883147
648760,3753.0,2400.0,165.0,0.3463872003939807
640379,150.0,2399.0,160.0,4.832142731941628
639452,141.0,1904.0,159.0,5.658358176467552
634156,3753.0,2349.0,11.0,7.812587794166897
638033,4170.0,11.0,76.0,0.6290745319416103
642940,780.0,72.0,102.0,11.780043994054092
640838,85.0,2399.0,160.0,0.070560363967553
629801,778.0,2268.0,55.0,0.3493000936263213
643345,4169.0,195.0,113.0,2.346686252879711
646398,2349.0,2558.0,13.0,2.9489704819416223
630377,4170.0,788.0,155.0,-2.6800278628148875
642899,537.0,195.0,102.0,16.1570469063254
643912,150.0,4169.0,163.0,1.5053451467479897
638755,11.0,2764.0,185.0,13.9821359686263
649142,47.0,3753.0,165.0,8.342317816051207
638427,1337.0,341.0,185.0,9.81852236079241
641157,4170.0,780.0,59.0,2.65695546862632
643110,2400.0,85.0,102.0,0.5278764569416226
648692,1884.0,3753.0,165.0,10.486535407529896
627374,141.0,1904.0,152.0,1.6859395936263224
630762,3520.0,2268.0,155.0,3.756938722710118
622134,780.0,2764.0,106.0,5.935814738506716
645775,3931.0,778.0,61.0,-7.282844768058385
622498,1884.0,2764.0,148.0,19.3684279209306
645703,748.0,2764.0,61.0,6.15610131605121
640512,4170.0,47.0,160.0,2.70542042329242
624945,4170.0,195.0,151.0,7.028688226324922
637847,1337.0,2764.0,76.0,4.62314086365941
638304,1347.0,780.0,76.0,-5.248081808948793
641180,537.0,788.0,59.0,3.149311946411686
622993,2981.0,161.0,148.0,11.093747290712397
635808,2399.0,341.0,75.0,6.941798566051208
622096,4171.0,341.0,106.0,8.51773597011657
644230,3931.0,748.0,163.0,6.663186485689672
650839,4171.0,748.0,14.0,1.6773229054246892
630769,3520.0,195.0,155.0,8.7049213915806
641352,3931.0,778.0,59.0,-0.2607191430583777
634033,555.0,341.0,11.0,10.11676923579242
640864,3520.0,555.0,160.0,1.52384638813272
638543,3753.0,3520.0,185.0,11.4738623496851
649106,1347.0,537.0,165.0,1.1428893010067196
642089,47.0,331.0,110.0,6.029145763132719
639258,4171.0,1347.0,159.0,2.7219677201165595
622606,466.0,2399.0,148.0,7.965559380912209
645153,1584.0,3753.0,60.0,1.4122854686263089
643787,85.0,537.0,113.0,2.028988312796426
646148,466.0,555.0,13.0,4.423876106941608
650945,1584.0,788.0,14.0,-0.105042462195915
633475,85.0,72.0,156.0,-10.543757684620292
638406,3520.0,780.0,76.0,-4.892070229885505
646056,1884.0,2764.0,13.0,1.2093326309122214
622539,161.0,788.0,148.0,3.755853562787234
635471,2764.0,72.0,75.0,3.7300253436263273
645860,1347.0,748.0,61.0,3.462391780424689
641160,4170.0,778.0,59.0,-0.0853402813736945
633267,778.0,68.0,156.0,-7.0828154063737
641300,11.0,150.0,59.0,0.6482247186263206
630706,47.0,780.0,155.0,-3.4932263548855094
643275,1337.0,466.0,113.0,10.544706655424694
639793,150.0,4169.0,186.0,1.099977731941625
640013,1904.0,164.0,186.0,11.60080775287971
636897,780.0,341.0,158.0,10.114713181693457
644316,1347.0,85.0,163.0,-15.0074878930584
635555,466.0,68.0,75.0,-2.40836640488344
649075,141.0,2558.0,165.0,0.6141900951165888
635406,1337.0,150.0,75.0,7.07279223194162
625324,3520.0,1904.0,151.0,4.9463967701144895
630722,85.0,161.0,155.0,2.05848471862632
645532,466.0,2558.0,61.0,20.2897315095988
628440,164.0,195.0,153.0,10.314675032616597
648335,748.0,4169.0,116.0,4.50882734841632
634318,1904.0,72.0,11.0,5.15490072271012
646198,4170.0,780.0,13.0,8.95974746862631
630641,141.0,3753.0,155.0,-0.7710154063736732
649094,1347.0,555.0,165.0,-3.9073641430583774
649149,47.0,1904.0,165.0,3.0379796910512127
639988,780.0,2558.0,186.0,19.2296031138249
630469,780.0,4169.0,155.0,-2.01659730290118
650252,141.0,537.0,105.0,5.085650620116576
639923,4170.0,2349.0,186.0,-2.738253736133415
636185,164.0,780.0,157.0,4.732365231941627
635576,4170.0,1884.0,75.0,0.6356091964116837
627211,1904.0,2268.0,152.0,10.2132030304247
634368,11.0,555.0,11.0,-3.28800590637369
637652,2349.0,466.0,74.0,-57.7975677906906
648772,164.0,4169.0,165.0,4.533343223416309
630886,150.0,2558.0,57.0,13.229124263935498
622450,555.0,195.0,148.0,17.189221110792403
629975,15.0,788.0,55.0,1.8491834447781903
645680,1904.0,331.0,61.0,7.524265163948807
636433,3931.0,195.0,157.0,-10.697359864324604
622003,164.0,195.0,106.0,19.6695977938254
629546,1884.0,150.0,55.0,-9.291524293058393
638124,1904.0,4169.0,76.0,2.826440848416308
621905,788.0,4169.0,106.0,0.7024248160512113
634305,780.0,150.0,11.0,8.242890434621991
631897,4170.0,341.0,8.0,3.898138968626301
635631,4171.0,2764.0,75.0,-1.561916183948791
634369,11.0,2558.0,11.0,-3.518166206373695
637368,3753.0,1904.0,74.0,10.0967224054247
624952,4170.0,2349.0,151.0,9.14839922011658
650845,4171.0,2400.0,14.0,1.84321594214342
645584,4170.0,748.0,61.0,8.755092300296418
622953,47.0,466.0,148.0,8.46880916417678
649850,1884.0,555.0,105.0,1.460574301467552
621878,1337.0,161.0,106.0,14.3464254662912
633221,4171.0,3520.0,156.0,9.40003194341221
636724,161.0,2764.0,158.0,11.095559122122
629635,164.0,195.0,55.0,8.361215363824936
641413,141.0,780.0,59.0,8.50528359362631
648263,4171.0,195.0,116.0,11.320756787185108
645053,4171.0,85.0,60.0,3.81881925292906
637154,85.0,4169.0,158.0,4.005278515825915
641086,3753.0,2400.0,59.0,5.75610492632494
638307,1347.0,778.0,76.0,1.302938366051206
635933,68.0,195.0,75.0,13.7559511468094
629589,161.0,150.0,55.0,-0.9715791430583895
645361,3520.0,466.0,60.0,5.245463370641183
639044,788.0,778.0,159.0,1.2337005980636593
641905,748.0,537.0,110.0,7.67650622644881
643778,85.0,788.0,113.0,0.96470959968511
637994,466.0,2399.0,76.0,2.6356396122038537
631953,4171.0,150.0,8.0,14.617767969695
645241,141.0,537.0,60.0,3.107506563824929
650789,4170.0,1584.0,14.0,6.371907191051207
643473,537.0,341.0,113.0,11.8782695441669
649910,3753.0,150.0,105.0,1.2277727319416198
651061,1347.0,1904.0,14.0,-11.581667942011505
643599,11.0,164.0,113.0,-5.23934053137368
642077,15.0,85.0,110.0,4.56371052356366
624752,555.0,2268.0,151.0,3.5445498214116897
638971,2981.0,195.0,185.0,12.45806320961755
645880,15.0,748.0,61.0,7.720134280424692
634252,537.0,788.0,11.0,1.5268970684122098
650089,1904.0,788.0,105.0,8.489889324662208
650101,1904.0,778.0,105.0,9.408458506941606
650759,331.0,4169.0,14.0,-1.18192110325201
643742,15.0,3753.0,113.0,-2.877022290690572
635455,1884.0,195.0,75.0,-4.364736340847379
643224,2981.0,466.0,102.0,10.629228087166306
638862,141.0,3753.0,185.0,0.73668334511658
649154,85.0,555.0,165.0,-0.8422845045115075
648738,161.0,68.0,165.0,-0.3884938892075564
636237,4170.0,331.0,157.0,3.4900110936263165
628820,85.0,341.0,153.0,7.489583341291199
642010,2400.0,331.0,110.0,5.07153085694163
638345,47.0,195.0,76.0,6.324186368165632
645739,1584.0,555.0,61.0,-5.4719104063736985
621964,161.0,68.0,106.0,12.874002782616596
638544,164.0,555.0,185.0,11.252829606941622
622379,47.0,85.0,106.0,2.4403544510654696
637253,555.0,4169.0,74.0,-1.53745195617461
642911,4171.0,2764.0,102.0,17.2605051576166
639724,555.0,4169.0,186.0,0.5538878127964237
634386,11.0,2399.0,11.0,4.21073929362632
633276,748.0,4169.0,156.0,-0.8701758290694297
623127,161.0,555.0,107.0,5.55077959511656
635659,780.0,555.0,75.0,8.20270861382491
643111,141.0,555.0,102.0,-3.395431951707564
642771,161.0,4169.0,102.0,4.036873853212393
636949,748.0,161.0,158.0,10.5226875325299
633381,2400.0,2764.0,156.0,-2.32694289305837
631168,11.0,748.0,57.0,2.658650468626301
627306,3931.0,331.0,152.0,4.350708396747981
644116,780.0,195.0,163.0,8.8012607787912
625200,141.0,780.0,151.0,-2.765037622120281
640469,331.0,341.0,160.0,12.632227190379709
622536,161.0,72.0,148.0,21.6485291190663
637942,3753.0,2764.0,76.0,23.281440535210105
623727,3753.0,788.0,149.0,1.7822451964115922
639755,341.0,4169.0,186.0,5.07432918462199
634480,141.0,3753.0,11.0,2.2416264686263045
637955,3753.0,2349.0,76.0,4.681610084247987
627080,466.0,195.0,152.0,13.896131909152608
630582,3931.0,780.0,155.0,-0.94811081537801
645631,4171.0,537.0,61.0,3.58314185694162
630225,72.0,2268.0,155.0,-2.0906363122035763
637887,1884.0,2268.0,76.0,-2.9815546322127786
623728,3753.0,150.0,149.0,19.27041209362629
638927,47.0,780.0,185.0,-1.2099663170115096
634160,3753.0,68.0,11.0,7.88630147011656
644206,1584.0,780.0,163.0,0.4936890714116835
646514,47.0,780.0,13.0,-5.990571073993279
630506,778.0,68.0,155.0,-4.3833385313737
645771,3931.0,537.0,61.0,-8.745469768058388
638672,4171.0,2399.0,185.0,4.850225665712394
645068,780.0,195.0,60.0,7.096992308698114
641272,778.0,2399.0,59.0,11.303976821411696
644888,161.0,2268.0,60.0,1.9977579434122223
624759,1337.0,2558.0,151.0,22.54465599238222
627127,4170.0,141.0,152.0,-0.8531842680583878
646428,2400.0,2764.0,13.0,16.1753692907124
622172,778.0,2399.0,106.0,13.6285021264174
639188,4170.0,3753.0,159.0,4.05549116400981
639065,1884.0,2399.0,159.0,0.341493433306686
645116,748.0,537.0,60.0,5.81895373591631
638612,4170.0,195.0,185.0,6.4978839686263
643695,141.0,2558.0,113.0,3.67098267632494
632053,11.0,788.0,8.0,-6.540651656373686
638388,2981.0,195.0,76.0,8.279278243165622
629944,141.0,537.0,55.0,-1.213688656373679
648703,1884.0,85.0,165.0,2.9567265690837
637609,1584.0,2268.0,74.0,0.7733134763249261
639430,2400.0,537.0,159.0,1.2998789819416283
625138,3931.0,1904.0,151.0,4.32190651313272
630609,2399.0,2558.0,155.0,-53.481140905305
641871,1904.0,4169.0,110.0,-7.809452227882437
636860,4171.0,72.0,158.0,10.500009627879717
648364,11.0,1904.0,116.0,2.146407718626321
627375,141.0,778.0,152.0,-0.7688474313736726
645668,1904.0,555.0,61.0,3.808158172807688
650359,2981.0,778.0,105.0,-1.8911133930583843
622958,47.0,1904.0,148.0,9.694019388565485
642838,331.0,2558.0,102.0,2.553610543825389
623894,780.0,4169.0,149.0,-5.405749274695914
639985,4171.0,3520.0,186.0,-0.0769244285883183
633205,4171.0,1904.0,156.0,11.672141821679094
622028,331.0,341.0,106.0,13.6602936138249
643746,15.0,537.0,113.0,-1.5287876032520105
643457,4170.0,1584.0,113.0,5.163547170116583
636390,11.0,331.0,157.0,0.54080796862632
636938,778.0,2399.0,158.0,5.568483020074917
645840,141.0,748.0,61.0,-0.05374430358832
623185,466.0,341.0,107.0,21.39086249275248
636917,1904.0,2764.0,158.0,24.978811132717603
628312,1337.0,150.0,153.0,7.194255896747992
630853,341.0,195.0,57.0,12.2644807316669
623237,4170.0,11.0,107.0,3.7425284719416094
645692,778.0,2268.0,61.0,1.35894169641168
642734,1884.0,780.0,102.0,0.2101892046434098
644340,47.0,788.0,163.0,2.2287091621851216
637699,141.0,537.0,74.0,3.6993205936263074
637410,466.0,2399.0,74.0,0.7459692959305824
625070,748.0,161.0,151.0,15.2539226315663
623562,85.0,2268.0,107.0,-6.108636462814893
636228,4170.0,1884.0,157.0,-2.615878665752019
637503,4171.0,3931.0,74.0,3.7680558436263
636808,4170.0,2558.0,158.0,0.8116659708067188
622950,47.0,161.0,148.0,5.46655702174799
641750,331.0,2268.0,110.0,3.992381019328355
642038,1347.0,555.0,110.0,-6.266255442011505
622211,11.0,1904.0,106.0,11.566347718626304
627085,331.0,72.0,152.0,9.89426233501561
640750,141.0,164.0,160.0,6.95737171862632
644216,3931.0,788.0,163.0,3.5453455106753724
650881,1904.0,164.0,14.0,7.530534784152628
623316,780.0,2399.0,107.0,-4.0898653445753
628563,4171.0,2981.0,153.0,14.42529010787845
642681,555.0,68.0,102.0,4.133099238824923
638603,4170.0,4169.0,185.0,4.66516559362632
635417,1337.0,1904.0,75.0,8.56201861068966
633342,3931.0,537.0,156.0,-1.0134348532520163
642056,1347.0,2399.0,110.0,-2.2968106433331004
645307,47.0,2399.0,60.0,5.513561349685115
639933,4170.0,3520.0,186.0,-2.602195106587782
635740,11.0,780.0,75.0,1.1033787186263202
640270,2981.0,164.0,186.0,-0.4640984339487899
624816,1884.0,85.0,151.0,-10.05279739305839
622909,1347.0,2268.0,148.0,1.9425155072781903
639217,537.0,788.0,159.0,-1.2366750535883195
645922,68.0,2558.0,61.0,8.950739594695005
630625,2400.0,331.0,155.0,11.375224441051202
639097,161.0,4169.0,159.0,-7.542273369087785
643845,555.0,778.0,163.0,-4.406732893058371
623348,778.0,68.0,107.0,-7.785733781373698
643949,3753.0,2268.0,163.0,5.293354905424691
627354,2400.0,195.0,152.0,7.959057243165625
637668,2399.0,68.0,74.0,3.7171162456411855
634394,1584.0,2268.0,11.0,1.0278873013249294
648652,1337.0,161.0,165.0,5.89820095039398
632236,85.0,2558.0,8.0,-6.730929156373677
635911,85.0,555.0,75.0,4.007005488967541
638189,1584.0,341.0,76.0,13.210529968626307
630283,4169.0,2268.0,155.0,2.3083302502964207
638199,1584.0,537.0,76.0,2.3579258701165617
645539,466.0,161.0,61.0,16.156972329080602
644418,3520.0,85.0,163.0,3.719916103310272
639135,164.0,4169.0,159.0,-5.18897768158778
627100,4170.0,72.0,152.0,-0.2139421653824301
623374,11.0,788.0,107.0,3.410645418626322
646394,3931.0,748.0,13.0,15.9172312878041
622402,68.0,195.0,106.0,7.376580100304085
648852,537.0,2558.0,165.0,2.55716342632494
633439,15.0,2764.0,156.0,11.164170538948802
631385,3520.0,161.0,57.0,4.651058632926782
638902,15.0,3753.0,185.0,-5.77123311143452
638480,1884.0,778.0,185.0,10.112259801467577
645941,2981.0,1904.0,61.0,0.64633380146756
631177,1584.0,2268.0,57.0,1.1172254888249298
637026,2349.0,150.0,158.0,-12.990897768058398
643566,778.0,2399.0,113.0,15.023681408911695
643102,2400.0,466.0,102.0,20.31602474091689
624887,164.0,331.0,151.0,6.878650662002982
636922,1904.0,466.0,158.0,9.174340584617577
628560,4171.0,47.0,153.0,16.6295901191669
635734,11.0,161.0,75.0,-2.116339467240185
629537,788.0,4169.0,55.0,5.218253066051212
645696,778.0,68.0,61.0,-6.480980406373698
634290,4171.0,2399.0,11.0,3.330438806643987
622239,3931.0,788.0,106.0,0.3800086988624092
625066,748.0,150.0,151.0,6.74658022011656
629557,1884.0,1904.0,55.0,4.382525218626332
630637,141.0,150.0,155.0,-10.438880243058392
631371,2981.0,780.0,57.0,-4.30956495181034
630730,85.0,2399.0,155.0,-0.38296428137367
627125,4170.0,2399.0,152.0,5.89398956841221
648469,141.0,778.0,116.0,-2.8191564680583827
633405,141.0,331.0,156.0,-3.0626597813737
637732,15.0,2764.0,74.0,8.007218801006715
638457,788.0,2764.0,185.0,5.2512661385654695
635513,3753.0,778.0,75.0,-1.3798233930583723
643925,2268.0,2558.0,163.0,-1.1324078997065676
643929,161.0,555.0,163.0,9.372804988659412
650032,4171.0,555.0,105.0,7.030834207988487
643223,2981.0,164.0,102.0,5.43951556714342
650343,2981.0,555.0,105.0,2.0158089410512
623366,748.0,778.0,107.0,-4.193311143058377
634271,4171.0,150.0,11.0,10.656650464556694
645469,2764.0,2399.0,61.0,7.69909619341221
644993,4170.0,3931.0,60.0,4.84989896862633
622009,466.0,2558.0,106.0,28.92452998577435
634351,748.0,150.0,11.0,2.285734051065471
627146,537.0,780.0,152.0,4.46154053780407
638111,780.0,778.0,76.0,-5.85189464305838
646132,164.0,72.0,13.0,1.0927581628040848
637788,68.0,2268.0,74.0,-3.47234516569057
624048,2400.0,164.0,149.0,1.3165177319416237
645548,331.0,555.0,61.0,9.73338470039399
650330,85.0,164.0,105.0,1.643546418626321
648634,555.0,2558.0,165.0,0.439184933306714
651049,1347.0,788.0,14.0,-0.5233879782520116
638309,1347.0,2399.0,76.0,-2.5879558089487977
648841,4170.0,2400.0,165.0,-6.6006810313737
644252,2399.0,72.0,163.0,11.083320586063689
633033,150.0,68.0,156.0,6.226269687796417
630195,555.0,788.0,155.0,1.3693801964116905
633504,2981.0,161.0,156.0,7.16471571001561
634197,331.0,555.0,11.0,2.605231358430576
628847,2981.0,161.0,153.0,10.26299925465408
622339,1347.0,85.0,106.0,-5.95430331537801
631757,788.0,2764.0,8.0,7.12713506605121
637473,537.0,331.0,74.0,5.815705021747988
622757,748.0,555.0,148.0,7.599318848416317
627045,3753.0,2400.0,152.0,4.322549187796425
627345,2400.0,150.0,152.0,6.3854868190837
638083,4171.0,778.0,76.0,3.2996389819416203
630986,331.0,2764.0,57.0,11.431289598034404
640570,780.0,72.0,160.0,10.890227063455596
645898,47.0,1904.0,61.0,3.4611420950298912
629718,537.0,331.0,55.0,8.158566709247989
650876,1904.0,150.0,14.0,1.5340935696825606
643963,3753.0,2400.0,163.0,0.9404252186262992
630727,85.0,780.0,155.0,9.32897271862631
627378,141.0,85.0,152.0,-0.937182269548645
635465,150.0,2268.0,75.0,6.36426019641169
623683,1884.0,1904.0,149.0,11.55228584511659
649042,2349.0,780.0,165.0,5.15764860843057
630019,85.0,2268.0,55.0,-1.68568428137368
622124,4171.0,85.0,106.0,7.069712847532557
626947,1337.0,748.0,152.0,4.88857451136241
633259,778.0,72.0,156.0,0.4361218214116773
643707,141.0,780.0,113.0,4.4560758436263175
650167,1584.0,331.0,105.0,-0.8632872813736714
636329,1904.0,72.0,157.0,10.063440673189683
630548,11.0,85.0,155.0,3.358327356658815
635540,466.0,2558.0,75.0,21.5028337234163
645575,4170.0,164.0,61.0,1.9624495936263
640348,788.0,778.0,160.0,-3.0870459713865097
650217,2399.0,341.0,105.0,9.81129471216221
645216,2400.0,2764.0,60.0,4.46060043462199
630915,161.0,4169.0,57.0,-2.832781747120268
635654,4171.0,47.0,75.0,9.523479784152617
624852,3753.0,555.0,151.0,16.6473640131327
636046,555.0,150.0,157.0,1.591965218626299
623931,778.0,68.0,149.0,-3.38388228137368
636071,1337.0,748.0,157.0,2.955712905424696
643206,85.0,195.0,102.0,8.943206468626315
623656,341.0,195.0,149.0,12.4865336107924
650878,1904.0,2268.0,14.0,3.45577531279642
643227,2981.0,780.0,102.0,3.82699857855121
641521,2981.0,2399.0,59.0,2.984678322098816
631309,15.0,195.0,57.0,-10.336315150314892
646184,4170.0,341.0,13.0,14.4461894513249
643549,1904.0,164.0,113.0,15.844294317154098
622816,1584.0,748.0,148.0,5.0789384333067
639488,15.0,331.0,159.0,7.52009526313272
637501,4171.0,11.0,74.0,4.772489243240871
637441,4170.0,331.0,74.0,2.4052571278797297
621902,788.0,150.0,106.0,1.5083998160512002
638749,748.0,68.0,185.0,7.68850594214342
646281,780.0,778.0,13.0,5.022320606941614
650109,778.0,2268.0,105.0,5.624322843626315
638770,1584.0,555.0,185.0,0.2789679686263235
643736,15.0,341.0,113.0,10.415149709309414
650931,11.0,164.0,14.0,0.6625045936263263
645215,2400.0,150.0,60.0,11.376886481941604
630831,1337.0,2764.0,57.0,10.43366747667679
629921,2400.0,161.0,55.0,-4.5570997680583805
634178,164.0,68.0,11.0,-0.8295454063737
623497,1347.0,341.0,107.0,0.316664851676782
636438,3931.0,85.0,157.0,-0.3542205180583799
649001,1584.0,331.0,165.0,3.80033046862632
641939,1584.0,2764.0,110.0,1.4669189686263004
643518,4171.0,85.0,113.0,11.126282244864951
630987,331.0,2268.0,57.0,5.392045404745025
644122,1904.0,555.0,163.0,12.9930628502934
623002,2981.0,778.0,148.0,2.1927271221219886
642905,4171.0,72.0,102.0,13.392618855665608
638929,47.0,1904.0,185.0,-8.81144294201151
648590,3520.0,1904.0,116.0,-2.5839554173855097
650321,85.0,72.0,105.0,-0.5665609063736758
630496,1904.0,85.0,155.0,1.39404523194162
638751,11.0,2558.0,185.0,3.9082475936263097
627239,748.0,2764.0,152.0,3.8587151356753697
650355,2981.0,537.0,105.0,5.83330657589341
634120,2268.0,2558.0,11.0,0.810522626065472
633088,164.0,788.0,156.0,0.19109457141169
634095,1884.0,780.0,11.0,5.80372813856548
630481,1904.0,341.0,155.0,12.9287098566669
631978,4171.0,85.0,8.0,-3.1108833930583777
622000,164.0,331.0,106.0,10.485204751855912
649881,2764.0,2558.0,105.0,2.296310646652622
624024,2349.0,331.0,149.0,9.379917021747993
624123,47.0,2764.0,149.0,3.75731105962199
639854,164.0,2764.0,186.0,8.472406535210116
637514,4171.0,3520.0,74.0,3.7330617528797214
640979,1337.0,3753.0,59.0,5.037572395114491
623097,1884.0,537.0,107.0,9.794080310916303
638944,85.0,164.0,185.0,-1.0701654063736998
637772,85.0,150.0,74.0,-1.726538698532461
632244,85.0,164.0,8.0,-1.3989297063736756
634594,2981.0,85.0,11.0,-1.8098141423240888
641046,2764.0,2399.0,59.0,7.551075049046418
643277,1337.0,537.0,113.0,11.05682787227469
648308,1904.0,164.0,116.0,21.6817546451145
650639,1884.0,788.0,14.0,7.277010448862406
649033,2349.0,788.0,165.0,1.1984591252964203
638301,1347.0,466.0,76.0,-2.7968234339487896
629967,1347.0,1904.0,55.0,-6.68941697643634
635884,15.0,780.0,75.0,2.5185433569416267
646441,141.0,555.0,13.0,7.307325488967537
640505,4170.0,3931.0,160.0,0.5324770936263254
623632,1337.0,788.0,149.0,2.468253071411587
638262,2400.0,466.0,76.0,25.3781076451145
640338,341.0,4169.0,160.0,2.207386575393981
648517,47.0,150.0,116.0,2.58632505962199
638240,2349.0,195.0,76.0,9.584848487203883
643352,161.0,2764.0,113.0,21.0808890076759
641440,15.0,555.0,59.0,7.206666957614493
641210,4171.0,195.0,59.0,12.03070096537971
627199,780.0,778.0,152.0,-3.035100018058386
644220,3931.0,161.0,163.0,4.201407976676776
635517,3753.0,2400.0,75.0,12.9185937528797
643387,164.0,341.0,113.0,8.305928159129717
645096,778.0,341.0,60.0,6.903530593626321
635714,748.0,161.0,75.0,4.49749876067537
623902,195.0,2268.0,149.0,3.666317418825386
636674,788.0,2399.0,158.0,6.480809132675899
631798,2764.0,4169.0,8.0,5.59387566240942
644875,2764.0,2399.0,60.0,4.76418774580671
622364,47.0,150.0,106.0,4.2378939954884896
638752,11.0,341.0,185.0,8.8335095936263
634283,4171.0,1904.0,11.0,6.6109917186263
638473,1884.0,164.0,185.0,5.13622286220385
649004,1584.0,195.0,165.0,5.7769277186263
626981,1884.0,537.0,152.0,0.7637336764675533
639002,555.0,2268.0,159.0,1.557853497274681
640198,15.0,555.0,186.0,6.6964123096219925
643132,1347.0,2558.0,102.0,6.33186591218511
639565,3520.0,2764.0,159.0,9.06327388156631
623885,4171.0,3520.0,149.0,4.39838669341223
639444,141.0,161.0,159.0,-0.637384352882433
637704,141.0,748.0,74.0,-4.00662342858832
622892,141.0,164.0,148.0,7.035269064853368
648366,11.0,748.0,116.0,-0.9744640313736864
648345,748.0,2399.0,116.0,-2.601057776583695
637762,47.0,1904.0,74.0,4.30785514511449
648574,2981.0,2399.0,116.0,-12.314506955833108
628483,4170.0,150.0,153.0,-3.194778231174612
622133,780.0,150.0,106.0,2.9048671204884897
638237,2349.0,331.0,76.0,1.3789583451165612
640259,68.0,2268.0,186.0,-0.4679463777253199
636150,3753.0,2558.0,157.0,-1.3400148035883106
646241,4171.0,2764.0,13.0,14.8806938011594
641641,1884.0,780.0,110.0,6.6394158513645
645031,4171.0,4169.0,60.0,-10.33246682670759
641391,2400.0,466.0,59.0,8.262058309621981
642978,778.0,341.0,102.0,8.234994093626305
625310,3520.0,555.0,151.0,1.107022182988496
622628,4170.0,1884.0,148.0,13.2553407528797
632002,1904.0,341.0,8.0,14.5721042246851
623764,164.0,68.0,149.0,4.110472720116579
641402,141.0,341.0,59.0,-0.9949579063736992
643124,141.0,780.0,102.0,1.8441034573154669
634588,2981.0,780.0,11.0,1.9169000514675605
639869,466.0,788.0,186.0,-0.1506021872035798
635686,1904.0,164.0,75.0,6.711421191051199
642809,164.0,4169.0,102.0,1.4586619753040788
632091,3931.0,2558.0,8.0,-3.8847272803049866
650368,3520.0,2764.0,105.0,3.70422683424799
639454,141.0,748.0,159.0,1.7629299596175696
640077,1584.0,788.0,186.0,-0.8534437313736929
630433,4171.0,2764.0,155.0,5.238836905424693
644398,2981.0,2399.0,163.0,1.801650853325912
641913,748.0,68.0,110.0,10.6311025028797
643231,2981.0,748.0,102.0,8.301702681566317
622830,3931.0,331.0,148.0,10.07606489856369
633280,748.0,331.0,156.0,5.4996890671434
636907,780.0,2399.0,158.0,6.731589488824918
634507,1347.0,1904.0,11.0,-4.94347110325201
646418,2399.0,341.0,13.0,19.0701686444499
635434,788.0,2764.0,75.0,3.759853191051208
631982,780.0,555.0,8.0,-1.042296643058378
634103,150.0,2558.0,11.0,7.446776545806692
643257,555.0,150.0,113.0,-20.6634622680584
648687,1884.0,788.0,165.0,-1.74240018720358
627014,161.0,341.0,152.0,13.8865000478077
636686,1884.0,466.0,158.0,6.729315805665621
631393,3520.0,778.0,57.0,-1.5682610180583798
645105,748.0,2558.0,60.0,4.799372720926208
640643,11.0,2268.0,160.0,-0.0307958712175399
628618,748.0,2268.0,153.0,-1.25262980290118
623912,1904.0,161.0,149.0,17.2300608606897
648578,3520.0,341.0,116.0,8.9006152787912
645586,4170.0,1584.0,61.0,0.4450398569416107
636815,4170.0,4169.0,158.0,2.349362731666881
639545,2981.0,2764.0,159.0,6.65906508461755
627120,4170.0,748.0,152.0,5.860588584617575
645402,1337.0,3753.0,61.0,-2.105946067011512
630575,3931.0,2268.0,155.0,3.538639905424695
645741,1584.0,341.0,61.0,1.8759507186263085
635831,141.0,555.0,75.0,-1.6147462813736908
637629,3931.0,2268.0,74.0,0.565390573862403
630887,150.0,341.0,57.0,13.4545487718094
648089,150.0,195.0,116.0,6.10823014341221
630980,331.0,555.0,57.0,10.24828673579241
643355,161.0,195.0,113.0,6.687203970116558
643943,3753.0,72.0,163.0,9.49581927356369
632275,2981.0,2399.0,8.0,-1.2657568877961465
630398,4170.0,2349.0,155.0,-0.1044295313736904
635719,748.0,780.0,75.0,8.724949238967525
640622,748.0,2268.0,160.0,2.7078088033486702
648056,788.0,2764.0,116.0,-0.9174394239345268
629524,72.0,2268.0,55.0,-0.3559284285883201
637394,466.0,555.0,74.0,9.040254226676783
650218,2399.0,2268.0,105.0,5.407641942245015
