,drug_row,drug_col,cell_line_name,synergy_hsa
639577,3520.0,2399.0,159.0,6.17556486079242
639720,555.0,788.0,186.0,1.2214285996851149
639724,555.0,4169.0,186.0,0.5538878127964237
639726,555.0,778.0,186.0,3.121078103212395
639728,555.0,68.0,186.0,5.041961110792441
639732,1337.0,788.0,186.0,1.00957781279642
639735,1337.0,2268.0,186.0,4.27021894641169
639736,1337.0,161.0,186.0,12.39990939680941
639747,1337.0,2399.0,186.0,5.5175161554247
639751,72.0,195.0,186.0,-3.34126259094592
639754,341.0,2268.0,186.0,7.73488115542469
639758,788.0,2558.0,186.0,1.9447148628337
639759,788.0,341.0,186.0,2.83462063856548
639760,788.0,150.0,186.0,0.7959003160511988
639769,1884.0,2558.0,186.0,17.046485505912198
639775,1884.0,161.0,186.0,5.377632225293425
639776,1884.0,3753.0,186.0,-7.84768739305839
639780,1884.0,537.0,186.0,-3.2335403659581163
639787,1884.0,85.0,186.0,-5.15431256537801
639788,150.0,72.0,186.0,11.075462106941604
639795,150.0,778.0,186.0,1.404102731941626
639796,150.0,2399.0,186.0,1.6664189856896603
639817,161.0,2268.0,186.0,8.183334918825393
639819,161.0,195.0,186.0,-1.6068880871959197
639821,161.0,2399.0,186.0,2.0642405304246934
639835,3753.0,331.0,186.0,-1.014886031373675
639839,3753.0,1904.0,186.0,2.2110719686263174
639840,3753.0,778.0,186.0,-1.2938304063736774
639848,164.0,555.0,186.0,10.299198913948803
639862,164.0,778.0,186.0,-0.5337247717875999
639863,164.0,2399.0,186.0,5.606496446411688
639870,466.0,150.0,186.0,12.0738703171434
639874,466.0,161.0,186.0,7.534585613659415
639875,466.0,164.0,186.0,2.52794355962199
639879,466.0,195.0,186.0,-6.372420620345923
639883,331.0,555.0,186.0,8.238562106941629
639885,331.0,2558.0,186.0,7.77512237227468
639886,331.0,341.0,186.0,11.605758771809407
639889,331.0,2764.0,186.0,7.338912398563668
639892,331.0,161.0,186.0,14.2620358881327
639893,331.0,195.0,186.0,0.47074687965407
639901,4170.0,341.0,186.0,3.452251468626328
639902,4170.0,788.0,186.0,-0.81246272670758
639903,4170.0,1884.0,186.0,-5.156185734620278
639906,4170.0,2268.0,186.0,3.876476955912219
639910,4170.0,164.0,186.0,2.0224139872038625
639911,4170.0,466.0,186.0,-0.414300198040365
639916,4170.0,195.0,186.0,-4.34614667469592
639918,4170.0,778.0,186.0,1.4424314065663149
639920,4170.0,11.0,186.0,0.4917050319416183
639922,4170.0,3931.0,186.0,2.4437946576165905
639926,4170.0,141.0,186.0,-5.080661089984391
639928,4170.0,15.0,186.0,-1.0069616563736743
639929,4170.0,47.0,186.0,0.8040515951165574
639933,4170.0,3520.0,186.0,-2.602195106587782
639934,537.0,555.0,186.0,4.269302585015615
639935,537.0,72.0,186.0,-3.909498236592326
639937,537.0,341.0,186.0,6.79726486079244
639938,537.0,788.0,186.0,-0.826755912083116
639944,537.0,331.0,186.0,1.8005989701165808
639948,537.0,2399.0,186.0,4.218749571411683
639949,537.0,68.0,186.0,-4.065540764207551
639956,4171.0,1884.0,186.0,0.4573246988624037
639971,4171.0,748.0,186.0,11.089413405424695
639973,4171.0,1584.0,186.0,11.939377856941611
639975,4171.0,2349.0,186.0,-0.4272766190877701
639981,4171.0,47.0,186.0,6.06087636382492
639982,4171.0,85.0,186.0,-0.4826391469646292
639983,4171.0,68.0,186.0,-0.3487309246059992
639991,780.0,150.0,186.0,5.9461077186263
639993,780.0,2268.0,186.0,1.70339212529642
639995,780.0,161.0,186.0,6.340190218626323
639998,780.0,778.0,186.0,2.449780698862398
640015,1904.0,331.0,186.0,6.19923896862632
640029,778.0,195.0,186.0,-0.0658918371959272
640037,748.0,150.0,186.0,2.9311413014675347
640038,748.0,2764.0,186.0,4.479360932698808
640056,11.0,341.0,186.0,2.42854834362633
640059,11.0,2764.0,186.0,4.086094593626317
640062,11.0,3753.0,186.0,-6.719781268058392
640064,11.0,466.0,186.0,-0.8792497813737008
640065,11.0,331.0,186.0,1.3847858436263252
640066,11.0,537.0,186.0,1.193433343626322
640068,11.0,195.0,186.0,0.34000422530407
640071,11.0,748.0,186.0,5.167185793626315
640072,11.0,2399.0,186.0,1.806933880885384
640075,1584.0,2558.0,186.0,4.302529863824912
640076,1584.0,341.0,186.0,5.296251468626323
640081,1584.0,161.0,186.0,5.45265896862633
640083,1584.0,164.0,186.0,3.8947083436263217
640085,1584.0,331.0,186.0,5.881645218626325
640092,1584.0,2399.0,186.0,2.425779446411682
640094,3931.0,555.0,186.0,-1.0077976118672771
640097,3931.0,788.0,186.0,0.4009886877964205
640103,3931.0,164.0,186.0,1.3933407631327226
640105,3931.0,331.0,186.0,3.2206866002934302
640123,2349.0,466.0,186.0,20.8210149447782
640127,2349.0,195.0,186.0,-6.21714323094592
640145,2400.0,2764.0,186.0,-1.1224689403780104
640152,2400.0,780.0,186.0,-5.662699768058375
640154,2400.0,1904.0,186.0,-6.703871643058378
640159,141.0,2558.0,186.0,-0.3099602424250824
640164,141.0,2268.0,186.0,1.9893588825749289
640166,141.0,3753.0,186.0,1.2731526819416152
640167,141.0,164.0,186.0,3.46830209362632
640172,141.0,195.0,186.0,-0.09397109344593
640181,1347.0,788.0,186.0,-1.68078312834738
640182,1347.0,150.0,186.0,-3.2958340589488
640188,1347.0,466.0,186.0,-0.7911248818343808
640190,1347.0,537.0,186.0,-5.67083530894879
640201,15.0,788.0,186.0,0.78865156279642
640210,15.0,537.0,186.0,-2.630464565378011
640211,15.0,780.0,186.0,-3.337341643058375
640216,15.0,2399.0,186.0,10.8955574054247
640219,47.0,2558.0,186.0,3.483586532195002
640222,47.0,150.0,186.0,6.0657021910512
640224,47.0,2268.0,186.0,0.9658735042844142
640228,47.0,466.0,186.0,5.079205245641178
640230,47.0,537.0,186.0,8.952812613506719
640236,47.0,2399.0,186.0,-3.100649103252016
640237,47.0,85.0,186.0,-2.8427582680583794
640240,85.0,2558.0,186.0,3.0544148708066867
640245,85.0,2268.0,186.0,2.315664370806699
640247,85.0,161.0,186.0,-2.87676290637368
640251,85.0,537.0,186.0,-0.4773791563736802
640265,2981.0,150.0,186.0,2.8873309421434
640275,2981.0,195.0,186.0,2.3359946296540675
640282,3520.0,2558.0,186.0,0.7787636315837
640286,3520.0,2764.0,186.0,-1.2442166483232189
640288,3520.0,161.0,186.0,2.68037531605121
640292,3520.0,537.0,186.0,-6.04080727332321
640293,3520.0,780.0,186.0,-12.640052273323205
640294,3520.0,195.0,186.0,-6.40854126431034
640297,3520.0,748.0,186.0,3.2806364225412
640303,555.0,788.0,160.0,-0.0225155424250794
640306,555.0,2268.0,160.0,4.634176880935007
640321,1337.0,164.0,160.0,10.947931711063683
640324,1337.0,537.0,160.0,12.1448604540806
640327,1337.0,1904.0,160.0,19.7861671657124
640335,341.0,72.0,160.0,7.02126241021012
640339,341.0,195.0,160.0,4.440392606666872
640347,788.0,195.0,160.0,2.3883206385654723
640349,788.0,2399.0,160.0,0.8141979954884901
640353,1884.0,341.0,160.0,6.99172097667678
640355,1884.0,150.0,160.0,6.898458763565477
640356,1884.0,2764.0,160.0,4.59742236350672
640360,1884.0,164.0,160.0,3.858244711063661
640361,1884.0,466.0,160.0,7.666237521747988
640371,150.0,72.0,160.0,10.7092436554247
640373,150.0,341.0,160.0,9.601742448862405
640382,2764.0,2558.0,160.0,3.0386967162912
640388,2764.0,68.0,160.0,-0.562584781373698
640389,2268.0,2558.0,160.0,5.94819691417673
640392,4169.0,195.0,160.0,-1.076698103190577
640404,161.0,2399.0,160.0,9.504297772515605
640405,161.0,68.0,160.0,4.68196209362629
640410,3753.0,788.0,160.0,2.51823234968511
640412,3753.0,2764.0,160.0,13.20034472619025
640424,3753.0,748.0,160.0,5.806727071411585
640426,3753.0,2399.0,160.0,15.1080502356897
640428,3753.0,85.0,160.0,10.627648129654084
640439,164.0,4169.0,160.0,-9.886530406373698
640442,164.0,537.0,160.0,9.430135845116569
640449,466.0,72.0,160.0,13.1098224091526
640455,466.0,2268.0,160.0,1.372289044166782
640456,466.0,4169.0,160.0,3.73771084511656
640463,466.0,778.0,160.0,5.37156488230121
640475,331.0,161.0,160.0,8.97106302491346
640476,331.0,195.0,160.0,6.216655845116555
640485,4170.0,788.0,160.0,-0.0037970236750825
640503,4170.0,11.0,160.0,7.727436806941602
640504,4170.0,1584.0,160.0,8.998783343626318
640509,4170.0,141.0,160.0,-0.6585314643103506
640510,4170.0,1347.0,160.0,0.78190192141168
640520,537.0,341.0,160.0,8.608608969695007
640523,537.0,2764.0,160.0,1.818326059621988
640527,537.0,331.0,160.0,10.5570636485637
640531,537.0,2399.0,160.0,-0.2914919764363384
640544,4171.0,161.0,160.0,16.3510094488624
640546,4171.0,164.0,160.0,18.33494100392265
640551,4171.0,195.0,160.0,11.3210120951166
640556,4171.0,1584.0,160.0,16.2266003160512
640560,4171.0,2400.0,160.0,16.923620845116602
640561,4171.0,141.0,160.0,9.290856981941618
640563,4171.0,15.0,160.0,15.7304464701166
640575,780.0,2764.0,160.0,5.3426338815837
640582,780.0,2399.0,160.0,2.20268698568966
640586,1904.0,555.0,160.0,21.4788521262799
640590,1904.0,788.0,160.0,6.785511624662208
640592,1904.0,2764.0,160.0,20.5554967201988
640603,1904.0,2399.0,160.0,19.715092789078906
640604,1904.0,85.0,160.0,16.0229196734041
640610,778.0,2268.0,160.0,2.756518771949811
640613,778.0,2399.0,160.0,5.072229593626321
640617,748.0,2558.0,160.0,7.126967289176722
640622,748.0,2268.0,160.0,2.7078088033486702
640623,748.0,4169.0,160.0,-1.470157414984438
640633,748.0,2399.0,160.0,0.5973423326144425
640634,748.0,2400.0,160.0,6.618105941051147
640639,11.0,341.0,160.0,-0.0843940313736705
640644,11.0,161.0,160.0,4.16193434362632
640655,11.0,2399.0,160.0,-6.19703603137367
640656,11.0,85.0,160.0,6.234496168626313
640663,1584.0,2268.0,160.0,4.75778398882481
640665,1584.0,3753.0,160.0,9.4063439686263
640667,1584.0,466.0,160.0,8.50108207141169
640671,1584.0,195.0,160.0,2.371970843626299
640675,1584.0,2399.0,160.0,10.028238475304088
640676,1584.0,85.0,160.0,5.427140975304079
640677,3931.0,555.0,160.0,0.0965658569416245
640694,3931.0,748.0,160.0,0.5920086988623178
640706,2349.0,466.0,160.0,2.8138417735636416
640708,2349.0,537.0,160.0,4.11710418462199
640709,2349.0,780.0,160.0,2.27791230962199
640712,2349.0,778.0,160.0,0.6950696069416267
640713,2349.0,748.0,160.0,0.4546774488622921
640717,2399.0,2558.0,160.0,8.26957627211757
640728,2400.0,2764.0,160.0,11.724407934621995
640736,2400.0,195.0,160.0,6.0730185790805855
640738,2400.0,778.0,160.0,7.540913981941623
640743,141.0,341.0,160.0,4.89079346862633
640745,141.0,150.0,160.0,5.014288343626325
640748,141.0,161.0,160.0,9.083949480953876
640752,141.0,331.0,160.0,0.9234383436263248
640755,141.0,195.0,160.0,2.6145802186263003
640761,1347.0,555.0,160.0,2.5829156285512096
640770,1347.0,164.0,160.0,1.5841848160512104
640771,1347.0,466.0,160.0,4.189481131583707
640774,1347.0,780.0,160.0,0.3463302431656215
640787,15.0,2268.0,160.0,10.273234918825288
640789,15.0,3753.0,160.0,3.722865263132719
640790,15.0,164.0,160.0,17.4975167735637
640794,15.0,780.0,160.0,13.8250629972747
640802,47.0,2558.0,160.0,2.307452870488495
640807,47.0,2268.0,160.0,4.04411212727808
640813,47.0,537.0,160.0,10.6394456385655
640814,47.0,780.0,160.0,5.192642101676778
640819,47.0,2399.0,160.0,5.553475684621992
640821,85.0,555.0,160.0,4.059118645217563
640833,85.0,331.0,160.0,6.978623176467551
640841,68.0,341.0,160.0,2.0373111485636626
640846,2981.0,341.0,160.0,2.331405691051217
640854,2981.0,466.0,160.0,3.0871707283102747
640855,2981.0,331.0,160.0,0.5162828160512117
640856,2981.0,537.0,160.0,0.4937953160511997
640862,2981.0,2399.0,160.0,-2.66930788931034
640863,2981.0,85.0,160.0,-6.939606639310339
640868,3520.0,150.0,160.0,2.37690844105121
640876,3520.0,780.0,160.0,1.3862471016767783
640964,555.0,2764.0,59.0,15.1898891014488
640968,555.0,778.0,59.0,-0.571816518058379
640972,1337.0,2558.0,59.0,7.651114849685122
640975,1337.0,150.0,59.0,6.28016864856366
640989,1337.0,2399.0,59.0,3.9714320714116926
641001,788.0,341.0,59.0,4.529582816051201
641003,788.0,2764.0,59.0,0.5093695385512063
641004,788.0,2268.0,59.0,-0.2420638602968842
641007,788.0,778.0,59.0,1.8458525660512075
641009,788.0,68.0,59.0,2.7086400850156096
641016,1884.0,2268.0,59.0,0.90491459362632
641022,1884.0,537.0,59.0,17.416573718626307
641024,1884.0,195.0,59.0,-3.67729710637368
641025,1884.0,1904.0,59.0,5.59577971862633
641028,1884.0,2399.0,59.0,7.83430479505409
641029,1884.0,85.0,59.0,2.3700018317332576
641030,150.0,72.0,59.0,8.20048725656631
641031,150.0,2558.0,59.0,10.904323495806702
641042,2764.0,341.0,59.0,14.2308995583067
641045,2764.0,195.0,59.0,8.291982801028192
641050,4169.0,2268.0,59.0,9.678549329080596
641057,161.0,150.0,59.0,2.152968918825385
641060,161.0,4169.0,59.0,-5.606295803588307
641064,161.0,68.0,59.0,16.9630195951166
641070,3753.0,150.0,59.0,16.8650652356897
641073,3753.0,4169.0,59.0,4.681496780424695
641074,3753.0,161.0,59.0,2.8864996069416264
641075,3753.0,164.0,59.0,8.828166879654084
641076,3753.0,466.0,59.0,7.2770517804246975
641085,3753.0,2399.0,59.0,13.309782071411696
641087,3753.0,85.0,59.0,-10.14001601805838
641088,3753.0,68.0,59.0,17.1001394434122
641093,164.0,341.0,59.0,9.420827237203865
641096,164.0,2764.0,59.0,5.8082378826759
641100,164.0,331.0,59.0,8.3859935076759
641103,164.0,195.0,59.0,8.74960519641169
641107,466.0,555.0,59.0,12.0508992234163
641108,466.0,72.0,59.0,-4.045002164984387
641109,466.0,2558.0,59.0,31.2272006278797
641113,466.0,2764.0,59.0,14.9728049459163
641114,466.0,2268.0,59.0,6.2640132565663205
641119,466.0,537.0,59.0,1.00577206605121
641124,466.0,68.0,59.0,2.080981252879715
641128,331.0,341.0,59.0,8.952245183306692
641129,331.0,788.0,59.0,1.4675960714116898
641143,4170.0,341.0,59.0,3.033010843626301
641152,4170.0,164.0,59.0,0.0100964686263149
641163,4170.0,1584.0,59.0,5.296984356941607
641167,4170.0,2400.0,59.0,-1.03605653137367
641171,4170.0,47.0,59.0,6.686857218626306
641177,537.0,72.0,59.0,-2.4645411563736808
641179,537.0,341.0,59.0,5.9076514686263
641186,537.0,331.0,59.0,0.3350013436263072
641187,537.0,780.0,59.0,28.2958929686263
641190,537.0,2399.0,59.0,10.718319426324914
641202,4171.0,4169.0,59.0,-8.09084152470658
641205,4171.0,164.0,59.0,9.654198176467576
641212,4171.0,778.0,59.0,-0.983566886032445
641220,4171.0,141.0,59.0,9.872215497659107
641229,780.0,72.0,59.0,21.3873690984163
641231,780.0,341.0,59.0,9.820571413035958
641234,780.0,2764.0,59.0,16.9792620076759
641238,780.0,331.0,59.0,27.2101149139488
641247,1904.0,2558.0,59.0,6.04115816394881
641251,1904.0,2764.0,59.0,14.480194469695
641257,1904.0,331.0,59.0,12.205775719695
641261,1904.0,778.0,59.0,8.758165356941614
641266,778.0,2558.0,59.0,-0.4875042611750599
641270,778.0,4169.0,59.0,-4.50177067858832
641271,778.0,195.0,59.0,15.698011821411695
641272,778.0,2399.0,59.0,11.303976821411696
641273,778.0,68.0,59.0,-4.793143531373699
641283,748.0,161.0,59.0,5.779549513565485
641292,748.0,2399.0,59.0,2.150698668825389
641306,11.0,466.0,59.0,1.044134282759813
641307,11.0,331.0,59.0,9.440001343626305
641309,11.0,780.0,59.0,5.67204921862632
641312,11.0,778.0,59.0,6.269550343626316
641313,11.0,748.0,59.0,11.54662396862631
641318,1584.0,341.0,59.0,3.6922452186263
641321,1584.0,2764.0,59.0,7.718209288626308
641329,1584.0,780.0,59.0,6.692767968626316
641330,1584.0,195.0,59.0,-0.9611252313736808
641333,1584.0,748.0,59.0,6.739545843626315
641335,1584.0,85.0,59.0,7.026762557155708
641336,3931.0,555.0,59.0,5.76692864856366
641340,3931.0,150.0,59.0,8.075968356941619
641346,3931.0,466.0,59.0,6.252403648563661
641349,3931.0,780.0,59.0,3.4618961485636603
641357,2349.0,2558.0,59.0,4.88238788459883
641374,2349.0,85.0,59.0,-1.3281058930583771
641375,2399.0,72.0,59.0,8.382834941051204
641377,2399.0,341.0,59.0,8.265882585015605
641383,2400.0,2558.0,59.0,8.243122926006714
641385,2400.0,788.0,59.0,3.71771528042469
641387,2400.0,2764.0,59.0,11.518910426006704
641389,2400.0,161.0,59.0,1.12596268462198
641390,2400.0,164.0,59.0,-0.1393686014363432
641392,2400.0,331.0,59.0,7.814099801006716
641396,2400.0,1904.0,59.0,4.93550576313272
641405,141.0,2764.0,59.0,6.9602976254088045
641411,141.0,331.0,59.0,5.157423218626304
641414,141.0,195.0,59.0,7.205022499144524
641415,141.0,1904.0,59.0,8.206607843626315
641417,141.0,748.0,59.0,4.3849520936263175
641429,1347.0,164.0,59.0,-2.52110601805838
641448,15.0,3753.0,59.0,-12.527488898323217
641452,15.0,537.0,59.0,-5.276439143058379
641454,15.0,195.0,59.0,-12.334735706174603
641455,15.0,1904.0,59.0,3.4051257456411905
641467,47.0,161.0,59.0,-2.1362087545115083
641470,47.0,466.0,59.0,5.551272396747987
641480,85.0,555.0,59.0,-7.011061531373699
641485,85.0,150.0,59.0,-11.948509656373693
641491,85.0,466.0,59.0,2.5661112577598137
641493,85.0,537.0,59.0,2.964964343626325
641494,85.0,780.0,59.0,22.0790960936263
641503,2981.0,555.0,59.0,7.900336238967521
641509,2981.0,2268.0,59.0,3.56713072832592
641510,2981.0,161.0,59.0,10.661298863967575
641513,2981.0,466.0,59.0,7.9707778856753775
641515,2981.0,537.0,59.0,14.7769031069416
641517,2981.0,195.0,59.0,16.7765160408259
641522,2981.0,85.0,59.0,-9.752659393058398
641525,3520.0,341.0,59.0,4.33906688856547
641527,3520.0,150.0,59.0,5.50608536350672
641532,3520.0,466.0,59.0,5.667980646747988
641587,555.0,2399.0,110.0,0.8328786763249455
641597,1337.0,3753.0,110.0,4.936482954080582
641612,341.0,72.0,110.0,9.912221146747996
641614,341.0,2268.0,110.0,9.35786654382539
641617,788.0,72.0,110.0,2.93784860792673
641622,788.0,2268.0,110.0,2.42836201439114
641634,1884.0,2268.0,110.0,4.095550553960125
641638,1884.0,466.0,110.0,10.432470245641197
641639,1884.0,331.0,110.0,4.92782478252989
641642,1884.0,195.0,110.0,-10.953511658419403
641647,1884.0,85.0,110.0,4.513563463048115
641650,150.0,341.0,110.0,13.5404149054247
641655,150.0,778.0,110.0,-2.47320601805837
641661,2764.0,2268.0,110.0,6.37695644641169
641664,2764.0,2399.0,110.0,2.2642955513249463
641665,2764.0,68.0,110.0,6.46529055132492
641666,2268.0,2558.0,110.0,6.03161227002988
641670,161.0,555.0,110.0,4.179047237203872
641672,161.0,2558.0,110.0,11.095651427787203
641673,161.0,341.0,110.0,13.3517196747039
641675,161.0,150.0,110.0,4.86936272011658
641681,161.0,2399.0,110.0,1.4729749857924497
641686,3753.0,341.0,110.0,12.592287387894
641693,3753.0,164.0,110.0,11.32791336068968
641695,3753.0,331.0,110.0,10.576133488659403
641696,3753.0,537.0,110.0,9.312881168825392
641699,3753.0,1904.0,110.0,12.38047836068969
641708,164.0,555.0,110.0,3.682235845116585
641709,164.0,72.0,110.0,19.1988204252934
641711,164.0,341.0,110.0,8.31086015761657
641716,164.0,4169.0,110.0,-4.5819313096202805
641717,164.0,161.0,110.0,4.69775363156632
641719,164.0,537.0,110.0,5.181477069662215
641720,164.0,780.0,110.0,10.39797754632539
641722,164.0,778.0,110.0,-0.8120143880583901
641725,466.0,555.0,110.0,9.603707192143418
641728,466.0,341.0,110.0,15.4904003778797
641732,466.0,2268.0,110.0,3.01166157141169
641735,466.0,164.0,110.0,9.75552948568968
641740,466.0,778.0,110.0,-2.043285143058379
641747,331.0,788.0,110.0,0.6090308127963284
641754,331.0,778.0,110.0,2.1729601069416264
641756,331.0,68.0,110.0,8.505041110792419
641764,4170.0,150.0,110.0,-0.5443572813736726
641769,4170.0,3753.0,110.0,1.5714495936263049
641785,4170.0,2400.0,110.0,2.2556608436263264
641794,537.0,555.0,110.0,2.83883134841632
641799,537.0,150.0,110.0,5.28422834511658
641803,537.0,161.0,110.0,7.41146443314119
641808,537.0,2399.0,110.0,2.99392730830672
641826,4171.0,537.0,110.0,3.26540352466222
641834,4171.0,3931.0,110.0,3.909951468626325
641850,780.0,788.0,110.0,3.7276675246621225
641851,780.0,150.0,110.0,2.332736468626328
641853,780.0,2268.0,110.0,2.412821280935116
641855,780.0,161.0,110.0,5.55517700656632
641859,780.0,2399.0,110.0,3.15830172011659
641866,1904.0,341.0,110.0,13.6825957826166
641870,1904.0,2268.0,110.0,3.535388987162217
641872,1904.0,161.0,110.0,5.766803022117568
641878,1904.0,195.0,110.0,-6.50479228779613
641880,1904.0,2399.0,110.0,1.8749079701165887
641881,1904.0,85.0,110.0,-2.54380138095658
641884,778.0,2558.0,110.0,6.307035582574917
641887,778.0,2268.0,110.0,5.039890657574928
641891,778.0,68.0,110.0,3.9852595936263
641894,748.0,2558.0,110.0,12.210834884598809
641904,748.0,331.0,110.0,6.185674085015618
641920,11.0,2268.0,110.0,3.0452469967513203
641926,11.0,537.0,110.0,4.060790093626324
641931,11.0,748.0,110.0,6.702352718626317
641938,1584.0,150.0,110.0,-11.031716656373693
641952,1584.0,2399.0,110.0,-4.722082781373667
641954,3931.0,555.0,110.0,3.30970055100672
641959,3931.0,2764.0,110.0,3.759066432988482
641961,3931.0,161.0,110.0,5.52220989856366
641963,3931.0,164.0,110.0,7.854343023563658
641965,3931.0,331.0,110.0,5.95294105962198
641968,3931.0,195.0,110.0,-1.1133023966897295
641972,3931.0,2399.0,110.0,5.721317349685128
641974,2349.0,555.0,110.0,2.7962881385654823
641980,2349.0,2268.0,110.0,3.8691665438253873
641981,2349.0,161.0,110.0,5.820131707614498
641983,2349.0,466.0,110.0,10.670606870641198
641985,2349.0,537.0,110.0,13.692902344695
641993,2399.0,72.0,110.0,5.00778105100672
642003,2400.0,788.0,110.0,3.91048207141159
642004,2400.0,150.0,110.0,9.992042426006716
642011,2400.0,537.0,110.0,8.257343356941629
642012,2400.0,780.0,110.0,4.68176523194163
642014,2400.0,1904.0,110.0,6.15217148194163
642017,2400.0,85.0,110.0,0.1505777319416292
642019,141.0,2558.0,110.0,6.208888295074917
642040,1347.0,341.0,110.0,-3.743764335823223
642047,1347.0,164.0,110.0,-1.343558940761505
642048,1347.0,466.0,110.0,2.15155527011449
642049,1347.0,331.0,110.0,-7.983315317011508
642050,1347.0,537.0,110.0,-0.4977965670115102
642052,1347.0,195.0,110.0,-1.6350947712088004
642053,1347.0,1904.0,110.0,-6.874133923261508
642054,1347.0,778.0,110.0,-2.618627910761504
642058,15.0,555.0,110.0,2.76909555100673
642061,15.0,788.0,110.0,2.16704269641159
642068,15.0,466.0,110.0,8.19010889674799
642072,15.0,195.0,110.0,-38.3974851277253
642075,15.0,748.0,110.0,9.470160771747992
642096,47.0,2399.0,110.0,3.352459974685128
642099,85.0,72.0,110.0,5.9723791600412
642101,85.0,341.0,110.0,9.656954752879708
642106,85.0,4169.0,110.0,-0.4285099834194092
642109,85.0,466.0,110.0,11.9493420421919
642112,85.0,780.0,110.0,19.5615107453289
642114,85.0,778.0,110.0,3.950623589238497
642118,68.0,341.0,110.0,7.96643338813272
642120,68.0,195.0,110.0,10.677366353310292
642127,2981.0,2268.0,110.0,4.507182147710123
642128,2981.0,161.0,110.0,11.489426039176797
642130,2981.0,164.0,110.0,6.8759802088645
642138,2981.0,748.0,110.0,6.540874863659417
642141,3520.0,555.0,110.0,2.6083881385654824
642143,3520.0,341.0,110.0,8.47871520106547
642146,3520.0,2764.0,110.0,6.6268821910512
642147,3520.0,2268.0,110.0,5.74892507180943
642151,3520.0,331.0,110.0,4.51141997667678
642152,3520.0,537.0,110.0,-0.3192082803049898
642157,3520.0,748.0,110.0,6.12246240719501
642158,3520.0,2399.0,110.0,4.4092399816669
642159,3520.0,85.0,110.0,2.5382385946950103
642673,555.0,788.0,102.0,1.5823229121851192
642680,555.0,2399.0,102.0,5.240598500296422
642685,1337.0,788.0,102.0,1.0729320004168896
642691,1337.0,164.0,102.0,5.782020600293435
642702,72.0,2558.0,102.0,5.68915785332592
642705,341.0,72.0,102.0,10.59355267318969
642709,341.0,195.0,102.0,12.9469009488624
642711,788.0,2558.0,102.0,1.46142600740942
642721,1884.0,555.0,102.0,-1.846602636032448
642722,1884.0,2558.0,102.0,8.866143915825916
642731,1884.0,466.0,102.0,8.47284724531631
642732,1884.0,331.0,102.0,0.4311028639675419
642737,1884.0,778.0,102.0,0.2001302319416122
642742,150.0,2558.0,102.0,7.0090681628040805
642753,2764.0,341.0,102.0,22.9489383809122
642754,2764.0,2268.0,102.0,7.167071823862408
642760,4169.0,2558.0,102.0,6.777865634598815
642764,161.0,72.0,102.0,10.479802692154076
642765,161.0,2558.0,102.0,10.239764301637893
642773,161.0,778.0,102.0,1.038422356941621
642786,3753.0,164.0,102.0,11.411712924703894
642787,3753.0,466.0,102.0,14.0013395229026
642793,3753.0,778.0,102.0,3.7710788881327097
642804,164.0,341.0,102.0,13.0557740371851
642807,164.0,2764.0,102.0,16.8385566761594
642812,164.0,537.0,102.0,7.89790842318966
642819,466.0,72.0,102.0,11.412025425279092
642827,466.0,161.0,102.0,8.600078381566314
642828,466.0,164.0,102.0,11.219177835015604
642833,466.0,778.0,102.0,2.15834558444162
642834,466.0,2399.0,102.0,5.665088209152623
642835,466.0,68.0,102.0,5.549060096652621
642836,331.0,555.0,102.0,15.2267844506327
642844,331.0,4169.0,102.0,-5.958543146787602
642848,331.0,2399.0,102.0,6.85278500029642
642849,331.0,68.0,102.0,4.728709537185114
642851,4170.0,1337.0,102.0,-0.9343376563736814
642854,4170.0,341.0,102.0,6.469806593626307
642860,4170.0,4169.0,102.0,-0.1329130313736715
642865,4170.0,331.0,102.0,5.343275843626308
642866,4170.0,537.0,102.0,3.1004591936263224
642878,4170.0,2400.0,102.0,0.256443943626322
642879,4170.0,141.0,102.0,0.4172858686263268
642883,4170.0,85.0,102.0,0.028356121487352
642884,4170.0,68.0,102.0,1.8334770936263085
642886,4170.0,3520.0,102.0,3.30945874362632
642888,537.0,72.0,102.0,2.7860717690540704
642893,537.0,2764.0,102.0,13.2773252997039
642897,537.0,331.0,102.0,9.320440674703857
642900,537.0,778.0,102.0,11.525251081941605
642904,4171.0,1337.0,102.0,6.393413950293414
642909,4171.0,1884.0,102.0,5.625903706566319
642913,4171.0,4169.0,102.0,0.7089591440663225
642918,4171.0,331.0,102.0,16.044609424703825
642923,4171.0,778.0,102.0,6.166089469083701
642925,4171.0,11.0,102.0,11.133262756941605
642931,4171.0,141.0,102.0,8.956049913967567
642936,4171.0,68.0,102.0,19.4442538138666
642940,780.0,72.0,102.0,11.780043994054092
642941,780.0,2558.0,102.0,0.8506965690464154
642942,780.0,341.0,102.0,8.28239264815044
642946,780.0,2268.0,102.0,-2.472796166088311
642947,780.0,4169.0,102.0,-1.0156156660883124
642954,195.0,2558.0,102.0,8.15829541394881
642956,1904.0,555.0,102.0,11.872656309621998
642957,1904.0,72.0,102.0,8.803891942154078
642959,1904.0,341.0,102.0,18.1880940371851
642961,1904.0,150.0,102.0,11.005534112203836
642964,1904.0,4169.0,102.0,6.986305228212393
642972,1904.0,778.0,102.0,9.074488856941617
642979,778.0,2764.0,102.0,3.0785440936263297
642998,748.0,537.0,102.0,7.452580079654077
