,drug_row,drug_col,cell_line_name,synergy_hsa
643194,85.0,341.0,102.0,6.910369093626307
651054,1347.0,3753.0,14.0,-4.821297023323223
623000,2981.0,195.0,148.0,10.231572225293403
622135,780.0,2268.0,106.0,4.301236155424689
648384,1584.0,1904.0,116.0,13.652048343626303
622444,555.0,341.0,148.0,20.251680762894
640981,1337.0,466.0,59.0,14.0872143238624
627047,3753.0,68.0,152.0,8.50542262080669
638503,4169.0,2558.0,185.0,16.4903036921434
644229,3931.0,778.0,163.0,4.088643356941628
639742,1337.0,780.0,186.0,-2.1679560180583715
629641,466.0,2558.0,55.0,24.410550043737526
640497,4170.0,4171.0,160.0,11.759760159152608
630423,537.0,2399.0,155.0,5.445123113824947
633282,748.0,780.0,156.0,1.7775486016767792
639102,3753.0,555.0,159.0,6.227830985792448
622552,3753.0,788.0,148.0,5.91846207141168
640153,2400.0,195.0,186.0,-16.5364981203459
641251,1904.0,2764.0,59.0,14.480194469695
628724,2400.0,2764.0,153.0,1.298022106941622
636547,47.0,150.0,157.0,9.711605627879704
624983,4171.0,341.0,151.0,12.418662237203897
624814,1884.0,748.0,151.0,5.053334707409415
622653,4170.0,15.0,148.0,6.786201468626301
635448,1884.0,161.0,75.0,5.012884585015615
638585,331.0,2764.0,185.0,13.2161877631327
648989,11.0,85.0,165.0,-2.68540681262369
650342,68.0,195.0,105.0,8.485514236362409
638725,778.0,195.0,185.0,14.6548527186263
646198,4170.0,780.0,13.0,8.95974746862631
621993,164.0,341.0,106.0,14.04234592329241
628598,1904.0,778.0,153.0,5.123144295173393
644268,2400.0,466.0,163.0,1.5275861485636626
641120,466.0,780.0,59.0,18.608779585015604
623994,3931.0,555.0,149.0,1.6520908569415795
621975,3753.0,164.0,106.0,15.5043164421541
636674,788.0,2399.0,158.0,6.480809132675899
641211,4171.0,1904.0,59.0,8.931207209617586
628761,1347.0,150.0,153.0,-0.0963951466897233
623022,3520.0,748.0,148.0,2.242520551159416
637741,15.0,195.0,74.0,-18.8282548531906
636324,780.0,2399.0,157.0,5.06263228261656
624846,161.0,2268.0,151.0,4.3059858214116895
644026,4170.0,4169.0,163.0,-1.3411716785883132
642017,2400.0,85.0,110.0,0.1505777319416292
635807,2399.0,2558.0,75.0,2.58422120924799
621862,555.0,788.0,106.0,1.717767971411684
637991,466.0,780.0,76.0,7.989726912793415
644388,2981.0,3753.0,163.0,10.768601301467507
635402,1337.0,555.0,75.0,5.753796969695005
639382,3931.0,164.0,159.0,-4.216957351436339
648864,537.0,2399.0,165.0,5.99065553780408
627406,15.0,161.0,152.0,-3.028575934320102
645848,1347.0,2764.0,61.0,6.127178191051205
638937,85.0,341.0,185.0,6.916915843626301
650793,4170.0,2400.0,14.0,-0.820132639207551
628687,3931.0,195.0,153.0,2.49196814680943
642128,2981.0,161.0,110.0,11.489426039176797
649940,164.0,331.0,105.0,5.591993968626323
641482,85.0,2558.0,59.0,0.5257089686263305
640325,1337.0,780.0,160.0,8.988908334309418
645850,1347.0,161.0,61.0,3.507774691051212
630242,788.0,68.0,155.0,1.641464066051198
622141,780.0,2399.0,106.0,13.4210118752964
622839,2349.0,555.0,148.0,12.2105230510067
629775,195.0,2558.0,55.0,6.47091855962199
648072,1884.0,164.0,116.0,8.680498710015607
624967,537.0,788.0,151.0,5.37742541218512
639117,3753.0,195.0,159.0,8.812308377879727
633325,1584.0,1904.0,156.0,10.6641252186263
635537,164.0,68.0,75.0,6.812015613824918
640313,1337.0,2558.0,160.0,4.100355920185489
638391,2981.0,748.0,76.0,2.7278864157123937
645217,2400.0,2268.0,60.0,2.1797101964116896
643418,466.0,68.0,113.0,12.2943702921434
646442,141.0,2558.0,13.0,3.61158303194161
644883,161.0,2558.0,60.0,3.8393676548738
640859,2981.0,1904.0,160.0,7.18567350658371
638534,3753.0,195.0,185.0,14.687624301324904
643794,68.0,341.0,113.0,9.537105759309416
630742,2981.0,2268.0,155.0,1.320916535210122
641913,748.0,68.0,110.0,10.6311025028797
630276,2764.0,2268.0,155.0,-0.2901904997035786
645819,2400.0,1904.0,61.0,1.7666956628040804
638683,780.0,72.0,185.0,14.0808905720988
622586,164.0,195.0,148.0,9.67829147011657
650998,2349.0,748.0,14.0,8.96297503780408
651132,2981.0,788.0,14.0,-0.5224093371959175
622005,164.0,2399.0,106.0,10.913618383306698
636211,331.0,341.0,157.0,7.389649450393987
648473,1347.0,555.0,116.0,-2.363897715847388
651069,15.0,788.0,14.0,-0.6817937121959154
650717,164.0,72.0,14.0,8.316026469695007
648330,748.0,341.0,116.0,6.580442598416304
638848,2400.0,780.0,185.0,1.8650410596219889
624064,141.0,2268.0,149.0,-0.6989222642075512
624750,555.0,150.0,151.0,8.3706470936263
646075,150.0,2268.0,13.0,5.625986196411685
643926,4169.0,2558.0,163.0,1.6854928607924486
643143,1347.0,537.0,102.0,6.390947787804078
641227,4171.0,3520.0,59.0,0.981504862203855
628820,85.0,341.0,153.0,7.489583341291199
622525,2764.0,341.0,148.0,15.0668512871851
637590,11.0,161.0,74.0,-3.4717142813736768
628487,4170.0,161.0,153.0,7.546254018165612
631180,1584.0,164.0,57.0,6.1714949686263205
643843,555.0,4169.0,163.0,1.06261577174799
634125,161.0,72.0,11.0,10.029237954080594
639078,2764.0,2558.0,159.0,6.291480530424694
635418,1337.0,778.0,75.0,-1.92989526805838
623082,788.0,778.0,107.0,-0.5526095680583749
644895,3753.0,72.0,60.0,11.074690030424698
635776,3931.0,164.0,75.0,3.7702358569416297
629959,1347.0,161.0,55.0,-4.26947039305837
623191,466.0,161.0,107.0,9.272786539078902
638936,85.0,2558.0,185.0,2.952747593626304
638846,2400.0,331.0,185.0,5.880241271809425
629628,164.0,2764.0,55.0,0.5399788569416148
630011,47.0,85.0,55.0,-2.45939651805838
634285,4171.0,748.0,11.0,4.718310405935112
648839,4170.0,2349.0,165.0,3.640261593626302
636125,2764.0,341.0,157.0,15.0936650583067
633013,1884.0,164.0,156.0,8.612639737203862
623867,4171.0,780.0,149.0,16.449788907195
629929,2400.0,778.0,55.0,-9.676881018058388
650696,3753.0,150.0,14.0,-0.7201587696918701
636197,466.0,2268.0,157.0,4.657448155424695
651163,3520.0,1904.0,14.0,-4.59934998643453
640614,778.0,68.0,160.0,1.2125245936263054
622860,2399.0,341.0,148.0,10.672550914176796
639196,4170.0,1904.0,159.0,4.867379142579439
628618,748.0,2268.0,153.0,-1.25262980290118
640668,1584.0,331.0,160.0,12.208329946411691
624882,164.0,150.0,151.0,11.3338580311263
643004,748.0,2400.0,102.0,7.886611538659412
629912,2399.0,195.0,55.0,4.9114772565663305
623049,1337.0,788.0,107.0,-0.7255335535883187
643923,2764.0,2399.0,163.0,9.487265110792414
646214,4170.0,68.0,13.0,11.7078264686263
637186,2981.0,748.0,158.0,6.5356961639488
634091,1884.0,164.0,11.0,2.21382583606366
623956,11.0,341.0,149.0,0.9786725936263296
630763,3520.0,161.0,155.0,8.615944415712395
644001,466.0,68.0,163.0,1.43692828718511
645549,331.0,72.0,61.0,5.43726177011449
635901,47.0,466.0,75.0,3.28329023568966
630681,15.0,3753.0,155.0,-4.676562717470108
623117,2764.0,341.0,107.0,18.0402917982924
643350,161.0,788.0,113.0,3.419646568412208
643277,1337.0,537.0,113.0,11.05682787227469
628426,3753.0,3520.0,153.0,4.161047655424697
630262,1884.0,85.0,155.0,-4.869542380823221
634129,161.0,150.0,11.0,6.5300400690837
643374,3753.0,195.0,113.0,13.4660418778797
628662,1584.0,164.0,153.0,-13.374831218873696
628736,2400.0,85.0,153.0,-3.1642747680583785
645680,1904.0,331.0,61.0,7.524265163948807
642966,1904.0,164.0,102.0,21.6761964700299
624138,85.0,555.0,149.0,12.319203271748
650245,141.0,2764.0,105.0,2.171622120161682
623250,4170.0,3520.0,107.0,2.599891593626319
641166,4170.0,2399.0,59.0,5.847325676324923
628362,1884.0,1904.0,153.0,9.66893659521756
639318,748.0,2268.0,159.0,-4.7509903035883205
629584,161.0,555.0,55.0,3.40844614711755
621912,1884.0,341.0,106.0,5.333178817143406
636084,788.0,341.0,157.0,0.7838406829884901
649129,15.0,1904.0,165.0,2.55243290752989
638841,2400.0,2764.0,185.0,5.753178388132721
629600,3753.0,341.0,55.0,12.556935155424696
645393,555.0,68.0,61.0,9.511665822098806
640172,141.0,195.0,186.0,-0.09397109344593
643403,466.0,2558.0,113.0,35.8819255671434
643475,537.0,150.0,113.0,-4.3117223930583775
645171,3931.0,2268.0,60.0,4.618573321411688
641597,1337.0,3753.0,110.0,4.936482954080582
642715,788.0,2268.0,102.0,-0.5567176214753176
643966,3753.0,3520.0,163.0,6.40068678042469
637718,1347.0,331.0,74.0,7.9549213260654845
650633,788.0,778.0,14.0,0.1461750660512087
639341,11.0,3753.0,159.0,4.36458878900981
638230,2349.0,788.0,76.0,-1.34650271584738
648891,4171.0,2349.0,165.0,2.9847323815663174
641598,1337.0,164.0,110.0,5.67767073568967
627045,3753.0,2400.0,152.0,4.322549187796425
632189,1347.0,1904.0,8.0,-2.83072311143453
633232,780.0,331.0,156.0,3.45175584511656
639159,466.0,778.0,159.0,-2.1556491430583784
643653,2349.0,788.0,113.0,3.70480534968511
631912,4170.0,195.0,8.0,1.6847514686263
638548,164.0,788.0,185.0,1.1442933214116902
622718,780.0,2268.0,148.0,7.945325946411682
631898,4170.0,788.0,8.0,1.3143470714116798
637204,3520.0,778.0,158.0,2.6458351517384924
626952,72.0,195.0,152.0,15.6103266747039
635791,2349.0,150.0,75.0,6.25044398194163
648283,780.0,2558.0,116.0,2.797176062796415
631299,15.0,150.0,57.0,19.6578916709306
638222,3931.0,1904.0,76.0,2.10230364680943
627446,85.0,2268.0,152.0,3.559686659158817
639317,748.0,2764.0,159.0,8.63614317646754
638046,4170.0,3520.0,76.0,-1.0288802642075825
639357,1584.0,150.0,159.0,-4.670326529883415
623180,164.0,2399.0,107.0,9.466814021561232
648169,466.0,161.0,116.0,10.639429618165622
637312,1884.0,1904.0,74.0,5.2796367889488
623451,2399.0,2558.0,107.0,1.3606384005481145
645067,780.0,331.0,60.0,12.689669520114496
648978,11.0,3753.0,165.0,2.047985218626327
636731,3753.0,555.0,158.0,18.195654521748
646022,1337.0,466.0,13.0,6.011200870488494
622223,1584.0,161.0,106.0,-9.564915656373678
632246,85.0,331.0,8.0,6.4165333436263
641014,1884.0,150.0,59.0,9.126302843626313
639912,4170.0,331.0,186.0,2.813488968626329
626985,1884.0,778.0,152.0,2.3165024160512
622574,164.0,72.0,148.0,24.85268415595388
623655,341.0,4169.0,149.0,4.25029322530408
643846,555.0,2399.0,163.0,8.474959062796415
645704,748.0,2268.0,61.0,-0.0468484149843798
639914,4170.0,4171.0,186.0,7.96885697011658
633239,1904.0,555.0,156.0,9.322129363659409
645191,2349.0,2268.0,60.0,0.690785000296429
643370,3753.0,466.0,113.0,13.309195155424698
641606,1337.0,748.0,110.0,4.065904405424698
633358,2349.0,164.0,156.0,14.1203562635655
623141,3753.0,72.0,107.0,11.80437398568969
645300,47.0,331.0,60.0,3.45399482606548
631266,141.0,331.0,57.0,1.8990462826165604
645330,68.0,2268.0,60.0,2.57923769641169
648071,1884.0,3753.0,116.0,-1.0484100265836924
648984,11.0,195.0,165.0,5.0352714686263
624996,4171.0,780.0,151.0,6.7936085653797225
646072,150.0,2558.0,13.0,3.93271098194162
623297,4171.0,15.0,107.0,9.184415805912217
640468,331.0,2558.0,160.0,12.464519634598805
648951,748.0,341.0,165.0,11.361087881566307
633228,780.0,2764.0,156.0,9.715823947098812
640828,85.0,2268.0,160.0,3.35393202162961
622244,3931.0,3753.0,106.0,4.245019606941628
640289,3520.0,164.0,186.0,0.10575701356548
640858,2981.0,195.0,160.0,3.2299557431656174
638932,47.0,2399.0,185.0,12.398082472121995
643122,141.0,331.0,102.0,3.414675423292417
627011,161.0,555.0,152.0,13.0580714329885
641072,3753.0,2268.0,59.0,5.05905894641169
630530,11.0,2558.0,155.0,2.1289700241445377
649084,141.0,466.0,165.0,-1.1049997813737005
630216,1337.0,537.0,155.0,4.05632488856548
643346,161.0,555.0,113.0,3.10735209511656
648883,4171.0,780.0,165.0,2.377442317143403
627405,15.0,2268.0,152.0,3.7115629037912
648850,537.0,555.0,165.0,8.10208780100672
644997,4170.0,141.0,60.0,0.9580951894416128
632978,1337.0,780.0,156.0,-1.1851099015836992
628313,1337.0,2764.0,153.0,6.06004065054811
639243,4171.0,466.0,159.0,3.1830993960496925
622556,3753.0,4169.0,148.0,15.7447993968094
648269,4171.0,3931.0,116.0,3.5935070951165526
631893,4170.0,555.0,8.0,6.855955593626315
627099,4170.0,1337.0,152.0,4.18743434511656
630212,1337.0,3753.0,155.0,2.9293462528797325
630937,3753.0,778.0,57.0,4.660936481941623
644908,3753.0,780.0,60.0,4.39024756279642
645954,3520.0,164.0,61.0,4.2921046910512
640500,4170.0,1904.0,160.0,15.3626873966526
627261,11.0,2268.0,152.0,1.684294443121805
622328,1347.0,3753.0,106.0,-1.8135591430583693
636555,47.0,537.0,157.0,9.11195002174799
623987,1584.0,780.0,149.0,-1.420170531373681
625097,11.0,195.0,151.0,6.073971038824929
628841,2981.0,2558.0,153.0,1.6687504434122125
626986,1884.0,748.0,152.0,1.14532358461757
637046,2399.0,195.0,158.0,6.5850405287912
630967,466.0,150.0,57.0,7.9802469499559
639960,4171.0,4169.0,186.0,4.165295814560107
623506,1347.0,331.0,107.0,-2.447429307636509
649861,1884.0,331.0,105.0,1.5806814686263269
630447,4171.0,11.0,155.0,-3.5185051430583774
635574,4170.0,341.0,75.0,2.478459843626309
646349,11.0,537.0,13.0,1.48178246862632
623845,537.0,780.0,149.0,10.493267495488496
646183,4170.0,2558.0,13.0,-6.250541918058395
649202,3520.0,2764.0,165.0,3.083078941051205
625123,3931.0,555.0,151.0,5.925082309621982
627000,2764.0,2558.0,152.0,7.578722119083707
622270,2349.0,1904.0,106.0,7.07976138844501
640004,1904.0,72.0,186.0,1.41092185829242
642860,4170.0,4169.0,102.0,-0.1329130313736715
633086,164.0,2558.0,156.0,9.279345551324916
648225,4170.0,85.0,116.0,1.1845788950749303
632227,47.0,780.0,8.0,-5.34043046082322
630583,3931.0,195.0,155.0,6.510495035210128
639200,4170.0,1584.0,159.0,-1.0105305657985095
628574,780.0,161.0,153.0,0.9400875546540676
640494,4170.0,466.0,160.0,1.9375722339116817
643198,85.0,2268.0,102.0,-0.93317324411461
638238,2349.0,537.0,76.0,-2.7421869596202875
645031,4171.0,4169.0,60.0,-10.33246682670759
639353,1584.0,555.0,159.0,-16.9031225313737
633163,4170.0,1347.0,156.0,-18.2951522680584
630496,1904.0,85.0,155.0,1.39404523194162
633261,778.0,341.0,156.0,5.1455158436263
630703,47.0,466.0,155.0,13.3319366033103
623099,1884.0,195.0,107.0,-0.1880562627961458
637013,3931.0,331.0,158.0,6.37289364856366
639441,141.0,150.0,159.0,0.3038453451165838
623073,341.0,195.0,107.0,10.6187589037912
640122,2349.0,164.0,186.0,2.393958932988496
640303,555.0,788.0,160.0,-0.0225155424250794
644131,1904.0,161.0,163.0,16.8854353502934
646353,11.0,778.0,13.0,2.8485209964116875
648213,4170.0,778.0,116.0,-2.0291063930583872
644303,1347.0,2268.0,163.0,1.6738081628040795
640041,748.0,161.0,186.0,6.34503031714342
649050,2399.0,2558.0,165.0,2.965766345116587
632156,141.0,341.0,8.0,2.5239827186263035
650637,1884.0,2558.0,14.0,2.304201375296425
639448,141.0,331.0,159.0,3.2287141747038524
641813,4171.0,2558.0,110.0,13.2036753825749
637311,1884.0,195.0,74.0,-6.195770399706582
645650,4171.0,3520.0,61.0,3.2936119464116898
623912,1904.0,161.0,149.0,17.2300608606897
623477,141.0,341.0,107.0,5.75950021862633
643566,778.0,2399.0,113.0,15.023681408911695
623585,2981.0,161.0,107.0,10.988840853310286
624827,2764.0,72.0,151.0,5.530633030424696
631747,72.0,195.0,8.0,5.27144236079242
648716,2764.0,341.0,165.0,22.0843411691669
642918,4171.0,331.0,102.0,16.044609424703825
640878,3520.0,1904.0,160.0,8.442572282195007
622993,2981.0,161.0,148.0,11.093747290712397
637009,3931.0,161.0,158.0,7.76409639674799
631991,780.0,161.0,8.0,9.983059415712397
644056,537.0,341.0,163.0,8.48114668369812
637837,555.0,4169.0,76.0,-4.366116406373693
644291,141.0,195.0,163.0,8.401877321411689
638199,1584.0,537.0,76.0,2.3579258701165617
650269,1347.0,164.0,105.0,-5.99939619274328
641046,2764.0,2399.0,59.0,7.551075049046418
639273,780.0,4169.0,159.0,-5.470030247120279
641878,1904.0,195.0,110.0,-6.50479228779613
627095,331.0,778.0,152.0,4.524894520488497
637506,4171.0,2400.0,74.0,0.8253658436263285
640741,141.0,555.0,160.0,7.608552093626315
640350,788.0,68.0,160.0,-0.204556558948796
624798,1884.0,2558.0,151.0,13.8904590671434
645766,3931.0,161.0,61.0,10.933642719695005
642932,4171.0,1347.0,102.0,12.175893426467562
627428,47.0,164.0,152.0,20.1946279734163
622768,748.0,466.0,148.0,12.2297512234163
636923,1904.0,331.0,158.0,14.233112994773846
638260,2400.0,161.0,76.0,11.426837959247996
624108,15.0,466.0,149.0,14.1224778815663
630343,466.0,341.0,155.0,15.3827602841526
635853,1347.0,341.0,75.0,-4.6157401839488
641654,150.0,195.0,110.0,0.7121514464116887
641957,3931.0,788.0,110.0,3.823166446411588
623054,1337.0,3753.0,107.0,9.28266942646752
625257,47.0,466.0,151.0,11.1929098951145
622903,1347.0,555.0,148.0,-0.8053473170115065
644371,85.0,780.0,163.0,28.6630733086981
636992,1584.0,466.0,158.0,6.113435037804081
643216,2981.0,341.0,102.0,13.4592616278797
623596,2981.0,2399.0,107.0,5.80269723865942
629869,3931.0,2558.0,55.0,-0.7357258514363377
639316,748.0,150.0,159.0,6.64557950767591
633334,3931.0,150.0,156.0,11.7995987635655
637734,15.0,161.0,74.0,-8.322380228252008
634175,164.0,195.0,11.0,-2.942431553588317
645433,1884.0,555.0,61.0,-7.0245510313737
637800,2981.0,466.0,74.0,2.5556488290806
624197,3520.0,748.0,149.0,-4.653875170919419
645815,2400.0,331.0,61.0,11.258408356941612
638208,3931.0,2558.0,76.0,10.473969157195002
643232,2981.0,2399.0,102.0,4.561054459152622
646157,466.0,161.0,13.0,3.4364269813253823
637303,1884.0,2268.0,74.0,3.18005222468512
640182,1347.0,150.0,186.0,-3.2958340589488
622880,2400.0,778.0,148.0,-1.49827476805837
631905,4170.0,3753.0,8.0,-2.4906191563737
648087,150.0,2268.0,116.0,8.841069799685108
644055,537.0,2558.0,163.0,3.1615010583067127
641045,2764.0,195.0,59.0,8.291982801028192
648743,3753.0,788.0,165.0,-0.2330541785883143
651080,15.0,195.0,14.0,-2.24573577332321
641202,4171.0,4169.0,59.0,-8.09084152470658
639417,2399.0,195.0,159.0,7.09621607222891
637335,2268.0,2558.0,74.0,-64.2883923915694
638022,4170.0,3753.0,76.0,5.811253407616587
631206,3931.0,1904.0,57.0,6.76971084469501
627297,3931.0,341.0,152.0,5.247459009598828
648221,4170.0,141.0,116.0,-10.065315212837788
639091,161.0,2558.0,159.0,3.72537044641168
638732,748.0,788.0,185.0,1.3943885441668826
637740,15.0,780.0,74.0,9.047429146747994
631071,4171.0,3931.0,57.0,6.15758170408058
622041,4170.0,72.0,106.0,3.64857681977819
635928,85.0,2399.0,75.0,-0.5682915752961397
624953,4170.0,2399.0,151.0,0.6870917763249265
648692,1884.0,3753.0,165.0,10.486535407529896
623340,778.0,72.0,107.0,14.891362718626304
643337,2764.0,2268.0,113.0,6.3894935513249145
624975,537.0,195.0,151.0,5.18583776646012
630239,788.0,195.0,155.0,5.054803835015624
641741,466.0,2399.0,110.0,1.72878398579245
644952,466.0,2399.0,60.0,5.587796724685127
631132,748.0,341.0,57.0,9.712354858430578
629691,4170.0,1904.0,55.0,5.5931658436263305
638195,1584.0,3753.0,76.0,5.70594284362633
646538,85.0,2399.0,13.0,-1.4550732838736795
636746,3753.0,195.0,158.0,0.4996608214116895
631035,537.0,788.0,57.0,0.671688384152619
641453,15.0,780.0,59.0,6.593553271747987
639933,4170.0,3520.0,186.0,-2.602195106587782
624075,141.0,748.0,149.0,-4.7627791563737
629794,1904.0,2399.0,55.0,17.2268954972747
622217,1584.0,2558.0,106.0,-5.7632519063736725
645327,85.0,68.0,60.0,6.01833955830669
651120,85.0,780.0,14.0,5.29814984362632
638491,150.0,778.0,185.0,-0.156837558948791
644862,150.0,2764.0,60.0,11.859800616824394
645059,780.0,2558.0,60.0,2.9601084614767803
624951,4170.0,3931.0,151.0,0.4418914686263294
650162,1584.0,2268.0,105.0,2.9096314872038644
644115,780.0,331.0,163.0,12.941156612203892
639225,537.0,195.0,159.0,7.319876343626323
650314,47.0,195.0,105.0,6.951260665712392
630301,3753.0,341.0,155.0,16.8563444102101
646126,3753.0,2399.0,13.0,9.735329856941618
648367,11.0,2399.0,116.0,-5.02070428137368
640609,778.0,2764.0,160.0,0.6449256469499175
648799,331.0,555.0,165.0,18.0787277010655
631010,4170.0,537.0,57.0,5.002787193825384
641502,68.0,195.0,59.0,7.16342740542469
622544,161.0,195.0,148.0,10.166145987203812
628844,2981.0,150.0,153.0,-0.4271135652253276
639129,164.0,2558.0,159.0,1.1279763214116796
638577,466.0,2399.0,185.0,10.112524040712394
643365,3753.0,2764.0,113.0,18.838000059622
639768,1884.0,555.0,186.0,-0.0531436515836923
646304,1904.0,85.0,13.0,9.646352106941606
651009,2400.0,2558.0,14.0,9.324571059621997
644100,4171.0,47.0,163.0,14.020797412185104
641914,11.0,555.0,110.0,-1.294826656373669
637397,466.0,341.0,74.0,7.14454003700299
623034,555.0,72.0,107.0,1.7372280235636606
648676,788.0,150.0,165.0,0.6551946910512114
643444,4170.0,161.0,113.0,-0.6129801876236729
636205,466.0,778.0,157.0,-2.9248078532520108
643919,2764.0,341.0,163.0,24.9903721278797
637549,1904.0,2399.0,74.0,4.441002325394
638240,2349.0,195.0,76.0,9.584848487203883
644917,3753.0,68.0,60.0,16.1170736107924
636813,4170.0,2764.0,158.0,2.1134552359418928
630928,3753.0,4169.0,57.0,10.125878437796413
628532,4171.0,2558.0,153.0,2.6003607559122126
645955,3520.0,466.0,61.0,2.0956133350156096
622022,466.0,778.0,106.0,8.264548473563678
645863,15.0,555.0,61.0,8.105814572098808
637932,161.0,195.0,76.0,11.036015987203886
627334,2399.0,72.0,152.0,6.536510395114495
636826,4170.0,778.0,158.0,-0.94842507716941
