,drug_row,drug_col,cell_line_name,synergy_hsa
634514,15.0,341.0,11.0,10.482405771747995
623743,3753.0,2399.0,149.0,10.362064571411691
641077,3753.0,331.0,59.0,12.0431042472747
643496,4171.0,4169.0,113.0,0.0882635065663215
621948,2268.0,2558.0,106.0,2.786373826065484
636462,2399.0,4169.0,157.0,0.9762627631327164
623327,1904.0,2268.0,107.0,11.023480543825396
626927,555.0,778.0,152.0,-3.2753351430583875
639232,4171.0,2558.0,159.0,2.558215946411683
644218,3931.0,2764.0,163.0,7.148485523563671
630325,164.0,2558.0,155.0,8.196785130912208
641536,3520.0,195.0,59.0,4.965708521809427
639757,788.0,72.0,186.0,3.36075538731547
627040,3753.0,1904.0,152.0,12.191542562796409
643462,4170.0,141.0,113.0,-1.5808990589488
627124,4170.0,2349.0,152.0,4.213496568412215
649875,150.0,4169.0,105.0,-1.9429178252961368
648849,4170.0,3520.0,165.0,-0.0397538003377805
625005,4171.0,2399.0,151.0,4.1199518996851126
622063,4170.0,1584.0,106.0,-12.142109893058398
650379,3520.0,748.0,105.0,4.27571546969501
641853,780.0,2268.0,110.0,2.412821280935116
638815,2349.0,2764.0,185.0,7.61670021969501
640019,1904.0,778.0,186.0,5.037416084309418
640303,555.0,788.0,160.0,-0.0225155424250794
623208,331.0,4169.0,107.0,-7.911215309070915
644289,141.0,537.0,163.0,1.4703905936263109
646178,331.0,2399.0,13.0,4.050375231941622
648746,3753.0,2268.0,165.0,4.114466446411683
640294,3520.0,195.0,186.0,-6.40854126431034
639372,1584.0,85.0,159.0,-2.439759244087777
634095,1884.0,780.0,11.0,5.80372813856548
637936,3753.0,555.0,76.0,8.77207848194161
642891,537.0,788.0,102.0,8.460313043453874
640748,141.0,161.0,160.0,9.083949480953876
629740,4171.0,537.0,55.0,6.396908507675907
643305,1884.0,2558.0,113.0,15.3759593153797
646354,11.0,748.0,13.0,5.2827405186263245
630296,161.0,2399.0,155.0,9.116878137894004
642844,331.0,4169.0,102.0,-5.958543146787602
643867,1337.0,85.0,163.0,1.54087880962199
638663,4171.0,780.0,185.0,21.62045249727469
649124,15.0,466.0,165.0,2.47383875287971
638346,47.0,1904.0,76.0,9.84212067615941
641059,161.0,2268.0,59.0,-0.4526000878148823
643055,3931.0,3753.0,102.0,-8.918279165752004
648679,788.0,4169.0,165.0,-0.0847784339487855
627327,2349.0,780.0,152.0,1.505878941051215
630672,1347.0,85.0,155.0,-1.1421971939345297
622131,780.0,341.0,106.0,4.02919420740941
645720,11.0,2558.0,61.0,-5.843175198675089
622477,341.0,72.0,148.0,12.536409407195
645647,4171.0,85.0,61.0,-9.79732101415213
640424,3753.0,748.0,160.0,5.806727071411585
624913,331.0,72.0,151.0,11.198980071411697
637760,47.0,780.0,74.0,-0.5617721048855037
638218,3931.0,331.0,76.0,3.85582437787972
641085,3753.0,2399.0,59.0,13.309782071411696
622970,85.0,2268.0,148.0,8.07949142470387
635794,2349.0,161.0,75.0,11.3626371106897
622085,537.0,161.0,106.0,6.776412809774685
644177,11.0,150.0,163.0,2.5079383436263027
650835,4171.0,780.0,14.0,6.03435437064119
630677,15.0,150.0,155.0,-6.633087643058385
641272,778.0,2399.0,59.0,11.303976821411696
633468,47.0,195.0,156.0,-1.8631710529011785
640773,1347.0,537.0,160.0,-0.8719803089488005
638458,788.0,2268.0,185.0,-0.2691374097780845
649085,141.0,331.0,165.0,5.0607821903797205
642034,141.0,778.0,110.0,-3.0756137930583853
639177,4170.0,1337.0,159.0,-1.8442541563736727
622590,466.0,555.0,148.0,22.4417872959306
645101,778.0,2399.0,60.0,1.924623093626331
643748,15.0,195.0,113.0,2.237518127879711
646105,161.0,68.0,13.0,4.70400459511657
650944,1584.0,341.0,14.0,8.3240820936263
633402,141.0,3753.0,156.0,-1.5308391563737005
638327,15.0,778.0,76.0,1.625864606941625
646005,555.0,2764.0,13.0,3.3011976138249297
622522,150.0,68.0,148.0,14.3521802186263
635433,788.0,150.0,75.0,7.925580441051204
645808,2400.0,788.0,61.0,4.00068207141169
641064,161.0,68.0,59.0,16.9630195951166
633175,537.0,150.0,156.0,10.76888000287971
641216,4171.0,3931.0,59.0,2.11502459511656
630618,2400.0,788.0,155.0,5.806291912796425
643234,3520.0,555.0,102.0,0.6471386641767818
639718,555.0,2558.0,186.0,7.568013818412207
639931,4170.0,68.0,186.0,3.330183968626325
636864,4171.0,1884.0,158.0,2.878166698862408
644256,2399.0,4169.0,163.0,4.57006188813272
635519,3753.0,68.0,75.0,12.1889893708067
649056,2400.0,555.0,165.0,1.34151710694162
634578,2981.0,788.0,11.0,3.7485817746622105
625277,85.0,164.0,151.0,4.04832684362632
630635,141.0,341.0,155.0,5.476300532616563
645471,2268.0,2558.0,61.0,0.4447312264488002
628405,3753.0,341.0,153.0,12.17832609968511
648316,1904.0,85.0,116.0,9.57319636365941
634261,537.0,778.0,11.0,9.027810160916305
646157,466.0,161.0,13.0,3.4364269813253823
630553,1584.0,150.0,155.0,-2.3677056632569964
649075,141.0,2558.0,165.0,0.6141900951165888
649129,15.0,1904.0,165.0,2.55243290752989
639908,4170.0,161.0,186.0,1.5516824061263286
630380,4170.0,2764.0,155.0,-3.3490637642075702
650239,2400.0,85.0,105.0,0.0400539819416232
639855,164.0,2268.0,186.0,7.927851125296412
636159,3753.0,466.0,157.0,3.900703639398313
635542,466.0,788.0,75.0,6.620945424703862
627167,4171.0,537.0,152.0,6.858735588048105
634306,780.0,2764.0,11.0,7.038867138132728
637572,748.0,466.0,74.0,9.349113350293424
648758,3753.0,2349.0,165.0,11.482211155424697
630753,2981.0,748.0,155.0,4.74391708430943
622429,3520.0,2268.0,106.0,3.2712822631327274
629904,2349.0,748.0,55.0,3.1966417565663203
645624,4171.0,2268.0,61.0,1.5333210438253846
636397,11.0,2399.0,157.0,3.318500843626308
621999,164.0,161.0,106.0,9.619609975293416
629500,555.0,778.0,55.0,-2.56785439305838
638036,4170.0,2349.0,76.0,0.6847290815464251
621905,788.0,4169.0,106.0,0.7024248160512113
634247,4170.0,3520.0,11.0,0.8152602214116849
631794,2764.0,72.0,8.0,11.748375282529896
635602,4170.0,47.0,75.0,6.18473896862632
634307,780.0,2268.0,11.0,-0.6943310535883109
637309,1884.0,537.0,74.0,8.112863317143402
624921,331.0,161.0,151.0,6.703067296587958
650840,4171.0,11.0,14.0,-0.0627168930583799
645526,164.0,195.0,61.0,6.30576894641169
622933,15.0,466.0,148.0,13.903739521748
649828,1337.0,748.0,105.0,10.725458162185106
621878,1337.0,161.0,106.0,14.3464254662912
633127,331.0,4169.0,156.0,-1.8437953122035808
636687,1884.0,331.0,158.0,0.3900737721175625
629582,4169.0,2268.0,55.0,6.527963287185112
641335,1584.0,85.0,59.0,7.026762557155708
648236,537.0,2268.0,116.0,5.53152123093512
644996,4170.0,2400.0,60.0,-0.9217804063737004
637106,15.0,555.0,158.0,18.958956396748
640987,1337.0,778.0,59.0,-1.1068878930583748
638222,3931.0,1904.0,76.0,2.10230364680943
635915,85.0,788.0,75.0,-0.0296573528824375
629535,788.0,2764.0,55.0,-1.2382395180583787
645308,47.0,85.0,60.0,5.54894370106547
638958,2981.0,2558.0,185.0,7.499402613967531
641850,780.0,788.0,110.0,3.7276675246621225
643733,1347.0,85.0,113.0,-4.731080808948793
637901,150.0,72.0,76.0,9.50598085694161
631843,3753.0,3520.0,8.0,3.97366510331028
645188,2349.0,788.0,60.0,3.81407878852809
650786,4170.0,778.0,14.0,-2.9450085180583754
643426,331.0,2268.0,113.0,1.035675098199918
649893,161.0,72.0,105.0,12.5613665522747
651057,1347.0,331.0,14.0,-0.8504901843201099
643535,780.0,2399.0,113.0,11.41404741882539
642021,141.0,788.0,110.0,-0.7357810799251682
624161,2981.0,555.0,149.0,-2.0175665589488
638883,1347.0,164.0,185.0,-1.0007363983232225
645827,141.0,150.0,61.0,0.913485843626299
634195,466.0,2399.0,11.0,6.14020243779642
650079,780.0,195.0,105.0,8.35665209292469
650095,1904.0,164.0,105.0,15.3221276942981
650756,331.0,150.0,14.0,4.600665856941625
643692,2400.0,2399.0,113.0,7.69784067981366
635414,1337.0,537.0,75.0,2.4676259054246903
643179,47.0,3753.0,102.0,5.932072020114492
638769,11.0,85.0,185.0,4.822048613652315
649133,15.0,85.0,165.0,3.5931746940837006
648723,4169.0,2558.0,165.0,2.4063824263249423
636213,331.0,150.0,157.0,13.1856995936263
628774,1347.0,748.0,153.0,-0.104519039984385
641953,1584.0,85.0,110.0,-10.087590531373689
638266,2400.0,195.0,76.0,5.34216886816563
645682,1904.0,780.0,61.0,-5.617790636340586
621966,3753.0,72.0,106.0,31.458262530424697
638459,788.0,4169.0,185.0,0.5580460391767823
622358,15.0,2399.0,106.0,16.2189946877964
637164,85.0,68.0,158.0,3.0068120951165804
642855,4170.0,788.0,102.0,1.03415066862632
639512,47.0,1904.0,159.0,2.01065010694162
634325,1904.0,4169.0,11.0,-5.54669812212029
633183,537.0,778.0,156.0,5.34227148194162
623106,150.0,2558.0,107.0,29.300803627961848
635631,4171.0,2764.0,75.0,-1.561916183948791
643056,3931.0,164.0,102.0,7.102511076065481
642718,788.0,778.0,102.0,-0.0854011930583739
636917,1904.0,2764.0,158.0,24.978811132717603
633300,11.0,466.0,156.0,-3.3287272813737
631065,4171.0,195.0,57.0,11.812236575394
627263,11.0,3753.0,152.0,1.2826179686263195
644064,537.0,780.0,163.0,2.2068806467479867
625163,2399.0,2558.0,151.0,9.904962816051205
640381,2764.0,72.0,160.0,4.98262125727819
622518,150.0,4169.0,148.0,17.4973936763249
637856,1337.0,195.0,76.0,9.9917710790806
623702,2764.0,4169.0,149.0,0.8187322253040807
639540,2981.0,555.0,159.0,5.46417298720387
634428,2349.0,555.0,11.0,4.62021448850672
637868,341.0,4169.0,76.0,9.426198976676783
627032,3753.0,4169.0,152.0,5.045627530424692
630497,1904.0,68.0,155.0,1.9567025028797096
645578,4170.0,537.0,61.0,-2.846249498635516
630038,2981.0,788.0,55.0,-1.2349709285883104
637798,2981.0,3753.0,74.0,10.5823350984163
623703,2764.0,195.0,149.0,6.8153077186263005
638839,2400.0,788.0,185.0,2.3208058214116893
634099,1884.0,748.0,11.0,4.517113665712391
644156,748.0,150.0,163.0,0.7343797252934201
646475,1347.0,195.0,13.0,3.829629976448797
630417,537.0,4169.0,155.0,0.53143656279642
645714,748.0,778.0,61.0,2.97019306605121
638579,331.0,555.0,185.0,-0.6538691430583707
645008,537.0,341.0,60.0,8.749653409152621
641182,537.0,2764.0,59.0,7.259303926324917
644822,72.0,195.0,60.0,10.589474497098802
624169,2981.0,3753.0,149.0,7.478327816051215
627081,466.0,778.0,152.0,-2.4458173545115027
646388,3931.0,331.0,13.0,16.9333485459306
622168,778.0,2764.0,106.0,9.2663616301817
639101,161.0,68.0,159.0,5.3510652201165705
638977,3520.0,555.0,185.0,2.448081807988499
645063,780.0,2764.0,60.0,7.766427782195008
638527,3753.0,4169.0,185.0,8.262106198862408
643644,3931.0,195.0,113.0,2.803327940679885
631941,537.0,780.0,8.0,1.8644759886594104
638311,15.0,555.0,76.0,-2.350635393058374
629874,3931.0,2268.0,55.0,3.88149374727468
648692,1884.0,3753.0,165.0,10.486535407529896
637533,1904.0,72.0,74.0,12.5042878532124
639346,11.0,780.0,159.0,-0.4969854063736718
625107,1584.0,150.0,151.0,19.205990843626303
630523,748.0,1904.0,155.0,0.632883157529888
641814,4171.0,341.0,110.0,11.46609078261658
636833,4170.0,2400.0,158.0,4.420810218626325
648350,11.0,2558.0,116.0,4.593978468626321
627329,2349.0,1904.0,152.0,0.5021625984163101
645615,4171.0,555.0,61.0,5.52139959511656
650352,2981.0,164.0,105.0,3.711185448416306
622938,15.0,1904.0,148.0,11.9197981902471
642786,3753.0,164.0,102.0,11.411712924703894
623862,4171.0,3753.0,149.0,13.6338940660512
639905,4170.0,2764.0,186.0,3.0467452653797227
633113,466.0,537.0,156.0,8.53733209469501
622023,466.0,2399.0,106.0,11.032223030912206
643696,141.0,341.0,113.0,9.31735859362631
643410,466.0,161.0,113.0,4.604214960015611
636355,778.0,2399.0,157.0,3.22523636079242
636905,780.0,195.0,158.0,-0.8143953308331187
645787,2349.0,164.0,61.0,13.138759506566302
623156,3753.0,1904.0,107.0,21.23811448166689
636885,4171.0,2400.0,158.0,1.653591468626322
627478,2981.0,778.0,152.0,-6.029177268058385
630722,85.0,161.0,155.0,2.05848471862632
623210,331.0,195.0,107.0,12.695779718626302
645635,4171.0,778.0,61.0,2.1583940235636696
642680,555.0,2399.0,102.0,5.240598500296422
644276,2400.0,85.0,163.0,1.1582171069416298
637610,1584.0,161.0,74.0,-0.7943549063736794
637347,161.0,4169.0,74.0,-2.3519046779011887
625035,1904.0,341.0,151.0,14.8000287852101
623532,15.0,748.0,107.0,13.4767514662912
636205,466.0,778.0,157.0,-2.9248078532520108
637434,4170.0,2764.0,74.0,0.5861539232924208
636776,466.0,341.0,158.0,4.49694436314465
622931,15.0,3753.0,148.0,5.57609297667678
641694,3753.0,466.0,110.0,15.9590486688254
641980,2349.0,2268.0,110.0,3.8691665438253873
622198,11.0,341.0,106.0,4.409928468626307
627038,3753.0,780.0,152.0,4.552427692154071
640668,1584.0,331.0,160.0,12.208329946411691
644164,748.0,537.0,163.0,3.1964718484163086
650875,1904.0,788.0,14.0,-4.636661837195917
623288,4171.0,748.0,107.0,7.00147077211757
628529,4171.0,555.0,153.0,3.0409693778797138
642127,2981.0,2268.0,110.0,4.507182147710123
638519,3753.0,555.0,185.0,3.2981058569416275
634592,2981.0,748.0,11.0,3.701998713925909
633260,778.0,2558.0,156.0,1.3425229686263012
642002,2400.0,341.0,110.0,8.518399184621991
645251,1347.0,341.0,60.0,-2.265872978252016
639864,164.0,68.0,186.0,-1.064812639207556
635723,748.0,2399.0,75.0,-6.422892803588315
640179,1347.0,2558.0,186.0,4.1675469440837
624779,72.0,2268.0,151.0,3.776972622710126
622886,141.0,788.0,148.0,-2.4582155214250574
639140,164.0,195.0,159.0,8.440119970116587
645869,15.0,2268.0,61.0,6.16610878780408
630536,11.0,161.0,155.0,-4.092374656373678
639008,1337.0,555.0,159.0,-0.33189851117506
643800,2981.0,788.0,113.0,2.835540162185113
623321,1904.0,72.0,107.0,14.3300396106897
643905,1884.0,2399.0,163.0,2.13130090761656
627309,3931.0,195.0,152.0,3.9682207162912
637586,11.0,788.0,74.0,-0.1130400313736779
634330,1904.0,537.0,11.0,1.9695754231896592
648638,555.0,2764.0,165.0,15.5111985059122
632134,2399.0,195.0,8.0,1.8075776066668805
635892,47.0,2558.0,75.0,1.5270758606896595
638100,780.0,72.0,76.0,12.869748335015602
630211,1337.0,161.0,155.0,6.420674709309431
638109,780.0,331.0,76.0,6.166230485792415
645480,161.0,150.0,61.0,13.8467051315663
644356,47.0,85.0,163.0,5.781879353310273
639050,1884.0,788.0,159.0,2.5113235214116805
627052,164.0,341.0,152.0,10.9710980583067
623347,778.0,2399.0,107.0,5.686170343626316
646348,11.0,331.0,13.0,-5.2103854063737
622387,85.0,2268.0,106.0,6.955051905424693
648841,4170.0,2400.0,165.0,-6.6006810313737
633363,2349.0,195.0,156.0,-0.9663493397898733
631285,1347.0,466.0,57.0,-3.37868800683437
638806,3931.0,778.0,185.0,-0.355554768058378
638399,3520.0,2764.0,76.0,5.751180969695008
645885,47.0,341.0,61.0,1.4426110031798904
631076,4171.0,1347.0,57.0,1.5042823856753738
636985,1584.0,788.0,158.0,2.2434033214116864
643505,4171.0,1904.0,113.0,19.6361148815663
643049,3931.0,341.0,102.0,10.8807221014488
624853,3753.0,72.0,151.0,2.197651823862408
636889,4171.0,47.0,158.0,0.0252847388249186
628526,537.0,778.0,153.0,6.965355503909109
635719,748.0,780.0,75.0,8.724949238967525
629491,555.0,72.0,55.0,2.89895169215407
645640,4171.0,2349.0,61.0,11.928518196411693
634230,4170.0,195.0,11.0,-6.34183040358831
622229,1584.0,780.0,106.0,-10.734437281373696
625031,195.0,2268.0,151.0,6.093739159041885
629508,1337.0,2764.0,55.0,-0.465399518058379
630550,1584.0,2558.0,155.0,0.4223489686263095
631268,141.0,780.0,57.0,6.4033186221175855
630643,141.0,466.0,155.0,4.044364612796415
627079,466.0,780.0,152.0,0.9121939765789016
648451,2400.0,2399.0,116.0,-0.63878877531488
633332,3931.0,341.0,156.0,6.2479766315837
637643,2349.0,555.0,74.0,2.6279080201144893
638375,2981.0,2558.0,76.0,-3.3652426184163016
635468,150.0,778.0,75.0,-2.972492018058388
643883,788.0,195.0,163.0,2.340082476578899
643887,1884.0,555.0,163.0,-7.693649779883415
650011,4170.0,47.0,105.0,8.56765923882493
643178,47.0,161.0,102.0,6.6588065912912
650339,68.0,2558.0,105.0,12.3310546815837
623340,778.0,72.0,107.0,14.891362718626304
634212,4170.0,1337.0,11.0,0.3752045936263302
645410,1337.0,778.0,61.0,-9.97849678893631
644934,164.0,2399.0,60.0,5.27179496862633
622006,164.0,68.0,106.0,9.459906532616587
634292,4171.0,141.0,11.0,7.558232519815462
627100,4170.0,72.0,152.0,-0.2139421653824301
638024,4170.0,466.0,76.0,6.415333714899663
646086,2764.0,195.0,13.0,16.0810057246851
637704,141.0,748.0,74.0,-4.00662342858832
624006,3931.0,537.0,149.0,-1.73042860325206
645493,3753.0,150.0,61.0,10.2104233436263
650323,85.0,341.0,105.0,4.41757734362632
648583,3520.0,161.0,116.0,11.506505582614498
651044,141.0,2399.0,14.0,-1.8046816563737
638224,3931.0,748.0,76.0,4.26749782386241
648832,4170.0,195.0,165.0,6.2435058436263
644199,1584.0,2268.0,163.0,-0.84584717858832
632285,3520.0,164.0,8.0,1.6482821013644935
630014,85.0,2558.0,55.0,0.82778878581382
633432,1347.0,2399.0,156.0,-4.062981287195921
634133,161.0,195.0,11.0,-0.4358104285883097
628806,47.0,164.0,153.0,19.283492484248
622321,1347.0,2558.0,106.0,0.5420033569416295
631342,85.0,2268.0,57.0,0.6866212388249324
637406,466.0,537.0,74.0,3.556393851676777
622732,1904.0,788.0,148.0,10.636465312796403
627000,2764.0,2558.0,152.0,7.578722119083707
627300,3931.0,2764.0,152.0,3.475379934621985
637992,466.0,195.0,76.0,10.166803487203891
630889,150.0,2268.0,57.0,3.8520951964116894
640480,4170.0,555.0,160.0,11.89309862787971
645847,1347.0,150.0,61.0,0.8182771910511997
629671,4170.0,555.0,55.0,-1.89809940637369
650869,195.0,2558.0,14.0,11.007612071411696
643914,150.0,778.0,163.0,1.2490583569416276
630640,141.0,161.0,155.0,0.2675949403797242
627331,2349.0,748.0,152.0,6.591589591291204
635427,341.0,2268.0,75.0,6.312529261362402
623658,788.0,2558.0,149.0,-0.2059289934163515
649017,3931.0,161.0,165.0,4.496275613659412
629953,1347.0,2558.0,55.0,-9.731626643058377
622120,4171.0,141.0,106.0,11.5179443069416
625308,2981.0,2399.0,151.0,2.371041918825389
633165,4170.0,47.0,156.0,2.233940987203858
643653,2349.0,788.0,113.0,3.70480534968511
650163,1584.0,161.0,105.0,-4.917608046373678
636299,4171.0,3931.0,157.0,0.9879140684122152
630463,780.0,2558.0,155.0,6.945442974685109
635503,3753.0,2268.0,75.0,1.6440780304246934
645518,164.0,150.0,61.0,21.7897454716297
640258,68.0,341.0,186.0,6.56547436365942
650208,2349.0,780.0,105.0,9.5144918282124
645164,1584.0,85.0,60.0,-1.2204641563736929
630821,555.0,4169.0,57.0,3.0001745946950127
635625,4171.0,72.0,75.0,10.73900358501561
624815,1884.0,2399.0,151.0,3.3100120089116896
635950,2981.0,778.0,75.0,-5.69840514305839
623894,780.0,4169.0,149.0,-5.405749274695914
636043,555.0,2558.0,157.0,-2.7911476361750824
643155,15.0,150.0,102.0,7.354341973416298
623629,1337.0,555.0,149.0,9.522190085015604
650871,1904.0,555.0,14.0,-0.9519440496060186
643184,47.0,780.0,102.0,1.291084001738491
641447,15.0,161.0,59.0,-19.122693754511506
631207,3931.0,778.0,57.0,2.1489896069416297
646146,164.0,2399.0,13.0,1.029697731941625
643489,4171.0,2558.0,113.0,17.8680782559122
622791,11.0,537.0,148.0,3.9044115936263024
639410,2349.0,2399.0,159.0,5.944205012893983
637431,4170.0,788.0,74.0,-2.96609586908778
637377,164.0,555.0,74.0,8.491378209617576
621903,788.0,2764.0,106.0,-0.6061566839487893
638654,4171.0,2764.0,185.0,13.425837170930592
646235,4171.0,72.0,13.0,6.94107879071239
650103,1904.0,85.0,105.0,9.071536631941605
638677,4171.0,47.0,185.0,4.97984013091221
643688,2400.0,780.0,113.0,0.0530414819416247
650929,11.0,161.0,14.0,2.198945843626325
645163,1584.0,2399.0,60.0,3.41809184362633
630697,47.0,150.0,155.0,0.0259263569416211
629853,1584.0,2764.0,55.0,1.427838981941614
634114,2764.0,341.0,11.0,11.247283450394
623468,2400.0,537.0,107.0,0.2929146069416272
636404,1584.0,2764.0,157.0,8.490406738824912
648978,11.0,3753.0,165.0,2.047985218626327
641878,1904.0,195.0,110.0,-6.50479228779613
643464,4170.0,15.0,113.0,-3.874246531373693
630890,150.0,4169.0,57.0,6.676353160210122
644068,537.0,68.0,163.0,6.918972599685115
622982,68.0,2558.0,148.0,10.198831481941616
642849,331.0,68.0,102.0,4.728709537185114
638841,2400.0,2764.0,185.0,5.753178388132721
648579,3520.0,788.0,116.0,-1.3393145684535803
650311,47.0,331.0,105.0,8.106556263565485
630408,4170.0,3520.0,155.0,-3.378433514207555
638658,4171.0,3753.0,185.0,7.888596973416307
627197,780.0,331.0,152.0,4.209854793825382
650349,2981.0,2268.0,105.0,1.5125239470988163
634053,1337.0,466.0,11.0,15.8364043238624
632996,788.0,150.0,156.0,1.8544803160512005
633533,3520.0,748.0,156.0,3.77764252180942
630395,4170.0,11.0,155.0,1.1860020069416115
631867,466.0,2764.0,8.0,15.1011429700299
621997,164.0,2268.0,106.0,10.655252630912203
649863,1884.0,780.0,105.0,9.190468459617572
623974,1584.0,555.0,149.0,-8.834396656373697
624078,1347.0,555.0,149.0,-1.2110423170115114
639783,1884.0,1904.0,186.0,5.858942164176789
637444,4170.0,780.0,74.0,-3.348767434620274
640810,47.0,164.0,160.0,3.885667432988499
623075,788.0,2558.0,107.0,-11.82468068394879
638856,141.0,341.0,185.0,7.337638970116558
637685,2400.0,2399.0,74.0,-2.38769659662802
632146,2400.0,331.0,8.0,16.247023051324902
634542,47.0,466.0,11.0,6.246586326065479
640877,3520.0,195.0,160.0,2.098969493165619
643237,3520.0,788.0,102.0,0.4070544359418934
648283,780.0,2558.0,116.0,2.797176062796415
650630,788.0,2268.0,14.0,2.692554365918417
649010,3931.0,555.0,165.0,2.054495231941628
638214,3931.0,161.0,76.0,0.97370329818966
629897,2349.0,466.0,55.0,10.10376887227469
635866,1347.0,1904.0,75.0,-3.47564493394879
646402,2349.0,2764.0,13.0,7.603625745641191
640416,3753.0,164.0,160.0,17.12749239856369
623601,3520.0,788.0,107.0,0.3092940438253892
638181,11.0,195.0,76.0,7.38033771862632
640248,85.0,164.0,186.0,5.654989593626315
648502,15.0,164.0,116.0,5.31191858606366
638156,748.0,466.0,76.0,9.066240348416304
643311,1884.0,161.0,113.0,2.7993245514675555
641365,2349.0,466.0,59.0,8.37326837227469
641112,466.0,150.0,59.0,19.7259123350156
627154,4171.0,2558.0,152.0,2.9890739972746725
644167,748.0,1904.0,163.0,4.105068881566322
635472,2764.0,2558.0,75.0,1.9524477878040711
643340,2764.0,2399.0,113.0,16.692237780424698
645038,4171.0,780.0,60.0,9.156264845116583
635693,1904.0,2399.0,75.0,7.531765562796412
623870,4171.0,778.0,149.0,9.886098601676784
636639,1337.0,341.0,158.0,9.484098030424695
631376,2981.0,2399.0,57.0,-4.03969084084737
644809,1337.0,164.0,60.0,2.628256856941623
622345,15.0,2764.0,106.0,9.569321059621997
638660,4171.0,466.0,185.0,8.113536066784405
634220,4170.0,2268.0,11.0,3.91099858091222
638393,2981.0,85.0,76.0,-17.9677630180584
648980,11.0,466.0,165.0,-3.5317185313737003
626936,1337.0,2268.0,152.0,4.82148828042469
638922,47.0,3753.0,185.0,4.19824893298849
640112,3931.0,2399.0,186.0,6.29827662227468
643083,2349.0,748.0,102.0,10.287556556566305
639494,15.0,748.0,159.0,6.775358360689662
623850,4171.0,555.0,149.0,13.1354213350156
639364,1584.0,331.0,159.0,2.0413775936263074
637615,1584.0,537.0,74.0,3.714023718626307
622868,2400.0,788.0,148.0,3.438297696411685
648352,11.0,788.0,116.0,-1.5246412813736927
648328,748.0,72.0,116.0,8.202661157529889
637677,2400.0,164.0,74.0,1.1246733569416203
648558,2981.0,341.0,116.0,7.878771753179892
628448,466.0,788.0,153.0,6.08540724316563
622130,780.0,2558.0,106.0,16.82447236741295
638153,748.0,4169.0,76.0,3.3268486764675416
640170,141.0,537.0,186.0,-0.8842649329575663
636118,150.0,4169.0,157.0,2.767600856941621
646198,4170.0,780.0,13.0,8.95974746862631
641585,555.0,195.0,110.0,3.2948620714116847
644975,4170.0,150.0,60.0,0.2458209686263152
641314,11.0,2399.0,59.0,-0.2220502633554474
642930,4171.0,2400.0,102.0,12.107987865379704
625265,47.0,2399.0,151.0,1.71726240542469
622620,331.0,2399.0,148.0,17.7381191621851
631885,331.0,2764.0,8.0,20.617432021748
623738,3753.0,195.0,149.0,9.4312920936263
641324,1584.0,3753.0,59.0,0.7941764686263032
643075,2349.0,164.0,102.0,8.152531988967569
634535,47.0,788.0,11.0,1.9404830559351152
639798,2764.0,72.0,186.0,5.642352263407678
635660,780.0,72.0,75.0,19.3873450714117
642754,2764.0,2268.0,102.0,7.167071823862408
631978,4171.0,85.0,8.0,-3.1108833930583777
650360,2981.0,748.0,105.0,4.843749629643409
639374,3931.0,2558.0,159.0,1.03626524727468
639993,780.0,2268.0,186.0,1.70339212529642
630353,466.0,780.0,155.0,6.27723696001561
644333,15.0,778.0,163.0,0.7614162319416198
641858,780.0,778.0,110.0,1.3060106819416109
643189,47.0,2399.0,102.0,4.648052282278193
622804,1584.0,2764.0,148.0,6.550166593626307
633186,4171.0,555.0,156.0,13.8142167357924
636875,4171.0,780.0,158.0,16.7091275581412
634457,2400.0,788.0,11.0,3.71123582141169
646378,3931.0,2558.0,13.0,1.475824606941625
634613,3520.0,85.0,11.0,0.1919543385654812
631869,466.0,4169.0,8.0,0.25391429439119
634037,555.0,2268.0,11.0,-0.2715269285883163
643216,2981.0,341.0,102.0,13.4592616278797
648674,788.0,2558.0,165.0,0.5463240950298897
626968,788.0,68.0,152.0,3.466079941051208
636648,1337.0,331.0,158.0,10.110694273563682
631296,15.0,2558.0,57.0,17.35474578299779
645049,4171.0,141.0,60.0,4.150865381941608
640546,4171.0,164.0,160.0,18.33494100392265
628579,780.0,68.0,153.0,7.900927502879719
623877,4171.0,2400.0,149.0,5.16646834511658
648566,2981.0,466.0,116.0,7.493156190810273
645528,164.0,2399.0,61.0,10.326735821411692
636785,466.0,537.0,158.0,1.5159970408259098
639471,1347.0,195.0,159.0,5.04105957141169
627074,466.0,4169.0,152.0,-4.5149100337088
645335,2981.0,788.0,60.0,-0.197418053588411
630488,1904.0,164.0,155.0,20.5129163515789
645684,1904.0,778.0,61.0,2.34024202356366
635810,2399.0,4169.0,75.0,1.817323826065469
637550,1904.0,85.0,74.0,4.769838879654065
630755,2981.0,85.0,155.0,-6.936049518058377
648049,341.0,2268.0,116.0,9.245470959309417
630885,150.0,72.0,57.0,12.9752933606897
643315,1884.0,331.0,113.0,10.152083738967574
643900,1884.0,780.0,163.0,5.115187413948801
632177,1347.0,788.0,8.0,-2.22099733582322
630320,3753.0,85.0,155.0,0.1710108569416227
635698,778.0,341.0,75.0,2.166803593626307
640527,537.0,331.0,160.0,10.5570636485637
648017,555.0,2764.0,116.0,8.274638559621991
628869,3520.0,466.0,153.0,9.084197447098807
