,drug_row,drug_col,cell_line_name,synergy_hsa
621946,2764.0,2399.0,106.0,10.473602127056694
636401,1584.0,341.0,157.0,5.714459620806688
623337,1904.0,2399.0,107.0,16.8760942472747
625323,3520.0,195.0,151.0,2.249875358997139
639176,4170.0,555.0,159.0,-1.4143725313736677
644213,3931.0,555.0,163.0,2.852951513132721
630313,3753.0,195.0,155.0,13.146319224685108
641502,68.0,195.0,59.0,7.16342740542469
639558,2981.0,2399.0,159.0,1.5880597357924198
627024,3753.0,555.0,152.0,9.907137307988496
643465,4170.0,47.0,113.0,4.089244018626303
627107,4170.0,2268.0,152.0,-0.4965397128148887
649876,150.0,195.0,105.0,7.665736991291196
648834,4170.0,778.0,165.0,5.269277009728904
624996,4171.0,780.0,151.0,6.7936085653797225
622069,4170.0,1347.0,106.0,-7.01216353137367
650589,555.0,150.0,14.0,-9.245186269691883
641835,4171.0,2349.0,110.0,8.325285360792419
638776,1584.0,2268.0,185.0,4.76258647007493
639969,4171.0,1904.0,186.0,6.98090046106366
640255,85.0,2399.0,186.0,1.92842400727819
623218,4170.0,341.0,107.0,3.6651408436263297
644289,141.0,537.0,163.0,1.4703905936263109
646171,331.0,150.0,13.0,8.271352309621996
650811,537.0,161.0,14.0,7.258928441051208
640248,85.0,164.0,186.0,5.654989593626315
639310,778.0,68.0,159.0,-3.7271022813736994
633525,3520.0,164.0,156.0,10.854664851676793
637884,1884.0,788.0,76.0,-0.443143465847381
642893,537.0,2764.0,102.0,13.2773252997039
640724,2400.0,2558.0,160.0,17.798393164182745
629715,537.0,2268.0,55.0,-0.1284591872035772
643302,788.0,2399.0,113.0,5.868625664176784
646345,11.0,3753.0,13.0,0.9472254686263072
630286,161.0,72.0,155.0,4.86175734841631
642847,331.0,778.0,102.0,3.2048333569416205
643858,1337.0,466.0,163.0,15.1305085714117
638615,4170.0,748.0,185.0,0.6594474888249324
649118,15.0,150.0,165.0,3.901581735792448
638292,1347.0,2558.0,76.0,-1.7596502589487997
641024,1884.0,195.0,59.0,-3.67729710637368
643051,3931.0,150.0,102.0,6.6839703171434
648667,72.0,195.0,165.0,3.67520032539398
627300,3931.0,2764.0,152.0,3.475379934621985
630664,1347.0,331.0,155.0,7.13974877211756
622133,780.0,150.0,106.0,2.9048671204884897
645717,748.0,85.0,61.0,1.7992509389233955
622495,1884.0,341.0,148.0,15.592033075394
645658,780.0,2268.0,61.0,-1.3493142837087988
640383,2764.0,341.0,160.0,24.6299063083067
624897,466.0,341.0,151.0,9.457757098034408
637709,1347.0,341.0,74.0,0.1147300660512199
638162,748.0,778.0,76.0,9.5194777410512
641046,2764.0,2399.0,59.0,7.551075049046418
622977,85.0,780.0,148.0,28.9108879076166
635735,11.0,3753.0,75.0,0.0162340327598149
622089,537.0,778.0,106.0,5.4179737319416175
644171,748.0,85.0,163.0,11.308965973416305
650827,4171.0,2268.0,14.0,0.7374028915805798
630669,1347.0,778.0,155.0,0.7857754046434127
641236,780.0,4169.0,59.0,4.4850306688253925
633395,141.0,2558.0,156.0,1.963929218626305
640744,141.0,788.0,160.0,-2.1680118299250792
638411,3520.0,2399.0,76.0,-2.71151352332322
649081,141.0,161.0,165.0,4.014388970116561
642047,1347.0,164.0,110.0,-1.343558940761505
639119,3753.0,778.0,159.0,6.309851281941622
622607,466.0,68.0,148.0,11.5321602201166
645116,748.0,537.0,60.0,5.81895373591631
643734,15.0,555.0,113.0,2.0469865753939827
646096,161.0,341.0,13.0,14.9283082246851
650933,11.0,331.0,14.0,1.6723270936263
633330,3931.0,555.0,156.0,5.122711469695
638272,141.0,2558.0,76.0,-2.37258689238344
645962,3520.0,748.0,61.0,0.0224397593094225
622542,161.0,2268.0,148.0,7.7105884091526224
634596,3520.0,2558.0,11.0,2.1812021984163064
645797,2349.0,85.0,61.0,-5.454313886076602
641028,1884.0,2399.0,59.0,7.83430479505409
633125,331.0,2764.0,156.0,4.88398135559492
641179,537.0,341.0,59.0,5.9076514686263
630616,2400.0,2558.0,155.0,30.9586800440837
643239,3520.0,2764.0,102.0,14.4227730760655
639517,85.0,555.0,159.0,2.069997360792445
639879,466.0,195.0,186.0,-6.372420620345923
636790,466.0,68.0,158.0,4.75423317646756
644250,2349.0,2399.0,163.0,4.70861026658058
635455,1884.0,195.0,75.0,-4.364736340847379
649051,2399.0,341.0,165.0,7.616344522117576
634527,15.0,1904.0,11.0,3.3080945217479902
625264,47.0,748.0,151.0,-6.02236206537801
630632,2400.0,85.0,155.0,-1.2201173680583768
645491,3753.0,341.0,61.0,11.16200968779641
628370,150.0,2764.0,153.0,8.024157412793421
648298,1904.0,555.0,116.0,6.32565147011656
634202,331.0,150.0,11.0,12.1986359139488
646147,164.0,68.0,13.0,5.019802360792419
630545,11.0,778.0,155.0,2.680256768626324
649071,2400.0,778.0,165.0,-12.852404768058395
649124,15.0,466.0,165.0,2.47383875287971
639852,164.0,788.0,186.0,0.1672310996851185
630367,331.0,161.0,155.0,5.360949043825393
650241,141.0,2558.0,105.0,1.6851398726674351
639794,150.0,195.0,186.0,2.85419066280408
636111,1884.0,2399.0,157.0,0.6027977186263079
635478,2764.0,68.0,75.0,4.831341593626309
627148,537.0,778.0,152.0,4.091534856941614
634252,537.0,788.0,11.0,1.5268970684122098
637522,780.0,2268.0,74.0,-1.3573095253148852
648741,3753.0,2558.0,165.0,4.75982930132494
630752,2981.0,778.0,155.0,-7.465908893058377
622452,555.0,2399.0,148.0,10.68046867632491
629882,3931.0,195.0,55.0,-1.1301933531905628
645636,4171.0,748.0,61.0,7.695611321411693
636339,1904.0,466.0,157.0,-0.4752478654011798
622003,164.0,195.0,106.0,19.6695977938254
628860,3520.0,555.0,153.0,3.3946688796434
637978,466.0,555.0,76.0,2.2355908569416125
621904,788.0,2268.0,106.0,-1.030411191546883
634189,466.0,164.0,11.0,6.62989417318966
631778,1884.0,195.0,8.0,-2.5250610313737
635532,164.0,537.0,75.0,-2.0136726361750727
634253,537.0,150.0,11.0,8.4203366421434
637248,555.0,341.0,74.0,9.948785474685115
624909,466.0,778.0,151.0,2.510861481941628
650832,4171.0,466.0,14.0,1.50105860064061
645536,466.0,2764.0,61.0,13.122631551006702
622937,15.0,195.0,148.0,-7.57326443022181
649826,1337.0,1904.0,105.0,12.7798709655594
621874,1337.0,788.0,106.0,0.3514160714116869
633080,3753.0,2400.0,156.0,2.46689834511658
636625,555.0,72.0,158.0,9.2741604540806
629549,1884.0,161.0,55.0,0.0314727186263275
641299,11.0,788.0,59.0,8.72436050150981
648219,4170.0,2399.0,116.0,-0.7328292813736834
645010,537.0,150.0,60.0,9.515051316051206
637038,2349.0,748.0,158.0,8.117968959309415
640881,3520.0,2399.0,160.0,3.78984548568966
638166,748.0,68.0,76.0,7.4504106764675395
635860,1347.0,164.0,75.0,-4.26915205894879
629510,1337.0,161.0,55.0,7.10900550465407
645326,85.0,2399.0,60.0,3.87824218779642
638915,47.0,2558.0,185.0,0.58198624548849
641833,4171.0,1584.0,110.0,-6.358887318058385
643720,1347.0,2268.0,113.0,4.40367563156632
637847,1337.0,2764.0,76.0,4.62314086365941
631829,3753.0,164.0,8.0,3.39914898568966
645203,2349.0,85.0,60.0,4.460383138565472
650781,4170.0,537.0,14.0,-3.931642581174613
643429,331.0,195.0,113.0,10.3005420936263
649893,161.0,72.0,105.0,12.5613665522747
651056,1347.0,466.0,14.0,-6.69301294201151
643535,780.0,2399.0,113.0,11.41404741882539
642031,141.0,780.0,110.0,4.10508158042469
624154,85.0,778.0,149.0,12.237984606941607
638847,2400.0,537.0,185.0,3.1550107283102697
645816,2400.0,537.0,61.0,-4.509435393058375
634129,161.0,150.0,11.0,6.5300400690837
650071,780.0,341.0,105.0,9.386397603325914
650085,1904.0,555.0,105.0,8.675732582988495
650750,466.0,68.0,14.0,6.59968111079242
643681,2400.0,2764.0,113.0,6.795260231941628
634579,2981.0,150.0,11.0,4.0661339733934
643173,47.0,341.0,102.0,9.92424654416689
638724,778.0,4169.0,185.0,5.09404029016168
649128,15.0,195.0,165.0,-0.4588537471202898
648709,150.0,4169.0,165.0,4.549582398563665
636167,3753.0,2349.0,157.0,2.543755662804081
628747,141.0,466.0,153.0,3.084834724685111
641950,1584.0,778.0,110.0,-9.39001965637369
638215,3931.0,3753.0,76.0,-2.297251361434515
645685,1904.0,2399.0,61.0,5.19498406279642
621966,3753.0,72.0,106.0,31.458262530424697
638412,3520.0,85.0,76.0,-5.03365837787801
622386,85.0,2764.0,106.0,6.715441988506715
637102,1347.0,778.0,158.0,4.74098085694163
642860,4170.0,4169.0,102.0,-0.1329130313736715
639448,141.0,331.0,159.0,3.2287141747038524
634271,4171.0,150.0,11.0,10.656650464556694
633133,4170.0,555.0,156.0,-0.0337022813737
623119,2764.0,4169.0,107.0,-3.98310030308438
635562,331.0,2764.0,75.0,9.34142748194161
643052,3931.0,2764.0,102.0,13.3182189510655
642723,1884.0,341.0,102.0,8.592739674703862
636846,537.0,788.0,158.0,4.39670069292469
633245,1904.0,2764.0,156.0,14.510254184622
631063,4171.0,537.0,57.0,8.271045959247992
627237,748.0,788.0,152.0,4.3574904121851095
644060,537.0,2268.0,163.0,0.1255929054246915
625149,2349.0,2268.0,151.0,4.91112462706011
640335,341.0,72.0,160.0,7.02126241021012
622538,161.0,341.0,148.0,16.2497808778797
637801,2981.0,331.0,74.0,2.23980606908371
623705,2764.0,68.0,149.0,7.665758343626322
639476,1347.0,85.0,159.0,-3.54210351805837
634370,11.0,341.0,11.0,6.6546483436263255
637812,3520.0,341.0,74.0,-59.8522026649844
627018,161.0,2268.0,152.0,10.381204668825395
630483,1904.0,150.0,155.0,1.361467106941623
645586,4170.0,1584.0,61.0,0.4450398569416107
630025,85.0,537.0,55.0,-0.0354699063736797
637748,47.0,2558.0,74.0,1.14539260167678
623706,2268.0,2558.0,149.0,1.3769707196950074
638802,3931.0,537.0,185.0,1.9499329346219887
633527,3520.0,331.0,156.0,8.131154782529878
644151,748.0,555.0,163.0,-2.396107774706564
648749,3753.0,164.0,165.0,9.475694948862404
630407,4170.0,2981.0,155.0,-0.8380985142075706
645714,748.0,778.0,61.0,2.97019306605121
638537,3753.0,748.0,185.0,11.7901108214117
645030,4171.0,2268.0,60.0,-1.6655149878148874
641151,4170.0,3753.0,59.0,-0.1712922813736999
644835,788.0,195.0,60.0,7.360247119298069
624161,2981.0,555.0,149.0,-2.0175665589488
627063,164.0,778.0,152.0,-1.707693643058379
646553,2981.0,164.0,13.0,-0.3872196828565801
622177,748.0,341.0,106.0,11.3677031921434
639055,1884.0,3753.0,159.0,1.7486799902918806
638934,85.0,555.0,185.0,0.6323273436263146
645080,1904.0,2764.0,60.0,12.477127934621995
638482,1884.0,2399.0,185.0,12.9505004606754
643635,3931.0,2764.0,113.0,5.49493168462199
631921,4170.0,2400.0,8.0,2.6156702186263
638257,2400.0,150.0,76.0,8.4261853160512
629852,1584.0,150.0,55.0,-21.0654422680584
648678,788.0,2268.0,165.0,-2.71086459280499
637484,4171.0,788.0,74.0,1.334156752879721
639286,1904.0,788.0,159.0,1.04198769641168
625090,11.0,161.0,151.0,1.060459593626328
630514,748.0,2268.0,155.0,-1.0161550529011802
641801,537.0,2268.0,110.0,1.372750432278196
636755,3753.0,3520.0,158.0,0.2406426964116893
650215,2399.0,72.0,105.0,3.139925048175373
627301,3931.0,2268.0,152.0,5.6004081554246925
645625,4171.0,4169.0,61.0,-3.45499294867506
650354,2981.0,331.0,105.0,-1.277639948532443
622943,47.0,555.0,148.0,7.20898610167679
642793,3753.0,778.0,102.0,3.7710788881327097
623854,4171.0,341.0,149.0,16.4907664834306
639846,3753.0,68.0,186.0,-2.1698004063736738
633068,3753.0,161.0,156.0,11.5903819102101
622032,331.0,2268.0,106.0,3.5534986773797588
643685,2400.0,466.0,113.0,9.43446586068967
643412,466.0,331.0,113.0,2.723985691051213
636301,4171.0,2399.0,157.0,5.26844330830669
636835,4170.0,1347.0,158.0,0.6376577186263199
645774,3931.0,1904.0,61.0,0.3912408881327274
623172,164.0,2268.0,107.0,6.58644569641168
636810,4170.0,788.0,158.0,6.13297481977819
627447,85.0,4169.0,152.0,-10.290641656373683
630721,85.0,4169.0,155.0,-5.33789640637368
623221,4170.0,150.0,107.0,-4.55696590637368
645644,4171.0,1347.0,61.0,4.9075944464116885
642692,1337.0,466.0,102.0,9.655269099066896
644274,2400.0,778.0,163.0,0.6957796069416287
637560,778.0,68.0,74.0,1.40433984362631
637288,788.0,341.0,74.0,4.50245320106549
625024,780.0,161.0,151.0,3.451899066051213
623550,47.0,1904.0,107.0,14.1434538350156
636157,3753.0,161.0,157.0,8.2547095936263
637378,164.0,72.0,74.0,22.5020262313254
636706,2764.0,72.0,158.0,7.646408298292435
622935,15.0,537.0,148.0,8.44361588813272
641668,4169.0,2268.0,110.0,3.844947821411688
641984,2349.0,331.0,110.0,8.158081226676778
622209,11.0,780.0,106.0,2.0235783436263075
627023,161.0,68.0,152.0,9.760336450393991
640638,11.0,2558.0,160.0,3.01196659362632
644158,748.0,2268.0,163.0,1.47839515656632
650863,780.0,161.0,14.0,8.33780255146757
623296,4171.0,1347.0,107.0,6.39730610132491
628498,4170.0,748.0,153.0,-1.431287290870275
642135,2981.0,195.0,110.0,4.21682362093058
638472,1884.0,3753.0,185.0,2.984145051467559
634538,47.0,2268.0,11.0,3.335554341850748
633203,4171.0,780.0,156.0,13.987861165712395
642007,2400.0,161.0,110.0,1.7855152319416274
645266,1347.0,748.0,60.0,-0.7681274621959204
639805,2764.0,68.0,186.0,3.873954860792433
635654,4171.0,47.0,75.0,9.523479784152617
640136,2399.0,2268.0,186.0,2.651380610732988
624769,1337.0,331.0,151.0,10.5349889410512
622893,141.0,466.0,148.0,12.159381843626305
639086,4169.0,2558.0,159.0,-0.452870831174611
645860,1347.0,748.0,61.0,3.462391780424689
630530,11.0,2558.0,155.0,2.1289700241445377
638964,2981.0,161.0,185.0,19.6529555514676
643792,85.0,68.0,113.0,6.325573858306715
623334,1904.0,780.0,107.0,12.1157761222747
643889,1884.0,341.0,163.0,9.137618877879708
627278,1584.0,788.0,152.0,0.8262715366445474
637535,1904.0,341.0,74.0,14.2823825165806
634276,4171.0,3753.0,11.0,3.38397021862631
648634,555.0,2558.0,165.0,0.439184933306714
632099,3931.0,164.0,8.0,2.915353360689668
635837,141.0,2268.0,75.0,-1.4799286785883163
638039,4170.0,141.0,76.0,-4.374454470896095
630207,1337.0,788.0,155.0,-2.0165586785883125
638051,537.0,788.0,76.0,-0.3033083677218025
645497,3753.0,161.0,61.0,14.0221670583067
644354,47.0,748.0,163.0,6.477146249045718
639007,555.0,68.0,159.0,14.0847073290806
627035,3753.0,466.0,152.0,12.9198345977101
623365,748.0,1904.0,107.0,6.69723317646754
646342,11.0,2764.0,13.0,1.1721555513249302
622409,2981.0,2268.0,106.0,0.0421224972746832
648825,4170.0,3753.0,165.0,8.14246959362632
633298,11.0,3753.0,156.0,-4.6880735313737
631273,141.0,2399.0,57.0,-4.16739478137367
638766,11.0,778.0,185.0,3.2205138436263274
638351,85.0,555.0,76.0,-0.9849277680583872
645878,15.0,1904.0,61.0,6.990588113659415
631072,4171.0,2349.0,57.0,8.412466747274685
636915,1904.0,788.0,158.0,12.9271985464117
643506,4171.0,778.0,113.0,4.05577152855121
643045,1584.0,2399.0,102.0,3.18609069641168
624836,4169.0,2558.0,151.0,14.2754246921434
636817,4170.0,3753.0,158.0,4.8671883436263
628495,4170.0,195.0,153.0,4.55767746862633
635648,4171.0,2349.0,75.0,-0.4554540127961313
628852,2981.0,537.0,153.0,3.489679059774673
645650,4171.0,3520.0,61.0,3.2936119464116898
634171,164.0,161.0,11.0,-2.247233700296135
622244,3931.0,3753.0,106.0,4.245019606941628
625021,780.0,2764.0,151.0,-2.515252183948791
628867,3520.0,161.0,153.0,14.718815559774695
630540,11.0,331.0,155.0,3.13972409362632
631259,141.0,150.0,57.0,4.2172870936263
630638,141.0,2764.0,155.0,0.1311395482924356
627061,164.0,780.0,152.0,4.206429129654069
648433,2399.0,195.0,116.0,9.99578843369811
633272,748.0,788.0,156.0,0.7008165438253822
637593,11.0,466.0,74.0,2.73044746862633
638327,15.0,778.0,76.0,1.625864606941625
635408,1337.0,2268.0,75.0,1.5947682613624026
643871,341.0,72.0,163.0,10.7182977701145
643874,341.0,4169.0,163.0,8.817692039176785
650018,537.0,2558.0,105.0,2.83923032457381
643172,47.0,2558.0,102.0,7.779959459309429
650335,85.0,195.0,105.0,10.551066593626306
623353,748.0,788.0,107.0,3.680789543825391
634146,3753.0,161.0,11.0,6.51806928042469
645432,788.0,68.0,61.0,6.56911886816562
644952,466.0,2399.0,60.0,5.587796724685127
622011,466.0,788.0,106.0,1.2958117464116887
634237,4170.0,2349.0,11.0,2.63389971862633
627084,331.0,555.0,152.0,13.555049816051202
637966,164.0,150.0,76.0,5.3825717811263
646077,150.0,195.0,13.0,7.3013381621851074
637662,2399.0,72.0,74.0,2.79030437212199
623991,1584.0,748.0,149.0,-9.194482281373698
645504,3753.0,1904.0,61.0,10.642629849685116
650316,47.0,778.0,105.0,-0.1095223930583768
648578,3520.0,341.0,116.0,8.9006152787912
648965,748.0,778.0,165.0,4.196347270114497
638168,11.0,2558.0,76.0,1.9168640686263096
648816,4170.0,2558.0,165.0,-2.165408281373669
644191,11.0,2399.0,163.0,4.147733843626305
632241,85.0,2268.0,8.0,-0.1426642813736797
629997,47.0,2764.0,55.0,-0.96291214305838
633363,2349.0,195.0,156.0,-0.9663493397898733
634062,1337.0,85.0,11.0,1.2804198985636626
628777,15.0,555.0,153.0,13.2132838484163
622344,15.0,150.0,106.0,17.2183408569416
631328,47.0,780.0,57.0,1.85775314856366
637351,161.0,68.0,74.0,17.478027485792403
622740,1904.0,331.0,148.0,21.6750224886594
626988,1884.0,85.0,152.0,-8.543758450196824
627270,11.0,1904.0,152.0,8.589236468626314
637938,3753.0,2558.0,76.0,8.435868613659405
630888,150.0,2764.0,57.0,17.255011684622
640445,164.0,778.0,160.0,8.984507356941608
645836,141.0,780.0,61.0,-8.985668886175086
629630,164.0,4169.0,55.0,0.216576606325387
650858,780.0,788.0,14.0,3.83772878042469
643903,1884.0,778.0,163.0,-2.247633518058385
630635,141.0,341.0,155.0,5.476300532616563
627302,3931.0,161.0,152.0,-0.813207353190577
634589,2981.0,195.0,11.0,2.5348802063253864
623669,1884.0,2558.0,149.0,3.0603791934122104
649017,3931.0,161.0,165.0,4.496275613659412
629933,141.0,2558.0,55.0,-0.4768110236750662
622123,4171.0,47.0,106.0,3.0767758436263097
625295,2981.0,2764.0,151.0,1.3838587635654749
633115,466.0,195.0,156.0,3.372861910210125
643646,3931.0,778.0,113.0,-12.648662268058397
650154,11.0,2399.0,105.0,1.806289543626324
636252,4170.0,1347.0,157.0,1.56161154382539
630450,4171.0,2349.0,155.0,8.19470186382491
635439,788.0,2399.0,75.0,3.1927164764488
645530,466.0,555.0,61.0,7.6087741002934095
640216,15.0,2399.0,186.0,10.8955574054247
650203,2349.0,161.0,105.0,10.34971740938271
645180,3931.0,1904.0,60.0,7.062228073862411
630816,555.0,341.0,57.0,12.2693483881327
635554,466.0,2399.0,75.0,0.8930290497038624
624803,1884.0,2268.0,151.0,-0.1133442061746102
635894,47.0,788.0,75.0,3.1271255304246903
623885,4171.0,3520.0,149.0,4.39838669341223
635924,85.0,537.0,75.0,-0.6758379940877842
643152,15.0,2558.0,102.0,14.0014376554247
623648,1337.0,85.0,149.0,8.5113757234163
650860,780.0,2764.0,14.0,6.417821612203863
643178,47.0,161.0,102.0,6.6588065912912
641417,141.0,748.0,59.0,4.3849520936263175
631194,3931.0,788.0,57.0,0.3067001964116912
646134,164.0,341.0,13.0,15.1902720714117
643491,4171.0,788.0,113.0,2.230504287185115
622800,1584.0,2558.0,148.0,5.162195393626315
639346,11.0,780.0,159.0,-0.4969854063736718
637375,3753.0,68.0,74.0,13.5433030513249
637325,150.0,2399.0,74.0,5.35251055132494
621901,788.0,341.0,106.0,3.955828191051208
638607,4170.0,466.0,185.0,6.029843885292975
646230,537.0,778.0,13.0,0.96699623194162
650093,1904.0,4169.0,105.0,4.923571506566312
638629,4170.0,3520.0,185.0,3.3795972388249185
643678,2400.0,341.0,113.0,8.42620773568967
650918,748.0,2399.0,14.0,1.0477688014675393
645177,3931.0,537.0,60.0,4.398300231941628
630694,47.0,2558.0,155.0,2.77208003219501
629829,11.0,2558.0,55.0,-0.2929126790500524
634045,1337.0,341.0,11.0,8.259242954080598
623485,141.0,466.0,107.0,4.7616152795424265
636343,1904.0,195.0,157.0,-0.4265474285883138
648973,11.0,788.0,165.0,-6.00402553137368
641871,1904.0,4169.0,110.0,-7.809452227882437
643467,4170.0,68.0,113.0,2.3777964186263265
630889,150.0,2268.0,57.0,3.8520951964116894
644064,537.0,780.0,163.0,2.2068806467479867
622987,2981.0,2558.0,148.0,8.277425646747993
642852,4170.0,72.0,102.0,-0.0416334063736749
638805,3931.0,1904.0,185.0,-3.31030476805838
648574,2981.0,2399.0,116.0,-12.314506955833108
650307,47.0,161.0,105.0,4.1951871792385
630394,4170.0,748.0,155.0,0.307354387185114
638611,4170.0,780.0,185.0,4.36853109362632
627177,4171.0,2399.0,152.0,8.26808788091221
650349,2981.0,2268.0,105.0,1.5125239470988163
633485,85.0,466.0,156.0,1.0916477186263005
632292,3520.0,778.0,8.0,0.7959205579884903
633456,47.0,341.0,156.0,-0.3182398684336877
630381,4170.0,2268.0,155.0,-1.732616536175069
631851,164.0,2268.0,8.0,2.708185858911683
622000,164.0,331.0,106.0,10.485204751855912
649862,1884.0,537.0,105.0,1.143713219078863
623967,11.0,780.0,149.0,-2.801108031373681
624071,141.0,780.0,149.0,1.2418252941668997
639725,555.0,195.0,186.0,3.014916287804083
637387,164.0,331.0,74.0,2.101391105332155
640780,1347.0,85.0,160.0,0.3197961408102723
623092,1884.0,161.0,107.0,6.765682647117584
638820,2349.0,331.0,185.0,7.44475044067989
637641,3931.0,2399.0,74.0,0.601632719695009
632107,3931.0,748.0,8.0,-0.1874126277253161
634486,141.0,195.0,11.0,-6.167761178588313
640845,2981.0,2558.0,160.0,-1.8215151184162903
643240,3520.0,2268.0,102.0,1.99359827386241
648264,4171.0,1904.0,116.0,13.013579410210106
650638,1884.0,341.0,14.0,-0.8164804063737001
649007,1584.0,748.0,165.0,2.120651026324932
638159,748.0,780.0,76.0,6.524844754643407
629874,3931.0,2268.0,55.0,3.88149374727468
635810,2399.0,4169.0,75.0,1.817323826065469
646399,2349.0,341.0,13.0,11.9723237941669
640374,150.0,2764.0,160.0,0.95893960694163
623620,555.0,788.0,149.0,0.3250851964115899
638120,1904.0,788.0,76.0,5.9196060072781975
640209,15.0,331.0,186.0,4.43072705830671
648486,1347.0,780.0,116.0,-8.292425558948793
638094,4171.0,47.0,76.0,6.64305832141169
643311,1884.0,161.0,113.0,2.7993245514675555
641335,1584.0,85.0,59.0,7.026762557155708
641076,3753.0,466.0,59.0,7.2770517804246975
627135,537.0,555.0,152.0,8.967663129643405
644161,748.0,164.0,163.0,6.637768209617549
635413,1337.0,331.0,75.0,6.24342378219501
643343,4169.0,2558.0,113.0,11.783555913948804
645060,780.0,341.0,60.0,4.7882081906799
635625,4171.0,72.0,75.0,10.73900358501561
623860,4171.0,4169.0,149.0,2.252816129654068
636577,85.0,780.0,157.0,9.940529618626313
631362,2981.0,150.0,57.0,-5.1130159339488
644817,1337.0,748.0,60.0,3.459734155424689
622369,47.0,164.0,106.0,1.92733239856366
638612,4170.0,195.0,185.0,6.4978839686263
634159,3753.0,85.0,11.0,5.35196396106367
638345,47.0,195.0,76.0,6.324186368165632
648975,11.0,2764.0,165.0,-3.2206512813736907
626922,555.0,150.0,152.0,13.9327778013249
638880,1347.0,2268.0,185.0,5.25547830899714
640064,11.0,466.0,186.0,-0.8792497813737008
643074,2349.0,161.0,102.0,9.63704522529341
639422,2400.0,788.0,159.0,-0.2924460535883135
623844,537.0,331.0,149.0,5.129781726676782
639302,778.0,72.0,159.0,11.32247396862631
637566,748.0,150.0,74.0,2.2651340671434004
622876,2400.0,537.0,148.0,2.11824085694163
648333,748.0,2764.0,116.0,2.025668316051209
648309,1904.0,466.0,116.0,13.9561855438254
637631,3931.0,3753.0,74.0,2.514989184621989
648554,68.0,2268.0,116.0,6.332284948862408
628409,3753.0,2268.0,153.0,3.1197508214116905
622132,780.0,788.0,106.0,1.270913321411687
638088,4171.0,2349.0,76.0,2.6910702356896623
640123,2349.0,466.0,186.0,20.8210149447782
636074,72.0,2558.0,157.0,-2.185672231481019
646196,4170.0,537.0,13.0,4.205685845116577
641516,2981.0,780.0,59.0,6.040528676467563
644989,4170.0,778.0,60.0,5.770642064441607
641275,748.0,72.0,59.0,6.183686558141193
642931,4171.0,141.0,102.0,8.956049913967567
625250,47.0,788.0,151.0,2.04072644641169
622632,4170.0,4169.0,148.0,11.19270584511659
631866,466.0,150.0,8.0,13.6766663815837
623740,3753.0,778.0,149.0,8.832432934621995
641288,748.0,780.0,59.0,4.34599649564119
643067,2349.0,555.0,102.0,3.98445069214341
634478,141.0,2268.0,11.0,0.3966276763249289
639741,1337.0,537.0,186.0,6.385309809621992
635594,4170.0,1584.0,75.0,-0.260501049728485
642763,161.0,555.0,102.0,3.34201636350672
631956,4171.0,4169.0,8.0,2.248329978212395
650362,2981.0,85.0,105.0,-10.497316518058394
639312,748.0,72.0,159.0,7.570148135675369
639945,537.0,780.0,186.0,7.100559816051208
630338,164.0,2399.0,155.0,9.545482005912216
644334,15.0,748.0,163.0,7.97223377174798
641842,4171.0,85.0,110.0,7.18318393091222
643182,47.0,331.0,102.0,12.0355393081412
622811,1584.0,537.0,148.0,2.7024428436263066
633136,4170.0,2558.0,156.0,0.5633604076165588
636800,331.0,161.0,158.0,16.99999432600505
634396,1584.0,3753.0,11.0,2.51043896862631
646369,1584.0,537.0,13.0,-0.9596550313736794
634557,85.0,150.0,11.0,-1.260741380856019
631854,164.0,331.0,8.0,13.74785286220385
633464,47.0,466.0,156.0,6.33724824316562
643215,2981.0,2558.0,102.0,5.49157435334882
648662,1337.0,748.0,165.0,2.2451469188253896
626955,341.0,2268.0,152.0,6.15306415542469
636588,2981.0,341.0,157.0,3.63137213965767
631282,1347.0,161.0,57.0,0.5786733785512121
645067,780.0,331.0,60.0,12.689669520114496
640521,537.0,788.0,160.0,0.9769109377964308
628557,4171.0,141.0,153.0,2.9844324782123928
623868,4171.0,195.0,149.0,11.5376684872038
648559,2981.0,788.0,116.0,-6.36032210656489
645538,466.0,4169.0,61.0,2.782545537185122
636714,2268.0,2558.0,158.0,3.1052391459305904
639402,2349.0,466.0,159.0,4.0313769972746805
627056,164.0,2268.0,152.0,14.3397148214117
645352,3520.0,555.0,60.0,4.34848325656631
630475,780.0,68.0,155.0,2.1533439701165595
645687,1904.0,68.0,61.0,-0.3175327996060175
635753,1584.0,2268.0,75.0,0.0477898214116849
637501,4171.0,11.0,74.0,4.772489243240871
630753,2981.0,748.0,155.0,4.74391708430943
648042,1337.0,2399.0,116.0,0.7887562502964203
630883,1884.0,2399.0,57.0,-4.392369779883418
643317,1884.0,780.0,113.0,8.597256723416304
643883,788.0,195.0,163.0,2.340082476578899
632135,2399.0,68.0,8.0,5.203149457614495
630308,3753.0,164.0,155.0,9.934087110689692
635630,4171.0,150.0,75.0,0.6023423160512116
640496,4170.0,537.0,160.0,3.584713343626301
646576,3520.0,780.0,13.0,-1.3247879339487922
628842,2981.0,341.0,153.0,7.426435757675898
637269,1337.0,331.0,74.0,3.684042896747989
650204,2349.0,164.0,105.0,6.076635863132725
630643,141.0,466.0,155.0,4.044364612796415
639251,4171.0,11.0,159.0,-0.6669920180583806
623930,778.0,2399.0,149.0,3.087161446411688
