,drug_row,drug_col,cell_line_name,synergy_hsa
643591,11.0,2558.0,113.0,1.9924913436263323
621943,2764.0,2268.0,106.0,6.536573794778195
636569,85.0,2764.0,157.0,-5.16862490637369
623331,1904.0,466.0,107.0,13.0596773722747
626963,788.0,2268.0,152.0,0.637147419695009
639344,11.0,331.0,159.0,4.204908843626307
644303,1347.0,2268.0,163.0,1.6738081628040795
630368,331.0,195.0,155.0,8.249385995806715
641644,1884.0,778.0,110.0,-0.6282329451863398
639867,466.0,2558.0,186.0,25.0588775020601
627077,466.0,331.0,152.0,17.3087460768912
643557,1904.0,85.0,113.0,10.742173469695006
627159,4171.0,2764.0,152.0,11.200540510675385
649900,161.0,4169.0,105.0,-0.6151666221202798
648871,4171.0,788.0,165.0,-0.40828184084738
625013,4171.0,2981.0,151.0,5.68966193962314
622058,4170.0,195.0,106.0,5.635621280424688
650610,1337.0,780.0,14.0,1.7648007717479897
641930,11.0,778.0,110.0,0.6880272186263252
638960,2981.0,788.0,185.0,2.83128699966221
640129,2349.0,778.0,186.0,-4.810955640378007
640405,161.0,68.0,160.0,4.68196209362629
623217,4170.0,2558.0,107.0,3.908361343626315
644373,85.0,778.0,163.0,12.692970731941614
646217,537.0,555.0,13.0,4.883418106941617
648782,466.0,72.0,165.0,7.859648388132721
640397,161.0,788.0,160.0,1.87677797466221
639484,15.0,161.0,159.0,-21.4535713514363
634138,3753.0,72.0,11.0,10.687226759598804
638071,4171.0,2764.0,76.0,12.8136973856754
642982,778.0,195.0,102.0,13.896715801324907
640856,2981.0,537.0,160.0,0.4937953160511997
629769,780.0,161.0,55.0,2.753379478212396
643384,164.0,555.0,113.0,0.6051777201165565
646400,2349.0,788.0,13.0,3.4291396947781903
630341,466.0,72.0,155.0,6.75617734841631
642936,4171.0,68.0,102.0,19.4442538138666
643950,3753.0,4169.0,163.0,4.066023665712393
638785,1584.0,1904.0,185.0,3.1597808436263275
649147,47.0,780.0,165.0,-4.166674298934527
638482,1884.0,2399.0,185.0,12.9505004606754
641160,4170.0,778.0,59.0,-0.0853402813736945
643134,1347.0,788.0,102.0,1.2825891763249258
648717,2764.0,2268.0,165.0,1.638085696411685
627347,2400.0,2268.0,152.0,4.12001020930943
630719,85.0,2764.0,155.0,2.62044909362632
622120,4171.0,141.0,106.0,11.5179443069416
645778,3931.0,85.0,61.0,-11.784532268058395
622480,341.0,4169.0,148.0,14.6597111016768
645717,748.0,85.0,61.0,1.7992509389233955
640521,537.0,788.0,160.0,0.9769109377964308
624918,331.0,2764.0,151.0,11.676402062212944
637895,1884.0,195.0,76.0,2.95458411220387
638342,47.0,331.0,76.0,7.1175803171434
641187,537.0,780.0,59.0,28.2958929686263
622974,85.0,466.0,148.0,14.8464289247039
635853,1347.0,341.0,75.0,-4.6157401839488
622078,537.0,2558.0,106.0,-1.0242574923240806
644261,2400.0,341.0,163.0,3.4996233569416297
650855,780.0,72.0,14.0,5.592221301467533
630724,85.0,466.0,155.0,4.786145322574928
641354,3931.0,2399.0,59.0,2.64640991571239
633523,3520.0,2268.0,156.0,2.3151830304246923
640880,3520.0,748.0,160.0,1.26101914680933
638591,331.0,2399.0,185.0,4.06839398568966
649106,1347.0,537.0,165.0,1.1428893010067196
642123,2981.0,341.0,110.0,9.067109848416305
639290,1904.0,4169.0,159.0,-5.09527971738343
622586,164.0,195.0,148.0,9.67829147011657
645181,3931.0,778.0,60.0,1.771315856941626
643825,3520.0,164.0,113.0,3.521749488864494
646143,164.0,780.0,13.0,4.143739809621986
650959,1584.0,748.0,14.0,-0.0309568371959152
633463,47.0,164.0,156.0,7.976596566051199
638456,788.0,150.0,185.0,2.659397657195009
646057,1884.0,2268.0,13.0,-6.428403741088313
622525,2764.0,341.0,148.0,15.0668512871851
635500,3753.0,788.0,75.0,8.22252966882539
645861,1347.0,2399.0,61.0,8.9718745389488
641164,4170.0,3931.0,59.0,3.0418795936263
633242,1904.0,341.0,156.0,11.7358532889488
641308,11.0,537.0,59.0,17.529573718626306
630667,1347.0,195.0,155.0,5.268191782616588
643313,1884.0,164.0,113.0,-0.9928587922824474
639832,3753.0,161.0,186.0,-1.9878410313736723
640041,748.0,161.0,186.0,6.34503031714342
636969,11.0,161.0,158.0,-1.8333881563736936
644338,47.0,2558.0,163.0,3.867703700394
635576,4170.0,1884.0,75.0,0.6356091964116837
649074,141.0,555.0,165.0,6.915634379643398
635426,341.0,2558.0,75.0,11.26398854818968
625306,2981.0,778.0,151.0,-4.164703851436341
630682,15.0,164.0,155.0,3.53318448568966
645552,331.0,788.0,61.0,3.638678321411685
628406,3753.0,788.0,153.0,6.12431178042469
648342,748.0,195.0,116.0,5.645250516580583
634327,1904.0,164.0,11.0,6.76849196106366
646195,4170.0,331.0,13.0,2.0600052186263
630591,2349.0,341.0,155.0,11.3509227246851
649097,1347.0,788.0,165.0,-2.09882792858831
649152,47.0,2399.0,165.0,3.8040020981896703
640017,1904.0,780.0,186.0,6.420172660916304
630423,537.0,2399.0,155.0,5.445123113824947
650272,1347.0,537.0,105.0,-8.534785531386511
639959,4171.0,2268.0,186.0,6.68454994641168
636252,4170.0,1347.0,157.0,1.56161154382539
635603,4170.0,85.0,75.0,-0.7050477121959272
627203,195.0,2268.0,152.0,10.218838905424697
634371,11.0,788.0,11.0,0.5665546491445405
637714,1347.0,161.0,74.0,8.48636431605121
648792,466.0,331.0,165.0,3.0426498985636607
630845,1337.0,85.0,57.0,-0.7769831430583707
622424,3520.0,2558.0,106.0,-3.6489228864932697
629946,141.0,195.0,55.0,2.46278821862633
645695,778.0,2399.0,61.0,8.938515051324915
636504,1347.0,2558.0,157.0,0.2721368158933995
621996,164.0,2764.0,106.0,11.260456068412203
629519,1337.0,778.0,55.0,5.317475481941617
638168,11.0,2558.0,76.0,1.9168640686263096
621898,341.0,195.0,106.0,10.749799198862402
634311,780.0,195.0,11.0,-3.7240610535883096
631853,164.0,161.0,8.0,-2.5484943674701226
635657,4171.0,2981.0,75.0,7.618698993165622
634372,11.0,150.0,11.0,3.06777086862631
637441,4170.0,331.0,74.0,2.4052571278797297
624925,331.0,68.0,151.0,12.5760552186263
650860,780.0,2764.0,14.0,6.417821612203863
645598,4170.0,3520.0,61.0,-6.30162474970359
622935,15.0,537.0,148.0,8.44361588813272
649852,1884.0,341.0,105.0,8.065496487203866
621878,1337.0,161.0,106.0,14.3464254662912
633196,4171.0,4169.0,156.0,-6.23314856669331
636802,331.0,778.0,158.0,4.97124953219501
629609,3753.0,331.0,55.0,5.66261823194162
641421,1347.0,2558.0,59.0,0.606879809621985
648269,4171.0,3931.0,116.0,3.5935070951165526
645090,1904.0,778.0,60.0,7.3653077319416225
637271,1337.0,780.0,74.0,-2.641249834287608
641097,164.0,2268.0,59.0,4.821480755912213
638346,47.0,1904.0,76.0,9.84212067615941
636049,555.0,4169.0,157.0,0.8315161138249124
629560,1884.0,2399.0,55.0,4.967661512185117
645398,1337.0,150.0,61.0,5.54786420408058
639086,4169.0,2558.0,159.0,-0.452870831174611
641927,11.0,780.0,110.0,2.043671918626329
643815,2981.0,2399.0,113.0,3.90814955814119
638029,4170.0,195.0,76.0,7.411072093626317
631908,4170.0,331.0,8.0,8.7366895936263
645275,15.0,2268.0,60.0,8.89416832141169
650807,537.0,150.0,14.0,-1.9785211803174405
643519,4171.0,68.0,113.0,15.0636756028797
649916,3753.0,466.0,105.0,12.1364106628041
651065,1347.0,85.0,14.0,-18.6021403930584
643634,3931.0,150.0,113.0,-1.8496622680583723
642109,85.0,466.0,110.0,11.9493420421919
624170,2981.0,164.0,149.0,-7.190280389310337
639015,1337.0,161.0,159.0,0.5345803503040718
645878,15.0,1904.0,61.0,6.990588113659415
634254,537.0,2764.0,11.0,6.74327972529343
650099,1904.0,780.0,105.0,13.2710189787912
650112,778.0,2399.0,105.0,5.285258293626323
650774,4170.0,2268.0,14.0,0.90952281279642
643776,85.0,2558.0,113.0,18.0547909263249
635484,161.0,72.0,75.0,25.1632554600156
643248,3520.0,1904.0,102.0,8.421706220029886
638907,15.0,780.0,185.0,4.886631476676785
649156,85.0,2558.0,165.0,-0.1888488166932827
648760,3753.0,2400.0,165.0,0.3463872003939807
636317,780.0,2764.0,157.0,4.325443985792415
628781,15.0,150.0,153.0,9.621943709247995
642033,141.0,1904.0,110.0,-0.9756773559459292
638393,2981.0,85.0,76.0,-17.9677630180584
645746,1584.0,161.0,61.0,5.334090218626328
621957,161.0,150.0,106.0,12.05024273896751
638592,331.0,68.0,185.0,7.09014844105121
622352,15.0,537.0,106.0,9.76561961068968
637340,161.0,72.0,74.0,18.5920537472747
642949,780.0,331.0,102.0,6.89274687080669
639763,788.0,4169.0,186.0,1.0817574891767812
634388,1584.0,555.0,11.0,-1.3844902813736926
633252,1904.0,537.0,156.0,8.00933202174799
623115,2764.0,72.0,107.0,7.891664680665615
635686,1904.0,164.0,75.0,6.711421191051199
643136,1347.0,2764.0,102.0,3.50830971862633
642808,164.0,2268.0,102.0,3.69488072530408
637025,2349.0,788.0,158.0,4.94004090542469
633360,2349.0,331.0,156.0,9.287604725293408
631134,748.0,150.0,57.0,3.9969782234163
627289,1584.0,195.0,152.0,12.293371343626308
644148,778.0,195.0,163.0,10.541988343626311
625181,2400.0,780.0,151.0,2.68518427356366
640478,331.0,2399.0,160.0,5.80286125465406
622520,150.0,778.0,148.0,17.863851481941598
637990,466.0,537.0,76.0,9.660820380912206
623710,161.0,555.0,149.0,6.1258588484163
639794,150.0,195.0,186.0,2.85419066280408
634489,141.0,748.0,11.0,2.32936255132493
637999,331.0,341.0,76.0,7.35518156279643
627070,466.0,788.0,152.0,1.665698863528195
630540,11.0,331.0,155.0,3.13972409362632
645653,780.0,2558.0,61.0,-0.3026358878148873
630200,555.0,195.0,155.0,13.973472521809407
637932,161.0,195.0,76.0,11.036015987203886
623711,161.0,72.0,149.0,8.042000155424695
638975,2981.0,2399.0,185.0,5.6070712481753695
634140,3753.0,341.0,11.0,16.1646475028797
644240,2349.0,161.0,163.0,6.440135407529881
646519,47.0,2399.0,13.0,5.069580481941616
630461,780.0,555.0,155.0,1.7425208451165597
645773,3931.0,195.0,61.0,-9.01186823932461
638704,1904.0,150.0,185.0,9.647919379654075
645103,748.0,555.0,60.0,-4.189897448532465
641278,748.0,788.0,59.0,6.365790196411692
644902,3753.0,4169.0,60.0,3.9913702246851246
624179,2981.0,2399.0,149.0,-2.7521613445753026
627118,4170.0,1904.0,152.0,1.0596934872038628
646436,2400.0,195.0,13.0,5.09404468779642
622158,1904.0,537.0,106.0,7.0026799765789
639226,537.0,778.0,159.0,1.5179366069416131
639111,3753.0,161.0,159.0,4.3617663160512095
645148,1584.0,788.0,60.0,3.31996934362622
638652,4171.0,1884.0,185.0,4.725960192154064
643731,1347.0,748.0,113.0,1.08444973865942
632009,1904.0,164.0,8.0,14.2528658606897
638437,1337.0,537.0,185.0,5.222168287185112
629913,2399.0,68.0,55.0,4.00032034841632
648728,161.0,2558.0,165.0,-1.6773436283625565
637677,2400.0,164.0,74.0,1.1246733569416203
639460,1347.0,788.0,159.0,-0.916062303588312
625122,1584.0,85.0,151.0,-12.113031643058392
630562,1584.0,780.0,155.0,-4.695917906373679
641894,748.0,2558.0,110.0,12.210834884598809
636936,778.0,4169.0,158.0,1.219440181043454
648379,1584.0,466.0,116.0,7.13875569641168
627348,2400.0,161.0,152.0,8.0030384406799
645687,1904.0,68.0,61.0,-0.3175327996060175
650378,3520.0,778.0,105.0,-0.6054218930583798
622940,15.0,748.0,148.0,8.746416198862407
642882,4170.0,47.0,102.0,3.914558093626307
623872,4171.0,11.0,149.0,5.43614298194162
640014,1904.0,466.0,186.0,-2.926924779883443
633181,537.0,780.0,156.0,4.688176101676779
622020,466.0,780.0,106.0,21.2751165671434
643781,85.0,2268.0,113.0,1.1115134263249198
643504,4171.0,195.0,113.0,13.5776852201166
636465,2400.0,555.0,157.0,1.6197602319416224
637012,3931.0,466.0,158.0,2.6378162546540675
645839,141.0,778.0,61.0,-10.375235788936378
623162,3753.0,85.0,107.0,5.826452504654069
636993,1584.0,331.0,158.0,32.0723475378041
627485,3520.0,788.0,152.0,-1.268669350337787
630768,3520.0,780.0,155.0,-9.827934986867294
623219,4170.0,788.0,107.0,0.3194546289116824
645705,748.0,4169.0,61.0,7.309975473416317
642770,161.0,2268.0,102.0,5.7908403238624
644358,85.0,72.0,163.0,4.674976493165633
637748,47.0,2558.0,74.0,1.14539260167678
637480,4171.0,1337.0,74.0,4.63614573720387
625046,1904.0,780.0,151.0,9.584621793825397
623553,47.0,2399.0,107.0,2.74781974564119
636305,4171.0,15.0,157.0,1.7222011252964249
637576,748.0,195.0,74.0,2.100944600293419
636883,4171.0,2349.0,158.0,0.6030008607924251
622932,15.0,164.0,148.0,11.52197552356369
641768,4170.0,161.0,110.0,14.927678377902604
642063,15.0,2764.0,110.0,5.56897768298849
622190,748.0,1904.0,106.0,10.840865723416302
627076,466.0,164.0,152.0,12.7604972200299
640777,1347.0,778.0,160.0,1.744571132301207
644248,2349.0,778.0,163.0,2.1061989819416214
650895,778.0,2268.0,14.0,-0.536993090841196
623294,4171.0,2400.0,107.0,-1.0799085313736994
628542,4171.0,164.0,153.0,6.777265551188276
642720,788.0,68.0,102.0,2.8274008896805776
638644,537.0,2399.0,185.0,10.324824771747997
635442,1884.0,2558.0,75.0,8.183576520114492
633320,1584.0,466.0,156.0,6.56667272011657
642085,47.0,161.0,110.0,5.06332077174799
645336,2981.0,150.0,60.0,-2.65651680894879
639970,4171.0,778.0,186.0,9.65909204818968
635783,3931.0,778.0,75.0,1.107626481941627
640289,3520.0,164.0,186.0,0.10575701356548
624779,72.0,2268.0,151.0,3.776972622710126
622887,141.0,150.0,148.0,11.029809593626316
639255,4171.0,2399.0,159.0,-0.2289078236750832
645920,85.0,2399.0,61.0,1.269128843626308
630576,3931.0,161.0,155.0,6.70570679071239
639139,164.0,780.0,159.0,1.461749073862399
643888,1884.0,2558.0,163.0,2.8267334701165803
623328,1904.0,4169.0,107.0,4.33460437965407
643985,466.0,72.0,163.0,5.18085794105121
627331,2349.0,748.0,152.0,6.591589591291204
637727,15.0,555.0,74.0,12.6196730201145
634393,1584.0,2764.0,11.0,-0.7108917813736695
648675,788.0,341.0,165.0,3.93468313856549
632188,1347.0,195.0,8.0,-1.0545032959194198
635958,3520.0,150.0,75.0,8.598007066051203
638228,2349.0,2558.0,76.0,12.7684630877934
630255,1884.0,537.0,155.0,3.90504148896755
638240,2349.0,195.0,76.0,9.584848487203883
645560,331.0,2399.0,61.0,6.832385000296415
644803,1337.0,788.0,60.0,3.83932450029632
639178,4170.0,72.0,159.0,-0.6885744672401876
627090,331.0,2764.0,152.0,15.1517868715419
623355,748.0,2764.0,107.0,7.02605985331028
646397,2349.0,555.0,13.0,8.9429233704885
622375,47.0,1904.0,106.0,7.502697532195008
648864,537.0,2399.0,165.0,5.99065553780408
633420,1347.0,2268.0,156.0,-3.16756584867507
631354,68.0,2558.0,57.0,8.448601059621993
638950,85.0,778.0,185.0,20.2114357186263
638536,3753.0,778.0,185.0,2.0910746069416257
645938,2981.0,537.0,61.0,12.331736432717577
631145,748.0,1904.0,57.0,11.517788845029894
637095,1347.0,164.0,158.0,-0.1287378930583717
643600,11.0,466.0,113.0,7.795731988824915
643129,141.0,2399.0,102.0,0.3167395691668899
624861,3753.0,161.0,151.0,15.3742140627964
636996,1584.0,195.0,158.0,-6.72763480358831
628540,4171.0,161.0,153.0,2.6782033503040825
635777,3931.0,466.0,75.0,5.11357960694163
629508,1337.0,2764.0,55.0,-0.465399518058379
645710,748.0,537.0,61.0,4.672711701676793
634290,4171.0,2399.0,11.0,3.330438806643987
622223,1584.0,161.0,106.0,-9.564915656373678
625042,1904.0,164.0,151.0,17.904423896748
629530,341.0,195.0,55.0,20.524671137894
630588,3931.0,85.0,155.0,-0.6479678930583733
631341,85.0,2764.0,57.0,1.66051009362632
630690,15.0,748.0,155.0,3.81038940542469
627116,4170.0,780.0,152.0,-0.2347269778824287
648472,141.0,85.0,116.0,-1.72580471742507
633391,2400.0,778.0,156.0,-9.223349143058378
637778,85.0,466.0,74.0,7.85069329970388
638513,161.0,2268.0,185.0,1.5051831688253805
635532,164.0,537.0,75.0,-2.0136726361750727
643963,3753.0,2400.0,163.0,0.9404252186262992
643968,164.0,72.0,163.0,10.25260927356368
650037,4171.0,788.0,105.0,5.813465862893987
643246,3520.0,780.0,102.0,1.7399517517384977
650363,3520.0,555.0,105.0,-1.267468192011505
623347,778.0,2399.0,107.0,5.686170343626316
634270,4171.0,1884.0,11.0,3.53946146862633
645493,3753.0,150.0,61.0,10.2104233436263
645021,4171.0,555.0,60.0,-1.6887660313737
622002,164.0,780.0,106.0,5.85270740761656
634357,748.0,466.0,11.0,8.939127045930586
627137,537.0,2558.0,152.0,-3.2681787686746127
638156,748.0,466.0,76.0,9.066240348416304
646128,3753.0,85.0,13.0,-0.0347638930583793
637834,555.0,150.0,76.0,-18.6478266563737
624018,2349.0,150.0,149.0,6.7064353160512
645569,4170.0,150.0,61.0,6.1337983436263
650348,2981.0,2764.0,105.0,5.4084094481753695
648657,1337.0,537.0,165.0,4.18522584968511
651052,1347.0,2268.0,14.0,1.0235456902471398
638349,47.0,2399.0,76.0,-2.028599766569428
648855,537.0,150.0,165.0,8.868083970116587
644284,141.0,161.0,163.0,2.3682914686263
632992,341.0,195.0,156.0,4.59980303042469
630054,2981.0,85.0,55.0,-21.0850732680584
633493,68.0,2558.0,156.0,3.8254810065837
634174,164.0,780.0,11.0,3.885792093626329
628813,47.0,778.0,153.0,2.7009857264233914
622316,141.0,778.0,106.0,13.882173881126317
631730,1337.0,2764.0,8.0,5.05103112227468
637544,1904.0,331.0,74.0,7.086279340221909
622725,780.0,68.0,148.0,11.2885492357924
627040,3753.0,1904.0,152.0,12.191542562796409
627324,2349.0,466.0,152.0,0.62146227554811
638129,1904.0,537.0,76.0,7.098999033430573
630947,164.0,2558.0,57.0,10.506432195175895
640582,780.0,2399.0,160.0,2.20268698568966
645899,47.0,778.0,61.0,-3.4571598170115
629691,4170.0,1904.0,55.0,5.5931658436263305
650890,1904.0,68.0,14.0,-0.0183070142075793
643996,466.0,537.0,163.0,2.6372676910512016
630687,15.0,195.0,155.0,-6.540045052901175
627349,2400.0,164.0,152.0,0.2742011016767813
635495,161.0,68.0,75.0,17.023972735792402
623674,1884.0,2268.0,149.0,-2.584561340870266
649039,2349.0,466.0,165.0,5.26384125287971
629990,15.0,2399.0,55.0,2.41953253042469
622107,4171.0,331.0,106.0,11.743664407616585
626930,1337.0,555.0,152.0,8.642939932988492
633234,780.0,778.0,156.0,-4.324036018058385
643743,15.0,164.0,113.0,2.565424548189661
650182,3931.0,2268.0,105.0,9.024869247274683
636403,1584.0,150.0,157.0,-1.3772847813737008
630507,748.0,555.0,155.0,-4.866764057856595
635563,331.0,2268.0,75.0,2.1260445095913587
645591,4170.0,141.0,61.0,-8.88453315637369
640364,1884.0,780.0,160.0,5.430881844597125
650234,2400.0,780.0,105.0,3.931882106941623
645249,1347.0,555.0,60.0,-1.2311094798855111
630872,1884.0,161.0,57.0,7.504220819066312
635681,1904.0,150.0,75.0,18.5963581135067
624820,150.0,2764.0,151.0,7.225392106941615
636088,788.0,4169.0,157.0,-2.43506962951151
623907,1904.0,788.0,149.0,6.345012696411588
636118,150.0,4169.0,157.0,2.767600856941621
643230,2981.0,778.0,102.0,0.7125671069416203
623649,72.0,2558.0,149.0,3.7993642889488
650892,778.0,2558.0,14.0,-4.579481465841184
643253,555.0,72.0,113.0,2.88336427356366
641531,3520.0,164.0,59.0,1.19255489511449
631281,1347.0,2268.0,57.0,3.93474949619813
646182,4170.0,72.0,13.0,2.5911531502964125
643585,748.0,778.0,113.0,-1.83799347144879
622787,11.0,3753.0,148.0,6.4366214686263
639521,85.0,788.0,159.0,-0.1189305497035868
637572,748.0,466.0,74.0,9.349113350293424
637513,4171.0,2981.0,74.0,7.9109973973601235
621896,341.0,2268.0,106.0,8.825909709309414
638777,1584.0,161.0,185.0,0.761750468626325
646278,780.0,161.0,13.0,4.847039323862409
650120,748.0,2764.0,105.0,7.1094068533102845
638798,3931.0,3753.0,185.0,3.03822648194162
643772,47.0,2399.0,113.0,5.683910484247985
650945,1584.0,788.0,14.0,-0.105042462195915
645248,141.0,85.0,60.0,-0.811136031373692
630745,2981.0,164.0,155.0,3.9785346451144967
629887,3931.0,85.0,55.0,-1.2857782680583725
634157,3753.0,2399.0,11.0,9.268512071411692
623489,141.0,195.0,107.0,7.799795343626306
636508,1347.0,2764.0,157.0,-3.5688236828566
649001,1584.0,331.0,165.0,3.80033046862632
641957,3931.0,788.0,110.0,3.823166446411588
643559,778.0,72.0,113.0,15.819892843385398
630948,164.0,341.0,57.0,16.5901939889675
644152,748.0,72.0,163.0,8.48144771001561
622984,68.0,2268.0,148.0,5.98852957141169
642941,780.0,2558.0,102.0,0.8506965690464154
638977,3520.0,555.0,185.0,2.448081807988499
648652,1337.0,161.0,165.0,5.89820095039398
650341,68.0,2268.0,105.0,7.36114864382539
630450,4171.0,2349.0,155.0,8.19470186382491
638780,1584.0,466.0,185.0,5.21568721862631
627235,748.0,2558.0,152.0,5.063206684774675
650375,3520.0,780.0,105.0,-1.624558361867273
634105,150.0,2764.0,11.0,12.584811075394
633050,161.0,788.0,156.0,-0.6570385535883105
634078,788.0,195.0,11.0,-4.681510271689723
630436,4171.0,161.0,155.0,5.557788780424692
631938,537.0,4169.0,8.0,-0.1063696136375935
621994,164.0,788.0,106.0,2.91339144641168
649886,2764.0,2399.0,105.0,3.87427959316562
623992,1584.0,2399.0,149.0,3.6714705513249295
624089,1347.0,331.0,149.0,3.1781023096219903
639892,331.0,161.0,186.0,14.2620358881327
637587,11.0,150.0,74.0,0.9858245936263
640993,72.0,195.0,59.0,11.227637946411692
623083,788.0,2399.0,107.0,5.59542694105121
638992,3520.0,778.0,185.0,2.365112807988494
637817,3520.0,161.0,74.0,0.7631511385654808
632195,15.0,2558.0,8.0,1.4646488915805935
634605,3520.0,331.0,11.0,2.29138119105121
641061,161.0,195.0,59.0,5.031527321411685
643314,1884.0,466.0,113.0,15.884480197098808
648312,1904.0,780.0,116.0,7.145016316051208
650660,150.0,2268.0,14.0,-6.146849494114623
649028,3931.0,2399.0,165.0,5.93244187965407
638337,47.0,2268.0,76.0,2.193170269585127
629939,141.0,161.0,55.0,-2.790449156373671
635931,68.0,341.0,75.0,11.5040599576145
646449,141.0,3753.0,13.0,7.36622546862631
640513,4170.0,85.0,160.0,3.097587937804068
623622,555.0,2764.0,149.0,5.36464738567538
638304,1347.0,780.0,76.0,-5.248081808948793
640356,1884.0,2764.0,160.0,4.59742236350672
648523,47.0,466.0,116.0,5.45185610331027
638283,141.0,537.0,76.0,1.3751732451165624
643391,164.0,2268.0,113.0,0.8428881621622106
641452,15.0,537.0,59.0,-5.276439143058379
641218,4171.0,2399.0,59.0,-0.1179239253377798
627187,780.0,555.0,152.0,3.096168051467566
644251,2349.0,85.0,163.0,5.86201105962199
635537,164.0,68.0,75.0,6.812015613824918
643425,331.0,2764.0,113.0,19.2606380371851
645132,11.0,161.0,60.0,-3.954859549235223
635755,1584.0,3753.0,75.0,2.9871493991445504
623881,4171.0,47.0,149.0,7.88248856841221
636753,3753.0,85.0,158.0,3.99498927356366
631760,788.0,195.0,8.0,2.4477781278797126
644886,161.0,150.0,60.0,10.62762186396755
622336,1347.0,778.0,106.0,-9.006668518058387
638782,1584.0,537.0,185.0,7.334004720074915
634280,4171.0,537.0,11.0,3.73806830891168
638529,3753.0,164.0,185.0,11.737669235792405
649003,1584.0,780.0,165.0,-2.3285014063736926
626971,1884.0,341.0,152.0,7.040125032616585
639047,1884.0,555.0,159.0,4.217896752879736
640225,47.0,161.0,186.0,6.3231804766767805
643160,15.0,164.0,102.0,2.6623215826145
639738,1337.0,164.0,186.0,4.19691293462199
623861,4171.0,161.0,149.0,11.496558613659404
639475,1347.0,2399.0,159.0,4.174704926324913
637755,47.0,3753.0,74.0,4.87195110167678
622868,2400.0,788.0,148.0,3.438297696411685
648383,1584.0,195.0,116.0,5.923172988824913
648355,11.0,2268.0,116.0,2.8849872303450703
637808,2981.0,2399.0,74.0,-0.0271295478423096
648593,3520.0,2399.0,116.0,2.94310069477819
628451,466.0,2268.0,153.0,2.5098950165805887
622119,4171.0,2400.0,106.0,8.9551350936263
638279,141.0,3753.0,76.0,6.025356095116585
640279,2981.0,2399.0,186.0,-1.23941412772532
636215,331.0,2268.0,157.0,3.637872595908725
646243,4171.0,4169.0,13.0,-9.928300136340592
641655,150.0,778.0,110.0,-2.47320601805837
645067,780.0,331.0,60.0,12.689669520114496
641395,2400.0,195.0,59.0,1.684760521747981
643016,11.0,164.0,102.0,0.0163513436263297
625291,2981.0,2558.0,151.0,3.969641566051216
622608,331.0,555.0,148.0,32.7142936016768
631955,4171.0,2268.0,8.0,-0.6819281785883127
623748,164.0,555.0,149.0,15.891881959617562
641405,141.0,2764.0,59.0,6.9602976254088045
643153,15.0,341.0,102.0,9.733870738659409
634598,3520.0,788.0,11.0,2.235181231666885
639910,4170.0,164.0,186.0,2.0224139872038625
635718,748.0,537.0,75.0,-1.0387603360512014
642847,331.0,778.0,102.0,3.2048333569416205
632049,748.0,68.0,8.0,5.085613388565481
650589,555.0,150.0,14.0,-9.245186269691883
639487,15.0,466.0,159.0,-0.8056886032520097
640104,3931.0,466.0,186.0,20.9139660790806
630395,4170.0,11.0,155.0,1.1860020069416115
644415,3520.0,778.0,163.0,5.524203481941623
641934,1584.0,555.0,110.0,-3.96117040637367
643262,555.0,778.0,113.0,-0.2370091430583779
622799,1584.0,555.0,148.0,5.942585218626328
633257,1904.0,85.0,156.0,5.919135856941622
636980,11.0,2399.0,158.0,5.680585468626307
634516,15.0,150.0,11.0,4.056388981941625
646421,2399.0,195.0,13.0,12.131573894449904
635462,150.0,2558.0,75.0,14.952999600304093
631940,537.0,331.0,8.0,12.1496308083067
634087,1884.0,2764.0,11.0,8.754762407195008
643295,788.0,341.0,113.0,8.070733351676788
648711,150.0,778.0,165.0,3.29656085694163
627002,2764.0,2268.0,152.0,5.64622596218512
636768,164.0,780.0,158.0,11.278781613659405
631364,2981.0,2268.0,57.0,-4.462369536951887
645139,11.0,195.0,60.0,5.373501346658802
640653,11.0,778.0,160.0,6.732519351126309
628597,1904.0,195.0,153.0,10.16668335029342
623892,780.0,2764.0,149.0,11.006579821411698
648638,555.0,2764.0,165.0,15.5111985059122
645601,537.0,2558.0,61.0,0.7411112200749166
636893,4171.0,3520.0,158.0,0.5888492559122135
639717,555.0,72.0,186.0,4.36133805132492
627112,4170.0,466.0,152.0,3.127306860078888
645424,788.0,341.0,61.0,8.93932724316561
630532,11.0,788.0,155.0,0.7221568436263204
645747,1584.0,3753.0,61.0,-1.8393504063736967
635870,1347.0,85.0,75.0,-0.6228454518103392
637695,141.0,3753.0,74.0,0.956729593626324
630846,72.0,2558.0,57.0,6.8781022546434
648098,2764.0,195.0,116.0,6.35189712529642
630942,3753.0,85.0,57.0,3.507108356941625
643395,164.0,537.0,113.0,6.1433321639488
643980,164.0,195.0,163.0,2.24203941280408
632222,47.0,3753.0,8.0,0.5431886107924188
630362,331.0,788.0,155.0,-1.9495725535883115
635761,1584.0,195.0,75.0,3.57819578415881
640631,748.0,1904.0,160.0,7.827306157926732
648061,788.0,2399.0,116.0,2.1671353706411924
629496,555.0,2764.0,55.0,2.1548487319416214
637463,537.0,555.0,74.0,10.181494226676792
650235,2400.0,195.0,105.0,-4.29627621219592
630695,47.0,341.0,155.0,9.279580079080596
639421,2400.0,341.0,159.0,2.20006244886241
623951,748.0,2400.0,149.0,-4.33654968285658
622663,537.0,788.0,148.0,6.18458503718512
