,drug_row,drug_col,cell_line_name,synergy_hsa
648549,85.0,778.0,116.0,9.012637856941616
630905,4169.0,2268.0,57.0,1.8769816964116897
635445,1884.0,150.0,75.0,2.3944185660512103
635558,331.0,2558.0,75.0,2.9952991921540693
627455,85.0,778.0,152.0,2.661621318626324
630958,164.0,195.0,57.0,5.254217237203852
631008,4170.0,466.0,57.0,6.988604133037205
622340,15.0,555.0,106.0,19.7235455235637
637207,3520.0,85.0,158.0,3.958735682614496
632008,1904.0,161.0,8.0,9.39635864856368
622944,47.0,2558.0,148.0,5.989742021747988
622324,1347.0,150.0,106.0,1.8973627319416284
635953,2981.0,85.0,75.0,-4.37796793284594
627232,778.0,68.0,152.0,-6.801696156373695
630329,164.0,2764.0,155.0,4.197646882675909
633365,2349.0,778.0,156.0,-2.6620528930583727
645263,1347.0,195.0,60.0,2.0157601467479864
648390,3931.0,2558.0,116.0,-1.2672454782520124
636431,3931.0,537.0,157.0,-2.6794839782520103
641659,2764.0,2558.0,110.0,11.414029571411696
646349,11.0,537.0,13.0,1.48178246862632
650186,3931.0,466.0,105.0,9.260718129654093
634461,2400.0,161.0,11.0,7.55909014674799
622628,4170.0,1884.0,148.0,13.2553407528797
627246,748.0,537.0,152.0,7.777547522515605
621925,1884.0,1904.0,106.0,11.959977238948802
642821,466.0,341.0,102.0,16.2468514091526
629633,164.0,537.0,55.0,2.82794669641168
643713,141.0,85.0,113.0,-0.514918281373685
640400,161.0,2268.0,160.0,4.43792609966211
648507,15.0,195.0,116.0,-9.08800137470359
641472,47.0,537.0,59.0,14.4754459819416
641413,141.0,780.0,59.0,8.50528359362631
650989,2349.0,161.0,14.0,11.4632050514676
634382,11.0,195.0,11.0,-5.666607914448497
641635,1884.0,161.0,110.0,5.275035183141193
639126,3753.0,3520.0,159.0,6.34713503415262
624172,2981.0,331.0,149.0,-10.47010177168971
623130,161.0,341.0,107.0,10.761472380912208
650048,4171.0,537.0,105.0,6.354334327816318
645729,11.0,466.0,61.0,6.47780678261656
638403,3520.0,466.0,76.0,5.353515763132725
628520,537.0,2268.0,153.0,0.5685546621851103
639858,164.0,331.0,186.0,7.605885845116584
628807,47.0,466.0,153.0,7.09134289727468
631747,72.0,195.0,8.0,5.27144236079242
627310,3931.0,1904.0,152.0,-1.4119945303049912
629971,1347.0,85.0,55.0,-13.1482203930584
638178,11.0,331.0,76.0,0.2543952186263032
637730,15.0,788.0,74.0,3.2640329464116875
644913,3753.0,2349.0,60.0,3.2546245996851253
630318,3753.0,2399.0,155.0,12.8116804746851
640142,2400.0,341.0,186.0,4.40650627180943
641518,2981.0,1904.0,59.0,5.703201551467562
640580,780.0,195.0,160.0,6.186189100293403
629760,780.0,555.0,55.0,3.021583098416306
624809,1884.0,537.0,151.0,2.5172623949094177
650270,1347.0,466.0,105.0,-6.7441075136376
649098,1347.0,150.0,165.0,-0.3232293614345198
633108,466.0,2268.0,156.0,-0.4590119561746107
648501,15.0,3753.0,116.0,-6.020590728252008
633004,1884.0,555.0,156.0,1.3385927201165573
635860,1347.0,164.0,75.0,-4.26915205894879
623771,466.0,2764.0,149.0,11.899759344695
641854,780.0,4169.0,110.0,0.0901319752934202
622704,4171.0,1347.0,148.0,1.348770833306697
639849,164.0,72.0,186.0,6.4556447576759
650915,748.0,195.0,14.0,5.92950630146756
622992,2981.0,2268.0,148.0,3.52467881279642
629597,3753.0,555.0,55.0,14.234501097710105
637914,2764.0,2268.0,76.0,1.4432482502964286
635600,4170.0,1347.0,75.0,-3.54467142858832
628456,466.0,537.0,153.0,5.033887691051211
634539,47.0,161.0,11.0,3.78628595106548
637568,748.0,2268.0,74.0,-2.240254483419416
643794,68.0,341.0,113.0,9.537105759309416
643057,3931.0,466.0,102.0,13.1940664783103
638386,2981.0,537.0,76.0,3.2593771505481093
621864,555.0,2764.0,106.0,16.5778627389488
641315,11.0,85.0,59.0,8.535140842641185
640479,331.0,68.0,160.0,2.698727718626305
645959,3520.0,195.0,61.0,-0.9203661433331096
635407,1337.0,2764.0,75.0,2.254667231941621
622525,2764.0,341.0,148.0,15.0668512871851
646231,537.0,2399.0,13.0,12.8150250860637
638106,780.0,2268.0,76.0,-0.5428849372035719
646293,1904.0,2268.0,13.0,16.010541218626305
635879,15.0,3753.0,75.0,-15.7922691430584
648237,537.0,4169.0,116.0,-4.137963372120264
645897,47.0,195.0,61.0,-0.6880658677218101
639039,788.0,150.0,159.0,0.0266945660512185
629721,537.0,778.0,55.0,8.224634481941616
641277,748.0,341.0,59.0,9.063753475293408
634523,15.0,331.0,11.0,5.066685856941628
635710,748.0,150.0,75.0,3.595004856941608
641883,778.0,72.0,110.0,9.685434618626315
627236,748.0,341.0,152.0,5.32193700464342
627253,748.0,85.0,152.0,0.5892119819416102
645265,1347.0,778.0,60.0,-6.151402268058369
638371,68.0,341.0,76.0,8.969057187796423
627295,3931.0,555.0,152.0,-1.87028507399328
642029,141.0,331.0,110.0,0.3363179232924339
649948,466.0,72.0,105.0,7.774889900548103
639820,161.0,778.0,186.0,1.81007864856366
625073,748.0,331.0,151.0,14.1556253885655
649036,2349.0,2268.0,165.0,2.017003071411684
642818,466.0,555.0,102.0,3.77141581605121
648727,161.0,72.0,165.0,6.58176128521012
632140,2400.0,150.0,8.0,5.04710273194162
650216,2399.0,2558.0,105.0,8.556293122075914
632211,15.0,748.0,8.0,1.380861625296421
622690,4171.0,331.0,148.0,23.2239214752934
631129,748.0,555.0,57.0,3.0304096921434
649992,4170.0,164.0,105.0,7.586808155424693
630348,466.0,4169.0,155.0,3.57776524316563
636323,780.0,778.0,157.0,-4.792103793433685
649858,1884.0,3753.0,105.0,2.40865834511656
640295,3520.0,1904.0,186.0,-0.8747093358232154
649869,1884.0,85.0,105.0,-1.2015212085908806
636926,1904.0,195.0,158.0,-2.006008262796131
630458,4171.0,68.0,155.0,6.6883802186263
643377,3753.0,748.0,113.0,10.102677655424698
648203,4170.0,161.0,116.0,6.988342968626311
639480,15.0,788.0,159.0,-2.65560292858831
636367,748.0,164.0,157.0,7.6193059421434
642978,778.0,341.0,102.0,8.234994093626305
639570,3520.0,331.0,159.0,6.408838473416302
630195,555.0,788.0,155.0,1.3693801964116905
646236,4171.0,2558.0,13.0,5.36951610694162
624140,85.0,2558.0,149.0,22.12919233098789
645938,2981.0,537.0,61.0,12.331736432717577
635693,1904.0,2399.0,75.0,7.531765562796412
630012,85.0,555.0,55.0,-7.129630656373693
624127,47.0,164.0,149.0,2.656006684621988
622106,4171.0,466.0,106.0,7.956659888866577
639144,466.0,555.0,159.0,5.097193627879737
643032,1584.0,2764.0,102.0,15.5439748607924
646191,4170.0,161.0,13.0,9.890863377879713
650125,748.0,466.0,105.0,11.310712521809416
633280,748.0,331.0,156.0,5.4996890671434
643373,3753.0,780.0,113.0,10.69216404818968
632087,1584.0,748.0,8.0,2.0706464464116925
627404,15.0,2764.0,152.0,3.02443696417678
631075,4171.0,141.0,57.0,6.693504398563669
632057,11.0,161.0,8.0,-1.9534767563736737
633491,85.0,2399.0,156.0,-1.7378397246959223
644154,748.0,341.0,163.0,10.344880600293404
622166,778.0,2558.0,106.0,4.378326657616583
648983,11.0,780.0,165.0,0.1159985936263074
643286,72.0,2268.0,113.0,0.71626844341221
636488,141.0,2764.0,157.0,1.473841673292418
643188,47.0,748.0,102.0,8.7535615537912
650997,2349.0,778.0,14.0,7.85933148194162
639296,1904.0,780.0,159.0,0.7520499464116839
649846,788.0,195.0,105.0,2.8962577907123936
638695,780.0,2399.0,185.0,12.645433155424698
632258,2981.0,2558.0,8.0,3.0550159889675594
648399,3931.0,466.0,116.0,11.050470728310293
643482,537.0,195.0,113.0,8.1069952186263
641828,4171.0,195.0,110.0,3.39886034037972
629901,2349.0,195.0,55.0,7.78195475656633
651111,85.0,150.0,14.0,-10.599988359054008
629660,331.0,341.0,55.0,6.700556049703858
638294,1347.0,788.0,76.0,-0.0326880908473803
634073,788.0,341.0,11.0,5.11739719105121
641366,2349.0,331.0,59.0,14.4296018190837
637581,748.0,85.0,74.0,-3.62371777310881
634267,4171.0,2558.0,11.0,2.88028302329242
631216,2349.0,2764.0,57.0,6.29510409841631
645860,1347.0,748.0,61.0,3.462391780424689
622046,4170.0,150.0,106.0,2.71986859362631
645396,1337.0,341.0,61.0,2.124922084309424
625313,3520.0,788.0,151.0,0.4483528822781912
646090,4169.0,2558.0,13.0,-3.301507018058376
636822,4170.0,4171.0,158.0,2.089307981666885
640438,164.0,2268.0,160.0,5.959991068412105
650066,4171.0,2981.0,105.0,17.5798056662912
644072,4171.0,2558.0,163.0,4.634347308306713
649956,466.0,161.0,105.0,4.35190876501561
645561,331.0,68.0,61.0,9.275265808306695
638757,11.0,161.0,185.0,1.0399067186263302
636709,2764.0,2268.0,158.0,5.30456060593512
631822,3753.0,341.0,8.0,11.126784571411696
639027,1337.0,85.0,159.0,-0.1602323268103498
631069,4171.0,11.0,57.0,6.570768981941615
641752,331.0,161.0,110.0,9.011511573862409
648770,164.0,2764.0,165.0,6.2504372959305705
644825,341.0,2268.0,60.0,4.443756321411691
631265,141.0,466.0,57.0,6.59134811220387
622608,331.0,555.0,148.0,32.7142936016768
648570,2981.0,195.0,116.0,9.295423240848809
645879,15.0,778.0,61.0,-0.0381428930583758
633001,788.0,778.0,156.0,-3.0948830589487897
648714,2764.0,72.0,165.0,3.30991500287971
623958,11.0,150.0,149.0,4.4932714686263004
636372,748.0,195.0,157.0,7.50082723154641
627418,15.0,85.0,152.0,-1.20927739469187
624028,2349.0,1904.0,149.0,12.8369593885655
641483,85.0,341.0,59.0,-5.2827235313737
628312,1337.0,150.0,153.0,7.194255896747992
636571,85.0,4169.0,157.0,-10.504352781373695
638054,537.0,2268.0,76.0,-2.9992905747035747
635574,4170.0,341.0,75.0,2.478459843626309
642902,537.0,68.0,102.0,12.0283256888666
621970,3753.0,150.0,106.0,16.3177848160512
641236,780.0,4169.0,59.0,4.4850306688253925
645333,2981.0,2558.0,60.0,-6.495181268058378
645288,15.0,85.0,60.0,10.2909716315837
646494,15.0,780.0,13.0,6.479053316051208
627273,11.0,2399.0,152.0,-1.5708146633554665
642903,4171.0,555.0,102.0,6.387479897117568
623176,164.0,537.0,107.0,4.046967912804077
622036,331.0,778.0,106.0,6.13643864856366
636575,85.0,331.0,157.0,-8.90639515637369
643515,4171.0,1347.0,113.0,-12.273045928588305
636641,1337.0,150.0,158.0,-7.248793518058378
628411,3753.0,161.0,153.0,5.03475441280408
623394,1584.0,788.0,107.0,0.3715985436263201
635456,1884.0,1904.0,75.0,8.371385691051207
640231,47.0,780.0,186.0,-11.360974754511505
638838,2400.0,341.0,185.0,7.768018771809414
643959,3753.0,778.0,163.0,1.3967939819416293
635673,780.0,68.0,75.0,10.6925567388249
630487,1904.0,161.0,155.0,8.925584396809423
640657,1584.0,555.0,160.0,6.635518946411688
648073,1884.0,466.0,116.0,11.245446016580598
638470,1884.0,2268.0,185.0,4.44799244966222
629964,1347.0,537.0,55.0,-3.67872019037801
648231,537.0,2558.0,116.0,3.1328170783488174
641299,11.0,788.0,59.0,8.72436050150981
626951,72.0,2268.0,152.0,-1.0225681785883207
625176,2400.0,161.0,151.0,-3.8077766430583777
622109,4171.0,780.0,106.0,14.085390843626302
632213,15.0,85.0,8.0,-11.620256643058395
622871,2400.0,2268.0,148.0,1.85477332141169
627375,141.0,778.0,152.0,-0.7688474313736726
622170,778.0,4169.0,106.0,2.5711425484950228
625028,780.0,2399.0,151.0,-4.307035989324622
641805,537.0,780.0,110.0,12.1448991013645
646489,15.0,3753.0,13.0,-0.0654576839487964
622670,537.0,780.0,148.0,16.0946180165806
639270,780.0,150.0,159.0,1.2303861122038706
632266,2981.0,164.0,8.0,5.54929607836757
623945,748.0,537.0,149.0,1.0468174886594146
637330,2764.0,2268.0,74.0,3.16679993779642
638275,141.0,150.0,76.0,1.1075170936262997
628683,3931.0,466.0,153.0,4.930124521747984
639146,466.0,2558.0,159.0,18.4169763845988
636977,11.0,1904.0,158.0,15.3512500436263
629563,150.0,2558.0,55.0,8.978715625657559
637887,1884.0,2268.0,76.0,-2.9815546322127786
641011,1884.0,2558.0,59.0,2.57870896862633
632112,2349.0,341.0,8.0,5.77026173579242
642783,3753.0,2268.0,102.0,8.93055929382539
638292,1347.0,2558.0,76.0,-1.7596502589487997
636505,1347.0,341.0,157.0,-0.10760094853246
645759,3931.0,555.0,61.0,3.56087485167678
641588,555.0,68.0,110.0,6.95516268330669
637677,2400.0,164.0,74.0,1.1246733569416203
621938,150.0,2399.0,106.0,1.1125556138249204
644371,85.0,780.0,163.0,28.6630733086981
644812,1337.0,537.0,60.0,8.890040752060107
649038,2349.0,164.0,165.0,6.6005784054246925
643189,47.0,2399.0,102.0,4.648052282278193
643048,3931.0,2558.0,102.0,10.990661247274694
641439,1347.0,85.0,59.0,-9.655668518058384
622716,780.0,150.0,148.0,23.151068763565497
624995,4171.0,537.0,151.0,8.084575131566313
639052,1884.0,2764.0,159.0,3.5679056278797168
633182,537.0,195.0,156.0,1.0709040627964226
644078,4171.0,2268.0,163.0,5.06232754382538
630006,47.0,195.0,55.0,4.7872918156799
645465,2764.0,341.0,61.0,21.8523843184122
645223,2400.0,780.0,60.0,2.619556353310273
629540,788.0,2399.0,55.0,2.3402927283102786
624784,341.0,4169.0,151.0,8.23304636365942
631837,3753.0,748.0,8.0,5.93004878780408
640416,3753.0,164.0,160.0,17.12749239856369
628485,4170.0,2268.0,153.0,3.0628278966297207
630604,2349.0,778.0,155.0,0.3221748569416207
633405,141.0,331.0,156.0,-3.0626597813737
646259,4171.0,2399.0,13.0,9.85431123850671
637912,2764.0,2558.0,76.0,2.3129300065837
637623,3931.0,555.0,74.0,3.6470966846219897
645232,141.0,788.0,60.0,-1.0952337813737771
648951,748.0,341.0,165.0,11.361087881566307
636439,2349.0,555.0,157.0,7.024178941051206
622472,1337.0,2399.0,148.0,7.035087099685107
638751,11.0,2558.0,185.0,3.9082475936263097
622730,1904.0,2558.0,148.0,18.8249917735637
622614,331.0,2764.0,148.0,20.8819987334306
640653,11.0,778.0,160.0,6.732519351126309
623159,3753.0,2349.0,107.0,8.057329062796418
622960,47.0,748.0,148.0,6.665035355081322
624937,4170.0,161.0,151.0,8.120022093626321
641786,4170.0,141.0,110.0,-4.177115743356002
641308,11.0,537.0,59.0,17.529573718626306
637404,466.0,164.0,74.0,7.444674521747988
633146,4170.0,164.0,156.0,4.011650218626301
631052,4171.0,788.0,57.0,3.8034570714116898
643692,2400.0,2399.0,113.0,7.69784067981366
623600,3520.0,341.0,107.0,11.5638597130481
648022,555.0,2399.0,116.0,4.994755530424695
623796,331.0,68.0,149.0,9.964707720116596
645634,4171.0,1904.0,61.0,4.610953308306716
623931,778.0,68.0,149.0,-3.38388228137368
623828,4170.0,15.0,149.0,7.655697218626317
642864,4170.0,466.0,102.0,6.500477654459653
650353,2981.0,466.0,105.0,4.093237108430578
623565,85.0,164.0,107.0,4.692648301467575
630455,4171.0,15.0,155.0,0.8863462388249183
632194,15.0,555.0,8.0,5.002883981941622
638205,1584.0,2399.0,76.0,-3.84091890637369
641164,4170.0,3931.0,59.0,3.0418795936263
650774,4170.0,2268.0,14.0,0.90952281279642
632192,1347.0,2399.0,8.0,-8.323598236434515
626972,1884.0,788.0,152.0,5.16118738412972
649017,3931.0,161.0,165.0,4.496275613659412
633401,141.0,161.0,156.0,0.4633527186263005
648146,164.0,341.0,116.0,11.80452584511658
634153,3753.0,1904.0,11.0,11.438286766580596
632294,3520.0,2399.0,8.0,-1.1633331433331149
633003,788.0,68.0,156.0,-0.8523359339487997
623308,780.0,150.0,107.0,12.9988146222747
638310,1347.0,85.0,76.0,-1.801231183948793
641916,11.0,341.0,110.0,7.207799093626308
640875,3520.0,537.0,160.0,0.957140013565469
641175,4170.0,3520.0,59.0,0.8214605936263073
630594,2349.0,2764.0,155.0,11.613799934621998
641126,331.0,72.0,59.0,16.641708841291198
642116,85.0,68.0,110.0,9.676959860792415
627072,466.0,2764.0,152.0,16.6855843715419
630735,68.0,195.0,155.0,11.097125660210107
622946,47.0,788.0,148.0,3.348062222710123
628544,4171.0,331.0,153.0,-1.505614433948788
637989,466.0,331.0,76.0,6.65940459511656
645182,3931.0,748.0,60.0,5.07680566280408
644019,4170.0,2558.0,163.0,-0.6309327642075517
646112,3753.0,2764.0,13.0,20.8438221964117
645919,85.0,778.0,61.0,-3.1095599063736827
623605,3520.0,161.0,107.0,16.2976907701145
648087,150.0,2268.0,116.0,8.841069799685108
624130,47.0,537.0,149.0,10.121583344695
650127,748.0,537.0,105.0,8.22531578126619
625069,748.0,4169.0,151.0,6.41866264158059
624179,2981.0,2399.0,149.0,-2.7521613445753026
622323,1347.0,788.0,106.0,-4.202581344575302
632070,1584.0,555.0,8.0,-1.1034485180583742
633148,4170.0,331.0,156.0,3.6288558436263
638345,47.0,195.0,76.0,6.324186368165632
645142,11.0,748.0,60.0,5.313258130885385
636694,1884.0,2399.0,158.0,2.9801553083066894
625058,778.0,195.0,151.0,6.543986274685112
637663,2399.0,2558.0,74.0,1.088757844695004
624845,161.0,2764.0,151.0,13.746979594695
621964,161.0,68.0,106.0,12.874002782616596
637019,3931.0,748.0,158.0,6.31296369886241
636986,1584.0,150.0,158.0,20.7932796069416
622886,141.0,788.0,148.0,-2.4582155214250574
644049,4170.0,85.0,163.0,-1.6903948035883098
631082,4171.0,3520.0,57.0,5.26246056279642
638479,1884.0,1904.0,185.0,8.60885067646758
635465,150.0,2268.0,75.0,6.36426019641169
630714,85.0,72.0,155.0,-8.767157156373681
644834,788.0,4169.0,60.0,1.997256816051165
650974,3931.0,537.0,14.0,-4.28275172825201
624174,2981.0,780.0,149.0,-8.080146146689716
623481,141.0,2268.0,107.0,1.2018595940366803
638831,2399.0,341.0,185.0,8.033805362203863
628582,1904.0,555.0,153.0,19.7451126315663
644337,47.0,555.0,163.0,5.47803604593058
635804,2349.0,2399.0,75.0,1.046600196411686
644052,4170.0,3520.0,163.0,2.465973946411683
627345,2400.0,150.0,152.0,6.3854868190837
639472,1347.0,1904.0,159.0,-9.837884768058377
641918,11.0,150.0,110.0,-0.1270447813736707
625328,3520.0,85.0,151.0,-1.92949039305838
643131,1347.0,555.0,102.0,2.245873845116575
645710,748.0,537.0,61.0,4.672711701676793
630844,1337.0,2399.0,57.0,2.38848673579245
645664,780.0,2399.0,61.0,-46.950095887814896
630382,4170.0,4169.0,155.0,-4.995584764207564
650872,1904.0,72.0,14.0,2.5332997825298773
649820,1337.0,164.0,105.0,4.088132353059423
650136,11.0,555.0,105.0,4.381626093626327
641370,2349.0,1904.0,59.0,5.95558924316564
629903,2349.0,778.0,55.0,3.797870981941621
625185,2400.0,2399.0,151.0,-1.009268830558376
627283,1584.0,3753.0,152.0,0.83483671862632
635512,3753.0,1904.0,75.0,18.536260157195
623787,331.0,788.0,149.0,1.802526446411587
642121,2981.0,555.0,110.0,5.47539219105122
643230,2981.0,778.0,102.0,0.7125671069416203
635688,1904.0,331.0,75.0,21.2321669783259
641683,3753.0,555.0,110.0,10.490477200394
634227,4170.0,537.0,11.0,3.90156271279642
634078,788.0,195.0,11.0,-4.681510271689723
638389,2981.0,1904.0,76.0,7.93457762227468
649055,2399.0,68.0,165.0,6.94730272011658
641400,141.0,555.0,59.0,-7.294733406373698
636802,331.0,778.0,158.0,4.97124953219501
645766,3931.0,161.0,61.0,10.933642719695005
648141,3753.0,68.0,116.0,6.4409770951165575
624932,4170.0,1884.0,151.0,-1.3871986563736844
639941,537.0,2268.0,186.0,4.099647849685118
637564,748.0,341.0,74.0,4.037621942143429
622506,1884.0,780.0,148.0,15.1530177565663
641314,11.0,2399.0,59.0,-0.2220502633554474
635508,3753.0,331.0,75.0,12.937226463048098
645099,778.0,4169.0,60.0,0.7542948332096658
650373,3520.0,331.0,105.0,1.1999681385654806
645863,15.0,555.0,61.0,8.105814572098808
643028,1584.0,2558.0,102.0,5.438682571411682
640031,778.0,68.0,186.0,-6.38316852988342
631154,11.0,788.0,57.0,-2.2196783313736743
628296,555.0,72.0,153.0,4.208943386362408
635886,15.0,1904.0,75.0,4.18659023194163
634423,3931.0,1904.0,11.0,-0.8473333153780116
648450,2400.0,778.0,116.0,-6.857199393058389
635967,3520.0,195.0,75.0,8.41562254082591
631973,4171.0,2400.0,8.0,5.00831005146754
637446,4170.0,1904.0,74.0,4.765697315379713
648129,3753.0,466.0,116.0,13.4906911964117
650349,2981.0,2268.0,105.0,1.5125239470988163
635744,11.0,748.0,75.0,-0.1742421547401784
640200,15.0,341.0,186.0,7.373069062796421
627088,331.0,788.0,152.0,-0.1751869440648813
630288,161.0,341.0,155.0,6.205143610307688
635830,2400.0,85.0,75.0,3.99398492318966
638698,195.0,2268.0,185.0,7.113350530424692
637698,141.0,331.0,74.0,2.1152381378939937
642802,164.0,72.0,102.0,11.003346350304096
640110,3931.0,778.0,186.0,2.96783439856366
650214,2349.0,85.0,105.0,1.0155254319416238
635724,748.0,2400.0,75.0,4.278603799703872
631932,537.0,2558.0,8.0,-0.3756604834194049
621883,1337.0,537.0,106.0,10.879463743165616
629912,2399.0,195.0,55.0,4.9114772565663305
630512,748.0,150.0,155.0,6.917136481941623
621921,1884.0,331.0,106.0,7.928868098416308
650973,3931.0,331.0,14.0,9.130866670930578
622981,85.0,68.0,148.0,11.188742718626305
635628,4171.0,788.0,75.0,8.845734354691897
636893,4171.0,3520.0,158.0,0.5888492559122135
636597,2981.0,331.0,157.0,1.4521435325298877
634592,2981.0,748.0,11.0,3.701998713925909
649970,331.0,150.0,105.0,5.534535856941631
638779,1584.0,164.0,185.0,-0.8330404063736996
628813,47.0,778.0,153.0,2.7009857264233914
628528,537.0,68.0,153.0,14.3289733451166
623677,1884.0,164.0,149.0,3.54040774316563
622039,4170.0,555.0,106.0,5.127691724685112
640672,1584.0,1904.0,160.0,14.9326783214117
641325,1584.0,164.0,59.0,-6.819497281373678
628849,2981.0,164.0,153.0,2.4025942546540664
632963,555.0,2399.0,156.0,-0.9739522643103394
622001,164.0,537.0,106.0,5.668260834617578
638077,4171.0,466.0,76.0,9.936567676529084
646346,11.0,164.0,13.0,-1.9736097813736724
631282,1347.0,161.0,57.0,0.5786733785512121
631332,47.0,748.0,57.0,9.115519195457855
631761,788.0,778.0,8.0,2.999511691051211
637827,3520.0,2399.0,74.0,-65.3632177040694
643496,4171.0,4169.0,113.0,0.0882635065663215
629562,150.0,72.0,55.0,-0.2298614063736801
641595,1337.0,2268.0,110.0,-0.4517334285883127
