,drug_row,drug_col,cell_line_name,synergy_hsa
623753,164.0,150.0,149.0,11.09258147011658
641173,4170.0,68.0,59.0,2.4707314686263
643588,748.0,85.0,113.0,7.68309669105121
621951,4169.0,195.0,106.0,4.75737809292469
636522,1347.0,85.0,157.0,-6.593064068058391
623353,748.0,788.0,107.0,3.680789543825391
626961,788.0,150.0,152.0,3.7117368885654702
639340,11.0,161.0,159.0,-3.7567527813736734
644310,1347.0,780.0,163.0,-3.0023003930583827
630366,331.0,4169.0,155.0,-1.3921239997035777
641666,2268.0,2558.0,110.0,6.03161227002988
639870,466.0,150.0,186.0,12.0738703171434
627073,466.0,2268.0,152.0,10.092757660210104
643550,1904.0,466.0,113.0,6.938848405424695
627163,4171.0,3753.0,152.0,6.892987723416303
649881,2764.0,2558.0,105.0,2.296310646652622
648853,537.0,341.0,165.0,9.934833535210112
625031,195.0,2268.0,151.0,6.093739159041885
622078,537.0,2558.0,106.0,-1.0242574923240806
650378,3520.0,778.0,105.0,-0.6054218930583798
641933,11.0,85.0,110.0,3.73464384362632
638927,47.0,780.0,185.0,-1.2099663170115096
640132,2349.0,85.0,186.0,-4.52170704305838
640420,3753.0,780.0,160.0,9.427346168825387
623231,4170.0,4171.0,107.0,6.901971478453877
644381,2981.0,2558.0,163.0,0.8112298622038701
646242,4171.0,2268.0,13.0,1.9136031688253896
648759,3753.0,2399.0,165.0,6.84285628780408
640410,3753.0,788.0,160.0,2.51823234968511
639487,15.0,466.0,159.0,-0.8056886032520097
634138,3753.0,72.0,11.0,10.687226759598804
638044,4170.0,68.0,76.0,3.7007995936263
642977,778.0,2558.0,102.0,0.90462142632493
640853,2981.0,164.0,160.0,2.763161485689664
629759,4171.0,3520.0,55.0,6.077385818412218
643383,3753.0,3520.0,113.0,7.76949141882538
646411,2349.0,1904.0,13.0,-3.1715115045115025
630340,466.0,555.0,155.0,10.812914860792404
642937,4171.0,2981.0,102.0,20.4159114559539
643948,3753.0,2764.0,163.0,16.991787735689698
638758,11.0,3753.0,185.0,6.7537670936263225
649130,15.0,778.0,165.0,-0.1956552889363297
638440,1337.0,1904.0,185.0,9.597408881566317
641152,4170.0,164.0,59.0,0.0100964686263149
643138,1347.0,161.0,102.0,5.05314609362631
648687,1884.0,788.0,165.0,-1.74240018720358
627346,2400.0,2764.0,152.0,5.7340048533102825
630721,85.0,4169.0,155.0,-5.33789640637368
622145,1904.0,555.0,106.0,15.5873049266768
645789,2349.0,331.0,61.0,11.627886348416302
622499,1884.0,2268.0,148.0,8.283692944778196
645727,11.0,3753.0,61.0,-1.5278504063737
640536,4171.0,2558.0,160.0,16.0952007959306
624922,331.0,195.0,151.0,10.696889446411696
637867,341.0,2268.0,76.0,8.168807280424693
638315,15.0,150.0,76.0,13.0759446910512
641181,537.0,150.0,59.0,7.491927843626315
623001,2981.0,1904.0,148.0,12.9284391709306
635859,1347.0,3753.0,75.0,-3.73209805894879
622101,4171.0,2268.0,106.0,2.1147515833067025
644265,2400.0,2268.0,163.0,1.76982128780408
650826,4171.0,2764.0,14.0,5.309144377879708
630726,85.0,537.0,155.0,-2.717308281373678
641356,2349.0,555.0,59.0,9.020201941051209
633517,3520.0,555.0,156.0,3.571361263565468
640873,3520.0,466.0,160.0,3.7137105217479904
638555,164.0,537.0,185.0,10.424231122274692
649090,141.0,778.0,165.0,5.848655272515609
642131,2981.0,466.0,110.0,8.063190245641193
639287,1904.0,150.0,159.0,4.0942012186263295
622598,466.0,4169.0,148.0,16.3470734752934
645194,2349.0,466.0,60.0,4.688090476676781
643827,3520.0,331.0,113.0,4.187185539176786
646169,331.0,341.0,13.0,14.4763451964117
650943,1584.0,2558.0,14.0,4.914620196411688
633446,15.0,537.0,156.0,2.98617303894881
638420,555.0,4169.0,185.0,1.6951003214116818
646077,150.0,195.0,13.0,7.3013381621851074
622537,161.0,2558.0,148.0,23.6626468536363
635492,161.0,195.0,75.0,6.414879505912214
645878,15.0,1904.0,61.0,6.990588113659415
641158,4170.0,195.0,59.0,1.05876130132493
633229,780.0,2268.0,156.0,-0.2600279285883164
641307,11.0,331.0,59.0,9.440001343626305
630669,1347.0,778.0,155.0,0.7857754046434127
643310,1884.0,2268.0,113.0,1.039629565379716
639831,3753.0,4169.0,186.0,-7.73278610637369
640040,748.0,4169.0,186.0,7.730782995930578
636921,1904.0,164.0,158.0,23.7679353346176
644348,47.0,331.0,163.0,13.7355118885655
635577,4170.0,150.0,75.0,-1.7564609758554466
649062,2400.0,2268.0,165.0,-4.303116678588317
635420,1337.0,2399.0,75.0,2.2056336964116863
625306,2981.0,778.0,151.0,-4.164703851436341
630687,15.0,195.0,155.0,-6.540045052901175
645560,331.0,2399.0,61.0,6.832385000296415
628423,3753.0,2400.0,153.0,1.3068708436263208
648325,778.0,2399.0,116.0,2.7367175936263144
634319,1904.0,2558.0,11.0,8.104878662185108
646221,537.0,788.0,13.0,-0.2990761785883147
630597,2349.0,164.0,155.0,6.78707612965407
649081,141.0,161.0,165.0,4.014388970116561
649135,47.0,2558.0,165.0,0.6528336066668989
640015,1904.0,331.0,186.0,6.19923896862632
630422,537.0,778.0,155.0,7.488952356941617
650246,141.0,2268.0,105.0,-0.2609726298383199
639961,4171.0,161.0,186.0,15.9189813566669
636221,331.0,68.0,157.0,6.148770312796417
635599,4170.0,141.0,75.0,-6.1671530909439625
627204,1904.0,555.0,152.0,10.96272676356549
634370,11.0,341.0,11.0,6.6546483436263255
637676,2400.0,161.0,74.0,1.1175171069416203
648770,164.0,2764.0,165.0,6.2504372959305705
630844,1337.0,2399.0,57.0,2.38848673579245
622451,555.0,778.0,148.0,16.01260239856369
629945,141.0,780.0,55.0,1.76132859362632
645707,748.0,164.0,61.0,8.3965888484163
636459,2399.0,2558.0,157.0,4.659937094695005
622002,164.0,780.0,106.0,5.85270740761656
629521,1337.0,2399.0,55.0,4.723671293825391
638138,778.0,341.0,76.0,13.5377643436263
621908,788.0,2399.0,106.0,2.994284578551208
634306,780.0,2764.0,11.0,7.038867138132728
631853,164.0,161.0,8.0,-2.5484943674701226
635660,780.0,72.0,75.0,19.3873450714117
634372,11.0,150.0,11.0,3.06777086862631
637384,164.0,2268.0,74.0,6.38878069341222
624934,4170.0,2764.0,151.0,4.800547718626305
650831,4171.0,164.0,14.0,2.54897722529343
645608,537.0,161.0,61.0,9.434090218626316
622961,47.0,2399.0,148.0,2.58331924619812
649836,341.0,2268.0,105.0,5.74041441882539
621878,1337.0,161.0,106.0,14.3464254662912
633176,537.0,2764.0,156.0,7.15655896969501
636755,3753.0,3520.0,158.0,0.2406426964116893
629599,3753.0,2558.0,55.0,4.35143342318966
641422,1347.0,341.0,59.0,-4.727421976436339
648254,4171.0,2268.0,116.0,1.8809292502964203
645095,778.0,2558.0,60.0,1.919276278376322
637177,2981.0,3753.0,158.0,12.3619406764675
641080,3753.0,195.0,59.0,15.568082696411697
638318,15.0,161.0,76.0,-16.34045635143631
636042,555.0,72.0,157.0,0.3042480113623975
629560,1884.0,2399.0,55.0,4.967661512185117
645410,1337.0,778.0,61.0,-9.97849678893631
639079,2764.0,341.0,159.0,15.4682934377964
641931,11.0,748.0,110.0,6.702352718626317
643816,2981.0,85.0,113.0,-8.868137683948788
638003,331.0,2268.0,76.0,1.7015134470913669
631907,4170.0,466.0,8.0,9.906073724973368
645282,15.0,780.0,60.0,11.437790497274694
650783,4170.0,780.0,14.0,5.610363698862405
643512,4171.0,2399.0,113.0,3.20000562227468
649897,161.0,150.0,105.0,4.55229868740941
651058,1347.0,537.0,14.0,-7.35121985325201
643634,3931.0,150.0,113.0,-1.8496622680583723
642116,85.0,68.0,110.0,9.676959860792415
624174,2981.0,780.0,149.0,-8.080146146689716
639000,555.0,150.0,159.0,15.848524219695
645895,47.0,537.0,61.0,9.5062119767385
634246,4170.0,2981.0,11.0,1.029813841291194
650070,780.0,2558.0,105.0,7.662247554643407
650086,1904.0,72.0,105.0,15.1739281261594
650748,466.0,778.0,14.0,-4.25937726805837
643778,85.0,788.0,113.0,0.96470959968511
635474,2764.0,2268.0,75.0,1.588407946411683
643255,555.0,341.0,113.0,8.963354521747995
638876,1347.0,341.0,185.0,-1.5364759712088092
649142,47.0,3753.0,165.0,8.342317816051207
648736,161.0,778.0,165.0,2.4534171069416293
636279,4171.0,341.0,157.0,5.37059755830669
628785,15.0,3753.0,153.0,-2.6226922543588103
642044,1347.0,2268.0,110.0,1.8644268912912
638357,85.0,2764.0,76.0,6.805506051324912
645760,3931.0,2558.0,61.0,2.641735103310279
621967,3753.0,2558.0,106.0,19.0145582559122
638557,164.0,195.0,185.0,12.2937850352101
622384,85.0,788.0,106.0,3.8578703214116814
637278,72.0,2558.0,74.0,0.8187448153797121
642948,780.0,161.0,102.0,3.176485370806689
639764,788.0,195.0,186.0,-2.2345544455603568
634387,11.0,85.0,11.0,-0.5371335376236746
633237,195.0,2558.0,156.0,1.5674573584305698
623134,161.0,2268.0,107.0,2.7477629464116795
635692,1904.0,778.0,75.0,3.761801606941608
643139,1347.0,3753.0,102.0,5.42268407141168
642806,164.0,150.0,102.0,14.3981536561263
636975,11.0,780.0,158.0,9.602470968626315
633347,3931.0,748.0,156.0,7.0393093238624
631140,748.0,466.0,57.0,6.92729874727468
627291,1584.0,778.0,152.0,0.5237709300794501
644142,778.0,72.0,163.0,12.3637273436263
625191,141.0,150.0,151.0,-1.0167435313736994
640493,4170.0,164.0,160.0,11.941609180665605
622534,4169.0,195.0,148.0,9.30136510666688
637960,3753.0,3520.0,76.0,-2.37442568158779
623715,161.0,150.0,149.0,18.5606550514675
639789,150.0,2558.0,186.0,16.0165092804247
634482,141.0,466.0,11.0,3.7626085936263216
637969,164.0,4169.0,76.0,-4.239215387796149
627067,466.0,72.0,152.0,6.2294514140789
630541,11.0,537.0,155.0,2.2307698436263204
645663,780.0,778.0,61.0,-27.5961509420115
630198,555.0,2268.0,155.0,2.9928936554246928
637903,150.0,341.0,76.0,9.428296446411697
623716,161.0,2764.0,149.0,10.853791439560103
638947,85.0,537.0,185.0,2.4978288436263067
634140,3753.0,341.0,11.0,16.1646475028797
644243,2349.0,331.0,163.0,11.283807976676796
646522,85.0,72.0,13.0,-9.526365206373692
630462,780.0,72.0,155.0,7.19851078415261
645785,2349.0,2268.0,61.0,1.4383058412911989
638678,4171.0,85.0,185.0,-1.0658551391521298
645109,748.0,2764.0,60.0,2.352837348416311
641278,748.0,788.0,59.0,6.365790196411692
644924,164.0,150.0,60.0,-2.175061843873685
624183,3520.0,341.0,149.0,3.229787164176788
627116,4170.0,780.0,152.0,-0.2347269778824287
646443,141.0,341.0,13.0,15.9352167825749
622184,748.0,164.0,106.0,8.92751946001561
639218,537.0,150.0,159.0,2.079857926324941
639097,161.0,4169.0,159.0,-7.542273369087785
645159,1584.0,195.0,60.0,3.7976820825749176
638621,4170.0,2400.0,185.0,1.4190783436262997
643731,1347.0,748.0,113.0,1.08444973865942
632002,1904.0,341.0,8.0,14.5721042246851
638401,3520.0,161.0,76.0,4.39888149712199
629911,2399.0,4169.0,55.0,11.588037835015603
648703,1884.0,85.0,165.0,2.9567265690837
637621,1584.0,2399.0,74.0,-1.9771749063736697
639463,1347.0,2268.0,159.0,-2.48837542858831
625133,3931.0,466.0,151.0,8.850054270114484
630567,1584.0,2399.0,155.0,-0.9705580313736676
641901,748.0,161.0,110.0,11.339104558141194
636889,4171.0,47.0,158.0,0.0252847388249186
648360,11.0,331.0,116.0,-0.53557378137369
627347,2400.0,2268.0,152.0,4.12001020930943
645695,778.0,2399.0,61.0,8.938515051324915
650351,2981.0,3753.0,105.0,14.2338775514675
622967,85.0,788.0,148.0,0.9844380200749396
642881,4170.0,15.0,102.0,-2.0250917813736944
623870,4171.0,778.0,149.0,9.886098601676784
640011,1904.0,4169.0,186.0,-1.32011284712028
633160,4170.0,2399.0,156.0,2.1365769128040712
622029,331.0,788.0,106.0,-1.729421178588316
643782,85.0,4169.0,113.0,4.057163856666891
643496,4171.0,4169.0,113.0,0.0882635065663215
636412,1584.0,780.0,157.0,4.678333823862397
636962,11.0,555.0,158.0,2.4679925936263194
645854,1347.0,331.0,61.0,2.91781413158371
623183,466.0,72.0,107.0,6.7910051640789
636942,748.0,2558.0,158.0,9.891059708430593
627494,3520.0,780.0,152.0,-0.8168407610324426
630816,555.0,341.0,57.0,12.2693483881327
623234,4170.0,1904.0,107.0,7.1323564686263
645718,748.0,68.0,61.0,5.3516415671434014
642775,161.0,68.0,102.0,6.366033662185113
644369,85.0,331.0,163.0,6.50357986079245
637716,1347.0,164.0,74.0,6.9762974410512175
637425,331.0,68.0,74.0,-0.2844043892075771
625061,748.0,555.0,151.0,4.142215973416316
623552,47.0,748.0,107.0,2.34476917615942
636270,537.0,780.0,157.0,3.2813018910517795
637512,4171.0,68.0,74.0,12.96097572011659
636830,4170.0,3931.0,158.0,3.8468283436263
622958,47.0,1904.0,148.0,9.694019388565485
641780,4170.0,11.0,110.0,0.1924383819416104
642073,15.0,1904.0,110.0,-1.2166682264363358
622220,1584.0,150.0,106.0,-6.33764703137369
627072,466.0,2764.0,152.0,16.6855843715419
640771,1347.0,466.0,160.0,4.189481131583707
644252,2399.0,72.0,163.0,11.083320586063689
650866,780.0,778.0,14.0,-2.2637938335908725
623313,780.0,331.0,107.0,10.858101606941606
628548,4171.0,1904.0,153.0,4.101796553689965
642728,1884.0,161.0,102.0,3.4552096471175577
638613,4170.0,1904.0,185.0,8.295765218626318
635435,788.0,2268.0,75.0,1.8883509699309315
633308,11.0,2399.0,156.0,1.41733171982706
642097,47.0,85.0,110.0,5.174048521747988
645344,2981.0,537.0,60.0,3.2850103722746806
639970,4171.0,778.0,186.0,9.65909204818968
635789,2349.0,341.0,75.0,9.395740540712398
640296,3520.0,778.0,186.0,-0.9096461048855038
624787,788.0,2558.0,151.0,0.6587446910512149
622915,1347.0,537.0,148.0,2.314761620488488
639253,4171.0,3931.0,159.0,-5.487790424606013
645939,2981.0,780.0,61.0,-5.868490911032449
630582,3931.0,780.0,155.0,-0.94811081537801
639124,3753.0,85.0,159.0,7.764812487833708
643884,788.0,778.0,163.0,-0.8069346920115055
623350,748.0,72.0,107.0,9.116190683141197
643979,164.0,780.0,163.0,5.018628648563659
627329,2349.0,1904.0,152.0,0.5021625984163101
637690,141.0,788.0,74.0,-2.2407544940877804
634392,1584.0,150.0,11.0,-2.5304635063736924
648648,1337.0,788.0,165.0,1.534371571411683
632179,1347.0,2764.0,8.0,1.6308063326144904
635953,2981.0,85.0,75.0,-4.37796793284594
638202,1584.0,1904.0,76.0,14.634496629542408
630258,1884.0,1904.0,155.0,6.8743889127934255
638212,3931.0,2764.0,76.0,5.24032580115941
645566,4170.0,341.0,61.0,4.671289235792415
644822,72.0,195.0,60.0,10.589474497098802
639162,331.0,555.0,159.0,8.297971537185123
627085,331.0,72.0,152.0,9.89426233501561
623376,11.0,2764.0,107.0,5.18436939362632
646408,2349.0,537.0,13.0,-0.318566361434526
622408,2981.0,2764.0,106.0,3.5483035065837103
648846,4170.0,85.0,165.0,-4.867209264207581
633410,141.0,778.0,156.0,-3.080928643058388
631355,68.0,341.0,57.0,9.612005888132714
638916,47.0,341.0,185.0,8.133506528791193
638493,150.0,68.0,185.0,6.776190218626318
645956,3520.0,331.0,61.0,3.21461406605122
631149,748.0,85.0,57.0,1.19911423194162
637047,2399.0,68.0,158.0,4.27893188856548
643598,11.0,3753.0,113.0,6.248131343626305
643131,1347.0,555.0,102.0,2.245873845116575
624862,3753.0,164.0,151.0,12.910668073862402
636948,748.0,4169.0,158.0,9.907691582097115
628546,4171.0,780.0,153.0,-0.4170214828081048
635782,3931.0,1904.0,75.0,0.4901108569416282
629513,1337.0,466.0,55.0,10.01356987227469
645722,11.0,788.0,61.0,1.582654595403188
634287,4171.0,1584.0,11.0,2.4604384985636427
622250,3931.0,195.0,106.0,0.215061148563663
625057,778.0,4169.0,151.0,1.8350584180332417
629530,341.0,195.0,55.0,20.524671137894
630594,2349.0,2764.0,155.0,11.613799934621998
631343,85.0,4169.0,57.0,-8.616127406373673
630693,47.0,555.0,155.0,11.3621359752934
627113,4170.0,331.0,152.0,6.876338353325915
648463,141.0,466.0,116.0,4.316054212796414
633375,2399.0,68.0,156.0,-0.7790158877961495
637748,47.0,2558.0,74.0,1.14539260167678
638468,1884.0,150.0,185.0,8.833905982675905
635529,164.0,4169.0,75.0,-12.526776261175096
643961,3753.0,2349.0,163.0,0.6077454746851293
643964,3753.0,85.0,163.0,6.398842934621992
650018,537.0,2558.0,105.0,2.83923032457381
643253,555.0,72.0,113.0,2.88336427356366
650334,85.0,780.0,105.0,15.5497240936263
623367,748.0,2399.0,107.0,-5.551198329069425
634267,4171.0,2558.0,11.0,2.88028302329242
645499,3753.0,466.0,61.0,12.4448935996851
645037,4171.0,537.0,60.0,-0.0977541440877811
622008,466.0,72.0,106.0,12.118775870641198
634352,748.0,2764.0,11.0,6.154112223416314
627136,537.0,72.0,152.0,1.3701345113623975
638125,1904.0,161.0,76.0,16.4727395782124
646153,466.0,150.0,13.0,7.418009157616592
637813,3520.0,788.0,74.0,-63.8908066779012
624012,3931.0,2399.0,149.0,2.29401889674794
645575,4170.0,164.0,61.0,1.9624495936263
650316,47.0,778.0,105.0,-0.1095223930583768
648633,555.0,72.0,165.0,2.69751772011656
651046,1347.0,555.0,14.0,-4.1523898170115086
638322,15.0,331.0,76.0,7.866001575393983
648834,4170.0,778.0,165.0,5.269277009728904
644289,141.0,537.0,163.0,1.4703905936263109
632981,1337.0,778.0,156.0,1.09126069105121
630050,2981.0,1904.0,55.0,8.835743881566323
633481,85.0,2268.0,156.0,-3.55994053617507
634182,466.0,341.0,11.0,14.9625516002934
628817,85.0,555.0,153.0,11.793168914176787
622345,15.0,2764.0,106.0,9.569321059621997
631732,1337.0,161.0,8.0,3.5694931296540675
637482,4171.0,2558.0,74.0,7.148227845116565
622742,1904.0,780.0,148.0,10.259163752060102
627032,3753.0,4169.0,152.0,5.045627530424692
627322,2349.0,161.0,152.0,7.8667337531799
638100,780.0,72.0,76.0,12.869748335015602
630948,164.0,341.0,57.0,16.5901939889675
640596,1904.0,164.0,160.0,25.0140755826145
645913,85.0,164.0,61.0,-1.4076285313736976
629685,4170.0,466.0,55.0,-6.316881636921647
650860,780.0,2764.0,14.0,6.417821612203863
643991,466.0,2268.0,163.0,-0.8398391288018788
630690,15.0,748.0,155.0,3.81038940542469
627348,2400.0,161.0,152.0,8.0030384406799
635485,161.0,2558.0,75.0,3.8066102702790654
623674,1884.0,2268.0,149.0,-2.584561340870266
649028,3931.0,2399.0,165.0,5.93244187965407
629988,15.0,778.0,55.0,5.08208141780813
622136,780.0,4169.0,106.0,7.80569617318967
626934,1337.0,150.0,152.0,11.1297151136594
633221,4171.0,3520.0,156.0,9.40003194341221
643743,15.0,164.0,113.0,2.565424548189661
650161,1584.0,2764.0,105.0,-0.4518337002961335
636360,748.0,341.0,157.0,2.33670447529342
630504,778.0,195.0,155.0,8.582528343626315
635560,331.0,788.0,75.0,4.23046479382539
645602,537.0,341.0,61.0,8.5320444686263
640373,150.0,341.0,160.0,9.601742448862405
650208,2349.0,780.0,105.0,9.5144918282124
645257,1347.0,3753.0,60.0,-0.4016826903780113
630878,1884.0,780.0,57.0,8.649228018165617
635685,1904.0,161.0,75.0,8.927210293825384
624828,2764.0,2558.0,151.0,15.8245604857924
636079,341.0,2268.0,157.0,4.735387823862407
623902,195.0,2268.0,149.0,3.666317418825386
636104,1884.0,331.0,157.0,3.30824546862632
643235,3520.0,2558.0,102.0,7.24374843430943
623650,72.0,2268.0,149.0,1.6798570341526256
650862,780.0,4169.0,14.0,0.420575443412215
643258,555.0,2764.0,113.0,8.315131481941616
641585,555.0,195.0,110.0,3.2948620714116847
631280,1347.0,2764.0,57.0,-4.21145318394879
646208,4170.0,2400.0,13.0,8.734030218626323
643582,748.0,780.0,113.0,1.8974719600156176
622804,1584.0,2764.0,148.0,6.550166593626307
639526,85.0,161.0,159.0,1.372814591291195
637510,4171.0,47.0,74.0,6.31404748579242
637455,4170.0,141.0,74.0,-7.40624360248439
621906,788.0,195.0,106.0,11.937749960015616
638751,11.0,2558.0,185.0,3.9082475936263097
646293,1904.0,2268.0,13.0,16.010541218626305
650094,1904.0,161.0,105.0,10.173209662529883
638778,1584.0,3753.0,185.0,2.3160327186263263
643774,85.0,555.0,113.0,0.8322458436263
650926,11.0,150.0,14.0,-3.109616740107428
645256,1347.0,161.0,60.0,1.3623292735636658
630747,2981.0,331.0,155.0,6.98827691417678
629886,3931.0,2399.0,55.0,2.7575037907124003
634161,3753.0,3520.0,11.0,6.970251446411687
623485,141.0,466.0,107.0,4.7616152795424265
636464,2399.0,68.0,157.0,3.556224738659417
648992,1584.0,341.0,165.0,11.084813218626318
641966,3931.0,537.0,110.0,8.402601059621984
643552,1904.0,537.0,113.0,3.275488603310272
630949,164.0,788.0,57.0,5.053630071411683
644148,778.0,195.0,163.0,10.541988343626311
623009,3520.0,788.0,148.0,3.29345516394881
642941,780.0,2558.0,102.0,0.8506965690464154
638952,85.0,68.0,185.0,1.178393343626325
648591,3520.0,778.0,116.0,0.4538600819416207
650307,47.0,161.0,105.0,4.1951871792385
630452,4171.0,2400.0,155.0,1.435755321411688
638753,11.0,788.0,185.0,0.1500793436263099
627233,748.0,555.0,152.0,5.5732233160512
650347,2981.0,150.0,105.0,2.4353288139488005
634101,1884.0,85.0,11.0,-0.7421385389363393
633034,2764.0,72.0,156.0,0.1766057907123923
634076,788.0,2268.0,11.0,-3.28333121780499
630435,4171.0,4169.0,155.0,-2.6673646785883154
631930,537.0,555.0,8.0,-1.797001393058378
621999,164.0,161.0,106.0,9.619609975293416
649869,1884.0,85.0,105.0,-1.2015212085908806
623983,1584.0,164.0,149.0,-0.96852890637368
624089,1347.0,331.0,149.0,3.1781023096219903
639892,331.0,161.0,186.0,14.2620358881327
637521,780.0,2764.0,74.0,5.4294475389488
640984,1337.0,780.0,59.0,3.39723066280408
623104,1884.0,85.0,107.0,-5.201292044334378
638968,2981.0,331.0,185.0,4.42418973720385
637793,2981.0,788.0,74.0,-1.2447652404011804
632188,1347.0,195.0,8.0,-1.0545032959194198
634604,3520.0,466.0,11.0,1.66835731605121
641042,2764.0,341.0,59.0,14.2308995583067
643311,1884.0,161.0,113.0,2.7993245514675555
648297,195.0,2268.0,116.0,5.928578801159415
650630,788.0,2268.0,14.0,2.692554365918417
649018,3931.0,3753.0,165.0,2.141823969695011
638312,15.0,2558.0,76.0,13.864442309621998
629936,141.0,150.0,55.0,-13.289927193058398
635922,85.0,466.0,75.0,6.195576760675377
646456,141.0,1904.0,13.0,15.760891609622
640528,537.0,780.0,160.0,12.8672967804247
623621,555.0,150.0,149.0,13.4773295951166
638277,141.0,2268.0,76.0,-0.5104498497127774
640363,1884.0,537.0,160.0,6.55417485167678
648512,15.0,85.0,116.0,4.680517396747992
638254,2400.0,2558.0,76.0,29.8737242885655
643390,164.0,2764.0,113.0,11.616981851425903
641461,47.0,2558.0,59.0,3.9270477565837103
641210,4171.0,195.0,59.0,12.03070096537971
627191,780.0,788.0,152.0,1.85949794341222
644255,2399.0,2268.0,163.0,2.504174678029073
635533,164.0,780.0,75.0,5.017613093626323
643420,331.0,72.0,113.0,13.241831225304091
645138,11.0,780.0,60.0,0.584354968626306
635757,1584.0,466.0,75.0,3.039574350304075
623879,4171.0,1347.0,149.0,-1.1866210666933108
636709,2764.0,2268.0,158.0,5.30456060593512
631757,788.0,2764.0,8.0,7.12713506605121
644909,3753.0,195.0,60.0,15.789629785210105
622367,47.0,161.0,106.0,0.7779535842479841
638754,11.0,150.0,185.0,1.79620621164455
634280,4171.0,537.0,11.0,3.73806830891168
638484,150.0,72.0,185.0,6.14682198166689
648994,1584.0,150.0,165.0,1.0423158436263291
626967,788.0,2399.0,152.0,0.0389318448154698
639036,788.0,72.0,159.0,-1.597497183948789
640225,47.0,161.0,186.0,6.3231804766767805
643163,15.0,537.0,102.0,-6.47532660143633
639744,1337.0,1904.0,186.0,4.48302835694163
623853,4171.0,2558.0,149.0,10.6977974139488
639478,15.0,2558.0,159.0,5.272604478310281
637721,1347.0,195.0,74.0,7.97900183501561
622894,141.0,331.0,148.0,11.8901430936263
648363,11.0,195.0,116.0,-6.607115781373692
648339,748.0,331.0,116.0,5.63948933501561
637780,85.0,537.0,74.0,5.041197709617555
648574,2981.0,2399.0,116.0,-12.314506955833108
628464,331.0,2558.0,153.0,1.8786500513249187
622144,195.0,2268.0,106.0,10.22171758156631
638248,2399.0,341.0,76.0,6.316832099685125
640285,3520.0,150.0,186.0,1.4413809410511995
636180,164.0,2268.0,157.0,10.899474948862402
646264,4171.0,47.0,13.0,9.776643641580591
641683,3753.0,555.0,110.0,10.490477200394
645076,1904.0,2558.0,60.0,9.995635856941616
641397,2400.0,778.0,59.0,-2.1936083930583834
643013,11.0,2268.0,102.0,4.259943348755436
625295,2981.0,2764.0,151.0,1.3838587635654749
622624,4170.0,72.0,148.0,10.199894239556691
631946,4171.0,555.0,8.0,9.75196223194161
623749,164.0,72.0,149.0,3.848073793825388
641406,141.0,2268.0,59.0,3.8634927186263126
643154,15.0,788.0,102.0,-0.373083915690572
634597,3520.0,341.0,11.0,6.52426321001562
639911,4170.0,466.0,186.0,-0.414300198040365
635727,11.0,555.0,75.0,0.5253000241445389
642845,331.0,161.0,102.0,17.3041236415806
632032,748.0,788.0,8.0,3.962757793825389
650358,2981.0,1904.0,105.0,3.7576336109163098
639489,15.0,537.0,159.0,-10.045466018058384
640104,3931.0,466.0,186.0,20.9139660790806
630393,4170.0,778.0,155.0,-0.0396019966897375
644797,555.0,778.0,60.0,-1.65677101805838
641940,1584.0,2268.0,110.0,-2.84931895637368
643262,555.0,778.0,113.0,-0.2370091430583779
622816,1584.0,748.0,148.0,5.0789384333067
633241,1904.0,2558.0,156.0,8.7203732889488
636932,778.0,2558.0,158.0,3.857279658306715
634512,15.0,555.0,11.0,1.3806233569416264
646433,2400.0,331.0,13.0,15.222225808306696
635453,1884.0,537.0,75.0,-1.61658304591941
631932,537.0,2558.0,8.0,-0.3756604834194049
634084,1884.0,341.0,11.0,10.362094782529898
643294,788.0,2558.0,113.0,-0.73935130591629
648680,788.0,195.0,165.0,3.1997115660512
626994,150.0,4169.0,152.0,-2.8926825668588125
636721,161.0,341.0,158.0,13.9115991970988
631367,2981.0,164.0,57.0,-3.3790760589487903
645149,1584.0,150.0,60.0,0.0318834686263179
640664,1584.0,161.0,160.0,5.999495350304073
628600,1904.0,85.0,153.0,-0.2159728808560127
623887,780.0,72.0,149.0,6.4112703878179405
648578,3520.0,341.0,116.0,8.9006152787912
645610,537.0,780.0,61.0,4.293518717042431
636840,4170.0,2981.0,158.0,0.8649416591526202
639723,555.0,2268.0,186.0,3.13516900029642
627108,4170.0,4169.0,152.0,-2.194228700296135
645438,1884.0,2764.0,61.0,9.52086596862631
630528,748.0,68.0,155.0,8.6657503171434
645761,3931.0,341.0,61.0,7.185297415712395
635876,15.0,2764.0,75.0,5.583340231941625
637647,2349.0,150.0,74.0,-48.785644192011496
630847,72.0,2268.0,57.0,2.6514782246851123
648086,150.0,2764.0,116.0,5.87530670039398
630943,3753.0,68.0,57.0,15.8094874263249
643395,164.0,537.0,113.0,6.1433321639488
643973,164.0,2764.0,163.0,5.04786114856366
632222,47.0,3753.0,8.0,0.5431886107924188
630361,331.0,341.0,155.0,5.65254698882492
635765,1584.0,2399.0,75.0,2.09252587244019
640644,11.0,161.0,160.0,4.16193434362632
648053,788.0,2558.0,116.0,-0.7661977178049885
629496,555.0,2764.0,55.0,2.1548487319416214
637409,466.0,778.0,74.0,0.643254981941625
650209,2349.0,195.0,105.0,3.850720923862409
630699,47.0,2268.0,155.0,6.9038832578663705
