,drug_row,drug_col,cell_line_name,synergy_hsa
648960,748.0,331.0,165.0,13.4342308450299
621952,161.0,555.0,106.0,7.5095297264488
650955,1584.0,780.0,14.0,3.481559412804081
651025,2400.0,85.0,14.0,-7.515276018058382
641770,4170.0,164.0,110.0,4.5839549938253885
642918,4171.0,331.0,102.0,16.044609424703825
641010,1884.0,555.0,59.0,3.2306728436263024
638766,11.0,778.0,185.0,3.2205138436263274
648907,780.0,150.0,165.0,4.502693970116583
624977,537.0,2399.0,151.0,0.8295531502964215
627177,4171.0,2399.0,152.0,8.26808788091221
623482,141.0,161.0,107.0,0.408001968626325
634420,3931.0,537.0,11.0,0.534148356941624
637140,47.0,195.0,158.0,-0.0306498983232219
643237,3520.0,788.0,102.0,0.4070544359418934
623486,141.0,331.0,107.0,0.9843974276831052
638513,161.0,2268.0,185.0,1.5051831688253805
648640,555.0,4169.0,165.0,1.4361033083067116
627249,748.0,1904.0,152.0,6.7905837234163045
645095,778.0,2558.0,60.0,1.919276278376322
627216,1904.0,331.0,152.0,16.869242603310298
643043,1584.0,778.0,102.0,-1.3673275180583877
628778,15.0,2558.0,153.0,6.780588291091359
643866,1337.0,2399.0,163.0,5.059534974685111
627466,2981.0,150.0,152.0,9.762278228325906
631931,537.0,72.0,8.0,-0.1451434782520106
630847,72.0,2268.0,57.0,2.6514782246851123
650281,15.0,2558.0,105.0,14.2024036761594
625048,1904.0,778.0,151.0,12.9120277319416
627349,2400.0,164.0,152.0,0.2742011016767813
641904,748.0,331.0,110.0,6.185674085015618
645182,3931.0,748.0,60.0,5.07680566280408
646116,3753.0,164.0,13.0,8.75688923579241
623597,2981.0,85.0,107.0,-9.34468695181033
650328,85.0,4169.0,105.0,-5.03559753137368
649980,4170.0,1337.0,105.0,6.462467959309423
648289,780.0,4169.0,116.0,-9.283117129193297
650303,47.0,788.0,105.0,-3.2114260897898768
636799,331.0,4169.0,158.0,-7.27382659457531
645808,2400.0,788.0,61.0,4.00068207141169
645586,4170.0,1584.0,61.0,0.4450398569416107
648110,161.0,150.0,116.0,9.712992247274684
623457,2400.0,555.0,107.0,0.6231489819416289
645630,4171.0,331.0,61.0,8.60602080132492
622857,2349.0,85.0,148.0,5.9155264819416224
623814,4170.0,4171.0,149.0,10.021585468626306
649974,331.0,161.0,105.0,7.123996148563661
642935,4171.0,85.0,102.0,3.150374444441617
631282,1347.0,161.0,57.0,0.5786733785512121
645319,85.0,164.0,60.0,1.6629371069416208
650322,85.0,2558.0,105.0,3.137979693626315
631943,537.0,778.0,8.0,4.226797559621987
629892,2349.0,150.0,55.0,4.44682410694162
635402,1337.0,555.0,75.0,5.753796969695005
636514,1347.0,331.0,157.0,5.77897617646755
640736,2400.0,195.0,160.0,6.0730185790805855
638848,2400.0,780.0,185.0,1.8650410596219889
630743,2981.0,161.0,155.0,10.004409301159416
623490,141.0,1904.0,107.0,4.1749189686263
646452,141.0,331.0,13.0,0.3405208436263
639365,1584.0,537.0,159.0,2.311192176467557
629711,537.0,341.0,55.0,9.830788503179896
630014,85.0,2558.0,55.0,0.82778878581382
630867,1884.0,341.0,57.0,13.6003974247039
642889,537.0,2558.0,102.0,11.063544249662204
625156,2349.0,195.0,151.0,7.8395459074094145
639180,4170.0,341.0,159.0,4.66846971862633
631092,780.0,161.0,57.0,15.1840099127934
635546,466.0,4169.0,75.0,-3.4253338877961497
623035,555.0,2558.0,107.0,-5.686107065378008
622879,2400.0,1904.0,148.0,4.47686239856367
632150,2400.0,1904.0,8.0,8.504442812796416
636219,331.0,778.0,157.0,1.988732896747989
644299,1347.0,341.0,163.0,-3.523692978252015
638430,1337.0,2764.0,185.0,11.727752794166896
634086,1884.0,150.0,11.0,6.33110023850672
631260,141.0,2764.0,57.0,4.590734657616572
643908,150.0,2558.0,163.0,5.52956069341223
627172,4171.0,748.0,152.0,8.835129155424692
650681,161.0,341.0,14.0,13.050188051324906
639978,4171.0,141.0,186.0,6.519034106941615
633071,3753.0,331.0,156.0,11.5615423496851
650025,537.0,161.0,105.0,9.276218151784413
648438,2400.0,788.0,116.0,1.2205257246851118
646099,161.0,2764.0,13.0,14.5783742889488
628615,748.0,788.0,153.0,12.2343132787912
629989,15.0,748.0,55.0,3.1861795287912003
637700,141.0,780.0,74.0,-2.3919129871060054
636961,748.0,68.0,158.0,9.655272817143407
636352,778.0,2268.0,157.0,3.629096208911684
629535,788.0,2764.0,55.0,-1.2382395180583787
629549,1884.0,161.0,55.0,0.0314727186263275
636966,11.0,150.0,158.0,-23.9566465180584
638631,537.0,72.0,185.0,1.1350474662912
648148,164.0,150.0,116.0,4.944000915848815
641537,3520.0,1904.0,59.0,3.25656910167678
634518,15.0,2268.0,11.0,2.07835269641169
641955,3931.0,2558.0,110.0,11.751609594695
644832,788.0,2764.0,60.0,1.56347001356543
622892,141.0,164.0,148.0,7.035269064853368
642799,3753.0,68.0,102.0,16.9015908778797
629725,4171.0,1337.0,55.0,4.572964959617559
645959,3520.0,195.0,61.0,-0.9203661433331096
649100,1347.0,2268.0,165.0,0.604380497274678
637530,195.0,2558.0,74.0,2.3038744764488
621929,1884.0,85.0,106.0,0.3539710671434092
644007,331.0,150.0,163.0,9.25961194341221
629710,537.0,2558.0,55.0,4.472798603310276
635762,1584.0,1904.0,75.0,9.49395159525981
640713,2349.0,748.0,160.0,0.4546774488622921
623721,161.0,2399.0,149.0,4.36883922468512
631985,780.0,341.0,8.0,6.417592136431693
645445,1884.0,537.0,61.0,-0.985077018058389
638032,4170.0,748.0,76.0,5.37241750632539
644132,1904.0,164.0,163.0,14.9439684421434
629579,2764.0,68.0,55.0,1.56441884362633
634599,3520.0,150.0,11.0,3.787555641051208
632047,748.0,2400.0,8.0,6.0290103171434
639400,2349.0,161.0,159.0,4.255152270114498
634320,1904.0,341.0,11.0,14.8853267040806
643061,3931.0,195.0,102.0,1.680726905424691
641118,466.0,331.0,59.0,6.388389723416303
650834,4171.0,537.0,14.0,0.52047037706011
632255,68.0,2268.0,8.0,2.60218557141169
636256,4170.0,68.0,157.0,2.1227316208067
644318,15.0,2558.0,163.0,4.33173629593058
642771,161.0,4169.0,102.0,4.036873853212393
633433,1347.0,85.0,156.0,-3.7836090986750697
622815,1584.0,778.0,148.0,4.0202475686263295
624992,4171.0,164.0,151.0,8.030084487012159
649997,4170.0,780.0,105.0,13.5871856363624
643313,1884.0,164.0,113.0,-0.9928587922824474
637076,141.0,466.0,158.0,2.1754493346175674
638573,466.0,537.0,185.0,10.003396599685107
651042,141.0,778.0,14.0,-2.8855245746246574
631230,2399.0,72.0,57.0,2.2309161485636624
643165,15.0,195.0,102.0,-19.7442291761376
641339,3931.0,788.0,59.0,2.080576155424695
627394,1347.0,1904.0,152.0,-4.85736129893452
625008,4171.0,1347.0,151.0,5.18117000287972
643179,47.0,3753.0,102.0,5.932072020114492
639116,3753.0,780.0,159.0,8.150530118165623
623044,555.0,2399.0,107.0,3.5435130407123925
638054,537.0,2268.0,76.0,-2.9992905747035747
627091,331.0,2268.0,152.0,4.940636831546421
641247,1904.0,2558.0,59.0,6.04115816394881
639452,141.0,1904.0,159.0,5.658358176467552
642961,1904.0,150.0,102.0,11.005534112203836
624070,141.0,537.0,149.0,-0.1333780111750802
640574,780.0,150.0,160.0,9.068625317143416
631089,780.0,2764.0,57.0,14.294773551467587
636329,1904.0,72.0,157.0,10.063440673189683
646217,537.0,555.0,13.0,4.883418106941617
640491,4170.0,161.0,160.0,8.91285728667469
633040,2764.0,2399.0,156.0,4.308330100304085
638648,4171.0,72.0,185.0,8.65329634771011
630021,85.0,161.0,55.0,8.626691468626312
630868,1884.0,788.0,57.0,1.42375888415262
622716,780.0,150.0,148.0,23.151068763565497
629690,4170.0,195.0,55.0,3.062616343626335
645845,1347.0,341.0,61.0,7.61143956567989
632074,1584.0,150.0,8.0,16.3633106628041
623064,1337.0,2399.0,107.0,8.965722209617573
650590,555.0,2764.0,14.0,6.709242187796409
649969,331.0,788.0,105.0,1.3183328127964236
641173,4170.0,68.0,59.0,2.4707314686263
627390,1347.0,331.0,152.0,0.5935068533102725
631833,3753.0,780.0,8.0,-2.129577268058371
645715,748.0,2399.0,61.0,5.67170253343057
644144,778.0,341.0,163.0,7.129919468626308
650082,780.0,68.0,105.0,13.2270243252934
635781,3931.0,195.0,75.0,4.99426116882539
645938,2981.0,537.0,61.0,12.331736432717577
634543,47.0,331.0,11.0,5.03708257606548
629864,1584.0,778.0,55.0,0.3366827319416124
645323,85.0,780.0,60.0,8.449052015921414
633189,4171.0,2558.0,156.0,8.164694301324914
624902,466.0,4169.0,151.0,10.782893271748
644090,4171.0,748.0,163.0,7.4030800304246975
645269,15.0,555.0,60.0,8.85817448166688
623369,748.0,85.0,107.0,3.3307356921540774
645960,3520.0,1904.0,61.0,-0.0638599149843738
645398,1337.0,150.0,61.0,5.54786420408058
632110,2349.0,555.0,8.0,0.4215862454884901
650624,341.0,195.0,14.0,8.390316059621991
645636,4171.0,748.0,61.0,7.695611321411693
636427,3931.0,3753.0,157.0,-5.94813186143452
629900,2349.0,780.0,55.0,10.2336050389488
636059,1337.0,2764.0,157.0,2.707493851448799
638738,748.0,164.0,185.0,10.8953132100156
651125,68.0,2558.0,14.0,-0.8161108153780123
648505,15.0,537.0,116.0,-2.817145728252012
638067,4171.0,341.0,76.0,15.4212317246851
638704,1904.0,150.0,185.0,9.647919379654075
637946,3753.0,164.0,76.0,8.42077923568967
649063,2400.0,161.0,165.0,3.50045123865941
623904,1904.0,72.0,149.0,12.1042287546541
622524,2764.0,2558.0,148.0,28.798831146748
638931,47.0,748.0,185.0,8.34776016555943
637943,3753.0,2268.0,76.0,4.92514932141169
645634,4171.0,1904.0,61.0,4.610953308306716
630826,1337.0,555.0,57.0,4.17192125287971
635950,2981.0,778.0,75.0,-5.69840514305839
629780,1904.0,341.0,55.0,19.8107099157124
638472,1884.0,3753.0,185.0,2.984145051467559
640005,1904.0,2558.0,186.0,3.6593191138249175
636833,4170.0,2400.0,158.0,4.420810218626325
643321,1884.0,748.0,113.0,8.230420447098808
627383,1347.0,150.0,152.0,-2.4122824934163023
648320,778.0,341.0,116.0,8.078950843626302
632190,1347.0,778.0,8.0,0.1365286829884899
636091,788.0,2399.0,157.0,0.2362586016767744
631715,555.0,341.0,8.0,10.1155139686263
630543,11.0,195.0,155.0,4.99662209362633
624189,3520.0,164.0,149.0,0.5699971467479815
649872,150.0,341.0,105.0,9.7338155708067
628397,161.0,4169.0,153.0,-3.43491037163243
628587,1904.0,150.0,153.0,13.496918715712397
639852,164.0,788.0,186.0,0.1672310996851185
623925,778.0,341.0,149.0,6.992456176324932
629672,4170.0,1337.0,55.0,1.8742304686263205
629741,4171.0,780.0,55.0,4.326904256566314
650090,1904.0,150.0,105.0,13.860539806798103
642022,141.0,150.0,110.0,-1.7842166563736706
624109,15.0,331.0,149.0,14.7445888484163
646276,780.0,2268.0,13.0,-0.1436386785883099
630264,150.0,2558.0,155.0,5.596552093626308
629616,3753.0,2349.0,55.0,1.673076405424697
643153,15.0,341.0,102.0,9.733870738659409
643355,161.0,195.0,113.0,6.687203970116558
636935,778.0,2268.0,158.0,6.31660678154642
650268,1347.0,3753.0,105.0,-13.5894048170115
632290,3520.0,195.0,8.0,3.96825330830669
634609,3520.0,1904.0,11.0,1.8226939600156111
643260,555.0,4169.0,113.0,-2.90448110325201
638969,2981.0,537.0,185.0,13.0271541889259
642770,161.0,2268.0,102.0,5.7908403238624
649036,2349.0,2268.0,165.0,2.017003071411684
622016,466.0,161.0,106.0,9.456383808141196
634524,15.0,537.0,11.0,-1.2541891430583718
630367,331.0,161.0,155.0,5.360949043825393
642114,85.0,778.0,110.0,3.950623589238497
646171,331.0,150.0,13.0,8.271352309621996
631129,748.0,555.0,57.0,3.0304096921434
636873,4171.0,331.0,158.0,11.689249231666896
629813,748.0,2268.0,55.0,-3.4132658360511923
641862,195.0,2268.0,110.0,1.6218860977101217
622886,141.0,788.0,148.0,-2.4582155214250574
640390,4169.0,2558.0,160.0,-4.126221976436337
637722,1347.0,1904.0,74.0,3.72225956605121
623093,1884.0,3753.0,107.0,3.2908666122038377
643044,1584.0,748.0,102.0,1.6101188214116808
642710,788.0,72.0,102.0,1.65017854193966
637712,1347.0,2764.0,74.0,2.622712756583704
641151,4170.0,3753.0,59.0,-0.1712922813736999
650139,11.0,788.0,105.0,0.7474699686263098
627041,3753.0,778.0,152.0,1.214925481941623
638677,4171.0,47.0,185.0,4.97984013091221
641359,2349.0,788.0,59.0,1.62095119641169
622284,2400.0,341.0,106.0,15.4584819886594
622870,2400.0,2764.0,148.0,4.44928773194163
635571,4170.0,1337.0,75.0,0.081390968626309
645326,85.0,2399.0,60.0,3.87824218779642
642954,195.0,2558.0,102.0,8.15829541394881
648576,3520.0,555.0,116.0,3.88340385666688
650728,164.0,780.0,14.0,3.41245648568966
648238,537.0,161.0,116.0,14.094030256566306
643101,2400.0,164.0,102.0,0.0296193171434201
644073,4171.0,341.0,163.0,9.953241380912209
634300,780.0,555.0,11.0,6.600698559621991
625059,778.0,2399.0,151.0,7.398557112185108
640626,748.0,466.0,160.0,5.919759815810215
622844,2349.0,2764.0,148.0,9.717134301006707
651140,2981.0,331.0,14.0,3.55000098720385
636575,85.0,331.0,157.0,-8.90639515637369
627344,2400.0,788.0,152.0,3.18068662529642
621975,3753.0,164.0,106.0,15.5043164421541
630849,341.0,72.0,57.0,13.0246570671541
630208,1337.0,150.0,155.0,-6.485237518058383
628420,3753.0,748.0,153.0,8.969365543825395
626948,1337.0,2399.0,152.0,2.8998814102101207
648517,47.0,150.0,116.0,2.58632505962199
642982,778.0,195.0,102.0,13.896715801324907
649213,3520.0,748.0,165.0,3.903016595029885
628831,85.0,780.0,153.0,11.141591635510157
648479,1347.0,2268.0,116.0,2.77692761816563
637817,3520.0,161.0,74.0,0.7631511385654808
635835,141.0,150.0,75.0,-0.6550495313736759
648282,780.0,72.0,116.0,13.259289321411693
648855,537.0,150.0,165.0,8.868083970116587
645464,2764.0,2558.0,61.0,6.15303730132492
637093,1347.0,161.0,158.0,1.0874580235636655
635390,555.0,72.0,75.0,7.898957072228909
642010,2400.0,331.0,110.0,5.07153085694163
645887,47.0,150.0,61.0,5.07110008501561
642085,47.0,161.0,110.0,5.06332077174799
624750,555.0,150.0,151.0,8.3706470936263
646555,2981.0,331.0,13.0,6.42678147011656
631336,85.0,72.0,57.0,-0.9754412813736778
640657,1584.0,555.0,160.0,6.635518946411688
627304,3931.0,164.0,152.0,7.857332013132715
625211,1347.0,150.0,151.0,0.1005121910511977
633278,748.0,164.0,156.0,5.912015316051201
625321,3520.0,537.0,151.0,6.081886707614495
623043,555.0,778.0,107.0,-0.3689035180583745
642784,3753.0,4169.0,102.0,4.94866719406632
623262,537.0,780.0,107.0,10.36646729970389
641703,3753.0,2399.0,110.0,11.65598680132492
625163,2399.0,2558.0,151.0,9.904962816051205
622383,85.0,341.0,106.0,7.54562162529642
623002,2981.0,778.0,148.0,2.1927271221219886
639910,4170.0,164.0,186.0,2.0224139872038625
638809,3931.0,85.0,185.0,0.6290233569416207
640880,3520.0,748.0,160.0,1.26101914680933
633330,3931.0,555.0,156.0,5.122711469695
634309,780.0,161.0,11.0,5.54773741571239
634248,537.0,555.0,11.0,3.814972317143402
637556,778.0,2268.0,74.0,2.9070246825749275
633528,3520.0,537.0,156.0,2.728944594695012
638149,748.0,788.0,76.0,6.473526909152612
623365,748.0,1904.0,107.0,6.69723317646754
641734,466.0,161.0,110.0,8.325688247274687
634278,4171.0,466.0,11.0,5.306964317823674
638468,1884.0,150.0,185.0,8.833905982675905
624877,164.0,555.0,151.0,8.261596702157695
642840,331.0,788.0,102.0,2.98169031279642
630540,11.0,331.0,155.0,3.13972409362632
641105,164.0,2399.0,59.0,5.197070196411687
630004,47.0,537.0,55.0,8.22949121969501
645472,4169.0,2558.0,61.0,-1.7543524053049937
624910,466.0,2399.0,151.0,6.47609144641169
630557,1584.0,3753.0,155.0,-2.326187281373674
650960,1584.0,2399.0,14.0,0.6511579857924201
642768,161.0,150.0,102.0,9.882752237203825
623419,3931.0,3753.0,107.0,5.419254184621988
625149,2349.0,2268.0,151.0,4.91112462706011
627388,1347.0,164.0,152.0,-1.85964443394879
639456,141.0,85.0,159.0,-0.0366112423240861
625147,2349.0,150.0,151.0,10.69245255146752
631727,1337.0,341.0,8.0,6.139670950393985
632985,72.0,2558.0,156.0,0.8644112357924211
634555,85.0,341.0,11.0,7.394273343626317
636156,3753.0,4169.0,157.0,3.3226586554247
637739,15.0,537.0,74.0,9.400052219695006
643637,3931.0,161.0,113.0,0.3351686485636607
636630,555.0,2764.0,158.0,9.1105775888645
643436,4170.0,2558.0,113.0,2.1391737357924425
645211,2400.0,555.0,60.0,6.780866032529875
639987,780.0,72.0,186.0,2.4615118638249203
640666,1584.0,164.0,160.0,5.58246628780407
641352,3931.0,778.0,59.0,-0.2607191430583777
641482,85.0,2558.0,59.0,0.5257089686263305
625084,11.0,2558.0,151.0,-1.65851103137368
623193,466.0,331.0,107.0,8.809657007673394
648129,3753.0,466.0,116.0,13.4906911964117
622606,466.0,2399.0,148.0,7.965559380912209
630851,341.0,2268.0,57.0,7.01321719641169
641728,466.0,341.0,110.0,15.4904003778797
637446,4170.0,1904.0,74.0,4.765697315379713
621955,161.0,341.0,106.0,10.404169693412204
637404,466.0,164.0,74.0,7.444674521747988
628427,164.0,555.0,153.0,3.16743490761656
648465,141.0,537.0,116.0,-0.1094671871060102
631915,4170.0,748.0,8.0,4.520681593626321
639982,4171.0,85.0,186.0,-0.4826391469646292
649054,2399.0,195.0,165.0,5.92151223720385
648224,4170.0,47.0,116.0,-1.2557796563736698
635898,47.0,161.0,75.0,12.8027194783103
639908,4170.0,161.0,186.0,1.5516824061263286
639307,778.0,4169.0,159.0,-11.7651095626237
643743,15.0,164.0,113.0,2.565424548189661
637988,466.0,164.0,76.0,7.87096719215407
633406,141.0,537.0,156.0,-4.132754781373665
634514,15.0,341.0,11.0,10.482405771747995
650707,3753.0,1904.0,14.0,5.88476293462199
642152,3520.0,537.0,110.0,-0.3192082803049898
629640,466.0,72.0,55.0,3.57203630566562
633337,3931.0,161.0,156.0,9.344546101676777
627201,780.0,68.0,152.0,5.05502278261656
650949,1584.0,161.0,14.0,7.46463334362633
638181,11.0,195.0,76.0,7.38033771862632
627294,1584.0,85.0,152.0,-1.7997472680583857
633136,4170.0,2558.0,156.0,0.5633604076165588
629812,748.0,2764.0,55.0,2.150580981941624
638692,780.0,331.0,185.0,14.383514235792404
624803,1884.0,2268.0,151.0,-0.1133442061746102
644856,1884.0,748.0,60.0,2.654439980424689
648979,11.0,164.0,165.0,5.811977218626323
622158,1904.0,537.0,106.0,7.0026799765789
643961,3753.0,2349.0,163.0,0.6077454746851293
623877,4171.0,2400.0,149.0,5.16646834511658
637958,3753.0,85.0,76.0,2.7700003569416203
639745,1337.0,778.0,186.0,5.376312398563663
643535,780.0,2399.0,113.0,11.41404741882539
629761,780.0,72.0,55.0,15.101207659234351
650873,1904.0,2558.0,14.0,3.6994292606753776
648331,748.0,788.0,116.0,6.330236016580588
642144,3520.0,788.0,110.0,3.794975812796325
624906,466.0,537.0,151.0,6.531328665712393
628330,72.0,195.0,153.0,11.981036147117583
649022,3931.0,537.0,165.0,4.748986469695008
641395,2400.0,195.0,59.0,1.684760521747981
646526,85.0,150.0,13.0,-6.593487156373669
623532,15.0,748.0,107.0,13.4767514662912
638623,4170.0,1347.0,185.0,0.3691170686263095
623896,780.0,331.0,149.0,13.13304100029641
643576,748.0,4169.0,113.0,2.95912159841631
633174,537.0,788.0,156.0,-1.3984204285883122
624987,4171.0,2764.0,151.0,8.553045709617564
651071,15.0,2764.0,14.0,7.634813322098812
625182,2400.0,195.0,151.0,-6.17585476805838
640430,3753.0,3520.0,160.0,6.09874281279642
635406,1337.0,150.0,75.0,7.07279223194162
622185,748.0,466.0,106.0,12.864638523416303
649176,68.0,195.0,165.0,1.2856737386594108
640961,555.0,341.0,59.0,13.798039700393996
645301,47.0,537.0,60.0,7.92254009469501
639345,11.0,537.0,159.0,4.085722843626325
630194,555.0,341.0,155.0,12.9216987386594
624946,4170.0,1904.0,151.0,7.168063968626322
636683,1884.0,161.0,158.0,3.6523494403797128
630858,788.0,2764.0,57.0,0.46715869105121
624813,1884.0,778.0,151.0,-0.231132440378012
624157,68.0,2558.0,149.0,8.600059809621992
640310,555.0,2399.0,160.0,7.84997563472891
644841,1884.0,341.0,60.0,8.686048975293424
645259,1347.0,466.0,60.0,-2.388642065378011
635669,780.0,331.0,75.0,15.1618856964117
649110,1347.0,778.0,165.0,-2.2115516430583724
645143,11.0,2399.0,60.0,3.41602934362633
635734,11.0,161.0,75.0,-2.116339467240185
630822,555.0,195.0,57.0,7.34520753521012
645107,748.0,788.0,60.0,6.964669069066217
622146,1904.0,72.0,106.0,10.8048894037912
639118,3753.0,1904.0,159.0,5.2443934410512085
640596,1904.0,164.0,160.0,25.0140755826145
639771,1884.0,788.0,186.0,-0.1542985370831125
646279,780.0,331.0,13.0,8.729427093626299
635968,3520.0,1904.0,75.0,10.305640848416305
646567,3520.0,788.0,13.0,-1.920769428588316
649851,1884.0,2558.0,105.0,4.979382780953863
646312,778.0,195.0,13.0,14.6813895083067
650634,788.0,2399.0,14.0,-1.1632702627961498
641906,748.0,780.0,110.0,7.123980951891193
622909,1347.0,2268.0,148.0,1.9425155072781903
630925,3753.0,150.0,57.0,26.3900219816669
633521,3520.0,150.0,156.0,9.26547813856547
645646,4171.0,47.0,61.0,5.306825375296414
648426,2349.0,2399.0,116.0,1.5867907502964205
627191,780.0,788.0,152.0,1.85949794341222
646518,47.0,748.0,13.0,9.693932308637423
642106,85.0,4169.0,110.0,-0.4285099834194092
622001,164.0,537.0,106.0,5.668260834617578
639020,1337.0,537.0,159.0,3.9956002319416135
634532,47.0,555.0,11.0,3.301231263565472
638221,3931.0,195.0,76.0,3.2068835790805963
644158,748.0,2268.0,163.0,1.47839515656632
648108,161.0,341.0,116.0,10.630123881566307
638797,3931.0,161.0,185.0,6.16407552356366
637328,2764.0,2558.0,74.0,9.583308700393996
621864,555.0,2764.0,106.0,16.5778627389488
633242,1904.0,341.0,156.0,11.7358532889488
639370,1584.0,748.0,159.0,0.7894455846175651
641701,3753.0,748.0,110.0,9.648962405424696
