,drug_row,drug_col,cell_line_name,synergy_hsa
621952,161.0,555.0,106.0,7.5095297264488
636478,2400.0,195.0,157.0,-9.855916771689705
623354,748.0,150.0,107.0,-2.4437282735511903
626940,1337.0,466.0,152.0,8.799800969695005
639239,4171.0,4169.0,159.0,-5.06947433978988
644243,2349.0,331.0,163.0,11.283807976676796
630356,466.0,2399.0,155.0,10.26108587787972
641599,1337.0,466.0,110.0,9.786218793825393
639757,788.0,72.0,186.0,3.36075538731547
627049,164.0,555.0,152.0,18.6025407635655
643490,4171.0,341.0,113.0,12.43660988459881
627136,537.0,72.0,152.0,1.3701345113623975
649853,1884.0,788.0,105.0,0.5719315951165664
648816,4170.0,2558.0,165.0,-2.165408281373669
625018,780.0,341.0,151.0,0.6273291670468732
622066,4170.0,2399.0,106.0,3.60022630132492
650354,2981.0,331.0,105.0,-1.277639948532443
641874,1904.0,466.0,110.0,7.10161648720387
638845,2400.0,466.0,185.0,26.850026396748
640020,1904.0,2399.0,186.0,4.207076696411681
640315,1337.0,788.0,160.0,1.6625037871851114
623236,4170.0,748.0,107.0,-3.659821781373681
644315,1347.0,2399.0,163.0,-2.58068009457531
646166,331.0,555.0,13.0,7.67251585694162
650798,4170.0,85.0,14.0,-13.735805393058392
640303,555.0,788.0,160.0,-0.0225155424250794
639380,3931.0,161.0,159.0,-3.5550486014363414
634078,788.0,195.0,11.0,-4.681510271689723
637953,3753.0,778.0,76.0,1.0780628569416189
642921,4171.0,195.0,102.0,27.0584018345988
640778,1347.0,748.0,160.0,1.0142263716525282
629765,780.0,150.0,55.0,-3.1000670180583776
643331,150.0,778.0,113.0,-12.306036106373694
646340,11.0,788.0,13.0,-2.3807536376653227
630328,164.0,150.0,155.0,-5.05061467430839
642874,4170.0,1584.0,102.0,8.926536843626309
643884,788.0,778.0,163.0,-0.8069346920115055
638665,4171.0,1904.0,185.0,12.7278219734163
649109,1347.0,1904.0,165.0,1.5047499260067223
638352,85.0,72.0,76.0,-1.798460781373679
641107,466.0,555.0,59.0,12.0508992234163
643076,2349.0,466.0,102.0,6.726909462166301
648648,1337.0,788.0,165.0,1.534371571411683
627331,2349.0,748.0,152.0,6.591589591291204
630703,47.0,466.0,155.0,13.3319366033103
622125,4171.0,68.0,106.0,13.5638300936263
645715,748.0,2399.0,61.0,5.67170253343057
622493,1884.0,555.0,148.0,17.3657802334306
645654,780.0,341.0,61.0,3.1016911259555826
640428,3753.0,85.0,160.0,10.627648129654084
624926,4170.0,555.0,151.0,5.764134468626322
637784,85.0,2399.0,74.0,-11.624766904883405
638218,3931.0,331.0,76.0,3.85582437787972
641129,331.0,788.0,59.0,1.4675960714116898
622993,2981.0,161.0,148.0,11.093747290712397
635777,3931.0,466.0,75.0,5.11357960694163
622085,537.0,161.0,106.0,6.776412809774685
644203,1584.0,466.0,163.0,0.84614157141168
650815,537.0,778.0,14.0,-4.69637680894879
630707,47.0,195.0,155.0,9.5184451415806
641314,11.0,2399.0,59.0,-0.2220502633554474
633466,47.0,537.0,156.0,6.498395013565482
640803,47.0,341.0,160.0,3.0469891016767825
638462,788.0,2399.0,185.0,2.437588146747986
649069,2400.0,195.0,165.0,2.9265004746851107
642068,15.0,466.0,110.0,8.19010889674799
639187,4170.0,161.0,159.0,0.42034230920149
622611,331.0,341.0,148.0,19.0452011691669
645125,11.0,555.0,60.0,-2.7672347813737
643763,47.0,164.0,113.0,4.8882963423136605
646092,4169.0,195.0,13.0,-2.112761431587788
650930,11.0,3753.0,14.0,-5.311924781373699
633405,141.0,331.0,156.0,-3.0626597813737
638331,47.0,555.0,76.0,-1.905964768058379
646003,555.0,788.0,13.0,0.0765238638249288
622540,161.0,150.0,148.0,15.7014538014676
635421,1337.0,85.0,75.0,-3.54784201431034
645804,2399.0,68.0,61.0,10.53792357908059
641110,466.0,341.0,59.0,17.2758372252934
633202,4171.0,537.0,156.0,5.601314687796427
641259,1904.0,780.0,59.0,7.735837165712392
630651,141.0,2399.0,155.0,-1.1386629673834117
643260,555.0,4169.0,113.0,-2.90448110325201
639719,555.0,341.0,186.0,10.36625111079242
639930,4170.0,85.0,186.0,-5.01932647168973
636874,4171.0,537.0,158.0,-8.344303869087796
644280,141.0,788.0,163.0,0.9601922388249412
635509,3753.0,537.0,75.0,-0.0547384628148802
649041,2349.0,537.0,165.0,5.81898767093057
634569,85.0,2399.0,11.0,1.8792008504168831
625292,2981.0,341.0,151.0,2.9818535325298914
630666,1347.0,780.0,155.0,-0.9846399153824374
645489,3753.0,72.0,61.0,3.193796099685107
628400,161.0,2399.0,153.0,5.24884386396755
648271,4171.0,2399.0,116.0,1.0775998127964217
634255,537.0,2268.0,11.0,0.0169153496851099
646144,164.0,195.0,13.0,13.5469142246851
630583,3931.0,195.0,155.0,6.510495035210128
649059,2400.0,788.0,165.0,0.5769251964116853
649114,15.0,555.0,165.0,1.09204111350672
639906,4170.0,2268.0,186.0,3.876476955912219
630408,4170.0,3520.0,155.0,-3.378433514207555
650216,2399.0,2558.0,105.0,8.556293122075914
639847,3753.0,3520.0,186.0,-5.49754990637368
636159,3753.0,466.0,157.0,3.900703639398313
635532,164.0,537.0,75.0,-2.0136726361750727
627180,4171.0,1347.0,152.0,0.9858134121851136
634305,780.0,150.0,11.0,8.242890434621991
637608,1584.0,2764.0,74.0,9.01907896164452
648729,161.0,341.0,165.0,13.8881156468094
630822,555.0,195.0,57.0,7.34520753521012
622446,555.0,150.0,148.0,35.6088084410512
629938,141.0,2268.0,55.0,-2.143434281373679
645635,4171.0,778.0,61.0,2.1583940235636696
636412,1584.0,780.0,157.0,4.678333823862397
622002,164.0,780.0,106.0,5.85270740761656
629515,1337.0,537.0,55.0,8.980449038948807
638046,4170.0,3520.0,76.0,-1.0288802642075825
621906,788.0,195.0,106.0,11.937749960015616
634242,4170.0,15.0,11.0,0.9776283436262992
631801,2764.0,68.0,8.0,15.3220550671434
635591,4170.0,778.0,75.0,-1.7995217680583853
634307,780.0,2268.0,11.0,-0.6943310535883109
637343,161.0,788.0,74.0,0.6551264377964201
624935,4170.0,2268.0,151.0,1.0116736763249294
650820,4171.0,72.0,14.0,4.126720098416301
645534,466.0,788.0,61.0,7.21747407141169
622952,47.0,164.0,148.0,6.50291367318966
649809,555.0,2399.0,105.0,2.708023918626318
621881,1337.0,466.0,106.0,14.098652229080598
633155,4170.0,748.0,156.0,3.807460299703851
636701,150.0,4169.0,158.0,-31.731535406373705
629600,3753.0,341.0,55.0,12.556935155424696
641373,2349.0,2399.0,59.0,4.04569529382539
648197,4170.0,788.0,116.0,-1.3474329799250817
645019,537.0,2399.0,60.0,7.298300262894
637128,47.0,341.0,158.0,-70.5456445858232
641035,150.0,4169.0,59.0,-3.43917958978988
638222,3931.0,1904.0,76.0,2.10230364680943
635906,47.0,1904.0,75.0,10.94464273568969
629551,1884.0,164.0,55.0,-2.1820317813736763
645322,85.0,537.0,60.0,4.65886605962199
638977,3520.0,555.0,185.0,2.448081807988499
641872,1904.0,161.0,110.0,5.766803022117568
643752,15.0,2399.0,113.0,10.427925290712396
637919,2268.0,2558.0,76.0,2.473907413565468
631852,164.0,4169.0,8.0,2.119556485675372
645217,2400.0,2268.0,60.0,2.1797101964116896
650769,4170.0,341.0,14.0,4.966569595116551
643451,4170.0,780.0,113.0,3.248334549703869
649871,150.0,2558.0,105.0,8.248601564556699
651044,141.0,2399.0,14.0,-1.8046816563737
643573,748.0,150.0,113.0,4.97845773194162
642057,1347.0,85.0,110.0,-4.74257531701151
624183,3520.0,341.0,149.0,3.229787164176788
638909,15.0,1904.0,185.0,7.130516263565485
645822,2400.0,85.0,61.0,-12.56976351805839
634178,164.0,68.0,11.0,-0.8295454063737
650054,4171.0,11.0,105.0,3.1885047569416103
650068,780.0,555.0,105.0,5.2907186910512
650724,164.0,4169.0,14.0,1.2237180438253898
643715,1347.0,2558.0,113.0,2.142428691051217
635403,1337.0,2558.0,75.0,10.10427986068967
643201,85.0,164.0,102.0,-2.1353517813736653
638790,3931.0,555.0,185.0,2.77650773194162
649118,15.0,150.0,165.0,3.901581735792448
648699,1884.0,1904.0,165.0,6.556617282529892
636214,331.0,2764.0,157.0,9.115657378792552
628781,15.0,150.0,153.0,9.621943709247995
641984,2349.0,331.0,110.0,8.158081226676778
638263,2400.0,331.0,76.0,6.4902259410512
645685,1904.0,2399.0,61.0,5.19498406279642
621966,3753.0,72.0,106.0,31.458262530424697
638463,788.0,68.0,185.0,0.6803359410512135
622376,47.0,778.0,106.0,4.489473981941609
637189,3520.0,555.0,158.0,0.4981396641767797
642886,4170.0,3520.0,102.0,3.30945874362632
639518,85.0,72.0,159.0,-3.3113883677218108
634321,1904.0,788.0,11.0,3.45335287529642
633209,4171.0,1584.0,156.0,15.4295295579885
623124,4169.0,2558.0,107.0,10.871031363967562
635619,537.0,195.0,75.0,6.1902159191668895
643077,2349.0,331.0,102.0,5.0287681921433975
642742,150.0,2558.0,102.0,7.0090681628040805
636934,778.0,2764.0,158.0,7.912001939391182
633308,11.0,2399.0,156.0,1.41733171982706
631085,780.0,2558.0,57.0,2.2363065227507275
627263,11.0,3753.0,152.0,1.2826179686263195
644085,4171.0,537.0,163.0,4.285554731666885
625176,2400.0,161.0,151.0,-3.8077766430583777
640384,2764.0,2268.0,160.0,1.73851594477809
622536,161.0,72.0,148.0,21.6485291190663
637874,788.0,2764.0,76.0,4.8179433190837
623728,3753.0,150.0,149.0,19.27041209362629
639544,2981.0,150.0,159.0,6.619101540825922
634415,3931.0,161.0,11.0,0.803351773563661
637886,1884.0,2764.0,76.0,5.431324065379712
627042,3753.0,748.0,152.0,4.540441780424699
630529,11.0,555.0,155.0,-3.011948531373698
645588,4170.0,2349.0,61.0,-0.0874949003148855
630067,3520.0,780.0,55.0,1.07837953917678
637818,3520.0,164.0,74.0,3.529948082614492
623730,3753.0,2268.0,149.0,3.70409906279643
638862,141.0,3753.0,185.0,0.73668334511658
634080,788.0,2399.0,11.0,3.91213227667678
644181,11.0,3753.0,163.0,3.1427677186263
648737,161.0,2399.0,165.0,-1.04397249534593
630450,4171.0,2349.0,155.0,8.19470186382491
645712,748.0,195.0,61.0,2.42111247093058
638585,331.0,2764.0,185.0,13.2161877631327
645032,4171.0,161.0,60.0,2.21138671280407
641230,780.0,2558.0,59.0,6.559560443412222
644848,1884.0,164.0,60.0,-4.22406181969187
624190,3520.0,466.0,149.0,3.872490709309425
627085,331.0,72.0,152.0,9.89426233501561
646542,68.0,2268.0,13.0,6.541948665712398
622159,1904.0,780.0,106.0,7.3401629091526095
639113,3753.0,466.0,159.0,7.068880117924692
638994,3520.0,2399.0,185.0,4.25300639674799
645085,1904.0,466.0,60.0,3.866794247274685
638532,3753.0,537.0,185.0,11.5559364464117
643664,2349.0,1904.0,113.0,8.050445378179893
631957,4171.0,161.0,8.0,10.814084165712398
638316,15.0,2764.0,76.0,6.330411978310273
629907,2399.0,72.0,55.0,7.17156396001562
648668,341.0,72.0,165.0,8.895539829080585
637569,748.0,4169.0,74.0,1.3300615021805695
639358,1584.0,2764.0,159.0,0.6238320936263015
625111,1584.0,3753.0,151.0,14.2339495714117
630551,1584.0,341.0,155.0,3.01599559362631
641841,4171.0,47.0,110.0,6.901394345116588
636843,537.0,72.0,158.0,-56.8138338424701
650191,3931.0,1904.0,105.0,-0.1350241393103345
627333,2349.0,85.0,152.0,0.3309787319416232
645624,4171.0,2268.0,61.0,1.5333210438253846
650322,85.0,2558.0,105.0,3.137979693626315
622956,47.0,780.0,148.0,5.48884945106548
642809,164.0,4169.0,102.0,1.4586619753040788
623884,4171.0,2981.0,149.0,6.884993939773594
639902,4170.0,788.0,186.0,-0.81246272670758
633139,4170.0,1884.0,156.0,-1.6104300811746148
622032,331.0,2268.0,106.0,3.5534986773797588
643719,1347.0,2764.0,113.0,5.954348191051213
643438,4170.0,788.0,113.0,1.9568307357924213
636369,748.0,331.0,157.0,9.030135848416307
636917,1904.0,2764.0,158.0,24.978811132717603
645780,2349.0,2558.0,61.0,6.80597303718511
623181,164.0,68.0,107.0,6.73176621862631
636893,4171.0,3520.0,158.0,0.5888492559122135
627472,2981.0,466.0,152.0,1.42972113567537
630755,2981.0,85.0,155.0,-6.936049518058377
623238,4170.0,1584.0,107.0,1.204653471941616
645645,4171.0,15.0,61.0,3.177800220116584
642706,341.0,2558.0,102.0,10.009572780424698
644301,1347.0,150.0,163.0,-2.746975478252017
637644,2349.0,2558.0,74.0,6.382339907195003
637380,164.0,341.0,74.0,8.386581549703886
625044,1904.0,331.0,151.0,8.135898790535364
623558,85.0,341.0,107.0,12.260180987203883
636206,466.0,2399.0,157.0,4.372716325393985
637467,537.0,788.0,74.0,2.2798800714116862
636785,466.0,537.0,158.0,1.5159970408259098
622950,47.0,161.0,148.0,5.46655702174799
641707,3753.0,3520.0,110.0,8.377520937796415
642011,2400.0,537.0,110.0,8.257343356941629
622193,748.0,2400.0,106.0,9.145724350293404
627048,3753.0,3520.0,152.0,3.618867100304081
640684,3931.0,161.0,160.0,0.2807377319416242
644189,11.0,778.0,163.0,3.880738218626328
650860,780.0,2764.0,14.0,6.417821612203863
623312,780.0,161.0,107.0,8.654855271747994
628547,4171.0,195.0,153.0,11.145253627879722
642153,3520.0,780.0,110.0,2.6031667263645
638524,3753.0,150.0,185.0,9.456960629654075
634585,2981.0,466.0,11.0,5.662160863967553
633271,748.0,341.0,156.0,5.1826065671434005
642034,141.0,778.0,110.0,-3.0756137930583853
645272,15.0,788.0,60.0,7.15330832141159
639858,164.0,331.0,186.0,7.605885845116584
635706,748.0,72.0,75.0,6.1325709264675545
640188,1347.0,466.0,186.0,-0.7911248818343808
624791,788.0,2268.0,151.0,4.21364118063251
622907,1347.0,150.0,148.0,2.40854080798849
639145,466.0,72.0,159.0,3.820503881566322
645865,15.0,341.0,61.0,9.844815530424697
630567,1584.0,2399.0,155.0,-0.9705580313736676
639020,1337.0,537.0,159.0,3.9956002319416135
643818,3520.0,2558.0,113.0,8.402011576065487
623349,748.0,555.0,107.0,-7.85703619853246
643922,2764.0,195.0,163.0,16.5068857431656
627314,3931.0,85.0,152.0,-1.07842451805838
637620,1584.0,748.0,74.0,0.2535986980514992
634327,1904.0,164.0,11.0,6.76849196106366
648570,2981.0,195.0,116.0,9.295423240848809
632153,2400.0,85.0,8.0,-8.093834768058382
635878,15.0,161.0,75.0,-24.2637676014363
638102,780.0,341.0,76.0,10.63376979026065
630240,788.0,778.0,155.0,-0.7760270232615024
638115,195.0,2268.0,76.0,5.770647418825387
645495,3753.0,2268.0,61.0,2.3994317804246945
644379,68.0,195.0,163.0,15.1600431015789
639056,1884.0,164.0,159.0,0.59031224564119
627059,164.0,331.0,152.0,21.4532688722747
623377,11.0,2268.0,107.0,6.6050894343007975
646336,748.0,68.0,13.0,16.951864426467502
622400,68.0,341.0,106.0,6.743246282195
648808,331.0,161.0,165.0,15.7665850028797
633367,2349.0,2399.0,156.0,0.20625750465407
631293,1347.0,2399.0,57.0,-1.6585957642075502
638834,2399.0,195.0,185.0,11.05010223720385
638405,3520.0,537.0,76.0,-1.7927896553049911
645889,47.0,2268.0,61.0,1.9211418725412
631095,780.0,778.0,57.0,7.25219403194161
637010,3931.0,3753.0,158.0,0.3841411760067192
643543,1904.0,788.0,113.0,4.4404237871851135
643071,2349.0,150.0,102.0,0.6109758451165552
624864,3753.0,331.0,151.0,12.038649606941604
636897,780.0,341.0,158.0,10.114713181693457
628545,4171.0,537.0,153.0,-0.4552224418588151
635700,778.0,2268.0,75.0,1.204924571411685
629508,1337.0,2764.0,55.0,-0.465399518058379
645649,4171.0,2981.0,61.0,10.71476953780409
634227,4170.0,537.0,11.0,3.90156271279642
622230,1584.0,195.0,106.0,11.449234968626312
625041,1904.0,161.0,151.0,10.983953113659403
629524,72.0,2268.0,55.0,-0.3559284285883201
630580,3931.0,331.0,155.0,8.81206427356366
631280,1347.0,2764.0,57.0,-4.21145318394879
630673,15.0,555.0,155.0,10.45192129780769
627082,466.0,2399.0,152.0,4.5071038754168855
648408,3931.0,85.0,116.0,-8.71023135143632
633337,3931.0,161.0,156.0,9.344546101676777
637673,2400.0,150.0,74.0,2.4308452319416203
638387,2981.0,780.0,76.0,-4.10232434280499
635453,1884.0,537.0,75.0,-1.61658304591941
643900,1884.0,780.0,163.0,5.115187413948801
643904,1884.0,748.0,163.0,5.330184293825383
649999,4170.0,1904.0,105.0,9.571869905424691
643200,85.0,161.0,102.0,-1.5750726563736903
650306,47.0,2268.0,105.0,5.509195952299695
623370,748.0,68.0,107.0,11.63534050287971
634206,331.0,161.0,11.0,6.826262104691895
645425,788.0,150.0,61.0,7.9837784410512
644957,331.0,341.0,60.0,9.818335176324926
622010,466.0,341.0,106.0,8.80299215762643
634289,4171.0,2349.0,11.0,6.00563409362633
627107,4170.0,2268.0,152.0,-0.4965397128148887
638035,4170.0,3931.0,76.0,1.6751898607924445
646076,150.0,4169.0,13.0,-0.553435301137599
637730,15.0,788.0,74.0,3.2640329464116875
624026,2349.0,780.0,149.0,1.8995098985636616
645503,3753.0,195.0,61.0,-3.263177928588316
650293,15.0,780.0,105.0,7.8339034157123955
648553,68.0,341.0,116.0,9.990272415712395
648952,748.0,788.0,165.0,1.5077952941668895
638226,3931.0,85.0,76.0,-0.565654351436338
648798,466.0,68.0,165.0,6.303957954080593
644223,3931.0,466.0,163.0,7.48082135331028
632953,555.0,72.0,156.0,-3.883745101436336
630040,2981.0,2764.0,55.0,-7.410885768058382
633434,15.0,555.0,156.0,10.5413215671434
634118,2764.0,2399.0,11.0,4.318909196411692
628821,85.0,788.0,153.0,1.754991697228911
622334,1347.0,195.0,106.0,-1.7667028893103365
631349,85.0,780.0,57.0,20.370821504954428
637436,4170.0,4169.0,74.0,-4.3416692440877895
622751,778.0,2764.0,148.0,-13.078070467383409
627012,161.0,72.0,152.0,11.4783193326145
627306,3931.0,331.0,152.0,4.350708396747981
638006,331.0,195.0,76.0,10.173674948862406
630911,161.0,788.0,57.0,2.1088630059351177
640492,4170.0,3753.0,160.0,11.8970158436263
645842,141.0,85.0,61.0,-13.077616268058398
629690,4170.0,195.0,55.0,3.062616343626335
650854,780.0,555.0,14.0,4.2235141122038495
643932,161.0,341.0,163.0,11.4735530738624
630670,1347.0,748.0,155.0,0.2759459966297231
627334,2399.0,72.0,152.0,6.536510395114495
635414,1337.0,537.0,75.0,2.4676259054246903
623686,1884.0,2399.0,149.0,-1.9908436503148792
648999,1584.0,164.0,165.0,3.629531906126316
629983,15.0,331.0,55.0,4.77396305962199
622116,4171.0,3931.0,106.0,0.4993058436263235
625323,3520.0,195.0,151.0,2.249875358997139
633193,4171.0,150.0,156.0,12.47785959511659
643675,2399.0,68.0,113.0,15.2714949778797
650134,748.0,85.0,105.0,7.43321210694162
636299,4171.0,3931.0,157.0,0.9879140684122152
630498,778.0,72.0,155.0,3.947311593626321
635490,161.0,2268.0,75.0,5.225179030424696
645529,164.0,68.0,61.0,6.883985068412213
640269,2981.0,3753.0,186.0,4.235468481941625
650181,3931.0,2764.0,105.0,6.428333648563665
645190,2349.0,2764.0,60.0,3.787673495488492
630847,72.0,2268.0,57.0,2.6514782246851123
635614,537.0,2268.0,75.0,2.3848075304247
624830,2764.0,2268.0,151.0,2.94069394641169
635948,2981.0,195.0,75.0,11.662158603325905
623917,1904.0,780.0,149.0,11.249312731941608
635970,3520.0,748.0,75.0,1.8570021139675568
643175,47.0,150.0,102.0,9.916621877879706
623656,341.0,195.0,149.0,12.4865336107924
650857,780.0,341.0,14.0,6.8085868412103
643205,85.0,780.0,102.0,18.32102111862629
641484,85.0,788.0,59.0,-9.182271898490194
631225,2349.0,1904.0,57.0,11.311372598416302
646131,164.0,555.0,13.0,9.748244606941611
643524,780.0,2558.0,113.0,10.383239755912207
622812,1584.0,780.0,148.0,7.513851093626322
639416,2399.0,4169.0,159.0,0.6960614260067217
637462,4170.0,3520.0,74.0,-3.7141896433331127
637409,466.0,778.0,74.0,0.643254981941625
621902,788.0,150.0,106.0,1.5083998160512002
638654,4171.0,2764.0,185.0,13.425837170930592
646225,537.0,4169.0,13.0,-2.8754014561746133
650075,780.0,2268.0,105.0,5.157777793825382
638685,780.0,341.0,185.0,8.615656838817207
643710,141.0,778.0,113.0,-1.5253329813736776
650913,748.0,537.0,14.0,0.2918447234163098
645189,2349.0,150.0,60.0,8.267896620488495
630730,85.0,2399.0,155.0,-0.38296428137367
629881,3931.0,780.0,55.0,-1.0136584782520106
634098,1884.0,778.0,11.0,4.92104899712199
623495,1347.0,555.0,107.0,2.2205093885654703
636418,1584.0,85.0,157.0,-10.932484393058392
648963,748.0,195.0,165.0,9.279376877879708
641905,748.0,537.0,110.0,7.67650622644881
643492,4171.0,1884.0,113.0,9.384381442154082
630913,161.0,2764.0,57.0,12.779103848416302
644091,4171.0,11.0,163.0,0.5532867319416211
623002,2981.0,778.0,148.0,2.1927271221219886
642878,4170.0,2400.0,102.0,0.256443943626322
638864,141.0,466.0,185.0,4.149394362203865
648548,85.0,195.0,116.0,7.825297262893979
650286,15.0,2268.0,105.0,7.111073793825391
630441,4171.0,537.0,155.0,0.6037977717479844
638658,4171.0,3753.0,185.0,7.888596973416307
627206,1904.0,2558.0,152.0,6.680565478310273
650316,47.0,778.0,105.0,-0.1095223930583768
634041,555.0,2399.0,11.0,3.96020675029642
633016,1884.0,537.0,156.0,-1.243913122120265
633523,3520.0,2268.0,156.0,2.3151830304246923
630425,4171.0,555.0,155.0,7.0030983436263
631875,466.0,195.0,8.0,6.45318736079242
621999,164.0,161.0,106.0,9.619609975293416
649842,788.0,150.0,105.0,-0.105874311493275
623999,3931.0,2764.0,149.0,2.9254971069415774
624105,15.0,161.0,149.0,1.5187062959305777
639777,1884.0,164.0,186.0,3.4864538484163097
637480,4171.0,1337.0,74.0,4.63614573720387
640849,2981.0,2764.0,160.0,-0.1808821184162999
623095,1884.0,466.0,107.0,8.38522985336758
638879,1347.0,2764.0,185.0,-3.8295686920115104
637713,1347.0,2268.0,74.0,7.109078933698127
632160,141.0,2268.0,8.0,-2.634753537203581
634530,15.0,2399.0,11.0,2.47320487227468
640998,341.0,195.0,59.0,10.199587418825397
643261,555.0,195.0,113.0,12.9370296206412
648246,4171.0,1337.0,116.0,7.18837616218511
650606,1337.0,164.0,14.0,4.62573603252989
648991,1584.0,2558.0,165.0,-2.491095781373668
638214,3931.0,161.0,76.0,0.97370329818966
629927,2400.0,195.0,55.0,-5.34066317613759
635849,141.0,2399.0,75.0,-0.2357410923834264
646389,3931.0,537.0,13.0,5.803100434621992
640419,3753.0,537.0,160.0,25.2341775684122
623628,555.0,68.0,149.0,10.12181459511659
638183,11.0,778.0,76.0,2.91019756862632
640262,2981.0,2558.0,186.0,-0.5117412110512007
648461,141.0,3753.0,116.0,5.045049718626317
638160,748.0,195.0,76.0,9.730244459617577
643337,2764.0,2268.0,113.0,6.3894935513249145
641406,141.0,2268.0,59.0,3.8634927186263126
641166,4170.0,2399.0,59.0,5.847325676324923
627167,4171.0,537.0,152.0,6.858735588048105
644193,1584.0,555.0,163.0,14.5577095936263
635460,1884.0,85.0,75.0,-5.2182813359211
643364,3753.0,150.0,113.0,-3.22009239305838
645060,780.0,341.0,60.0,4.7882081906799
635679,1904.0,341.0,75.0,18.7577180497039
623890,780.0,788.0,149.0,0.1985810714115885
636658,72.0,2268.0,158.0,6.34917044641169
631380,3520.0,341.0,57.0,3.0918806385654696
644833,788.0,2268.0,60.0,1.18666159581006
622359,15.0,85.0,106.0,11.659687138132703
638660,4171.0,466.0,185.0,8.113536066784405
634217,4170.0,1884.0,11.0,0.4226333436263299
638399,3520.0,2764.0,76.0,5.751180969695008
648965,748.0,778.0,165.0,4.196347270114497
626948,1337.0,2399.0,152.0,2.8998814102101207
638942,85.0,4169.0,185.0,2.8807905936263216
640115,2349.0,2558.0,186.0,24.5564494315464
643102,2400.0,466.0,102.0,20.31602474091689
639496,15.0,85.0,159.0,-0.4671222680583708
623873,4171.0,1584.0,149.0,3.674627356941621
639372,1584.0,85.0,159.0,-2.439759244087777
637649,2349.0,2268.0,74.0,0.0113328968094227
622889,141.0,2268.0,148.0,1.6901530936263198
648310,1904.0,331.0,116.0,22.6887695459306
648286,780.0,150.0,116.0,3.29605541882538
637704,141.0,748.0,74.0,-4.00662342858832
648530,47.0,748.0,116.0,4.35505590542469
628452,466.0,4169.0,153.0,3.354870822515614
622124,4171.0,85.0,106.0,7.069712847532557
638157,748.0,331.0,76.0,4.91298630146754
640174,141.0,778.0,186.0,3.4213859566668927
636122,150.0,68.0,157.0,4.92748816280408
646191,4170.0,161.0,13.0,9.890863377879713
641611,72.0,195.0,110.0,4.40104048093512
644994,4170.0,2349.0,60.0,2.5686683531999424
641351,3931.0,1904.0,59.0,2.2643645217479875
642961,1904.0,150.0,102.0,11.005534112203836
625280,85.0,537.0,151.0,-3.0072962813736828
622636,4170.0,466.0,148.0,9.243555211213046
631896,4170.0,2558.0,8.0,0.8768677186263305
623766,466.0,72.0,149.0,9.93265012227469
641362,2349.0,2268.0,59.0,4.970036259598816
643095,2400.0,341.0,102.0,13.7329001002934
634524,15.0,537.0,11.0,-1.2541891430583718
639792,150.0,2268.0,186.0,7.725556823862407
635650,4171.0,2400.0,75.0,9.821554377879718
642781,3753.0,150.0,102.0,5.7094583436263004
631995,780.0,2399.0,8.0,2.215587738824919
650331,85.0,466.0,105.0,12.381692968626304
639382,3931.0,164.0,159.0,-4.216957351436339
639996,780.0,331.0,186.0,3.331785843626328
630380,4170.0,2764.0,155.0,-3.3490637642075702
644360,85.0,341.0,163.0,13.5019238607924
641879,1904.0,778.0,110.0,3.4204128285512008
643210,68.0,2558.0,102.0,4.740056832409418
622822,3931.0,788.0,148.0,8.017256446411682
633213,4171.0,2400.0,156.0,-0.41153165637368
636883,4171.0,2349.0,158.0,0.6030008607924251
634443,2349.0,778.0,11.0,6.72195312212199
646365,1584.0,3753.0,13.0,-5.576977656373695
634603,3520.0,164.0,11.0,0.649922316051216
631878,466.0,68.0,8.0,6.5677379734163175
633531,3520.0,1904.0,156.0,7.501513565679892
643243,3520.0,466.0,102.0,9.041620302516192
648641,555.0,195.0,165.0,13.1077402186263
626977,1884.0,3753.0,152.0,-0.4020553860324496
636670,788.0,2268.0,158.0,5.51392957991132
631302,15.0,161.0,57.0,-1.192816639310339
645070,780.0,2399.0,60.0,5.57106384968512
640572,780.0,341.0,160.0,4.78563760061808
628601,1904.0,68.0,153.0,-0.1671707642075777
623902,195.0,2268.0,149.0,3.666317418825386
648534,85.0,72.0,116.0,0.8191124540805901
645536,466.0,2764.0,61.0,13.122631551006702
636795,331.0,788.0,158.0,4.24833557141169
639475,1347.0,2399.0,159.0,4.174704926324913
627078,466.0,537.0,152.0,5.26293360167678
645348,2981.0,778.0,60.0,-10.575900018058396
630520,748.0,537.0,155.0,2.8790073160512097
645686,1904.0,85.0,61.0,-5.555869768058384
635796,2349.0,466.0,75.0,1.8879723985636607
637587,11.0,150.0,74.0,0.9858245936263
630824,555.0,2399.0,57.0,4.96018518330672
648027,1337.0,788.0,116.0,-2.1839746247035805
630907,161.0,555.0,57.0,3.97401084511656
643340,2764.0,2399.0,113.0,16.692237780424698
643916,150.0,68.0,163.0,-2.13956531220358
632187,1347.0,780.0,8.0,-5.702072960823225
630350,466.0,164.0,155.0,10.79977271001561
635685,1904.0,161.0,75.0,8.927210293825384
640548,4171.0,331.0,160.0,16.5413673081412
646562,2981.0,2399.0,13.0,-5.032699393058378
629499,555.0,195.0,55.0,17.8749829121851
637366,3753.0,780.0,74.0,0.94179119886241
650182,3931.0,2268.0,105.0,9.024869247274683
630678,15.0,2764.0,155.0,7.78745348850671
639317,748.0,2764.0,159.0,8.63614317646754
623961,11.0,161.0,149.0,2.5940607186263174
