,drug_row,drug_col,cell_line_name,synergy_hsa
639451,141.0,195.0,159.0,8.005559345116595
639452,141.0,1904.0,159.0,5.658358176467552
639459,1347.0,341.0,159.0,4.606351562796417
639461,1347.0,150.0,159.0,1.2108324054246935
639464,1347.0,161.0,159.0,2.4462558569416286
639473,1347.0,778.0,159.0,-7.259791018058378
639475,1347.0,2399.0,159.0,4.174704926324913
639476,1347.0,85.0,159.0,-3.54210351805837
639482,15.0,2764.0,159.0,4.7295983446950105
639487,15.0,466.0,159.0,-0.8056886032520097
639501,47.0,150.0,159.0,9.8217088156799
639503,47.0,2268.0,159.0,3.928566164749545
639505,47.0,3753.0,159.0,10.169325978310289
639509,47.0,537.0,159.0,5.8378956829885
639516,47.0,85.0,159.0,1.3544694885067226
639526,85.0,161.0,159.0,1.372814591291195
639527,85.0,164.0,159.0,3.294063229691888
639528,85.0,466.0,159.0,2.0503122572781884
639539,68.0,195.0,159.0,9.065496896809424
639540,2981.0,555.0,159.0,5.46417298720387
639552,2981.0,537.0,159.0,7.84298806714341
639555,2981.0,1904.0,159.0,3.41218598194161
639564,3520.0,150.0,159.0,7.358981795930587
639568,3520.0,164.0,159.0,3.3521094766767834
639576,3520.0,748.0,159.0,3.3339389931656296
639719,555.0,341.0,186.0,10.36625111079242
639720,555.0,788.0,186.0,1.2214285996851149
639731,1337.0,341.0,186.0,8.452885937796413
639744,1337.0,1904.0,186.0,4.48302835694163
639745,1337.0,778.0,186.0,5.376312398563663
639751,72.0,195.0,186.0,-3.34126259094592
639753,341.0,2558.0,186.0,7.395218752060105
639758,788.0,2558.0,186.0,1.9447148628337
639766,788.0,2399.0,186.0,1.3444353158102715
639773,1884.0,2764.0,186.0,4.034674795930577
639776,1884.0,3753.0,186.0,-7.84768739305839
639788,150.0,72.0,186.0,11.075462106941604
639794,150.0,195.0,186.0,2.85419066280408
639804,2764.0,2399.0,186.0,7.18378332141169
639805,2764.0,68.0,186.0,3.873954860792433
639807,4169.0,2558.0,186.0,10.013906862185106
639810,161.0,555.0,186.0,7.05017168462199
639822,161.0,68.0,186.0,2.400609829080595
639829,3753.0,2764.0,186.0,16.3985164686263
639830,3753.0,2268.0,186.0,-0.7515946563736821
639833,3753.0,164.0,186.0,-2.699666656373685
639834,3753.0,466.0,186.0,-0.9107654063736992
639835,3753.0,331.0,186.0,-1.014886031373675
639842,3753.0,2349.0,186.0,-10.179764556373684
639843,3753.0,2399.0,186.0,-2.70069328137368
639846,3753.0,68.0,186.0,-2.1698004063736738
639852,164.0,788.0,186.0,0.1672310996851185
639853,164.0,150.0,186.0,5.2397717811263
639862,164.0,778.0,186.0,-0.5337247717875999
639865,466.0,555.0,186.0,6.254389184621992
639869,466.0,788.0,186.0,-0.1506021872035798
639878,466.0,780.0,186.0,21.3201046069416
639879,466.0,195.0,186.0,-6.372420620345923
639881,466.0,2399.0,186.0,-1.89258450272532
639882,466.0,68.0,186.0,24.8039942040806
639886,331.0,341.0,186.0,11.605758771809407
639887,331.0,788.0,186.0,-0.7773285535883092
639892,331.0,161.0,186.0,14.2620358881327
639893,331.0,195.0,186.0,0.47074687965407
639907,4170.0,4169.0,186.0,1.3960730403797208
639910,4170.0,164.0,186.0,2.0224139872038625
639911,4170.0,466.0,186.0,-0.414300198040365
639912,4170.0,331.0,186.0,2.813488968626329
639914,4170.0,4171.0,186.0,7.96885697011658
639916,4170.0,195.0,186.0,-4.34614667469592
639919,4170.0,748.0,186.0,8.091111740379715
639940,537.0,2764.0,186.0,4.995587454080592
639941,537.0,2268.0,186.0,4.099647849685118
639942,537.0,4169.0,186.0,5.807974119166888
639944,537.0,331.0,186.0,1.8005989701165808
639948,537.0,2399.0,186.0,4.218749571411683
639952,4171.0,72.0,186.0,4.3828893190837
639964,4171.0,466.0,186.0,9.32123946601899
639985,4171.0,3520.0,186.0,-0.0769244285883183
639990,780.0,788.0,186.0,2.798137488824917
639992,780.0,2764.0,186.0,9.726496724685113
640007,1904.0,788.0,186.0,1.2962076020566864
640014,1904.0,466.0,186.0,-2.926924779883443
640015,1904.0,331.0,186.0,6.19923896862632
640016,1904.0,537.0,186.0,4.353571919166883
640017,1904.0,780.0,186.0,6.420172660916304
640026,778.0,2764.0,186.0,6.54143881537972
640041,748.0,161.0,186.0,6.34503031714342
640052,748.0,85.0,186.0,2.1588526819416223
640058,11.0,150.0,186.0,0.2735920936262996
640060,11.0,2268.0,186.0,1.1851871061758
640068,11.0,195.0,186.0,0.34000422530407
640071,11.0,748.0,186.0,5.167185793626315
640075,1584.0,2558.0,186.0,4.302529863824912
640080,1584.0,2268.0,186.0,-0.97404163617507
640091,1584.0,748.0,186.0,8.263888918626314
640092,1584.0,2399.0,186.0,2.425779446411682
640094,3931.0,555.0,186.0,-1.0077976118672771
640098,3931.0,150.0,186.0,9.045571301467527
640104,3931.0,466.0,186.0,20.9139660790806
640106,3931.0,537.0,186.0,-3.62902060325201
640107,3931.0,780.0,186.0,-5.18313885143633
640109,3931.0,1904.0,186.0,-3.51325560143634
640115,2349.0,2558.0,186.0,24.5564494315464
640121,2349.0,161.0,186.0,8.495281819778198
640153,2400.0,195.0,186.0,-16.5364981203459
640154,2400.0,1904.0,186.0,-6.703871643058378
640165,141.0,161.0,186.0,-1.267075406373675
640173,141.0,1904.0,186.0,2.735445771629725
640187,1347.0,164.0,186.0,-3.44929155894879
640190,1347.0,537.0,186.0,-5.67083530894879
640199,15.0,2558.0,186.0,28.7492365627964
640210,15.0,537.0,186.0,-2.630464565378011
640215,15.0,748.0,186.0,-0.6273263011375948
640222,47.0,150.0,186.0,6.0657021910512
640223,47.0,2764.0,186.0,3.07139498850672
640230,47.0,537.0,186.0,8.952812613506719
640233,47.0,1904.0,186.0,-1.3248800653780128
640236,47.0,2399.0,186.0,-3.100649103252016
640250,85.0,331.0,186.0,-3.2070266563736736
640251,85.0,537.0,186.0,-0.4773791563736802
640256,85.0,68.0,186.0,-0.1287847813736697
640259,68.0,2268.0,186.0,-0.4679463777253199
640269,2981.0,3753.0,186.0,4.235468481941625
640273,2981.0,537.0,186.0,4.081230478310273
640276,2981.0,1904.0,186.0,-1.084135146689721
640277,2981.0,778.0,186.0,-12.717634396689704
640280,2981.0,85.0,186.0,-12.644937768058387
640283,3520.0,341.0,186.0,1.4081090660512132
640286,3520.0,2764.0,186.0,-1.2442166483232189
640293,3520.0,780.0,186.0,-12.640052273323205
640294,3520.0,195.0,186.0,-6.40854126431034
640297,3520.0,748.0,186.0,3.2806364225412
640300,555.0,72.0,160.0,4.42472053415262
640302,555.0,341.0,160.0,11.616908360792422
640303,555.0,788.0,160.0,-0.0225155424250794
640312,1337.0,555.0,160.0,7.956849559621992
640322,1337.0,466.0,160.0,15.7537302907124
640328,1337.0,778.0,160.0,8.39265973194161
640335,341.0,72.0,160.0,7.02126241021012
640342,788.0,341.0,160.0,3.862350976676781
640349,788.0,2399.0,160.0,0.8141979954884901
640351,1884.0,555.0,160.0,-0.6946663864932793
640359,1884.0,3753.0,160.0,4.16727927011449
640361,1884.0,466.0,160.0,7.666237521747988
640367,1884.0,778.0,160.0,4.01553248194162
640372,150.0,2558.0,160.0,3.916691931160365
640374,150.0,2764.0,160.0,0.95893960694163
640379,150.0,2399.0,160.0,4.832142731941628
640385,2764.0,4169.0,160.0,-5.196053264207579
640392,4169.0,195.0,160.0,-1.076698103190577
640397,161.0,788.0,160.0,1.87677797466221
640402,161.0,195.0,160.0,5.647175362203848
640405,161.0,68.0,160.0,4.68196209362629
640416,3753.0,164.0,160.0,17.12749239856369
640417,3753.0,466.0,160.0,9.944195023081154
640423,3753.0,778.0,160.0,4.966854606941615
640429,3753.0,68.0,160.0,4.8370870936263
640432,164.0,72.0,160.0,20.843819299703902
640436,164.0,150.0,160.0,10.228561781126317
640439,164.0,4169.0,160.0,-9.886530406373698
640442,164.0,537.0,160.0,9.430135845116569
640447,164.0,68.0,160.0,4.152977718626302
640454,466.0,2764.0,160.0,11.359308858430593
640457,466.0,161.0,160.0,7.762265897515615
640462,466.0,195.0,160.0,5.485439112203849
640463,466.0,778.0,160.0,5.37156488230121
640466,331.0,555.0,160.0,12.0019869764488
640471,331.0,150.0,160.0,7.359288343626321
640477,331.0,778.0,160.0,5.09337085694161
640479,331.0,68.0,160.0,2.698727718626305
640489,4170.0,2268.0,160.0,2.487745476324813
640490,4170.0,4169.0,160.0,-6.9539366563737
640500,4170.0,1904.0,160.0,15.3626873966526
640509,4170.0,141.0,160.0,-0.6585314643103506
640521,537.0,788.0,160.0,0.9769109377964308
640533,4171.0,555.0,160.0,11.9184399764488
640539,4171.0,1884.0,160.0,7.716664110792415
640542,4171.0,2268.0,160.0,4.15393153718501
640545,4171.0,3753.0,160.0,14.087411612203825
640548,4171.0,331.0,160.0,16.5413673081412
640552,4171.0,1904.0,160.0,21.49364537717693
640555,4171.0,11.0,160.0,1.161153856941621
640566,4171.0,68.0,160.0,5.3568370936263054
640574,780.0,150.0,160.0,9.068625317143416
640575,780.0,2764.0,160.0,5.3426338815837
640577,780.0,4169.0,160.0,0.8496406278797111
640582,780.0,2399.0,160.0,2.20268698568966
640583,780.0,68.0,160.0,3.40188584511656
640589,1904.0,341.0,160.0,14.2098813171434
640590,1904.0,788.0,160.0,6.785511624662208
640593,1904.0,2268.0,160.0,11.435942030934996
640596,1904.0,164.0,160.0,25.0140755826145
640608,778.0,341.0,160.0,8.223934093626315
640619,748.0,788.0,160.0,1.51671439519875
640629,748.0,780.0,160.0,3.72940276356542
640631,748.0,1904.0,160.0,7.827306157926732
640638,11.0,2558.0,160.0,3.01196659362632
640645,11.0,3753.0,160.0,3.1412033436263007
640666,1584.0,164.0,160.0,5.58246628780407
640669,1584.0,537.0,160.0,6.6705727186263
640673,1584.0,778.0,160.0,7.750637731941605
640674,1584.0,748.0,160.0,5.455239059940093
640688,3931.0,331.0,160.0,0.7656752319416122
640689,3931.0,537.0,160.0,0.725581481941632
640705,2349.0,164.0,160.0,1.303944606941608
640706,2349.0,466.0,160.0,2.8138417735636416
640709,2349.0,780.0,160.0,2.27791230962199
640712,2349.0,778.0,160.0,0.6950696069416267
640715,2349.0,85.0,160.0,0.6794446069416282
640716,2399.0,72.0,160.0,9.453318674703878
640727,2400.0,150.0,160.0,10.591615013565496
640735,2400.0,780.0,160.0,10.702609915712394
640741,141.0,555.0,160.0,7.608552093626315
640751,141.0,466.0,160.0,3.260604837185109
640753,141.0,537.0,160.0,1.4702914686263011
640760,141.0,85.0,160.0,2.0049662350411936
640764,1347.0,788.0,160.0,-1.8728440253148864
640770,1347.0,164.0,160.0,1.5841848160512104
640771,1347.0,466.0,160.0,4.189481131583707
640776,1347.0,1904.0,160.0,7.352842803551208
640784,15.0,788.0,160.0,5.50415406279642
640788,15.0,161.0,160.0,-3.38228413931034
640795,15.0,195.0,160.0,-9.460849545919404
640796,15.0,1904.0,160.0,15.2660799157124
640797,15.0,778.0,160.0,17.5681608569416
640802,47.0,2558.0,160.0,2.307452870488495
640804,47.0,788.0,160.0,0.3730008752964317
640805,47.0,150.0,160.0,5.03074969105121
640809,47.0,3753.0,160.0,13.319214226676795
640811,47.0,466.0,160.0,5.106943146747982
640814,47.0,780.0,160.0,5.192642101676778
640820,47.0,85.0,160.0,5.15438004818966
640824,85.0,341.0,160.0,8.023101237203885
640828,85.0,2268.0,160.0,3.35393202162961
640829,85.0,4169.0,160.0,-5.87665415488344
640838,85.0,2399.0,160.0,0.070560363967553
640846,2981.0,341.0,160.0,2.331405691051217
640847,2981.0,788.0,160.0,-1.66529952531489
640856,2981.0,537.0,160.0,0.4937953160511997
640872,3520.0,164.0,160.0,4.97271389856366
640875,3520.0,537.0,160.0,0.957140013565469
640963,555.0,150.0,59.0,1.3743567717479857
640969,555.0,2399.0,59.0,9.488084946411696
640972,1337.0,2558.0,59.0,7.651114849685122
640977,1337.0,2268.0,59.0,5.130601155424692
640989,1337.0,2399.0,59.0,3.9714320714116926
640993,72.0,195.0,59.0,11.227637946411692
641001,788.0,341.0,59.0,4.529582816051201
641003,788.0,2764.0,59.0,0.5093695385512063
641020,1884.0,466.0,59.0,8.826709058786685
641024,1884.0,195.0,59.0,-3.67729710637368
641031,150.0,2558.0,59.0,10.904323495806702
641037,150.0,778.0,59.0,-7.153043058948793
641043,2764.0,2268.0,59.0,7.805482757278193
641053,161.0,72.0,59.0,9.068769062796417
641057,161.0,150.0,59.0,2.152968918825385
641058,161.0,2764.0,59.0,11.542200363824906
641060,161.0,4169.0,59.0,-5.606295803588307
641064,161.0,68.0,59.0,16.9630195951166
641067,3753.0,2558.0,59.0,9.233940068412217
641073,3753.0,4169.0,59.0,4.681496780424695
641074,3753.0,161.0,59.0,2.8864996069416264
641079,3753.0,780.0,59.0,12.09678691280409
641110,466.0,341.0,59.0,17.2758372252934
641111,466.0,788.0,59.0,-1.4803765283473784
641115,466.0,4169.0,59.0,-3.12489124343368
641119,466.0,537.0,59.0,1.00577206605121
641121,466.0,195.0,59.0,8.646588621652615
641122,466.0,778.0,59.0,-6.602059933948795
641125,331.0,555.0,59.0,9.44607876658059
641127,331.0,2558.0,59.0,4.632170988824945
641130,331.0,150.0,59.0,21.9601118636594
641136,331.0,778.0,59.0,1.4815216204884902
641147,4170.0,2764.0,59.0,4.55190392632492
641157,4170.0,780.0,59.0,2.65695546862632
641170,4170.0,15.0,59.0,-2.4169966563736702
641171,4170.0,47.0,59.0,6.686857218626306
641174,4170.0,2981.0,59.0,1.805814343626321
641178,537.0,2558.0,59.0,4.561068343626331
641180,537.0,788.0,59.0,3.149311946411686
641181,537.0,150.0,59.0,7.491927843626315
641186,537.0,331.0,59.0,0.3350013436263072
641193,4171.0,1337.0,59.0,2.9683581764675573
641195,4171.0,2558.0,59.0,3.307957237203877
641199,4171.0,150.0,59.0,3.97196623896755
641212,4171.0,778.0,59.0,-0.983566886032445
641213,4171.0,748.0,59.0,9.93433570961757
641216,4171.0,3931.0,59.0,2.11502459511656
641225,4171.0,68.0,59.0,8.532215987203863
641237,780.0,161.0,59.0,6.827307210015613
641244,195.0,2268.0,59.0,8.7713781906799
641248,1904.0,341.0,59.0,14.358847295930598
641249,1904.0,788.0,59.0,6.671289946411692
641250,1904.0,150.0,59.0,23.501476771748
641255,1904.0,164.0,59.0,11.10033423568968
641259,1904.0,780.0,59.0,7.735837165712392
641267,778.0,341.0,59.0,6.198557718626302
641270,778.0,4169.0,59.0,-4.50177067858832
641275,748.0,72.0,59.0,6.183686558141193
641283,748.0,161.0,59.0,5.779549513565485
641284,748.0,164.0,59.0,6.557420039078901
641290,748.0,1904.0,59.0,5.980084256566331
641291,748.0,778.0,59.0,-1.0149966295115034
641297,11.0,2558.0,59.0,3.8329745936263326
641315,11.0,85.0,59.0,8.535140842641185
641317,1584.0,2558.0,59.0,3.044380843626324
641321,1584.0,2764.0,59.0,7.718209288626308
641340,3931.0,150.0,59.0,8.075968356941619
641346,3931.0,466.0,59.0,6.252403648563661
641361,2349.0,2764.0,59.0,10.3358011940837
641373,2349.0,2399.0,59.0,4.04569529382539
641378,2399.0,2268.0,59.0,7.512258365863228
641380,2399.0,195.0,59.0,8.328469777180585
641381,2399.0,68.0,59.0,2.238335098416301
641382,2400.0,555.0,59.0,10.262336051006708
641384,2400.0,341.0,59.0,9.639576432988491
641389,2400.0,161.0,59.0,1.12596268462198
641391,2400.0,466.0,59.0,8.262058309621981
641393,2400.0,537.0,59.0,5.15723535694162
641398,2400.0,2399.0,59.0,2.7548270426124
641399,2400.0,85.0,59.0,-1.4388427680583846
641405,141.0,2764.0,59.0,6.9602976254088045
641406,141.0,2268.0,59.0,3.8634927186263126
641408,141.0,3753.0,59.0,-8.656386031373694
641411,141.0,331.0,59.0,5.157423218626304
641413,141.0,780.0,59.0,8.50528359362631
641423,1347.0,788.0,59.0,-3.5033375511375926
641427,1347.0,161.0,59.0,2.59806585694162
641428,1347.0,3753.0,59.0,-4.91173101805838
641430,1347.0,466.0,59.0,0.54259710694162
641433,1347.0,780.0,59.0,-4.32888726805838
641439,1347.0,85.0,59.0,-9.655668518058384
641442,15.0,341.0,59.0,8.637227907529883
641454,15.0,195.0,59.0,-12.334735706174603
641463,47.0,788.0,59.0,0.7117349464116891
641468,47.0,3753.0,59.0,4.748492351676782
641474,47.0,195.0,59.0,4.54158778042469
641479,47.0,85.0,59.0,0.9135709819416232
641490,85.0,164.0,59.0,-1.562747281373678
641499,68.0,2558.0,59.0,4.33715873865942
641502,68.0,195.0,59.0,7.16342740542469
641506,2981.0,788.0,59.0,2.1729322938253834
641507,2981.0,150.0,59.0,-1.0594813048240923
641509,2981.0,2268.0,59.0,3.56713072832592
641516,2981.0,780.0,59.0,6.040528676467563
641521,2981.0,2399.0,59.0,2.984678322098816
641526,3520.0,788.0,59.0,-0.0102558311746126
641527,3520.0,150.0,59.0,5.50608536350672
641541,3520.0,85.0,59.0,-2.36993501805838
641583,555.0,2268.0,110.0,-0.132908553588312
641589,1337.0,555.0,110.0,0.5696772003940037
641590,1337.0,2558.0,110.0,10.088048349685108
641592,1337.0,788.0,110.0,0.1645119377963235
641593,1337.0,150.0,110.0,4.12083897011658
641598,1337.0,164.0,110.0,5.67767073568967
641603,1337.0,195.0,110.0,-6.00892399970358
641605,1337.0,778.0,110.0,-1.3757157680583794
641609,72.0,2558.0,110.0,4.447810074662209
641611,72.0,195.0,110.0,4.40104048093512
641617,788.0,72.0,110.0,2.93784860792673
641619,788.0,341.0,110.0,5.90533957606542
641621,788.0,2764.0,110.0,3.86263219105115
641628,1884.0,555.0,110.0,3.42008384841632
641629,1884.0,2558.0,110.0,11.560778351448803
641637,1884.0,164.0,110.0,5.5152098963645
641655,150.0,778.0,110.0,-2.47320601805837
641676,161.0,2764.0,110.0,13.2923906764675
641683,3753.0,555.0,110.0,10.490477200394
641684,3753.0,72.0,110.0,14.6456980304247
641690,3753.0,2268.0,110.0,5.1072608214116855
641700,3753.0,778.0,110.0,0.5528664819416202
641703,3753.0,2399.0,110.0,11.65598680132492
641704,3753.0,2400.0,110.0,8.574457718626327
641710,164.0,2558.0,110.0,10.664027194662204
641711,164.0,341.0,110.0,8.31086015761657
641713,164.0,150.0,110.0,5.0443419373763305
641715,164.0,2268.0,110.0,7.11571488843511
641721,164.0,195.0,110.0,1.5290937571622192
641729,466.0,788.0,110.0,0.949050224685023
641730,466.0,150.0,110.0,10.372925362203883
641739,466.0,195.0,110.0,1.2938358496851197
641742,466.0,68.0,110.0,6.70508548579242
641747,331.0,788.0,110.0,0.6090308127963284
641749,331.0,2764.0,110.0,16.0095952201166
641766,4170.0,2268.0,110.0,-0.3882306622035805
641776,4170.0,195.0,110.0,-6.02775803617508
641783,4170.0,2349.0,110.0,5.14954242329242
641786,4170.0,141.0,110.0,-4.177115743356002
641789,4170.0,47.0,110.0,3.0155519686263297
641791,4170.0,68.0,110.0,7.290243968626299
641792,4170.0,2981.0,110.0,2.18050735591222
641795,537.0,72.0,110.0,11.8775410350412
641798,537.0,788.0,110.0,4.61676934968502
641807,537.0,778.0,110.0,4.014324214238499
641812,4171.0,72.0,110.0,12.4433907653797
641818,4171.0,2764.0,110.0,6.324543968626299
641819,4171.0,2268.0,110.0,3.995710780935112
641823,4171.0,164.0,110.0,16.9875916206656
641828,4171.0,195.0,110.0,3.39886034037972
641831,4171.0,748.0,110.0,8.640015680935107
641842,4171.0,85.0,110.0,7.18318393091222
641850,780.0,788.0,110.0,3.7276675246621225
641852,780.0,2764.0,110.0,5.592832720116558
641854,780.0,4169.0,110.0,0.0901319752934202
641866,1904.0,341.0,110.0,13.6825957826166
641872,1904.0,161.0,110.0,5.766803022117568
641877,1904.0,780.0,110.0,3.0682780452175527
641878,1904.0,195.0,110.0,-6.50479228779613
641890,778.0,2399.0,110.0,2.4343078436263315
641915,11.0,2558.0,110.0,-1.1194905313736905
641916,11.0,341.0,110.0,7.207799093626308
641917,11.0,788.0,110.0,-1.631072448675165
641923,11.0,164.0,110.0,-0.8589625263736718
641929,11.0,1904.0,110.0,-0.1980124563736761
641936,1584.0,341.0,110.0,4.85326784362631
641937,1584.0,788.0,110.0,-3.103317781373778
641939,1584.0,2764.0,110.0,1.4669189686263004
641946,1584.0,537.0,110.0,-7.875006781373689
641954,3931.0,555.0,110.0,3.30970055100672
641955,3931.0,2558.0,110.0,11.751609594695
641960,3931.0,2268.0,110.0,4.57721303042469
641961,3931.0,161.0,110.0,5.52220989856366
641964,3931.0,466.0,110.0,9.227969809621984
641969,3931.0,1904.0,110.0,-1.2411088514363402
641974,2349.0,555.0,110.0,2.7962881385654823
641991,2349.0,2399.0,110.0,5.578197075394005
641994,2399.0,2558.0,110.0,5.82520201313272
642001,2400.0,2558.0,110.0,11.663089521748
642003,2400.0,788.0,110.0,3.91048207141159
642021,141.0,788.0,110.0,-0.7357810799251682
642022,141.0,150.0,110.0,-1.7842166563736706
642026,141.0,3753.0,110.0,3.4087152186263063
642036,141.0,2399.0,110.0,-4.1742683267075495
642045,1347.0,161.0,110.0,-2.49781800451151
642046,1347.0,3753.0,110.0,-4.178662942011512
642051,1347.0,780.0,110.0,0.1369551392384917
642058,15.0,555.0,110.0,2.76909555100673
642059,15.0,2558.0,110.0,12.798782094695
642068,15.0,466.0,110.0,8.19010889674799
642075,15.0,748.0,110.0,9.470160771747992
642077,15.0,85.0,110.0,4.56371052356366
642082,47.0,150.0,110.0,6.49638406605121
642084,47.0,2268.0,110.0,4.64082681558094
642092,47.0,195.0,110.0,0.328134176159414
642097,47.0,85.0,110.0,5.174048521747988
642100,85.0,2558.0,110.0,15.360224887894
642101,85.0,341.0,110.0,9.656954752879708
642114,85.0,778.0,110.0,3.950623589238497
642125,2981.0,150.0,110.0,4.78057594214342
642129,2981.0,3753.0,110.0,15.3074053160512
642140,2981.0,85.0,110.0,-2.45806611841629
642143,3520.0,341.0,110.0,8.47871520106547
642144,3520.0,788.0,110.0,3.794975812796325
642153,3520.0,780.0,110.0,2.6031667263645
642672,555.0,341.0,102.0,12.6716148708067
642676,555.0,2268.0,102.0,2.0064315304246927
642679,555.0,778.0,102.0,-1.1503625180583743
642683,1337.0,2558.0,102.0,5.736456099685119
642694,1337.0,537.0,102.0,8.5549839703289
642696,1337.0,195.0,102.0,13.360868168825402
642700,1337.0,2399.0,102.0,3.66114188166689
642707,341.0,2268.0,102.0,5.6286980738624095
642708,341.0,4169.0,102.0,10.810395584247996
642712,788.0,341.0,102.0,7.83646529593057
642715,788.0,2268.0,102.0,-0.5567176214753176
642721,1884.0,555.0,102.0,-1.846602636032448
642729,1884.0,3753.0,102.0,1.3695771981753724
642741,150.0,72.0,102.0,4.77657114856366
642743,150.0,341.0,102.0,12.6215242472747
642745,150.0,2268.0,102.0,-0.5854999621959195
642746,150.0,4169.0,102.0,1.0703648985636605
642750,150.0,68.0,102.0,2.2432292804246927
642765,161.0,2558.0,102.0,10.239764301637893
642770,161.0,2268.0,102.0,5.7908403238624
642771,161.0,4169.0,102.0,4.036873853212393
642774,161.0,2399.0,102.0,5.876764750296422
642777,3753.0,72.0,102.0,4.352759680665624
642780,3753.0,788.0,102.0,-0.2726073033473832
642789,3753.0,537.0,102.0,15.3683231350156
642792,3753.0,1904.0,102.0,20.6790901903797
642797,3753.0,2400.0,102.0,1.6478990565663194
642800,3753.0,3520.0,102.0,-1.0079176096202775
642803,164.0,2558.0,102.0,4.345483293825389
642812,164.0,537.0,102.0,7.89790842318966
642813,164.0,780.0,102.0,5.11773698194162
642817,164.0,68.0,102.0,-2.690385337814881
642825,466.0,2268.0,102.0,2.625225894174699
642827,466.0,161.0,102.0,8.600078381566314
642829,466.0,331.0,102.0,14.2060550850156
642831,466.0,780.0,102.0,3.49398795355121
642842,331.0,2764.0,102.0,20.465278095029905
642844,331.0,4169.0,102.0,-5.958543146787602
642852,4170.0,72.0,102.0,-0.0416334063736749
642857,4170.0,150.0,102.0,0.1806614686263
642859,4170.0,2268.0,102.0,4.576862865334142
642863,4170.0,164.0,102.0,3.7372732186263296
642867,4170.0,4171.0,102.0,11.815439618626304
642868,4170.0,780.0,102.0,-1.0599320063736732
642880,4170.0,1347.0,102.0,3.906999093626324
642884,4170.0,68.0,102.0,1.8334770936263085
642886,4170.0,3520.0,102.0,3.30945874362632
642891,537.0,788.0,102.0,8.460313043453874
642895,537.0,4169.0,102.0,4.520849593825387
642896,537.0,161.0,102.0,8.82787179970388
642898,537.0,780.0,102.0,7.263424007717562
642907,4171.0,341.0,102.0,16.5859314076166
642909,4171.0,1884.0,102.0,5.625903706566319
642910,4171.0,150.0,102.0,2.4028489686263
642912,4171.0,2268.0,102.0,5.950624743825385
642918,4171.0,331.0,102.0,16.044609424703825
642919,4171.0,537.0,102.0,14.6757618158676
642926,4171.0,1584.0,102.0,15.429070176467588
642930,4171.0,2400.0,102.0,12.107987865379704
642934,4171.0,47.0,102.0,9.315121026324912
642936,4171.0,68.0,102.0,19.4442538138666
642939,780.0,555.0,102.0,-1.7646756291932983
642941,780.0,2558.0,102.0,0.8506965690464154
642943,780.0,788.0,102.0,0.844946245074929
642951,780.0,778.0,102.0,-3.252811993058385
642953,780.0,68.0,102.0,11.737533745074906
642954,195.0,2558.0,102.0,8.15829541394881
642956,1904.0,555.0,102.0,11.872656309621998
642957,1904.0,72.0,102.0,8.803891942154078
642958,1904.0,2558.0,102.0,4.55675204382539
642960,1904.0,788.0,102.0,4.733590168825385
642961,1904.0,150.0,102.0,11.005534112203836
642977,778.0,2558.0,102.0,0.90462142632493
642981,778.0,4169.0,102.0,-1.4267012605403395
642987,748.0,2558.0,102.0,15.2888509645601
642989,748.0,788.0,102.0,11.5656464720988
642992,748.0,2268.0,102.0,-1.8360445445753089
642994,748.0,161.0,102.0,7.3819927234163
643000,748.0,195.0,102.0,10.8315474554247
643005,748.0,85.0,102.0,-2.7493727930583773
643008,11.0,2558.0,102.0,6.614678336644547
643010,11.0,788.0,102.0,-1.4678493313736822
643013,11.0,2268.0,102.0,4.259943348755436
643016,11.0,164.0,102.0,0.0163513436263297
643017,11.0,466.0,102.0,4.75645994612632
643023,11.0,778.0,102.0,5.871861093626323
643027,1584.0,555.0,102.0,13.661690071411694
643029,1584.0,341.0,102.0,11.388290801324905
643031,1584.0,150.0,102.0,10.5801770936263
643034,1584.0,161.0,102.0,14.5386339263249
643036,1584.0,164.0,102.0,17.484163843626302
643046,1584.0,85.0,102.0,-0.3374993930583885
643050,3931.0,788.0,102.0,3.29151041021012
643056,3931.0,164.0,102.0,7.102511076065481
643058,3931.0,331.0,102.0,6.667531694083699
643061,3931.0,195.0,102.0,1.680726905424691
643064,3931.0,748.0,102.0,15.5126868722747
643070,2349.0,788.0,102.0,3.40738122787972
643076,2349.0,466.0,102.0,6.726909462166301
643080,2349.0,195.0,102.0,10.32876888132539
643083,2349.0,748.0,102.0,10.287556556566305
643092,2399.0,68.0,102.0,6.149467485330588
643103,2400.0,331.0,102.0,3.784803223416304
643114,141.0,788.0,102.0,-2.328493922943299
643119,141.0,3753.0,102.0,5.561397771411684
643121,141.0,466.0,102.0,5.01247675165319
643122,141.0,331.0,102.0,3.414675423292417
643143,1347.0,537.0,102.0,6.390947787804078
643150,1347.0,85.0,102.0,-6.75063089305839
643159,15.0,3753.0,102.0,-19.791575627878
643166,15.0,1904.0,102.0,5.72636028917678
643168,15.0,748.0,102.0,10.173080823862405
643169,15.0,2399.0,102.0,2.7892951270601096
643175,47.0,150.0,102.0,9.916621877879706
643176,47.0,2764.0,102.0,13.2929608260655
643178,47.0,161.0,102.0,6.6588065912912
643181,47.0,466.0,102.0,12.357541427516198
643185,47.0,195.0,102.0,9.83377169024713
643194,85.0,341.0,102.0,6.910369093626307
643197,85.0,2764.0,102.0,2.2275597186263347
643206,85.0,195.0,102.0,8.943206468626315
