,drug_row,drug_col,cell_line_name,synergy_zip
11655,1332.0,1883.0,2.0,3.0651714987657
233981,1897.0,948.0,60.0,-4.37289574234894
107432,150.0,15.0,45.0,-4.48302353328683
377309,13.0,1928.0,109.0,-2.24554057253354
227890,163.0,748.0,57.0,0.996400247508341
268830,1331.0,1901.0,74.0,-2.8642655833688
230391,164.0,1923.0,58.0,-6.06355588667607
286297,160.0,1559.0,77.0,-7.19743616517738
226481,1876.0,1331.0,57.0,-7.82621788445562
242915,1560.0,677.0,69.0,-2.64591568031906
225436,1909.0,18.0,57.0,-1.98628186213423
266916,1898.0,1908.0,74.0,-0.477965803551387
436957,163.0,1891.0,116.0,-3.55285352803353
6392,229.0,1908.0,1.0,-3.66397683004304
247562,164.0,1910.0,70.0,0.204176840851338
258309,1907.0,1914.0,72.0,-5.16782616095184
49255,1903.0,1907.0,7.0,-3.85503259615541
331530,150.0,11.0,102.0,-5.78168818281224
62403,146.0,1927.0,10.0,-5.30564821803948
204126,1183.0,15.0,177.0,-0.163037071925062
181198,1877.0,1560.0,53.0,-2.17888990217515
29919,150.0,5.0,166.0,-0.59484457882469
211636,1905.0,5.0,178.0,-3.5006851876383
228918,1183.0,748.0,58.0,-2.93316130119243
52034,1919.0,1914.0,7.0,2.70288553177695
7604,229.0,27.0,1.0,0.120602111189114
644605,1183.0,1902.0,60.0,-0.005877050578265
263405,13.0,788.0,73.0,7.55228940790575
27056,604.0,229.0,4.0,1.32436772049056
285457,83.0,27.0,77.0,-5.49424633792306
357783,1887.0,1923.0,108.0,0.735605973144361
244080,14.0,1892.0,69.0,-3.69397450433569
28702,48.0,1911.0,4.0,-1.18975952159237
337881,1875.0,146.0,103.0,-3.25332179404357
278907,1878.0,1904.0,75.0,-2.06235132502922
197691,948.0,1923.0,54.0,3.13340323483336
356907,677.0,1890.0,108.0,-2.48594993678994
276107,83.0,1671.0,179.0,8.54217769196188
433287,1883.0,1882.0,116.0,4.59963326358158
29653,1888.0,164.0,166.0,-4.09836501506612
437316,83.0,13.0,116.0,-6.5261614890331
310400,1911.0,1927.0,186.0,3.83606880245867
73307,1899.0,85.0,13.0,2.74051878131529
106424,1875.0,17.0,45.0,-5.87123777858232
373152,146.0,1892.0,109.0,-3.09446229405011
49026,1884.0,1923.0,7.0,-3.09969743551031
12368,14.0,677.0,2.0,-2.26817097523499
34200,1908.0,1902.0,166.0,-8.84639774544005
438050,544.0,1903.0,116.0,-4.64225379696209
168171,1886.0,1890.0,51.0,-6.57339132432022
235666,1431.0,1882.0,60.0,-0.0816451622343714
326446,1885.0,1901.0,101.0,-10.7762840445017
238200,14.0,136.0,60.0,0.933428329228852
24495,120.0,1900.0,4.0,2.62406242479274
210632,1926.0,1919.0,178.0,0.512352788567583
278528,1884.0,1904.0,75.0,-4.8519910374124
167914,1883.0,195.0,51.0,2.40605789607956
88729,1913.0,1875.0,172.0,-1.81947547195552
101327,1879.0,1917.0,173.0,-0.636353098519514
423524,1883.0,11.0,115.0,0.298044980324237
339570,1925.0,604.0,103.0,-2.47028655887487
375239,3.0,1907.0,109.0,-4.11306714281864
13468,544.0,1903.0,2.0,6.90609415059959
330422,20.0,85.0,101.0,-4.97165684972921
331083,1894.0,5.0,102.0,-2.09379845153622
340823,1925.0,1890.0,103.0,3.70284126739765
168662,1879.0,1886.0,51.0,-0.854939699455003
50524,1348.0,1907.0,7.0,-1.22071912746358
180729,1332.0,13.0,53.0,-10.0873379234304
212077,27.0,748.0,178.0,-3.18798439826849
417234,1920.0,748.0,114.0,-1.02181869736129
68655,1342.0,5.0,12.0,5.07110642870849
230268,1912.0,788.0,58.0,2.42858465969064
369235,1332.0,1887.0,180.0,-2.49996152777934
252878,1887.0,5.0,71.0,7.01590547038757
283403,748.0,120.0,77.0,-1.56820308640928
71265,1892.0,1918.0,13.0,-5.85898558674116
335467,163.0,1876.0,102.0,7.26392082470851
73346,544.0,85.0,13.0,2.81315012912156
416567,163.0,544.0,114.0,1.51054850361499
200199,604.0,195.0,54.0,-2.24422943072501
74179,1919.0,1879.0,13.0,-2.84614024943056
325607,1430.0,1902.0,100.0,-5.018332080534
87171,1912.0,1909.0,172.0,2.37838099717333
433632,1671.0,1916.0,116.0,-4.0121809618222
323654,3.0,72.0,100.0,-8.19049623204429
11508,1877.0,1907.0,2.0,-13.4175064934305
277139,1347.0,788.0,75.0,-1.8241390086938
437613,1925.0,1888.0,116.0,-3.53553135245469
105527,160.0,1928.0,173.0,-0.187879644510828
400327,83.0,1891.0,112.0,-2.63645286318369
283047,1899.0,1901.0,77.0,-1.11700241048693
49634,1671.0,1560.0,7.0,-0.68718097200438
198943,1347.0,1914.0,54.0,-1.95172442595172
286151,83.0,1905.0,77.0,-6.44712247673826
207817,1878.0,1331.0,178.0,-3.30590764617697
179143,1878.0,1893.0,53.0,-3.09651052255781
277490,1903.0,1431.0,75.0,1.18334421894123
173544,1899.0,1921.0,52.0,0.181521833933253
235741,1884.0,85.0,60.0,-0.273788230510383
435691,1902.0,1896.0,116.0,0.460663108132475
46613,1876.0,1885.0,6.0,5.09569634476156
58643,1924.0,1888.0,9.0,1.26862596168829
57066,1877.0,1908.0,9.0,-6.87951550560184
191883,1347.0,1928.0,175.0,-3.06421197056331
54661,1560.0,788.0,9.0,-8.42112206624713
258240,1900.0,18.0,72.0,-2.11119628796279
60699,1913.0,1911.0,10.0,-4.44804562732114
334568,20.0,677.0,102.0,-3.62239970588425
340516,1924.0,1920.0,103.0,0.258746776631559
5665,1888.0,1901.0,1.0,-3.1297825932312
631522,164.0,1902.0,44.0,5.7932209668551895
343402,1885.0,1887.0,104.0,0.161491066486446
169669,1337.0,1914.0,51.0,-6.33492609200148
111818,1560.0,1907.0,167.0,5.6055963266735
375349,14.0,1907.0,109.0,-2.6540154404258
33840,1926.0,1921.0,166.0,-6.21686130488624
88451,655.0,229.0,172.0,-0.84010903698269
231375,160.0,1899.0,58.0,6.27072076455109
320640,101.0,1348.0,100.0,1.98394418143102
375141,83.0,788.0,109.0,-5.73280290458817
112024,1884.0,748.0,167.0,3.46885832324998
3762,1886.0,1914.0,1.0,-0.19146533732786
205206,544.0,47.0,177.0,8.38424100356207
342195,150.0,1224.0,104.0,-3.05875786314333
66802,1895.0,1904.0,12.0,-3.32260645272652
73258,1909.0,1348.0,13.0,0.246122661740965
10174,13.0,1882.0,2.0,3.42084187978455
240979,146.0,164.0,69.0,1.33231272196602
644512,1875.0,1902.0,4.0,-3.563971544896105
367072,1881.0,1892.0,180.0,-13.9564646216316
357903,1899.0,1897.0,108.0,0.690964626466367
377248,160.0,1337.0,109.0,7.40415361646872
426138,1906.0,195.0,115.0,0.593366259213337
284234,1914.0,1910.0,77.0,-2.81270388604618
87561,1880.0,131.0,172.0,-1.31394174924715
373827,147.0,150.0,109.0,2.78780879104795
51570,1876.0,1901.0,7.0,-6.83364422994624
276391,1337.0,85.0,179.0,12.2516675045827
436672,83.0,1916.0,116.0,-5.44340024294135
73731,1913.0,1331.0,13.0,-10.1853714434262
332151,85.0,1882.0,102.0,1.99596357196519
171986,195.0,1882.0,52.0,7.96260868414025
224859,164.0,1922.0,57.0,5.84517324782894
436393,1906.0,1331.0,116.0,-12.5381685974555
110527,20.0,1902.0,45.0,-0.233202485231493
345181,1332.0,18.0,104.0,-10.8127856884653
204190,1559.0,1923.0,177.0,-4.91060562373599
24358,1878.0,1431.0,4.0,-2.06795871155141
161231,1895.0,1890.0,168.0,0.775777146891993
166899,1885.0,677.0,51.0,-2.53839073311073
372585,948.0,1925.0,109.0,-1.24158022849006
342572,1348.0,1927.0,104.0,-1.06269496076112
62231,1893.0,1907.0,10.0,-0.952708779180723
285826,160.0,11.0,77.0,-5.91039895503883
337177,1894.0,1904.0,103.0,-1.70413010597781
389856,1430.0,1431.0,111.0,3.37254089246467
400401,229.0,5.0,112.0,4.62761283344891
171892,11.0,17.0,52.0,6.13111076851893
27484,544.0,1913.0,4.0,3.92404899237847
437199,1913.0,5.0,116.0,9.15300258858405
414307,1883.0,1671.0,114.0,4.29755532943277
87692,1884.0,1900.0,172.0,-4.75401183041778
433865,136.0,1886.0,116.0,-2.06282007616199
162429,1224.0,1890.0,168.0,1.02307513196869
6773,82.0,146.0,1.0,11.3148311423143
438214,1914.0,1928.0,116.0,-4.35664461625081
195901,14.0,1879.0,176.0,3.35533003358866
433248,1896.0,1889.0,116.0,0.92498899604618
178547,1895.0,1917.0,53.0,-0.929995561702898
338200,1883.0,1900.0,103.0,1.48355869634467
168737,948.0,1906.0,51.0,-1.16594588468743
313440,1920.0,1914.0,186.0,-1.78058263397725
25000,1890.0,1923.0,4.0,-7.71215018473988
360876,14.0,1224.0,108.0,-4.77594974132376
85578,1899.0,72.0,172.0,0.0871238642741148
178004,1911.0,1910.0,53.0,7.50578442420737
51980,48.0,1431.0,7.0,6.61690844349494
243512,1925.0,1907.0,69.0,-4.85063729001343
46896,544.0,1891.0,6.0,3.22552167274171
27163,1915.0,195.0,4.0,-1.28733871805233
161721,1883.0,1916.0,168.0,-5.40003316829699
376575,27.0,120.0,109.0,-3.98761374891179
103671,163.0,164.0,173.0,6.60798370243268
74953,14.0,1912.0,13.0,-7.71364535402282
399395,1896.0,1918.0,112.0,-0.105805096375577
277622,13.0,1927.0,75.0,2.7242745761611
51999,3.0,1431.0,7.0,1.32902953121576
166610,1891.0,1224.0,51.0,8.0632413155944
311265,1331.0,1917.0,186.0,3.70950255358363
272436,1884.0,1923.0,179.0,2.60179131526199
200896,1876.0,1904.0,54.0,-4.28915734094845
630116,47.0,1902.0,71.0,-8.719821131802375
276512,20.0,1890.0,179.0,-0.745081510453242
434081,1875.0,150.0,116.0,-4.20508607655369
304561,1337.0,1922.0,98.0,5.94975252730856
304292,163.0,1342.0,98.0,7.26900283156003
111044,1431.0,1896.0,167.0,3.65184712173723
221213,82.0,1883.0,56.0,1.36632322022788
230421,1431.0,1895.0,58.0,3.1022134616798
13225,82.0,1430.0,2.0,0.82670955714806
244846,604.0,48.0,69.0,12.9368264222171
244948,1332.0,1912.0,69.0,-0.287879785359008
47518,48.0,1927.0,6.0,-5.05003162158958
339245,1915.0,1881.0,103.0,-0.815049139830316
95504,150.0,1897.0,44.0,-2.079500818148
226052,163.0,1922.0,57.0,-6.67249849060615
250641,544.0,1890.0,70.0,-0.294795297733318
374605,1888.0,748.0,109.0,-7.91604009891664
108511,48.0,1923.0,45.0,13.3482762764557
218947,1342.0,1898.0,56.0,-4.65940410527075
202428,20.0,1911.0,177.0,-3.37531775415269
220797,1889.0,1881.0,56.0,3.0782636900877
413014,1887.0,1886.0,114.0,-3.54127445797443
182361,1878.0,1883.0,174.0,-5.89576255280772
323087,1880.0,47.0,100.0,3.24851306225686
43522,1879.0,1882.0,6.0,-0.969086500098488
88069,1899.0,1894.0,172.0,4.46581092615239
61513,72.0,1897.0,10.0,-9.35690624965041
416852,1876.0,1888.0,114.0,-0.63453091078865
269213,20.0,788.0,74.0,-12.684382770282
190221,48.0,1913.0,175.0,6.17078717187924
217668,604.0,1910.0,55.0,0.785406817756918
25318,948.0,1921.0,4.0,-1.4675449292022
209685,1878.0,748.0,178.0,-0.713558571304162
61656,1893.0,1890.0,10.0,-0.295052999646108
310440,1892.0,1901.0,186.0,-6.18221649101038
9073,1902.0,1890.0,2.0,-3.19507084128507
323192,1183.0,131.0,100.0,-0.683246897288464
301967,1895.0,15.0,98.0,2.11607762544953
367132,1912.0,1900.0,180.0,6.69513833083882
214259,101.0,5.0,55.0,2.52154398475725
367234,1891.0,788.0,180.0,-6.72113433641499
258411,1899.0,195.0,72.0,1.06375505435812
237878,163.0,13.0,60.0,1.83229754431772
87798,101.0,1183.0,172.0,19.3049572450197
414451,101.0,1886.0,114.0,-3.54125986975768
163412,1348.0,1907.0,168.0,-1.20536423508731
16492,1920.0,85.0,3.0,-0.81786760687673
338452,1915.0,1899.0,103.0,4.68461809090101
373179,131.0,1927.0,109.0,-1.86759956446079
69291,655.0,1875.0,12.0,-7.8233486349371
28606,655.0,748.0,4.0,-2.08255294235482
367954,120.0,1347.0,180.0,6.36390468280626
286492,83.0,1671.0,77.0,-5.76028198437683
55889,13.0,1918.0,9.0,0.416647632970637
247990,1902.0,1905.0,70.0,-7.9926312674086
13875,1919.0,1887.0,3.0,-0.48970256713685
328284,1898.0,1431.0,101.0,7.8302544307132
100061,1877.0,1890.0,44.0,-1.813530659432
390376,1925.0,1917.0,111.0,-1.44962951863191
260465,655.0,1332.0,72.0,5.35452463214059
360637,1919.0,1348.0,108.0,-12.1491514377443
10865,1893.0,1896.0,2.0,0.521049982296381
319667,1925.0,1888.0,99.0,-1.5305800594819
216310,655.0,131.0,55.0,4.90724530018657
256115,11.0,677.0,72.0,0.264315545629781
199182,1896.0,13.0,54.0,-0.845334061622818
46361,655.0,1887.0,6.0,0.818356195056425
222280,1430.0,1888.0,56.0,0.627208926907125
225266,1348.0,1918.0,57.0,0.679430903596554
179286,1347.0,1331.0,53.0,-2.12207151089517
268785,1895.0,11.0,74.0,-1.1245879730521
374155,1912.0,1914.0,109.0,-1.07389775165628
401677,229.0,1337.0,112.0,2.73592795253723
96011,163.0,1887.0,44.0,0.102197278594995
112903,47.0,1896.0,167.0,-0.728965208607139
319378,160.0,1889.0,99.0,-3.73935852470813
257194,948.0,1348.0,72.0,1.40943360978199
24643,47.0,17.0,4.0,-5.6036420549659
319367,1920.0,1889.0,99.0,-2.14608660571767
340406,1876.0,1224.0,103.0,-3.20096668999284
342863,1905.0,150.0,104.0,-2.42641290593275
174386,83.0,164.0,52.0,-4.00680032917379
8205,83.0,1903.0,1.0,-11.6643401970183
113958,27.0,1892.0,167.0,-4.40857554167222
165220,1430.0,1224.0,168.0,1.12944105787192
52454,160.0,1879.0,7.0,-10.5333653326323
170664,27.0,748.0,51.0,-4.59399345272615
373710,1878.0,195.0,109.0,-4.52294557219575
225492,1881.0,1918.0,57.0,-2.20515081134832
58736,1877.0,1886.0,9.0,0.480738945078569
104474,1920.0,1896.0,173.0,3.7777352371948
162730,1331.0,1892.0,168.0,-4.18796205697638
45549,1875.0,18.0,6.0,-1.39588037225858
299796,164.0,1914.0,98.0,-2.9128694130246
426866,48.0,1879.0,115.0,-3.52125015149324
11002,1878.0,1910.0,2.0,-2.23583914591941
360223,83.0,1891.0,108.0,-9.16823922075371
267407,1348.0,1917.0,74.0,-0.503648924405291
51634,82.0,229.0,7.0,-1.54407881840144
109675,82.0,13.0,45.0,3.28761787249146
6457,1876.0,1923.0,1.0,-0.729130332325715
197860,948.0,131.0,54.0,-1.48465905432332
188794,1899.0,47.0,175.0,-5.28830704182147
340048,3.0,1915.0,103.0,-4.81191570715753
57687,655.0,163.0,9.0,2.06912426654355
423316,1431.0,1887.0,115.0,-0.963504902741051
414235,1916.0,1911.0,114.0,-7.76860886649179
181254,655.0,1921.0,53.0,-1.69123201845238
61520,1890.0,1914.0,10.0,-4.08216697045139
13022,1926.0,1888.0,2.0,-3.39054941682788
342287,1881.0,677.0,104.0,-7.26177806978927
372985,748.0,1348.0,109.0,-2.14451769404284
219982,948.0,1926.0,56.0,0.999941460661488
370052,1342.0,1919.0,180.0,1.78003317537184
25572,1907.0,131.0,4.0,-1.5242968158499
197180,1916.0,1902.0,176.0,-4.60212912713263
65713,101.0,13.0,12.0,-5.32928884737353
205020,27.0,150.0,177.0,5.16736436619107
235940,164.0,1890.0,60.0,-0.559944716490668
47692,1924.0,1342.0,6.0,2.70712437581264
33308,1924.0,27.0,166.0,-6.43612385203809
15387,1899.0,1917.0,3.0,1.16853614534743
176665,1896.0,1889.0,53.0,-4.26376594484053
16845,655.0,229.0,3.0,-2.15481139891283
51772,1925.0,1916.0,7.0,-2.53018244782348
226170,1342.0,1883.0,57.0,-0.0536461037218081
58215,1342.0,1877.0,9.0,-7.59516943103824
358034,18.0,1923.0,108.0,0.878560972558687
197085,1559.0,1928.0,176.0,4.15456352371304
89795,82.0,1912.0,172.0,3.29265307554319
315577,748.0,164.0,99.0,-3.60712416708197
189816,1925.0,1894.0,175.0,7.23850940767091
277675,1879.0,17.0,75.0,1.39561457257141
244369,229.0,150.0,69.0,4.52914500683382
169624,1925.0,146.0,51.0,2.60384378938245
178563,1183.0,1900.0,53.0,2.58637958407982
185499,14.0,1879.0,174.0,-5.08441592473375
245376,1913.0,20.0,69.0,-1.90681087001211
436759,82.0,1891.0,116.0,-6.34667767740811
257291,1891.0,1912.0,72.0,1.61002942775689
115112,1920.0,1671.0,167.0,-14.4339665461576
187765,1224.0,1910.0,175.0,1.43205226066771
202506,1887.0,1904.0,177.0,-2.10972405124243
17042,1342.0,1909.0,3.0,-6.05531823475868
247621,195.0,1921.0,70.0,10.9893555388507
237595,1919.0,1884.0,60.0,-7.50376702831376
48629,1885.0,1889.0,7.0,-4.6065938948202
324489,229.0,1877.0,100.0,1.14448973763922
247634,85.0,1910.0,70.0,1.79518089451781
104235,1926.0,101.0,173.0,33.6358424754671
267118,1915.0,1910.0,74.0,-3.37327526722644
259131,1337.0,229.0,72.0,-5.34054058262585
191901,1559.0,1928.0,175.0,-0.294400475724174
74502,229.0,1905.0,13.0,-6.93499850886004
329532,1925.0,1895.0,101.0,-0.540549208931492
96355,788.0,1923.0,44.0,-1.9409020114684
434443,1891.0,1889.0,116.0,-0.701059885514031
49647,47.0,13.0,7.0,-2.79598289708685
252480,15.0,1923.0,71.0,-3.08755454690932
388934,17.0,1918.0,111.0,7.30018528559367
212371,1919.0,1900.0,178.0,0.959700707925128
237441,83.0,1914.0,60.0,-2.70907538439323
252169,948.0,17.0,71.0,3.86955656144952
224533,101.0,1917.0,57.0,-2.41853696396183
286499,1876.0,1559.0,77.0,-7.01272140965864
232357,160.0,101.0,58.0,38.0150913904917
358113,146.0,5.0,108.0,1.94491315444747
31376,146.0,1901.0,166.0,-3.66879064888228
33245,1926.0,1348.0,166.0,-6.26382294163396
300276,677.0,1901.0,98.0,-6.7818298539952
270169,1877.0,1893.0,74.0,1.48952108417814
161380,1891.0,1912.0,168.0,1.0557220745607
426106,1915.0,1875.0,115.0,-2.70849913169619
194864,48.0,1908.0,176.0,-0.0346291359548489
257326,1348.0,1922.0,72.0,-2.12739586998084
315731,1559.0,1900.0,99.0,0.973263794760843
251862,1889.0,1894.0,71.0,0.878519873488984
241378,1183.0,1882.0,69.0,1.19476639610298
371011,1342.0,1918.0,180.0,1.37776921647492
330191,1337.0,1927.0,101.0,-4.52855078081461
50972,136.0,131.0,7.0,-1.72750737770974
277499,1887.0,1882.0,75.0,0.672045703601427
26515,1891.0,147.0,4.0,2.89951361069021
232977,14.0,1671.0,58.0,3.96131039193041
276471,48.0,1903.0,179.0,2.20488821109338
237923,1924.0,13.0,60.0,1.54214386582509
329771,20.0,147.0,101.0,-7.85370896909112
68449,83.0,195.0,12.0,-4.99192058831645
47764,82.0,1430.0,6.0,7.76180996978168
268464,1878.0,1895.0,74.0,-0.548140383886454
336278,120.0,1907.0,103.0,-5.98025198179361
103029,1879.0,1909.0,173.0,3.62672963327098
397957,1915.0,1899.0,112.0,-10.9602681354101
197807,1893.0,1921.0,54.0,3.45616992111858
33092,604.0,1904.0,166.0,-1.22349167813155
12342,160.0,17.0,2.0,-0.995257858725741
68334,1915.0,1907.0,12.0,-12.5634682710102
200244,604.0,788.0,54.0,-5.57307826442208
8879,146.0,5.0,2.0,6.18247627973531
311995,1183.0,677.0,186.0,3.15194716222084
220621,147.0,13.0,56.0,0.401206659789185
236150,1916.0,1923.0,60.0,-0.928989801006234
633583,146.0,1902.0,180.0,3.119906536369635
171352,1560.0,788.0,52.0,3.98348329828545
335498,3.0,1876.0,102.0,-1.18582550533214
46118,14.0,72.0,6.0,0.904757958868929
217064,1915.0,1886.0,55.0,-2.23951952324235
220088,1888.0,1897.0,56.0,-1.5602845195535
359499,1876.0,1894.0,108.0,-13.6923942221753
7707,3.0,27.0,1.0,-0.10409011555924
213302,1905.0,1898.0,55.0,-2.41464541299803
232389,27.0,677.0,58.0,3.92523840970463
171420,164.0,15.0,52.0,-7.58184056710985
435576,85.0,1909.0,116.0,-0.395694714299292
163394,195.0,1331.0,168.0,0.288205124617686
413216,1895.0,195.0,114.0,0.789815655849361
235130,1183.0,1911.0,60.0,-1.31648468040913
248135,146.0,1896.0,70.0,-1.47773686967725
18225,1332.0,1559.0,3.0,0.743294686994119
287093,1909.0,1928.0,77.0,-4.38713950303383
169025,1430.0,1894.0,51.0,-3.50390934719966
13124,1919.0,1927.0,2.0,1.92606492300215
316519,1907.0,1923.0,99.0,-2.13486670946503
436795,604.0,1347.0,116.0,-1.72907522460847
30031,1893.0,18.0,166.0,-4.03343591414247
108459,1913.0,1904.0,45.0,7.85614808884984
109156,1926.0,1893.0,45.0,35.6937587277921
302931,1924.0,72.0,98.0,-9.65778545991028
368178,1920.0,1347.0,180.0,-6.85826063213703
4515,1886.0,1881.0,1.0,-3.53551449443615
30908,1885.0,1892.0,166.0,-7.54911348912483
272289,1888.0,1331.0,179.0,-6.7637321152629
634653,748.0,1902.0,173.0,-3.033983543012495
222743,160.0,748.0,56.0,-0.772048480517866
198803,1912.0,17.0,54.0,1.54057709117556
269628,20.0,229.0,74.0,-9.3320742309645
211757,655.0,1912.0,178.0,13.7221929912065
242766,136.0,1901.0,69.0,-0.242850770851503
204836,150.0,1912.0,177.0,2.3839588754149
330173,1920.0,1886.0,101.0,-0.827819454338585
260398,1906.0,748.0,72.0,-7.69537547471961
203734,1879.0,5.0,177.0,1.59203313622684
163016,1887.0,1560.0,168.0,0.413657275841548
109811,1919.0,1912.0,45.0,13.4933975954741
89212,1876.0,27.0,172.0,2.88396968167476
229491,5.0,1918.0,58.0,10.7171582606962
279121,1897.0,1906.0,75.0,-0.783808282526343
426050,1919.0,1875.0,115.0,0.51908443528872
274929,1925.0,1926.0,179.0,0.256976880089427
109652,27.0,1888.0,45.0,3.218589928781
301070,1560.0,1348.0,98.0,1.23627073324573
435782,1917.0,1921.0,116.0,-2.53770293131378
360592,48.0,13.0,108.0,-9.6092766003729
220940,1919.0,1894.0,56.0,-9.99677680362611
168028,1887.0,72.0,51.0,-3.34354480074791
302115,1887.0,150.0,98.0,-2.36526315202847
413243,1331.0,1927.0,114.0,-4.19642916969112
208985,1890.0,788.0,178.0,0.302547994303852
249571,1919.0,1904.0,70.0,-2.62697187568638
190260,1915.0,1885.0,175.0,-11.1328009490825
251148,85.0,1916.0,71.0,-9.00023873898676
283923,1875.0,1895.0,77.0,-2.88814978876517
162286,1559.0,1890.0,168.0,-1.70436968144861
373390,14.0,164.0,109.0,-3.29683665750159
412651,1880.0,1886.0,114.0,-3.54127467116053
227410,1913.0,147.0,57.0,-2.02894991480692
279097,1183.0,1224.0,75.0,-1.33580182416777
198931,1886.0,1923.0,54.0,-9.90617184628532
101303,1894.0,1882.0,173.0,0.802487104621177
265244,1877.0,1917.0,73.0,-0.780677942535012
344895,83.0,544.0,104.0,-2.83090659075247
47610,544.0,1886.0,6.0,0.354042203244598
243253,1875.0,146.0,69.0,-0.90966781343596
173122,150.0,1892.0,52.0,-11.8242372299741
231330,1875.0,1889.0,58.0,-3.61632405368342
388836,13.0,788.0,111.0,-10.3401490351139
424124,1915.0,1889.0,115.0,-0.423050509060421
86628,101.0,1560.0,172.0,3.83633917357917
195418,82.0,18.0,176.0,-5.07663574260803
168606,47.0,120.0,51.0,-2.52517299830411
163004,1912.0,1927.0,168.0,-2.68590923227167
57797,14.0,101.0,9.0,0.247196283312737
164140,1919.0,1331.0,168.0,-13.5670347244178
358257,1888.0,1892.0,108.0,-7.33553644215708
301556,1902.0,1331.0,98.0,-9.04634877122929
203730,1430.0,1898.0,177.0,0.329972083439742
389266,1925.0,1919.0,111.0,1.38335799896783
315344,1889.0,1903.0,99.0,-1.77239515992312
436782,1913.0,1891.0,116.0,-9.45647341752191
358284,1878.0,1904.0,108.0,-3.63828976634265
28708,82.0,20.0,4.0,-0.885537104057745
9347,85.0,1927.0,2.0,-0.0653696939114131
232054,604.0,163.0,58.0,-3.50679645601329
277492,1894.0,1916.0,75.0,-4.67657630601364
212585,1894.0,1928.0,178.0,10.3271040958698
219571,1891.0,1886.0,56.0,-4.92266963175244
71295,1559.0,1224.0,13.0,-2.56320543972438
388256,136.0,1927.0,111.0,-2.19102314252483
163106,85.0,1886.0,168.0,2.60072495900358
276809,1671.0,1900.0,75.0,-0.0940500111248369
113037,1898.0,1918.0,167.0,1.24854261257585
245047,163.0,136.0,69.0,-1.75915914123338
