,drug_row,drug_col,cell_line_name,synergy_zip
6503,229.0,1907.0,1.0,-6.5536806968115
6509,544.0,1883.0,1.0,0.0932897095552506
6519,3.0,1907.0,1.0,-5.42067245521727
6522,1430.0,72.0,1.0,3.38482590917254
6525,1876.0,1183.0,1.0,-1.68936892001801
6527,1877.0,1919.0,1.0,9.67613116899553
6533,82.0,164.0,1.0,7.8837243730237
6535,163.0,82.0,1.0,9.93160002572624
6550,3.0,195.0,1.0,-6.99615152026643
6555,1342.0,1919.0,1.0,-4.15709786353447
6556,1926.0,195.0,1.0,-4.64866277759497
6561,160.0,82.0,1.0,8.96851283595065
6562,48.0,82.0,1.0,-6.77843615533055
6565,229.0,82.0,1.0,8.20341322489233
6572,1926.0,1923.0,1.0,1.45447619277557
6579,544.0,82.0,1.0,7.07616174858569
6580,14.0,1875.0,1.0,-2.99250914573167
6581,3.0,82.0,1.0,5.71903005971984
6584,48.0,1894.0,1.0,-3.65109567774046
6586,1926.0,1894.0,1.0,-0.656628041093954
6587,229.0,1894.0,1.0,6.25904829519569
6588,655.0,1894.0,1.0,9.71343659001911
6594,3.0,1923.0,1.0,1.98583260704289
6595,48.0,1919.0,1.0,10.5429109707235
6602,1905.0,1883.0,1.0,-1.58104568957534
6606,14.0,1883.0,1.0,2.97673422262582
6609,604.0,788.0,1.0,3.22354977623195
6611,1876.0,164.0,1.0,3.59078086900365
6613,655.0,788.0,1.0,1.26112022705771
6616,160.0,788.0,1.0,2.89316651232571
6631,1905.0,1875.0,1.0,-5.99511535159426
6633,1925.0,18.0,1.0,0.708972771933563
6634,1905.0,164.0,1.0,-6.27153772314902
6636,3.0,18.0,1.0,-3.07541074051144
6637,14.0,164.0,1.0,3.68473358743116
6639,20.0,1907.0,1.0,-1.92290013330321
6644,83.0,1881.0,1.0,-4.96735734239565
6650,544.0,18.0,1.0,0.217647520598579
6651,27.0,1883.0,1.0,3.06162800517178
6652,1332.0,164.0,1.0,-6.37127136415
6653,1876.0,1883.0,1.0,0.384358034144936
6663,1919.0,1907.0,1.0,-4.10964879241448
6677,1926.0,1898.0,1.0,-6.69365826575112
6679,229.0,1898.0,1.0,-6.37627869483664
6681,160.0,229.0,1.0,3.38431648558432
6684,1905.0,1901.0,1.0,-5.07293384791035
6692,1332.0,1881.0,1.0,-7.33542457680346
6693,1430.0,1881.0,1.0,1.25597898661528
6704,1877.0,72.0,1.0,-2.91520489305202
6717,83.0,1901.0,1.0,-4.27999671358408
6718,1920.0,1913.0,1.0,7.74568833308827
6721,160.0,72.0,1.0,3.43743380398122
6724,1919.0,1875.0,1.0,-2.45678797783725
6730,82.0,1907.0,1.0,-3.68610691260268
6735,1925.0,1887.0,1.0,7.14570362111328
6739,544.0,1887.0,1.0,3.39061231553166
6741,48.0,164.0,1.0,21.1722143774845
6744,655.0,164.0,1.0,2.5536036722177
6753,160.0,1887.0,1.0,3.48582561477294
6756,1337.0,1331.0,1.0,-4.13604706512522
6768,1877.0,1880.0,1.0,-1.02841024876932
6776,1877.0,1909.0,1.0,-7.90807388632473
6779,1915.0,1875.0,1.0,2.19652764937557
6781,27.0,195.0,1.0,0.250203878743311
6790,1876.0,195.0,1.0,-1.63451011256205
6798,3.0,1880.0,1.0,-0.569080178629498
6815,1337.0,195.0,1.0,-0.935626890631392
6823,1905.0,195.0,1.0,-6.03445889700206
6824,3.0,1909.0,1.0,-12.632797262482
6839,1926.0,1909.0,1.0,13.3992921442526
6849,229.0,1885.0,1.0,5.5112414791804
6851,1926.0,1885.0,1.0,1.69121904566667
6861,1925.0,1916.0,1.0,0.855301375226683
6867,544.0,1885.0,1.0,3.29981132391601
6871,1342.0,1909.0,1.0,-6.5091813382447
6872,1342.0,1914.0,1.0,-3.62834063302837
6878,1924.0,1914.0,1.0,2.64675422216501
6879,1913.0,229.0,1.0,-8.87435020510146
6884,163.0,1909.0,1.0,9.66068975471766
6896,655.0,1901.0,1.0,1.90874193617438
6899,1920.0,1331.0,1.0,-9.63198931527097
6900,1877.0,1881.0,1.0,0.798858708140011
6904,1905.0,146.0,1.0,1.88553651731413
6912,160.0,1914.0,1.0,2.80578750759595
6916,3.0,1901.0,1.0,0.493279964612026
6923,1876.0,146.0,1.0,1.33845079074683
6925,82.0,18.0,1.0,-5.57361416835965
6928,48.0,1331.0,1.0,-12.264191721807
6932,1877.0,1914.0,1.0,6.67418750773362
6948,160.0,1913.0,1.0,0.387494903795153
6953,1919.0,1880.0,1.0,3.35203240131967
6956,1877.0,1331.0,1.0,-10.4762166546661
6963,1919.0,1909.0,1.0,13.1876327932647
6966,1906.0,1916.0,1.0,-2.9054765073066
6967,1430.0,1916.0,1.0,2.44797339691667
6972,27.0,1906.0,1.0,6.9916055952383
6984,1430.0,1909.0,1.0,-1.1502446766612
6985,1915.0,1885.0,1.0,3.73462305217708
6988,1332.0,131.0,1.0,-6.8772058073419
6990,20.0,131.0,1.0,1.13312390387835
6995,1906.0,131.0,1.0,-4.34948525075618
6997,27.0,1916.0,1.0,1.32712250475627
6998,1337.0,1909.0,1.0,-5.36163075196638
7004,1905.0,131.0,1.0,-4.13600517639269
7010,1926.0,604.0,1.0,1.16449989409389
7012,83.0,1880.0,1.0,-2.31385366880157
7026,655.0,163.0,1.0,3.55481969283442
7030,1877.0,1431.0,1.0,4.86869221928407
7031,1919.0,1892.0,1.0,-0.697230017799331
7033,48.0,163.0,1.0,11.6546075413786
7037,1915.0,1892.0,1.0,2.56605437544681
7042,1924.0,604.0,1.0,3.57685237924558
7043,1915.0,131.0,1.0,4.21857196851041
7046,1913.0,544.0,1.0,-4.52393101944093
7049,1924.0,163.0,1.0,-0.744147042045021
7052,1906.0,1892.0,1.0,-4.76814419744448
7058,655.0,146.0,1.0,1.61672011149655
7059,544.0,163.0,1.0,1.88750227819336
7064,160.0,146.0,1.0,2.55263322783699
7066,3.0,5.0,1.0,-1.06027285283247
7071,160.0,1431.0,1.0,1.68018178278383
7076,83.0,1879.0,1.0,-8.17467904416099
7083,1913.0,1885.0,1.0,3.92306456849661
7090,3.0,1431.0,1.0,-0.932738340694875
7098,82.0,1880.0,1.0,-2.29876464483382
7108,1332.0,1914.0,1.0,-6.23914263904578
7110,1877.0,146.0,1.0,7.72809747150718
7122,27.0,17.0,1.0,-5.72176061925482
7136,14.0,101.0,1.0,6.5538756054751
7138,83.0,11.0,1.0,0.225926077326618
7139,83.0,1896.0,1.0,-4.65223558233086
7145,1915.0,101.0,1.0,3.69897612120515
7149,1913.0,1891.0,1.0,1.40301764223798
7152,544.0,131.0,1.0,3.85483283531114
7156,48.0,131.0,1.0,-2.25209734173384
7162,604.0,131.0,1.0,3.11269438437562
7167,229.0,1347.0,1.0,-4.24075924812113
7174,1906.0,11.0,1.0,-1.27662616037122
7176,1430.0,11.0,1.0,2.5893748183754
7179,1925.0,1347.0,1.0,-2.84342670601607
7186,1915.0,1904.0,1.0,-2.66031489961844
7215,1876.0,1884.0,1.0,-0.756436939671815
7222,604.0,655.0,1.0,2.39386429635401
7234,1905.0,1884.0,1.0,1.15497218254126
7236,655.0,5.0,1.0,0.680034794563852
7238,1337.0,1884.0,1.0,-1.004241701963
7240,1926.0,5.0,1.0,3.81977993269764
7250,1926.0,1892.0,1.0,0.604993487893407
7254,48.0,1892.0,1.0,-4.0692249638676
7256,48.0,5.0,1.0,8.08835189483023
7257,1332.0,677.0,1.0,-5.90003184195718
7260,163.0,1892.0,1.0,-1.75683190204597
7270,229.0,1893.0,1.0,2.09204819967787
7272,48.0,1893.0,1.0,0.816432801943773
7274,604.0,1893.0,1.0,1.25992739646587
7277,1913.0,1884.0,1.0,-5.76345458590152
7279,1342.0,11.0,1.0,-5.5883259654254
7284,1877.0,20.0,1.0,-6.13302264216171
7287,1924.0,1891.0,1.0,4.29998955595021
7312,160.0,1891.0,1.0,5.84557979295573
7315,655.0,11.0,1.0,1.20783545206824
7320,1925.0,17.0,1.0,0.304217020414234
7326,163.0,1891.0,1.0,-0.743517128531047
7329,544.0,11.0,1.0,1.86212443940415
7337,1924.0,101.0,1.0,16.66652175337
7341,160.0,101.0,1.0,7.06517443586538
7347,1926.0,101.0,1.0,7.32347900930591
7352,1905.0,677.0,1.0,-2.89910827193471
7355,1877.0,11.0,1.0,5.53041450219945
7368,655.0,150.0,1.0,5.64385404498113
7369,1337.0,1896.0,1.0,3.37334283719538
7370,229.0,150.0,1.0,3.53845182165801
7371,1926.0,1884.0,1.0,3.64312435497165
7375,48.0,150.0,1.0,19.0632557896055
7390,604.0,150.0,1.0,0.447204085625532
7395,604.0,1895.0,1.0,3.02841918339191
7398,655.0,1895.0,1.0,8.45122121879493
7400,1906.0,1896.0,1.0,-1.38176221824144
7445,14.0,1889.0,1.0,-6.19835533714119
7448,1342.0,20.0,1.0,-4.85348745472224
7459,1919.0,18.0,1.0,3.03569359712227
7461,1877.0,1915.0,1.0,-2.27161139811994
7467,1926.0,1918.0,1.0,3.38372760905431
7470,1915.0,1889.0,1.0,-14.2942636303732
7473,83.0,18.0,1.0,-3.91828464222368
7479,3.0,1918.0,1.0,1.60416646963904
7487,655.0,1905.0,1.0,3.06797710550091
7520,14.0,1348.0,1.0,3.26190141248727
7529,1877.0,1875.0,1.0,-3.23860865360808
7530,1924.0,1896.0,1.0,5.4080611373223
7531,1926.0,13.0,1.0,-3.33840244255134
7533,655.0,13.0,1.0,-2.53786506311203
7534,163.0,1915.0,1.0,8.68871893184404
7550,3.0,1904.0,1.0,2.49765190935012
7551,1925.0,1904.0,1.0,2.43906630619688
7552,160.0,1879.0,1.0,-9.06670870247499
7553,48.0,1879.0,1.0,-15.2747862855077
7557,655.0,1879.0,1.0,-4.9058715599537
7560,1926.0,1879.0,1.0,-7.29871601442134
7562,3.0,13.0,1.0,-2.42005744849709
7566,1913.0,5.0,1.0,-5.42297291598588
7570,604.0,27.0,1.0,3.85609745158762
7572,655.0,1896.0,1.0,8.57111283855932
7587,160.0,1877.0,1.0,5.93754531329101
7591,1342.0,1879.0,1.0,-13.157725856728
7592,1920.0,1896.0,1.0,2.35198013966844
7596,3.0,1875.0,1.0,-4.51381338277753
7605,3.0,1877.0,1.0,2.16959097971367
7609,1877.0,1879.0,1.0,-8.8713884458369
7613,604.0,1875.0,1.0,1.13970156182435
7614,83.0,1895.0,1.0,-1.5062330806464
7615,1337.0,5.0,1.0,4.86462658365064
7618,1906.0,5.0,1.0,-4.63141371796691
7621,229.0,1875.0,1.0,-1.79198062226344
7628,14.0,5.0,1.0,1.92572301706192
7634,27.0,5.0,1.0,0.478426709793673
7637,27.0,1905.0,1.0,2.93373785274358
7645,1915.0,20.0,1.0,2.41806099425809
7651,1337.0,1895.0,1.0,3.32154297538358
7667,1877.0,1889.0,1.0,-10.2579210501618
7671,655.0,1348.0,1.0,1.11451550098042
7677,1919.0,20.0,1.0,2.69507467822422
7687,544.0,1348.0,1.0,1.08598758669783
7691,48.0,1889.0,1.0,4.992711291468
7696,229.0,1889.0,1.0,-3.43655866275154
7700,1876.0,1918.0,1.0,-3.06723223966749
7701,27.0,20.0,1.0,1.72314917427439
7704,27.0,1918.0,1.0,1.96169443713779
7708,83.0,147.0,1.0,-2.37454061583601
7712,1925.0,1889.0,1.0,1.99820278782258
7713,3.0,1889.0,1.0,-8.08657829007983
7716,1920.0,1912.0,1.0,-5.0303556918071
7726,544.0,27.0,1.0,5.32108014558962
7728,1337.0,13.0,1.0,3.8950769792035
7732,1924.0,27.0,1.0,1.53156640914112
7734,1906.0,1918.0,1.0,-4.22049395663116
7746,1430.0,13.0,1.0,0.836955808998887
7750,160.0,1912.0,1.0,6.11371907642235
7753,655.0,1912.0,1.0,14.9368194373432
7755,163.0,1917.0,1.0,-2.52148865668839
7762,1924.0,1912.0,1.0,9.47341899222246
7764,1925.0,544.0,1.0,1.96133273442594
7766,1876.0,13.0,1.0,-2.1199366105359
7768,1924.0,1224.0,1.0,2.79037196733854
7769,1924.0,544.0,1.0,3.52412908207134
7771,1925.0,1917.0,1.0,-1.73442177570984
7773,544.0,1224.0,1.0,2.18825287488545
7774,3.0,1917.0,1.0,0.583242275188276
7778,1430.0,1888.0,1.0,1.6187259396928
7779,1919.0,13.0,1.0,0.152286076767845
7784,1915.0,1888.0,1.0,-8.24395397470807
7785,604.0,544.0,1.0,3.27176817423356
7788,48.0,544.0,1.0,12.2139765851261
7795,1905.0,20.0,1.0,6.39380422510362
7798,1876.0,1888.0,1.0,-6.77501607554219
7802,604.0,1559.0,1.0,2.56606214182882
7814,544.0,1559.0,1.0,5.18674450860989
7816,1925.0,1559.0,1.0,4.30999147126389
7824,14.0,20.0,1.0,5.45950679037762
7832,1915.0,1430.0,1.0,3.12667134614207
7835,544.0,48.0,1.0,24.9892913798972
7851,83.0,120.0,1.0,-3.11918663358437
7853,1337.0,1917.0,1.0,2.02400605545574
7854,1913.0,136.0,1.0,-5.23228814026121
7857,604.0,1430.0,1.0,3.64898383744752
7863,27.0,120.0,1.0,1.90588431569027
7869,163.0,147.0,1.0,-0.59634930242261
7872,14.0,1917.0,1.0,0.767775930335223
7887,27.0,1917.0,1.0,-4.94590022587787
7888,20.0,120.0,1.0,-3.82383696679418
7910,229.0,147.0,1.0,0.303608443505276
7919,1332.0,1886.0,1.0,-5.25959369307584
7926,48.0,1927.0,1.0,-19.4557370144238
7932,604.0,1927.0,1.0,1.417777323929
7942,1920.0,1927.0,1.0,-12.9882069952399
7943,1430.0,1912.0,1.0,1.8810489542802
7944,163.0,1927.0,1.0,-1.31992005261631
7951,1342.0,1927.0,1.0,-1.71699311824663
7952,1915.0,1912.0,1.0,-9.28844353044142
7959,1877.0,136.0,1.0,-0.854928254756471
7966,1905.0,1671.0,1.0,-12.5709962078208
7967,1926.0,1920.0,1.0,-0.616493692806925
7969,82.0,120.0,1.0,4.02302888370529
7970,604.0,1920.0,1.0,1.83667309975016
7976,1905.0,1430.0,1.0,7.09242631284679
7978,229.0,1888.0,1.0,0.857200964718874
7979,544.0,1888.0,1.0,0.659912651788392
7984,1430.0,1671.0,1.0,-1.20937680846723
8001,655.0,120.0,1.0,1.92679641892513
8003,544.0,136.0,1.0,2.98933422347437
8007,48.0,120.0,1.0,-4.91636571031518
8014,1913.0,748.0,1.0,-4.94231064895685
8024,1926.0,136.0,1.0,-0.817485665427632
8025,3.0,1886.0,1.0,-0.0349482402121779
8027,160.0,136.0,1.0,1.31056529899987
8030,163.0,83.0,1.0,2.65875614421487
8032,1924.0,1886.0,1.0,5.28579853317014
8044,1920.0,120.0,1.0,-1.70433120042192
8045,1430.0,1559.0,1.0,3.49210717755671
8050,1906.0,1559.0,1.0,-3.53722027286264
8054,82.0,1882.0,1.0,2.86923475723027
8057,1924.0,83.0,1.0,-3.97950052186074
8061,1337.0,1559.0,1.0,-3.51700659078206
8068,1342.0,1886.0,1.0,0.781057618771661
8072,1906.0,748.0,1.0,-0.98756523682258
8075,20.0,748.0,1.0,-2.20806302099197
8086,83.0,1878.0,1.0,0.591827083297426
8098,1913.0,1878.0,1.0,0.0114642101883852
8099,48.0,1342.0,1.0,-8.60629234134582
8105,604.0,1342.0,1.0,-1.14193161086259
8108,544.0,1342.0,1.0,-2.22314847114098
8113,1332.0,1882.0,1.0,-5.54608056279493
8125,1332.0,1878.0,1.0,-6.31518127135319
8129,1924.0,1332.0,1.0,-6.39645108942426
8134,82.0,748.0,1.0,2.34570707260999
8139,48.0,1332.0,1.0,-6.19125644094811
8157,1926.0,1560.0,1.0,4.86826969276249
8165,82.0,1927.0,1.0,-15.98906162514
8166,1924.0,1560.0,1.0,2.89730941743203
8180,544.0,948.0,1.0,7.32528174601145
8189,1342.0,748.0,1.0,0.913852034733929
8191,160.0,948.0,1.0,11.6476522089679
8195,163.0,1671.0,1.0,-2.11995291065043
8199,604.0,948.0,1.0,5.89707028520674
8202,1925.0,748.0,1.0,1.6792732454899
8208,1876.0,15.0,1.0,10.0292550880357
8210,14.0,15.0,1.0,21.0561766038122
8219,604.0,1671.0,1.0,4.12793582199621
8223,655.0,1924.0,1.0,4.33380046001629
8227,1926.0,1900.0,1.0,0.207947409874641
8231,1905.0,1906.0,1.0,8.38145090147568
8233,604.0,1924.0,1.0,4.17446497906304
8240,160.0,748.0,1.0,4.72264631311896
8245,1332.0,15.0,1.0,14.0248793430659
8247,3.0,1921.0,1.0,-2.47792909210628
8273,1920.0,677.0,1.0,2.70504953027645
8282,83.0,15.0,1.0,15.5061830540778
8285,1906.0,1903.0,1.0,-4.12897539126368
8290,1920.0,1890.0,1.0,1.46489764914667
8291,1920.0,1878.0,1.0,0.624649660339338
8296,1924.0,1890.0,1.0,1.7203735650887
8300,544.0,1890.0,1.0,4.22595341954182
8301,48.0,1878.0,1.0,1.08023271516885
8309,1924.0,1911.0,1.0,-5.44649493815419
8320,82.0,1890.0,1.0,-0.675122020877633
8321,1913.0,1337.0,1.0,9.5100729957332
8331,1926.0,1911.0,1.0,-2.91308413133948
8335,83.0,1337.0,1.0,13.1839899820404
8338,27.0,85.0,1.0,4.78822678276417
8353,1342.0,1882.0,1.0,-0.545628573879724
8356,1337.0,1922.0,1.0,-0.600299110658132
8361,1332.0,1900.0,1.0,-8.03064806961259
8364,604.0,1906.0,1.0,-0.734203947410034
8369,1915.0,1922.0,1.0,-3.99077329366871
8374,655.0,1882.0,1.0,2.66128559474758
8375,1913.0,20.0,1.0,6.61116264557413
8378,1926.0,1882.0,1.0,3.31232322265315
8386,1915.0,1900.0,1.0,2.3290945400458
8393,1905.0,1560.0,1.0,-0.288705823608884
8395,1919.0,1900.0,1.0,1.12560906977951
8409,20.0,1560.0,1.0,-4.15579287750945
8416,1913.0,1922.0,1.0,-8.66589081382864
8423,1337.0,1890.0,1.0,8.64992943372821
8427,163.0,1903.0,1.0,-7.04289302867769
8434,1906.0,1890.0,1.0,-4.3950733571692
8447,1430.0,1908.0,1.0,-0.113900718761987
8448,1906.0,1908.0,1.0,-5.64926464609996
8451,655.0,3.0,1.0,2.18087026379973
8454,48.0,677.0,1.0,6.19681407606642
8458,604.0,3.0,1.0,4.85820363267438
8460,160.0,15.0,1.0,15.4609612216262
8486,1925.0,14.0,1.0,1.57561180523061
8491,544.0,15.0,1.0,12.6011854904918
8511,1926.0,1910.0,1.0,7.80739831880218
8512,82.0,1919.0,1.0,10.5245967038734
8517,1342.0,18.0,1.0,-6.58042100229858
8524,1924.0,1910.0,1.0,2.32849827465523
8549,160.0,1925.0,1.0,2.18094420475432
8552,655.0,1925.0,1.0,7.30091394306405
8572,17.0,1928.0,1.0,-1.04287798671117
8579,677.0,1928.0,1.0,2.51110856608389
8582,1337.0,1928.0,1.0,-4.4781239545647
8583,1907.0,1928.0,1.0,-2.94853620018609
8589,136.0,1928.0,1.0,-4.98091660406951
8590,1916.0,1928.0,1.0,-2.89453008258462
8592,1430.0,1928.0,1.0,0.463044619491639
8598,13.0,1928.0,1.0,4.05532830343749
8604,1917.0,1928.0,1.0,-0.161947599486909
8605,1927.0,1928.0,1.0,1.00265232332957
8607,1913.0,1902.0,1.0,-7.41392207364369
8608,1905.0,1928.0,1.0,-0.835925909183874
8610,131.0,1928.0,1.0,-2.40387565511388
8620,1914.0,1902.0,1.0,-0.0899939532528535
8622,5.0,1928.0,1.0,1.62293765136937
8630,1876.0,1902.0,1.0,3.50914174148432
8636,1882.0,1902.0,1.0,-1.45662335861175
8648,1881.0,1902.0,1.0,-0.571209268240802
8663,788.0,1902.0,1.0,-5.51832448188217
8665,1901.0,1902.0,1.0,-3.83278402836889
8672,655.0,1902.0,1.0,-2.53193933550467
8674,48.0,1902.0,1.0,-7.95798064463041
8676,788.0,1928.0,1.0,-4.37574103031345
8677,1925.0,1902.0,1.0,-0.615058520776075
8685,1918.0,1902.0,1.0,0.232927854549429
8686,1887.0,1928.0,1.0,-0.727454086940965
8689,1929.0,1902.0,1.0,-4.8175504969735
8694,1929.0,1928.0,1.0,-4.48638889698964
8698,1559.0,1928.0,1.0,-1.5837828181789
8700,1896.0,1928.0,1.0,4.08815633129952
8715,3.0,1928.0,1.0,-1.3666647341891
8718,604.0,1928.0,1.0,5.04965533869643
8724,1348.0,1928.0,1.0,-5.52885348661217
8728,1913.0,1928.0,1.0,-11.4457266749343
8734,47.0,1911.0,2.0,-8.90832498060466
8738,1916.0,1917.0,2.0,-1.30944019141069
8742,1900.0,1923.0,2.0,-0.366129075816497
8752,1897.0,15.0,2.0,4.58813647766314
8753,1912.0,1883.0,2.0,-1.80747591965239
8762,1331.0,1882.0,2.0,0.0305390128746842
8764,1879.0,18.0,2.0,-10.0569429571679
8766,1887.0,18.0,2.0,3.2671988677995
8769,1886.0,1917.0,2.0,-5.44433917306406
8774,146.0,131.0,2.0,2.7916786384462
8775,948.0,14.0,2.0,-2.3444203667336
8777,1887.0,1898.0,2.0,-2.43996631948907
8781,195.0,1892.0,2.0,-8.3537464054611
8784,85.0,1911.0,2.0,-7.46744313380763
8786,1887.0,1883.0,2.0,0.52209718287231
8797,1902.0,1914.0,2.0,-0.155018384467905
8807,1913.0,1887.0,2.0,2.94639387165399
8811,1912.0,17.0,2.0,-2.24282848612322
8817,948.0,1923.0,2.0,0.826713059768406
8826,146.0,1560.0,2.0,3.17228053213323
8836,1875.0,1224.0,2.0,0.105848852952376
8845,1896.0,1331.0,2.0,-0.395114564985094
8847,136.0,1890.0,2.0,-12.1146716031491
8849,1908.0,1918.0,2.0,-5.8303256517306
8850,164.0,1896.0,2.0,-1.47028627178519
8864,748.0,1331.0,2.0,4.21532968568202
8866,1879.0,47.0,2.0,-10.6234543224574
8870,1894.0,1908.0,2.0,-9.03954626958478
8874,1912.0,1921.0,2.0,-2.24031701710293
8893,1882.0,1918.0,2.0,4.18568120565599
8910,1879.0,1898.0,2.0,-5.89922715569047
8912,164.0,15.0,2.0,0.438275411067624
8915,1903.0,131.0,2.0,-6.90410261230081
8921,146.0,1912.0,2.0,1.20574373058283
8929,47.0,1907.0,2.0,-6.89232998785981
8933,1671.0,1901.0,2.0,-2.50355870490429
8935,1909.0,1331.0,2.0,2.55710931960344
8937,1900.0,15.0,2.0,2.33578560785594
8941,1912.0,147.0,2.0,14.2149225554163
8946,1907.0,788.0,2.0,-0.099269960398224
8950,1904.0,1907.0,2.0,-4.00036558138478
8959,1894.0,1921.0,2.0,11.4813192286141
8965,120.0,1921.0,2.0,-3.07308387850707
8966,1903.0,1910.0,2.0,-6.89314138748095
8969,47.0,164.0,2.0,7.28624961822222
8972,1891.0,1904.0,2.0,2.13027156987359
8973,18.0,1927.0,2.0,-4.19485976944887
8975,150.0,1927.0,2.0,-1.23992061654074
8976,131.0,1910.0,2.0,18.6102521407767
8981,85.0,1887.0,2.0,-5.53844832531781
8984,1897.0,1342.0,2.0,-3.75799811797861
8987,1347.0,1892.0,2.0,-5.55194982252078
8994,1879.0,15.0,2.0,-0.905541421753373
9002,85.0,1882.0,2.0,0.379899140537128
9008,1887.0,1910.0,2.0,2.77611505340817
9011,85.0,1921.0,2.0,-0.936259072664084
9018,147.0,1923.0,2.0,-0.541932557919023
9039,1888.0,1896.0,2.0,2.80739180593244
9041,1347.0,1224.0,2.0,3.41665883677506
9043,1881.0,1910.0,2.0,1.71965030039262
9051,1904.0,1901.0,2.0,-2.80710609616682
9054,195.0,5.0,2.0,2.38382914790086
9064,150.0,1903.0,2.0,1.05924733018095
9067,150.0,1907.0,2.0,-1.44389100709488
9075,1888.0,1348.0,2.0,-0.163330881755139
9078,1885.0,1900.0,2.0,3.22034713523808
9079,1889.0,1348.0,2.0,4.99089227550922
9082,101.0,1431.0,2.0,-7.93908438999863
9094,1891.0,1882.0,2.0,5.78070347258834
9101,1884.0,1431.0,2.0,-3.3960817221513
9103,146.0,1889.0,2.0,5.56923852745286
9106,1880.0,18.0,2.0,1.21840039569634
9108,1880.0,1917.0,2.0,-2.10707223299089
9125,1904.0,1911.0,2.0,-4.53863295848651
9130,1878.0,1917.0,2.0,-5.32773166647648
9131,1332.0,1911.0,2.0,-7.56084303367149
9134,1880.0,1224.0,2.0,-4.07991319226821
9139,1183.0,1908.0,2.0,-7.54052639373063
9140,1431.0,1911.0,2.0,-2.75729919113108
9146,1888.0,1910.0,2.0,-3.03963306857991
9149,136.0,1914.0,2.0,-2.01671463392885
9151,72.0,1923.0,2.0,-3.35934466045565
9164,1895.0,1911.0,2.0,-4.14228818912736
9165,1879.0,1883.0,2.0,-6.6926137144079
9170,15.0,788.0,2.0,-1.32369203945841
9174,1882.0,131.0,2.0,6.39145639195111
9176,1183.0,1889.0,2.0,-0.423816586012584
9177,1906.0,1887.0,2.0,-1.41367336343991
9193,5.0,15.0,2.0,0.602576452787508
9195,3.0,1887.0,2.0,0.731129449897224
9197,1904.0,1908.0,2.0,-0.703221415678329
9205,1224.0,11.0,2.0,1.05124308121493
9209,1909.0,1921.0,2.0,19.937794406502
9213,1331.0,1889.0,2.0,-2.60491416773572
9215,1337.0,1910.0,2.0,-5.65502079814561
9219,1888.0,131.0,2.0,-0.430818711933803
9221,136.0,1904.0,2.0,-5.53288361578903
9227,1904.0,1431.0,2.0,1.00904416803603
9232,136.0,1886.0,2.0,5.96769141368441
9238,1883.0,788.0,2.0,1.69839870627696
9242,120.0,1908.0,2.0,-3.56730611048361
9244,677.0,1918.0,2.0,4.55954194823815
9250,1559.0,1348.0,2.0,2.58047338439079
9253,147.0,17.0,2.0,1.53473910071745
9258,1901.0,1922.0,2.0,-0.0409155966086312
9259,195.0,1890.0,2.0,-4.28782126512071
9261,1902.0,15.0,2.0,2.50982985528858
9269,1886.0,1903.0,2.0,-6.31060588446994
9275,1899.0,195.0,2.0,1.21157003843135
9277,1902.0,1907.0,2.0,-2.88852655262739
9281,1887.0,1671.0,2.0,1.09845193984852
9284,1889.0,1923.0,2.0,-2.13538153024473
9285,1891.0,164.0,2.0,1.80285918031732
9289,1898.0,1923.0,2.0,1.82172876033518
9290,1900.0,13.0,2.0,1.77529179020807
9292,1919.0,1899.0,2.0,4.20071432233004
9294,1902.0,948.0,2.0,5.69533040100086
9296,47.0,1347.0,2.0,6.84442848059907
9300,131.0,1914.0,2.0,-0.193864026188726
9301,1875.0,1904.0,2.0,-3.68028394305787
9319,1905.0,1332.0,2.0,0.710783118579046
9320,1895.0,1909.0,2.0,-1.47608999280719
9324,1342.0,1332.0,2.0,-8.37335269893569
9325,1897.0,1332.0,2.0,-2.67932416233628
9331,1559.0,5.0,2.0,0.836741763508821
9345,1891.0,1671.0,2.0,2.18251964639095
9346,1888.0,1923.0,2.0,-1.18818076650396
9349,83.0,1332.0,2.0,-7.10847030693374
9351,5.0,1892.0,2.0,-6.11355547050449
9354,1183.0,1918.0,2.0,4.33214110760452
9357,1559.0,1431.0,2.0,-0.623923005116289
9363,948.0,604.0,2.0,-0.838774041257016
9372,1906.0,1898.0,2.0,-7.13956039430453
9374,47.0,1883.0,2.0,-5.44479835082786
9379,1879.0,1907.0,2.0,-4.30923039469492
9380,3.0,1911.0,2.0,-8.30338495559209
9381,164.0,1927.0,2.0,-1.89517660682904
9386,1900.0,1892.0,2.0,0.684097134181619
9387,1900.0,1922.0,2.0,-1.14651182307402
9393,1908.0,17.0,2.0,-7.54213963945929
9396,1900.0,1917.0,2.0,-1.84144717940079
9400,72.0,1918.0,2.0,6.39888707528547
9411,150.0,1911.0,2.0,-7.23882878660368
9423,948.0,1888.0,2.0,-0.396043223485058
9425,1907.0,5.0,2.0,-6.03964430840537
9428,164.0,1908.0,2.0,-6.09066525114242
9430,1895.0,1916.0,2.0,-3.83791717581587
9440,1560.0,72.0,2.0,0.744157390054939
9441,1878.0,1927.0,2.0,-1.67945866360828
9443,948.0,1895.0,2.0,-1.07778676255283
9453,1671.0,15.0,2.0,0.329639793209331
9457,1332.0,1899.0,2.0,-0.0413463486308332
