,drug_row,drug_col,cell_line_name,synergy_zip
209610,1559.0,1921.0,178.0,-6.28831618209269
164802,1906.0,18.0,168.0,-7.20475045319536
11682,1430.0,1907.0,2.0,-5.49619698083098
234369,1898.0,195.0,60.0,4.26417927230201
107704,748.0,164.0,45.0,14.9708218615112
377244,655.0,1337.0,109.0,7.32293960457299
228265,20.0,47.0,57.0,-8.77305102802296
269131,1888.0,748.0,74.0,-2.97528833375071
230719,1912.0,147.0,58.0,5.51292633718654
286527,544.0,83.0,77.0,-3.24920513851954
226873,604.0,1347.0,57.0,-0.359579652127089
243358,229.0,1922.0,69.0,1.4276796098324
225841,147.0,15.0,57.0,4.06656220395855
267235,1903.0,1671.0,74.0,-0.463845070709676
436879,655.0,1892.0,116.0,-2.7027367070138
6348,1925.0,1899.0,1.0,10.1867519152405
248038,1886.0,1927.0,70.0,0.500404569383629
258733,163.0,47.0,72.0,-6.57207127895127
49353,1904.0,1671.0,7.0,-0.152872756078285
331601,1899.0,195.0,102.0,-1.79108300088902
62463,1879.0,13.0,10.0,0.138009279209221
204535,1880.0,1671.0,177.0,-6.47024099325513
181332,14.0,1922.0,53.0,-5.33109438656562
30024,150.0,13.0,166.0,-4.54491212136514
212029,1342.0,120.0,178.0,-4.92344971778203
229283,1917.0,1910.0,58.0,13.7629700249638
52101,1877.0,1892.0,7.0,-0.952017424834204
7532,229.0,13.0,1.0,-3.32079075535835
644583,1900.0,1902.0,60.0,-1.0058481068483098
263781,146.0,1331.0,73.0,-5.2594058624894
27152,1876.0,229.0,4.0,-1.87257395007647
285680,48.0,1347.0,77.0,-9.75256096236456
357894,5.0,18.0,108.0,-4.51500276372516
244542,1924.0,1879.0,69.0,-6.26087837663596
28807,1337.0,1908.0,4.0,0.60650753530939
338093,1560.0,1883.0,103.0,1.49147069559706
279223,1884.0,1886.0,75.0,-3.50414106249725
198012,1888.0,1914.0,54.0,-2.90769183925583
357013,101.0,748.0,108.0,-1.35519598231946
276386,229.0,1878.0,179.0,1.39805533664558
433210,1887.0,1671.0,116.0,-0.120547078338012
29767,1907.0,1918.0,166.0,-3.39024688783612
437253,229.0,1875.0,116.0,-4.67304205925288
310632,136.0,1904.0,186.0,1.73390304880168
73392,48.0,1908.0,13.0,-4.08109461661373
106669,1897.0,1913.0,45.0,-0.332281636741674
373071,1891.0,1671.0,109.0,1.69004118542006
49135,120.0,1917.0,7.0,-1.34531759539512
12430,1342.0,1884.0,2.0,-4.19986468429662
34278,146.0,1928.0,166.0,-0.248572330934196
437994,604.0,1906.0,116.0,0.476306355257648
168357,1901.0,1922.0,51.0,-2.708466525125
236067,1907.0,1224.0,60.0,1.38396308776814
326495,13.0,17.0,101.0,-3.71814974170374
238613,3.0,1921.0,60.0,-2.0683181333895
24522,1888.0,1922.0,4.0,0.245056945003386
211005,82.0,1914.0,178.0,-3.55578469486329
278833,1559.0,677.0,75.0,2.37147532548296
168114,1899.0,195.0,51.0,1.6702739514686
88842,604.0,146.0,172.0,6.33602156752328
101544,1899.0,1895.0,173.0,-1.4204926371976
423465,1348.0,1910.0,115.0,2.05371216310018
339771,20.0,1884.0,103.0,1.77167286810216
375159,83.0,1904.0,109.0,-3.84697372563481
13500,229.0,3.0,2.0,-5.85356929189859
330469,82.0,1904.0,101.0,2.51177441617546
331148,20.0,1910.0,102.0,-2.78484316930973
340980,48.0,677.0,103.0,10.1292846587939
168824,1348.0,1916.0,51.0,-11.7347247438343
50598,1887.0,1895.0,7.0,-0.636539315761031
180839,1332.0,1224.0,53.0,-5.69152176754293
212464,3.0,15.0,178.0,-0.467896901480506
417186,1919.0,1882.0,114.0,5.95933508850593
68742,83.0,1914.0,12.0,-1.80183423554546
230594,1913.0,150.0,58.0,-6.55194977519661
369231,1898.0,1892.0,180.0,-2.02722391807682
253358,146.0,1331.0,71.0,-0.625588357735936
283671,1922.0,1921.0,77.0,-2.23018153649124
71383,1878.0,1348.0,13.0,3.31174701786487
335652,604.0,1911.0,102.0,-1.74401997680455
73434,14.0,1923.0,13.0,-0.0189726645598988
416525,1915.0,1889.0,114.0,-8.41532090122209
200561,82.0,18.0,54.0,-6.57537071913438
74287,1342.0,17.0,13.0,-1.27779668728325
325649,1916.0,788.0,101.0,0.621172656580648
87242,164.0,1927.0,172.0,1.33913207015628
433573,1430.0,1887.0,116.0,1.64039582350688
323725,20.0,195.0,100.0,-8.00673379186463
11518,160.0,1883.0,2.0,-1.84103690233232
277440,1889.0,150.0,75.0,0.180359781826476
437549,20.0,1886.0,116.0,-7.22259142395009
105832,1887.0,1889.0,45.0,1.29030451284919
400240,1925.0,5.0,112.0,2.3260072046664
283303,14.0,1899.0,77.0,-0.0443238767759212
49725,1876.0,1911.0,7.0,-4.07248957090943
199288,1878.0,1885.0,54.0,-1.57850616291262
286391,655.0,147.0,77.0,-0.579184375572106
208242,948.0,1875.0,178.0,1.40186235144302
179271,1901.0,1918.0,53.0,-0.0127434891471038
277808,1342.0,1887.0,75.0,0.513293160340448
173678,136.0,1908.0,52.0,-6.74455169535784
236147,1883.0,1671.0,60.0,2.33035698318184
435619,948.0,1912.0,116.0,9.91887225781041
46738,1919.0,1914.0,6.0,1.66865022927587
58703,1925.0,83.0,9.0,-6.59867652599129
57149,1876.0,72.0,9.0,-10.6734120354213
192150,1348.0,17.0,176.0,-1.61808874459293
54743,1879.0,195.0,9.0,1.57010166309842
258663,1920.0,1922.0,72.0,2.73462056003597
60750,1894.0,1912.0,10.0,-4.66536680736038
334771,544.0,20.0,102.0,-0.938664326006619
340679,1919.0,1878.0,103.0,2.8382894009808
5639,1909.0,1927.0,1.0,0.0930793410507042
630812,136.0,1902.0,57.0,-3.1278435989242097
343528,1887.0,1348.0,104.0,15.5029678664234
169808,1905.0,1884.0,51.0,-9.3299364446309
112106,1224.0,18.0,167.0,0.0505439964437273
375266,544.0,1894.0,109.0,4.90759279891261
33936,1913.0,1876.0,166.0,2.70519586609038
88560,1876.0,229.0,172.0,-7.56937611258096
231719,1430.0,1901.0,58.0,-9.5542272107154
320798,1879.0,120.0,100.0,-5.03098478870291
375066,163.0,1908.0,109.0,-2.95465898253686
112305,1904.0,1881.0,167.0,12.1618936316525
3748,1898.0,1914.0,1.0,0.319178892922978
205615,229.0,1885.0,177.0,0.270534834614798
342355,1880.0,1671.0,104.0,-2.52711166983128
66898,147.0,1922.0,12.0,3.54652147551224
73338,48.0,160.0,13.0,1.97265129006537
10147,1896.0,1914.0,2.0,2.47433319389101
241423,1902.0,18.0,69.0,-1.31039684197464
644438,1883.0,1902.0,175.0,-0.5825070805452743
367082,1891.0,1884.0,180.0,1.6325862442667
358010,136.0,1224.0,108.0,-8.46587708389811
377192,160.0,14.0,109.0,0.0118243814867847
426089,20.0,1331.0,115.0,-8.36304852583847
284487,136.0,1918.0,77.0,-6.64515185647696
87628,1891.0,1914.0,172.0,-4.28017980211275
373754,1431.0,1887.0,109.0,4.71245969690904
51619,27.0,1875.0,7.0,-6.30181750894025
276660,1883.0,1928.0,179.0,2.72655797682093
436590,14.0,1880.0,116.0,-1.24988551065771
73822,1430.0,229.0,13.0,2.45724687181309
332289,1916.0,1921.0,102.0,-1.99234680011452
172113,1347.0,1880.0,52.0,-4.04128653522296
225271,1920.0,1898.0,57.0,-0.639968427229187
436325,1430.0,1881.0,116.0,-0.363506657843884
110814,136.0,1921.0,167.0,-0.472624785618353
345295,3.0,1904.0,104.0,-2.71302872199566
204606,1899.0,1903.0,177.0,2.73677794492635
24395,1875.0,195.0,4.0,-0.716538723810245
161498,1882.0,17.0,168.0,-0.217911399557383
167042,1893.0,13.0,51.0,-0.725880910551693
372512,1331.0,788.0,109.0,-1.07596357385835
342712,136.0,85.0,104.0,-3.34228868043934
62280,1879.0,195.0,10.0,-0.366688153999192
286049,3.0,1879.0,77.0,-1.52148225745511
337409,1912.0,13.0,103.0,4.43049091975092
389784,1905.0,101.0,111.0,0.784090232002719
400317,1925.0,131.0,112.0,1.71729186636833
172014,1899.0,15.0,52.0,-3.20890638643284
27578,1905.0,1891.0,4.0,-9.04143647176181
437138,163.0,13.0,116.0,-6.83271521475816
414184,1885.0,1922.0,114.0,-0.254683893283516
87750,136.0,1887.0,172.0,2.8642457088936
433786,1902.0,83.0,116.0,0.798740262430219
162680,1889.0,1224.0,168.0,0.567483422273023
6718,1920.0,1913.0,1.0,7.74568833308827
438167,82.0,1876.0,116.0,3.1416423881929
196142,1913.0,1905.0,176.0,-7.71268997002208
428017,17.0,1928.0,115.0,0.163553701301646
178668,1885.0,1900.0,53.0,1.36962507570048
338408,1431.0,5.0,103.0,9.22129526960185
168889,229.0,160.0,51.0,-6.21012799766032
313665,1924.0,5.0,186.0,5.89847757272286
25039,1183.0,1914.0,4.0,-0.68735767151039
360936,1905.0,120.0,108.0,-0.132626350030312
85638,47.0,1892.0,172.0,8.13296096881652
178119,1431.0,788.0,53.0,0.684128135116887
52048,83.0,1896.0,7.0,-5.86498612177262
243965,1906.0,1916.0,69.0,4.91678686096532
47023,14.0,1896.0,6.0,0.531540267994945
27265,655.0,1901.0,4.0,-1.51902013751691
161978,1914.0,1921.0,168.0,-1.59435374485983
376513,1919.0,1888.0,109.0,3.5330134916112
103917,1906.0,1885.0,173.0,3.07144647662907
75038,544.0,1886.0,13.0,2.62444661380058
399315,1879.0,1892.0,112.0,-9.87985497299718
277933,146.0,17.0,75.0,2.18567835783844
52066,229.0,131.0,7.0,8.25801977026551
166756,120.0,1894.0,51.0,-0.501834425761999
311476,1899.0,1894.0,186.0,2.90034656634854
272744,1898.0,788.0,179.0,3.93285950196591
201302,1342.0,1889.0,54.0,-11.2301763280246
629465,1900.0,1902.0,55.0,-0.5970446239713839
276785,1926.0,1902.0,179.0,-1.26699912517248
434011,1880.0,1921.0,116.0,-0.122754814265559
304795,677.0,1902.0,98.0,-0.494125703008712
304523,1906.0,85.0,98.0,-5.03982441326487
111313,72.0,120.0,167.0,-1.8133467699696
221642,27.0,101.0,56.0,7.91030954527724
230749,1894.0,1671.0,58.0,0.39449987861149
13273,655.0,1900.0,2.0,-1.56258442935245
245311,1337.0,85.0,69.0,6.51286986160101
245418,1925.0,1903.0,69.0,-0.152694516705507
47659,1876.0,1927.0,6.0,-4.72671957149295
339457,82.0,18.0,103.0,-2.17000792348607
95617,1917.0,1892.0,44.0,-5.79233534252473
226473,82.0,1881.0,57.0,1.41368104470225
251126,1881.0,1671.0,71.0,5.90096774513588
374525,1559.0,1888.0,109.0,0.909115787427713
108787,1924.0,1885.0,45.0,5.97690330712355
219339,1911.0,5.0,56.0,-7.09574925712201
202837,1905.0,1899.0,177.0,2.70129083489662
221198,1905.0,1881.0,56.0,0.656917900862051
412920,1875.0,1671.0,114.0,-2.26941974082417
182519,1900.0,13.0,174.0,0.41273170023713
323170,1896.0,1348.0,100.0,-1.30495696921619
43615,146.0,1907.0,6.0,0.331279803828856
88168,1342.0,1183.0,172.0,0.538122513431725
61547,150.0,120.0,10.0,-10.2702206788131
416829,82.0,1915.0,114.0,-11.7671566301723
269518,1924.0,18.0,74.0,0.10731048555608
190511,655.0,5.0,175.0,-0.839625756166115
218185,1875.0,1908.0,56.0,-13.3097601900154
25381,1891.0,195.0,4.0,-1.71349995321674
210111,1880.0,1904.0,178.0,0.837154715714154
61684,1911.0,1890.0,10.0,-1.98367520463825
310673,948.0,1921.0,186.0,-0.875218870539543
9041,1347.0,1224.0,2.0,3.41665883677506
323260,163.0,1908.0,100.0,0.603482977512104
302223,72.0,131.0,98.0,-3.72652493703106
367137,136.0,1892.0,180.0,-9.99755165607873
214609,1880.0,1881.0,55.0,-2.9704763850666
367239,948.0,164.0,180.0,4.76134668752947
258832,1924.0,1907.0,72.0,-4.13526982080983
238272,604.0,147.0,60.0,0.851141528611118
87865,1920.0,150.0,172.0,1.94416784078207
414353,1224.0,17.0,114.0,0.0594082411195672
163626,1879.0,1897.0,168.0,-2.96545303729037
16500,1925.0,1899.0,3.0,8.3899842844664
338669,1893.0,18.0,103.0,-0.700127169504945
373099,1888.0,1907.0,109.0,-1.45730433537535
69406,1906.0,1918.0,12.0,-2.43093010375733
28720,1430.0,1922.0,4.0,1.01789391989202
367960,1894.0,1431.0,180.0,2.06955159499299
286703,604.0,1924.0,77.0,-1.44335779640599
55965,1894.0,164.0,9.0,3.21004179529674
248475,1891.0,1903.0,70.0,-2.05209812166908
13901,11.0,1910.0,3.0,7.64504897678327
328340,131.0,1921.0,101.0,0.592780753090828
100254,20.0,1908.0,44.0,-11.3332846587866
390280,1905.0,147.0,111.0,-2.74662664320418
260860,1926.0,1337.0,72.0,0.828013590398209
360716,20.0,147.0,108.0,-6.17695041903787
10863,47.0,1224.0,2.0,-3.87864798013297
319863,1924.0,948.0,99.0,-0.332635396260108
216691,544.0,1896.0,55.0,-0.0734294545531221
256536,1898.0,1331.0,72.0,-11.306514901537
199523,1880.0,1893.0,54.0,-0.277898728888296
46476,163.0,1914.0,6.0,-6.20560026157026
222704,163.0,1900.0,56.0,-6.00209028931174
225677,1899.0,1560.0,57.0,-0.822500546600518
179405,1913.0,1894.0,53.0,-12.4372871007078
269091,1902.0,27.0,74.0,-2.12715318507989
374066,1894.0,1910.0,109.0,-4.24824032025185
401600,1919.0,1890.0,112.0,2.11664077109373
96132,948.0,1908.0,44.0,1.08830194451385
113186,1347.0,131.0,167.0,0.285071324681389
319591,14.0,120.0,99.0,2.6340837804573
257633,1902.0,82.0,72.0,-4.77222969654558
24668,948.0,1901.0,4.0,-3.95819777997849
319582,83.0,1912.0,99.0,-5.97973448145453
340577,3.0,83.0,103.0,-4.46460250553926
343003,948.0,1890.0,104.0,-0.982008411605738
174469,1906.0,164.0,52.0,-2.23057227758845
8150,1919.0,1878.0,1.0,3.51608296613608
114270,48.0,101.0,167.0,12.439519405902
165388,1342.0,83.0,168.0,-6.97943960232283
52497,1925.0,1875.0,7.0,-5.04377613563608
170814,1430.0,15.0,51.0,-3.87964875872624
373642,1880.0,150.0,109.0,-2.82613129306569
225905,1916.0,1917.0,57.0,2.57157457396334
58796,48.0,1332.0,9.0,-8.2022862337964
104731,20.0,1917.0,173.0,-3.6492873837089
162965,150.0,1560.0,168.0,5.03991981061976
45655,1337.0,1911.0,6.0,0.0502620240975149
300025,1431.0,1560.0,98.0,-0.230126286377038
426801,655.0,1905.0,115.0,-2.90080298277282
11014,1899.0,1888.0,2.0,-4.60556333430137
360313,48.0,1892.0,108.0,2.81800678540445
267728,1883.0,15.0,74.0,2.41715662447784
51685,83.0,195.0,7.0,-4.47371647367064
109970,163.0,1560.0,45.0,0.23305038479738
6406,1924.0,1183.0,1.0,5.97035121727927
198192,1876.0,1898.0,54.0,-4.47428988037932
189052,150.0,1927.0,175.0,-3.26279391852218
340224,1926.0,1889.0,103.0,0.344138652435727
57769,1332.0,1914.0,9.0,-5.4671203444538
423271,1880.0,1907.0,115.0,3.28632866409117
414117,1183.0,1904.0,114.0,-0.500894853587282
181393,1925.0,1882.0,53.0,-2.30039254969027
61554,1880.0,1921.0,10.0,-7.30961996315359
13078,1920.0,83.0,2.0,-4.01454111285242
342437,146.0,1895.0,104.0,2.48838431898872
372901,1894.0,1903.0,109.0,-9.81683746748194
220367,1903.0,1918.0,56.0,6.8171689094874
370026,1877.0,82.0,180.0,-3.7777728449298
25630,146.0,120.0,4.0,-0.707971557268848
197450,1894.0,72.0,54.0,-6.98769339313466
65787,164.0,1224.0,12.0,-6.65318110942183
205439,1925.0,229.0,177.0,-0.70003728221061
236358,1887.0,1921.0,60.0,-3.32427519694417
47842,604.0,1921.0,6.0,-2.20749970356456
33422,604.0,48.0,166.0,7.5855084624284
15379,1883.0,1431.0,3.0,-1.53257098455105
176762,85.0,1883.0,53.0,5.0656313390683
16855,604.0,1898.0,3.0,-6.03144279416086
51834,163.0,1901.0,7.0,-1.90887703862598
226580,1924.0,1885.0,57.0,1.61643291979569
58286,48.0,27.0,9.0,2.0466686265363
358128,1899.0,1560.0,108.0,4.0217117357669
197341,1919.0,1898.0,54.0,-3.20738693985485
89917,1877.0,27.0,172.0,0.155838819139835
315799,1880.0,1885.0,99.0,-1.51234910865408
190094,163.0,1880.0,175.0,-7.28561852500893
277996,136.0,195.0,75.0,2.87440310489023
244836,1925.0,48.0,69.0,16.8362495031388
169763,1876.0,1896.0,51.0,-5.62571100956308
178685,1876.0,1910.0,53.0,-10.4644919259213
185738,20.0,1895.0,174.0,-5.15192896988121
245959,1183.0,1885.0,70.0,1.74093175879814
436673,1920.0,146.0,116.0,1.10549115132553
257723,1886.0,1927.0,72.0,-4.08719683147102
115387,1926.0,14.0,167.0,-0.05607087647413
188044,1887.0,47.0,175.0,-1.84604196234726
202911,1559.0,1881.0,177.0,0.743778523124969
17056,3.0,1914.0,3.0,-3.60660720894458
248100,13.0,677.0,70.0,2.35698287765076
238003,163.0,1430.0,60.0,-1.07276206646236
48739,1903.0,677.0,7.0,-9.72380537368696
324564,1430.0,147.0,100.0,0.973279886568708
248111,120.0,1895.0,70.0,0.644043601530693
104490,1877.0,1879.0,173.0,-1.86548282752896
267436,1916.0,1922.0,74.0,-0.318307328698939
259522,1877.0,131.0,72.0,-8.06041404622142
192162,18.0,788.0,176.0,-3.31280659483731
74610,1920.0,1896.0,13.0,-9.29021318104946
329600,1342.0,1904.0,101.0,-2.63913027557305
96477,27.0,1347.0,44.0,-3.67151375493971
434370,101.0,1895.0,116.0,-1.38482891711371
49743,195.0,13.0,7.0,3.18842764329527
252957,948.0,1925.0,71.0,-1.31689490222823
388852,1892.0,1914.0,111.0,-9.77241210041232
212762,1888.0,1901.0,55.0,-1.86642609688837
237856,1926.0,1905.0,60.0,1.00415697625776
252657,1894.0,1224.0,71.0,-5.81966292318189
224948,82.0,1899.0,57.0,2.15364150658353
286707,655.0,748.0,77.0,3.39261575976851
232725,544.0,1889.0,58.0,-1.45991968640368
358203,1902.0,1430.0,108.0,1.8097372004953
31507,1900.0,1895.0,166.0,1.94262144448807
33366,1926.0,1917.0,166.0,-2.876474846203
300498,1896.0,1927.0,98.0,2.34569969114412
270471,27.0,1905.0,74.0,-4.865711618987
161637,101.0,1431.0,168.0,0.883392352431912
426052,229.0,72.0,115.0,-5.67807702679405
195087,3.0,1923.0,176.0,-0.24668500442929
257764,1347.0,1911.0,72.0,-10.0527892064181
315944,1891.0,1884.0,99.0,-2.03493368725007
252358,131.0,1923.0,71.0,-4.79999175026244
241827,1431.0,1896.0,69.0,3.65449288178541
371000,163.0,1918.0,180.0,-3.37790582695804
330247,1876.0,1882.0,101.0,2.87450598879316
51036,5.0,1917.0,7.0,-8.0585599791775
277817,72.0,164.0,75.0,11.1801426147684
26591,1347.0,1224.0,4.0,-5.88380764902739
233340,1905.0,85.0,58.0,-1.71034232104755
276751,1882.0,1902.0,179.0,-5.30152780190649
238319,1877.0,1888.0,60.0,-3.2575007441155
329844,20.0,13.0,101.0,-5.15041342209461
68540,544.0,1885.0,12.0,1.44699833395265
47912,3.0,1878.0,6.0,-4.78498389098702
268763,1331.0,788.0,74.0,-5.55968630598263
336483,1889.0,1224.0,103.0,3.46837328384044
103248,146.0,1912.0,173.0,19.5322946046775
397903,136.0,1882.0,112.0,-1.31108513162622
198141,15.0,1914.0,54.0,-5.81486504324488
33206,1905.0,5.0,166.0,0.458025388308214
12408,1913.0,1893.0,2.0,-6.56911091067925
68422,1342.0,72.0,12.0,-5.05521876163767
200610,1905.0,1916.0,54.0,-2.95712039775964
8837,677.0,1901.0,2.0,-1.79095616668387
312194,1911.0,1921.0,186.0,-7.9710234132818
221022,82.0,1879.0,56.0,-2.49520059520986
236564,101.0,1348.0,60.0,-0.564679719207942
631704,1559.0,1902.0,58.0,-5.011810649866089
171484,948.0,83.0,52.0,5.07192133687197
335686,1877.0,1878.0,102.0,1.95232376271602
46224,1332.0,1883.0,6.0,4.80327239440148
217448,1877.0,1921.0,55.0,-3.35072880599848
220484,72.0,1347.0,56.0,-4.41280008425858
359586,82.0,1879.0,108.0,-3.90486743068676
7641,14.0,1895.0,1.0,3.59238027384701
213684,164.0,1907.0,55.0,2.25278010185949
232755,160.0,1224.0,58.0,-3.30885869090241
171562,1347.0,1886.0,52.0,-4.72818264259527
435506,1183.0,5.0,116.0,1.31201290777926
163604,1902.0,1918.0,168.0,-1.77638102224723
413124,1897.0,120.0,114.0,6.0416393944524
235503,1671.0,1923.0,60.0,-1.50109798481461
248618,136.0,788.0,70.0,-1.23716017287303
18225,1332.0,1559.0,3.0,0.743294686994119
299889,1879.0,1921.0,98.0,-6.76294327888971
169157,655.0,1894.0,51.0,7.97635429338272
13175,1337.0,1430.0,2.0,-10.6975972486456
316740,47.0,15.0,99.0,-4.95149176642214
436710,83.0,1879.0,116.0,-15.0656562678035
30134,195.0,1901.0,166.0,-2.16627682614891
108723,1332.0,195.0,45.0,-0.433983902131629
109449,1919.0,1348.0,45.0,-1.31526734043334
303195,1906.0,131.0,98.0,-4.11276880997973
368192,1876.0,150.0,180.0,10.6579215214486
4484,1342.0,1911.0,1.0,-2.32754168618652
31031,1907.0,1910.0,166.0,6.93010274810529
272581,1347.0,1885.0,179.0,1.58378035380491
633809,150.0,1902.0,12.0,-3.458606680747824
223152,164.0,1928.0,56.0,6.24321746511183
199132,85.0,1898.0,54.0,-9.28305621808959
269917,1337.0,1904.0,74.0,-2.99449467653066
212155,82.0,1927.0,178.0,-11.9569566144524
243200,1893.0,1431.0,69.0,4.21401664613192
205258,160.0,1907.0,177.0,1.44172103141012
330230,1337.0,1430.0,101.0,8.90627318763844
260790,655.0,15.0,72.0,-1.77020174206042
204135,195.0,1900.0,177.0,-6.38868114591228
163233,1884.0,1671.0,168.0,-1.88561843962751
110116,27.0,1903.0,45.0,-5.30214785957443
89338,163.0,1877.0,172.0,4.24688746061242
229829,1916.0,11.0,58.0,-3.06769150031203
279437,136.0,1907.0,75.0,-3.05753839685589
425998,48.0,1898.0,115.0,5.07289923411536
275268,48.0,131.0,179.0,-2.84903368910933
109947,48.0,1342.0,45.0,2.80565397925361
301300,1877.0,1347.0,98.0,-8.40845845823734
435716,1885.0,195.0,116.0,2.53739068922137
360669,160.0,1875.0,108.0,-10.2389195737284
221350,160.0,1926.0,56.0,-2.43720681787884
168219,1899.0,1893.0,51.0,1.44020645550348
302375,1876.0,1911.0,98.0,-12.690727486538
413149,1898.0,1917.0,114.0,-5.8900013337217
209399,1897.0,1347.0,178.0,-2.82275825718285
250061,1876.0,20.0,70.0,4.87242078078244
190548,604.0,1893.0,175.0,-2.88382415096523
251617,1879.0,1878.0,71.0,-11.5755844033024
284177,1913.0,1224.0,77.0,-5.18208527522244
162528,146.0,1882.0,168.0,-3.13932545155284
373316,1559.0,11.0,109.0,-1.04504448854507
401861,3.0,1902.0,112.0,2.07120921087032
227796,27.0,748.0,57.0,-4.22999376563414
279411,1923.0,1927.0,75.0,-6.3776677920977
199278,1881.0,13.0,54.0,-4.02053351846547
101520,948.0,5.0,173.0,4.84001432437436
265604,1877.0,544.0,73.0,0.217044251942563
344997,160.0,5.0,104.0,1.95650172776604
47754,604.0,1876.0,6.0,13.503033673355
243704,1876.0,1881.0,69.0,-3.58118185583454
173247,1430.0,1910.0,52.0,1.31434216787189
231672,1332.0,164.0,58.0,-2.00384249414473
388752,1909.0,1898.0,111.0,-6.65914910542963
424053,101.0,47.0,115.0,-4.33007265430835
86700,1880.0,1901.0,172.0,0.732397400374843
195660,14.0,11.0,176.0,-0.767578129064197
168761,1348.0,1331.0,51.0,-2.99713694305601
163220,136.0,1889.0,168.0,-3.4946544387507
57875,1332.0,1431.0,9.0,0.35649939060884
164343,1337.0,1880.0,168.0,1.5532580877331
358341,748.0,1911.0,108.0,14.3780219740175
301818,1560.0,1889.0,98.0,2.39300375766134
204131,1898.0,1224.0,177.0,-8.26683340818284
389199,82.0,1896.0,111.0,0.106454894645507
315572,1886.0,1890.0,99.0,-1.33122453048451
436700,3.0,5.0,116.0,-1.04885015507385
358367,120.0,1921.0,108.0,0.354876875044303
28812,604.0,677.0,4.0,2.30375977775447
9310,72.0,1916.0,2.0,-4.47706536151078
232427,14.0,544.0,58.0,0.236111696140968
277809,1348.0,1908.0,75.0,1.67716871851067
212989,1881.0,1560.0,55.0,10.8095990114714
219971,101.0,17.0,56.0,-2.5999116991748
71411,748.0,195.0,13.0,-5.69197628122237
388204,1919.0,1887.0,111.0,5.91821405142884
163320,1905.0,1898.0,168.0,4.81948827345315
277091,1884.0,1907.0,75.0,-4.75238980570212
113323,544.0,1922.0,167.0,1.77551386961618
