,drug_row,drug_col,cell_line_name,synergy_zip
6462,1906.0,1894.0,1.0,-4.13451408230684
6474,1342.0,1907.0,1.0,-7.79265683342499
6480,229.0,18.0,1.0,1.11293516500377
6486,604.0,1883.0,1.0,0.737605030911779
6508,1925.0,1883.0,1.0,-1.20905175449818
6509,544.0,1883.0,1.0,0.0932897095552506
6510,1905.0,1183.0,1.0,-2.79509734523247
6511,1332.0,1875.0,1.0,-8.36279571268672
6518,1919.0,1183.0,1.0,2.16219495055917
6525,1876.0,1183.0,1.0,-1.68936892001801
6527,1877.0,1919.0,1.0,9.67613116899553
6536,1920.0,82.0,1.0,6.71783662399741
6538,83.0,1183.0,1.0,-3.96031101009405
6546,544.0,195.0,1.0,-5.45608375560794
6548,1925.0,1894.0,1.0,-0.383811516453439
6563,1924.0,1919.0,1.0,5.33061000804689
6574,229.0,1923.0,1.0,1.85251673570248
6576,83.0,164.0,1.0,-2.47312970619374
6592,655.0,1919.0,1.0,3.14014641243727
6593,1925.0,1923.0,1.0,1.65256617387073
6601,1342.0,195.0,1.0,-3.3785094593546
6603,1920.0,1894.0,1.0,2.61125419478693
6604,163.0,195.0,1.0,0.246131459498367
6614,1926.0,788.0,1.0,-0.0298788714630317
6618,1877.0,195.0,1.0,-4.48231944381393
6625,1877.0,1894.0,1.0,5.97680057243595
6628,1905.0,1907.0,1.0,-2.31661916212837
6631,1905.0,1875.0,1.0,-5.99511535159426
6637,14.0,164.0,1.0,3.68473358743116
6646,1337.0,1906.0,1.0,8.1998753902837
6647,1919.0,1883.0,1.0,3.04298960245487
6648,1915.0,1901.0,1.0,-5.22145685017378
6650,544.0,18.0,1.0,0.217647520598579
6651,27.0,1883.0,1.0,3.06162800517178
6655,1430.0,164.0,1.0,2.96373613744085
6658,544.0,1898.0,1.0,-6.32920622949163
6672,48.0,1898.0,1.0,-9.5676684178968
6685,604.0,1898.0,1.0,-5.82559186263756
6686,1337.0,1881.0,1.0,7.4233823952001
6688,604.0,229.0,1.0,1.43910009819828
6698,1906.0,1901.0,1.0,-2.74057348693085
6701,1905.0,1881.0,1.0,-11.2829923583347
6704,1877.0,72.0,1.0,-2.91520489305202
6707,163.0,229.0,1.0,3.66801379783051
6716,82.0,1883.0,1.0,2.66628111186646
6720,163.0,1913.0,1.0,7.96170655865801
6724,1919.0,1875.0,1.0,-2.45678797783725
6727,655.0,72.0,1.0,4.05164855080776
6729,544.0,72.0,1.0,3.41280104540316
6734,1924.0,72.0,1.0,2.88473000981949
6738,163.0,72.0,1.0,1.90869831564784
6740,1924.0,1887.0,1.0,3.1666782834316
6742,160.0,164.0,1.0,4.11558939185678
6743,1926.0,164.0,1.0,0.743136879183543
6744,655.0,164.0,1.0,2.5536036722177
6745,1905.0,1331.0,1.0,-7.6478514243687
6746,229.0,164.0,1.0,0.806779023384317
6751,229.0,1887.0,1.0,1.5944615795564
6760,1906.0,1331.0,1.0,-12.4856749246824
6762,20.0,1331.0,1.0,-9.3086721031023
6764,1915.0,1331.0,1.0,-12.7917808559163
6766,163.0,164.0,1.0,-1.39462375444563
6771,1876.0,1331.0,1.0,-9.29596442232749
6774,1919.0,1331.0,1.0,-8.89706632824993
6777,1919.0,229.0,1.0,2.57558785916531
6785,1877.0,1916.0,1.0,4.11973415767595
6786,1877.0,164.0,1.0,6.91959284353668
6789,1926.0,1880.0,1.0,-0.432908674738181
6792,48.0,1880.0,1.0,-1.39327910574022
6793,1915.0,229.0,1.0,-0.609323821506046
6805,1430.0,229.0,1.0,4.46255363400928
6810,163.0,1881.0,1.0,-2.36341669348238
6812,1920.0,1881.0,1.0,1.74670209840384
6818,1905.0,229.0,1.0,-11.0475627828853
6825,1924.0,1881.0,1.0,2.10577933446342
6826,544.0,1881.0,1.0,1.23454228985592
6831,3.0,1881.0,1.0,-2.14495542780223
6833,1877.0,1901.0,1.0,-3.61490487806686
6835,604.0,1909.0,1.0,14.037333903271
6838,160.0,1909.0,1.0,16.2487723080167
6850,655.0,1885.0,1.0,3.9675424793854
6854,1924.0,1916.0,1.0,2.45512623430319
6855,82.0,1331.0,1.0,-7.82402773991045
6857,160.0,1881.0,1.0,2.48551952043313
6860,229.0,1881.0,1.0,1.15445490033961
6864,604.0,1881.0,1.0,3.76401228739441
6868,3.0,1885.0,1.0,0.554623540282839
6871,1342.0,1909.0,1.0,-6.5091813382447
6873,14.0,1904.0,1.0,5.79728564782634
6884,163.0,1909.0,1.0,9.66068975471766
6889,20.0,146.0,1.0,0.583699502328362
6903,163.0,1331.0,1.0,-9.49718705489538
6915,604.0,1914.0,1.0,4.55117010572029
6924,163.0,1901.0,1.0,-1.96801718823479
6933,229.0,1331.0,1.0,-10.3869149206199
6938,1924.0,1331.0,1.0,-9.7197801143263
6940,163.0,5.0,1.0,1.7768038906364
6941,82.0,1885.0,1.0,12.4863073448475
6943,655.0,1913.0,1.0,6.1947858189357
6949,1913.0,131.0,1.0,2.31596272759226
6960,1905.0,1880.0,1.0,-7.70059102963298
6961,1913.0,1879.0,1.0,-9.60901617194795
6963,1919.0,1909.0,1.0,13.1876327932647
6975,1905.0,1916.0,1.0,2.62807786860853
6981,1876.0,1916.0,1.0,-0.584543609757163
6982,1342.0,5.0,1.0,-5.97926045830945
7004,1905.0,131.0,1.0,-4.13600517639269
7009,1430.0,1906.0,1.0,14.493885075148
7019,1913.0,27.0,1.0,6.61374078618347
7035,1337.0,1885.0,1.0,2.44115072862769
7037,1915.0,1892.0,1.0,2.56605437544681
7038,83.0,1916.0,1.0,1.50152542007448
7042,1924.0,604.0,1.0,3.57685237924558
7044,1913.0,1909.0,1.0,-13.3144483357441
7061,229.0,146.0,1.0,1.23869769375157
7062,1332.0,1892.0,1.0,-6.7547812440463
7070,48.0,1431.0,1.0,9.31380658264526
7074,229.0,1431.0,1.0,3.20336297930936
7077,1925.0,5.0,1.0,4.19126334209153
7080,82.0,1916.0,1.0,5.72722510146845
7082,1913.0,1896.0,1.0,-5.66557314378062
7089,1925.0,1431.0,1.0,1.71763223826708
7100,163.0,1431.0,1.0,2.0241487274842
7102,1906.0,17.0,1.0,-3.98540617536917
7104,1430.0,17.0,1.0,2.62487120958681
7107,83.0,1875.0,1.0,-3.24665173431542
7108,1332.0,1914.0,1.0,-6.23914263904578
7110,1877.0,146.0,1.0,7.72809747150718
7113,544.0,1913.0,1.0,4.39732766301042
7114,82.0,131.0,1.0,2.93764963402506
7116,1905.0,1914.0,1.0,7.07240170946879
7118,14.0,1914.0,1.0,3.16426604949696
7120,1924.0,1913.0,1.0,-1.30254998058177
7127,27.0,1914.0,1.0,3.27132323584665
7132,1430.0,101.0,1.0,10.3341539960006
7133,1906.0,101.0,1.0,2.22227261660179
7144,1342.0,131.0,1.0,-5.7329886082113
7146,1920.0,131.0,1.0,-0.906494876891996
7149,1913.0,1891.0,1.0,1.40301764223798
7151,1924.0,131.0,1.0,2.52699615789649
7152,544.0,131.0,1.0,3.85483283531114
7156,48.0,131.0,1.0,-2.25209734173384
7157,229.0,131.0,1.0,1.38636089766909
7158,655.0,131.0,1.0,4.19549789365912
7174,1906.0,11.0,1.0,-1.27662616037122
7175,1919.0,1891.0,1.0,5.8775522821368
7177,1332.0,11.0,1.0,-6.49958787586425
7179,1925.0,1347.0,1.0,-2.84342670601607
7190,1906.0,1891.0,1.0,3.64588081058528
7191,1919.0,1431.0,1.0,2.41173548864171
7192,1877.0,1892.0,1.0,-2.10215106683908
7204,27.0,1904.0,1.0,1.30510023746421
7205,1905.0,1431.0,1.0,-0.553706314227322
7207,1905.0,1891.0,1.0,-1.1011207587575
7211,1906.0,1431.0,1.0,-4.77770155999331
7219,1924.0,655.0,1.0,2.15038526346304
7224,48.0,655.0,1.0,16.7315852749781
7226,229.0,655.0,1.0,0.536702270917251
7228,1906.0,677.0,1.0,-3.65470390506414
7233,544.0,1892.0,1.0,-1.67750504576719
7236,655.0,5.0,1.0,0.680034794563852
7250,1926.0,1892.0,1.0,0.604993487893407
7253,160.0,5.0,1.0,6.22295004211231
7254,48.0,1892.0,1.0,-4.0692249638676
7259,27.0,1896.0,1.0,1.75706090500964
7261,1920.0,1892.0,1.0,-0.36231007661648
7262,82.0,11.0,1.0,4.02680843623073
7265,1877.0,17.0,1.0,-0.275540736140388
7268,1342.0,17.0,1.0,-1.24206129301195
7271,655.0,1893.0,1.0,10.1052675225481
7278,544.0,150.0,1.0,1.39358642310397
7283,3.0,1891.0,1.0,5.53057032614631
7284,1877.0,20.0,1.0,-6.13302264216171
7285,544.0,1891.0,1.0,4.26908029113427
7287,1924.0,1891.0,1.0,4.29998955595021
7290,1337.0,677.0,1.0,9.13143069422541
7295,48.0,17.0,1.0,1.21552037074802
7299,1920.0,1895.0,1.0,3.22216698289745
7300,604.0,17.0,1.0,2.78649810706752
7312,160.0,1891.0,1.0,5.84557979295573
7315,655.0,11.0,1.0,1.20783545206824
7319,160.0,11.0,1.0,2.4417256686487
7328,3.0,11.0,1.0,3.73497987013468
7332,1342.0,101.0,1.0,2.83817638007056
7335,1920.0,101.0,1.0,5.96466913566422
7336,1877.0,1893.0,1.0,2.25610188500418
7339,3.0,101.0,1.0,4.16092313325082
7348,1906.0,1893.0,1.0,-4.12621367091783
7352,1905.0,677.0,1.0,-2.89910827193471
7353,14.0,1893.0,1.0,4.45995646154599
7354,1905.0,1893.0,1.0,3.56121328874677
7355,1877.0,11.0,1.0,5.53041450219945
7356,1876.0,1893.0,1.0,-3.35370795972479
7360,1915.0,1893.0,1.0,1.14522689335579
7363,1913.0,1893.0,1.0,-2.8503394509657
7369,1337.0,1896.0,1.0,3.37334283719538
7377,160.0,1884.0,1.0,3.59079310517029
7378,604.0,1884.0,1.0,1.90919928717756
7392,1919.0,677.0,1.0,4.08711360984116
7393,1332.0,1896.0,1.0,-6.99188457557934
7396,20.0,1896.0,1.0,-6.98151032149738
7407,48.0,1895.0,1.0,15.3673169021154
7409,14.0,1879.0,1.0,-12.2661396986656
7411,14.0,544.0,1.0,4.05083869371624
7417,48.0,20.0,1.0,-2.69684715706436
7424,3.0,1895.0,1.0,3.29162524732449
7428,1876.0,544.0,1.0,1.53829568304409
7432,27.0,544.0,1.0,1.23476343169662
7436,20.0,18.0,1.0,-8.41357410788874
7439,1876.0,27.0,1.0,9.12166445406096
7443,3.0,20.0,1.0,-1.03545535861568
7448,1342.0,20.0,1.0,-4.85348745472224
7450,1332.0,1889.0,1.0,-5.1082643906035
7458,1337.0,1889.0,1.0,-0.959016811476884
7459,1919.0,18.0,1.0,3.03569359712227
7463,48.0,1918.0,1.0,13.8581727647924
7470,1915.0,1889.0,1.0,-14.2942636303732
7474,1913.0,1348.0,1.0,-8.97618850973938
7479,3.0,1918.0,1.0,1.60416646963904
7480,1925.0,1905.0,1.0,-2.78046616096965
7483,27.0,1889.0,1.0,-9.59635423048045
7500,163.0,1904.0,1.0,-1.01382714666349
7501,604.0,1915.0,1.0,-3.02891749116699
7508,655.0,1915.0,1.0,-2.96756489731396
7509,1342.0,1918.0,1.0,-4.10809431924955
7512,163.0,544.0,1.0,-2.71385425767629
7515,544.0,1915.0,1.0,-6.98064599387201
7518,3.0,1915.0,1.0,-1.1258989047
7519,82.0,27.0,1.0,-8.86700710123016
7528,1342.0,1915.0,1.0,-1.3318166765986
7529,1877.0,1875.0,1.0,-3.23860865360808
7533,655.0,13.0,1.0,-2.53786506311203
7536,1920.0,1915.0,1.0,3.82538734853845
7539,160.0,13.0,1.0,-0.175939110664962
7542,1924.0,1879.0,1.0,-8.83955532720841
7547,544.0,1879.0,1.0,-9.68767971372101
7564,604.0,1879.0,1.0,-8.77770212048059
7569,48.0,1896.0,1.0,15.9439401929285
7574,604.0,1896.0,1.0,3.09805697222975
7575,1915.0,1348.0,1.0,-4.36446457992357
7576,27.0,1348.0,1.0,-5.68902203081038
7577,82.0,1895.0,1.0,3.27362435958354
7582,163.0,1875.0,1.0,-2.30325057780921
7590,1876.0,1348.0,1.0,-3.50935065514348
7599,1924.0,1875.0,1.0,0.82138720327757
7602,1877.0,1896.0,1.0,1.19352233299548
7613,604.0,1875.0,1.0,1.13970156182435
7615,1337.0,5.0,1.0,4.86462658365064
7624,1332.0,5.0,1.0,-4.60810533617451
7635,1919.0,5.0,1.0,2.8635128605621
7644,1915.0,1905.0,1.0,2.8488988720067
7649,1332.0,1895.0,1.0,-6.13922527116558
7655,1915.0,1895.0,1.0,-1.53473670067641
7665,1876.0,1895.0,1.0,3.20802630590208
7670,1926.0,1348.0,1.0,-0.479335770686221
7699,1913.0,147.0,1.0,-7.90821889057354
7701,27.0,20.0,1.0,1.72314917427439
7713,3.0,1889.0,1.0,-8.08657829007983
7715,3.0,1430.0,1.0,1.17582750477504
7716,1920.0,1912.0,1.0,-5.0303556918071
7717,1342.0,1224.0,1.0,0.390290807635171
7727,14.0,13.0,1.0,-1.12589951073128
7730,82.0,136.0,1.0,3.05637818929218
7736,20.0,13.0,1.0,-3.83142564705306
7737,1924.0,1430.0,1.0,3.43058454320296
7740,160.0,1224.0,1.0,3.17996586325692
7748,1915.0,13.0,1.0,2.68215313596719
7751,48.0,1912.0,1.0,-2.05744358104527
7754,1926.0,1912.0,1.0,0.705315843432483
7758,3.0,1912.0,1.0,-6.64438453707997
7760,1925.0,1912.0,1.0,3.66263509055199
7764,1925.0,544.0,1.0,1.96133273442594
7772,1337.0,1888.0,1.0,5.77564261922842
7776,1925.0,1224.0,1.0,0.834855301694385
7779,1919.0,13.0,1.0,0.152286076767845
7792,655.0,1917.0,1.0,-0.453744762788582
7796,229.0,544.0,1.0,1.11333855362943
7797,604.0,1917.0,1.0,0.144806803553937
7800,82.0,1875.0,1.0,2.64872862844824
7801,1919.0,1888.0,1.0,2.07004410728462
7804,160.0,1559.0,1.0,5.88450280183923
7811,27.0,136.0,1.0,1.49541094407605
7815,1915.0,136.0,1.0,2.48143755851547
7818,1924.0,1559.0,1.0,5.49563747579438
7826,1920.0,1559.0,1.0,1.43331531570729
7830,1332.0,136.0,1.0,-4.88083022397081
7832,1915.0,1430.0,1.0,3.12667134614207
7844,229.0,48.0,1.0,21.2350647122479
7846,604.0,48.0,1.0,34.1937458716517
7847,1877.0,1559.0,1.0,1.14312299875456
7852,1906.0,1224.0,1.0,-0.0728790073791742
7866,1919.0,1224.0,1.0,4.02431178792858
7869,163.0,147.0,1.0,-0.59634930242261
7875,1876.0,1917.0,1.0,-5.52259270579549
7885,1332.0,120.0,1.0,-6.53509241646958
7893,1430.0,120.0,1.0,1.45066400237028
7894,1919.0,1886.0,1.0,4.49341819885636
7899,1876.0,1886.0,1.0,-2.33161300496975
7904,655.0,1430.0,1.0,2.67116688645801
7909,1926.0,147.0,1.0,1.19529393662309
7911,655.0,147.0,1.0,3.43686555377529
7919,1332.0,1886.0,1.0,-5.25959369307584
7920,27.0,1430.0,1.0,12.6168617913282
7926,48.0,1927.0,1.0,-19.4557370144238
7929,655.0,1927.0,1.0,1.64019889425974
7930,1926.0,1927.0,1.0,5.25051482199989
7932,604.0,1927.0,1.0,1.417777323929
7939,1337.0,20.0,1.0,6.4014162326284
7942,1920.0,1927.0,1.0,-12.9882069952399
7946,82.0,1224.0,1.0,3.71487413740239
7956,1342.0,1888.0,1.0,-2.81265981873087
7957,163.0,1920.0,1.0,0.220473659931466
7964,655.0,1920.0,1.0,1.81000666088424
7965,229.0,1920.0,1.0,0.600112283294741
7974,160.0,1888.0,1.0,1.34760932774919
7982,1925.0,1888.0,1.0,0.181992671352127
7988,1913.0,1559.0,1.0,-7.95094907484404
7993,1924.0,120.0,1.0,-0.939646461504975
7995,3.0,120.0,1.0,-1.62101024112632
7999,544.0,120.0,1.0,-0.807165815150408
8001,655.0,120.0,1.0,1.92679641892513
8003,544.0,136.0,1.0,2.98933422347437
8006,1919.0,1671.0,1.0,0.0100254697928204
8008,1924.0,136.0,1.0,-1.37077257203614
8009,604.0,120.0,1.0,1.90246627779106
8010,27.0,1671.0,1.0,-11.3228048348657
8011,1915.0,1559.0,1.0,-3.61586330050075
8030,163.0,83.0,1.0,2.65875614421487
8034,82.0,1912.0,1.0,-3.93311470582186
8041,655.0,1886.0,1.0,4.6818961484777
8043,1913.0,1671.0,1.0,-10.6902615543327
8045,1430.0,1559.0,1.0,3.49210717755671
8049,3.0,83.0,1.0,3.15668365470132
8051,1920.0,136.0,1.0,-0.375087155105155
8057,1924.0,83.0,1.0,-3.97950052186074
8078,1877.0,544.0,1.0,2.33968449372865
8083,1905.0,1927.0,1.0,-11.0588747381436
8086,83.0,1878.0,1.0,0.591827083297426
8096,1906.0,1927.0,1.0,-2.91644917340979
8103,655.0,1342.0,1.0,-0.73664061875345
8106,1924.0,1342.0,1.0,-2.27481245807034
8117,1905.0,1878.0,1.0,-2.68189677678374
8121,1920.0,1560.0,1.0,0.971341321907334
8133,1337.0,1878.0,1.0,0.0917866368100253
8137,229.0,1332.0,1.0,-6.86363294863174
8140,160.0,1332.0,1.0,-5.91801929054897
8141,27.0,1882.0,1.0,2.47681477363411
8145,1920.0,1876.0,1.0,5.4035306565588
8150,1919.0,1878.0,1.0,3.51608296613608
8163,1925.0,1560.0,1.0,2.17753840283149
8164,3.0,1560.0,1.0,0.266045923866062
8167,604.0,1876.0,1.0,-1.55215253390468
8174,1925.0,1876.0,1.0,-0.887908315871822
8175,544.0,1876.0,1.0,4.94220856019922
8176,1924.0,1876.0,1.0,-2.58864507418013
8177,82.0,1430.0,1.0,8.14629557045921
8180,544.0,948.0,1.0,7.32528174601145
8182,1925.0,948.0,1.0,1.69212605965934
8183,1877.0,1900.0,1.0,1.27904276674824
8184,163.0,748.0,1.0,-1.10879354683712
8186,1342.0,1671.0,1.0,-5.97180741583628
8188,1915.0,15.0,1.0,19.7365449634581
8190,48.0,948.0,1.0,5.89833806230924
8199,604.0,948.0,1.0,5.89707028520674
8200,1920.0,1900.0,1.0,1.15475280036118
8201,163.0,1900.0,1.0,-3.80324202257759
8202,1925.0,748.0,1.0,1.6792732454899
8204,3.0,748.0,1.0,6.52896394383415
8206,544.0,748.0,1.0,1.76911012920312
8210,14.0,15.0,1.0,21.0561766038122
8217,229.0,1671.0,1.0,-0.35932088472929
8231,1905.0,1906.0,1.0,8.38145090147568
8233,604.0,1924.0,1.0,4.17446497906304
8235,1926.0,748.0,1.0,0.924388755533168
8240,160.0,748.0,1.0,4.72264631311896
8242,1877.0,1876.0,1.0,-0.662545025623509
8246,1925.0,1921.0,1.0,-0.531922589656808
8249,82.0,1878.0,1.0,-3.46379525181539
8253,1915.0,1903.0,1.0,-1.97970403080045
8259,1925.0,1671.0,1.0,0.174477907277775
8264,3.0,1900.0,1.0,-1.74652457511258
8275,1915.0,1337.0,1.0,5.89330527803229
8279,20.0,1903.0,1.0,-9.78698818726899
8283,1920.0,1921.0,1.0,-13.4604687787851
8285,1906.0,1903.0,1.0,-4.12897539126368
8289,1905.0,1337.0,1.0,8.91589429820383
8290,1920.0,1890.0,1.0,1.46489764914667
8298,1925.0,1890.0,1.0,0.507101713676229
8302,82.0,1560.0,1.0,1.32270955833197
8308,544.0,1911.0,1.0,-7.61995033194926
8316,160.0,1890.0,1.0,4.28236944071103
8320,82.0,1890.0,1.0,-0.675122020877633
8322,1332.0,85.0,1.0,-2.07566668977085
8328,14.0,85.0,1.0,2.23277423066954
8348,1905.0,1900.0,1.0,3.05366485687436
8353,1342.0,1882.0,1.0,-0.545628573879724
8367,1925.0,677.0,1.0,1.53632179181017
8369,1915.0,1922.0,1.0,-3.99077329366871
8371,3.0,677.0,1.0,-0.256511193452234
8376,229.0,1882.0,1.0,1.43008200103669
8377,83.0,85.0,1.0,-4.84908490422874
8383,82.0,1903.0,1.0,4.1933498830588
8387,1926.0,1903.0,1.0,-3.11186989830165
8394,604.0,1903.0,1.0,-1.02341427936626
8398,1876.0,1900.0,1.0,1.85557654168393
8409,20.0,1560.0,1.0,-4.15579287750945
8411,229.0,1906.0,1.0,-2.22668292613806
8417,1925.0,1903.0,1.0,-3.64508615430948
8423,1337.0,1890.0,1.0,8.64992943372821
8426,1877.0,15.0,1.0,13.7397650097516
8428,48.0,1906.0,1.0,-7.53642734785404
8429,1876.0,1560.0,1.0,-3.45257534716619
8430,1332.0,1890.0,1.0,-6.96464478152825
8432,20.0,1890.0,1.0,-0.609572872104958
8439,3.0,1906.0,1.0,2.40863444581535
8451,655.0,3.0,1.0,2.18087026379973
8473,1915.0,1890.0,1.0,1.80004827065082
8476,1877.0,1903.0,1.0,-5.34405982605093
8495,3.0,15.0,1.0,20.2419595302207
8501,83.0,1921.0,1.0,-4.06967816729196
8504,83.0,1430.0,1.0,-3.21695664028707
8518,604.0,1910.0,1.0,1.81611266888316
8523,1925.0,1337.0,1.0,-2.87471338246515
8528,1925.0,1910.0,1.0,2.93250669922094
8533,1430.0,1921.0,1.0,0.882330823392837
8554,1342.0,1337.0,1.0,-0.120187670855479
8561,1924.0,1925.0,1.0,2.86843089773907
8562,1877.0,85.0,1.0,0.925145281813022
8565,1923.0,1928.0,1.0,3.09483551565347
8576,1890.0,1928.0,1.0,2.45577256699454
8579,677.0,1928.0,1.0,2.51110856608389
8581,120.0,1928.0,1.0,-2.66915364073631
8582,1337.0,1928.0,1.0,-4.4781239545647
8590,1916.0,1928.0,1.0,-2.89453008258462
8592,1430.0,1928.0,1.0,0.463044619491639
8594,1332.0,1928.0,1.0,-12.5555112182753
8607,1913.0,1902.0,1.0,-7.41392207364369
8615,1892.0,1902.0,1.0,-2.00579809134541
8616,1898.0,1928.0,1.0,-6.11668365333837
8620,1914.0,1902.0,1.0,-0.0899939532528535
8622,5.0,1928.0,1.0,1.62293765136937
8627,1919.0,1902.0,1.0,3.17905191696884
8642,1907.0,1902.0,1.0,-5.42698943613526
8649,1906.0,1902.0,1.0,-1.36379035751545
8650,1224.0,1902.0,1.0,-0.788821108119955
8652,1347.0,1902.0,1.0,-9.09895837116727
8653,13.0,1902.0,1.0,-0.935503272253216
8656,1331.0,1902.0,1.0,-3.29422070074021
8668,1881.0,1928.0,1.0,-0.0862662502384772
8672,655.0,1902.0,1.0,-2.53193933550467
8674,48.0,1902.0,1.0,-7.95798064463041
8688,1920.0,1902.0,1.0,-0.968095000493495
8693,1342.0,1928.0,1.0,-2.79615552473847
8696,163.0,1928.0,1.0,1.18979123588754
8707,1924.0,1928.0,1.0,-5.84444323491792
8711,147.0,1928.0,1.0,1.59813928628343
8715,3.0,1928.0,1.0,-1.3666647341891
8716,748.0,1928.0,1.0,-4.74367579023115
8720,1671.0,1928.0,1.0,0.185439112265538
8729,1900.0,1928.0,1.0,-3.30584940251085
8732,147.0,677.0,2.0,1.52080383966144
8737,1559.0,1881.0,2.0,1.79812331472434
8743,83.0,150.0,2.0,-6.00123121102473
8747,1886.0,1224.0,2.0,-2.72632004827065
8768,1879.0,11.0,2.0,-2.58778843298204
8779,748.0,1908.0,2.0,-2.93680941585117
8780,1183.0,1894.0,2.0,1.20380375206138
8791,1183.0,17.0,2.0,2.13126774271784
8795,1884.0,150.0,2.0,-5.04843773486242
8797,1902.0,1914.0,2.0,-0.155018384467905
8800,1891.0,1896.0,2.0,-1.2003311434329
8823,1907.0,15.0,2.0,-6.10748625752569
8825,1880.0,1894.0,2.0,0.708224331985548
8832,120.0,1887.0,2.0,-6.87944322806315
8838,27.0,1898.0,2.0,-12.6097708247783
8841,101.0,1921.0,2.0,11.1480156403206
8842,1671.0,131.0,2.0,0.0295962184991434
8850,164.0,1896.0,2.0,-1.47028627178519
8855,85.0,1224.0,2.0,0.921007238446882
8857,1884.0,1916.0,2.0,-3.13140677477425
8858,131.0,1892.0,2.0,-3.97732778564681
8870,1894.0,1908.0,2.0,-9.03954626958478
8876,1889.0,748.0,2.0,-1.58009662831622
8893,1882.0,1918.0,2.0,4.18568120565599
8899,1888.0,1224.0,2.0,-4.08937606164723
8905,1901.0,18.0,2.0,-3.2679171958433
8909,1902.0,20.0,2.0,1.29345658985207
8915,1903.0,131.0,2.0,-6.90410261230081
8916,1897.0,1898.0,2.0,3.56843495684918
8924,72.0,1898.0,2.0,-1.3811465853898
8932,136.0,1898.0,2.0,-3.47688881546951
8934,1903.0,11.0,2.0,-8.21335145999019
8935,1909.0,1331.0,2.0,2.55710931960344
8937,1900.0,15.0,2.0,2.33578560785594
8938,1348.0,1907.0,2.0,-10.5471166828828
8940,1899.0,1883.0,2.0,0.26103690332588
8941,1912.0,147.0,2.0,14.2149225554163
8944,1904.0,1892.0,2.0,-7.41860633120617
8946,1907.0,788.0,2.0,-0.099269960398224
8948,146.0,1893.0,2.0,-0.728995600874706
8954,1887.0,1921.0,2.0,1.32554534156096
8977,748.0,1347.0,2.0,0.50723522985103
8984,1897.0,1342.0,2.0,-3.75799811797861
8989,72.0,1912.0,2.0,-2.34015435559614
8990,1896.0,1917.0,2.0,-2.2810537357154
8994,1879.0,15.0,2.0,-0.905541421753373
8995,1896.0,1671.0,2.0,2.31209463309841
8998,1880.0,1431.0,2.0,1.17958342283662
8999,1891.0,18.0,2.0,-1.68687220071747
9004,1881.0,677.0,2.0,-2.91180960070892
9010,47.0,788.0,2.0,-0.626971548594521
9015,136.0,47.0,2.0,-7.83995740845058
9017,948.0,150.0,2.0,-0.969155812520054
9022,147.0,150.0,2.0,0.951352350167253
9026,1886.0,1348.0,2.0,-1.96300566935209
9037,47.0,72.0,2.0,-5.18742036667271
9039,1888.0,1896.0,2.0,2.80739180593244
9040,120.0,1560.0,2.0,-0.641329810161404
9046,1887.0,5.0,2.0,5.07826620778932
9050,1342.0,1911.0,2.0,-4.78262293961222
9055,1560.0,1892.0,2.0,-2.2988747236744
9057,1904.0,1348.0,2.0,1.7383846488162
9059,1883.0,1893.0,2.0,-1.18215005536709
9061,1347.0,1887.0,2.0,-1.23289672587812
9063,1887.0,1911.0,2.0,-6.66057032061973
9069,1888.0,1431.0,2.0,0.670778478361761
9078,1885.0,1900.0,2.0,3.22034713523808
9079,1889.0,1348.0,2.0,4.99089227550922
9082,101.0,1431.0,2.0,-7.93908438999863
9083,101.0,1224.0,2.0,4.27082800229634
9084,1431.0,1348.0,2.0,2.61442876157855
9089,948.0,1905.0,2.0,3.2543452078605
9094,1891.0,1882.0,2.0,5.78070347258834
9096,147.0,13.0,2.0,-0.835297749301606
9116,146.0,1922.0,2.0,11.6198601547589
9134,1880.0,1224.0,2.0,-4.07991319226821
9138,1671.0,1892.0,2.0,-7.68830000578106
9144,136.0,1907.0,2.0,-8.77657848238768
9146,1888.0,1910.0,2.0,-3.03963306857991
9147,1559.0,748.0,2.0,-2.36220497035506
9148,1880.0,1560.0,2.0,2.86905622933675
9149,136.0,1914.0,2.0,-2.01671463392885
9154,1900.0,1921.0,2.0,-1.55955460095616
9167,1881.0,1560.0,2.0,-8.58645997060066
9169,5.0,1917.0,2.0,-5.6549370660963
9182,150.0,195.0,2.0,-4.35243545311642
9193,5.0,15.0,2.0,0.602576452787508
9194,1920.0,1887.0,2.0,4.35676259699652
9195,3.0,1887.0,2.0,0.731129449897224
9197,1904.0,1908.0,2.0,-0.703221415678329
9198,1879.0,1560.0,2.0,-4.74271046355783
9202,1920.0,1911.0,2.0,-9.53152969769959
9203,1907.0,1927.0,2.0,-5.10619997773035
9205,1224.0,11.0,2.0,1.05124308121493
9211,18.0,1923.0,2.0,-2.07320457818104
9218,14.0,1911.0,2.0,-8.42700977000221
9219,1888.0,131.0,2.0,-0.430818711933803
9239,47.0,1918.0,2.0,-1.21929889733549
9241,47.0,1348.0,2.0,0.877625142750712
9247,1884.0,1923.0,2.0,-1.14082885810946
9248,1901.0,788.0,2.0,-1.4618051586454
9254,14.0,1332.0,2.0,-1.27763907976264
9261,1902.0,15.0,2.0,2.50982985528858
9268,1331.0,1918.0,2.0,0.171177247557611
