,drug_row,drug_col,cell_line_name,synergy_zip
11606,160.0,1923.0,2.0,-1.0535528050586
233921,1919.0,1347.0,60.0,-3.92670414540673
107267,131.0,1918.0,45.0,2.01967521775637
377210,1924.0,15.0,109.0,-2.28502897571369
227855,1915.0,1878.0,57.0,-5.21657488413336
268835,195.0,1560.0,74.0,-0.36947291578858
230300,1889.0,1882.0,58.0,-3.80548208780716
286273,1906.0,1888.0,77.0,-2.02836256086888
226499,1926.0,1880.0,57.0,1.53403888153268
242861,1912.0,147.0,69.0,1.77746825466245
225453,1893.0,1911.0,57.0,-1.49367317415517
266947,748.0,1922.0,74.0,-3.45032334551439
436925,1925.0,1893.0,116.0,16.6966126567917
6312,1183.0,131.0,1.0,2.89404022228886
247539,1894.0,1882.0,70.0,-2.22477006866281
258378,1903.0,1904.0,72.0,-2.03947165184104
49181,82.0,150.0,7.0,2.81560552022047
331495,1894.0,1922.0,102.0,0.608166747266906
62351,1912.0,18.0,10.0,-0.782952877597477
204139,748.0,1348.0,177.0,4.89902325673407
180992,655.0,120.0,53.0,-5.14940417029792
29847,1559.0,150.0,166.0,2.78269131952417
211580,655.0,1896.0,178.0,4.25138802103478
228879,1902.0,82.0,58.0,-5.29649087630396
51943,160.0,163.0,7.0,5.66138373498853
7497,163.0,1918.0,1.0,0.333508213450406
644604,101.0,1902.0,60.0,4.118163464350349
263491,1897.0,1927.0,73.0,0.534381359110569
26964,604.0,1919.0,4.0,4.75405091055111
285437,82.0,18.0,77.0,-1.45904421856992
357777,164.0,1896.0,108.0,2.36478744890213
244024,27.0,1892.0,69.0,-8.79407968589109
28619,27.0,1337.0,4.0,-0.857868668063011
337869,1897.0,1918.0,103.0,-4.36860628188701
278950,72.0,17.0,75.0,2.40025250374224
197639,1183.0,164.0,54.0,-6.54637884000841
356879,72.0,677.0,108.0,4.17568324078547
276156,1915.0,1927.0,179.0,0.894062837117606
433270,101.0,1901.0,116.0,-5.2269781212947
29577,72.0,1927.0,166.0,-1.48671438284887
437292,27.0,1895.0,116.0,-8.62976906114625
310443,1903.0,1904.0,186.0,0.655463220493268
73082,164.0,17.0,13.0,0.516955563065794
106246,1895.0,1348.0,45.0,6.4416841190953
373035,1898.0,1927.0,109.0,-0.366688709697175
48966,15.0,677.0,7.0,-5.1919989206222
12337,229.0,17.0,2.0,-2.40066022507685
34189,17.0,1902.0,166.0,0.889266887649756
438035,1906.0,1560.0,116.0,-3.99825912464463
167937,72.0,1903.0,51.0,-2.85270084995612
235607,1332.0,1887.0,60.0,-5.876355451277
326406,1347.0,1882.0,101.0,9.05163506899655
238093,1337.0,1918.0,60.0,-1.61970365535641
24443,1348.0,1918.0,4.0,-0.866799776389805
210568,1876.0,1183.0,178.0,2.09933919170956
278567,1559.0,1899.0,75.0,-12.8232550658411
167682,1879.0,1904.0,51.0,-5.80084128821882
88509,1925.0,72.0,172.0,3.58068575455687
101204,131.0,1918.0,173.0,4.44448768299883
423470,1887.0,1909.0,115.0,2.96484399791147
339597,48.0,146.0,103.0,8.86503750888985
375137,1920.0,47.0,109.0,-1.42581148846714
13418,1915.0,1922.0,2.0,1.20829297821931
330344,1877.0,1876.0,101.0,-6.35145353454862
331043,1896.0,1918.0,102.0,-2.32663468250435
340837,1926.0,1890.0,103.0,2.80950035781834
168425,1912.0,1895.0,51.0,-3.04994380125679
50441,1890.0,18.0,7.0,0.0504224514716688
180503,1913.0,1889.0,53.0,-7.93043788396573
212037,1920.0,120.0,178.0,-1.61106998525005
417185,82.0,748.0,114.0,-5.05828685108615
68513,229.0,1909.0,12.0,3.53196930239425
230186,136.0,1893.0,58.0,0.240193023210023
369222,136.0,150.0,180.0,-4.82712652061286
252874,1887.0,1908.0,71.0,12.4803929193518
283408,1560.0,1331.0,77.0,-0.0710769295491015
71082,5.0,1892.0,13.0,-2.80968877580781
335450,1332.0,1878.0,102.0,-8.16954696323215
73121,14.0,1910.0,13.0,8.85123446495288
416504,1920.0,20.0,114.0,-2.15370598982073
200173,83.0,1183.0,54.0,-6.26253342250956
73948,1915.0,146.0,13.0,-6.20359557817621
325607,1430.0,1902.0,100.0,-5.018332080534
86935,1884.0,120.0,172.0,-1.9886964026911
433626,1559.0,1891.0,116.0,-2.65974292800717
323689,163.0,164.0,100.0,0.12647815209157
11461,83.0,14.0,2.0,-9.56881897746088
277188,1887.0,748.0,75.0,-1.95049076263305
437596,229.0,1920.0,116.0,-1.68838507428183
105397,1926.0,1925.0,173.0,-7.81400238215688
400284,1919.0,17.0,112.0,2.18005374608588
283056,47.0,120.0,77.0,-2.40938611909499
49560,948.0,1885.0,7.0,2.44460462903173
198907,1559.0,1890.0,54.0,0.462653992901009
286138,1915.0,5.0,77.0,-0.154243154353095
207762,1897.0,1224.0,178.0,0.108003526602014
178943,163.0,150.0,53.0,-3.02356815007595
277529,1907.0,17.0,75.0,-2.70281558182571
173336,1880.0,1911.0,52.0,-1.25737137864769
235680,1671.0,11.0,60.0,6.49215928411282
435684,1889.0,164.0,116.0,-2.27965805406906
46549,1924.0,1331.0,6.0,-7.41776179130469
58600,1430.0,1912.0,9.0,0.0524498094041007
57024,1926.0,1922.0,9.0,3.13421785276871
191767,655.0,677.0,175.0,-0.167540167409036
54549,1559.0,1910.0,9.0,7.13117265681923
258300,1897.0,1922.0,72.0,-10.1124595759512
60637,1878.0,47.0,10.0,1.48028905769815
334554,3.0,1892.0,102.0,-2.76266524473625
340517,1913.0,1559.0,103.0,0.556946351827605
5611,1560.0,1887.0,1.0,1.2010578265797
631442,1348.0,1902.0,98.0,-6.291092335778
343408,20.0,1910.0,104.0,-3.09198088872698
169372,544.0,1880.0,51.0,0.409438440241008
111657,1880.0,1894.0,167.0,5.99870715318675
375242,1430.0,72.0,109.0,1.74702617922836
33837,160.0,1921.0,166.0,-2.83256842701493
88233,1337.0,1894.0,172.0,-14.8440918356398
231284,1895.0,15.0,58.0,-5.60590570320623
320762,1902.0,1890.0,100.0,1.73317383933812
375042,1925.0,160.0,109.0,0.313375238838751
111878,1559.0,1891.0,167.0,-0.569185148271383
3743,1895.0,195.0,1.0,3.55816070623286
205211,27.0,1894.0,177.0,4.09791718740603
342222,1877.0,1887.0,104.0,-0.895222509529805
66690,1894.0,1892.0,12.0,-6.95974245374757
73034,1884.0,1918.0,13.0,-3.07286785900218
10078,1878.0,1431.0,2.0,-2.5783488709946
240892,1903.0,677.0,69.0,0.0680506146034962
644510,1878.0,1902.0,4.0,-0.4564227182465865
361706,1884.0,1928.0,108.0,-4.41110043246444
357904,1904.0,1917.0,108.0,0.108917133399465
377154,20.0,1908.0,109.0,-8.2754941642802
426096,1342.0,164.0,115.0,-1.66307517006166
284248,146.0,1431.0,77.0,0.264142295152195
87313,1888.0,1912.0,172.0,1.87015350287319
373706,146.0,147.0,109.0,3.56124664051236
51479,1926.0,1923.0,7.0,1.8844129064489
276437,163.0,1882.0,179.0,3.89822394313162
436651,1876.0,1892.0,116.0,-7.40088316567968
73492,160.0,1883.0,13.0,-9.71493912024987
332150,1880.0,1895.0,102.0,-4.72297668295759
171758,1910.0,1922.0,52.0,0.672269109691965
224877,1891.0,120.0,57.0,-1.45741526410736
436379,604.0,1887.0,116.0,6.54761241185353
110357,544.0,1910.0,45.0,10.3791436627213
345211,1926.0,1918.0,104.0,0.262367567091396
204212,1902.0,1332.0,177.0,-8.92161421009194
24310,1878.0,1895.0,4.0,0.326542363474019
161024,1904.0,11.0,168.0,-2.86741097169744
166631,1906.0,1898.0,51.0,-0.314197976631007
372460,948.0,18.0,109.0,0.683098200943015
342580,1912.0,1889.0,104.0,-3.20111339129684
62170,27.0,1910.0,10.0,-0.91935055000536
285809,1342.0,1893.0,77.0,13.4440944449531
337194,85.0,1918.0,103.0,4.60944001492532
389755,20.0,1914.0,111.0,-5.28772119739469
400366,27.0,1904.0,112.0,-0.936749463068383
171651,1880.0,150.0,52.0,-0.99941061153715
27391,1332.0,1885.0,4.0,-3.84374395053005
437177,604.0,13.0,116.0,4.02213287518735
414198,1348.0,1923.0,114.0,-1.11375717055743
87438,1899.0,146.0,172.0,-1.82520730853334
433851,1883.0,11.0,116.0,1.98015419908254
162202,195.0,1918.0,168.0,0.0201972415108927
6688,604.0,229.0,1.0,1.43910009819828
438194,82.0,1928.0,116.0,-6.40202179878041
195814,1925.0,17.0,176.0,-0.0894516266586129
433233,1560.0,1911.0,116.0,-8.6976968645424
178341,47.0,1921.0,53.0,13.6407127849605
338206,1912.0,677.0,103.0,-0.877742841976539
168488,101.0,136.0,51.0,-1.99599898492747
313487,1342.0,1331.0,186.0,-16.8167890233247
24940,101.0,1909.0,4.0,-0.497571853673385
360878,1913.0,120.0,108.0,1.76824908443808
75719,147.0,1928.0,13.0,2.1401667864808
177806,1894.0,1908.0,53.0,-7.2454977905674
51887,1430.0,1904.0,7.0,4.30269298972506
243460,14.0,1894.0,69.0,-13.8531163322954
46835,48.0,655.0,6.0,4.48283224866789
27070,1876.0,1875.0,4.0,2.89513111270283
161518,85.0,1921.0,168.0,0.871266026350179
376467,163.0,1917.0,109.0,-0.0020783598907807
103526,655.0,788.0,173.0,16.3646053440636
74743,163.0,1224.0,13.0,-1.80287288282748
399306,1894.0,150.0,112.0,1.59838994430693
277657,85.0,1907.0,75.0,-1.79112903629555
51905,1332.0,1904.0,7.0,0.151334782367982
166348,948.0,1908.0,51.0,-3.54119722981074
311305,1889.0,1671.0,186.0,-2.29433846032183
272432,1899.0,146.0,179.0,0.103405769910063
200921,163.0,11.0,54.0,-3.09749664245188
630088,1894.0,1902.0,71.0,2.55954596372343
276554,1925.0,3.0,179.0,0.0511443147136657
434067,1348.0,1914.0,116.0,-1.41123641095585
304611,544.0,1882.0,98.0,0.0256753882428009
304349,1876.0,1882.0,98.0,7.84398072207791
110854,1897.0,677.0,167.0,3.18207935461276
221217,163.0,1913.0,56.0,0.109377976275981
230333,146.0,1893.0,58.0,2.58071886681239
13182,82.0,748.0,2.0,-4.9421544683523
244807,1926.0,1559.0,69.0,-2.59924255877884
244919,27.0,1430.0,69.0,-4.87557159123551
47453,20.0,1224.0,6.0,-8.06128479070131
339272,48.0,164.0,103.0,8.68293254748117
90383,1919.0,1928.0,172.0,4.73870647756491
226081,160.0,1908.0,57.0,-4.4913273674818
250603,160.0,1921.0,70.0,-6.57612904869089
374484,1884.0,47.0,109.0,-4.76925040949462
108341,82.0,1921.0,45.0,-0.273674540335784
218880,1875.0,1904.0,56.0,-2.4749408571265
202441,1912.0,1916.0,177.0,7.95567640633537
220767,1909.0,5.0,56.0,-1.2462854462646
412967,147.0,72.0,114.0,7.35860520701889
182155,1559.0,18.0,174.0,6.46211509462224
323141,1899.0,1917.0,100.0,2.4550884323608
43501,1891.0,120.0,6.0,1.55112615246122
87842,1909.0,1893.0,172.0,8.31645941731177
61426,163.0,150.0,10.0,2.28385862879535
416805,48.0,1912.0,114.0,2.75618671873818
269197,604.0,1922.0,74.0,-1.12721286039499
190110,604.0,1909.0,175.0,11.4910336734993
217594,14.0,1890.0,55.0,-1.60681134026698
25252,1885.0,1882.0,4.0,-0.794286259696451
209674,101.0,1347.0,178.0,-9.96316610293915
61569,948.0,1920.0,10.0,2.88942864438709
310479,1875.0,146.0,186.0,-8.40354514599728
9003,82.0,1332.0,2.0,-4.91411043704661
323235,544.0,160.0,100.0,-0.741799287132031
302048,1879.0,1899.0,98.0,-12.1249309036888
367113,1888.0,1881.0,180.0,-0.174147485429859
214154,83.0,1347.0,55.0,-6.35296433458375
367208,1891.0,1912.0,180.0,-1.19511062498245
258479,1885.0,15.0,72.0,-1.42589851915727
237757,1342.0,1884.0,60.0,-4.98170524969403
87562,101.0,1897.0,172.0,-1.31900832891923
414346,948.0,1347.0,114.0,-3.0316615301981
163168,1880.0,1885.0,168.0,-0.236954970412025
16466,1891.0,1911.0,3.0,-1.84776719026168
338463,83.0,1910.0,103.0,-0.309089881717213
373067,1884.0,164.0,109.0,3.38341761290008
69151,1877.0,1895.0,12.0,-1.13682728773413
28535,82.0,1927.0,4.0,-12.5511262135694
367931,1904.0,5.0,180.0,3.68666225655371
286473,3.0,136.0,77.0,-5.49763965788472
55840,948.0,1918.0,9.0,-1.39967001329752
247972,101.0,1880.0,70.0,1.47372341972635
13833,1883.0,1347.0,3.0,-12.6804748793621
328208,1183.0,1894.0,101.0,-1.60975366823234
99915,229.0,1342.0,44.0,0.598569643122076
390274,1920.0,1348.0,111.0,-1.95222174042799
260530,1919.0,15.0,72.0,2.06986555864776
360634,229.0,1877.0,108.0,-8.73762035425224
10777,5.0,1910.0,2.0,-1.64782827715544
319782,48.0,1342.0,99.0,-16.157077049999
216217,604.0,146.0,55.0,0.680652795599134
256150,1897.0,20.0,72.0,-7.96072070897194
199145,1881.0,1923.0,54.0,-10.7586875199697
46315,1877.0,72.0,6.0,-8.49669408582185
222283,27.0,13.0,56.0,9.86644721846525
225297,101.0,147.0,57.0,3.46163201034835
179082,1893.0,1887.0,53.0,0.0913357489411123
268794,1885.0,1914.0,74.0,-3.446128865251
374031,147.0,1901.0,109.0,1.73430175196982
401641,1915.0,1908.0,112.0,-4.73745574443328
95805,1886.0,1904.0,44.0,-9.8356917557404
112736,1911.0,1910.0,167.0,2.78366642045665
319503,3.0,1559.0,99.0,-0.248702797287671
257239,1886.0,131.0,72.0,-2.74210547383649
24580,1894.0,1881.0,4.0,2.95557182239666
319493,655.0,1559.0,99.0,4.41214953040582
340411,83.0,1224.0,103.0,-1.05129655154433
342880,1337.0,150.0,104.0,-4.030724146575
174162,229.0,85.0,52.0,-0.519285514352986
8112,20.0,1882.0,1.0,2.78093314017184
113770,163.0,1916.0,167.0,9.87458711065579
164953,1342.0,544.0,168.0,0.281804016688601
52361,1337.0,1889.0,7.0,-2.17224019836972
170391,1915.0,136.0,51.0,-1.06568791455739
373598,1431.0,1907.0,109.0,-5.67503060802995
225512,1898.0,1922.0,57.0,0.0650440489318442
58689,1905.0,1559.0,9.0,-9.46594206084632
104325,1915.0,544.0,173.0,4.84001592926664
162485,677.0,1910.0,168.0,1.76112960382271
45501,101.0,1893.0,6.0,1.66992167360836
299793,1922.0,1921.0,98.0,-4.00940400464554
426818,229.0,1915.0,115.0,-3.2381651799799
10934,1885.0,1882.0,2.0,1.93594276000238
360213,1925.0,131.0,108.0,-5.79140350021101
267426,1881.0,1900.0,74.0,-6.59535836343732
51550,20.0,1907.0,7.0,-7.42916050270289
109530,160.0,1348.0,45.0,-0.0961620309616697
6373,544.0,1908.0,1.0,-2.35176760707296
197805,1877.0,150.0,54.0,-3.55585302213918
188665,1885.0,131.0,175.0,-0.252448337306777
340064,1877.0,1918.0,103.0,-2.44095087248242
57659,1915.0,1916.0,9.0,-4.96888609415278
423272,136.0,1331.0,115.0,-7.41078687507011
414130,164.0,1904.0,114.0,0.075320083517012
181051,1877.0,120.0,53.0,-6.75197430391336
61433,47.0,1881.0,10.0,-4.04325535620692
12984,1925.0,1927.0,2.0,-1.97800587403377
342310,1903.0,1882.0,104.0,-0.113510973730078
372866,1183.0,150.0,109.0,2.46911472063963
219927,1904.0,1348.0,56.0,5.19502235976634
369979,160.0,1883.0,180.0,-7.61629998453441
25501,150.0,1918.0,4.0,-0.866284736462417
197096,20.0,1928.0,176.0,-1.7917017467935
65599,1879.0,1916.0,12.0,-8.71328241785506
205028,1879.0,85.0,177.0,2.96660742423373
235883,1920.0,1332.0,60.0,-4.32811884202039
47626,160.0,1886.0,6.0,-0.0666440652283482
33300,1920.0,1224.0,166.0,-1.8352496099923
15342,85.0,164.0,3.0,2.17708705142876
176416,85.0,1928.0,52.0,-3.2512885579777
16807,14.0,164.0,3.0,-1.00121124329349
51681,1876.0,1331.0,7.0,-12.7181334825923
226202,48.0,1907.0,57.0,-7.66308969274379
58180,655.0,1904.0,9.0,-1.47963570858615
358042,1920.0,1899.0,108.0,-0.770921321978456
196998,82.0,1919.0,176.0,5.72366079250378
89568,27.0,1888.0,172.0,-2.81243389497285
315630,120.0,1908.0,99.0,-1.03817940397058
189690,82.0,1183.0,175.0,5.11659523975255
277715,147.0,15.0,75.0,2.81008179225509
244318,160.0,11.0,69.0,-1.33152209279003
169329,1430.0,1331.0,51.0,-0.17662275865952
178359,11.0,1901.0,53.0,-9.47933198709351
185379,163.0,11.0,174.0,-4.41584726023224
245356,83.0,1876.0,69.0,-3.8055896170819
436730,1332.0,17.0,116.0,-4.61003996967628
257332,1905.0,1910.0,72.0,-2.19649696082169
114915,1915.0,1671.0,167.0,-31.1314827471449
187654,85.0,1908.0,175.0,-5.90010234485386
202520,1915.0,1910.0,177.0,0.808362294712181
17005,1920.0,1916.0,3.0,1.67893976462056
247595,1880.0,1912.0,70.0,5.8893057491962
237501,27.0,1914.0,60.0,-7.55620304514927
48552,1183.0,1899.0,7.0,2.29953438999259
324508,1342.0,1896.0,100.0,-3.73950375267011
247606,1878.0,131.0,70.0,4.24275363643848
104087,1430.0,1891.0,173.0,0.482967811987306
267142,1331.0,1917.0,74.0,-7.26086331982049
259200,229.0,1916.0,72.0,-10.2695197514148
191781,48.0,1910.0,175.0,14.6521443205418
74292,160.0,1893.0,13.0,22.9094610932188
329445,3.0,101.0,101.0,6.44527692299255
96135,1671.0,1900.0,44.0,-0.440111695409047
434408,1916.0,11.0,116.0,-0.971705689936706
49574,85.0,11.0,7.0,-4.64301058004726
252477,1904.0,1911.0,71.0,9.94796259771149
388813,164.0,13.0,111.0,-5.23464033242501
212311,83.0,1337.0,178.0,-11.5528804574869
237348,1905.0,1916.0,60.0,7.92778986262559
252160,85.0,18.0,71.0,2.33318779472777
224546,17.0,1910.0,57.0,1.25047515428106
286478,229.0,120.0,77.0,-2.44373125344441
232296,1342.0,11.0,58.0,-1.4236511084476
358115,1884.0,11.0,108.0,-1.85964628032678
31318,1877.0,1899.0,166.0,3.44408244192174
33235,27.0,1895.0,166.0,-8.74688120434941
300282,1880.0,1892.0,98.0,0.836775706798613
270148,655.0,11.0,74.0,0.263248415266234
161177,1559.0,1903.0,168.0,4.91888035351062
426062,14.0,1331.0,115.0,-2.69637516219333
194754,1878.0,47.0,176.0,-4.99608455556651
257370,1879.0,677.0,72.0,-2.66098547305954
315786,27.0,150.0,99.0,-5.54658576562171
251850,1887.0,1894.0,71.0,-5.30253335694328
241311,1907.0,5.0,69.0,1.50998238944998
370916,1926.0,20.0,180.0,3.82638280421715
330100,3.0,136.0,101.0,-1.48869551907462
50886,1902.0,1332.0,7.0,-7.47187120948738
277538,1908.0,677.0,75.0,6.68172341347638
26429,1896.0,1916.0,4.0,-6.03674572922508
232901,27.0,1886.0,58.0,2.01502104712489
276520,1905.0,1890.0,179.0,-1.41489878376802
237806,1906.0,18.0,60.0,-4.30478332843517
329686,1920.0,1875.0,101.0,-1.82657111956547
68311,14.0,164.0,12.0,-2.50485955573471
47695,1925.0,1342.0,6.0,5.06625140724601
268461,146.0,17.0,74.0,1.13485913630839
336285,72.0,1897.0,103.0,-2.38051542394292
102864,5.0,1901.0,173.0,-32.0893876113816
397910,1183.0,5.0,112.0,2.04386255637853
197757,948.0,1892.0,54.0,-6.03503235676183
33072,83.0,1906.0,166.0,-5.57370716626104
12309,1342.0,1892.0,2.0,-3.45413211769696
68200,82.0,1879.0,12.0,0.584122871050094
200218,604.0,1894.0,54.0,5.74977421326917
8793,1671.0,1918.0,2.0,0.0929515806152307
312035,1895.0,1914.0,186.0,2.42908830031143
220594,1884.0,164.0,56.0,0.448718071905562
236092,1903.0,1224.0,60.0,1.59648946654476
633552,1883.0,1902.0,108.0,-3.975442192220248
171101,1924.0,1910.0,51.0,1.46669084830642
335479,48.0,1560.0,102.0,0.916574586738349
46068,1906.0,1894.0,6.0,-8.29368835910993
216970,1342.0,1559.0,55.0,3.92250009306116
220044,1909.0,150.0,56.0,1.12637873407946
359520,20.0,1894.0,108.0,-11.7129728836689
7607,544.0,1877.0,1.0,6.43258617965165
213214,1879.0,85.0,55.0,13.3926950331475
232325,229.0,1891.0,58.0,-8.52014435678493
171183,1927.0,1902.0,51.0,7.46007053356999
435571,1891.0,1916.0,116.0,-2.69717925993755
163146,195.0,15.0,168.0,-2.54312545352487
413167,1897.0,1898.0,114.0,-5.05846432478524
235066,47.0,72.0,60.0,-11.8778804231751
248112,1331.0,5.0,70.0,1.40553119532435
18171,229.0,120.0,3.0,-0.795977288465968
287091,160.0,1928.0,77.0,-5.94045607541133
168754,72.0,1348.0,51.0,-5.86788040150119
13078,1920.0,83.0,2.0,-4.01454111285242
316594,1890.0,1923.0,99.0,-1.27645726396793
436773,1919.0,101.0,116.0,9.13213160864739
29955,85.0,13.0,166.0,11.0435700878247
108283,1893.0,1923.0,45.0,1.18622386793905
109003,1920.0,1431.0,45.0,7.08346784479423
303000,1924.0,1880.0,98.0,0.0280228336001543
368165,85.0,1889.0,180.0,-3.38549328186878
4484,1342.0,1911.0,1.0,-2.32754168618652
30833,11.0,1923.0,166.0,-2.17878762420772
272275,1894.0,1901.0,179.0,-0.800362833780029
634630,1879.0,1902.0,173.0,-2.8160931961750606
222760,604.0,1921.0,56.0,-4.50867412906702
198765,1891.0,85.0,54.0,-1.90029077252821
269586,1924.0,164.0,74.0,0.0842512298626098
211714,83.0,147.0,178.0,0.739237168738587
242709,15.0,1927.0,69.0,-0.735161691630215
204857,1882.0,1890.0,177.0,4.27585683688913
330085,1925.0,1888.0,101.0,2.81145308048956
260462,1919.0,1882.0,72.0,3.45762393192143
203744,1912.0,1887.0,177.0,-0.527337637129726
162784,1183.0,1910.0,168.0,2.13331767918358
109669,3.0,1559.0,45.0,-3.0012921123281
88987,1430.0,1431.0,172.0,3.90857801658796
229411,1878.0,18.0,58.0,-9.23745101612682
279154,1880.0,1900.0,75.0,-1.70293995932433
426004,655.0,1898.0,115.0,-0.338649181065122
274994,1924.0,1914.0,179.0,-0.82752662137249
109505,1913.0,1905.0,45.0,-1.42730788774342
301119,72.0,120.0,98.0,-3.56047440157621
435779,1889.0,47.0,116.0,-8.07017956309418
360574,14.0,1348.0,108.0,-14.0778976537002
220925,20.0,1923.0,56.0,-3.30327273586277
167786,136.0,1927.0,51.0,-1.5553467770146
302199,1902.0,1919.0,98.0,0.876950554208774
413190,1671.0,1331.0,114.0,-7.31720012603693
208971,1908.0,1923.0,178.0,-3.37037402880937
249548,604.0,5.0,70.0,-0.287104317488344
190153,1924.0,1914.0,175.0,-1.05304756768064
251103,136.0,1896.0,71.0,-8.80150379365653
283933,1896.0,1907.0,77.0,-4.09165479208321
162054,1881.0,1895.0,168.0,-2.76700677148869
373279,1888.0,1923.0,109.0,-6.09026700019877
412612,1883.0,1892.0,114.0,0.85370433924842
227392,1920.0,1889.0,57.0,0.82964877565064
279132,1559.0,1910.0,75.0,3.09345229828585
198897,1431.0,1347.0,54.0,5.52379117153195
101177,150.0,1901.0,173.0,0.681441354296265
265295,1905.0,1888.0,73.0,-4.63787705363611
344906,83.0,101.0,104.0,-0.638637973658538
47544,1915.0,1912.0,6.0,-1.66542416959902
243213,1903.0,1914.0,69.0,-4.65176154448745
172897,1898.0,1918.0,52.0,-6.2395957631314
231240,1881.0,1897.0,58.0,-0.512775829432266
388712,15.0,788.0,111.0,-9.69412515683247
424072,1183.0,1909.0,115.0,5.18383695811822
86406,1884.0,17.0,172.0,-0.686535214185821
195316,1905.0,195.0,176.0,-9.4753559266125
168359,1183.0,1224.0,51.0,0.804799413417063
162772,1909.0,150.0,168.0,0.412687312508453
57758,1332.0,17.0,9.0,-0.989821482791196
163900,163.0,1923.0,168.0,-5.48714147300112
358269,1899.0,1927.0,108.0,-3.80043896815659
301620,1901.0,1918.0,98.0,-7.88890277211341
203740,1912.0,18.0,177.0,-1.22695346951256
389166,1342.0,1883.0,111.0,-6.23744759072736
315397,1902.0,1919.0,99.0,-0.0705726238342818
436759,82.0,1891.0,116.0,-6.34667767740811
358295,1896.0,1671.0,108.0,-0.0380287030277066
28624,1919.0,1337.0,4.0,6.53814815915056
9268,1331.0,1918.0,2.0,0.171177247557611
231995,1337.0,1880.0,58.0,-23.4769661189158
277530,1885.0,1918.0,75.0,1.81044684926409
212516,48.0,1925.0,178.0,7.6175929561641
219517,1891.0,47.0,56.0,1.86485888969607
71105,1904.0,1897.0,13.0,-2.90962240999754
388149,47.0,1893.0,111.0,2.51446441719133
162870,1875.0,1895.0,168.0,-2.53647653474215
276849,1183.0,1917.0,75.0,3.48926467631759
112867,1881.0,1907.0,167.0,-7.25390525598145
245021,655.0,136.0,69.0,-11.2033764833003
