,drug_row,drug_col,cell_line_name,synergy_zip
209089,1899.0,1909.0,178.0,-4.21180300958988
164414,1913.0,544.0,168.0,-9.71047599209245
11610,655.0,1923.0,2.0,-1.57790555537465
234044,150.0,1916.0,60.0,-4.90779046608611
107330,1883.0,1671.0,45.0,0.280432855982578
377151,3.0,1906.0,109.0,0.237279803132777
227984,20.0,1903.0,57.0,-6.7611794006728
268762,748.0,1907.0,74.0,-4.40362279574494
230435,1898.0,1927.0,58.0,-9.567057206651
286170,655.0,1348.0,77.0,0.0023621308316783
226597,544.0,1914.0,57.0,-2.3261116743311
242950,1875.0,147.0,69.0,-2.8230891229585
225508,1916.0,17.0,57.0,6.08895182723904
266880,85.0,1897.0,74.0,3.10952225478624
436882,1342.0,1895.0,116.0,-2.88702779347089
6321,948.0,1671.0,1.0,1.64024515794624
247615,85.0,1909.0,70.0,5.79732967733892
258382,1897.0,18.0,72.0,-9.04325677188644
49048,1887.0,47.0,7.0,-5.9365929179951
331366,1902.0,1914.0,102.0,2.52847674471342
62167,1878.0,72.0,10.0,-4.61683412748248
204019,1559.0,1912.0,177.0,-1.13084306405138
180934,1430.0,1912.0,53.0,-1.12485443403409
29720,1883.0,1910.0,166.0,3.11532519153307
211581,1926.0,1896.0,178.0,4.36957250102147
229011,147.0,1917.0,58.0,-1.46348662196104
51829,604.0,1913.0,7.0,8.2272039012811
7523,1926.0,1904.0,1.0,1.7133694264698
644595,1891.0,1902.0,60.0,0.4154391672682465
263423,1893.0,1923.0,73.0,-0.446606426165345
26863,1337.0,1183.0,4.0,-4.7590117038315
285337,1924.0,1881.0,77.0,-0.425852683812428
357716,1889.0,15.0,108.0,1.88829034886215
244110,1906.0,1914.0,69.0,-4.43128596972726
28489,1913.0,1927.0,4.0,-3.83295222411984
337784,47.0,1927.0,103.0,-3.7721807764311
278866,1899.0,195.0,75.0,0.181548614926633
197562,85.0,1901.0,54.0,-6.52904471858356
356814,18.0,1921.0,108.0,-11.239552213808
276028,1924.0,1927.0,179.0,3.33272523159376
433241,1875.0,1903.0,116.0,-2.93169203073118
29457,146.0,1909.0,166.0,22.0579808660462
437236,1925.0,1877.0,116.0,11.9311988756713
310255,677.0,1918.0,186.0,-2.45923599160818
73074,1889.0,164.0,13.0,2.00215238810675
106321,1878.0,1431.0,45.0,0.471016217226684
373027,1891.0,1921.0,109.0,-2.28099492476544
48824,163.0,1898.0,7.0,-8.16696929583668
12323,544.0,150.0,2.0,-0.817268734391947
33962,1915.0,1900.0,166.0,7.92898300651171
437975,1877.0,1882.0,116.0,1.00972824728676
167994,1893.0,17.0,51.0,-1.41212400598548
235715,1899.0,1904.0,60.0,6.49992638478793
326239,1347.0,1886.0,101.0,-3.07704550999704
238225,20.0,1917.0,60.0,-9.52765511749318
24308,1894.0,1927.0,4.0,6.74747424456721
210528,1915.0,72.0,178.0,-3.45877141435843
278473,1880.0,1922.0,75.0,-3.23142247239754
167729,82.0,1347.0,51.0,-3.21150417615711
88520,655.0,164.0,172.0,-1.06256700875651
101191,1888.0,1331.0,173.0,0.976510593134706
423511,1879.0,1331.0,115.0,-6.71230839139007
339534,1876.0,1885.0,103.0,10.1209846758541
375095,14.0,788.0,109.0,-1.8770401088034
13362,229.0,1890.0,2.0,-2.99853997560894
330212,3.0,1342.0,101.0,-2.49735390603612
330922,1893.0,1911.0,102.0,-2.27748971906285
340790,1926.0,1921.0,103.0,0.5656352260253
168490,1879.0,72.0,51.0,-5.52999338370054
50321,948.0,1331.0,7.0,7.94651157463504
180458,655.0,1918.0,53.0,-2.9169562106937
212043,1906.0,1559.0,178.0,0.755891009822531
417221,160.0,1876.0,114.0,4.92256724073823
68453,1915.0,1875.0,12.0,-2.49735235506823
230323,120.0,15.0,58.0,-1.19091604273708
369191,146.0,131.0,180.0,26.5003957279423
252956,1887.0,11.0,71.0,6.06414873832795
283335,1897.0,1900.0,77.0,-1.60172199734865
71057,1899.0,1897.0,13.0,-4.158002460296
335323,544.0,120.0,102.0,1.24493893819173
73116,1183.0,1883.0,13.0,-2.13970672833936
416549,1342.0,1904.0,114.0,0.214375276549205
200075,1925.0,47.0,54.0,9.8124070288718
73975,14.0,1880.0,13.0,-0.419524968144106
325426,1342.0,18.0,100.0,-4.88720584983831
86924,1895.0,1904.0,172.0,3.73990176483541
433584,1896.0,1907.0,116.0,1.20682776180597
323459,163.0,1919.0,100.0,-5.37923566568271
11464,604.0,47.0,2.0,2.62965797746865
277081,948.0,1892.0,75.0,-0.0704243485410093
437519,20.0,120.0,116.0,-10.9867540352437
105463,1347.0,1902.0,173.0,-14.0472942423272
400231,604.0,1431.0,112.0,1.91557481663367
282962,748.0,1892.0,77.0,-4.73207592476358
49424,1883.0,1901.0,7.0,-1.50092566848123
198808,1875.0,1887.0,54.0,-1.18106287175372
286045,1925.0,1896.0,77.0,-1.38750903434656
207708,1875.0,1897.0,178.0,-9.97374756194082
178915,1911.0,13.0,53.0,-5.67119757029528
277422,1882.0,1918.0,75.0,0.140576176672905
173351,948.0,1907.0,52.0,1.68404601747255
235790,1895.0,1918.0,60.0,-0.0432079506550553
435676,1898.0,1560.0,116.0,-4.90785557808652
46400,655.0,1880.0,6.0,-2.41638709053112
58350,1915.0,1918.0,9.0,3.43834615067304
56793,47.0,1927.0,9.0,-6.7064609538104
191654,1926.0,1882.0,175.0,11.3447472546386
54451,1911.0,1901.0,9.0,-6.89599527686977
258311,1899.0,1882.0,72.0,-6.47801826507131
60426,1895.0,11.0,10.0,0.269550663697413
334422,20.0,17.0,102.0,-3.90201180242123
340478,20.0,1912.0,103.0,-3.70268523123245
5652,1907.0,1911.0,1.0,-7.7201708099386
631424,1895.0,1902.0,98.0,-1.1531034597358274
343320,1431.0,11.0,104.0,-0.009690174013519
169456,163.0,1909.0,51.0,3.89646917298491
111744,1880.0,1893.0,167.0,2.74771791916894
375197,1906.0,1875.0,109.0,-12.2245876236597
33613,48.0,1886.0,166.0,3.62823949975948
88239,20.0,1894.0,172.0,-5.63919161199333
231422,1924.0,1922.0,58.0,-1.84200337092185
320537,1912.0,1895.0,100.0,0.559537266102668
375001,131.0,1921.0,109.0,0.546754131105776
111959,120.0,1916.0,167.0,1.48841931885697
3748,1898.0,1914.0,1.0,0.319178892922978
205068,18.0,788.0,177.0,-9.05035985507334
342152,948.0,1880.0,104.0,-2.23205942986437
66605,1890.0,1901.0,12.0,-2.80432135182804
73031,1885.0,1431.0,13.0,-6.82965950281365
10088,1347.0,1908.0,2.0,-3.55584722342185
241015,1183.0,1896.0,69.0,0.446102109190298
644440,1904.0,1902.0,175.0,-2.17003156027316
361645,5.0,1902.0,108.0,2.63382827851562
357834,1907.0,15.0,108.0,-6.89735310026293
377098,1915.0,1900.0,109.0,-3.56696439785147
426096,1342.0,164.0,115.0,-1.66307517006166
284150,1183.0,1912.0,77.0,0.855768050336638
87324,1888.0,1896.0,172.0,2.0762909200535
373696,1897.0,1906.0,109.0,-7.45731868704656
51353,1337.0,1923.0,7.0,-10.6359541999911
276311,1926.0,1900.0,179.0,0.294908737912489
436609,1337.0,1880.0,116.0,-5.51752123560555
73495,1920.0,1907.0,13.0,-9.06323166777918
332004,150.0,1897.0,102.0,-6.25763525692513
171781,15.0,11.0,52.0,-0.944893301793934
224922,1881.0,1560.0,57.0,25.3994026538996
436353,160.0,72.0,116.0,-0.749145973677638
110494,160.0,1928.0,45.0,2.8534597399479
345090,1430.0,1893.0,104.0,0.405571716012369
204084,150.0,1431.0,177.0,3.46498270054478
24167,150.0,1903.0,4.0,-4.2545748593897
161109,1912.0,1224.0,168.0,0.605502510305209
166661,1906.0,1910.0,51.0,1.47414013741526
372430,1909.0,1331.0,109.0,12.7649672585954
342528,1331.0,1901.0,104.0,-11.5982388115994
62003,1883.0,5.0,10.0,0.0011277486443807
285717,604.0,5.0,77.0,-2.48659387621659
337061,1917.0,1923.0,103.0,2.04952235199884
389711,229.0,146.0,111.0,-0.928518135282207
400305,27.0,101.0,112.0,-3.55910775431206
171676,1332.0,1898.0,52.0,-2.89004661156086
27272,163.0,1331.0,4.0,-14.4084274673171
437133,48.0,1915.0,116.0,-9.30745323868014
414264,1885.0,1882.0,114.0,0.512434074252149
87448,1886.0,13.0,172.0,-0.160264746769003
433828,1559.0,120.0,116.0,-1.50162257278336
162259,1899.0,1910.0,168.0,2.3783060674249
6704,1877.0,72.0,1.0,-2.91520489305202
438144,655.0,1910.0,116.0,0.207510015198055
195707,1430.0,677.0,176.0,2.45080723022767
433201,1884.0,1903.0,116.0,-2.71632133872581
178328,1891.0,1890.0,53.0,-1.0832031876985
338115,1879.0,1431.0,103.0,-7.00962686732588
168557,47.0,1908.0,51.0,4.82895558597502
313272,1906.0,1901.0,186.0,0.836146835765873
24814,85.0,1904.0,4.0,2.96945382237771
360787,655.0,1224.0,108.0,-6.79272636173057
75695,1671.0,1928.0,13.0,1.6253086129537
177792,85.0,1912.0,53.0,-3.42970188374008
51776,163.0,1914.0,7.0,-1.2032816680808
243566,655.0,1923.0,69.0,-1.44958177843487
46682,83.0,1909.0,6.0,-8.29154098063768
26964,604.0,1919.0,4.0,4.75405091055111
161583,1889.0,1348.0,168.0,25.5601671241037
376416,27.0,1918.0,109.0,-2.83600416909856
103562,20.0,164.0,173.0,5.1138144481309
74735,1342.0,1224.0,13.0,0.47571485265295
399283,1879.0,1921.0,112.0,-6.4200688302618
277551,150.0,1921.0,75.0,-4.83945207450019
51793,604.0,1916.0,7.0,-0.504449438726868
166376,1880.0,131.0,51.0,-0.139068455298729
311120,1904.0,1347.0,186.0,2.38384133113326
272345,1884.0,5.0,179.0,4.09998846060909
200818,1337.0,11.0,54.0,-1.09797991868746
629469,1884.0,1902.0,55.0,-2.34525536802162
276422,1919.0,85.0,179.0,7.14409292228744
434049,1912.0,1909.0,116.0,10.0724621501032
304406,1925.0,748.0,98.0,5.41759741698828
304133,1905.0,1886.0,98.0,-0.218108836734355
110976,13.0,1560.0,167.0,3.94496757364758
221218,160.0,72.0,56.0,-2.54210358340986
230463,1903.0,1881.0,58.0,4.73388690826361
13147,160.0,1342.0,2.0,-6.09122090373748
244872,14.0,1917.0,69.0,-1.18665251389636
244978,544.0,1888.0,69.0,0.556227942013522
47310,27.0,1918.0,6.0,3.91769896189889
339210,229.0,1898.0,103.0,-4.25773217567175
90384,27.0,1928.0,172.0,-3.99224348751217
226166,1906.0,1894.0,57.0,-11.2155030168405
250659,604.0,1890.0,70.0,-2.80296542326028
374463,120.0,15.0,109.0,-4.08031067074193
108410,1876.0,1894.0,45.0,-6.38369465449762
218926,1671.0,1900.0,56.0,5.08340790991448
202330,1560.0,1902.0,54.0,-0.53504504686594
220815,1926.0,160.0,56.0,-3.10168292091248
412983,1898.0,18.0,114.0,-5.84984655035198
182116,1899.0,1893.0,174.0,0.444058610654698
322923,1887.0,1904.0,100.0,-0.407035756989745
43281,20.0,1910.0,6.0,-6.38155018179687
87832,85.0,1907.0,172.0,2.8387213639009
61252,1897.0,1348.0,10.0,-0.690157633353423
416836,20.0,1888.0,114.0,-3.80372186063338
269155,544.0,85.0,74.0,3.20980895494796
189992,1920.0,1913.0,175.0,5.12800136004162
217636,1925.0,14.0,55.0,-3.90221862285797
25133,1909.0,11.0,4.0,-2.71310792564255
209601,1893.0,1900.0,178.0,0.126413434522553
61392,120.0,1347.0,10.0,-1.27670223131746
310297,1183.0,1895.0,186.0,6.18584219926691
8984,1897.0,1342.0,2.0,-3.75799811797861
323014,1347.0,1910.0,100.0,-2.92419394022653
301874,1560.0,1883.0,98.0,2.53852690888288
361701,1885.0,1928.0,108.0,-0.129128065362669
214191,1878.0,11.0,55.0,-2.0232346624769
367151,150.0,1911.0,180.0,-5.56929494330931
258491,82.0,1898.0,72.0,-3.66379243880325
237881,1920.0,13.0,60.0,-3.03166964483042
87563,1889.0,1918.0,172.0,1.18681475910369
414409,1887.0,1907.0,114.0,-4.1515116425494
163219,1889.0,1918.0,168.0,-3.44660973958137
16353,1915.0,1910.0,3.0,2.66295062188649
338377,101.0,1560.0,103.0,1.10817632993761
373052,20.0,1899.0,109.0,-2.0616163048666
69086,14.0,1896.0,12.0,-1.27855037435561
28406,160.0,1886.0,4.0,-1.89383483236592
367891,1560.0,18.0,180.0,-0.831817390254558
286368,27.0,1917.0,77.0,-5.93991246969464
55620,748.0,1348.0,9.0,3.03044997162948
248031,1922.0,788.0,70.0,-3.26632694372061
13773,1877.0,1902.0,2.0,-1.26965644035222
328056,1894.0,1918.0,101.0,-5.58259677347197
99895,1905.0,748.0,44.0,8.69590479126805
390230,1877.0,13.0,111.0,-1.38200926262598
260470,82.0,15.0,72.0,0.706985415674871
360552,83.0,1889.0,108.0,-5.69699042230363
10794,1885.0,1917.0,2.0,0.0479600565470612
319578,1906.0,120.0,99.0,3.35890438075067
216264,1913.0,1892.0,55.0,0.0893234617769271
256202,1880.0,1894.0,72.0,-4.13666804488429
199044,948.0,1903.0,54.0,-1.2422421853765
46162,1342.0,1919.0,6.0,-2.64218117090185
222293,229.0,1917.0,56.0,-1.20075128234867
225349,1893.0,1907.0,57.0,1.43726141213542
179058,1904.0,1560.0,53.0,-2.86851706395658
268717,1875.0,131.0,74.0,-2.23900288002169
374015,1559.0,788.0,109.0,2.18466537478365
401637,655.0,677.0,112.0,2.99920209393047
95799,1882.0,677.0,44.0,-1.09779199508914
112835,1897.0,1431.0,167.0,1.50510741821317
319294,544.0,1877.0,99.0,-4.85251546730216
257271,1886.0,1894.0,72.0,-1.90663874427399
24445,1887.0,1890.0,4.0,-0.771425593655327
319284,3.0,1875.0,99.0,-0.806721694724363
340367,82.0,1888.0,103.0,0.42380643454287
342816,1879.0,1892.0,104.0,-8.31198781240619
174178,82.0,1921.0,52.0,-6.83169019938836
8133,1337.0,1878.0,1.0,0.0917866368100253
113868,544.0,1331.0,167.0,-19.2016230117961
164984,1337.0,5.0,168.0,1.48338884625298
52238,1342.0,101.0,7.0,7.31503802733772
170458,1925.0,147.0,51.0,3.48434950597855
373594,147.0,1882.0,109.0,1.75212534092004
225565,101.0,748.0,57.0,-2.12205865604161
58442,1332.0,1888.0,9.0,-0.67629183415603
104353,1915.0,1889.0,173.0,-0.883504866276854
162545,1881.0,1888.0,168.0,-10.8480085840012
45336,1904.0,1892.0,6.0,-3.04495590239768
287107,1921.0,1928.0,77.0,3.61149168186052
426802,1913.0,18.0,115.0,-2.11124601524956
10944,1893.0,1911.0,2.0,-5.80979795835615
360140,1905.0,1892.0,108.0,-10.6966719708623
267366,1878.0,1885.0,74.0,-2.95223346824455
51421,14.0,1183.0,7.0,0.774517580421892
109630,3.0,1224.0,45.0,-0.4328518484296
6382,1342.0,1906.0,1.0,-1.47726950305825
197729,47.0,195.0,54.0,-1.13243816837104
188561,150.0,1671.0,175.0,-0.739960434015475
339996,83.0,1348.0,103.0,-7.19699943515475
57399,544.0,1887.0,9.0,2.96915146562501
423302,195.0,1671.0,115.0,-0.99084058480632
414188,1894.0,1881.0,114.0,-1.61468285393742
180993,229.0,120.0,53.0,-4.04992490487904
61260,1879.0,1331.0,10.0,3.92545334877232
12967,27.0,1430.0,2.0,-0.923685187154081
342252,1183.0,1899.0,104.0,-6.09811088407902
372854,1671.0,677.0,109.0,0.0299254218687427
219963,1898.0,1901.0,56.0,-4.22270633962119
369980,1915.0,72.0,180.0,-2.15688003774304
25382,1224.0,1901.0,4.0,-7.36507312133812
197035,160.0,1925.0,176.0,-5.46847137016905
65515,1886.0,1918.0,12.0,1.5146456318646
204892,1878.0,1885.0,177.0,2.13620703398742
236008,1900.0,11.0,60.0,-0.753628976172816
47491,83.0,1912.0,6.0,-2.4928198879087
33100,1905.0,1348.0,166.0,-5.32040128556033
15230,1183.0,147.0,3.0,5.22622802390917
176411,1898.0,1928.0,52.0,-4.12102215110894
16704,1920.0,1923.0,3.0,4.3564697929501
51563,1332.0,164.0,7.0,1.08940947972372
226293,160.0,1894.0,57.0,5.75909056259405
57926,1877.0,17.0,9.0,-1.3257771748034
357960,1347.0,146.0,108.0,41.9334744944255
196929,14.0,1890.0,176.0,-1.01562908266159
89580,1919.0,136.0,172.0,-2.62361699535906
315434,948.0,27.0,99.0,-1.75889573357131
189586,163.0,1906.0,175.0,-8.05424595481095
277612,1888.0,131.0,75.0,-0.485893201925582
244398,229.0,1895.0,69.0,-4.69780254928057
169408,163.0,1916.0,51.0,6.6700777587313
178342,1878.0,150.0,53.0,-0.602851551703879
185287,1915.0,11.0,174.0,8.50851830104709
245422,1924.0,677.0,69.0,0.782341571790674
436690,1430.0,1892.0,116.0,-2.65492217496883
257368,1891.0,788.0,72.0,-0.0348471249309527
115029,1925.0,1342.0,167.0,-5.69936926893243
187578,1559.0,15.0,175.0,-2.38487279277501
202400,948.0,604.0,177.0,6.4375184395274
16906,14.0,1331.0,3.0,-14.2795339022505
247676,1909.0,1892.0,70.0,-1.9711082710042
237609,1924.0,1892.0,60.0,6.42640657896971
48273,5.0,1902.0,6.0,-1.32793664485249
324319,1926.0,20.0,100.0,-4.88836397892867
247684,1331.0,1917.0,70.0,-1.4494745626282
104119,229.0,655.0,173.0,4.43837133101365
267075,948.0,1876.0,74.0,3.75503364762504
259178,82.0,1331.0,72.0,-10.5845200224038
191668,160.0,1903.0,175.0,-8.29286795272794
74304,544.0,1891.0,13.0,-1.82918036816738
329331,160.0,655.0,101.0,-2.44062823830257
96144,1331.0,1922.0,44.0,-0.513593060863824
434402,1885.0,11.0,116.0,1.61909819283576
49438,1560.0,677.0,7.0,-4.14741515715651
252548,1900.0,17.0,71.0,2.41638977634073
388779,229.0,1347.0,111.0,-3.26913069928517
212327,1430.0,1922.0,178.0,-1.60069955025694
237468,1342.0,1431.0,60.0,0.823785734207651
252218,1431.0,788.0,71.0,-0.545601805163773
224575,1898.0,1918.0,57.0,0.254495221283194
286374,1430.0,120.0,77.0,0.354896488668785
232432,14.0,1896.0,58.0,-5.92130445280965
358032,948.0,1893.0,108.0,18.2611969992708
31171,120.0,1922.0,166.0,3.476240210785
33037,1877.0,1915.0,166.0,-3.05227165912663
300192,150.0,1901.0,98.0,0.057957547463193
270104,655.0,1893.0,74.0,7.19642165432362
161253,1879.0,1912.0,168.0,-3.66489532038484
426066,1924.0,1887.0,115.0,1.60389258094448
194643,1885.0,1886.0,176.0,-7.43348380318996
257406,150.0,1890.0,72.0,3.56653832876649
315588,1881.0,1916.0,99.0,-10.2920941498406
251920,1893.0,1882.0,71.0,1.87190269575432
241417,1875.0,1896.0,69.0,0.0788805761964392
370913,1876.0,677.0,180.0,8.05140261770767
329983,1915.0,120.0,101.0,-1.42331170078755
50788,150.0,1917.0,7.0,-1.47740281436748
277431,1431.0,1896.0,75.0,1.05207670576755
26304,1671.0,677.0,4.0,-0.402325765728015
233049,229.0,1886.0,58.0,-2.54595859742322
276385,655.0,1878.0,179.0,0.972934510119498
237928,1924.0,1904.0,60.0,7.08352801454855
329577,604.0,1918.0,101.0,-0.39358070595837
68260,229.0,1894.0,12.0,5.09489068033155
47561,604.0,1920.0,6.0,-0.21207404523956
268400,120.0,1917.0,74.0,4.64998392976748
336144,15.0,11.0,103.0,-2.88668239926105
102922,1908.0,131.0,173.0,-2.20570836076634
397864,150.0,1917.0,112.0,-3.35485662127945
197679,1897.0,3.0,54.0,-6.28997703886887
32885,1926.0,1891.0,166.0,-2.41825485194201
12301,48.0,5.0,2.0,12.3578350877572
68139,163.0,1883.0,12.0,2.51777317367193
200119,1915.0,72.0,54.0,-10.4297643320252
8800,1891.0,1896.0,2.0,-1.2003311434329
311826,3.0,1347.0,186.0,-6.65360342484595
220637,1875.0,1431.0,56.0,4.93877186901409
236214,1899.0,677.0,60.0,-4.41894839535248
631700,101.0,1902.0,58.0,6.559964309288825
171123,1905.0,1921.0,51.0,-7.21953107932278
335356,1924.0,1886.0,102.0,1.00285877445322
45906,131.0,1910.0,6.0,1.4439098648275
217006,20.0,1917.0,55.0,-11.9881925950648
220075,1880.0,1884.0,56.0,2.25252802924706
359419,3.0,1908.0,108.0,-2.56600816790065
7631,1876.0,5.0,1.0,-6.11781888303767
213260,1431.0,1923.0,55.0,6.17678215653896
232462,544.0,20.0,58.0,-2.06165218226023
171207,1894.0,1928.0,51.0,37.0671365998704
435564,164.0,1918.0,116.0,-0.703418688455328
163201,1896.0,1560.0,168.0,-0.720536675457687
413185,136.0,1903.0,114.0,1.0822006117157
235165,1885.0,1907.0,60.0,0.66913589172429
248169,1885.0,1907.0,70.0,-3.85878425000047
18042,14.0,1917.0,3.0,-1.20143399488304
286975,160.0,1910.0,77.0,-6.07550623796953
168823,1331.0,1894.0,51.0,1.54630321296008
13052,160.0,120.0,2.0,-2.45002672705994
316386,136.0,1560.0,99.0,5.90247126906739
436730,1332.0,17.0,116.0,-4.61003996967628
29829,85.0,1886.0,166.0,-1.38384476793534
108344,14.0,788.0,45.0,-4.20618567521622
109100,1915.0,1884.0,45.0,0.856583426849899
302811,48.0,788.0,98.0,2.93240415083838
368114,101.0,1431.0,180.0,2.60082983246996
4506,1183.0,72.0,1.0,-0.124535459236083
30719,72.0,1903.0,166.0,2.2991518754877
272193,1885.0,1901.0,179.0,-5.49097380617372
633804,1894.0,1902.0,12.0,3.712195656256101
222755,1924.0,1921.0,56.0,-1.20295067527765
198660,1875.0,1224.0,54.0,0.494249799941034
269555,1919.0,1875.0,74.0,1.77715873607737
211707,27.0,20.0,178.0,-7.98616842226781
242791,1342.0,150.0,69.0,-11.3604763466265
204720,1889.0,1898.0,177.0,0.158344087267225
329963,1332.0,1917.0,101.0,-1.13784537671424
260400,1430.0,748.0,72.0,-3.57411545285153
203628,17.0,1901.0,177.0,-0.465646123589301
162843,1342.0,1887.0,168.0,-7.07704361215131
109776,1905.0,1886.0,45.0,-1.22443886711431
88998,1919.0,1884.0,172.0,-0.188508849919136
229578,1909.0,72.0,58.0,0.0832543752677859
279070,5.0,1901.0,75.0,-11.8321076634548
426008,48.0,229.0,115.0,0.834829289553796
274885,82.0,1901.0,179.0,0.192593233752098
109602,604.0,1224.0,45.0,5.49246208794515
300994,136.0,195.0,98.0,-3.33114276782882
435766,1900.0,1927.0,116.0,-1.53019577883339
360503,1337.0,18.0,108.0,-3.84776221115889
220947,1919.0,14.0,56.0,0.659202220029727
167849,748.0,788.0,51.0,-1.82918660240368
302020,1880.0,1884.0,98.0,-9.21282420713231
413204,13.0,131.0,114.0,-0.525487103812428
208885,1331.0,788.0,178.0,-7.63871739834685
249594,48.0,1892.0,70.0,-8.66815332881483
190032,1430.0,1331.0,175.0,-6.21648589796455
251170,1902.0,15.0,71.0,6.67375534213205
283839,1671.0,1224.0,77.0,-6.43543167654277
162114,136.0,1891.0,168.0,-6.03579869301672
373280,15.0,1922.0,109.0,-3.08798811342045
412621,1899.0,1911.0,114.0,-7.20017137973004
227532,1337.0,136.0,57.0,-1.72788477487067
279045,1891.0,120.0,75.0,0.607984336905649
198796,1559.0,1881.0,54.0,10.7549751186311
101165,1183.0,1880.0,173.0,-2.89792246718953
265227,1913.0,1918.0,73.0,0.742802126367887
344789,544.0,604.0,104.0,1.56305442601107
47400,1905.0,20.0,6.0,-3.20714133907182
243309,1919.0,47.0,69.0,-6.50417201634968
172925,1888.0,5.0,52.0,-5.95538988147579
231378,604.0,1899.0,58.0,-4.98072066653737
388682,146.0,1908.0,111.0,-4.43880521177945
424105,72.0,1908.0,115.0,0.0372289332822789
86392,1183.0,195.0,172.0,10.9049665719915
195202,1919.0,1881.0,176.0,1.87665839956988
168430,72.0,150.0,51.0,-4.47480283526059
162828,1915.0,1911.0,168.0,-4.989491519172
57504,160.0,1885.0,9.0,-2.11405716094076
163935,544.0,1919.0,168.0,-0.030620596173057
358173,1559.0,47.0,108.0,-5.02576059914519
301479,1902.0,11.0,98.0,1.52313685890581
203621,101.0,1903.0,177.0,3.07293233669711
389113,1926.0,1183.0,111.0,-1.70245712230853
315203,1898.0,1902.0,186.0,-7.07020569986025
436719,163.0,27.0,116.0,0.749813662431489
358194,27.0,13.0,108.0,-4.95585052177258
28494,1915.0,1882.0,4.0,-3.50743707541125
9254,14.0,1332.0,2.0,-1.27763907976264
232133,544.0,1913.0,58.0,9.22602793589471
277423,18.0,1923.0,75.0,2.32157524745886
212541,195.0,1928.0,178.0,-0.741475298959911
219562,164.0,1911.0,56.0,-6.14961995891614
71086,1559.0,146.0,13.0,10.308295434922
388106,229.0,1331.0,111.0,2.81408798972039
162934,1671.0,1892.0,168.0,-6.57653562636726
276718,1923.0,1928.0,179.0,-0.858523738567073
112970,147.0,1671.0,167.0,0.207349644279622
