,drug_row,drug_col,cell_line_name,synergy_zip
6119,1898.0,1923.0,1.0,-3.12710053518177
6122,1912.0,1331.0,1.0,3.22944957638612
6123,1671.0,1331.0,1.0,-2.13636279187974
6124,948.0,1904.0,1.0,4.01305532343221
6133,1909.0,1903.0,1.0,-6.6789291856871
6142,85.0,1904.0,1.0,-1.5787014593652
6145,1893.0,1918.0,1.0,0.437791202281301
6148,146.0,72.0,1.0,1.44886161593203
6149,1331.0,1910.0,1.0,-5.63662838638986
6150,47.0,11.0,1.0,-2.66610362295745
6155,1881.0,1909.0,1.0,7.03370027167073
6159,1431.0,13.0,1.0,-0.474754564320869
6161,1911.0,17.0,1.0,-5.84533550397248
6162,1671.0,1916.0,1.0,-4.88143672842263
6169,1332.0,1910.0,1.0,-8.52670422371593
6173,195.0,1911.0,1.0,-1.48399662307834
6200,1916.0,15.0,1.0,-2.52329710167339
6205,11.0,677.0,1.0,6.29435929273025
6208,1559.0,1899.0,1.0,-7.32162713785346
6211,1902.0,1923.0,1.0,-3.3765262349866
6220,195.0,18.0,1.0,-2.53039830017488
6223,1887.0,1901.0,1.0,-10.9801659639759
6225,150.0,1890.0,1.0,0.825992216091029
6226,1910.0,1921.0,1.0,-6.53232661864676
6230,47.0,1347.0,1.0,1.72925905776417
6238,1899.0,1890.0,1.0,3.6890946931561
6241,1909.0,748.0,1.0,-4.06543516477777
6242,1891.0,18.0,1.0,-4.48752627351067
6245,164.0,11.0,1.0,3.75741389521237
6248,1903.0,18.0,1.0,-6.46566716430636
6251,1880.0,1904.0,1.0,-3.46710301580231
6255,1895.0,748.0,1.0,2.95454303671397
6266,1908.0,1922.0,1.0,-5.98207331746771
6271,1559.0,1880.0,1.0,2.24286639371514
6274,1895.0,1896.0,1.0,2.12701174287056
6278,164.0,15.0,1.0,-1.7250847063745
6284,195.0,1907.0,1.0,-4.39372205403811
6286,948.0,1911.0,1.0,-4.03464127424592
6287,1884.0,1882.0,1.0,-2.29183348385401
6295,1916.0,1882.0,1.0,-0.23970288501928
6303,1559.0,1183.0,1.0,3.68792194563545
6304,1916.0,1921.0,1.0,-0.966767584845201
6305,146.0,1910.0,1.0,0.0919604654645107
6306,748.0,1921.0,1.0,-0.706832606517885
6309,948.0,120.0,1.0,1.05858257310711
6310,1909.0,195.0,1.0,8.70590891551351
6311,1907.0,1916.0,1.0,-4.62194231000466
6318,85.0,15.0,1.0,-10.00970545857
6319,136.0,1891.0,1.0,-11.5761397248509
6326,1876.0,47.0,1.0,6.62249246049947
6329,163.0,1906.0,1.0,0.0291388582572572
6331,1924.0,160.0,1.0,3.29689056407284
6337,1926.0,160.0,1.0,2.06763141273365
6340,1920.0,85.0,1.0,1.76677142469788
6344,3.0,85.0,1.0,-0.631189845433057
6347,1924.0,85.0,1.0,0.977863521361428
6348,1925.0,1899.0,1.0,10.1867519152405
6353,160.0,1899.0,1.0,8.42673538145593
6358,1920.0,1908.0,1.0,-2.39066919121765
6359,1920.0,1922.0,1.0,2.04336341672008
6367,229.0,85.0,1.0,-0.294315980958725
6369,655.0,85.0,1.0,0.597859583885684
6371,1876.0,1919.0,1.0,10.8514573786074
6372,1924.0,1908.0,1.0,-2.48250222392093
6373,544.0,1908.0,1.0,-2.35176760707296
6374,1925.0,1908.0,1.0,-0.957411779901029
6381,27.0,1919.0,1.0,3.50319856299649
6382,1342.0,1906.0,1.0,-1.47726950305825
6385,1915.0,1919.0,1.0,4.95398672658751
6393,604.0,1908.0,1.0,1.92301384006236
6397,1925.0,1922.0,1.0,1.45189375676889
6398,1342.0,1183.0,1.0,-3.07694863136381
6405,83.0,1919.0,1.0,-1.62742031407798
6408,1925.0,1183.0,1.0,-0.534403712091477
6421,82.0,1183.0,1.0,5.6304980432434
6430,83.0,1894.0,1.0,2.0987545245402
6431,1926.0,47.0,1.0,4.40299830601951
6434,20.0,1923.0,1.0,1.44170999007565
6439,1342.0,27.0,1.0,-7.32309590644297
6440,1925.0,47.0,1.0,7.14213276472662
6441,3.0,47.0,1.0,0.0293012252415463
6456,1919.0,14.0,1.0,4.96455416038756
6458,1877.0,1883.0,1.0,-1.48462763818889
6460,1430.0,1894.0,1.0,-3.4663173248358
6461,1337.0,1875.0,1.0,4.54697032938285
6462,1906.0,1894.0,1.0,-4.13451408230684
6469,1920.0,1883.0,1.0,2.06107196033931
6472,1877.0,1907.0,1.0,-5.1989818282675
6474,1342.0,1907.0,1.0,-7.79265683342499
6482,160.0,1883.0,1.0,-0.825904389670253
6487,163.0,1907.0,1.0,-5.26849100774241
6492,160.0,18.0,1.0,-1.02129438365327
6498,48.0,1907.0,1.0,-7.45906838974735
6504,1926.0,1907.0,1.0,-4.57758426502275
6508,1925.0,1883.0,1.0,-1.20905175449818
6514,20.0,1875.0,1.0,-4.29209193862691
6520,1925.0,1907.0,1.0,-3.06351230015176
6521,1337.0,72.0,1.0,-0.41799641845335
6537,1342.0,1923.0,1.0,-3.94072901198977
6542,83.0,72.0,1.0,-3.77761690789018
6543,163.0,1919.0,1.0,-1.48918750557729
6544,1920.0,1919.0,1.0,3.44378543105269
6548,1925.0,1894.0,1.0,-0.383811516453439
6549,1925.0,195.0,1.0,-2.84222659975441
6552,48.0,195.0,1.0,14.817505253469
6560,604.0,1923.0,1.0,4.64030158017913
6566,48.0,1923.0,1.0,2.67847408822455
6574,229.0,1923.0,1.0,1.85251673570248
6576,83.0,164.0,1.0,-2.47312970619374
6592,655.0,1919.0,1.0,3.14014641243727
6605,163.0,1894.0,1.0,-7.80261629631451
6612,229.0,788.0,1.0,0.345827692725216
6615,1332.0,1883.0,1.0,-4.4535364056226
6621,1906.0,1883.0,1.0,2.88482159724228
6622,82.0,72.0,1.0,-7.43245810104443
6638,1332.0,1907.0,1.0,-8.14683782030105
6640,1430.0,1907.0,1.0,-5.01191835841407
6647,1919.0,1883.0,1.0,3.04298960245487
6661,1925.0,1898.0,1.0,-7.25861523178536
6664,1919.0,1901.0,1.0,2.53468183045869
6665,27.0,1907.0,1.0,-4.51425558801018
6668,1342.0,1913.0,1.0,4.87179619379607
6670,1876.0,1907.0,1.0,-10.5364528175695
6671,1925.0,229.0,1.0,0.872952723255896
6682,48.0,229.0,1.0,11.8034997862108
6685,604.0,1898.0,1.0,-5.82559186263756
6686,1337.0,1881.0,1.0,7.4233823952001
6689,14.0,1901.0,1.0,-0.393408750779934
6700,1430.0,1901.0,1.0,6.06695581734028
6701,1905.0,1881.0,1.0,-11.2829923583347
6707,163.0,229.0,1.0,3.66801379783051
6708,1919.0,1881.0,1.0,2.18000602315518
6710,27.0,1875.0,1.0,0.221779276909485
6713,27.0,1881.0,1.0,0.926648751163634
6716,82.0,1883.0,1.0,2.66628111186646
6725,82.0,229.0,1.0,6.38227690736716
6727,655.0,72.0,1.0,4.05164855080776
6736,14.0,1331.0,1.0,-9.12475287449405
6750,655.0,1887.0,1.0,2.6395107818496
6763,82.0,1881.0,1.0,5.45202992903686
6769,1342.0,164.0,1.0,-3.62470013319162
6771,1876.0,1331.0,1.0,-9.29596442232749
6772,27.0,1331.0,1.0,-7.85848368225161
6774,1919.0,1331.0,1.0,-8.89706632824993
6777,1919.0,229.0,1.0,2.57558785916531
6778,1919.0,195.0,1.0,-1.42226694652016
6789,1926.0,1880.0,1.0,-0.432908674738181
6793,1915.0,229.0,1.0,-0.609323821506046
6797,1332.0,229.0,1.0,-2.50120291630917
6800,544.0,1880.0,1.0,1.35668190071774
6803,1906.0,229.0,1.0,1.47203394893796
6806,1430.0,195.0,1.0,2.1428617641198
6807,1342.0,1880.0,1.0,-3.3889923146
6811,1906.0,195.0,1.0,-6.63940102889944
6814,1913.0,146.0,1.0,-0.640557716540394
6817,1920.0,1880.0,1.0,-0.542762086920185
6820,1342.0,1881.0,1.0,-5.96966775123503
6821,544.0,1909.0,1.0,13.0121183328708
6827,14.0,229.0,1.0,2.02650388878146
6831,3.0,1881.0,1.0,-2.14495542780223
6835,604.0,1909.0,1.0,14.037333903271
6836,163.0,1916.0,1.0,-2.13122693403753
6841,604.0,1885.0,1.0,4.44099187598506
6856,48.0,1881.0,1.0,-0.533171341096589
6859,655.0,1881.0,1.0,1.13084224206386
6863,544.0,1916.0,1.0,-0.0438198517367459
6865,163.0,1914.0,1.0,-2.42257889479144
6869,1925.0,1885.0,1.0,2.53962914761563
6887,544.0,1914.0,1.0,2.08003104887593
6889,20.0,146.0,1.0,0.583699502328362
6890,1920.0,1885.0,1.0,4.4066593230965
6891,163.0,1885.0,1.0,-1.10147764231092
6893,1430.0,146.0,1.0,6.6039445735588
6898,1926.0,1901.0,1.0,-3.78854855066242
6907,1905.0,1904.0,1.0,-9.71943920858028
6919,604.0,1913.0,1.0,6.41980263067987
6929,160.0,1331.0,1.0,-9.32681514176937
6930,1926.0,1331.0,1.0,-10.6035277757979
6935,544.0,1331.0,1.0,-9.73589958638243
6936,1925.0,1331.0,1.0,-10.4957276103036
6945,83.0,27.0,1.0,3.2424894197741
6954,1913.0,1875.0,1.0,1.23598057209892
6955,1876.0,1880.0,1.0,-5.97381713335087
6957,1337.0,1916.0,1.0,8.99084977866742
6958,14.0,1880.0,1.0,2.19935202681573
6961,1913.0,1879.0,1.0,-9.60901617194795
6964,1332.0,1916.0,1.0,-6.12776739666538
6968,1906.0,1880.0,1.0,-4.72799831228816
6976,82.0,1914.0,1.0,5.18386297182403
6981,1876.0,1916.0,1.0,-0.584543609757163
6982,1342.0,5.0,1.0,-5.97926045830945
6983,82.0,17.0,1.0,-1.62565325013627
6989,20.0,1909.0,1.0,-13.9224131670999
6991,1332.0,1909.0,1.0,-11.2764030445049
7000,1915.0,1916.0,1.0,-2.05833211433928
7007,14.0,131.0,1.0,2.37513566763336
7018,27.0,131.0,1.0,0.629050775421742
7023,27.0,1892.0,1.0,-2.99108660404638
7029,1342.0,146.0,1.0,3.62812796337901
7034,604.0,163.0,1.0,-0.457661224760419
7035,1337.0,1885.0,1.0,2.44115072862769
7041,163.0,146.0,1.0,0.690247221370927
7044,1913.0,1909.0,1.0,-13.3144483357441
7062,1332.0,1892.0,1.0,-6.7547812440463
7068,604.0,1431.0,1.0,4.60277948278077
7072,1926.0,1431.0,1.0,0.951598329877668
7081,1905.0,1892.0,1.0,-5.04396160278925
7082,1913.0,1896.0,1.0,-5.66557314378062
7085,1905.0,17.0,1.0,-6.49911813021473
7086,163.0,27.0,1.0,-1.36986786065111
7088,544.0,5.0,1.0,3.48074803146079
7091,14.0,17.0,1.0,2.6960255373928
7092,1924.0,5.0,1.0,6.46501894802418
7093,1924.0,1431.0,1.0,5.00033681892503
7102,1906.0,17.0,1.0,-3.98540617536917
7104,1430.0,17.0,1.0,2.62487120958681
7115,82.0,1909.0,1.0,-9.52341996441853
7118,14.0,1914.0,1.0,3.16426604949696
7120,1924.0,1913.0,1.0,-1.30254998058177
7121,1919.0,17.0,1.0,3.09324848213235
7126,82.0,1891.0,1.0,-3.73386094260579
7130,1332.0,101.0,1.0,-1.0208306971023
7134,1337.0,101.0,1.0,13.6385969947386
7135,1905.0,101.0,1.0,9.54294385743681
7137,1913.0,17.0,1.0,-8.38401317094046
7141,1913.0,11.0,1.0,2.78899205632134
7144,1342.0,131.0,1.0,-5.7329886082113
7147,163.0,131.0,1.0,-0.0492209567334161
7151,1924.0,131.0,1.0,2.52699615789649
7155,160.0,131.0,1.0,2.49141466765987
7158,655.0,131.0,1.0,4.19549789365912
7164,83.0,1891.0,1.0,-1.61808336207619
7182,1924.0,1347.0,1.0,5.51862386845022
7191,1919.0,1431.0,1.0,2.41173548864171
7194,1915.0,11.0,1.0,5.17660404218174
7201,82.0,101.0,1.0,4.06539223745128
7206,14.0,1891.0,1.0,6.27600125315916
7214,1332.0,1431.0,1.0,-3.55808736317088
7217,1337.0,1431.0,1.0,2.09678438544847
7218,1925.0,655.0,1.0,0.811163622527488
7226,229.0,655.0,1.0,0.536702270917251
7237,14.0,1884.0,1.0,1.52707607353064
7241,20.0,1884.0,1.0,-2.2641749906323
7242,1332.0,1884.0,1.0,-7.62239083563421
7264,1342.0,1892.0,1.0,-4.0808984685766
7265,1877.0,17.0,1.0,-0.275540736140388
7266,83.0,1884.0,1.0,0.0767843129886453
7268,1342.0,17.0,1.0,-1.24206129301195
7285,544.0,1891.0,1.0,4.26908029113427
7286,1920.0,11.0,1.0,2.23545750262542
7291,1926.0,17.0,1.0,0.574702802857995
7301,82.0,1431.0,1.0,5.95326547885376
7303,1877.0,101.0,1.0,10.5038943944027
7305,163.0,1893.0,1.0,5.7438254226039
7309,229.0,1891.0,1.0,3.02075123326472
7311,48.0,1891.0,1.0,11.7190283479923
7323,14.0,677.0,1.0,3.45416973727445
7324,82.0,1884.0,1.0,1.57841330759348
7325,1920.0,1891.0,1.0,8.08662127170988
7327,1925.0,11.0,1.0,0.10605164466318
7328,3.0,11.0,1.0,3.73497987013468
7340,1925.0,101.0,1.0,17.7429080843438
7342,48.0,101.0,1.0,0.708923974046925
7344,655.0,101.0,1.0,15.1310372125522
7348,1906.0,1893.0,1.0,-4.12621367091783
7356,1876.0,1893.0,1.0,-3.35370795972479
7357,27.0,1893.0,1.0,0.586116507130462
7361,1332.0,1879.0,1.0,-15.2999507913178
7367,1926.0,150.0,1.0,1.4841989648357
7378,604.0,1884.0,1.0,1.90919928717756
7380,1924.0,1884.0,1.0,-0.688548940609575
7382,3.0,1884.0,1.0,-0.187121665417967
7391,1430.0,544.0,1.0,5.47681596098561
7393,1332.0,1896.0,1.0,-6.99188457557934
7397,1430.0,1896.0,1.0,2.30443911349357
7399,229.0,1895.0,1.0,1.38986862611358
7401,1926.0,1895.0,1.0,0.974110618947239
7407,48.0,1895.0,1.0,15.3673169021154
7412,1905.0,1896.0,1.0,0.399045000398616
7430,1913.0,677.0,1.0,-8.14184630893751
7431,1915.0,27.0,1.0,2.60800725302792
7432,27.0,544.0,1.0,1.23476343169662
7436,20.0,18.0,1.0,-8.41357410788874
7440,1915.0,544.0,1.0,-5.74192357462829
7442,1925.0,20.0,1.0,-3.68790115012882
7446,544.0,20.0,1.0,7.45020899712706
7449,1920.0,20.0,1.0,1.38280722261069
7450,1332.0,1889.0,1.0,-5.1082643906035
7451,20.0,1889.0,1.0,-14.9316926389797
7457,27.0,18.0,1.0,1.25320558018897
7478,1925.0,1918.0,1.0,3.39960447448123
7482,3.0,1905.0,1.0,-1.22556318216244
7484,544.0,1905.0,1.0,7.55212915273718
7486,229.0,1905.0,1.0,1.54211275911535
7490,160.0,1905.0,1.0,6.21017253429021
7492,1876.0,1889.0,1.0,-13.3667091374982
7494,1342.0,1904.0,1.0,-1.3111442086211
7497,163.0,1918.0,1.0,0.333508213450406
7501,604.0,1915.0,1.0,-3.02891749116699
7506,229.0,1915.0,1.0,-4.4190719243348
7508,655.0,1915.0,1.0,-2.96756489731396
7511,1342.0,13.0,1.0,-4.1969616769644
7512,163.0,544.0,1.0,-2.71385425767629
7517,1925.0,1915.0,1.0,-4.53520544712212
7524,1905.0,1348.0,1.0,-7.27394200118017
7538,48.0,13.0,1.0,-6.04707173410711
7544,1925.0,1896.0,1.0,9.9715768545576
7545,604.0,13.0,1.0,-1.44065179904338
7546,1332.0,1348.0,1.0,-7.25287664993355
7554,544.0,1904.0,1.0,3.57168106945075
7555,1342.0,1877.0,1.0,2.46969500999388
7556,1924.0,1904.0,1.0,3.52832384676236
7563,544.0,13.0,1.0,0.622782381276482
7567,1920.0,1877.0,1.0,5.18114554300987
7580,655.0,1877.0,1.0,11.0574140732641
7583,1342.0,544.0,1.0,-2.38857128185266
7584,1919.0,1348.0,1.0,3.38694740046575
7600,1342.0,1896.0,1.0,-2.50769708128923
7608,655.0,27.0,1.0,2.86171867403999
7612,1877.0,1904.0,1.0,3.19786372181315
7627,48.0,27.0,1.0,-4.83321545951543
7632,14.0,1905.0,1.0,8.27743935017053
7639,1915.0,5.0,1.0,2.0544627805415
7643,82.0,1348.0,1.0,0.425125332098017
7646,1906.0,1895.0,1.0,-2.04918108616451
7655,1915.0,1895.0,1.0,-1.53473670067641
7656,1337.0,147.0,1.0,8.07069008370901
7662,1919.0,1895.0,1.0,4.09947927185608
7666,14.0,147.0,1.0,2.4891328569203
7674,160.0,1348.0,1.0,1.98348223952668
7681,1920.0,1889.0,1.0,-5.78800556137748
7685,1925.0,1348.0,1.0,-0.597597207556299
7689,1924.0,1348.0,1.0,0.707879082691925
7690,1915.0,1918.0,1.0,0.892281380666859
7694,1913.0,13.0,1.0,-4.47246162673529
7702,1919.0,1918.0,1.0,2.98363227874495
7719,14.0,1918.0,1.0,2.58795924629583
7720,1876.0,20.0,1.0,0.851557490654545
7729,20.0,1918.0,1.0,-6.6646473413231
7730,82.0,136.0,1.0,3.05637818929218
7741,1906.0,13.0,1.0,-5.29899237897652
7743,655.0,1224.0,1.0,3.22488616719847
7747,604.0,1224.0,1.0,3.57758465369694
7751,48.0,1912.0,1.0,-2.05744358104527
7752,229.0,1912.0,1.0,4.40184490557257
7754,1926.0,1912.0,1.0,0.705315843432483
7760,1925.0,1912.0,1.0,3.66263509055199
7780,1906.0,1888.0,1.0,-3.36167945870558
7781,27.0,13.0,1.0,1.57025715794039
7790,1926.0,1917.0,1.0,-1.31114936099077
7793,1926.0,544.0,1.0,1.15315785296743
7797,604.0,1917.0,1.0,0.144806803553937
7804,160.0,1559.0,1.0,5.88450280183923
7806,1926.0,1559.0,1.0,0.941986375704892
7807,655.0,1559.0,1.0,3.99001134933363
7808,229.0,1559.0,1.0,0.697225994916602
7810,1876.0,136.0,1.0,-4.50549390411534
7817,3.0,1559.0,1.0,0.244981795193924
7822,1876.0,1906.0,1.0,9.45247033828908
7825,163.0,1559.0,1.0,-2.60357813847307
7829,20.0,136.0,1.0,3.65062102847143
7831,14.0,136.0,1.0,3.65705497629676
7836,1925.0,48.0,1.0,28.006865340907
7842,1913.0,120.0,1.0,-2.35296544903918
7846,604.0,48.0,1.0,34.1937458716517
7859,1430.0,1917.0,1.0,0.449675485953813
7875,1876.0,1917.0,1.0,-5.52259270579549
7880,1919.0,1917.0,1.0,1.04641671661131
7882,1925.0,147.0,1.0,1.6063027489938
7886,1877.0,1927.0,1.0,-0.313960741415926
7894,1919.0,1886.0,1.0,4.49341819885636
7897,1337.0,120.0,1.0,1.0567143692052
7899,1876.0,1886.0,1.0,-2.33161300496975
7903,604.0,147.0,1.0,3.33756282003526
7904,655.0,1430.0,1.0,2.67116688645801
7908,160.0,147.0,1.0,2.13924750051264
7909,1926.0,147.0,1.0,1.19529393662309
7913,82.0,1671.0,1.0,-19.0034621933067
7917,1906.0,1886.0,1.0,-1.0486018647679
7921,1430.0,20.0,1.0,2.82738351766575
7924,14.0,1886.0,1.0,3.56053031656651
7929,655.0,1927.0,1.0,1.64019889425974
7931,1876.0,1430.0,1.0,8.40410253420314
7937,1925.0,1927.0,1.0,-0.171448119257564
7948,20.0,1912.0,1.0,-15.4928368176923
7949,1332.0,1912.0,1.0,-8.29799014276575
7954,1920.0,1888.0,1.0,-0.019972552541536
7955,82.0,1559.0,1.0,2.47509773093975
7956,1342.0,1888.0,1.0,-2.81265981873087
7961,1919.0,1912.0,1.0,3.70612651195916
7975,1926.0,1888.0,1.0,-0.79862489391162
7991,3.0,1920.0,1.0,2.42615701559697
7992,1925.0,1920.0,1.0,1.48259655563511
8000,82.0,1886.0,1.0,-4.54652975347097
8015,1919.0,1559.0,1.0,3.3171365592069
8020,544.0,1886.0,1.0,4.90916751514375
8021,229.0,136.0,1.0,-3.127875200979
8022,655.0,136.0,1.0,2.23102685173956
8038,48.0,1886.0,1.0,9.19457065114659
8043,1913.0,1671.0,1.0,-10.6902615543327
8046,163.0,120.0,1.0,-4.77756899484838
8047,1925.0,83.0,1.0,-5.04694615484691
8052,544.0,83.0,1.0,-3.41501159138335
8058,604.0,83.0,1.0,-1.19107689183133
8070,163.0,1886.0,1.0,-0.616544298428666
8080,1877.0,1886.0,1.0,0.593696867674313
8081,14.0,748.0,1.0,0.330208645576003
8082,1905.0,748.0,1.0,5.82168791040643
8084,14.0,1927.0,1.0,1.98538700506336
8088,163.0,1342.0,1.0,-4.83850717348632
8095,1430.0,1927.0,1.0,1.68500738405782
8096,1906.0,1927.0,1.0,-2.91644917340979
8097,1915.0,748.0,1.0,-1.57707657964665
8100,160.0,1342.0,1.0,-1.14171341322297
8102,229.0,1342.0,1.0,-3.4006747613351
8107,14.0,1882.0,1.0,3.71290230152164
8111,83.0,1927.0,1.0,-3.31819414016845
8119,1913.0,1927.0,1.0,-7.90984733555998
8120,163.0,1560.0,1.0,0.355877813838985
8135,1919.0,1882.0,1.0,4.37381572307647
8137,229.0,1332.0,1.0,-6.86363294863174
8141,27.0,1882.0,1.0,2.47681477363411
8144,1876.0,1882.0,1.0,-2.84087947726617
8145,1920.0,1876.0,1.0,5.4035306565588
8149,83.0,1882.0,1.0,-2.65220354783063
8152,27.0,1878.0,1.0,-9.09369372353307
8153,604.0,1560.0,1.0,2.95569633525895
8160,1876.0,1878.0,1.0,-3.81818528041585
8164,3.0,1560.0,1.0,0.266045923866062
8169,229.0,1876.0,1.0,-2.63607757756505
8188,1915.0,15.0,1.0,19.7365449634581
8192,1920.0,1671.0,1.0,-14.2340480158939
8197,229.0,948.0,1.0,7.45677291839938
8198,27.0,15.0,1.0,12.2657861796311
8204,3.0,748.0,1.0,6.52896394383415
8215,1926.0,1671.0,1.0,4.0802374874738
8222,1913.0,1903.0,1.0,-11.0795155649645
8234,604.0,748.0,1.0,2.6678424718791
8238,229.0,748.0,1.0,4.45571170360619
8250,27.0,1337.0,1.0,8.9437706756291
8253,1915.0,1903.0,1.0,-1.97970403080045
8256,1919.0,1337.0,1.0,11.9074203830331
8260,3.0,1671.0,1.0,-2.78422811827243
8265,1926.0,1921.0,1.0,-1.38133675653989
8269,1919.0,1903.0,1.0,-0.224724111162892
8270,544.0,1900.0,1.0,3.13981788812094
8271,27.0,1903.0,1.0,-7.24572451275041
8272,1876.0,1903.0,1.0,-4.39611853601932
8274,1905.0,1903.0,1.0,-3.60330281870439
8277,14.0,1903.0,1.0,-7.23781517329073
8293,163.0,1878.0,1.0,1.85517165497316
8303,160.0,1878.0,1.0,2.6078164805011
8304,1926.0,1878.0,1.0,0.976856038405393
8310,1337.0,85.0,1.0,7.63766190873671
8314,1430.0,85.0,1.0,1.77061024920566
8315,48.0,1890.0,1.0,-2.10079446296713
8317,604.0,1890.0,1.0,3.73566082422768
8319,20.0,85.0,1.0,-2.87916536455428
8328,14.0,85.0,1.0,2.23277423066954
8342,1905.0,1922.0,1.0,-6.91335683014792
8344,1915.0,85.0,1.0,-4.4444454655742
8352,1906.0,1922.0,1.0,-1.51963308584821
8357,163.0,1882.0,1.0,-2.11931428679588
8365,1906.0,1900.0,1.0,-5.05827582992286
8366,82.0,1904.0,1.0,6.50061048364574
8368,1430.0,1900.0,1.0,0.472833478750097
8370,1337.0,1900.0,1.0,-1.56810570014676
8376,229.0,1882.0,1.0,1.43008200103669
8379,160.0,1882.0,1.0,7.84471888636784
8381,27.0,1922.0,1.0,-5.08060777060937
8387,1926.0,1903.0,1.0,-3.11186989830165
8388,655.0,1903.0,1.0,11.0513490099021
8389,229.0,1903.0,1.0,1.75938788408645
8390,83.0,1922.0,1.0,-4.37036568558011
8402,1430.0,1560.0,1.0,3.83877091039295
8405,1906.0,1560.0,1.0,-4.2991293512428
8406,544.0,1882.0,1.0,2.60754639525204
8417,1925.0,1903.0,1.0,-3.64508615430948
8418,3.0,1903.0,1.0,-0.516459864307855
8429,1876.0,1560.0,1.0,-3.45257534716619
8430,1332.0,1890.0,1.0,-6.96464478152825
8431,1920.0,1903.0,1.0,-2.46326417517909
8435,1915.0,1876.0,1.0,5.47508218272203
8442,20.0,1908.0,1.0,-1.44734948896047
8449,160.0,3.0,1.0,1.16532443071523
8452,229.0,3.0,1.0,-0.855976959076626
8463,27.0,1890.0,1.0,1.7999052503276
8465,229.0,15.0,1.0,19.3742744621715
8467,544.0,1906.0,1.0,-3.09350820350646
8474,1925.0,3.0,1.0,-1.10258992533427
8478,655.0,14.0,1.0,2.74188763995978
8479,1926.0,14.0,1.0,1.37809387831939
8493,27.0,1908.0,1.0,1.83691962829328
8495,3.0,15.0,1.0,20.2419595302207
8496,1915.0,1908.0,1.0,2.20151535377814
8497,229.0,677.0,1.0,1.39452000479121
8501,83.0,1921.0,1.0,-4.06967816729196
8502,1920.0,14.0,1.0,3.28107356143008
8503,1342.0,15.0,1.0,15.5897132609646
8505,1913.0,1890.0,1.0,-1.58936888004489
8513,1920.0,15.0,1.0,13.9112844716812
8514,655.0,1910.0,1.0,1.67656186496228
8515,229.0,1910.0,1.0,2.11851217629126
8519,1919.0,1921.0,1.0,1.35139544921398
8520,83.0,1890.0,1.0,-1.42764000298483
8522,3.0,1337.0,1.0,7.08993943986952
8525,544.0,1337.0,1.0,5.66095998796883
8528,1925.0,1910.0,1.0,2.93250669922094
8532,229.0,1337.0,1.0,5.5328329666856
8539,82.0,1876.0,1.0,6.1338079921611
8540,20.0,1921.0,1.0,-10.9884827529193
8551,1926.0,1925.0,1.0,-0.172922685971582
8554,1342.0,1337.0,1.0,-0.120187670855479
8561,1924.0,1925.0,1.0,2.86843089773907
8576,1890.0,1928.0,1.0,2.45577256699454
8578,85.0,1928.0,1.0,-3.92861958059517
8585,11.0,1928.0,1.0,0.251107175703112
8596,1908.0,1928.0,1.0,-10.7590868535665
8600,20.0,1928.0,1.0,-0.222810219878143
8609,677.0,1902.0,1.0,0.131645869058464
8619,1899.0,1928.0,1.0,3.2275768473345
8631,1917.0,1902.0,1.0,-1.6517886140236
8633,1431.0,1902.0,1.0,-3.67165363624508
8647,1928.0,1902.0,1.0,-2.43598596363471
8654,1908.0,1902.0,1.0,-7.3326618979703
8657,1916.0,1902.0,1.0,-3.27607473115963
8662,83.0,1902.0,1.0,-1.79572211903423
8664,1910.0,1928.0,1.0,0.604949636835019
8668,1881.0,1928.0,1.0,-0.0862662502384772
8670,604.0,1902.0,1.0,4.70100690498454
8673,229.0,1902.0,1.0,-1.50309448251468
8682,1921.0,1902.0,1.0,2.76278191716223
8683,1342.0,1902.0,1.0,-2.21010218990933
8684,163.0,1902.0,1.0,0.386731176933636
8687,83.0,1928.0,1.0,-3.09640931750055
8690,1896.0,1902.0,1.0,3.18321023419867
8692,1909.0,1928.0,1.0,-1.17911275805884
8695,1918.0,1928.0,1.0,0.438509125053877
8701,82.0,1928.0,1.0,5.36344781667693
8702,1920.0,1928.0,1.0,1.77462345017338
8709,1925.0,1928.0,1.0,-0.517337232714704
8712,948.0,1928.0,1.0,2.31344891042819
8717,1921.0,1928.0,1.0,2.9994980623658
8719,1903.0,1928.0,1.0,0.244675830755976
8729,1900.0,1928.0,1.0,-3.30584940251085
8732,147.0,677.0,2.0,1.52080383966144
8739,147.0,1671.0,2.0,-0.128119682383004
8761,1875.0,1900.0,2.0,-1.51314870181916
8763,1899.0,1904.0,2.0,3.47669952643783
8765,1183.0,11.0,2.0,2.25748101457176
8768,1879.0,11.0,2.0,-2.58778843298204
8783,136.0,1331.0,2.0,-1.06832167402244
8788,1889.0,72.0,2.0,-1.38089576802765
8790,164.0,1910.0,2.0,0.364395200298263
8792,1560.0,1916.0,2.0,-4.47593451068459
8798,1903.0,1918.0,2.0,-7.97372844546992
8802,164.0,1918.0,2.0,0.0407783721099749
8809,5.0,1914.0,2.0,-2.96287551678157
8810,20.0,150.0,2.0,-3.10921327489685
8816,1883.0,1904.0,2.0,-7.64248925019426
8822,1890.0,1921.0,2.0,1.15524880830704
8824,1560.0,748.0,2.0,-1.99455041515904
8828,1671.0,1927.0,2.0,-1.01443027944965
8831,13.0,1916.0,2.0,-2.67600382528438
8833,1224.0,1892.0,2.0,-5.40257325246623
