,drug_row,drug_col,cell_line_name,synergy_zip
6232,1889.0,18.0,1.0,-4.7594610114601
6248,1903.0,18.0,1.0,-6.46566716430636
6249,1347.0,1891.0,1.0,-6.46688839839801
6250,72.0,1900.0,1.0,-5.66384342392283
6255,1895.0,748.0,1.0,2.95454303671397
6260,195.0,1331.0,1.0,-1.03687585209212
6265,1912.0,18.0,1.0,-3.02768108293807
6274,1895.0,1896.0,1.0,2.12701174287056
6283,1893.0,15.0,1.0,-6.79103182668531
6290,1893.0,17.0,1.0,-0.33179098335777
6293,1889.0,1894.0,1.0,-1.51546603861796
6297,1909.0,1916.0,1.0,-4.85408014155791
6300,1911.0,131.0,1.0,-3.78783286969238
6301,1895.0,15.0,1.0,1.16736082229024
6306,748.0,1921.0,1.0,-0.706832606517885
6312,1183.0,131.0,1.0,2.89404022228886
6313,1559.0,1893.0,1.0,-0.419276692148238
6315,1899.0,1923.0,1.0,-2.38289882908769
6318,85.0,15.0,1.0,-10.00970545857
6319,136.0,1891.0,1.0,-11.5761397248509
6320,1880.0,1916.0,1.0,-1.400888576334
6322,948.0,1560.0,1.0,0.971627764136695
6331,1924.0,160.0,1.0,3.29689056407284
6333,1925.0,160.0,1.0,2.93618860432387
6347,1924.0,85.0,1.0,0.977863521361428
6348,1925.0,1899.0,1.0,10.1867519152405
6349,544.0,1899.0,1.0,5.88285319874076
6353,160.0,1899.0,1.0,8.42673538145593
6357,163.0,1908.0,1.0,-1.3128939348083
6359,1920.0,1922.0,1.0,2.04336341672008
6363,160.0,85.0,1.0,1.49794691374612
6372,1924.0,1908.0,1.0,-2.48250222392093
6373,544.0,1908.0,1.0,-2.35176760707296
6377,160.0,1922.0,1.0,1.84911001250755
6382,1342.0,1906.0,1.0,-1.47726950305825
6384,604.0,1922.0,1.0,1.85363233243558
6387,160.0,1908.0,1.0,-2.10557749136867
6410,544.0,1183.0,1.0,9.94651217127009
6413,655.0,1183.0,1.0,2.5711221820182
6427,1913.0,14.0,1.0,8.77080056888008
6433,655.0,47.0,1.0,10.793082439729
6458,1877.0,1883.0,1.0,-1.48462763818889
6461,1337.0,1875.0,1.0,4.54697032938285
6464,1332.0,1894.0,1.0,-6.75767149522057
6473,1877.0,47.0,1.0,6.44147678606542
6482,160.0,1883.0,1.0,-0.825904389670253
6484,1915.0,72.0,1.0,-6.53462433077157
6485,1920.0,1907.0,1.0,-5.75315208260721
6495,27.0,72.0,1.0,-4.14533915920242
6503,229.0,1907.0,1.0,-6.5536806968115
6518,1919.0,1183.0,1.0,2.16219495055917
6522,1430.0,72.0,1.0,3.38482590917254
6526,82.0,544.0,1.0,5.10058646542535
6529,20.0,72.0,1.0,-7.37737020026847
6530,1877.0,82.0,1.0,3.32310522761214
6536,1920.0,82.0,1.0,6.71783662399741
6537,1342.0,1923.0,1.0,-3.94072901198977
6542,83.0,72.0,1.0,-3.77761690789018
6547,544.0,1894.0,1.0,12.2642411353113
6551,3.0,1894.0,1.0,3.9424299604141
6552,48.0,195.0,1.0,14.817505253469
6554,1924.0,1894.0,1.0,0.329569150898952
6562,48.0,82.0,1.0,-6.77843615533055
6565,229.0,82.0,1.0,8.20341322489233
6570,1925.0,1919.0,1.0,1.95712778001587
6576,83.0,164.0,1.0,-2.47312970619374
6581,3.0,82.0,1.0,5.71903005971984
6587,229.0,1894.0,1.0,6.25904829519569
6588,655.0,1894.0,1.0,9.71343659001911
6591,229.0,1919.0,1.0,7.29711055674453
6592,655.0,1919.0,1.0,3.14014641243727
6598,604.0,1919.0,1.0,4.13455764329554
6601,1342.0,195.0,1.0,-3.3785094593546
6607,1920.0,195.0,1.0,-3.30090837658656
6618,1877.0,195.0,1.0,-4.48231944381393
6621,1906.0,1883.0,1.0,2.88482159724228
6639,20.0,1907.0,1.0,-1.92290013330321
6650,544.0,18.0,1.0,0.217647520598579
6653,1876.0,1883.0,1.0,0.384358034144936
6654,1877.0,1923.0,1.0,1.92013530814666
6655,1430.0,164.0,1.0,2.96373613744085
6659,1876.0,1901.0,1.0,-6.14928242393453
6663,1919.0,1907.0,1.0,-4.10964879241448
6670,1876.0,1907.0,1.0,-10.5364528175695
6685,604.0,1898.0,1.0,-5.82559186263756
6690,1337.0,1901.0,1.0,2.23879074679156
6691,20.0,1881.0,1.0,-10.6343201422907
6692,1332.0,1881.0,1.0,-7.33542457680346
6694,1877.0,1906.0,1.0,-2.05643762087255
6697,20.0,1901.0,1.0,-4.34305468477257
6705,1342.0,229.0,1.0,-4.38025362412442
6706,1876.0,1881.0,1.0,-1.60473464723061
6707,163.0,229.0,1.0,3.66801379783051
6711,83.0,1331.0,1.0,-8.45432299312207
6712,83.0,1915.0,1.0,1.78338391480059
6718,1920.0,1913.0,1.0,7.74568833308827
6741,48.0,164.0,1.0,21.1722143774845
6742,160.0,164.0,1.0,4.11558939185678
6746,229.0,164.0,1.0,0.806779023384317
6748,1342.0,72.0,1.0,-4.21876490668692
6749,604.0,164.0,1.0,3.40453774147072
6756,1337.0,1331.0,1.0,-4.13604706512522
6759,3.0,164.0,1.0,1.75639258378246
6764,1915.0,1331.0,1.0,-12.7917808559163
6765,82.0,1901.0,1.0,-5.94574359766188
6772,27.0,1331.0,1.0,-7.85848368225161
6789,1926.0,1880.0,1.0,-0.432908674738181
6798,3.0,1880.0,1.0,-0.569080178629498
6803,1906.0,229.0,1.0,1.47203394893796
6806,1430.0,195.0,1.0,2.1428617641198
6809,1925.0,1926.0,1.0,4.89797708217522
6817,1920.0,1880.0,1.0,-0.542762086920185
6820,1342.0,1881.0,1.0,-5.96966775123503
6823,1905.0,195.0,1.0,-6.03445889700206
6835,604.0,1909.0,1.0,14.037333903271
6845,48.0,1885.0,1.0,14.3491859861802
6860,229.0,1881.0,1.0,1.15445490033961
6871,1342.0,1909.0,1.0,-6.5091813382447
6873,14.0,1904.0,1.0,5.79728564782634
6874,1342.0,1885.0,1.0,1.91006599467275
6876,655.0,1916.0,1.0,-0.144038646792781
6877,229.0,1916.0,1.0,-2.37643351172209
6882,604.0,1916.0,1.0,0.854355926089634
6885,3.0,1914.0,1.0,1.96563799841466
6888,1332.0,146.0,1.0,-6.45612814784134
6890,1920.0,1885.0,1.0,4.4066593230965
6892,1906.0,146.0,1.0,-2.44286747141318
6913,1342.0,1331.0,1.0,-10.682667130561
6914,14.0,146.0,1.0,3.40619232493285
6925,82.0,18.0,1.0,-5.57361416835965
6938,1924.0,1331.0,1.0,-9.7197801143263
6942,1926.0,1913.0,1.0,2.66588824673638
6951,27.0,1880.0,1.0,-5.72563533163921
6955,1876.0,1880.0,1.0,-5.97381713335087
6959,27.0,1909.0,1.0,-12.6140920114445
6962,1906.0,1904.0,1.0,-2.51846897650581
6964,1332.0,1916.0,1.0,-6.12776739666538
6968,1906.0,1880.0,1.0,-4.72799831228816
6969,1920.0,27.0,1.0,-0.120468897053646
6970,1430.0,1880.0,1.0,2.02097161254836
6975,1905.0,1916.0,1.0,2.62807786860853
6978,1430.0,1904.0,1.0,4.24884977710126
6981,1876.0,1916.0,1.0,-0.584543609757163
6992,1430.0,131.0,1.0,2.51106434702069
7004,1905.0,131.0,1.0,-4.13600517639269
7008,1905.0,1885.0,1.0,2.15527113858118
7015,160.0,604.0,1.0,3.57204896170889
7016,1906.0,1885.0,1.0,-0.19680222625331
7024,1876.0,131.0,1.0,-1.39457317617004
7027,229.0,163.0,1.0,4.48363749081135
7030,1877.0,1431.0,1.0,4.86869221928407
7049,1924.0,163.0,1.0,-0.744147042045021
7069,83.0,1909.0,1.0,-8.46745177834176
7082,1913.0,1896.0,1.0,-5.66557314378062
7084,1337.0,1904.0,1.0,7.92910564188074
7100,163.0,1431.0,1.0,2.0241487274842
7105,20.0,1914.0,1.0,1.73932226423612
7109,1906.0,1914.0,1.0,-3.92454683347183
7123,1876.0,17.0,1.0,-6.00154819949825
7125,1919.0,1914.0,1.0,3.56820461033866
7142,27.0,101.0,1.0,6.59423518587359
7151,1924.0,131.0,1.0,2.52699615789649
7160,1919.0,1879.0,1.0,-11.9852520441872
7164,83.0,1891.0,1.0,-1.61808336207619
7176,1430.0,11.0,1.0,2.5893748183754
7177,1332.0,11.0,1.0,-6.49958787586425
7178,20.0,11.0,1.0,-2.65606488484975
7179,1925.0,1347.0,1.0,-2.84342670601607
7187,27.0,1431.0,1.0,3.45952187569445
7190,1906.0,1891.0,1.0,3.64588081058528
7199,1919.0,11.0,1.0,2.87324131348381
7205,1905.0,1431.0,1.0,-0.553706314227322
7216,544.0,655.0,1.0,9.5039097222161
7223,160.0,655.0,1.0,3.19701777583342
7225,27.0,1884.0,1.0,-1.29832493066051
7227,1926.0,655.0,1.0,1.68217787964648
7230,1925.0,1892.0,1.0,-1.85252109581737
7251,1342.0,1895.0,1.0,2.76168292353254
7252,160.0,1892.0,1.0,4.34838055037723
7260,163.0,1892.0,1.0,-1.75683190204597
7261,1920.0,1892.0,1.0,-0.36231007661648
7268,1342.0,17.0,1.0,-1.24206129301195
7269,1926.0,1893.0,1.0,-0.883226525639603
7271,655.0,1893.0,1.0,10.1052675225481
7272,48.0,1893.0,1.0,0.816432801943773
7273,160.0,1893.0,1.0,3.99258661259031
7275,163.0,17.0,1.0,2.34318451876311
7276,1920.0,17.0,1.0,0.673138921436263
7279,1342.0,11.0,1.0,-5.5883259654254
7283,3.0,1891.0,1.0,5.53057032614631
7284,1877.0,20.0,1.0,-6.13302264216171
7289,1924.0,1893.0,1.0,3.82188407289261
7291,1926.0,17.0,1.0,0.574702802857995
7295,48.0,17.0,1.0,1.21552037074802
7298,544.0,1893.0,1.0,18.3232903527045
7306,604.0,11.0,1.0,2.27677664129661
7311,48.0,1891.0,1.0,11.7190283479923
7313,1915.0,1879.0,1.0,-12.10435953115
7316,229.0,11.0,1.0,0.485994307178002
7327,1925.0,11.0,1.0,0.10605164466318
7342,48.0,101.0,1.0,0.708923974046925
7344,655.0,101.0,1.0,15.1310372125522
7347,1926.0,101.0,1.0,7.32347900930591
7356,1876.0,1893.0,1.0,-3.35370795972479
7367,1926.0,150.0,1.0,1.4841989648357
7370,229.0,150.0,1.0,3.53845182165801
7372,229.0,1884.0,1.0,3.62234062869554
7378,604.0,1884.0,1.0,1.90919928717756
7381,1925.0,1884.0,1.0,0.0076993222289549
7383,1337.0,1879.0,1.0,-11.3626991455045
7386,1337.0,544.0,1.0,3.25077341556813
7388,1920.0,1884.0,1.0,0.973333782430556
7390,604.0,150.0,1.0,0.447204085625532
7393,1332.0,1896.0,1.0,-6.99188457557934
7396,20.0,1896.0,1.0,-6.98151032149738
7400,1906.0,1896.0,1.0,-1.38176221824144
7406,160.0,1895.0,1.0,4.06808187189563
7407,48.0,1895.0,1.0,15.3673169021154
7426,1925.0,1895.0,1.0,3.21701981663686
7429,1924.0,1895.0,1.0,3.89479943532917
7435,1430.0,18.0,1.0,2.80568021579748
7443,3.0,20.0,1.0,-1.03545535861568
7447,83.0,677.0,1.0,-3.74746300022442
7452,163.0,20.0,1.0,-0.270099752216082
7462,163.0,1905.0,1.0,2.2848508170416
7466,83.0,1348.0,1.0,-4.83482323705467
7470,1915.0,1889.0,1.0,-14.2942636303732
7471,604.0,1918.0,1.0,5.20266663757111
7476,1919.0,1889.0,1.0,2.9475756934596
7478,1925.0,1918.0,1.0,3.39960447448123
7486,229.0,1905.0,1.0,1.54211275911535
7491,604.0,1905.0,1.0,1.84364333725414
7492,1876.0,1889.0,1.0,-13.3667091374982
7493,82.0,5.0,1.0,2.0746371376267
7498,1920.0,1918.0,1.0,3.23803381402294
7507,163.0,13.0,1.0,-3.98015135184404
7509,1342.0,1918.0,1.0,-4.10809431924955
7510,1920.0,13.0,1.0,-2.54723245551886
7513,83.0,1913.0,1.0,13.7280341983808
7514,1913.0,1889.0,1.0,-13.0563014368699
7515,544.0,1915.0,1.0,-6.98064599387201
7518,3.0,1915.0,1.0,-1.1258989047
7523,1926.0,1904.0,1.0,1.7133694264698
7524,1905.0,1348.0,1.0,-7.27394200118017
7527,48.0,1904.0,1.0,20.1740050743733
7528,1342.0,1915.0,1.0,-1.3318166765986
7545,604.0,13.0,1.0,-1.44065179904338
7555,1342.0,1877.0,1.0,2.46969500999388
7557,655.0,1879.0,1.0,-4.9058715599537
7558,229.0,1879.0,1.0,-10.0179912912065
7559,1925.0,13.0,1.0,-1.28166681944442
7563,544.0,13.0,1.0,0.622782381276482
7572,655.0,1896.0,1.0,8.57111283855932
7585,48.0,1877.0,1.0,-3.69366009479084
7594,163.0,1896.0,1.0,2.21975282084933
7597,163.0,1879.0,1.0,-13.1305221434038
7611,1877.0,13.0,1.0,-0.876573134523088
7614,83.0,1895.0,1.0,-1.5062330806464
7616,48.0,1875.0,1.0,-3.48886958716719
7618,1906.0,5.0,1.0,-4.63141371796691
7636,1919.0,1905.0,1.0,5.08525618525081
7640,3.0,544.0,1.0,1.24593115211117
7662,1919.0,1895.0,1.0,4.09947927185608
7672,229.0,1348.0,1.0,2.41499815695618
7675,1876.0,147.0,1.0,0.914085689270443
7678,27.0,147.0,1.0,8.54774955159266
7681,1920.0,1889.0,1.0,-5.78800556137748
7684,1915.0,147.0,1.0,-3.46551425507138
7691,48.0,1889.0,1.0,4.992711291468
7693,1926.0,1889.0,1.0,-2.29262249705054
7697,604.0,1889.0,1.0,2.90659362330479
7734,1906.0,1918.0,1.0,-4.22049395663116
7736,20.0,13.0,1.0,-3.83142564705306
7737,1924.0,1430.0,1.0,3.43058454320296
7742,1926.0,1224.0,1.0,1.65225464030549
7745,82.0,147.0,1.0,2.01668839856585
7748,1915.0,13.0,1.0,2.68215313596719
7758,3.0,1912.0,1.0,-6.64438453707997
7766,1876.0,13.0,1.0,-2.1199366105359
7777,3.0,1224.0,1.0,1.28335070739159
7781,27.0,13.0,1.0,1.57025715794039
7785,604.0,544.0,1.0,3.27176817423356
7792,655.0,1917.0,1.0,-0.453744762788582
7801,1919.0,1888.0,1.0,2.07004410728462
7806,1926.0,1559.0,1.0,0.941986375704892
7815,1915.0,136.0,1.0,2.48143755851547
7817,3.0,1559.0,1.0,0.244981795193924
7825,163.0,1559.0,1.0,-2.60357813847307
7828,1430.0,136.0,1.0,-0.564257689432512
7836,1925.0,48.0,1.0,28.006865340907
7841,160.0,48.0,1.0,27.5203206504292
7844,229.0,48.0,1.0,21.2350647122479
7852,1906.0,1224.0,1.0,-0.0728790073791742
7853,1337.0,1917.0,1.0,2.02400605545574
7854,1913.0,136.0,1.0,-5.23228814026121
7857,604.0,1430.0,1.0,3.64898383744752
7858,1332.0,1917.0,1.0,-5.72925278897779
7859,1430.0,1917.0,1.0,0.449675485953813
7861,1906.0,1917.0,1.0,-5.94460273118376
7865,1876.0,120.0,1.0,-7.20819238782762
7868,83.0,136.0,1.0,0.895877097511204
7869,163.0,147.0,1.0,-0.59634930242261
7872,14.0,1917.0,1.0,0.767775930335223
7879,544.0,147.0,1.0,1.4308883449621
7883,3.0,147.0,1.0,-0.282098114006151
7884,160.0,1430.0,1.0,3.7370103591924
7887,27.0,1917.0,1.0,-4.94590022587787
7911,655.0,147.0,1.0,3.43686555377529
7913,82.0,1671.0,1.0,-19.0034621933067
7920,27.0,1430.0,1.0,12.6168617913282
7925,160.0,1927.0,1.0,1.74888640249122
7926,48.0,1927.0,1.0,-19.4557370144238
7927,1905.0,1886.0,1.0,-10.1173725601245
7928,229.0,1927.0,1.0,1.71718846375863
7931,1876.0,1430.0,1.0,8.40410253420314
7943,1430.0,1912.0,1.0,1.8810489542802
7950,1877.0,1888.0,1.0,1.26709706933692
7951,1342.0,1927.0,1.0,-1.71699311824663
7955,82.0,1559.0,1.0,2.47509773093975
7964,655.0,1920.0,1.0,1.81000666088424
7989,1337.0,1671.0,1.0,-9.87596482616472
7990,544.0,1920.0,1.0,1.66176046929021
7992,1925.0,1920.0,1.0,1.48259655563511
7995,3.0,120.0,1.0,-1.62101024112632
7996,1925.0,120.0,1.0,-1.61458154176294
8005,160.0,120.0,1.0,2.9032547596386
8015,1919.0,1559.0,1.0,3.3171365592069
8018,1342.0,83.0,1.0,5.55346233580127
8019,604.0,136.0,1.0,0.930715253767574
8021,229.0,136.0,1.0,-3.127875200979
8033,1905.0,1559.0,1.0,4.77183786720085
8037,160.0,1886.0,1.0,6.21822838283136
8044,1920.0,120.0,1.0,-1.70433120042192
8049,3.0,83.0,1.0,3.15668365470132
8061,1337.0,1559.0,1.0,-3.51700659078206
8070,163.0,1886.0,1.0,-0.616544298428666
8072,1906.0,748.0,1.0,-0.98756523682258
8089,1337.0,1927.0,1.0,-1.15095358130822
8093,1332.0,1927.0,1.0,-3.43914530536764
8097,1915.0,748.0,1.0,-1.57707657964665
8100,160.0,1342.0,1.0,-1.14171341322297
8101,1926.0,1342.0,1.0,-3.31996659556021
8106,1924.0,1342.0,1.0,-2.27481245807034
8110,3.0,1342.0,1.0,0.311259716262551
8113,1332.0,1882.0,1.0,-5.54608056279493
8114,1906.0,1882.0,1.0,-3.40362124744672
8122,1925.0,1332.0,1.0,-5.49767019408425
8124,1915.0,1882.0,1.0,0.571167738783165
8125,1332.0,1878.0,1.0,-6.31518127135319
8132,604.0,1332.0,1.0,-5.39545305186441
8134,82.0,748.0,1.0,2.34570707260999
8142,163.0,1876.0,1.0,5.53799069687075
8144,1876.0,1882.0,1.0,-2.84087947726617
8151,1877.0,1430.0,1.0,4.97013082275823
8153,604.0,1560.0,1.0,2.95569633525895
8167,604.0,1876.0,1.0,-1.55215253390468
8170,1926.0,1876.0,1.0,-6.3049485773668
8173,3.0,1876.0,1.0,-2.4829028425913
8177,82.0,1430.0,1.0,8.14629557045921
8181,1877.0,1671.0,1.0,-3.24503489496268
8188,1915.0,15.0,1.0,19.7365449634581
8195,163.0,1671.0,1.0,-2.11995291065043
8196,82.0,1906.0,1.0,5.66834566887868
8199,604.0,948.0,1.0,5.89707028520674
8208,1876.0,15.0,1.0,10.0292550880357
8210,14.0,15.0,1.0,21.0561766038122
8211,48.0,1671.0,1.0,1.87846956132369
8214,1925.0,1924.0,1.0,6.76731119726843
8230,48.0,1900.0,1.0,-0.83857930542691
8235,1926.0,748.0,1.0,0.924388755533168
8236,1430.0,15.0,1.0,18.7446870819082
8248,1877.0,1890.0,1.0,0.40766279109535
8249,82.0,1878.0,1.0,-3.46379525181539
8250,27.0,1337.0,1.0,8.9437706756291
8259,1925.0,1671.0,1.0,0.174477907277775
8270,544.0,1900.0,1.0,3.13981788812094
8271,27.0,1903.0,1.0,-7.24572451275041
8278,1342.0,1921.0,1.0,-5.13735175639102
8289,1905.0,1337.0,1.0,8.91589429820383
8295,1342.0,1890.0,1.0,-0.842966239178855
8307,1925.0,1911.0,1.0,-8.06674246774094
8309,1924.0,1911.0,1.0,-5.44649493815419
8315,48.0,1890.0,1.0,-2.10079446296713
8316,160.0,1890.0,1.0,4.28236944071103
8332,160.0,1911.0,1.0,-6.97307668510458
8341,1919.0,85.0,1.0,2.80811119740111
8345,1877.0,1882.0,1.0,1.4287134782762
8348,1905.0,1900.0,1.0,3.05366485687436
8354,14.0,1900.0,1.0,0.538445745123264
8364,604.0,1906.0,1.0,-0.734203947410034
8365,1906.0,1900.0,1.0,-5.05827582992286
8369,1915.0,1922.0,1.0,-3.99077329366871
8372,82.0,1337.0,1.0,2.4149678356661
8378,1926.0,1882.0,1.0,3.31232322265315
8381,27.0,1922.0,1.0,-5.08060777060937
8382,604.0,1882.0,1.0,9.10368435223853
8384,1876.0,1922.0,1.0,-0.464932128184595
8385,14.0,1560.0,1.0,2.701450553202
8388,655.0,1903.0,1.0,11.0513490099021
8391,48.0,1903.0,1.0,17.692787933604
8400,1337.0,1560.0,1.0,-4.12679260558078
8406,544.0,1882.0,1.0,2.60754639525204
8407,83.0,1908.0,1.0,-5.62342665691984
8408,655.0,1906.0,1.0,-1.43562739591273
8419,82.0,85.0,1.0,-1.98100892164587
8422,1342.0,1903.0,1.0,-2.71946801740165
8432,20.0,1890.0,1.0,-0.609572872104958
8446,1876.0,1890.0,1.0,-3.11947487105852
8454,48.0,677.0,1.0,6.19681407606642
8455,1919.0,1890.0,1.0,3.08137171594288
8456,604.0,15.0,1.0,19.7410930313785
8457,48.0,15.0,1.0,5.07202552153679
8461,1877.0,18.0,1.0,-3.39622510916198
8470,14.0,1908.0,1.0,0.592498534849324
8477,229.0,14.0,1.0,1.77498515066073
8480,160.0,14.0,1.0,4.24910503614514
8484,1913.0,1921.0,1.0,-9.60476377786038
8489,1926.0,677.0,1.0,1.75295720655002
8496,1915.0,1908.0,1.0,2.20151535377814
8497,229.0,677.0,1.0,1.39452000479121
8499,83.0,47.0,1.0,-1.57497089394785
8500,163.0,14.0,1.0,-1.82072949361467
8501,83.0,1921.0,1.0,-4.06967816729196
8506,48.0,1910.0,1.0,1.0502504143117
8507,160.0,1910.0,1.0,1.8114884769398
8510,1913.0,47.0,1.0,0.493327869332001
8511,1926.0,1910.0,1.0,7.80739831880218
8513,1920.0,15.0,1.0,13.9112844716812
8517,1342.0,18.0,1.0,-6.58042100229858
8518,604.0,1910.0,1.0,1.81611266888316
8530,1915.0,1921.0,1.0,-7.3975502324367
8533,1430.0,1921.0,1.0,0.882330823392837
8538,1332.0,1921.0,1.0,-4.62234585447282
8551,1926.0,1925.0,1.0,-0.172922685971582
8553,229.0,1925.0,1.0,3.24227058127696
8560,1920.0,1337.0,1.0,6.7101893251042
8561,1924.0,1925.0,1.0,2.86843089773907
8572,17.0,1928.0,1.0,-1.04287798671117
8573,1878.0,1928.0,1.0,1.87337722489994
8574,1888.0,1928.0,1.0,-0.644056551361969
8576,1890.0,1928.0,1.0,2.45577256699454
8580,1885.0,1928.0,1.0,0.194434006189261
8582,1337.0,1928.0,1.0,-4.4781239545647
8588,1875.0,1928.0,1.0,1.80630932028355
8589,136.0,1928.0,1.0,-4.98091660406951
8593,1224.0,1928.0,1.0,-0.233848116580438
8594,1332.0,1928.0,1.0,-12.5555112182753
8599,101.0,1928.0,1.0,18.5491592846681
8602,1897.0,1928.0,1.0,-2.54994083371945
8604,1917.0,1928.0,1.0,-0.161947599486909
8608,1905.0,1928.0,1.0,-0.835925909183874
8612,82.0,1902.0,1.0,3.78469482041283
8616,1898.0,1928.0,1.0,-6.11668365333837
8623,1898.0,1902.0,1.0,-10.2895808943199
8628,1927.0,1902.0,1.0,-0.242920458232847
8641,15.0,1902.0,1.0,-4.59315209355692
8656,1331.0,1902.0,1.0,-3.29422070074021
8657,1916.0,1902.0,1.0,-3.27607473115963
8664,1910.0,1928.0,1.0,0.604949636835019
8671,1926.0,1902.0,1.0,-0.193204258908626
8681,1924.0,1902.0,1.0,-4.65323898666914
8682,1921.0,1902.0,1.0,2.76278191716223
8683,1342.0,1902.0,1.0,-2.21010218990933
8685,1918.0,1902.0,1.0,0.232927854549429
8691,1560.0,1902.0,1.0,2.0633731315872
8693,1342.0,1928.0,1.0,-2.79615552473847
8699,1560.0,1928.0,1.0,1.77872568866764
8708,1889.0,788.0,1.0,10.8823643348757
8710,164.0,1928.0,1.0,3.14541288978038
8722,1883.0,1928.0,1.0,-4.37618299790259
8726,655.0,1928.0,1.0,-2.87200739784088
8727,1926.0,1928.0,1.0,1.30649377028752
8728,1913.0,1928.0,1.0,-11.4457266749343
8730,1885.0,47.0,2.0,1.8008655935611
8732,147.0,677.0,2.0,1.52080383966144
8737,1559.0,1881.0,2.0,1.79812331472434
8746,1908.0,1910.0,2.0,-5.84069467808982
8749,164.0,1911.0,2.0,-4.38274775874736
8750,85.0,1917.0,2.0,-3.59200473976261
8755,101.0,1909.0,2.0,-0.406270589629323
8759,47.0,1671.0,2.0,-4.41503268284803
8760,1888.0,1908.0,2.0,-9.7880699683339
8761,1875.0,1900.0,2.0,-1.51314870181916
8765,1183.0,11.0,2.0,2.25748101457176
8767,72.0,1893.0,2.0,0.65868575143766
8773,101.0,1560.0,2.0,-5.07528759981312
8781,195.0,1892.0,2.0,-8.3537464054611
8782,1891.0,1892.0,2.0,1.63337839411868
8790,164.0,1910.0,2.0,0.364395200298263
8791,1183.0,17.0,2.0,2.13126774271784
8796,13.0,1560.0,2.0,-2.04870955125724
8800,1891.0,1896.0,2.0,-1.2003311434329
8813,85.0,1916.0,2.0,0.935342457779155
8821,1877.0,1332.0,2.0,-2.63127646859978
8824,1560.0,748.0,2.0,-1.99455041515904
8825,1880.0,1894.0,2.0,0.708224331985548
8828,1671.0,1927.0,2.0,-1.01443027944965
8830,1886.0,1883.0,2.0,-0.952433569449629
8837,677.0,1901.0,2.0,-1.79095616668387
8842,1671.0,131.0,2.0,0.0295962184991434
8846,1881.0,1331.0,2.0,-0.153663921347101
8848,1878.0,1909.0,2.0,-1.19410710464555
8858,131.0,1892.0,2.0,-3.97732778564681
8861,146.0,1892.0,2.0,-6.05364498963441
8864,748.0,1331.0,2.0,4.21532968568202
8868,1917.0,1921.0,2.0,-3.20441748656482
8869,147.0,47.0,2.0,0.232950453170486
8872,748.0,1918.0,2.0,-1.97523455106661
8878,150.0,1923.0,2.0,-0.359181663206414
8880,1916.0,1921.0,2.0,-5.49268098304524
8883,1875.0,1895.0,2.0,1.00520657646141
8887,1919.0,1898.0,2.0,-2.35537212249358
8899,1888.0,1224.0,2.0,-4.08937606164723
8900,1895.0,1908.0,2.0,-4.54552517170596
8909,1902.0,20.0,2.0,1.29345658985207
8913,13.0,1910.0,2.0,0.691258605451037
8915,1903.0,131.0,2.0,-6.90410261230081
8933,1671.0,1901.0,2.0,-2.50355870490429
8952,1909.0,677.0,2.0,-10.1106251439307
8956,1902.0,83.0,2.0,8.32120652328294
8958,85.0,18.0,2.0,-2.0578212116257
8961,85.0,1923.0,2.0,-2.17023494314574
8978,136.0,1900.0,2.0,-5.80024428035593
8982,1875.0,1909.0,2.0,-1.26982102648338
8985,27.0,1332.0,2.0,-4.8298682002474
8991,1898.0,1911.0,2.0,0.170324407291716
8997,1886.0,1896.0,2.0,0.356480031662107
8998,1880.0,1431.0,2.0,1.17958342283662
9000,1886.0,1921.0,2.0,-9.23035723430627
9003,82.0,1332.0,2.0,-4.91411043704661
9004,1881.0,677.0,2.0,-2.91180960070892
9013,147.0,1348.0,2.0,3.75145854228262
9014,948.0,1914.0,2.0,-2.04452410483315
9016,1883.0,1900.0,2.0,4.29467724699701
9031,1882.0,1910.0,2.0,15.7305589433615
9032,1879.0,1900.0,2.0,-9.0033966148989
9035,1888.0,17.0,2.0,-6.66039064029186
9038,1880.0,47.0,2.0,0.505978229184938
9060,1671.0,1898.0,2.0,2.91433627372286
9064,150.0,1903.0,2.0,1.05924733018095
9068,1183.0,1896.0,2.0,1.10913796844013
9071,13.0,131.0,2.0,-4.02870491079437
9086,1431.0,1892.0,2.0,-2.07982027758962
9089,948.0,1905.0,2.0,3.2543452078605
9096,147.0,13.0,2.0,-0.835297749301606
9103,146.0,1889.0,2.0,5.56923852745286
9106,1880.0,18.0,2.0,1.21840039569634
9126,1342.0,1898.0,2.0,-7.02578166490848
9127,1901.0,1914.0,2.0,-3.14792170947446
9130,1878.0,1917.0,2.0,-5.32773166647648
9136,1876.0,150.0,2.0,4.4179180783692
9137,1893.0,1890.0,2.0,-0.496056084799887
9142,15.0,1890.0,2.0,-4.81484741752076
9145,1559.0,1912.0,2.0,1.08856477846184
9146,1888.0,1910.0,2.0,-3.03963306857991
9158,147.0,1921.0,2.0,1.21151123283799
9160,948.0,1671.0,2.0,-2.16724690761942
9172,120.0,131.0,2.0,-0.538499559237692
9176,1183.0,1889.0,2.0,-0.423816586012584
9177,1906.0,1887.0,2.0,-1.41367336343991
9179,748.0,120.0,2.0,-0.513738268693947
9189,1920.0,1898.0,2.0,-7.22450605918768
9193,5.0,15.0,2.0,0.602576452787508
9194,1920.0,1887.0,2.0,4.35676259699652
9195,3.0,1887.0,2.0,0.731129449897224
